# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18680e+06
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0000e+00  1.2132e+02  8.7060e+04  1.0157e+04 
 8.0039e+00  1.2132e+02  1.0645e+05  1.1582e+04 
 8.0078e+00  1.2132e+02  1.6017e+05  1.6499e+04 
 8.0117e+00  1.2132e+02  2.1877e+05  3.6474e+04 
 8.0156e+00  1.2132e+02  2.7780e+05  1.1067e+05 
 8.0195e+00  1.2132e+02  4.7751e+05  3.4505e+05 
 8.0234e+00  1.2132e+02  1.1545e+06  9.6207e+05 
 8.0273e+00  1.2132e+02  2.7402e+06  2.3009e+06 
 8.0312e+00  1.2132e+02  5.4493e+06  4.6655e+06 
 8.0351e+00  1.2132e+02  8.9353e+06  7.9927e+06 
 8.0390e+00  1.2132e+02  1.2289e+07  1.1555e+07 
 8.0429e+00  1.2132e+02  1.4364e+07  1.4092e+07 
 8.0468e+00  1.2132e+02  1.4362e+07  1.4495e+07 
 8.0507e+00  1.2132e+02  1.2249e+07  1.2575e+07 
 8.0546e+00  1.2132e+02  8.8257e+06  9.2045e+06 
 8.0585e+00  1.2132e+02  5.2707e+06  5.6891e+06 
 8.0624e+00  1.2132e+02  2.5444e+06  2.9763e+06 
 8.0663e+00  1.2132e+02  9.2362e+05  1.3284e+06 
 8.0702e+00  1.2132e+02  1.4045e+05  5.2016e+05 
 8.0741e+00  1.2132e+02 -4.0695e+04  1.9758e+05 
 8.0780e+00  1.2132e+02  2.0527e+04  9.4748e+04 
 8.0819e+00  1.2132e+02  1.6286e+05  7.2608e+04 
 8.0858e+00  1.2132e+02  3.8395e+05  7.5908e+04 
 8.0897e+00  1.2132e+02  7.0277e+05  8.7788e+04 
 8.0936e+00  1.2132e+02  1.0687e+06  1.0528e+05 
 8.0975e+00  1.2132e+02  1.3692e+06  1.3091e+05 
 8.1014e+00  1.2132e+02  1.6127e+06  1.7248e+05 
 8.1053e+00  1.2132e+02  1.7304e+06  2.4684e+05 
 8.1092e+00  1.2132e+02  1.8172e+06  3.8429e+05 
 8.1131e+00  1.2132e+02  1.6984e+06  6.2740e+05 
 8.1170e+00  1.2132e+02  1.8225e+06  1.0162e+06 
 8.1209e+00  1.2132e+02  2.0567e+06  1.5577e+06 
 8.1248e+00  1.2132e+02  2.3889e+06  2.1869e+06 
 8.1287e+00  1.2132e+02  2.6222e+06  2.7302e+06 
 8.1326e+00  1.2132e+02  2.6346e+06  2.9263e+06 
 8.1365e+00  1.2132e+02  2.3656e+06  2.6476e+06 
 8.1404e+00  1.2132e+02  1.8612e+06  2.0698e+06 
 8.1443e+00  1.2132e+02  1.2506e+06  1.4474e+06 
 8.1482e+00  1.2132e+02  6.8730e+05  9.3197e+05 
 8.1521e+00  1.2132e+02  2.6668e+05  5.7215e+05 
 8.1560e+00  1.2132e+02  1.0416e+04  3.5204e+05 
 8.1599e+00  1.2132e+02 -1.1284e+05  2.2921e+05 
 8.1638e+00  1.2132e+02 -1.5472e+05  1.6274e+05 
 8.1677e+00  1.2132e+02 -1.3122e+05  1.2501e+05 
 8.1716e+00  1.2132e+02 -4.4094e+04  1.0119e+05 
 8.1755e+00  1.2132e+02  2.8000e+04  8.4411e+04 
 8.1794e+00  1.2132e+02  2.9520e+04  7.1708e+04 
 8.1833e+00  1.2132e+02  1.0637e+04  6.1698e+04 
 8.1872e+00  1.2132e+02 -1.0439e+04  5.3634e+04 
 8.1911e+00  1.2132e+02 -2.3586e+04  4.7036e+04 
 8.1950e+00  1.2132e+02 -2.4406e+04  4.1573e+04 
 8.1989e+00  1.2132e+02 -1.4571e+04  3.7000e+04 
 8.2028e+00  1.2132e+02 -1.8503e+03  3.3136e+04 
 8.2067e+00  1.2132e+02  4.8484e+03  2.9843e+04 
 8.2106e+00  1.2132e+02  2.8011e+03  2.7014e+04 
  
 7.9649e+00  1.2137e+02  1.2254e+05  1.8689e+04 
 7.9688e+00  1.2137e+02  1.3226e+05  1.9600e+04 
 7.9727e+00  1.2137e+02  1.6477e+05  2.0579e+04 
 7.9766e+00  1.2137e+02  1.9733e+05  2.1635e+04 
 7.9805e+00  1.2137e+02  2.0770e+05  2.2776e+04 
 7.9844e+00  1.2137e+02  1.9700e+05  2.4012e+04 
 7.9883e+00  1.2137e+02  1.7954e+05  2.5355e+04 
 7.9922e+00  1.2137e+02  1.6085e+05  2.6820e+04 
 7.9961e+00  1.2137e+02  1.3811e+05  2.8443e+04 
 8.0000e+00  1.2137e+02  1.2663e+05  3.0397e+04 
 8.0039e+00  1.2137e+02  1.5168e+05  3.3643e+04 
 8.0078e+00  1.2137e+02  2.1713e+05  4.2985e+04 
 8.0117e+00  1.2137e+02  2.8503e+05  7.8377e+04 
 8.0156e+00  1.2137e+02  3.4801e+05  2.0736e+05 
 8.0195e+00  1.2137e+02  6.0067e+05  6.1269e+05 
 8.0234e+00  1.2137e+02  1.6261e+06  1.6780e+06 
 8.0273e+00  1.2137e+02  4.1619e+06  3.9881e+06 
 8.0312e+00  1.2137e+02  8.5855e+06  8.0673e+06 
 8.0351e+00  1.2137e+02  1.4445e+07  1.3807e+07 
 8.0390e+00  1.2137e+02  2.0289e+07  1.9952e+07 
 8.0429e+00  1.2137e+02  2.4174e+07  2.4329e+07 
 8.0468e+00  1.2137e+02  2.4606e+07  2.5026e+07 
 8.0507e+00  1.2137e+02  2.1366e+07  2.1718e+07 
 8.0546e+00  1.2137e+02  1.5691e+07  1.5909e+07 
 8.0585e+00  1.2137e+02  9.5054e+06  9.8512e+06 
 8.0624e+00  1.2137e+02  4.4530e+06  5.1777e+06 
 8.0663e+00  1.2137e+02  1.4213e+06  2.3413e+06 
 8.0702e+00  1.2137e+02  2.4713e+05  9.5388e+05 
 8.0741e+00  1.2137e+02 -3.0872e+04  4.0518e+05 
 8.0780e+00  1.2137e+02  3.0581e+04  2.3702e+05 
 8.0819e+00  1.2137e+02  1.9570e+05  2.1007e+05 
 8.0858e+00  1.2137e+02  4.5345e+05  2.2974e+05 
 8.0897e+00  1.2137e+02  8.3262e+05  2.6808e+05 
 8.0936e+00  1.2137e+02  1.2755e+06  3.2207e+05 
 8.0975e+00  1.2137e+02  1.6733e+06  4.0071e+05 
 8.1014e+00  1.2137e+02  1.9469e+06  5.2814e+05 
 8.1053e+00  1.2137e+02  2.1268e+06  7.5603e+05 
 8.1092e+00  1.2137e+02  2.5279e+06  1.1772e+06 
 8.1131e+00  1.2137e+02  3.1294e+06  1.9222e+06 
 8.1170e+00  1.2137e+02  4.1919e+06  3.1137e+06 
 8.1209e+00  1.2137e+02  5.6502e+06  4.7729e+06 
 8.1248e+00  1.2137e+02  7.2418e+06  6.7006e+06 
 8.1287e+00  1.2137e+02  8.3864e+06  8.3653e+06 
 8.1326e+00  1.2137e+02  8.6105e+06  8.9665e+06 
 8.1365e+00  1.2137e+02  7.7443e+06  8.1124e+06 
 8.1404e+00  1.2137e+02  6.0282e+06  6.3418e+06 
 8.1443e+00  1.2137e+02  3.9966e+06  4.4349e+06 
 8.1482e+00  1.2137e+02  2.2062e+06  2.8556e+06 
 8.1521e+00  1.2137e+02  1.0075e+06  1.7530e+06 
 8.1560e+00  1.2137e+02  4.2377e+05  1.0786e+06 
 8.1599e+00  1.2137e+02  2.8628e+05  7.0224e+05 
 8.1638e+00  1.2137e+02  3.3701e+05  4.9857e+05 
 8.1677e+00  1.2137e+02  3.7069e+05  3.8297e+05 
 8.1716e+00  1.2137e+02  3.4526e+05  3.0997e+05 
 8.1755e+00  1.2137e+02  2.4394e+05  2.5858e+05 
 8.1794e+00  1.2137e+02  1.2723e+05  2.1965e+05 
 8.1833e+00  1.2137e+02  2.0518e+04  1.8899e+05 
 8.1872e+00  1.2137e+02 -5.2297e+04  1.6428e+05 
 8.1911e+00  1.2137e+02 -8.6104e+04  1.4407e+05 
 8.1950e+00  1.2137e+02 -8.9015e+04  1.2733e+05 
 8.1989e+00  1.2137e+02 -7.2481e+04  1.1332e+05 
 8.2028e+00  1.2137e+02 -5.0587e+04  1.0149e+05 
 8.2067e+00  1.2137e+02 -3.5702e+04  9.1396e+04 
 8.2106e+00  1.2137e+02 -3.4373e+04  8.2729e+04 
 8.2145e+00  1.2137e+02 -4.2568e+04  7.5232e+04 
  
 7.9649e+00  1.2142e+02  7.1378e+04  3.5265e+04 
 7.9688e+00  1.2142e+02  6.5822e+04  3.6972e+04 
 7.9727e+00  1.2142e+02  9.0699e+04  3.8807e+04 
 7.9766e+00  1.2142e+02  1.2725e+05  4.0784e+04 
 7.9805e+00  1.2142e+02  1.5337e+05  4.2916e+04 
 7.9844e+00  1.2142e+02  1.6726e+05  4.5223e+04 
 7.9883e+00  1.2142e+02  1.6599e+05  4.7724e+04 
 7.9922e+00  1.2142e+02  1.5695e+05  5.0444e+04 
 7.9961e+00  1.2142e+02  1.3784e+05  5.3433e+04 
 8.0000e+00  1.2142e+02  1.2570e+05  5.6881e+04 
 8.0039e+00  1.2142e+02  1.4842e+05  6.1799e+04 
 8.0078e+00  1.2142e+02  2.1147e+05  7.3189e+04 
 8.0117e+00  1.2142e+02  2.7701e+05  1.1178e+05 
 8.0156e+00  1.2142e+02  3.3406e+05  2.4768e+05 
 8.0195e+00  1.2142e+02  5.6756e+05  6.7060e+05 
 8.0234e+00  1.2142e+02  1.5410e+06  1.7786e+06 
 8.0273e+00  1.2142e+02  4.0020e+06  4.1788e+06 
 8.0312e+00  1.2142e+02  8.4103e+06  8.4153e+06 
 8.0351e+00  1.2142e+02  1.4422e+07  1.4375e+07 
 8.0390e+00  1.2142e+02  2.0614e+07  2.0756e+07 
 8.0429e+00  1.2142e+02  2.4961e+07  2.5303e+07 
 8.0468e+00  1.2142e+02  2.5806e+07  2.6031e+07 
 8.0507e+00  1.2142e+02  2.2790e+07  2.2605e+07 
 8.0546e+00  1.2142e+02  1.7049e+07  1.6583e+07 
 8.0585e+00  1.2142e+02  1.0549e+07  1.0303e+07 
 8.0624e+00  1.2142e+02  5.0681e+06  5.4624e+06 
 8.0663e+00  1.2142e+02  1.6484e+06  2.5292e+06 
 8.0702e+00  1.2142e+02  3.2683e+05  1.1018e+06 
 8.0741e+00  1.2142e+02 -1.7443e+03  5.4728e+05 
 8.0780e+00  1.2142e+02  4.2841e+04  3.9078e+05 
 8.0819e+00  1.2142e+02  1.9718e+05  3.8489e+05 
 8.0858e+00  1.2142e+02  4.4157e+05  4.3281e+05 
 8.0897e+00  1.2142e+02  8.0660e+05  5.0769e+05 
 8.0936e+00  1.2142e+02  1.2398e+06  6.1056e+05 
 8.0975e+00  1.2142e+02  1.6489e+06  7.5992e+05 
 8.1014e+00  1.2142e+02  1.8733e+06  1.0018e+06 
 8.1053e+00  1.2142e+02  2.0695e+06  1.4343e+06 
 8.1092e+00  1.2142e+02  2.6396e+06  2.2336e+06 
 8.1131e+00  1.2142e+02  4.0918e+06  3.6472e+06 
 8.1170e+00  1.2142e+02  6.4869e+06  5.9083e+06 
 8.1209e+00  1.2142e+02  9.7880e+06  9.0568e+06 
 8.1248e+00  1.2142e+02  1.3264e+07  1.2715e+07 
 8.1287e+00  1.2142e+02  1.5858e+07  1.5874e+07 
 8.1326e+00  1.2142e+02  1.6586e+07  1.7015e+07 
 8.1365e+00  1.2142e+02  1.5102e+07  1.5394e+07 
 8.1404e+00  1.2142e+02  1.1890e+07  1.2034e+07 
 8.1443e+00  1.2142e+02  8.0218e+06  8.4156e+06 
 8.1482e+00  1.2142e+02  4.6004e+06  5.4186e+06 
 8.1521e+00  1.2142e+02  2.3163e+06  3.3264e+06 
 8.1560e+00  1.2142e+02  1.2283e+06  2.0467e+06 
 8.1599e+00  1.2142e+02  9.7961e+05  1.3325e+06 
 8.1638e+00  1.2142e+02  1.0612e+06  9.4600e+05 
 8.1677e+00  1.2142e+02  1.0604e+06  7.2665e+05 
 8.1716e+00  1.2142e+02  8.5249e+05  5.8813e+05 
 8.1755e+00  1.2142e+02  5.2225e+05  4.9060e+05 
 8.1794e+00  1.2142e+02  2.4692e+05  4.1675e+05 
 8.1833e+00  1.2142e+02  3.4704e+04  3.5856e+05 
 8.1872e+00  1.2142e+02 -9.6131e+04  3.1167e+05 
 8.1911e+00  1.2142e+02 -1.5216e+05  2.7332e+05 
 8.1950e+00  1.2142e+02 -1.5770e+05  2.4157e+05 
 8.1989e+00  1.2142e+02 -1.3688e+05  2.1499e+05 
 8.2028e+00  1.2142e+02 -1.0886e+05  1.9253e+05 
 8.2067e+00  1.2142e+02 -8.6134e+04  1.7338e+05 
 8.2106e+00  1.2142e+02 -7.7412e+04  1.5694e+05 
 8.2145e+00  1.2142e+02 -8.1296e+04  1.4271e+05 
  
 7.9649e+00  1.2147e+02  3.8190e+04  4.3012e+04 
 7.9688e+00  1.2147e+02  2.4439e+04  4.5086e+04 
 7.9727e+00  1.2147e+02  4.2597e+04  4.7315e+04 
 7.9766e+00  1.2147e+02  7.8430e+04  4.9714e+04 
 7.9805e+00  1.2147e+02  1.1636e+05  5.2300e+04 
 7.9844e+00  1.2147e+02  1.4898e+05  5.5095e+04 
 7.9883e+00  1.2147e+02  1.6043e+05  5.8122e+04 
 7.9922e+00  1.2147e+02  1.5486e+05  6.1409e+04 
 7.9961e+00  1.2147e+02  1.3587e+05  6.5001e+04 
 8.0000e+00  1.2147e+02  1.2038e+05  6.9034e+04 
 8.0039e+00  1.2147e+02  1.3399e+05  7.4168e+04 
 8.0078e+00  1.2147e+02  1.8220e+05  8.3586e+04 
 8.0117e+00  1.2147e+02  2.3532e+05  1.1043e+05 
 8.0156e+00  1.2147e+02  2.7971e+05  1.9909e+05 
 8.0195e+00  1.2147e+02  4.3510e+05  4.6962e+05 
 8.0234e+00  1.2147e+02  1.0077e+06  1.1739e+06 
 8.0273e+00  1.2147e+02  2.4542e+06  2.6962e+06 
 8.0312e+00  1.2147e+02  5.1416e+06  5.3807e+06 
 8.0351e+00  1.2147e+02  8.9181e+06  9.1559e+06 
 8.0390e+00  1.2147e+02  1.2929e+07  1.3199e+07 
 8.0429e+00  1.2147e+02  1.5883e+07  1.6081e+07 
 8.0468e+00  1.2147e+02  1.6679e+07  1.6548e+07 
 8.0507e+00  1.2147e+02  1.5011e+07  1.4388e+07 
 8.0546e+00  1.2147e+02  1.1492e+07  1.0586e+07 
 8.0585e+00  1.2147e+02  7.3714e+06  6.6235e+06 
 8.0624e+00  1.2147e+02  3.8688e+06  3.5721e+06 
 8.0663e+00  1.2147e+02  1.5149e+06  1.7300e+06 
 8.0702e+00  1.2147e+02  3.9338e+05  8.4308e+05 
 8.0741e+00  1.2147e+02  8.5281e+04  5.1164e+05 
 8.0780e+00  1.2147e+02  9.9427e+04  4.3612e+05 
 8.0819e+00  1.2147e+02  2.0757e+05  4.6120e+05 
 8.0858e+00  1.2147e+02  3.8638e+05  5.2738e+05 
 8.0897e+00  1.2147e+02  6.6114e+05  6.2054e+05 
 8.0936e+00  1.2147e+02  9.9559e+05  7.4673e+05 
 8.0975e+00  1.2147e+02  1.3100e+06  9.2959e+05 
 8.1014e+00  1.2147e+02  1.4486e+06  1.2256e+06 
 8.1053e+00  1.2147e+02  1.6212e+06  1.7549e+06 
 8.1092e+00  1.2147e+02  2.1737e+06  2.7331e+06 
 8.1131e+00  1.2147e+02  3.8790e+06  4.4630e+06 
 8.1170e+00  1.2147e+02  6.9232e+06  7.2299e+06 
 8.1209e+00  1.2147e+02  1.1223e+07  1.1083e+07 
 8.1248e+00  1.2147e+02  1.5782e+07  1.5559e+07 
 8.1287e+00  1.2147e+02  1.9286e+07  1.9425e+07 
 8.1326e+00  1.2147e+02  2.0486e+07  2.0821e+07 
 8.1365e+00  1.2147e+02  1.8918e+07  1.8838e+07 
 8.1404e+00  1.2147e+02  1.5149e+07  1.4726e+07 
 8.1443e+00  1.2147e+02  1.0486e+07  1.0298e+07 
 8.1482e+00  1.2147e+02  6.3088e+06  6.6308e+06 
 8.1521e+00  1.2147e+02  3.4757e+06  4.0705e+06 
 8.1560e+00  1.2147e+02  2.0945e+06  2.5045e+06 
 8.1599e+00  1.2147e+02  1.7070e+06  1.6305e+06 
 8.1638e+00  1.2147e+02  1.7078e+06  1.1576e+06 
 8.1677e+00  1.2147e+02  1.6290e+06  8.8915e+05 
 8.1716e+00  1.2147e+02  1.2901e+06  7.1964e+05 
 8.1755e+00  1.2147e+02  8.1971e+05  6.0030e+05 
 8.1794e+00  1.2147e+02  4.0816e+05  5.0993e+05 
 8.1833e+00  1.2147e+02  1.0878e+05  4.3872e+05 
 8.1872e+00  1.2147e+02 -6.6808e+04  3.8135e+05 
 8.1911e+00  1.2147e+02 -1.4059e+05  3.3443e+05 
 8.1950e+00  1.2147e+02 -1.5060e+05  2.9557e+05 
 8.1989e+00  1.2147e+02 -1.3143e+05  2.6304e+05 
 8.2028e+00  1.2147e+02 -1.0455e+05  2.3556e+05 
 8.2067e+00  1.2147e+02 -8.0283e+04  2.1214e+05 
 8.2106e+00  1.2147e+02 -6.6159e+04  1.9202e+05 
 8.2145e+00  1.2147e+02 -6.6294e+04  1.7461e+05 
  
 7.9649e+00  1.2152e+02  1.4278e+04  3.4574e+04 
 7.9688e+00  1.2152e+02  1.9776e+03  3.6237e+04 
 7.9727e+00  1.2152e+02  1.8084e+04  3.8024e+04 
 7.9766e+00  1.2152e+02  5.1528e+04  3.9946e+04 
 7.9805e+00  1.2152e+02  9.2915e+04  4.2018e+04 
 7.9844e+00  1.2152e+02  1.2798e+05  4.4256e+04 
 7.9883e+00  1.2152e+02  1.4122e+05  4.6677e+04 
 7.9922e+00  1.2152e+02  1.3076e+05  4.9304e+04 
 7.9961e+00  1.2152e+02  1.0806e+05  5.2165e+04 
 8.0000e+00  1.2152e+02  8.8680e+04  5.5322e+04 
 8.0039e+00  1.2152e+02  9.1368e+04  5.9021e+04 
 8.0078e+00  1.2152e+02  1.1970e+05  6.4383e+04 
 8.0117e+00  1.2152e+02  1.5589e+05  7.5974e+04 
 8.0156e+00  1.2152e+02  1.8640e+05  1.0917e+05 
 8.0195e+00  1.2152e+02  2.5414e+05  2.0550e+05 
 8.0234e+00  1.2152e+02  4.3019e+05  4.5210e+05 
 8.0273e+00  1.2152e+02  8.6839e+05  9.8182e+05 
 8.0312e+00  1.2152e+02  1.7245e+06  1.9137e+06 
 8.0351e+00  1.2152e+02  2.9541e+06  3.2232e+06 
 8.0390e+00  1.2152e+02  4.2956e+06  4.6256e+06 
 8.0429e+00  1.2152e+02  5.3293e+06  5.6276e+06 
 8.0468e+00  1.2152e+02  5.6939e+06  5.7955e+06 
 8.0507e+00  1.2152e+02  5.2627e+06  5.0557e+06 
 8.0546e+00  1.2152e+02  4.1908e+06  3.7497e+06 
 8.0585e+00  1.2152e+02  2.9004e+06  2.3892e+06 
 8.0624e+00  1.2152e+02  1.8407e+06  1.3454e+06 
 8.0663e+00  1.2152e+02  1.0427e+06  7.2156e+05 
 8.0702e+00  1.2152e+02  3.9100e+05  4.3040e+05 
 8.0741e+00  1.2152e+02  1.7027e+05  3.3430e+05 
 8.0780e+00  1.2152e+02  1.5293e+05  3.3056e+05 
 8.0819e+00  1.2152e+02  1.9718e+05  3.6665e+05 
 8.0858e+00  1.2152e+02  2.8340e+05  4.2367e+05 
 8.0897e+00  1.2152e+02  4.2677e+05  4.9946e+05 
 8.0936e+00  1.2152e+02  6.0970e+05  6.0125e+05 
 8.0975e+00  1.2152e+02  7.5969e+05  7.4857e+05 
 8.1014e+00  1.2152e+02  8.2428e+05  9.8703e+05 
 8.1053e+00  1.2152e+02  9.5217e+05  1.4134e+06 
 8.1092e+00  1.2152e+02  1.3736e+06  2.2012e+06 
 8.1131e+00  1.2152e+02  2.6154e+06  3.5946e+06 
 8.1170e+00  1.2152e+02  5.0590e+06  5.8232e+06 
 8.1209e+00  1.2152e+02  8.5759e+06  8.9266e+06 
 8.1248e+00  1.2152e+02  1.2394e+07  1.2532e+07 
 8.1287e+00  1.2152e+02  1.5410e+07  1.5646e+07 
 8.1326e+00  1.2152e+02  1.6612e+07  1.6770e+07 
 8.1365e+00  1.2152e+02  1.5587e+07  1.5173e+07 
 8.1404e+00  1.2152e+02  1.2743e+07  1.1861e+07 
 8.1443e+00  1.2152e+02  9.0986e+06  8.2946e+06 
 8.1482e+00  1.2152e+02  5.7820e+06  5.3407e+06 
 8.1521e+00  1.2152e+02  3.4998e+06  3.2786e+06 
 8.1560e+00  1.2152e+02  2.3718e+06  2.0172e+06 
 8.1599e+00  1.2152e+02  2.0042e+06  1.3133e+06 
 8.1638e+00  1.2152e+02  1.9128e+06  9.3233e+05 
 8.1677e+00  1.2152e+02  1.7726e+06  7.1613e+05 
 8.1716e+00  1.2152e+02  1.4366e+06  5.7961e+05 
 8.1755e+00  1.2152e+02  9.9329e+05  4.8348e+05 
 8.1794e+00  1.2152e+02  5.4003e+05  4.1069e+05 
 8.1833e+00  1.2152e+02  2.0766e+05  3.5334e+05 
 8.1872e+00  1.2152e+02  1.5829e+04  3.0714e+05 
 8.1911e+00  1.2152e+02 -6.7450e+04  2.6934e+05 
 8.1950e+00  1.2152e+02 -8.4982e+04  2.3804e+05 
 8.1989e+00  1.2152e+02 -7.4163e+04  2.1185e+05 
 8.2028e+00  1.2152e+02 -5.5907e+04  1.8971e+05 
 8.2067e+00  1.2152e+02 -3.8988e+04  1.7085e+05 
 8.2106e+00  1.2152e+02 -2.7756e+04  1.5464e+05 
 8.2145e+00  1.2152e+02 -2.9634e+04  1.4062e+05 
  
 7.9688e+00  1.2156e+02 -1.5991e+04  1.8778e+04 
 7.9727e+00  1.2156e+02  2.8201e+03  1.9703e+04 
 7.9766e+00  1.2156e+02  3.3942e+04  2.0697e+04 
 7.9805e+00  1.2156e+02  6.8617e+04  2.1768e+04 
 7.9844e+00  1.2156e+02  8.8656e+04  2.2925e+04 
 7.9883e+00  1.2156e+02  9.0757e+04  2.4176e+04 
 7.9922e+00  1.2156e+02  7.0234e+04  2.5533e+04 
 7.9961e+00  1.2156e+02  4.2822e+04  2.7008e+04 
 8.0000e+00  1.2156e+02  2.1908e+04  2.8618e+04 
 8.0039e+00  1.2156e+02  1.7288e+04  3.0403e+04 
 8.0078e+00  1.2156e+02  2.9504e+04  3.2504e+04 
 8.0117e+00  1.2156e+02  5.1217e+04  3.5445e+04 
 8.0156e+00  1.2156e+02  7.1969e+04  4.0960e+04 
 8.0195e+00  1.2156e+02  8.5393e+04  5.3703e+04 
 8.0234e+00  1.2156e+02  9.1714e+04  8.3412e+04 
 8.0273e+00  1.2156e+02  1.1369e+05  1.4493e+05 
 8.0312e+00  1.2156e+02  1.4106e+05  2.5157e+05 
 8.0351e+00  1.2156e+02  1.5116e+05  4.0062e+05 
 8.0390e+00  1.2156e+02  1.4636e+05  5.6043e+05 
 8.0429e+00  1.2156e+02  1.4008e+05  6.7605e+05 
 8.0468e+00  1.2156e+02  1.4923e+05  6.9923e+05 
 8.0507e+00  1.2156e+02  1.7168e+05  6.2186e+05 
 8.0546e+00  1.2156e+02  2.1525e+05  4.8214e+05 
 8.0585e+00  1.2156e+02  2.7577e+05  3.3726e+05 
 8.0624e+00  1.2156e+02  3.4633e+05  2.2882e+05 
 8.0663e+00  1.2156e+02  4.3539e+05  1.6857e+05 
 8.0702e+00  1.2156e+02  2.9399e+05  1.4714e+05 
 8.0741e+00  1.2156e+02  1.9338e+05  1.4962e+05 
 8.0780e+00  1.2156e+02  1.5576e+05  1.6517e+05 
 8.0819e+00  1.2156e+02  1.4319e+05  1.8876e+05 
 8.0858e+00  1.2156e+02  1.4650e+05  2.1948e+05 
 8.0897e+00  1.2156e+02  1.7008e+05  2.5904e+05 
 8.0936e+00  1.2156e+02  2.0829e+05  3.1189e+05 
 8.0975e+00  1.2156e+02  2.0329e+05  3.8834e+05 
 8.1014e+00  1.2156e+02  2.2901e+05  5.1208e+05 
 8.1053e+00  1.2156e+02  3.0866e+05  7.3329e+05 
 8.1092e+00  1.2156e+02  5.7913e+05  1.1421e+06 
 8.1131e+00  1.2156e+02  1.1730e+06  1.8650e+06 
 8.1170e+00  1.2156e+02  2.4164e+06  3.0213e+06 
 8.1209e+00  1.2156e+02  4.1716e+06  4.6315e+06 
 8.1248e+00  1.2156e+02  6.1437e+06  6.5023e+06 
 8.1287e+00  1.2156e+02  7.7540e+06  8.1178e+06 
 8.1326e+00  1.2156e+02  8.4995e+06  8.7012e+06 
 8.1365e+00  1.2156e+02  8.1432e+06  7.8724e+06 
 8.1404e+00  1.2156e+02  6.8467e+06  6.1542e+06 
 8.1443e+00  1.2156e+02  5.0951e+06  4.3036e+06 
 8.1482e+00  1.2156e+02  3.4719e+06  2.7710e+06 
 8.1521e+00  1.2156e+02  2.3566e+06  1.7011e+06 
 8.1560e+00  1.2156e+02  1.8295e+06  1.0466e+06 
 8.1599e+00  1.2156e+02  1.6710e+06  6.8137e+05 
 8.1638e+00  1.2156e+02  1.5967e+06  4.8373e+05 
 8.1677e+00  1.2156e+02  1.4697e+06  3.7156e+05 
 8.1716e+00  1.2156e+02  1.2441e+06  3.0072e+05 
 8.1755e+00  1.2156e+02  9.4239e+05  2.5085e+05 
 8.1794e+00  1.2156e+02  5.7235e+05  2.1308e+05 
 8.1833e+00  1.2156e+02  2.8092e+05  1.8332e+05 
 8.1872e+00  1.2156e+02  1.0640e+05  1.5935e+05 
 8.1911e+00  1.2156e+02  2.3290e+04  1.3974e+05 
 8.1950e+00  1.2156e+02 -3.4227e+03  1.2350e+05 
 8.1989e+00  1.2156e+02 -4.1593e+03  1.0991e+05 
 8.2028e+00  1.2156e+02  2.6683e+03  9.8427e+04 
 8.2067e+00  1.2156e+02  7.3561e+03  8.8638e+04 
 8.2106e+00  1.2156e+02  7.4385e+03  8.0231e+04 
 8.2145e+00  1.2156e+02 -1.9711e+03  7.2957e+04 
  
 7.9727e+00  1.2161e+02  1.5094e+04  6.3087e+03 
 7.9766e+00  1.2161e+02  4.3033e+04  6.6267e+03 
 7.9805e+00  1.2161e+02  6.2892e+04  6.9691e+03 
 7.9844e+00  1.2161e+02  5.9555e+04  7.3388e+03 
 7.9883e+00  1.2161e+02  4.2941e+04  7.7385e+03 
 7.9922e+00  1.2161e+02  1.2909e+04  8.1715e+03 
 7.9961e+00  1.2161e+02 -1.6884e+04  8.6413e+03 
 8.0000e+00  1.2161e+02 -3.5947e+04  9.1494e+03 
 8.0039e+00  1.2161e+02 -4.2028e+04  9.6828e+03 
 8.0078e+00  1.2161e+02 -3.7162e+04  1.0157e+04 
 8.0117e+00  1.2161e+02 -2.3072e+04  1.0203e+04 
 8.0156e+00  1.2161e+02 -5.7979e+03  8.5534e+03 
 8.0195e+00  1.2161e+02 -4.9127e+03  1.7664e+03 
 8.0234e+00  1.2161e+02 -9.6226e+03 -1.7390e+04 
 8.0273e+00  1.2161e+02 -2.6765e+04 -5.9950e+04 
 8.0312e+00  1.2161e+02 -1.0477e+05 -1.3579e+05 
 8.0351e+00  1.2161e+02 -2.4942e+05 -2.4285e+05 
 8.0390e+00  1.2161e+02 -4.3005e+05 -3.5740e+05 
 8.0429e+00  1.2161e+02 -5.8133e+05 -4.3836e+05 
 8.0468e+00  1.2161e+02 -6.4933e+05 -4.4959e+05 
 8.0507e+00  1.2161e+02 -6.1577e+05 -3.8492e+05 
 8.0546e+00  1.2161e+02 -4.7160e+05 -2.7267e+05 
 8.0585e+00  1.2161e+02 -2.9306e+05 -1.5532e+05 
 8.0624e+00  1.2161e+02 -1.8450e+05 -6.3637e+04 
 8.0663e+00  1.2161e+02 -1.5681e+04 -6.0424e+03 
 8.0702e+00  1.2161e+02  1.5729e+05  2.4932e+04 
 8.0741e+00  1.2161e+02  1.6095e+05  4.1008e+04 
