# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09713e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8104e+00  1.1573e+02  2.0123e+06  2.2134e+06 
 6.8143e+00  1.1573e+02  1.2694e+06  1.4199e+06 
 6.8182e+00  1.1573e+02  8.4096e+05  9.1748e+05 
 6.8221e+00  1.1573e+02  5.9776e+05  6.1989e+05 
 6.8260e+00  1.1573e+02  4.5840e+05  4.4868e+05 
 6.8299e+00  1.1573e+02  3.8808e+05  3.4805e+05 
 6.8338e+00  1.1573e+02  3.3415e+05  2.8453e+05 
 6.8377e+00  1.1573e+02  2.8413e+05  2.4048e+05 
 6.8416e+00  1.1573e+02  2.3027e+05  2.0735e+05 
 6.8455e+00  1.1573e+02  1.7783e+05  1.8107e+05 
 6.8494e+00  1.1573e+02  1.3201e+05  1.5957e+05 
 6.8533e+00  1.1573e+02  9.6650e+04  1.4168e+05 
 6.8572e+00  1.1573e+02  7.2041e+04  1.2660e+05 
 6.8611e+00  1.1573e+02  5.4354e+04  1.1379e+05 
 6.8650e+00  1.1573e+02  3.8666e+04  1.0280e+05 
 6.8689e+00  1.1573e+02  2.2540e+04  9.3319e+04 
 6.8728e+00  1.1573e+02  8.2053e+03  8.5079e+04 
  
 6.7090e+00  1.1578e+02  6.7992e+04  6.1518e+04 
 6.7129e+00  1.1578e+02  7.5004e+04  6.7768e+04 
 6.7168e+00  1.1578e+02  7.4697e+04  7.5007e+04 
 6.7207e+00  1.1578e+02  7.4986e+04  8.3453e+04 
 6.7246e+00  1.1578e+02  8.0994e+04  9.3386e+04 
 6.7285e+00  1.1578e+02  8.3864e+04  1.0518e+05 
 6.7324e+00  1.1578e+02  9.1142e+04  1.1934e+05 
 6.7363e+00  1.1578e+02  1.0885e+05  1.3665e+05 
 6.7402e+00  1.1578e+02  1.3500e+05  1.5847e+05 
 6.7441e+00  1.1578e+02  1.7196e+05  1.8747e+05 
 6.7480e+00  1.1578e+02  2.2336e+05  2.2926e+05 
 6.7519e+00  1.1578e+02  2.9074e+05  2.9545e+05 
 6.7558e+00  1.1578e+02  3.9005e+05  4.0800e+05 
 6.7597e+00  1.1578e+02  5.6149e+05  6.0366e+05 
 6.7636e+00  1.1578e+02  8.5174e+05  9.3408e+05 
 6.7675e+00  1.1578e+02  1.3533e+06  1.4562e+06 
 6.7714e+00  1.1578e+02  2.1142e+06  2.2090e+06 
 6.7753e+00  1.1578e+02  3.1154e+06  3.1807e+06 
 6.7792e+00  1.1578e+02  4.2431e+06  4.2757e+06 
 6.7831e+00  1.1578e+02  5.2615e+06  5.2923e+06 
 6.7870e+00  1.1578e+02  5.8824e+06  5.9333e+06 
 6.7909e+00  1.1578e+02  5.9212e+06  5.9354e+06 
 6.7948e+00  1.1578e+02  5.3654e+06  5.2975e+06 
 6.7987e+00  1.1578e+02  4.3818e+06  4.2822e+06 
 6.8026e+00  1.1578e+02  3.2527e+06  3.1869e+06 
 6.8065e+00  1.1578e+02  2.2244e+06  2.2142e+06 
 6.8104e+00  1.1578e+02  1.4503e+06  1.4599e+06 
 6.8143e+00  1.1578e+02  9.4664e+05  9.3656e+05 
 6.8182e+00  1.1578e+02  6.5613e+05  6.0517e+05 
 6.8221e+00  1.1578e+02  4.8659e+05  4.0887e+05 
 6.8260e+00  1.1578e+02  3.7543e+05  2.9595e+05 
 6.8299e+00  1.1578e+02  3.0793e+05  2.2957e+05 
 6.8338e+00  1.1578e+02  2.5647e+05  1.8767e+05 
 6.8377e+00  1.1578e+02  2.1877e+05  1.5862e+05 
 6.8416e+00  1.1578e+02  1.8783e+05  1.3677e+05 
 6.8455e+00  1.1578e+02  1.5201e+05  1.1943e+05 
 6.8494e+00  1.1578e+02  1.1365e+05  1.0525e+05 
 6.8533e+00  1.1578e+02  8.0011e+04  9.3450e+04 
 6.8572e+00  1.1578e+02  5.5909e+04  8.3507e+04 
 6.8611e+00  1.1578e+02  4.2012e+04  7.5053e+04 
 6.8650e+00  1.1578e+02  3.4585e+04  6.7808e+04 
 6.8689e+00  1.1578e+02  2.8086e+04  6.1553e+04 
 6.8728e+00  1.1578e+02  2.0510e+04  5.6117e+04 
  
 6.7129e+00  1.1583e+02  4.6923e+04  3.2613e+04 
 6.7168e+00  1.1583e+02  4.0198e+04  3.6097e+04 
 6.7207e+00  1.1583e+02  3.7747e+04  4.0162e+04 
 6.7246e+00  1.1583e+02  3.8955e+04  4.4942e+04 
 6.7285e+00  1.1583e+02  3.2787e+04  5.0616e+04 
 6.7324e+00  1.1583e+02  3.0230e+04  5.7432e+04 
 6.7363e+00  1.1583e+02  4.3508e+04  6.5765e+04 
 6.7402e+00  1.1583e+02  6.4264e+04  7.6265e+04 
 6.7441e+00  1.1583e+02  9.3712e+04  9.0220e+04 
 6.7480e+00  1.1583e+02  1.2906e+05  1.1033e+05 
 6.7519e+00  1.1583e+02  1.6435e+05  1.4218e+05 
 6.7558e+00  1.1583e+02  1.9851e+05  1.9635e+05 
 6.7597e+00  1.1583e+02  2.5376e+05  2.9051e+05 
 6.7636e+00  1.1583e+02  3.6633e+05  4.4952e+05 
 6.7675e+00  1.1583e+02  5.8874e+05  7.0079e+05 
 6.7714e+00  1.1583e+02  9.5945e+05  1.0631e+06 
 6.7753e+00  1.1583e+02  1.4583e+06  1.5307e+06 
 6.7792e+00  1.1583e+02  2.0297e+06  2.0577e+06 
 6.7831e+00  1.1583e+02  2.5383e+06  2.5469e+06 
 6.7870e+00  1.1583e+02  2.8373e+06  2.8554e+06 
 6.7909e+00  1.1583e+02  2.8539e+06  2.8564e+06 
 6.7948e+00  1.1583e+02  2.6060e+06  2.5494e+06 
 6.7987e+00  1.1583e+02  2.1760e+06  2.0608e+06 
 6.8026e+00  1.1583e+02  1.6613e+06  1.5337e+06 
 6.8065e+00  1.1583e+02  1.1844e+06  1.0656e+06 
 6.8104e+00  1.1583e+02  8.2019e+05  7.0260e+05 
 6.8143e+00  1.1583e+02  5.6578e+05  4.5072e+05 
 6.8182e+00  1.1583e+02  4.0919e+05  2.9124e+05 
 6.8221e+00  1.1583e+02  3.1231e+05  1.9677e+05 
 6.8260e+00  1.1583e+02  2.3795e+05  1.4242e+05 
 6.8299e+00  1.1583e+02  1.7309e+05  1.1048e+05 
 6.8338e+00  1.1583e+02  1.3043e+05  9.0317e+04 
 6.8377e+00  1.1583e+02  1.1172e+05  7.6336e+04 
 6.8416e+00  1.1583e+02  1.0872e+05  6.5820e+04 
 6.8455e+00  1.1583e+02  1.0078e+05  5.7476e+04 
 6.8494e+00  1.1583e+02  8.3445e+04  5.0653e+04 
 6.8533e+00  1.1583e+02  6.3054e+04  4.4973e+04 
 6.8572e+00  1.1583e+02  4.7196e+04  4.0188e+04 
 6.8611e+00  1.1583e+02  4.0231e+04  3.6119e+04 
 6.8650e+00  1.1583e+02  4.0344e+04  3.2632e+04 
 6.8689e+00  1.1583e+02  4.1203e+04  2.9622e+04 
  
 6.7168e+00  1.1588e+02  2.7000e+04  1.3821e+04 
 6.7207e+00  1.1588e+02  2.7957e+04  1.5378e+04 
 6.7246e+00  1.1588e+02  2.5176e+04  1.7208e+04 
 6.7285e+00  1.1588e+02  1.8899e+04  1.9381e+04 
 6.7324e+00  1.1588e+02  1.4086e+04  2.1991e+04 
 6.7363e+00  1.1588e+02  1.6625e+04  2.5181e+04 
 6.7402e+00  1.1588e+02  2.6275e+04  2.9202e+04 
 6.7441e+00  1.1588e+02  4.4884e+04  3.4545e+04 
 6.7480e+00  1.1588e+02  6.8323e+04  4.2246e+04 
 6.7519e+00  1.1588e+02  9.0055e+04  5.4441e+04 
 6.7558e+00  1.1588e+02  1.0337e+05  7.5182e+04 
 6.7597e+00  1.1588e+02  1.1374e+05  1.1124e+05 
 6.7636e+00  1.1588e+02  1.4758e+05  1.7212e+05 
 6.7675e+00  1.1588e+02  2.2184e+05  2.6833e+05 
 6.7714e+00  1.1588e+02  3.6602e+05  4.0705e+05 
 6.7753e+00  1.1588e+02  5.7567e+05  5.8610e+05 
 6.7792e+00  1.1588e+02  8.1502e+05  7.8787e+05 
 6.7831e+00  1.1588e+02  1.0189e+06  9.7520e+05 
 6.7870e+00  1.1588e+02  1.1378e+06  1.0933e+06 
 6.7909e+00  1.1588e+02  1.1470e+06  1.0937e+06 
 6.7948e+00  1.1588e+02  1.0596e+06  9.7617e+05 
 6.7987e+00  1.1588e+02  9.0824e+05  7.8907e+05 
 6.8026e+00  1.1588e+02  7.1507e+05  5.8725e+05 
 6.8065e+00  1.1588e+02  5.3118e+05  4.0800e+05 
 6.8104e+00  1.1588e+02  3.8433e+05  2.6902e+05 
 6.8143e+00  1.1588e+02  2.7509e+05  1.7258e+05 
 6.8182e+00  1.1588e+02  1.9781e+05  1.1151e+05 
 6.8221e+00  1.1588e+02  1.4482e+05  7.5343e+04 
 6.8260e+00  1.1588e+02  1.0233e+05  5.4534e+04 
 6.8299e+00  1.1588e+02  5.6835e+04  4.2302e+04 
 6.8338e+00  1.1588e+02  3.1897e+04  3.4582e+04 
 6.8377e+00  1.1588e+02  2.7293e+04  2.9229e+04 
 6.8416e+00  1.1588e+02  3.7535e+04  2.5202e+04 
 6.8455e+00  1.1588e+02  4.9959e+04  2.2008e+04 
 6.8494e+00  1.1588e+02  5.4575e+04  1.9395e+04 
 6.8533e+00  1.1588e+02  5.1977e+04  1.7220e+04 
 6.8572e+00  1.1588e+02  4.8248e+04  1.5388e+04 
 6.8611e+00  1.1588e+02  4.8070e+04  1.3830e+04 
 6.8650e+00  1.1588e+02  5.0897e+04  1.2495e+04 
  
 6.7207e+00  1.1592e+02  3.4050e+04  5.8315e+03 
 6.7246e+00  1.1592e+02  3.0006e+04  6.5256e+03 
 6.7285e+00  1.1592e+02  2.7922e+04  7.3495e+03 
 6.7324e+00  1.1592e+02  2.3632e+04  8.3392e+03 
 6.7363e+00  1.1592e+02  1.3843e+04  9.5491e+03 
 6.7402e+00  1.1592e+02  1.0077e+04  1.1074e+04 
 6.7441e+00  1.1592e+02  1.5883e+04  1.3100e+04 
 6.7480e+00  1.1592e+02  3.0433e+04  1.6020e+04 
 6.7519e+00  1.1592e+02  4.9246e+04  2.0645e+04 
 6.7558e+00  1.1592e+02  6.5582e+04  2.8510e+04 
 6.7597e+00  1.1592e+02  7.6763e+04  4.2183e+04 
 6.7636e+00  1.1592e+02  9.4862e+04  6.5271e+04 
 6.7675e+00  1.1592e+02  1.2494e+05  1.0175e+05 
 6.7714e+00  1.1592e+02  1.8183e+05  1.5436e+05 
 6.7753e+00  1.1592e+02  2.7448e+05  2.2226e+05 
 6.7792e+00  1.1592e+02  3.7601e+05  2.9877e+05 
 6.7831e+00  1.1592e+02  4.6361e+05  3.6981e+05 
 6.7870e+00  1.1592e+02  5.2643e+05  4.1461e+05 
 6.7909e+00  1.1592e+02  5.4381e+05  4.1475e+05 
 6.7948e+00  1.1592e+02  5.0655e+05  3.7018e+05 
 6.7987e+00  1.1592e+02  4.2617e+05  2.9923e+05 
 6.8026e+00  1.1592e+02  3.2790e+05  2.2269e+05 
 6.8065e+00  1.1592e+02  2.3371e+05  1.5472e+05 
 6.8104e+00  1.1592e+02  1.5440e+05  1.0202e+05 
 6.8143e+00  1.1592e+02  1.0165e+05  6.5444e+04 
 6.8182e+00  1.1592e+02  6.1348e+04  4.2288e+04 
 6.8221e+00  1.1592e+02  2.9822e+04  2.8571e+04 
 6.8260e+00  1.1592e+02  8.2896e+03  2.0680e+04 
 6.8299e+00  1.1592e+02 -7.4989e+03  1.6042e+04 
 6.8338e+00  1.1592e+02 -1.1404e+04  1.3114e+04 
 6.8377e+00  1.1592e+02 -6.9997e+03  1.1084e+04 
 6.8416e+00  1.1592e+02  3.7604e+03  9.5570e+03 
 6.8455e+00  1.1592e+02  2.1788e+04  8.3456e+03 
 6.8494e+00  1.1592e+02  3.8816e+04  7.3548e+03 
 6.8533e+00  1.1592e+02  4.9920e+04  6.5301e+03 
 6.8572e+00  1.1592e+02  5.6463e+04  5.8353e+03 
 6.8611e+00  1.1592e+02  6.0099e+04  5.2446e+03 
  
 6.7246e+00  1.1597e+02  4.5915e+04  3.2893e+03 
 6.7285e+00  1.1597e+02  4.4238e+04  3.7046e+03 
 6.7324e+00  1.1597e+02  3.7332e+04  4.2034e+03 
 6.7363e+00  1.1597e+02  2.1531e+04  4.8133e+03 
 6.7402e+00  1.1597e+02  9.6707e+03  5.5818e+03 
 6.7441e+00  1.1597e+02  6.4951e+03  6.6031e+03 
 6.7480e+00  1.1597e+02  1.4926e+04  8.0752e+03 
 6.7519e+00  1.1597e+02  3.2727e+04  1.0406e+04 
 6.7558e+00  1.1597e+02  5.3855e+04  1.4371e+04 
 6.7597e+00  1.1597e+02  7.1510e+04  2.1262e+04 
 6.7636e+00  1.1597e+02  8.5340e+04  3.2900e+04 
 6.7675e+00  1.1597e+02  1.0327e+05  5.1290e+04 
 6.7714e+00  1.1597e+02  1.2928e+05  7.7806e+04 
 6.7753e+00  1.1597e+02  1.7080e+05  1.1203e+05 
 6.7792e+00  1.1597e+02  2.1489e+05  1.5060e+05 
 6.7831e+00  1.1597e+02  2.5919e+05  1.8641e+05 
 6.7870e+00  1.1597e+02  2.9721e+05  2.0898e+05 
 6.7909e+00  1.1597e+02  3.1102e+05  2.0906e+05 
 6.7948e+00  1.1597e+02  2.8605e+05  1.8659e+05 
 6.7987e+00  1.1597e+02  2.2754e+05  1.5083e+05 
 6.8026e+00  1.1597e+02  1.6507e+05  1.1225e+05 
 6.8065e+00  1.1597e+02  1.0789e+05  7.7988e+04 
 6.8104e+00  1.1597e+02  5.9342e+04  5.1423e+04 
 6.8143e+00  1.1597e+02  2.9961e+04  3.2988e+04 
 6.8182e+00  1.1597e+02  8.8838e+03  2.1315e+04 
 6.8221e+00  1.1597e+02 -9.8595e+03  1.4402e+04 
 6.8260e+00  1.1597e+02 -2.0807e+04  1.0424e+04 
 6.8299e+00  1.1597e+02 -1.6849e+04  8.0860e+03 
 6.8338e+00  1.1597e+02 -6.8408e+03  6.6102e+03 
 6.8377e+00  1.1597e+02  5.1532e+03  5.5870e+03 
 6.8416e+00  1.1597e+02  1.6322e+04  4.8173e+03 
 6.8455e+00  1.1597e+02  3.1647e+04  4.2067e+03 
 6.8494e+00  1.1597e+02  4.9826e+04  3.7073e+03 
 6.8533e+00  1.1597e+02  6.5680e+04  3.2915e+03 
 6.8572e+00  1.1597e+02  7.6506e+04  2.9413e+03 
  
 6.7285e+00  1.1602e+02  4.0698e+04  2.4923e+03 
 6.7324e+00  1.1602e+02  2.9082e+04  2.8279e+03 
 6.7363e+00  1.1602e+02  1.6108e+04  3.2382e+03 
 6.7402e+00  1.1602e+02  5.2436e+03  3.7552e+03 
 6.7441e+00  1.1602e+02  5.3920e+02  4.4423e+03 
 6.7480e+00  1.1602e+02  5.7874e+03  5.4327e+03 
 6.7519e+00  1.1602e+02  2.0618e+04  7.0010e+03 
 6.7558e+00  1.1602e+02  4.1145e+04  9.6682e+03 
 6.7597e+00  1.1602e+02  6.0611e+04  1.4305e+04 
 6.7636e+00  1.1602e+02  7.3992e+04  2.2134e+04 
 6.7675e+00  1.1602e+02  8.9676e+04  3.4506e+04 
 6.7714e+00  1.1602e+02  1.0780e+05  5.2345e+04 
 6.7753e+00  1.1602e+02  1.2788e+05  7.5370e+04 
 6.7792e+00  1.1602e+02  1.4983e+05  1.0132e+05 
 6.7831e+00  1.1602e+02  1.7351e+05  1.2541e+05 
 6.7870e+00  1.1602e+02  1.8713e+05  1.4060e+05 
 6.7909e+00  1.1602e+02  1.8311e+05  1.4065e+05 
 6.7948e+00  1.1602e+02  1.5840e+05  1.2553e+05 
 6.7987e+00  1.1602e+02  1.1919e+05  1.0147e+05 
 6.8026e+00  1.1602e+02  8.3319e+04  7.5518e+04 
 6.8065e+00  1.1602e+02  5.4879e+04  5.2468e+04 
 6.8104e+00  1.1602e+02  3.3966e+04  3.4595e+04 
 6.8143e+00  1.1602e+02  1.9229e+04  2.2193e+04 
 6.8182e+00  1.1602e+02  8.9125e+03  1.4340e+04 
 6.8221e+00  1.1602e+02 -1.5460e+03  9.6888e+03 
 6.8260e+00  1.1602e+02 -9.5953e+03  7.0129e+03 
 6.8299e+00  1.1602e+02 -4.8468e+03  5.4399e+03 
 6.8338e+00  1.1602e+02  5.8801e+03  4.4471e+03 
 6.8377e+00  1.1602e+02  2.1968e+04  3.7587e+03 
 6.8416e+00  1.1602e+02  3.7923e+04  3.2409e+03 
 6.8455e+00  1.1602e+02  5.1279e+04  2.8301e+03 
 6.8494e+00  1.1602e+02  6.4452e+04  2.4941e+03 
 6.8533e+00  1.1602e+02  7.6621e+04  2.2144e+03 
  
 6.7402e+00  1.1607e+02 -7.4595e+03  2.8451e+03 
 6.7441e+00  1.1607e+02 -7.8019e+03  3.3657e+03 
 6.7480e+00  1.1607e+02 -2.8610e+03  4.1161e+03 
 6.7519e+00  1.1607e+02  7.9898e+03  5.3042e+03 
 6.7558e+00  1.1607e+02  2.3794e+04  7.3250e+03 
 6.7597e+00  1.1607e+02  4.2189e+04  1.0838e+04 
 6.7636e+00  1.1607e+02  5.9950e+04  1.6770e+04 
 6.7675e+00  1.1607e+02  8.0880e+04  2.6143e+04 
 6.7714e+00  1.1607e+02  1.0449e+05  3.9659e+04 
 6.7753e+00  1.1607e+02  1.2625e+05  5.7103e+04 
 6.7792e+00  1.1607e+02  1.5028e+05  7.6762e+04 
 6.7831e+00  1.1607e+02  1.6950e+05  9.5014e+04 
 6.7870e+00  1.1607e+02  1.6995e+05  1.0652e+05 
 6.7909e+00  1.1607e+02  1.5239e+05  1.0656e+05 
 6.7948e+00  1.1607e+02  1.2437e+05  9.5108e+04 
 6.7987e+00  1.1607e+02  9.3985e+04  7.6879e+04 
 6.8026e+00  1.1607e+02  6.7495e+04  5.7216e+04 
 6.8065e+00  1.1607e+02  4.9191e+04  3.9752e+04 
 6.8104e+00  1.1607e+02  4.1331e+04  2.6211e+04 
 6.8143e+00  1.1607e+02  3.3970e+04  1.6814e+04 
 6.8182e+00  1.1607e+02  2.7523e+04  1.0865e+04 
 6.8221e+00  1.1607e+02  1.9610e+04  7.3407e+03 
 6.8260e+00  1.1607e+02  9.3616e+03  5.3132e+03 
 6.8299e+00  1.1607e+02  3.2640e+03  4.1215e+03 
 6.8338e+00  1.1607e+02  4.9698e+03  3.3693e+03 
 6.8377e+00  1.1607e+02  1.8348e+04  2.8478e+03 
 6.8416e+00  1.1607e+02  3.8054e+04  2.4554e+03 
  
 6.7480e+00  1.1612e+02 -5.0939e+02  3.2536e+03 
 6.7519e+00  1.1612e+02  8.2060e+03  4.1928e+03 
 6.7558e+00  1.1612e+02  1.9087e+04  5.7902e+03 
 6.7597e+00  1.1612e+02  3.3482e+04  8.5670e+03 
 6.7636e+00  1.1612e+02  5.1794e+04  1.3256e+04 
 6.7675e+00  1.1612e+02  7.4238e+04  2.0666e+04 
 6.7714e+00  1.1612e+02  1.0190e+05  3.1349e+04 
 6.7753e+00  1.1612e+02  1.3090e+05  4.5139e+04 
 6.7792e+00  1.1612e+02  1.6150e+05  6.0678e+04 
 6.7831e+00  1.1612e+02  1.8100e+05  7.5106e+04 
 6.7870e+00  1.1612e+02  1.7956e+05  8.4203e+04 
 6.7909e+00  1.1612e+02  1.6070e+05  8.4233e+04 
 6.7948e+00  1.1612e+02  1.3474e+05  7.5180e+04 
 6.7987e+00  1.1612e+02  1.0954e+05  6.0771e+04 
 6.8026e+00  1.1612e+02  8.5345e+04  4.5228e+04 
 6.8065e+00  1.1612e+02  6.7590e+04  3.1423e+04 
 6.8104e+00  1.1612e+02  6.0576e+04  2.0719e+04 
 6.8143e+00  1.1612e+02  5.5074e+04  1.3291e+04 
 6.8182e+00  1.1612e+02  4.8134e+04  8.5883e+03 
 6.8221e+00  1.1612e+02  3.7908e+04  5.8026e+03 
 6.8260e+00  1.1612e+02  2.3400e+04  4.2000e+03 
 6.8299e+00  1.1612e+02  7.0681e+03  3.2580e+03 
 6.8338e+00  1.1612e+02 -2.1570e+02  2.6634e+03 
  
 6.7675e+00  1.1617e+02  6.4153e+04  1.6744e+04 
 6.7714e+00  1.1617e+02  8.7926e+04  2.5401e+04 
 6.7753e+00  1.1617e+02  1.1817e+05  3.6574e+04 
 6.7792e+00  1.1617e+02  1.4809e+05  4.9165e+04 
 6.7831e+00  1.1617e+02  1.6509e+05  6.0855e+04 
 6.7870e+00  1.1617e+02  1.6558e+05  6.8226e+04 
 6.7909e+00  1.1617e+02  1.5138e+05  6.8250e+04 
 6.7948e+00  1.1617e+02  1.3038e+05  6.0915e+04 
 6.7987e+00  1.1617e+02  1.0973e+05  4.9240e+04 
 6.8026e+00  1.1617e+02  8.9241e+04  3.6646e+04 
 6.8065e+00  1.1617e+02  7.4198e+04  2.5460e+04 
 6.8104e+00  1.1617e+02  6.6119e+04  1.6788e+04 
 6.8143e+00  1.1617e+02  6.0673e+04  1.0769e+04 
  
  
   
 6.7675e+00  1.1520e+02  3.0148e+04  1.1146e+04 
 6.7714e+00  1.1520e+02  2.2808e+04  1.6908e+04 
 6.7753e+00  1.1520e+02  6.7852e+03  2.4345e+04 
 6.7792e+00  1.1520e+02 -1.3213e+04  3.2726e+04 
 6.7831e+00  1.1520e+02 -2.6351e+04  4.0508e+04 
 6.7870e+00  1.1520e+02 -9.5251e+03  4.5414e+04 
 6.7909e+00  1.1520e+02  5.0747e+04  4.5430e+04 
 6.7948e+00  1.1520e+02  1.4808e+05  4.0548e+04 
 6.7987e+00  1.1520e+02  2.6049e+05  3.2776e+04 
 6.8026e+00  1.1520e+02  3.4827e+05  2.4393e+04 
 6.8065e+00  1.1520e+02  3.7511e+05  1.6947e+04 
 6.8104e+00  1.1520e+02  3.4197e+05  1.1175e+04 
 6.8143e+00  1.1520e+02  2.6548e+05  7.1685e+03 
  
 6.7480e+00  1.1525e+02  6.8247e+04  2.1325e+03 
 6.7519e+00  1.1525e+02  6.8993e+04  2.7480e+03 
 6.7558e+00  1.1525e+02  6.0394e+04  3.7950e+03 
 6.7597e+00  1.1525e+02  5.1226e+04  5.6149e+03 
 6.7636e+00  1.1525e+02  4.0565e+04  8.6882e+03 
 6.7675e+00  1.1525e+02  3.2910e+04  1.3544e+04 
 6.7714e+00  1.1525e+02  2.2625e+04  2.0547e+04 
 6.7753e+00  1.1525e+02  4.0304e+03  2.9584e+04 
 6.7792e+00  1.1525e+02 -1.7845e+04  3.9769e+04 
 6.7831e+00  1.1525e+02 -2.4824e+04  4.9226e+04 
 6.7870e+00  1.1525e+02  1.1517e+04  5.5188e+04 
 6.7909e+00  1.1525e+02  1.0724e+05  5.5207e+04 
 6.7948e+00  1.1525e+02  2.5735e+05  4.9274e+04 
 6.7987e+00  1.1525e+02  4.2750e+05  3.9830e+04 
 6.8026e+00  1.1525e+02  5.5621e+05  2.9643e+04 
 6.8065e+00  1.1525e+02  5.9487e+05  2.0595e+04 
 6.8104e+00  1.1525e+02  5.3848e+05  1.3579e+04 
 6.8143e+00  1.1525e+02  4.2051e+05  8.7112e+03 
 6.8182e+00  1.1525e+02  2.8111e+05  5.6289e+03 
 6.8221e+00  1.1525e+02  1.5884e+05  3.8031e+03 
 6.8260e+00  1.1525e+02  7.8396e+04  2.7527e+03 
 6.8299e+00  1.1525e+02  4.1365e+04  2.1353e+03 
 6.8338e+00  1.1525e+02  2.6232e+04  1.7456e+03 
  
 6.7402e+00  1.1530e+02  3.4149e+04  1.8279e+03 
 6.7441e+00  1.1530e+02  4.2066e+04  2.1623e+03 
 6.7480e+00  1.1530e+02  4.8761e+04  2.6444e+03 
 6.7519e+00  1.1530e+02  5.4741e+04  3.4077e+03 
 6.7558e+00  1.1530e+02  5.2692e+04  4.7060e+03 
 6.7597e+00  1.1530e+02  4.8025e+04  6.9628e+03 
 6.7636e+00  1.1530e+02  3.7870e+04  1.0774e+04 
 6.7675e+00  1.1530e+02  2.3258e+04  1.6796e+04 
 6.7714e+00  1.1530e+02  7.2924e+03  2.5479e+04 
 6.7753e+00  1.1530e+02 -1.4098e+04  3.6686e+04 
 6.7792e+00  1.1530e+02 -3.6280e+04  4.9316e+04 
 6.7831e+00  1.1530e+02 -3.7284e+04  6.1043e+04 
 6.7870e+00  1.1530e+02  8.9776e+03  6.8436e+04 
 6.7909e+00  1.1530e+02  1.2010e+05  6.8460e+04 
 6.7948e+00  1.1530e+02  2.9353e+05  6.1103e+04 
 6.7987e+00  1.1530e+02  4.8711e+05  4.9391e+04 
 6.8026e+00  1.1530e+02  6.3371e+05  3.6759e+04 
 6.8065e+00  1.1530e+02  6.8345e+05  2.5539e+04 
 6.8104e+00  1.1530e+02  6.2018e+05  1.6839e+04 
 6.8143e+00  1.1530e+02  4.8209e+05  1.0802e+04 
 6.8182e+00  1.1530e+02  3.2359e+05  6.9801e+03 
 6.8221e+00  1.1530e+02  1.8433e+05  4.7160e+03 
 6.8260e+00  1.1530e+02  8.9487e+04  3.4135e+03 
 6.8299e+00  1.1530e+02  4.2809e+04  2.6479e+03 
 6.8338e+00  1.1530e+02  2.7031e+04  2.1647e+03 
 6.8377e+00  1.1530e+02  1.7500e+04  1.8296e+03 
 6.8416e+00  1.1530e+02  4.0772e+03  1.5775e+03 
  
 6.7285e+00  1.1535e+02  1.1009e+04  1.5451e+03 
 6.7324e+00  1.1535e+02  1.5589e+04  1.7531e+03 
 6.7363e+00  1.1535e+02  1.5219e+04  2.0075e+03 
 6.7402e+00  1.1535e+02  1.1553e+04  2.3280e+03 
 6.7441e+00  1.1535e+02  4.7945e+03  2.7540e+03 
 6.7480e+00  1.1535e+02  2.4013e+03  3.3680e+03 
 6.7519e+00  1.1535e+02  1.2559e+04  4.3402e+03 
 6.7558e+00  1.1535e+02  2.4667e+04  5.9938e+03 
 6.7597e+00  1.1535e+02  3.2220e+04  8.8681e+03 
 6.7636e+00  1.1535e+02  3.2541e+04  1.3722e+04 
 6.7675e+00  1.1535e+02  1.8264e+04  2.1392e+04 
 6.7714e+00  1.1535e+02 -1.6854e+03  3.2451e+04 
 6.7753e+00  1.1535e+02 -2.5056e+04  4.6725e+04 
 6.7792e+00  1.1535e+02 -4.7031e+04  6.2811e+04 
 6.7831e+00  1.1535e+02 -4.7602e+04  7.7746e+04 
 6.7870e+00  1.1535e+02 -8.2291e+03  8.7163e+04 
 6.7909e+00  1.1535e+02  8.8619e+04  8.7193e+04 
 6.7948e+00  1.1535e+02  2.4147e+05  7.7823e+04 
 6.7987e+00  1.1535e+02  4.1020e+05  6.2907e+04 
 6.8026e+00  1.1535e+02  5.4155e+05  4.6817e+04 
 6.8065e+00  1.1535e+02  5.9539e+05  3.2527e+04 
 6.8104e+00  1.1535e+02  5.4822e+05  2.1447e+04 
 6.8143e+00  1.1535e+02  4.2658e+05  1.3758e+04 
 6.8182e+00  1.1535e+02  2.8602e+05  8.8902e+03 
 6.8221e+00  1.1535e+02  1.6467e+05  6.0065e+03 
 6.8260e+00  1.1535e+02  8.1599e+04  4.3476e+03 
 6.8299e+00  1.1535e+02  3.6928e+04  3.3725e+03 
 6.8338e+00  1.1535e+02  2.2234e+04  2.7570e+03 
 6.8377e+00  1.1535e+02  1.4430e+04  2.3302e+03 
 6.8416e+00  1.1535e+02  5.5006e+03  2.0092e+03 
 6.8455e+00  1.1535e+02 -5.9880e+03  1.7545e+03 
 6.8494e+00  1.1535e+02 -1.7529e+04  1.5462e+03 
 6.8533e+00  1.1535e+02 -2.5309e+04  1.3728e+03 
  
 6.7246e+00  1.1539e+02  1.8210e+04  1.8393e+03 
 6.7285e+00  1.1539e+02  1.9918e+04  2.0715e+03 
 6.7324e+00  1.1539e+02  1.5188e+04  2.3504e+03 
