# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.23441e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3315e+00  1.2156e+02  8.9717e+04  4.0553e+04 
 8.3354e+00  1.2156e+02  1.1412e+05  4.9775e+04 
 8.3393e+00  1.2156e+02  1.3154e+05  5.3702e+04 
 8.3432e+00  1.2156e+02  1.4228e+05  5.0659e+04 
 8.3471e+00  1.2156e+02  1.3943e+05  4.1962e+04 
 8.3510e+00  1.2156e+02  7.6078e+04  3.0776e+04 
 8.3549e+00  1.2156e+02 -1.6440e+04  2.0137e+04 
 8.3588e+00  1.2156e+02 -5.8481e+04  1.1872e+04 
 8.3627e+00  1.2156e+02 -2.6653e+04  6.4316e+03 
 8.3666e+00  1.2156e+02  3.4393e+03  3.3323e+03 
 8.3705e+00  1.2156e+02  8.6990e+03  1.7694e+03 
 8.3744e+00  1.2156e+02  2.4627e+03  1.0459e+03 
 8.3783e+00  1.2156e+02 -4.9604e+03  7.1703e+02 
 8.3822e+00  1.2156e+02 -1.0390e+04  5.5398e+02 
 8.3861e+00  1.2156e+02 -1.5253e+04  4.5774e+02 
 8.3900e+00  1.2156e+02 -2.1313e+04  3.9052e+02 
 8.3939e+00  1.2156e+02 -2.7238e+04  3.3862e+02 
 8.3978e+00  1.2156e+02 -3.6874e+04  2.9668e+02 
 8.4017e+00  1.2156e+02 -4.3192e+04  2.6206e+02 
 8.4056e+00  1.2156e+02 -4.1443e+04  2.3311e+02 
  
 8.2769e+00  1.2161e+02 -2.9372e+04  1.3691e+02 
 8.2808e+00  1.2161e+02 -2.6464e+04  1.5485e+02 
 8.2847e+00  1.2161e+02 -1.0105e+04  1.7653e+02 
 8.2886e+00  1.2161e+02  1.7350e+04  2.0327e+02 
 8.2925e+00  1.2161e+02  4.7271e+04  2.3761e+02 
 8.2964e+00  1.2161e+02  6.8339e+04  2.8592e+02 
 8.3003e+00  1.2161e+02  7.3531e+04  3.6576e+02 
 8.3042e+00  1.2161e+02  6.9012e+04  5.2371e+02 
 8.3081e+00  1.2161e+02  5.8565e+04  8.6945e+02 
 8.3120e+00  1.2161e+02  3.4905e+04  1.6217e+03 
 8.3159e+00  1.2161e+02  2.3860e+04  3.1342e+03 
 8.3198e+00  1.2161e+02  1.9212e+04  5.8362e+03 
 8.3237e+00  1.2161e+02  1.8998e+04  1.0025e+04 
 8.3276e+00  1.2161e+02  2.4552e+04  1.5545e+04 
 8.3315e+00  1.2161e+02  3.0134e+04  2.1525e+04 
 8.3354e+00  1.2161e+02  3.3013e+04  2.6420e+04 
 8.3393e+00  1.2161e+02  3.4024e+04  2.8505e+04 
 8.3432e+00  1.2161e+02  3.1717e+04  2.6890e+04 
 8.3471e+00  1.2161e+02  2.1433e+04  2.2273e+04 
 8.3510e+00  1.2161e+02  6.2288e+03  1.6336e+04 
 8.3549e+00  1.2161e+02  1.2834e+04  1.0689e+04 
 8.3588e+00  1.2161e+02  3.1275e+03  6.3015e+03 
 8.3627e+00  1.2161e+02  4.5650e+03  3.4139e+03 
 8.3666e+00  1.2161e+02  1.7222e+04  1.7688e+03 
 8.3705e+00  1.2161e+02  1.8319e+04  9.3920e+02 
 8.3744e+00  1.2161e+02  1.3627e+04  5.5518e+02 
 8.3783e+00  1.2161e+02  9.1135e+03  3.8059e+02 
 8.3822e+00  1.2161e+02  4.7652e+03  2.9405e+02 
 8.3861e+00  1.2161e+02 -2.1921e+03  2.4297e+02 
 8.3900e+00  1.2161e+02 -1.3443e+04  2.0728e+02 
 8.3939e+00  1.2161e+02 -2.6181e+04  1.7974e+02 
 8.3978e+00  1.2161e+02 -4.0847e+04  1.5748e+02 
 8.4017e+00  1.2161e+02 -5.0367e+04  1.3910e+02 
  
 8.2886e+00  1.2166e+02  2.4259e+04  1.4885e+02 
 8.2925e+00  1.2166e+02  4.0884e+04  1.7400e+02 
 8.2964e+00  1.2166e+02  4.8868e+04  2.0938e+02 
 8.3003e+00  1.2166e+02  4.9650e+04  2.6785e+02 
 8.3042e+00  1.2166e+02  4.8178e+04  3.8352e+02 
 8.3081e+00  1.2166e+02  4.2551e+04  6.3671e+02 
 8.3120e+00  1.2166e+02  3.0367e+04  1.1876e+03 
 8.3159e+00  1.2166e+02  1.5881e+04  2.2952e+03 
 8.3198e+00  1.2166e+02  1.2155e+04  4.2739e+03 
 8.3237e+00  1.2166e+02  1.0839e+04  7.3415e+03 
 8.3276e+00  1.2166e+02  1.4286e+04  1.1384e+04 
 8.3315e+00  1.2166e+02  1.5813e+04  1.5763e+04 
 8.3354e+00  1.2166e+02  1.1886e+04  1.9348e+04 
 8.3393e+00  1.2166e+02  1.7544e+03  2.0874e+04 
 8.3432e+00  1.2166e+02 -1.6294e+04  1.9692e+04 
 8.3471e+00  1.2166e+02 -3.6552e+04  1.6311e+04 
 8.3510e+00  1.2166e+02 -2.2843e+04  1.1963e+04 
 8.3549e+00  1.2166e+02  3.0832e+04  7.8275e+03 
 8.3588e+00  1.2166e+02  5.9418e+04  4.6146e+03 
 8.3627e+00  1.2166e+02  4.4896e+04  2.5000e+03 
 8.3666e+00  1.2166e+02  3.4764e+04  1.2953e+03 
 8.3705e+00  1.2166e+02  2.9883e+04  6.8779e+02 
 8.3744e+00  1.2166e+02  2.7298e+04  4.0656e+02 
 8.3783e+00  1.2166e+02  2.5650e+04  2.7871e+02 
 8.3822e+00  1.2166e+02  2.1451e+04  2.1534e+02 
 8.3861e+00  1.2166e+02  1.1441e+04  1.7793e+02 
 8.3900e+00  1.2166e+02 -4.9490e+03  1.5180e+02 
  
 8.2964e+00  1.2171e+02  1.9192e+03  1.6464e+02 
 8.3003e+00  1.2171e+02  4.3557e+03  2.1062e+02 
 8.3042e+00  1.2171e+02  6.4935e+03  3.0158e+02 
 8.3081e+00  1.2171e+02  5.6837e+03  5.0067e+02 
 8.3120e+00  1.2171e+02  8.0014e+03  9.3384e+02 
 8.3159e+00  1.2171e+02  6.6307e+01  1.8048e+03 
 8.3198e+00  1.2171e+02  2.8225e+03  3.3607e+03 
 8.3237e+00  1.2171e+02  9.8364e+03  5.7729e+03 
 8.3276e+00  1.2171e+02  1.9735e+04  8.9514e+03 
 8.3315e+00  1.2171e+02  2.6495e+04  1.2395e+04 
 8.3354e+00  1.2171e+02  2.5107e+04  1.5214e+04 
 8.3393e+00  1.2171e+02  1.2386e+04  1.6414e+04 
 8.3432e+00  1.2171e+02 -1.0397e+04  1.5484e+04 
 8.3471e+00  1.2171e+02 -2.9924e+04  1.2826e+04 
 8.3510e+00  1.2171e+02 -1.6520e+04  9.4070e+03 
 8.3549e+00  1.2171e+02  2.0854e+04  6.1551e+03 
 8.3588e+00  1.2171e+02  5.6282e+04  3.6287e+03 
 8.3627e+00  1.2171e+02  5.1706e+04  1.9659e+03 
 8.3666e+00  1.2171e+02  3.6623e+04  1.0185e+03 
 8.3705e+00  1.2171e+02  3.2325e+04  5.4084e+02 
 8.3744e+00  1.2171e+02  3.3404e+04  3.1970e+02 
 8.3783e+00  1.2171e+02  3.4275e+04  2.1916e+02 
 8.3822e+00  1.2171e+02  3.0254e+04  1.6933e+02 
  
 8.3159e+00  1.2176e+02 -1.9194e+04  1.4583e+03 
 8.3198e+00  1.2176e+02 -1.3056e+04  2.7155e+03 
 8.3237e+00  1.2176e+02 -1.2264e+03  4.6645e+03 
 8.3276e+00  1.2176e+02  9.8964e+03  7.2327e+03 
 8.3315e+00  1.2176e+02  1.6522e+04  1.0015e+04 
 8.3354e+00  1.2176e+02  1.4607e+04  1.2293e+04 
 8.3393e+00  1.2176e+02  2.2302e+03  1.3263e+04 
 8.3432e+00  1.2176e+02 -1.4224e+04  1.2511e+04 
 8.3471e+00  1.2176e+02 -2.1743e+04  1.0363e+04 
 8.3510e+00  1.2176e+02 -1.5574e+04  7.6008e+03 
 8.3549e+00  1.2176e+02 -1.0755e+04  4.9733e+03 
 8.3588e+00  1.2176e+02  3.7443e+03  2.9320e+03 
 8.3627e+00  1.2176e+02  1.5593e+04  1.5884e+03 
  
  
   
 8.3159e+00  1.2079e+02  9.3381e+04  1.0717e+03 
 8.3198e+00  1.2079e+02  1.1206e+05  1.9957e+03 
 8.3237e+00  1.2079e+02  1.1764e+05  3.4281e+03 
 8.3276e+00  1.2079e+02  1.2002e+05  5.3156e+03 
 8.3315e+00  1.2079e+02  1.2418e+05  7.3606e+03 
 8.3354e+00  1.2079e+02  1.3570e+05  9.0345e+03 
 8.3393e+00  1.2079e+02  1.5877e+05  9.7471e+03 
 8.3432e+00  1.2079e+02  2.1038e+05  9.1949e+03 
 8.3471e+00  1.2079e+02  3.5616e+05  7.6162e+03 
 8.3510e+00  1.2079e+02  7.1151e+05  5.5861e+03 
 8.3549e+00  1.2079e+02  1.2611e+06  3.6551e+03 
 8.3588e+00  1.2079e+02  2.1056e+06  2.1548e+03 
 8.3627e+00  1.2079e+02  3.6886e+06  1.1674e+03 
  
 8.2964e+00  1.2084e+02 -7.3794e+03  1.1874e+02 
 8.3003e+00  1.2084e+02 -1.0217e+04  1.5190e+02 
 8.3042e+00  1.2084e+02 -7.5362e+03  2.1749e+02 
 8.3081e+00  1.2084e+02  8.2104e+02  3.6107e+02 
 8.3120e+00  1.2084e+02  9.6800e+03  6.7347e+02 
 8.3159e+00  1.2084e+02  2.4200e+04  1.3016e+03 
 8.3198e+00  1.2084e+02  3.4994e+04  2.4237e+03 
 8.3237e+00  1.2084e+02  3.5372e+04  4.1634e+03 
 8.3276e+00  1.2084e+02  2.9245e+04  6.4556e+03 
 8.3315e+00  1.2084e+02  1.5090e+04  8.9393e+03 
 8.3354e+00  1.2084e+02 -5.0870e+02  1.0972e+04 
 8.3393e+00  1.2084e+02 -8.7657e+03  1.1838e+04 
 8.3432e+00  1.2084e+02 -1.6445e+03  1.1167e+04 
 8.3471e+00  1.2084e+02  3.6416e+04  9.2497e+03 
 8.3510e+00  1.2084e+02  9.8024e+04  6.7842e+03 
 8.3549e+00  1.2084e+02  1.2493e+05  4.4390e+03 
 8.3588e+00  1.2084e+02  4.0196e+05  2.6170e+03 
 8.3627e+00  1.2084e+02  9.7110e+05  1.4177e+03 
 8.3666e+00  1.2084e+02  1.4436e+06  7.3456e+02 
 8.3705e+00  1.2084e+02  1.8165e+06  3.9004e+02 
 8.3744e+00  1.2084e+02  1.9919e+06  2.3056e+02 
 8.3783e+00  1.2084e+02  1.9046e+06  1.5806e+02 
 8.3822e+00  1.2084e+02  1.5875e+06  1.2212e+02 
  
 8.2886e+00  1.2089e+02  1.9613e+04  1.0461e+02 
 8.2925e+00  1.2089e+02  3.9587e+03  1.2229e+02 
 8.2964e+00  1.2089e+02 -1.0924e+04  1.4715e+02 
 8.3003e+00  1.2089e+02 -2.4477e+04  1.8825e+02 
 8.3042e+00  1.2089e+02 -3.6079e+04  2.6954e+02 
 8.3081e+00  1.2089e+02 -4.2505e+04  4.4748e+02 
 8.3120e+00  1.2089e+02 -4.0442e+04  8.3464e+02 
 8.3159e+00  1.2089e+02 -2.9633e+04  1.6131e+03 
 8.3198e+00  1.2089e+02 -1.7952e+04  3.0037e+03 
 8.3237e+00  1.2089e+02 -9.3525e+03  5.1597e+03 
 8.3276e+00  1.2089e+02 -1.5589e+04  8.0005e+03 
 8.3315e+00  1.2089e+02 -4.1372e+04  1.1079e+04 
 8.3354e+00  1.2089e+02 -7.7111e+04  1.3598e+04 
 8.3393e+00  1.2089e+02 -1.0852e+05  1.4670e+04 
 8.3432e+00  1.2089e+02 -1.3090e+05  1.3839e+04 
 8.3471e+00  1.2089e+02 -1.5809e+05  1.1463e+04 
 8.3510e+00  1.2089e+02 -2.2639e+05  8.4077e+03 
 8.3549e+00  1.2089e+02 -1.9919e+05  5.5012e+03 
 8.3588e+00  1.2089e+02  9.0577e+04  3.2432e+03 
 8.3627e+00  1.2089e+02  1.8159e+05  1.7570e+03 
 8.3666e+00  1.2089e+02  1.5588e+05  9.1035e+02 
 8.3705e+00  1.2089e+02  1.4899e+05  4.8338e+02 
 8.3744e+00  1.2089e+02  1.4731e+05  2.8574e+02 
 8.3783e+00  1.2089e+02  1.3865e+05  1.9588e+02 
 8.3822e+00  1.2089e+02  1.1621e+05  1.5134e+02 
 8.3861e+00  1.2089e+02  9.0074e+04  1.2505e+02 
 8.3900e+00  1.2089e+02  7.3557e+04  1.0668e+02 
  
 8.2769e+00  1.2094e+02  4.8319e+04  8.9810e+01 
 8.2808e+00  1.2094e+02  4.4830e+04  1.0158e+02 
 8.2847e+00  1.2094e+02  3.9311e+04  1.1580e+02 
 8.2886e+00  1.2094e+02  2.9671e+04  1.3334e+02 
 8.2925e+00  1.2094e+02  1.3489e+04  1.5586e+02 
 8.2964e+00  1.2094e+02 -4.6346e+03  1.8755e+02 
 8.3003e+00  1.2094e+02 -2.2973e+04  2.3993e+02 
 8.3042e+00  1.2094e+02 -4.0648e+04  3.4354e+02 
 8.3081e+00  1.2094e+02 -5.3729e+04  5.7033e+02 
 8.3120e+00  1.2094e+02 -5.1390e+04  1.0638e+03 
 8.3159e+00  1.2094e+02 -4.2754e+04  2.0559e+03 
 8.3198e+00  1.2094e+02 -2.8323e+04  3.8283e+03 
 8.3237e+00  1.2094e+02 -1.2465e+04  6.5762e+03 
 8.3276e+00  1.2094e+02 -2.0109e+04  1.0197e+04 
 8.3315e+00  1.2094e+02 -5.2279e+04  1.4120e+04 
 8.3354e+00  1.2094e+02 -9.5751e+04  1.7331e+04 
 8.3393e+00  1.2094e+02 -1.3280e+05  1.8698e+04 
 8.3432e+00  1.2094e+02 -1.5529e+05  1.7639e+04 
 8.3471e+00  1.2094e+02 -1.7440e+05  1.4610e+04 
 8.3510e+00  1.2094e+02 -1.6872e+05  1.0716e+04 
 8.3549e+00  1.2094e+02  4.7694e+04  7.0116e+03 
 8.3588e+00  1.2094e+02  2.2303e+05  4.1336e+03 
 8.3627e+00  1.2094e+02  9.7994e+04  2.2394e+03 
 8.3666e+00  1.2094e+02  2.1253e+04  1.1603e+03 
 8.3705e+00  1.2094e+02 -1.6426e+04  6.1609e+02 
 8.3744e+00  1.2094e+02 -3.6181e+04  3.6418e+02 
 8.3783e+00  1.2094e+02 -3.9087e+04  2.4966e+02 
 8.3822e+00  1.2094e+02 -3.0928e+04  1.9289e+02 
 8.3861e+00  1.2094e+02 -1.5738e+04  1.5938e+02 
 8.3900e+00  1.2094e+02 -1.3955e+03  1.3597e+02 
 8.3939e+00  1.2094e+02  1.6561e+04  1.1790e+02 
 8.3978e+00  1.2094e+02  9.7366e+03  1.0330e+02 
 8.4017e+00  1.2094e+02  3.5473e+04  9.1245e+01 
  
 8.2730e+00  1.2098e+02  4.3939e+04  1.1015e+02 
 8.2769e+00  1.2098e+02  4.4881e+04  1.2372e+02 
 8.2808e+00  1.2098e+02  4.1194e+04  1.3993e+02 
 8.2847e+00  1.2098e+02  3.4771e+04  1.5953e+02 
 8.2886e+00  1.2098e+02  2.6833e+04  1.8368e+02 
 8.2925e+00  1.2098e+02  1.4141e+04  2.1472e+02 
 8.2964e+00  1.2098e+02 -1.4153e+03  2.5837e+02 
 8.3003e+00  1.2098e+02 -1.7312e+04  3.3052e+02 
 8.3042e+00  1.2098e+02 -3.1036e+04  4.7326e+02 
 8.3081e+00  1.2098e+02 -3.8903e+04  7.8569e+02 
 8.3120e+00  1.2098e+02 -3.0856e+04  1.4655e+03 
 8.3159e+00  1.2098e+02 -2.0133e+04  2.8323e+03 
 8.3198e+00  1.2098e+02 -3.0246e+03  5.2739e+03 
 8.3237e+00  1.2098e+02  1.3852e+04  9.0594e+03 
 8.3276e+00  1.2098e+02  8.7431e+03  1.4047e+04 
 8.3315e+00  1.2098e+02 -1.3489e+04  1.9452e+04 
 8.3354e+00  1.2098e+02 -4.2017e+04  2.3875e+04 
 8.3393e+00  1.2098e+02 -6.3464e+04  2.5759e+04 
 8.3432e+00  1.2098e+02 -6.5357e+04  2.4299e+04 
 8.3471e+00  1.2098e+02 -3.6143e+04  2.0127e+04 
 8.3510e+00  1.2098e+02  8.9956e+04  1.4762e+04 
 8.3549e+00  1.2098e+02  2.5722e+05  9.6591e+03 
 8.3588e+00  1.2098e+02  1.1728e+05  5.6944e+03 
 8.3627e+00  1.2098e+02 -4.1920e+04  3.0850e+03 
 8.3666e+00  1.2098e+02 -8.7277e+04  1.5984e+03 
 8.3705e+00  1.2098e+02 -1.1908e+05  8.4873e+02 
 8.3744e+00  1.2098e+02 -1.3581e+05  5.0170e+02 
 8.3783e+00  1.2098e+02 -1.2777e+05  3.4393e+02 
 8.3822e+00  1.2098e+02 -9.5579e+04  2.6572e+02 
 8.3861e+00  1.2098e+02 -5.2115e+04  2.1956e+02 
 8.3900e+00  1.2098e+02 -1.4812e+04  1.8731e+02 
 8.3939e+00  1.2098e+02  8.3243e+03  1.6242e+02 
 8.3978e+00  1.2098e+02 -4.1619e+03  1.4231e+02 
 8.4017e+00  1.2098e+02  7.8034e+03  1.2570e+02 
 8.4056e+00  1.2098e+02  1.7222e+04  1.1181e+02 
  
 8.2691e+00  1.2103e+02  2.8763e+04  1.9238e+02 
 8.2730e+00  1.2103e+02  3.8003e+04  2.1476e+02 
 8.2769e+00  1.2103e+02  3.9650e+04  2.4122e+02 
 8.2808e+00  1.2103e+02  3.4239e+04  2.7283e+02 
 8.2847e+00  1.2103e+02  2.5414e+04  3.1103e+02 
 8.2886e+00  1.2103e+02  1.7687e+04  3.5813e+02 
 8.2925e+00  1.2103e+02  1.0890e+04  4.1864e+02 
 8.2964e+00  1.2103e+02  2.5067e+03  5.0376e+02 
 8.3003e+00  1.2103e+02 -6.1334e+03  6.4443e+02 
 8.3042e+00  1.2103e+02 -1.1018e+04  9.2272e+02 
 8.3081e+00  1.2103e+02 -8.3252e+03  1.5319e+03 
 8.3120e+00  1.2103e+02  2.3374e+03  2.8572e+03 
 8.3159e+00  1.2103e+02  1.9535e+04  5.5221e+03 
 8.3198e+00  1.2103e+02  3.8641e+04  1.0283e+04 
 8.3237e+00  1.2103e+02  5.0152e+04  1.7663e+04 
 8.3276e+00  1.2103e+02  5.6379e+04  2.7388e+04 
 8.3315e+00  1.2103e+02  6.3198e+04  3.7925e+04 
 8.3354e+00  1.2103e+02  7.0636e+04  4.6550e+04 
 8.3393e+00  1.2103e+02  7.9300e+04  5.0222e+04 
 8.3432e+00  1.2103e+02  9.8415e+04  4.7377e+04 
 8.3471e+00  1.2103e+02  1.4991e+05  3.9243e+04 
 8.3510e+00  1.2103e+02  2.3940e+05  2.8782e+04 
 8.3549e+00  1.2103e+02  1.1911e+05  1.8833e+04 
 8.3588e+00  1.2103e+02 -1.1791e+05  1.1103e+04 
 8.3627e+00  1.2103e+02 -1.2991e+05  6.0149e+03 
 8.3666e+00  1.2103e+02 -1.2932e+05  3.1164e+03 
 8.3705e+00  1.2103e+02 -1.5816e+05  1.6548e+03 
 8.3744e+00  1.2103e+02 -1.8159e+05  9.7817e+02 
 8.3783e+00  1.2103e+02 -1.7930e+05  6.7056e+02 
 8.3822e+00  1.2103e+02 -1.4559e+05  5.1808e+02 
 8.3861e+00  1.2103e+02 -9.3272e+04  4.2808e+02 
 8.3900e+00  1.2103e+02 -4.0333e+04  3.6521e+02 
 8.3939e+00  1.2103e+02 -4.1566e+03  3.1668e+02 
 8.3978e+00  1.2103e+02  1.3270e+04  2.7745e+02 
 8.4017e+00  1.2103e+02  1.0145e+04  2.4508e+02 
 8.4056e+00  1.2103e+02  1.0030e+04  2.1800e+02 
 8.4095e+00  1.2103e+02  6.8143e+03  1.9514e+02 
  
 8.2652e+00  1.2108e+02  1.3686e+04  6.4083e+02 
 8.2691e+00  1.2108e+02  2.7173e+04  7.1141e+02 
 8.2730e+00  1.2108e+02  3.5834e+04  7.9416e+02 
 8.2769e+00  1.2108e+02  3.6836e+04  8.9201e+02 
 8.2808e+00  1.2108e+02  3.1199e+04  1.0089e+03 
 8.2847e+00  1.2108e+02  2.2536e+04  1.1501e+03 
 8.2886e+00  1.2108e+02  1.6025e+04  1.3243e+03 
 8.2925e+00  1.2108e+02  1.5517e+04  1.5481e+03 
 8.2964e+00  1.2108e+02  1.6463e+04  1.8628e+03 
 8.3003e+00  1.2108e+02  1.7541e+04  2.3830e+03 
 8.3042e+00  1.2108e+02  2.1616e+04  3.4121e+03 
 8.3081e+00  1.2108e+02  3.1928e+04  5.6646e+03 
 8.3120e+00  1.2108e+02  4.0012e+04  1.0566e+04 
 8.3159e+00  1.2108e+02  6.3798e+04  2.0420e+04 
 8.3198e+00  1.2108e+02  8.7466e+04  3.8024e+04 
 8.3237e+00  1.2108e+02  9.9334e+04  6.5316e+04 
 8.3276e+00  1.2108e+02  1.2445e+05  1.0128e+05 
 8.3315e+00  1.2108e+02  1.5967e+05  1.4024e+05 
 8.3354e+00  1.2108e+02  1.9332e+05  1.7213e+05 
 8.3393e+00  1.2108e+02  2.1553e+05  1.8571e+05 
 8.3432e+00  1.2108e+02  2.2663e+05  1.7519e+05 
 8.3471e+00  1.2108e+02  2.3170e+05  1.4511e+05 
 8.3510e+00  1.2108e+02  1.4015e+05  1.0643e+05 
 8.3549e+00  1.2108e+02 -1.2774e+05  6.9640e+04 
 8.3588e+00  1.2108e+02 -1.6085e+05  4.1056e+04 
 8.3627e+00  1.2108e+02 -4.6601e+04  2.2242e+04 
 8.3666e+00  1.2108e+02 -2.1361e+04  1.1524e+04 
 8.3705e+00  1.2108e+02 -3.8537e+04  6.1191e+03 
 8.3744e+00  1.2108e+02 -6.3146e+04  3.6171e+03 
 8.3783e+00  1.2108e+02 -7.7896e+04  2.4796e+03 
 8.3822e+00  1.2108e+02 -7.4418e+04  1.9158e+03 
 8.3861e+00  1.2108e+02 -5.5610e+04  1.5830e+03 
 8.3900e+00  1.2108e+02 -2.8609e+04  1.3505e+03 
 8.3939e+00  1.2108e+02 -6.4878e+03  1.1710e+03 
 8.3978e+00  1.2108e+02  2.0277e+04  1.0260e+03 
 8.4017e+00  1.2108e+02  1.7532e+04  9.0626e+02 
 8.4056e+00  1.2108e+02  1.1223e+04  8.0614e+02 
 8.4095e+00  1.2108e+02  9.4230e+03  7.2158e+02 
 8.4134e+00  1.2108e+02  8.7793e+03  6.4954e+02 
  
 8.2613e+00  1.2113e+02  2.6859e+04  2.5241e+03 
 8.2652e+00  1.2113e+02  3.4700e+04  2.7880e+03 
 8.2691e+00  1.2113e+02  4.1939e+04  3.0950e+03 
 8.2730e+00  1.2113e+02  4.6785e+04  3.4550e+03 
 8.2769e+00  1.2113e+02  4.7873e+04  3.8807e+03 
 8.2808e+00  1.2113e+02  4.6125e+04  4.3891e+03 
 8.2847e+00  1.2113e+02  4.3081e+04  5.0037e+03 
 8.2886e+00  1.2113e+02  4.1327e+04  5.7615e+03 
 8.2925e+00  1.2113e+02  4.6197e+04  6.7349e+03 
 8.2964e+00  1.2113e+02  5.6188e+04  8.1043e+03 
 8.3003e+00  1.2113e+02  6.8957e+04  1.0367e+04 
 8.3042e+00  1.2113e+02  8.4032e+04  1.4844e+04 
 8.3081e+00  1.2113e+02  1.0316e+05  2.4644e+04 
 8.3120e+00  1.2113e+02  1.2489e+05  4.5966e+04 
 8.3159e+00  1.2113e+02  1.7534e+05  8.8838e+04 
 8.3198e+00  1.2113e+02  2.5501e+05  1.6542e+05 
 8.3237e+00  1.2113e+02  3.6148e+05  2.8416e+05 
 8.3276e+00  1.2113e+02  5.0150e+05  4.4061e+05 
 8.3315e+00  1.2113e+02  6.3749e+05  6.1013e+05 
 8.3354e+00  1.2113e+02  7.2799e+05  7.4888e+05 
 8.3393e+00  1.2113e+02  7.4232e+05  8.0795e+05 
 8.3432e+00  1.2113e+02  6.6985e+05  7.6218e+05 
 8.3471e+00  1.2113e+02  5.1085e+05  6.3132e+05 
 8.3510e+00  1.2113e+02  2.3404e+05  4.6304e+05 
 8.3549e+00  1.2113e+02  7.4683e+04  3.0297e+05 
 8.3588e+00  1.2113e+02  1.4815e+05  1.7861e+05 
 8.3627e+00  1.2113e+02  1.5372e+05  9.6765e+04 
 8.3666e+00  1.2113e+02  1.0925e+05  5.0136e+04 
 8.3705e+00  1.2113e+02  7.1263e+04  2.6621e+04 
 8.3744e+00  1.2113e+02  3.9632e+04  1.5736e+04 
 8.3783e+00  1.2113e+02  1.4188e+04  1.0788e+04 
 8.3822e+00  1.2113e+02 -2.9450e+03  8.3348e+03 
 8.3861e+00  1.2113e+02 -1.0406e+04  6.8869e+03 
 8.3900e+00  1.2113e+02 -8.5402e+03  5.8754e+03 
 8.3939e+00  1.2113e+02 -2.6784e+03  5.0946e+03 
 8.3978e+00  1.2113e+02  1.4568e+04  4.4636e+03 
 8.4017e+00  1.2113e+02  2.1808e+04  3.9427e+03 
 8.4056e+00  1.2113e+02  1.9431e+04  3.5072e+03 
 8.4095e+00  1.2113e+02  2.2310e+04  3.1393e+03 
 8.4134e+00  1.2113e+02  2.4657e+04  2.8259e+03 
 8.4173e+00  1.2113e+02  2.6288e+04  2.5568e+03 
  
 8.2574e+00  1.2118e+02  6.3520e+04  7.6352e+03 
 8.2613e+00  1.2118e+02  6.8693e+04  8.3949e+03 
 8.2652e+00  1.2118e+02  6.9391e+04  9.2725e+03 
 8.2691e+00  1.2118e+02  6.7584e+04  1.0294e+04 
 8.2730e+00  1.2118e+02  6.7449e+04  1.1491e+04 
 8.2769e+00  1.2118e+02  7.0408e+04  1.2907e+04 
 8.2808e+00  1.2118e+02  7.6599e+04  1.4598e+04 
 8.2847e+00  1.2118e+02  8.4195e+04  1.6642e+04 
 8.2886e+00  1.2118e+02  9.1377e+04  1.9162e+04 
 8.2925e+00  1.2118e+02  1.0126e+05  2.2400e+04 
 8.2964e+00  1.2118e+02  1.1892e+05  2.6954e+04 
 8.3003e+00  1.2118e+02  1.4535e+05  3.4481e+04 
 8.3042e+00  1.2118e+02  1.7880e+05  4.9371e+04 
 8.3081e+00  1.2118e+02  2.2251e+05  8.1964e+04 
 8.3120e+00  1.2118e+02  3.0201e+05  1.5288e+05 
 8.3159e+00  1.2118e+02  4.4838e+05  2.9547e+05 
 8.3198e+00  1.2118e+02  7.2189e+05  5.5019e+05 
 8.3237e+00  1.2118e+02  1.1555e+06  9.4509e+05 
 8.3276e+00  1.2118e+02  1.6944e+06  1.4654e+06 
 8.3315e+00  1.2118e+02  2.2201e+06  2.0292e+06 
 8.3354e+00  1.2118e+02  2.5850e+06  2.4907e+06 
 8.3393e+00  1.2118e+02  2.6669e+06  2.6872e+06 
 8.3432e+00  1.2118e+02  2.4207e+06  2.5349e+06 
 8.3471e+00  1.2118e+02  1.9028e+06  2.0997e+06 
 8.3510e+00  1.2118e+02  1.3348e+06  1.5400e+06 
 8.3549e+00  1.2118e+02  1.0395e+06  1.0077e+06 
 8.3588e+00  1.2118e+02  7.5422e+05  5.9405e+05 
 8.3627e+00  1.2118e+02  4.3083e+05  3.2183e+05 
 8.3666e+00  1.2118e+02  2.3655e+05  1.6675e+05 
 8.3705e+00  1.2118e+02  1.4234e+05  8.8540e+04 
 8.3744e+00  1.2118e+02  9.1640e+04  5.2338e+04 
 8.3783e+00  1.2118e+02  5.8139e+04  3.5879e+04 
 8.3822e+00  1.2118e+02  3.3345e+04  2.7721e+04 
 8.3861e+00  1.2118e+02  1.6771e+04  2.2905e+04 
 8.3900e+00  1.2118e+02  8.0268e+03  1.9541e+04 
 8.3939e+00  1.2118e+02  7.1824e+03  1.6944e+04 
 8.3978e+00  1.2118e+02  1.1829e+04  1.4845e+04 
 8.4017e+00  1.2118e+02  2.6044e+04  1.3113e+04 
 8.4056e+00  1.2118e+02  3.4252e+04  1.1664e+04 
 8.4095e+00  1.2118e+02  4.2895e+04  1.0441e+04 
