# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.27673e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2745e+00  1.0913e+02  5.3275e+05  6.1847e+05 
 7.2784e+00  1.0913e+02  3.6609e+05  4.2801e+05 
 7.2823e+00  1.0913e+02  2.7748e+05  3.0821e+05 
 7.2862e+00  1.0913e+02  2.3241e+05  2.3396e+05 
 7.2901e+00  1.0913e+02  1.9971e+05  1.8687e+05 
 7.2940e+00  1.0913e+02  1.6593e+05  1.5527e+05 
 7.2979e+00  1.0913e+02  1.3082e+05  1.3252e+05 
 7.3018e+00  1.0913e+02  9.8355e+04  1.1506e+05 
 7.3057e+00  1.0913e+02  7.2097e+04  1.0107e+05 
 7.3096e+00  1.0913e+02  5.3094e+04  8.9542e+04 
 7.3135e+00  1.0913e+02  4.0605e+04  7.9878e+04 
 7.3174e+00  1.0913e+02  3.3186e+04  7.1685e+04 
 7.3213e+00  1.0913e+02  3.2177e+04  6.4676e+04 
 7.3252e+00  1.0913e+02  2.8433e+04  5.8636e+04 
 7.3291e+00  1.0913e+02  2.2624e+04  5.3395e+04 
  
 7.1653e+00  1.0918e+02  8.1874e+04  4.0079e+04 
 7.1692e+00  1.0918e+02  8.3677e+04  4.4053e+04 
 7.1731e+00  1.0918e+02  8.7305e+04  4.8639e+04 
 7.1770e+00  1.0918e+02  8.7942e+04  5.3968e+04 
 7.1809e+00  1.0918e+02  8.3173e+04  6.0209e+04 
 7.1848e+00  1.0918e+02  7.4059e+04  6.7586e+04 
 7.1887e+00  1.0918e+02  6.7438e+04  7.6413e+04 
 7.1926e+00  1.0918e+02  7.0587e+04  8.7176e+04 
 7.1965e+00  1.0918e+02  8.6360e+04  1.0071e+05 
 7.2004e+00  1.0918e+02  1.1360e+05  1.1856e+05 
 7.2043e+00  1.0918e+02  1.4760e+05  1.4372e+05 
 7.2082e+00  1.0918e+02  1.8592e+05  1.8175e+05 
 7.2121e+00  1.0918e+02  2.3538e+05  2.4219e+05 
 7.2160e+00  1.0918e+02  3.1236e+05  3.3970e+05 
 7.2199e+00  1.0918e+02  4.4543e+05  4.9359e+05 
 7.2238e+00  1.0918e+02  6.6728e+05  7.2433e+05 
 7.2277e+00  1.0918e+02  9.9753e+05  1.0463e+06 
 7.2316e+00  1.0918e+02  1.4283e+06  1.4578e+06 
 7.2355e+00  1.0918e+02  1.9140e+06  1.9299e+06 
 7.2394e+00  1.0918e+02  2.3709e+06  2.3964e+06 
 7.2433e+00  1.0918e+02  2.6983e+06  2.7481e+06 
 7.2472e+00  1.0918e+02  2.8140e+06  2.8624e+06 
 7.2511e+00  1.0918e+02  2.6832e+06  2.6898e+06 
 7.2550e+00  1.0918e+02  2.3381e+06  2.3031e+06 
 7.2589e+00  1.0918e+02  1.8672e+06  1.8276e+06 
 7.2628e+00  1.0918e+02  1.3801e+06  1.3642e+06 
 7.2667e+00  1.0918e+02  9.6398e+05  9.7035e+05 
 7.2706e+00  1.0918e+02  6.5796e+05  6.6823e+05 
 7.2745e+00  1.0918e+02  4.5855e+05  4.5529e+05 
 7.2784e+00  1.0918e+02  3.3872e+05  3.1508e+05 
 7.2823e+00  1.0918e+02  2.6372e+05  2.2689e+05 
 7.2862e+00  1.0918e+02  2.1286e+05  1.7223e+05 
 7.2901e+00  1.0918e+02  1.7456e+05  1.3757e+05 
 7.2940e+00  1.0918e+02  1.3870e+05  1.1431e+05 
 7.2979e+00  1.0918e+02  1.0512e+05  9.7553e+04 
 7.3018e+00  1.0918e+02  7.5921e+04  8.4705e+04 
 7.3057e+00  1.0918e+02  5.2680e+04  7.4405e+04 
 7.3096e+00  1.0918e+02  3.5826e+04  6.5917e+04 
 7.3135e+00  1.0918e+02  2.5834e+04  5.8803e+04 
 7.3174e+00  1.0918e+02  1.9613e+04  5.2771e+04 
 7.3213e+00  1.0918e+02  1.7848e+04  4.7612e+04 
 7.3252e+00  1.0918e+02  1.5613e+04  4.3165e+04 
 7.3291e+00  1.0918e+02  9.6788e+03  3.9307e+04 
  
 7.1692e+00  1.0922e+02  4.4547e+04  2.8067e+04 
 7.1731e+00  1.0922e+02  5.6062e+04  3.0989e+04 
 7.1770e+00  1.0922e+02  6.4350e+04  3.4385e+04 
 7.1809e+00  1.0922e+02  6.4745e+04  3.8361e+04 
 7.1848e+00  1.0922e+02  5.6833e+04  4.3061e+04 
 7.1887e+00  1.0922e+02  4.7083e+04  4.8685e+04 
 7.1926e+00  1.0922e+02  4.2459e+04  5.5542e+04 
 7.1965e+00  1.0922e+02  4.6379e+04  6.4163e+04 
 7.2004e+00  1.0922e+02  5.9201e+04  7.5539e+04 
 7.2043e+00  1.0922e+02  7.9338e+04  9.1571e+04 
 7.2082e+00  1.0922e+02  1.0307e+05  1.1580e+05 
 7.2121e+00  1.0922e+02  1.3259e+05  1.5431e+05 
 7.2160e+00  1.0922e+02  1.7903e+05  2.1643e+05 
 7.2199e+00  1.0922e+02  2.6171e+05  3.1448e+05 
 7.2238e+00  1.0922e+02  4.0296e+05  4.6149e+05 
 7.2277e+00  1.0922e+02  6.1864e+05  6.6663e+05 
 7.2316e+00  1.0922e+02  9.0012e+05  9.2878e+05 
 7.2355e+00  1.0922e+02  1.2124e+06  1.2296e+06 
 7.2394e+00  1.0922e+02  1.4996e+06  1.5268e+06 
 7.2433e+00  1.0922e+02  1.6983e+06  1.7509e+06 
 7.2472e+00  1.0922e+02  1.7620e+06  1.8237e+06 
 7.2511e+00  1.0922e+02  1.6725e+06  1.7138e+06 
 7.2550e+00  1.0922e+02  1.4526e+06  1.4673e+06 
 7.2589e+00  1.0922e+02  1.1618e+06  1.1644e+06 
 7.2628e+00  1.0922e+02  8.6912e+05  8.6918e+05 
 7.2667e+00  1.0922e+02  6.2399e+05  6.1824e+05 
 7.2706e+00  1.0922e+02  4.4755e+05  4.2575e+05 
 7.2745e+00  1.0922e+02  3.3598e+05  2.9008e+05 
 7.2784e+00  1.0922e+02  2.6857e+05  2.0075e+05 
 7.2823e+00  1.0922e+02  2.1855e+05  1.4456e+05 
 7.2862e+00  1.0922e+02  1.7035e+05  1.0973e+05 
 7.2901e+00  1.0922e+02  1.2916e+05  8.7648e+04 
 7.2940e+00  1.0922e+02  9.5316e+04  7.2828e+04 
 7.2979e+00  1.0922e+02  6.9035e+04  6.2154e+04 
 7.3018e+00  1.0922e+02  4.9489e+04  5.3967e+04 
 7.3057e+00  1.0922e+02  3.4799e+04  4.7405e+04 
 7.3096e+00  1.0922e+02  2.3789e+04  4.1997e+04 
 7.3135e+00  1.0922e+02  1.7223e+04  3.7465e+04 
 7.3174e+00  1.0922e+02  1.2700e+04  3.3622e+04 
 7.3213e+00  1.0922e+02  8.3712e+03  3.0335e+04 
 7.3252e+00  1.0922e+02  6.5995e+03  2.7502e+04 
  
 7.1731e+00  1.0927e+02  3.7170e+04  1.8000e+04 
 7.1770e+00  1.0927e+02  5.1339e+04  1.9972e+04 
 7.1809e+00  1.0927e+02  5.5673e+04  2.2281e+04 
 7.1848e+00  1.0927e+02  4.9196e+04  2.5011e+04 
 7.1887e+00  1.0927e+02  3.6881e+04  2.8278e+04 
 7.1926e+00  1.0927e+02  2.4418e+04  3.2261e+04 
 7.1965e+00  1.0927e+02  1.5726e+04  3.7268e+04 
 7.2004e+00  1.0927e+02  1.2688e+04  4.3876e+04 
 7.2043e+00  1.0927e+02  1.6965e+04  5.3188e+04 
 7.2082e+00  1.0927e+02  2.8240e+04  6.7259e+04 
 7.2121e+00  1.0927e+02  4.7993e+04  8.9626e+04 
 7.2160e+00  1.0927e+02  8.2147e+04  1.2571e+05 
 7.2199e+00  1.0927e+02  1.3819e+05  1.8266e+05 
 7.2238e+00  1.0927e+02  2.2594e+05  2.6805e+05 
 7.2277e+00  1.0927e+02  3.5584e+05  3.8720e+05 
 7.2316e+00  1.0927e+02  5.2475e+05  5.3947e+05 
 7.2355e+00  1.0927e+02  7.1251e+05  7.1420e+05 
 7.2394e+00  1.0927e+02  8.8550e+05  8.8684e+05 
 7.2433e+00  1.0927e+02  1.0043e+06  1.0170e+06 
 7.2472e+00  1.0927e+02  1.0400e+06  1.0593e+06 
 7.2511e+00  1.0927e+02  9.8422e+05  9.9541e+05 
 7.2550e+00  1.0927e+02  8.5394e+05  8.5229e+05 
 7.2589e+00  1.0927e+02  6.8566e+05  6.7635e+05 
 7.2628e+00  1.0927e+02  5.1807e+05  5.0485e+05 
 7.2667e+00  1.0927e+02  3.7788e+05  3.5909e+05 
 7.2706e+00  1.0927e+02  2.7789e+05  2.4729e+05 
 7.2745e+00  1.0927e+02  2.1588e+05  1.6849e+05 
 7.2784e+00  1.0927e+02  1.7764e+05  1.1660e+05 
 7.2823e+00  1.0927e+02  1.4766e+05  8.3964e+04 
 7.2862e+00  1.0927e+02  1.1313e+05  6.3737e+04 
 7.2901e+00  1.0927e+02  7.9294e+04  5.0909e+04 
 7.2940e+00  1.0927e+02  5.5288e+04  4.2301e+04 
 7.2979e+00  1.0927e+02  4.1707e+04  3.6101e+04 
 7.3018e+00  1.0927e+02  3.4810e+04  3.1346e+04 
 7.3057e+00  1.0927e+02  2.9665e+04  2.7534e+04 
 7.3096e+00  1.0927e+02  2.3908e+04  2.4394e+04 
 7.3135e+00  1.0927e+02  1.8491e+04  2.1761e+04 
 7.3174e+00  1.0927e+02  1.4888e+04  1.9529e+04 
 7.3213e+00  1.0927e+02  9.7154e+03  1.7620e+04 
  
 7.1770e+00  1.0932e+02  4.6071e+04  1.1338e+04 
 7.1809e+00  1.0932e+02  5.2007e+04  1.2649e+04 
 7.1848e+00  1.0932e+02  4.6336e+04  1.4199e+04 
 7.1887e+00  1.0932e+02  3.1821e+04  1.6053e+04 
 7.1926e+00  1.0932e+02  1.3424e+04  1.8314e+04 
 7.1965e+00  1.0932e+02 -4.0436e+03  2.1157e+04 
 7.2004e+00  1.0932e+02 -1.7466e+04  2.4908e+04 
 7.2043e+00  1.0932e+02 -2.3400e+04  3.0194e+04 
 7.2082e+00  1.0932e+02 -1.7595e+04  3.8182e+04 
 7.2121e+00  1.0932e+02  2.2578e+03  5.0880e+04 
 7.2160e+00  1.0932e+02  3.6453e+04  7.1365e+04 
 7.2199e+00  1.0932e+02  8.3336e+04  1.0369e+05 
 7.2238e+00  1.0932e+02  1.4316e+05  1.5217e+05 
 7.2277e+00  1.0932e+02  2.1981e+05  2.1981e+05 
 7.2316e+00  1.0932e+02  3.1647e+05  3.0625e+05 
 7.2355e+00  1.0932e+02  4.2746e+05  4.0544e+05 
 7.2394e+00  1.0932e+02  5.3513e+05  5.0345e+05 
 7.2433e+00  1.0932e+02  6.1419e+05  5.7734e+05 
 7.2472e+00  1.0932e+02  6.4157e+05  6.0134e+05 
 7.2511e+00  1.0932e+02  6.1146e+05  5.6509e+05 
 7.2550e+00  1.0932e+02  5.3578e+05  4.8383e+05 
 7.2589e+00  1.0932e+02  4.3604e+05  3.8396e+05 
 7.2628e+00  1.0932e+02  3.3380e+05  2.8660e+05 
 7.2667e+00  1.0932e+02  2.4570e+05  2.0385e+05 
 7.2706e+00  1.0932e+02  1.7979e+05  1.4038e+05 
 7.2745e+00  1.0932e+02  1.3385e+05  9.5649e+04 
 7.2784e+00  1.0932e+02  1.0029e+05  6.6193e+04 
 7.2823e+00  1.0932e+02  7.6175e+04  4.7665e+04 
 7.2862e+00  1.0932e+02  5.7738e+04  3.6183e+04 
 7.2901e+00  1.0932e+02  4.0929e+04  2.8901e+04 
 7.2940e+00  1.0932e+02  3.3473e+04  2.4014e+04 
 7.2979e+00  1.0932e+02  3.5035e+04  2.0494e+04 
 7.3018e+00  1.0932e+02  3.9712e+04  1.7795e+04 
 7.3057e+00  1.0932e+02  4.1210e+04  1.5631e+04 
 7.3096e+00  1.0932e+02  3.7312e+04  1.3848e+04 
 7.3135e+00  1.0932e+02  2.9978e+04  1.2353e+04 
 7.3174e+00  1.0932e+02  2.5788e+04  1.1086e+04 
  
 7.1809e+00  1.0937e+02  4.3025e+04  7.6442e+03 
 7.1848e+00  1.0937e+02  3.8892e+04  8.5808e+03 
 7.1887e+00  1.0937e+02  2.5491e+04  9.7015e+03 
 7.1926e+00  1.0937e+02  7.0098e+03  1.1068e+04 
 7.1965e+00  1.0937e+02 -1.1629e+04  1.2786e+04 
 7.2004e+00  1.0937e+02 -2.6873e+04  1.5053e+04 
 7.2043e+00  1.0937e+02 -3.4877e+04  1.8248e+04 
 7.2082e+00  1.0937e+02 -2.9286e+04  2.3075e+04 
 7.2121e+00  1.0937e+02 -7.6393e+03  3.0749e+04 
 7.2160e+00  1.0937e+02  2.6903e+04  4.3129e+04 
 7.2199e+00  1.0937e+02  6.9232e+04  6.2667e+04 
 7.2238e+00  1.0937e+02  1.1506e+05  9.1962e+04 
 7.2277e+00  1.0937e+02  1.6300e+05  1.3284e+05 
 7.2316e+00  1.0937e+02  2.1817e+05  1.8508e+05 
 7.2355e+00  1.0937e+02  2.8287e+05  2.4503e+05 
 7.2394e+00  1.0937e+02  3.4956e+05  3.0425e+05 
 7.2433e+00  1.0937e+02  4.0297e+05  3.4891e+05 
 7.2472e+00  1.0937e+02  4.2520e+05  3.6342e+05 
 7.2511e+00  1.0937e+02  4.1054e+05  3.4150e+05 
 7.2550e+00  1.0937e+02  3.6608e+05  2.9240e+05 
 7.2589e+00  1.0937e+02  3.0437e+05  2.3204e+05 
 7.2628e+00  1.0937e+02  2.3887e+05  1.7320e+05 
 7.2667e+00  1.0937e+02  1.8062e+05  1.2320e+05 
 7.2706e+00  1.0937e+02  1.3261e+05  8.4840e+04 
 7.2745e+00  1.0937e+02  9.1532e+04  5.7805e+04 
 7.2784e+00  1.0937e+02  5.5312e+04  4.0003e+04 
 7.2823e+00  1.0937e+02  2.8701e+04  2.8806e+04 
 7.2862e+00  1.0937e+02  1.8960e+04  2.1867e+04 
 7.2901e+00  1.0937e+02  1.9696e+04  1.7466e+04 
 7.2940e+00  1.0937e+02  2.8638e+04  1.4513e+04 
 7.2979e+00  1.0937e+02  4.2423e+04  1.2385e+04 
 7.3018e+00  1.0937e+02  5.4053e+04  1.0754e+04 
 7.3057e+00  1.0937e+02  5.7756e+04  9.4465e+03 
 7.3096e+00  1.0937e+02  5.2671e+04  8.3689e+03 
 7.3135e+00  1.0937e+02  4.2599e+04  7.4657e+03 
  
 7.1848e+00  1.0942e+02  2.4910e+04  5.8073e+03 
 7.1887e+00  1.0942e+02  1.8284e+04  6.5658e+03 
 7.1926e+00  1.0942e+02  7.7420e+03  7.4907e+03 
 7.1965e+00  1.0942e+02 -3.9846e+03  8.6533e+03 
 7.2004e+00  1.0942e+02 -1.4030e+04  1.0187e+04 
 7.2043e+00  1.0942e+02 -1.8787e+04  1.2350e+04 
 7.2082e+00  1.0942e+02 -1.2832e+04  1.5617e+04 
 7.2121e+00  1.0942e+02  6.1538e+03  2.0810e+04 
 7.2160e+00  1.0942e+02  3.5627e+04  2.9189e+04 
 7.2199e+00  1.0942e+02  7.1427e+04  4.2412e+04 
 7.2238e+00  1.0942e+02  1.0884e+05  6.2238e+04 
 7.2277e+00  1.0942e+02  1.4436e+05  8.9905e+04 
 7.2316e+00  1.0942e+02  1.8025e+05  1.2526e+05 
 7.2355e+00  1.0942e+02  2.1901e+05  1.6583e+05 
 7.2394e+00  1.0942e+02  2.5766e+05  2.0591e+05 
 7.2433e+00  1.0942e+02  2.8848e+05  2.3614e+05 
 7.2472e+00  1.0942e+02  3.0166e+05  2.4595e+05 
 7.2511e+00  1.0942e+02  2.9291e+05  2.3112e+05 
 7.2550e+00  1.0942e+02  2.6530e+05  1.9789e+05 
 7.2589e+00  1.0942e+02  2.2618e+05  1.5704e+05 
 7.2628e+00  1.0942e+02  1.8454e+05  1.1722e+05 
 7.2667e+00  1.0942e+02  1.4653e+05  8.3378e+04 
 7.2706e+00  1.0942e+02  1.1153e+05  5.7418e+04 
 7.2745e+00  1.0942e+02  7.6747e+04  3.9121e+04 
 7.2784e+00  1.0942e+02  4.3599e+04  2.7073e+04 
 7.2823e+00  1.0942e+02  1.7247e+04  1.9496e+04 
 7.2862e+00  1.0942e+02  7.9300e+03  1.4799e+04 
 7.2901e+00  1.0942e+02  1.6804e+04  1.1821e+04 
 7.2940e+00  1.0942e+02  3.3749e+04  9.8218e+03 
 7.2979e+00  1.0942e+02  5.1788e+04  8.3823e+03 
 7.3018e+00  1.0942e+02  6.4111e+04  7.2783e+03 
 7.3057e+00  1.0942e+02  6.6638e+04  6.3932e+03 
 7.3096e+00  1.0942e+02  6.0015e+04  5.6639e+03 
  
 7.1965e+00  1.0947e+02  8.0133e+03  6.4652e+03 
 7.2004e+00  1.0947e+02  5.9457e+03  7.6114e+03 
 7.2043e+00  1.0947e+02  5.2016e+03  9.2268e+03 
 7.2082e+00  1.0947e+02  9.4662e+03  1.1668e+04 
 7.2121e+00  1.0947e+02  2.1747e+04  1.5548e+04 
 7.2160e+00  1.0947e+02  4.2440e+04  2.1808e+04 
 7.2199e+00  1.0947e+02  6.9453e+04  3.1688e+04 
 7.2238e+00  1.0947e+02  9.9621e+04  4.6501e+04 
 7.2277e+00  1.0947e+02  1.3008e+05  6.7171e+04 
 7.2316e+00  1.0947e+02  1.5889e+05  9.3586e+04 
 7.2355e+00  1.0947e+02  1.8473e+05  1.2390e+05 
 7.2394e+00  1.0947e+02  2.0550e+05  1.5385e+05 
 7.2433e+00  1.0947e+02  2.1840e+05  1.7643e+05 
 7.2472e+00  1.0947e+02  2.2189e+05  1.8376e+05 
 7.2511e+00  1.0947e+02  2.1451e+05  1.7268e+05 
 7.2550e+00  1.0947e+02  1.9694e+05  1.4785e+05 
 7.2589e+00  1.0947e+02  1.7293e+05  1.1733e+05 
 7.2628e+00  1.0947e+02  1.4728e+05  8.7580e+04 
 7.2667e+00  1.0947e+02  1.2187e+05  6.2295e+04 
 7.2706e+00  1.0947e+02  9.5779e+04  4.2899e+04 
 7.2745e+00  1.0947e+02  6.9258e+04  2.9229e+04 
 7.2784e+00  1.0947e+02  4.5474e+04  2.0227e+04 
 7.2823e+00  1.0947e+02  2.6333e+04  1.4566e+04 
 7.2862e+00  1.0947e+02  1.5646e+04  1.1057e+04 
 7.2901e+00  1.0947e+02  2.1021e+04  8.8316e+03 
 7.2940e+00  1.0947e+02  3.4307e+04  7.3382e+03 
 7.2979e+00  1.0947e+02  4.7565e+04  6.2627e+03 
  
 7.2043e+00  1.0951e+02  1.9758e+04  7.3119e+03 
 7.2082e+00  1.0951e+02  2.1297e+04  9.2465e+03 
 7.2121e+00  1.0951e+02  2.7082e+04  1.2321e+04 
 7.2160e+00  1.0951e+02  3.9589e+04  1.7282e+04 
 7.2199e+00  1.0951e+02  5.7806e+04  2.5111e+04 
 7.2238e+00  1.0951e+02  8.0025e+04  3.6850e+04 
 7.2277e+00  1.0951e+02  1.0502e+05  5.3231e+04 
 7.2316e+00  1.0951e+02  1.2863e+05  7.4163e+04 
 7.2355e+00  1.0951e+02  1.4655e+05  9.8184e+04 
 7.2394e+00  1.0951e+02  1.5657e+05  1.2192e+05 
 7.2433e+00  1.0951e+02  1.5860e+05  1.3981e+05 
 7.2472e+00  1.0951e+02  1.5625e+05  1.4562e+05 
 7.2511e+00  1.0951e+02  1.5098e+05  1.3684e+05 
 7.2550e+00  1.0951e+02  1.4257e+05  1.1717e+05 
 7.2589e+00  1.0951e+02  1.3148e+05  9.2981e+04 
 7.2628e+00  1.0951e+02  1.1766e+05  6.9404e+04 
 7.2667e+00  1.0951e+02  9.9833e+04  4.9366e+04 
 7.2706e+00  1.0951e+02  7.9055e+04  3.3996e+04 
 7.2745e+00  1.0951e+02  5.9495e+04  2.3163e+04 
 7.2784e+00  1.0951e+02  4.5056e+04  1.6030e+04 
 7.2823e+00  1.0951e+02  3.5391e+04  1.1543e+04 
 7.2862e+00  1.0951e+02  2.6497e+04  8.7622e+03 
 7.2901e+00  1.0951e+02  2.3071e+04  6.9987e+03 
  
 7.2238e+00  1.0956e+02  6.1228e+04  3.0139e+04 
 7.2277e+00  1.0956e+02  7.7860e+04  4.3536e+04 
 7.2316e+00  1.0956e+02  9.3496e+04  6.0657e+04 
 7.2355e+00  1.0956e+02  1.0398e+05  8.0303e+04 
 7.2394e+00  1.0956e+02  1.0762e+05  9.9715e+04 
 7.2433e+00  1.0956e+02  1.0554e+05  1.1435e+05 
 7.2472e+00  1.0956e+02  1.0245e+05  1.1910e+05 
 7.2511e+00  1.0956e+02  1.0156e+05  1.1192e+05 
 7.2550e+00  1.0956e+02  1.0276e+05  9.5830e+04 
 7.2589e+00  1.0956e+02  1.0355e+05  7.6048e+04 
 7.2628e+00  1.0956e+02  9.9335e+04  5.6764e+04 
 7.2667e+00  1.0956e+02  8.7024e+04  4.0376e+04 
 7.2706e+00  1.0956e+02  6.9535e+04  2.7805e+04 
  
  
   
 7.2238e+00  1.0860e+02  2.4409e+03  1.6885e+04 
 7.2277e+00  1.0860e+02 -4.8157e+01  2.4390e+04 
 7.2316e+00  1.0860e+02  8.2284e+03  3.3981e+04 
 7.2355e+00  1.0860e+02  2.2324e+04  4.4988e+04 
 7.2394e+00  1.0860e+02  3.4112e+04  5.5862e+04 
 7.2433e+00  1.0860e+02  3.8516e+04  6.4061e+04 
 7.2472e+00  1.0860e+02  3.6547e+04  6.6724e+04 
 7.2511e+00  1.0860e+02  3.0926e+04  6.2701e+04 
 7.2550e+00  1.0860e+02  2.3762e+04  5.3686e+04 
 7.2589e+00  1.0860e+02  1.5930e+04  4.2603e+04 
 7.2628e+00  1.0860e+02  8.6549e+03  3.1801e+04 
 7.2667e+00  1.0860e+02  3.5665e+03  2.2619e+04 
 7.2706e+00  1.0860e+02  3.8307e+02  1.5577e+04 
  
 7.2043e+00  1.0865e+02  4.7351e+04  4.0825e+03 
 7.2082e+00  1.0865e+02  5.1726e+04  5.1626e+03 
 7.2121e+00  1.0865e+02  4.7160e+04  6.8794e+03 
 7.2160e+00  1.0865e+02  3.5736e+04  9.6492e+03 
 7.2199e+00  1.0865e+02  2.2221e+04  1.4020e+04 
 7.2238e+00  1.0865e+02  1.1048e+04  2.0574e+04 
 7.2277e+00  1.0865e+02  6.8140e+03  2.9720e+04 
 7.2316e+00  1.0865e+02  1.0989e+04  4.1407e+04 
 7.2355e+00  1.0865e+02  1.9874e+04  5.4819e+04 
 7.2394e+00  1.0865e+02  2.7095e+04  6.8070e+04 
 7.2433e+00  1.0865e+02  3.0607e+04  7.8060e+04 
 7.2472e+00  1.0865e+02  3.1626e+04  8.1306e+04 
 7.2511e+00  1.0865e+02  3.1396e+04  7.6404e+04 
 7.2550e+00  1.0865e+02  3.0978e+04  6.5418e+04 
 7.2589e+00  1.0865e+02  3.1165e+04  5.1914e+04 
 7.2628e+00  1.0865e+02  3.1854e+04  3.8750e+04 
 7.2667e+00  1.0865e+02  3.2437e+04  2.7563e+04 
 7.2706e+00  1.0865e+02  3.1846e+04  1.8981e+04 
 7.2745e+00  1.0865e+02  2.8217e+04  1.2932e+04 
 7.2784e+00  1.0865e+02  2.0657e+04  8.9497e+03 
 7.2823e+00  1.0865e+02  1.0782e+04  6.4447e+03 
 7.2862e+00  1.0865e+02  4.7612e+03  4.8922e+03 
 7.2901e+00  1.0865e+02  3.6806e+03  3.9076e+03 
  
 7.1965e+00  1.0869e+02  1.4183e+04  3.5884e+03 
 7.2004e+00  1.0869e+02  2.2683e+04  4.2246e+03 
 7.2043e+00  1.0869e+02  3.7800e+04  5.1212e+03 
 7.2082e+00  1.0869e+02  5.1297e+04  6.4761e+03 
 7.2121e+00  1.0869e+02  5.3855e+04  8.6298e+03 
 7.2160e+00  1.0869e+02  4.6417e+04  1.2104e+04 
 7.2199e+00  1.0869e+02  3.6176e+04  1.7588e+04 
 7.2238e+00  1.0869e+02  2.6090e+04  2.5809e+04 
 7.2277e+00  1.0869e+02  1.9316e+04  3.7282e+04 
 7.2316e+00  1.0869e+02  1.8461e+04  5.1943e+04 
 7.2355e+00  1.0869e+02  2.1799e+04  6.8767e+04 
 7.2394e+00  1.0869e+02  2.6342e+04  8.5390e+04 
 7.2433e+00  1.0869e+02  3.1600e+04  9.7922e+04 
 7.2472e+00  1.0869e+02  3.6242e+04  1.0199e+05 
 7.2511e+00  1.0869e+02  3.9378e+04  9.5844e+04 
 7.2550e+00  1.0869e+02  4.1910e+04  8.2063e+04 
 7.2589e+00  1.0869e+02  4.6056e+04  6.5123e+04 
 7.2628e+00  1.0869e+02  5.1851e+04  4.8610e+04 
 7.2667e+00  1.0869e+02  5.7170e+04  3.4576e+04 
 7.2706e+00  1.0869e+02  6.0450e+04  2.3811e+04 
 7.2745e+00  1.0869e+02  5.8802e+04  1.6223e+04 
 7.2784e+00  1.0869e+02  5.0759e+04  1.1227e+04 
 7.2823e+00  1.0869e+02  4.1820e+04  8.0846e+03 
 7.2862e+00  1.0869e+02  3.5021e+04  6.1370e+03 
 7.2901e+00  1.0869e+02  3.0275e+04  4.9018e+03 
 7.2940e+00  1.0869e+02  3.0288e+04  4.0730e+03 
 7.2979e+00  1.0869e+02  3.3687e+04  3.4760e+03 
  
 7.1848e+00  1.0874e+02  2.9109e+04  3.1876e+03 
 7.1887e+00  1.0874e+02  1.1903e+04  3.6040e+03 
 7.1926e+00  1.0874e+02 -1.5630e+01  4.1116e+03 
 7.1965e+00  1.0874e+02 -1.8011e+03  4.7498e+03 
 7.2004e+00  1.0874e+02  1.0298e+04  5.5919e+03 
 7.2043e+00  1.0874e+02  3.3801e+04  6.7787e+03 
 7.2082e+00  1.0874e+02  5.8007e+04  8.5721e+03 
 7.2121e+00  1.0874e+02  7.2210e+04  1.1423e+04 
 7.2160e+00  1.0874e+02  7.3036e+04  1.6022e+04 
 7.2199e+00  1.0874e+02  6.5399e+04  2.3280e+04 
 7.2238e+00  1.0874e+02  5.4775e+04  3.4163e+04 
 7.2277e+00  1.0874e+02  4.5589e+04  4.9349e+04 
 7.2316e+00  1.0874e+02  4.1266e+04  6.8755e+04 
 7.2355e+00  1.0874e+02  4.2651e+04  9.1024e+04 
 7.2394e+00  1.0874e+02  5.0088e+04  1.1303e+05 
 7.2433e+00  1.0874e+02  6.1145e+04  1.2961e+05 
 7.2472e+00  1.0874e+02  6.9781e+04  1.3500e+05 
 7.2511e+00  1.0874e+02  7.2609e+04  1.2686e+05 
 7.2550e+00  1.0874e+02  7.0617e+04  1.0862e+05 
 7.2589e+00  1.0874e+02  6.8056e+04  8.6200e+04 
 7.2628e+00  1.0874e+02  6.7941e+04  6.4342e+04 
 7.2667e+00  1.0874e+02  7.0274e+04  4.5766e+04 
 7.2706e+00  1.0874e+02  7.4399e+04  3.1517e+04 
 7.2745e+00  1.0874e+02  7.7197e+04  2.1474e+04 
 7.2784e+00  1.0874e+02  7.5310e+04  1.4861e+04 
 7.2823e+00  1.0874e+02  7.0982e+04  1.0701e+04 
 7.2862e+00  1.0874e+02  6.2683e+04  8.1232e+03 
 7.2901e+00  1.0874e+02  5.3963e+04  6.4883e+03 
 7.2940e+00  1.0874e+02  4.9337e+04  5.3912e+03 
 7.2979e+00  1.0874e+02  4.8323e+04  4.6010e+03 
 7.3018e+00  1.0874e+02  4.5090e+04  3.9950e+03 
 7.3057e+00  1.0874e+02  3.3402e+04  3.5092e+03 
 7.3096e+00  1.0874e+02  1.2455e+04  3.1089e+03 
  
 7.1809e+00  1.0879e+02  2.9448e+04  4.1263e+03 
 7.1848e+00  1.0879e+02  1.4985e+04  4.6318e+03 
 7.1887e+00  1.0879e+02 -1.8474e+02  5.2368e+03 
 7.1926e+00  1.0879e+02 -1.0226e+04  5.9744e+03 
 7.1965e+00  1.0879e+02 -8.9535e+03  6.9017e+03 
