# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.55612e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6762e+00  1.0889e+02  2.7824e+06  2.7416e+06 
 7.6801e+00  1.0889e+02  5.3900e+06  5.1714e+06 
 7.6840e+00  1.0889e+02  8.5671e+06  8.3327e+06 
 7.6879e+00  1.0889e+02  1.1629e+07  1.1572e+07 
 7.6918e+00  1.0889e+02  1.3738e+07  1.3928e+07 
 7.6957e+00  1.0889e+02  1.4199e+07  1.4612e+07 
 7.6996e+00  1.0889e+02  1.2851e+07  1.3396e+07 
 7.7035e+00  1.0889e+02  1.0253e+07  1.0688e+07 
 7.7074e+00  1.0889e+02  7.1219e+06  7.3782e+06 
 7.7113e+00  1.0889e+02  4.2494e+06  4.3817e+06 
 7.7152e+00  1.0889e+02  2.1473e+06  2.2130e+06 
 7.7191e+00  1.0889e+02  9.0638e+05  9.1965e+05 
 7.7230e+00  1.0889e+02  3.3688e+05  2.7752e+05 
 7.7269e+00  1.0889e+02  1.6140e+05  1.4364e+04 
 7.7308e+00  1.0889e+02  1.2441e+05 -6.9858e+04 
 7.7347e+00  1.0889e+02  1.0363e+05 -8.5078e+04 
 7.7386e+00  1.0889e+02  7.4933e+04 -7.9299e+04 
 7.7425e+00  1.0889e+02  5.3086e+04 -6.9454e+04 
 7.7464e+00  1.0889e+02  4.8017e+04 -6.0239e+04 
 7.7503e+00  1.0889e+02  5.7693e+04 -5.2485e+04 
 7.7542e+00  1.0889e+02  7.5995e+04 -4.6073e+04 
 7.7581e+00  1.0889e+02  9.2815e+04 -4.0748e+04 
 7.7620e+00  1.0889e+02  1.0215e+05 -3.6285e+04 
 7.7659e+00  1.0889e+02  1.0266e+05 -3.2510e+04 
 7.7698e+00  1.0889e+02  9.1692e+04 -2.9290e+04 
 7.7737e+00  1.0889e+02  7.7051e+04 -2.6523e+04 
 7.7776e+00  1.0889e+02  6.3509e+04 -2.4127e+04 
  
 7.6138e+00  1.0894e+02 -2.0323e+04 -1.2392e+04 
 7.6177e+00  1.0894e+02 -3.5210e+04 -1.3640e+04 
 7.6216e+00  1.0894e+02 -5.3678e+04 -1.5084e+04 
 7.6255e+00  1.0894e+02 -7.0934e+04 -1.6768e+04 
 7.6294e+00  1.0894e+02 -8.4238e+04 -1.8747e+04 
 7.6333e+00  1.0894e+02 -9.2816e+04 -2.1093e+04 
 7.6372e+00  1.0894e+02 -9.7094e+04 -2.3899e+04 
 7.6411e+00  1.0894e+02 -9.8582e+04 -2.7285e+04 
 7.6450e+00  1.0894e+02 -9.8994e+04 -3.1375e+04 
 7.6489e+00  1.0894e+02 -9.6028e+04 -3.6158e+04 
 7.6528e+00  1.0894e+02 -9.0597e+04 -4.0893e+04 
 7.6567e+00  1.0894e+02 -9.3182e+04 -4.2080e+04 
 7.6606e+00  1.0894e+02 -9.3001e+04 -2.8039e+04 
 7.6645e+00  1.0894e+02 -5.5615e+04  3.2367e+04 
 7.6684e+00  1.0894e+02  1.3091e+05  2.0609e+05 
 7.6723e+00  1.0894e+02  5.8166e+05  6.0624e+05 
 7.6762e+00  1.0894e+02  1.4431e+06  1.3709e+06 
 7.6801e+00  1.0894e+02  2.7509e+06  2.5859e+06 
 7.6840e+00  1.0894e+02  4.3371e+06  4.1667e+06 
 7.6879e+00  1.0894e+02  5.8548e+06  5.7867e+06 
 7.6918e+00  1.0894e+02  6.8905e+06  6.9645e+06 
 7.6957e+00  1.0894e+02  7.1565e+06  7.3065e+06 
 7.6996e+00  1.0894e+02  6.4801e+06  6.6985e+06 
 7.7035e+00  1.0894e+02  5.2102e+06  5.3444e+06 
 7.7074e+00  1.0894e+02  3.7051e+06  3.6894e+06 
 7.7113e+00  1.0894e+02  2.3221e+06  2.1911e+06 
 7.7152e+00  1.0894e+02  1.2849e+06  1.1066e+06 
 7.7191e+00  1.0894e+02  6.3840e+05  4.5986e+05 
 7.7230e+00  1.0894e+02  2.9443e+05  1.3877e+05 
 7.7269e+00  1.0894e+02  1.5319e+05  7.1828e+03 
 7.7308e+00  1.0894e+02  1.0527e+05 -3.4932e+04 
 7.7347e+00  1.0894e+02  7.6947e+04 -4.2543e+04 
 7.7386e+00  1.0894e+02  5.0209e+04 -3.9653e+04 
 7.7425e+00  1.0894e+02  3.2632e+04 -3.4730e+04 
 7.7464e+00  1.0894e+02  2.9613e+04 -3.0122e+04 
 7.7503e+00  1.0894e+02  4.1157e+04 -2.6244e+04 
 7.7542e+00  1.0894e+02  6.1252e+04 -2.3039e+04 
 7.7581e+00  1.0894e+02  8.4529e+04 -2.0376e+04 
 7.7620e+00  1.0894e+02  9.8648e+04 -1.8144e+04 
 7.7659e+00  1.0894e+02  1.0085e+05 -1.6257e+04 
 7.7698e+00  1.0894e+02  8.8644e+04 -1.4646e+04 
 7.7737e+00  1.0894e+02  6.8743e+04 -1.3262e+04 
 7.7776e+00  1.0894e+02  4.9050e+04 -1.2064e+04 
  
 7.6177e+00  1.0898e+02 -4.4252e+04 -4.2446e+03 
 7.6216e+00  1.0898e+02 -5.7364e+04 -4.6941e+03 
 7.6255e+00  1.0898e+02 -6.8299e+04 -5.2182e+03 
 7.6294e+00  1.0898e+02 -7.6999e+04 -5.8340e+03 
 7.6333e+00  1.0898e+02 -8.4737e+04 -6.5639e+03 
 7.6372e+00  1.0898e+02 -8.8275e+04 -7.4373e+03 
 7.6411e+00  1.0898e+02 -8.4838e+04 -8.4910e+03 
 7.6450e+00  1.0898e+02 -7.6822e+04 -9.7636e+03 
 7.6489e+00  1.0898e+02 -6.6438e+04 -1.1252e+04 
 7.6528e+00  1.0898e+02 -5.1537e+04 -1.2726e+04 
 7.6567e+00  1.0898e+02 -3.9081e+04 -1.3095e+04 
 7.6606e+00  1.0898e+02 -2.5288e+04 -8.7256e+03 
 7.6645e+00  1.0898e+02 -7.3325e+03  1.0072e+04 
 7.6684e+00  1.0898e+02  6.9111e+04  6.4135e+04 
 7.6723e+00  1.0898e+02  2.3215e+05  1.8866e+05 
 7.6762e+00  1.0898e+02  5.2405e+05  4.2662e+05 
 7.6801e+00  1.0898e+02  9.6037e+05  8.0472e+05 
 7.6840e+00  1.0898e+02  1.4806e+06  1.2967e+06 
 7.6879e+00  1.0898e+02  1.9621e+06  1.8008e+06 
 7.6918e+00  1.0898e+02  2.2741e+06  2.1673e+06 
 7.6957e+00  1.0898e+02  2.3856e+06  2.2737e+06 
 7.6996e+00  1.0898e+02  2.2385e+06  2.0846e+06 
 7.7035e+00  1.0898e+02  1.8608e+06  1.6631e+06 
 7.7074e+00  1.0898e+02  1.4056e+06  1.1481e+06 
 7.7113e+00  1.0898e+02  9.6943e+05  6.8184e+05 
 7.7152e+00  1.0898e+02  6.0927e+05  3.4436e+05 
 7.7191e+00  1.0898e+02  3.6146e+05  1.4311e+05 
 7.7230e+00  1.0898e+02  2.0872e+05  4.3185e+04 
 7.7269e+00  1.0898e+02  1.1569e+05  2.2353e+03 
 7.7308e+00  1.0898e+02  6.7145e+04 -1.0871e+04 
 7.7347e+00  1.0898e+02  3.6413e+04 -1.3239e+04 
 7.7386e+00  1.0898e+02  1.3461e+04 -1.2340e+04 
 7.7425e+00  1.0898e+02 -1.2865e+03 -1.0808e+04 
 7.7464e+00  1.0898e+02 -5.0111e+03 -9.3738e+03 
 7.7503e+00  1.0898e+02  4.5772e+03 -8.1672e+03 
 7.7542e+00  1.0898e+02  2.3337e+04 -7.1695e+03 
 7.7581e+00  1.0898e+02  4.9479e+04 -6.3408e+03 
 7.7620e+00  1.0898e+02  7.0654e+04 -5.6464e+03 
 7.7659e+00  1.0898e+02  7.8401e+04 -5.0590e+03 
 7.7698e+00  1.0898e+02  7.0210e+04 -4.5579e+03 
 7.7737e+00  1.0898e+02  4.8755e+04 -4.1272e+03 
  
 7.6216e+00  1.0903e+02 -6.0089e+04 -7.3564e+02 
 7.6255e+00  1.0903e+02 -6.6042e+04 -8.1776e+02 
 7.6294e+00  1.0903e+02 -7.1321e+04 -9.1427e+02 
 7.6333e+00  1.0903e+02 -7.6810e+04 -1.0287e+03 
 7.6372e+00  1.0903e+02 -7.8582e+04 -1.1655e+03 
 7.6411e+00  1.0903e+02 -7.1279e+04 -1.3307e+03 
 7.6450e+00  1.0903e+02 -5.4048e+04 -1.5301e+03 
 7.6489e+00  1.0903e+02 -3.1503e+04 -1.7634e+03 
 7.6528e+00  1.0903e+02 -5.8991e+03 -1.9943e+03 
 7.6567e+00  1.0903e+02  1.6696e+04 -2.0522e+03 
 7.6606e+00  1.0903e+02  2.7776e+04 -1.3674e+03 
 7.6645e+00  1.0903e+02  2.8755e+04  1.5785e+03 
 7.6684e+00  1.0903e+02  3.7720e+04  1.0051e+04 
 7.6723e+00  1.0903e+02  8.9887e+04  2.9566e+04 
 7.6762e+00  1.0903e+02  1.9313e+05  6.6858e+04 
 7.6801e+00  1.0903e+02  3.3946e+05  1.2611e+05 
 7.6840e+00  1.0903e+02  5.0279e+05  2.0321e+05 
 7.6879e+00  1.0903e+02  6.4043e+05  2.8221e+05 
 7.6918e+00  1.0903e+02  7.2011e+05  3.3965e+05 
 7.6957e+00  1.0903e+02  7.4494e+05  3.5633e+05 
 7.6996e+00  1.0903e+02  7.7694e+05  3.2668e+05 
 7.7035e+00  1.0903e+02  7.0411e+05  2.6064e+05 
 7.7074e+00  1.0903e+02  5.8656e+05  1.7993e+05 
 7.7113e+00  1.0903e+02  4.4936e+05  1.0686e+05 
 7.7152e+00  1.0903e+02  3.1085e+05  5.3967e+04 
 7.7191e+00  1.0903e+02  2.0114e+05  2.2427e+04 
 7.7230e+00  1.0903e+02  1.3372e+05  6.7677e+03 
 7.7269e+00  1.0903e+02  7.8691e+04  3.5030e+02 
 7.7308e+00  1.0903e+02  3.7665e+04 -1.7036e+03 
 7.7347e+00  1.0903e+02  9.8301e+03 -2.0748e+03 
 7.7386e+00  1.0903e+02 -9.8169e+03 -1.9338e+03 
 7.7425e+00  1.0903e+02 -2.5254e+04 -1.6937e+03 
 7.7464e+00  1.0903e+02 -3.3036e+04 -1.4690e+03 
 7.7503e+00  1.0903e+02 -2.8470e+04 -1.2799e+03 
 7.7542e+00  1.0903e+02 -1.1940e+04 -1.1236e+03 
 7.7581e+00  1.0903e+02  1.3324e+04 -9.9370e+02 
 7.7620e+00  1.0903e+02  3.8720e+04 -8.8487e+02 
 7.7659e+00  1.0903e+02  5.0708e+04 -7.9281e+02 
 7.7698e+00  1.0903e+02  4.6637e+04 -7.1429e+02 
  
 7.6255e+00  1.0908e+02 -5.8320e+04  1.4084e+02 
 7.6294e+00  1.0908e+02 -6.2952e+04  1.5746e+02 
 7.6333e+00  1.0908e+02 -6.8239e+04  1.7716e+02 
 7.6372e+00  1.0908e+02 -7.0283e+04  2.0073e+02 
 7.6411e+00  1.0908e+02 -6.2496e+04  2.2917e+02 
 7.6450e+00  1.0908e+02 -3.9936e+04  2.6352e+02 
 7.6489e+00  1.0908e+02 -7.1486e+03  3.0370e+02 
 7.6528e+00  1.0908e+02  2.5003e+04  3.4346e+02 
 7.6567e+00  1.0908e+02  4.8528e+04  3.5344e+02 
 7.6606e+00  1.0908e+02  5.0213e+04  2.3550e+02 
 7.6645e+00  1.0908e+02  4.3182e+04 -2.7185e+02 
 7.6684e+00  1.0908e+02  3.0501e+04 -1.7310e+03 
 7.6723e+00  1.0908e+02  5.1669e+04 -5.0919e+03 
 7.6762e+00  1.0908e+02  1.1092e+05 -1.1515e+04 
 7.6801e+00  1.0908e+02  1.9234e+05 -2.1719e+04 
 7.6840e+00  1.0908e+02  2.7724e+05 -3.4997e+04 
 7.6879e+00  1.0908e+02  3.4675e+05 -4.8603e+04 
 7.6918e+00  1.0908e+02  3.9033e+05 -5.8496e+04 
 7.6957e+00  1.0908e+02  3.8012e+05 -6.1368e+04 
 7.6996e+00  1.0908e+02  3.9074e+05 -5.6262e+04 
 7.7035e+00  1.0908e+02  3.7757e+05 -4.4888e+04 
 7.7074e+00  1.0908e+02  3.3594e+05 -3.0988e+04 
 7.7113e+00  1.0908e+02  2.7648e+05 -1.8403e+04 
 7.7152e+00  1.0908e+02  2.1093e+05 -9.2944e+03 
 7.7191e+00  1.0908e+02  1.4596e+05 -3.8625e+03 
 7.7230e+00  1.0908e+02  9.8239e+04 -1.1656e+03 
 7.7269e+00  1.0908e+02  6.3979e+04 -6.0329e+01 
 7.7308e+00  1.0908e+02  3.4131e+04  2.9340e+02 
 7.7347e+00  1.0908e+02  1.1566e+04  3.5732e+02 
 7.7386e+00  1.0908e+02 -8.0704e+03  3.3305e+02 
 7.7425e+00  1.0908e+02 -2.8337e+04  2.9170e+02 
 7.7464e+00  1.0908e+02 -4.3021e+04  2.5300e+02 
 7.7503e+00  1.0908e+02 -4.5001e+04  2.2043e+02 
 7.7542e+00  1.0908e+02 -3.0803e+04  1.9350e+02 
 7.7581e+00  1.0908e+02 -8.2197e+03  1.7114e+02 
 7.7620e+00  1.0908e+02  1.5504e+04  1.5239e+02 
 7.7659e+00  1.0908e+02  2.7051e+04  1.3654e+02 
  
 7.6294e+00  1.0913e+02 -5.8492e+04  2.4302e+02 
 7.6333e+00  1.0913e+02 -6.6437e+04  2.7343e+02 
 7.6372e+00  1.0913e+02 -7.1039e+04  3.0981e+02 
 7.6411e+00  1.0913e+02 -6.5294e+04  3.5370e+02 
 7.6450e+00  1.0913e+02 -4.3197e+04  4.0672e+02 
 7.6489e+00  1.0913e+02 -8.3993e+03  4.6873e+02 
 7.6528e+00  1.0913e+02  2.2826e+04  5.3010e+02 
 7.6567e+00  1.0913e+02  4.0492e+04  5.4550e+02 
 7.6606e+00  1.0913e+02  3.8245e+04  3.6347e+02 
 7.6645e+00  1.0913e+02  3.2084e+04 -4.1958e+02 
 7.6684e+00  1.0913e+02  2.6078e+04 -2.6716e+03 
 7.6723e+00  1.0913e+02  3.5445e+04 -7.8588e+03 
 7.6762e+00  1.0913e+02  6.3204e+04 -1.7771e+04 
 7.6801e+00  1.0913e+02  9.9813e+04 -3.3521e+04 
 7.6840e+00  1.0913e+02  1.3356e+05 -5.4014e+04 
 7.6879e+00  1.0913e+02  1.5867e+05 -7.5014e+04 
 7.6918e+00  1.0913e+02  1.7322e+05 -9.0282e+04 
 7.6957e+00  1.0913e+02  1.5576e+05 -9.4715e+04 
 7.6996e+00  1.0913e+02  1.2289e+05 -8.6834e+04 
 7.7035e+00  1.0913e+02  1.2898e+05 -6.9280e+04 
 7.7074e+00  1.0913e+02  1.3748e+05 -4.7827e+04 
 7.7113e+00  1.0913e+02  1.4265e+05 -2.8403e+04 
 7.7152e+00  1.0913e+02  1.4206e+05 -1.4345e+04 
 7.7191e+00  1.0913e+02  1.2225e+05 -5.9613e+03 
 7.7230e+00  1.0913e+02  8.7972e+04 -1.7989e+03 
 7.7269e+00  1.0913e+02  6.5049e+04 -9.3112e+01 
 7.7308e+00  1.0913e+02  4.6072e+04  4.5283e+02 
 7.7347e+00  1.0913e+02  2.7760e+04  5.5149e+02 
 7.7386e+00  1.0913e+02  5.0341e+03  5.1403e+02 
 7.7425e+00  1.0913e+02 -2.1093e+04  4.5021e+02 
 7.7464e+00  1.0913e+02 -4.1822e+04  3.9048e+02 
 7.7503e+00  1.0913e+02 -4.8396e+04  3.4021e+02 
 7.7542e+00  1.0913e+02 -3.6249e+04  2.9865e+02 
 7.7581e+00  1.0913e+02 -1.6478e+04  2.6413e+02 
 7.7620e+00  1.0913e+02  4.5449e+02  2.3521e+02 
  
 7.6333e+00  1.0918e+02 -5.0942e+04  2.2114e+02 
 7.6372e+00  1.0918e+02 -5.7689e+04  2.5057e+02 
 7.6411e+00  1.0918e+02 -5.3936e+04  2.8607e+02 
 7.6450e+00  1.0918e+02 -3.6693e+04  3.2894e+02 
 7.6489e+00  1.0918e+02 -9.5138e+03  3.7910e+02 
 7.6528e+00  1.0918e+02  1.3763e+04  4.2873e+02 
 7.6567e+00  1.0918e+02  2.4081e+04  4.4119e+02 
 7.6606e+00  1.0918e+02  2.5555e+04  2.9397e+02 
 7.6645e+00  1.0918e+02  2.5325e+04 -3.3935e+02 
 7.6684e+00  1.0918e+02  3.4251e+04 -2.1607e+03 
 7.6723e+00  1.0918e+02  4.7178e+04 -6.3560e+03 
 7.6762e+00  1.0918e+02  6.6972e+04 -1.4373e+04 
 7.6801e+00  1.0918e+02  8.9745e+04 -2.7111e+04 
 7.6840e+00  1.0918e+02  1.0655e+05 -4.3685e+04 
 7.6879e+00  1.0918e+02  1.1230e+05 -6.0670e+04 
 7.6918e+00  1.0918e+02  1.0510e+05 -7.3018e+04 
 7.6957e+00  1.0918e+02  8.8609e+04 -7.6604e+04 
 7.6996e+00  1.0918e+02  3.7638e+04 -7.0230e+04 
 7.7035e+00  1.0918e+02  3.0330e+04 -5.6032e+04 
 7.7074e+00  1.0918e+02  4.5964e+04 -3.8681e+04 
 7.7113e+00  1.0918e+02  7.2593e+04 -2.2972e+04 
 7.7152e+00  1.0918e+02  9.8386e+04 -1.1602e+04 
 7.7191e+00  1.0918e+02  1.0878e+05 -4.8214e+03 
 7.7230e+00  1.0918e+02  9.7350e+04 -1.4549e+03 
 7.7269e+00  1.0918e+02  8.4660e+04 -7.5307e+01 
 7.7308e+00  1.0918e+02  7.3442e+04  3.6624e+02 
 7.7347e+00  1.0918e+02  5.6476e+04  4.4603e+02 
 7.7386e+00  1.0918e+02  3.0293e+04  4.1573e+02 
 7.7425e+00  1.0918e+02  1.5133e+03  3.6412e+02 
 7.7464e+00  1.0918e+02 -2.0119e+04  3.1581e+02 
 7.7503e+00  1.0918e+02 -2.5937e+04  2.7516e+02 
 7.7542e+00  1.0918e+02 -1.4414e+04  2.4154e+02 
 7.7581e+00  1.0918e+02  3.3944e+03  2.1363e+02 
  
 7.6450e+00  1.0922e+02 -2.8338e+04  2.5790e+02 
 7.6489e+00  1.0922e+02 -1.3949e+04  2.9722e+02 
 7.6528e+00  1.0922e+02 -2.0888e+03  3.3614e+02 
 7.6567e+00  1.0922e+02  2.5006e+03  3.4590e+02 
 7.6606e+00  1.0922e+02  8.6586e+03  2.3048e+02 
 7.6645e+00  1.0922e+02  1.4884e+04 -2.6606e+02 
 7.6684e+00  1.0922e+02  3.4640e+04 -1.6941e+03 
 7.6723e+00  1.0922e+02  6.0834e+04 -4.9833e+03 
 7.6762e+00  1.0922e+02  9.4861e+04 -1.1269e+04 
 7.6801e+00  1.0922e+02  1.3182e+05 -2.1256e+04 
 7.6840e+00  1.0922e+02  1.6012e+05 -3.4251e+04 
 7.6879e+00  1.0922e+02  1.6872e+05 -4.7567e+04 
 7.6918e+00  1.0922e+02  1.5319e+05 -5.7249e+04 
 7.6957e+00  1.0922e+02  1.3245e+05 -6.0060e+04 
 7.6996e+00  1.0922e+02  8.3311e+04 -5.5062e+04 
 7.7035e+00  1.0922e+02  4.8455e+04 -4.3931e+04 
 7.7074e+00  1.0922e+02  4.0226e+04 -3.0327e+04 
 7.7113e+00  1.0922e+02  5.0613e+04 -1.8011e+04 
 7.7152e+00  1.0922e+02  6.6578e+04 -9.0962e+03 
 7.7191e+00  1.0922e+02  8.1807e+04 -3.7801e+03 
 7.7230e+00  1.0922e+02  8.9547e+04 -1.1407e+03 
 7.7269e+00  1.0922e+02  8.6290e+04 -5.9043e+01 
 7.7308e+00  1.0922e+02  7.7971e+04  2.8714e+02 
 7.7347e+00  1.0922e+02  5.9421e+04  3.4971e+02 
 7.7386e+00  1.0922e+02  3.1724e+04  3.2595e+02 
 7.7425e+00  1.0922e+02  4.8611e+03  2.8548e+02 
 7.7464e+00  1.0922e+02 -1.1700e+04  2.4760e+02 
  
 7.6528e+00  1.0927e+02 -8.7336e+03  2.6915e+02 
 7.6567e+00  1.0927e+02 -7.9150e+03  2.7697e+02 
 7.6606e+00  1.0927e+02 -2.0566e+03  1.8455e+02 
 7.6645e+00  1.0927e+02  7.9599e+03 -2.1303e+02 
 7.6684e+00  1.0927e+02  3.1514e+04 -1.3565e+03 
 7.6723e+00  1.0927e+02  6.8536e+04 -3.9902e+03 
 7.6762e+00  1.0927e+02  1.1429e+05 -9.0232e+03 
 7.6801e+00  1.0927e+02  1.5937e+05 -1.7020e+04 
 7.6840e+00  1.0927e+02  1.8932e+05 -2.7425e+04 
 7.6879e+00  1.0927e+02  1.9112e+05 -3.8087e+04 
 7.6918e+00  1.0927e+02  1.6316e+05 -4.5840e+04 
 7.6957e+00  1.0927e+02  1.2917e+05 -4.8091e+04 
 7.6996e+00  1.0927e+02  9.5394e+04 -4.4089e+04 
 7.7035e+00  1.0927e+02  5.4694e+04 -3.5176e+04 
 7.7074e+00  1.0927e+02  3.6262e+04 -2.4283e+04 
 7.7113e+00  1.0927e+02  3.5528e+04 -1.4421e+04 
 7.7152e+00  1.0927e+02  4.0920e+04 -7.2834e+03 
 7.7191e+00  1.0927e+02  5.1374e+04 -3.0268e+03 
 7.7230e+00  1.0927e+02  6.4756e+04 -9.1338e+02 
 7.7269e+00  1.0927e+02  6.5712e+04 -4.7276e+01 
 7.7308e+00  1.0927e+02  5.5301e+04  2.2992e+02 
 7.7347e+00  1.0927e+02  3.3654e+04  2.8001e+02 
 7.7386e+00  1.0927e+02  7.1056e+03  2.6099e+02 
  
 7.6723e+00  1.0932e+02  6.8279e+04 -3.2635e+03 
 7.6762e+00  1.0932e+02  1.1925e+05 -7.3799e+03 
 7.6801e+00  1.0932e+02  1.6468e+05 -1.3920e+04 
 7.6840e+00  1.0932e+02  1.8849e+05 -2.2430e+04 
 7.6879e+00  1.0932e+02  1.7944e+05 -3.1151e+04 
 7.6918e+00  1.0932e+02  1.4051e+05 -3.7491e+04 
 7.6957e+00  1.0932e+02  9.0430e+04 -3.9332e+04 
 7.6996e+00  1.0932e+02  6.7022e+04 -3.6060e+04 
 7.7035e+00  1.0932e+02  3.5696e+04 -2.8770e+04 
 7.7074e+00  1.0932e+02  1.8870e+04 -1.9861e+04 
 7.7113e+00  1.0932e+02  1.4868e+04 -1.1795e+04 
 7.7152e+00  1.0932e+02  1.6299e+04 -5.9570e+03 
 7.7191e+00  1.0932e+02  2.1894e+04 -2.4755e+03 
  
  
   
 7.6723e+00  1.0836e+02  3.6113e+04 -2.6492e+03 
 7.6762e+00  1.0836e+02  2.6153e+04 -5.9908e+03 
 7.6801e+00  1.0836e+02 -6.2141e+03 -1.1300e+04 
 7.6840e+00  1.0836e+02 -5.9159e+04 -1.8208e+04 
 7.6879e+00  1.0836e+02 -1.2145e+05 -2.5287e+04 
 7.6918e+00  1.0836e+02 -1.7538e+05 -3.0434e+04 
 7.6957e+00  1.0836e+02 -1.9993e+05 -3.1929e+04 
 7.6996e+00  1.0836e+02 -1.9784e+05 -2.9272e+04 
 7.7035e+00  1.0836e+02 -1.6496e+05 -2.3354e+04 
 7.7074e+00  1.0836e+02 -1.1819e+05 -1.6122e+04 
 7.7113e+00  1.0836e+02 -7.6329e+04 -9.5747e+03 
 7.7152e+00  1.0836e+02 -4.7366e+04 -4.8357e+03 
 7.7191e+00  1.0836e+02 -2.9249e+04 -2.0096e+03 
  
 7.6528e+00  1.0840e+02 -4.6924e+03  2.1949e+02 
 7.6567e+00  1.0840e+02 -4.6689e+03  2.2586e+02 
 7.6606e+00  1.0840e+02  3.5690e+03  1.5050e+02 
 7.6645e+00  1.0840e+02  1.6205e+04 -1.7372e+02 
 7.6684e+00  1.0840e+02  2.6062e+04 -1.1062e+03 
 7.6723e+00  1.0840e+02  2.5785e+04 -3.2539e+03 
 7.6762e+00  1.0840e+02  1.2396e+04 -7.3582e+03 
 7.6801e+00  1.0840e+02 -2.4797e+04 -1.3879e+04 
 7.6840e+00  1.0840e+02 -8.3870e+04 -2.2364e+04 
 7.6879e+00  1.0840e+02 -1.5111e+05 -3.1059e+04 
 7.6918e+00  1.0840e+02 -2.0735e+05 -3.7381e+04 
 7.6957e+00  1.0840e+02 -2.2574e+05 -3.9217e+04 
 7.6996e+00  1.0840e+02 -2.1298e+05 -3.5953e+04 
 7.7035e+00  1.0840e+02 -1.7440e+05 -2.8685e+04 
 7.7074e+00  1.0840e+02 -1.2515e+05 -1.9803e+04 
 7.7113e+00  1.0840e+02 -8.5583e+04 -1.1760e+04 
 7.7152e+00  1.0840e+02 -5.9977e+04 -5.9395e+03 
 7.7191e+00  1.0840e+02 -4.0049e+04 -2.4683e+03 
 7.7230e+00  1.0840e+02 -1.6615e+04 -7.4484e+02 
 7.7269e+00  1.0840e+02  8.3213e+03 -3.8553e+01 
 7.7308e+00  1.0840e+02  2.9626e+04  1.8749e+02 
 7.7347e+00  1.0840e+02  3.8791e+04  2.2834e+02 
 7.7386e+00  1.0840e+02  3.1474e+04  2.1283e+02 
  
 7.6450e+00  1.0845e+02  3.8721e+03  2.1142e+02 
 7.6489e+00  1.0845e+02 -4.2171e+03  2.4366e+02 
 7.6528e+00  1.0845e+02 -1.2364e+04  2.7556e+02 
 7.6567e+00  1.0845e+02 -1.6465e+04  2.8356e+02 
 7.6606e+00  1.0845e+02 -1.3297e+04  1.8894e+02 
 7.6645e+00  1.0845e+02 -2.3654e+03 -2.1811e+02 
 7.6684e+00  1.0845e+02  1.8025e+04 -1.3888e+03 
 7.6723e+00  1.0845e+02  1.5007e+04 -4.0852e+03 
 7.6762e+00  1.0845e+02 -1.4695e+04 -9.2380e+03 
 7.6801e+00  1.0845e+02 -7.5253e+04 -1.7425e+04 
 7.6840e+00  1.0845e+02 -1.6043e+05 -2.8078e+04 
 7.6879e+00  1.0845e+02 -2.4781e+05 -3.8994e+04 
 7.6918e+00  1.0845e+02 -3.0964e+05 -4.6931e+04 
 7.6957e+00  1.0845e+02 -3.1966e+05 -4.9235e+04 
 7.6996e+00  1.0845e+02 -2.7999e+05 -4.5139e+04 
 7.7035e+00  1.0845e+02 -2.1509e+05 -3.6013e+04 
 7.7074e+00  1.0845e+02 -1.4540e+05 -2.4862e+04 
 7.7113e+00  1.0845e+02 -9.2664e+04 -1.4765e+04 
 7.7152e+00  1.0845e+02 -5.9358e+04 -7.4568e+03 
 7.7191e+00  1.0845e+02 -3.3168e+04 -3.0988e+03 
 7.7230e+00  1.0845e+02 -5.7321e+03 -9.3512e+02 
 7.7269e+00  1.0845e+02  1.5516e+04 -4.8402e+01 
 7.7308e+00  1.0845e+02  3.5090e+04  2.3539e+02 
 7.7347e+00  1.0845e+02  4.3754e+04  2.8668e+02 
 7.7386e+00  1.0845e+02  3.7776e+04  2.6720e+02 
 7.7425e+00  1.0845e+02  2.4479e+04  2.3403e+02 
 7.7464e+00  1.0845e+02  1.4287e+04  2.0298e+02 
  
 7.6333e+00  1.0850e+02  1.9828e+04  1.8168e+02 
 7.6372e+00  1.0850e+02  1.5247e+04  2.0585e+02 
 7.6411e+00  1.0850e+02  1.0749e+04  2.3501e+02 
 7.6450e+00  1.0850e+02  3.8502e+03  2.7024e+02 
 7.6489e+00  1.0850e+02 -4.6551e+03  3.1144e+02 
 7.6528e+00  1.0850e+02 -1.2516e+04  3.5222e+02 
 7.6567e+00  1.0850e+02 -1.6878e+04  3.6245e+02 
 7.6606e+00  1.0850e+02 -1.5489e+04  2.4151e+02 
 7.6645e+00  1.0850e+02 -5.1841e+03 -2.7878e+02 
 7.6684e+00  1.0850e+02  1.7570e+04 -1.7751e+03 
 7.6723e+00  1.0850e+02  1.5780e+04 -5.2217e+03 
 7.6762e+00  1.0850e+02 -3.2251e+04 -1.1808e+04 
 7.6801e+00  1.0850e+02 -1.2121e+05 -2.2273e+04 
 7.6840e+00  1.0850e+02 -2.3638e+05 -3.5889e+04 
 7.6879e+00  1.0850e+02 -3.4549e+05 -4.9842e+04 
 7.6918e+00  1.0850e+02 -4.1202e+05 -5.9987e+04 
