# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10999e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4656e+00  1.2325e+02  2.4361e+06  2.5129e+06 
 7.4695e+00  1.2325e+02  5.4684e+06  5.5181e+06 
 7.4734e+00  1.2325e+02  9.6506e+06  9.7778e+06 
 7.4773e+00  1.2325e+02  1.4021e+07  1.4318e+07 
 7.4812e+00  1.2325e+02  1.7153e+07  1.7529e+07 
 7.4851e+00  1.2325e+02  1.7891e+07  1.8156e+07 
 7.4890e+00  1.2325e+02  1.5993e+07  1.5962e+07 
 7.4929e+00  1.2325e+02  1.2177e+07  1.1794e+07 
 7.4968e+00  1.2325e+02  7.7334e+06  7.2400e+06 
 7.5007e+00  1.2325e+02  4.0171e+06  3.6347e+06 
 7.5046e+00  1.2325e+02  1.6447e+06  1.4246e+06 
 7.5085e+00  1.2325e+02  4.0621e+05  3.5257e+05 
 7.5124e+00  1.2325e+02  2.4327e+04 -5.3484e+04 
 7.5163e+00  1.2325e+02 -6.1042e+04 -1.6131e+05 
 7.5202e+00  1.2325e+02 -1.0458e+05 -1.6631e+05 
 7.5241e+00  1.2325e+02 -1.5390e+05 -1.4627e+05 
 7.5280e+00  1.2325e+02 -1.7928e+05 -1.2470e+05 
 7.5319e+00  1.2325e+02 -1.7320e+05 -1.0651e+05 
 7.5358e+00  1.2325e+02 -1.5576e+05 -9.1804e+04 
 7.5397e+00  1.2325e+02 -1.3872e+05 -7.9881e+04 
 7.5436e+00  1.2325e+02 -1.1414e+05 -7.0111e+04 
 7.5475e+00  1.2325e+02 -7.4099e+04 -6.2014e+04 
 7.5514e+00  1.2325e+02 -2.7312e+04 -5.5230e+04 
 7.5553e+00  1.2325e+02  1.5101e+04 -4.9494e+04 
 7.5592e+00  1.2325e+02  3.7633e+04 -4.4601e+04 
 7.5631e+00  1.2325e+02  4.1492e+04 -4.0395e+04 
 7.5670e+00  1.2325e+02  3.5347e+04 -3.6754e+04 
  
 7.4032e+00  1.2330e+02  1.1389e+04 -1.4432e+04 
 7.4071e+00  1.2330e+02  1.5088e+04 -1.5903e+04 
 7.4110e+00  1.2330e+02  1.7520e+04 -1.7608e+04 
 7.4149e+00  1.2330e+02  1.5027e+04 -1.9600e+04 
 7.4188e+00  1.2330e+02  1.0131e+04 -2.1947e+04 
 7.4227e+00  1.2330e+02  1.2306e+04 -2.4737e+04 
 7.4266e+00  1.2330e+02  2.3971e+04 -2.8086e+04 
 7.4305e+00  1.2330e+02  3.1147e+04 -3.2154e+04 
 7.4344e+00  1.2330e+02  2.3438e+04 -3.7151e+04 
 7.4383e+00  1.2330e+02  1.2065e+04 -4.3338e+04 
 7.4422e+00  1.2330e+02  1.0415e+04 -5.0884e+04 
 7.4461e+00  1.2330e+02  2.0595e+04 -5.9071e+04 
 7.4500e+00  1.2330e+02  1.8670e+04 -6.3174e+04 
 7.4539e+00  1.2330e+02 -1.4587e+03 -4.5297e+04 
 7.4578e+00  1.2330e+02  5.1139e+04  4.5081e+04 
 7.4617e+00  1.2330e+02  3.9295e+05  3.1628e+05 
 7.4656e+00  1.2330e+02  1.0187e+06  9.3574e+05 
 7.4695e+00  1.2330e+02  2.0597e+06  2.0548e+06 
 7.4734e+00  1.2330e+02  3.5391e+06  3.6409e+06 
 7.4773e+00  1.2330e+02  5.1018e+06  5.3314e+06 
 7.4812e+00  1.2330e+02  6.2243e+06  6.5274e+06 
 7.4851e+00  1.2330e+02  6.5076e+06  6.7607e+06 
 7.4890e+00  1.2330e+02  5.8583e+06  5.9438e+06 
 7.4929e+00  1.2330e+02  4.5123e+06  4.3916e+06 
 7.4968e+00  1.2330e+02  2.9858e+06  2.6959e+06 
 7.5007e+00  1.2330e+02  1.7089e+06  1.3534e+06 
 7.5046e+00  1.2330e+02  8.7445e+05  5.3047e+05 
 7.5085e+00  1.2330e+02  4.0942e+05  1.3129e+05 
 7.5124e+00  1.2330e+02  1.6606e+05 -1.9916e+04 
 7.5163e+00  1.2330e+02  7.3470e+04 -6.0068e+04 
 7.5202e+00  1.2330e+02  1.6958e+04 -6.1929e+04 
 7.5241e+00  1.2330e+02 -2.5086e+04 -5.4466e+04 
 7.5280e+00  1.2330e+02 -5.1034e+04 -4.6436e+04 
 7.5319e+00  1.2330e+02 -6.3126e+04 -3.9663e+04 
 7.5358e+00  1.2330e+02 -6.5913e+04 -3.4185e+04 
 7.5397e+00  1.2330e+02 -6.2080e+04 -2.9745e+04 
 7.5436e+00  1.2330e+02 -4.7602e+04 -2.6107e+04 
 7.5475e+00  1.2330e+02 -2.0543e+04 -2.3092e+04 
 7.5514e+00  1.2330e+02  1.5575e+04 -2.0566e+04 
 7.5553e+00  1.2330e+02  4.9595e+04 -1.8430e+04 
 7.5592e+00  1.2330e+02  6.6165e+04 -1.6608e+04 
 7.5631e+00  1.2330e+02  6.7102e+04 -1.5042e+04 
 7.5670e+00  1.2330e+02  5.9567e+04 -1.3686e+04 
  
 7.4071e+00  1.2335e+02 -8.3682e+03 -2.0301e+03 
 7.4110e+00  1.2335e+02 -1.7732e+04 -2.2477e+03 
 7.4149e+00  1.2335e+02 -2.9776e+04 -2.5020e+03 
 7.4188e+00  1.2335e+02 -3.8918e+04 -2.8016e+03 
 7.4227e+00  1.2335e+02 -4.1003e+04 -3.1577e+03 
 7.4266e+00  1.2335e+02 -4.0242e+04 -3.5854e+03 
 7.4305e+00  1.2335e+02 -4.0686e+04 -4.1046e+03 
 7.4344e+00  1.2335e+02 -4.2713e+04 -4.7425e+03 
 7.4383e+00  1.2335e+02 -4.2991e+04 -5.5323e+03 
 7.4422e+00  1.2335e+02 -4.3837e+04 -6.4955e+03 
 7.4461e+00  1.2335e+02 -4.1796e+04 -7.5407e+03 
 7.4500e+00  1.2335e+02 -4.0472e+04 -8.0645e+03 
 7.4539e+00  1.2335e+02 -4.4816e+04 -5.7824e+03 
 7.4578e+00  1.2335e+02 -4.0573e+04  5.7548e+03 
 7.4617e+00  1.2335e+02  7.3514e+03  4.0375e+04 
 7.4656e+00  1.2335e+02  4.2314e+04  1.1945e+05 
 7.4695e+00  1.2335e+02  1.3217e+05  2.6230e+05 
 7.4734e+00  1.2335e+02  2.9826e+05  4.6478e+05 
 7.4773e+00  1.2335e+02  4.6401e+05  6.8058e+05 
 7.4812e+00  1.2335e+02  5.7074e+05  8.3325e+05 
 7.4851e+00  1.2335e+02  5.8394e+05  8.6304e+05 
 7.4890e+00  1.2335e+02  4.7801e+05  7.5875e+05 
 7.4929e+00  1.2335e+02  3.2824e+05  5.6061e+05 
 7.4968e+00  1.2335e+02  2.7546e+05  3.4415e+05 
 7.5007e+00  1.2335e+02  2.3404e+05  1.7277e+05 
 7.5046e+00  1.2335e+02  1.9597e+05  6.7717e+04 
 7.5085e+00  1.2335e+02  2.4339e+05  1.6759e+04 
 7.5124e+00  1.2335e+02  1.7485e+05 -2.5423e+03 
 7.5163e+00  1.2335e+02  1.1889e+05 -7.6680e+03 
 7.5202e+00  1.2335e+02  7.4444e+04 -7.9056e+03 
 7.5241e+00  1.2335e+02  4.8802e+04 -6.9528e+03 
 7.5280e+00  1.2335e+02  3.0415e+04 -5.9278e+03 
 7.5319e+00  1.2335e+02  1.0873e+04 -5.0631e+03 
 7.5358e+00  1.2335e+02 -5.9614e+03 -4.3638e+03 
 7.5397e+00  1.2335e+02 -1.4876e+04 -3.7971e+03 
 7.5436e+00  1.2335e+02 -1.2025e+04 -3.3327e+03 
 7.5475e+00  1.2335e+02  2.8735e+03 -2.9478e+03 
 7.5514e+00  1.2335e+02  2.9061e+04 -2.6253e+03 
 7.5553e+00  1.2335e+02  5.3639e+04 -2.3527e+03 
 7.5592e+00  1.2335e+02  6.6802e+04 -2.1201e+03 
 7.5631e+00  1.2335e+02  6.8865e+04 -1.9202e+03 
  
 7.4110e+00  1.2339e+02 -9.8617e+04  1.6048e+03 
 7.4149e+00  1.2339e+02 -1.3970e+05  1.7864e+03 
 7.4188e+00  1.2339e+02 -1.7596e+05  2.0003e+03 
 7.4227e+00  1.2339e+02 -2.0066e+05  2.2545e+03 
 7.4266e+00  1.2339e+02 -2.1259e+05  2.5598e+03 
 7.4305e+00  1.2339e+02 -2.0320e+05  2.9306e+03 
 7.4344e+00  1.2339e+02 -1.7232e+05  3.3860e+03 
 7.4383e+00  1.2339e+02 -1.3584e+05  3.9498e+03 
 7.4422e+00  1.2339e+02 -1.1199e+05  4.6376e+03 
 7.4461e+00  1.2339e+02 -1.0095e+05  5.3838e+03 
 7.4500e+00  1.2339e+02 -9.0283e+04  5.7578e+03 
 7.4539e+00  1.2339e+02 -8.0414e+04  4.1285e+03 
 7.4578e+00  1.2339e+02 -1.0319e+05 -4.1087e+03 
 7.4617e+00  1.2339e+02 -2.1683e+05 -2.8826e+04 
 7.4656e+00  1.2339e+02 -3.1546e+05 -8.5284e+04 
 7.4695e+00  1.2339e+02 -3.6534e+05 -1.8727e+05 
 7.4734e+00  1.2339e+02 -4.2172e+05 -3.3184e+05 
 7.4773e+00  1.2339e+02 -4.9210e+05 -4.8591e+05 
 7.4812e+00  1.2339e+02 -5.4001e+05 -5.9491e+05 
 7.4851e+00  1.2339e+02 -5.5024e+05 -6.1618e+05 
 7.4890e+00  1.2339e+02 -5.2687e+05 -5.4172e+05 
 7.4929e+00  1.2339e+02 -4.1600e+05 -4.0026e+05 
 7.4968e+00  1.2339e+02 -2.4574e+05 -2.4571e+05 
 7.5007e+00  1.2339e+02 -1.2440e+05 -1.2336e+05 
 7.5046e+00  1.2339e+02 -5.9357e+04 -4.8348e+04 
 7.5085e+00  1.2339e+02  3.5202e+04 -1.1966e+04 
 7.5124e+00  1.2339e+02  7.1657e+04  1.8151e+03 
 7.5163e+00  1.2339e+02  6.0647e+04  5.4747e+03 
 7.5202e+00  1.2339e+02  4.1718e+04  5.6443e+03 
 7.5241e+00  1.2339e+02  3.0790e+04  4.9641e+03 
 7.5280e+00  1.2339e+02  2.2328e+04  4.2322e+03 
 7.5319e+00  1.2339e+02  1.0450e+04  3.6149e+03 
 7.5358e+00  1.2339e+02 -4.6258e+03  3.1156e+03 
 7.5397e+00  1.2339e+02 -1.6167e+04  2.7110e+03 
 7.5436e+00  1.2339e+02 -1.7631e+04  2.3794e+03 
 7.5475e+00  1.2339e+02 -7.3819e+03  2.1046e+03 
 7.5514e+00  1.2339e+02  1.2250e+04  1.8744e+03 
 7.5553e+00  1.2339e+02  2.9583e+04  1.6797e+03 
 7.5592e+00  1.2339e+02  4.2337e+04  1.5137e+03 
  
 7.4149e+00  1.2344e+02 -2.7994e+05  1.9148e+03 
 7.4188e+00  1.2344e+02 -3.5968e+05  2.1441e+03 
 7.4227e+00  1.2344e+02 -4.1793e+05  2.4167e+03 
 7.4266e+00  1.2344e+02 -4.3695e+05  2.7439e+03 
 7.4305e+00  1.2344e+02 -4.0185e+05  3.1413e+03 
 7.4344e+00  1.2344e+02 -3.2327e+05  3.6295e+03 
 7.4383e+00  1.2344e+02 -2.4035e+05  4.2339e+03 
 7.4422e+00  1.2344e+02 -1.8117e+05  4.9711e+03 
 7.4461e+00  1.2344e+02 -1.5327e+05  5.7710e+03 
 7.4500e+00  1.2344e+02 -1.4067e+05  6.1719e+03 
 7.4539e+00  1.2344e+02 -1.3778e+05  4.4254e+03 
 7.4578e+00  1.2344e+02 -1.7540e+05 -4.4042e+03 
 7.4617e+00  1.2344e+02 -3.0610e+05 -3.0899e+04 
 7.4656e+00  1.2344e+02 -3.6066e+05 -9.1417e+04 
 7.4695e+00  1.2344e+02 -4.0316e+05 -2.0074e+05 
 7.4734e+00  1.2344e+02 -4.7454e+05 -3.5570e+05 
 7.4773e+00  1.2344e+02 -5.3934e+05 -5.2085e+05 
 7.4812e+00  1.2344e+02 -5.5816e+05 -6.3770e+05 
 7.4851e+00  1.2344e+02 -5.1543e+05 -6.6050e+05 
 7.4890e+00  1.2344e+02 -3.9565e+05 -5.8068e+05 
 7.4929e+00  1.2344e+02 -2.2236e+05 -4.2904e+05 
 7.4968e+00  1.2344e+02 -1.1833e+05 -2.6338e+05 
 7.5007e+00  1.2344e+02 -5.2245e+04 -1.3223e+05 
 7.5046e+00  1.2344e+02 -2.2023e+04 -5.1825e+04 
 7.5085e+00  1.2344e+02 -5.6128e+04 -1.2826e+04 
 7.5124e+00  1.2344e+02 -2.7694e+04  1.9457e+03 
 7.5163e+00  1.2344e+02 -2.7695e+04  5.8684e+03 
 7.5202e+00  1.2344e+02 -3.0000e+04  6.0502e+03 
 7.5241e+00  1.2344e+02 -3.2988e+04  5.3211e+03 
 7.5280e+00  1.2344e+02 -3.2719e+04  4.5366e+03 
 7.5319e+00  1.2344e+02 -2.9440e+04  3.8749e+03 
 7.5358e+00  1.2344e+02 -3.0284e+04  3.3397e+03 
 7.5397e+00  1.2344e+02 -3.3141e+04  2.9060e+03 
 7.5436e+00  1.2344e+02 -3.0589e+04  2.5506e+03 
 7.5475e+00  1.2344e+02 -1.9374e+04  2.2560e+03 
 7.5514e+00  1.2344e+02 -4.1971e+03  2.0092e+03 
 7.5553e+00  1.2344e+02  9.0173e+03  1.8005e+03 
  
 7.4188e+00  1.2349e+02 -3.7934e+05  1.6554e+03 
 7.4227e+00  1.2349e+02 -4.4586e+05  1.8659e+03 
 7.4266e+00  1.2349e+02 -4.6045e+05  2.1186e+03 
 7.4305e+00  1.2349e+02 -4.1594e+05  2.4254e+03 
 7.4344e+00  1.2349e+02 -3.3183e+05  2.8023e+03 
 7.4383e+00  1.2349e+02 -2.4926e+05  3.2690e+03 
 7.4422e+00  1.2349e+02 -1.9105e+05  3.8381e+03 
 7.4461e+00  1.2349e+02 -1.7158e+05  4.4557e+03 
 7.4500e+00  1.2349e+02 -1.8631e+05  4.7652e+03 
 7.4539e+00  1.2349e+02 -2.2577e+05  3.4168e+03 
 7.4578e+00  1.2349e+02 -2.8642e+05 -3.4004e+03 
 7.4617e+00  1.2349e+02 -3.5850e+05 -2.3857e+04 
 7.4656e+00  1.2349e+02 -3.7855e+05 -7.0582e+04 
 7.4695e+00  1.2349e+02 -4.4647e+05 -1.5499e+05 
 7.4734e+00  1.2349e+02 -5.4440e+05 -2.7464e+05 
 7.4773e+00  1.2349e+02 -6.1631e+05 -4.0215e+05 
 7.4812e+00  1.2349e+02 -6.2785e+05 -4.9236e+05 
 7.4851e+00  1.2349e+02 -5.4983e+05 -5.0996e+05 
 7.4890e+00  1.2349e+02 -3.7025e+05 -4.4834e+05 
 7.4929e+00  1.2349e+02 -1.9384e+05 -3.3126e+05 
 7.4968e+00  1.2349e+02 -9.2650e+04 -2.0335e+05 
 7.5007e+00  1.2349e+02  4.5409e+03 -1.0209e+05 
 7.5046e+00  1.2349e+02  6.2262e+04 -4.0013e+04 
 7.5085e+00  1.2349e+02 -4.7892e+03 -9.9029e+03 
 7.5124e+00  1.2349e+02 -4.1997e+04  1.5022e+03 
 7.5163e+00  1.2349e+02 -6.7903e+04  4.5309e+03 
 7.5202e+00  1.2349e+02 -7.4303e+04  4.6713e+03 
 7.5241e+00  1.2349e+02 -7.3236e+04  4.1083e+03 
 7.5280e+00  1.2349e+02 -6.4068e+04  3.5026e+03 
 7.5319e+00  1.2349e+02 -5.0067e+04  2.9917e+03 
 7.5358e+00  1.2349e+02 -3.8706e+04  2.5786e+03 
 7.5397e+00  1.2349e+02 -3.1480e+04  2.2437e+03 
 7.5436e+00  1.2349e+02 -2.4287e+04  1.9693e+03 
 7.5475e+00  1.2349e+02 -1.3454e+04  1.7418e+03 
 7.5514e+00  1.2349e+02 -2.8178e+03  1.5513e+03 
  
 7.4227e+00  1.2354e+02 -2.3165e+05  1.4273e+03 
 7.4266e+00  1.2354e+02 -2.1836e+05  1.6205e+03 
 7.4305e+00  1.2354e+02 -1.8253e+05  1.8552e+03 
 7.4344e+00  1.2354e+02 -1.4594e+05  2.1436e+03 
 7.4383e+00  1.2354e+02 -1.1714e+05  2.5005e+03 
 7.4422e+00  1.2354e+02 -9.7647e+04  2.9359e+03 
 7.4461e+00  1.2354e+02 -1.0076e+05  3.4083e+03 
 7.4500e+00  1.2354e+02 -1.3905e+05  3.6451e+03 
 7.4539e+00  1.2354e+02 -2.0140e+05  2.6136e+03 
 7.4578e+00  1.2354e+02 -2.5007e+05 -2.6011e+03 
 7.4617e+00  1.2354e+02 -2.2446e+05 -1.8249e+04 
 7.4656e+00  1.2354e+02 -2.3198e+05 -5.3991e+04 
 7.4695e+00  1.2354e+02 -2.8182e+05 -1.1856e+05 
 7.4734e+00  1.2354e+02 -3.4349e+05 -2.1008e+05 
 7.4773e+00  1.2354e+02 -3.9239e+05 -3.0761e+05 
 7.4812e+00  1.2354e+02 -4.1516e+05 -3.7662e+05 
 7.4851e+00  1.2354e+02 -3.8104e+05 -3.9008e+05 
 7.4890e+00  1.2354e+02 -2.8349e+05 -3.4295e+05 
 7.4929e+00  1.2354e+02 -1.9282e+05 -2.5339e+05 
 7.4968e+00  1.2354e+02 -7.7499e+04 -1.5555e+05 
 7.5007e+00  1.2354e+02  4.0585e+04 -7.8092e+04 
 7.5046e+00  1.2354e+02  1.0867e+05 -3.0607e+04 
 7.5085e+00  1.2354e+02  9.8542e+04 -7.5750e+03 
 7.5124e+00  1.2354e+02  2.4049e+04  1.1491e+03 
 7.5163e+00  1.2354e+02 -2.9058e+04  3.4658e+03 
 7.5202e+00  1.2354e+02 -5.0743e+04  3.5732e+03 
 7.5241e+00  1.2354e+02 -4.6286e+04  3.1426e+03 
 7.5280e+00  1.2354e+02 -2.9003e+04  2.6793e+03 
 7.5319e+00  1.2354e+02 -1.4643e+04  2.2885e+03 
 7.5358e+00  1.2354e+02 -5.0977e+03  1.9724e+03 
 7.5397e+00  1.2354e+02  1.6164e+03  1.7162e+03 
 7.5436e+00  1.2354e+02  6.3758e+03  1.5063e+03 
 7.5475e+00  1.2354e+02  1.1977e+04  1.3324e+03 
  
 7.4344e+00  1.2359e+02  9.0173e+04  1.6840e+03 
 7.4383e+00  1.2359e+02  4.0963e+04  1.9645e+03 
 7.4422e+00  1.2359e+02  4.1029e+02  2.3065e+03 
 7.4461e+00  1.2359e+02 -3.4264e+04  2.6776e+03 
 7.4500e+00  1.2359e+02 -8.5874e+04  2.8636e+03 
 7.4539e+00  1.2359e+02 -1.4830e+05  2.0533e+03 
 7.4578e+00  1.2359e+02 -1.7335e+05 -2.0435e+03 
 7.4617e+00  1.2359e+02 -1.0148e+05 -1.4337e+04 
 7.4656e+00  1.2359e+02 -1.1475e+05 -4.2416e+04 
 7.4695e+00  1.2359e+02 -1.1160e+05 -9.3141e+04 
 7.4734e+00  1.2359e+02 -9.6663e+04 -1.6504e+05 
 7.4773e+00  1.2359e+02 -1.0691e+05 -2.4167e+05 
 7.4812e+00  1.2359e+02 -1.5463e+05 -2.9588e+05 
 7.4851e+00  1.2359e+02 -2.1495e+05 -3.0646e+05 
 7.4890e+00  1.2359e+02 -2.4828e+05 -2.6943e+05 
 7.4929e+00  1.2359e+02 -1.9125e+05 -1.9907e+05 
 7.4968e+00  1.2359e+02 -4.0961e+04 -1.2220e+05 
 7.5007e+00  1.2359e+02  7.1566e+04 -6.1351e+04 
 7.5046e+00  1.2359e+02  1.2102e+05 -2.4046e+04 
 7.5085e+00  1.2359e+02  1.5162e+05 -5.9511e+03 
 7.5124e+00  1.2359e+02  9.6155e+04  9.0276e+02 
 7.5163e+00  1.2359e+02  4.4390e+04  2.7228e+03 
 7.5202e+00  1.2359e+02  1.5737e+04  2.8072e+03 
 7.5241e+00  1.2359e+02  2.1462e+04  2.4689e+03 
 7.5280e+00  1.2359e+02  3.9320e+04  2.1049e+03 
 7.5319e+00  1.2359e+02  4.6815e+04  1.7979e+03 
 7.5358e+00  1.2359e+02  4.4407e+04  1.5496e+03 
  
 7.4422e+00  1.2364e+02  2.2928e+05  1.8576e+03 
 7.4461e+00  1.2364e+02  1.8000e+04  2.1565e+03 
 7.4500e+00  1.2364e+02 -1.3639e+05  2.3063e+03 
 7.4539e+00  1.2364e+02 -2.6633e+05  1.6536e+03 
 7.4578e+00  1.2364e+02 -3.6698e+05 -1.6457e+03 
 7.4617e+00  1.2364e+02 -4.3425e+05 -1.1546e+04 
 7.4656e+00  1.2364e+02 -5.0411e+05 -3.4160e+04 
 7.4695e+00  1.2364e+02 -4.6843e+05 -7.5012e+04 
 7.4734e+00  1.2364e+02 -3.6677e+05 -1.3292e+05 
 7.4773e+00  1.2364e+02 -2.8393e+05 -1.9463e+05 
 7.4812e+00  1.2364e+02 -2.5507e+05 -2.3829e+05 
 7.4851e+00  1.2364e+02 -2.7789e+05 -2.4681e+05 
 7.4890e+00  1.2364e+02 -3.0512e+05 -2.1698e+05 
 7.4929e+00  1.2364e+02 -2.0069e+05 -1.6032e+05 
 7.4968e+00  1.2364e+02 -3.8113e+04 -9.8418e+04 
 7.5007e+00  1.2364e+02  5.9792e+04 -4.9409e+04 
 7.5046e+00  1.2364e+02  9.4091e+04 -1.9365e+04 
 7.5085e+00  1.2364e+02  1.1505e+05 -4.7928e+03 
 7.5124e+00  1.2364e+02  9.6690e+04  7.2704e+02 
 7.5163e+00  1.2364e+02  6.7171e+04  2.1928e+03 
 7.5202e+00  1.2364e+02  4.5631e+04  2.2608e+03 
 7.5241e+00  1.2364e+02  4.5114e+04  1.9883e+03 
 7.5280e+00  1.2364e+02  4.9385e+04  1.6952e+03 
  
 7.4617e+00  1.2368e+02  3.4587e+05 -9.4914e+03 
 7.4656e+00  1.2368e+02  3.2645e+05 -2.8081e+04 
 7.4695e+00  1.2368e+02  3.0124e+05 -6.1663e+04 
 7.4734e+00  1.2368e+02  2.4274e+05 -1.0926e+05 
 7.4773e+00  1.2368e+02  1.4353e+05 -1.5999e+05 
 7.4812e+00  1.2368e+02  4.3793e+04 -1.9588e+05 
 7.4851e+00  1.2368e+02 -2.0797e+04 -2.0289e+05 
 7.4890e+00  1.2368e+02 -4.7499e+04 -1.7837e+05 
 7.4929e+00  1.2368e+02 -2.2334e+04 -1.3179e+05 
 7.4968e+00  1.2368e+02  1.9290e+04 -8.0903e+04 
 7.5007e+00  1.2368e+02  5.6778e+04 -4.0616e+04 
 7.5046e+00  1.2368e+02  6.7438e+04 -1.5919e+04 
 7.5085e+00  1.2368e+02  5.1404e+04 -3.9398e+03 
  
  
   
 7.4617e+00  1.2272e+02  1.5288e+05 -1.0113e+04 
 7.4656e+00  1.2272e+02  1.7685e+05 -2.9919e+04 
 7.4695e+00  1.2272e+02  1.6720e+05 -6.5699e+04 
 7.4734e+00  1.2272e+02  1.2122e+05 -1.1642e+05 
 7.4773e+00  1.2272e+02  5.0064e+04 -1.7047e+05 
 7.4812e+00  1.2272e+02 -2.7145e+04 -2.0871e+05 
 7.4851e+00  1.2272e+02 -8.4378e+04 -2.1617e+05 
 7.4890e+00  1.2272e+02 -1.0986e+05 -1.9005e+05 
 7.4929e+00  1.2272e+02 -1.1030e+05 -1.4042e+05 
 7.4968e+00  1.2272e+02 -8.1039e+04 -8.6199e+04 
 7.5007e+00  1.2272e+02 -3.7567e+04 -4.3275e+04 
 7.5046e+00  1.2272e+02 -6.9976e+02 -1.6961e+04 
 7.5085e+00  1.2272e+02  7.6381e+03 -4.1978e+03 
  
 7.4422e+00  1.2277e+02  3.4990e+04  2.0123e+03 
 7.4461e+00  1.2277e+02  2.2899e+04  2.3361e+03 
 7.4500e+00  1.2277e+02  1.3184e+04  2.4984e+03 
 7.4539e+00  1.2277e+02  1.4009e+04  1.7914e+03 
 7.4578e+00  1.2277e+02  3.4267e+04 -1.7828e+03 
 7.4617e+00  1.2277e+02  6.6090e+04 -1.2508e+04 
 7.4656e+00  1.2277e+02  6.7035e+04 -3.7006e+04 
 7.4695e+00  1.2277e+02  4.3404e+04 -8.1261e+04 
 7.4734e+00  1.2277e+02 -1.1088e+04 -1.4399e+05 
 7.4773e+00  1.2277e+02 -8.5230e+04 -2.1084e+05 
 7.4812e+00  1.2277e+02 -1.5883e+05 -2.5814e+05 
 7.4851e+00  1.2277e+02 -2.0582e+05 -2.6737e+05 
 7.4890e+00  1.2277e+02 -2.1728e+05 -2.3506e+05 
 7.4929e+00  1.2277e+02 -1.8954e+05 -1.7368e+05 
 7.4968e+00  1.2277e+02 -1.2112e+05 -1.0662e+05 
 7.5007e+00  1.2277e+02 -5.7950e+04 -5.3526e+04 
 7.5046e+00  1.2277e+02 -1.8240e+04 -2.0979e+04 
 7.5085e+00  1.2277e+02 -1.2724e+04 -5.1921e+03 
 7.5124e+00  1.2277e+02 -1.8737e+04  7.8761e+02 
 7.5163e+00  1.2277e+02 -2.1487e+04  2.3755e+03 
 7.5202e+00  1.2277e+02 -2.4206e+04  2.4491e+03 
 7.5241e+00  1.2277e+02 -2.7867e+04  2.1540e+03 
 7.5280e+00  1.2277e+02 -3.6294e+04  1.8364e+03 
  
 7.4344e+00  1.2282e+02 -3.6640e+04  1.8614e+03 
 7.4383e+00  1.2282e+02 -2.2235e+04  2.1714e+03 
 7.4422e+00  1.2282e+02 -1.1582e+04  2.5495e+03 
 7.4461e+00  1.2282e+02 -1.1981e+04  2.9597e+03 
 7.4500e+00  1.2282e+02 -2.1308e+04  3.1653e+03 
 7.4539e+00  1.2282e+02 -3.5066e+04  2.2696e+03 
 7.4578e+00  1.2282e+02 -4.4707e+04 -2.2587e+03 
 7.4617e+00  1.2282e+02 -3.6417e+04 -1.5847e+04 
 7.4656e+00  1.2282e+02 -5.9838e+04 -4.6884e+04 
 7.4695e+00  1.2282e+02 -1.2304e+05 -1.0295e+05 
 7.4734e+00  1.2282e+02 -2.2511e+05 -1.8243e+05 
 7.4773e+00  1.2282e+02 -3.4197e+05 -2.6712e+05 
 7.4812e+00  1.2282e+02 -4.3593e+05 -3.2705e+05 
 7.4851e+00  1.2282e+02 -4.7131e+05 -3.3874e+05 
 7.4890e+00  1.2282e+02 -4.3676e+05 -2.9781e+05 
 7.4929e+00  1.2282e+02 -3.2803e+05 -2.2004e+05 
 7.4968e+00  1.2282e+02 -1.8222e+05 -1.3508e+05 
 7.5007e+00  1.2282e+02 -7.0087e+04 -6.7814e+04 
 7.5046e+00  1.2282e+02 -8.6794e+03 -2.6579e+04 
 7.5085e+00  1.2282e+02  1.2406e+04 -6.5780e+03 
 7.5124e+00  1.2282e+02 -9.4670e+03  9.9785e+02 
 7.5163e+00  1.2282e+02 -1.1355e+04  3.0097e+03 
 7.5202e+00  1.2282e+02 -9.1348e+03  3.1029e+03 
 7.5241e+00  1.2282e+02 -1.0072e+04  2.7290e+03 
 7.5280e+00  1.2282e+02 -1.8333e+04  2.3266e+03 
 7.5319e+00  1.2282e+02 -3.6412e+04  1.9873e+03 
 7.5358e+00  1.2282e+02 -5.9717e+04  1.7128e+03 
  
 7.4227e+00  1.2286e+02 -1.0460e+05  1.6135e+03 
 7.4266e+00  1.2286e+02 -1.0889e+05  1.8320e+03 
 7.4305e+00  1.2286e+02 -1.0713e+05  2.0973e+03 
 7.4344e+00  1.2286e+02 -9.4222e+04  2.4232e+03 
 7.4383e+00  1.2286e+02 -7.3899e+04  2.8268e+03 
 7.4422e+00  1.2286e+02 -5.4327e+04  3.3190e+03 
 7.4461e+00  1.2286e+02 -4.6944e+04  3.8530e+03 
 7.4500e+00  1.2286e+02 -5.4628e+04  4.1207e+03 
 7.4539e+00  1.2286e+02 -7.5952e+04  2.9546e+03 
 7.4578e+00  1.2286e+02 -1.1180e+05 -2.9405e+03 
 7.4617e+00  1.2286e+02 -1.4845e+05 -2.0630e+04 
 7.4656e+00  1.2286e+02 -1.8818e+05 -6.1035e+04 
 7.4695e+00  1.2286e+02 -2.6873e+05 -1.3403e+05 
