# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.73646e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2808e+00  1.2513e+02  1.5985e+07  1.6270e+07 
 8.2847e+00  1.2513e+02  1.9228e+07  1.9443e+07 
 8.2886e+00  1.2513e+02  1.9753e+07  1.9730e+07 
 8.2925e+00  1.2513e+02  1.7343e+07  1.7021e+07 
 8.2964e+00  1.2513e+02  1.2871e+07  1.2373e+07 
 8.3003e+00  1.2513e+02  7.8730e+06  7.5099e+06 
 8.3042e+00  1.2513e+02  3.7454e+06  3.7537e+06 
 8.3081e+00  1.2513e+02  1.1713e+06  1.4839e+06 
 8.3120e+00  1.2513e+02  1.1087e+05  3.8959e+05 
 8.3159e+00  1.2513e+02 -1.5158e+05 -2.6737e+04 
 8.3198e+00  1.2513e+02 -1.2529e+05 -1.4093e+05 
 8.3237e+00  1.2513e+02 -7.5155e+04 -1.5036e+05 
 8.3276e+00  1.2513e+02 -5.7795e+04 -1.3347e+05 
 8.3315e+00  1.2513e+02 -4.2540e+04 -1.1421e+05 
 8.3354e+00  1.2513e+02 -1.2154e+04 -9.7745e+04 
 8.3393e+00  1.2513e+02  2.3146e+04 -8.4372e+04 
 8.3432e+00  1.2513e+02  5.1070e+04 -7.3507e+04 
 8.3471e+00  1.2513e+02  7.2724e+04 -6.4588e+04 
 8.3510e+00  1.2513e+02  9.4849e+04 -5.7184e+04 
 8.3549e+00  1.2513e+02  1.1453e+05 -5.0973e+04 
 8.3588e+00  1.2513e+02  1.2301e+05 -4.5715e+04 
 8.3627e+00  1.2513e+02  1.1511e+05 -4.1224e+04 
 8.3666e+00  1.2513e+02  9.1093e+04 -3.7361e+04 
 8.3705e+00  1.2513e+02  5.6208e+04 -3.4013e+04 
  
 8.2067e+00  1.2518e+02  1.8820e+04 -2.1226e+04 
 8.2106e+00  1.2518e+02  1.3752e+04 -2.3401e+04 
 8.2145e+00  1.2518e+02  9.1164e+02 -2.5926e+04 
 8.2184e+00  1.2518e+02 -1.9156e+04 -2.8878e+04 
 8.2223e+00  1.2518e+02 -3.9209e+04 -3.2359e+04 
 8.2262e+00  1.2518e+02 -4.7888e+04 -3.6501e+04 
 8.2301e+00  1.2518e+02 -3.9683e+04 -4.1482e+04 
 8.2340e+00  1.2518e+02 -2.1684e+04 -4.7536e+04 
 8.2379e+00  1.2518e+02 -6.1630e+03 -5.4976e+04 
 8.2418e+00  1.2518e+02  1.9090e+03 -6.4150e+04 
 8.2457e+00  1.2518e+02  6.3009e+03 -7.5075e+04 
 8.2496e+00  1.2518e+02  3.9519e+03 -8.5624e+04 
 8.2535e+00  1.2518e+02 -2.0679e+04 -8.4997e+04 
 8.2574e+00  1.2518e+02 -5.3580e+04 -3.5925e+04 
 8.2613e+00  1.2518e+02  2.5856e+04  1.5993e+05 
 8.2652e+00  1.2518e+02  4.2829e+05  7.0030e+05 
 8.2691e+00  1.2518e+02  1.5263e+06  1.8684e+06 
 8.2730e+00  1.2518e+02  3.5251e+06  3.8840e+06 
 8.2769e+00  1.2518e+02  6.2488e+06  6.6210e+06 
 8.2808e+00  1.2518e+02  9.0593e+06  9.4063e+06 
 8.2847e+00  1.2518e+02  1.1063e+07  1.1241e+07 
 8.2886e+00  1.2518e+02  1.1531e+07  1.1407e+07 
 8.2925e+00  1.2518e+02  1.0292e+07  9.8405e+06 
 8.2964e+00  1.2518e+02  7.7997e+06  7.1536e+06 
 8.3003e+00  1.2518e+02  4.9161e+06  4.3419e+06 
 8.3042e+00  1.2518e+02  2.4758e+06  2.1702e+06 
 8.3081e+00  1.2518e+02  9.0280e+05  8.5789e+05 
 8.3120e+00  1.2518e+02  1.2924e+05  2.2524e+05 
 8.3159e+00  1.2518e+02 -8.7259e+04 -1.5458e+04 
 8.3198e+00  1.2518e+02 -8.0399e+04 -8.1480e+04 
 8.3237e+00  1.2518e+02 -4.5731e+04 -8.6932e+04 
 8.3276e+00  1.2518e+02 -2.9972e+04 -7.7167e+04 
 8.3315e+00  1.2518e+02 -1.2497e+04 -6.6028e+04 
 8.3354e+00  1.2518e+02  1.8182e+04 -5.6511e+04 
 8.3393e+00  1.2518e+02  5.2783e+04 -4.8779e+04 
 8.3432e+00  1.2518e+02  7.9000e+04 -4.2498e+04 
 8.3471e+00  1.2518e+02  9.6287e+04 -3.7341e+04 
 8.3510e+00  1.2518e+02  1.0975e+05 -3.3061e+04 
 8.3549e+00  1.2518e+02  1.1849e+05 -2.9470e+04 
 8.3588e+00  1.2518e+02  1.1951e+05 -2.6430e+04 
 8.3627e+00  1.2518e+02  1.1205e+05 -2.3834e+04 
 8.3666e+00  1.2518e+02  9.9980e+04 -2.1600e+04 
 8.3705e+00  1.2518e+02  8.8332e+04 -1.9664e+04 
  
 8.2106e+00  1.2523e+02  2.9456e+03 -8.3072e+03 
 8.2145e+00  1.2523e+02 -1.0859e+04 -9.2033e+03 
 8.2184e+00  1.2523e+02 -3.1709e+04 -1.0251e+04 
 8.2223e+00  1.2523e+02 -5.2540e+04 -1.1487e+04 
 8.2262e+00  1.2523e+02 -6.3003e+04 -1.2958e+04 
 8.2301e+00  1.2523e+02 -5.5805e+04 -1.4725e+04 
 8.2340e+00  1.2523e+02 -3.4749e+04 -1.6875e+04 
 8.2379e+00  1.2523e+02 -1.1921e+04 -1.9516e+04 
 8.2418e+00  1.2523e+02  1.6961e+03 -2.2772e+04 
 8.2457e+00  1.2523e+02  2.7077e+03 -2.6651e+04 
 8.2496e+00  1.2523e+02 -8.1545e+03 -3.0396e+04 
 8.2535e+00  1.2523e+02 -3.4825e+04 -3.0173e+04 
 8.2574e+00  1.2523e+02 -6.7403e+04 -1.2753e+04 
 8.2613e+00  1.2523e+02 -4.7096e+04  5.6773e+04 
 8.2652e+00  1.2523e+02  8.8307e+04  2.4860e+05 
 8.2691e+00  1.2523e+02  4.4833e+05  6.6325e+05 
 8.2730e+00  1.2523e+02  1.1203e+06  1.3788e+06 
 8.2769e+00  1.2523e+02  2.0627e+06  2.3504e+06 
 8.2808e+00  1.2523e+02  3.0631e+06  3.3391e+06 
 8.2847e+00  1.2523e+02  3.8088e+06  3.9905e+06 
 8.2886e+00  1.2523e+02  4.0378e+06  4.0494e+06 
 8.2925e+00  1.2523e+02  3.6755e+06  3.4932e+06 
 8.2964e+00  1.2523e+02  2.8801e+06  2.5394e+06 
 8.3003e+00  1.2523e+02  1.9304e+06  1.5413e+06 
 8.3042e+00  1.2523e+02  1.1003e+06  7.7039e+05 
 8.3081e+00  1.2523e+02  5.3174e+05  3.0454e+05 
 8.3120e+00  1.2523e+02  1.3713e+05  7.9957e+04 
 8.3159e+00  1.2523e+02  6.2445e+03 -5.4873e+03 
 8.3198e+00  1.2523e+02 -2.3047e+03 -2.8924e+04 
 8.3237e+00  1.2523e+02  1.2829e+04 -3.0860e+04 
 8.3276e+00  1.2523e+02  2.5394e+04 -2.7393e+04 
 8.3315e+00  1.2523e+02  4.2277e+04 -2.3439e+04 
 8.3354e+00  1.2523e+02  6.6450e+04 -2.0061e+04 
 8.3393e+00  1.2523e+02  9.0262e+04 -1.7316e+04 
 8.3432e+00  1.2523e+02  1.0496e+05 -1.5086e+04 
 8.3471e+00  1.2523e+02  1.1028e+05 -1.3256e+04 
 8.3510e+00  1.2523e+02  1.1019e+05 -1.1736e+04 
 8.3549e+00  1.2523e+02  1.0754e+05 -1.0462e+04 
 8.3588e+00  1.2523e+02  1.0412e+05 -9.3823e+03 
 8.3627e+00  1.2523e+02  1.0110e+05 -8.4607e+03 
 8.3666e+00  1.2523e+02  1.0392e+05 -7.6677e+03 
  
 8.2145e+00  1.2527e+02 -1.1729e+04 -1.6197e+03 
 8.2184e+00  1.2527e+02 -3.1980e+04 -1.8041e+03 
 8.2223e+00  1.2527e+02 -5.2229e+04 -2.0216e+03 
 8.2262e+00  1.2527e+02 -6.3385e+04 -2.2804e+03 
 8.2301e+00  1.2527e+02 -5.8513e+04 -2.5915e+03 
 8.2340e+00  1.2527e+02 -3.8885e+04 -2.9698e+03 
 8.2379e+00  1.2527e+02 -1.4553e+04 -3.4346e+03 
 8.2418e+00  1.2527e+02  1.6119e+03 -4.0077e+03 
 8.2457e+00  1.2527e+02  1.8486e+03 -4.6903e+03 
 8.2496e+00  1.2527e+02 -1.1990e+04 -5.3493e+03 
 8.2535e+00  1.2527e+02 -3.5423e+04 -5.3101e+03 
 8.2574e+00  1.2527e+02 -6.1156e+04 -2.2444e+03 
 8.2613e+00  1.2527e+02 -7.3544e+04  9.9915e+03 
 8.2652e+00  1.2527e+02 -4.0715e+04  4.3751e+04 
 8.2691e+00  1.2527e+02  3.6596e+04  1.1673e+05 
 8.2730e+00  1.2527e+02  1.6747e+05  2.4265e+05 
 8.2769e+00  1.2527e+02  3.4602e+05  4.1364e+05 
 8.2808e+00  1.2527e+02  5.3353e+05  5.8765e+05 
 8.2847e+00  1.2527e+02  6.7233e+05  7.0228e+05 
 8.2886e+00  1.2527e+02  7.1780e+05  7.1265e+05 
 8.2925e+00  1.2527e+02  6.5455e+05  6.1477e+05 
 8.2964e+00  1.2527e+02  5.2974e+05  4.4691e+05 
 8.3003e+00  1.2527e+02  3.9461e+05  2.7125e+05 
 8.3042e+00  1.2527e+02  2.7588e+05  1.3558e+05 
 8.3081e+00  1.2527e+02  1.8985e+05  5.3596e+04 
 8.3120e+00  1.2527e+02  1.0051e+05  1.4072e+04 
 8.3159e+00  1.2527e+02  6.0470e+04 -9.6571e+02 
 8.3198e+00  1.2527e+02  5.0156e+04 -5.0904e+03 
 8.3237e+00  1.2527e+02  5.3280e+04 -5.4310e+03 
 8.3276e+00  1.2527e+02  6.4276e+04 -4.8209e+03 
 8.3315e+00  1.2527e+02  7.8840e+04 -4.1250e+03 
 8.3354e+00  1.2527e+02  9.2788e+04 -3.5305e+03 
 8.3393e+00  1.2527e+02  1.0078e+05 -3.0475e+03 
 8.3432e+00  1.2527e+02  9.9847e+04 -2.6550e+03 
 8.3471e+00  1.2527e+02  9.1427e+04 -2.3329e+03 
 8.3510e+00  1.2527e+02  7.9310e+04 -2.0655e+03 
 8.3549e+00  1.2527e+02  6.9692e+04 -1.8411e+03 
 8.3588e+00  1.2527e+02  6.6287e+04 -1.6512e+03 
 8.3627e+00  1.2527e+02  7.0300e+04 -1.4890e+03 
  
 8.2184e+00  1.2532e+02 -9.7162e+03  3.1993e+02 
 8.2223e+00  1.2532e+02 -2.8911e+04  3.5850e+02 
 8.2262e+00  1.2532e+02 -4.0516e+04  4.0439e+02 
 8.2301e+00  1.2532e+02 -3.8565e+04  4.5956e+02 
 8.2340e+00  1.2532e+02 -2.3163e+04  5.2664e+02 
 8.2379e+00  1.2532e+02 -1.9631e+03  6.0906e+02 
 8.2418e+00  1.2532e+02  1.3640e+04  7.1070e+02 
 8.2457e+00  1.2532e+02  1.5031e+04  8.3174e+02 
 8.2496e+00  1.2532e+02  2.6165e+03  9.4861e+02 
 8.2535e+00  1.2532e+02 -1.5550e+04  9.4166e+02 
 8.2574e+00  1.2532e+02 -3.2757e+04  3.9800e+02 
 8.2613e+00  1.2532e+02 -5.1868e+04 -1.7718e+03 
 8.2652e+00  1.2532e+02 -4.5274e+04 -7.7584e+03 
 8.2691e+00  1.2532e+02 -2.4195e+04 -2.0699e+04 
 8.2730e+00  1.2532e+02  3.4555e+03 -4.3030e+04 
 8.2769e+00  1.2532e+02  2.5933e+04 -7.3352e+04 
 8.2808e+00  1.2532e+02  3.6930e+04 -1.0421e+05 
 8.2847e+00  1.2532e+02  3.4266e+04 -1.2454e+05 
 8.2886e+00  1.2532e+02  1.9565e+04 -1.2638e+05 
 8.2925e+00  1.2532e+02 -6.1828e+03 -1.0902e+05 
 8.2964e+00  1.2532e+02 -3.2198e+04 -7.9253e+04 
 8.3003e+00  1.2532e+02 -4.4176e+04 -4.8102e+04 
 8.3042e+00  1.2532e+02 -4.3926e+04 -2.4043e+04 
 8.3081e+00  1.2532e+02 -2.9480e+04 -9.5043e+03 
 8.3120e+00  1.2532e+02  3.7893e+04 -2.4954e+03 
 8.3159e+00  1.2532e+02  6.0523e+04  1.7125e+02 
 8.3198e+00  1.2532e+02  6.1157e+04  9.0269e+02 
 8.3237e+00  1.2532e+02  6.4959e+04  9.6310e+02 
 8.3276e+00  1.2532e+02  7.8198e+04  8.5491e+02 
 8.3315e+00  1.2532e+02  9.1607e+04  7.3151e+02 
 8.3354e+00  1.2532e+02  9.7393e+04  6.2607e+02 
 8.3393e+00  1.2532e+02  9.2439e+04  5.4042e+02 
 8.3432e+00  1.2532e+02  7.9084e+04  4.7082e+02 
 8.3471e+00  1.2532e+02  6.1153e+04  4.1370e+02 
 8.3510e+00  1.2532e+02  4.3455e+04  3.6627e+02 
 8.3549e+00  1.2532e+02  3.3343e+04  3.2649e+02 
 8.3588e+00  1.2532e+02  3.4168e+04  2.9281e+02 
  
 8.2223e+00  1.2537e+02 -3.1273e+03  5.8259e+02 
 8.2262e+00  1.2537e+02 -1.5711e+04  6.5717e+02 
 8.2301e+00  1.2537e+02 -1.6394e+04  7.4683e+02 
 8.2340e+00  1.2537e+02 -5.2416e+03  8.5583e+02 
 8.2379e+00  1.2537e+02  1.1452e+04  9.8978e+02 
 8.2418e+00  1.2537e+02  2.4690e+04  1.1550e+03 
 8.2457e+00  1.2537e+02  2.7308e+04  1.3517e+03 
 8.2496e+00  1.2537e+02  1.7729e+04  1.5416e+03 
 8.2535e+00  1.2537e+02  3.6296e+03  1.5303e+03 
 8.2574e+00  1.2537e+02 -7.6175e+03  6.4678e+02 
 8.2613e+00  1.2537e+02 -1.9183e+04 -2.8794e+03 
 8.2652e+00  1.2537e+02 -2.4448e+04 -1.2608e+04 
 8.2691e+00  1.2537e+02 -3.3344e+04 -3.3638e+04 
 8.2730e+00  1.2537e+02 -4.9986e+04 -6.9928e+04 
 8.2769e+00  1.2537e+02 -8.6022e+04 -1.1920e+05 
 8.2808e+00  1.2537e+02 -1.3636e+05 -1.6935e+05 
 8.2847e+00  1.2537e+02 -1.8460e+05 -2.0239e+05 
 8.2886e+00  1.2537e+02 -2.1572e+05 -2.0537e+05 
 8.2925e+00  1.2537e+02 -2.1909e+05 -1.7717e+05 
 8.2964e+00  1.2537e+02 -2.0461e+05 -1.2879e+05 
 8.3003e+00  1.2537e+02 -1.8128e+05 -7.8171e+04 
 8.3042e+00  1.2537e+02 -1.5223e+05 -3.9072e+04 
 8.3081e+00  1.2537e+02 -1.2176e+05 -1.5445e+04 
 8.3120e+00  1.2537e+02 -3.2204e+04 -4.0552e+03 
 8.3159e+00  1.2537e+02  8.6423e+03  2.7830e+02 
 8.3198e+00  1.2537e+02  2.2576e+04  1.4670e+03 
 8.3237e+00  1.2537e+02  3.5593e+04  1.5651e+03 
 8.3276e+00  1.2537e+02  5.4067e+04  1.3893e+03 
 8.3315e+00  1.2537e+02  6.9352e+04  1.1888e+03 
 8.3354e+00  1.2537e+02  7.3148e+04  1.0174e+03 
 8.3393e+00  1.2537e+02  6.3560e+04  8.7822e+02 
 8.3432e+00  1.2537e+02  4.5620e+04  7.6513e+02 
 8.3471e+00  1.2537e+02  2.5527e+04  6.7230e+02 
 8.3510e+00  1.2537e+02  9.9673e+03  5.9523e+02 
 8.3549e+00  1.2537e+02  5.0518e+03  5.3058e+02 
  
 8.2262e+00  1.2542e+02  1.1998e+03  5.3236e+02 
 8.2301e+00  1.2542e+02 -1.3596e+03  6.0499e+02 
 8.2340e+00  1.2542e+02  7.4774e+03  6.9329e+02 
 8.2379e+00  1.2542e+02  2.1185e+04  8.0180e+02 
 8.2418e+00  1.2542e+02  3.1854e+04  9.3560e+02 
 8.2457e+00  1.2542e+02  3.4081e+04  1.0949e+03 
 8.2496e+00  1.2542e+02  2.5947e+04  1.2488e+03 
 8.2535e+00  1.2542e+02  1.3235e+04  1.2396e+03 
 8.2574e+00  1.2542e+02  3.9653e+03  5.2394e+02 
 8.2613e+00  1.2542e+02  1.6365e+03 -2.3325e+03 
 8.2652e+00  1.2542e+02 -5.6286e+03 -1.0214e+04 
 8.2691e+00  1.2542e+02 -2.4068e+04 -2.7249e+04 
 8.2730e+00  1.2542e+02 -6.3430e+04 -5.6647e+04 
 8.2769e+00  1.2542e+02 -1.2960e+05 -9.6564e+04 
 8.2808e+00  1.2542e+02 -2.1249e+05 -1.3719e+05 
 8.2847e+00  1.2542e+02 -2.8826e+05 -1.6395e+05 
 8.2886e+00  1.2542e+02 -3.3246e+05 -1.6637e+05 
 8.2925e+00  1.2542e+02 -3.2573e+05 -1.4352e+05 
 8.2964e+00  1.2542e+02 -2.7789e+05 -1.0433e+05 
 8.3003e+00  1.2542e+02 -2.1360e+05 -6.3324e+04 
 8.3042e+00  1.2542e+02 -1.5141e+05 -3.1651e+04 
 8.3081e+00  1.2542e+02 -1.0918e+05 -1.2512e+04 
 8.3120e+00  1.2542e+02 -7.2878e+04 -3.2850e+03 
 8.3159e+00  1.2542e+02 -5.1328e+04  2.2545e+02 
 8.3198e+00  1.2542e+02 -3.3488e+04  1.1883e+03 
 8.3237e+00  1.2542e+02 -1.2354e+04  1.2679e+03 
 8.3276e+00  1.2542e+02  1.0997e+04  1.1254e+03 
 8.3315e+00  1.2542e+02  3.0328e+04  9.6299e+02 
 8.3354e+00  1.2542e+02  3.7900e+04  8.2419e+02 
 8.3393e+00  1.2542e+02  3.1643e+04  7.1143e+02 
 8.3432e+00  1.2542e+02  1.6402e+04  6.1981e+02 
 8.3471e+00  1.2542e+02  3.4134e+02  5.4461e+02 
 8.3510e+00  1.2542e+02 -7.9737e+03  4.8218e+02 
  
 8.2379e+00  1.2547e+02  2.1896e+04  6.2330e+02 
 8.2418e+00  1.2547e+02  3.0814e+04  7.2732e+02 
 8.2457e+00  1.2547e+02  3.0768e+04  8.5119e+02 
 8.2496e+00  1.2547e+02  2.1776e+04  9.7079e+02 
 8.2535e+00  1.2547e+02  8.5291e+03  9.6367e+02 
 8.2574e+00  1.2547e+02 -1.1238e+03  4.0730e+02 
 8.2613e+00  1.2547e+02  1.0433e+03 -1.8133e+03 
 8.2652e+00  1.2547e+02  1.3549e+03 -7.9398e+03 
 8.2691e+00  1.2547e+02  2.2342e+03 -2.1183e+04 
 8.2730e+00  1.2547e+02 -1.2106e+04 -4.4036e+04 
 8.2769e+00  1.2547e+02 -4.5144e+04 -7.5067e+04 
 8.2808e+00  1.2547e+02 -9.4347e+04 -1.0665e+05 
 8.2847e+00  1.2547e+02 -1.4704e+05 -1.2745e+05 
 8.2886e+00  1.2547e+02 -1.8395e+05 -1.2933e+05 
 8.2925e+00  1.2547e+02 -1.8816e+05 -1.1157e+05 
 8.2964e+00  1.2547e+02 -1.5870e+05 -8.1106e+04 
 8.3003e+00  1.2547e+02 -1.1008e+05 -4.9227e+04 
 8.3042e+00  1.2547e+02 -6.3130e+04 -2.4605e+04 
 8.3081e+00  1.2547e+02 -3.5839e+04 -9.7265e+03 
 8.3120e+00  1.2547e+02 -6.3041e+04 -2.5537e+03 
 8.3159e+00  1.2547e+02 -7.5505e+04  1.7526e+02 
 8.3198e+00  1.2547e+02 -6.7684e+04  9.2380e+02 
 8.3237e+00  1.2547e+02 -4.7458e+04  9.8561e+02 
 8.3276e+00  1.2547e+02 -2.3265e+04  8.7490e+02 
 8.3315e+00  1.2547e+02 -9.8312e+02  7.4861e+02 
 8.3354e+00  1.2547e+02  1.1510e+04  6.4071e+02 
 8.3393e+00  1.2547e+02  1.1151e+04  5.5305e+02 
  
 8.2457e+00  1.2552e+02  1.2336e+04  6.7585e+02 
 8.2496e+00  1.2552e+02  1.3398e+03  7.7082e+02 
 8.2535e+00  1.2552e+02 -1.2362e+04  7.6517e+02 
 8.2574e+00  1.2552e+02 -2.1865e+04  3.2340e+02 
 8.2613e+00  1.2552e+02 -1.9476e+04 -1.4397e+03 
 8.2652e+00  1.2552e+02 -1.0675e+04 -6.3043e+03 
 8.2691e+00  1.2552e+02  5.7830e+03 -1.6820e+04 
 8.2730e+00  1.2552e+02  1.8146e+04 -3.4965e+04 
 8.2769e+00  1.2552e+02  2.3429e+04 -5.9604e+04 
 8.2808e+00  1.2552e+02  1.8135e+04 -8.4678e+04 
 8.2847e+00  1.2552e+02  4.3484e+03 -1.0120e+05 
 8.2886e+00  1.2552e+02 -7.5838e+03 -1.0269e+05 
 8.2925e+00  1.2552e+02 -9.5918e+03 -8.8587e+04 
 8.2964e+00  1.2552e+02  3.1214e+03 -6.4399e+04 
 8.3003e+00  1.2552e+02  2.5692e+04 -3.9087e+04 
 8.3042e+00  1.2552e+02  4.2565e+04 -1.9537e+04 
 8.3081e+00  1.2552e+02  4.3291e+04 -7.7230e+03 
 8.3120e+00  1.2552e+02 -1.4447e+04 -2.0277e+03 
 8.3159e+00  1.2552e+02 -5.2284e+04  1.3916e+02 
 8.3198e+00  1.2552e+02 -6.3024e+04  7.3350e+02 
 8.3237e+00  1.2552e+02 -5.3655e+04  7.8259e+02 
 8.3276e+00  1.2552e+02 -3.4345e+04  6.9468e+02 
 8.3315e+00  1.2552e+02 -1.3739e+04  5.9440e+02 
  
 8.2652e+00  1.2556e+02 -2.0063e+04 -5.1201e+03 
 8.2691e+00  1.2556e+02 -1.6204e+03 -1.3660e+04 
 8.2730e+00  1.2556e+02  1.7482e+04 -2.8398e+04 
 8.2769e+00  1.2556e+02  3.4402e+04 -4.8408e+04 
 8.2808e+00  1.2556e+02  4.6501e+04 -6.8773e+04 
 8.2847e+00  1.2556e+02  5.4464e+04 -8.2188e+04 
 8.2886e+00  1.2556e+02  6.4022e+04 -8.3402e+04 
 8.2925e+00  1.2556e+02  7.7104e+04 -7.1947e+04 
 8.2964e+00  1.2556e+02  9.6138e+04 -5.2303e+04 
 8.3003e+00  1.2556e+02  1.1439e+05 -3.1745e+04 
 8.3042e+00  1.2556e+02  1.1806e+05 -1.5867e+04 
 8.3081e+00  1.2556e+02  1.0132e+05 -6.2723e+03 
 8.3120e+00  1.2556e+02  5.3775e+04 -1.6468e+03 
  
  
   
 8.2652e+00  1.2460e+02 -2.6846e+04 -3.7161e+03 
 8.2691e+00  1.2460e+02 -1.6795e+04 -9.9145e+03 
 8.2730e+00  1.2460e+02 -8.7240e+02 -2.0611e+04 
 8.2769e+00  1.2460e+02  1.0876e+04 -3.5134e+04 
 8.2808e+00  1.2460e+02  8.1811e+03 -4.9914e+04 
 8.2847e+00  1.2460e+02 -9.3172e+03 -5.9651e+04 
 8.2886e+00  1.2460e+02 -3.3389e+04 -6.0532e+04 
 8.2925e+00  1.2460e+02 -5.3600e+04 -5.2218e+04 
 8.2964e+00  1.2460e+02 -6.0197e+04 -3.7960e+04 
 8.3003e+00  1.2460e+02 -5.3060e+04 -2.3040e+04 
 8.3042e+00  1.2460e+02 -3.8220e+04 -1.1516e+04 
 8.3081e+00  1.2460e+02 -2.0913e+04 -4.5524e+03 
 8.3120e+00  1.2460e+02  4.0965e+04 -1.1952e+03 
  
 8.2457e+00  1.2465e+02  3.5049e+04  4.8606e+02 
 8.2496e+00  1.2465e+02  3.3688e+04  5.5436e+02 
 8.2535e+00  1.2465e+02  2.5356e+04  5.5029e+02 
 8.2574e+00  1.2465e+02  1.4384e+04  2.3259e+02 
 8.2613e+00  1.2465e+02  4.5285e+03 -1.0354e+03 
 8.2652e+00  1.2465e+02 -2.9740e+03 -4.5339e+03 
 8.2691e+00  1.2465e+02  5.8918e+03 -1.2096e+04 
 8.2730e+00  1.2465e+02  1.6310e+04 -2.5146e+04 
 8.2769e+00  1.2465e+02  1.8673e+04 -4.2866e+04 
 8.2808e+00  1.2465e+02  5.3582e+03 -6.0899e+04 
 8.2847e+00  1.2465e+02 -2.0666e+04 -7.2779e+04 
 8.2886e+00  1.2465e+02 -4.8114e+04 -7.3853e+04 
 8.2925e+00  1.2465e+02 -6.5275e+04 -6.3710e+04 
 8.2964e+00  1.2465e+02 -6.3504e+04 -4.6314e+04 
 8.3003e+00  1.2465e+02 -4.7387e+04 -2.8110e+04 
 8.3042e+00  1.2465e+02 -2.3310e+04 -1.4050e+04 
 8.3081e+00  1.2465e+02  1.0181e+04 -5.5542e+03 
 8.3120e+00  1.2465e+02  5.5479e+04 -1.4583e+03 
 8.3159e+00  1.2465e+02  9.2233e+04  1.0008e+02 
 8.3198e+00  1.2465e+02  1.1076e+05  5.2752e+02 
 8.3237e+00  1.2465e+02  1.2002e+05  5.6282e+02 
 8.3276e+00  1.2465e+02  1.1444e+05  4.9960e+02 
 8.3315e+00  1.2465e+02  9.3197e+04  4.2748e+02 
  
 8.2379e+00  1.2470e+02  2.4985e+04  4.4345e+02 
 8.2418e+00  1.2470e+02  1.9244e+04  5.1746e+02 
 8.2457e+00  1.2470e+02  1.6655e+04  6.0558e+02 
 8.2496e+00  1.2470e+02  1.7380e+04  6.9067e+02 
 8.2535e+00  1.2470e+02  1.7631e+04  6.8561e+02 
 8.2574e+00  1.2470e+02  1.9903e+04  2.8978e+02 
 8.2613e+00  1.2470e+02  3.2296e+04 -1.2901e+03 
 8.2652e+00  1.2470e+02  2.5308e+04 -5.6488e+03 
 8.2691e+00  1.2470e+02  2.5811e+04 -1.5071e+04 
 8.2730e+00  1.2470e+02  1.7475e+04 -3.1330e+04 
 8.2769e+00  1.2470e+02 -6.9980e+03 -5.3407e+04 
 8.2808e+00  1.2470e+02 -4.5687e+04 -7.5874e+04 
 8.2847e+00  1.2470e+02 -8.6419e+04 -9.0675e+04 
 8.2886e+00  1.2470e+02 -1.1205e+05 -9.2013e+04 
 8.2925e+00  1.2470e+02 -1.1052e+05 -7.9376e+04 
 8.2964e+00  1.2470e+02 -8.1792e+04 -5.7703e+04 
 8.3003e+00  1.2470e+02 -3.9682e+04 -3.5023e+04 
 8.3042e+00  1.2470e+02  5.7827e+03 -1.7505e+04 
 8.3081e+00  1.2470e+02  5.9002e+04 -6.9200e+03 
 8.3120e+00  1.2470e+02  6.2971e+04 -1.8169e+03 
 8.3159e+00  1.2470e+02  9.2407e+04  1.2469e+02 
 8.3198e+00  1.2470e+02  1.1828e+05  6.5724e+02 
 8.3237e+00  1.2470e+02  1.3881e+05  7.0122e+02 
 8.3276e+00  1.2470e+02  1.4197e+05  6.2245e+02 
 8.3315e+00  1.2470e+02  1.2527e+05  5.3260e+02 
 8.3354e+00  1.2470e+02  9.7102e+04  4.5584e+02 
 8.3393e+00  1.2470e+02  6.8509e+04  3.9347e+02 
  
 8.2262e+00  1.2474e+02  7.8682e+03  3.7561e+02 
 8.2301e+00  1.2474e+02  5.5857e+03  4.2685e+02 
 8.2340e+00  1.2474e+02  4.3701e+03  4.8915e+02 
 8.2379e+00  1.2474e+02  2.7108e+02  5.6571e+02 
 8.2418e+00  1.2474e+02 -4.5418e+03  6.6012e+02 
 8.2457e+00  1.2474e+02 -6.4141e+03  7.7254e+02 
 8.2496e+00  1.2474e+02 -5.0656e+03  8.8109e+02 
 8.2535e+00  1.2474e+02  3.5573e+03  8.7464e+02 
 8.2574e+00  1.2474e+02  1.7808e+04  3.6967e+02 
 8.2613e+00  1.2474e+02  4.3364e+04 -1.6457e+03 
 8.2652e+00  1.2474e+02  5.1423e+04 -7.2062e+03 
 8.2691e+00  1.2474e+02  4.0358e+04 -1.9226e+04 
 8.2730e+00  1.2474e+02  4.7337e+03 -3.9968e+04 
 8.2769e+00  1.2474e+02 -5.8765e+04 -6.8131e+04 
 8.2808e+00  1.2474e+02 -1.3497e+05 -9.6793e+04 
 8.2847e+00  1.2474e+02 -1.9812e+05 -1.1567e+05 
 8.2886e+00  1.2474e+02 -2.2254e+05 -1.1738e+05 
 8.2925e+00  1.2474e+02 -1.9557e+05 -1.0126e+05 
