# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.48655e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3018e+00  1.1515e+02  8.0242e+06  8.0335e+06 
 7.3057e+00  1.1515e+02  1.1412e+07  1.1527e+07 
 7.3096e+00  1.1515e+02  1.4257e+07  1.4483e+07 
 7.3135e+00  1.1515e+02  1.5682e+07  1.5906e+07 
 7.3174e+00  1.1515e+02  1.5177e+07  1.5248e+07 
 7.3213e+00  1.1515e+02  1.2894e+07  1.2767e+07 
 7.3252e+00  1.1515e+02  9.5491e+06  9.3548e+06 
 7.3291e+00  1.1515e+02  6.0882e+06  6.0092e+06 
 7.3330e+00  1.1515e+02  3.2801e+06  3.3922e+06 
 7.3369e+00  1.1515e+02  1.4538e+06  1.6921e+06 
 7.3408e+00  1.1515e+02  5.0956e+05  7.5619e+05 
 7.3447e+00  1.1515e+02  1.5582e+05  3.1351e+05 
 7.3486e+00  1.1515e+02  5.2147e+04  1.3080e+05 
 7.3525e+00  1.1515e+02  8.5796e+03  6.3060e+04 
 7.3564e+00  1.1515e+02 -2.8733e+04  3.8888e+04 
 7.3603e+00  1.1515e+02 -5.8123e+04  2.9288e+04 
 7.3642e+00  1.1515e+02 -7.2827e+04  2.4294e+04 
 7.3681e+00  1.1515e+02 -7.5944e+04  2.0905e+04 
 7.3720e+00  1.1515e+02 -7.5000e+04  1.8270e+04 
 7.3759e+00  1.1515e+02 -7.5125e+04  1.6116e+04 
 7.3798e+00  1.1515e+02 -7.8857e+04  1.4320e+04 
 7.3837e+00  1.1515e+02 -8.7812e+04  1.2806e+04 
 7.3876e+00  1.1515e+02 -9.9204e+04  1.1518e+04 
 7.3915e+00  1.1515e+02 -1.0415e+05  1.0414e+04 
 7.3954e+00  1.1515e+02 -1.0411e+05  9.4597e+03 
  
 7.2316e+00  1.1520e+02  6.0977e+04  5.1632e+03 
 7.2355e+00  1.1520e+02  4.5574e+04  5.6745e+03 
 7.2394e+00  1.1520e+02  3.4901e+04  6.2648e+03 
 7.2433e+00  1.1520e+02  3.3619e+04  6.9513e+03 
 7.2472e+00  1.1520e+02  4.5590e+04  7.7556e+03 
 7.2511e+00  1.1520e+02  6.7339e+04  8.7062e+03 
 7.2550e+00  1.1520e+02  8.9930e+04  9.8410e+03 
 7.2589e+00  1.1520e+02  1.1031e+05  1.1217e+04 
 7.2628e+00  1.1520e+02  1.2840e+05  1.2942e+04 
 7.2667e+00  1.1520e+02  1.4554e+05  1.5320e+04 
 7.2706e+00  1.1520e+02  1.6723e+05  1.9406e+04 
 7.2745e+00  1.1520e+02  1.9338e+05  2.8821e+04 
 7.2784e+00  1.1520e+02  2.1713e+05  5.4706e+04 
 7.2823e+00  1.1520e+02  2.6070e+05  1.2637e+05 
 7.2862e+00  1.1520e+02  3.9125e+05  3.0807e+05 
 7.2901e+00  1.1520e+02  7.1829e+05  7.1345e+05 
 7.2940e+00  1.1520e+02  1.4179e+06  1.4946e+06 
 7.2979e+00  1.1520e+02  2.6252e+06  2.7773e+06 
 7.3018e+00  1.1520e+02  4.3064e+06  4.5422e+06 
 7.3057e+00  1.1520e+02  6.1915e+06  6.5172e+06 
 7.3096e+00  1.1520e+02  7.8190e+06  8.1888e+06 
 7.3135e+00  1.1520e+02  8.7144e+06  8.9935e+06 
 7.3174e+00  1.1520e+02  8.5616e+06  8.6211e+06 
 7.3213e+00  1.1520e+02  7.3913e+06  7.2185e+06 
 7.3252e+00  1.1520e+02  5.5989e+06  5.2892e+06 
 7.3291e+00  1.1520e+02  3.6941e+06  3.3976e+06 
 7.3330e+00  1.1520e+02  2.1081e+06  1.9179e+06 
 7.3369e+00  1.1520e+02  1.0424e+06  9.5671e+05 
 7.3408e+00  1.1520e+02  4.5460e+05  4.2755e+05 
 7.3447e+00  1.1520e+02  1.8241e+05  1.7726e+05 
 7.3486e+00  1.1520e+02  8.7783e+04  7.3955e+04 
 7.3525e+00  1.1520e+02  4.5707e+04  3.5654e+04 
 7.3564e+00  1.1520e+02  1.1504e+04  2.1987e+04 
 7.3603e+00  1.1520e+02 -1.7669e+04  1.6559e+04 
 7.3642e+00  1.1520e+02 -3.7548e+04  1.3736e+04 
 7.3681e+00  1.1520e+02 -4.8761e+04  1.1820e+04 
 7.3720e+00  1.1520e+02 -5.4327e+04  1.0330e+04 
 7.3759e+00  1.1520e+02 -5.6193e+04  9.1119e+03 
 7.3798e+00  1.1520e+02 -5.7104e+04  8.0967e+03 
 7.3837e+00  1.1520e+02 -6.0389e+04  7.2407e+03 
 7.3876e+00  1.1520e+02 -6.4176e+04  6.5125e+03 
 7.3915e+00  1.1520e+02 -6.3882e+04  5.8880e+03 
 7.3954e+00  1.1520e+02 -6.5264e+04  5.3485e+03 
  
 7.2355e+00  1.1525e+02  7.0699e+03  1.9982e+03 
 7.2394e+00  1.1525e+02 -8.9630e+03  2.2061e+03 
 7.2433e+00  1.1525e+02 -1.4134e+04  2.4478e+03 
 7.2472e+00  1.1525e+02 -4.8555e+03  2.7311e+03 
 7.2511e+00  1.1525e+02  1.3662e+04  3.0658e+03 
 7.2550e+00  1.1525e+02  3.2503e+04  3.4654e+03 
 7.2589e+00  1.1525e+02  4.7819e+04  3.9499e+03 
 7.2628e+00  1.1525e+02  5.8753e+04  4.5573e+03 
 7.2667e+00  1.1525e+02  6.6590e+04  5.3950e+03 
 7.2706e+00  1.1525e+02  7.4018e+04  6.8335e+03 
 7.2745e+00  1.1525e+02  7.7746e+04  1.0149e+04 
 7.2784e+00  1.1525e+02  7.8469e+04  1.9264e+04 
 7.2823e+00  1.1525e+02  9.2646e+04  4.4500e+04 
 7.2862e+00  1.1525e+02  1.3522e+05  1.0848e+05 
 7.2901e+00  1.1525e+02  2.3175e+05  2.5123e+05 
 7.2940e+00  1.1525e+02  4.4666e+05  5.2631e+05 
 7.2979e+00  1.1525e+02  8.2467e+05  9.7799e+05 
 7.3018e+00  1.1525e+02  1.3622e+06  1.5995e+06 
 7.3057e+00  1.1525e+02  1.9850e+06  2.2950e+06 
 7.3096e+00  1.1525e+02  2.5424e+06  2.8836e+06 
 7.3135e+00  1.1525e+02  2.8817e+06  3.1670e+06 
 7.3174e+00  1.1525e+02  2.8981e+06  3.0358e+06 
 7.3213e+00  1.1525e+02  2.5768e+06  2.5419e+06 
 7.3252e+00  1.1525e+02  2.0391e+06  1.8626e+06 
 7.3291e+00  1.1525e+02  1.4404e+06  1.1964e+06 
 7.3330e+00  1.1525e+02  9.1551e+05  6.7539e+05 
 7.3369e+00  1.1525e+02  5.3879e+05  3.3690e+05 
 7.3408e+00  1.1525e+02  3.1309e+05  1.5056e+05 
 7.3447e+00  1.1525e+02  1.6671e+05  6.2420e+04 
 7.3486e+00  1.1525e+02  9.6366e+04  2.6042e+04 
 7.3525e+00  1.1525e+02  6.1843e+04  1.2555e+04 
 7.3564e+00  1.1525e+02  3.5550e+04  7.7425e+03 
 7.3603e+00  1.1525e+02  1.1321e+04  5.8313e+03 
 7.3642e+00  1.1525e+02 -9.6119e+03  4.8369e+03 
 7.3681e+00  1.1525e+02 -2.5321e+04  4.1622e+03 
 7.3720e+00  1.1525e+02 -3.3702e+04  3.6375e+03 
 7.3759e+00  1.1525e+02 -3.3370e+04  3.2087e+03 
 7.3798e+00  1.1525e+02 -2.6744e+04  2.8512e+03 
 7.3837e+00  1.1525e+02 -1.8623e+04  2.5497e+03 
 7.3876e+00  1.1525e+02 -1.1991e+04  2.2933e+03 
 7.3915e+00  1.1525e+02 -1.0197e+04  2.0734e+03 
  
 7.2394e+00  1.1530e+02 -6.9018e+03  4.0526e+02 
 7.2433e+00  1.1530e+02 -1.4535e+04  4.4966e+02 
 7.2472e+00  1.1530e+02 -1.4682e+04  5.0169e+02 
 7.2511e+00  1.1530e+02 -8.9058e+03  5.6318e+02 
 7.2550e+00  1.1530e+02 -2.2354e+02  6.3660e+02 
 7.2589e+00  1.1530e+02  7.4303e+03  7.2559e+02 
 7.2628e+00  1.1530e+02  1.2370e+04  8.3718e+02 
 7.2667e+00  1.1530e+02  1.6499e+04  9.9105e+02 
 7.2706e+00  1.1530e+02  2.0237e+04  1.2553e+03 
 7.2745e+00  1.1530e+02  2.2013e+04  1.8644e+03 
 7.2784e+00  1.1530e+02  2.6944e+04  3.5388e+03 
 7.2823e+00  1.1530e+02  3.4746e+04  8.1746e+03 
 7.2862e+00  1.1530e+02  4.0169e+04  1.9928e+04 
 7.2901e+00  1.1530e+02  5.6762e+04  4.6152e+04 
 7.2940e+00  1.1530e+02  9.3616e+04  9.6683e+04 
 7.2979e+00  1.1530e+02  1.5413e+05  1.7966e+05 
 7.3018e+00  1.1530e+02  2.4255e+05  2.9382e+05 
 7.3057e+00  1.1530e+02  3.5205e+05  4.2158e+05 
 7.3096e+00  1.1530e+02  4.5389e+05  5.2972e+05 
 7.3135e+00  1.1530e+02  5.1572e+05  5.8177e+05 
 7.3174e+00  1.1530e+02  5.3814e+05  5.5768e+05 
 7.3213e+00  1.1530e+02  5.2173e+05  4.6695e+05 
 7.3252e+00  1.1530e+02  4.6576e+05  3.4215e+05 
 7.3291e+00  1.1530e+02  3.8869e+05  2.1978e+05 
 7.3330e+00  1.1530e+02  3.0360e+05  1.2407e+05 
 7.3369e+00  1.1530e+02  2.2359e+05  6.1888e+04 
 7.3408e+00  1.1530e+02  1.6741e+05  2.7657e+04 
 7.3447e+00  1.1530e+02  1.2073e+05  1.1467e+04 
 7.3486e+00  1.1530e+02  7.9380e+04  4.7840e+03 
 7.3525e+00  1.1530e+02  5.5091e+04  2.3064e+03 
 7.3564e+00  1.1530e+02  3.8196e+04  1.4223e+03 
 7.3603e+00  1.1530e+02  2.1604e+04  1.0712e+03 
 7.3642e+00  1.1530e+02  4.0122e+03  8.8854e+02 
 7.3681e+00  1.1530e+02 -1.0957e+04  7.6459e+02 
 7.3720e+00  1.1530e+02 -1.7466e+04  6.6821e+02 
 7.3759e+00  1.1530e+02 -1.2096e+04  5.8943e+02 
 7.3798e+00  1.1530e+02  3.0045e+03  5.2376e+02 
 7.3837e+00  1.1530e+02  2.1453e+04  4.6839e+02 
 7.3876e+00  1.1530e+02  3.3943e+04  4.2128e+02 
  
 7.2433e+00  1.1535e+02  1.1210e+04 -5.2326e+01 
 7.2472e+00  1.1535e+02 -2.7752e+03 -5.8381e+01 
 7.2511e+00  1.1535e+02 -1.3726e+04 -6.5537e+01 
 7.2550e+00  1.1535e+02 -1.7872e+04 -7.4080e+01 
 7.2589e+00  1.1535e+02 -1.7605e+04 -8.4435e+01 
 7.2628e+00  1.1535e+02 -1.5100e+04 -9.7421e+01 
 7.2667e+00  1.1535e+02 -9.9767e+03 -1.1533e+02 
 7.2706e+00  1.1535e+02 -3.2951e+03 -1.4608e+02 
 7.2745e+00  1.1535e+02  6.0726e+03 -2.1695e+02 
 7.2784e+00  1.1535e+02  1.9651e+04 -4.1180e+02 
 7.2823e+00  1.1535e+02  2.6620e+04 -9.5127e+02 
 7.2862e+00  1.1535e+02  2.4970e+04 -2.3190e+03 
 7.2901e+00  1.1535e+02  2.7989e+04 -5.3706e+03 
 7.2940e+00  1.1535e+02  3.0227e+04 -1.1251e+04 
 7.2979e+00  1.1535e+02  3.3430e+04 -2.0906e+04 
 7.3018e+00  1.1535e+02  4.0289e+04 -3.4192e+04 
 7.3057e+00  1.1535e+02  4.8763e+04 -4.9059e+04 
 7.3096e+00  1.1535e+02  5.6901e+04 -6.1642e+04 
 7.3135e+00  1.1535e+02  5.5423e+04 -6.7699e+04 
 7.3174e+00  1.1535e+02  6.0488e+04 -6.4897e+04 
 7.3213e+00  1.1535e+02  8.5199e+04 -5.4338e+04 
 7.3252e+00  1.1535e+02  1.0649e+05 -3.9815e+04 
 7.3291e+00  1.1535e+02  1.1919e+05 -2.5576e+04 
 7.3330e+00  1.1535e+02  1.1636e+05 -1.4438e+04 
 7.3369e+00  1.1535e+02  9.5265e+04 -7.2018e+03 
 7.3408e+00  1.1535e+02  6.6374e+04 -3.2184e+03 
 7.3447e+00  1.1535e+02  5.9516e+04 -1.3343e+03 
 7.3486e+00  1.1535e+02  4.0825e+04 -5.5670e+02 
 7.3525e+00  1.1535e+02  2.5704e+04 -2.6839e+02 
 7.3564e+00  1.1535e+02  1.6211e+04 -1.6551e+02 
 7.3603e+00  1.1535e+02  6.5801e+03 -1.2465e+02 
 7.3642e+00  1.1535e+02 -5.6720e+03 -1.0340e+02 
 7.3681e+00  1.1535e+02 -1.6466e+04 -8.8974e+01 
 7.3720e+00  1.1535e+02 -1.8769e+04 -7.7758e+01 
 7.3759e+00  1.1535e+02 -8.9483e+03 -6.8591e+01 
 7.3798e+00  1.1535e+02  1.0718e+04 -6.0949e+01 
 7.3837e+00  1.1535e+02  3.2483e+04 -5.4505e+01 
  
 7.2472e+00  1.1539e+02  2.4914e+04 -1.1685e+02 
 7.2511e+00  1.1539e+02  2.9980e+03 -1.3118e+02 
 7.2550e+00  1.1539e+02 -1.0200e+04 -1.4828e+02 
 7.2589e+00  1.1539e+02 -1.4753e+04 -1.6900e+02 
 7.2628e+00  1.1539e+02 -1.3146e+04 -1.9499e+02 
 7.2667e+00  1.1539e+02 -7.8059e+03 -2.3083e+02 
 7.2706e+00  1.1539e+02  2.0469e+01 -2.9239e+02 
 7.2745e+00  1.1539e+02  1.2294e+04 -4.3424e+02 
 7.2784e+00  1.1539e+02  2.5486e+04 -8.2425e+02 
 7.2823e+00  1.1539e+02  3.2117e+04 -1.9040e+03 
 7.2862e+00  1.1539e+02  3.4013e+04 -4.6417e+03 
 7.2901e+00  1.1539e+02  2.9762e+04 -1.0750e+04 
 7.2940e+00  1.1539e+02  1.4436e+04 -2.2519e+04 
 7.2979e+00  1.1539e+02 -8.6551e+03 -4.1845e+04 
 7.3018e+00  1.1539e+02 -4.0766e+04 -6.8437e+04 
 7.3057e+00  1.1539e+02 -8.1240e+04 -9.8195e+04 
 7.3096e+00  1.1539e+02 -1.1589e+05 -1.2338e+05 
 7.3135e+00  1.1539e+02 -1.3354e+05 -1.3550e+05 
 7.3174e+00  1.1539e+02 -1.2660e+05 -1.2990e+05 
 7.3213e+00  1.1539e+02 -8.8105e+04 -1.0876e+05 
 7.3252e+00  1.1539e+02 -3.4983e+04 -7.9693e+04 
 7.3291e+00  1.1539e+02  1.4997e+04 -5.1192e+04 
 7.3330e+00  1.1539e+02  4.7643e+04 -2.8898e+04 
 7.3369e+00  1.1539e+02  5.4725e+04 -1.4415e+04 
 7.3408e+00  1.1539e+02  3.4191e+04 -6.4419e+03 
 7.3447e+00  1.1539e+02  2.5050e+04 -2.6708e+03 
 7.3486e+00  1.1539e+02  1.6960e+04 -1.1143e+03 
 7.3525e+00  1.1539e+02  7.2247e+03 -5.3721e+02 
 7.3564e+00  1.1539e+02  6.4207e+02 -3.3128e+02 
 7.3603e+00  1.1539e+02 -5.9555e+03 -2.4950e+02 
 7.3642e+00  1.1539e+02 -1.4435e+04 -2.0696e+02 
 7.3681e+00  1.1539e+02 -2.1201e+04 -1.7809e+02 
 7.3720e+00  1.1539e+02 -2.0496e+04 -1.5564e+02 
 7.3759e+00  1.1539e+02 -9.9380e+03 -1.3729e+02 
 7.3798e+00  1.1539e+02  7.7852e+03 -1.2199e+02 
  
 7.2511e+00  1.1544e+02  1.2722e+04 -1.0779e+02 
 7.2550e+00  1.1544e+02 -1.8415e+03 -1.2184e+02 
 7.2589e+00  1.1544e+02 -8.1320e+03 -1.3887e+02 
 7.2628e+00  1.1544e+02 -8.5198e+03 -1.6023e+02 
 7.2667e+00  1.1544e+02 -6.5993e+03 -1.8968e+02 
 7.2706e+00  1.1544e+02 -2.5338e+03 -2.4026e+02 
 7.2745e+00  1.1544e+02  5.1661e+03 -3.5682e+02 
 7.2784e+00  1.1544e+02  1.2995e+04 -6.7730e+02 
 7.2823e+00  1.1544e+02  2.1977e+04 -1.5646e+03 
 7.2862e+00  1.1544e+02  3.2017e+04 -3.8141e+03 
 7.2901e+00  1.1544e+02  3.1601e+04 -8.8331e+03 
 7.2940e+00  1.1544e+02  1.8087e+04 -1.8504e+04 
 7.2979e+00  1.1544e+02 -1.3429e+04 -3.4385e+04 
 7.3018e+00  1.1544e+02 -6.8050e+04 -5.6236e+04 
 7.3057e+00  1.1544e+02 -1.4028e+05 -8.0688e+04 
 7.3096e+00  1.1544e+02 -2.0758e+05 -1.0138e+05 
 7.3135e+00  1.1544e+02 -2.4209e+05 -1.1135e+05 
 7.3174e+00  1.1544e+02 -2.3988e+05 -1.0674e+05 
 7.3213e+00  1.1544e+02 -2.0146e+05 -8.9370e+04 
 7.3252e+00  1.1544e+02 -1.3319e+05 -6.5485e+04 
 7.3291e+00  1.1544e+02 -6.0571e+04 -4.2065e+04 
 7.3330e+00  1.1544e+02 -3.2573e+03 -2.3746e+04 
 7.3369e+00  1.1544e+02  2.8867e+04 -1.1845e+04 
 7.3408e+00  1.1544e+02  3.1502e+04 -5.2934e+03 
 7.3447e+00  1.1544e+02  1.4265e+04 -2.1946e+03 
 7.3486e+00  1.1544e+02  6.8114e+03 -9.1562e+02 
 7.3525e+00  1.1544e+02 -1.8832e+03 -4.4143e+02 
 7.3564e+00  1.1544e+02 -1.0541e+04 -2.7222e+02 
 7.3603e+00  1.1544e+02 -1.9442e+04 -2.0502e+02 
 7.3642e+00  1.1544e+02 -2.8136e+04 -1.7006e+02 
 7.3681e+00  1.1544e+02 -3.3672e+04 -1.4634e+02 
 7.3720e+00  1.1544e+02 -3.2955e+04 -1.2789e+02 
 7.3759e+00  1.1544e+02 -2.5587e+04 -1.1281e+02 
  
 7.2628e+00  1.1549e+02 -9.1162e+03 -1.2498e+02 
 7.2667e+00  1.1549e+02 -1.2334e+04 -1.4795e+02 
 7.2706e+00  1.1549e+02 -1.3856e+04 -1.8740e+02 
 7.2745e+00  1.1549e+02 -1.2759e+04 -2.7832e+02 
 7.2784e+00  1.1549e+02 -8.4856e+03 -5.2828e+02 
 7.2823e+00  1.1549e+02  4.4086e+03 -1.2203e+03 
 7.2862e+00  1.1549e+02  2.3452e+04 -2.9750e+03 
 7.2901e+00  1.1549e+02  3.9534e+04 -6.8896e+03 
 7.2940e+00  1.1549e+02  4.8223e+04 -1.4433e+04 
 7.2979e+00  1.1549e+02  3.6987e+04 -2.6819e+04 
 7.3018e+00  1.1549e+02 -3.0439e+01 -4.3863e+04 
 7.3057e+00  1.1549e+02 -5.6941e+04 -6.2935e+04 
 7.3096e+00  1.1549e+02 -1.1747e+05 -7.9077e+04 
 7.3135e+00  1.1549e+02 -1.5556e+05 -8.6848e+04 
 7.3174e+00  1.1549e+02 -1.6530e+05 -8.3252e+04 
 7.3213e+00  1.1549e+02 -1.4968e+05 -6.9707e+04 
 7.3252e+00  1.1549e+02 -1.0760e+05 -5.1077e+04 
 7.3291e+00  1.1549e+02 -5.7478e+04 -3.2810e+04 
 7.3330e+00  1.1549e+02 -1.4145e+04 -1.8521e+04 
 7.3369e+00  1.1549e+02  1.5997e+04 -9.2388e+03 
 7.3408e+00  1.1549e+02  3.3780e+04 -4.1288e+03 
 7.3447e+00  1.1549e+02  2.2079e+04 -1.7118e+03 
 7.3486e+00  1.1549e+02  1.2426e+04 -7.1416e+02 
 7.3525e+00  1.1549e+02  2.0204e+03 -3.4431e+02 
 7.3564e+00  1.1549e+02 -1.2027e+04 -2.1232e+02 
 7.3603e+00  1.1549e+02 -2.7413e+04 -1.5991e+02 
 7.3642e+00  1.1549e+02 -4.0348e+04 -1.3264e+02 
  
 7.2706e+00  1.1554e+02 -2.3850e+04 -1.4908e+02 
 7.2745e+00  1.1554e+02 -2.5798e+04 -2.2141e+02 
 7.2784e+00  1.1554e+02 -2.1523e+04 -4.2027e+02 
 7.2823e+00  1.1554e+02 -6.3654e+03 -9.7082e+02 
 7.2862e+00  1.1554e+02  1.7111e+04 -2.3667e+03 
 7.2901e+00  1.1554e+02  4.4809e+04 -5.4810e+03 
 7.2940e+00  1.1554e+02  6.7612e+04 -1.1482e+04 
 7.2979e+00  1.1554e+02  7.3237e+04 -2.1336e+04 
 7.3018e+00  1.1554e+02  5.8047e+04 -3.4894e+04 
 7.3057e+00  1.1554e+02  2.6857e+04 -5.0067e+04 
 7.3096e+00  1.1554e+02 -1.2946e+04 -6.2909e+04 
 7.3135e+00  1.1554e+02 -4.6218e+04 -6.9091e+04 
 7.3174e+00  1.1554e+02 -6.1614e+04 -6.6230e+04 
 7.3213e+00  1.1554e+02 -6.1657e+04 -5.5454e+04 
 7.3252e+00  1.1554e+02 -4.6596e+04 -4.0634e+04 
 7.3291e+00  1.1554e+02 -2.4508e+04 -2.6101e+04 
 7.3330e+00  1.1554e+02 -3.1244e+03 -1.4734e+04 
 7.3369e+00  1.1554e+02  1.4759e+04 -7.3498e+03 
 7.3408e+00  1.1554e+02  3.2696e+04 -3.2846e+03 
 7.3447e+00  1.1554e+02  3.6064e+04 -1.3618e+03 
 7.3486e+00  1.1554e+02  2.7634e+04 -5.6814e+02 
 7.3525e+00  1.1554e+02  1.5393e+04 -2.7391e+02 
 7.3564e+00  1.1554e+02 -4.2239e+03 -1.6891e+02 
  
 7.2901e+00  1.1559e+02  4.8543e+04 -4.4582e+03 
 7.2940e+00  1.1559e+02  6.8748e+04 -9.3394e+03 
 7.2979e+00  1.1559e+02  7.7465e+04 -1.7354e+04 
 7.3018e+00  1.1559e+02  7.3216e+04 -2.8383e+04 
 7.3057e+00  1.1559e+02  5.8875e+04 -4.0724e+04 
 7.3096e+00  1.1559e+02  3.6584e+04 -5.1170e+04 
 7.3135e+00  1.1559e+02  1.0395e+04 -5.6198e+04 
 7.3174e+00  1.1559e+02 -5.1827e+03 -5.3871e+04 
 7.3213e+00  1.1559e+02 -8.6056e+03 -4.5106e+04 
 7.3252e+00  1.1559e+02 -5.3179e+03 -3.3051e+04 
 7.3291e+00  1.1559e+02  3.0672e+03 -2.1231e+04 
 7.3330e+00  1.1559e+02  1.2915e+04 -1.1985e+04 
 7.3369e+00  1.1559e+02  2.2726e+04 -5.9783e+03 
  
  
   
 7.2901e+00  1.1462e+02 -7.5357e+03 -3.5164e+03 
 7.2940e+00  1.1462e+02  1.0499e+04 -7.3665e+03 
 7.2979e+00  1.1462e+02  2.2899e+04 -1.3688e+04 
 7.3018e+00  1.1462e+02  2.2659e+04 -2.2387e+04 
 7.3057e+00  1.1462e+02  9.1632e+03 -3.2121e+04 
 7.3096e+00  1.1462e+02 -1.1422e+04 -4.0360e+04 
 7.3135e+00  1.1462e+02 -2.7542e+04 -4.4326e+04 
 7.3174e+00  1.1462e+02 -3.8174e+04 -4.2491e+04 
 7.3213e+00  1.1462e+02 -4.0099e+04 -3.5577e+04 
 7.3252e+00  1.1462e+02 -3.3927e+04 -2.6069e+04 
 7.3291e+00  1.1462e+02 -2.4138e+04 -1.6746e+04 
 7.3330e+00  1.1462e+02 -1.7566e+04 -9.4530e+03 
 7.3369e+00  1.1462e+02 -1.5801e+04 -4.7153e+03 
  
 7.2706e+00  1.1467e+02  3.2444e+03 -1.1684e+02 
 7.2745e+00  1.1467e+02  9.6626e+02 -1.7352e+02 
 7.2784e+00  1.1467e+02 -6.0150e+03 -3.2936e+02 
 7.2823e+00  1.1467e+02 -1.5501e+04 -7.6083e+02 
 7.2862e+00  1.1467e+02 -1.4639e+04 -1.8548e+03 
 7.2901e+00  1.1467e+02 -4.5858e+03 -4.2954e+03 
 7.2940e+00  1.1467e+02  4.5784e+03 -8.9985e+03 
 7.2979e+00  1.1467e+02  8.6249e+03 -1.6721e+04 
 7.3018e+00  1.1467e+02  5.5721e+03 -2.7347e+04 
 7.3057e+00  1.1467e+02 -4.8974e+03 -3.9238e+04 
 7.3096e+00  1.1467e+02 -2.2224e+04 -4.9302e+04 
 7.3135e+00  1.1467e+02 -3.6452e+04 -5.4146e+04 
 7.3174e+00  1.1467e+02 -4.0416e+04 -5.1905e+04 
 7.3213e+00  1.1467e+02 -3.6829e+04 -4.3460e+04 
 7.3252e+00  1.1467e+02 -2.7005e+04 -3.1845e+04 
 7.3291e+00  1.1467e+02 -1.8659e+04 -2.0456e+04 
 7.3330e+00  1.1467e+02 -1.8174e+04 -1.1547e+04 
 7.3369e+00  1.1467e+02 -2.4540e+04 -5.7600e+03 
 7.3408e+00  1.1467e+02 -3.0854e+04 -2.5741e+03 
 7.3447e+00  1.1467e+02 -2.6846e+04 -1.0672e+03 
 7.3486e+00  1.1467e+02 -1.8048e+04 -4.4525e+02 
 7.3525e+00  1.1467e+02 -3.1051e+03 -2.1466e+02 
 7.3564e+00  1.1467e+02  8.4073e+03 -1.3238e+02 
  
 7.2628e+00  1.1472e+02 -8.9101e+01 -9.7212e+01 
 7.2667e+00  1.1472e+02  7.8599e+03 -1.1508e+02 
 7.2706e+00  1.1472e+02  1.3247e+04 -1.4577e+02 
 7.2745e+00  1.1472e+02  1.3495e+04 -2.1649e+02 
 7.2784e+00  1.1472e+02  6.1021e+03 -4.1092e+02 
 7.2823e+00  1.1472e+02 -2.0869e+03 -9.4923e+02 
 7.2862e+00  1.1472e+02 -1.1051e+03 -2.3141e+03 
 7.2901e+00  1.1472e+02 -7.3039e+03 -5.3591e+03 
 7.2940e+00  1.1472e+02 -2.1948e+04 -1.1227e+04 
 7.2979e+00  1.1472e+02 -3.9836e+04 -2.0861e+04 
 7.3018e+00  1.1472e+02 -5.7849e+04 -3.4118e+04 
 7.3057e+00  1.1472e+02 -7.5294e+04 -4.8954e+04 
 7.3096e+00  1.1472e+02 -9.3973e+04 -6.1510e+04 
 7.3135e+00  1.1472e+02 -1.0749e+05 -6.7554e+04 
 7.3174e+00  1.1472e+02 -1.0118e+05 -6.4758e+04 
 7.3213e+00  1.1472e+02 -8.1291e+04 -5.4222e+04 
 7.3252e+00  1.1472e+02 -5.4215e+04 -3.9730e+04 
 7.3291e+00  1.1472e+02 -3.2919e+04 -2.5521e+04 
 7.3330e+00  1.1472e+02 -2.4415e+04 -1.4407e+04 
 7.3369e+00  1.1472e+02 -2.7029e+04 -7.1864e+03 
 7.3408e+00  1.1472e+02 -2.8893e+04 -3.2116e+03 
 7.3447e+00  1.1472e+02 -2.4169e+04 -1.3315e+03 
 7.3486e+00  1.1472e+02 -1.5958e+04 -5.5551e+02 
 7.3525e+00  1.1472e+02 -8.6147e+02 -2.6782e+02 
 7.3564e+00  1.1472e+02  1.0348e+04 -1.6516e+02 
 7.3603e+00  1.1472e+02  1.3558e+04 -1.2439e+02 
 7.3642e+00  1.1472e+02  1.0090e+04 -1.0318e+02 
  
 7.2511e+00  1.1477e+02 -7.6807e+03 -8.3454e+01 
 7.2550e+00  1.1477e+02 -6.9999e+03 -9.4333e+01 
 7.2589e+00  1.1477e+02 -3.3069e+03 -1.0752e+02 
 7.2628e+00  1.1477e+02  5.5943e+03 -1.2406e+02 
 7.2667e+00  1.1477e+02  1.6336e+04 -1.4686e+02 
 7.2706e+00  1.1477e+02  2.4899e+04 -1.8602e+02 
 7.2745e+00  1.1477e+02  2.6804e+04 -2.7626e+02 
 7.2784e+00  1.1477e+02  2.1956e+04 -5.2439e+02 
 7.2823e+00  1.1477e+02  1.7823e+04 -1.2113e+03 
 7.2862e+00  1.1477e+02  9.3765e+03 -2.9530e+03 
 7.2901e+00  1.1477e+02 -1.8735e+04 -6.8389e+03 
 7.2940e+00  1.1477e+02 -5.8378e+04 -1.4327e+04 
 7.2979e+00  1.1477e+02 -1.0133e+05 -2.6622e+04 
 7.3018e+00  1.1477e+02 -1.4285e+05 -4.3539e+04 
 7.3057e+00  1.1477e+02 -1.7968e+05 -6.2471e+04 
 7.3096e+00  1.1477e+02 -2.0827e+05 -7.8495e+04 
