# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.66093e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3954e+00  1.1858e+02  6.2747e+06  6.4827e+06 
 7.3993e+00  1.1858e+02  1.0268e+07  1.0547e+07 
 7.4032e+00  1.1858e+02  1.4667e+07  1.5003e+07 
 7.4071e+00  1.1858e+02  1.8284e+07  1.8615e+07 
 7.4110e+00  1.1858e+02  1.9955e+07  2.0099e+07 
 7.4149e+00  1.1858e+02  1.9067e+07  1.8856e+07 
 7.4188e+00  1.1858e+02  1.5893e+07  1.5390e+07 
 7.4227e+00  1.1858e+02  1.1475e+07  1.0955e+07 
 7.4266e+00  1.1858e+02  7.0926e+06  6.8158e+06 
 7.4305e+00  1.1858e+02  3.6957e+06  3.7200e+06 
 7.4344e+00  1.1858e+02  1.5905e+06  1.7961e+06 
 7.4383e+00  1.1858e+02  5.5769e+05  7.8363e+05 
 7.4422e+00  1.1858e+02  2.2211e+05  3.2551e+05 
 7.4461e+00  1.1858e+02  1.3926e+05  1.4358e+05 
 7.4500e+00  1.1858e+02  9.5785e+04  7.7327e+04 
 7.4539e+00  1.1858e+02  4.7014e+04  5.2826e+04 
 7.4578e+00  1.1858e+02  7.4655e+02  4.1896e+04 
 7.4617e+00  1.1858e+02 -3.4537e+04  3.5378e+04 
 7.4656e+00  1.1858e+02 -6.2931e+04  3.0608e+04 
 7.4695e+00  1.1858e+02 -9.1464e+04  2.6801e+04 
 7.4734e+00  1.1858e+02 -1.1488e+05  2.3666e+04 
 7.4773e+00  1.1858e+02 -1.2484e+05  2.1047e+04 
 7.4812e+00  1.1858e+02 -1.1986e+05  1.8837e+04 
 7.4851e+00  1.1858e+02 -1.0400e+05  1.6954e+04 
 7.4890e+00  1.1858e+02 -8.3331e+04  1.5338e+04 
 7.4929e+00  1.1858e+02 -6.5284e+04  1.3940e+04 
  
 7.3291e+00  1.1862e+02  6.1982e+04  7.9306e+03 
 7.3330e+00  1.1862e+02  8.9526e+04  8.7219e+03 
 7.3369e+00  1.1862e+02  1.1908e+05  9.6367e+03 
 7.3408e+00  1.1862e+02  1.4432e+05  1.0702e+04 
 7.3447e+00  1.1862e+02  1.6291e+05  1.1951e+04 
 7.3486e+00  1.1862e+02  1.7659e+05  1.3430e+04 
 7.3525e+00  1.1862e+02  1.9322e+05  1.5198e+04 
 7.3564e+00  1.1862e+02  2.1274e+05  1.7342e+04 
 7.3603e+00  1.1862e+02  2.2923e+05  2.0017e+04 
 7.3642e+00  1.1862e+02  2.3932e+05  2.3629e+04 
 7.3681e+00  1.1862e+02  2.4794e+05  2.9539e+04 
 7.3720e+00  1.1862e+02  2.6383e+05  4.2457e+04 
 7.3759e+00  1.1862e+02  2.9272e+05  7.7060e+04 
 7.3798e+00  1.1862e+02  3.4553e+05  1.7247e+05 
 7.3837e+00  1.1862e+02  4.8028e+05  4.1522e+05 
 7.3876e+00  1.1862e+02  8.5053e+05  9.5873e+05 
 7.3915e+00  1.1862e+02  1.7250e+06  2.0065e+06 
 7.3954e+00  1.1862e+02  3.3101e+06  3.7196e+06 
 7.3993e+00  1.1862e+02  5.5819e+06  6.0516e+06 
 7.4032e+00  1.1862e+02  8.1544e+06  8.6080e+06 
 7.4071e+00  1.1862e+02  1.0370e+07  1.0681e+07 
 7.4110e+00  1.1862e+02  1.1533e+07  1.1532e+07 
 7.4149e+00  1.1862e+02  1.1231e+07  1.0819e+07 
 7.4188e+00  1.1862e+02  9.5613e+06  8.8301e+06 
 7.4227e+00  1.1862e+02  7.0918e+06  6.2854e+06 
 7.4266e+00  1.1862e+02  4.5629e+06  3.9107e+06 
 7.4305e+00  1.1862e+02  2.5560e+06  2.1344e+06 
 7.4344e+00  1.1862e+02  1.2714e+06  1.0306e+06 
 7.4383e+00  1.1862e+02  5.4028e+05  4.4962e+05 
 7.4422e+00  1.1862e+02  2.5510e+05  1.8676e+05 
 7.4461e+00  1.1862e+02  1.7786e+05  8.2381e+04 
 7.4500e+00  1.1862e+02  1.3466e+05  4.4368e+04 
 7.4539e+00  1.1862e+02  8.8689e+04  3.0310e+04 
 7.4578e+00  1.1862e+02  4.6659e+04  2.4039e+04 
 7.4617e+00  1.1862e+02  1.1739e+04  2.0299e+04 
 7.4656e+00  1.1862e+02 -1.7271e+04  1.7562e+04 
 7.4695e+00  1.1862e+02 -4.4762e+04  1.5377e+04 
 7.4734e+00  1.1862e+02 -6.8382e+04  1.3579e+04 
 7.4773e+00  1.1862e+02 -8.0324e+04  1.2076e+04 
 7.4812e+00  1.1862e+02 -7.8028e+04  1.0808e+04 
 7.4851e+00  1.1862e+02 -6.4415e+04  9.7275e+03 
 7.4890e+00  1.1862e+02 -4.4214e+04  8.8002e+03 
 7.4929e+00  1.1862e+02 -2.4001e+04  7.9985e+03 
  
 7.3330e+00  1.1867e+02  3.6522e+04  2.8079e+03 
 7.3369e+00  1.1867e+02  6.6663e+04  3.1024e+03 
 7.3408e+00  1.1867e+02  8.6717e+04  3.4453e+03 
 7.3447e+00  1.1867e+02  9.5951e+04  3.8475e+03 
 7.3486e+00  1.1867e+02  9.9112e+04  4.3237e+03 
 7.3525e+00  1.1867e+02  1.0144e+05  4.8929e+03 
 7.3564e+00  1.1867e+02  1.0235e+05  5.5831e+03 
 7.3603e+00  1.1867e+02  9.7111e+04  6.4443e+03 
 7.3642e+00  1.1867e+02  8.2054e+04  7.6069e+03 
 7.3681e+00  1.1867e+02  5.8534e+04  9.5096e+03 
 7.3720e+00  1.1867e+02  3.3861e+04  1.3669e+04 
 7.3759e+00  1.1867e+02  2.0034e+04  2.4809e+04 
 7.3798e+00  1.1867e+02  2.0928e+04  5.5524e+04 
 7.3837e+00  1.1867e+02  4.5977e+04  1.3367e+05 
 7.3876e+00  1.1867e+02  1.4542e+05  3.0865e+05 
 7.3915e+00  1.1867e+02  4.0036e+05  6.4597e+05 
 7.3954e+00  1.1867e+02  8.9076e+05  1.1975e+06 
 7.3993e+00  1.1867e+02  1.5942e+06  1.9482e+06 
 7.4032e+00  1.1867e+02  2.4028e+06  2.7712e+06 
 7.4071e+00  1.1867e+02  3.1328e+06  3.4385e+06 
 7.4110e+00  1.1867e+02  3.5591e+06  3.7127e+06 
 7.4149e+00  1.1867e+02  3.5420e+06  3.4830e+06 
 7.4188e+00  1.1867e+02  3.0974e+06  2.8427e+06 
 7.4227e+00  1.1867e+02  2.3773e+06  2.0235e+06 
 7.4266e+00  1.1867e+02  1.6004e+06  1.2590e+06 
 7.4305e+00  1.1867e+02  9.5677e+05  6.8715e+05 
 7.4344e+00  1.1867e+02  5.4153e+05  3.3177e+05 
 7.4383e+00  1.1867e+02  3.0721e+05  1.4475e+05 
 7.4422e+00  1.1867e+02  1.6793e+05  6.0126e+04 
 7.4461e+00  1.1867e+02  1.2050e+05  2.6521e+04 
 7.4500e+00  1.1867e+02  9.5843e+04  1.4284e+04 
 7.4539e+00  1.1867e+02  7.1643e+04  9.7579e+03 
 7.4578e+00  1.1867e+02  4.9725e+04  7.7389e+03 
 7.4617e+00  1.1867e+02  2.7030e+04  6.5350e+03 
 7.4656e+00  1.1867e+02  3.4832e+03  5.6538e+03 
 7.4695e+00  1.1867e+02 -1.8946e+04  4.9506e+03 
 7.4734e+00  1.1867e+02 -3.8893e+04  4.3716e+03 
 7.4773e+00  1.1867e+02 -5.1558e+04  3.8878e+03 
 7.4812e+00  1.1867e+02 -5.4205e+04  3.4794e+03 
 7.4851e+00  1.1867e+02 -4.7395e+04  3.1316e+03 
 7.4890e+00  1.1867e+02 -3.2510e+04  2.8331e+03 
  
 7.3369e+00  1.1872e+02  2.3420e+02  3.0470e+02 
 7.3408e+00  1.1872e+02  1.5161e+04  3.3837e+02 
 7.3447e+00  1.1872e+02  1.9260e+04  3.7789e+02 
 7.3486e+00  1.1872e+02  1.7702e+04  4.2465e+02 
 7.3525e+00  1.1872e+02  9.1715e+03  4.8055e+02 
 7.3564e+00  1.1872e+02 -8.7291e+03  5.4834e+02 
 7.3603e+00  1.1872e+02 -3.7545e+04  6.3293e+02 
 7.3642e+00  1.1872e+02 -7.5852e+04  7.4711e+02 
 7.3681e+00  1.1872e+02 -1.1918e+05  9.3398e+02 
 7.3720e+00  1.1872e+02 -1.5945e+05  1.3424e+03 
 7.3759e+00  1.1872e+02 -1.8534e+05  2.4366e+03 
 7.3798e+00  1.1872e+02 -1.8977e+05  5.4532e+03 
 7.3837e+00  1.1872e+02 -1.6642e+05  1.3129e+04 
 7.3876e+00  1.1872e+02 -1.0942e+05  3.0314e+04 
 7.3915e+00  1.1872e+02 -4.6826e+04  6.3444e+04 
 7.3954e+00  1.1872e+02  1.8906e+04  1.1761e+05 
 7.3993e+00  1.1872e+02  7.0464e+04  1.9134e+05 
 7.4032e+00  1.1872e+02  1.1358e+05  2.7217e+05 
 7.4071e+00  1.1872e+02  1.4833e+05  3.3771e+05 
 7.4110e+00  1.1872e+02  1.6489e+05  3.6464e+05 
 7.4149e+00  1.1872e+02  1.6801e+05  3.4208e+05 
 7.4188e+00  1.1872e+02  1.6033e+05  2.7920e+05 
 7.4227e+00  1.1872e+02  1.3221e+05  1.9874e+05 
 7.4266e+00  1.1872e+02  8.0334e+04  1.2365e+05 
 7.4305e+00  1.1872e+02  1.1291e+04  6.7488e+04 
 7.4344e+00  1.1872e+02 -3.6906e+04  3.2585e+04 
 7.4383e+00  1.1872e+02  2.1780e+03  1.4217e+04 
 7.4422e+00  1.1872e+02 -5.5515e+02  5.9053e+03 
 7.4461e+00  1.1872e+02 -8.8730e+03  2.6048e+03 
 7.4500e+00  1.1872e+02 -3.2526e+03  1.4029e+03 
 7.4539e+00  1.1872e+02  6.0804e+03  9.5837e+02 
 7.4578e+00  1.1872e+02  1.2798e+04  7.6008e+02 
 7.4617e+00  1.1872e+02  9.9557e+03  6.4183e+02 
 7.4656e+00  1.1872e+02 -3.1800e+03  5.5528e+02 
 7.4695e+00  1.1872e+02 -1.9205e+04  4.8622e+02 
 7.4734e+00  1.1872e+02 -3.4850e+04  4.2935e+02 
 7.4773e+00  1.1872e+02 -4.8643e+04  3.8184e+02 
 7.4812e+00  1.1872e+02 -5.8530e+04  3.4173e+02 
 7.4851e+00  1.1872e+02 -6.2281e+04  3.0757e+02 
  
 7.3408e+00  1.1877e+02 -2.8982e+04 -3.1457e+02 
 7.3447e+00  1.1877e+02 -2.3578e+04 -3.5130e+02 
 7.3486e+00  1.1877e+02 -2.2428e+04 -3.9478e+02 
 7.3525e+00  1.1877e+02 -3.3099e+04 -4.4675e+02 
 7.3564e+00  1.1877e+02 -6.0282e+04 -5.0977e+02 
 7.3603e+00  1.1877e+02 -1.0273e+05 -5.8840e+02 
 7.3642e+00  1.1877e+02 -1.5265e+05 -6.9455e+02 
 7.3681e+00  1.1877e+02 -1.9862e+05 -8.6828e+02 
 7.3720e+00  1.1877e+02 -2.2996e+05 -1.2480e+03 
 7.3759e+00  1.1877e+02 -2.4108e+05 -2.2652e+03 
 7.3798e+00  1.1877e+02 -2.2458e+05 -5.0696e+03 
 7.3837e+00  1.1877e+02 -1.7501e+05 -1.2205e+04 
 7.3876e+00  1.1877e+02 -1.1130e+05 -2.8182e+04 
 7.3915e+00  1.1877e+02 -7.0422e+04 -5.8981e+04 
 7.3954e+00  1.1877e+02 -7.3759e+04 -1.0934e+05 
 7.3993e+00  1.1877e+02 -1.1582e+05 -1.7788e+05 
 7.4032e+00  1.1877e+02 -1.7594e+05 -2.5303e+05 
 7.4071e+00  1.1877e+02 -2.3901e+05 -3.1396e+05 
 7.4110e+00  1.1877e+02 -2.8061e+05 -3.3899e+05 
 7.4149e+00  1.1877e+02 -2.8267e+05 -3.1802e+05 
 7.4188e+00  1.1877e+02 -2.5181e+05 -2.5956e+05 
 7.4227e+00  1.1877e+02 -2.1182e+05 -1.8476e+05 
 7.4266e+00  1.1877e+02 -1.8759e+05 -1.1495e+05 
 7.4305e+00  1.1877e+02 -1.9438e+05 -6.2741e+04 
 7.4344e+00  1.1877e+02 -2.2350e+05 -3.0293e+04 
 7.4383e+00  1.1877e+02 -2.0323e+05 -1.3216e+04 
 7.4422e+00  1.1877e+02 -1.5738e+05 -5.4899e+03 
 7.4461e+00  1.1877e+02 -1.3533e+05 -2.4216e+03 
 7.4500e+00  1.1877e+02 -1.0065e+05 -1.3042e+03 
 7.4539e+00  1.1877e+02 -5.9772e+04 -8.9096e+02 
 7.4578e+00  1.1877e+02 -2.7351e+04 -7.0661e+02 
 7.4617e+00  1.1877e+02 -1.1186e+04 -5.9669e+02 
 7.4656e+00  1.1877e+02 -1.2837e+04 -5.1622e+02 
 7.4695e+00  1.1877e+02 -2.3879e+04 -4.5202e+02 
 7.4734e+00  1.1877e+02 -3.7820e+04 -3.9915e+02 
 7.4773e+00  1.1877e+02 -5.4502e+04 -3.5498e+02 
 7.4812e+00  1.1877e+02 -7.2667e+04 -3.1769e+02 
  
 7.3447e+00  1.1882e+02 -2.3779e+04 -3.4829e+02 
 7.3486e+00  1.1882e+02 -1.4650e+04 -3.9139e+02 
 7.3525e+00  1.1882e+02 -1.7799e+04 -4.4292e+02 
 7.3564e+00  1.1882e+02 -4.0003e+04 -5.0540e+02 
 7.3603e+00  1.1882e+02 -7.9812e+04 -5.8336e+02 
 7.3642e+00  1.1882e+02 -1.2635e+05 -6.8860e+02 
 7.3681e+00  1.1882e+02 -1.6316e+05 -8.6084e+02 
 7.3720e+00  1.1882e+02 -1.7776e+05 -1.2373e+03 
 7.3759e+00  1.1882e+02 -1.6946e+05 -2.2458e+03 
 7.3798e+00  1.1882e+02 -1.3975e+05 -5.0262e+03 
 7.3837e+00  1.1882e+02 -1.0007e+05 -1.2101e+04 
 7.3876e+00  1.1882e+02 -7.8627e+04 -2.7940e+04 
 7.3915e+00  1.1882e+02 -8.2380e+04 -5.8476e+04 
 7.3954e+00  1.1882e+02 -1.2480e+05 -1.0840e+05 
 7.3993e+00  1.1882e+02 -1.8842e+05 -1.7636e+05 
 7.4032e+00  1.1882e+02 -2.5584e+05 -2.5086e+05 
 7.4071e+00  1.1882e+02 -3.0932e+05 -3.1127e+05 
 7.4110e+00  1.1882e+02 -3.2460e+05 -3.3608e+05 
 7.4149e+00  1.1882e+02 -2.9960e+05 -3.1529e+05 
 7.4188e+00  1.1882e+02 -2.5319e+05 -2.5734e+05 
 7.4227e+00  1.1882e+02 -2.0606e+05 -1.8317e+05 
 7.4266e+00  1.1882e+02 -1.7623e+05 -1.1397e+05 
 7.4305e+00  1.1882e+02 -1.7060e+05 -6.2203e+04 
 7.4344e+00  1.1882e+02 -1.9457e+05 -3.0034e+04 
 7.4383e+00  1.1882e+02 -2.4909e+05 -1.3103e+04 
 7.4422e+00  1.1882e+02 -2.3063e+05 -5.4429e+03 
 7.4461e+00  1.1882e+02 -1.9657e+05 -2.4008e+03 
 7.4500e+00  1.1882e+02 -1.4594e+05 -1.2930e+03 
 7.4539e+00  1.1882e+02 -8.8478e+04 -8.8333e+02 
 7.4578e+00  1.1882e+02 -4.3022e+04 -7.0056e+02 
 7.4617e+00  1.1882e+02 -1.6581e+04 -5.9157e+02 
 7.4656e+00  1.1882e+02 -1.0525e+04 -5.1180e+02 
 7.4695e+00  1.1882e+02 -1.9792e+04 -4.4814e+02 
 7.4734e+00  1.1882e+02 -3.6272e+04 -3.9573e+02 
 7.4773e+00  1.1882e+02 -5.8355e+04 -3.5194e+02 
  
 7.3486e+00  1.1886e+02  1.8280e+04 -3.0069e+02 
 7.3525e+00  1.1886e+02  2.9256e+04 -3.4028e+02 
 7.3564e+00  1.1886e+02  2.3967e+04 -3.8828e+02 
 7.3603e+00  1.1886e+02  1.0491e+03 -4.4817e+02 
 7.3642e+00  1.1886e+02 -3.0608e+04 -5.2902e+02 
 7.3681e+00  1.1886e+02 -5.5272e+04 -6.6135e+02 
 7.3720e+00  1.1886e+02 -6.0991e+04 -9.5058e+02 
 7.3759e+00  1.1886e+02 -4.7551e+04 -1.7253e+03 
 7.3798e+00  1.1886e+02 -2.6334e+04 -3.8614e+03 
 7.3837e+00  1.1886e+02 -1.9980e+04 -9.2963e+03 
 7.3876e+00  1.1886e+02 -4.0826e+04 -2.1465e+04 
 7.3915e+00  1.1886e+02 -8.1280e+04 -4.4924e+04 
 7.3954e+00  1.1886e+02 -1.4744e+05 -8.3279e+04 
 7.3993e+00  1.1886e+02 -2.2919e+05 -1.3549e+05 
 7.4032e+00  1.1886e+02 -3.1508e+05 -1.9273e+05 
 7.4071e+00  1.1886e+02 -3.8079e+05 -2.3913e+05 
 7.4110e+00  1.1886e+02 -4.0300e+05 -2.5820e+05 
 7.4149e+00  1.1886e+02 -3.8093e+05 -2.4223e+05 
 7.4188e+00  1.1886e+02 -3.2864e+05 -1.9770e+05 
 7.4227e+00  1.1886e+02 -2.6414e+05 -1.4072e+05 
 7.4266e+00  1.1886e+02 -2.0649e+05 -8.7557e+04 
 7.4305e+00  1.1886e+02 -1.6508e+05 -4.7788e+04 
 7.4344e+00  1.1886e+02 -1.4492e+05 -2.3073e+04 
 7.4383e+00  1.1886e+02 -1.8337e+05 -1.0067e+04 
 7.4422e+00  1.1886e+02 -2.0099e+05 -4.1815e+03 
 7.4461e+00  1.1886e+02 -1.7077e+05 -1.8444e+03 
 7.4500e+00  1.1886e+02 -1.2245e+05 -9.9336e+02 
 7.4539e+00  1.1886e+02 -6.9532e+04 -6.7862e+02 
 7.4578e+00  1.1886e+02 -2.8100e+04 -5.3821e+02 
 7.4617e+00  1.1886e+02 -3.9526e+03 -4.5448e+02 
 7.4656e+00  1.1886e+02  2.8303e+03 -3.9319e+02 
 7.4695e+00  1.1886e+02 -7.3575e+03 -3.4429e+02 
 7.4734e+00  1.1886e+02 -2.8551e+04 -3.0402e+02 
  
 7.3603e+00  1.1891e+02  7.8033e+04 -3.4517e+02 
 7.3642e+00  1.1891e+02  6.6111e+04 -4.0744e+02 
 7.3681e+00  1.1891e+02  5.1775e+04 -5.0935e+02 
 7.3720e+00  1.1891e+02  4.4034e+04 -7.3211e+02 
 7.3759e+00  1.1891e+02  4.5983e+04 -1.3288e+03 
 7.3798e+00  1.1891e+02  4.5745e+04 -2.9739e+03 
 7.3837e+00  1.1891e+02  2.8909e+04 -7.1597e+03 
 7.3876e+00  1.1891e+02  2.0207e+03 -1.6532e+04 
 7.3915e+00  1.1891e+02 -3.2813e+04 -3.4599e+04 
 7.3954e+00  1.1891e+02 -7.5615e+04 -6.4139e+04 
 7.3993e+00  1.1891e+02 -1.2770e+05 -1.0435e+05 
 7.4032e+00  1.1891e+02 -1.8729e+05 -1.4843e+05 
 7.4071e+00  1.1891e+02 -2.3948e+05 -1.8417e+05 
 7.4110e+00  1.1891e+02 -2.7274e+05 -1.9886e+05 
 7.4149e+00  1.1891e+02 -2.8195e+05 -1.8655e+05 
 7.4188e+00  1.1891e+02 -2.6546e+05 -1.5226e+05 
 7.4227e+00  1.1891e+02 -2.2957e+05 -1.0838e+05 
 7.4266e+00  1.1891e+02 -1.8649e+05 -6.7433e+04 
 7.4305e+00  1.1891e+02 -1.4694e+05 -3.6805e+04 
 7.4344e+00  1.1891e+02 -1.1318e+05 -1.7770e+04 
 7.4383e+00  1.1891e+02 -9.4296e+04 -7.7530e+03 
 7.4422e+00  1.1891e+02 -1.0990e+05 -3.2205e+03 
 7.4461e+00  1.1891e+02 -8.9755e+04 -1.4205e+03 
 7.4500e+00  1.1891e+02 -5.8373e+04 -7.6506e+02 
 7.4539e+00  1.1891e+02 -2.7351e+04 -5.2265e+02 
 7.4578e+00  1.1891e+02 -4.0564e+03 -4.1451e+02 
 7.4617e+00  1.1891e+02  7.6378e+03 -3.5003e+02 
  
 7.3681e+00  1.1896e+02  1.3416e+05 -4.0291e+02 
 7.3720e+00  1.1896e+02  1.2113e+05 -5.7912e+02 
 7.3759e+00  1.1896e+02  1.0652e+05 -1.0511e+03 
 7.3798e+00  1.1896e+02  8.8072e+04 -2.3525e+03 
 7.3837e+00  1.1896e+02  6.7644e+04 -5.6635e+03 
 7.3876e+00  1.1896e+02  5.1670e+04 -1.3077e+04 
 7.3915e+00  1.1896e+02  3.3908e+04 -2.7369e+04 
 7.3954e+00  1.1896e+02  1.8779e+04 -5.0735e+04 
 7.3993e+00  1.1896e+02 -1.9743e+03 -8.2544e+04 
 7.4032e+00  1.1896e+02 -3.1553e+04 -1.1741e+05 
 7.4071e+00  1.1896e+02 -6.6731e+04 -1.4569e+05 
 7.4110e+00  1.1896e+02 -1.0501e+05 -1.5730e+05 
 7.4149e+00  1.1896e+02 -1.3571e+05 -1.4757e+05 
 7.4188e+00  1.1896e+02 -1.4673e+05 -1.2044e+05 
 7.4227e+00  1.1896e+02 -1.3659e+05 -8.5732e+04 
 7.4266e+00  1.1896e+02 -1.1161e+05 -5.3341e+04 
 7.4305e+00  1.1896e+02 -8.2397e+04 -2.9113e+04 
 7.4344e+00  1.1896e+02 -5.4117e+04 -1.4057e+04 
 7.4383e+00  1.1896e+02 -6.2283e+03 -6.1328e+03 
 7.4422e+00  1.1896e+02  1.0954e+04 -2.5475e+03 
 7.4461e+00  1.1896e+02  2.3287e+04 -1.1237e+03 
 7.4500e+00  1.1896e+02  3.2937e+04 -6.0518e+02 
 7.4539e+00  1.1896e+02  3.6433e+04 -4.1343e+02 
  
 7.3876e+00  1.1901e+02  6.5389e+04 -1.0592e+04 
 7.3915e+00  1.1901e+02  6.0432e+04 -2.2167e+04 
 7.3954e+00  1.1901e+02  5.6686e+04 -4.1093e+04 
 7.3993e+00  1.1901e+02  4.4012e+04 -6.6856e+04 
 7.4032e+00  1.1901e+02  2.0042e+04 -9.5098e+04 
 7.4071e+00  1.1901e+02 -1.5952e+04 -1.1800e+05 
 7.4110e+00  1.1901e+02 -5.9884e+04 -1.2740e+05 
 7.4149e+00  1.1901e+02 -9.5650e+04 -1.1952e+05 
 7.4188e+00  1.1901e+02 -1.0954e+05 -9.7552e+04 
 7.4227e+00  1.1901e+02 -1.0001e+05 -6.9439e+04 
 7.4266e+00  1.1901e+02 -7.3574e+04 -4.3204e+04 
 7.4305e+00  1.1901e+02 -4.1264e+04 -2.3580e+04 
 7.4344e+00  1.1901e+02 -1.0691e+04 -1.1385e+04 
  
  
   
 7.3876e+00  1.1804e+02  1.8271e+04 -8.1770e+03 
 7.3915e+00  1.1804e+02  1.6563e+04 -1.7114e+04 
 7.3954e+00  1.1804e+02 -5.2451e+02 -3.1725e+04 
 7.3993e+00  1.1804e+02 -3.1533e+04 -5.1614e+04 
 7.4032e+00  1.1804e+02 -7.3828e+04 -7.3418e+04 
 7.4071e+00  1.1804e+02 -1.1486e+05 -9.1096e+04 
 7.4110e+00  1.1804e+02 -1.4113e+05 -9.8359e+04 
 7.4149e+00  1.1804e+02 -1.4868e+05 -9.2275e+04 
 7.4188e+00  1.1804e+02 -1.3690e+05 -7.5313e+04 
 7.4227e+00  1.1804e+02 -1.0859e+05 -5.3608e+04 
 7.4266e+00  1.1804e+02 -7.3565e+04 -3.3354e+04 
 7.4305e+00  1.1804e+02 -3.9982e+04 -1.8205e+04 
 7.4344e+00  1.1804e+02 -1.4500e+04 -8.7897e+03 
  
 7.3681e+00  1.1809e+02 -5.1756e+02 -3.0699e+02 
 7.3720e+00  1.1809e+02  4.9092e+02 -4.4125e+02 
 7.3759e+00  1.1809e+02 -7.4145e+02 -8.0087e+02 
 7.3798e+00  1.1809e+02 -1.4391e+03 -1.7924e+03 
 7.3837e+00  1.1809e+02  1.7594e+03 -4.3152e+03 
 7.3876e+00  1.1809e+02  4.9508e+03 -9.9639e+03 
 7.3915e+00  1.1809e+02  2.6001e+03 -2.0853e+04 
 7.3954e+00  1.1809e+02 -9.9786e+03 -3.8657e+04 
 7.3993e+00  1.1809e+02 -3.5111e+04 -6.2893e+04 
 7.4032e+00  1.1809e+02 -7.1977e+04 -8.9461e+04 
 7.4071e+00  1.1809e+02 -1.0992e+05 -1.1100e+05 
 7.4110e+00  1.1809e+02 -1.3641e+05 -1.1985e+05 
 7.4149e+00  1.1809e+02 -1.4657e+05 -1.1244e+05 
 7.4188e+00  1.1809e+02 -1.3633e+05 -9.1770e+04 
 7.4227e+00  1.1809e+02 -1.0657e+05 -6.5323e+04 
 7.4266e+00  1.1809e+02 -6.6929e+04 -4.0643e+04 
 7.4305e+00  1.1809e+02 -2.7983e+04 -2.2183e+04 
 7.4344e+00  1.1809e+02 -1.8100e+03 -1.0710e+04 
 7.4383e+00  1.1809e+02  3.1589e+03 -4.6728e+03 
 7.4422e+00  1.1809e+02 -1.0470e+04 -1.9410e+03 
 7.4461e+00  1.1809e+02 -1.5184e+04 -8.5617e+02 
 7.4500e+00  1.1809e+02 -1.7055e+04 -4.6111e+02 
 7.4539e+00  1.1809e+02 -1.5182e+04 -3.1501e+02 
  
 7.3603e+00  1.1814e+02  4.7194e+03 -2.5884e+02 
 7.3642e+00  1.1814e+02  8.0525e+03 -3.0553e+02 
 7.3681e+00  1.1814e+02  1.5156e+04 -3.8196e+02 
 7.3720e+00  1.1814e+02  1.5758e+04 -5.4900e+02 
 7.3759e+00  1.1814e+02  6.8044e+03 -9.9645e+02 
 7.3798e+00  1.1814e+02 -8.2296e+03 -2.2301e+03 
 7.3837e+00  1.1814e+02 -2.1644e+04 -5.3690e+03 
 7.3876e+00  1.1814e+02 -3.0783e+04 -1.2397e+04 
 7.3915e+00  1.1814e+02 -3.7767e+04 -2.5946e+04 
 7.3954e+00  1.1814e+02 -5.1790e+04 -4.8097e+04 
 7.3993e+00  1.1814e+02 -8.0624e+04 -7.8252e+04 
 7.4032e+00  1.1814e+02 -1.2188e+05 -1.1131e+05 
 7.4071e+00  1.1814e+02 -1.6420e+05 -1.3811e+05 
 7.4110e+00  1.1814e+02 -1.9255e+05 -1.4912e+05 
 7.4149e+00  1.1814e+02 -1.9543e+05 -1.3990e+05 
 7.4188e+00  1.1814e+02 -1.6907e+05 -1.1418e+05 
 7.4227e+00  1.1814e+02 -1.2184e+05 -8.1275e+04 
 7.4266e+00  1.1814e+02 -6.8951e+04 -5.0568e+04 
 7.4305e+00  1.1814e+02 -2.5665e+04 -2.7600e+04 
 7.4344e+00  1.1814e+02 -3.6189e+03 -1.3326e+04 
 7.4383e+00  1.1814e+02 -9.2302e+03 -5.8139e+03 
 7.4422e+00  1.1814e+02 -2.6290e+04 -2.4150e+03 
 7.4461e+00  1.1814e+02 -3.2112e+04 -1.0652e+03 
 7.4500e+00  1.1814e+02 -3.0204e+04 -5.7371e+02 
 7.4539e+00  1.1814e+02 -2.3997e+04 -3.9193e+02 
 7.4578e+00  1.1814e+02 -1.5920e+04 -3.1084e+02 
 7.4617e+00  1.1814e+02 -8.4911e+03 -2.6248e+02 
  
 7.3486e+00  1.1819e+02 -8.0047e+03 -2.2157e+02 
 7.3525e+00  1.1819e+02  7.7579e+02 -2.5075e+02 
 7.3564e+00  1.1819e+02  3.5086e+03 -2.8612e+02 
 7.3603e+00  1.1819e+02  5.4979e+03 -3.3025e+02 
 7.3642e+00  1.1819e+02  1.2301e+04 -3.8983e+02 
 7.3681e+00  1.1819e+02  1.6223e+04 -4.8734e+02 
 7.3720e+00  1.1819e+02  9.1344e+03 -7.0047e+02 
 7.3759e+00  1.1819e+02 -7.1625e+03 -1.2714e+03 
 7.3798e+00  1.1819e+02 -2.9946e+04 -2.8454e+03 
 7.3837e+00  1.1819e+02 -5.4837e+04 -6.8503e+03 
 7.3876e+00  1.1819e+02 -7.6427e+04 -1.5817e+04 
 7.3915e+00  1.1819e+02 -9.3855e+04 -3.3104e+04 
 7.3954e+00  1.1819e+02 -1.2198e+05 -6.1367e+04 
 7.3993e+00  1.1819e+02 -1.7490e+05 -9.9841e+04 
