# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.21967e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5709e+00  1.2137e+02  1.6638e+07  1.6839e+07 
 7.5748e+00  1.2137e+02  1.7321e+07  1.7510e+07 
 7.5787e+00  1.2137e+02  1.5745e+07  1.5699e+07 
 7.5826e+00  1.2137e+02  1.2452e+07  1.2213e+07 
 7.5865e+00  1.2137e+02  8.5309e+06  8.3068e+06 
 7.5904e+00  1.2137e+02  5.0510e+06  4.9771e+06 
 7.5943e+00  1.2137e+02  2.6106e+06  2.6634e+06 
 7.5982e+00  1.2137e+02  1.2484e+06  1.3125e+06 
 7.6021e+00  1.2137e+02  6.6818e+05  6.3452e+05 
 7.6060e+00  1.2137e+02  4.6188e+05  3.3290e+05 
 7.6099e+00  1.2137e+02  3.5599e+05  2.0666e+05 
 7.6138e+00  1.2137e+02  2.6870e+05  1.5111e+05 
 7.6177e+00  1.2137e+02  2.0025e+05  1.2180e+05 
 7.6216e+00  1.2137e+02  1.5656e+05  1.0263e+05 
 7.6255e+00  1.2137e+02  1.2553e+05  8.8245e+04 
 7.6294e+00  1.2137e+02  9.5397e+04  7.6789e+04 
 7.6333e+00  1.2137e+02  6.7137e+04  6.7424e+04 
 7.6372e+00  1.2137e+02  4.8695e+04  5.9659e+04 
 7.6411e+00  1.2137e+02  4.1934e+04  5.3150e+04 
 7.6450e+00  1.2137e+02  4.3503e+04  4.7641e+04 
 7.6489e+00  1.2137e+02  4.9291e+04  4.2940e+04 
 7.6528e+00  1.2137e+02  5.6171e+04  3.8897e+04 
 7.6567e+00  1.2137e+02  6.4466e+04  3.5395e+04 
  
 7.4929e+00  1.2142e+02  2.2774e+04  2.0248e+04 
 7.4968e+00  1.2142e+02  5.4219e+04  2.2298e+04 
 7.5007e+00  1.2142e+02  8.4972e+04  2.4673e+04 
 7.5046e+00  1.2142e+02  1.0451e+05  2.7444e+04 
 7.5085e+00  1.2142e+02  9.8060e+04  3.0704e+04 
 7.5124e+00  1.2142e+02  7.8505e+04  3.4574e+04 
 7.5163e+00  1.2142e+02  5.8756e+04  3.9212e+04 
 7.5202e+00  1.2142e+02  5.6186e+04  4.4840e+04 
 7.5241e+00  1.2142e+02  7.2704e+04  5.1794e+04 
 7.5280e+00  1.2142e+02  1.0109e+05  6.0717e+04 
 7.5319e+00  1.2142e+02  1.3851e+05  7.3263e+04 
 7.5358e+00  1.2142e+02  1.8583e+05  9.4391e+04 
 7.5397e+00  1.2142e+02  2.4280e+05  1.3862e+05 
 7.5436e+00  1.2142e+02  3.3144e+05  2.4334e+05 
 7.5475e+00  1.2142e+02  5.4178e+05  4.8891e+05 
 7.5514e+00  1.2142e+02  1.0148e+06  1.0128e+06 
 7.5553e+00  1.2142e+02  1.9184e+06  1.9872e+06 
 7.5592e+00  1.2142e+02  3.4034e+06  3.5278e+06 
 7.5631e+00  1.2142e+02  5.3864e+06  5.5499e+06 
 7.5670e+00  1.2142e+02  7.4567e+06  7.6617e+06 
 7.5709e+00  1.2142e+02  9.0094e+06  9.2155e+06 
 7.5748e+00  1.2142e+02  9.5022e+06  9.5823e+06 
 7.5787e+00  1.2142e+02  8.7618e+06  8.5918e+06 
 7.5826e+00  1.2142e+02  7.0571e+06  6.6839e+06 
 7.5865e+00  1.2142e+02  4.9542e+06  4.5460e+06 
 7.5904e+00  1.2142e+02  3.0458e+06  2.7238e+06 
 7.5943e+00  1.2142e+02  1.6831e+06  1.4576e+06 
 7.5982e+00  1.2142e+02  9.1250e+05  7.1829e+05 
 7.6021e+00  1.2142e+02  5.5963e+05  3.4725e+05 
 7.6060e+00  1.2142e+02  4.0888e+05  1.8218e+05 
 7.6099e+00  1.2142e+02  3.1644e+05  1.1310e+05 
 7.6138e+00  1.2142e+02  2.3276e+05  8.2697e+04 
 7.6177e+00  1.2142e+02  1.6390e+05  6.6658e+04 
 7.6216e+00  1.2142e+02  1.1920e+05  5.6164e+04 
 7.6255e+00  1.2142e+02  9.2076e+04  4.8294e+04 
 7.6294e+00  1.2142e+02  7.1429e+04  4.2024e+04 
 7.6333e+00  1.2142e+02  5.3198e+04  3.6899e+04 
 7.6372e+00  1.2142e+02  4.0507e+04  3.2649e+04 
 7.6411e+00  1.2142e+02  3.4707e+04  2.9087e+04 
 7.6450e+00  1.2142e+02  3.4835e+04  2.6072e+04 
 7.6489e+00  1.2142e+02  4.0425e+04  2.3499e+04 
 7.6528e+00  1.2142e+02  4.8202e+04  2.1287e+04 
 7.6567e+00  1.2142e+02  5.7469e+04  1.9370e+04 
  
 7.4968e+00  1.2147e+02  3.8731e+04  7.1466e+03 
 7.5007e+00  1.2147e+02  7.8194e+04  7.9078e+03 
 7.5046e+00  1.2147e+02  1.0235e+05  8.7961e+03 
 7.5085e+00  1.2147e+02  9.4320e+04  9.8409e+03 
 7.5124e+00  1.2147e+02  6.8626e+04  1.1081e+04 
 7.5163e+00  1.2147e+02  3.9249e+04  1.2568e+04 
 7.5202e+00  1.2147e+02  2.3701e+04  1.4371e+04 
 7.5241e+00  1.2147e+02  2.8101e+04  1.6600e+04 
 7.5280e+00  1.2147e+02  4.4346e+04  1.9460e+04 
 7.5319e+00  1.2147e+02  6.6073e+04  2.3481e+04 
 7.5358e+00  1.2147e+02  9.1562e+04  3.0253e+04 
 7.5397e+00  1.2147e+02  1.2103e+05  4.4428e+04 
 7.5436e+00  1.2147e+02  1.6389e+05  7.7991e+04 
 7.5475e+00  1.2147e+02  2.5442e+05  1.5670e+05 
 7.5514e+00  1.2147e+02  4.1027e+05  3.2461e+05 
 7.5553e+00  1.2147e+02  6.5114e+05  6.3689e+05 
 7.5592e+00  1.2147e+02  1.0396e+06  1.1307e+06 
 7.5631e+00  1.2147e+02  1.6017e+06  1.7788e+06 
 7.5670e+00  1.2147e+02  2.2135e+06  2.4556e+06 
 7.5709e+00  1.2147e+02  2.7079e+06  2.9536e+06 
 7.5748e+00  1.2147e+02  2.9189e+06  3.0712e+06 
 7.5787e+00  1.2147e+02  2.7441e+06  2.7537e+06 
 7.5826e+00  1.2147e+02  2.2672e+06  2.1422e+06 
 7.5865e+00  1.2147e+02  1.6538e+06  1.4570e+06 
 7.5904e+00  1.2147e+02  1.0904e+06  8.7300e+05 
 7.5943e+00  1.2147e+02  6.9773e+05  4.6717e+05 
 7.5982e+00  1.2147e+02  4.9022e+05  2.3021e+05 
 7.6021e+00  1.2147e+02  3.8069e+05  1.1130e+05 
 7.6060e+00  1.2147e+02  3.0373e+05  5.8391e+04 
 7.6099e+00  1.2147e+02  2.3539e+05  3.6248e+04 
 7.6138e+00  1.2147e+02  1.6579e+05  2.6505e+04 
 7.6177e+00  1.2147e+02  1.0761e+05  2.1364e+04 
 7.6216e+00  1.2147e+02  7.1477e+04  1.8001e+04 
 7.6255e+00  1.2147e+02  5.6285e+04  1.5478e+04 
 7.6294e+00  1.2147e+02  5.2026e+04  1.3469e+04 
 7.6333e+00  1.2147e+02  4.9377e+04  1.1826e+04 
 7.6372e+00  1.2147e+02  4.5150e+04  1.0464e+04 
 7.6411e+00  1.2147e+02  4.0404e+04  9.3225e+03 
 7.6450e+00  1.2147e+02  3.7071e+04  8.3563e+03 
 7.6489e+00  1.2147e+02  3.8000e+04  7.5317e+03 
 7.6528e+00  1.2147e+02  4.2727e+04  6.8225e+03 
  
 7.5007e+00  1.2152e+02  6.9158e+04  9.5497e+02 
 7.5046e+00  1.2152e+02  9.0643e+04  1.0622e+03 
 7.5085e+00  1.2152e+02  8.0855e+04  1.1884e+03 
 7.5124e+00  1.2152e+02  4.9591e+04  1.3382e+03 
 7.5163e+00  1.2152e+02  1.4123e+04  1.5177e+03 
 7.5202e+00  1.2152e+02 -1.0456e+04  1.7355e+03 
 7.5241e+00  1.2152e+02 -1.5761e+04  2.0047e+03 
 7.5280e+00  1.2152e+02 -7.6463e+03  2.3501e+03 
 7.5319e+00  1.2152e+02  4.6598e+03  2.8356e+03 
 7.5358e+00  1.2152e+02  1.5041e+04  3.6534e+03 
 7.5397e+00  1.2152e+02  2.3125e+04  5.3652e+03 
 7.5436e+00  1.2152e+02  3.1533e+04  9.4184e+03 
 7.5475e+00  1.2152e+02  4.0015e+04  1.8923e+04 
 7.5514e+00  1.2152e+02  4.6880e+04  3.9201e+04 
 7.5553e+00  1.2152e+02  7.7361e+04  7.6913e+04 
 7.5592e+00  1.2152e+02  1.2047e+05  1.3654e+05 
 7.5631e+00  1.2152e+02  1.8082e+05  2.1481e+05 
 7.5670e+00  1.2152e+02  2.3916e+05  2.9655e+05 
 7.5709e+00  1.2152e+02  2.8458e+05  3.5669e+05 
 7.5748e+00  1.2152e+02  3.1090e+05  3.7089e+05 
 7.5787e+00  1.2152e+02  2.9056e+05  3.3254e+05 
 7.5826e+00  1.2152e+02  2.4323e+05  2.5870e+05 
 7.5865e+00  1.2152e+02  1.9397e+05  1.7595e+05 
 7.5904e+00  1.2152e+02  1.6367e+05  1.0543e+05 
 7.5943e+00  1.2152e+02  1.6587e+05  5.6417e+04 
 7.5982e+00  1.2152e+02  1.8949e+05  2.7801e+04 
 7.6021e+00  1.2152e+02  2.0483e+05  1.3440e+04 
 7.6060e+00  1.2152e+02  1.8413e+05  7.0515e+03 
 7.6099e+00  1.2152e+02  1.4030e+05  4.3774e+03 
 7.6138e+00  1.2152e+02  8.9131e+04  3.2008e+03 
 7.6177e+00  1.2152e+02  4.7272e+04  2.5800e+03 
 7.6216e+00  1.2152e+02  2.4674e+04  2.1738e+03 
 7.6255e+00  1.2152e+02  2.2974e+04  1.8692e+03 
 7.6294e+00  1.2152e+02  3.3180e+04  1.6265e+03 
 7.6333e+00  1.2152e+02  4.2680e+04  1.4282e+03 
 7.6372e+00  1.2152e+02  4.3601e+04  1.2637e+03 
 7.6411e+00  1.2152e+02  3.7352e+04  1.1258e+03 
 7.6450e+00  1.2152e+02  2.9108e+04  1.0091e+03 
 7.6489e+00  1.2152e+02  2.4156e+04  9.0955e+02 
  
 7.5046e+00  1.2156e+02  6.6667e+04 -6.1641e+02 
 7.5085e+00  1.2156e+02  6.0326e+04 -6.8963e+02 
 7.5124e+00  1.2156e+02  3.0097e+04 -7.7653e+02 
 7.5163e+00  1.2156e+02 -6.1511e+03 -8.8070e+02 
 7.5202e+00  1.2156e+02 -3.6187e+04 -1.0071e+03 
 7.5241e+00  1.2156e+02 -5.1038e+04 -1.1633e+03 
 7.5280e+00  1.2156e+02 -5.1404e+04 -1.3637e+03 
 7.5319e+00  1.2156e+02 -4.6235e+04 -1.6455e+03 
 7.5358e+00  1.2156e+02 -4.4239e+04 -2.1200e+03 
 7.5397e+00  1.2156e+02 -4.6847e+04 -3.1134e+03 
 7.5436e+00  1.2156e+02 -5.3747e+04 -5.4654e+03 
 7.5475e+00  1.2156e+02 -7.3523e+04 -1.0981e+04 
 7.5514e+00  1.2156e+02 -8.6304e+04 -2.2748e+04 
 7.5553e+00  1.2156e+02 -5.6429e+04 -4.4632e+04 
 7.5592e+00  1.2156e+02 -1.8120e+04 -7.9236e+04 
 7.5631e+00  1.2156e+02 -5.6109e+03 -1.2465e+05 
 7.5670e+00  1.2156e+02 -1.5880e+04 -1.7208e+05 
 7.5709e+00  1.2156e+02 -4.7475e+04 -2.0698e+05 
 7.5748e+00  1.2156e+02 -8.5737e+04 -2.1522e+05 
 7.5787e+00  1.2156e+02 -1.0836e+05 -1.9297e+05 
 7.5826e+00  1.2156e+02 -1.0986e+05 -1.5012e+05 
 7.5865e+00  1.2156e+02 -8.3817e+04 -1.0210e+05 
 7.5904e+00  1.2156e+02 -3.8856e+04 -6.1178e+04 
 7.5943e+00  1.2156e+02  1.0612e+04 -3.2738e+04 
 7.5982e+00  1.2156e+02  4.7116e+04 -1.6133e+04 
 7.6021e+00  1.2156e+02  7.3972e+04 -7.7993e+03 
 7.6060e+00  1.2156e+02  7.4924e+04 -4.0919e+03 
 7.6099e+00  1.2156e+02  4.7890e+04 -2.5402e+03 
 7.6138e+00  1.2156e+02  1.2794e+04 -1.8574e+03 
 7.6177e+00  1.2156e+02 -1.4170e+04 -1.4971e+03 
 7.6216e+00  1.2156e+02 -2.4547e+04 -1.2615e+03 
 7.6255e+00  1.2156e+02 -1.7179e+04 -1.0847e+03 
 7.6294e+00  1.2156e+02 -3.4351e+02 -9.4386e+02 
 7.6333e+00  1.2156e+02  1.3058e+04 -8.2876e+02 
 7.6372e+00  1.2156e+02  1.3826e+04 -7.3331e+02 
 7.6411e+00  1.2156e+02  4.0071e+03 -6.5330e+02 
 7.6450e+00  1.2156e+02 -8.3418e+03 -5.8559e+02 
  
 7.5085e+00  1.2161e+02  5.5239e+04 -7.4576e+02 
 7.5124e+00  1.2161e+02  3.4319e+04 -8.3974e+02 
 7.5163e+00  1.2161e+02  4.8465e+03 -9.5239e+02 
 7.5202e+00  1.2161e+02 -2.3329e+04 -1.0891e+03 
 7.5241e+00  1.2161e+02 -4.3180e+04 -1.2580e+03 
 7.5280e+00  1.2161e+02 -5.1351e+04 -1.4747e+03 
 7.5319e+00  1.2161e+02 -5.3348e+04 -1.7794e+03 
 7.5358e+00  1.2161e+02 -5.6138e+04 -2.2926e+03 
 7.5397e+00  1.2161e+02 -6.0804e+04 -3.3668e+03 
 7.5436e+00  1.2161e+02 -6.6643e+04 -5.9103e+03 
 7.5475e+00  1.2161e+02 -7.5696e+04 -1.1875e+04 
 7.5514e+00  1.2161e+02 -6.7213e+04 -2.4600e+04 
 7.5553e+00  1.2161e+02 -4.9256e+04 -4.8265e+04 
 7.5592e+00  1.2161e+02 -3.3971e+04 -8.5686e+04 
 7.5631e+00  1.2161e+02 -4.8054e+04 -1.3480e+05 
 7.5670e+00  1.2161e+02 -8.1578e+04 -1.8609e+05 
 7.5709e+00  1.2161e+02 -1.2985e+05 -2.2383e+05 
 7.5748e+00  1.2161e+02 -1.7925e+05 -2.3274e+05 
 7.5787e+00  1.2161e+02 -1.9403e+05 -2.0868e+05 
 7.5826e+00  1.2161e+02 -1.7414e+05 -1.6234e+05 
 7.5865e+00  1.2161e+02 -1.2315e+05 -1.1042e+05 
 7.5904e+00  1.2161e+02 -5.8146e+04 -6.6157e+04 
 7.5943e+00  1.2161e+02 -3.0467e+03 -3.5403e+04 
 7.5982e+00  1.2161e+02  2.4099e+04 -1.7446e+04 
 7.6021e+00  1.2161e+02  2.8579e+04 -8.4342e+03 
 7.6060e+00  1.2161e+02  2.5911e+04 -4.4250e+03 
 7.6099e+00  1.2161e+02  6.8212e+03 -2.7469e+03 
 7.6138e+00  1.2161e+02 -1.7959e+04 -2.0086e+03 
 7.6177e+00  1.2161e+02 -3.6249e+04 -1.6190e+03 
 7.6216e+00  1.2161e+02 -4.0841e+04 -1.3641e+03 
 7.6255e+00  1.2161e+02 -3.2441e+04 -1.1730e+03 
 7.6294e+00  1.2161e+02 -1.8644e+04 -1.0207e+03 
 7.6333e+00  1.2161e+02 -1.0034e+04 -8.9622e+02 
 7.6372e+00  1.2161e+02 -1.3774e+04 -7.9301e+02 
 7.6411e+00  1.2161e+02 -2.7369e+04 -7.0648e+02 
  
 7.5124e+00  1.2166e+02  3.2037e+04 -6.5570e+02 
 7.5163e+00  1.2166e+02  1.4912e+04 -7.4366e+02 
 7.5202e+00  1.2166e+02 -2.3649e+03 -8.5040e+02 
 7.5241e+00  1.2166e+02 -1.6915e+04 -9.8229e+02 
 7.5280e+00  1.2166e+02 -2.6299e+04 -1.1515e+03 
 7.5319e+00  1.2166e+02 -3.2291e+04 -1.3895e+03 
 7.5358e+00  1.2166e+02 -3.6849e+04 -1.7901e+03 
 7.5397e+00  1.2166e+02 -3.9303e+04 -2.6289e+03 
 7.5436e+00  1.2166e+02 -3.7268e+04 -4.6150e+03 
 7.5475e+00  1.2166e+02 -2.5397e+04 -9.2723e+03 
 7.5514e+00  1.2166e+02 -5.5237e+03 -1.9208e+04 
 7.5553e+00  1.2166e+02 -1.3318e+04 -3.7687e+04 
 7.5592e+00  1.2166e+02 -3.4499e+04 -6.6906e+04 
 7.5631e+00  1.2166e+02 -7.1948e+04 -1.0526e+05 
 7.5670e+00  1.2166e+02 -1.2182e+05 -1.4531e+05 
 7.5709e+00  1.2166e+02 -1.7535e+05 -1.7477e+05 
 7.5748e+00  1.2166e+02 -2.1834e+05 -1.8173e+05 
 7.5787e+00  1.2166e+02 -2.2611e+05 -1.6295e+05 
 7.5826e+00  1.2166e+02 -1.9552e+05 -1.2676e+05 
 7.5865e+00  1.2166e+02 -1.3465e+05 -8.6216e+04 
 7.5904e+00  1.2166e+02 -6.1668e+04 -5.1658e+04 
 7.5943e+00  1.2166e+02  1.3694e+02 -2.7644e+04 
 7.5982e+00  1.2166e+02  3.5952e+04 -1.3623e+04 
 7.6021e+00  1.2166e+02  3.6820e+04 -6.5857e+03 
 7.6060e+00  1.2166e+02  2.7483e+04 -3.4552e+03 
 7.6099e+00  1.2166e+02  1.2225e+04 -2.1449e+03 
 7.6138e+00  1.2166e+02 -6.8811e+03 -1.5684e+03 
 7.6177e+00  1.2166e+02 -2.2297e+04 -1.2642e+03 
 7.6216e+00  1.2166e+02 -2.7201e+04 -1.0652e+03 
 7.6255e+00  1.2166e+02 -2.3113e+04 -9.1591e+02 
 7.6294e+00  1.2166e+02 -1.6356e+04 -7.9699e+02 
 7.6333e+00  1.2166e+02 -1.4389e+04 -6.9980e+02 
 7.6372e+00  1.2166e+02 -2.1285e+04 -6.1921e+02 
  
 7.5241e+00  1.2171e+02  1.3271e+04 -7.6168e+02 
 7.5280e+00  1.2171e+02  5.1199e+03 -8.9291e+02 
 7.5319e+00  1.2171e+02 -4.5951e+03 -1.0774e+03 
 7.5358e+00  1.2171e+02 -1.1748e+04 -1.3881e+03 
 7.5397e+00  1.2171e+02 -1.3227e+04 -2.0385e+03 
 7.5436e+00  1.2171e+02 -6.2763e+03 -3.5785e+03 
 7.5475e+00  1.2171e+02  1.4456e+04 -7.1899e+03 
 7.5514e+00  1.2171e+02  2.8190e+04 -1.4894e+04 
 7.5553e+00  1.2171e+02  1.9547e+04 -2.9223e+04 
 7.5592e+00  1.2171e+02  2.2679e+03 -5.1880e+04 
 7.5631e+00  1.2171e+02 -1.5638e+04 -8.1617e+04 
 7.5670e+00  1.2171e+02 -4.1184e+04 -1.1267e+05 
 7.5709e+00  1.2171e+02 -7.1097e+04 -1.3552e+05 
 7.5748e+00  1.2171e+02 -9.7757e+04 -1.4092e+05 
 7.5787e+00  1.2171e+02 -1.1336e+05 -1.2635e+05 
 7.5826e+00  1.2171e+02 -1.0771e+05 -9.8293e+04 
 7.5865e+00  1.2171e+02 -8.2116e+04 -6.6854e+04 
 7.5904e+00  1.2171e+02 -4.3682e+04 -4.0057e+04 
 7.5943e+00  1.2171e+02 -3.8448e+03 -2.1436e+04 
 7.5982e+00  1.2171e+02  3.0891e+04 -1.0563e+04 
 7.6021e+00  1.2171e+02  4.7190e+04 -5.1067e+03 
 7.6060e+00  1.2171e+02  4.2651e+04 -2.6792e+03 
 7.6099e+00  1.2171e+02  3.2444e+04 -1.6632e+03 
 7.6138e+00  1.2171e+02  1.7817e+04 -1.2161e+03 
 7.6177e+00  1.2171e+02  3.6805e+03 -9.8027e+02 
 7.6216e+00  1.2171e+02 -2.8309e+03 -8.2595e+02 
 7.6255e+00  1.2171e+02 -1.3917e+03 -7.1021e+02 
  
 7.5319e+00  1.2176e+02  2.4085e+04 -8.5629e+02 
 7.5358e+00  1.2176e+02  1.1442e+04 -1.1032e+03 
 7.5397e+00  1.2176e+02  6.1963e+03 -1.6202e+03 
 7.5436e+00  1.2176e+02  1.0388e+04 -2.8441e+03 
 7.5475e+00  1.2176e+02  2.3222e+04 -5.7143e+03 
 7.5514e+00  1.2176e+02  2.5247e+04 -1.1838e+04 
 7.5553e+00  1.2176e+02  2.7770e+04 -2.3226e+04 
 7.5592e+00  1.2176e+02  2.4899e+04 -4.1233e+04 
 7.5631e+00  1.2176e+02  2.4720e+04 -6.4867e+04 
 7.5670e+00  1.2176e+02  1.9097e+04 -8.9549e+04 
 7.5709e+00  1.2176e+02  8.1362e+03 -1.0771e+05 
 7.5748e+00  1.2176e+02 -5.5601e+03 -1.1200e+05 
 7.5787e+00  1.2176e+02 -2.4704e+04 -1.0042e+05 
 7.5826e+00  1.2176e+02 -3.7370e+04 -7.8120e+04 
 7.5865e+00  1.2176e+02 -4.0476e+04 -5.3133e+04 
 7.5904e+00  1.2176e+02 -3.2855e+04 -3.1836e+04 
 7.5943e+00  1.2176e+02 -1.5294e+04 -1.7036e+04 
 7.5982e+00  1.2176e+02  1.1046e+04 -8.3952e+03 
 7.6021e+00  1.2176e+02  4.1249e+04 -4.0586e+03 
 7.6060e+00  1.2176e+02  5.1485e+04 -2.1293e+03 
 7.6099e+00  1.2176e+02  5.0082e+04 -1.3219e+03 
 7.6138e+00  1.2176e+02  4.1883e+04 -9.6655e+02 
 7.6177e+00  1.2176e+02  3.1583e+04 -7.7909e+02 
  
 7.5514e+00  1.2180e+02 -1.8887e+02 -9.6239e+03 
 7.5553e+00  1.2180e+02  1.1214e+04 -1.8882e+04 
 7.5592e+00  1.2180e+02  1.7895e+04 -3.3522e+04 
 7.5631e+00  1.2180e+02  2.0831e+04 -5.2737e+04 
 7.5670e+00  1.2180e+02  1.6818e+04 -7.2803e+04 
 7.5709e+00  1.2180e+02  6.8969e+03 -8.7567e+04 
 7.5748e+00  1.2180e+02 -5.4512e+03 -9.1053e+04 
 7.5787e+00  1.2180e+02 -2.2758e+04 -8.1641e+04 
 7.5826e+00  1.2180e+02 -3.6678e+04 -6.3512e+04 
 7.5865e+00  1.2180e+02 -4.4178e+04 -4.3197e+04 
 7.5904e+00  1.2180e+02 -4.3582e+04 -2.5882e+04 
 7.5943e+00  1.2180e+02 -3.2668e+04 -1.3851e+04 
 7.5982e+00  1.2180e+02 -1.3450e+04 -6.8253e+03 
  
  
   
 7.5514e+00  1.2084e+02  4.3059e+05 -7.7707e+03 
 7.5553e+00  1.2084e+02  3.4676e+05 -1.5246e+04 
 7.5592e+00  1.2084e+02  2.6585e+05 -2.7067e+04 
 7.5631e+00  1.2084e+02  1.7429e+05 -4.2581e+04 
 7.5670e+00  1.2084e+02  7.8145e+04 -5.8784e+04 
 7.5709e+00  1.2084e+02 -1.7438e+04 -7.0705e+04 
 7.5748e+00  1.2084e+02 -8.7779e+04 -7.3520e+04 
 7.5787e+00  1.2084e+02 -1.1289e+05 -6.5920e+04 
 7.5826e+00  1.2084e+02 -1.0241e+05 -5.1282e+04 
 7.5865e+00  1.2084e+02 -7.7112e+04 -3.4879e+04 
 7.5904e+00  1.2084e+02 -5.2542e+04 -2.0898e+04 
 7.5943e+00  1.2084e+02 -3.8075e+04 -1.1183e+04 
 7.5982e+00  1.2084e+02 -3.6077e+04 -5.5110e+03 
  
 7.5319e+00  1.2089e+02  1.0040e+06 -6.8682e+02 
 7.5358e+00  1.2089e+02  6.9991e+05 -8.8489e+02 
 7.5397e+00  1.2089e+02  5.4027e+05 -1.2995e+03 
 7.5436e+00  1.2089e+02  4.6746e+05 -2.2812e+03 
 7.5475e+00  1.2089e+02  4.4113e+05 -4.5834e+03 
 7.5514e+00  1.2089e+02  4.1445e+05 -9.4949e+03 
 7.5553e+00  1.2089e+02  3.6626e+05 -1.8629e+04 
 7.5592e+00  1.2089e+02  2.9482e+05 -3.3073e+04 
 7.5631e+00  1.2089e+02  2.0936e+05 -5.2029e+04 
 7.5670e+00  1.2089e+02  1.0572e+05 -7.1827e+04 
 7.5709e+00  1.2089e+02  7.1254e+03 -8.6393e+04 
 7.5748e+00  1.2089e+02 -6.7617e+04 -8.9832e+04 
 7.5787e+00  1.2089e+02 -9.7883e+04 -8.0546e+04 
 7.5826e+00  1.2089e+02 -8.6968e+04 -6.2660e+04 
 7.5865e+00  1.2089e+02 -5.7764e+04 -4.2618e+04 
 7.5904e+00  1.2089e+02 -2.8638e+04 -2.5535e+04 
 7.5943e+00  1.2089e+02 -9.3100e+03 -1.3665e+04 
 7.5982e+00  1.2089e+02  7.2622e+02 -6.7338e+03 
 7.6021e+00  1.2089e+02  1.0276e+04 -3.2554e+03 
 7.6060e+00  1.2089e+02  1.1905e+04 -1.7079e+03 
 7.6099e+00  1.2089e+02  7.3714e+03 -1.0603e+03 
 7.6138e+00  1.2089e+02  2.3044e+02 -7.7527e+02 
 7.6177e+00  1.2089e+02 -5.7460e+03 -6.2490e+02 
  
 7.5241e+00  1.2094e+02 -7.1372e+04 -6.0609e+02 
 7.5280e+00  1.2094e+02 -2.5297e+04 -7.1052e+02 
 7.5319e+00  1.2094e+02  2.1345e+04 -8.5733e+02 
 7.5358e+00  1.2094e+02  8.1413e+04 -1.1046e+03 
 7.5397e+00  1.2094e+02  1.5255e+05 -1.6221e+03 
 7.5436e+00  1.2094e+02  2.1922e+05 -2.8476e+03 
 7.5475e+00  1.2094e+02  2.7856e+05 -5.7212e+03 
 7.5514e+00  1.2094e+02  3.0866e+05 -1.1852e+04 
 7.5553e+00  1.2094e+02  2.9553e+05 -2.3254e+04 
 7.5592e+00  1.2094e+02  2.2407e+05 -4.1283e+04 
 7.5631e+00  1.2094e+02  1.2750e+05 -6.4946e+04 
 7.5670e+00  1.2094e+02  7.3111e+03 -8.9658e+04 
 7.5709e+00  1.2094e+02 -9.2936e+04 -1.0784e+05 
 7.5748e+00  1.2094e+02 -1.5664e+05 -1.1213e+05 
 7.5787e+00  1.2094e+02 -1.7137e+05 -1.0054e+05 
 7.5826e+00  1.2094e+02 -1.3825e+05 -7.8215e+04 
 7.5865e+00  1.2094e+02 -8.1718e+04 -5.3197e+04 
 7.5904e+00  1.2094e+02 -2.5922e+04 -3.1874e+04 
 7.5943e+00  1.2094e+02  1.7665e+04 -1.7057e+04 
 7.5982e+00  1.2094e+02  4.9999e+04 -8.4054e+03 
 7.6021e+00  1.2094e+02  6.7281e+04 -4.0635e+03 
 7.6060e+00  1.2094e+02  6.7151e+04 -2.1319e+03 
 7.6099e+00  1.2094e+02  5.7921e+04 -1.3235e+03 
 7.6138e+00  1.2094e+02  4.6184e+04 -9.6773e+02 
 7.6177e+00  1.2094e+02  3.7796e+04 -7.8003e+02 
 7.6216e+00  1.2094e+02  3.3301e+04 -6.5724e+02 
 7.6255e+00  1.2094e+02  2.9015e+04 -5.6514e+02 
  
 7.5124e+00  1.2098e+02 -1.5087e+05 -5.1772e+02 
 7.5163e+00  1.2098e+02 -1.6910e+05 -5.8718e+02 
 7.5202e+00  1.2098e+02 -1.6696e+05 -6.7145e+02 
 7.5241e+00  1.2098e+02 -1.4947e+05 -7.7559e+02 
 7.5280e+00  1.2098e+02 -1.2669e+05 -9.0921e+02 
 7.5319e+00  1.2098e+02 -1.1619e+05 -1.0971e+03 
 7.5358e+00  1.2098e+02 -1.1222e+05 -1.4135e+03 
 7.5397e+00  1.2098e+02 -7.7039e+04 -2.0757e+03 
 7.5436e+00  1.2098e+02 -8.8322e+03 -3.6439e+03 
 7.5475e+00  1.2098e+02  7.3250e+04 -7.3211e+03 
 7.5514e+00  1.2098e+02  1.3722e+05 -1.5166e+04 
 7.5553e+00  1.2098e+02  1.4396e+05 -2.9757e+04 
 7.5592e+00  1.2098e+02  6.8560e+04 -5.2827e+04 
 7.5631e+00  1.2098e+02 -5.3328e+04 -8.3107e+04 
 7.5670e+00  1.2098e+02 -1.9670e+05 -1.1473e+05 
 7.5709e+00  1.2098e+02 -3.0553e+05 -1.3800e+05 
 7.5748e+00  1.2098e+02 -3.5231e+05 -1.4349e+05 
 7.5787e+00  1.2098e+02 -3.3437e+05 -1.2866e+05 
 7.5826e+00  1.2098e+02 -2.5797e+05 -1.0009e+05 
