# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.56133e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9454e+00  1.2397e+02  6.3898e+06  6.9369e+06 
 7.9493e+00  1.2397e+02  1.2244e+07  1.2698e+07 
 7.9532e+00  1.2397e+02  1.8976e+07  1.9248e+07 
 7.9571e+00  1.2397e+02  2.4257e+07  2.4367e+07 
 7.9610e+00  1.2397e+02  2.6001e+07  2.5975e+07 
 7.9649e+00  1.2397e+02  2.3383e+07  2.3409e+07 
 7.9688e+00  1.2397e+02  1.7725e+07  1.7729e+07 
 7.9727e+00  1.2397e+02  1.1332e+07  1.1194e+07 
 7.9766e+00  1.2397e+02  5.9924e+06  5.8354e+06 
 7.9805e+00  1.2397e+02  2.2970e+06  2.4486e+06 
 7.9844e+00  1.2397e+02  5.4315e+05  7.5177e+05 
 7.9883e+00  1.2397e+02  1.2191e+05  7.7678e+04 
 7.9922e+00  1.2397e+02  1.1185e+05 -1.2410e+05 
 7.9961e+00  1.2397e+02  1.2833e+05 -1.5618e+05 
 8.0000e+00  1.2397e+02  9.3550e+04 -1.4261e+05 
 8.0039e+00  1.2397e+02  5.3058e+04 -1.2237e+05 
 8.0078e+00  1.2397e+02  3.4499e+04 -1.0448e+05 
 8.0117e+00  1.2397e+02  2.1978e+04 -8.9909e+04 
 8.0156e+00  1.2397e+02 -2.2827e+03 -7.8108e+04 
 8.0195e+00  1.2397e+02 -3.0912e+04 -6.8457e+04 
 8.0234e+00  1.2397e+02 -4.1971e+04 -6.0473e+04 
 8.0273e+00  1.2397e+02 -2.6198e+04 -5.3797e+04 
 8.0312e+00  1.2397e+02  7.4635e+03 -4.8161e+04 
 8.0351e+00  1.2397e+02  3.9322e+04 -4.3360e+04 
 8.0390e+00  1.2397e+02  5.3821e+04 -3.9239e+04 
 8.0429e+00  1.2397e+02  5.7205e+04 -3.5675e+04 
  
 7.8791e+00  1.2402e+02 -3.9734e+04 -2.1615e+04 
 7.8830e+00  1.2402e+02 -5.2133e+04 -2.3800e+04 
 7.8869e+00  1.2402e+02 -5.4331e+04 -2.6331e+04 
 7.8908e+00  1.2402e+02 -5.2428e+04 -2.9284e+04 
 7.8947e+00  1.2402e+02 -5.2929e+04 -3.2758e+04 
 7.8986e+00  1.2402e+02 -5.8170e+04 -3.6882e+04 
 7.9025e+00  1.2402e+02 -5.2934e+04 -4.1826e+04 
 7.9064e+00  1.2402e+02 -4.6505e+04 -4.7819e+04 
 7.9103e+00  1.2402e+02 -5.5313e+04 -5.5166e+04 
 7.9142e+00  1.2402e+02 -8.9534e+04 -6.4249e+04 
 7.9181e+00  1.2402e+02 -1.0498e+05 -7.5309e+04 
 7.9220e+00  1.2402e+02 -9.8698e+04 -8.7190e+04 
 7.9259e+00  1.2402e+02 -1.0452e+05 -9.2057e+04 
 7.9298e+00  1.2402e+02 -1.2577e+05 -5.8740e+04 
 7.9337e+00  1.2402e+02 -6.5289e+04  1.0583e+05 
 7.9376e+00  1.2402e+02  3.8065e+05  6.1440e+05 
 7.9415e+00  1.2402e+02  1.6964e+06  1.8238e+06 
 7.9454e+00  1.2402e+02  4.2117e+06  4.1107e+06 
 7.9493e+00  1.2402e+02  7.7524e+06  7.5249e+06 
 7.9532e+00  1.2402e+02  1.1478e+07  1.1406e+07 
 7.9571e+00  1.2402e+02  1.4356e+07  1.4440e+07 
 7.9610e+00  1.2402e+02  1.5373e+07  1.5392e+07 
 7.9649e+00  1.2402e+02  1.3983e+07  1.3872e+07 
 7.9688e+00  1.2402e+02  1.0894e+07  1.0506e+07 
 7.9727e+00  1.2402e+02  7.2240e+06  6.6336e+06 
 7.9766e+00  1.2402e+02  3.9234e+06  3.4580e+06 
 7.9805e+00  1.2402e+02  1.7556e+06  1.4510e+06 
 7.9844e+00  1.2402e+02  5.3505e+05  4.4549e+05 
 7.9883e+00  1.2402e+02  1.4789e+05  4.6031e+04 
 7.9922e+00  1.2402e+02  1.0288e+05 -7.3538e+04 
 7.9961e+00  1.2402e+02  9.8952e+04 -9.2550e+04 
 8.0000e+00  1.2402e+02  7.0100e+04 -8.4508e+04 
 8.0039e+00  1.2402e+02  4.1614e+04 -7.2517e+04 
 8.0078e+00  1.2402e+02  2.9064e+04 -6.1915e+04 
 8.0117e+00  1.2402e+02  1.8923e+04 -5.3279e+04 
 8.0156e+00  1.2402e+02 -2.6189e+03 -4.6286e+04 
 8.0195e+00  1.2402e+02 -3.0705e+04 -4.0567e+04 
 8.0234e+00  1.2402e+02 -4.7130e+04 -3.5836e+04 
 8.0273e+00  1.2402e+02 -4.2175e+04 -3.1880e+04 
 8.0312e+00  1.2402e+02 -2.3907e+04 -2.8540e+04 
 8.0351e+00  1.2402e+02 -5.5710e+03 -2.5695e+04 
 8.0390e+00  1.2402e+02  4.2406e+03 -2.3252e+04 
 8.0429e+00  1.2402e+02  1.5601e+03 -2.1140e+04 
  
 7.8830e+00  1.2407e+02 -6.5673e+04 -7.9706e+03 
 7.8869e+00  1.2407e+02 -5.8393e+04 -8.8182e+03 
 7.8908e+00  1.2407e+02 -4.9269e+04 -9.8072e+03 
 7.8947e+00  1.2407e+02 -4.4827e+04 -1.0971e+04 
 7.8986e+00  1.2407e+02 -4.5648e+04 -1.2352e+04 
 7.9025e+00  1.2407e+02 -4.3196e+04 -1.4008e+04 
 7.9064e+00  1.2407e+02 -4.1606e+04 -1.6014e+04 
 7.9103e+00  1.2407e+02 -4.0255e+04 -1.8475e+04 
 7.9142e+00  1.2407e+02 -5.4127e+04 -2.1517e+04 
 7.9181e+00  1.2407e+02 -7.0423e+04 -2.5221e+04 
 7.9220e+00  1.2407e+02 -6.6153e+04 -2.9200e+04 
 7.9259e+00  1.2407e+02 -6.6866e+04 -3.0830e+04 
 7.9298e+00  1.2407e+02 -7.8062e+04 -1.9672e+04 
 7.9337e+00  1.2407e+02 -4.7102e+04  3.5443e+04 
 7.9376e+00  1.2407e+02  1.6091e+05  2.0576e+05 
 7.9415e+00  1.2407e+02  7.6257e+05  6.1080e+05 
 7.9454e+00  1.2407e+02  1.8124e+06  1.3767e+06 
 7.9493e+00  1.2407e+02  2.9269e+06  2.5201e+06 
 7.9532e+00  1.2407e+02  3.8217e+06  3.8199e+06 
 7.9571e+00  1.2407e+02  4.4606e+06  4.8358e+06 
 7.9610e+00  1.2407e+02  4.7366e+06  5.1549e+06 
 7.9649e+00  1.2407e+02  4.5883e+06  4.6457e+06 
 7.9688e+00  1.2407e+02  3.9134e+06  3.5185e+06 
 7.9727e+00  1.2407e+02  2.7635e+06  2.2216e+06 
 7.9766e+00  1.2407e+02  1.5373e+06  1.1581e+06 
 7.9805e+00  1.2407e+02  8.5176e+05  4.8594e+05 
 7.9844e+00  1.2407e+02  4.0198e+05  1.4919e+05 
 7.9883e+00  1.2407e+02  1.4811e+05  1.5416e+04 
 7.9922e+00  1.2407e+02  9.2554e+04 -2.4628e+04 
 7.9961e+00  1.2407e+02  7.7712e+04 -3.0995e+04 
 8.0000e+00  1.2407e+02  5.9613e+04 -2.8302e+04 
 8.0039e+00  1.2407e+02  4.2962e+04 -2.4286e+04 
 8.0078e+00  1.2407e+02  3.2232e+04 -2.0735e+04 
 8.0117e+00  1.2407e+02  2.0913e+04 -1.7843e+04 
 8.0156e+00  1.2407e+02  3.4956e+03 -1.5501e+04 
 8.0195e+00  1.2407e+02 -1.6324e+04 -1.3586e+04 
 8.0234e+00  1.2407e+02 -2.8517e+04 -1.2001e+04 
 8.0273e+00  1.2407e+02 -2.7013e+04 -1.0677e+04 
 8.0312e+00  1.2407e+02 -1.7681e+04 -9.5579e+03 
 8.0351e+00  1.2407e+02 -7.8928e+03 -8.6051e+03 
 8.0390e+00  1.2407e+02 -3.5367e+03 -7.7872e+03 
  
 7.8869e+00  1.2412e+02 -4.8366e+04 -6.6413e+02 
 7.8908e+00  1.2412e+02 -3.0835e+04 -7.3862e+02 
 7.8947e+00  1.2412e+02 -2.0554e+04 -8.2624e+02 
 7.8986e+00  1.2412e+02 -1.7152e+04 -9.3026e+02 
 7.9025e+00  1.2412e+02 -2.3114e+04 -1.0550e+03 
 7.9064e+00  1.2412e+02 -3.2647e+04 -1.2061e+03 
 7.9103e+00  1.2412e+02 -3.1072e+04 -1.3914e+03 
 7.9142e+00  1.2412e+02 -1.9401e+04 -1.6205e+03 
 7.9181e+00  1.2412e+02 -2.0013e+04 -1.8995e+03 
 7.9220e+00  1.2412e+02 -1.4258e+04 -2.1992e+03 
 7.9259e+00  1.2412e+02 -5.4521e+03 -2.3219e+03 
 7.9298e+00  1.2412e+02 -1.2051e+03 -1.4816e+03 
 7.9337e+00  1.2412e+02  1.5383e+04  2.6693e+03 
 7.9376e+00  1.2412e+02  5.2973e+04  1.5497e+04 
 7.9415e+00  1.2412e+02  1.1293e+05  4.6002e+04 
 7.9454e+00  1.2412e+02  1.2386e+05  1.0368e+05 
 7.9493e+00  1.2412e+02 -6.8463e+04  1.8980e+05 
 7.9532e+00  1.2412e+02 -2.3242e+05  2.8769e+05 
 7.9571e+00  1.2412e+02 -3.3400e+05  3.6420e+05 
 7.9610e+00  1.2412e+02 -3.1282e+05  3.8824e+05 
 7.9649e+00  1.2412e+02 -1.3002e+04  3.4988e+05 
 7.9688e+00  1.2412e+02  2.3998e+05  2.6499e+05 
 7.9727e+00  1.2412e+02  2.4705e+05  1.6732e+05 
 7.9766e+00  1.2412e+02  1.7787e+05  8.7219e+04 
 7.9805e+00  1.2412e+02  1.6019e+05  3.6598e+04 
 7.9844e+00  1.2412e+02  1.9700e+05  1.1236e+04 
 7.9883e+00  1.2412e+02  1.1932e+05  1.1610e+03 
 7.9922e+00  1.2412e+02  8.2424e+04 -1.8548e+03 
 7.9961e+00  1.2412e+02  7.1092e+04 -2.3344e+03 
 8.0000e+00  1.2412e+02  6.5689e+04 -2.1315e+03 
 8.0039e+00  1.2412e+02  5.7916e+04 -1.8291e+03 
 8.0078e+00  1.2412e+02  4.5722e+04 -1.5616e+03 
 8.0117e+00  1.2412e+02  3.0199e+04 -1.3438e+03 
 8.0156e+00  1.2412e+02  1.4434e+04 -1.1674e+03 
 8.0195e+00  1.2412e+02  3.2210e+03 -1.0232e+03 
 8.0234e+00  1.2412e+02 -2.6390e+02 -9.0387e+02 
 8.0273e+00  1.2412e+02  4.6536e+03 -8.0409e+02 
 8.0312e+00  1.2412e+02  1.3803e+04 -7.1984e+02 
 8.0351e+00  1.2412e+02  2.1657e+04 -6.4808e+02 
  
 7.8908e+00  1.2417e+02  2.9456e+03  1.3642e+03 
 7.8947e+00  1.2417e+02  1.5497e+04  1.5261e+03 
 7.8986e+00  1.2417e+02  1.8140e+04  1.7182e+03 
 7.9025e+00  1.2417e+02  3.2763e+03  1.9485e+03 
 7.9064e+00  1.2417e+02 -1.5319e+04  2.2277e+03 
 7.9103e+00  1.2417e+02 -2.0511e+04  2.5700e+03 
 7.9142e+00  1.2417e+02  2.4355e+03  2.9931e+03 
 7.9181e+00  1.2417e+02  2.4694e+04  3.5084e+03 
 7.9220e+00  1.2417e+02  3.7707e+04  4.0619e+03 
 7.9259e+00  1.2417e+02  5.7780e+04  4.2886e+03 
 7.9298e+00  1.2417e+02  8.0710e+04  2.7365e+03 
 7.9337e+00  1.2417e+02  1.0019e+05 -4.9302e+03 
 7.9376e+00  1.2417e+02  6.8859e+04 -2.8622e+04 
 7.9415e+00  1.2417e+02 -1.1159e+05 -8.4965e+04 
 7.9454e+00  1.2417e+02 -4.8408e+05 -1.9150e+05 
 7.9493e+00  1.2417e+02 -8.4873e+05 -3.5056e+05 
 7.9532e+00  1.2417e+02 -9.8291e+05 -5.3137e+05 
 7.9571e+00  1.2417e+02 -1.0485e+06 -6.7269e+05 
 7.9610e+00  1.2417e+02 -1.0579e+06 -7.1708e+05 
 7.9649e+00  1.2417e+02 -9.3474e+05 -6.4623e+05 
 7.9688e+00  1.2417e+02 -7.3782e+05 -4.8945e+05 
 7.9727e+00  1.2417e+02 -4.8614e+05 -3.0903e+05 
 7.9766e+00  1.2417e+02 -2.0200e+05 -1.6109e+05 
 7.9805e+00  1.2417e+02 -1.0388e+05 -6.7596e+04 
 7.9844e+00  1.2417e+02  2.5774e+04 -2.0754e+04 
 7.9883e+00  1.2417e+02  8.2468e+04 -2.1444e+03 
 7.9922e+00  1.2417e+02  8.0178e+04  3.4259e+03 
 7.9961e+00  1.2417e+02  8.2336e+04  4.3116e+03 
 8.0000e+00  1.2417e+02  8.8050e+04  3.9369e+03 
 8.0039e+00  1.2417e+02  8.6103e+04  3.3783e+03 
 8.0078e+00  1.2417e+02  7.2798e+04  2.8844e+03 
 8.0117e+00  1.2417e+02  5.3484e+04  2.4821e+03 
 8.0156e+00  1.2417e+02  3.6220e+04  2.1563e+03 
 8.0195e+00  1.2417e+02  2.7841e+04  1.8898e+03 
 8.0234e+00  1.2417e+02  2.9814e+04  1.6694e+03 
 8.0273e+00  1.2417e+02  3.9964e+04  1.4852e+03 
 8.0312e+00  1.2417e+02  5.4520e+04  1.3295e+03 
  
 7.8947e+00  1.2421e+02  2.7415e+04  1.4939e+03 
 7.8986e+00  1.2421e+02  2.4875e+04  1.6819e+03 
 7.9025e+00  1.2421e+02  7.8653e+03  1.9074e+03 
 7.9064e+00  1.2421e+02 -9.8177e+03  2.1807e+03 
 7.9103e+00  1.2421e+02 -1.9412e+04  2.5157e+03 
 7.9142e+00  1.2421e+02 -5.0481e+03  2.9299e+03 
 7.9181e+00  1.2421e+02  2.7396e+04  3.4343e+03 
 7.9220e+00  1.2421e+02  4.8557e+04  3.9761e+03 
 7.9259e+00  1.2421e+02  7.5944e+04  4.1981e+03 
 7.9298e+00  1.2421e+02  1.1481e+05  2.6787e+03 
 7.9337e+00  1.2421e+02  1.4793e+05 -4.8262e+03 
 7.9376e+00  1.2421e+02  1.2853e+05 -2.8018e+04 
 7.9415e+00  1.2421e+02 -3.5401e+04 -8.3172e+04 
 7.9454e+00  1.2421e+02 -3.1272e+05 -1.8746e+05 
 7.9493e+00  1.2421e+02 -4.5225e+05 -3.4316e+05 
 7.9532e+00  1.2421e+02 -5.9551e+05 -5.2016e+05 
 7.9571e+00  1.2421e+02 -7.4229e+05 -6.5849e+05 
 7.9610e+00  1.2421e+02 -8.3580e+05 -7.0194e+05 
 7.9649e+00  1.2421e+02 -9.1788e+05 -6.3260e+05 
 7.9688e+00  1.2421e+02 -8.4326e+05 -4.7912e+05 
 7.9727e+00  1.2421e+02 -5.5388e+05 -3.0251e+05 
 7.9766e+00  1.2421e+02 -2.4094e+05 -1.5769e+05 
 7.9805e+00  1.2421e+02 -1.1793e+05 -6.6170e+04 
 7.9844e+00  1.2421e+02 -5.6025e+04 -2.0316e+04 
 7.9883e+00  1.2421e+02  3.9926e+04 -2.0991e+03 
 7.9922e+00  1.2421e+02  6.5914e+04  3.3536e+03 
 7.9961e+00  1.2421e+02  8.1303e+04  4.2206e+03 
 8.0000e+00  1.2421e+02  9.3809e+04  3.8538e+03 
 8.0039e+00  1.2421e+02  9.6147e+04  3.3070e+03 
 8.0078e+00  1.2421e+02  8.5585e+04  2.8235e+03 
 8.0117e+00  1.2421e+02  6.6876e+04  2.4297e+03 
 8.0156e+00  1.2421e+02  4.7866e+04  2.1108e+03 
 8.0195e+00  1.2421e+02  3.6258e+04  1.8500e+03 
 8.0234e+00  1.2421e+02  3.6322e+04  1.6342e+03 
 8.0273e+00  1.2421e+02  4.7677e+04  1.4538e+03 
  
 7.8986e+00  1.2426e+02 -1.7060e+03  1.3053e+03 
 7.9025e+00  1.2426e+02 -1.0643e+04  1.4802e+03 
 7.9064e+00  1.2426e+02 -1.6023e+04  1.6923e+03 
 7.9103e+00  1.2426e+02 -2.0629e+04  1.9523e+03 
 7.9142e+00  1.2426e+02 -2.2249e+04  2.2738e+03 
 7.9181e+00  1.2426e+02 -2.3885e+03  2.6652e+03 
 7.9220e+00  1.2426e+02  1.9735e+04  3.0857e+03 
 7.9259e+00  1.2426e+02  4.5507e+04  3.2579e+03 
 7.9298e+00  1.2426e+02  8.8640e+04  2.0788e+03 
 7.9337e+00  1.2426e+02  1.3215e+05 -3.7453e+03 
 7.9376e+00  1.2426e+02  1.5408e+05 -2.1744e+04 
 7.9415e+00  1.2426e+02  1.1709e+05 -6.4546e+04 
 7.9454e+00  1.2426e+02  6.1867e+04 -1.4548e+05 
 7.9493e+00  1.2426e+02 -1.0392e+04 -2.6631e+05 
 7.9532e+00  1.2426e+02 -3.3288e+05 -4.0367e+05 
 7.9571e+00  1.2426e+02 -6.2254e+05 -5.1102e+05 
 7.9610e+00  1.2426e+02 -7.7743e+05 -5.4474e+05 
 7.9649e+00  1.2426e+02 -8.5539e+05 -4.9093e+05 
 7.9688e+00  1.2426e+02 -7.4743e+05 -3.7182e+05 
 7.9727e+00  1.2426e+02 -4.7231e+05 -2.3476e+05 
 7.9766e+00  1.2426e+02 -2.2691e+05 -1.2238e+05 
 7.9805e+00  1.2426e+02 -7.2034e+04 -5.1351e+04 
 7.9844e+00  1.2426e+02 -4.5716e+04 -1.5766e+04 
 7.9883e+00  1.2426e+02  9.0777e+03 -1.6290e+03 
 7.9922e+00  1.2426e+02  4.1183e+04  2.6025e+03 
 7.9961e+00  1.2426e+02  6.0708e+04  3.2754e+03 
 8.0000e+00  1.2426e+02  7.4686e+04  2.9907e+03 
 8.0039e+00  1.2426e+02  8.0974e+04  2.5664e+03 
 8.0078e+00  1.2426e+02  7.7709e+04  2.1912e+03 
 8.0117e+00  1.2426e+02  6.5692e+04  1.8856e+03 
 8.0156e+00  1.2426e+02  4.8700e+04  1.6381e+03 
 8.0195e+00  1.2426e+02  3.2996e+04  1.4357e+03 
 8.0234e+00  1.2426e+02  2.6351e+04  1.2682e+03 
  
 7.9103e+00  1.2431e+02 -1.0063e+04  1.5098e+03 
 7.9142e+00  1.2431e+02 -1.7391e+04  1.7584e+03 
 7.9181e+00  1.2431e+02 -2.1213e+04  2.0611e+03 
 7.9220e+00  1.2431e+02 -8.1320e+03  2.3862e+03 
 7.9259e+00  1.2431e+02  9.3122e+03  2.5194e+03 
 7.9298e+00  1.2431e+02  4.3383e+04  1.6076e+03 
 7.9337e+00  1.2431e+02  8.5236e+04 -2.8964e+03 
 7.9376e+00  1.2431e+02  1.3127e+05 -1.6815e+04 
 7.9415e+00  1.2431e+02  1.8862e+05 -4.9914e+04 
 7.9454e+00  1.2431e+02  2.2919e+05 -1.1250e+05 
 7.9493e+00  1.2431e+02  4.2236e+04 -2.0594e+05 
 7.9532e+00  1.2431e+02 -2.9332e+05 -3.1216e+05 
 7.9571e+00  1.2431e+02 -5.3588e+05 -3.9518e+05 
 7.9610e+00  1.2431e+02 -6.4635e+05 -4.2126e+05 
 7.9649e+00  1.2431e+02 -6.2166e+05 -3.7964e+05 
 7.9688e+00  1.2431e+02 -4.7370e+05 -2.8753e+05 
 7.9727e+00  1.2431e+02 -2.9599e+05 -1.8155e+05 
 7.9766e+00  1.2431e+02 -1.6062e+05 -9.4637e+04 
 7.9805e+00  1.2431e+02 -2.4536e+04 -3.9711e+04 
 7.9844e+00  1.2431e+02  1.3117e+04 -1.2192e+04 
 7.9883e+00  1.2431e+02  7.8019e+03 -1.2598e+03 
 7.9922e+00  1.2431e+02  2.4623e+04  2.0126e+03 
 7.9961e+00  1.2431e+02  3.7467e+04  2.5329e+03 
 8.0000e+00  1.2431e+02  4.8506e+04  2.3128e+03 
 8.0039e+00  1.2431e+02  5.8070e+04  1.9846e+03 
 8.0078e+00  1.2431e+02  6.3892e+04  1.6945e+03 
 8.0117e+00  1.2431e+02  6.2587e+04  1.4581e+03 
  
 7.9181e+00  1.2436e+02 -1.4890e+04  1.6338e+03 
 7.9220e+00  1.2436e+02 -1.4236e+04  1.8916e+03 
 7.9259e+00  1.2436e+02 -5.6360e+03  1.9972e+03 
 7.9298e+00  1.2436e+02  1.2006e+04  1.2744e+03 
 7.9337e+00  1.2436e+02  3.9816e+04 -2.2960e+03 
 7.9376e+00  1.2436e+02  7.3566e+04 -1.3329e+04 
 7.9415e+00  1.2436e+02  1.2606e+05 -3.9568e+04 
 7.9454e+00  1.2436e+02  1.0013e+05 -8.9182e+04 
 7.9493e+00  1.2436e+02 -1.5440e+05 -1.6325e+05 
 7.9532e+00  1.2436e+02 -3.1436e+05 -2.4746e+05 
 7.9571e+00  1.2436e+02 -4.2608e+05 -3.1327e+05 
 7.9610e+00  1.2436e+02 -4.6593e+05 -3.3394e+05 
 7.9649e+00  1.2436e+02 -3.6336e+05 -3.0095e+05 
 7.9688e+00  1.2436e+02 -2.1979e+05 -2.2793e+05 
 7.9727e+00  1.2436e+02 -1.4020e+05 -1.4392e+05 
 7.9766e+00  1.2436e+02 -8.7360e+04 -7.5021e+04 
 7.9805e+00  1.2436e+02 -3.3133e+03 -3.1479e+04 
 7.9844e+00  1.2436e+02  4.6545e+04 -9.6649e+03 
 7.9883e+00  1.2436e+02  1.5617e+04 -9.9864e+02 
 7.9922e+00  1.2436e+02  1.0676e+04  1.5954e+03 
 7.9961e+00  1.2436e+02  1.1904e+04  2.0079e+03 
 8.0000e+00  1.2436e+02  1.7922e+04  1.8334e+03 
 8.0039e+00  1.2436e+02  2.8636e+04  1.5733e+03 
  
 7.9376e+00  1.2441e+02  3.6114e+04 -1.0813e+04 
 7.9415e+00  1.2441e+02  1.0297e+04 -3.2098e+04 
 7.9454e+00  1.2441e+02 -1.2269e+05 -7.2345e+04 
 7.9493e+00  1.2441e+02 -2.8139e+05 -1.3243e+05 
 7.9532e+00  1.2441e+02 -2.8766e+05 -2.0074e+05 
 7.9571e+00  1.2441e+02 -3.3283e+05 -2.5412e+05 
 7.9610e+00  1.2441e+02 -3.4220e+05 -2.7089e+05 
 7.9649e+00  1.2441e+02 -2.3499e+05 -2.4413e+05 
 7.9688e+00  1.2441e+02 -1.3038e+05 -1.8490e+05 
 7.9727e+00  1.2441e+02 -8.6071e+04 -1.1675e+05 
 7.9766e+00  1.2441e+02 -4.5723e+04 -6.0857e+04 
 7.9805e+00  1.2441e+02 -4.5990e+03 -2.5536e+04 
 7.9844e+00  1.2441e+02  4.0244e+04 -7.8402e+03 
  
  
   
 7.9376e+00  1.2344e+02  5.7087e+05 -8.7140e+03 
 7.9415e+00  1.2344e+02  1.2053e+06 -2.5867e+04 
 7.9454e+00  1.2344e+02  2.0536e+06 -5.8303e+04 
 7.9493e+00  1.2344e+02  3.1891e+06 -1.0673e+05 
 7.9532e+00  1.2344e+02  4.2139e+06 -1.6177e+05 
 7.9571e+00  1.2344e+02  4.6649e+06 -2.0480e+05 
 7.9610e+00  1.2344e+02  4.3113e+06 -2.1831e+05 
 7.9649e+00  1.2344e+02  3.2912e+06 -1.9674e+05 
 7.9688e+00  1.2344e+02  1.9947e+06 -1.4901e+05 
 7.9727e+00  1.2344e+02  1.1223e+06 -9.4084e+04 
 7.9766e+00  1.2344e+02  5.3943e+05 -4.9044e+04 
 7.9805e+00  1.2344e+02  1.0550e+05 -2.0580e+04 
 7.9844e+00  1.2344e+02  2.5816e+04 -6.3184e+03 
  
 7.9181e+00  1.2349e+02 -3.3879e+04  1.3017e+03 
 7.9220e+00  1.2349e+02 -5.4194e+04  1.5071e+03 
 7.9259e+00  1.2349e+02 -7.2419e+04  1.5912e+03 
 7.9298e+00  1.2349e+02 -8.2024e+04  1.0153e+03 
 7.9337e+00  1.2349e+02 -2.6730e+04 -1.8293e+03 
 7.9376e+00  1.2349e+02  8.7208e+04 -1.0620e+04 
 7.9415e+00  1.2349e+02  2.0552e+05 -3.1525e+04 
 7.9454e+00  1.2349e+02  2.0745e+05 -7.1054e+04 
 7.9493e+00  1.2349e+02  1.7544e+05 -1.3007e+05 
 7.9532e+00  1.2349e+02  3.9395e+05 -1.9716e+05 
 7.9571e+00  1.2349e+02  4.2943e+05 -2.4959e+05 
 7.9610e+00  1.2349e+02  2.4729e+05 -2.6606e+05 
 7.9649e+00  1.2349e+02 -8.0174e+04 -2.3978e+05 
 7.9688e+00  1.2349e+02 -2.7006e+05 -1.8160e+05 
 7.9727e+00  1.2349e+02 -1.0943e+05 -1.1466e+05 
 7.9766e+00  1.2349e+02  1.2880e+05 -5.9771e+04 
 7.9805e+00  1.2349e+02  9.6861e+04 -2.5081e+04 
 7.9844e+00  1.2349e+02  7.4376e+04 -7.7003e+03 
 7.9883e+00  1.2349e+02  5.7226e+04 -7.9565e+02 
 7.9922e+00  1.2349e+02  5.2584e+04  1.2711e+03 
 7.9961e+00  1.2349e+02  4.2468e+04  1.5997e+03 
 8.0000e+00  1.2349e+02  3.0631e+04  1.4607e+03 
 8.0039e+00  1.2349e+02  3.2644e+04  1.2535e+03 
  
 7.9103e+00  1.2354e+02  4.3461e+04  1.1865e+03 
 7.9142e+00  1.2354e+02  2.1741e+04  1.3819e+03 
 7.9181e+00  1.2354e+02  7.0072e+02  1.6197e+03 
 7.9220e+00  1.2354e+02 -1.7213e+04  1.8753e+03 
 7.9259e+00  1.2354e+02 -3.5046e+04  1.9800e+03 
 7.9298e+00  1.2354e+02 -6.8845e+04  1.2634e+03 
 7.9337e+00  1.2354e+02 -1.0635e+05 -2.2762e+03 
 7.9376e+00  1.2354e+02 -3.7914e+04 -1.3214e+04 
 7.9415e+00  1.2354e+02  1.4382e+05 -3.9227e+04 
 7.9454e+00  1.2354e+02  3.1862e+05 -8.8413e+04 
 7.9493e+00  1.2354e+02  1.9287e+05 -1.6185e+05 
 7.9532e+00  1.2354e+02  6.3099e+04 -2.4532e+05 
 7.9571e+00  1.2354e+02 -1.5689e+05 -3.1057e+05 
 7.9610e+00  1.2354e+02 -3.9731e+05 -3.3106e+05 
 7.9649e+00  1.2354e+02 -5.5083e+05 -2.9835e+05 
 7.9688e+00  1.2354e+02 -4.4750e+05 -2.2597e+05 
 7.9727e+00  1.2354e+02 -3.6112e+05 -1.4267e+05 
 7.9766e+00  1.2354e+02 -1.4500e+05 -7.4374e+04 
 7.9805e+00  1.2354e+02  5.3023e+04 -3.1208e+04 
 7.9844e+00  1.2354e+02  6.7385e+04 -9.5816e+03 
 7.9883e+00  1.2354e+02  2.4237e+04 -9.9003e+02 
 7.9922e+00  1.2354e+02  1.9394e+04  1.5817e+03 
 7.9961e+00  1.2354e+02  1.8362e+04  1.9906e+03 
 8.0000e+00  1.2354e+02  1.0088e+04  1.8176e+03 
 8.0039e+00  1.2354e+02  2.9223e+03  1.5597e+03 
 8.0078e+00  1.2354e+02  7.3342e+03  1.3317e+03 
 8.0117e+00  1.2354e+02  1.9861e+04  1.1459e+03 
  
 7.8986e+00  1.2359e+02  1.9830e+04  1.0116e+03 
 7.9025e+00  1.2359e+02  2.6257e+04  1.1472e+03 
 7.9064e+00  1.2359e+02  2.5027e+04  1.3116e+03 
 7.9103e+00  1.2359e+02  2.7949e+04  1.5131e+03 
 7.9142e+00  1.2359e+02  2.4505e+04  1.7622e+03 
 7.9181e+00  1.2359e+02  1.7054e+04  2.0656e+03 
 7.9220e+00  1.2359e+02  8.3562e+03  2.3915e+03 
 7.9259e+00  1.2359e+02 -1.8273e+03  2.5249e+03 
 7.9298e+00  1.2359e+02 -2.9517e+04  1.6111e+03 
 7.9337e+00  1.2359e+02 -9.7605e+04 -2.9027e+03 
 7.9376e+00  1.2359e+02 -1.3134e+05 -1.6852e+04 
 7.9415e+00  1.2359e+02 -7.3795e+04 -5.0024e+04 
 7.9454e+00  1.2359e+02  1.0782e+05 -1.1275e+05 
 7.9493e+00  1.2359e+02  9.7151e+04 -2.0640e+05 
 7.9532e+00  1.2359e+02 -1.8630e+05 -3.1285e+05 
 7.9571e+00  1.2359e+02 -4.2065e+05 -3.9605e+05 
