# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12050e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3627e+00  1.2074e+02  9.2770e+06  9.6016e+06 
 8.3666e+00  1.2074e+02  1.3085e+07  1.3429e+07 
 8.3705e+00  1.2074e+02  1.6001e+07  1.6327e+07 
 8.3744e+00  1.2074e+02  1.6972e+07  1.7131e+07 
 8.3783e+00  1.2074e+02  1.5638e+07  1.5470e+07 
 8.3822e+00  1.2074e+02  1.2484e+07  1.2088e+07 
 8.3861e+00  1.2074e+02  8.5920e+06  8.2292e+06 
 8.3900e+00  1.2074e+02  5.0633e+06  4.9146e+06 
 8.3939e+00  1.2074e+02  2.5521e+06  2.6070e+06 
 8.3978e+00  1.2074e+02  1.0507e+06  1.2635e+06 
 8.4017e+00  1.2074e+02  4.7273e+05  5.9471e+05 
 8.4056e+00  1.2074e+02  2.7405e+05  3.0154e+05 
 8.4095e+00  1.2074e+02  1.8280e+05  1.8177e+05 
 8.4134e+00  1.2074e+02  1.1504e+05  1.3084e+05 
 8.4173e+00  1.2074e+02  6.6766e+04  1.0485e+05 
 8.4212e+00  1.2074e+02  3.9588e+04  8.8165e+04 
 8.4251e+00  1.2074e+02  2.1406e+04  7.5738e+04 
 8.4290e+00  1.2074e+02  1.5482e+03  6.5862e+04 
 8.4329e+00  1.2074e+02 -1.9124e+04  5.7798e+04 
 8.4368e+00  1.2074e+02 -3.3801e+04  5.1117e+04 
 8.4407e+00  1.2074e+02 -4.0507e+04  4.5520e+04 
 8.4446e+00  1.2074e+02 -4.3144e+04  4.0786e+04 
 8.4485e+00  1.2074e+02 -4.5595e+04  3.6748e+04 
 8.4524e+00  1.2074e+02 -4.8111e+04  3.3278e+04 
 8.4563e+00  1.2074e+02 -4.8506e+04  3.0273e+04 
  
 8.2925e+00  1.2079e+02 -1.3402e+04  1.5893e+04 
 8.2964e+00  1.2079e+02 -3.0269e+04  1.7499e+04 
 8.3003e+00  1.2079e+02 -3.0679e+04  1.9358e+04 
 8.3042e+00  1.2079e+02 -2.0898e+04  2.1526e+04 
 8.3081e+00  1.2079e+02 -8.6265e+03  2.4077e+04 
 8.3120e+00  1.2079e+02 -3.3772e+02  2.7102e+04 
 8.3159e+00  1.2079e+02  1.9727e+04  3.0726e+04 
 8.3198e+00  1.2079e+02  4.4602e+04  3.5122e+04 
 8.3237e+00  1.2079e+02  7.1242e+04  4.0545e+04 
 8.3276e+00  1.2079e+02  1.0385e+05  4.7485e+04 
 8.3315e+00  1.2079e+02  1.3786e+05  5.7200e+04 
 8.3354e+00  1.2079e+02  1.6951e+05  7.3563e+04 
 8.3393e+00  1.2079e+02  1.9671e+05  1.0827e+05 
 8.3432e+00  1.2079e+02  2.4286e+05  1.9246e+05 
 8.3471e+00  1.2079e+02  3.9942e+05  3.9528e+05 
 8.3510e+00  1.2079e+02  8.3818e+05  8.3923e+05 
 8.3549e+00  1.2079e+02  1.6408e+06  1.6843e+06 
 8.3588e+00  1.2079e+02  2.7744e+06  3.0487e+06 
 8.3627e+00  1.2079e+02  4.4658e+06  4.8741e+06 
 8.3666e+00  1.2079e+02  6.5360e+06  6.8172e+06 
 8.3705e+00  1.2079e+02  8.1464e+06  8.2880e+06 
 8.3744e+00  1.2079e+02  8.7712e+06  8.6963e+06 
 8.3783e+00  1.2079e+02  8.1973e+06  7.8533e+06 
 8.3822e+00  1.2079e+02  6.6563e+06  6.1362e+06 
 8.3861e+00  1.2079e+02  4.6929e+06  4.1774e+06 
 8.3900e+00  1.2079e+02  2.8698e+06  2.4948e+06 
 8.3939e+00  1.2079e+02  1.5289e+06  1.3234e+06 
 8.3978e+00  1.2079e+02  7.5176e+05  6.4140e+05 
 8.4017e+00  1.2079e+02  3.8885e+05  3.0189e+05 
 8.4056e+00  1.2079e+02  2.2929e+05  1.5307e+05 
 8.4095e+00  1.2079e+02  1.5089e+05  9.2274e+04 
 8.4134e+00  1.2079e+02  9.4239e+04  6.6419e+04 
 8.4173e+00  1.2079e+02  5.5069e+04  5.3224e+04 
 8.4212e+00  1.2079e+02  3.4441e+04  4.4755e+04 
 8.4251e+00  1.2079e+02  2.4407e+04  3.8447e+04 
 8.4290e+00  1.2079e+02  1.6571e+04  3.3433e+04 
 8.4329e+00  1.2079e+02  8.7405e+03  2.9340e+04 
 8.4368e+00  1.2079e+02  3.0329e+03  2.5948e+04 
 8.4407e+00  1.2079e+02 -5.9644e+02  2.3107e+04 
 8.4446e+00  1.2079e+02 -5.3624e+03  2.0704e+04 
 8.4485e+00  1.2079e+02 -1.3551e+04  1.8655e+04 
 8.4524e+00  1.2079e+02 -2.5121e+04  1.6893e+04 
 8.4563e+00  1.2079e+02 -3.7445e+04  1.5368e+04 
  
 8.2964e+00  1.2084e+02 -4.5775e+04  4.8682e+03 
 8.3003e+00  1.2084e+02 -5.5915e+04  5.3854e+03 
 8.3042e+00  1.2084e+02 -5.2723e+04  5.9888e+03 
 8.3081e+00  1.2084e+02 -4.4745e+04  6.6982e+03 
 8.3120e+00  1.2084e+02 -3.9406e+04  7.5398e+03 
 8.3159e+00  1.2084e+02 -3.1907e+04  8.5482e+03 
 8.3198e+00  1.2084e+02 -2.1769e+04  9.7710e+03 
 8.3237e+00  1.2084e+02 -9.3801e+03  1.1280e+04 
 8.3276e+00  1.2084e+02  9.5536e+03  1.3211e+04 
 8.3315e+00  1.2084e+02  2.8207e+04  1.5913e+04 
 8.3354e+00  1.2084e+02  4.0352e+04  2.0465e+04 
 8.3393e+00  1.2084e+02  4.2876e+04  3.0121e+04 
 8.3432e+00  1.2084e+02  4.5496e+04  5.3542e+04 
 8.3471e+00  1.2084e+02  8.5075e+04  1.0997e+05 
 8.3510e+00  1.2084e+02  2.0818e+05  2.3348e+05 
 8.3549e+00  1.2084e+02  3.5994e+05  4.6857e+05 
 8.3588e+00  1.2084e+02  5.4470e+05  8.4817e+05 
 8.3627e+00  1.2084e+02  1.1411e+06  1.3560e+06 
 8.3666e+00  1.2084e+02  1.7625e+06  1.8966e+06 
 8.3705e+00  1.2084e+02  2.2197e+06  2.3057e+06 
 8.3744e+00  1.2084e+02  2.4198e+06  2.4193e+06 
 8.3783e+00  1.2084e+02  2.3050e+06  2.1848e+06 
 8.3822e+00  1.2084e+02  1.9324e+06  1.7071e+06 
 8.3861e+00  1.2084e+02  1.4301e+06  1.1622e+06 
 8.3900e+00  1.2084e+02  9.4036e+05  6.9407e+05 
 8.3939e+00  1.2084e+02  5.5913e+05  3.6817e+05 
 8.3978e+00  1.2084e+02  3.9327e+05  1.7844e+05 
 8.4017e+00  1.2084e+02  2.3880e+05  8.3988e+04 
 8.4056e+00  1.2084e+02  1.4117e+05  4.2584e+04 
 8.4095e+00  1.2084e+02  9.0576e+04  2.5671e+04 
 8.4134e+00  1.2084e+02  5.8044e+04  1.8478e+04 
 8.4173e+00  1.2084e+02  3.7997e+04  1.4807e+04 
 8.4212e+00  1.2084e+02  2.8826e+04  1.2451e+04 
 8.4251e+00  1.2084e+02  2.6400e+04  1.0696e+04 
 8.4290e+00  1.2084e+02  2.6592e+04  9.3013e+03 
 8.4329e+00  1.2084e+02  2.7884e+04  8.1625e+03 
 8.4368e+00  1.2084e+02  3.0351e+04  7.2189e+03 
 8.4407e+00  1.2084e+02  3.2531e+04  6.4285e+03 
 8.4446e+00  1.2084e+02  3.0577e+04  5.7600e+03 
 8.4485e+00  1.2084e+02  2.1250e+04  5.1898e+03 
 8.4524e+00  1.2084e+02  3.4134e+03  4.6996e+03 
  
 8.3003e+00  1.2089e+02 -5.9831e+04  2.3405e+02 
 8.3042e+00  1.2089e+02 -6.7793e+04  2.6027e+02 
 8.3081e+00  1.2089e+02 -6.2197e+04  2.9110e+02 
 8.3120e+00  1.2089e+02 -4.6965e+04  3.2768e+02 
 8.3159e+00  1.2089e+02 -3.9770e+04  3.7151e+02 
 8.3198e+00  1.2089e+02 -3.0796e+04  4.2465e+02 
 8.3237e+00  1.2089e+02 -2.2415e+04  4.9022e+02 
 8.3276e+00  1.2089e+02 -1.7841e+04  5.7413e+02 
 8.3315e+00  1.2089e+02 -2.0092e+04  6.9160e+02 
 8.3354e+00  1.2089e+02 -3.0674e+04  8.8943e+02 
 8.3393e+00  1.2089e+02 -4.8500e+04  1.3091e+03 
 8.3432e+00  1.2089e+02 -7.3693e+04  2.3270e+03 
 8.3471e+00  1.2089e+02 -1.1031e+05  4.7793e+03 
 8.3510e+00  1.2089e+02 -1.7893e+05  1.0147e+04 
 8.3549e+00  1.2089e+02 -2.4068e+05  2.0364e+04 
 8.3588e+00  1.2089e+02 -8.1959e+04  3.6862e+04 
 8.3627e+00  1.2089e+02  1.6987e+05  5.8931e+04 
 8.3666e+00  1.2089e+02  1.8912e+05  8.2426e+04 
 8.3705e+00  1.2089e+02  1.8963e+05  1.0021e+05 
 8.3744e+00  1.2089e+02  1.9206e+05  1.0515e+05 
 8.3783e+00  1.2089e+02  1.9832e+05  9.4953e+04 
 8.3822e+00  1.2089e+02  2.0298e+05  7.4192e+04 
 8.3861e+00  1.2089e+02  1.9164e+05  5.0508e+04 
 8.3900e+00  1.2089e+02  1.6436e+05  3.0164e+04 
 8.3939e+00  1.2089e+02  1.3195e+05  1.6001e+04 
 8.3978e+00  1.2089e+02  1.3302e+05  7.7551e+03 
 8.4017e+00  1.2089e+02  9.5954e+04  3.6501e+03 
 8.4056e+00  1.2089e+02  5.7559e+04  1.8507e+03 
 8.4095e+00  1.2089e+02  3.8019e+04  1.1157e+03 
 8.4134e+00  1.2089e+02  3.2033e+04  8.0306e+02 
 8.4173e+00  1.2089e+02  3.2308e+04  6.4352e+02 
 8.4212e+00  1.2089e+02  3.3844e+04  5.4113e+02 
 8.4251e+00  1.2089e+02  3.4809e+04  4.6486e+02 
 8.4290e+00  1.2089e+02  3.5858e+04  4.0424e+02 
 8.4329e+00  1.2089e+02  3.9300e+04  3.5474e+02 
 8.4368e+00  1.2089e+02  4.6261e+04  3.1374e+02 
 8.4407e+00  1.2089e+02  5.4814e+04  2.7938e+02 
 8.4446e+00  1.2089e+02  5.9564e+04  2.5033e+02 
 8.4485e+00  1.2089e+02  5.4413e+04  2.2555e+02 
  
 8.3042e+00  1.2094e+02 -6.7963e+04 -7.4452e+02 
 8.3081e+00  1.2094e+02 -6.1049e+04 -8.3272e+02 
 8.3120e+00  1.2094e+02 -3.1743e+04 -9.3735e+02 
 8.3159e+00  1.2094e+02 -1.4290e+04 -1.0627e+03 
 8.3198e+00  1.2094e+02  5.9691e+02 -1.2147e+03 
 8.3237e+00  1.2094e+02  8.7462e+03 -1.4023e+03 
 8.3276e+00  1.2094e+02 -3.1840e+03 -1.6423e+03 
 8.3315e+00  1.2094e+02 -3.0177e+04 -1.9784e+03 
 8.3354e+00  1.2094e+02 -6.3686e+04 -2.5443e+03 
 8.3393e+00  1.2094e+02 -9.3974e+04 -3.7447e+03 
 8.3432e+00  1.2094e+02 -1.2164e+05 -6.6564e+03 
 8.3471e+00  1.2094e+02 -1.6407e+05 -1.3671e+04 
 8.3510e+00  1.2094e+02 -2.3656e+05 -2.9026e+04 
 8.3549e+00  1.2094e+02 -1.8488e+05 -5.8253e+04 
 8.3588e+00  1.2094e+02  7.5057e+04 -1.0544e+05 
 8.3627e+00  1.2094e+02  8.5927e+04 -1.6858e+05 
 8.3666e+00  1.2094e+02 -9.0116e+03 -2.3578e+05 
 8.3705e+00  1.2094e+02 -5.8145e+04 -2.8665e+05 
 8.3744e+00  1.2094e+02 -7.3870e+04 -3.0077e+05 
 8.3783e+00  1.2094e+02 -5.3932e+04 -2.7162e+05 
 8.3822e+00  1.2094e+02 -1.5230e+04 -2.1223e+05 
 8.3861e+00  1.2094e+02  2.0260e+04 -1.4448e+05 
 8.3900e+00  1.2094e+02  4.1085e+04 -8.6286e+04 
 8.3939e+00  1.2094e+02  4.6413e+04 -4.5771e+04 
 8.3978e+00  1.2094e+02  3.5451e+03 -2.2184e+04 
 8.4017e+00  1.2094e+02 -1.4360e+03 -1.0441e+04 
 8.4056e+00  1.2094e+02 -1.8522e+03 -5.2941e+03 
 8.4095e+00  1.2094e+02  1.9455e+03 -3.1914e+03 
 8.4134e+00  1.2094e+02  1.5020e+04 -2.2972e+03 
 8.4173e+00  1.2094e+02  2.8782e+04 -1.8408e+03 
 8.4212e+00  1.2094e+02  3.5498e+04 -1.5479e+03 
 8.4251e+00  1.2094e+02  3.4014e+04 -1.3297e+03 
 8.4290e+00  1.2094e+02  2.8990e+04 -1.1563e+03 
 8.4329e+00  1.2094e+02  2.7623e+04 -1.0148e+03 
 8.4368e+00  1.2094e+02  3.4050e+04 -8.9746e+02 
 8.4407e+00  1.2094e+02  4.6748e+04 -7.9919e+02 
 8.4446e+00  1.2094e+02  5.8736e+04 -7.1608e+02 
  
 8.3081e+00  1.2098e+02 -3.6983e+04 -7.4813e+02 
 8.3120e+00  1.2098e+02 -2.5962e+03 -8.4213e+02 
 8.3159e+00  1.2098e+02  3.5089e+04 -9.5476e+02 
 8.3198e+00  1.2098e+02  6.3363e+04 -1.0913e+03 
 8.3237e+00  1.2098e+02  7.9967e+04 -1.2599e+03 
 8.3276e+00  1.2098e+02  6.9118e+04 -1.4755e+03 
 8.3315e+00  1.2098e+02  3.8876e+04 -1.7774e+03 
 8.3354e+00  1.2098e+02  1.7601e+03 -2.2858e+03 
 8.3393e+00  1.2098e+02 -2.8641e+04 -3.3643e+03 
 8.3432e+00  1.2098e+02 -4.5488e+04 -5.9802e+03 
 8.3471e+00  1.2098e+02 -5.1558e+04 -1.2283e+04 
 8.3510e+00  1.2098e+02 -1.7488e+04 -2.6077e+04 
 8.3549e+00  1.2098e+02  1.3782e+05 -5.2336e+04 
 8.3588e+00  1.2098e+02  1.5780e+05 -9.4733e+04 
 8.3627e+00  1.2098e+02 -5.5327e+04 -1.5145e+05 
 8.3666e+00  1.2098e+02 -1.4440e+05 -2.1183e+05 
 8.3705e+00  1.2098e+02 -1.9067e+05 -2.5753e+05 
 8.3744e+00  1.2098e+02 -2.0354e+05 -2.7022e+05 
 8.3783e+00  1.2098e+02 -1.7602e+05 -2.4403e+05 
 8.3822e+00  1.2098e+02 -1.2060e+05 -1.9067e+05 
 8.3861e+00  1.2098e+02 -5.6602e+04 -1.2980e+05 
 8.3900e+00  1.2098e+02 -4.8601e+03 -7.7521e+04 
 8.3939e+00  1.2098e+02  2.2240e+04 -4.1122e+04 
 8.3978e+00  1.2098e+02 -1.7192e+04 -1.9930e+04 
 8.4017e+00  1.2098e+02 -2.5953e+04 -9.3807e+03 
 8.4056e+00  1.2098e+02 -1.3448e+04 -4.7563e+03 
 8.4095e+00  1.2098e+02  1.4352e+03 -2.8672e+03 
 8.4134e+00  1.2098e+02  2.2391e+04 -2.0638e+03 
 8.4173e+00  1.2098e+02  4.0229e+04 -1.6538e+03 
 8.4212e+00  1.2098e+02  4.5721e+04 -1.3907e+03 
 8.4251e+00  1.2098e+02  3.7359e+04 -1.1947e+03 
 8.4290e+00  1.2098e+02  2.2304e+04 -1.0389e+03 
 8.4329e+00  1.2098e+02  1.1556e+04 -9.1168e+02 
 8.4368e+00  1.2098e+02  1.2476e+04 -8.0629e+02 
 8.4407e+00  1.2098e+02  2.4544e+04 -7.1801e+02 
  
 8.3120e+00  1.2103e+02  4.2923e+03 -6.4470e+02 
 8.3159e+00  1.2103e+02  5.3541e+04 -7.3093e+02 
 8.3198e+00  1.2103e+02  9.5434e+04 -8.3549e+02 
 8.3237e+00  1.2103e+02  1.2667e+05 -9.6450e+02 
 8.3276e+00  1.2103e+02  1.4607e+05 -1.1296e+03 
 8.3315e+00  1.2103e+02  1.5315e+05 -1.3607e+03 
 8.3354e+00  1.2103e+02  1.4966e+05 -1.7499e+03 
 8.3393e+00  1.2103e+02  1.4005e+05 -2.5756e+03 
 8.3432e+00  1.2103e+02  1.3683e+05 -4.5783e+03 
 8.3471e+00  1.2103e+02  1.5969e+05 -9.4031e+03 
 8.3510e+00  1.2103e+02  2.4663e+05 -1.9964e+04 
 8.3549e+00  1.2103e+02  2.6383e+05 -4.0066e+04 
 8.3588e+00  1.2103e+02  2.5086e+03 -7.2525e+04 
 8.3627e+00  1.2103e+02 -1.6022e+05 -1.1595e+05 
 8.3666e+00  1.2103e+02 -1.9081e+05 -1.6217e+05 
 8.3705e+00  1.2103e+02 -2.3117e+05 -1.9716e+05 
 8.3744e+00  1.2103e+02 -2.5544e+05 -2.0687e+05 
 8.3783e+00  1.2103e+02 -2.4434e+05 -1.8682e+05 
 8.3822e+00  1.2103e+02 -1.9562e+05 -1.4597e+05 
 8.3861e+00  1.2103e+02 -1.2290e+05 -9.9373e+04 
 8.3900e+00  1.2103e+02 -5.3318e+04 -5.9347e+04 
 8.3939e+00  1.2103e+02 -8.2534e+03 -3.1481e+04 
 8.3978e+00  1.2103e+02  1.6621e+03 -1.5258e+04 
 8.4017e+00  1.2103e+02 -6.9975e+03 -7.1815e+03 
 8.4056e+00  1.2103e+02  1.6897e+03 -3.6413e+03 
 8.4095e+00  1.2103e+02  1.6605e+04 -2.1950e+03 
 8.4134e+00  1.2103e+02  3.5063e+04 -1.5800e+03 
 8.4173e+00  1.2103e+02  4.8303e+04 -1.2661e+03 
 8.4212e+00  1.2103e+02  4.7489e+04 -1.0647e+03 
 8.4251e+00  1.2103e+02  3.1137e+04 -9.1459e+02 
 8.4290e+00  1.2103e+02  7.3428e+03 -7.9533e+02 
 8.4329e+00  1.2103e+02 -1.1705e+04 -6.9795e+02 
 8.4368e+00  1.2103e+02 -1.7326e+04 -6.1727e+02 
  
 8.3237e+00  1.2108e+02  1.4173e+05 -7.4785e+02 
 8.3276e+00  1.2108e+02  2.0386e+05 -8.7586e+02 
 8.3315e+00  1.2108e+02  2.6853e+05 -1.0551e+03 
 8.3354e+00  1.2108e+02  3.1788e+05 -1.3569e+03 
 8.3393e+00  1.2108e+02  3.3969e+05 -1.9970e+03 
 8.3432e+00  1.2108e+02  3.4186e+05 -3.5499e+03 
 8.3471e+00  1.2108e+02  3.4816e+05 -7.2909e+03 
 8.3510e+00  1.2108e+02  3.3878e+05 -1.5479e+04 
 8.3549e+00  1.2108e+02  1.2003e+05 -3.1066e+04 
 8.3588e+00  1.2108e+02 -9.3235e+04 -5.6234e+04 
 8.3627e+00  1.2108e+02 -4.8989e+04 -8.9902e+04 
 8.3666e+00  1.2108e+02 -2.9815e+04 -1.2574e+05 
 8.3705e+00  1.2108e+02 -5.3755e+04 -1.5287e+05 
 8.3744e+00  1.2108e+02 -8.5581e+04 -1.6040e+05 
 8.3783e+00  1.2108e+02 -1.0627e+05 -1.4485e+05 
 8.3822e+00  1.2108e+02 -1.0176e+05 -1.1318e+05 
 8.3861e+00  1.2108e+02 -7.1935e+04 -7.7052e+04 
 8.3900e+00  1.2108e+02 -3.3367e+04 -4.6017e+04 
 8.3939e+00  1.2108e+02 -4.1436e+03 -2.4410e+04 
 8.3978e+00  1.2108e+02  3.0627e+04 -1.1831e+04 
 8.4017e+00  1.2108e+02  3.5646e+04 -5.5684e+03 
 8.4056e+00  1.2108e+02  3.7787e+04 -2.8233e+03 
 8.4095e+00  1.2108e+02  4.7682e+04 -1.7020e+03 
 8.4134e+00  1.2108e+02  5.7841e+04 -1.2251e+03 
 8.4173e+00  1.2108e+02  6.0911e+04 -9.8172e+02 
 8.4212e+00  1.2108e+02  5.0636e+04 -8.2551e+02 
 8.4251e+00  1.2108e+02  2.7330e+04 -7.0915e+02 
  
 8.3315e+00  1.2113e+02  8.9859e+05 -8.3984e+02 
 8.3354e+00  1.2113e+02  1.0686e+06 -1.0801e+03 
 8.3393e+00  1.2113e+02  1.1254e+06 -1.5897e+03 
 8.3432e+00  1.2113e+02  1.0543e+06 -2.8258e+03 
 8.3471e+00  1.2113e+02  8.7966e+05 -5.8037e+03 
 8.3510e+00  1.2113e+02  5.8520e+05 -1.2322e+04 
 8.3549e+00  1.2113e+02  2.4629e+05 -2.4729e+04 
 8.3588e+00  1.2113e+02  2.0221e+05 -4.4763e+04 
 8.3627e+00  1.2113e+02  2.3164e+05 -7.1563e+04 
 8.3666e+00  1.2113e+02  1.7905e+05 -1.0009e+05 
 8.3705e+00  1.2113e+02  1.2634e+05 -1.2169e+05 
 8.3744e+00  1.2113e+02  7.6184e+04 -1.2768e+05 
 8.3783e+00  1.2113e+02  3.0715e+04 -1.1531e+05 
 8.3822e+00  1.2113e+02  1.3266e+03 -9.0095e+04 
 8.3861e+00  1.2113e+02 -6.8892e+03 -6.1335e+04 
 8.3900e+00  1.2113e+02  5.4643e+02 -3.6630e+04 
 8.3939e+00  1.2113e+02  1.2760e+04 -1.9431e+04 
 8.3978e+00  1.2113e+02  4.6290e+04 -9.4174e+03 
 8.4017e+00  1.2113e+02  6.7626e+04 -4.4325e+03 
 8.4056e+00  1.2113e+02  7.1224e+04 -2.2474e+03 
 8.4095e+00  1.2113e+02  7.8430e+04 -1.3548e+03 
 8.4134e+00  1.2113e+02  8.0926e+04 -9.7520e+02 
 8.4173e+00  1.2113e+02  7.2990e+04 -7.8146e+02 
  
 8.3510e+00  1.2118e+02  1.9855e+06 -1.0032e+04 
 8.3549e+00  1.2118e+02  1.3436e+06 -2.0134e+04 
 8.3588e+00  1.2118e+02  9.8602e+05 -3.6444e+04 
 8.3627e+00  1.2118e+02  6.2786e+05 -5.8263e+04 
 8.3666e+00  1.2118e+02  3.7659e+05 -8.1492e+04 
 8.3705e+00  1.2118e+02  2.4092e+05 -9.9073e+04 
 8.3744e+00  1.2118e+02  1.5393e+05 -1.0395e+05 
 8.3783e+00  1.2118e+02  8.7744e+04 -9.3877e+04 
 8.3822e+00  1.2118e+02  4.0697e+04 -7.3351e+04 
 8.3861e+00  1.2118e+02  1.3537e+04 -4.9936e+04 
 8.3900e+00  1.2118e+02  5.1175e+03 -2.9822e+04 
 8.3939e+00  1.2118e+02  1.0625e+04 -1.5819e+04 
 8.3978e+00  1.2118e+02  3.1721e+04 -7.6672e+03 
  
  
   
 8.3510e+00  1.2021e+02  3.7107e+04 -8.4391e+03 
 8.3549e+00  1.2021e+02 -1.9384e+04 -1.6937e+04 
 8.3588e+00  1.2021e+02 -5.6903e+04 -3.0658e+04 
 8.3627e+00  1.2021e+02 -9.3584e+04 -4.9013e+04 
 8.3666e+00  1.2021e+02 -1.0636e+05 -6.8553e+04 
 8.3705e+00  1.2021e+02 -1.1246e+05 -8.3342e+04 
 8.3744e+00  1.2021e+02 -1.0774e+05 -8.7448e+04 
 8.3783e+00  1.2021e+02 -9.1622e+04 -7.8971e+04 
 8.3822e+00  1.2021e+02 -6.7933e+04 -6.1705e+04 
 8.3861e+00  1.2021e+02 -4.2703e+04 -4.2007e+04 
 8.3900e+00  1.2021e+02 -2.6164e+04 -2.5087e+04 
 8.3939e+00  1.2021e+02 -2.5631e+04 -1.3308e+04 
 8.3978e+00  1.2021e+02 -6.1374e+04 -6.4498e+03 
  
 8.3315e+00  1.2026e+02  2.7751e+03 -7.0418e+02 
 8.3354e+00  1.2026e+02  1.4446e+04 -9.0562e+02 
 8.3393e+00  1.2026e+02  3.5399e+04 -1.3329e+03 
 8.3432e+00  1.2026e+02  5.6568e+04 -2.3693e+03 
 8.3471e+00  1.2026e+02  6.9892e+04 -4.8662e+03 
 8.3510e+00  1.2026e+02  5.9943e+04 -1.0332e+04 
 8.3549e+00  1.2026e+02 -5.6457e+03 -2.0735e+04 
 8.3588e+00  1.2026e+02 -7.0419e+04 -3.7533e+04 
 8.3627e+00  1.2026e+02 -1.0177e+05 -6.0004e+04 
 8.3666e+00  1.2026e+02 -1.1296e+05 -8.3926e+04 
 8.3705e+00  1.2026e+02 -1.2418e+05 -1.0203e+05 
 8.3744e+00  1.2026e+02 -1.2524e+05 -1.0706e+05 
 8.3783e+00  1.2026e+02 -1.1135e+05 -9.6681e+04 
 8.3822e+00  1.2026e+02 -8.6179e+04 -7.5542e+04 
 8.3861e+00  1.2026e+02 -5.7651e+04 -5.1427e+04 
 8.3900e+00  1.2026e+02 -3.6284e+04 -3.0713e+04 
 8.3939e+00  1.2026e+02 -3.1694e+04 -1.6292e+04 
 8.3978e+00  1.2026e+02 -5.6167e+04 -7.8962e+03 
 8.4017e+00  1.2026e+02 -3.1549e+04 -3.7166e+03 
 8.4056e+00  1.2026e+02 -2.1227e+04 -1.8844e+03 
 8.4095e+00  1.2026e+02 -5.0931e+02 -1.1360e+03 
 8.4134e+00  1.2026e+02  2.1911e+04 -8.1768e+02 
 8.4173e+00  1.2026e+02  3.6744e+04 -6.5524e+02 
  
 8.3237e+00  1.2031e+02  1.7153e+04 -6.2457e+02 
 8.3276e+00  1.2031e+02 -1.8246e+03 -7.3147e+02 
 8.3315e+00  1.2031e+02 -1.3596e+04 -8.8113e+02 
 8.3354e+00  1.2031e+02 -1.2817e+04 -1.1332e+03 
 8.3393e+00  1.2031e+02 -1.2044e+03 -1.6678e+03 
 8.3432e+00  1.2031e+02  1.5779e+04 -2.9647e+03 
 8.3471e+00  1.2031e+02  3.4903e+04 -6.0890e+03 
 8.3510e+00  1.2031e+02  5.3999e+04 -1.2928e+04 
 8.3549e+00  1.2031e+02  2.2136e+04 -2.5945e+04 
 8.3588e+00  1.2031e+02 -6.2645e+04 -4.6964e+04 
 8.3627e+00  1.2031e+02 -1.1368e+05 -7.5081e+04 
 8.3666e+00  1.2031e+02 -1.5928e+05 -1.0501e+05 
 8.3705e+00  1.2031e+02 -1.9674e+05 -1.2767e+05 
 8.3744e+00  1.2031e+02 -2.0995e+05 -1.3396e+05 
 8.3783e+00  1.2031e+02 -1.9093e+05 -1.2097e+05 
 8.3822e+00  1.2031e+02 -1.4655e+05 -9.4524e+04 
 8.3861e+00  1.2031e+02 -9.4295e+04 -6.4350e+04 
 8.3900e+00  1.2031e+02 -5.1351e+04 -3.8431e+04 
 8.3939e+00  1.2031e+02 -2.9352e+04 -2.0386e+04 
 8.3978e+00  1.2031e+02 -1.1844e+04 -9.8804e+03 
 8.4017e+00  1.2031e+02  1.0856e+04 -4.6504e+03 
 8.4056e+00  1.2031e+02  1.3594e+04 -2.3579e+03 
 8.4095e+00  1.2031e+02  2.6505e+04 -1.4214e+03 
 8.4134e+00  1.2031e+02  3.7793e+04 -1.0231e+03 
 8.4173e+00  1.2031e+02  3.9153e+04 -8.1988e+02 
 8.4212e+00  1.2031e+02  2.8658e+04 -6.8942e+02 
 8.4251e+00  1.2031e+02  1.0625e+04 -5.9225e+02 
  
 8.3120e+00  1.2036e+02  5.0565e+04 -5.3610e+02 
 8.3159e+00  1.2036e+02  5.0644e+04 -6.0780e+02 
 8.3198e+00  1.2036e+02  3.6368e+04 -6.9474e+02 
 8.3237e+00  1.2036e+02  2.1171e+04 -8.0202e+02 
 8.3276e+00  1.2036e+02 -2.5186e+03 -9.3930e+02 
 8.3315e+00  1.2036e+02 -2.4748e+04 -1.1315e+03 
 8.3354e+00  1.2036e+02 -4.0304e+04 -1.4551e+03 
 8.3393e+00  1.2036e+02 -4.6191e+04 -2.1417e+03 
 8.3432e+00  1.2036e+02 -4.2783e+04 -3.8070e+03 
 8.3471e+00  1.2036e+02 -3.2573e+04 -7.8190e+03 
 8.3510e+00  1.2036e+02 -7.7305e+03 -1.6601e+04 
 8.3549e+00  1.2036e+02  1.9360e+04 -3.3317e+04 
 8.3588e+00  1.2036e+02 -3.6754e+04 -6.0307e+04 
 8.3627e+00  1.2036e+02 -1.2392e+05 -9.6413e+04 
 8.3666e+00  1.2036e+02 -2.3601e+05 -1.3485e+05 
 8.3705e+00  1.2036e+02 -3.2110e+05 -1.6394e+05 
 8.3744e+00  1.2036e+02 -3.5525e+05 -1.7202e+05 
