# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.35949e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8830e+00  1.2041e+02  1.4206e+07  1.4316e+07 
 7.8869e+00  1.2041e+02  1.6068e+07  1.6189e+07 
 7.8908e+00  1.2041e+02  1.5874e+07  1.5647e+07 
 7.8947e+00  1.2041e+02  1.3416e+07  1.2936e+07 
 7.8986e+00  1.2041e+02  9.6302e+06  9.1766e+06 
 7.9025e+00  1.2041e+02  6.0785e+06  5.6012e+06 
 7.9064e+00  1.2041e+02  3.3431e+06  2.9547e+06 
 7.9103e+00  1.2041e+02  1.6606e+06  1.3616e+06 
 7.9142e+00  1.2041e+02  8.5860e+05  5.6388e+05 
 7.9181e+00  1.2041e+02  5.6328e+05  2.2544e+05 
 7.9220e+00  1.2041e+02  4.4189e+05  1.0031e+05 
 7.9259e+00  1.2041e+02  3.4918e+05  5.7282e+04 
 7.9298e+00  1.2041e+02  2.7341e+05  4.1328e+04 
 7.9337e+00  1.2041e+02  2.3201e+05  3.3571e+04 
 7.9376e+00  1.2041e+02  2.2288e+05  2.8503e+04 
 7.9415e+00  1.2041e+02  2.2497e+05  2.4639e+04 
 7.9454e+00  1.2041e+02  2.3119e+05  2.1526e+04 
 7.9493e+00  1.2041e+02  2.2174e+05  1.8966e+04 
 7.9532e+00  1.2041e+02  1.9020e+05  1.6833e+04 
 7.9571e+00  1.2041e+02  1.3668e+05  1.5037e+04 
 7.9610e+00  1.2041e+02  7.2843e+04  1.3512e+04 
 7.9649e+00  1.2041e+02  1.7818e+04  1.2206e+04 
 7.9688e+00  1.2041e+02 -1.1930e+04  1.1080e+04 
  
 7.8050e+00  1.2045e+02 -5.5940e+04  4.1519e+03 
 7.8089e+00  1.2045e+02 -5.6786e+04  4.5625e+03 
 7.8128e+00  1.2045e+02 -5.7197e+04  5.0366e+03 
 7.8167e+00  1.2045e+02 -5.5647e+04  5.5879e+03 
 7.8206e+00  1.2045e+02 -5.1447e+04  6.2339e+03 
 7.8245e+00  1.2045e+02 -4.8263e+04  6.9974e+03 
 7.8284e+00  1.2045e+02 -5.1626e+04  7.9082e+03 
 7.8323e+00  1.2045e+02 -6.0152e+04  9.0070e+03 
 7.8362e+00  1.2045e+02 -6.9308e+04  1.0352e+04 
 7.8401e+00  1.2045e+02 -7.2432e+04  1.2051e+04 
 7.8440e+00  1.2045e+02 -6.7999e+04  1.4393e+04 
 7.8479e+00  1.2045e+02 -5.3814e+04  1.8411e+04 
 7.8518e+00  1.2045e+02 -4.1002e+04  2.7877e+04 
 7.8557e+00  1.2045e+02 -4.3599e+04  5.4910e+04 
 7.8596e+00  1.2045e+02 -2.1493e+04  1.3204e+05 
 7.8635e+00  1.2045e+02  1.6946e+05  3.2955e+05 
 7.8674e+00  1.2045e+02  7.3729e+05  7.6394e+05 
 7.8713e+00  1.2045e+02  1.6102e+06  1.5668e+06 
 7.8752e+00  1.2045e+02  2.6437e+06  2.7907e+06 
 7.8791e+00  1.2045e+02  3.8871e+06  4.2857e+06 
 7.8830e+00  1.2045e+02  5.0298e+06  5.6562e+06 
 7.8869e+00  1.2045e+02  5.6827e+06  6.3963e+06 
 7.8908e+00  1.2045e+02  5.7002e+06  6.1821e+06 
 7.8947e+00  1.2045e+02  5.3367e+06  5.1112e+06 
 7.8986e+00  1.2045e+02  3.9802e+06  3.6257e+06 
 7.9025e+00  1.2045e+02  2.6327e+06  2.2131e+06 
 7.9064e+00  1.2045e+02  1.5719e+06  1.1674e+06 
 7.9103e+00  1.2045e+02  8.9492e+05  5.3797e+05 
 7.9142e+00  1.2045e+02  5.3548e+05  2.2279e+05 
 7.9181e+00  1.2045e+02  3.6552e+05  8.9072e+04 
 7.9220e+00  1.2045e+02  2.8343e+05  3.9632e+04 
 7.9259e+00  1.2045e+02  2.2491e+05  2.2632e+04 
 7.9298e+00  1.2045e+02  1.8655e+05  1.6329e+04 
 7.9337e+00  1.2045e+02  1.7284e+05  1.3264e+04 
 7.9376e+00  1.2045e+02  1.7778e+05  1.1261e+04 
 7.9415e+00  1.2045e+02  1.8533e+05  9.7348e+03 
 7.9454e+00  1.2045e+02  1.8589e+05  8.5052e+03 
 7.9493e+00  1.2045e+02  1.7370e+05  7.4936e+03 
 7.9532e+00  1.2045e+02  1.4457e+05  6.6508e+03 
 7.9571e+00  1.2045e+02  9.9936e+04  5.9413e+03 
 7.9610e+00  1.2045e+02  4.9441e+04  5.3388e+03 
 7.9649e+00  1.2045e+02  6.3570e+03  4.8228e+03 
 7.9688e+00  1.2045e+02 -1.8050e+04  4.3777e+03 
  
 7.8089e+00  1.2050e+02 -3.6365e+04  8.3248e+02 
 7.8128e+00  1.2050e+02 -2.8553e+04  9.1899e+02 
 7.8167e+00  1.2050e+02 -2.1603e+04  1.0196e+03 
 7.8206e+00  1.2050e+02 -1.5694e+04  1.1374e+03 
 7.8245e+00  1.2050e+02 -1.2577e+04  1.2768e+03 
 7.8284e+00  1.2050e+02 -1.6155e+04  1.4430e+03 
 7.8323e+00  1.2050e+02 -2.7113e+04  1.6434e+03 
 7.8362e+00  1.2050e+02 -3.9829e+04  1.8889e+03 
 7.8401e+00  1.2050e+02 -4.6000e+04  2.1989e+03 
 7.8440e+00  1.2050e+02 -4.8351e+04  2.6261e+03 
 7.8479e+00  1.2050e+02 -4.6175e+04  3.3594e+03 
 7.8518e+00  1.2050e+02 -4.6557e+04  5.0865e+03 
 7.8557e+00  1.2050e+02 -5.9508e+04  1.0019e+04 
 7.8596e+00  1.2050e+02 -6.9508e+04  2.4092e+04 
 7.8635e+00  1.2050e+02 -2.9532e+04  6.0130e+04 
 7.8674e+00  1.2050e+02  8.2208e+04  1.3939e+05 
 7.8713e+00  1.2050e+02  8.1887e+04  2.8589e+05 
 7.8752e+00  1.2050e+02  1.1726e+05  5.0919e+05 
 7.8791e+00  1.2050e+02  2.2691e+05  7.8198e+05 
 7.8830e+00  1.2050e+02  3.3975e+05  1.0320e+06 
 7.8869e+00  1.2050e+02  3.6861e+05  1.1671e+06 
 7.8908e+00  1.2050e+02  2.9745e+05  1.1280e+06 
 7.8947e+00  1.2050e+02  5.2836e+05  9.3260e+05 
 7.8986e+00  1.2050e+02  5.9632e+05  6.6156e+05 
 7.9025e+00  1.2050e+02  4.6506e+05  4.0380e+05 
 7.9064e+00  1.2050e+02  3.4695e+05  2.1301e+05 
 7.9103e+00  1.2050e+02  2.7432e+05  9.8159e+04 
 7.9142e+00  1.2050e+02  2.2127e+05  4.0651e+04 
 7.9181e+00  1.2050e+02  1.6709e+05  1.6252e+04 
 7.9220e+00  1.2050e+02  1.2994e+05  7.2314e+03 
 7.9259e+00  1.2050e+02  1.0831e+05  4.1295e+03 
 7.9298e+00  1.2050e+02  1.0461e+05  2.9794e+03 
 7.9337e+00  1.2050e+02  1.1520e+05  2.4202e+03 
 7.9376e+00  1.2050e+02  1.3182e+05  2.0548e+03 
 7.9415e+00  1.2050e+02  1.4498e+05  1.7762e+03 
 7.9454e+00  1.2050e+02  1.3906e+05  1.5519e+03 
 7.9493e+00  1.2050e+02  1.2120e+05  1.3673e+03 
 7.9532e+00  1.2050e+02  9.2332e+04  1.2135e+03 
 7.9571e+00  1.2050e+02  5.7031e+04  1.0841e+03 
 7.9610e+00  1.2050e+02  2.1555e+04  9.7412e+02 
 7.9649e+00  1.2050e+02 -8.1332e+03  8.7998e+02 
  
 7.8128e+00  1.2055e+02 -1.5331e+03 -2.0441e+02 
 7.8167e+00  1.2055e+02  1.8249e+03 -2.2678e+02 
 7.8206e+00  1.2055e+02  1.7608e+03 -2.5300e+02 
 7.8245e+00  1.2055e+02  6.3130e+02 -2.8398e+02 
 7.8284e+00  1.2055e+02 -1.1645e+03 -3.2095e+02 
 7.8323e+00  1.2055e+02 -7.3874e+03 -3.6555e+02 
 7.8362e+00  1.2055e+02 -1.7040e+04 -4.2015e+02 
 7.8401e+00  1.2055e+02 -2.5278e+04 -4.8910e+02 
 7.8440e+00  1.2055e+02 -3.2808e+04 -5.8412e+02 
 7.8479e+00  1.2055e+02 -4.0022e+04 -7.4722e+02 
 7.8518e+00  1.2055e+02 -4.9528e+04 -1.1314e+03 
 7.8557e+00  1.2055e+02 -6.2691e+04 -2.2285e+03 
 7.8596e+00  1.2055e+02 -7.9470e+04 -5.3587e+03 
 7.8635e+00  1.2055e+02 -1.1515e+05 -1.3374e+04 
 7.8674e+00  1.2055e+02 -2.2811e+05 -3.1004e+04 
 7.8713e+00  1.2055e+02 -3.8543e+05 -6.3589e+04 
 7.8752e+00  1.2055e+02 -3.5759e+05 -1.1326e+05 
 7.8791e+00  1.2055e+02 -3.1071e+05 -1.7393e+05 
 7.8830e+00  1.2055e+02 -2.9091e+05 -2.2955e+05 
 7.8869e+00  1.2055e+02 -3.0406e+05 -2.5959e+05 
 7.8908e+00  1.2055e+02 -3.8454e+05 -2.5090e+05 
 7.8947e+00  1.2055e+02 -5.0479e+05 -2.0744e+05 
 7.8986e+00  1.2055e+02 -2.4642e+05 -1.4715e+05 
 7.9025e+00  1.2055e+02 -1.3516e+05 -8.9816e+04 
 7.9064e+00  1.2055e+02 -6.2626e+04 -4.7379e+04 
 7.9103e+00  1.2055e+02 -1.2052e+04 -2.1833e+04 
 7.9142e+00  1.2055e+02  1.7000e+04 -9.0419e+03 
 7.9181e+00  1.2055e+02  2.0677e+04 -3.6149e+03 
 7.9220e+00  1.2055e+02  1.4234e+04 -1.6085e+03 
 7.9259e+00  1.2055e+02  1.7833e+04 -9.1852e+02 
 7.9298e+00  1.2055e+02  3.4320e+04 -6.6270e+02 
 7.9337e+00  1.2055e+02  5.8820e+04 -5.3831e+02 
 7.9376e+00  1.2055e+02  8.2559e+04 -4.5704e+02 
 7.9415e+00  1.2055e+02  9.9306e+04 -3.9508e+02 
 7.9454e+00  1.2055e+02  9.1641e+04 -3.4518e+02 
 7.9493e+00  1.2055e+02  6.9080e+04 -3.0413e+02 
 7.9532e+00  1.2055e+02  3.8843e+04 -2.6992e+02 
 7.9571e+00  1.2055e+02  9.1660e+03 -2.4113e+02 
 7.9610e+00  1.2055e+02 -1.6006e+04 -2.1667e+02 
  
 7.8167e+00  1.2060e+02  1.3257e+04 -3.3830e+02 
 7.8206e+00  1.2060e+02  2.8632e+03 -3.7741e+02 
 7.8245e+00  1.2060e+02 -4.5759e+03 -4.2364e+02 
 7.8284e+00  1.2060e+02 -4.5888e+03 -4.7879e+02 
 7.8323e+00  1.2060e+02 -1.9490e+03 -5.4531e+02 
 7.8362e+00  1.2060e+02 -2.4466e+03 -6.2676e+02 
 7.8401e+00  1.2060e+02 -8.3666e+03 -7.2962e+02 
 7.8440e+00  1.2060e+02 -1.6313e+04 -8.7136e+02 
 7.8479e+00  1.2060e+02 -2.6795e+04 -1.1147e+03 
 7.8518e+00  1.2060e+02 -3.7957e+04 -1.6877e+03 
 7.8557e+00  1.2060e+02 -4.3068e+04 -3.3244e+03 
 7.8596e+00  1.2060e+02 -4.8492e+04 -7.9938e+03 
 7.8635e+00  1.2060e+02 -8.8640e+04 -1.9952e+04 
 7.8674e+00  1.2060e+02 -2.0350e+05 -4.6251e+04 
 7.8713e+00  1.2060e+02 -2.0330e+05 -9.4860e+04 
 7.8752e+00  1.2060e+02 -1.2807e+05 -1.6895e+05 
 7.8791e+00  1.2060e+02 -1.0600e+05 -2.5947e+05 
 7.8830e+00  1.2060e+02 -1.1190e+05 -3.4244e+05 
 7.8869e+00  1.2060e+02 -1.0252e+05 -3.8725e+05 
 7.8908e+00  1.2060e+02 -8.6081e+04 -3.7428e+05 
 7.8947e+00  1.2060e+02 -3.1421e+05 -3.0945e+05 
 7.8986e+00  1.2060e+02 -2.6231e+05 -2.1951e+05 
 7.9025e+00  1.2060e+02 -1.6762e+05 -1.3398e+05 
 7.9064e+00  1.2060e+02 -1.0097e+05 -7.0678e+04 
 7.9103e+00  1.2060e+02 -6.8710e+04 -3.2570e+04 
 7.9142e+00  1.2060e+02 -5.3451e+04 -1.3488e+04 
 7.9181e+00  1.2060e+02 -4.0471e+04 -5.3926e+03 
 7.9220e+00  1.2060e+02 -3.5338e+04 -2.3994e+03 
 7.9259e+00  1.2060e+02 -2.2643e+04 -1.3702e+03 
 7.9298e+00  1.2060e+02 -1.4993e+03 -9.8859e+02 
 7.9337e+00  1.2060e+02  2.6211e+04 -8.0303e+02 
 7.9376e+00  1.2060e+02  5.2802e+04 -6.8180e+02 
 7.9415e+00  1.2060e+02  7.0296e+04 -5.8937e+02 
 7.9454e+00  1.2060e+02  6.6938e+04 -5.1493e+02 
 7.9493e+00  1.2060e+02  4.4391e+04 -4.5368e+02 
 7.9532e+00  1.2060e+02  1.3446e+04 -4.0266e+02 
 7.9571e+00  1.2060e+02 -1.5133e+04 -3.5970e+02 
  
 7.8206e+00  1.2065e+02 -1.5496e+04 -2.9973e+02 
 7.8245e+00  1.2065e+02 -2.8136e+04 -3.3644e+02 
 7.8284e+00  1.2065e+02 -2.7372e+04 -3.8024e+02 
 7.8323e+00  1.2065e+02 -1.6443e+04 -4.3306e+02 
 7.8362e+00  1.2065e+02 -5.4103e+03 -4.9775e+02 
 7.8401e+00  1.2065e+02 -3.1061e+03 -5.7944e+02 
 7.8440e+00  1.2065e+02 -5.2400e+03 -6.9201e+02 
 7.8479e+00  1.2065e+02 -1.1502e+04 -8.8523e+02 
 7.8518e+00  1.2065e+02 -1.7086e+04 -1.3404e+03 
 7.8557e+00  1.2065e+02 -1.3145e+04 -2.6401e+03 
 7.8596e+00  1.2065e+02 -5.8213e+03 -6.3484e+03 
 7.8635e+00  1.2065e+02 -1.6828e+04 -1.5845e+04 
 7.8674e+00  1.2065e+02 -3.4563e+04 -3.6731e+04 
 7.8713e+00  1.2065e+02  3.5204e+04 -7.5334e+04 
 7.8752e+00  1.2065e+02 -3.5196e+04 -1.3418e+05 
 7.8791e+00  1.2065e+02 -1.7417e+05 -2.0606e+05 
 7.8830e+00  1.2065e+02 -3.0424e+05 -2.7195e+05 
 7.8869e+00  1.2065e+02 -3.6320e+05 -3.0754e+05 
 7.8908e+00  1.2065e+02 -3.1460e+05 -2.9724e+05 
 7.8947e+00  1.2065e+02 -2.9321e+05 -2.4575e+05 
 7.8986e+00  1.2065e+02 -3.0926e+05 -1.7433e+05 
 7.9025e+00  1.2065e+02 -1.9606e+05 -1.0641e+05 
 7.9064e+00  1.2065e+02 -1.0158e+05 -5.6130e+04 
 7.9103e+00  1.2065e+02 -5.5404e+04 -2.5866e+04 
 7.9142e+00  1.2065e+02 -4.6345e+04 -1.0712e+04 
 7.9181e+00  1.2065e+02 -4.2360e+04 -4.2827e+03 
 7.9220e+00  1.2065e+02 -3.8589e+04 -1.9055e+03 
 7.9259e+00  1.2065e+02 -2.8323e+04 -1.0882e+03 
 7.9298e+00  1.2065e+02 -1.0558e+04 -7.8510e+02 
 7.9337e+00  1.2065e+02  1.5254e+04 -6.3774e+02 
 7.9376e+00  1.2065e+02  4.2548e+04 -5.4146e+02 
 7.9415e+00  1.2065e+02  5.9060e+04 -4.6806e+02 
 7.9454e+00  1.2065e+02  6.2170e+04 -4.0894e+02 
 7.9493e+00  1.2065e+02  4.3311e+04 -3.6030e+02 
 7.9532e+00  1.2065e+02  1.2863e+04 -3.1978e+02 
  
 7.8245e+00  1.2070e+02 -5.3634e+04 -2.5778e+02 
 7.8284e+00  1.2070e+02 -5.4213e+04 -2.9133e+02 
 7.8323e+00  1.2070e+02 -4.0314e+04 -3.3181e+02 
 7.8362e+00  1.2070e+02 -2.1143e+04 -3.8137e+02 
 7.8401e+00  1.2070e+02 -7.6605e+03 -4.4396e+02 
 7.8440e+00  1.2070e+02  4.2585e+02 -5.3021e+02 
 7.8479e+00  1.2070e+02  4.1071e+03 -6.7826e+02 
 7.8518e+00  1.2070e+02  8.2627e+03 -1.0270e+03 
 7.8557e+00  1.2070e+02  1.7302e+04 -2.0228e+03 
 7.8596e+00  1.2070e+02  2.8809e+04 -4.8641e+03 
 7.8635e+00  1.2070e+02  4.3202e+04 -1.2140e+04 
 7.8674e+00  1.2070e+02  9.2293e+04 -2.8143e+04 
 7.8713e+00  1.2070e+02  8.2330e+04 -5.7720e+04 
 7.8752e+00  1.2070e+02 -7.7640e+04 -1.0281e+05 
 7.8791e+00  1.2070e+02 -2.5462e+05 -1.5788e+05 
 7.8830e+00  1.2070e+02 -4.0891e+05 -2.0837e+05 
 7.8869e+00  1.2070e+02 -5.0283e+05 -2.3563e+05 
 7.8908e+00  1.2070e+02 -4.9623e+05 -2.2774e+05 
 7.8947e+00  1.2070e+02 -3.2021e+05 -1.8829e+05 
 7.8986e+00  1.2070e+02 -2.8979e+05 -1.3357e+05 
 7.9025e+00  1.2070e+02 -1.8614e+05 -8.1527e+04 
 7.9064e+00  1.2070e+02 -9.2658e+04 -4.3006e+04 
 7.9103e+00  1.2070e+02 -3.7050e+04 -1.9818e+04 
 7.9142e+00  1.2070e+02 -2.0792e+04 -8.2074e+03 
 7.9181e+00  1.2070e+02 -2.3941e+04 -3.2813e+03 
 7.9220e+00  1.2070e+02 -2.5524e+04 -1.4600e+03 
 7.9259e+00  1.2070e+02 -2.0886e+04 -8.3375e+02 
 7.9298e+00  1.2070e+02 -5.5091e+03 -6.0154e+02 
 7.9337e+00  1.2070e+02  2.0193e+04 -4.8863e+02 
 7.9376e+00  1.2070e+02  4.9084e+04 -4.1486e+02 
 7.9415e+00  1.2070e+02  6.5711e+04 -3.5862e+02 
 7.9454e+00  1.2070e+02  7.2062e+04 -3.1332e+02 
 7.9493e+00  1.2070e+02  5.6654e+04 -2.7606e+02 
  
 7.8362e+00  1.2074e+02 -4.7480e+04 -2.9940e+02 
 7.8401e+00  1.2074e+02 -2.4310e+04 -3.4853e+02 
 7.8440e+00  1.2074e+02 -5.6540e+03 -4.1624e+02 
 7.8479e+00  1.2074e+02  9.0229e+03 -5.3246e+02 
 7.8518e+00  1.2074e+02  2.1629e+04 -8.0622e+02 
 7.8557e+00  1.2074e+02  2.9674e+04 -1.5880e+03 
 7.8596e+00  1.2074e+02  3.4907e+04 -3.8186e+03 
 7.8635e+00  1.2074e+02  5.0985e+04 -9.5306e+03 
 7.8674e+00  1.2074e+02  8.5869e+04 -2.2094e+04 
 7.8713e+00  1.2074e+02 -1.1597e+04 -4.5313e+04 
 7.8752e+00  1.2074e+02 -1.2950e+05 -8.0707e+04 
 7.8791e+00  1.2074e+02 -2.3772e+05 -1.2394e+05 
 7.8830e+00  1.2074e+02 -3.3851e+05 -1.6358e+05 
 7.8869e+00  1.2074e+02 -4.1506e+05 -1.8498e+05 
 7.8908e+00  1.2074e+02 -4.3951e+05 -1.7879e+05 
 7.8947e+00  1.2074e+02 -3.0022e+05 -1.4782e+05 
 7.8986e+00  1.2074e+02 -2.1419e+05 -1.0486e+05 
 7.9025e+00  1.2074e+02 -1.4387e+05 -6.4003e+04 
 7.9064e+00  1.2074e+02 -8.1896e+04 -3.3762e+04 
 7.9103e+00  1.2074e+02 -3.9884e+04 -1.5558e+04 
 7.9142e+00  1.2074e+02 -2.0856e+04 -6.4432e+03 
 7.9181e+00  1.2074e+02 -2.5287e+04 -2.5760e+03 
 7.9220e+00  1.2074e+02 -3.0758e+04 -1.1462e+03 
 7.9259e+00  1.2074e+02 -2.8729e+04 -6.5453e+02 
 7.9298e+00  1.2074e+02 -1.0588e+04 -4.7224e+02 
 7.9337e+00  1.2074e+02  1.9899e+04 -3.8360e+02 
 7.9376e+00  1.2074e+02  5.3116e+04 -3.2569e+02 
  
 7.8440e+00  1.2079e+02 -2.9179e+03 -3.3498e+02 
 7.8479e+00  1.2079e+02  1.8324e+04 -4.2851e+02 
 7.8518e+00  1.2079e+02  3.3014e+04 -6.4882e+02 
 7.8557e+00  1.2079e+02  3.4635e+04 -1.2780e+03 
 7.8596e+00  1.2079e+02  2.7451e+04 -3.0731e+03 
 7.8635e+00  1.2079e+02  2.4067e+04 -7.6699e+03 
 7.8674e+00  1.2079e+02 -1.1509e+03 -1.7780e+04 
 7.8713e+00  1.2079e+02 -9.8934e+04 -3.6467e+04 
 7.8752e+00  1.2079e+02 -1.4642e+05 -6.4951e+04 
 7.8791e+00  1.2079e+02 -2.0149e+05 -9.9747e+04 
 7.8830e+00  1.2079e+02 -2.6419e+05 -1.3164e+05 
 7.8869e+00  1.2079e+02 -3.2042e+05 -1.4887e+05 
 7.8908e+00  1.2079e+02 -3.4953e+05 -1.4388e+05 
 7.8947e+00  1.2079e+02 -2.9922e+05 -1.1896e+05 
 7.8986e+00  1.2079e+02 -1.8074e+05 -8.4386e+04 
 7.9025e+00  1.2079e+02 -1.2024e+05 -5.1507e+04 
 7.9064e+00  1.2079e+02 -7.3805e+04 -2.7171e+04 
 7.9103e+00  1.2079e+02 -4.3873e+04 -1.2521e+04 
 7.9142e+00  1.2079e+02 -3.0174e+04 -5.1853e+03 
 7.9181e+00  1.2079e+02 -3.4819e+04 -2.0731e+03 
 7.9220e+00  1.2079e+02 -4.1809e+04 -9.2241e+02 
 7.9259e+00  1.2079e+02 -3.7636e+04 -5.2675e+02 
 7.9298e+00  1.2079e+02 -1.2998e+04 -3.8004e+02 
  
 7.8635e+00  1.2084e+02 -1.8001e+04 -6.3011e+03 
 7.8674e+00  1.2084e+02 -8.3001e+04 -1.4607e+04 
 7.8713e+00  1.2084e+02 -1.1837e+05 -2.9959e+04 
 7.8752e+00  1.2084e+02 -1.2322e+05 -5.3359e+04 
 7.8791e+00  1.2084e+02 -1.4752e+05 -8.1945e+04 
 7.8830e+00  1.2084e+02 -1.8310e+05 -1.0815e+05 
 7.8869e+00  1.2084e+02 -2.1800e+05 -1.2230e+05 
 7.8908e+00  1.2084e+02 -2.4139e+05 -1.1821e+05 
 7.8947e+00  1.2084e+02 -2.6784e+05 -9.7730e+04 
 7.8986e+00  1.2084e+02 -1.6981e+05 -6.9326e+04 
 7.9025e+00  1.2084e+02 -1.1108e+05 -4.2315e+04 
 7.9064e+00  1.2084e+02 -6.9156e+04 -2.2322e+04 
 7.9103e+00  1.2084e+02 -4.7434e+04 -1.0286e+04 
  
  
   
 7.8635e+00  1.1988e+02  1.2885e+05 -6.3782e+03 
 7.8674e+00  1.1988e+02  1.3950e+05 -1.4786e+04 
 7.8713e+00  1.1988e+02 -3.4805e+03 -3.0325e+04 
 7.8752e+00  1.1988e+02 -7.5486e+04 -5.4012e+04 
 7.8791e+00  1.1988e+02 -1.3330e+05 -8.2948e+04 
 7.8830e+00  1.1988e+02 -1.6875e+05 -1.0947e+05 
 7.8869e+00  1.1988e+02 -1.5833e+05 -1.2380e+05 
 7.8908e+00  1.1988e+02  1.8022e+04 -1.1965e+05 
 7.8947e+00  1.1988e+02  8.1511e+02 -9.8925e+04 
 7.8986e+00  1.1988e+02 -7.4836e+04 -7.0174e+04 
 7.9025e+00  1.1988e+02 -7.4674e+04 -4.2833e+04 
 7.9064e+00  1.1988e+02 -5.3126e+04 -2.2595e+04 
 7.9103e+00  1.1988e+02 -3.1670e+04 -1.0412e+04 
  
 7.8440e+00  1.1992e+02  9.4753e+04 -3.4426e+02 
 7.8479e+00  1.1992e+02  9.3892e+04 -4.4039e+02 
 7.8518e+00  1.1992e+02  8.7699e+04 -6.6681e+02 
 7.8557e+00  1.1992e+02  7.6967e+04 -1.3134e+03 
 7.8596e+00  1.1992e+02  6.7656e+04 -3.1583e+03 
 7.8635e+00  1.1992e+02  1.0092e+05 -7.8826e+03 
 7.8674e+00  1.1992e+02  1.8658e+05 -1.8273e+04 
 7.8713e+00  1.1992e+02  5.4960e+04 -3.7478e+04 
 7.8752e+00  1.1992e+02 -8.6862e+04 -6.6752e+04 
 7.8791e+00  1.1992e+02 -1.7298e+05 -1.0251e+05 
 7.8830e+00  1.1992e+02 -2.6263e+05 -1.3529e+05 
 7.8869e+00  1.1992e+02 -3.4886e+05 -1.5300e+05 
 7.8908e+00  1.1992e+02 -2.7807e+05 -1.4787e+05 
 7.8947e+00  1.1992e+02 -7.3427e+04 -1.2226e+05 
 7.8986e+00  1.1992e+02 -8.2320e+04 -8.6726e+04 
 7.9025e+00  1.1992e+02 -7.0588e+04 -5.2936e+04 
 7.9064e+00  1.1992e+02 -4.7345e+04 -2.7924e+04 
 7.9103e+00  1.1992e+02 -2.4298e+04 -1.2868e+04 
 7.9142e+00  1.1992e+02 -3.3260e+03 -5.3291e+03 
 7.9181e+00  1.1992e+02  1.3284e+04 -2.1306e+03 
 7.9220e+00  1.1992e+02  2.2692e+04 -9.4799e+02 
 7.9259e+00  1.1992e+02  3.0095e+04 -5.4136e+02 
 7.9298e+00  1.1992e+02  4.0114e+04 -3.9058e+02 
  
 7.8362e+00  1.1997e+02  4.8365e+04 -3.1340e+02 
 7.8401e+00  1.1997e+02  7.1988e+04 -3.6483e+02 
 7.8440e+00  1.1997e+02  9.2843e+04 -4.3571e+02 
 7.8479e+00  1.1997e+02  1.0099e+05 -5.5737e+02 
 7.8518e+00  1.1997e+02  9.5269e+04 -8.4393e+02 
 7.8557e+00  1.1997e+02  7.4203e+04 -1.6623e+03 
 7.8596e+00  1.1997e+02  4.6142e+04 -3.9972e+03 
 7.8635e+00  1.1997e+02  3.2842e+04 -9.9764e+03 
 7.8674e+00  1.1997e+02  8.4105e+04 -2.3127e+04 
 7.8713e+00  1.1997e+02  5.3146e+04 -4.7433e+04 
 7.8752e+00  1.1997e+02 -7.8779e+04 -8.4483e+04 
 7.8791e+00  1.1997e+02 -1.7927e+05 -1.2974e+05 
 7.8830e+00  1.1997e+02 -2.9225e+05 -1.7123e+05 
 7.8869e+00  1.1997e+02 -4.0499e+05 -1.9364e+05 
 7.8908e+00  1.1997e+02 -5.0539e+05 -1.8715e+05 
 7.8947e+00  1.1997e+02 -2.7030e+05 -1.5473e+05 
 7.8986e+00  1.1997e+02 -1.6201e+05 -1.0976e+05 
 7.9025e+00  1.1997e+02 -1.0009e+05 -6.6997e+04 
 7.9064e+00  1.1997e+02 -5.2536e+04 -3.5341e+04 
 7.9103e+00  1.1997e+02 -1.7867e+04 -1.6286e+04 
 7.9142e+00  1.1997e+02  8.1253e+03 -6.7446e+03 
 7.9181e+00  1.1997e+02  2.3105e+04 -2.6965e+03 
 7.9220e+00  1.1997e+02  3.0971e+04 -1.1998e+03 
 7.9259e+00  1.1997e+02  4.0010e+04 -6.8515e+02 
 7.9298e+00  1.1997e+02  4.9545e+04 -4.9433e+02 
 7.9337e+00  1.1997e+02  5.5836e+04 -4.0154e+02 
 7.9376e+00  1.1997e+02  5.8957e+04 -3.4092e+02 
  
 7.8245e+00  1.2002e+02 -2.2047e+04 -2.7517e+02 
 7.8284e+00  1.2002e+02 -1.7644e+04 -3.1099e+02 
 7.8323e+00  1.2002e+02 -6.2261e+02 -3.5419e+02 
 7.8362e+00  1.2002e+02  2.9164e+04 -4.0710e+02 
 7.8401e+00  1.2002e+02  6.1201e+04 -4.7391e+02 
 7.8440e+00  1.2002e+02  9.2403e+04 -5.6598e+02 
 7.8479e+00  1.2002e+02  1.0968e+05 -7.2401e+02 
 7.8518e+00  1.2002e+02  1.0890e+05 -1.0962e+03 
 7.8557e+00  1.2002e+02  8.7463e+04 -2.1593e+03 
 7.8596e+00  1.2002e+02  4.6253e+04 -5.1923e+03 
 7.8635e+00  1.2002e+02 -3.3877e+04 -1.2959e+04 
 7.8674e+00  1.2002e+02 -1.1813e+05 -3.0042e+04 
 7.8713e+00  1.2002e+02 -8.4656e+04 -6.1614e+04 
 7.8752e+00  1.2002e+02 -1.2784e+05 -1.0974e+05 
 7.8791e+00  1.2002e+02 -1.9975e+05 -1.6853e+05 
 7.8830e+00  1.2002e+02 -2.7239e+05 -2.2242e+05 
