# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.40563e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7386e+00  1.2344e+02  5.1291e+06  5.3124e+06 
 7.7425e+00  1.2344e+02  9.4583e+06  9.2824e+06 
 7.7464e+00  1.2344e+02  1.4523e+07  1.4169e+07 
 7.7503e+00  1.2344e+02  1.8970e+07  1.8781e+07 
 7.7542e+00  1.2344e+02  2.1418e+07  2.1507e+07 
 7.7581e+00  1.2344e+02  2.0979e+07  2.1174e+07 
 7.7620e+00  1.2344e+02  1.7813e+07  1.7934e+07 
 7.7659e+00  1.2344e+02  1.3150e+07  1.3138e+07 
 7.7698e+00  1.2344e+02  8.4163e+06  8.3670e+06 
 7.7737e+00  1.2344e+02  4.6954e+06  4.6628e+06 
 7.7776e+00  1.2344e+02  2.3803e+06  2.3074e+06 
 7.7815e+00  1.2344e+02  1.2376e+06  1.0500e+06 
 7.7854e+00  1.2344e+02  7.9987e+05  4.7421e+05 
 7.7893e+00  1.2344e+02  6.3248e+05  2.4034e+05 
 7.7932e+00  1.2344e+02  5.3398e+05  1.4986e+05 
 7.7971e+00  1.2344e+02  4.6410e+05  1.1163e+05 
 7.8010e+00  1.2344e+02  4.2291e+05  9.1219e+04 
 7.8050e+00  1.2344e+02  3.9577e+05  7.7439e+04 
 7.8089e+00  1.2344e+02  3.6068e+05  6.6886e+04 
 7.8128e+00  1.2344e+02  3.2064e+05  5.8394e+04 
 7.8167e+00  1.2344e+02  2.9018e+05  5.1414e+04 
 7.8206e+00  1.2344e+02  2.7086e+05  4.5604e+04 
 7.8245e+00  1.2344e+02  2.5630e+05  4.0717e+04 
 7.8284e+00  1.2344e+02  2.4361e+05  3.6569e+04 
 7.8323e+00  1.2344e+02  2.2302e+05  3.3020e+04 
 7.8362e+00  1.2344e+02  1.9158e+05  2.9960e+04 
  
 7.6723e+00  1.2349e+02 -2.0338e+04  1.7790e+04 
 7.6762e+00  1.2349e+02 -1.4229e+04  1.9538e+04 
 7.6801e+00  1.2349e+02 -1.9864e+04  2.1555e+04 
 7.6840e+00  1.2349e+02 -3.4110e+04  2.3897e+04 
 7.6879e+00  1.2349e+02 -5.3580e+04  2.6638e+04 
 7.6918e+00  1.2349e+02 -7.1955e+04  2.9874e+04 
 7.6957e+00  1.2349e+02 -8.2330e+04  3.3729e+04 
 7.6996e+00  1.2349e+02 -8.7889e+04  3.8370e+04 
 7.7035e+00  1.2349e+02 -8.8546e+04  4.4036e+04 
 7.7074e+00  1.2349e+02 -7.9639e+04  5.1124e+04 
 7.7113e+00  1.2349e+02 -5.8694e+04  6.0545e+04 
 7.7152e+00  1.2349e+02 -2.7223e+04  7.5074e+04 
 7.7191e+00  1.2349e+02  2.1189e+03  1.0380e+05 
 7.7230e+00  1.2349e+02  2.5766e+04  1.7400e+05 
 7.7269e+00  1.2349e+02  1.0826e+05  3.5524e+05 
 7.7308e+00  1.2349e+02  4.3255e+05  7.9239e+05 
 7.7347e+00  1.2349e+02  1.3231e+06  1.7193e+06 
 7.7386e+00  1.2349e+02  3.0736e+06  3.3972e+06 
 7.7425e+00  1.2349e+02  5.7379e+06  5.9361e+06 
 7.7464e+00  1.2349e+02  8.9064e+06  9.0607e+06 
 7.7503e+00  1.2349e+02  1.1778e+07  1.2010e+07 
 7.7542e+00  1.2349e+02  1.3475e+07  1.3753e+07 
 7.7581e+00  1.2349e+02  1.3428e+07  1.3540e+07 
 7.7620e+00  1.2349e+02  1.1624e+07  1.1469e+07 
 7.7659e+00  1.2349e+02  8.7473e+06  8.4019e+06 
 7.7698e+00  1.2349e+02  5.7368e+06  5.3506e+06 
 7.7737e+00  1.2349e+02  3.3224e+06  2.9818e+06 
 7.7776e+00  1.2349e+02  1.7843e+06  1.4756e+06 
 7.7815e+00  1.2349e+02  9.8644e+05  6.7146e+05 
 7.7854e+00  1.2349e+02  6.5556e+05  3.0325e+05 
 7.7893e+00  1.2349e+02  5.1816e+05  1.5369e+05 
 7.7932e+00  1.2349e+02  4.4146e+05  9.5837e+04 
 7.7971e+00  1.2349e+02  3.8909e+05  7.1388e+04 
 7.8010e+00  1.2349e+02  3.5688e+05  5.8334e+04 
 7.8050e+00  1.2349e+02  3.3590e+05  4.9522e+04 
 7.8089e+00  1.2349e+02  3.0740e+05  4.2773e+04 
 7.8128e+00  1.2349e+02  2.6960e+05  3.7342e+04 
 7.8167e+00  1.2349e+02  2.3479e+05  3.2879e+04 
 7.8206e+00  1.2349e+02  2.0475e+05  2.9164e+04 
 7.8245e+00  1.2349e+02  1.8287e+05  2.6038e+04 
 7.8284e+00  1.2349e+02  1.6723e+05  2.3386e+04 
 7.8323e+00  1.2349e+02  1.4802e+05  2.1116e+04 
 7.8362e+00  1.2349e+02  1.2397e+05  1.9159e+04 
  
 7.6762e+00  1.2354e+02  3.7511e+03  7.3207e+03 
 7.6801e+00  1.2354e+02  3.4874e+03  8.0762e+03 
 7.6840e+00  1.2354e+02 -6.3759e+03  8.9538e+03 
 7.6879e+00  1.2354e+02 -2.4659e+04  9.9810e+03 
 7.6918e+00  1.2354e+02 -4.7023e+04  1.1193e+04 
 7.6957e+00  1.2354e+02 -6.3986e+04  1.2638e+04 
 7.6996e+00  1.2354e+02 -7.3763e+04  1.4377e+04 
 7.7035e+00  1.2354e+02 -7.5539e+04  1.6500e+04 
 7.7074e+00  1.2354e+02 -6.7294e+04  1.9156e+04 
 7.7113e+00  1.2354e+02 -4.8864e+04  2.2685e+04 
 7.7152e+00  1.2354e+02 -2.6217e+04  2.8129e+04 
 7.7191e+00  1.2354e+02 -9.5105e+03  3.8894e+04 
 7.7230e+00  1.2354e+02 -1.5327e+03  6.5195e+04 
 7.7269e+00  1.2354e+02  3.3296e+04  1.3311e+05 
 7.7308e+00  1.2354e+02  1.6294e+05  2.9690e+05 
 7.7347e+00  1.2354e+02  4.4582e+05  6.4422e+05 
 7.7386e+00  1.2354e+02  1.0496e+06  1.2729e+06 
 7.7425e+00  1.2354e+02  1.9921e+06  2.2242e+06 
 7.7464e+00  1.2354e+02  3.1363e+06  3.3949e+06 
 7.7503e+00  1.2354e+02  4.2257e+06  4.5001e+06 
 7.7542e+00  1.2354e+02  4.8945e+06  5.1532e+06 
 7.7581e+00  1.2354e+02  4.9578e+06  5.0734e+06 
 7.7620e+00  1.2354e+02  4.4170e+06  4.2972e+06 
 7.7659e+00  1.2354e+02  3.4178e+06  3.1481e+06 
 7.7698e+00  1.2354e+02  2.3172e+06  2.0048e+06 
 7.7737e+00  1.2354e+02  1.4128e+06  1.1172e+06 
 7.7776e+00  1.2354e+02  8.2020e+05  5.5288e+05 
 7.7815e+00  1.2354e+02  5.0604e+05  2.5159e+05 
 7.7854e+00  1.2354e+02  3.5976e+05  1.1362e+05 
 7.7893e+00  1.2354e+02  2.9588e+05  5.7587e+04 
 7.7932e+00  1.2354e+02  2.6288e+05  3.5909e+04 
 7.7971e+00  1.2354e+02  2.3845e+05  2.6748e+04 
 7.8010e+00  1.2354e+02  2.2059e+05  2.1857e+04 
 7.8050e+00  1.2354e+02  2.0960e+05  1.8555e+04 
 7.8089e+00  1.2354e+02  1.9925e+05  1.6027e+04 
 7.8128e+00  1.2354e+02  1.7993e+05  1.3992e+04 
 7.8167e+00  1.2354e+02  1.5350e+05  1.2319e+04 
 7.8206e+00  1.2354e+02  1.2625e+05  1.0927e+04 
 7.8245e+00  1.2354e+02  1.0536e+05  9.7563e+03 
 7.8284e+00  1.2354e+02  8.7118e+04  8.7624e+03 
 7.8323e+00  1.2354e+02  6.8022e+04  7.9119e+03 
  
 7.6801e+00  1.2359e+02  3.6919e+04  1.2224e+03 
 7.6840e+00  1.2359e+02  3.1072e+04  1.3552e+03 
 7.6879e+00  1.2359e+02  1.4948e+04  1.5107e+03 
 7.6918e+00  1.2359e+02 -9.8202e+03  1.6942e+03 
 7.6957e+00  1.2359e+02 -3.5092e+04  1.9128e+03 
 7.6996e+00  1.2359e+02 -5.0269e+04  2.1760e+03 
 7.7035e+00  1.2359e+02 -5.2193e+04  2.4974e+03 
 7.7074e+00  1.2359e+02 -4.3283e+04  2.8994e+03 
 7.7113e+00  1.2359e+02 -2.6368e+04  3.4337e+03 
 7.7152e+00  1.2359e+02 -1.0023e+04  4.2576e+03 
 7.7191e+00  1.2359e+02 -1.5638e+03  5.8869e+03 
 7.7230e+00  1.2359e+02 -2.9050e+03  9.8679e+03 
 7.7269e+00  1.2359e+02 -2.1563e+03  2.0147e+04 
 7.7308e+00  1.2359e+02  1.4219e+04  4.4938e+04 
 7.7347e+00  1.2359e+02  4.2299e+04  9.7508e+04 
 7.7386e+00  1.2359e+02  1.3173e+05  1.9267e+05 
 7.7425e+00  1.2359e+02  2.6366e+05  3.3665e+05 
 7.7464e+00  1.2359e+02  4.2137e+05  5.1385e+05 
 7.7503e+00  1.2359e+02  5.7765e+05  6.8113e+05 
 7.7542e+00  1.2359e+02  6.4903e+05  7.7999e+05 
 7.7581e+00  1.2359e+02  6.3176e+05  7.6791e+05 
 7.7620e+00  1.2359e+02  5.8291e+05  6.5043e+05 
 7.7659e+00  1.2359e+02  4.8101e+05  4.7649e+05 
 7.7698e+00  1.2359e+02  3.5548e+05  3.0345e+05 
 7.7737e+00  1.2359e+02  2.4258e+05  1.6911e+05 
 7.7776e+00  1.2359e+02  1.6223e+05  8.3683e+04 
 7.7815e+00  1.2359e+02  1.3141e+05  3.8080e+04 
 7.7854e+00  1.2359e+02  1.1557e+05  1.7198e+04 
 7.7893e+00  1.2359e+02  1.1612e+05  8.7164e+03 
 7.7932e+00  1.2359e+02  1.2031e+05  5.4352e+03 
 7.7971e+00  1.2359e+02  1.1975e+05  4.0486e+03 
 7.8010e+00  1.2359e+02  1.1516e+05  3.3083e+03 
 7.8050e+00  1.2359e+02  1.1000e+05  2.8085e+03 
 7.8089e+00  1.2359e+02  1.0966e+05  2.4258e+03 
 7.8128e+00  1.2359e+02  1.0511e+05  2.1178e+03 
 7.8167e+00  1.2359e+02  9.0126e+04  1.8647e+03 
 7.8206e+00  1.2359e+02  7.2350e+04  1.6539e+03 
 7.8245e+00  1.2359e+02  5.5082e+04  1.4767e+03 
 7.8284e+00  1.2359e+02  3.5809e+04  1.3263e+03 
  
 7.6840e+00  1.2364e+02  4.8854e+04 -6.2898e+02 
 7.6879e+00  1.2364e+02  3.5285e+04 -7.0114e+02 
 7.6918e+00  1.2364e+02  1.1065e+04 -7.8630e+02 
 7.6957e+00  1.2364e+02 -1.8499e+04 -8.8776e+02 
 7.6996e+00  1.2364e+02 -3.8095e+04 -1.0099e+03 
 7.7035e+00  1.2364e+02 -4.1237e+04 -1.1591e+03 
 7.7074e+00  1.2364e+02 -3.2068e+04 -1.3456e+03 
 7.7113e+00  1.2364e+02 -1.6128e+04 -1.5936e+03 
 7.7152e+00  1.2364e+02 -2.1356e+03 -1.9760e+03 
 7.7191e+00  1.2364e+02  4.2907e+03 -2.7322e+03 
 7.7230e+00  1.2364e+02  1.3590e+03 -4.5798e+03 
 7.7269e+00  1.2364e+02 -1.2168e+04 -9.3503e+03 
 7.7308e+00  1.2364e+02 -3.1934e+04 -2.0856e+04 
 7.7347e+00  1.2364e+02 -3.2558e+04 -4.5254e+04 
 7.7386e+00  1.2364e+02 -3.2735e+04 -8.9418e+04 
 7.7425e+00  1.2364e+02 -5.1444e+04 -1.5624e+05 
 7.7464e+00  1.2364e+02 -9.0718e+04 -2.3848e+05 
 7.7503e+00  1.2364e+02 -1.5668e+05 -3.1612e+05 
 7.7542e+00  1.2364e+02 -2.2460e+05 -3.6200e+05 
 7.7581e+00  1.2364e+02 -2.7993e+05 -3.5639e+05 
 7.7620e+00  1.2364e+02 -2.9074e+05 -3.0187e+05 
 7.7659e+00  1.2364e+02 -2.3623e+05 -2.2114e+05 
 7.7698e+00  1.2364e+02 -1.5970e+05 -1.4083e+05 
 7.7737e+00  1.2364e+02 -1.0203e+05 -7.8483e+04 
 7.7776e+00  1.2364e+02 -6.4629e+04 -3.8838e+04 
 7.7815e+00  1.2364e+02 -3.2338e+04 -1.7673e+04 
 7.7854e+00  1.2364e+02 -5.0568e+03 -7.9818e+03 
 7.7893e+00  1.2364e+02  2.1779e+04 -4.0453e+03 
 7.7932e+00  1.2364e+02  4.1562e+04 -2.5225e+03 
 7.7971e+00  1.2364e+02  5.3828e+04 -1.8790e+03 
 7.8010e+00  1.2364e+02  5.8190e+04 -1.5354e+03 
 7.8050e+00  1.2364e+02  5.4656e+04 -1.3034e+03 
 7.8089e+00  1.2364e+02  5.0247e+04 -1.1258e+03 
 7.8128e+00  1.2364e+02  4.6208e+04 -9.8288e+02 
 7.8167e+00  1.2364e+02  3.7878e+04 -8.6540e+02 
 7.8206e+00  1.2364e+02  2.8201e+04 -7.6760e+02 
 7.8245e+00  1.2364e+02  1.4842e+04 -6.8535e+02 
  
 7.6879e+00  1.2368e+02  4.4641e+04 -8.3795e+02 
 7.6918e+00  1.2368e+02  2.3462e+04 -9.3973e+02 
 7.6957e+00  1.2368e+02 -3.6197e+03 -1.0610e+03 
 7.6996e+00  1.2368e+02 -2.4418e+04 -1.2070e+03 
 7.7035e+00  1.2368e+02 -3.0286e+04 -1.3852e+03 
 7.7074e+00  1.2368e+02 -2.2362e+04 -1.6082e+03 
 7.7113e+00  1.2368e+02 -6.9138e+03 -1.9045e+03 
 7.7152e+00  1.2368e+02  8.7851e+03 -2.3616e+03 
 7.7191e+00  1.2368e+02  1.8922e+04 -3.2653e+03 
 7.7230e+00  1.2368e+02  2.0362e+04 -5.4734e+03 
 7.7269e+00  1.2368e+02  8.1001e+03 -1.1175e+04 
 7.7308e+00  1.2368e+02 -1.0832e+04 -2.4926e+04 
 7.7347e+00  1.2368e+02 -1.9219e+04 -5.4085e+04 
 7.7386e+00  1.2368e+02 -5.1457e+04 -1.0687e+05 
 7.7425e+00  1.2368e+02 -1.0608e+05 -1.8673e+05 
 7.7464e+00  1.2368e+02 -1.8547e+05 -2.8502e+05 
 7.7503e+00  1.2368e+02 -2.9065e+05 -3.7780e+05 
 7.7542e+00  1.2368e+02 -3.6142e+05 -4.3264e+05 
 7.7581e+00  1.2368e+02 -3.8601e+05 -4.2593e+05 
 7.7620e+00  1.2368e+02 -3.7674e+05 -3.6077e+05 
 7.7659e+00  1.2368e+02 -3.0993e+05 -2.6429e+05 
 7.7698e+00  1.2368e+02 -2.1964e+05 -1.6831e+05 
 7.7737e+00  1.2368e+02 -1.4392e+05 -9.3798e+04 
 7.7776e+00  1.2368e+02 -8.8897e+04 -4.6416e+04 
 7.7815e+00  1.2368e+02 -5.6360e+04 -2.1122e+04 
 7.7854e+00  1.2368e+02 -2.5765e+04 -9.5392e+03 
 7.7893e+00  1.2368e+02 -6.0594e+02 -4.8347e+03 
 7.7932e+00  1.2368e+02  1.8062e+04 -3.0147e+03 
 7.7971e+00  1.2368e+02  3.2499e+04 -2.2456e+03 
 7.8010e+00  1.2368e+02  4.0181e+04 -1.8350e+03 
 7.8050e+00  1.2368e+02  3.8000e+04 -1.5578e+03 
 7.8089e+00  1.2368e+02  2.6583e+04 -1.3455e+03 
 7.8128e+00  1.2368e+02  1.5804e+04 -1.1747e+03 
 7.8167e+00  1.2368e+02  8.5663e+03 -1.0343e+03 
 7.8206e+00  1.2368e+02  2.3029e+03 -9.1738e+02 
  
 7.6918e+00  1.2373e+02  1.7528e+04 -7.3913e+02 
 7.6957e+00  1.2373e+02 -2.9019e+03 -8.3450e+02 
 7.6996e+00  1.2373e+02 -2.1445e+04 -9.4934e+02 
 7.7035e+00  1.2373e+02 -2.9969e+04 -1.0895e+03 
 7.7074e+00  1.2373e+02 -2.4628e+04 -1.2649e+03 
 7.7113e+00  1.2373e+02 -9.6134e+03 -1.4980e+03 
 7.7152e+00  1.2373e+02  9.6130e+03 -1.8575e+03 
 7.7191e+00  1.2373e+02  2.5670e+04 -2.5683e+03 
 7.7230e+00  1.2373e+02  3.2971e+04 -4.3050e+03 
 7.7269e+00  1.2373e+02  2.7593e+04 -8.7894e+03 
 7.7308e+00  1.2373e+02  1.4550e+04 -1.9605e+04 
 7.7347e+00  1.2373e+02 -1.5003e+04 -4.2540e+04 
 7.7386e+00  1.2373e+02 -8.1196e+04 -8.4054e+04 
 7.7425e+00  1.2373e+02 -1.7605e+05 -1.4687e+05 
 7.7464e+00  1.2373e+02 -2.9577e+05 -2.2418e+05 
 7.7503e+00  1.2373e+02 -4.1932e+05 -2.9715e+05 
 7.7542e+00  1.2373e+02 -4.9614e+05 -3.4028e+05 
 7.7581e+00  1.2373e+02 -5.0553e+05 -3.3501e+05 
 7.7620e+00  1.2373e+02 -4.5801e+05 -2.8376e+05 
 7.7659e+00  1.2373e+02 -3.6912e+05 -2.0788e+05 
 7.7698e+00  1.2373e+02 -2.6531e+05 -1.3238e+05 
 7.7737e+00  1.2373e+02 -1.6747e+05 -7.3775e+04 
 7.7776e+00  1.2373e+02 -9.2467e+04 -3.6508e+04 
 7.7815e+00  1.2373e+02 -4.9813e+04 -1.6613e+04 
 7.7854e+00  1.2373e+02 -2.0741e+04 -7.5030e+03 
 7.7893e+00  1.2373e+02 -5.2981e+03 -3.8027e+03 
 7.7932e+00  1.2373e+02  4.8512e+03 -2.3712e+03 
 7.7971e+00  1.2373e+02  1.2743e+04 -1.7663e+03 
 7.8010e+00  1.2373e+02  1.7259e+04 -1.4433e+03 
 7.8050e+00  1.2373e+02  1.6793e+04 -1.2253e+03 
 7.8089e+00  1.2373e+02  6.5251e+03 -1.0583e+03 
 7.8128e+00  1.2373e+02 -5.9642e+03 -9.2392e+02 
 7.8167e+00  1.2373e+02 -1.3515e+04 -8.1349e+02 
  
 7.7035e+00  1.2378e+02 -1.6738e+04 -8.3842e+02 
 7.7074e+00  1.2378e+02 -1.4370e+04 -9.7339e+02 
 7.7113e+00  1.2378e+02 -4.9349e+02 -1.1528e+03 
 7.7152e+00  1.2378e+02  2.0583e+04 -1.4294e+03 
 7.7191e+00  1.2378e+02  3.9817e+04 -1.9764e+03 
 7.7230e+00  1.2378e+02  4.9403e+04 -3.3129e+03 
 7.7269e+00  1.2378e+02  4.7634e+04 -6.7637e+03 
 7.7308e+00  1.2378e+02  3.4176e+04 -1.5087e+04 
 7.7347e+00  1.2378e+02 -1.4463e+02 -3.2736e+04 
 7.7386e+00  1.2378e+02 -5.4358e+04 -6.4682e+04 
 7.7425e+00  1.2378e+02 -1.3006e+05 -1.1302e+05 
 7.7464e+00  1.2378e+02 -2.2317e+05 -1.7251e+05 
 7.7503e+00  1.2378e+02 -3.0940e+05 -2.2867e+05 
 7.7542e+00  1.2378e+02 -3.7230e+05 -2.6186e+05 
 7.7581e+00  1.2378e+02 -3.9133e+05 -2.5780e+05 
 7.7620e+00  1.2378e+02 -3.5943e+05 -2.1836e+05 
 7.7659e+00  1.2378e+02 -2.9878e+05 -1.5997e+05 
 7.7698e+00  1.2378e+02 -2.2312e+05 -1.0187e+05 
 7.7737e+00  1.2378e+02 -1.3989e+05 -5.6772e+04 
 7.7776e+00  1.2378e+02 -6.9829e+04 -2.8094e+04 
 7.7815e+00  1.2378e+02 -2.2504e+04 -1.2784e+04 
 7.7854e+00  1.2378e+02  3.1445e+03 -5.7738e+03 
 7.7893e+00  1.2378e+02  1.0387e+04 -2.9263e+03 
 7.7932e+00  1.2378e+02  9.6918e+03 -1.8247e+03 
 7.7971e+00  1.2378e+02  5.2074e+03 -1.3592e+03 
 7.8010e+00  1.2378e+02  9.1632e+02 -1.1107e+03 
 7.8050e+00  1.2378e+02 -3.4949e+02 -9.4287e+02 
  
 7.7113e+00  1.2383e+02  7.6710e+03 -9.0887e+02 
 7.7152e+00  1.2383e+02  2.7751e+04 -1.1270e+03 
 7.7191e+00  1.2383e+02  4.5669e+04 -1.5582e+03 
 7.7230e+00  1.2383e+02  5.2786e+04 -2.6120e+03 
 7.7269e+00  1.2383e+02  4.8856e+04 -5.3327e+03 
 7.7308e+00  1.2383e+02  3.1540e+04 -1.1895e+04 
 7.7347e+00  1.2383e+02  3.7238e+03 -2.5810e+04 
 7.7386e+00  1.2383e+02 -2.1774e+04 -5.0998e+04 
 7.7425e+00  1.2383e+02 -5.4036e+04 -8.9109e+04 
 7.7464e+00  1.2383e+02 -9.3989e+04 -1.3601e+05 
 7.7503e+00  1.2383e+02 -1.3046e+05 -1.8029e+05 
 7.7542e+00  1.2383e+02 -1.7026e+05 -2.0646e+05 
 7.7581e+00  1.2383e+02 -1.9723e+05 -2.0326e+05 
 7.7620e+00  1.2383e+02 -1.9935e+05 -1.7216e+05 
 7.7659e+00  1.2383e+02 -1.8297e+05 -1.2612e+05 
 7.7698e+00  1.2383e+02 -1.4693e+05 -8.0321e+04 
 7.7737e+00  1.2383e+02 -9.5550e+04 -4.4761e+04 
 7.7776e+00  1.2383e+02 -4.3615e+04 -2.2150e+04 
 7.7815e+00  1.2383e+02 -1.6918e+02 -1.0080e+04 
 7.7854e+00  1.2383e+02  2.1949e+04 -4.5523e+03 
 7.7893e+00  1.2383e+02  2.5763e+04 -2.3072e+03 
 7.7932e+00  1.2383e+02  1.6288e+04 -1.4387e+03 
 7.7971e+00  1.2383e+02 -6.7839e+02 -1.0716e+03 
  
 7.7308e+00  1.2388e+02  7.4465e+03 -9.6062e+03 
 7.7347e+00  1.2388e+02 -1.0941e+04 -2.0844e+04 
 7.7386e+00  1.2388e+02 -1.8454e+04 -4.1185e+04 
 7.7425e+00  1.2388e+02 -2.4647e+04 -7.1963e+04 
 7.7464e+00  1.2388e+02 -3.5775e+04 -1.0984e+05 
 7.7503e+00  1.2388e+02 -5.4565e+04 -1.4560e+05 
 7.7542e+00  1.2388e+02 -8.9631e+04 -1.6673e+05 
 7.7581e+00  1.2388e+02 -1.2587e+05 -1.6415e+05 
 7.7620e+00  1.2388e+02 -1.4782e+05 -1.3904e+05 
 7.7659e+00  1.2388e+02 -1.5002e+05 -1.0186e+05 
 7.7698e+00  1.2388e+02 -1.2784e+05 -6.4866e+04 
 7.7737e+00  1.2388e+02 -9.0475e+04 -3.6149e+04 
 7.7776e+00  1.2388e+02 -4.6599e+04 -1.7888e+04 
  
  
   
 7.7308e+00  1.2291e+02  4.7874e+03 -7.0507e+03 
 7.7347e+00  1.2291e+02  2.7255e+04 -1.5299e+04 
 7.7386e+00  1.2291e+02  2.3715e+04 -3.0229e+04 
 7.7425e+00  1.2291e+02  6.5314e+02 -5.2819e+04 
 7.7464e+00  1.2291e+02 -2.7509e+04 -8.0622e+04 
 7.7503e+00  1.2291e+02 -3.2889e+04 -1.0687e+05 
 7.7542e+00  1.2291e+02 -3.2631e+04 -1.2238e+05 
 7.7581e+00  1.2291e+02 -5.4179e+04 -1.2048e+05 
 7.7620e+00  1.2291e+02 -4.2122e+04 -1.0205e+05 
 7.7659e+00  1.2291e+02 -9.0052e+03 -7.4760e+04 
 7.7698e+00  1.2291e+02  1.8135e+04 -4.7610e+04 
 7.7737e+00  1.2291e+02  3.4197e+04 -2.6532e+04 
 7.7776e+00  1.2291e+02  3.3132e+04 -1.3130e+04 
  
 7.7113e+00  1.2296e+02  2.3801e+04 -6.5434e+02 
 7.7152e+00  1.2296e+02  2.9599e+04 -8.1135e+02 
 7.7191e+00  1.2296e+02  3.6058e+04 -1.1218e+03 
 7.7230e+00  1.2296e+02  4.0638e+04 -1.8805e+03 
 7.7269e+00  1.2296e+02  3.6102e+04 -3.8393e+03 
 7.7308e+00  1.2296e+02  2.8818e+04 -8.5637e+03 
 7.7347e+00  1.2296e+02  3.8837e+04 -1.8582e+04 
 7.7386e+00  1.2296e+02  2.3426e+04 -3.6715e+04 
 7.7425e+00  1.2296e+02 -2.3825e+04 -6.4154e+04 
 7.7464e+00  1.2296e+02 -7.7773e+04 -9.7923e+04 
 7.7503e+00  1.2296e+02 -1.0699e+05 -1.2980e+05 
 7.7542e+00  1.2296e+02 -1.2649e+05 -1.4864e+05 
 7.7581e+00  1.2296e+02 -1.3431e+05 -1.4634e+05 
 7.7620e+00  1.2296e+02 -1.3297e+05 -1.2395e+05 
 7.7659e+00  1.2296e+02 -9.2321e+04 -9.0803e+04 
 7.7698e+00  1.2296e+02 -4.8123e+04 -5.7826e+04 
 7.7737e+00  1.2296e+02 -1.3669e+04 -3.2226e+04 
 7.7776e+00  1.2296e+02  7.5172e+03 -1.5947e+04 
 7.7815e+00  1.2296e+02  1.3429e+04 -7.2568e+03 
 7.7854e+00  1.2296e+02  8.4097e+03 -3.2774e+03 
 7.7893e+00  1.2296e+02 -1.0606e+03 -1.6610e+03 
 7.7932e+00  1.2296e+02 -9.0239e+03 -1.0358e+03 
 7.7971e+00  1.2296e+02 -1.1324e+04 -7.7153e+02 
  
 7.7035e+00  1.2301e+02  8.6252e+03 -5.8979e+02 
 7.7074e+00  1.2301e+02  3.7003e+03 -6.8473e+02 
 7.7113e+00  1.2301e+02  1.3710e+04 -8.1090e+02 
 7.7152e+00  1.2301e+02  2.7388e+04 -1.0055e+03 
 7.7191e+00  1.2301e+02  3.8971e+04 -1.3903e+03 
 7.7230e+00  1.2301e+02  4.7982e+04 -2.3304e+03 
 7.7269e+00  1.2301e+02  5.5348e+04 -4.7579e+03 
 7.7308e+00  1.2301e+02  3.6458e+04 -1.0613e+04 
 7.7347e+00  1.2301e+02  1.8591e+04 -2.3028e+04 
 7.7386e+00  1.2301e+02 -1.2275e+04 -4.5501e+04 
 7.7425e+00  1.2301e+02 -7.4925e+04 -7.9504e+04 
 7.7464e+00  1.2301e+02 -1.5324e+05 -1.2135e+05 
 7.7503e+00  1.2301e+02 -2.2952e+05 -1.6086e+05 
 7.7542e+00  1.2301e+02 -2.8795e+05 -1.8421e+05 
 7.7581e+00  1.2301e+02 -2.8356e+05 -1.8135e+05 
 7.7620e+00  1.2301e+02 -2.7486e+05 -1.5361e+05 
 7.7659e+00  1.2301e+02 -2.1994e+05 -1.1253e+05 
 7.7698e+00  1.2301e+02 -1.4695e+05 -7.1663e+04 
 7.7737e+00  1.2301e+02 -8.2351e+04 -3.9937e+04 
 7.7776e+00  1.2301e+02 -3.2254e+04 -1.9763e+04 
 7.7815e+00  1.2301e+02 -1.8678e+03 -8.9932e+03 
 7.7854e+00  1.2301e+02  7.2440e+03 -4.0616e+03 
 7.7893e+00  1.2301e+02  4.0501e+03 -2.0585e+03 
 7.7932e+00  1.2301e+02 -1.8645e+03 -1.2836e+03 
 7.7971e+00  1.2301e+02 -2.5506e+03 -9.5613e+02 
 7.8010e+00  1.2301e+02  5.9443e+03 -7.8129e+02 
 7.8050e+00  1.2301e+02  2.0675e+04 -6.6326e+02 
  
 7.6918e+00  1.2306e+02  1.8787e+05 -5.0796e+02 
 7.6957e+00  1.2306e+02  1.1809e+05 -5.7351e+02 
 7.6996e+00  1.2306e+02  6.1271e+04 -6.5243e+02 
 7.7035e+00  1.2306e+02  2.6276e+04 -7.4877e+02 
 7.7074e+00  1.2306e+02  1.7014e+04 -8.6930e+02 
 7.7113e+00  1.2306e+02  2.6122e+04 -1.0295e+03 
 7.7152e+00  1.2306e+02  3.6866e+04 -1.2765e+03 
 7.7191e+00  1.2306e+02  4.0377e+04 -1.7650e+03 
 7.7230e+00  1.2306e+02  4.0040e+04 -2.9586e+03 
 7.7269e+00  1.2306e+02  4.8887e+04 -6.0404e+03 
 7.7308e+00  1.2306e+02  3.7986e+04 -1.3474e+04 
 7.7347e+00  1.2306e+02 -5.9227e+03 -2.9235e+04 
 7.7386e+00  1.2306e+02 -5.7611e+04 -5.7766e+04 
 7.7425e+00  1.2306e+02 -1.3704e+05 -1.0093e+05 
 7.7464e+00  1.2306e+02 -2.4823e+05 -1.5406e+05 
