# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.49265e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6583e+00  1.2238e+02  6.6652e+03 -4.1751e+03 
 6.6622e+00  1.2238e+02  9.4740e+02 -3.5198e+03 
 6.6661e+00  1.2238e+02 -4.7158e+03 -2.9859e+03 
 6.6700e+00  1.2238e+02 -5.8063e+03 -2.5544e+03 
  
 6.5764e+00  1.2243e+02  3.1805e+04 -3.4497e+03 
 6.5803e+00  1.2243e+02  3.0423e+04 -4.1081e+03 
 6.5842e+00  1.2243e+02  2.1449e+04 -4.8921e+03 
 6.5881e+00  1.2243e+02  8.1252e+03 -5.8076e+03 
 6.5920e+00  1.2243e+02 -2.8385e+03 -6.8513e+03 
 6.5959e+00  1.2243e+02 -4.4139e+03 -8.0055e+03 
 6.5998e+00  1.2243e+02  1.1388e+03 -9.2297e+03 
 6.6037e+00  1.2243e+02  5.7979e+03 -1.0451e+04 
 6.6076e+00  1.2243e+02  7.9286e+03 -1.1556e+04 
 6.6115e+00  1.2243e+02  7.4435e+03 -1.2401e+04 
 6.6154e+00  1.2243e+02  4.4562e+03 -1.2842e+04 
 6.6193e+00  1.2243e+02 -7.7566e+02 -1.2790e+04 
 6.6232e+00  1.2243e+02 -7.9269e+03 -1.2256e+04 
 6.6271e+00  1.2243e+02 -1.2967e+04 -1.1345e+04 
 6.6310e+00  1.2243e+02 -1.5057e+04 -1.0205e+04 
 6.6349e+00  1.2243e+02 -1.4215e+04 -8.9753e+03 
 6.6388e+00  1.2243e+02 -1.0715e+04 -7.7608e+03 
 6.6427e+00  1.2243e+02 -4.1853e+03 -6.6269e+03 
 6.6466e+00  1.2243e+02  1.0791e+03 -5.6086e+03 
 6.6505e+00  1.2243e+02  3.6454e+03 -4.7203e+03 
 6.6544e+00  1.2243e+02  2.3125e+03 -3.9628e+03 
 6.6583e+00  1.2243e+02 -3.3027e+03 -3.3289e+03 
 6.6622e+00  1.2243e+02 -9.2114e+03 -2.8064e+03 
  
 6.5959e+00  1.2248e+02  6.1781e+03 -6.5248e+03 
 6.5998e+00  1.2248e+02  1.2663e+04 -7.5226e+03 
 6.6037e+00  1.2248e+02  1.6702e+04 -8.5179e+03 
 6.6076e+00  1.2248e+02  1.6966e+04 -9.4190e+03 
 6.6115e+00  1.2248e+02  1.4461e+04 -1.0108e+04 
 6.6154e+00  1.2248e+02  1.0910e+04 -1.0467e+04 
 6.6193e+00  1.2248e+02  5.5778e+03 -1.0424e+04 
 6.6232e+00  1.2248e+02 -3.0774e+03 -9.9894e+03 
 6.6271e+00  1.2248e+02 -1.0801e+04 -9.2469e+03 
 6.6310e+00  1.2248e+02 -1.5283e+04 -8.3175e+03 
 6.6349e+00  1.2248e+02 -1.5673e+04 -7.3153e+03 
 6.6388e+00  1.2248e+02 -1.0369e+04 -6.3254e+03 
 6.6427e+00  1.2248e+02 -3.3964e+03 -5.4012e+03 
  
  
   
 6.5959e+00  1.2152e+02  1.9981e+04 -6.3313e+03 
 6.5998e+00  1.2152e+02  8.1828e+03 -7.2995e+03 
 6.6037e+00  1.2152e+02 -6.0699e+03 -8.2653e+03 
 6.6076e+00  1.2152e+02 -1.5044e+04 -9.1396e+03 
 6.6115e+00  1.2152e+02 -1.4203e+04 -9.8078e+03 
 6.6154e+00  1.2152e+02 -6.5860e+03 -1.0156e+04 
 6.6193e+00  1.2152e+02  1.6088e+03 -1.0115e+04 
 6.6232e+00  1.2152e+02  7.0484e+03 -9.6932e+03 
 6.6271e+00  1.2152e+02  1.0094e+04 -8.9727e+03 
 6.6310e+00  1.2152e+02  1.2246e+04 -8.0708e+03 
 6.6349e+00  1.2152e+02  1.2772e+04 -7.0983e+03 
 6.6388e+00  1.2152e+02  1.0615e+04 -6.1378e+03 
 6.6427e+00  1.2152e+02  4.9837e+03 -5.2410e+03 
  
 6.5764e+00  1.2156e+02  5.8438e+03 -3.3388e+03 
 6.5803e+00  1.2156e+02  3.6231e+03 -3.9761e+03 
 6.5842e+00  1.2156e+02  1.1511e+04 -4.7349e+03 
 6.5881e+00  1.2156e+02  2.2020e+04 -5.6209e+03 
 6.5920e+00  1.2156e+02  2.6644e+04 -6.6311e+03 
 6.5959e+00  1.2156e+02  2.2834e+04 -7.7482e+03 
 6.5998e+00  1.2156e+02  1.0579e+04 -8.9331e+03 
 6.6037e+00  1.2156e+02 -4.1444e+03 -1.0115e+04 
 6.6076e+00  1.2156e+02 -1.3617e+04 -1.1185e+04 
 6.6115e+00  1.2156e+02 -1.4056e+04 -1.2003e+04 
 6.6154e+00  1.2156e+02 -7.5435e+03 -1.2429e+04 
 6.6193e+00  1.2156e+02  1.0986e+03 -1.2379e+04 
 6.6232e+00  1.2156e+02  9.1051e+03 -1.1862e+04 
 6.6271e+00  1.2156e+02  1.6304e+04 -1.0981e+04 
 6.6310e+00  1.2156e+02  2.1887e+04 -9.8770e+03 
 6.6349e+00  1.2156e+02  2.3244e+04 -8.6869e+03 
 6.6388e+00  1.2156e+02  2.0301e+04 -7.5113e+03 
 6.6427e+00  1.2156e+02  1.4186e+04 -6.4139e+03 
 6.6466e+00  1.2156e+02  6.5819e+03 -5.4284e+03 
 6.6505e+00  1.2156e+02  3.7367e+02 -4.5686e+03 
 6.6544e+00  1.2156e+02 -2.5214e+03 -3.8355e+03 
 6.6583e+00  1.2156e+02 -2.0072e+02 -3.2219e+03 
 6.6622e+00  1.2156e+02  5.1659e+03 -2.7162e+03 
  
 6.5686e+00  1.2161e+02  5.5826e+03 -2.9785e+03 
 6.5725e+00  1.2161e+02 -1.0642e+03 -3.5162e+03 
 6.5764e+00  1.2161e+02 -6.3992e+03 -4.1749e+03 
 6.5803e+00  1.2161e+02 -3.3393e+03 -4.9717e+03 
 6.5842e+00  1.2161e+02  8.2003e+03 -5.9205e+03 
 6.5881e+00  1.2161e+02  1.8013e+04 -7.0284e+03 
 6.5920e+00  1.2161e+02  1.7657e+04 -8.2916e+03 
 6.5959e+00  1.2161e+02  1.0994e+04 -9.6884e+03 
 6.5998e+00  1.2161e+02 -2.8028e+03 -1.1170e+04 
 6.6037e+00  1.2161e+02 -1.8095e+04 -1.2648e+04 
 6.6076e+00  1.2161e+02 -2.8189e+04 -1.3986e+04 
 6.6115e+00  1.2161e+02 -3.1471e+04 -1.5008e+04 
 6.6154e+00  1.2161e+02 -2.9061e+04 -1.5541e+04 
 6.6193e+00  1.2161e+02 -2.3457e+04 -1.5478e+04 
 6.6232e+00  1.2161e+02 -1.6550e+04 -1.4833e+04 
 6.6271e+00  1.2161e+02 -9.0873e+03 -1.3730e+04 
 6.6310e+00  1.2161e+02 -2.9241e+03 -1.2350e+04 
 6.6349e+00  1.2161e+02 -1.3539e+02 -1.0862e+04 
 6.6388e+00  1.2161e+02 -4.9043e+02 -9.3922e+03 
 6.6427e+00  1.2161e+02 -2.7692e+03 -8.0199e+03 
 6.6466e+00  1.2161e+02 -6.3003e+03 -6.7877e+03 
 6.6505e+00  1.2161e+02 -9.7746e+03 -5.7126e+03 
 6.6544e+00  1.2161e+02 -1.2350e+04 -4.7959e+03 
 6.6583e+00  1.2161e+02 -1.2691e+04 -4.0287e+03 
 6.6622e+00  1.2161e+02 -9.7835e+03 -3.3964e+03 
 6.6661e+00  1.2161e+02 -3.6070e+03 -2.8812e+03 
 6.6700e+00  1.2161e+02  3.4606e+03 -2.4648e+03 
  
 6.5569e+00  1.2166e+02  1.1766e+04 -2.4447e+03 
 6.5608e+00  1.2166e+02 -8.1286e+02 -2.8066e+03 
 6.5647e+00  1.2166e+02 -1.2164e+04 -3.2556e+03 
 6.5686e+00  1.2166e+02 -2.1048e+04 -3.8127e+03 
 6.5725e+00  1.2166e+02 -2.6363e+04 -4.5011e+03 
 6.5764e+00  1.2166e+02 -2.7232e+04 -5.3443e+03 
 6.5803e+00  1.2166e+02 -1.8811e+04 -6.3643e+03 
 6.5842e+00  1.2166e+02 -4.0873e+03 -7.5789e+03 
 6.5881e+00  1.2166e+02  7.4992e+03 -8.9972e+03 
 6.5920e+00  1.2166e+02  7.7286e+03 -1.0614e+04 
 6.5959e+00  1.2166e+02 -6.7988e+02 -1.2402e+04 
 6.5998e+00  1.2166e+02 -1.7169e+04 -1.4299e+04 
 6.6037e+00  1.2166e+02 -3.5475e+04 -1.6191e+04 
 6.6076e+00  1.2166e+02 -4.9363e+04 -1.7903e+04 
 6.6115e+00  1.2166e+02 -5.7888e+04 -1.9212e+04 
 6.6154e+00  1.2166e+02 -6.1270e+04 -1.9894e+04 
 6.6193e+00  1.2166e+02 -6.0544e+04 -1.9814e+04 
 6.6232e+00  1.2166e+02 -5.7515e+04 -1.8988e+04 
 6.6271e+00  1.2166e+02 -5.3445e+04 -1.7576e+04 
 6.6310e+00  1.2166e+02 -4.9010e+04 -1.5810e+04 
 6.6349e+00  1.2166e+02 -4.3250e+04 -1.3905e+04 
 6.6388e+00  1.2166e+02 -3.6919e+04 -1.2023e+04 
 6.6427e+00  1.2166e+02 -3.1519e+04 -1.0266e+04 
 6.6466e+00  1.2166e+02 -2.8480e+04 -8.6889e+03 
 6.6505e+00  1.2166e+02 -2.8136e+04 -7.3127e+03 
 6.6544e+00  1.2166e+02 -2.9059e+04 -6.1392e+03 
 6.6583e+00  1.2166e+02 -3.0139e+04 -5.1571e+03 
 6.6622e+00  1.2166e+02 -2.7128e+04 -4.3477e+03 
 6.6661e+00  1.2166e+02 -1.7387e+04 -3.6883e+03 
 6.6700e+00  1.2166e+02 -5.2687e+03 -3.1552e+03 
 6.6739e+00  1.2166e+02  2.1304e+03 -2.7257e+03 
 6.6778e+00  1.2166e+02  3.2332e+03 -2.3793e+03 
 6.6817e+00  1.2166e+02 -1.6873e+03 -2.0984e+03 
  
 6.5530e+00  1.2171e+02  1.2085e+04 -2.7496e+03 
 6.5569e+00  1.2171e+02  3.5538e+03 -3.1242e+03 
 6.5608e+00  1.2171e+02 -9.1966e+03 -3.5867e+03 
 6.5647e+00  1.2171e+02 -2.3640e+04 -4.1605e+03 
 6.5686e+00  1.2171e+02 -3.6282e+04 -4.8725e+03 
 6.5725e+00  1.2171e+02 -4.3214e+04 -5.7522e+03 
 6.5764e+00  1.2171e+02 -4.2404e+04 -6.8297e+03 
 6.5803e+00  1.2171e+02 -3.2335e+04 -8.1333e+03 
 6.5842e+00  1.2171e+02 -1.6973e+04 -9.6855e+03 
 6.5881e+00  1.2171e+02 -6.8045e+02 -1.1498e+04 
 6.5920e+00  1.2171e+02  9.1559e+03 -1.3564e+04 
 6.5959e+00  1.2171e+02  4.6307e+03 -1.5849e+04 
 6.5998e+00  1.2171e+02 -1.1412e+04 -1.8273e+04 
 6.6037e+00  1.2171e+02 -3.2341e+04 -2.0691e+04 
 6.6076e+00  1.2171e+02 -5.1615e+04 -2.2879e+04 
 6.6115e+00  1.2171e+02 -6.5471e+04 -2.4552e+04 
 6.6154e+00  1.2171e+02 -7.2895e+04 -2.5424e+04 
 6.6193e+00  1.2171e+02 -7.5367e+04 -2.5321e+04 
 6.6232e+00  1.2171e+02 -7.6306e+04 -2.4265e+04 
 6.6271e+00  1.2171e+02 -7.7471e+04 -2.2462e+04 
 6.6310e+00  1.2171e+02 -7.6467e+04 -2.0204e+04 
 6.6349e+00  1.2171e+02 -6.8785e+04 -1.7769e+04 
 6.6388e+00  1.2171e+02 -5.6376e+04 -1.5365e+04 
 6.6427e+00  1.2171e+02 -4.4327e+04 -1.3120e+04 
 6.6466e+00  1.2171e+02 -3.6773e+04 -1.1104e+04 
 6.6505e+00  1.2171e+02 -3.5762e+04 -9.3453e+03 
 6.6544e+00  1.2171e+02 -3.8216e+04 -7.8456e+03 
 6.6583e+00  1.2171e+02 -4.1174e+04 -6.5906e+03 
 6.6622e+00  1.2171e+02 -3.8585e+04 -5.5561e+03 
 6.6661e+00  1.2171e+02 -2.7402e+04 -4.7134e+03 
 6.6700e+00  1.2171e+02 -1.1932e+04 -4.0322e+03 
 6.6739e+00  1.2171e+02  1.7418e+03 -3.4833e+03 
 6.6778e+00  1.2171e+02  9.4277e+03 -3.0407e+03 
 6.6817e+00  1.2171e+02  9.6497e+03 -2.6816e+03 
 6.6856e+00  1.2171e+02  2.3598e+03 -2.3876e+03 
  
 6.5491e+00  1.2176e+02 -8.9465e+03 -2.4602e+03 
 6.5530e+00  1.2176e+02 -2.7902e+03 -2.7683e+03 
 6.5569e+00  1.2176e+02 -1.0073e+03 -3.1455e+03 
 6.5608e+00  1.2176e+02 -4.0112e+03 -3.6112e+03 
 6.5647e+00  1.2176e+02 -1.1422e+04 -4.1889e+03 
 6.5686e+00  1.2176e+02 -2.1773e+04 -4.9058e+03 
 6.5725e+00  1.2176e+02 -3.1030e+04 -5.7915e+03 
 6.5764e+00  1.2176e+02 -3.4352e+04 -6.8764e+03 
 6.5803e+00  1.2176e+02 -3.2115e+04 -8.1889e+03 
 6.5842e+00  1.2176e+02 -2.4646e+04 -9.7517e+03 
 6.5881e+00  1.2176e+02 -7.7091e+03 -1.1576e+04 
 6.5920e+00  1.2176e+02  1.3626e+04 -1.3657e+04 
 6.5959e+00  1.2176e+02  1.9544e+04 -1.5958e+04 
 6.5998e+00  1.2176e+02  1.1226e+04 -1.8398e+04 
 6.6037e+00  1.2176e+02 -6.6270e+03 -2.0832e+04 
 6.6076e+00  1.2176e+02 -2.6870e+04 -2.3036e+04 
 6.6115e+00  1.2176e+02 -4.0590e+04 -2.4720e+04 
 6.6154e+00  1.2176e+02 -4.5374e+04 -2.5598e+04 
 6.6193e+00  1.2176e+02 -4.4599e+04 -2.5494e+04 
 6.6232e+00  1.2176e+02 -4.4103e+04 -2.4431e+04 
 6.6271e+00  1.2176e+02 -4.6590e+04 -2.2615e+04 
 6.6310e+00  1.2176e+02 -4.7825e+04 -2.0342e+04 
 6.6349e+00  1.2176e+02 -4.2817e+04 -1.7891e+04 
 6.6388e+00  1.2176e+02 -3.2396e+04 -1.5470e+04 
 6.6427e+00  1.2176e+02 -2.1257e+04 -1.3210e+04 
 6.6466e+00  1.2176e+02 -1.4643e+04 -1.1180e+04 
 6.6505e+00  1.2176e+02 -1.6379e+04 -9.4091e+03 
 6.6544e+00  1.2176e+02 -2.4534e+04 -7.8992e+03 
 6.6583e+00  1.2176e+02 -3.3118e+04 -6.6356e+03 
 6.6622e+00  1.2176e+02 -3.5514e+04 -5.5941e+03 
 6.6661e+00  1.2176e+02 -2.8790e+04 -4.7456e+03 
 6.6700e+00  1.2176e+02 -1.3452e+04 -4.0597e+03 
 6.6739e+00  1.2176e+02  6.5651e+03 -3.5071e+03 
 6.6778e+00  1.2176e+02  2.1074e+04 -3.0614e+03 
 6.6817e+00  1.2176e+02  2.4326e+04 -2.6999e+03 
 6.6856e+00  1.2176e+02  1.2482e+04 -2.4039e+03 
 6.6895e+00  1.2176e+02 -7.7997e+03 -2.1586e+03 
  
 6.5452e+00  1.2180e+02 -2.3531e+04  1.8508e+03 
 6.5491e+00  1.2180e+02 -1.5397e+04  2.0646e+03 
 6.5530e+00  1.2180e+02 -5.8727e+03  2.3232e+03 
 6.5569e+00  1.2180e+02  5.5127e+03  2.6397e+03 
 6.5608e+00  1.2180e+02  1.7163e+04  3.0305e+03 
 6.5647e+00  1.2180e+02  2.5500e+04  3.5153e+03 
 6.5686e+00  1.2180e+02  2.5874e+04  4.1169e+03 
 6.5725e+00  1.2180e+02  1.7336e+04  4.8601e+03 
 6.5764e+00  1.2180e+02  5.1419e+03  5.7706e+03 
 6.5803e+00  1.2180e+02 -8.9455e+03  6.8720e+03 
 6.5842e+00  1.2180e+02 -1.6166e+04  8.1835e+03 
 6.5881e+00  1.2180e+02 -7.4352e+03  9.7148e+03 
 6.5920e+00  1.2180e+02  1.4058e+04  1.1461e+04 
 6.5959e+00  1.2180e+02  3.0161e+04  1.3391e+04 
 6.5998e+00  1.2180e+02  3.4774e+04  1.5439e+04 
 6.6037e+00  1.2180e+02  2.8651e+04  1.7482e+04 
 6.6076e+00  1.2180e+02  1.9539e+04  1.9331e+04 
 6.6115e+00  1.2180e+02  1.8330e+04  2.0745e+04 
 6.6154e+00  1.2180e+02  2.6688e+04  2.1481e+04 
 6.6193e+00  1.2180e+02  3.8660e+04  2.1394e+04 
 6.6232e+00  1.2180e+02  4.7569e+04  2.0502e+04 
 6.6271e+00  1.2180e+02  4.9818e+04  1.8978e+04 
 6.6310e+00  1.2180e+02  4.7151e+04  1.7071e+04 
 6.6349e+00  1.2180e+02  4.1532e+04  1.5014e+04 
 6.6388e+00  1.2180e+02  3.6974e+04  1.2982e+04 
 6.6427e+00  1.2180e+02  3.5333e+04  1.1085e+04 
 6.6466e+00  1.2180e+02  3.4026e+04  9.3820e+03 
 6.6505e+00  1.2180e+02  2.8356e+04  7.8960e+03 
 6.6544e+00  1.2180e+02  1.4664e+04  6.6289e+03 
 6.6583e+00  1.2180e+02 -1.3931e+03  5.5685e+03 
 6.6622e+00  1.2180e+02 -1.3229e+04  4.6945e+03 
 6.6661e+00  1.2180e+02 -1.5038e+04  3.9825e+03 
 6.6700e+00  1.2180e+02 -2.2632e+03  3.4069e+03 
 6.6739e+00  1.2180e+02  2.0675e+04  2.9431e+03 
 6.6778e+00  1.2180e+02  3.7883e+04  2.5691e+03 
 6.6817e+00  1.2180e+02  3.8725e+04  2.2657e+03 
 6.6856e+00  1.2180e+02  2.0944e+04  2.0173e+03 
 6.6895e+00  1.2180e+02 -6.5207e+03  1.8115e+03 
 6.6934e+00  1.2180e+02 -2.7621e+04  1.6386e+03 
  
 6.5413e+00  1.2185e+02  1.9522e+04  1.9497e+04 
 6.5452e+00  1.2185e+02  2.4540e+04  2.1584e+04 
 6.5491e+00  1.2185e+02  3.1812e+04  2.4076e+04 
 6.5530e+00  1.2185e+02  4.2565e+04  2.7092e+04 
 6.5569e+00  1.2185e+02  5.9244e+04  3.0783e+04 
 6.5608e+00  1.2185e+02  8.1363e+04  3.5341e+04 
 6.5647e+00  1.2185e+02  1.0409e+05  4.0994e+04 
 6.5686e+00  1.2185e+02  1.1860e+05  4.8010e+04 
 6.5725e+00  1.2185e+02  1.1818e+05  5.6677e+04 
 6.5764e+00  1.2185e+02  1.0537e+05  6.7295e+04 
 6.5803e+00  1.2185e+02  8.9237e+04  8.0139e+04 
 6.5842e+00  1.2185e+02  8.5287e+04  9.5433e+04 
 6.5881e+00  1.2185e+02  9.4630e+04  1.1329e+05 
 6.5920e+00  1.2185e+02  1.1240e+05  1.3365e+05 
 6.5959e+00  1.2185e+02  1.3850e+05  1.5617e+05 
 6.5998e+00  1.2185e+02  1.6256e+05  1.8005e+05 
 6.6037e+00  1.2185e+02  1.8325e+05  2.0387e+05 
 6.6076e+00  1.2185e+02  2.0661e+05  2.2544e+05 
 6.6115e+00  1.2185e+02  2.3598e+05  2.4192e+05 
 6.6154e+00  1.2185e+02  2.6704e+05  2.5051e+05 
 6.6193e+00  1.2185e+02  2.9045e+05  2.4950e+05 
 6.6232e+00  1.2185e+02  3.0037e+05  2.3909e+05 
 6.6271e+00  1.2185e+02  2.9482e+05  2.2132e+05 
 6.6310e+00  1.2185e+02  2.7338e+05  1.9907e+05 
 6.6349e+00  1.2185e+02  2.3882e+05  1.7509e+05 
 6.6388e+00  1.2185e+02  2.0197e+05  1.5139e+05 
 6.6427e+00  1.2185e+02  1.7156e+05  1.2927e+05 
 6.6466e+00  1.2185e+02  1.4857e+05  1.0941e+05 
 6.6505e+00  1.2185e+02  1.2868e+05  9.2081e+04 
 6.6544e+00  1.2185e+02  1.0447e+05  7.7305e+04 
 6.6583e+00  1.2185e+02  7.7423e+04  6.4938e+04 
 6.6622e+00  1.2185e+02  5.3829e+04  5.4746e+04 
 6.6661e+00  1.2185e+02  4.3617e+04  4.6442e+04 
 6.6700e+00  1.2185e+02  5.1523e+04  3.9730e+04 
 6.6739e+00  1.2185e+02  6.8972e+04  3.4322e+04 
 6.6778e+00  1.2185e+02  8.0158e+04  2.9960e+04 
 6.6817e+00  1.2185e+02  7.3008e+04  2.6422e+04 
 6.6856e+00  1.2185e+02  5.0732e+04  2.3526e+04 
 6.6895e+00  1.2185e+02  2.3363e+04  2.1125e+04 
 6.6934e+00  1.2185e+02  3.2562e+03  1.9109e+04 
 6.6973e+00  1.2185e+02 -2.1171e+03  1.7392e+04 
  
 6.5374e+00  1.2190e+02  7.7852e+04  5.9303e+04 
 6.5413e+00  1.2190e+02  9.1501e+04  6.5233e+04 
 6.5452e+00  1.2190e+02  1.0381e+05  7.2218e+04 
 6.5491e+00  1.2190e+02  1.1728e+05  8.0557e+04 
 6.5530e+00  1.2190e+02  1.3362e+05  9.0647e+04 
 6.5569e+00  1.2190e+02  1.5432e+05  1.0300e+05 
 6.5608e+00  1.2190e+02  1.7995e+05  1.1825e+05 
 6.5647e+00  1.2190e+02  2.0834e+05  1.3716e+05 
 6.5686e+00  1.2190e+02  2.3419e+05  1.6064e+05 
 6.5725e+00  1.2190e+02  2.5259e+05  1.8964e+05 
 6.5764e+00  1.2190e+02  2.6519e+05  2.2516e+05 
 6.5803e+00  1.2190e+02  2.8784e+05  2.6814e+05 
 6.5842e+00  1.2190e+02  3.2887e+05  3.1931e+05 
 6.5881e+00  1.2190e+02  3.7519e+05  3.7906e+05 
 6.5920e+00  1.2190e+02  4.1887e+05  4.4719e+05 
 6.5959e+00  1.2190e+02  4.7405e+05  5.2252e+05 
 6.5998e+00  1.2190e+02  5.3764e+05  6.0242e+05 
 6.6037e+00  1.2190e+02  6.1059e+05  6.8213e+05 
 6.6076e+00  1.2190e+02  6.9183e+05  7.5429e+05 
 6.6115e+00  1.2190e+02  7.6886e+05  8.0943e+05 
 6.6154e+00  1.2190e+02  8.2647e+05  8.3817e+05 
 6.6193e+00  1.2190e+02  8.5066e+05  8.3478e+05 
 6.6232e+00  1.2190e+02  8.3519e+05  7.9997e+05 
 6.6271e+00  1.2190e+02  7.8361e+05  7.4051e+05 
 6.6310e+00  1.2190e+02  7.0382e+05  6.6608e+05 
 6.6349e+00  1.2190e+02  6.1055e+05  5.8582e+05 
 6.6388e+00  1.2190e+02  5.1998e+05  5.0654e+05 
 6.6427e+00  1.2190e+02  4.4063e+05  4.3253e+05 
 6.6466e+00  1.2190e+02  3.7231e+05  3.6607e+05 
 6.6505e+00  1.2190e+02  3.1092e+05  3.0809e+05 
 6.6544e+00  1.2190e+02  2.5360e+05  2.5865e+05 
 6.6583e+00  1.2190e+02  2.0103e+05  2.1728e+05 
 6.6622e+00  1.2190e+02  1.6021e+05  1.8317e+05 
 6.6661e+00  1.2190e+02  1.3943e+05  1.5539e+05 
 6.6700e+00  1.2190e+02  1.3587e+05  1.3293e+05 
 6.6739e+00  1.2190e+02  1.3659e+05  1.1484e+05 
 6.6778e+00  1.2190e+02  1.3197e+05  1.0024e+05 
 6.6817e+00  1.2190e+02  1.1423e+05  8.8406e+04 
 6.6856e+00  1.2190e+02  8.9914e+04  7.8714e+04 
 6.6895e+00  1.2190e+02  6.7151e+04  7.0682e+04 
 6.6934e+00  1.2190e+02  5.0674e+04  6.3936e+04 
 6.6973e+00  1.2190e+02  4.2599e+04  5.8193e+04 
 6.7012e+00  1.2190e+02  4.2123e+04  5.3242e+04 
  
 6.5374e+00  1.2195e+02  1.3627e+05  1.1642e+05 
 6.5413e+00  1.2195e+02  1.5984e+05  1.2806e+05 
 6.5452e+00  1.2195e+02  1.8505e+05  1.4177e+05 
 6.5491e+00  1.2195e+02  2.0943e+05  1.5814e+05 
 6.5530e+00  1.2195e+02  2.3481e+05  1.7795e+05 
 6.5569e+00  1.2195e+02  2.6168e+05  2.0219e+05 
 6.5608e+00  1.2195e+02  2.9024e+05  2.3212e+05 
 6.5647e+00  1.2195e+02  3.2057e+05  2.6926e+05 
 6.5686e+00  1.2195e+02  3.5527e+05  3.1534e+05 
 6.5725e+00  1.2195e+02  3.9904e+05  3.7227e+05 
 6.5764e+00  1.2195e+02  4.5733e+05  4.4201e+05 
 6.5803e+00  1.2195e+02  5.4190e+05  5.2637e+05 
 6.5842e+00  1.2195e+02  6.4502e+05  6.2683e+05 
 6.5881e+00  1.2195e+02  7.5379e+05  7.4412e+05 
 6.5920e+00  1.2195e+02  8.6190e+05  8.7786e+05 
 6.5959e+00  1.2195e+02  9.7465e+05  1.0257e+06 
 6.5998e+00  1.2195e+02  1.1000e+06  1.1826e+06 
 6.6037e+00  1.2195e+02  1.2412e+06  1.3391e+06 
 6.6076e+00  1.2195e+02  1.3874e+06  1.4807e+06 
 6.6115e+00  1.2195e+02  1.5134e+06  1.5890e+06 
 6.6154e+00  1.2195e+02  1.5937e+06  1.6454e+06 
 6.6193e+00  1.2195e+02  1.6090e+06  1.6387e+06 
 6.6232e+00  1.2195e+02  1.5511e+06  1.5704e+06 
 6.6271e+00  1.2195e+02  1.4301e+06  1.4537e+06 
 6.6310e+00  1.2195e+02  1.2714e+06  1.3076e+06 
 6.6349e+00  1.2195e+02  1.1061e+06  1.1500e+06 
 6.6388e+00  1.2195e+02  9.5231e+05  9.9438e+05 
 6.6427e+00  1.2195e+02  8.1363e+05  8.4910e+05 
 6.6466e+00  1.2195e+02  6.8558e+05  7.1863e+05 
 6.6505e+00  1.2195e+02  5.6390e+05  6.0481e+05 
 6.6544e+00  1.2195e+02  4.5357e+05  5.0775e+05 
 6.6583e+00  1.2195e+02  3.6064e+05  4.2653e+05 
 6.6622e+00  1.2195e+02  2.9396e+05  3.5958e+05 
 6.6661e+00  1.2195e+02  2.5380e+05  3.0504e+05 
 6.6700e+00  1.2195e+02  2.2884e+05  2.6095e+05 
 6.6739e+00  1.2195e+02  2.0617e+05  2.2543e+05 
 6.6778e+00  1.2195e+02  1.8191e+05  1.9679e+05 
 6.6817e+00  1.2195e+02  1.5539e+05  1.7355e+05 
 6.6856e+00  1.2195e+02  1.3056e+05  1.5452e+05 
 6.6895e+00  1.2195e+02  1.1145e+05  1.3875e+05 
 6.6934e+00  1.2195e+02  9.7227e+04  1.2551e+05 
 6.6973e+00  1.2195e+02  8.5343e+04  1.1424e+05 
 6.7012e+00  1.2195e+02  7.4337e+04  1.0452e+05 
  
 6.5374e+00  1.2200e+02  1.6018e+05  1.4622e+05 
 6.5413e+00  1.2200e+02  1.8768e+05  1.6084e+05 
 6.5452e+00  1.2200e+02  2.1844e+05  1.7806e+05 
 6.5491e+00  1.2200e+02  2.4704e+05  1.9863e+05 
 6.5530e+00  1.2200e+02  2.7624e+05  2.2350e+05 
 6.5569e+00  1.2200e+02  3.0861e+05  2.5395e+05 
 6.5608e+00  1.2200e+02  3.4362e+05  2.9155e+05 
 6.5647e+00  1.2200e+02  3.8012e+05  3.3819e+05 
 6.5686e+00  1.2200e+02  4.2326e+05  3.9607e+05 
 6.5725e+00  1.2200e+02  4.8389e+05  4.6758e+05 
 6.5764e+00  1.2200e+02  5.7045e+05  5.5517e+05 
 6.5803e+00  1.2200e+02  6.8076e+05  6.6113e+05 
 6.5842e+00  1.2200e+02  8.0406e+05  7.8730e+05 
 6.5881e+00  1.2200e+02  9.4543e+05  9.3463e+05 
 6.5920e+00  1.2200e+02  1.1050e+06  1.1026e+06 
 6.5959e+00  1.2200e+02  1.2681e+06  1.2883e+06 
 6.5998e+00  1.2200e+02  1.4419e+06  1.4854e+06 
 6.6037e+00  1.2200e+02  1.6259e+06  1.6819e+06 
 6.6076e+00  1.2200e+02  1.8044e+06  1.8598e+06 
 6.6115e+00  1.2200e+02  1.9530e+06  1.9958e+06 
 6.6154e+00  1.2200e+02  2.0427e+06  2.0666e+06 
 6.6193e+00  1.2200e+02  2.0518e+06  2.0583e+06 
 6.6232e+00  1.2200e+02  1.9723e+06  1.9724e+06 
