# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.48999e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2753e+00  1.2344e+02  7.8049e+06  7.9287e+06 
 9.2792e+00  1.2344e+02  7.9388e+06  8.0104e+06 
 9.2831e+00  1.2344e+02  7.2851e+06  7.2235e+06 
 9.2870e+00  1.2344e+02  6.0465e+06  5.8986e+06 
 9.2909e+00  1.2344e+02  4.5658e+06  4.4370e+06 
 9.2948e+00  1.2344e+02  3.1766e+06  3.1184e+06 
 9.2987e+00  1.2344e+02  2.0852e+06  2.0805e+06 
 9.3026e+00  1.2344e+02  1.3419e+06  1.3488e+06 
 9.3065e+00  1.2344e+02  8.8187e+05  8.7791e+05 
 9.3104e+00  1.2344e+02  6.0159e+05  5.9468e+05 
 9.3143e+00  1.2344e+02  4.2408e+05  4.2974e+05 
 9.3182e+00  1.2344e+02  3.1362e+05  3.3221e+05 
 9.3221e+00  1.2344e+02  2.4780e+05  2.7071e+05 
 9.3260e+00  1.2344e+02  2.0918e+05  2.2830e+05 
 9.3299e+00  1.2344e+02  1.8324e+05  1.9658e+05 
 9.3338e+00  1.2344e+02  1.5849e+05  1.7151e+05 
 9.3377e+00  1.2344e+02  1.2844e+05  1.5105e+05 
 9.3416e+00  1.2344e+02  9.6648e+04  1.3404e+05 
 9.3455e+00  1.2344e+02  6.9826e+04  1.1973e+05 
 9.3494e+00  1.2344e+02  5.2676e+04  1.0756e+05 
 9.3533e+00  1.2344e+02  4.6259e+04  9.7143e+04 
 9.3572e+00  1.2344e+02  4.6803e+04  8.8152e+04 
 9.3611e+00  1.2344e+02  4.6326e+04  8.0342e+04 
  
 9.1973e+00  1.2349e+02  1.4981e+04  4.1142e+04 
 9.2012e+00  1.2349e+02  2.4560e+04  4.5303e+04 
 9.2051e+00  1.2349e+02  3.6904e+04  5.0118e+04 
 9.2090e+00  1.2349e+02  4.7561e+04  5.5732e+04 
 9.2129e+00  1.2349e+02  6.1125e+04  6.2329e+04 
 9.2168e+00  1.2349e+02  7.8554e+04  7.0153e+04 
 9.2207e+00  1.2349e+02  9.3284e+04  7.9540e+04 
 9.2246e+00  1.2349e+02  1.0618e+05  9.0996e+04 
 9.2285e+00  1.2349e+02  1.2512e+05  1.0539e+05 
 9.2324e+00  1.2349e+02  1.4314e+05  1.2441e+05 
 9.2363e+00  1.2349e+02  1.6065e+05  1.5157e+05 
 9.2402e+00  1.2349e+02  2.0506e+05  1.9399e+05 
 9.2441e+00  1.2349e+02  2.7527e+05  2.6515e+05 
 9.2480e+00  1.2349e+02  3.7000e+05  3.8747e+05 
 9.2519e+00  1.2349e+02  5.2729e+05  5.9260e+05 
 9.2558e+00  1.2349e+02  8.0140e+05  9.1582e+05 
 9.2597e+00  1.2349e+02  1.2404e+06  1.3824e+06 
 9.2636e+00  1.2349e+02  1.8428e+06  1.9877e+06 
 9.2675e+00  1.2349e+02  2.5339e+06  2.6769e+06 
 9.2714e+00  1.2349e+02  3.1960e+06  3.3299e+06 
 9.2753e+00  1.2349e+02  3.6694e+06  3.7627e+06 
 9.2792e+00  1.2349e+02  3.7917e+06  3.8015e+06 
 9.2831e+00  1.2349e+02  3.5218e+06  3.4280e+06 
 9.2870e+00  1.2349e+02  2.9515e+06  2.7993e+06 
 9.2909e+00  1.2349e+02  2.2488e+06  2.1057e+06 
 9.2948e+00  1.2349e+02  1.5750e+06  1.4799e+06 
 9.2987e+00  1.2349e+02  1.0326e+06  9.8733e+05 
 9.3026e+00  1.2349e+02  6.5192e+05  6.4009e+05 
 9.3065e+00  1.2349e+02  4.0404e+05  4.1663e+05 
 9.3104e+00  1.2349e+02  2.4522e+05  2.8221e+05 
 9.3143e+00  1.2349e+02  1.5421e+05  2.0394e+05 
 9.3182e+00  1.2349e+02  1.1743e+05  1.5766e+05 
 9.3221e+00  1.2349e+02  1.1138e+05  1.2847e+05 
 9.3260e+00  1.2349e+02  1.1212e+05  1.0834e+05 
 9.3299e+00  1.2349e+02  1.0859e+05  9.3288e+04 
 9.3338e+00  1.2349e+02  9.6302e+04  8.1392e+04 
 9.3377e+00  1.2349e+02  7.6333e+04  7.1684e+04 
 9.3416e+00  1.2349e+02  5.5728e+04  6.3612e+04 
 9.3455e+00  1.2349e+02  4.0743e+04  5.6819e+04 
 9.3494e+00  1.2349e+02  3.4433e+04  5.1046e+04 
 9.3533e+00  1.2349e+02  3.5580e+04  4.6101e+04 
 9.3572e+00  1.2349e+02  3.8370e+04  4.1834e+04 
 9.3611e+00  1.2349e+02  3.5374e+04  3.8128e+04 
  
 9.2012e+00  1.2354e+02 -1.2461e+04  1.2468e+04 
 9.2051e+00  1.2354e+02 -1.0316e+04  1.3793e+04 
 9.2090e+00  1.2354e+02 -1.1702e+04  1.5338e+04 
 9.2129e+00  1.2354e+02 -2.1106e+04  1.7154e+04 
 9.2168e+00  1.2354e+02 -3.4481e+04  1.9307e+04 
 9.2207e+00  1.2354e+02 -4.8964e+04  2.1891e+04 
 9.2246e+00  1.2354e+02 -5.8529e+04  2.5044e+04 
 9.2285e+00  1.2354e+02 -5.4902e+04  2.9005e+04 
 9.2324e+00  1.2354e+02 -4.1076e+04  3.4241e+04 
 9.2363e+00  1.2354e+02 -9.4113e+03  4.1714e+04 
 9.2402e+00  1.2354e+02  3.8916e+04  5.3389e+04 
 9.2441e+00  1.2354e+02  8.1661e+04  7.2973e+04 
 9.2480e+00  1.2354e+02  1.0762e+05  1.0664e+05 
 9.2519e+00  1.2354e+02  1.3554e+05  1.6309e+05 
 9.2558e+00  1.2354e+02  1.8419e+05  2.5205e+05 
 9.2597e+00  1.2354e+02  2.6259e+05  3.8045e+05 
 9.2636e+00  1.2354e+02  3.8635e+05  5.4704e+05 
 9.2675e+00  1.2354e+02  5.5334e+05  7.3674e+05 
 9.2714e+00  1.2354e+02  7.4142e+05  9.1643e+05 
 9.2753e+00  1.2354e+02  8.9124e+05  1.0356e+06 
 9.2792e+00  1.2354e+02  9.3926e+05  1.0462e+06 
 9.2831e+00  1.2354e+02  8.8210e+05  9.4345e+05 
 9.2870e+00  1.2354e+02  7.4065e+05  7.7041e+05 
 9.2909e+00  1.2354e+02  5.5941e+05  5.7952e+05 
 9.2948e+00  1.2354e+02  3.8403e+05  4.0729e+05 
 9.2987e+00  1.2354e+02  2.4340e+05  2.7173e+05 
 9.3026e+00  1.2354e+02  1.4373e+05  1.7616e+05 
 9.3065e+00  1.2354e+02  7.6068e+04  1.1466e+05 
 9.3104e+00  1.2354e+02  3.2859e+04  7.7670e+04 
 9.3143e+00  1.2354e+02  1.2772e+04  5.6128e+04 
 9.3182e+00  1.2354e+02  9.9760e+03  4.3390e+04 
 9.3221e+00  1.2354e+02  1.8809e+04  3.5357e+04 
 9.3260e+00  1.2354e+02  2.8801e+04  2.9818e+04 
 9.3299e+00  1.2354e+02  3.1924e+04  2.5675e+04 
 9.3338e+00  1.2354e+02  2.6335e+04  2.2400e+04 
 9.3377e+00  1.2354e+02  1.6500e+04  1.9729e+04 
 9.3416e+00  1.2354e+02  8.5529e+03  1.7507e+04 
 9.3455e+00  1.2354e+02  6.5329e+03  1.5637e+04 
 9.3494e+00  1.2354e+02  1.0633e+04  1.4049e+04 
 9.3533e+00  1.2354e+02  1.6412e+04  1.2688e+04 
 9.3572e+00  1.2354e+02  1.7315e+04  1.1513e+04 
  
 9.2051e+00  1.2359e+02 -7.9036e+03  1.2963e+03 
 9.2090e+00  1.2359e+02 -2.1212e+04  1.4415e+03 
 9.2129e+00  1.2359e+02 -4.8334e+04  1.6121e+03 
 9.2168e+00  1.2359e+02 -8.5130e+04  1.8145e+03 
 9.2207e+00  1.2359e+02 -1.1892e+05  2.0573e+03 
 9.2246e+00  1.2359e+02 -1.3761e+05  2.3536e+03 
 9.2285e+00  1.2359e+02 -1.3483e+05  2.7259e+03 
 9.2324e+00  1.2359e+02 -1.0438e+05  3.2179e+03 
 9.2363e+00  1.2359e+02 -4.8692e+04  3.9202e+03 
 9.2402e+00  1.2359e+02  4.8712e+02  5.0175e+03 
 9.2441e+00  1.2359e+02  2.9577e+04  6.8579e+03 
 9.2480e+00  1.2359e+02  4.1653e+04  1.0022e+04 
 9.2519e+00  1.2359e+02  4.3790e+04  1.5327e+04 
 9.2558e+00  1.2359e+02  4.1672e+04  2.3687e+04 
 9.2597e+00  1.2359e+02  3.4319e+04  3.5755e+04 
 9.2636e+00  1.2359e+02  3.4269e+04  5.1411e+04 
 9.2675e+00  1.2359e+02  5.1853e+04  6.9238e+04 
 9.2714e+00  1.2359e+02  7.1819e+04  8.6126e+04 
 9.2753e+00  1.2359e+02  7.2107e+04  9.7322e+04 
 9.2792e+00  1.2359e+02  5.6809e+04  9.8324e+04 
 9.2831e+00  1.2359e+02  3.9187e+04  8.8665e+04 
 9.2870e+00  1.2359e+02  1.9746e+04  7.2403e+04 
 9.2909e+00  1.2359e+02  3.4081e+02  5.4463e+04 
 9.2948e+00  1.2359e+02 -1.2435e+04  3.8277e+04 
 9.2987e+00  1.2359e+02 -1.4441e+04  2.5537e+04 
 9.3026e+00  1.2359e+02 -9.4395e+03  1.6556e+04 
 9.3065e+00  1.2359e+02  1.2121e+02  1.0776e+04 
 9.3104e+00  1.2359e+02  1.3355e+04  7.2994e+03 
 9.3143e+00  1.2359e+02  2.1729e+04  5.2749e+03 
 9.3182e+00  1.2359e+02  1.8043e+04  4.0777e+03 
 9.3221e+00  1.2359e+02  9.4183e+03  3.3229e+03 
 9.3260e+00  1.2359e+02  3.6516e+03  2.8022e+03 
 9.3299e+00  1.2359e+02 -1.4282e+03  2.4129e+03 
 9.3338e+00  1.2359e+02 -7.6213e+03  2.1052e+03 
 9.3377e+00  1.2359e+02 -1.2212e+04  1.8541e+03 
 9.3416e+00  1.2359e+02 -1.2600e+04  1.6453e+03 
 9.3455e+00  1.2359e+02 -7.1047e+03  1.4696e+03 
 9.3494e+00  1.2359e+02  2.1055e+03  1.3203e+03 
 9.3533e+00  1.2359e+02  8.3265e+03  1.1924e+03 
  
 9.2090e+00  1.2364e+02 -1.2646e+04 -1.0399e+03 
 9.2129e+00  1.2364e+02 -4.2737e+04 -1.1630e+03 
 9.2168e+00  1.2364e+02 -7.8275e+04 -1.3089e+03 
 9.2207e+00  1.2364e+02 -1.0703e+05 -1.4841e+03 
 9.2246e+00  1.2364e+02 -1.1803e+05 -1.6978e+03 
 9.2285e+00  1.2364e+02 -1.0876e+05 -1.9664e+03 
 9.2324e+00  1.2364e+02 -7.5266e+04 -2.3213e+03 
 9.2363e+00  1.2364e+02 -3.3826e+04 -2.8279e+03 
 9.2402e+00  1.2364e+02 -7.8085e+03 -3.6195e+03 
 9.2441e+00  1.2364e+02  7.1018e+03 -4.9471e+03 
 9.2480e+00  1.2364e+02  2.1058e+04 -7.2295e+03 
 9.2519e+00  1.2364e+02  3.1561e+04 -1.1057e+04 
 9.2558e+00  1.2364e+02  3.9444e+04 -1.7087e+04 
 9.2597e+00  1.2364e+02  4.6575e+04 -2.5793e+04 
 9.2636e+00  1.2364e+02  5.1079e+04 -3.7086e+04 
 9.2675e+00  1.2364e+02  5.0726e+04 -4.9947e+04 
 9.2714e+00  1.2364e+02  3.0293e+04 -6.2129e+04 
 9.2753e+00  1.2364e+02 -8.7775e+03 -7.0205e+04 
 9.2792e+00  1.2364e+02 -4.0382e+04 -7.0929e+04 
 9.2831e+00  1.2364e+02 -5.8381e+04 -6.3961e+04 
 9.2870e+00  1.2364e+02 -6.2986e+04 -5.2230e+04 
 9.2909e+00  1.2364e+02 -5.7582e+04 -3.9288e+04 
 9.2948e+00  1.2364e+02 -4.5329e+04 -2.7612e+04 
 9.2987e+00  1.2364e+02 -2.8298e+04 -1.8422e+04 
 9.3026e+00  1.2364e+02 -9.3065e+03 -1.1943e+04 
 9.3065e+00  1.2364e+02  1.1451e+04 -7.7735e+03 
 9.3104e+00  1.2364e+02  3.1192e+04 -5.2656e+03 
 9.3143e+00  1.2364e+02  4.0444e+04 -3.8052e+03 
 9.3182e+00  1.2364e+02  3.5727e+04 -2.9416e+03 
 9.3221e+00  1.2364e+02  2.0870e+04 -2.3970e+03 
 9.3260e+00  1.2364e+02  6.3232e+03 -2.0215e+03 
 9.3299e+00  1.2364e+02 -4.0938e+03 -1.7406e+03 
 9.3338e+00  1.2364e+02 -1.1126e+04 -1.5186e+03 
 9.3377e+00  1.2364e+02 -1.4438e+04 -1.3375e+03 
 9.3416e+00  1.2364e+02 -1.3404e+04 -1.1869e+03 
 9.3455e+00  1.2364e+02 -7.3139e+03 -1.0601e+03 
 9.3494e+00  1.2364e+02  9.1242e+02 -9.5242e+02 
  
 9.2129e+00  1.2368e+02 -2.6075e+04 -1.1549e+03 
 9.2168e+00  1.2368e+02 -4.2891e+04 -1.2999e+03 
 9.2207e+00  1.2368e+02 -5.1459e+04 -1.4738e+03 
 9.2246e+00  1.2368e+02 -4.9516e+04 -1.6861e+03 
 9.2285e+00  1.2368e+02 -3.9551e+04 -1.9528e+03 
 9.2324e+00  1.2368e+02 -2.6691e+04 -2.3053e+03 
 9.2363e+00  1.2368e+02 -2.2766e+04 -2.8084e+03 
 9.2402e+00  1.2368e+02 -2.2588e+04 -3.5945e+03 
 9.2441e+00  1.2368e+02 -1.7788e+04 -4.9130e+03 
 9.2480e+00  1.2368e+02 -5.0360e+03 -7.1796e+03 
 9.2519e+00  1.2368e+02  7.8922e+03 -1.0981e+04 
 9.2558e+00  1.2368e+02  1.6738e+04 -1.6970e+04 
 9.2597e+00  1.2368e+02  2.3072e+04 -2.5615e+04 
 9.2636e+00  1.2368e+02  1.7755e+04 -3.6831e+04 
 9.2675e+00  1.2368e+02 -5.9292e+03 -4.9602e+04 
 9.2714e+00  1.2368e+02 -4.5668e+04 -6.1701e+04 
 9.2753e+00  1.2368e+02 -8.4263e+04 -6.9721e+04 
 9.2792e+00  1.2368e+02 -1.0479e+05 -7.0440e+04 
 9.2831e+00  1.2368e+02 -1.0937e+05 -6.3520e+04 
 9.2870e+00  1.2368e+02 -9.8093e+04 -5.1870e+04 
 9.2909e+00  1.2368e+02 -7.4772e+04 -3.9017e+04 
 9.2948e+00  1.2368e+02 -4.8077e+04 -2.7421e+04 
 9.2987e+00  1.2368e+02 -2.5101e+04 -1.8295e+04 
 9.3026e+00  1.2368e+02 -7.4632e+03 -1.1861e+04 
 9.3065e+00  1.2368e+02  5.1760e+03 -7.7199e+03 
 9.3104e+00  1.2368e+02  1.1666e+04 -5.2293e+03 
 9.3143e+00  1.2368e+02  1.3148e+04 -3.7790e+03 
 9.3182e+00  1.2368e+02  1.4610e+04 -2.9213e+03 
 9.3221e+00  1.2368e+02  1.4248e+04 -2.3805e+03 
 9.3260e+00  1.2368e+02  1.1340e+04 -2.0075e+03 
 9.3299e+00  1.2368e+02  8.5039e+03 -1.7286e+03 
 9.3338e+00  1.2368e+02  5.9665e+03 -1.5081e+03 
 9.3377e+00  1.2368e+02  3.7667e+03 -1.3283e+03 
 9.3416e+00  1.2368e+02  3.6220e+03 -1.1787e+03 
 9.3455e+00  1.2368e+02  6.7414e+03 -1.0528e+03 
  
 9.2168e+00  1.2373e+02 -1.3813e+04 -1.0082e+03 
 9.2207e+00  1.2373e+02 -5.2929e+03 -1.1431e+03 
 9.2246e+00  1.2373e+02  4.0020e+03 -1.3078e+03 
 9.2285e+00  1.2373e+02  8.2885e+03 -1.5147e+03 
 9.2324e+00  1.2373e+02 -4.4808e+01 -1.7881e+03 
 9.2363e+00  1.2373e+02 -1.6439e+04 -2.1783e+03 
 9.2402e+00  1.2373e+02 -2.3485e+04 -2.7880e+03 
 9.2441e+00  1.2373e+02 -1.8624e+04 -3.8107e+03 
 9.2480e+00  1.2373e+02 -6.4485e+03 -5.5687e+03 
 9.2519e+00  1.2373e+02  5.8027e+03 -8.5168e+03 
 9.2558e+00  1.2373e+02  1.0749e+04 -1.3162e+04 
 9.2597e+00  1.2373e+02  6.8402e+03 -1.9867e+04 
 9.2636e+00  1.2373e+02 -1.0682e+04 -2.8567e+04 
 9.2675e+00  1.2373e+02 -4.2921e+04 -3.8473e+04 
 9.2714e+00  1.2373e+02 -7.5797e+04 -4.7856e+04 
 9.2753e+00  1.2373e+02 -9.4989e+04 -5.4077e+04 
 9.2792e+00  1.2373e+02 -1.0119e+05 -5.4635e+04 
 9.2831e+00  1.2373e+02 -9.7273e+04 -4.9268e+04 
 9.2870e+00  1.2373e+02 -8.2426e+04 -4.0231e+04 
 9.2909e+00  1.2373e+02 -5.9240e+04 -3.0263e+04 
 9.2948e+00  1.2373e+02 -3.4778e+04 -2.1269e+04 
 9.2987e+00  1.2373e+02 -1.6729e+04 -1.4190e+04 
 9.3026e+00  1.2373e+02 -7.6345e+03 -9.1993e+03 
 9.3065e+00  1.2373e+02 -8.0171e+03 -5.9877e+03 
 9.3104e+00  1.2373e+02 -1.5702e+04 -4.0560e+03 
 9.3143e+00  1.2373e+02 -2.1648e+04 -2.9310e+03 
 9.3182e+00  1.2373e+02 -1.7264e+04 -2.2658e+03 
 9.3221e+00  1.2373e+02 -3.1930e+03 -1.8464e+03 
 9.3260e+00  1.2373e+02  1.1453e+04 -1.5571e+03 
 9.3299e+00  1.2373e+02  2.2089e+04 -1.3407e+03 
 9.3338e+00  1.2373e+02  2.7756e+04 -1.1698e+03 
 9.3377e+00  1.2373e+02  2.9080e+04 -1.0302e+03 
 9.3416e+00  1.2373e+02  2.9532e+04 -9.1423e+02 
  
 9.2285e+00  1.2378e+02  1.6390e+04 -1.1811e+03 
 9.2324e+00  1.2378e+02  5.7259e+03 -1.3943e+03 
 9.2363e+00  1.2378e+02 -3.8937e+03 -1.6986e+03 
 9.2402e+00  1.2378e+02 -2.1785e+03 -2.1741e+03 
 9.2441e+00  1.2378e+02  9.1003e+03 -2.9715e+03 
 9.2480e+00  1.2378e+02  2.2135e+04 -4.3424e+03 
 9.2519e+00  1.2378e+02  3.2448e+04 -6.6414e+03 
 9.2558e+00  1.2378e+02  3.3949e+04 -1.0264e+04 
 9.2597e+00  1.2378e+02  2.4405e+04 -1.5493e+04 
 9.2636e+00  1.2378e+02  8.0099e+03 -2.2276e+04 
 9.2675e+00  1.2378e+02 -9.3768e+03 -3.0001e+04 
 9.2714e+00  1.2378e+02 -1.6603e+04 -3.7318e+04 
 9.2753e+00  1.2378e+02 -1.2821e+04 -4.2169e+04 
 9.2792e+00  1.2378e+02 -9.5488e+03 -4.2604e+04 
 9.2831e+00  1.2378e+02 -7.5888e+03 -3.8419e+04 
 9.2870e+00  1.2378e+02 -4.4758e+03 -3.1372e+04 
 9.2909e+00  1.2378e+02  5.0008e+02 -2.3599e+04 
 9.2948e+00  1.2378e+02  6.0908e+03 -1.6585e+04 
 9.2987e+00  1.2378e+02  8.2850e+03 -1.1065e+04 
 9.3026e+00  1.2378e+02  3.9723e+03 -7.1736e+03 
 9.3065e+00  1.2378e+02 -7.6830e+03 -4.6692e+03 
 9.3104e+00  1.2378e+02 -2.2224e+04 -3.1628e+03 
 9.3143e+00  1.2378e+02 -3.0536e+04 -2.2856e+03 
 9.3182e+00  1.2378e+02 -2.7488e+04 -1.7669e+03 
 9.3221e+00  1.2378e+02 -1.1828e+04 -1.4398e+03 
 9.3260e+00  1.2378e+02  9.0647e+03 -1.2142e+03 
 9.3299e+00  1.2378e+02  2.6833e+04 -1.0455e+03 
  
 9.2363e+00  1.2383e+02  6.1883e+03 -1.3580e+03 
 9.2402e+00  1.2383e+02  2.1017e+04 -1.7381e+03 
 9.2441e+00  1.2383e+02  3.8414e+04 -2.3756e+03 
 9.2480e+00  1.2383e+02  5.0193e+04 -3.4716e+03 
 9.2519e+00  1.2383e+02  5.3744e+04 -5.3095e+03 
 9.2558e+00  1.2383e+02  4.7540e+04 -8.2053e+03 
 9.2597e+00  1.2383e+02  3.2419e+04 -1.2386e+04 
 9.2636e+00  1.2383e+02  1.9221e+04 -1.7809e+04 
 9.2675e+00  1.2383e+02  1.6978e+04 -2.3984e+04 
 9.2714e+00  1.2383e+02  2.7093e+04 -2.9834e+04 
 9.2753e+00  1.2383e+02  3.9965e+04 -3.3712e+04 
 9.2792e+00  1.2383e+02  4.4688e+04 -3.4060e+04 
 9.2831e+00  1.2383e+02  4.3182e+04 -3.0714e+04 
 9.2870e+00  1.2383e+02  3.8473e+04 -2.5081e+04 
 9.2909e+00  1.2383e+02  3.3156e+04 -1.8866e+04 
 9.2948e+00  1.2383e+02  2.8364e+04 -1.3259e+04 
 9.2987e+00  1.2383e+02  2.2504e+04 -8.8461e+03 
 9.3026e+00  1.2383e+02  1.2689e+04 -5.7349e+03 
 9.3065e+00  1.2383e+02 -8.9166e+02 -3.7328e+03 
 9.3104e+00  1.2383e+02 -1.3000e+04 -2.5285e+03 
 9.3143e+00  1.2383e+02 -1.8369e+04 -1.8272e+03 
 9.3182e+00  1.2383e+02 -1.6939e+04 -1.4125e+03 
 9.3221e+00  1.2383e+02 -8.8832e+03 -1.1510e+03 
  
 9.2558e+00  1.2388e+02  3.9442e+04 -6.7039e+03 
 9.2597e+00  1.2388e+02  2.2283e+04 -1.0119e+04 
 9.2636e+00  1.2388e+02  1.4454e+04 -1.4550e+04 
 9.2675e+00  1.2388e+02  2.2082e+04 -1.9596e+04 
 9.2714e+00  1.2388e+02  3.6378e+04 -2.4375e+04 
 9.2753e+00  1.2388e+02  4.4529e+04 -2.7544e+04 
 9.2792e+00  1.2388e+02  4.3654e+04 -2.7827e+04 
 9.2831e+00  1.2388e+02  3.8476e+04 -2.5094e+04 
 9.2870e+00  1.2388e+02  3.2494e+04 -2.0491e+04 
 9.2909e+00  1.2388e+02  2.8306e+04 -1.5414e+04 
 9.2948e+00  1.2388e+02  2.5682e+04 -1.0833e+04 
 9.2987e+00  1.2388e+02  2.2642e+04 -7.2274e+03 
 9.3026e+00  1.2388e+02  1.6634e+04 -4.6856e+03 
  
  
   
 9.2558e+00  1.2291e+02 -5.5593e+04 -4.9724e+03 
 9.2597e+00  1.2291e+02 -5.4338e+04 -7.5055e+03 
 9.2636e+00  1.2291e+02 -4.8983e+04 -1.0792e+04 
 9.2675e+00  1.2291e+02 -4.1185e+04 -1.4534e+04 
 9.2714e+00  1.2291e+02 -3.2569e+04 -1.8079e+04 
 9.2753e+00  1.2291e+02 -2.1755e+04 -2.0429e+04 
 9.2792e+00  1.2291e+02 -1.0859e+04 -2.0640e+04 
 9.2831e+00  1.2291e+02 -1.4406e+03 -1.8612e+04 
 9.2870e+00  1.2291e+02  7.8439e+03 -1.5199e+04 
 9.2909e+00  1.2291e+02  1.5850e+04 -1.1433e+04 
 9.2948e+00  1.2291e+02  2.1217e+04 -8.0349e+03 
 9.2987e+00  1.2291e+02  2.1673e+04 -5.3606e+03 
 9.3026e+00  1.2291e+02  1.6310e+04 -3.4753e+03 
  
 9.2363e+00  1.2296e+02 -1.7898e+03 -1.0108e+03 
 9.2402e+00  1.2296e+02 -1.0831e+04 -1.2938e+03 
 9.2441e+00  1.2296e+02 -2.0020e+04 -1.7683e+03 
 9.2480e+00  1.2296e+02 -2.7180e+04 -2.5841e+03 
 9.2519e+00  1.2296e+02 -3.2640e+04 -3.9522e+03 
 9.2558e+00  1.2296e+02 -3.7459e+04 -6.1078e+03 
 9.2597e+00  1.2296e+02 -4.0255e+04 -9.2194e+03 
 9.2636e+00  1.2296e+02 -3.9754e+04 -1.3256e+04 
 9.2675e+00  1.2296e+02 -3.5461e+04 -1.7853e+04 
 9.2714e+00  1.2296e+02 -2.8453e+04 -2.2208e+04 
 9.2753e+00  1.2296e+02 -1.7860e+04 -2.5094e+04 
 9.2792e+00  1.2296e+02 -6.5249e+03 -2.5353e+04 
 9.2831e+00  1.2296e+02  3.5396e+03 -2.2862e+04 
 9.2870e+00  1.2296e+02  1.3014e+04 -1.8669e+04 
 9.2909e+00  1.2296e+02  2.0332e+04 -1.4043e+04 
 9.2948e+00  1.2296e+02  2.5429e+04 -9.8697e+03 
 9.2987e+00  1.2296e+02  2.6582e+04 -6.5847e+03 
 9.3026e+00  1.2296e+02  2.2490e+04 -4.2689e+03 
 9.3065e+00  1.2296e+02  1.3787e+04 -2.7786e+03 
 9.3104e+00  1.2296e+02  1.0384e+03 -1.8821e+03 
 9.3143e+00  1.2296e+02 -1.4489e+04 -1.3601e+03 
 9.3182e+00  1.2296e+02 -2.8862e+04 -1.0514e+03 
 9.3221e+00  1.2296e+02 -3.7976e+04 -8.5680e+02 
  
 9.2285e+00  1.2301e+02 -3.5729e+03 -8.8298e+02 
 9.2324e+00  1.2301e+02 -1.4384e+04 -1.0424e+03 
 9.2363e+00  1.2301e+02 -2.2901e+04 -1.2698e+03 
 9.2402e+00  1.2301e+02 -2.7187e+04 -1.6253e+03 
 9.2441e+00  1.2301e+02 -2.6367e+04 -2.2214e+03 
 9.2480e+00  1.2301e+02 -2.1421e+04 -3.2463e+03 
 9.2519e+00  1.2301e+02 -1.6907e+04 -4.9649e+03 
 9.2558e+00  1.2301e+02 -1.8787e+04 -7.6728e+03 
 9.2597e+00  1.2301e+02 -2.6672e+04 -1.1582e+04 
 9.2636e+00  1.2301e+02 -3.7184e+04 -1.6653e+04 
 9.2675e+00  1.2301e+02 -4.5874e+04 -2.2428e+04 
 9.2714e+00  1.2301e+02 -4.9287e+04 -2.7898e+04 
 9.2753e+00  1.2301e+02 -4.6571e+04 -3.1525e+04 
 9.2792e+00  1.2301e+02 -3.8912e+04 -3.1849e+04 
 9.2831e+00  1.2301e+02 -2.8970e+04 -2.8721e+04 
 9.2870e+00  1.2301e+02 -1.9704e+04 -2.3453e+04 
 9.2909e+00  1.2301e+02 -1.3161e+04 -1.7642e+04 
 9.2948e+00  1.2301e+02 -8.3725e+03 -1.2399e+04 
 9.2987e+00  1.2301e+02 -5.0440e+03 -8.2720e+03 
 9.3026e+00  1.2301e+02 -3.7491e+03 -5.3628e+03 
 9.3065e+00  1.2301e+02 -5.1589e+03 -3.4906e+03 
 9.3104e+00  1.2301e+02 -1.0303e+04 -2.3644e+03 
 9.3143e+00  1.2301e+02 -1.8149e+04 -1.7087e+03 
 9.3182e+00  1.2301e+02 -2.4268e+04 -1.3209e+03 
 9.3221e+00  1.2301e+02 -2.3388e+04 -1.0763e+03 
 9.3260e+00  1.2301e+02 -1.4150e+04 -9.0771e+02 
 9.3299e+00  1.2301e+02 -7.1665e+03 -7.8158e+02 
  
 9.2168e+00  1.2306e+02  5.9847e+03 -7.5680e+02 
 9.2207e+00  1.2306e+02  2.4868e+02 -8.5806e+02 
 9.2246e+00  1.2306e+02 -8.8024e+03 -9.8165e+02 
 9.2285e+00  1.2306e+02 -1.7078e+04 -1.1369e+03 
 9.2324e+00  1.2306e+02 -2.6340e+04 -1.3422e+03 
 9.2363e+00  1.2306e+02 -3.4523e+04 -1.6351e+03 
 9.2402e+00  1.2306e+02 -3.5000e+04 -2.0927e+03 
 9.2441e+00  1.2306e+02 -2.4489e+04 -2.8604e+03 
 9.2480e+00  1.2306e+02 -6.8893e+03 -4.1800e+03 
 9.2519e+00  1.2306e+02  9.9373e+03 -6.3929e+03 
 9.2558e+00  1.2306e+02  1.5608e+04 -9.8797e+03 
 9.2597e+00  1.2306e+02  6.1360e+03 -1.4913e+04 
 9.2636e+00  1.2306e+02 -1.5394e+04 -2.1443e+04 
 9.2675e+00  1.2306e+02 -4.0516e+04 -2.8878e+04 
 9.2714e+00  1.2306e+02 -5.8793e+04 -3.5922e+04 
 9.2753e+00  1.2306e+02 -6.8419e+04 -4.0592e+04 
 9.2792e+00  1.2306e+02 -6.7958e+04 -4.1010e+04 
 9.2831e+00  1.2306e+02 -6.0758e+04 -3.6981e+04 
