# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23844e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7152e+00  1.2205e+02  5.3765e+06  5.5891e+06 
 7.7191e+00  1.2205e+02  8.7325e+06  8.7693e+06 
 7.7230e+00  1.2205e+02  1.2042e+07  1.2038e+07 
 7.7269e+00  1.2205e+02  1.4372e+07  1.4475e+07 
 7.7308e+00  1.2205e+02  1.5113e+07  1.5264e+07 
 7.7347e+00  1.2205e+02  1.4138e+07  1.4123e+07 
 7.7386e+00  1.2205e+02  1.1702e+07  1.1457e+07 
 7.7425e+00  1.2205e+02  8.5655e+06  8.1394e+06 
 7.7464e+00  1.2205e+02  5.5166e+06  5.0581e+06 
 7.7503e+00  1.2205e+02  3.1416e+06  2.7444e+06 
 7.7542e+00  1.2205e+02  1.6373e+06  1.2940e+06 
 7.7581e+00  1.2205e+02  8.2526e+05  5.2333e+05 
 7.7620e+00  1.2205e+02  4.7797e+05  1.7388e+05 
 7.7659e+00  1.2205e+02  3.3826e+05  3.8934e+04 
 7.7698e+00  1.2205e+02  2.5749e+05 -4.5387e+03 
 7.7737e+00  1.2205e+02  1.9488e+05 -1.5141e+04 
 7.7776e+00  1.2205e+02  1.4728e+05 -1.5908e+04 
 7.7815e+00  1.2205e+02  1.1596e+05 -1.4398e+04 
 7.7854e+00  1.2205e+02  9.7591e+04 -1.2665e+04 
 7.7893e+00  1.2205e+02  9.0006e+04 -1.1138e+04 
 7.7932e+00  1.2205e+02  9.2002e+04 -9.8531e+03 
 7.7971e+00  1.2205e+02  1.0087e+05 -8.7734e+03 
 7.8010e+00  1.2205e+02  1.1046e+05 -7.8599e+03 
 7.8050e+00  1.2205e+02  1.1268e+05 -7.0807e+03 
 7.8089e+00  1.2205e+02  1.0297e+05 -6.4110e+03 
 7.8128e+00  1.2205e+02  8.0619e+04 -5.8313e+03 
  
 7.6489e+00  1.2209e+02 -1.4130e+05 -2.4620e+03 
 7.6528e+00  1.2209e+02 -1.2774e+05 -2.7090e+03 
 7.6567e+00  1.2209e+02 -1.0499e+05 -2.9948e+03 
 7.6606e+00  1.2209e+02 -7.1733e+04 -3.3277e+03 
 7.6645e+00  1.2209e+02 -3.1605e+04 -3.7185e+03 
 7.6684e+00  1.2209e+02  9.8700e+03 -4.1812e+03 
 7.6723e+00  1.2209e+02  4.9436e+04 -4.7323e+03 
 7.6762e+00  1.2209e+02  7.5676e+04 -5.3849e+03 
 7.6801e+00  1.2209e+02  7.9828e+04 -6.1098e+03 
 7.6840e+00  1.2209e+02  5.8751e+04 -6.6605e+03 
 7.6879e+00  1.2209e+02  1.3574e+04 -5.9304e+03 
 7.6918e+00  1.2209e+02 -5.3627e+04  1.9081e+00 
 7.6957e+00  1.2209e+02 -1.3172e+05  2.2689e+04 
 7.6996e+00  1.2209e+02 -1.5723e+05  9.0517e+04 
 7.7035e+00  1.2209e+02 -2.6471e+04  2.6081e+05 
 7.7074e+00  1.2209e+02  3.0254e+05  6.2540e+05 
 7.7113e+00  1.2209e+02  9.9367e+05  1.2910e+06 
 7.7152e+00  1.2209e+02  2.0999e+06  2.3188e+06 
 7.7191e+00  1.2209e+02  3.4928e+06  3.6382e+06 
 7.7230e+00  1.2209e+02  4.8887e+06  4.9945e+06 
 7.7269e+00  1.2209e+02  5.9500e+06  6.0056e+06 
 7.7308e+00  1.2209e+02  6.2618e+06  6.3328e+06 
 7.7347e+00  1.2209e+02  5.9263e+06  5.8594e+06 
 7.7386e+00  1.2209e+02  5.0298e+06  4.7534e+06 
 7.7425e+00  1.2209e+02  3.8215e+06  3.3769e+06 
 7.7464e+00  1.2209e+02  2.6383e+06  2.0985e+06 
 7.7503e+00  1.2209e+02  1.7689e+06  1.1386e+06 
 7.7542e+00  1.2209e+02  1.1354e+06  5.3687e+05 
 7.7581e+00  1.2209e+02  6.8965e+05  2.1712e+05 
 7.7620e+00  1.2209e+02  4.3112e+05  7.2139e+04 
 7.7659e+00  1.2209e+02  2.9739e+05  1.6153e+04 
 7.7698e+00  1.2209e+02  2.1874e+05 -1.8830e+03 
 7.7737e+00  1.2209e+02  1.6582e+05 -6.2819e+03 
 7.7776e+00  1.2209e+02  1.2988e+05 -6.6000e+03 
 7.7815e+00  1.2209e+02  1.0784e+05 -5.9735e+03 
 7.7854e+00  1.2209e+02  9.4330e+04 -5.2544e+03 
 7.7893e+00  1.2209e+02  9.0463e+04 -4.6210e+03 
 7.7932e+00  1.2209e+02  9.5272e+04 -4.0879e+03 
 7.7971e+00  1.2209e+02  1.0655e+05 -3.6399e+03 
 7.8010e+00  1.2209e+02  1.1872e+05 -3.2609e+03 
 7.8050e+00  1.2209e+02  1.2369e+05 -2.9377e+03 
 7.8089e+00  1.2209e+02  1.1552e+05 -2.6598e+03 
 7.8128e+00  1.2209e+02  9.1541e+04 -2.4193e+03 
  
 7.6528e+00  1.2214e+02 -1.3149e+05 -5.5435e+02 
 7.6567e+00  1.2214e+02 -1.0576e+05 -6.1282e+02 
 7.6606e+00  1.2214e+02 -6.1250e+04 -6.8094e+02 
 7.6645e+00  1.2214e+02 -6.9255e+03 -7.6093e+02 
 7.6684e+00  1.2214e+02  4.7011e+04 -8.5560e+02 
 7.6723e+00  1.2214e+02  9.6433e+04 -9.6837e+02 
 7.6762e+00  1.2214e+02  1.3179e+05 -1.1019e+03 
 7.6801e+00  1.2214e+02  1.4414e+05 -1.2503e+03 
 7.6840e+00  1.2214e+02  1.2799e+05 -1.3630e+03 
 7.6879e+00  1.2214e+02  8.4612e+04 -1.2136e+03 
 7.6918e+00  1.2214e+02  2.0720e+04  3.9046e-01 
 7.6957e+00  1.2214e+02 -5.1862e+04  4.6429e+03 
 7.6996e+00  1.2214e+02 -9.8635e+04  1.8523e+04 
 7.7035e+00  1.2214e+02 -7.4218e+04  5.3370e+04 
 7.7074e+00  1.2214e+02  9.0611e+03  1.2798e+05 
 7.7113e+00  1.2214e+02  1.2469e+05  2.6418e+05 
 7.7152e+00  1.2214e+02  3.0590e+05  4.7451e+05 
 7.7191e+00  1.2214e+02  5.3048e+05  7.4449e+05 
 7.7230e+00  1.2214e+02  7.5760e+05  1.0220e+06 
 7.7269e+00  1.2214e+02  9.9806e+05  1.2289e+06 
 7.7308e+00  1.2214e+02  1.0788e+06  1.2959e+06 
 7.7347e+00  1.2214e+02  1.0456e+06  1.1990e+06 
 7.7386e+00  1.2214e+02  9.7411e+05  9.7269e+05 
 7.7425e+00  1.2214e+02  8.6186e+05  6.9102e+05 
 7.7464e+00  1.2214e+02  7.5866e+05  4.2942e+05 
 7.7503e+00  1.2214e+02  6.9634e+05  2.3300e+05 
 7.7542e+00  1.2214e+02  5.9586e+05  1.0986e+05 
 7.7581e+00  1.2214e+02  4.7579e+05  4.4430e+04 
 7.7620e+00  1.2214e+02  3.3720e+05  1.4762e+04 
 7.7659e+00  1.2214e+02  2.2909e+05  3.3054e+03 
 7.7698e+00  1.2214e+02  1.5969e+05 -3.8532e+02 
 7.7737e+00  1.2214e+02  1.1692e+05 -1.2855e+03 
 7.7776e+00  1.2214e+02  9.2341e+04 -1.3506e+03 
 7.7815e+00  1.2214e+02  8.0469e+04 -1.2224e+03 
 7.7854e+00  1.2214e+02  7.5566e+04 -1.0752e+03 
 7.7893e+00  1.2214e+02  7.8511e+04 -9.4560e+02 
 7.7932e+00  1.2214e+02  8.7589e+04 -8.3650e+02 
 7.7971e+00  1.2214e+02  9.9896e+04 -7.4484e+02 
 7.8010e+00  1.2214e+02  1.0973e+05 -6.6729e+02 
 7.8050e+00  1.2214e+02  1.1028e+05 -6.0114e+02 
 7.8089e+00  1.2214e+02  9.6804e+04 -5.4428e+02 
  
 7.6567e+00  1.2219e+02 -9.7807e+04  7.0608e+01 
 7.6606e+00  1.2219e+02 -5.5909e+04  7.8457e+01 
 7.6645e+00  1.2219e+02 -1.2539e+03  8.7673e+01 
 7.6684e+00  1.2219e+02  5.4740e+04  9.8580e+01 
 7.6723e+00  1.2219e+02  1.0430e+05  1.1157e+02 
 7.6762e+00  1.2219e+02  1.4075e+05  1.2696e+02 
 7.6801e+00  1.2219e+02  1.5666e+05  1.4405e+02 
 7.6840e+00  1.2219e+02  1.4656e+05  1.5704e+02 
 7.6879e+00  1.2219e+02  1.1221e+05  1.3982e+02 
 7.6918e+00  1.2219e+02  6.3972e+04 -4.4988e-02 
 7.6957e+00  1.2219e+02  1.6863e+04 -5.3494e+02 
 7.6996e+00  1.2219e+02 -2.3511e+04 -2.1341e+03 
 7.7035e+00  1.2219e+02 -5.0948e+04 -6.1492e+03 
 7.7074e+00  1.2219e+02 -3.6084e+04 -1.4745e+04 
 7.7113e+00  1.2219e+02 -3.4961e+04 -3.0438e+04 
 7.7152e+00  1.2219e+02 -5.5491e+04 -5.4672e+04 
 7.7191e+00  1.2219e+02 -9.7789e+04 -8.5779e+04 
 7.7230e+00  1.2219e+02 -1.5109e+05 -1.1776e+05 
 7.7269e+00  1.2219e+02 -1.7513e+05 -1.4159e+05 
 7.7308e+00  1.2219e+02 -1.3078e+05 -1.4931e+05 
 7.7347e+00  1.2219e+02 -1.0513e+05 -1.3815e+05 
 7.7386e+00  1.2219e+02 -2.0473e+04 -1.1207e+05 
 7.7425e+00  1.2219e+02  1.1055e+05 -7.9618e+04 
 7.7464e+00  1.2219e+02  2.3819e+05 -4.9478e+04 
 7.7503e+00  1.2219e+02  2.7980e+05 -2.6845e+04 
 7.7542e+00  1.2219e+02  2.8792e+05 -1.2658e+04 
 7.7581e+00  1.2219e+02  2.9676e+05 -5.1191e+03 
 7.7620e+00  1.2219e+02  2.4561e+05 -1.7009e+03 
 7.7659e+00  1.2219e+02  1.6770e+05 -3.8084e+02 
 7.7698e+00  1.2219e+02  1.0744e+05  4.4396e+01 
 7.7737e+00  1.2219e+02  6.9542e+04  1.4811e+02 
 7.7776e+00  1.2219e+02  5.0373e+04  1.5561e+02 
 7.7815e+00  1.2219e+02  4.4364e+04  1.4084e+02 
 7.7854e+00  1.2219e+02  4.7655e+04  1.2388e+02 
 7.7893e+00  1.2219e+02  5.7922e+04  1.0895e+02 
 7.7932e+00  1.2219e+02  7.1874e+04  9.6381e+01 
 7.7971e+00  1.2219e+02  8.4265e+04  8.5820e+01 
 7.8010e+00  1.2219e+02  8.8283e+04  7.6884e+01 
 7.8050e+00  1.2219e+02  7.9074e+04  6.9262e+01 
  
 7.6606e+00  1.2224e+02 -5.9634e+04  1.6180e+02 
 7.6645e+00  1.2224e+02 -1.2523e+04  1.8081e+02 
 7.6684e+00  1.2224e+02  3.6896e+04  2.0330e+02 
 7.6723e+00  1.2224e+02  7.7858e+04  2.3010e+02 
 7.6762e+00  1.2224e+02  1.0695e+05  2.6183e+02 
 7.6801e+00  1.2224e+02  1.1978e+05  2.9708e+02 
 7.6840e+00  1.2224e+02  1.1333e+05  3.2385e+02 
 7.6879e+00  1.2224e+02  9.0426e+04  2.8836e+02 
 7.6918e+00  1.2224e+02  6.2562e+04 -9.2777e-02 
 7.6957e+00  1.2224e+02  4.5295e+04 -1.1032e+03 
 7.6996e+00  1.2224e+02  2.7655e+04 -4.4012e+03 
 7.7035e+00  1.2224e+02 -1.0712e+03 -1.2681e+04 
 7.7074e+00  1.2224e+02 -5.3245e+03 -3.0409e+04 
 7.7113e+00  1.2224e+02 -2.3472e+03 -6.2772e+04 
 7.7152e+00  1.2224e+02 -1.6411e+04 -1.1275e+05 
 7.7191e+00  1.2224e+02 -4.9582e+04 -1.7690e+05 
 7.7230e+00  1.2224e+02 -9.6127e+04 -2.4285e+05 
 7.7269e+00  1.2224e+02 -1.6760e+05 -2.9201e+05 
 7.7308e+00  1.2224e+02 -1.3840e+05 -3.0792e+05 
 7.7347e+00  1.2224e+02 -9.7102e+04 -2.8490e+05 
 7.7386e+00  1.2224e+02 -2.2487e+04 -2.3112e+05 
 7.7425e+00  1.2224e+02  9.9045e+04 -1.6419e+05 
 7.7464e+00  1.2224e+02  2.1251e+05 -1.0204e+05 
 7.7503e+00  1.2224e+02  2.3616e+05 -5.5363e+04 
 7.7542e+00  1.2224e+02  2.3014e+05 -2.6104e+04 
 7.7581e+00  1.2224e+02  2.1958e+05 -1.0557e+04 
 7.7620e+00  1.2224e+02  1.9525e+05 -3.5076e+03 
 7.7659e+00  1.2224e+02  1.3919e+05 -7.8541e+02 
 7.7698e+00  1.2224e+02  8.4177e+04  9.1557e+01 
 7.7737e+00  1.2224e+02  4.5266e+04  3.0544e+02 
 7.7776e+00  1.2224e+02  2.4312e+04  3.2091e+02 
 7.7815e+00  1.2224e+02  1.7556e+04  2.9045e+02 
 7.7854e+00  1.2224e+02  2.3995e+04  2.5549e+02 
 7.7893e+00  1.2224e+02  3.8277e+04  2.2469e+02 
 7.7932e+00  1.2224e+02  5.5549e+04  1.9876e+02 
 7.7971e+00  1.2224e+02  6.7610e+04  1.7698e+02 
 7.8010e+00  1.2224e+02  6.5995e+04  1.5856e+02 
  
 7.6645e+00  1.2229e+02 -3.3762e+04  1.4585e+02 
 7.6684e+00  1.2229e+02  4.0511e+03  1.6399e+02 
 7.6723e+00  1.2229e+02  3.2170e+04  1.8561e+02 
 7.6762e+00  1.2229e+02  4.9400e+04  2.1121e+02 
 7.6801e+00  1.2229e+02  5.4819e+04  2.3964e+02 
 7.6840e+00  1.2229e+02  4.9103e+04  2.6124e+02 
 7.6879e+00  1.2229e+02  3.6366e+04  2.3261e+02 
 7.6918e+00  1.2229e+02  2.6118e+04 -7.4840e-02 
 7.6957e+00  1.2229e+02  2.8594e+04 -8.8991e+02 
 7.6996e+00  1.2229e+02  3.4822e+04 -3.5503e+03 
 7.7035e+00  1.2229e+02  3.4362e+04 -1.0230e+04 
 7.7074e+00  1.2229e+02  2.7648e+04 -2.4530e+04 
 7.7113e+00  1.2229e+02  1.8924e+04 -5.0636e+04 
 7.7152e+00  1.2229e+02 -7.8958e+03 -9.0950e+04 
 7.7191e+00  1.2229e+02 -5.4728e+04 -1.4270e+05 
 7.7230e+00  1.2229e+02 -1.1561e+05 -1.9590e+05 
 7.7269e+00  1.2229e+02 -2.0319e+05 -2.3555e+05 
 7.7308e+00  1.2229e+02 -2.2871e+05 -2.4839e+05 
 7.7347e+00  1.2229e+02 -1.8538e+05 -2.2982e+05 
 7.7386e+00  1.2229e+02 -1.0816e+05 -1.8644e+05 
 7.7425e+00  1.2229e+02  5.0287e+03 -1.3245e+05 
 7.7464e+00  1.2229e+02  1.2273e+05 -8.2309e+04 
 7.7503e+00  1.2229e+02  2.1030e+05 -4.4659e+04 
 7.7542e+00  1.2229e+02  2.4350e+05 -2.1057e+04 
 7.7581e+00  1.2229e+02  2.0486e+05 -8.5159e+03 
 7.7620e+00  1.2229e+02  1.7110e+05 -2.8295e+03 
 7.7659e+00  1.2229e+02  1.2884e+05 -6.3356e+02 
 7.7698e+00  1.2229e+02  8.0444e+04  7.3856e+01 
 7.7737e+00  1.2229e+02  4.1738e+04  2.4639e+02 
 7.7776e+00  1.2229e+02  1.7004e+04  2.5887e+02 
 7.7815e+00  1.2229e+02  5.1305e+03  2.3429e+02 
 7.7854e+00  1.2229e+02  7.6060e+03  2.0609e+02 
 7.7893e+00  1.2229e+02  1.9590e+04  1.8125e+02 
 7.7932e+00  1.2229e+02  3.6074e+04  1.6034e+02 
 7.7971e+00  1.2229e+02  4.7178e+04  1.4277e+02 
  
 7.6684e+00  1.2233e+02 -2.1992e+04  1.2536e+02 
 7.6723e+00  1.2233e+02 -5.5245e+03  1.4189e+02 
 7.6762e+00  1.2233e+02  1.0470e+03  1.6145e+02 
 7.6801e+00  1.2233e+02 -5.0614e+02  1.8319e+02 
 7.6840e+00  1.2233e+02 -6.4587e+03  1.9970e+02 
 7.6879e+00  1.2233e+02 -1.2078e+04  1.7781e+02 
 7.6918e+00  1.2233e+02 -1.2322e+04 -5.7209e-02 
 7.6957e+00  1.2233e+02 -5.6358e+03 -6.8027e+02 
 7.6996e+00  1.2233e+02  1.3131e+04 -2.7139e+03 
 7.7035e+00  1.2233e+02  3.9300e+04 -7.8198e+03 
 7.7074e+00  1.2233e+02  4.6747e+04 -1.8751e+04 
 7.7113e+00  1.2233e+02  4.6281e+04 -3.8707e+04 
 7.7152e+00  1.2233e+02  2.9907e+04 -6.9524e+04 
 7.7191e+00  1.2233e+02 -8.0928e+03 -1.0908e+05 
 7.7230e+00  1.2233e+02 -6.5870e+04 -1.4975e+05 
 7.7269e+00  1.2233e+02 -1.3587e+05 -1.8006e+05 
 7.7308e+00  1.2233e+02 -2.1095e+05 -1.8987e+05 
 7.7347e+00  1.2233e+02 -2.0563e+05 -1.7568e+05 
 7.7386e+00  1.2233e+02 -1.6136e+05 -1.4252e+05 
 7.7425e+00  1.2233e+02 -9.0659e+04 -1.0125e+05 
 7.7464e+00  1.2233e+02 -2.7246e+03 -6.2919e+04 
 7.7503e+00  1.2233e+02  1.0844e+05 -3.4139e+04 
 7.7542e+00  1.2233e+02  1.8575e+05 -1.6097e+04 
 7.7581e+00  1.2233e+02  1.7670e+05 -6.5098e+03 
 7.7620e+00  1.2233e+02  1.4094e+05 -2.1629e+03 
 7.7659e+00  1.2233e+02  1.1264e+05 -4.8431e+02 
 7.7698e+00  1.2233e+02  7.9532e+04  5.6457e+01 
 7.7737e+00  1.2233e+02  5.0086e+04  1.8835e+02 
 7.7776e+00  1.2233e+02  2.6680e+04  1.9788e+02 
 7.7815e+00  1.2233e+02  1.0284e+04  1.7910e+02 
 7.7854e+00  1.2233e+02  3.7672e+03  1.5754e+02 
 7.7893e+00  1.2233e+02  7.4507e+03  1.3855e+02 
 7.7932e+00  1.2233e+02  1.8585e+04  1.2256e+02 
  
 7.6801e+00  1.2238e+02 -2.5181e+04  1.4336e+02 
 7.6840e+00  1.2238e+02 -2.9567e+04  1.5628e+02 
 7.6879e+00  1.2238e+02 -3.1315e+04  1.3915e+02 
 7.6918e+00  1.2238e+02 -3.0510e+04 -4.4771e-02 
 7.6957e+00  1.2238e+02 -3.1297e+04 -5.3236e+02 
 7.6996e+00  1.2238e+02 -1.7456e+04 -2.1239e+03 
 7.7035e+00  1.2238e+02  1.1126e+04 -6.1196e+03 
 7.7074e+00  1.2238e+02  3.0821e+04 -1.4674e+04 
 7.7113e+00  1.2238e+02  4.9693e+04 -3.0291e+04 
 7.7152e+00  1.2238e+02  6.1142e+04 -5.4408e+04 
 7.7191e+00  1.2238e+02  5.2980e+04 -8.5365e+04 
 7.7230e+00  1.2238e+02  2.0153e+04 -1.1719e+05 
 7.7269e+00  1.2238e+02 -1.6819e+04 -1.4091e+05 
 7.7308e+00  1.2238e+02 -1.0347e+05 -1.4859e+05 
 7.7347e+00  1.2238e+02 -1.4338e+05 -1.3748e+05 
 7.7386e+00  1.2238e+02 -1.4428e+05 -1.1153e+05 
 7.7425e+00  1.2238e+02 -1.2328e+05 -7.9234e+04 
 7.7464e+00  1.2238e+02 -8.4255e+04 -4.9239e+04 
 7.7503e+00  1.2238e+02 -1.4139e+04 -2.6716e+04 
 7.7542e+00  1.2238e+02  5.3238e+04 -1.2597e+04 
 7.7581e+00  1.2238e+02  9.3550e+04 -5.0944e+03 
 7.7620e+00  1.2238e+02  8.2338e+04 -1.6926e+03 
 7.7659e+00  1.2238e+02  7.2571e+04 -3.7901e+02 
 7.7698e+00  1.2238e+02  6.3130e+04  4.4182e+01 
 7.7737e+00  1.2238e+02  5.1981e+04  1.4740e+02 
 7.7776e+00  1.2238e+02  3.7077e+04  1.5486e+02 
 7.7815e+00  1.2238e+02  1.9984e+04  1.4016e+02 
  
 7.6879e+00  1.2243e+02 -1.6671e+04  1.1169e+02 
 7.6918e+00  1.2243e+02 -2.1977e+04 -3.5936e-02 
 7.6957e+00  1.2243e+02 -3.4127e+04 -4.2731e+02 
 7.6996e+00  1.2243e+02 -3.9469e+04 -1.7048e+03 
 7.7035e+00  1.2243e+02 -3.1243e+04 -4.9120e+03 
 7.7074e+00  1.2243e+02 -1.1220e+04 -1.1779e+04 
 7.7113e+00  1.2243e+02  1.2002e+04 -2.4314e+04 
 7.7152e+00  1.2243e+02  2.9853e+04 -4.3672e+04 
 7.7191e+00  1.2243e+02  2.7633e+04 -6.8520e+04 
 7.7230e+00  1.2243e+02 -4.3189e+01 -9.4064e+04 
 7.7269e+00  1.2243e+02 -2.6854e+04 -1.1311e+05 
 7.7308e+00  1.2243e+02 -8.7850e+04 -1.1927e+05 
 7.7347e+00  1.2243e+02 -1.4237e+05 -1.1035e+05 
 7.7386e+00  1.2243e+02 -1.5572e+05 -8.9523e+04 
 7.7425e+00  1.2243e+02 -1.4509e+05 -6.3599e+04 
 7.7464e+00  1.2243e+02 -1.2199e+05 -3.9523e+04 
 7.7503e+00  1.2243e+02 -9.4181e+04 -2.1444e+04 
 7.7542e+00  1.2243e+02 -7.1692e+04 -1.0111e+04 
 7.7581e+00  1.2243e+02 -2.0928e+04 -4.0891e+03 
 7.7620e+00  1.2243e+02  2.5351e+03 -1.3586e+03 
 7.7659e+00  1.2243e+02  1.4434e+04 -3.0422e+02 
 7.7698e+00  1.2243e+02  3.0910e+04  3.5464e+01 
 7.7737e+00  1.2243e+02  4.1518e+04  1.1831e+02 
  
 7.7074e+00  1.2248e+02 -3.2061e+04 -9.6558e+03 
 7.7113e+00  1.2248e+02 -1.1866e+04 -1.9932e+04 
 7.7152e+00  1.2248e+02  2.0120e+03 -3.5801e+04 
 7.7191e+00  1.2248e+02 -3.7744e+03 -5.6171e+04 
 7.7230e+00  1.2248e+02 -3.2147e+04 -7.7112e+04 
 7.7269e+00  1.2248e+02 -6.5329e+04 -9.2722e+04 
 7.7308e+00  1.2248e+02 -8.2219e+04 -9.7774e+04 
 7.7347e+00  1.2248e+02 -1.1844e+05 -9.0466e+04 
 7.7386e+00  1.2248e+02 -1.2241e+05 -7.3389e+04 
 7.7425e+00  1.2248e+02 -1.0343e+05 -5.2137e+04 
 7.7464e+00  1.2248e+02 -7.9816e+04 -3.2400e+04 
 7.7503e+00  1.2248e+02 -8.0229e+04 -1.7579e+04 
 7.7542e+00  1.2248e+02 -9.7947e+04 -8.2890e+03 
  
  
   
 7.7074e+00  1.2152e+02  3.4231e+05 -8.9706e+03 
 7.7113e+00  1.2152e+02  3.6001e+05 -1.8518e+04 
 7.7152e+00  1.2152e+02  3.2666e+05 -3.3261e+04 
 7.7191e+00  1.2152e+02  2.4332e+05 -5.2185e+04 
 7.7230e+00  1.2152e+02  1.3379e+05 -7.1640e+04 
 7.7269e+00  1.2152e+02  3.2717e+04 -8.6142e+04 
 7.7308e+00  1.2152e+02 -3.3046e+04 -9.0836e+04 
 7.7347e+00  1.2152e+02 -6.0001e+04 -8.4046e+04 
 7.7386e+00  1.2152e+02 -6.6517e+04 -6.8181e+04 
 7.7425e+00  1.2152e+02 -6.6833e+04 -4.8437e+04 
 7.7464e+00  1.2152e+02 -7.1205e+04 -3.0101e+04 
 7.7503e+00  1.2152e+02 -6.6141e+04 -1.6332e+04 
 7.7542e+00  1.2152e+02 -6.0168e+04 -7.7008e+03 
  
 7.6879e+00  1.2156e+02  4.8267e+04  1.0490e+02 
 7.6918e+00  1.2156e+02  8.5022e+04 -3.3752e-02 
 7.6957e+00  1.2156e+02  1.5889e+05 -4.0134e+02 
 7.6996e+00  1.2156e+02  2.6478e+05 -1.6011e+03 
 7.7035e+00  1.2156e+02  3.8517e+05 -4.6135e+03 
 7.7074e+00  1.2156e+02  4.3182e+05 -1.1063e+04 
 7.7113e+00  1.2156e+02  4.3872e+05 -2.2836e+04 
 7.7152e+00  1.2156e+02  3.8136e+05 -4.1018e+04 
 7.7191e+00  1.2156e+02  2.7631e+05 -6.4356e+04 
 7.7230e+00  1.2156e+02  1.4295e+05 -8.8347e+04 
 7.7269e+00  1.2156e+02  1.3581e+04 -1.0623e+05 
 7.7308e+00  1.2156e+02 -7.6208e+04 -1.1202e+05 
 7.7347e+00  1.2156e+02 -1.1231e+05 -1.0365e+05 
 7.7386e+00  1.2156e+02 -1.0612e+05 -8.4082e+04 
 7.7425e+00  1.2156e+02 -8.3305e+04 -5.9733e+04 
 7.7464e+00  1.2156e+02 -5.9210e+04 -3.7121e+04 
 7.7503e+00  1.2156e+02 -2.9030e+04 -2.0141e+04 
 7.7542e+00  1.2156e+02 -1.9666e+04 -9.4967e+03 
 7.7581e+00  1.2156e+02 -2.0663e+04 -3.8406e+03 
 7.7620e+00  1.2156e+02 -3.1324e+04 -1.2761e+03 
 7.7659e+00  1.2156e+02 -2.8745e+04 -2.8573e+02 
 7.7698e+00  1.2156e+02 -1.7737e+04  3.3308e+01 
 7.7737e+00  1.2156e+02 -4.1823e+03  1.1112e+02 
  
 7.6801e+00  1.2161e+02  5.9690e+04  1.3644e+02 
 7.6840e+00  1.2161e+02  4.5976e+04  1.4873e+02 
 7.6879e+00  1.2161e+02  4.6161e+04  1.3243e+02 
 7.6918e+00  1.2161e+02  7.5107e+04 -4.2609e-02 
 7.6957e+00  1.2161e+02  1.3399e+05 -5.0666e+02 
 7.6996e+00  1.2161e+02  2.1823e+05 -2.0213e+03 
 7.7035e+00  1.2161e+02  3.3954e+05 -5.8241e+03 
 7.7074e+00  1.2161e+02  4.0302e+05 -1.3966e+04 
 7.7113e+00  1.2161e+02  3.8688e+05 -2.8829e+04 
 7.7152e+00  1.2161e+02  3.0148e+05 -5.1781e+04 
 7.7191e+00  1.2161e+02  1.7796e+05 -8.1243e+04 
 7.7230e+00  1.2161e+02  3.3870e+04 -1.1153e+05 
 7.7269e+00  1.2161e+02 -1.0523e+05 -1.3411e+05 
 7.7308e+00  1.2161e+02 -2.0228e+05 -1.4141e+05 
 7.7347e+00  1.2161e+02 -2.3198e+05 -1.3084e+05 
 7.7386e+00  1.2161e+02 -1.9201e+05 -1.0615e+05 
 7.7425e+00  1.2161e+02 -1.1844e+05 -7.5408e+04 
 7.7464e+00  1.2161e+02 -3.6805e+04 -4.6861e+04 
 7.7503e+00  1.2161e+02  2.4648e+04 -2.5426e+04 
 7.7542e+00  1.2161e+02  2.9354e+04 -1.1989e+04 
 7.7581e+00  1.2161e+02  5.1435e+03 -4.8484e+03 
 7.7620e+00  1.2161e+02 -2.1334e+04 -1.6109e+03 
 7.7659e+00  1.2161e+02 -3.2239e+04 -3.6071e+02 
 7.7698e+00  1.2161e+02 -3.0123e+04  4.2049e+01 
 7.7737e+00  1.2161e+02 -1.8293e+04  1.4028e+02 
 7.7776e+00  1.2161e+02 -2.9461e+03  1.4738e+02 
 7.7815e+00  1.2161e+02  1.2826e+04  1.3339e+02 
  
 7.6684e+00  1.2166e+02  2.5281e+04  1.2104e+02 
 7.6723e+00  1.2166e+02  5.1877e+04  1.3699e+02 
 7.6762e+00  1.2166e+02  6.2752e+04  1.5589e+02 
 7.6801e+00  1.2166e+02  5.9705e+04  1.7687e+02 
 7.6840e+00  1.2166e+02  5.0791e+04  1.9282e+02 
 7.6879e+00  1.2166e+02  4.8029e+04  1.7168e+02 
 7.6918e+00  1.2166e+02  6.1546e+04 -5.5237e-02 
 7.6957e+00  1.2166e+02  9.1643e+04 -6.5682e+02 
 7.6996e+00  1.2166e+02  1.3110e+05 -2.6204e+03 
 7.7035e+00  1.2166e+02  1.8735e+05 -7.5502e+03 
 7.7074e+00  1.2166e+02  2.4777e+05 -1.8105e+04 
 7.7113e+00  1.2166e+02  2.1917e+05 -3.7373e+04 
 7.7152e+00  1.2166e+02  1.2809e+05 -6.7128e+04 
 7.7191e+00  1.2166e+02  4.6996e+03 -1.0532e+05 
 7.7230e+00  1.2166e+02 -1.2498e+05 -1.4459e+05 
 7.7269e+00  1.2166e+02 -2.3996e+05 -1.7386e+05 
