# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.24150e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5577e+00  1.1250e+02  3.5167e+05  3.4868e+05 
 8.5616e+00  1.1250e+02  2.6725e+05  2.4343e+05 
 8.5655e+00  1.1250e+02  2.1834e+05  1.7646e+05 
 8.5694e+00  1.1250e+02  1.8498e+05  1.3442e+05 
 8.5733e+00  1.1250e+02  1.5724e+05  1.0733e+05 
 8.5772e+00  1.1250e+02  1.3347e+05  8.8861e+04 
 8.5811e+00  1.1250e+02  1.1356e+05  7.5399e+04 
 8.5850e+00  1.1250e+02  1.0290e+05  6.5029e+04 
 8.5889e+00  1.1250e+02  9.9382e+04  5.6734e+04 
 8.5928e+00  1.1250e+02  1.0114e+05  4.9940e+04 
 8.5967e+00  1.1250e+02  9.8806e+04  4.4288e+04 
 8.6006e+00  1.1250e+02  8.2309e+04  3.9534e+04 
 8.6045e+00  1.1250e+02  5.2048e+04  3.5497e+04 
 8.6084e+00  1.1250e+02  1.9602e+04  3.2041e+04 
 8.6123e+00  1.1250e+02 -2.2289e+03  2.9062e+04 
 8.6162e+00  1.1250e+02 -4.5735e+03  2.6475e+04 
  
 8.4524e+00  1.1255e+02  8.2201e+03  2.4810e+04 
 8.4563e+00  1.1255e+02  1.3483e+04  2.7305e+04 
 8.4602e+00  1.1255e+02  2.3702e+04  3.0190e+04 
 8.4641e+00  1.1255e+02  3.5680e+04  3.3552e+04 
 8.4680e+00  1.1255e+02  4.6455e+04  3.7498e+04 
 8.4719e+00  1.1255e+02  5.3130e+04  4.2170e+04 
 8.4758e+00  1.1255e+02  5.6766e+04  4.7761e+04 
 8.4797e+00  1.1255e+02  6.0528e+04  5.4540e+04 
 8.4836e+00  1.1255e+02  6.7435e+04  6.2925e+04 
 8.4875e+00  1.1255e+02  7.9362e+04  7.3628e+04 
 8.4914e+00  1.1255e+02  9.6136e+04  8.7969e+04 
 8.4953e+00  1.1255e+02  1.1878e+05  1.0845e+05 
 8.4992e+00  1.1255e+02  1.4800e+05  1.3962e+05 
 8.5031e+00  1.1255e+02  1.9066e+05  1.8899e+05 
 8.5070e+00  1.1255e+02  2.6326e+05  2.6736e+05 
 8.5109e+00  1.1255e+02  3.8373e+05  3.8747e+05 
 8.5148e+00  1.1255e+02  5.6614e+05  5.6024e+05 
 8.5187e+00  1.1255e+02  8.1115e+05  7.8848e+05 
 8.5226e+00  1.1255e+02  1.0904e+06  1.0588e+06 
 8.5265e+00  1.1255e+02  1.3460e+06  1.3308e+06 
 8.5304e+00  1.1255e+02  1.5065e+06  1.5286e+06 
 8.5343e+00  1.1255e+02  1.5219e+06  1.5659e+06 
 8.5382e+00  1.1255e+02  1.3907e+06  1.4227e+06 
 8.5421e+00  1.1255e+02  1.1555e+06  1.1690e+06 
 8.5460e+00  1.1255e+02  8.8481e+05  8.9133e+05 
 8.5499e+00  1.1255e+02  6.3940e+05  6.4372e+05 
 8.5538e+00  1.1255e+02  4.5134e+05  4.4876e+05 
 8.5577e+00  1.1255e+02  3.2725e+05  3.0894e+05 
 8.5616e+00  1.1255e+02  2.5209e+05  2.1568e+05 
 8.5655e+00  1.1255e+02  2.0439e+05  1.5635e+05 
 8.5694e+00  1.1255e+02  1.6959e+05  1.1910e+05 
 8.5733e+00  1.1255e+02  1.4200e+05  9.5100e+04 
 8.5772e+00  1.1255e+02  1.1946e+05  7.8733e+04 
 8.5811e+00  1.1255e+02  1.0096e+05  6.6805e+04 
 8.5850e+00  1.1255e+02  8.5998e+04  5.7618e+04 
 8.5889e+00  1.1255e+02  7.8670e+04  5.0268e+04 
 8.5928e+00  1.1255e+02  7.7042e+04  4.4248e+04 
 8.5967e+00  1.1255e+02  7.5020e+04  3.9240e+04 
 8.6006e+00  1.1255e+02  6.1812e+04  3.5028e+04 
 8.6045e+00  1.1255e+02  3.5737e+04  3.1451e+04 
 8.6084e+00  1.1255e+02  7.5130e+03  2.8389e+04 
 8.6123e+00  1.1255e+02 -9.7722e+03  2.5749e+04 
 8.6162e+00  1.1255e+02 -8.0107e+03  2.3458e+04 
  
 8.4563e+00  1.1260e+02  2.5201e+03  2.1923e+04 
 8.4602e+00  1.1260e+02  1.0575e+04  2.4241e+04 
 8.4641e+00  1.1260e+02  2.6062e+04  2.6940e+04 
 8.4680e+00  1.1260e+02  4.2689e+04  3.0108e+04 
 8.4719e+00  1.1260e+02  5.5070e+04  3.3860e+04 
 8.4758e+00  1.1260e+02  6.3246e+04  3.8348e+04 
 8.4797e+00  1.1260e+02  6.8511e+04  4.3792e+04 
 8.4836e+00  1.1260e+02  7.3547e+04  5.0524e+04 
 8.4875e+00  1.1260e+02  8.3398e+04  5.9118e+04 
 8.4914e+00  1.1260e+02  9.7259e+04  7.0632e+04 
 8.4953e+00  1.1260e+02  1.1402e+05  8.7078e+04 
 8.4992e+00  1.1260e+02  1.3593e+05  1.1211e+05 
 8.5031e+00  1.1260e+02  1.6783e+05  1.5175e+05 
 8.5070e+00  1.1260e+02  2.2142e+05  2.1467e+05 
 8.5109e+00  1.1260e+02  3.1302e+05  3.1111e+05 
 8.5148e+00  1.1260e+02  4.5828e+05  4.4983e+05 
 8.5187e+00  1.1260e+02  6.5675e+05  6.3309e+05 
 8.5226e+00  1.1260e+02  8.7927e+05  8.5012e+05 
 8.5265e+00  1.1260e+02  1.0758e+06  1.0685e+06 
 8.5304e+00  1.1260e+02  1.1916e+06  1.2273e+06 
 8.5343e+00  1.1260e+02  1.1928e+06  1.2573e+06 
 8.5382e+00  1.1260e+02  1.0816e+06  1.1423e+06 
 8.5421e+00  1.1260e+02  8.9494e+05  9.3863e+05 
 8.5460e+00  1.1260e+02  6.8773e+05  7.1567e+05 
 8.5499e+00  1.1260e+02  5.0455e+05  5.1686e+05 
 8.5538e+00  1.1260e+02  3.6375e+05  3.6032e+05 
 8.5577e+00  1.1260e+02  2.6750e+05  2.4806e+05 
 8.5616e+00  1.1260e+02  2.0641e+05  1.7318e+05 
 8.5655e+00  1.1260e+02  1.6517e+05  1.2554e+05 
 8.5694e+00  1.1260e+02  1.3490e+05  9.5628e+04 
 8.5733e+00  1.1260e+02  1.1235e+05  7.6358e+04 
 8.5772e+00  1.1260e+02  9.4505e+04  6.3216e+04 
 8.5811e+00  1.1260e+02  8.0593e+04  5.3640e+04 
 8.5850e+00  1.1260e+02  6.5812e+04  4.6263e+04 
 8.5889e+00  1.1260e+02  5.7392e+04  4.0361e+04 
 8.5928e+00  1.1260e+02  5.2870e+04  3.5528e+04 
 8.5967e+00  1.1260e+02  5.0061e+04  3.1507e+04 
 8.6006e+00  1.1260e+02  4.1815e+04  2.8125e+04 
 8.6045e+00  1.1260e+02  2.3453e+04  2.5253e+04 
 8.6084e+00  1.1260e+02  9.3071e+02  2.2794e+04 
 8.6123e+00  1.1260e+02 -1.2542e+04  2.0675e+04 
  
 8.4602e+00  1.1265e+02  5.3065e+03  1.8252e+04 
 8.4641e+00  1.1265e+02  2.1544e+04  2.0284e+04 
 8.4680e+00  1.1265e+02  3.9439e+04  2.2669e+04 
 8.4719e+00  1.1265e+02  5.2895e+04  2.5494e+04 
 8.4758e+00  1.1265e+02  6.0760e+04  2.8874e+04 
 8.4797e+00  1.1265e+02  6.4366e+04  3.2972e+04 
 8.4836e+00  1.1265e+02  6.7994e+04  3.8041e+04 
 8.4875e+00  1.1265e+02  7.7603e+04  4.4512e+04 
 8.4914e+00  1.1265e+02  9.1983e+04  5.3182e+04 
 8.4953e+00  1.1265e+02  1.0597e+05  6.5564e+04 
 8.4992e+00  1.1265e+02  1.1943e+05  8.4408e+04 
 8.5031e+00  1.1265e+02  1.3563e+05  1.1426e+05 
 8.5070e+00  1.1265e+02  1.6389e+05  1.6163e+05 
 8.5109e+00  1.1265e+02  2.2228e+05  2.3425e+05 
 8.5148e+00  1.1265e+02  3.2679e+05  3.3869e+05 
 8.5187e+00  1.1265e+02  4.7460e+05  4.7668e+05 
 8.5226e+00  1.1265e+02  6.4003e+05  6.4008e+05 
 8.5265e+00  1.1265e+02  7.8408e+05  8.0453e+05 
 8.5304e+00  1.1265e+02  8.6973e+05  9.2411e+05 
 8.5343e+00  1.1265e+02  8.7420e+05  9.4664e+05 
 8.5382e+00  1.1265e+02  7.9668e+05  8.6010e+05 
 8.5421e+00  1.1265e+02  6.6181e+05  7.0673e+05 
 8.5460e+00  1.1265e+02  5.0769e+05  5.3886e+05 
 8.5499e+00  1.1265e+02  3.6868e+05  3.8916e+05 
 8.5538e+00  1.1265e+02  2.6216e+05  2.7130e+05 
 8.5577e+00  1.1265e+02  1.8892e+05  1.8677e+05 
 8.5616e+00  1.1265e+02  1.4254e+05  1.3039e+05 
 8.5655e+00  1.1265e+02  1.1283e+05  9.4521e+04 
 8.5694e+00  1.1265e+02  9.2852e+04  7.2002e+04 
 8.5733e+00  1.1265e+02  7.8486e+04  5.7493e+04 
 8.5772e+00  1.1265e+02  6.6788e+04  4.7598e+04 
 8.5811e+00  1.1265e+02  5.8372e+04  4.0387e+04 
 8.5850e+00  1.1265e+02  5.0354e+04  3.4833e+04 
 8.5889e+00  1.1265e+02  4.7415e+04  3.0390e+04 
 8.5928e+00  1.1265e+02  4.6243e+04  2.6750e+04 
 8.5967e+00  1.1265e+02  4.3397e+04  2.3723e+04 
 8.6006e+00  1.1265e+02  3.6141e+04  2.1176e+04 
 8.6045e+00  1.1265e+02  2.0615e+04  1.9014e+04 
 8.6084e+00  1.1265e+02 -6.9003e+02  1.7163e+04 
  
 8.4641e+00  1.1269e+02  2.3909e+04  1.4693e+04 
 8.4680e+00  1.1269e+02  3.9458e+04  1.6421e+04 
 8.4719e+00  1.1269e+02  5.0656e+04  1.8468e+04 
 8.4758e+00  1.1269e+02  5.5043e+04  2.0916e+04 
 8.4797e+00  1.1269e+02  5.5511e+04  2.3885e+04 
 8.4836e+00  1.1269e+02  5.7926e+04  2.7557e+04 
 8.4875e+00  1.1269e+02  6.5550e+04  3.2244e+04 
 8.4914e+00  1.1269e+02  7.7268e+04  3.8524e+04 
 8.4953e+00  1.1269e+02  8.6521e+04  4.7494e+04 
 8.4992e+00  1.1269e+02  9.0249e+04  6.1145e+04 
 8.5031e+00  1.1269e+02  9.2538e+04  8.2767e+04 
 8.5070e+00  1.1269e+02  1.0368e+05  1.1709e+05 
 8.5109e+00  1.1269e+02  1.4012e+05  1.6969e+05 
 8.5148e+00  1.1269e+02  2.1207e+05  2.4535e+05 
 8.5187e+00  1.1269e+02  3.1564e+05  3.4530e+05 
 8.5226e+00  1.1269e+02  4.3449e+05  4.6367e+05 
 8.5265e+00  1.1269e+02  5.4303e+05  5.8279e+05 
 8.5304e+00  1.1269e+02  6.1661e+05  6.6942e+05 
 8.5343e+00  1.1269e+02  6.3635e+05  6.8574e+05 
 8.5382e+00  1.1269e+02  5.9472e+05  6.2305e+05 
 8.5421e+00  1.1269e+02  5.0274e+05  5.1195e+05 
 8.5460e+00  1.1269e+02  3.8391e+05  3.9034e+05 
 8.5499e+00  1.1269e+02  2.6733e+05  2.8191e+05 
 8.5538e+00  1.1269e+02  1.7672e+05  1.9653e+05 
 8.5577e+00  1.1269e+02  1.1705e+05  1.3530e+05 
 8.5616e+00  1.1269e+02  8.3150e+04  9.4454e+04 
 8.5655e+00  1.1269e+02  6.6974e+04  6.8470e+04 
 8.5694e+00  1.1269e+02  5.9513e+04  5.2158e+04 
 8.5733e+00  1.1269e+02  5.3709e+04  4.1647e+04 
 8.5772e+00  1.1269e+02  4.7347e+04  3.4480e+04 
 8.5811e+00  1.1269e+02  4.2552e+04  2.9256e+04 
 8.5850e+00  1.1269e+02  4.3637e+04  2.5233e+04 
 8.5889e+00  1.1269e+02  5.0065e+04  2.2014e+04 
 8.5928e+00  1.1269e+02  5.8396e+04  1.9378e+04 
 8.5967e+00  1.1269e+02  5.9365e+04  1.7185e+04 
 8.6006e+00  1.1269e+02  4.9867e+04  1.5340e+04 
 8.6045e+00  1.1269e+02  3.0421e+04  1.3773e+04 
  
 8.4680e+00  1.1274e+02  3.9718e+04  1.1694e+04 
 8.4719e+00  1.1274e+02  4.7510e+04  1.3151e+04 
 8.4758e+00  1.1274e+02  4.8833e+04  1.4894e+04 
 8.4797e+00  1.1274e+02  4.7656e+04  1.7009e+04 
 8.4836e+00  1.1274e+02  4.8620e+04  1.9623e+04 
 8.4875e+00  1.1274e+02  5.0452e+04  2.2961e+04 
 8.4914e+00  1.1274e+02  5.2431e+04  2.7434e+04 
 8.4953e+00  1.1274e+02  5.2088e+04  3.3821e+04 
 8.4992e+00  1.1274e+02  4.8066e+04  4.3542e+04 
 8.5031e+00  1.1274e+02  4.6472e+04  5.8939e+04 
 8.5070e+00  1.1274e+02  5.7113e+04  8.3378e+04 
 8.5109e+00  1.1274e+02  8.7766e+04  1.2084e+05 
 8.5148e+00  1.1274e+02  1.3962e+05  1.7471e+05 
 8.5187e+00  1.1274e+02  2.1040e+05  2.4589e+05 
 8.5226e+00  1.1274e+02  2.9475e+05  3.3018e+05 
 8.5265e+00  1.1274e+02  3.7993e+05  4.1501e+05 
 8.5304e+00  1.1274e+02  4.4795e+05  4.7670e+05 
 8.5343e+00  1.1274e+02  4.7987e+05  4.8832e+05 
 8.5382e+00  1.1274e+02  4.6371e+05  4.4368e+05 
 8.5421e+00  1.1274e+02  4.0099e+05  3.6456e+05 
 8.5460e+00  1.1274e+02  3.0626e+05  2.7797e+05 
 8.5499e+00  1.1274e+02  2.0430e+05  2.0075e+05 
 8.5538e+00  1.1274e+02  1.2143e+05  1.3995e+05 
 8.5577e+00  1.1274e+02  6.8945e+04  9.6345e+04 
 8.5616e+00  1.1274e+02  4.4037e+04  6.7261e+04 
 8.5655e+00  1.1274e+02  3.8891e+04  4.8758e+04 
 8.5694e+00  1.1274e+02  4.1741e+04  3.7142e+04 
 8.5733e+00  1.1274e+02  4.2946e+04  2.9657e+04 
 8.5772e+00  1.1274e+02  4.0380e+04  2.4553e+04 
 8.5811e+00  1.1274e+02  3.6571e+04  2.0834e+04 
 8.5850e+00  1.1274e+02  4.2065e+04  1.7968e+04 
 8.5889e+00  1.1274e+02  5.3676e+04  1.5676e+04 
 8.5928e+00  1.1274e+02  6.9377e+04  1.3799e+04 
 8.5967e+00  1.1274e+02  7.6720e+04  1.2237e+04 
 8.6006e+00  1.1274e+02  6.7061e+04  1.0924e+04 
  
 8.4719e+00  1.1279e+02  3.5345e+04  9.4099e+03 
 8.4758e+00  1.1279e+02  3.6765e+04  1.0657e+04 
 8.4797e+00  1.1279e+02  3.7621e+04  1.2170e+04 
 8.4836e+00  1.1279e+02  3.7872e+04  1.4041e+04 
 8.4875e+00  1.1279e+02  3.2978e+04  1.6429e+04 
 8.4914e+00  1.1279e+02  2.2717e+04  1.9629e+04 
 8.4953e+00  1.1279e+02  1.1984e+04  2.4200e+04 
 8.4992e+00  1.1279e+02  5.9325e+03  3.1155e+04 
 8.5031e+00  1.1279e+02  1.1138e+04  4.2172e+04 
 8.5070e+00  1.1279e+02  3.2021e+04  5.9659e+04 
 8.5109e+00  1.1279e+02  6.5338e+04  8.6461e+04 
 8.5148e+00  1.1279e+02  1.0648e+05  1.2501e+05 
 8.5187e+00  1.1279e+02  1.5589e+05  1.7594e+05 
 8.5226e+00  1.1279e+02  2.1569e+05  2.3625e+05 
 8.5265e+00  1.1279e+02  2.8201e+05  2.9695e+05 
 8.5304e+00  1.1279e+02  3.4066e+05  3.4109e+05 
 8.5343e+00  1.1279e+02  3.7336e+05  3.4940e+05 
 8.5382e+00  1.1279e+02  3.6781e+05  3.1746e+05 
 8.5421e+00  1.1279e+02  3.2211e+05  2.6085e+05 
 8.5460e+00  1.1279e+02  2.4730e+05  1.9889e+05 
 8.5499e+00  1.1279e+02  1.6313e+05  1.4364e+05 
 8.5538e+00  1.1279e+02  9.0736e+04  1.0014e+05 
 8.5577e+00  1.1279e+02  4.4451e+04  6.8937e+04 
 8.5616e+00  1.1279e+02  2.5141e+04  4.8127e+04 
 8.5655e+00  1.1279e+02  2.5473e+04  3.4888e+04 
 8.5694e+00  1.1279e+02  3.3572e+04  2.6576e+04 
 8.5733e+00  1.1279e+02  3.9430e+04  2.1221e+04 
 8.5772e+00  1.1279e+02  3.9682e+04  1.7568e+04 
 8.5811e+00  1.1279e+02  3.5681e+04  1.4907e+04 
 8.5850e+00  1.1279e+02  3.7484e+04  1.2857e+04 
 8.5889e+00  1.1279e+02  4.4655e+04  1.1217e+04 
 8.5928e+00  1.1279e+02  5.7629e+04  9.8735e+03 
 8.5967e+00  1.1279e+02  6.8296e+04  8.7561e+03 
  
 8.4836e+00  1.1284e+02  2.4196e+04  1.0301e+04 
 8.4875e+00  1.1284e+02  1.7982e+04  1.2053e+04 
 8.4914e+00  1.1284e+02  2.9079e+03  1.4401e+04 
 8.4953e+00  1.1284e+02 -1.1323e+04  1.7754e+04 
 8.4992e+00  1.1284e+02 -1.3744e+04  2.2857e+04 
 8.5031e+00  1.1284e+02  5.3312e+02  3.0939e+04 
 8.5070e+00  1.1284e+02  2.8892e+04  4.3768e+04 
 8.5109e+00  1.1284e+02  6.2369e+04  6.3431e+04 
 8.5148e+00  1.1284e+02  9.6127e+04  9.1714e+04 
 8.5187e+00  1.1284e+02  1.3235e+05  1.2908e+05 
 8.5226e+00  1.1284e+02  1.7523e+05  1.7333e+05 
 8.5265e+00  1.1284e+02  2.2448e+05  2.1785e+05 
 8.5304e+00  1.1284e+02  2.6920e+05  2.5024e+05 
 8.5343e+00  1.1284e+02  2.9410e+05  2.5634e+05 
 8.5382e+00  1.1284e+02  2.8908e+05  2.3290e+05 
 8.5421e+00  1.1284e+02  2.5279e+05  1.9137e+05 
 8.5460e+00  1.1284e+02  1.9543e+05  1.4591e+05 
 8.5499e+00  1.1284e+02  1.3195e+05  1.0538e+05 
 8.5538e+00  1.1284e+02  7.5245e+04  7.3464e+04 
 8.5577e+00  1.1284e+02  3.7170e+04  5.0575e+04 
 8.5616e+00  1.1284e+02  2.1203e+04  3.5308e+04 
 8.5655e+00  1.1284e+02  2.1674e+04  2.5595e+04 
 8.5694e+00  1.1284e+02  2.9814e+04  1.9497e+04 
 8.5733e+00  1.1284e+02  3.7673e+04  1.5568e+04 
 8.5772e+00  1.1284e+02  4.0165e+04  1.2889e+04 
 8.5811e+00  1.1284e+02  3.6533e+04  1.0936e+04 
 8.5850e+00  1.1284e+02  2.9887e+04  9.4322e+03 
  
 8.4914e+00  1.1289e+02  6.2669e+03  1.0971e+04 
 8.4953e+00  1.1289e+02 -1.0122e+03  1.3525e+04 
 8.4992e+00  1.1289e+02  1.8153e+03  1.7413e+04 
 8.5031e+00  1.1289e+02  1.7889e+04  2.3570e+04 
 8.5070e+00  1.1289e+02  4.2107e+04  3.3343e+04 
 8.5109e+00  1.1289e+02  6.7798e+04  4.8323e+04 
 8.5148e+00  1.1289e+02  9.3175e+04  6.9870e+04 
 8.5187e+00  1.1289e+02  1.2052e+05  9.8335e+04 
 8.5226e+00  1.1289e+02  1.5230e+05  1.3204e+05 
 8.5265e+00  1.1289e+02  1.8770e+05  1.6597e+05 
 8.5304e+00  1.1289e+02  2.1898e+05  1.9064e+05 
 8.5343e+00  1.1289e+02  2.3506e+05  1.9528e+05 
 8.5382e+00  1.1289e+02  2.2808e+05  1.7743e+05 
 8.5421e+00  1.1289e+02  1.9816e+05  1.4579e+05 
 8.5460e+00  1.1289e+02  1.5458e+05  1.1116e+05 
 8.5499e+00  1.1289e+02  1.0890e+05  8.0281e+04 
 8.5538e+00  1.1289e+02  6.8649e+04  5.5967e+04 
 8.5577e+00  1.1289e+02  4.0280e+04  3.8529e+04 
 8.5616e+00  1.1289e+02  2.6911e+04  2.6898e+04 
 8.5655e+00  1.1289e+02  2.5073e+04  1.9499e+04 
 8.5694e+00  1.1289e+02  3.0267e+04  1.4853e+04 
 8.5733e+00  1.1289e+02  3.7731e+04  1.1860e+04 
 8.5772e+00  1.1289e+02  4.1777e+04  9.8190e+03 
  
 8.5109e+00  1.1294e+02  6.8451e+04  3.8299e+04 
 8.5148e+00  1.1294e+02  8.4491e+04  5.5376e+04 
 8.5187e+00  1.1294e+02  1.0536e+05  7.7937e+04 
 8.5226e+00  1.1294e+02  1.3066e+05  1.0465e+05 
 8.5265e+00  1.1294e+02  1.5741e+05  1.3154e+05 
 8.5304e+00  1.1294e+02  1.8015e+05  1.5109e+05 
 8.5343e+00  1.1294e+02  1.9131e+05  1.5477e+05 
 8.5382e+00  1.1294e+02  1.8445e+05  1.4063e+05 
 8.5421e+00  1.1294e+02  1.6022e+05  1.1555e+05 
 8.5460e+00  1.1294e+02  1.2594e+05  8.8102e+04 
 8.5499e+00  1.1294e+02  9.1337e+04  6.3628e+04 
 8.5538e+00  1.1294e+02  6.3200e+04  4.4357e+04 
 8.5577e+00  1.1294e+02  4.3598e+04  3.0537e+04 
  
  
   
 8.5109e+00  1.1197e+02  5.2298e+03  7.8476e+03 
 8.5148e+00  1.1197e+02  3.2450e+03  1.1347e+04 
 8.5187e+00  1.1197e+02  1.9069e+03  1.5969e+04 
 8.5226e+00  1.1197e+02  3.3410e+02  2.1444e+04 
 8.5265e+00  1.1197e+02 -8.8197e+02  2.6953e+04 
 8.5304e+00  1.1197e+02  6.4345e+02  3.0959e+04 
 8.5343e+00  1.1197e+02  5.3558e+03  3.1713e+04 
 8.5382e+00  1.1197e+02  1.3703e+04  2.8814e+04 
 8.5421e+00  1.1197e+02  2.2411e+04  2.3676e+04 
 8.5460e+00  1.1197e+02  2.6613e+04  1.8052e+04 
 8.5499e+00  1.1197e+02  2.5775e+04  1.3037e+04 
 8.5538e+00  1.1197e+02  2.1436e+04  9.0888e+03 
 8.5577e+00  1.1197e+02  1.7381e+04  6.2571e+03 
  
 8.4914e+00  1.1202e+02 -1.4344e+04  2.1678e+03 
 8.4953e+00  1.1202e+02 -4.8614e+03  2.6726e+03 
 8.4992e+00  1.1202e+02  5.3062e+03  3.4407e+03 
 8.5031e+00  1.1202e+02  1.1623e+04  4.6574e+03 
 8.5070e+00  1.1202e+02  1.3938e+04  6.5886e+03 
 8.5109e+00  1.1202e+02  1.4104e+04  9.5486e+03 
 8.5148e+00  1.1202e+02  1.3593e+04  1.3806e+04 
 8.5187e+00  1.1202e+02  1.4114e+04  1.9431e+04 
 8.5226e+00  1.1202e+02  1.3505e+04  2.6092e+04 
 8.5265e+00  1.1202e+02  9.8442e+03  3.2795e+04 
 8.5304e+00  1.1202e+02  4.6112e+03  3.7669e+04 
 8.5343e+00  1.1202e+02  5.8822e+02  3.8587e+04 
 8.5382e+00  1.1202e+02 -2.1070e+02  3.5060e+04 
 8.5421e+00  1.1202e+02 -6.2253e+02  2.8808e+04 
 8.5460e+00  1.1202e+02  7.3686e+01  2.1965e+04 
 8.5499e+00  1.1202e+02  4.2623e+03  1.5863e+04 
 8.5538e+00  1.1202e+02  1.1671e+04  1.1059e+04 
 8.5577e+00  1.1202e+02  2.1846e+04  7.6133e+03 
 8.5616e+00  1.1202e+02  3.4051e+04  5.3150e+03 
 8.5655e+00  1.1202e+02  4.1302e+04  3.8529e+03 
 8.5694e+00  1.1202e+02  4.2258e+04  2.9350e+03 
 8.5733e+00  1.1202e+02  3.8539e+04  2.3436e+03 
 8.5772e+00  1.1202e+02  3.2431e+04  1.9402e+03 
  
 8.4836e+00  1.1207e+02 -1.0244e+04  1.9489e+03 
 8.4875e+00  1.1207e+02 -2.0649e+04  2.2804e+03 
 8.4914e+00  1.1207e+02 -2.0831e+04  2.7245e+03 
 8.4953e+00  1.1207e+02 -1.1574e+04  3.3589e+03 
 8.4992e+00  1.1207e+02 -1.6097e+03  4.3243e+03 
 8.5031e+00  1.1207e+02  5.6277e+03  5.8534e+03 
 8.5070e+00  1.1207e+02  1.0634e+04  8.2806e+03 
 8.5109e+00  1.1207e+02  1.4658e+04  1.2001e+04 
 8.5148e+00  1.1207e+02  1.7907e+04  1.7352e+04 
 8.5187e+00  1.1207e+02  2.1342e+04  2.4421e+04 
 8.5226e+00  1.1207e+02  2.3605e+04  3.2792e+04 
 8.5265e+00  1.1207e+02  2.2879e+04  4.1216e+04 
 8.5304e+00  1.1207e+02  1.9278e+04  4.7343e+04 
 8.5343e+00  1.1207e+02  1.5005e+04  4.8497e+04 
 8.5382e+00  1.1207e+02  9.0571e+03  4.4063e+04 
 8.5421e+00  1.1207e+02 -1.2074e+03  3.6206e+04 
 8.5460e+00  1.1207e+02 -9.9571e+03  2.7606e+04 
 8.5499e+00  1.1207e+02 -1.1013e+04  1.9937e+04 
 8.5538e+00  1.1207e+02 -1.5791e+03  1.3899e+04 
 8.5577e+00  1.1207e+02  1.6290e+04  9.5684e+03 
 8.5616e+00  1.1207e+02  3.5304e+04  6.6800e+03 
 8.5655e+00  1.1207e+02  4.5062e+04  4.8424e+03 
 8.5694e+00  1.1207e+02  4.4726e+04  3.6887e+03 
 8.5733e+00  1.1207e+02  3.5866e+04  2.9454e+03 
 8.5772e+00  1.1207e+02  2.4028e+04  2.4385e+03 
 8.5811e+00  1.1207e+02  1.6076e+04  2.0691e+03 
 8.5850e+00  1.1207e+02  1.3845e+04  1.7845e+03 
  
 8.4719e+00  1.1212e+02  1.9381e+04  1.7071e+03 
 8.4758e+00  1.1212e+02  1.7886e+04  1.9334e+03 
 8.4797e+00  1.1212e+02  8.1754e+03  2.2078e+03 
 8.4836e+00  1.1212e+02 -6.0125e+03  2.5473e+03 
 8.4875e+00  1.1212e+02 -1.8174e+04  2.9805e+03 
 8.4914e+00  1.1212e+02 -2.2701e+04  3.5610e+03 
 8.4953e+00  1.1212e+02 -1.8938e+04  4.3902e+03 
 8.4992e+00  1.1212e+02 -1.2966e+04  5.6520e+03 
 8.5031e+00  1.1212e+02 -6.7386e+03  7.6506e+03 
 8.5070e+00  1.1212e+02 -6.1412e+01  1.0823e+04 
 8.5109e+00  1.1212e+02  7.4627e+03  1.5685e+04 
 8.5148e+00  1.1212e+02  1.5262e+04  2.2679e+04 
 8.5187e+00  1.1212e+02  2.2511e+04  3.1918e+04 
 8.5226e+00  1.1212e+02  2.9573e+04  4.2860e+04 
 8.5265e+00  1.1212e+02  3.6622e+04  5.3871e+04 
 8.5304e+00  1.1212e+02  4.2095e+04  6.1879e+04 
 8.5343e+00  1.1212e+02  4.4120e+04  6.3387e+04 
 8.5382e+00  1.1212e+02  3.6800e+04  5.7592e+04 
 8.5421e+00  1.1212e+02  1.9024e+04  4.7323e+04 
 8.5460e+00  1.1212e+02 -1.5052e+03  3.6082e+04 
 8.5499e+00  1.1212e+02 -1.5261e+04  2.6058e+04 
 8.5538e+00  1.1212e+02 -1.3439e+04  1.8166e+04 
 8.5577e+00  1.1212e+02  2.9032e+03  1.2506e+04 
 8.5616e+00  1.1212e+02  2.2142e+04  8.7309e+03 
 8.5655e+00  1.1212e+02  3.4625e+04  6.3291e+03 
 8.5694e+00  1.1212e+02  3.6023e+04  4.8212e+03 
 8.5733e+00  1.1212e+02  2.6090e+04  3.8497e+03 
 8.5772e+00  1.1212e+02  1.1762e+04  3.1872e+03 
 8.5811e+00  1.1212e+02  9.5305e+02  2.7043e+03 
 8.5850e+00  1.1212e+02 -2.3527e+03  2.3324e+03 
 8.5889e+00  1.1212e+02  2.7034e+01  2.0349e+03 
 8.5928e+00  1.1212e+02  3.3835e+03  1.7912e+03 
 8.5967e+00  1.1212e+02  2.7891e+03  1.5885e+03 
  
 8.4680e+00  1.1216e+02  1.6851e+04  2.0617e+03 
 8.4719e+00  1.1216e+02  1.9283e+04  2.3186e+03 
 8.4758e+00  1.1216e+02  1.6074e+04  2.6260e+03 
 8.4797e+00  1.1216e+02  8.5326e+03  2.9987e+03 
