# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.64896e+05
# Free Parameters:           48
# Data Points    :        20952
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.9516e+00  1.2311e+02  1.2888e+06  1.1992e+06 
 8.9555e+00  1.2311e+02  1.7611e+06  1.6879e+06 
 8.9594e+00  1.2311e+02  2.4719e+06  2.3963e+06 
 8.9633e+00  1.2311e+02  3.4380e+06  3.3291e+06 
 8.9672e+00  1.2311e+02  4.5748e+06  4.4288e+06 
 8.9711e+00  1.2311e+02  5.6950e+06  5.5527e+06 
 8.9750e+00  1.2311e+02  6.5371e+06  6.4624e+06 
 8.9789e+00  1.2311e+02  6.8699e+06  6.8692e+06 
 8.9828e+00  1.2311e+02  6.5818e+06  6.6037e+06 
 8.9867e+00  1.2311e+02  5.7427e+06  5.7701e+06 
 8.9906e+00  1.2311e+02  4.5892e+06  4.6470e+06 
 8.9945e+00  1.2311e+02  3.3785e+06  3.4947e+06 
 8.9984e+00  1.2311e+02  2.3252e+06  2.4810e+06 
 9.0023e+00  1.2311e+02  1.5565e+06  1.6841e+06 
 9.0062e+00  1.2311e+02  1.0628e+06  1.1135e+06 
 9.0101e+00  1.2311e+02  7.6249e+05  7.3550e+05 
 9.0140e+00  1.2311e+02  5.7237e+05  4.9943e+05 
 9.0179e+00  1.2311e+02  4.3298e+05  3.5650e+05 
 9.0218e+00  1.2311e+02  3.2038e+05  2.6946e+05 
 9.0257e+00  1.2311e+02  2.4047e+05  2.1402e+05 
 9.0296e+00  1.2311e+02  1.8485e+05  1.7612e+05 
 9.0335e+00  1.2311e+02  1.4485e+05  1.4827e+05 
 9.0374e+00  1.2311e+02  1.1521e+05  1.2666e+05 
 9.0413e+00  1.2311e+02  9.0767e+04  1.0930e+05 
 9.0452e+00  1.2311e+02  6.6095e+04  9.5053e+04 
 9.0491e+00  1.2311e+02  3.9849e+04  8.3217e+04 
 9.0530e+00  1.2311e+02  1.5747e+04  7.3284e+04 
 9.0569e+00  1.2311e+02 -3.6060e+02  6.4882e+04 
 9.0608e+00  1.2311e+02 -5.7473e+03  5.7724e+04 
  
 8.8229e+00  1.2315e+02  6.7489e+04  1.5220e+04 
 8.8268e+00  1.2315e+02  6.8984e+04  2.6994e+04 
 8.8307e+00  1.2315e+02  7.3912e+04  4.1177e+04 
 8.8346e+00  1.2315e+02  8.1536e+04  5.7940e+04 
 8.8385e+00  1.2315e+02  8.8299e+04  7.7398e+04 
 8.8424e+00  1.2315e+02  9.2054e+04  9.9583e+04 
 8.8463e+00  1.2315e+02  9.6275e+04  1.2443e+05 
 8.8502e+00  1.2315e+02  1.0369e+05  1.5178e+05 
 8.8541e+00  1.2315e+02  1.1667e+05  1.8131e+05 
 8.8580e+00  1.2315e+02  1.3819e+05  2.1262e+05 
 8.8619e+00  1.2315e+02  1.6982e+05  2.4516e+05 
 8.8658e+00  1.2315e+02  2.0799e+05  2.7828e+05 
 8.8697e+00  1.2315e+02  2.4496e+05  3.1126e+05 
 8.8736e+00  1.2315e+02  2.7596e+05  3.4339e+05 
 8.8775e+00  1.2315e+02  3.0186e+05  3.7395e+05 
 8.8814e+00  1.2315e+02  3.2463e+05  4.0237e+05 
 8.8853e+00  1.2315e+02  3.4561e+05  4.2827e+05 
 8.8892e+00  1.2315e+02  3.6735e+05  4.5150e+05 
 8.8931e+00  1.2315e+02  3.9134e+05  4.7221e+05 
 8.8970e+00  1.2315e+02  4.1718e+05  4.9082e+05 
 8.9009e+00  1.2315e+02  4.4119e+05  5.0795e+05 
 8.9048e+00  1.2315e+02  4.5834e+05  5.2430e+05 
 8.9087e+00  1.2315e+02  4.6594e+05  5.4054e+05 
 8.9126e+00  1.2315e+02  4.6239e+05  5.5726e+05 
 8.9165e+00  1.2315e+02  4.4940e+05  5.7491e+05 
 8.9204e+00  1.2315e+02  4.3902e+05  5.9404e+05 
 8.9243e+00  1.2315e+02  4.4623e+05  6.1561e+05 
 8.9282e+00  1.2315e+02  4.8004e+05  6.4164e+05 
 8.9321e+00  1.2315e+02  5.4561e+05  6.7652e+05 
 8.9360e+00  1.2315e+02  6.4847e+05  7.2929e+05 
 8.9399e+00  1.2315e+02  7.9499e+05  8.1752e+05 
 8.9438e+00  1.2315e+02  9.9796e+05  9.7238e+05 
 8.9477e+00  1.2315e+02  1.2847e+06  1.2433e+06 
 8.9516e+00  1.2315e+02  1.7209e+06  1.6977e+06 
 8.9555e+00  1.2315e+02  2.4009e+06  2.4112e+06 
 8.9594e+00  1.2315e+02  3.4122e+06  3.4427e+06 
 8.9633e+00  1.2315e+02  4.7849e+06  4.7992e+06 
 8.9672e+00  1.2315e+02  6.4264e+06  6.3969e+06 
 8.9711e+00  1.2315e+02  8.0828e+06  8.0294e+06 
 8.9750e+00  1.2315e+02  9.3534e+06  9.3512e+06 
 8.9789e+00  1.2315e+02  9.8889e+06  9.9440e+06 
 8.9828e+00  1.2315e+02  9.5499e+06  9.5626e+06 
 8.9867e+00  1.2315e+02  8.4051e+06  8.3579e+06 
 8.9906e+00  1.2315e+02  6.7474e+06  6.7332e+06 
 8.9945e+00  1.2315e+02  4.9825e+06  5.0659e+06 
 8.9984e+00  1.2315e+02  3.4526e+06  3.5990e+06 
 9.0023e+00  1.2315e+02  2.3184e+06  2.4458e+06 
 9.0062e+00  1.2315e+02  1.5607e+06  1.6201e+06 
 9.0101e+00  1.2315e+02  1.0807e+06  1.0731e+06 
 9.0140e+00  1.2315e+02  7.7930e+05  7.3150e+05 
 9.0179e+00  1.2315e+02  5.8194e+05  5.2463e+05 
 9.0218e+00  1.2315e+02  4.3800e+05  3.9859e+05 
 9.0257e+00  1.2315e+02  3.3334e+05  3.1822e+05 
 9.0296e+00  1.2315e+02  2.5735e+05  2.6316e+05 
 9.0335e+00  1.2315e+02  1.9985e+05  2.2262e+05 
 9.0374e+00  1.2315e+02  1.5250e+05  1.9108e+05 
 9.0413e+00  1.2315e+02  1.1190e+05  1.6567e+05 
 9.0452e+00  1.2315e+02  7.5986e+04  1.4477e+05 
 9.0491e+00  1.2315e+02  4.4753e+04  1.2734e+05 
 9.0530e+00  1.2315e+02  2.0680e+04  1.1268e+05 
 9.0569e+00  1.2315e+02  6.5070e+03  1.0023e+05 
 9.0608e+00  1.2315e+02  1.8793e+03  8.9601e+04 
  
 8.8190e+00  1.2320e+02  5.1251e+04  7.2109e+01 
 8.8229e+00  1.2320e+02  5.7278e+04  1.0519e+04 
 8.8268e+00  1.2320e+02  6.5926e+04  2.3407e+04 
 8.8307e+00  1.2320e+02  7.5688e+04  3.8973e+04 
 8.8346e+00  1.2320e+02  8.7660e+04  5.7409e+04 
 8.8385e+00  1.2320e+02  9.8609e+04  7.8838e+04 
 8.8424e+00  1.2320e+02  1.0446e+05  1.0330e+05 
 8.8463e+00  1.2320e+02  1.0755e+05  1.3071e+05 
 8.8502e+00  1.2320e+02  1.1415e+05  1.6087e+05 
 8.8541e+00  1.2320e+02  1.3093e+05  1.9345e+05 
 8.8580e+00  1.2320e+02  1.6132e+05  2.2796e+05 
 8.8619e+00  1.2320e+02  2.0389e+05  2.6378e+05 
 8.8658e+00  1.2320e+02  2.5340e+05  3.0019e+05 
 8.8697e+00  1.2320e+02  2.9997e+05  3.3636e+05 
 8.8736e+00  1.2320e+02  3.3674e+05  3.7147e+05 
 8.8775e+00  1.2320e+02  3.6514e+05  4.0471e+05 
 8.8814e+00  1.2320e+02  3.9096e+05  4.3542e+05 
 8.8853e+00  1.2320e+02  4.1800e+05  4.6315e+05 
 8.8892e+00  1.2320e+02  4.5044e+05  4.8771e+05 
 8.8931e+00  1.2320e+02  4.8589e+05  5.0923e+05 
 8.8970e+00  1.2320e+02  5.1634e+05  5.2815e+05 
 8.9009e+00  1.2320e+02  5.3513e+05  5.4512e+05 
 8.9048e+00  1.2320e+02  5.3820e+05  5.6087e+05 
 8.9087e+00  1.2320e+02  5.2860e+05  5.7608e+05 
 8.9126e+00  1.2320e+02  5.1218e+05  5.9131e+05 
 8.9165e+00  1.2320e+02  4.9492e+05  6.0696e+05 
 8.9204e+00  1.2320e+02  4.8465e+05  6.2345e+05 
 8.9243e+00  1.2320e+02  4.9137e+05  6.4161e+05 
 8.9282e+00  1.2320e+02  5.1713e+05  6.6323e+05 
 8.9321e+00  1.2320e+02  5.6032e+05  6.9236e+05 
 8.9360e+00  1.2320e+02  6.2332e+05  7.3740e+05 
 8.9399e+00  1.2320e+02  7.1823e+05  8.1470e+05 
 8.9438e+00  1.2320e+02  8.7276e+05  9.5330e+05 
 8.9477e+00  1.2320e+02  1.1236e+06  1.1991e+06 
 8.9516e+00  1.2320e+02  1.5219e+06  1.6150e+06 
 8.9555e+00  1.2320e+02  2.1429e+06  2.2711e+06 
 8.9594e+00  1.2320e+02  3.0641e+06  3.2222e+06 
 8.9633e+00  1.2320e+02  4.3215e+06  4.4749e+06 
 8.9672e+00  1.2320e+02  5.8442e+06  5.9517e+06 
 8.9711e+00  1.2320e+02  7.3995e+06  7.4611e+06 
 8.9750e+00  1.2320e+02  8.6267e+06  8.6828e+06 
 8.9789e+00  1.2320e+02  9.1882e+06  9.2290e+06 
 8.9828e+00  1.2320e+02  8.9348e+06  8.8720e+06 
 8.9867e+00  1.2320e+02  7.9257e+06  7.7519e+06 
 8.9906e+00  1.2320e+02  6.4145e+06  6.2427e+06 
 8.9945e+00  1.2320e+02  4.7875e+06  4.6945e+06 
 8.9984e+00  1.2320e+02  3.3652e+06  3.3325e+06 
 9.0023e+00  1.2320e+02  2.2796e+06  2.2618e+06 
 9.0062e+00  1.2320e+02  1.5279e+06  1.4951e+06 
 9.0101e+00  1.2320e+02  1.0394e+06  9.8731e+05 
 9.0140e+00  1.2320e+02  7.3048e+05  6.7012e+05 
 9.0179e+00  1.2320e+02  5.3829e+05  4.7809e+05 
 9.0218e+00  1.2320e+02  4.1281e+05  3.6116e+05 
 9.0257e+00  1.2320e+02  3.1921e+05  2.8668e+05 
 9.0296e+00  1.2320e+02  2.4709e+05  2.3577e+05 
 9.0335e+00  1.2320e+02  1.8910e+05  1.9838e+05 
 9.0374e+00  1.2320e+02  1.3874e+05  1.6937e+05 
 9.0413e+00  1.2320e+02  9.5155e+04  1.4608e+05 
 9.0452e+00  1.2320e+02  5.9924e+04  1.2697e+05 
 9.0491e+00  1.2320e+02  3.4060e+04  1.1110e+05 
 9.0530e+00  1.2320e+02  1.7503e+04  9.7783e+04 
 9.0569e+00  1.2320e+02  8.5462e+03  8.6523e+04 
 9.0608e+00  1.2320e+02  3.8361e+03  7.6935e+04 
  
 8.8151e+00  1.2325e+02  1.0978e+04 -2.1763e+04 
 8.8190e+00  1.2325e+02  1.2639e+04 -1.3725e+04 
 8.8229e+00  1.2325e+02  2.0828e+04 -3.4519e+03 
 8.8268e+00  1.2325e+02  3.1033e+04  9.3297e+03 
 8.8307e+00  1.2325e+02  4.2358e+04  2.4864e+04 
 8.8346e+00  1.2325e+02  5.6686e+04  4.3344e+04 
 8.8385e+00  1.2325e+02  7.3351e+04  6.4894e+04 
 8.8424e+00  1.2325e+02  8.8800e+04  8.9542e+04 
 8.8463e+00  1.2325e+02  1.0048e+05  1.1720e+05 
 8.8502e+00  1.2325e+02  1.1224e+05  1.4765e+05 
 8.8541e+00  1.2325e+02  1.3109e+05  1.8052e+05 
 8.8580e+00  1.2325e+02  1.6078e+05  2.1528e+05 
 8.8619e+00  1.2325e+02  2.0033e+05  2.5129e+05 
 8.8658e+00  1.2325e+02  2.4750e+05  2.8774e+05 
 8.8697e+00  1.2325e+02  2.9800e+05  3.2377e+05 
 8.8736e+00  1.2325e+02  3.4710e+05  3.5846e+05 
 8.8775e+00  1.2325e+02  3.9279e+05  3.9095e+05 
 8.8814e+00  1.2325e+02  4.3692e+05  4.2051e+05 
 8.8853e+00  1.2325e+02  4.8104e+05  4.4661e+05 
 8.8892e+00  1.2325e+02  5.2585e+05  4.6899e+05 
 8.8931e+00  1.2325e+02  5.6625e+05  4.8775e+05 
 8.8970e+00  1.2325e+02  5.9250e+05  5.0324e+05 
 8.9009e+00  1.2325e+02  5.9867e+05  5.1604e+05 
 8.9048e+00  1.2325e+02  5.8294e+05  5.2681e+05 
 8.9087e+00  1.2325e+02  5.5038e+05  5.3609e+05 
 8.9126e+00  1.2325e+02  5.1246e+05  5.4426e+05 
 8.9165e+00  1.2325e+02  4.8156e+05  5.5146e+05 
 8.9204e+00  1.2325e+02  4.6214e+05  5.5777e+05 
 8.9243e+00  1.2325e+02  4.5490e+05  5.6345e+05 
 8.9282e+00  1.2325e+02  4.5497e+05  5.6936e+05 
 8.9321e+00  1.2325e+02  4.5647e+05  5.7778e+05 
 8.9360e+00  1.2325e+02  4.6013e+05  5.9367e+05 
 8.9399e+00  1.2325e+02  4.7980e+05  6.2677e+05 
 8.9438e+00  1.2325e+02  5.4068e+05  6.9433e+05 
 8.9477e+00  1.2325e+02  6.7049e+05  8.2356e+05 
 8.9516e+00  1.2325e+02  8.9121e+05  1.0516e+06 
 8.9555e+00  1.2325e+02  1.2385e+06  1.4198e+06 
 8.9594e+00  1.2325e+02  1.7605e+06  1.9607e+06 
 8.9633e+00  1.2325e+02  2.4841e+06  2.6784e+06 
 8.9672e+00  1.2325e+02  3.3685e+06  3.5279e+06 
 8.9711e+00  1.2325e+02  4.2763e+06  4.3975e+06 
 8.9750e+00  1.2325e+02  5.0225e+06  5.1002e+06 
 8.9789e+00  1.2325e+02  5.4051e+06  5.4094e+06 
 8.9828e+00  1.2325e+02  5.2988e+06  5.1922e+06 
 8.9867e+00  1.2325e+02  4.7432e+06  4.5303e+06 
 8.9906e+00  1.2325e+02  3.8925e+06  3.6422e+06 
 8.9945e+00  1.2325e+02  2.9600e+06  2.7325e+06 
 8.9984e+00  1.2325e+02  2.1188e+06  1.9327e+06 
 9.0023e+00  1.2325e+02  1.4510e+06  1.3041e+06 
 9.0062e+00  1.2325e+02  9.7891e+05  8.5387e+05 
 9.0101e+00  1.2325e+02  6.7209e+05  5.5563e+05 
 9.0140e+00  1.2325e+02  4.7604e+05  3.6936e+05 
 9.0179e+00  1.2325e+02  3.5078e+05  2.5670e+05 
 9.0218e+00  1.2325e+02  2.7301e+05  1.8829e+05 
 9.0257e+00  1.2325e+02  2.1239e+05  1.4496e+05 
 9.0296e+00  1.2325e+02  1.5982e+05  1.1562e+05 
 9.0335e+00  1.2325e+02  1.1352e+05  9.4322e+04 
 9.0374e+00  1.2325e+02  7.2743e+04  7.8028e+04 
 9.0413e+00  1.2325e+02  3.8613e+04  6.5135e+04 
 9.0452e+00  1.2325e+02  1.4338e+04  5.4727e+04 
 9.0491e+00  1.2325e+02  8.8524e+02  4.6221e+04 
 9.0530e+00  1.2325e+02 -4.3632e+03  3.9205e+04 
 9.0569e+00  1.2325e+02 -6.4804e+03  3.3375e+04 
 9.0608e+00  1.2325e+02 -1.0104e+04  2.8499e+04 
  
 8.8151e+00  1.2330e+02  3.1490e+04 -3.2209e+04 
 8.8190e+00  1.2330e+02  3.5028e+04 -2.4778e+04 
 8.8229e+00  1.2330e+02  3.7607e+04 -1.5175e+04 
 8.8268e+00  1.2330e+02  4.1013e+04 -3.1340e+03 
 8.8307e+00  1.2330e+02  4.7666e+04  1.1582e+04 
 8.8346e+00  1.2330e+02  5.9638e+04  2.9161e+04 
 8.8385e+00  1.2330e+02  7.9214e+04  4.9718e+04 
 8.8424e+00  1.2330e+02  1.0505e+05  7.3274e+04 
 8.8463e+00  1.2330e+02  1.3027e+05  9.9736e+04 
 8.8502e+00  1.2330e+02  1.5175e+05  1.2888e+05 
 8.8541e+00  1.2330e+02  1.7099e+05  1.6032e+05 
 8.8580e+00  1.2330e+02  1.9185e+05  1.9354e+05 
 8.8619e+00  1.2330e+02  2.1874e+05  2.2787e+05 
 8.8658e+00  1.2330e+02  2.5576e+05  2.6251e+05 
 8.8697e+00  1.2330e+02  3.0742e+05  2.9658e+05 
 8.8736e+00  1.2330e+02  3.7424e+05  3.2915e+05 
 8.8775e+00  1.2330e+02  4.4985e+05  3.5935e+05 
 8.8814e+00  1.2330e+02  5.2628e+05  3.8642e+05 
 8.8853e+00  1.2330e+02  5.9709e+05  4.0980e+05 
 8.8892e+00  1.2330e+02  6.5476e+05  4.2920e+05 
 8.8931e+00  1.2330e+02  6.9367e+05  4.4465e+05 
 8.8970e+00  1.2330e+02  7.0997e+05  4.5643e+05 
 8.9009e+00  1.2330e+02  7.0186e+05  4.6504e+05 
 8.9048e+00  1.2330e+02  6.6997e+05  4.7101e+05 
 8.9087e+00  1.2330e+02  6.1727e+05  4.7477e+05 
 8.9126e+00  1.2330e+02  5.5453e+05  4.7651e+05 
 8.9165e+00  1.2330e+02  4.9713e+05  4.7615e+05 
 8.9204e+00  1.2330e+02  4.5162e+05  4.7347e+05 
 8.9243e+00  1.2330e+02  4.1519e+05  4.6822e+05 
 8.9282e+00  1.2330e+02  3.8359e+05  4.6045e+05 
 8.9321e+00  1.2330e+02  3.5397e+05  4.5081e+05 
 8.9360e+00  1.2330e+02  3.2766e+05  4.4107e+05 
 8.9399e+00  1.2330e+02  3.1154e+05  4.3484e+05 
 8.9438e+00  1.2330e+02  3.1130e+05  4.3846e+05 
 8.9477e+00  1.2330e+02  3.3492e+05  4.6181e+05 
 8.9516e+00  1.2330e+02  3.8826e+05  5.1826e+05 
 8.9555e+00  1.2330e+02  4.8169e+05  6.2260e+05 
 8.9594e+00  1.2330e+02  6.3505e+05  7.8657e+05 
 8.9633e+00  1.2330e+02  8.5752e+05  1.0121e+06 
 8.9672e+00  1.2330e+02  1.1298e+06  1.2841e+06 
 8.9711e+00  1.2330e+02  1.4078e+06  1.5647e+06 
 8.9750e+00  1.2330e+02  1.6514e+06  1.7896e+06 
 8.9789e+00  1.2330e+02  1.8002e+06  1.8813e+06 
 8.9828e+00  1.2330e+02  1.7871e+06  1.7941e+06 
 8.9867e+00  1.2330e+02  1.6262e+06  1.5561e+06 
 8.9906e+00  1.2330e+02  1.3787e+06  1.2422e+06 
 8.9945e+00  1.2330e+02  1.0918e+06  9.2260e+05 
 8.9984e+00  1.2330e+02  8.0676e+05  6.4224e+05 
 9.0023e+00  1.2330e+02  5.7124e+05  4.2203e+05 
 9.0062e+00  1.2330e+02  4.1059e+05  2.6429e+05 
 9.0101e+00  1.2330e+02  3.1408e+05  1.5972e+05 
 9.0140e+00  1.2330e+02  2.5199e+05  9.4435e+04 
 9.0179e+00  1.2330e+02  2.0154e+05  5.5096e+04 
 9.0218e+00  1.2330e+02  1.6159e+05  3.1482e+04 
 9.0257e+00  1.2330e+02  1.2698e+05  1.6891e+04 
 9.0296e+00  1.2330e+02  9.2646e+04  7.4044e+03 
 9.0335e+00  1.2330e+02  6.0467e+04  9.0042e+02 
 9.0374e+00  1.2330e+02  3.3918e+04 -3.7369e+03 
 9.0413e+00  1.2330e+02  1.4608e+04 -7.1128e+03 
 9.0452e+00  1.2330e+02  4.6504e+03 -9.5844e+03 
 9.0491e+00  1.2330e+02  3.9293e+03 -1.1385e+04 
 9.0530e+00  1.2330e+02  8.5980e+03 -1.2678e+04 
 9.0569e+00  1.2330e+02  1.3049e+04 -1.3587e+04 
  
 8.8151e+00  1.2335e+02  5.2562e+04 -3.4414e+04 
 8.8190e+00  1.2335e+02  5.6875e+04 -2.7718e+04 
 8.8229e+00  1.2335e+02  4.9700e+04 -1.9018e+04 
 8.8268e+00  1.2335e+02  4.1042e+04 -8.0672e+03 
 8.8307e+00  1.2335e+02  3.8623e+04  5.3530e+03 
 8.8346e+00  1.2335e+02  4.5494e+04  2.1414e+04 
 8.8385e+00  1.2335e+02  6.4499e+04  4.0222e+04 
 8.8424e+00  1.2335e+02  9.4729e+04  6.1793e+04 
 8.8463e+00  1.2335e+02  1.2828e+05  8.6037e+04 
 8.8502e+00  1.2335e+02  1.5625e+05  1.1274e+05 
 8.8541e+00  1.2335e+02  1.7398e+05  1.4155e+05 
 8.8580e+00  1.2335e+02  1.8540e+05  1.7196e+05 
 8.8619e+00  1.2335e+02  2.0086e+05  2.0336e+05 
 8.8658e+00  1.2335e+02  2.3021e+05  2.3500e+05 
 8.8697e+00  1.2335e+02  2.8314e+05  2.6604e+05 
 8.8736e+00  1.2335e+02  3.6327e+05  2.9561e+05 
 8.8775e+00  1.2335e+02  4.6258e+05  3.2290e+05 
 8.8814e+00  1.2335e+02  5.6586e+05  3.4719e+05 
 8.8853e+00  1.2335e+02  6.5854e+05  3.6792e+05 
 8.8892e+00  1.2335e+02  7.2618e+05  3.8483e+05 
 8.8931e+00  1.2335e+02  7.6342e+05  3.9790e+05 
 8.8970e+00  1.2335e+02  7.7295e+05  4.0738e+05 
 8.9009e+00  1.2335e+02  7.5675e+05  4.1370e+05 
 8.9048e+00  1.2335e+02  7.1688e+05  4.1731e+05 
 8.9087e+00  1.2335e+02  6.5387e+05  4.1854e+05 
 8.9126e+00  1.2335e+02  5.7313e+05  4.1752e+05 
 8.9165e+00  1.2335e+02  4.8703e+05  4.1407e+05 
 8.9204e+00  1.2335e+02  4.0810e+05  4.0786e+05 
 8.9243e+00  1.2335e+02  3.4049e+05  3.9845e+05 
 8.9282e+00  1.2335e+02  2.8767e+05  3.8554e+05 
 8.9321e+00  1.2335e+02  2.5183e+05  3.6909e+05 
 8.9360e+00  1.2335e+02  2.3206e+05  3.4942e+05 
 8.9399e+00  1.2335e+02  2.2269e+05  3.2738e+05 
 8.9438e+00  1.2335e+02  2.1284e+05  3.0441e+05 
 8.9477e+00  1.2335e+02  1.9775e+05  2.8260e+05 
 8.9516e+00  1.2335e+02  1.8343e+05  2.6463e+05 
 8.9555e+00  1.2335e+02  1.7565e+05  2.5341e+05 
 8.9594e+00  1.2335e+02  1.7741e+05  2.5134e+05 
 8.9633e+00  1.2335e+02  1.8522e+05  2.5930e+05 
 8.9672e+00  1.2335e+02  1.9095e+05  2.7559e+05 
 8.9711e+00  1.2335e+02  1.9390e+05  2.9499e+05 
 8.9750e+00  1.2335e+02  1.9442e+05  3.0836e+05 
 8.9789e+00  1.2335e+02  1.9785e+05  3.0442e+05 
 8.9828e+00  1.2335e+02  1.9726e+05  2.7652e+05 
 8.9867e+00  1.2335e+02  1.8888e+05  2.2874e+05 
 8.9906e+00  1.2335e+02  1.8053e+05  1.7199e+05 
 8.9945e+00  1.2335e+02  1.5911e+05  1.1643e+05 
 8.9984e+00  1.2335e+02  1.2319e+05  6.8463e+04 
 9.0023e+00  1.2335e+02  9.8177e+04  3.0959e+04 
 9.0062e+00  1.2335e+02  9.1424e+04  4.0364e+03 
 9.0101e+00  1.2335e+02  9.5342e+04 -1.3883e+04 
 9.0140e+00  1.2335e+02  9.9177e+04 -2.5044e+04 
 9.0179e+00  1.2335e+02  9.0471e+04 -3.1595e+04 
 9.0218e+00  1.2335e+02  6.8691e+04 -3.5204e+04 
 9.0257e+00  1.2335e+02  4.6393e+04 -3.7000e+04 
 9.0296e+00  1.2335e+02  2.4457e+04 -3.7683e+04 
 9.0335e+00  1.2335e+02  4.5688e+03 -3.7666e+04 
 9.0374e+00  1.2335e+02 -9.5610e+03 -3.7196e+04 
 9.0413e+00  1.2335e+02 -1.6532e+04 -3.6429e+04 
 9.0452e+00  1.2335e+02 -1.6213e+04 -3.5468e+04 
 9.0491e+00  1.2335e+02 -9.6408e+03 -3.4387e+04 
 9.0530e+00  1.2335e+02  1.8793e+02 -3.3238e+04 
  
 8.8151e+00  1.2339e+02  7.3888e+04 -3.0789e+04 
 8.8190e+00  1.2339e+02  7.5218e+04 -2.5046e+04 
 8.8229e+00  1.2339e+02  6.0143e+04 -1.7573e+04 
 8.8268e+00  1.2339e+02  4.1575e+04 -8.1572e+03 
 8.8307e+00  1.2339e+02  3.1739e+04  3.3906e+03 
 8.8346e+00  1.2339e+02  3.5740e+04  1.7218e+04 
 8.8385e+00  1.2339e+02  5.3502e+04  3.3416e+04 
 8.8424e+00  1.2339e+02  8.0676e+04  5.1998e+04 
 8.8463e+00  1.2339e+02  1.1056e+05  7.2886e+04 
 8.8502e+00  1.2339e+02  1.3460e+05  9.5892e+04 
 8.8541e+00  1.2339e+02  1.4840e+05  1.2071e+05 
 8.8580e+00  1.2339e+02  1.5636e+05  1.4691e+05 
 8.8619e+00  1.2339e+02  1.6933e+05  1.7395e+05 
 8.8658e+00  1.2339e+02  1.9835e+05  2.0119e+05 
 8.8697e+00  1.2339e+02  2.5121e+05  2.2789e+05 
 8.8736e+00  1.2339e+02  3.2956e+05  2.5331e+05 
 8.8775e+00  1.2339e+02  4.2733e+05  2.7673e+05 
 8.8814e+00  1.2339e+02  5.3109e+05  2.9753e+05 
 8.8853e+00  1.2339e+02  6.2495e+05  3.1524e+05 
 8.8892e+00  1.2339e+02  6.9456e+05  3.2960e+05 
 8.8931e+00  1.2339e+02  7.3361e+05  3.4061e+05 
 8.8970e+00  1.2339e+02  7.4407e+05  3.4848e+05 
 8.9009e+00  1.2339e+02  7.2825e+05  3.5356e+05 
 8.9048e+00  1.2339e+02  6.8863e+05  3.5623e+05 
 8.9087e+00  1.2339e+02  6.2677e+05  3.5679e+05 
 8.9126e+00  1.2339e+02  5.4410e+05  3.5529e+05 
 8.9165e+00  1.2339e+02  4.4667e+05  3.5160e+05 
 8.9204e+00  1.2339e+02  3.4988e+05  3.4537e+05 
 8.9243e+00  1.2339e+02  2.6839e+05  3.3620e+05 
 8.9282e+00  1.2339e+02  2.1260e+05  3.2374e+05 
 8.9321e+00  1.2339e+02  1.8528e+05  3.0779e+05 
 8.9360e+00  1.2339e+02  1.8013e+05  2.8835e+05 
 8.9399e+00  1.2339e+02  1.8372e+05  2.6556e+05 
 8.9438e+00  1.2339e+02  1.8400e+05  2.3967e+05 
 8.9477e+00  1.2339e+02  1.7525e+05  2.1084e+05 
 8.9516e+00  1.2339e+02  1.6361e+05  1.7918e+05 
 8.9555e+00  1.2339e+02  1.5397e+05  1.4470e+05 
 8.9594e+00  1.2339e+02  1.4174e+05  1.0755e+05 
 8.9633e+00  1.2339e+02  1.2012e+05  6.8266e+04 
 8.9672e+00  1.2339e+02  8.7339e+04  2.8193e+04 
 8.9711e+00  1.2339e+02  4.9025e+04 -1.0277e+04 
 8.9750e+00  1.2339e+02  4.7876e+02 -4.3525e+04 
 8.9789e+00  1.2339e+02 -4.5552e+04 -6.7346e+04 
 8.9828e+00  1.2339e+02 -6.5338e+04 -7.9312e+04 
 8.9867e+00  1.2339e+02 -6.4997e+04 -8.0926e+04 
 8.9906e+00  1.2339e+02 -5.6764e+04 -7.6206e+04 
 8.9945e+00  1.2339e+02 -4.7531e+04 -6.8973e+04 
 8.9984e+00  1.2339e+02 -3.5577e+04 -6.1779e+04 
 9.0023e+00  1.2339e+02 -1.8575e+04 -5.5943e+04 
 9.0062e+00  1.2339e+02 -4.4254e+03 -5.1823e+04 
 9.0101e+00  1.2339e+02  4.2592e+03 -4.9172e+04 
 9.0140e+00  1.2339e+02  1.1560e+04 -4.7489e+04 
 9.0179e+00  1.2339e+02  1.4954e+04 -4.6284e+04 
 9.0218e+00  1.2339e+02  6.7533e+03 -4.5206e+04 
 9.0257e+00  1.2339e+02 -3.7991e+03 -4.4066e+04 
 9.0296e+00  1.2339e+02 -1.2875e+04 -4.2794e+04 
 9.0335e+00  1.2339e+02 -2.0935e+04 -4.1391e+04 
 9.0374e+00  1.2339e+02 -2.6538e+04 -3.9891e+04 
 9.0413e+00  1.2339e+02 -2.7958e+04 -3.8334e+04 
 9.0452e+00  1.2339e+02 -2.5286e+04 -3.6757e+04 
 9.0491e+00  1.2339e+02 -1.8729e+04 -3.5191e+04 
  
 8.8151e+00  1.2344e+02  6.9287e+04 -2.4599e+04 
 8.8190e+00  1.2344e+02  6.2967e+04 -2.0040e+04 
