# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.53591e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1310e+00  1.2060e+02  6.1605e+06  6.0941e+06 
 9.1349e+00  1.2060e+02  7.8795e+06  7.8117e+06 
 9.1388e+00  1.2060e+02  9.2112e+06  9.2370e+06 
 9.1427e+00  1.2060e+02  9.8083e+06  9.9255e+06 
 9.1466e+00  1.2060e+02  9.5080e+06  9.5974e+06 
 9.1505e+00  1.2060e+02  8.3899e+06  8.3922e+06 
 9.1544e+00  1.2060e+02  6.7531e+06  6.7330e+06 
 9.1583e+00  1.2060e+02  4.9897e+06  5.0244e+06 
 9.1622e+00  1.2060e+02  3.4373e+06  3.5293e+06 
 9.1661e+00  1.2060e+02  2.2688e+06  2.3683e+06 
 9.1700e+00  1.2060e+02  1.4934e+06  1.5520e+06 
 9.1739e+00  1.2060e+02  1.0166e+06  1.0236e+06 
 9.1778e+00  1.2060e+02  7.2042e+05  7.0194e+05 
 9.1817e+00  1.2060e+02  5.2510e+05  5.1174e+05 
 9.1856e+00  1.2060e+02  3.8882e+05  3.9775e+05 
 9.1895e+00  1.2060e+02  2.8701e+05  3.2533e+05 
 9.1934e+00  1.2060e+02  2.1059e+05  2.7530e+05 
 9.1973e+00  1.2060e+02  1.5102e+05  2.3787e+05 
 9.2012e+00  1.2060e+02  9.8493e+04  2.0827e+05 
 9.2051e+00  1.2060e+02  5.0595e+04  1.8404e+05 
 9.2090e+00  1.2060e+02  1.3562e+04  1.6382e+05 
 9.2129e+00  1.2060e+02 -8.1084e+03  1.4674e+05 
 9.2168e+00  1.2060e+02 -1.3732e+04  1.3216e+05 
 9.2207e+00  1.2060e+02 -7.5895e+03  1.1963e+05 
 9.2246e+00  1.2060e+02  3.1025e+03  1.0879e+05 
  
 9.0608e+00  1.2065e+02  1.3798e+05  6.4162e+04 
 9.0647e+00  1.2065e+02  1.3229e+05  7.0449e+04 
 9.0686e+00  1.2065e+02  1.2295e+05  7.7693e+04 
 9.0725e+00  1.2065e+02  1.1320e+05  8.6098e+04 
 9.0764e+00  1.2065e+02  1.1016e+05  9.5921e+04 
 9.0803e+00  1.2065e+02  1.1872e+05  1.0750e+05 
 9.0842e+00  1.2065e+02  1.3876e+05  1.2131e+05 
 9.0881e+00  1.2065e+02  1.6843e+05  1.3804e+05 
 9.0920e+00  1.2065e+02  2.0713e+05  1.5888e+05 
 9.0959e+00  1.2065e+02  2.4954e+05  1.8609e+05 
 9.0998e+00  1.2065e+02  2.9559e+05  2.2428e+05 
 9.1037e+00  1.2065e+02  3.5011e+05  2.8264e+05 
 9.1076e+00  1.2065e+02  4.2717e+05  3.7840e+05 
 9.1115e+00  1.2065e+02  5.5919e+05  5.4043e+05 
 9.1154e+00  1.2065e+02  7.9285e+05  8.1063e+05 
 9.1193e+00  1.2065e+02  1.1968e+06  1.2388e+06 
 9.1232e+00  1.2065e+02  1.8331e+06  1.8679e+06 
 9.1271e+00  1.2065e+02  2.7082e+06  2.7097e+06 
 9.1310e+00  1.2065e+02  3.7467e+06  3.7180e+06 
 9.1349e+00  1.2065e+02  4.7825e+06  4.7659e+06 
 9.1388e+00  1.2065e+02  5.5882e+06  5.6354e+06 
 9.1427e+00  1.2065e+02  5.9575e+06  6.0554e+06 
 9.1466e+00  1.2065e+02  5.7881e+06  5.8553e+06 
 9.1505e+00  1.2065e+02  5.1211e+06  5.1200e+06 
 9.1544e+00  1.2065e+02  4.1344e+06  4.1077e+06 
 9.1583e+00  1.2065e+02  3.0605e+06  3.0654e+06 
 9.1622e+00  1.2065e+02  2.0988e+06  2.1532e+06 
 9.1661e+00  1.2065e+02  1.3725e+06  1.4449e+06 
 9.1700e+00  1.2065e+02  8.9316e+05  9.4685e+05 
 9.1739e+00  1.2065e+02  6.0033e+05  6.2451e+05 
 9.1778e+00  1.2065e+02  4.2441e+05  4.2824e+05 
 9.1817e+00  1.2065e+02  3.1850e+05  3.1221e+05 
 9.1856e+00  1.2065e+02  2.4201e+05  2.4267e+05 
 9.1895e+00  1.2065e+02  1.8001e+05  1.9848e+05 
 9.1934e+00  1.2065e+02  1.3426e+05  1.6796e+05 
 9.1973e+00  1.2065e+02  1.0331e+05  1.4512e+05 
 9.2012e+00  1.2065e+02  7.5945e+04  1.2706e+05 
 9.2051e+00  1.2065e+02  4.4262e+04  1.1228e+05 
 9.2090e+00  1.2065e+02  1.4947e+04  9.9948e+04 
 9.2129e+00  1.2065e+02 -3.6883e+03  8.9524e+04 
 9.2168e+00  1.2065e+02 -8.0651e+03  8.0632e+04 
 9.2207e+00  1.2065e+02 -5.6886e+02  7.2988e+04 
 9.2246e+00  1.2065e+02  1.1525e+04  6.6370e+04 
  
 9.0647e+00  1.2070e+02  6.1783e+04  2.6357e+04 
 9.0686e+00  1.2070e+02  4.9111e+04  2.9068e+04 
 9.0725e+00  1.2070e+02  3.9618e+04  3.2212e+04 
 9.0764e+00  1.2070e+02  3.5477e+04  3.5887e+04 
 9.0803e+00  1.2070e+02  4.0262e+04  4.0220e+04 
 9.0842e+00  1.2070e+02  5.3672e+04  4.5385e+04 
 9.0881e+00  1.2070e+02  6.9362e+04  5.1645e+04 
 9.0920e+00  1.2070e+02  8.5786e+04  5.9442e+04 
 9.0959e+00  1.2070e+02  1.0129e+05  6.9625e+04 
 9.0998e+00  1.2070e+02  1.1672e+05  8.3911e+04 
 9.1037e+00  1.2070e+02  1.3724e+05  1.0575e+05 
 9.1076e+00  1.2070e+02  1.6480e+05  1.4157e+05 
 9.1115e+00  1.2070e+02  2.0994e+05  2.0220e+05 
 9.1154e+00  1.2070e+02  2.9247e+05  3.0328e+05 
 9.1193e+00  1.2070e+02  4.4150e+05  4.6348e+05 
 9.1232e+00  1.2070e+02  6.7498e+05  6.9884e+05 
 9.1271e+00  1.2070e+02  9.9142e+05  1.0138e+06 
 9.1310e+00  1.2070e+02  1.3685e+06  1.3910e+06 
 9.1349e+00  1.2070e+02  1.7451e+06  1.7831e+06 
 9.1388e+00  1.2070e+02  2.0381e+06  2.1084e+06 
 9.1427e+00  1.2070e+02  2.1714e+06  2.2656e+06 
 9.1466e+00  1.2070e+02  2.1032e+06  2.1907e+06 
 9.1505e+00  1.2070e+02  1.8542e+06  1.9156e+06 
 9.1544e+00  1.2070e+02  1.4943e+06  1.5368e+06 
 9.1583e+00  1.2070e+02  1.1082e+06  1.1469e+06 
 9.1622e+00  1.2070e+02  7.6152e+05  8.0558e+05 
 9.1661e+00  1.2070e+02  5.0147e+05  5.4058e+05 
 9.1700e+00  1.2070e+02  3.3171e+05  3.5425e+05 
 9.1739e+00  1.2070e+02  2.2990e+05  2.3365e+05 
 9.1778e+00  1.2070e+02  1.7199e+05  1.6022e+05 
 9.1817e+00  1.2070e+02  1.3818e+05  1.1681e+05 
 9.1856e+00  1.2070e+02  1.1046e+05  9.0790e+04 
 9.1895e+00  1.2070e+02  8.7419e+04  7.4260e+04 
 9.1934e+00  1.2070e+02  7.0934e+04  6.2838e+04 
 9.1973e+00  1.2070e+02  5.9640e+04  5.4296e+04 
 9.2012e+00  1.2070e+02  4.8889e+04  4.7538e+04 
 9.2051e+00  1.2070e+02  3.3429e+04  4.2009e+04 
 9.2090e+00  1.2070e+02  1.5071e+04  3.7394e+04 
 9.2129e+00  1.2070e+02  2.1350e+03  3.3494e+04 
 9.2168e+00  1.2070e+02 -1.0113e+02  3.0167e+04 
 9.2207e+00  1.2070e+02  7.7677e+03  2.7307e+04 
  
 9.0686e+00  1.2074e+02 -5.2408e+03  5.6877e+03 
 9.0725e+00  1.2074e+02 -1.2582e+03  6.3030e+03 
 9.0764e+00  1.2074e+02  1.4049e+03  7.0221e+03 
 9.0803e+00  1.2074e+02  2.3525e+03  7.8699e+03 
 9.0842e+00  1.2074e+02  3.4519e+03  8.8806e+03 
 9.0881e+00  1.2074e+02  2.6597e+03  1.0105e+04 
 9.0920e+00  1.2074e+02 -6.3261e+02  1.1631e+04 
 9.0959e+00  1.2074e+02 -2.9398e+03  1.3624e+04 
 9.0998e+00  1.2074e+02 -2.0396e+03  1.6419e+04 
 9.1037e+00  1.2074e+02  5.2410e+03  2.0691e+04 
 9.1076e+00  1.2074e+02  1.6265e+04  2.7702e+04 
 9.1115e+00  1.2074e+02  2.8658e+04  3.9564e+04 
 9.1154e+00  1.2074e+02  4.8555e+04  5.9344e+04 
 9.1193e+00  1.2074e+02  8.1974e+04  9.0690e+04 
 9.1232e+00  1.2074e+02  1.3007e+05  1.3674e+05 
 9.1271e+00  1.2074e+02  1.9709e+05  1.9837e+05 
 9.1310e+00  1.2074e+02  2.8160e+05  2.7218e+05 
 9.1349e+00  1.2074e+02  3.6377e+05  3.4890e+05 
 9.1388e+00  1.2074e+02  4.2056e+05  4.1255e+05 
 9.1427e+00  1.2074e+02  4.3264e+05  4.4330e+05 
 9.1466e+00  1.2074e+02  3.9230e+05  4.2865e+05 
 9.1505e+00  1.2074e+02  3.1816e+05  3.7482e+05 
 9.1544e+00  1.2074e+02  2.3531e+05  3.0072e+05 
 9.1583e+00  1.2074e+02  1.6644e+05  2.2441e+05 
 9.1622e+00  1.2074e+02  1.2163e+05  1.5763e+05 
 9.1661e+00  1.2074e+02  9.6179e+04  1.0577e+05 
 9.1700e+00  1.2074e+02  8.2335e+04  6.9317e+04 
 9.1739e+00  1.2074e+02  7.4535e+04  4.5719e+04 
 9.1778e+00  1.2074e+02  6.7203e+04  3.1351e+04 
 9.1817e+00  1.2074e+02  5.5543e+04  2.2856e+04 
 9.1856e+00  1.2074e+02  4.5305e+04  1.7765e+04 
 9.1895e+00  1.2074e+02  4.0851e+04  1.4530e+04 
 9.1934e+00  1.2074e+02  3.8480e+04  1.2296e+04 
 9.1973e+00  1.2074e+02  3.2118e+04  1.0624e+04 
 9.2012e+00  1.2074e+02  2.1977e+04  9.3019e+03 
 9.2051e+00  1.2074e+02  1.1923e+04  8.2199e+03 
 9.2090e+00  1.2074e+02  1.2384e+03  7.3169e+03 
 9.2129e+00  1.2074e+02 -5.2288e+03  6.5538e+03 
 9.2168e+00  1.2074e+02 -3.1546e+03  5.9029e+03 
  
 9.0725e+00  1.2079e+02  5.5372e+03 -5.4331e+02 
 9.0764e+00  1.2079e+02  1.4558e+04 -6.0529e+02 
 9.0803e+00  1.2079e+02  1.1029e+04 -6.7837e+02 
 9.0842e+00  1.2079e+02 -1.9029e+03 -7.6549e+02 
 9.0881e+00  1.2079e+02 -1.7225e+04 -8.7106e+02 
 9.0920e+00  1.2079e+02 -3.1280e+04 -1.0026e+03 
 9.0959e+00  1.2079e+02 -3.8109e+04 -1.1743e+03 
 9.0998e+00  1.2079e+02 -3.6407e+04 -1.4153e+03 
 9.1037e+00  1.2079e+02 -2.8601e+04 -1.7836e+03 
 9.1076e+00  1.2079e+02 -1.7613e+04 -2.3878e+03 
 9.1115e+00  1.2079e+02 -7.8721e+03 -3.4103e+03 
 9.1154e+00  1.2079e+02  1.7370e+03 -5.1153e+03 
 9.1193e+00  1.2079e+02  1.0737e+04 -7.8173e+03 
 9.1232e+00  1.2079e+02  2.3047e+04 -1.1787e+04 
 9.1271e+00  1.2079e+02  4.6829e+04 -1.7099e+04 
 9.1310e+00  1.2079e+02  7.8762e+04 -2.3462e+04 
 9.1349e+00  1.2079e+02  1.0700e+05 -3.0074e+04 
 9.1388e+00  1.2079e+02  1.1874e+05 -3.5561e+04 
 9.1427e+00  1.2079e+02  1.0548e+05 -3.8212e+04 
 9.1466e+00  1.2079e+02  6.9922e+04 -3.6949e+04 
 9.1505e+00  1.2079e+02  2.6383e+04 -3.2309e+04 
 9.1544e+00  1.2079e+02 -1.0057e+04 -2.5921e+04 
 9.1583e+00  1.2079e+02 -2.5456e+04 -1.9344e+04 
 9.1622e+00  1.2079e+02 -1.4011e+04 -1.3587e+04 
 9.1661e+00  1.2079e+02  8.1058e+03 -9.1176e+03 
 9.1700e+00  1.2079e+02  2.9014e+04 -5.9750e+03 
 9.1739e+00  1.2079e+02  4.3186e+04 -3.9409e+03 
 9.1778e+00  1.2079e+02  4.7066e+04 -2.7024e+03 
 9.1817e+00  1.2079e+02  4.1068e+04 -1.9702e+03 
 9.1856e+00  1.2079e+02  3.6401e+04 -1.5313e+03 
 9.1895e+00  1.2079e+02  3.5988e+04 -1.2525e+03 
 9.1934e+00  1.2079e+02  3.4387e+04 -1.0599e+03 
 9.1973e+00  1.2079e+02  2.5101e+04 -9.1579e+02 
 9.2012e+00  1.2079e+02  8.3387e+03 -8.0181e+02 
 9.2051e+00  1.2079e+02 -6.4712e+03 -7.0854e+02 
 9.2090e+00  1.2079e+02 -1.5234e+04 -6.3071e+02 
 9.2129e+00  1.2079e+02 -1.6152e+04 -5.6493e+02 
  
 9.0764e+00  1.2084e+02  3.1849e+04 -1.4556e+03 
 9.0803e+00  1.2084e+02  2.5471e+04 -1.6314e+03 
 9.0842e+00  1.2084e+02  6.4180e+03 -1.8409e+03 
 9.0881e+00  1.2084e+02 -1.4254e+04 -2.0947e+03 
 9.0920e+00  1.2084e+02 -2.8895e+04 -2.4110e+03 
 9.0959e+00  1.2084e+02 -3.2792e+04 -2.8240e+03 
 9.0998e+00  1.2084e+02 -2.6882e+04 -3.4035e+03 
 9.1037e+00  1.2084e+02 -1.7987e+04 -4.2891e+03 
 9.1076e+00  1.2084e+02 -9.4626e+03 -5.7423e+03 
 9.1115e+00  1.2084e+02 -4.3870e+03 -8.2012e+03 
 9.1154e+00  1.2084e+02 -4.5315e+03 -1.2301e+04 
 9.1193e+00  1.2084e+02 -9.1364e+03 -1.8799e+04 
 9.1232e+00  1.2084e+02 -9.9716e+03 -2.8345e+04 
 9.1271e+00  1.2084e+02 -1.7388e+03 -4.1120e+04 
 9.1310e+00  1.2084e+02  1.0619e+04 -5.6421e+04 
 9.1349e+00  1.2084e+02  2.2787e+04 -7.2323e+04 
 9.1388e+00  1.2084e+02  2.7577e+04 -8.5518e+04 
 9.1427e+00  1.2084e+02  1.9712e+04 -9.1892e+04 
 9.1466e+00  1.2084e+02  1.8590e+03 -8.8855e+04 
 9.1505e+00  1.2084e+02 -2.2400e+04 -7.7698e+04 
 9.1544e+00  1.2084e+02 -4.5057e+04 -6.2336e+04 
 9.1583e+00  1.2084e+02 -5.6151e+04 -4.6518e+04 
 9.1622e+00  1.2084e+02 -4.8659e+04 -3.2675e+04 
 9.1661e+00  1.2084e+02 -2.9264e+04 -2.1926e+04 
 9.1700e+00  1.2084e+02 -6.1833e+03 -1.4369e+04 
 9.1739e+00  1.2084e+02  1.3779e+04 -9.4770e+03 
 9.1778e+00  1.2084e+02  2.7193e+04 -6.4987e+03 
 9.1817e+00  1.2084e+02  3.4007e+04 -4.7379e+03 
 9.1856e+00  1.2084e+02  3.7660e+04 -3.6825e+03 
 9.1895e+00  1.2084e+02  3.7882e+04 -3.0120e+03 
 9.1934e+00  1.2084e+02  3.1907e+04 -2.5488e+03 
 9.1973e+00  1.2084e+02  1.8625e+04 -2.2023e+03 
 9.2012e+00  1.2084e+02 -1.5583e+03 -1.9282e+03 
 9.2051e+00  1.2084e+02 -2.2265e+04 -1.7039e+03 
 9.2090e+00  1.2084e+02 -3.2599e+04 -1.5167e+03 
  
 9.0803e+00  1.2089e+02  2.9415e+04 -1.3418e+03 
 9.0842e+00  1.2089e+02  1.6727e+04 -1.5141e+03 
 9.0881e+00  1.2089e+02  3.0997e+03 -1.7229e+03 
 9.0920e+00  1.2089e+02 -4.3517e+03 -1.9830e+03 
 9.0959e+00  1.2089e+02 -4.0147e+03 -2.3227e+03 
 9.0998e+00  1.2089e+02  2.2241e+03 -2.7994e+03 
 9.1037e+00  1.2089e+02  8.1316e+03 -3.5278e+03 
 9.1076e+00  1.2089e+02  9.8062e+03 -4.7230e+03 
 9.1115e+00  1.2089e+02  5.2505e+03 -6.7454e+03 
 9.1154e+00  1.2089e+02 -7.6410e+03 -1.0118e+04 
 9.1193e+00  1.2089e+02 -2.4981e+04 -1.5462e+04 
 9.1232e+00  1.2089e+02 -3.9020e+04 -2.3314e+04 
 9.1271e+00  1.2089e+02 -4.8396e+04 -3.3821e+04 
 9.1310e+00  1.2089e+02 -5.4785e+04 -4.6406e+04 
 9.1349e+00  1.2089e+02 -5.7034e+04 -5.9485e+04 
 9.1388e+00  1.2089e+02 -5.7255e+04 -7.0338e+04 
 9.1427e+00  1.2089e+02 -5.8044e+04 -7.5581e+04 
 9.1466e+00  1.2089e+02 -5.9449e+04 -7.3083e+04 
 9.1505e+00  1.2089e+02 -6.3761e+04 -6.3906e+04 
 9.1544e+00  1.2089e+02 -6.8276e+04 -5.1271e+04 
 9.1583e+00  1.2089e+02 -6.9280e+04 -3.8260e+04 
 9.1622e+00  1.2089e+02 -6.3428e+04 -2.6875e+04 
 9.1661e+00  1.2089e+02 -4.8198e+04 -1.8034e+04 
 9.1700e+00  1.2089e+02 -2.7335e+04 -1.1818e+04 
 9.1739e+00  1.2089e+02 -6.2597e+03 -7.7948e+03 
 9.1778e+00  1.2089e+02  1.2502e+04 -5.3451e+03 
 9.1817e+00  1.2089e+02  2.8284e+04 -3.8969e+03 
 9.1856e+00  1.2089e+02  3.7780e+04 -3.0288e+03 
 9.1895e+00  1.2089e+02  3.8187e+04 -2.4774e+03 
 9.1934e+00  1.2089e+02  2.9021e+04 -2.0963e+03 
 9.1973e+00  1.2089e+02  1.3621e+04 -1.8114e+03 
 9.2012e+00  1.2089e+02 -4.8787e+03 -1.5859e+03 
 9.2051e+00  1.2089e+02 -2.5598e+04 -1.4015e+03 
  
 9.0920e+00  1.2094e+02  1.7968e+04 -1.5364e+03 
 9.0959e+00  1.2094e+02  2.0100e+04 -1.7996e+03 
 9.0998e+00  1.2094e+02  2.1705e+04 -2.1689e+03 
 9.1037e+00  1.2094e+02  2.0859e+04 -2.7332e+03 
 9.1076e+00  1.2094e+02  1.4696e+04 -3.6592e+03 
 9.1115e+00  1.2094e+02  3.0188e+03 -5.2262e+03 
 9.1154e+00  1.2094e+02 -1.3211e+04 -7.8390e+03 
 9.1193e+00  1.2094e+02 -2.8060e+04 -1.1980e+04 
 9.1232e+00  1.2094e+02 -3.7333e+04 -1.8063e+04 
 9.1271e+00  1.2094e+02 -4.1742e+04 -2.6204e+04 
 9.1310e+00  1.2094e+02 -4.0973e+04 -3.5954e+04 
 9.1349e+00  1.2094e+02 -3.6394e+04 -4.6088e+04 
 9.1388e+00  1.2094e+02 -3.1315e+04 -5.4496e+04 
 9.1427e+00  1.2094e+02 -2.8709e+04 -5.8558e+04 
 9.1466e+00  1.2094e+02 -3.0163e+04 -5.6623e+04 
 9.1505e+00  1.2094e+02 -3.4888e+04 -4.9513e+04 
 9.1544e+00  1.2094e+02 -3.8502e+04 -3.9723e+04 
 9.1583e+00  1.2094e+02 -3.8544e+04 -2.9643e+04 
 9.1622e+00  1.2094e+02 -3.5304e+04 -2.0822e+04 
 9.1661e+00  1.2094e+02 -2.5370e+04 -1.3972e+04 
 9.1700e+00  1.2094e+02 -1.1847e+04 -9.1564e+03 
 9.1739e+00  1.2094e+02  9.0913e+02 -6.0392e+03 
 9.1778e+00  1.2094e+02  1.1861e+04 -4.1413e+03 
 9.1817e+00  1.2094e+02  2.2754e+04 -3.0192e+03 
 9.1856e+00  1.2094e+02  2.9805e+04 -2.3467e+03 
 9.1895e+00  1.2094e+02  2.9530e+04 -1.9194e+03 
 9.1934e+00  1.2094e+02  2.1434e+04 -1.6242e+03 
  
 9.0998e+00  1.2098e+02  2.6359e+04 -1.7152e+03 
 9.1037e+00  1.2098e+02  1.6254e+04 -2.1615e+03 
 9.1076e+00  1.2098e+02  2.7044e+03 -2.8937e+03 
 9.1115e+00  1.2098e+02 -1.1914e+04 -4.1329e+03 
 9.1154e+00  1.2098e+02 -2.3182e+04 -6.1992e+03 
 9.1193e+00  1.2098e+02 -2.6176e+04 -9.4736e+03 
 9.1232e+00  1.2098e+02 -2.1218e+04 -1.4284e+04 
 9.1271e+00  1.2098e+02 -1.0295e+04 -2.0722e+04 
 9.1310e+00  1.2098e+02  5.7355e+03 -2.8433e+04 
 9.1349e+00  1.2098e+02  2.0725e+04 -3.6446e+04 
 9.1388e+00  1.2098e+02  2.8821e+04 -4.3096e+04 
 9.1427e+00  1.2098e+02  2.6974e+04 -4.6308e+04 
 9.1466e+00  1.2098e+02  1.5250e+04 -4.4778e+04 
 9.1505e+00  1.2098e+02  1.1128e+03 -3.9155e+04 
 9.1544e+00  1.2098e+02 -6.5419e+03 -3.1413e+04 
 9.1583e+00  1.2098e+02 -3.7219e+03 -2.3442e+04 
 9.1622e+00  1.2098e+02  5.7193e+03 -1.6466e+04 
 9.1661e+00  1.2098e+02  1.8092e+04 -1.1049e+04 
 9.1700e+00  1.2098e+02  2.7294e+04 -7.2409e+03 
 9.1739e+00  1.2098e+02  2.9553e+04 -4.7758e+03 
 9.1778e+00  1.2098e+02  2.6903e+04 -3.2749e+03 
 9.1817e+00  1.2098e+02  2.5038e+04 -2.3876e+03 
 9.1856e+00  1.2098e+02  2.4518e+04 -1.8558e+03 
  
 9.1193e+00  1.2103e+02 -3.6268e+04 -7.6684e+03 
 9.1232e+00  1.2103e+02 -2.1017e+04 -1.1562e+04 
 9.1271e+00  1.2103e+02 -9.9363e+02 -1.6773e+04 
 9.1310e+00  1.2103e+02  2.0501e+04 -2.3015e+04 
 9.1349e+00  1.2103e+02  3.5536e+04 -2.9501e+04 
 9.1388e+00  1.2103e+02  3.8297e+04 -3.4884e+04 
 9.1427e+00  1.2103e+02  2.7396e+04 -3.7484e+04 
 9.1466e+00  1.2103e+02  6.5975e+03 -3.6245e+04 
 9.1505e+00  1.2103e+02 -1.1923e+04 -3.1694e+04 
 9.1544e+00  1.2103e+02 -1.6952e+04 -2.5427e+04 
 9.1583e+00  1.2103e+02 -3.9862e+03 -1.8975e+04 
 9.1622e+00  1.2103e+02  2.0327e+04 -1.3328e+04 
 9.1661e+00  1.2103e+02  4.2750e+04 -8.9439e+03 
  
  
   
 9.1193e+00  1.2007e+02  1.0192e+04 -5.1137e+03 
 9.1232e+00  1.2007e+02  7.6251e+03 -7.7105e+03 
 9.1271e+00  1.2007e+02  2.7392e+03 -1.1185e+04 
 9.1310e+00  1.2007e+02 -2.6187e+03 -1.5348e+04 
 9.1349e+00  1.2007e+02 -5.6484e+03 -1.9673e+04 
 9.1388e+00  1.2007e+02 -9.0642e+03 -2.3263e+04 
 9.1427e+00  1.2007e+02 -1.7166e+04 -2.4997e+04 
 9.1466e+00  1.2007e+02 -2.8055e+04 -2.4170e+04 
 9.1505e+00  1.2007e+02 -3.8764e+04 -2.1135e+04 
 9.1544e+00  1.2007e+02 -4.5736e+04 -1.6957e+04 
 9.1583e+00  1.2007e+02 -4.6333e+04 -1.2654e+04 
 9.1622e+00  1.2007e+02 -4.0253e+04 -8.8882e+03 
 9.1661e+00  1.2007e+02 -2.8918e+04 -5.9643e+03 
  
 9.0998e+00  1.2012e+02 -3.4267e+04 -1.1266e+03 
 9.1037e+00  1.2012e+02 -1.5360e+04 -1.4198e+03 
 9.1076e+00  1.2012e+02  4.7024e+03 -1.9008e+03 
 9.1115e+00  1.2012e+02  1.8545e+04 -2.7147e+03 
 9.1154e+00  1.2012e+02  1.9936e+04 -4.0719e+03 
 9.1193e+00  1.2012e+02  1.0762e+04 -6.2227e+03 
 9.1232e+00  1.2012e+02 -2.2153e+03 -9.3827e+03 
 9.1271e+00  1.2012e+02 -1.3660e+04 -1.3611e+04 
 9.1310e+00  1.2012e+02 -1.9371e+04 -1.8676e+04 
 9.1349e+00  1.2012e+02 -1.8388e+04 -2.3940e+04 
 9.1388e+00  1.2012e+02 -1.9307e+04 -2.8308e+04 
 9.1427e+00  1.2012e+02 -2.5772e+04 -3.0418e+04 
 9.1466e+00  1.2012e+02 -3.4266e+04 -2.9412e+04 
 9.1505e+00  1.2012e+02 -4.1131e+04 -2.5719e+04 
 9.1544e+00  1.2012e+02 -4.5089e+04 -2.0634e+04 
 9.1583e+00  1.2012e+02 -4.5350e+04 -1.5398e+04 
 9.1622e+00  1.2012e+02 -3.9180e+04 -1.0816e+04 
 9.1661e+00  1.2012e+02 -2.7743e+04 -7.2578e+03 
 9.1700e+00  1.2012e+02 -1.4080e+04 -4.7562e+03 
 9.1739e+00  1.2012e+02 -1.1476e+03 -3.1370e+03 
 9.1778e+00  1.2012e+02  1.0737e+04 -2.1511e+03 
 9.1817e+00  1.2012e+02  2.0766e+04 -1.5683e+03 
 9.1856e+00  1.2012e+02  2.6462e+04 -1.2190e+03 
  
 9.0920e+00  1.2017e+02 -3.8962e+04 -9.9124e+02 
 9.0959e+00  1.2017e+02 -2.8947e+04 -1.1611e+03 
 9.0998e+00  1.2017e+02 -1.1370e+04 -1.3993e+03 
 9.1037e+00  1.2017e+02  7.9378e+03 -1.7634e+03 
 9.1076e+00  1.2017e+02  2.4025e+04 -2.3608e+03 
 9.1115e+00  1.2017e+02  3.2005e+04 -3.3718e+03 
 9.1154e+00  1.2017e+02  2.6134e+04 -5.0575e+03 
 9.1193e+00  1.2017e+02  7.3185e+03 -7.7289e+03 
 9.1232e+00  1.2017e+02 -1.5710e+04 -1.1654e+04 
 9.1271e+00  1.2017e+02 -3.5887e+04 -1.6906e+04 
 9.1310e+00  1.2017e+02 -4.8259e+04 -2.3197e+04 
 9.1349e+00  1.2017e+02 -5.4045e+04 -2.9734e+04 
 9.1388e+00  1.2017e+02 -6.0646e+04 -3.5159e+04 
 9.1427e+00  1.2017e+02 -6.7262e+04 -3.7780e+04 
 9.1466e+00  1.2017e+02 -7.0603e+04 -3.6531e+04 
 9.1505e+00  1.2017e+02 -6.7971e+04 -3.1944e+04 
 9.1544e+00  1.2017e+02 -6.1059e+04 -2.5628e+04 
 9.1583e+00  1.2017e+02 -5.2419e+04 -1.9125e+04 
 9.1622e+00  1.2017e+02 -4.0455e+04 -1.3434e+04 
 9.1661e+00  1.2017e+02 -2.6976e+04 -9.0146e+03 
 9.1700e+00  1.2017e+02 -1.4069e+04 -5.9075e+03 
 9.1739e+00  1.2017e+02 -3.0961e+03 -3.8963e+03 
 9.1778e+00  1.2017e+02  5.8892e+03 -2.6718e+03 
 9.1817e+00  1.2017e+02  1.3768e+04 -1.9479e+03 
 9.1856e+00  1.2017e+02  2.0161e+04 -1.5140e+03 
 9.1895e+00  1.2017e+02  2.2275e+04 -1.2383e+03 
 9.1934e+00  1.2017e+02  1.7482e+04 -1.0479e+03 
  
 9.0803e+00  1.2021e+02 -2.5425e+04 -8.5324e+02 
 9.0842e+00  1.2021e+02 -2.8496e+04 -9.6282e+02 
 9.0881e+00  1.2021e+02 -2.4081e+04 -1.0956e+03 
 9.0920e+00  1.2021e+02 -1.2843e+04 -1.2610e+03 
 9.0959e+00  1.2021e+02  4.6409e+03 -1.4770e+03 
 9.0998e+00  1.2021e+02  2.2920e+04 -1.7801e+03 
 9.1037e+00  1.2021e+02  3.5867e+04 -2.2433e+03 
 9.1076e+00  1.2021e+02  4.1676e+04 -3.0033e+03 
 9.1115e+00  1.2021e+02  3.8439e+04 -4.2894e+03 
 9.1154e+00  1.2021e+02  2.4275e+04 -6.4339e+03 
 9.1193e+00  1.2021e+02 -1.6136e+03 -9.8324e+03 
 9.1232e+00  1.2021e+02 -3.3023e+04 -1.4825e+04 
 9.1271e+00  1.2021e+02 -6.3146e+04 -2.1507e+04 
 9.1310e+00  1.2021e+02 -8.7915e+04 -2.9510e+04 
 9.1349e+00  1.2021e+02 -1.0949e+05 -3.7827e+04 
 9.1388e+00  1.2021e+02 -1.2759e+05 -4.4728e+04 
 9.1427e+00  1.2021e+02 -1.3686e+05 -4.8062e+04 
