# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33568e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3642e+00  1.2002e+02  6.7127e+06  6.7888e+06 
 7.3681e+00  1.2002e+02  5.1270e+06  5.2193e+06 
 7.3720e+00  1.2002e+02  3.4448e+06  3.6090e+06 
 7.3759e+00  1.2002e+02  2.0313e+06  2.2700e+06 
 7.3798e+00  1.2002e+02  1.0604e+06  1.3235e+06 
 7.3837e+00  1.2002e+02  5.0507e+05  7.4100e+05 
 7.3876e+00  1.2002e+02  2.4632e+05  4.2165e+05 
 7.3915e+00  1.2002e+02  1.2475e+05  2.6040e+05 
 7.3954e+00  1.2002e+02  5.7069e+04  1.8095e+05 
 7.3993e+00  1.2002e+02  1.8518e+04  1.3937e+05 
 7.4032e+00  1.2002e+02  1.5764e+03  1.1445e+05 
 7.4071e+00  1.2002e+02 -1.8889e+03  9.7173e+04 
 7.4110e+00  1.2002e+02 -3.5308e+03  8.3982e+04 
 7.4149e+00  1.2002e+02 -1.3391e+04  7.3398e+04 
 7.4188e+00  1.2002e+02 -3.2249e+04  6.4699e+04 
 7.4227e+00  1.2002e+02 -5.3507e+04  5.7446e+04 
 7.4266e+00  1.2002e+02 -6.9686e+04  5.1335e+04 
 7.4305e+00  1.2002e+02 -7.6244e+04  4.6141e+04 
 7.4344e+00  1.2002e+02 -7.2053e+04  4.1690e+04 
 7.4383e+00  1.2002e+02 -6.3717e+04  3.7848e+04 
  
 7.2745e+00  1.2007e+02  1.0171e+05  4.4931e+04 
 7.2784e+00  1.2007e+02  1.2755e+05  4.9332e+04 
 7.2823e+00  1.2007e+02  1.4839e+05  5.4405e+04 
 7.2862e+00  1.2007e+02  1.5790e+05  6.0293e+04 
 7.2901e+00  1.2007e+02  1.6781e+05  6.7178e+04 
 7.2940e+00  1.2007e+02  1.7946e+05  7.5295e+04 
 7.2979e+00  1.2007e+02  1.9463e+05  8.4954e+04 
 7.3018e+00  1.2007e+02  2.1092e+05  9.6578e+04 
 7.3057e+00  1.2007e+02  2.3239e+05  1.1079e+05 
 7.3096e+00  1.2007e+02  2.6415e+05  1.2867e+05 
 7.3135e+00  1.2007e+02  3.1356e+05  1.5256e+05 
 7.3174e+00  1.2007e+02  3.8078e+05  1.8824e+05 
 7.3213e+00  1.2007e+02  4.6162e+05  2.5016e+05 
 7.3252e+00  1.2007e+02  5.7102e+05  3.7142e+05 
 7.3291e+00  1.2007e+02  7.6828e+05  6.1775e+05 
 7.3330e+00  1.2007e+02  1.1780e+06  1.0973e+06 
 7.3369e+00  1.2007e+02  1.9691e+06  1.9483e+06 
 7.3408e+00  1.2007e+02  3.2897e+06  3.2846e+06 
 7.3447e+00  1.2007e+02  5.1227e+06  5.1015e+06 
 7.3486e+00  1.2007e+02  7.2059e+06  7.1835e+06 
 7.3525e+00  1.2007e+02  9.0476e+06  9.0730e+06 
 7.3564e+00  1.2007e+02  1.0084e+07  1.0161e+07 
 7.3603e+00  1.2007e+02  9.9645e+06  9.9869e+06 
 7.3642e+00  1.2007e+02  8.7184e+06  8.6319e+06 
 7.3681e+00  1.2007e+02  6.7376e+06  6.6364e+06 
 7.3720e+00  1.2007e+02  4.5881e+06  4.5889e+06 
 7.3759e+00  1.2007e+02  2.7549e+06  2.8863e+06 
 7.3798e+00  1.2007e+02  1.4718e+06  1.6829e+06 
 7.3837e+00  1.2007e+02  7.2250e+05  9.4218e+05 
 7.3876e+00  1.2007e+02  3.5909e+05  5.3613e+05 
 7.3915e+00  1.2007e+02  1.9798e+05  3.3110e+05 
 7.3954e+00  1.2007e+02  1.0946e+05  2.3008e+05 
 7.3993e+00  1.2007e+02  5.5215e+04  1.7722e+05 
 7.4032e+00  1.2007e+02  2.6285e+04  1.4552e+05 
 7.4071e+00  1.2007e+02  1.4760e+04  1.2356e+05 
 7.4110e+00  1.2007e+02  7.9881e+03  1.0678e+05 
 7.4149e+00  1.2007e+02 -3.4933e+03  9.3326e+04 
 7.4188e+00  1.2007e+02 -1.9895e+04  8.2265e+04 
 7.4227e+00  1.2007e+02 -3.5472e+04  7.3043e+04 
 7.4266e+00  1.2007e+02 -4.5367e+04  6.5273e+04 
 7.4305e+00  1.2007e+02 -4.7998e+04  5.8668e+04 
 7.4344e+00  1.2007e+02 -4.4168e+04  5.3009e+04 
 7.4383e+00  1.2007e+02 -3.9238e+04  4.8124e+04 
  
 7.2745e+00  1.2012e+02  7.9579e+04  3.9325e+04 
 7.2784e+00  1.2012e+02  1.0036e+05  4.3176e+04 
 7.2823e+00  1.2012e+02  1.0549e+05  4.7616e+04 
 7.2862e+00  1.2012e+02  1.1499e+05  5.2769e+04 
 7.2901e+00  1.2012e+02  1.2871e+05  5.8795e+04 
 7.2940e+00  1.2012e+02  1.4335e+05  6.5900e+04 
 7.2979e+00  1.2012e+02  1.6163e+05  7.4354e+04 
 7.3018e+00  1.2012e+02  1.8326e+05  8.4527e+04 
 7.3057e+00  1.2012e+02  2.1187e+05  9.6964e+04 
 7.3096e+00  1.2012e+02  2.4931e+05  1.1261e+05 
 7.3135e+00  1.2012e+02  2.9491e+05  1.3352e+05 
 7.3174e+00  1.2012e+02  3.4341e+05  1.6475e+05 
 7.3213e+00  1.2012e+02  4.0397e+05  2.1894e+05 
 7.3252e+00  1.2012e+02  4.9564e+05  3.2507e+05 
 7.3291e+00  1.2012e+02  6.6553e+05  5.4067e+05 
 7.3330e+00  1.2012e+02  1.0110e+06  9.6040e+05 
 7.3369e+00  1.2012e+02  1.6675e+06  1.7052e+06 
 7.3408e+00  1.2012e+02  2.7749e+06  2.8747e+06 
 7.3447e+00  1.2012e+02  4.3409e+06  4.4650e+06 
 7.3486e+00  1.2012e+02  6.1587e+06  6.2871e+06 
 7.3525e+00  1.2012e+02  7.8283e+06  7.9409e+06 
 7.3564e+00  1.2012e+02  8.8370e+06  8.8927e+06 
 7.3603e+00  1.2012e+02  8.8400e+06  8.7408e+06 
 7.3642e+00  1.2012e+02  7.8272e+06  7.5548e+06 
 7.3681e+00  1.2012e+02  6.1264e+06  5.8083e+06 
 7.3720e+00  1.2012e+02  4.2368e+06  4.0163e+06 
 7.3759e+00  1.2012e+02  2.6026e+06  2.5261e+06 
 7.3798e+00  1.2012e+02  1.4442e+06  1.4729e+06 
 7.3837e+00  1.2012e+02  7.5622e+05  8.2462e+05 
 7.3876e+00  1.2012e+02  3.9336e+05  4.6923e+05 
 7.3915e+00  1.2012e+02  2.2485e+05  2.8978e+05 
 7.3954e+00  1.2012e+02  1.3589e+05  2.0137e+05 
 7.3993e+00  1.2012e+02  8.1136e+04  1.5510e+05 
 7.4032e+00  1.2012e+02  4.9424e+04  1.2736e+05 
 7.4071e+00  1.2012e+02  3.2983e+04  1.0814e+05 
 7.4110e+00  1.2012e+02  2.1041e+04  9.3459e+04 
 7.4149e+00  1.2012e+02  7.8935e+03  8.1681e+04 
 7.4188e+00  1.2012e+02 -5.5126e+03  7.1999e+04 
 7.4227e+00  1.2012e+02 -1.5633e+04  6.3928e+04 
 7.4266e+00  1.2012e+02 -2.1123e+04  5.7128e+04 
 7.4305e+00  1.2012e+02 -2.3323e+04  5.1348e+04 
 7.4344e+00  1.2012e+02 -2.4365e+04  4.6394e+04 
 7.4383e+00  1.2012e+02 -2.4783e+04  4.2119e+04 
  
 7.2745e+00  1.2017e+02  3.5156e+04  2.3786e+04 
 7.2784e+00  1.2017e+02  4.1031e+04  2.6116e+04 
 7.2823e+00  1.2017e+02  4.1104e+04  2.8801e+04 
 7.2862e+00  1.2017e+02  5.6994e+04  3.1918e+04 
 7.2901e+00  1.2017e+02  7.2909e+04  3.5563e+04 
 7.2940e+00  1.2017e+02  8.5285e+04  3.9860e+04 
 7.2979e+00  1.2017e+02  9.8126e+04  4.4974e+04 
 7.3018e+00  1.2017e+02  1.1683e+05  5.1127e+04 
 7.3057e+00  1.2017e+02  1.4316e+05  5.8650e+04 
 7.3096e+00  1.2017e+02  1.7389e+05  6.8117e+04 
 7.3135e+00  1.2017e+02  2.0114e+05  8.0763e+04 
 7.3174e+00  1.2017e+02  2.2211e+05  9.9651e+04 
 7.3213e+00  1.2017e+02  2.4911e+05  1.3243e+05 
 7.3252e+00  1.2017e+02  2.9579e+05  1.9662e+05 
 7.3291e+00  1.2017e+02  3.8582e+05  3.2703e+05 
 7.3330e+00  1.2017e+02  5.7170e+05  5.8091e+05 
 7.3369e+00  1.2017e+02  9.4071e+05  1.0314e+06 
 7.3408e+00  1.2017e+02  1.5796e+06  1.7388e+06 
 7.3447e+00  1.2017e+02  2.5065e+06  2.7007e+06 
 7.3486e+00  1.2017e+02  3.6042e+06  3.8028e+06 
 7.3525e+00  1.2017e+02  4.6333e+06  4.8031e+06 
 7.3564e+00  1.2017e+02  5.2927e+06  5.3789e+06 
 7.3603e+00  1.2017e+02  5.3594e+06  5.2870e+06 
 7.3642e+00  1.2017e+02  4.8060e+06  4.5696e+06 
 7.3681e+00  1.2017e+02  3.8171e+06  3.5132e+06 
 7.3720e+00  1.2017e+02  2.6909e+06  2.4293e+06 
 7.3759e+00  1.2017e+02  1.7026e+06  1.5280e+06 
 7.3798e+00  1.2017e+02  9.9727e+05  8.9090e+05 
 7.3837e+00  1.2017e+02  5.7552e+05  4.9878e+05 
 7.3876e+00  1.2017e+02  3.3467e+05  2.8382e+05 
 7.3915e+00  1.2017e+02  2.0430e+05  1.7528e+05 
 7.3954e+00  1.2017e+02  1.3611e+05  1.2180e+05 
 7.3993e+00  1.2017e+02  9.4688e+04  9.3815e+04 
 7.4032e+00  1.2017e+02  6.8789e+04  7.7037e+04 
 7.4071e+00  1.2017e+02  5.1684e+04  6.5409e+04 
 7.4110e+00  1.2017e+02  3.7125e+04  5.6530e+04 
 7.4149e+00  1.2017e+02  2.4197e+04  4.9406e+04 
 7.4188e+00  1.2017e+02  1.4727e+04  4.3550e+04 
 7.4227e+00  1.2017e+02  9.4038e+03  3.8668e+04 
 7.4266e+00  1.2017e+02  6.1139e+03  3.4555e+04 
 7.4305e+00  1.2017e+02  1.3395e+03  3.1058e+04 
 7.4344e+00  1.2017e+02 -7.1103e+03  2.8062e+04 
 7.4383e+00  1.2017e+02 -1.4341e+04  2.5476e+04 
  
 7.2784e+00  1.2021e+02 -2.0253e+04  1.1009e+04 
 7.2823e+00  1.2021e+02 -8.6654e+03  1.2141e+04 
 7.2862e+00  1.2021e+02  1.1768e+04  1.3455e+04 
 7.2901e+00  1.2021e+02  2.4640e+04  1.4991e+04 
 7.2940e+00  1.2021e+02  3.0149e+04  1.6803e+04 
 7.2979e+00  1.2021e+02  3.3077e+04  1.8958e+04 
 7.3018e+00  1.2021e+02  4.3268e+04  2.1552e+04 
 7.3057e+00  1.2021e+02  6.0944e+04  2.4723e+04 
 7.3096e+00  1.2021e+02  7.9955e+04  2.8714e+04 
 7.3135e+00  1.2021e+02  9.1913e+04  3.4045e+04 
 7.3174e+00  1.2021e+02  9.7248e+04  4.2007e+04 
 7.3213e+00  1.2021e+02  9.7907e+04  5.5824e+04 
 7.3252e+00  1.2021e+02  1.0038e+05  8.2885e+04 
 7.3291e+00  1.2021e+02  1.1632e+05  1.3786e+05 
 7.3330e+00  1.2021e+02  1.7214e+05  2.4488e+05 
 7.3369e+00  1.2021e+02  3.1564e+05  4.3478e+05 
 7.3408e+00  1.2021e+02  5.7623e+05  7.3298e+05 
 7.3447e+00  1.2021e+02  9.6229e+05  1.1384e+06 
 7.3486e+00  1.2021e+02  1.4220e+06  1.6030e+06 
 7.3525e+00  1.2021e+02  1.8430e+06  2.0247e+06 
 7.3564e+00  1.2021e+02  2.1199e+06  2.2674e+06 
 7.3603e+00  1.2021e+02  2.1664e+06  2.2287e+06 
 7.3642e+00  1.2021e+02  1.9663e+06  1.9263e+06 
 7.3681e+00  1.2021e+02  1.5870e+06  1.4810e+06 
 7.3720e+00  1.2021e+02  1.1447e+06  1.0240e+06 
 7.3759e+00  1.2021e+02  7.4908e+05  6.4410e+05 
 7.3798e+00  1.2021e+02  4.6597e+05  3.7555e+05 
 7.3837e+00  1.2021e+02  2.9993e+05  2.1026e+05 
 7.3876e+00  1.2021e+02  2.1146e+05  1.1964e+05 
 7.3915e+00  1.2021e+02  1.4939e+05  7.3887e+04 
 7.3954e+00  1.2021e+02  1.1414e+05  5.1344e+04 
 7.3993e+00  1.2021e+02  9.2663e+04  3.9547e+04 
 7.4032e+00  1.2021e+02  7.7120e+04  3.2474e+04 
 7.4071e+00  1.2021e+02  6.3135e+04  2.7573e+04 
 7.4110e+00  1.2021e+02  4.9617e+04  2.3830e+04 
 7.4149e+00  1.2021e+02  3.9074e+04  2.0826e+04 
 7.4188e+00  1.2021e+02  3.3727e+04  1.8358e+04 
 7.4227e+00  1.2021e+02  3.2338e+04  1.6300e+04 
 7.4266e+00  1.2021e+02  3.0643e+04  1.4566e+04 
 7.4305e+00  1.2021e+02  2.3991e+04  1.3092e+04 
 7.4344e+00  1.2021e+02  1.0976e+04  1.1829e+04 
  
 7.2823e+00  1.2026e+02 -2.6202e+04  3.6409e+03 
 7.2862e+00  1.2026e+02 -1.0827e+04  4.0349e+03 
 7.2901e+00  1.2026e+02 -6.1947e+03  4.4957e+03 
 7.2940e+00  1.2026e+02 -9.0183e+03  5.0389e+03 
 7.2979e+00  1.2026e+02 -1.4576e+04  5.6853e+03 
 7.3018e+00  1.2026e+02 -1.3284e+04  6.4632e+03 
 7.3057e+00  1.2026e+02 -4.5635e+03  7.4142e+03 
 7.3096e+00  1.2026e+02  6.7420e+03  8.6109e+03 
 7.3135e+00  1.2026e+02  1.6141e+04  1.0210e+04 
 7.3174e+00  1.2026e+02  2.1830e+04  1.2597e+04 
 7.3213e+00  1.2026e+02  1.6021e+04  1.6741e+04 
 7.3252e+00  1.2026e+02  1.1158e+03  2.4856e+04 
 7.3291e+00  1.2026e+02 -1.0831e+04  4.1341e+04 
 7.3330e+00  1.2026e+02 -1.2598e+03  7.3436e+04 
 7.3369e+00  1.2026e+02  4.8196e+04  1.3038e+05 
 7.3408e+00  1.2026e+02  1.3995e+05  2.1981e+05 
 7.3447e+00  1.2026e+02  2.7122e+05  3.4141e+05 
 7.3486e+00  1.2026e+02  4.2108e+05  4.8073e+05 
 7.3525e+00  1.2026e+02  5.4415e+05  6.0719e+05 
 7.3564e+00  1.2026e+02  6.1752e+05  6.7997e+05 
 7.3603e+00  1.2026e+02  6.2437e+05  6.6835e+05 
 7.3642e+00  1.2026e+02  5.6439e+05  5.7767e+05 
 7.3681e+00  1.2026e+02  4.5543e+05  4.4412e+05 
 7.3720e+00  1.2026e+02  3.2929e+05  3.0710e+05 
 7.3759e+00  1.2026e+02  2.1410e+05  1.9316e+05 
 7.3798e+00  1.2026e+02  1.3090e+05  1.1262e+05 
 7.3837e+00  1.2026e+02  8.4881e+04  6.3053e+04 
 7.3876e+00  1.2026e+02  8.1458e+04  3.5879e+04 
 7.3915e+00  1.2026e+02  8.0016e+04  2.2158e+04 
 7.3954e+00  1.2026e+02  7.5514e+04  1.5397e+04 
 7.3993e+00  1.2026e+02  7.2261e+04  1.1860e+04 
 7.4032e+00  1.2026e+02  6.7668e+04  9.7386e+03 
 7.4071e+00  1.2026e+02  5.9892e+04  8.2686e+03 
 7.4110e+00  1.2026e+02  5.0735e+04  7.1462e+03 
 7.4149e+00  1.2026e+02  4.3357e+04  6.2456e+03 
 7.4188e+00  1.2026e+02  4.0281e+04  5.5053e+03 
 7.4227e+00  1.2026e+02  4.0785e+04  4.8882e+03 
 7.4266e+00  1.2026e+02  4.0900e+04  4.3682e+03 
 7.4305e+00  1.2026e+02  3.6010e+04  3.9262e+03 
  
 7.2862e+00  1.2031e+02 -1.2843e+04  9.4459e+02 
 7.2901e+00  1.2031e+02 -1.7520e+04  1.0525e+03 
 7.2940e+00  1.2031e+02 -2.6121e+04  1.1796e+03 
 7.2979e+00  1.2031e+02 -3.4703e+04  1.3310e+03 
 7.3018e+00  1.2031e+02 -3.7984e+04  1.5131e+03 
 7.3057e+00  1.2031e+02 -3.3610e+04  1.7357e+03 
 7.3096e+00  1.2031e+02 -2.3017e+04  2.0158e+03 
 7.3135e+00  1.2031e+02 -8.7827e+03  2.3901e+03 
 7.3174e+00  1.2031e+02  2.5292e+03  2.9491e+03 
 7.3213e+00  1.2031e+02  4.2017e+03  3.9191e+03 
 7.3252e+00  1.2031e+02 -2.7488e+03  5.8189e+03 
 7.3291e+00  1.2031e+02 -7.7583e+03  9.6781e+03 
 7.3330e+00  1.2031e+02 -6.6523e+02  1.7192e+04 
 7.3369e+00  1.2031e+02  1.8740e+04  3.0524e+04 
 7.3408e+00  1.2031e+02  5.3076e+04  5.1458e+04 
 7.3447e+00  1.2031e+02  9.8109e+04  7.9924e+04 
 7.3486e+00  1.2031e+02  1.4811e+05  1.1254e+05 
 7.3525e+00  1.2031e+02  1.9026e+05  1.4214e+05 
 7.3564e+00  1.2031e+02  2.0978e+05  1.5918e+05 
 7.3603e+00  1.2031e+02  2.0226e+05  1.5646e+05 
 7.3642e+00  1.2031e+02  1.7167e+05  1.3523e+05 
 7.3681e+00  1.2031e+02  1.2670e+05  1.0397e+05 
 7.3720e+00  1.2031e+02  7.9701e+04  7.1892e+04 
 7.3759e+00  1.2031e+02  3.9984e+04  4.5219e+04 
 7.3798e+00  1.2031e+02  1.1830e+04  2.6365e+04 
 7.3837e+00  1.2031e+02 -4.7383e+03  1.4761e+04 
 7.3876e+00  1.2031e+02  1.1797e+03  8.3994e+03 
 7.3915e+00  1.2031e+02  2.3052e+04  5.1872e+03 
 7.3954e+00  1.2031e+02  3.4976e+04  3.6046e+03 
 7.3993e+00  1.2031e+02  4.2248e+04  2.7764e+03 
 7.4032e+00  1.2031e+02  4.5851e+04  2.2798e+03 
 7.4071e+00  1.2031e+02  4.5101e+04  1.9357e+03 
 7.4110e+00  1.2031e+02  4.1105e+04  1.6729e+03 
 7.4149e+00  1.2031e+02  3.5604e+04  1.4621e+03 
 7.4188e+00  1.2031e+02  3.1875e+04  1.2888e+03 
 7.4227e+00  1.2031e+02  3.2097e+04  1.1443e+03 
 7.4266e+00  1.2031e+02  3.4871e+04  1.0226e+03 
  
 7.2901e+00  1.2036e+02 -2.0440e+04  2.7544e+02 
 7.2940e+00  1.2036e+02 -3.0106e+04  3.0872e+02 
 7.2979e+00  1.2036e+02 -3.6239e+04  3.4833e+02 
 7.3018e+00  1.2036e+02 -3.8314e+04  3.9598e+02 
 7.3057e+00  1.2036e+02 -3.2776e+04  4.5425e+02 
 7.3096e+00  1.2036e+02 -1.9276e+04  5.2757e+02 
 7.3135e+00  1.2036e+02 -2.3836e+03  6.2552e+02 
 7.3174e+00  1.2036e+02  9.8225e+03  7.7181e+02 
 7.3213e+00  1.2036e+02  1.7480e+04  1.0257e+03 
 7.3252e+00  1.2036e+02  2.2020e+04  1.5229e+03 
 7.3291e+00  1.2036e+02  2.6650e+04  2.5329e+03 
 7.3330e+00  1.2036e+02  3.1119e+04  4.4992e+03 
 7.3369e+00  1.2036e+02  3.1934e+04  7.9883e+03 
 7.3408e+00  1.2036e+02  3.5568e+04  1.3467e+04 
 7.3447e+00  1.2036e+02  4.0653e+04  2.0917e+04 
 7.3486e+00  1.2036e+02  4.9425e+04  2.9453e+04 
 7.3525e+00  1.2036e+02  6.4577e+04  3.7201e+04 
 7.3564e+00  1.2036e+02  7.0646e+04  4.1660e+04 
 7.3603e+00  1.2036e+02  6.1739e+04  4.0948e+04 
 7.3642e+00  1.2036e+02  4.0578e+04  3.5392e+04 
 7.3681e+00  1.2036e+02  1.5554e+04  2.7210e+04 
 7.3720e+00  1.2036e+02 -4.6725e+03  1.8815e+04 
 7.3759e+00  1.2036e+02 -1.4159e+04  1.1834e+04 
 7.3798e+00  1.2036e+02 -1.6000e+04  6.9001e+03 
 7.3837e+00  1.2036e+02 -1.6890e+04  3.8631e+03 
 7.3876e+00  1.2036e+02 -2.2888e+04  2.1982e+03 
 7.3915e+00  1.2036e+02 -1.1630e+04  1.3576e+03 
 7.3954e+00  1.2036e+02  6.4339e+02  9.4336e+02 
 7.3993e+00  1.2036e+02  1.0540e+04  7.2661e+02 
 7.4032e+00  1.2036e+02  1.8436e+04  5.9666e+02 
 7.4071e+00  1.2036e+02  2.2341e+04  5.0660e+02 
 7.4110e+00  1.2036e+02  2.0214e+04  4.3783e+02 
 7.4149e+00  1.2036e+02  1.2505e+04  3.8265e+02 
 7.4188e+00  1.2036e+02  4.2052e+03  3.3730e+02 
 7.4227e+00  1.2036e+02  1.5235e+03  2.9949e+02 
  
 7.2940e+00  1.2041e+02 -2.4633e+04  1.4827e+02 
 7.2979e+00  1.2041e+02 -2.6045e+04  1.6729e+02 
 7.3018e+00  1.2041e+02 -2.3454e+04  1.9018e+02 
 7.3057e+00  1.2041e+02 -1.4251e+04  2.1816e+02 
 7.3096e+00  1.2041e+02  7.3573e+02  2.5337e+02 
 7.3135e+00  1.2041e+02  1.4663e+04  3.0041e+02 
 7.3174e+00  1.2041e+02  2.1970e+04  3.7067e+02 
 7.3213e+00  1.2041e+02  2.6329e+04  4.9259e+02 
 7.3252e+00  1.2041e+02  3.0931e+04  7.3137e+02 
 7.3291e+00  1.2041e+02  3.4525e+04  1.2164e+03 
 7.3330e+00  1.2041e+02  3.3975e+04  2.1608e+03 
 7.3369e+00  1.2041e+02  2.9496e+04  3.8365e+03 
 7.3408e+00  1.2041e+02  2.3813e+04  6.4678e+03 
 7.3447e+00  1.2041e+02  1.6985e+04  1.0046e+04 
 7.3486e+00  1.2041e+02  1.0688e+04  1.4145e+04 
 7.3525e+00  1.2041e+02  9.4264e+03  1.7866e+04 
 7.3564e+00  1.2041e+02  4.0765e+03  2.0008e+04 
 7.3603e+00  1.2041e+02 -9.7973e+03  1.9666e+04 
 7.3642e+00  1.2041e+02 -2.9082e+04  1.6997e+04 
 7.3681e+00  1.2041e+02 -4.4580e+04  1.3068e+04 
 7.3720e+00  1.2041e+02 -4.9032e+04  9.0361e+03 
 7.3759e+00  1.2041e+02 -3.9824e+04  5.6835e+03 
 7.3798e+00  1.2041e+02 -2.3753e+04  3.3138e+03 
 7.3837e+00  1.2041e+02 -9.6725e+03  1.8553e+03 
 7.3876e+00  1.2041e+02 -1.3099e+04  1.0557e+03 
 7.3915e+00  1.2041e+02 -1.8463e+04  6.5198e+02 
 7.3954e+00  1.2041e+02 -1.2598e+04  4.5306e+02 
 7.3993e+00  1.2041e+02 -2.7687e+03  3.4896e+02 
 7.4032e+00  1.2041e+02  7.2321e+03  2.8655e+02 
 7.4071e+00  1.2041e+02  1.1947e+04  2.4330e+02 
 7.4110e+00  1.2041e+02  6.3017e+03  2.1027e+02 
 7.4149e+00  1.2041e+02 -8.6523e+03  1.8377e+02 
 7.4188e+00  1.2041e+02 -2.5351e+04  1.6199e+02 
  
 7.3057e+00  1.2045e+02 -8.3787e+03  1.5660e+02 
 7.3096e+00  1.2045e+02  4.0587e+03  1.8187e+02 
 7.3135e+00  1.2045e+02  1.1756e+04  2.1564e+02 
 7.3174e+00  1.2045e+02  1.2614e+04  2.6607e+02 
 7.3213e+00  1.2045e+02  8.7981e+03  3.5359e+02 
 7.3252e+00  1.2045e+02  5.0335e+03  5.2499e+02 
 7.3291e+00  1.2045e+02  2.7992e+03  8.7318e+02 
 7.3330e+00  1.2045e+02  2.8795e+03  1.5510e+03 
 7.3369e+00  1.2045e+02  6.6132e+03  2.7539e+03 
 7.3408e+00  1.2045e+02  1.0750e+04  4.6426e+03 
 7.3447e+00  1.2045e+02  1.5413e+04  7.2109e+03 
 7.3486e+00  1.2045e+02  1.7347e+04  1.0154e+04 
 7.3525e+00  1.2045e+02  1.5127e+04  1.2824e+04 
 7.3564e+00  1.2045e+02  5.9757e+03  1.4362e+04 
 7.3603e+00  1.2045e+02 -1.2174e+04  1.4116e+04 
 7.3642e+00  1.2045e+02 -3.5234e+04  1.2201e+04 
 7.3681e+00  1.2045e+02 -5.3684e+04  9.3803e+03 
 7.3720e+00  1.2045e+02 -5.9926e+04  6.4862e+03 
 7.3759e+00  1.2045e+02 -5.2904e+04  4.0797e+03 
 7.3798e+00  1.2045e+02 -3.8570e+04  2.3787e+03 
 7.3837e+00  1.2045e+02 -2.3271e+04  1.3318e+03 
 7.3876e+00  1.2045e+02 -1.5414e+04  7.5781e+02 
 7.3915e+00  1.2045e+02 -2.1425e+04  4.6800e+02 
 7.3954e+00  1.2045e+02 -1.7373e+04  3.2521e+02 
 7.3993e+00  1.2045e+02 -5.6828e+03  2.5049e+02 
 7.4032e+00  1.2045e+02  5.3552e+03  2.0569e+02 
 7.4071e+00  1.2045e+02  6.9032e+03  1.7464e+02 
  
 7.3135e+00  1.2050e+02 -2.2254e+03  1.7059e+02 
 7.3174e+00  1.2050e+02 -5.3746e+03  2.1048e+02 
 7.3213e+00  1.2050e+02 -1.4129e+04  2.7972e+02 
 7.3252e+00  1.2050e+02 -2.4151e+04  4.1531e+02 
 7.3291e+00  1.2050e+02 -2.9683e+04  6.9076e+02 
 7.3330e+00  1.2050e+02 -2.6672e+04  1.2270e+03 
 7.3369e+00  1.2050e+02 -1.5254e+04  2.1786e+03 
 7.3408e+00  1.2050e+02 -8.4775e+02  3.6727e+03 
 7.3447e+00  1.2050e+02  1.5279e+04  5.7045e+03 
 7.3486e+00  1.2050e+02  2.6915e+04  8.0324e+03 
 7.3525e+00  1.2050e+02  2.7269e+04  1.0145e+04 
 7.3564e+00  1.2050e+02  1.8521e+04  1.1361e+04 
 7.3603e+00  1.2050e+02  1.7657e+03  1.1167e+04 
 7.3642e+00  1.2050e+02 -1.8959e+04  9.6521e+03 
 7.3681e+00  1.2050e+02 -3.7096e+04  7.4207e+03 
 7.3720e+00  1.2050e+02 -4.7292e+04  5.1312e+03 
 7.3759e+00  1.2050e+02 -4.9691e+04  3.2274e+03 
 7.3798e+00  1.2050e+02 -4.6778e+04  1.8818e+03 
 7.3837e+00  1.2050e+02 -4.0569e+04  1.0535e+03 
 7.3876e+00  1.2050e+02 -2.7464e+04  5.9949e+02 
 7.3915e+00  1.2050e+02 -1.8963e+04  3.7023e+02 
 7.3954e+00  1.2050e+02 -7.6034e+03  2.5727e+02 
 7.3993e+00  1.2050e+02  8.6193e+03  1.9816e+02 
  
 7.3330e+00  1.2055e+02 -4.1943e+04  9.9902e+02 
 7.3369e+00  1.2055e+02 -2.8621e+04  1.7738e+03 
 7.3408e+00  1.2055e+02 -1.0616e+04  2.9903e+03 
 7.3447e+00  1.2055e+02  7.7375e+03  4.6445e+03 
 7.3486e+00  1.2055e+02  2.0429e+04  6.5399e+03 
 7.3525e+00  1.2055e+02  1.9844e+04  8.2601e+03 
 7.3564e+00  1.2055e+02  1.0867e+04  9.2502e+03 
 7.3603e+00  1.2055e+02 -1.6616e+03  9.0922e+03 
 7.3642e+00  1.2055e+02 -1.3932e+04  7.8585e+03 
 7.3681e+00  1.2055e+02 -2.4250e+04  6.0418e+03 
 7.3720e+00  1.2055e+02 -3.2373e+04  4.1777e+03 
 7.3759e+00  1.2055e+02 -4.0263e+04  2.6277e+03 
 7.3798e+00  1.2055e+02 -4.7147e+04  1.5321e+03 
  
  
   
 7.3330e+00  1.1959e+02  2.0321e+04  8.3868e+02 
 7.3369e+00  1.1959e+02  2.6197e+04  1.4891e+03 
 7.3408e+00  1.1959e+02  2.6419e+04  2.5104e+03 
 7.3447e+00  1.1959e+02  2.3243e+04  3.8991e+03 
 7.3486e+00  1.1959e+02  1.7571e+04  5.4902e+03 
 7.3525e+00  1.1959e+02  1.5717e+04  6.9344e+03 
 7.3564e+00  1.1959e+02  1.6822e+04  7.7656e+03 
