# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.65328e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1092e+00  1.1776e+02  5.1165e+06  5.1713e+06 
 8.1131e+00  1.1776e+02  8.6159e+06  8.8621e+06 
 8.1170e+00  1.1776e+02  1.2498e+07  1.2821e+07 
 8.1209e+00  1.1776e+02  1.5494e+07  1.5722e+07 
 8.1248e+00  1.1776e+02  1.6481e+07  1.6408e+07 
 8.1287e+00  1.1776e+02  1.5123e+07  1.4595e+07 
 8.1326e+00  1.1776e+02  1.1869e+07  1.1028e+07 
 8.1365e+00  1.1776e+02  7.8324e+06  7.0499e+06 
 8.1404e+00  1.1776e+02  4.2200e+06  3.7952e+06 
 8.1443e+00  1.1776e+02  1.7360e+06  1.7005e+06 
 8.1482e+00  1.1776e+02  4.4428e+05  6.1088e+05 
 8.1521e+00  1.1776e+02  4.3592e+04  1.4918e+05 
 8.1560e+00  1.1776e+02 -1.8682e+04 -7.7093e+03 
 8.1599e+00  1.1776e+02 -1.3758e+04 -4.6604e+04 
 8.1638e+00  1.1776e+02 -2.3307e+04 -4.9252e+04 
 8.1677e+00  1.1776e+02 -3.6927e+04 -4.3758e+04 
 8.1716e+00  1.1776e+02 -3.9328e+04 -3.7703e+04 
 8.1755e+00  1.1776e+02 -3.7250e+04 -3.2543e+04 
 8.1794e+00  1.1776e+02 -3.6724e+04 -2.8318e+04 
 8.1833e+00  1.1776e+02 -3.9939e+04 -2.4851e+04 
 8.1872e+00  1.1776e+02 -3.9986e+04 -2.1976e+04 
 8.1911e+00  1.1776e+02 -3.4386e+04 -1.9569e+04 
 8.1950e+00  1.1776e+02 -2.7333e+04 -1.7534e+04 
 8.1989e+00  1.1776e+02 -2.3164e+04 -1.5798e+04 
 8.2028e+00  1.1776e+02 -2.1958e+04 -1.4306e+04 
 8.2067e+00  1.1776e+02 -2.1684e+04 -1.3015e+04 
  
 8.0429e+00  1.1780e+02  1.2123e+05 -5.4033e+03 
 8.0468e+00  1.1780e+02  9.5435e+04 -5.9518e+03 
 8.0507e+00  1.1780e+02  7.3546e+04 -6.5875e+03 
 8.0546e+00  1.1780e+02  6.5849e+04 -7.3298e+03 
 8.0585e+00  1.1780e+02  7.4411e+04 -8.2036e+03 
 8.0624e+00  1.1780e+02  9.3325e+04 -9.2414e+03 
 8.0663e+00  1.1780e+02  1.1041e+05 -1.0486e+04 
 8.0702e+00  1.1780e+02  1.1426e+05 -1.1996e+04 
 8.0741e+00  1.1780e+02  1.0062e+05 -1.3840e+04 
 8.0780e+00  1.1780e+02  7.4372e+04 -1.6073e+04 
 8.0819e+00  1.1780e+02  4.8453e+04 -1.8525e+04 
 8.0858e+00  1.1780e+02  3.5066e+04 -1.9875e+04 
 8.0897e+00  1.1780e+02  3.4745e+04 -1.4403e+04 
 8.0936e+00  1.1780e+02  5.4001e+04  1.6776e+04 
 8.0975e+00  1.1780e+02  1.5846e+05  1.2288e+05 
 8.1014e+00  1.1780e+02  5.0374e+05  4.0348e+05 
 8.1053e+00  1.1780e+02  1.2725e+06  1.0054e+06 
 8.1092e+00  1.1780e+02  2.1739e+06  2.0558e+06 
 8.1131e+00  1.1780e+02  3.3250e+06  3.5231e+06 
 8.1170e+00  1.1780e+02  4.7502e+06  5.0970e+06 
 8.1209e+00  1.1780e+02  5.9351e+06  6.2502e+06 
 8.1248e+00  1.1780e+02  6.3937e+06  6.5230e+06 
 8.1287e+00  1.1780e+02  5.9359e+06  5.8021e+06 
 8.1326e+00  1.1780e+02  4.7266e+06  4.3840e+06 
 8.1365e+00  1.1780e+02  3.2153e+06  2.8027e+06 
 8.1404e+00  1.1780e+02  1.8514e+06  1.5088e+06 
 8.1443e+00  1.1780e+02  9.0484e+05  6.7603e+05 
 8.1482e+00  1.1780e+02  3.7009e+05  2.4285e+05 
 8.1521e+00  1.1780e+02  1.4544e+05  5.9304e+04 
 8.1560e+00  1.1780e+02  1.0582e+05 -3.0648e+03 
 8.1599e+00  1.1780e+02  9.7713e+04 -1.8527e+04 
 8.1638e+00  1.1780e+02  7.9569e+04 -1.9580e+04 
 8.1677e+00  1.1780e+02  5.4863e+04 -1.7396e+04 
 8.1716e+00  1.1780e+02  3.4529e+04 -1.4989e+04 
 8.1755e+00  1.1780e+02  1.9769e+04 -1.2937e+04 
 8.1794e+00  1.1780e+02  6.5659e+03 -1.1258e+04 
 8.1833e+00  1.1780e+02 -4.3840e+03 -9.8793e+03 
 8.1872e+00  1.1780e+02 -7.3724e+03 -8.7367e+03 
 8.1911e+00  1.1780e+02 -1.0524e+03 -7.7796e+03 
 8.1950e+00  1.1780e+02  1.0727e+04 -6.9705e+03 
 8.1989e+00  1.1780e+02  2.1371e+04 -6.2804e+03 
 8.2028e+00  1.1780e+02  2.5475e+04 -5.6873e+03 
 8.2067e+00  1.1780e+02  2.1460e+04 -5.1739e+03 
  
 8.0468e+00  1.1785e+02  6.1922e+04 -1.1947e+03 
 8.0507e+00  1.1785e+02  4.8017e+04 -1.3223e+03 
 8.0546e+00  1.1785e+02  4.6948e+04 -1.4712e+03 
 8.0585e+00  1.1785e+02  5.8726e+04 -1.6466e+03 
 8.0624e+00  1.1785e+02  7.4716e+04 -1.8549e+03 
 8.0663e+00  1.1785e+02  8.2301e+04 -2.1048e+03 
 8.0702e+00  1.1785e+02  7.6152e+04 -2.4078e+03 
 8.0741e+00  1.1785e+02  5.9313e+04 -2.7780e+03 
 8.0780e+00  1.1785e+02  3.7646e+04 -3.2263e+03 
 8.0819e+00  1.1785e+02  1.7260e+04 -3.7184e+03 
 8.0858e+00  1.1785e+02  3.5076e+03 -3.9893e+03 
 8.0897e+00  1.1785e+02 -2.4704e+03 -2.8909e+03 
 8.0936e+00  1.1785e+02  3.6625e+03  3.3674e+03 
 8.0975e+00  1.1785e+02  3.9916e+04  2.4665e+04 
 8.1014e+00  1.1785e+02  1.4376e+05  8.0986e+04 
 8.1053e+00  1.1785e+02  3.0932e+05  2.0181e+05 
 8.1092e+00  1.1785e+02  3.4836e+05  4.1265e+05 
 8.1131e+00  1.1785e+02  5.5075e+05  7.0716e+05 
 8.1170e+00  1.1785e+02  7.1683e+05  1.0231e+06 
 8.1209e+00  1.1785e+02  8.3793e+05  1.2546e+06 
 8.1248e+00  1.1785e+02  8.6438e+05  1.3093e+06 
 8.1287e+00  1.1785e+02  7.4612e+05  1.1646e+06 
 8.1326e+00  1.1785e+02  5.6348e+05  8.7996e+05 
 8.1365e+00  1.1785e+02  4.1188e+05  5.6256e+05 
 8.1404e+00  1.1785e+02  3.2020e+05  3.0284e+05 
 8.1443e+00  1.1785e+02  2.9233e+05  1.3569e+05 
 8.1482e+00  1.1785e+02  2.9396e+05  4.8745e+04 
 8.1521e+00  1.1785e+02  2.4107e+05  1.1904e+04 
 8.1560e+00  1.1785e+02  2.2790e+05 -6.1517e+02 
 8.1599e+00  1.1785e+02  2.0851e+05 -3.7188e+03 
 8.1638e+00  1.1785e+02  1.7723e+05 -3.9301e+03 
 8.1677e+00  1.1785e+02  1.4004e+05 -3.4917e+03 
 8.1716e+00  1.1785e+02  1.0523e+05 -3.0085e+03 
 8.1755e+00  1.1785e+02  7.8317e+04 -2.5968e+03 
 8.1794e+00  1.1785e+02  5.5349e+04 -2.2597e+03 
 8.1833e+00  1.1785e+02  3.9280e+04 -1.9830e+03 
 8.1872e+00  1.1785e+02  3.3746e+04 -1.7536e+03 
 8.1911e+00  1.1785e+02  3.9875e+04 -1.5615e+03 
 8.1950e+00  1.1785e+02  5.5143e+04 -1.3991e+03 
 8.1989e+00  1.1785e+02  7.1825e+04 -1.2606e+03 
 8.2028e+00  1.1785e+02  7.9932e+04 -1.1416e+03 
  
 8.0507e+00  1.1790e+02  2.4044e+04  1.2578e+02 
 8.0546e+00  1.1790e+02  3.0040e+04  1.3996e+02 
 8.0585e+00  1.1790e+02  4.3194e+04  1.5664e+02 
 8.0624e+00  1.1790e+02  5.4883e+04  1.7646e+02 
 8.0663e+00  1.1790e+02  5.6779e+04  2.0023e+02 
 8.0702e+00  1.1790e+02  4.9395e+04  2.2904e+02 
 8.0741e+00  1.1790e+02  3.9602e+04  2.6426e+02 
 8.0780e+00  1.1790e+02  3.2599e+04  3.0690e+02 
 8.0819e+00  1.1790e+02  2.7988e+04  3.5372e+02 
 8.0858e+00  1.1790e+02  2.2655e+04  3.7949e+02 
 8.0897e+00  1.1790e+02  1.5729e+04  2.7500e+02 
 8.0936e+00  1.1790e+02  1.0802e+04 -3.2033e+02 
 8.0975e+00  1.1790e+02  1.9730e+03 -2.3463e+03 
 8.1014e+00  1.1790e+02 -3.1804e+04 -7.7040e+03 
 8.1053e+00  1.1790e+02 -1.4885e+05 -1.9198e+04 
 8.1092e+00  1.1790e+02 -1.4957e+05 -3.9254e+04 
 8.1131e+00  1.1790e+02 -4.6200e+04 -6.7269e+04 
 8.1170e+00  1.1790e+02 -9.0323e+04 -9.7322e+04 
 8.1209e+00  1.1790e+02 -1.8754e+05 -1.1934e+05 
 8.1248e+00  1.1790e+02 -2.6709e+05 -1.2455e+05 
 8.1287e+00  1.1790e+02 -3.0224e+05 -1.1078e+05 
 8.1326e+00  1.1790e+02 -2.5527e+05 -8.3708e+04 
 8.1365e+00  1.1790e+02 -1.4417e+05 -5.3514e+04 
 8.1404e+00  1.1790e+02 -7.1783e+03 -2.8808e+04 
 8.1443e+00  1.1790e+02  1.2061e+05 -1.2908e+04 
 8.1482e+00  1.1790e+02  2.4776e+05 -4.6370e+03 
 8.1521e+00  1.1790e+02  2.9292e+05 -1.1324e+03 
 8.1560e+00  1.1790e+02  2.9281e+05  5.8519e+01 
 8.1599e+00  1.1790e+02  2.6523e+05  3.5376e+02 
 8.1638e+00  1.1790e+02  2.2208e+05  3.7386e+02 
 8.1677e+00  1.1790e+02  1.7572e+05  3.3215e+02 
 8.1716e+00  1.1790e+02  1.3432e+05  2.8619e+02 
 8.1755e+00  1.1790e+02  1.0332e+05  2.4702e+02 
 8.1794e+00  1.1790e+02  7.8958e+04  2.1495e+02 
 8.1833e+00  1.1790e+02  6.3195e+04  1.8863e+02 
 8.1872e+00  1.1790e+02  5.6908e+04  1.6682e+02 
 8.1911e+00  1.1790e+02  6.2032e+04  1.4854e+02 
 8.1950e+00  1.1790e+02  7.8433e+04  1.3309e+02 
 8.1989e+00  1.1790e+02  9.9649e+04  1.1992e+02 
  
 8.0546e+00  1.1795e+02  2.3374e+04  3.1570e+02 
 8.0585e+00  1.1795e+02  3.5875e+04  3.5334e+02 
 8.0624e+00  1.1795e+02  4.4639e+04  3.9804e+02 
 8.0663e+00  1.1795e+02  4.7380e+04  4.5166e+02 
 8.0702e+00  1.1795e+02  4.7006e+04  5.1666e+02 
 8.0741e+00  1.1795e+02  4.9660e+04  5.9611e+02 
 8.0780e+00  1.1795e+02  5.7848e+04  6.9230e+02 
 8.0819e+00  1.1795e+02  6.6938e+04  7.9790e+02 
 8.0858e+00  1.1795e+02  6.8406e+04  8.5604e+02 
 8.0897e+00  1.1795e+02  6.0001e+04  6.2033e+02 
 8.0936e+00  1.1795e+02  4.6728e+04 -7.2258e+02 
 8.0975e+00  1.1795e+02  2.2773e+04 -5.2926e+03 
 8.1014e+00  1.1795e+02 -3.5986e+04 -1.7378e+04 
 8.1053e+00  1.1795e+02 -1.4663e+05 -4.3305e+04 
 8.1092e+00  1.1795e+02 -4.2309e+04 -8.8547e+04 
 8.1131e+00  1.1795e+02 -4.9225e+04 -1.5174e+05 
 8.1170e+00  1.1795e+02 -1.0689e+05 -2.1953e+05 
 8.1209e+00  1.1795e+02 -1.9097e+05 -2.6920e+05 
 8.1248e+00  1.1795e+02 -2.3557e+05 -2.8095e+05 
 8.1287e+00  1.1795e+02 -1.9737e+05 -2.4990e+05 
 8.1326e+00  1.1795e+02 -9.4127e+04 -1.8882e+05 
 8.1365e+00  1.1795e+02  1.6002e+04 -1.2071e+05 
 8.1404e+00  1.1795e+02  1.0863e+05 -6.4984e+04 
 8.1443e+00  1.1795e+02  1.7306e+05 -2.9117e+04 
 8.1482e+00  1.1795e+02  2.3273e+05 -1.0460e+04 
 8.1521e+00  1.1795e+02  2.9499e+05 -2.5543e+03 
 8.1560e+00  1.1795e+02  2.9310e+05  1.3200e+02 
 8.1599e+00  1.1795e+02  2.6104e+05  7.9799e+02 
 8.1638e+00  1.1795e+02  2.1246e+05  8.4333e+02 
 8.1677e+00  1.1795e+02  1.6297e+05  7.4925e+02 
 8.1716e+00  1.1795e+02  1.2236e+05  6.4557e+02 
 8.1755e+00  1.1795e+02  9.4057e+04  5.5722e+02 
 8.1794e+00  1.1795e+02  7.6026e+04  4.8488e+02 
 8.1833e+00  1.1795e+02  6.5897e+04  4.2551e+02 
 8.1872e+00  1.1795e+02  6.1654e+04  3.7630e+02 
 8.1911e+00  1.1795e+02  6.5974e+04  3.3508e+02 
 8.1950e+00  1.1795e+02  8.1167e+04  3.0023e+02 
  
 8.0585e+00  1.1800e+02  3.5004e+04  2.8654e+02 
 8.0624e+00  1.1800e+02  4.3859e+04  3.2279e+02 
 8.0663e+00  1.1800e+02  5.2109e+04  3.6627e+02 
 8.0702e+00  1.1800e+02  6.1652e+04  4.1899e+02 
 8.0741e+00  1.1800e+02  7.4509e+04  4.8341e+02 
 8.0780e+00  1.1800e+02  8.9677e+04  5.6141e+02 
 8.0819e+00  1.1800e+02  1.0124e+05  6.4705e+02 
 8.0858e+00  1.1800e+02  1.0080e+05  6.9420e+02 
 8.0897e+00  1.1800e+02  8.7526e+04  5.0306e+02 
 8.0936e+00  1.1800e+02  6.9252e+04 -5.8597e+02 
 8.0975e+00  1.1800e+02  5.3148e+04 -4.2920e+03 
 8.1014e+00  1.1800e+02  3.7426e+04 -1.4093e+04 
 8.1053e+00  1.1800e+02  5.0527e+04 -3.5118e+04 
 8.1092e+00  1.1800e+02  8.4363e+04 -7.1807e+04 
 8.1131e+00  1.1800e+02 -5.4422e+04 -1.2305e+05 
 8.1170e+00  1.1800e+02 -1.7389e+05 -1.7803e+05 
 8.1209e+00  1.1800e+02 -2.8162e+05 -2.1831e+05 
 8.1248e+00  1.1800e+02 -3.2258e+05 -2.2784e+05 
 8.1287e+00  1.1800e+02 -2.6310e+05 -2.0266e+05 
 8.1326e+00  1.1800e+02 -1.3725e+05 -1.5313e+05 
 8.1365e+00  1.1800e+02  1.4495e+03 -9.7893e+04 
 8.1404e+00  1.1800e+02  1.1717e+05 -5.2698e+04 
 8.1443e+00  1.1800e+02  1.9365e+05 -2.3612e+04 
 8.1482e+00  1.1800e+02  2.1407e+05 -8.4824e+03 
 8.1521e+00  1.1800e+02  2.5151e+05 -2.0714e+03 
 8.1560e+00  1.1800e+02  2.4433e+05  1.0705e+02 
 8.1599e+00  1.1800e+02  2.1281e+05  6.4713e+02 
 8.1638e+00  1.1800e+02  1.6695e+05  6.8389e+02 
 8.1677e+00  1.1800e+02  1.2048e+05  6.0760e+02 
 8.1716e+00  1.1800e+02  8.4710e+04  5.2353e+02 
 8.1755e+00  1.1800e+02  6.2197e+04  4.5188e+02 
 8.1794e+00  1.1800e+02  5.3487e+04  3.9321e+02 
 8.1833e+00  1.1800e+02  5.1439e+04  3.4507e+02 
 8.1872e+00  1.1800e+02  5.1859e+04  3.0516e+02 
 8.1911e+00  1.1800e+02  5.6768e+04  2.7173e+02 
  
 8.0624e+00  1.1804e+02  4.4919e+04  2.4769e+02 
 8.0663e+00  1.1804e+02  5.8834e+04  2.8106e+02 
 8.0702e+00  1.1804e+02  7.4616e+04  3.2151e+02 
 8.0741e+00  1.1804e+02  8.9186e+04  3.7095e+02 
 8.0780e+00  1.1804e+02  9.8845e+04  4.3080e+02 
 8.0819e+00  1.1804e+02  9.9213e+04  4.9651e+02 
 8.0858e+00  1.1804e+02  8.7238e+04  5.3269e+02 
 8.0897e+00  1.1804e+02  6.6549e+04  3.8602e+02 
 8.0936e+00  1.1804e+02  4.7874e+04 -4.4964e+02 
 8.0975e+00  1.1804e+02  4.9725e+04 -3.2935e+03 
 8.1014e+00  1.1804e+02  8.6552e+04 -1.0814e+04 
 8.1053e+00  1.1804e+02  1.8028e+05 -2.6948e+04 
 8.1092e+00  1.1804e+02  1.0284e+05 -5.5101e+04 
 8.1131e+00  1.1804e+02 -4.8232e+02 -9.4426e+04 
 8.1170e+00  1.1804e+02 -1.0764e+05 -1.3661e+05 
 8.1209e+00  1.1804e+02 -2.0423e+05 -1.6752e+05 
 8.1248e+00  1.1804e+02 -2.6043e+05 -1.7483e+05 
 8.1287e+00  1.1804e+02 -2.5298e+05 -1.5551e+05 
 8.1326e+00  1.1804e+02 -1.9121e+05 -1.1750e+05 
 8.1365e+00  1.1804e+02 -8.8009e+04 -7.5118e+04 
 8.1404e+00  1.1804e+02  2.5647e+04 -4.0438e+04 
 8.1443e+00  1.1804e+02  1.2286e+05 -1.8119e+04 
 8.1482e+00  1.1804e+02  1.6240e+05 -6.5089e+03 
 8.1521e+00  1.1804e+02  1.7720e+05 -1.5895e+03 
 8.1560e+00  1.1804e+02  1.7227e+05  8.2143e+01 
 8.1599e+00  1.1804e+02  1.4763e+05  4.9657e+02 
 8.1638e+00  1.1804e+02  1.1131e+05  5.2478e+02 
 8.1677e+00  1.1804e+02  7.2738e+04  4.6624e+02 
 8.1716e+00  1.1804e+02  4.3011e+04  4.0173e+02 
 8.1755e+00  1.1804e+02  2.5962e+04  3.4675e+02 
 8.1794e+00  1.1804e+02  2.3862e+04  3.0173e+02 
 8.1833e+00  1.1804e+02  2.8276e+04  2.6479e+02 
 8.1872e+00  1.1804e+02  3.4356e+04  2.3416e+02 
  
 8.0741e+00  1.1809e+02  6.9557e+04  2.9123e+02 
 8.0780e+00  1.1809e+02  6.3055e+04  3.3822e+02 
 8.0819e+00  1.1809e+02  4.2938e+04  3.8981e+02 
 8.0858e+00  1.1809e+02  1.3963e+04  4.1821e+02 
 8.0897e+00  1.1809e+02 -1.4289e+04  3.0306e+02 
 8.0936e+00  1.1809e+02 -2.8995e+04 -3.5301e+02 
 8.0975e+00  1.1809e+02 -1.1202e+04 -2.5857e+03 
 8.1014e+00  1.1809e+02  5.0691e+04 -8.4900e+03 
 8.1053e+00  1.1809e+02  1.3320e+05 -2.1157e+04 
 8.1092e+00  1.1809e+02  5.8089e+04 -4.3259e+04 
 8.1131e+00  1.1809e+02  4.6439e+04 -7.4133e+04 
 8.1170e+00  1.1809e+02 -3.7753e+03 -1.0725e+05 
 8.1209e+00  1.1809e+02 -5.8795e+04 -1.3152e+05 
 8.1248e+00  1.1809e+02 -1.1590e+05 -1.3726e+05 
 8.1287e+00  1.1809e+02 -1.5658e+05 -1.2209e+05 
 8.1326e+00  1.1809e+02 -1.6613e+05 -9.2249e+04 
 8.1365e+00  1.1809e+02 -1.3122e+05 -5.8974e+04 
 8.1404e+00  1.1809e+02 -6.3955e+04 -3.1747e+04 
 8.1443e+00  1.1809e+02  1.2399e+04 -1.4225e+04 
 8.1482e+00  1.1809e+02  7.5491e+04 -5.1101e+03 
 8.1521e+00  1.1809e+02  8.7991e+04 -1.2479e+03 
 8.1560e+00  1.1809e+02  9.3460e+04  6.4490e+01 
 8.1599e+00  1.1809e+02  8.1424e+04  3.8985e+02 
 8.1638e+00  1.1809e+02  5.9293e+04  4.1200e+02 
 8.1677e+00  1.1809e+02  3.2747e+04  3.6604e+02 
 8.1716e+00  1.1809e+02  9.8008e+03  3.1539e+02 
 8.1755e+00  1.1809e+02 -3.6755e+03  2.7223e+02 
  
 8.0819e+00  1.1814e+02 -3.7674e+04  3.1371e+02 
 8.0858e+00  1.1814e+02 -8.0918e+04  3.3657e+02 
 8.0897e+00  1.1814e+02 -1.1284e+05  2.4389e+02 
 8.0936e+00  1.1814e+02 -1.2049e+05 -2.8409e+02 
 8.0975e+00  1.1814e+02 -9.4789e+04 -2.0809e+03 
 8.1014e+00  1.1814e+02 -3.9492e+04 -6.8325e+03 
 8.1053e+00  1.1814e+02 -1.0147e+04 -1.7026e+04 
 8.1092e+00  1.1814e+02  8.6691e+03 -3.4814e+04 
 8.1131e+00  1.1814e+02  3.4802e+04 -5.9660e+04 
 8.1170e+00  1.1814e+02  1.3004e+04 -8.6313e+04 
 8.1209e+00  1.1814e+02 -2.8188e+04 -1.0584e+05 
 8.1248e+00  1.1814e+02 -8.4418e+04 -1.1046e+05 
 8.1287e+00  1.1814e+02 -1.3749e+05 -9.8253e+04 
 8.1326e+00  1.1814e+02 -1.6284e+05 -7.4239e+04 
 8.1365e+00  1.1814e+02 -1.5122e+05 -4.7461e+04 
 8.1404e+00  1.1814e+02 -1.1150e+05 -2.5549e+04 
 8.1443e+00  1.1814e+02 -6.1743e+04 -1.1448e+04 
 8.1482e+00  1.1814e+02 -1.4425e+03 -4.1125e+03 
 8.1521e+00  1.1814e+02  1.9234e+04 -1.0043e+03 
 8.1560e+00  1.1814e+02  3.3920e+04  5.1900e+01 
 8.1599e+00  1.1814e+02  3.5796e+04  3.1374e+02 
 8.1638e+00  1.1814e+02  2.9795e+04  3.3157e+02 
 8.1677e+00  1.1814e+02  1.8496e+04  2.9458e+02 
  
 8.1014e+00  1.1819e+02 -1.3457e+05 -5.6132e+03 
 8.1053e+00  1.1819e+02 -1.3072e+05 -1.3988e+04 
 8.1092e+00  1.1819e+02 -2.9036e+04 -2.8601e+04 
 8.1131e+00  1.1819e+02  6.3851e+03 -4.9013e+04 
 8.1170e+00  1.1819e+02 -1.4395e+03 -7.0910e+04 
 8.1209e+00  1.1819e+02 -4.3640e+04 -8.6953e+04 
 8.1248e+00  1.1819e+02 -9.7233e+04 -9.0748e+04 
 8.1287e+00  1.1819e+02 -1.4207e+05 -8.0719e+04 
 8.1326e+00  1.1819e+02 -1.5484e+05 -6.0990e+04 
 8.1365e+00  1.1819e+02 -1.3915e+05 -3.8991e+04 
 8.1404e+00  1.1819e+02 -1.0958e+05 -2.0990e+04 
 8.1443e+00  1.1819e+02 -8.0863e+04 -9.4049e+03 
 8.1482e+00  1.1819e+02 -4.9004e+04 -3.3786e+03 
  
  
   
 8.1014e+00  1.1723e+02  7.7875e+05 -5.6815e+03 
 8.1053e+00  1.1723e+02  8.8648e+05 -1.4158e+04 
 8.1092e+00  1.1723e+02  1.1462e+06 -2.8949e+04 
 8.1131e+00  1.1723e+02  1.3784e+06 -4.9610e+04 
 8.1170e+00  1.1723e+02  1.4080e+06 -7.1773e+04 
 8.1209e+00  1.1723e+02  1.3147e+06 -8.8012e+04 
 8.1248e+00  1.1723e+02  1.1051e+06 -9.1853e+04 
 8.1287e+00  1.1723e+02  8.6130e+05 -8.1701e+04 
 8.1326e+00  1.1723e+02  5.9883e+05 -6.1733e+04 
 8.1365e+00  1.1723e+02  3.7588e+05 -3.9466e+04 
 8.1404e+00  1.1723e+02  2.3422e+05 -2.1245e+04 
 8.1443e+00  1.1723e+02  1.5504e+05 -9.5194e+03 
 8.1482e+00  1.1723e+02  1.0843e+05 -3.4197e+03 
  
 8.0819e+00  1.1727e+02 -1.7386e+04  3.2243e+02 
 8.0858e+00  1.1727e+02  9.7470e+03  3.4593e+02 
 8.0897e+00  1.1727e+02  4.9716e+04  2.5068e+02 
 8.0936e+00  1.1727e+02  9.5813e+04 -2.9200e+02 
 8.0975e+00  1.1727e+02  1.5721e+05 -2.1388e+03 
 8.1014e+00  1.1727e+02  2.6127e+05 -7.0226e+03 
 8.1053e+00  1.1727e+02  2.5534e+05 -1.7500e+04 
 8.1092e+00  1.1727e+02  1.2841e+05 -3.5782e+04 
 8.1131e+00  1.1727e+02  1.5390e+05 -6.1320e+04 
 8.1170e+00  1.1727e+02  1.3764e+05 -8.8714e+04 
 8.1209e+00  1.1727e+02  1.5498e+05 -1.0879e+05 
 8.1248e+00  1.1727e+02  1.2745e+05 -1.1353e+05 
 8.1287e+00  1.1727e+02  8.5156e+04 -1.0099e+05 
 8.1326e+00  1.1727e+02  4.7411e+04 -7.6304e+04 
 8.1365e+00  1.1727e+02  3.5771e+04 -4.8781e+04 
 8.1404e+00  1.1727e+02  4.4520e+04 -2.6260e+04 
 8.1443e+00  1.1727e+02  5.5296e+04 -1.1766e+04 
 8.1482e+00  1.1727e+02  6.0001e+04 -4.2269e+03 
 8.1521e+00  1.1727e+02  4.5060e+04 -1.0322e+03 
 8.1560e+00  1.1727e+02  3.3544e+04  5.3343e+01 
 8.1599e+00  1.1727e+02  2.7444e+04  3.2247e+02 
 8.1638e+00  1.1727e+02  3.6860e+04  3.4079e+02 
 8.1677e+00  1.1727e+02  6.0117e+04  3.0278e+02 
  
 8.0741e+00  1.1732e+02  1.4182e+03  3.0492e+02 
 8.0780e+00  1.1732e+02 -4.0487e+03  3.5412e+02 
 8.0819e+00  1.1732e+02  3.1733e+03  4.0814e+02 
 8.0858e+00  1.1732e+02  2.0042e+04  4.3788e+02 
 8.0897e+00  1.1732e+02  3.1875e+04  3.1731e+02 
 8.0936e+00  1.1732e+02  3.7526e+04 -3.6961e+02 
 8.0975e+00  1.1732e+02  4.3180e+04 -2.7072e+03 
 8.1014e+00  1.1732e+02  1.1816e+05 -8.8892e+03 
 8.1053e+00  1.1732e+02  2.5724e+05 -2.2151e+04 
 8.1092e+00  1.1732e+02  6.0800e+04 -4.5293e+04 
 8.1131e+00  1.1732e+02 -1.8380e+05 -7.7618e+04 
 8.1170e+00  1.1732e+02 -3.3773e+05 -1.1229e+05 
 8.1209e+00  1.1732e+02 -4.2213e+05 -1.3770e+05 
 8.1248e+00  1.1732e+02 -4.5493e+05 -1.4371e+05 
 8.1287e+00  1.1732e+02 -4.3870e+05 -1.2783e+05 
 8.1326e+00  1.1732e+02 -3.5034e+05 -9.6586e+04 
 8.1365e+00  1.1732e+02 -2.1970e+05 -6.1747e+04 
 8.1404e+00  1.1732e+02 -1.0095e+05 -3.3240e+04 
 8.1443e+00  1.1732e+02 -1.8716e+04 -1.4894e+04 
 8.1482e+00  1.1732e+02  2.3784e+04 -5.3504e+03 
 8.1521e+00  1.1732e+02  1.8252e+04 -1.3066e+03 
 8.1560e+00  1.1732e+02  2.3515e+04  6.7522e+01 
 8.1599e+00  1.1732e+02  3.1978e+04  4.0818e+02 
 8.1638e+00  1.1732e+02  4.8406e+04  4.3137e+02 
 8.1677e+00  1.1732e+02  7.0808e+04  3.8325e+02 
 8.1716e+00  1.1732e+02  9.3389e+04  3.3022e+02 
 8.1755e+00  1.1732e+02  1.0576e+05  2.8503e+02 
  
 8.0624e+00  1.1737e+02 -8.8676e+03  2.6431e+02 
 8.0663e+00  1.1737e+02  1.0912e+04  2.9992e+02 
 8.0702e+00  1.1737e+02  2.3009e+04  3.4309e+02 
 8.0741e+00  1.1737e+02  2.2899e+04  3.9584e+02 
 8.0780e+00  1.1737e+02  1.2958e+04  4.5971e+02 
 8.0819e+00  1.1737e+02  1.8312e+03  5.2984e+02 
 8.0858e+00  1.1737e+02 -1.3812e+04  5.6844e+02 
 8.0897e+00  1.1737e+02 -3.2836e+04  4.1193e+02 
 8.0936e+00  1.1737e+02 -5.0135e+04 -4.7982e+02 
 8.0975e+00  1.1737e+02 -7.1935e+04 -3.5145e+03 
 8.1014e+00  1.1737e+02 -7.7871e+04 -1.1540e+04 
 8.1053e+00  1.1737e+02  4.2086e+04 -2.8757e+04 
 8.1092e+00  1.1737e+02  4.6214e+04 -5.8799e+04 
 8.1131e+00  1.1737e+02 -2.1007e+05 -1.0076e+05 
 8.1170e+00  1.1737e+02 -4.0435e+05 -1.4578e+05 
 8.1209e+00  1.1737e+02 -5.8488e+05 -1.7876e+05 
 8.1248e+00  1.1737e+02 -6.4758e+05 -1.8656e+05 
 8.1287e+00  1.1737e+02 -6.2022e+05 -1.6594e+05 
