# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.49148e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0156e+00  1.1862e+02  4.0908e+04  4.4524e+02 
  
 7.9493e+00  1.1867e+02 -1.4848e+04 -9.5223e+03 
 7.9532e+00  1.1867e+02 -2.6611e+04 -2.2512e+04 
 7.9571e+00  1.1867e+02 -3.1723e+04 -4.4002e+04 
 7.9610e+00  1.1867e+02 -3.5020e+04 -7.2391e+04 
 7.9649e+00  1.1867e+02 -4.4508e+04 -1.0090e+05 
 7.9688e+00  1.1867e+02 -6.0797e+04 -1.1965e+05 
 7.9727e+00  1.1867e+02 -7.7492e+04 -1.2124e+05 
 7.9766e+00  1.1867e+02 -8.6004e+04 -1.0502e+05 
 7.9805e+00  1.1867e+02 -7.8103e+04 -7.7454e+04 
 7.9844e+00  1.1867e+02 -5.6070e+04 -4.8432e+04 
 7.9883e+00  1.1867e+02 -3.7925e+04 -2.5529e+04 
 7.9922e+00  1.1867e+02 -1.7913e+04 -1.1177e+04 
 7.9961e+00  1.1867e+02  9.8757e+03 -3.8692e+03 
  
  
   
 7.9493e+00  1.1771e+02  8.6404e+04 -8.0182e+03 
 7.9532e+00  1.1771e+02  1.0414e+05 -1.8956e+04 
 7.9571e+00  1.1771e+02  1.0506e+05 -3.7051e+04 
 7.9610e+00  1.1771e+02  8.9910e+04 -6.0957e+04 
 7.9649e+00  1.1771e+02  6.3128e+04 -8.4962e+04 
 7.9688e+00  1.1771e+02  3.4791e+04 -1.0075e+05 
 7.9727e+00  1.1771e+02  1.5267e+04 -1.0209e+05 
 7.9766e+00  1.1771e+02  1.3609e+04 -8.8430e+04 
 7.9805e+00  1.1771e+02  2.4806e+04 -6.5220e+04 
 7.9844e+00  1.1771e+02  4.4045e+04 -4.0782e+04 
 7.9883e+00  1.1771e+02  6.1675e+04 -2.1497e+04 
 7.9922e+00  1.1771e+02  7.0856e+04 -9.4119e+03 
 7.9961e+00  1.1771e+02  6.7850e+04 -3.2581e+03 
  
 7.9298e+00  1.1776e+02  1.5197e+04  4.1207e+02 
 7.9337e+00  1.1776e+02  2.0362e+04  4.2719e+02 
 7.9376e+00  1.1776e+02  3.4312e+04  2.5274e+02 
 7.9415e+00  1.1776e+02  5.6126e+04 -5.8007e+02 
 7.9454e+00  1.1776e+02  5.7393e+04 -3.2087e+03 
 7.9493e+00  1.1776e+02  7.3202e+04 -9.7620e+03 
 7.9532e+00  1.1776e+02  8.8472e+04 -2.3078e+04 
 7.9571e+00  1.1776e+02  8.7600e+04 -4.5109e+04 
 7.9610e+00  1.1776e+02  6.9963e+04 -7.4213e+04 
 7.9649e+00  1.1776e+02  4.2323e+04 -1.0344e+05 
 7.9688e+00  1.1776e+02  1.7420e+04 -1.2266e+05 
 7.9727e+00  1.1776e+02  6.4358e+03 -1.2429e+05 
 7.9766e+00  1.1776e+02  1.4231e+04 -1.0766e+05 
 7.9805e+00  1.1776e+02  3.6277e+04 -7.9403e+04 
 7.9844e+00  1.1776e+02  6.5426e+04 -4.9651e+04 
 7.9883e+00  1.1776e+02  8.5582e+04 -2.6172e+04 
 7.9922e+00  1.1776e+02  9.0947e+04 -1.1459e+04 
 7.9961e+00  1.1776e+02  7.5795e+04 -3.9666e+03 
 8.0000e+00  1.1776e+02  5.2831e+04 -8.5311e+02 
 8.0039e+00  1.1776e+02  4.2086e+04  1.7877e+02 
 8.0078e+00  1.1776e+02  4.1785e+04  4.1834e+02 
 8.0117e+00  1.1776e+02  5.1261e+04  4.1925e+02 
 8.0156e+00  1.1776e+02  6.7104e+04  3.6926e+02 
  
 7.9220e+00  1.1780e+02  1.5387e+04  3.8568e+02 
 7.9259e+00  1.1780e+02  1.0236e+04  4.4773e+02 
 7.9298e+00  1.1780e+02  8.4631e+03  5.1218e+02 
 7.9337e+00  1.1780e+02  1.5834e+04  5.3097e+02 
 7.9376e+00  1.1780e+02  3.1454e+04  3.1414e+02 
 7.9415e+00  1.1780e+02  5.5666e+04 -7.2098e+02 
 7.9454e+00  1.1780e+02  7.3421e+04 -3.9881e+03 
 7.9493e+00  1.1780e+02  5.7589e+04 -1.2133e+04 
 7.9532e+00  1.1780e+02  5.5885e+04 -2.8685e+04 
 7.9571e+00  1.1780e+02  4.0917e+04 -5.6067e+04 
 7.9610e+00  1.1780e+02  1.2345e+04 -9.2242e+04 
 7.9649e+00  1.1780e+02 -2.0474e+04 -1.2857e+05 
 7.9688e+00  1.1780e+02 -4.3926e+04 -1.5246e+05 
 7.9727e+00  1.1780e+02 -4.7057e+04 -1.5448e+05 
 7.9766e+00  1.1780e+02 -3.0084e+04 -1.3382e+05 
 7.9805e+00  1.1780e+02  5.1088e+03 -9.8693e+04 
 7.9844e+00  1.1780e+02  4.6855e+04 -6.1712e+04 
 7.9883e+00  1.1780e+02  7.4499e+04 -3.2530e+04 
 7.9922e+00  1.1780e+02  8.0874e+04 -1.4242e+04 
 7.9961e+00  1.1780e+02  6.3212e+04 -4.9302e+03 
 8.0000e+00  1.1780e+02  3.8921e+04 -1.0604e+03 
 8.0039e+00  1.1780e+02  2.4716e+04  2.2220e+02 
 8.0078e+00  1.1780e+02  1.9075e+04  5.1996e+02 
 8.0117e+00  1.1780e+02  2.1058e+04  5.2110e+02 
 8.0156e+00  1.1780e+02  3.0128e+04  4.5896e+02 
 8.0195e+00  1.1780e+02  4.3866e+04  3.9547e+02 
 8.0234e+00  1.1780e+02  5.7626e+04  3.4191e+02 
  
 7.9103e+00  1.1785e+02 -5.7182e+03  3.2690e+02 
 7.9142e+00  1.1785e+02  5.9880e+02  3.7143e+02 
 7.9181e+00  1.1785e+02 -2.4313e+03  4.2549e+02 
 7.9220e+00  1.1785e+02 -7.6502e+03  4.9152e+02 
 7.9259e+00  1.1785e+02 -1.0885e+04  5.7060e+02 
 7.9298e+00  1.1785e+02 -1.0582e+04  6.5274e+02 
 7.9337e+00  1.1785e+02 -2.4944e+03  6.7669e+02 
 7.9376e+00  1.1785e+02  1.3600e+04  4.0035e+02 
 7.9415e+00  1.1785e+02  3.5569e+04 -9.1885e+02 
 7.9454e+00  1.1785e+02  7.3509e+04 -5.0827e+03 
 7.9493e+00  1.1785e+02  4.6130e+04 -1.5463e+04 
 7.9532e+00  1.1785e+02  1.3438e+04 -3.6557e+04 
 7.9571e+00  1.1785e+02 -3.4882e+04 -7.1455e+04 
 7.9610e+00  1.1785e+02 -9.7097e+04 -1.1756e+05 
 7.9649e+00  1.1785e+02 -1.5836e+05 -1.6385e+05 
 7.9688e+00  1.1785e+02 -1.9975e+05 -1.9430e+05 
 7.9727e+00  1.1785e+02 -2.0419e+05 -1.9688e+05 
 7.9766e+00  1.1785e+02 -1.7231e+05 -1.7054e+05 
 7.9805e+00  1.1785e+02 -1.0949e+05 -1.2578e+05 
 7.9844e+00  1.1785e+02 -3.9582e+04 -7.8649e+04 
 7.9883e+00  1.1785e+02  1.3363e+04 -4.1457e+04 
 7.9922e+00  1.1785e+02  3.5714e+04 -1.8151e+04 
 7.9961e+00  1.1785e+02  3.1349e+04 -6.2833e+03 
 8.0000e+00  1.1785e+02  1.6908e+04 -1.3514e+03 
 8.0039e+00  1.1785e+02  2.5862e+03  2.8318e+02 
 8.0078e+00  1.1785e+02 -4.9429e+03  6.6266e+02 
 8.0117e+00  1.1785e+02 -6.2690e+03  6.6411e+02 
 8.0156e+00  1.1785e+02 -2.5480e+03  5.8492e+02 
 8.0195e+00  1.1785e+02  5.2422e+03  5.0400e+02 
 8.0234e+00  1.1785e+02  1.4800e+04  4.3574e+02 
 8.0273e+00  1.1785e+02  2.3122e+04  3.7983e+02 
 8.0312e+00  1.1785e+02  2.9459e+04  3.3385e+02 
 8.0351e+00  1.1785e+02  3.0994e+04  2.9565e+02 
  
 7.9064e+00  1.1790e+02 -1.8952e+04  3.7915e+02 
 7.9103e+00  1.1790e+02 -4.8501e+03  4.2763e+02 
 7.9142e+00  1.1790e+02  4.2080e+02  4.8588e+02 
 7.9181e+00  1.1790e+02 -3.9752e+03  5.5660e+02 
 7.9220e+00  1.1790e+02 -1.1917e+04  6.4297e+02 
 7.9259e+00  1.1790e+02 -1.6823e+04  7.4641e+02 
 7.9298e+00  1.1790e+02 -1.7300e+04  8.5386e+02 
 7.9337e+00  1.1790e+02 -1.1707e+04  8.8518e+02 
 7.9376e+00  1.1790e+02  1.4072e+03  5.2371e+02 
 7.9415e+00  1.1790e+02  1.5680e+04 -1.2020e+03 
 7.9454e+00  1.1790e+02  4.9649e+04 -6.6487e+03 
 7.9493e+00  1.1790e+02  5.6137e+04 -2.0228e+04 
 7.9532e+00  1.1790e+02  1.7073e+04 -4.7821e+04 
 7.9571e+00  1.1790e+02 -4.0152e+04 -9.3471e+04 
 7.9610e+00  1.1790e+02 -1.0976e+05 -1.5378e+05 
 7.9649e+00  1.1790e+02 -1.7815e+05 -2.1434e+05 
 7.9688e+00  1.1790e+02 -2.2925e+05 -2.5417e+05 
 7.9727e+00  1.1790e+02 -2.4588e+05 -2.5754e+05 
 7.9766e+00  1.1790e+02 -2.2252e+05 -2.2309e+05 
 7.9805e+00  1.1790e+02 -1.6646e+05 -1.6453e+05 
 7.9844e+00  1.1790e+02 -1.0455e+05 -1.0288e+05 
 7.9883e+00  1.1790e+02 -4.9388e+04 -5.4231e+04 
 7.9922e+00  1.1790e+02 -1.7227e+04 -2.3744e+04 
 7.9961e+00  1.1790e+02 -1.2512e+03 -8.2192e+03 
 8.0000e+00  1.1790e+02  3.1614e+02 -1.7677e+03 
 8.0039e+00  1.1790e+02 -8.3077e+03  3.7044e+02 
 8.0078e+00  1.1790e+02 -1.1685e+04  8.6684e+02 
 8.0117e+00  1.1790e+02 -9.4029e+03  8.6873e+02 
 8.0156e+00  1.1790e+02 -5.7980e+03  7.6514e+02 
 8.0195e+00  1.1790e+02 -2.7260e+03  6.5929e+02 
 8.0234e+00  1.1790e+02  8.3326e+02  5.7000e+02 
 8.0273e+00  1.1790e+02  4.3188e+03  4.9686e+02 
 8.0312e+00  1.1790e+02  6.9284e+03  4.3671e+02 
 8.0351e+00  1.1790e+02  7.7641e+03  3.8675e+02 
 8.0390e+00  1.1790e+02  7.5690e+03  3.4481e+02 
  
 7.9025e+00  1.1795e+02 -5.4828e+04  4.3247e+02 
 7.9064e+00  1.1795e+02 -2.5597e+04  4.8454e+02 
 7.9103e+00  1.1795e+02 -6.1777e+03  5.4649e+02 
 7.9142e+00  1.1795e+02  3.0425e+03  6.2094e+02 
 7.9181e+00  1.1795e+02  1.6826e+03  7.1131e+02 
 7.9220e+00  1.1795e+02 -7.1017e+03  8.2169e+02 
 7.9259e+00  1.1795e+02 -1.5539e+04  9.5389e+02 
 7.9298e+00  1.1795e+02 -1.9411e+04  1.0912e+03 
 7.9337e+00  1.1795e+02 -1.8583e+04  1.1312e+03 
 7.9376e+00  1.1795e+02 -1.1153e+04  6.6928e+02 
 7.9415e+00  1.1795e+02 -5.1586e+03 -1.5361e+03 
 7.9454e+00  1.1795e+02 -3.3068e+03 -8.4968e+03 
 7.9493e+00  1.1795e+02  4.5258e+04 -2.5851e+04 
 7.9532e+00  1.1795e+02  3.7702e+04 -6.1113e+04 
 7.9571e+00  1.1795e+02  8.6382e+03 -1.1945e+05 
 7.9610e+00  1.1795e+02 -2.6277e+04 -1.9652e+05 
 7.9649e+00  1.1795e+02 -5.7498e+04 -2.7392e+05 
 7.9688e+00  1.1795e+02 -7.9242e+04 -3.2482e+05 
 7.9727e+00  1.1795e+02 -9.1195e+04 -3.2913e+05 
 7.9766e+00  1.1795e+02 -8.8611e+04 -2.8510e+05 
 7.9805e+00  1.1795e+02 -8.0713e+04 -2.1027e+05 
 7.9844e+00  1.1795e+02 -7.7890e+04 -1.3148e+05 
 7.9883e+00  1.1795e+02 -7.1927e+04 -6.9305e+04 
 7.9922e+00  1.1795e+02 -6.3421e+04 -3.0344e+04 
 7.9961e+00  1.1795e+02 -4.2121e+04 -1.0504e+04 
 8.0000e+00  1.1795e+02 -2.7298e+04 -2.2591e+03 
 8.0039e+00  1.1795e+02 -2.4421e+04  4.7341e+02 
 8.0078e+00  1.1795e+02 -1.8121e+04  1.1078e+03 
 8.0117e+00  1.1795e+02 -7.1811e+03  1.1102e+03 
 8.0156e+00  1.1795e+02  1.5133e+03  9.7782e+02 
 8.0195e+00  1.1795e+02  4.1286e+03  8.4255e+02 
 8.0234e+00  1.1795e+02  3.1373e+03  7.2844e+02 
 8.0273e+00  1.1795e+02  1.2625e+03  6.3497e+02 
 8.0312e+00  1.1795e+02 -1.1425e+03  5.5810e+02 
 8.0351e+00  1.1795e+02 -2.0765e+03  4.9425e+02 
 8.0390e+00  1.1795e+02 -7.7617e+00  4.4066e+02 
 8.0429e+00  1.1795e+02  2.8761e+03  3.9527e+02 
  
 7.8986e+00  1.1800e+02 -7.5498e+04  2.9423e+02 
 7.9025e+00  1.1800e+02 -5.5634e+04  3.2770e+02 
 7.9064e+00  1.1800e+02 -2.5619e+04  3.6716e+02 
 7.9103e+00  1.1800e+02 -6.2024e+02  4.1410e+02 
 7.9142e+00  1.1800e+02  1.4594e+04  4.7051e+02 
 7.9181e+00  1.1800e+02  1.9005e+04  5.3899e+02 
 7.9220e+00  1.1800e+02  1.2527e+04  6.2263e+02 
 7.9259e+00  1.1800e+02  1.8439e+03  7.2281e+02 
 7.9298e+00  1.1800e+02 -5.2786e+03  8.2686e+02 
 7.9337e+00  1.1800e+02 -7.8920e+03  8.5718e+02 
 7.9376e+00  1.1800e+02 -5.1586e+03  5.0714e+02 
 7.9415e+00  1.1800e+02 -4.1570e+02 -1.1639e+03 
 7.9454e+00  1.1800e+02 -2.0821e+04 -6.4384e+03 
 7.9493e+00  1.1800e+02  1.1113e+04 -1.9588e+04 
 7.9532e+00  1.1800e+02  2.7409e+04 -4.6308e+04 
 7.9571e+00  1.1800e+02  1.4523e+04 -9.0515e+04 
 7.9610e+00  1.1800e+02 -9.6144e+03 -1.4891e+05 
 7.9649e+00  1.1800e+02 -2.9773e+04 -2.0756e+05 
 7.9688e+00  1.1800e+02 -3.2944e+04 -2.4613e+05 
 7.9727e+00  1.1800e+02 -2.4330e+04 -2.4939e+05 
 7.9766e+00  1.1800e+02 -9.3389e+03 -2.1603e+05 
 7.9805e+00  1.1800e+02 -9.0647e+03 -1.5933e+05 
 7.9844e+00  1.1800e+02 -2.2056e+04 -9.9628e+04 
 7.9883e+00  1.1800e+02 -4.6800e+04 -5.2516e+04 
 7.9922e+00  1.1800e+02 -6.5587e+04 -2.2993e+04 
 7.9961e+00  1.1800e+02 -6.5549e+04 -7.9593e+03 
 8.0000e+00  1.1800e+02 -5.1270e+04 -1.7118e+03 
 8.0039e+00  1.1800e+02 -3.5770e+04  3.5872e+02 
 8.0078e+00  1.1800e+02 -1.8679e+04  8.3942e+02 
 8.0117e+00  1.1800e+02 -5.3831e+00  8.4126e+02 
 8.0156e+00  1.1800e+02  1.4773e+04  7.4094e+02 
 8.0195e+00  1.1800e+02  2.0719e+04  6.3844e+02 
 8.0234e+00  1.1800e+02  1.8014e+04  5.5197e+02 
 8.0273e+00  1.1800e+02  1.0634e+04  4.8115e+02 
 8.0312e+00  1.1800e+02  1.9650e+03  4.2290e+02 
 8.0351e+00  1.1800e+02 -2.6116e+03  3.7451e+02 
 8.0390e+00  1.1800e+02 -1.2412e+03  3.3391e+02 
 8.0429e+00  1.1800e+02  2.6122e+03  2.9951e+02 
 8.0468e+00  1.1800e+02  3.9555e+03  2.7013e+02 
  
 7.8947e+00  1.1804e+02 -4.2409e+04 -9.3074e+02 
 7.8986e+00  1.1804e+02 -4.3185e+04 -1.0311e+03 
 7.9025e+00  1.1804e+02 -3.4345e+04 -1.1484e+03 
 7.9064e+00  1.1804e+02 -1.2228e+04 -1.2866e+03 
 7.9103e+00  1.1804e+02  1.2574e+04 -1.4511e+03 
 7.9142e+00  1.1804e+02  3.0836e+04 -1.6488e+03 
 7.9181e+00  1.1804e+02  3.9533e+04 -1.8888e+03 
 7.9220e+00  1.1804e+02  3.6901e+04 -2.1819e+03 
 7.9259e+00  1.1804e+02  2.7519e+04 -2.5330e+03 
 7.9298e+00  1.1804e+02  2.1095e+04 -2.8976e+03 
 7.9337e+00  1.1804e+02  2.0656e+04 -3.0039e+03 
 7.9376e+00  1.1804e+02  2.3951e+04 -1.7772e+03 
 7.9415e+00  1.1804e+02  3.8684e+04  4.0788e+03 
 7.9454e+00  1.1804e+02  5.7856e+04  2.2562e+04 
 7.9493e+00  1.1804e+02  9.0399e+04  6.8643e+04 
 7.9532e+00  1.1804e+02  2.2468e+05  1.6228e+05 
 7.9571e+00  1.1804e+02  4.1181e+05  3.1719e+05 
 7.9610e+00  1.1804e+02  6.1520e+05  5.2185e+05 
 7.9649e+00  1.1804e+02  7.8417e+05  7.2736e+05 
 7.9688e+00  1.1804e+02  8.7096e+05  8.6253e+05 
 7.9727e+00  1.1804e+02  8.4765e+05  8.7396e+05 
 7.9766e+00  1.1804e+02  7.1663e+05  7.5704e+05 
 7.9805e+00  1.1804e+02  5.1378e+05  5.5834e+05 
 7.9844e+00  1.1804e+02  3.1056e+05  3.4913e+05 
 7.9883e+00  1.1804e+02  1.3898e+05  1.8403e+05 
 7.9922e+00  1.1804e+02  2.7295e+04  8.0574e+04 
 7.9961e+00  1.1804e+02 -4.2359e+04  2.7892e+04 
 8.0000e+00  1.1804e+02 -5.5654e+04  5.9988e+03 
 8.0039e+00  1.1804e+02 -3.4469e+04 -1.2571e+03 
 8.0078e+00  1.1804e+02 -1.1769e+04 -2.9416e+03 
 8.0117e+00  1.1804e+02  7.1413e+03 -2.9480e+03 
 8.0156e+00  1.1804e+02  2.3342e+04 -2.5965e+03 
 8.0195e+00  1.1804e+02  3.3105e+04 -2.2373e+03 
 8.0234e+00  1.1804e+02  3.1154e+04 -1.9343e+03 
 8.0273e+00  1.1804e+02  1.9161e+04 -1.6861e+03 
 8.0312e+00  1.1804e+02  4.4859e+03 -1.4820e+03 
 8.0351e+00  1.1804e+02 -4.3039e+03 -1.3124e+03 
 8.0390e+00  1.1804e+02 -5.0882e+03 -1.1701e+03 
 8.0429e+00  1.1804e+02 -1.6564e+03 -1.0496e+03 
 8.0468e+00  1.1804e+02 -6.4112e+01 -9.4664e+02 
 8.0507e+00  1.1804e+02 -3.5395e+03 -8.5803e+02 
  
 7.8908e+00  1.1809e+02  4.3943e+03 -5.0502e+03 
 7.8947e+00  1.1809e+02  9.7051e+03 -5.5674e+03 
 7.8986e+00  1.1809e+02 -1.6855e+03 -6.1675e+03 
 7.9025e+00  1.1809e+02  3.3544e+02 -6.8691e+03 
 7.9064e+00  1.1809e+02  1.0000e+04 -7.6962e+03 
 7.9103e+00  1.1809e+02  2.6609e+04 -8.6803e+03 
 7.9142e+00  1.1809e+02  4.1564e+04 -9.8627e+03 
 7.9181e+00  1.1809e+02  4.9677e+04 -1.1298e+04 
 7.9220e+00  1.1809e+02  4.9405e+04 -1.3051e+04 
 7.9259e+00  1.1809e+02  4.4479e+04 -1.5151e+04 
 7.9298e+00  1.1809e+02  4.4465e+04 -1.7332e+04 
 7.9337e+00  1.1809e+02  5.3187e+04 -1.7968e+04 
 7.9376e+00  1.1809e+02  6.3661e+04 -1.0631e+04 
 7.9415e+00  1.1809e+02  9.6487e+04  2.4398e+04 
 7.9454e+00  1.1809e+02  2.2666e+05  1.3496e+05 
 7.9493e+00  1.1809e+02  4.9468e+05  4.1060e+05 
 7.9532e+00  1.1809e+02  1.1534e+06  9.7070e+05 
 7.9571e+00  1.1809e+02  2.2230e+06  1.8973e+06 
 7.9610e+00  1.1809e+02  3.5230e+06  3.1215e+06 
 7.9649e+00  1.1809e+02  4.7012e+06  4.3508e+06 
 7.9688e+00  1.1809e+02  5.3587e+06  5.1593e+06 
 7.9727e+00  1.1809e+02  5.2561e+06  5.2277e+06 
 7.9766e+00  1.1809e+02  4.4210e+06  4.5284e+06 
 7.9805e+00  1.1809e+02  3.1613e+06  3.3398e+06 
 7.9844e+00  1.1809e+02  1.8843e+06  2.0884e+06 
 7.9883e+00  1.1809e+02  9.0181e+05  1.1008e+06 
 7.9922e+00  1.1809e+02  3.2154e+05  4.8197e+05 
 7.9961e+00  1.1809e+02  4.9462e+04  1.6684e+05 
 8.0000e+00  1.1809e+02 -3.0478e+04  3.5883e+04 
 8.0039e+00  1.1809e+02 -1.7504e+04 -7.5194e+03 
 8.0078e+00  1.1809e+02  9.7016e+02 -1.7596e+04 
 8.0117e+00  1.1809e+02  9.4992e+03 -1.7634e+04 
 8.0156e+00  1.1809e+02  1.9060e+04 -1.5531e+04 
 8.0195e+00  1.1809e+02  2.9528e+04 -1.3383e+04 
 8.0234e+00  1.1809e+02  2.9550e+04 -1.1570e+04 
 8.0273e+00  1.1809e+02  1.5589e+04 -1.0086e+04 
 8.0312e+00  1.1809e+02 -2.3971e+03 -8.8647e+03 
 8.0351e+00  1.1809e+02 -1.3694e+04 -7.8504e+03 
 8.0390e+00  1.1809e+02 -1.5798e+04 -6.9992e+03 
 8.0429e+00  1.1809e+02 -1.2839e+04 -6.2783e+03 
 8.0468e+00  1.1809e+02 -1.1100e+04 -5.6625e+03 
 8.0507e+00  1.1809e+02 -1.4584e+04 -5.1324e+03 
 8.0546e+00  1.1809e+02 -1.9769e+04 -4.6730e+03 
  
 7.8908e+00  1.1814e+02  3.4149e+04 -1.3194e+04 
 7.8947e+00  1.1814e+02  3.8775e+04 -1.4545e+04 
 7.8986e+00  1.1814e+02  3.2917e+04 -1.6113e+04 
 7.9025e+00  1.1814e+02  3.5285e+04 -1.7946e+04 
 7.9064e+00  1.1814e+02  3.5361e+04 -2.0106e+04 
 7.9103e+00  1.1814e+02  4.0015e+04 -2.2677e+04 
 7.9142e+00  1.1814e+02  4.6669e+04 -2.5766e+04 
 7.9181e+00  1.1814e+02  4.9652e+04 -2.9517e+04 
 7.9220e+00  1.1814e+02  4.8615e+04 -3.4097e+04 
 7.9259e+00  1.1814e+02  4.8854e+04 -3.9583e+04 
 7.9298e+00  1.1814e+02  5.9042e+04 -4.5281e+04 
 7.9337e+00  1.1814e+02  8.0656e+04 -4.6942e+04 
 7.9376e+00  1.1814e+02  1.0158e+05 -2.7772e+04 
 7.9415e+00  1.1814e+02  1.5140e+05  6.3740e+04 
 7.9454e+00  1.1814e+02  4.0620e+05  3.5258e+05 
 7.9493e+00  1.1814e+02  1.1538e+06  1.0727e+06 
 7.9532e+00  1.1814e+02  2.7555e+06  2.5360e+06 
 7.9571e+00  1.1814e+02  5.3846e+06  4.9568e+06 
 7.9610e+00  1.1814e+02  8.6897e+06  8.1549e+06 
 7.9649e+00  1.1814e+02  1.1813e+07  1.1366e+07 
 7.9688e+00  1.1814e+02  1.3702e+07  1.3479e+07 
 7.9727e+00  1.1814e+02  1.3644e+07  1.3657e+07 
 7.9766e+00  1.1814e+02  1.1643e+07  1.1830e+07 
 7.9805e+00  1.1814e+02  8.4426e+06  8.7252e+06 
 7.9844e+00  1.1814e+02  5.0845e+06  5.4559e+06 
 7.9883e+00  1.1814e+02  2.4512e+06  2.8759e+06 
 7.9922e+00  1.1814e+02  8.7812e+05  1.2591e+06 
 7.9961e+00  1.1814e+02  2.1185e+05  4.3587e+05 
 8.0000e+00  1.1814e+02  2.8946e+04  9.3744e+04 
 8.0039e+00  1.1814e+02  1.9172e+04 -1.9644e+04 
 8.0078e+00  1.1814e+02  2.3579e+04 -4.5969e+04 
 8.0117e+00  1.1814e+02  1.3657e+04 -4.6069e+04 
 8.0156e+00  1.1814e+02  9.7662e+03 -4.0576e+04 
 8.0195e+00  1.1814e+02  1.6571e+04 -3.4962e+04 
 8.0234e+00  1.1814e+02  1.8811e+04 -3.0227e+04 
 8.0273e+00  1.1814e+02  7.1200e+03 -2.6349e+04 
 8.0312e+00  1.1814e+02 -9.5173e+03 -2.3159e+04 
 8.0351e+00  1.1814e+02 -2.0154e+04 -2.0509e+04 
 8.0390e+00  1.1814e+02 -2.2065e+04 -1.8286e+04 
 8.0429e+00  1.1814e+02 -2.0080e+04 -1.6402e+04 
 8.0468e+00  1.1814e+02 -1.9821e+04 -1.4793e+04 
 8.0507e+00  1.1814e+02 -2.3238e+04 -1.3408e+04 
 8.0546e+00  1.1814e+02 -2.7370e+04 -1.2208e+04 
  
 7.8908e+00  1.1819e+02  1.8892e+04 -1.9905e+04 
 7.8947e+00  1.1819e+02  2.2128e+04 -2.1943e+04 
 7.8986e+00  1.1819e+02  3.1523e+04 -2.4308e+04 
 7.9025e+00  1.1819e+02  3.8608e+04 -2.7074e+04 
 7.9064e+00  1.1819e+02  3.6939e+04 -3.0334e+04 
 7.9103e+00  1.1819e+02  3.3650e+04 -3.4212e+04 
 7.9142e+00  1.1819e+02  3.2730e+04 -3.8872e+04 
 7.9181e+00  1.1819e+02  3.0249e+04 -4.4530e+04 
 7.9220e+00  1.1819e+02  2.6893e+04 -5.1440e+04 
 7.9259e+00  1.1819e+02  3.0842e+04 -5.9716e+04 
 7.9298e+00  1.1819e+02  5.0612e+04 -6.8313e+04 
 7.9337e+00  1.1819e+02  8.2830e+04 -7.0819e+04 
 7.9376e+00  1.1819e+02  1.1131e+05 -4.1899e+04 
 7.9415e+00  1.1819e+02  1.6721e+05  9.6162e+04 
 7.9454e+00  1.1819e+02  4.7733e+05  5.3193e+05 
 7.9493e+00  1.1819e+02  1.5675e+06  1.6183e+06 
 7.9532e+00  1.1819e+02  3.8704e+06  3.8259e+06 
 7.9571e+00  1.1819e+02  7.6659e+06  7.4781e+06 
 7.9610e+00  1.1819e+02  1.2530e+07  1.2303e+07 
 7.9649e+00  1.1819e+02  1.7256e+07  1.7148e+07 
 7.9688e+00  1.1819e+02  2.0293e+07  2.0335e+07 
 7.9727e+00  1.1819e+02  2.0494e+07  2.0604e+07 
 7.9766e+00  1.1819e+02  1.7763e+07  1.7848e+07 
 7.9805e+00  1.1819e+02  1.3100e+07  1.3163e+07 
 7.9844e+00  1.1819e+02  8.0546e+06  8.2310e+06 
 7.9883e+00  1.1819e+02  3.9787e+06  4.3387e+06 
 7.9922e+00  1.1819e+02  1.4671e+06  1.8996e+06 
 7.9961e+00  1.1819e+02  3.8221e+05  6.5758e+05 
 8.0000e+00  1.1819e+02  9.3201e+04  1.4143e+05 
 8.0039e+00  1.1819e+02  5.3967e+04 -2.9637e+04 
 8.0078e+00  1.1819e+02  3.9685e+04 -6.9351e+04 
 8.0117e+00  1.1819e+02  1.0509e+04 -6.9502e+04 
 8.0156e+00  1.1819e+02 -8.0802e+03 -6.1215e+04 
 8.0195e+00  1.1819e+02 -7.2518e+03 -5.2746e+04 
 8.0234e+00  1.1819e+02 -2.5172e+03 -4.5602e+04 
 8.0273e+00  1.1819e+02 -7.1542e+03 -3.9751e+04 
 8.0312e+00  1.1819e+02 -1.6978e+04 -3.4939e+04 
 8.0351e+00  1.1819e+02 -2.3096e+04 -3.0941e+04 
 8.0390e+00  1.1819e+02 -2.3344e+04 -2.7587e+04 
 8.0429e+00  1.1819e+02 -2.3269e+04 -2.4745e+04 
 8.0468e+00  1.1819e+02 -2.6919e+04 -2.2318e+04 
 8.0507e+00  1.1819e+02 -3.2058e+04 -2.0229e+04 
 8.0546e+00  1.1819e+02 -3.5386e+04 -1.8418e+04 
  
 7.8908e+00  1.1824e+02 -1.2725e+04 -1.8831e+04 
 7.8947e+00  1.1824e+02 -1.2992e+04 -2.0759e+04 
 7.8986e+00  1.1824e+02  4.7793e+03 -2.2997e+04 
 7.9025e+00  1.1824e+02  1.3630e+04 -2.5613e+04 
 7.9064e+00  1.1824e+02  1.5741e+04 -2.8697e+04 
