# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.26976e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4056e+00  1.1949e+02  2.9359e+06  3.3199e+06 
 8.4095e+00  1.1949e+02  5.9091e+06  6.2796e+06 
 8.4134e+00  1.1949e+02  9.6037e+06  1.0001e+07 
 8.4173e+00  1.1949e+02  1.3038e+07  1.3460e+07 
 8.4212e+00  1.1949e+02  1.5059e+07  1.5356e+07 
 8.4251e+00  1.1949e+02  1.4915e+07  1.4889e+07 
 8.4290e+00  1.1949e+02  1.2664e+07  1.2260e+07 
 8.4329e+00  1.1949e+02  9.1521e+06  8.5472e+06 
 8.4368e+00  1.1949e+02  5.5435e+06  5.0300e+06 
 8.4407e+00  1.1949e+02  2.7455e+06  2.4860e+06 
 8.4446e+00  1.1949e+02  1.0837e+06  1.0170e+06 
 8.4485e+00  1.1949e+02  3.5741e+05  3.2740e+05 
 8.4524e+00  1.1949e+02  1.5489e+05  6.3702e+04 
 8.4563e+00  1.1949e+02  1.0132e+05 -1.6234e+04 
 8.4602e+00  1.1949e+02  4.3553e+04 -3.2673e+04 
 8.4641e+00  1.1949e+02 -1.7151e+04 -3.1859e+04 
 8.4680e+00  1.1949e+02 -4.3928e+04 -2.7864e+04 
 8.4719e+00  1.1949e+02 -3.2334e+04 -2.4009e+04 
 8.4758e+00  1.1949e+02 -5.8696e+03 -2.0797e+04 
 8.4797e+00  1.1949e+02  1.7044e+04 -1.8167e+04 
 8.4836e+00  1.1949e+02  3.0955e+04 -1.6000e+04 
 8.4875e+00  1.1949e+02  3.4546e+04 -1.4195e+04 
 8.4914e+00  1.1949e+02  2.8240e+04 -1.2676e+04 
 8.4953e+00  1.1949e+02  1.5454e+04 -1.1387e+04 
 8.4992e+00  1.1949e+02  1.7275e+03 -1.0284e+04 
 8.5031e+00  1.1949e+02 -8.3046e+03 -9.3327e+03 
  
 8.3393e+00  1.1954e+02 -1.6074e+04 -3.5092e+03 
 8.3432e+00  1.1954e+02 -9.3189e+03 -3.8562e+03 
 8.3471e+00  1.1954e+02  1.8203e+03 -4.2569e+03 
 8.3510e+00  1.1954e+02  1.9095e+04 -4.7228e+03 
 8.3549e+00  1.1954e+02  4.7946e+04 -5.2689e+03 
 8.3588e+00  1.1954e+02  8.0836e+04 -5.9143e+03 
 8.3627e+00  1.1954e+02  1.2310e+05 -6.6844e+03 
 8.3666e+00  1.1954e+02  1.6746e+05 -7.6128e+03 
 8.3705e+00  1.1954e+02  2.0269e+05 -8.7430e+03 
 8.3744e+00  1.1954e+02  2.1549e+05 -1.0122e+04 
 8.3783e+00  1.1954e+02  2.0452e+05 -1.1730e+04 
 8.3822e+00  1.1954e+02  1.7620e+05 -1.3120e+04 
 8.3861e+00  1.1954e+02  1.3736e+05 -1.1919e+04 
 8.3900e+00  1.1954e+02  8.9984e+04  9.3633e+02 
 8.3939e+00  1.1954e+02  6.5895e+04  5.2704e+04 
 8.3978e+00  1.1954e+02  1.7517e+05  2.0798e+05 
 8.4017e+00  1.1954e+02  4.0180e+05  5.8320e+05 
 8.4056e+00  1.1954e+02  1.0744e+06  1.3227e+06 
 8.4095e+00  1.1954e+02  2.2329e+06  2.5020e+06 
 8.4134e+00  1.1954e+02  3.7008e+06  3.9846e+06 
 8.4173e+00  1.1954e+02  5.1056e+06  5.3629e+06 
 8.4212e+00  1.1954e+02  5.9881e+06  6.1184e+06 
 8.4251e+00  1.1954e+02  6.0297e+06  5.9324e+06 
 8.4290e+00  1.1954e+02  5.2241e+06  4.8849e+06 
 8.4329e+00  1.1954e+02  3.8798e+06  3.4055e+06 
 8.4368e+00  1.1954e+02  2.4520e+06  2.0041e+06 
 8.4407e+00  1.1954e+02  1.3109e+06  9.9051e+05 
 8.4446e+00  1.1954e+02  6.0460e+05  4.0522e+05 
 8.4485e+00  1.1954e+02  2.5832e+05  1.3044e+05 
 8.4524e+00  1.1954e+02  1.2519e+05  2.5381e+04 
 8.4563e+00  1.1954e+02  7.8408e+04 -6.4682e+03 
 8.4602e+00  1.1954e+02  3.5012e+04 -1.3018e+04 
 8.4641e+00  1.1954e+02 -7.3214e+03 -1.2694e+04 
 8.4680e+00  1.1954e+02 -2.6161e+04 -1.1102e+04 
 8.4719e+00  1.1954e+02 -1.6921e+04 -9.5659e+03 
 8.4758e+00  1.1954e+02  6.7929e+03 -8.2861e+03 
 8.4797e+00  1.1954e+02  2.9912e+04 -7.2384e+03 
 8.4836e+00  1.1954e+02  4.4845e+04 -6.3748e+03 
 8.4875e+00  1.1954e+02  4.8709e+04 -5.6556e+03 
 8.4914e+00  1.1954e+02  4.1218e+04 -5.0506e+03 
 8.4953e+00  1.1954e+02  2.6218e+04 -4.5370e+03 
 8.4992e+00  1.1954e+02  9.3383e+03 -4.0974e+03 
 8.5031e+00  1.1954e+02 -3.7891e+03 -3.7184e+03 
  
 8.3432e+00  1.1959e+02 -2.5854e+04 -7.8144e+02 
 8.3471e+00  1.1959e+02 -1.9486e+04 -8.6264e+02 
 8.3510e+00  1.1959e+02 -1.3516e+04 -9.5706e+02 
 8.3549e+00  1.1959e+02  8.3345e+03 -1.0677e+03 
 8.3588e+00  1.1959e+02  3.7490e+04 -1.1985e+03 
 8.3627e+00  1.1959e+02  7.3678e+04 -1.3546e+03 
 8.3666e+00  1.1959e+02  1.1587e+05 -1.5427e+03 
 8.3705e+00  1.1959e+02  1.5559e+05 -1.7717e+03 
 8.3744e+00  1.1959e+02  1.7729e+05 -2.0511e+03 
 8.3783e+00  1.1959e+02  1.7345e+05 -2.3771e+03 
 8.3822e+00  1.1959e+02  1.4925e+05 -2.6588e+03 
 8.3861e+00  1.1959e+02  1.1507e+05 -2.4153e+03 
 8.3900e+00  1.1959e+02  7.7720e+04  1.8974e+02 
 8.3939e+00  1.1959e+02  4.7714e+04  1.0680e+04 
 8.3978e+00  1.1959e+02  4.3572e+04  4.2146e+04 
 8.4017e+00  1.1959e+02  3.6739e+04  1.1818e+05 
 8.4056e+00  1.1959e+02  2.3382e+05  2.6805e+05 
 8.4095e+00  1.1959e+02  4.8687e+05  5.0702e+05 
 8.4134e+00  1.1959e+02  7.9690e+05  8.0745e+05 
 8.4173e+00  1.1959e+02  1.0884e+06  1.0868e+06 
 8.4212e+00  1.1959e+02  1.2682e+06  1.2399e+06 
 8.4251e+00  1.1959e+02  1.2782e+06  1.2022e+06 
 8.4290e+00  1.1959e+02  1.1256e+06  9.8990e+05 
 8.4329e+00  1.1959e+02  8.6692e+05  6.9010e+05 
 8.4368e+00  1.1959e+02  5.8815e+05  4.0612e+05 
 8.4407e+00  1.1959e+02  3.6106e+05  2.0072e+05 
 8.4446e+00  1.1959e+02  2.1544e+05  8.2115e+04 
 8.4485e+00  1.1959e+02  1.3437e+05  2.6434e+04 
 8.4524e+00  1.1959e+02  7.8197e+04  5.1433e+03 
 8.4563e+00  1.1959e+02  4.8401e+04 -1.3108e+03 
 8.4602e+00  1.1959e+02  2.4262e+04 -2.6380e+03 
 8.4641e+00  1.1959e+02  1.8913e+03 -2.5723e+03 
 8.4680e+00  1.1959e+02 -1.2199e+04 -2.2497e+03 
 8.4719e+00  1.1959e+02 -1.3365e+04 -1.9385e+03 
 8.4758e+00  1.1959e+02 -2.7395e+03 -1.6791e+03 
 8.4797e+00  1.1959e+02  1.1707e+04 -1.4668e+03 
 8.4836e+00  1.1959e+02  2.2890e+04 -1.2918e+03 
 8.4875e+00  1.1959e+02  2.7388e+04 -1.1461e+03 
 8.4914e+00  1.1959e+02  2.3478e+04 -1.0235e+03 
 8.4953e+00  1.1959e+02  1.2711e+04 -9.1941e+02 
 8.4992e+00  1.1959e+02 -1.0822e+03 -8.3033e+02 
  
 8.3471e+00  1.1964e+02 -2.4547e+04  9.3911e+01 
 8.3510e+00  1.1964e+02 -2.6483e+04  1.0419e+02 
 8.3549e+00  1.1964e+02 -1.7378e+04  1.1624e+02 
 8.3588e+00  1.1964e+02  3.3601e+03  1.3048e+02 
 8.3627e+00  1.1964e+02  2.8081e+04  1.4747e+02 
 8.3666e+00  1.1964e+02  5.7855e+04  1.6795e+02 
 8.3705e+00  1.1964e+02  8.6101e+04  1.9288e+02 
 8.3744e+00  1.1964e+02  1.0259e+05  2.2330e+02 
 8.3783e+00  1.1964e+02  1.0184e+05  2.5879e+02 
 8.3822e+00  1.1964e+02  8.9751e+04  2.8945e+02 
 8.3861e+00  1.1964e+02  7.4119e+04  2.6294e+02 
 8.3900e+00  1.1964e+02  5.9672e+04 -2.0656e+01 
 8.3939e+00  1.1964e+02  4.2596e+04 -1.1627e+03 
 8.3978e+00  1.1964e+02 -1.1375e+03 -4.5882e+03 
 8.4017e+00  1.1964e+02  3.8091e+04 -1.2866e+04 
 8.4056e+00  1.1964e+02  1.1041e+05 -2.9181e+04 
 8.4095e+00  1.1964e+02  1.5378e+05 -5.5197e+04 
 8.4134e+00  1.1964e+02  1.9067e+05 -8.7904e+04 
 8.4173e+00  1.1964e+02  2.0783e+05 -1.1831e+05 
 8.4212e+00  1.1964e+02  2.0014e+05 -1.3498e+05 
 8.4251e+00  1.1964e+02  1.7513e+05 -1.3088e+05 
 8.4290e+00  1.1964e+02  1.4633e+05 -1.0777e+05 
 8.4329e+00  1.1964e+02  1.1954e+05 -7.5128e+04 
 8.4368e+00  1.1964e+02  9.5235e+04 -4.4213e+04 
 8.4407e+00  1.1964e+02  7.4363e+04 -2.1852e+04 
 8.4446e+00  1.1964e+02  5.7864e+04 -8.9395e+03 
 8.4485e+00  1.1964e+02  5.3895e+04 -2.8777e+03 
 8.4524e+00  1.1964e+02  4.5650e+04 -5.5993e+02 
 8.4563e+00  1.1964e+02  3.3985e+04  1.4270e+02 
 8.4602e+00  1.1964e+02  2.6233e+04  2.8719e+02 
 8.4641e+00  1.1964e+02  1.8012e+04  2.8004e+02 
 8.4680e+00  1.1964e+02  5.5297e+03  2.4492e+02 
 8.4719e+00  1.1964e+02 -6.6157e+03  2.1103e+02 
 8.4758e+00  1.1964e+02 -1.0799e+04  1.8280e+02 
 8.4797e+00  1.1964e+02 -7.2517e+03  1.5969e+02 
 8.4836e+00  1.1964e+02 -7.3303e+02  1.4064e+02 
 8.4875e+00  1.1964e+02  5.1909e+03  1.2477e+02 
 8.4914e+00  1.1964e+02  7.6277e+03  1.1142e+02 
 8.4953e+00  1.1964e+02  5.1650e+03  1.0009e+02 
  
 8.3510e+00  1.1968e+02 -3.7342e+04  2.2559e+02 
 8.3549e+00  1.1968e+02 -3.6880e+04  2.5167e+02 
 8.3588e+00  1.1968e+02 -2.4296e+04  2.8250e+02 
 8.3627e+00  1.1968e+02 -1.1630e+04  3.1929e+02 
 8.3666e+00  1.1968e+02 -1.2515e+03  3.6363e+02 
 8.3705e+00  1.1968e+02  2.1039e+03  4.1762e+02 
 8.3744e+00  1.1968e+02  1.3509e+02  4.8347e+02 
 8.3783e+00  1.1968e+02 -3.4509e+03  5.6032e+02 
 8.3822e+00  1.1968e+02 -2.3160e+03  6.2671e+02 
 8.3861e+00  1.1968e+02  4.7020e+03  5.6931e+02 
 8.3900e+00  1.1968e+02  1.5998e+04 -4.4724e+01 
 8.3939e+00  1.1968e+02  2.2542e+04 -2.5174e+03 
 8.3978e+00  1.1968e+02  4.9913e+03 -9.9342e+03 
 8.4017e+00  1.1968e+02  9.5328e+04 -2.7857e+04 
 8.4056e+00  1.1968e+02  8.2744e+04 -6.3182e+04 
 8.4095e+00  1.1968e+02  7.2500e+04 -1.1951e+05 
 8.4134e+00  1.1968e+02  5.1755e+04 -1.9033e+05 
 8.4173e+00  1.1968e+02  2.3385e+04 -2.5616e+05 
 8.4212e+00  1.1968e+02  1.5982e+03 -2.9225e+05 
 8.4251e+00  1.1968e+02 -2.8129e+03 -2.8337e+05 
 8.4290e+00  1.1968e+02  8.1630e+03 -2.3333e+05 
 8.4329e+00  1.1968e+02  2.5965e+04 -1.6266e+05 
 8.4368e+00  1.1968e+02  3.6422e+04 -9.5728e+04 
 8.4407e+00  1.1968e+02  3.2264e+04 -4.7313e+04 
 8.4446e+00  1.1968e+02  1.6762e+04 -1.9355e+04 
 8.4485e+00  1.1968e+02  7.0241e+03 -6.2308e+03 
 8.4524e+00  1.1968e+02  1.2215e+04 -1.2123e+03 
 8.4563e+00  1.1968e+02  1.2469e+04  3.0896e+02 
 8.4602e+00  1.1968e+02  1.3384e+04  6.2182e+02 
 8.4641e+00  1.1968e+02  1.0578e+04  6.0632e+02 
 8.4680e+00  1.1968e+02 -1.2964e+03  5.3029e+02 
 8.4719e+00  1.1968e+02 -1.7960e+04  4.5692e+02 
 8.4758e+00  1.1968e+02 -3.0078e+04  3.9579e+02 
 8.4797e+00  1.1968e+02 -3.2872e+04  3.4575e+02 
 8.4836e+00  1.1968e+02 -2.8386e+04  3.0450e+02 
 8.4875e+00  1.1968e+02 -2.0181e+04  2.7014e+02 
 8.4914e+00  1.1968e+02 -1.1469e+04  2.4125e+02 
  
 8.3549e+00  1.1973e+02 -3.2752e+04  2.0583e+02 
 8.3588e+00  1.1973e+02 -2.3771e+04  2.3104e+02 
 8.3627e+00  1.1973e+02 -2.0442e+04  2.6113e+02 
 8.3666e+00  1.1973e+02 -3.1010e+04  2.9739e+02 
 8.3705e+00  1.1973e+02 -5.7119e+04  3.4155e+02 
 8.3744e+00  1.1973e+02 -8.3675e+04  3.9541e+02 
 8.3783e+00  1.1973e+02 -9.5756e+04  4.5825e+02 
 8.3822e+00  1.1973e+02 -8.7587e+04  5.1255e+02 
 8.3861e+00  1.1973e+02 -6.4290e+04  4.6561e+02 
 8.3900e+00  1.1973e+02 -3.4022e+04 -3.6578e+01 
 8.3939e+00  1.1973e+02 -4.9186e+03 -2.0589e+03 
 8.3978e+00  1.1973e+02  2.7692e+04 -8.1246e+03 
 8.4017e+00  1.1973e+02  7.2754e+04 -2.2783e+04 
 8.4056e+00  1.1973e+02  2.0646e+04 -5.1673e+04 
 8.4095e+00  1.1973e+02 -2.4537e+04 -9.7741e+04 
 8.4134e+00  1.1973e+02 -8.6430e+04 -1.5566e+05 
 8.4173e+00  1.1973e+02 -1.4693e+05 -2.0950e+05 
 8.4212e+00  1.1973e+02 -1.7906e+05 -2.3902e+05 
 8.4251e+00  1.1973e+02 -1.6822e+05 -2.3175e+05 
 8.4290e+00  1.1973e+02 -1.2271e+05 -1.9083e+05 
 8.4329e+00  1.1973e+02 -6.2854e+04 -1.3304e+05 
 8.4368e+00  1.1973e+02 -1.3798e+04 -7.8291e+04 
 8.4407e+00  1.1973e+02  9.0628e+03 -3.8695e+04 
 8.4446e+00  1.1973e+02  7.9294e+03 -1.5830e+04 
 8.4485e+00  1.1973e+02 -5.6153e+03 -5.0958e+03 
 8.4524e+00  1.1973e+02 -6.1680e+03 -9.9151e+02 
 8.4563e+00  1.1973e+02 -2.6635e+03  2.5268e+02 
 8.4602e+00  1.1973e+02 -6.1484e+02  5.0855e+02 
 8.4641e+00  1.1973e+02 -4.0876e+03  4.9588e+02 
 8.4680e+00  1.1973e+02 -1.4097e+04  4.3369e+02 
 8.4719e+00  1.1973e+02 -2.7008e+04  3.7369e+02 
 8.4758e+00  1.1973e+02 -3.7329e+04  3.2370e+02 
 8.4797e+00  1.1973e+02 -3.9641e+04  2.8277e+02 
 8.4836e+00  1.1973e+02 -3.4005e+04  2.4903e+02 
 8.4875e+00  1.1973e+02 -2.3658e+04  2.2094e+02 
  
 8.3588e+00  1.1978e+02  1.0930e+03  1.7806e+02 
 8.3627e+00  1.1978e+02  3.5122e+03  2.0124e+02 
 8.3666e+00  1.1978e+02 -2.0517e+04  2.2919e+02 
 8.3705e+00  1.1978e+02 -6.6806e+04  2.6322e+02 
 8.3744e+00  1.1978e+02 -1.1324e+05  3.0473e+02 
 8.3783e+00  1.1978e+02 -1.3812e+05  3.5316e+02 
 8.3822e+00  1.1978e+02 -1.3543e+05  3.9500e+02 
 8.3861e+00  1.1978e+02 -1.1140e+05  3.5883e+02 
 8.3900e+00  1.1978e+02 -7.6889e+04 -2.8189e+01 
 8.3939e+00  1.1978e+02 -3.7628e+04 -1.5867e+03 
 8.3978e+00  1.1978e+02  2.3223e+04 -6.2614e+03 
 8.4017e+00  1.1978e+02 -1.7415e+03 -1.7558e+04 
 8.4056e+00  1.1978e+02 -1.4443e+04 -3.9823e+04 
 8.4095e+00  1.1978e+02 -3.5119e+04 -7.5325e+04 
 8.4134e+00  1.1978e+02 -7.0590e+04 -1.1996e+05 
 8.4173e+00  1.1978e+02 -1.0797e+05 -1.6146e+05 
 8.4212e+00  1.1978e+02 -1.3061e+05 -1.8420e+05 
 8.4251e+00  1.1978e+02 -1.2689e+05 -1.7860e+05 
 8.4290e+00  1.1978e+02 -9.7280e+04 -1.4706e+05 
 8.4329e+00  1.1978e+02 -5.4803e+04 -1.0253e+05 
 8.4368e+00  1.1978e+02 -1.7046e+04 -6.0336e+04 
 8.4407e+00  1.1978e+02  3.6194e+03 -2.9821e+04 
 8.4446e+00  1.1978e+02  7.5088e+03 -1.2200e+04 
 8.4485e+00  1.1978e+02 -1.6099e+03 -3.9272e+03 
 8.4524e+00  1.1978e+02 -1.0309e+04 -7.6412e+02 
 8.4563e+00  1.1978e+02 -9.5254e+03  1.9473e+02 
 8.4602e+00  1.1978e+02 -9.5971e+03  3.9192e+02 
 8.4641e+00  1.1978e+02 -1.4109e+04  3.8216e+02 
 8.4680e+00  1.1978e+02 -2.0062e+04  3.3423e+02 
 8.4719e+00  1.1978e+02 -2.4765e+04  2.8799e+02 
 8.4758e+00  1.1978e+02 -2.7460e+04  2.4946e+02 
 8.4797e+00  1.1978e+02 -2.5347e+04  2.1792e+02 
 8.4836e+00  1.1978e+02 -1.7629e+04  1.9192e+02 
  
 8.3705e+00  1.1983e+02 -3.7054e+04  2.0718e+02 
 8.3744e+00  1.1983e+02 -8.9396e+04  2.3985e+02 
 8.3783e+00  1.1983e+02 -1.2665e+05  2.7797e+02 
 8.3822e+00  1.1983e+02 -1.4025e+05  3.1090e+02 
 8.3861e+00  1.1983e+02 -1.3101e+05  2.8243e+02 
 8.3900e+00  1.1983e+02 -1.0723e+05 -2.2187e+01 
 8.3939e+00  1.1983e+02 -7.3998e+04 -1.2489e+03 
 8.3978e+00  1.1983e+02 -2.6094e+04 -4.9283e+03 
 8.4017e+00  1.1983e+02 -6.9264e+04 -1.3820e+04 
 8.4056e+00  1.1983e+02 -3.5179e+04 -3.1344e+04 
 8.4095e+00  1.1983e+02 -1.7758e+04 -5.9288e+04 
 8.4134e+00  1.1983e+02 -7.6610e+03 -9.4419e+04 
 8.4173e+00  1.1983e+02 -4.6979e+03 -1.2708e+05 
 8.4212e+00  1.1983e+02 -8.4283e+03 -1.4498e+05 
 8.4251e+00  1.1983e+02 -1.3469e+04 -1.4058e+05 
 8.4290e+00  1.1983e+02 -1.2640e+04 -1.1575e+05 
 8.4329e+00  1.1983e+02 -6.1336e+03 -8.0697e+04 
 8.4368e+00  1.1983e+02  1.6164e+03 -4.7490e+04 
 8.4407e+00  1.1983e+02  5.2829e+03 -2.3471e+04 
 8.4446e+00  1.1983e+02  3.3917e+03 -9.6021e+03 
 8.4485e+00  1.1983e+02 -2.4375e+03 -3.0910e+03 
 8.4524e+00  1.1983e+02 -1.3230e+04 -6.0143e+02 
 8.4563e+00  1.1983e+02 -1.5956e+04  1.5327e+02 
 8.4602e+00  1.1983e+02 -1.6681e+04  3.0848e+02 
 8.4641e+00  1.1983e+02 -1.8554e+04  3.0079e+02 
 8.4680e+00  1.1983e+02 -1.9252e+04  2.6307e+02 
 8.4719e+00  1.1983e+02 -1.7298e+04  2.2668e+02 
  
 8.3783e+00  1.1988e+02 -8.0318e+04  2.2413e+02 
 8.3822e+00  1.1988e+02 -1.0947e+05  2.5069e+02 
 8.3861e+00  1.1988e+02 -1.1805e+05  2.2773e+02 
 8.3900e+00  1.1988e+02 -1.0943e+05 -1.7890e+01 
 8.3939e+00  1.1988e+02 -9.0388e+04 -1.0070e+03 
 8.3978e+00  1.1988e+02 -7.8468e+04 -3.9738e+03 
 8.4017e+00  1.1988e+02 -7.9861e+04 -1.1143e+04 
 8.4056e+00  1.1988e+02 -3.4720e+04 -2.5273e+04 
 8.4095e+00  1.1988e+02 -6.5666e+03 -4.7805e+04 
 8.4134e+00  1.1988e+02  1.4992e+04 -7.6132e+04 
 8.4173e+00  1.1988e+02  2.4913e+04 -1.0247e+05 
 8.4212e+00  1.1988e+02  2.0303e+04 -1.1690e+05 
 8.4251e+00  1.1988e+02  6.9176e+03 -1.1335e+05 
 8.4290e+00  1.1988e+02 -4.4135e+03 -9.3334e+04 
 8.4329e+00  1.1988e+02 -8.2220e+03 -6.5068e+04 
 8.4368e+00  1.1988e+02 -5.1464e+03 -3.8292e+04 
 8.4407e+00  1.1988e+02 -4.4378e+02 -1.8926e+04 
 8.4446e+00  1.1988e+02  4.1991e+02 -7.7424e+03 
 8.4485e+00  1.1988e+02 -1.6926e+03 -2.4924e+03 
 8.4524e+00  1.1988e+02 -8.2640e+03 -4.8495e+02 
 8.4563e+00  1.1988e+02 -1.1340e+04  1.2359e+02 
 8.4602e+00  1.1988e+02 -9.5216e+03  2.4873e+02 
 8.4641e+00  1.1988e+02 -5.7792e+03  2.4254e+02 
  
 8.3978e+00  1.1992e+02 -1.0275e+05 -3.2697e+03 
 8.4017e+00  1.1992e+02 -4.5135e+04 -9.1687e+03 
 8.4056e+00  1.1992e+02 -1.0800e+04 -2.0795e+04 
 8.4095e+00  1.1992e+02  1.4842e+04 -3.9335e+04 
 8.4134e+00  1.1992e+02  3.0880e+04 -6.2643e+04 
 8.4173e+00  1.1992e+02  3.1096e+04 -8.4312e+04 
 8.4212e+00  1.1992e+02  1.5762e+04 -9.6189e+04 
 8.4251e+00  1.1992e+02 -6.5743e+03 -9.3265e+04 
 8.4290e+00  1.1992e+02 -2.4215e+04 -7.6797e+04 
 8.4329e+00  1.1992e+02 -3.0001e+04 -5.3538e+04 
 8.4368e+00  1.1992e+02 -2.4895e+04 -3.1507e+04 
 8.4407e+00  1.1992e+02 -1.5841e+04 -1.5572e+04 
 8.4446e+00  1.1992e+02 -1.0537e+04 -6.3705e+03 
  
  
   
 8.3978e+00  1.1896e+02  4.5743e+04 -3.3019e+03 
 8.4017e+00  1.1896e+02  1.8682e+04 -9.2591e+03 
 8.4056e+00  1.1896e+02 -6.0964e+03 -2.1000e+04 
 8.4095e+00  1.1896e+02 -3.3956e+04 -3.9722e+04 
 8.4134e+00  1.1896e+02 -6.5112e+04 -6.3260e+04 
 8.4173e+00  1.1896e+02 -9.7918e+04 -8.5143e+04 
 8.4212e+00  1.1896e+02 -1.2616e+05 -9.7137e+04 
 8.4251e+00  1.1896e+02 -1.3809e+05 -9.4185e+04 
 8.4290e+00  1.1896e+02 -1.2856e+05 -7.7554e+04 
 8.4329e+00  1.1896e+02 -1.0166e+05 -5.4066e+04 
 8.4368e+00  1.1896e+02 -6.6393e+04 -3.1818e+04 
 8.4407e+00  1.1896e+02 -3.2678e+04 -1.5726e+04 
 8.4446e+00  1.1896e+02 -6.8679e+03 -6.4333e+03 
  
 8.3783e+00  1.1901e+02  4.5167e+04  2.3046e+02 
 8.3822e+00  1.1901e+02  4.6286e+04  2.5777e+02 
 8.3861e+00  1.1901e+02  4.8217e+04  2.3417e+02 
 8.3900e+00  1.1901e+02  4.6286e+04 -1.8396e+01 
 8.3939e+00  1.1901e+02  4.0185e+04 -1.0354e+03 
 8.3978e+00  1.1901e+02  3.9435e+04 -4.0860e+03 
 8.4017e+00  1.1901e+02 -3.4405e+03 -1.1458e+04 
 8.4056e+00  1.1901e+02 -3.8365e+04 -2.5988e+04 
 8.4095e+00  1.1901e+02 -7.1628e+04 -4.9156e+04 
 8.4134e+00  1.1901e+02 -1.0989e+05 -7.8283e+04 
 8.4173e+00  1.1901e+02 -1.4873e+05 -1.0536e+05 
 8.4212e+00  1.1901e+02 -1.7808e+05 -1.2021e+05 
 8.4251e+00  1.1901e+02 -1.8487e+05 -1.1655e+05 
 8.4290e+00  1.1901e+02 -1.6415e+05 -9.5971e+04 
 8.4329e+00  1.1901e+02 -1.2210e+05 -6.6906e+04 
 8.4368e+00  1.1901e+02 -7.2319e+04 -3.9374e+04 
 8.4407e+00  1.1901e+02 -2.8038e+04 -1.9460e+04 
 8.4446e+00  1.1901e+02  3.6728e+03 -7.9611e+03 
 8.4485e+00  1.1901e+02  2.1769e+04 -2.5628e+03 
 8.4524e+00  1.1901e+02  2.3091e+04 -4.9865e+02 
 8.4563e+00  1.1901e+02  2.0730e+04  1.2708e+02 
 8.4602e+00  1.1901e+02  1.3311e+04  2.5576e+02 
 8.4641e+00  1.1901e+02  3.8960e+03  2.4939e+02 
  
 8.3705e+00  1.1906e+02  4.2847e+04  2.1768e+02 
 8.3744e+00  1.1906e+02  4.3075e+04  2.5201e+02 
 8.3783e+00  1.1906e+02  4.1435e+04  2.9206e+02 
 8.3822e+00  1.1906e+02  4.0584e+04  3.2667e+02 
 8.3861e+00  1.1906e+02  3.9051e+04  2.9675e+02 
 8.3900e+00  1.1906e+02  3.3573e+04 -2.3312e+01 
 8.3939e+00  1.1906e+02  2.2502e+04 -1.3122e+03 
 8.3978e+00  1.1906e+02  1.4842e+04 -5.1781e+03 
 8.4017e+00  1.1906e+02 -2.2974e+04 -1.4520e+04 
 8.4056e+00  1.1906e+02 -7.7007e+04 -3.2933e+04 
 8.4095e+00  1.1906e+02 -1.4350e+05 -6.2293e+04 
 8.4134e+00  1.1906e+02 -2.2411e+05 -9.9206e+04 
 8.4173e+00  1.1906e+02 -2.9913e+05 -1.3352e+05 
 8.4212e+00  1.1906e+02 -3.4333e+05 -1.5233e+05 
 8.4251e+00  1.1906e+02 -3.4010e+05 -1.4770e+05 
 8.4290e+00  1.1906e+02 -2.8901e+05 -1.2162e+05 
 8.4329e+00  1.1906e+02 -2.0648e+05 -8.4788e+04 
 8.4368e+00  1.1906e+02 -1.1911e+05 -4.9897e+04 
 8.4407e+00  1.1906e+02 -4.8632e+04 -2.4661e+04 
 8.4446e+00  1.1906e+02 -4.1649e+03 -1.0089e+04 
 8.4485e+00  1.1906e+02  1.1927e+04 -3.2477e+03 
 8.4524e+00  1.1906e+02  1.1510e+04 -6.3192e+02 
 8.4563e+00  1.1906e+02  1.5184e+04  1.6104e+02 
 8.4602e+00  1.1906e+02  1.5538e+04  3.2412e+02 
 8.4641e+00  1.1906e+02  1.0779e+04  3.1604e+02 
 8.4680e+00  1.1906e+02  5.3407e+02  2.7641e+02 
 8.4719e+00  1.1906e+02 -1.1385e+04  2.3817e+02 
  
 8.3588e+00  1.1911e+02  4.0310e+03  1.9087e+02 
 8.3627e+00  1.1911e+02  2.0366e+04  2.1572e+02 
 8.3666e+00  1.1911e+02  2.7419e+04  2.4568e+02 
 8.3705e+00  1.1911e+02  2.8480e+04  2.8216e+02 
 8.3744e+00  1.1911e+02  2.6181e+04  3.2665e+02 
 8.3783e+00  1.1911e+02  2.2917e+04  3.7857e+02 
 8.3822e+00  1.1911e+02  1.9536e+04  4.2343e+02 
 8.3861e+00  1.1911e+02  1.5570e+04  3.8465e+02 
 8.3900e+00  1.1911e+02  1.1528e+04 -3.0218e+01 
 8.3939e+00  1.1911e+02  3.0509e+03 -1.7009e+03 
 8.3978e+00  1.1911e+02 -1.6916e+04 -6.7119e+03 
 8.4017e+00  1.1911e+02 -2.7653e+04 -1.8821e+04 
 8.4056e+00  1.1911e+02 -7.7657e+04 -4.2688e+04 
 8.4095e+00  1.1911e+02 -1.6875e+05 -8.0745e+04 
 8.4134e+00  1.1911e+02 -2.8688e+05 -1.2859e+05 
