# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.00664e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5772e+00  1.2079e+02  7.1957e+06  7.3276e+06 
 8.5811e+00  1.2079e+02  9.9799e+06  1.0079e+07 
 8.5850e+00  1.2079e+02  1.2077e+07  1.2228e+07 
 8.5889e+00  1.2079e+02  1.2828e+07  1.2966e+07 
 8.5928e+00  1.2079e+02  1.2011e+07  1.1961e+07 
 8.5967e+00  1.2079e+02  9.9106e+06  9.6569e+06 
 8.6006e+00  1.2079e+02  7.2167e+06  6.8863e+06 
 8.6045e+00  1.2079e+02  4.6845e+06  4.3729e+06 
 8.6084e+00  1.2079e+02  2.7623e+06  2.5034e+06 
 8.6123e+00  1.2079e+02  1.5063e+06  1.3251e+06 
 8.6162e+00  1.2079e+02  8.2529e+05  6.8169e+05 
 8.6201e+00  1.2079e+02  5.2323e+05  3.6922e+05 
 8.6240e+00  1.2079e+02  3.7879e+05  2.2784e+05 
 8.6279e+00  1.2079e+02  2.8729e+05  1.6300e+05 
 8.6318e+00  1.2079e+02  2.2462e+05  1.2925e+05 
 8.6357e+00  1.2079e+02  1.8504e+05  1.0805e+05 
 8.6396e+00  1.2079e+02  1.6091e+05  9.2608e+04 
 8.6435e+00  1.2079e+02  1.4784e+05  8.0463e+04 
 8.6474e+00  1.2079e+02  1.4097e+05  7.0582e+04 
 8.6513e+00  1.2079e+02  1.4034e+05  6.2403e+04 
 8.6552e+00  1.2079e+02  1.4242e+05  5.5554e+04 
 8.6591e+00  1.2079e+02  1.3855e+05  4.9763e+04 
 8.6630e+00  1.2079e+02  1.2474e+05  4.4825e+04 
 8.6669e+00  1.2079e+02  1.0387e+05  4.0581e+04 
 8.6708e+00  1.2079e+02  8.1928e+04  3.6908e+04 
  
 8.5070e+00  1.2084e+02  5.3757e+03  1.3614e+04 
 8.5109e+00  1.2084e+02  7.1660e+03  1.4980e+04 
 8.5148e+00  1.2084e+02  3.8523e+03  1.6559e+04 
 8.5187e+00  1.2084e+02 -3.2850e+03  1.8399e+04 
 8.5226e+00  1.2084e+02 -9.9231e+03  2.0559e+04 
 8.5265e+00  1.2084e+02 -1.1104e+04  2.3118e+04 
 8.5304e+00  1.2084e+02 -5.9959e+03  2.6179e+04 
 8.5343e+00  1.2084e+02  1.0552e+03  2.9886e+04 
 8.5382e+00  1.2084e+02  5.2444e+03  3.4459e+04 
 8.5421e+00  1.2084e+02  7.1976e+03  4.0323e+04 
 8.5460e+00  1.2084e+02  1.3871e+04  4.8524e+04 
 8.5499e+00  1.2084e+02  2.8508e+04  6.1971e+04 
 8.5538e+00  1.2084e+02  4.5757e+04  8.8517e+04 
 8.5577e+00  1.2084e+02  8.0189e+04  1.4695e+05 
 8.5616e+00  1.2084e+02  1.6707e+05  2.7523e+05 
 8.5655e+00  1.2084e+02  3.8100e+05  5.3507e+05 
 8.5694e+00  1.2084e+02  8.1836e+05  1.0009e+06 
 8.5733e+00  1.2084e+02  1.5405e+06  1.7216e+06 
 8.5772e+00  1.2084e+02  2.4945e+06  2.6630e+06 
 8.5811e+00  1.2084e+02  3.4720e+06  3.6629e+06 
 8.5850e+00  1.2084e+02  4.2344e+06  4.4439e+06 
 8.5889e+00  1.2084e+02  4.5405e+06  4.7119e+06 
 8.5928e+00  1.2084e+02  4.3165e+06  4.3467e+06 
 8.5967e+00  1.2084e+02  3.6462e+06  3.5095e+06 
 8.6006e+00  1.2084e+02  2.7562e+06  2.5026e+06 
 8.6045e+00  1.2084e+02  1.9028e+06  1.5892e+06 
 8.6084e+00  1.2084e+02  1.2487e+06  9.0979e+05 
 8.6123e+00  1.2084e+02  8.0964e+05  4.8156e+05 
 8.6162e+00  1.2084e+02  5.0197e+05  2.4774e+05 
 8.6201e+00  1.2084e+02  3.1917e+05  1.3418e+05 
 8.6240e+00  1.2084e+02  2.2171e+05  8.2800e+04 
 8.6279e+00  1.2084e+02  1.6341e+05  5.9235e+04 
 8.6318e+00  1.2084e+02  1.2604e+05  4.6971e+04 
 8.6357e+00  1.2084e+02  1.0313e+05  3.9267e+04 
 8.6396e+00  1.2084e+02  9.1649e+04  3.3655e+04 
 8.6435e+00  1.2084e+02  9.1021e+04  2.9241e+04 
 8.6474e+00  1.2084e+02  9.8398e+04  2.5650e+04 
 8.6513e+00  1.2084e+02  1.0962e+05  2.2678e+04 
 8.6552e+00  1.2084e+02  1.1955e+05  2.0189e+04 
 8.6591e+00  1.2084e+02  1.2004e+05  1.8085e+04 
 8.6630e+00  1.2084e+02  1.0756e+05  1.6290e+04 
 8.6669e+00  1.2084e+02  8.6029e+04  1.4748e+04 
 8.6708e+00  1.2084e+02  6.2052e+04  1.3413e+04 
  
 8.5109e+00  1.2089e+02  1.9872e+04  1.7662e+03 
 8.5148e+00  1.2089e+02  1.3520e+04  1.9524e+03 
 8.5187e+00  1.2089e+02  2.1351e+03  2.1694e+03 
 8.5226e+00  1.2089e+02 -1.0578e+04  2.4241e+03 
 8.5265e+00  1.2089e+02 -1.9410e+04  2.7258e+03 
 8.5304e+00  1.2089e+02 -2.3232e+04  3.0867e+03 
 8.5343e+00  1.2089e+02 -2.4162e+04  3.5237e+03 
 8.5382e+00  1.2089e+02 -2.5044e+04  4.0629e+03 
 8.5421e+00  1.2089e+02 -2.7223e+04  4.7543e+03 
 8.5460e+00  1.2089e+02 -2.8402e+04  5.7213e+03 
 8.5499e+00  1.2089e+02 -2.5576e+04  7.3069e+03 
 8.5538e+00  1.2089e+02 -2.1758e+04  1.0437e+04 
 8.5577e+00  1.2089e+02 -2.0642e+04  1.7327e+04 
 8.5616e+00  1.2089e+02 -2.2332e+04  3.2452e+04 
 8.5655e+00  1.2089e+02 -1.8370e+04  6.3089e+04 
 8.5694e+00  1.2089e+02  7.3858e+03  1.1801e+05 
 8.5733e+00  1.2089e+02  6.0144e+04  2.0299e+05 
 8.5772e+00  1.2089e+02  1.2304e+05  3.1398e+05 
 8.5811e+00  1.2089e+02  1.5900e+05  4.3188e+05 
 8.5850e+00  1.2089e+02  2.0123e+05  5.2397e+05 
 8.5889e+00  1.2089e+02  2.2847e+05  5.5556e+05 
 8.5928e+00  1.2089e+02  2.3655e+05  5.1251e+05 
 8.5967e+00  1.2089e+02  2.3339e+05  4.1379e+05 
 8.6006e+00  1.2089e+02  2.2015e+05  2.9507e+05 
 8.6045e+00  1.2089e+02  1.8541e+05  1.8738e+05 
 8.6084e+00  1.2089e+02  1.5206e+05  1.0727e+05 
 8.6123e+00  1.2089e+02  1.6211e+05  5.6779e+04 
 8.6162e+00  1.2089e+02  1.4811e+05  2.9210e+04 
 8.6201e+00  1.2089e+02  1.0078e+05  1.5821e+04 
 8.6240e+00  1.2089e+02  6.6468e+04  9.7627e+03 
 8.6279e+00  1.2089e+02  4.8501e+04  6.9843e+03 
 8.6318e+00  1.2089e+02  3.6610e+04  5.5383e+03 
 8.6357e+00  1.2089e+02  2.7132e+04  4.6299e+03 
 8.6396e+00  1.2089e+02  2.3826e+04  3.9682e+03 
 8.6435e+00  1.2089e+02  3.0443e+04  3.4478e+03 
 8.6474e+00  1.2089e+02  4.8235e+04  3.0244e+03 
 8.6513e+00  1.2089e+02  6.9759e+04  2.6739e+03 
 8.6552e+00  1.2089e+02  8.6750e+04  2.3804e+03 
 8.6591e+00  1.2089e+02  9.2619e+04  2.1323e+03 
 8.6630e+00  1.2089e+02  8.4959e+04  1.9207e+03 
 8.6669e+00  1.2089e+02  6.7244e+04  1.7389e+03 
  
 8.5148e+00  1.2094e+02  1.1710e+04 -1.3789e+03 
 8.5187e+00  1.2094e+02  2.1222e+03 -1.5321e+03 
 8.5226e+00  1.2094e+02 -9.3367e+03 -1.7121e+03 
 8.5265e+00  1.2094e+02 -1.9312e+04 -1.9252e+03 
 8.5304e+00  1.2094e+02 -2.7160e+04 -2.1800e+03 
 8.5343e+00  1.2094e+02 -3.3221e+04 -2.4887e+03 
 8.5382e+00  1.2094e+02 -3.8422e+04 -2.8695e+03 
 8.5421e+00  1.2094e+02 -4.4088e+04 -3.3578e+03 
 8.5460e+00  1.2094e+02 -4.9977e+04 -4.0408e+03 
 8.5499e+00  1.2094e+02 -5.2150e+04 -5.1606e+03 
 8.5538e+00  1.2094e+02 -4.8566e+04 -7.3712e+03 
 8.5577e+00  1.2094e+02 -4.7131e+04 -1.2237e+04 
 8.5616e+00  1.2094e+02 -5.0395e+04 -2.2920e+04 
 8.5655e+00  1.2094e+02 -6.0859e+04 -4.4558e+04 
 8.5694e+00  1.2094e+02 -8.1582e+04 -8.3345e+04 
 8.5733e+00  1.2094e+02 -1.2009e+05 -1.4337e+05 
 8.5772e+00  1.2094e+02 -1.8053e+05 -2.2176e+05 
 8.5811e+00  1.2094e+02 -2.5012e+05 -3.0503e+05 
 8.5850e+00  1.2094e+02 -3.0049e+05 -3.7006e+05 
 8.5889e+00  1.2094e+02 -3.1717e+05 -3.9238e+05 
 8.5928e+00  1.2094e+02 -3.0401e+05 -3.6197e+05 
 8.5967e+00  1.2094e+02 -2.5935e+05 -2.9225e+05 
 8.6006e+00  1.2094e+02 -2.0521e+05 -2.0840e+05 
 8.6045e+00  1.2094e+02 -1.7811e+05 -1.3234e+05 
 8.6084e+00  1.2094e+02 -1.7505e+05 -7.5762e+04 
 8.6123e+00  1.2094e+02 -1.4746e+05 -4.0101e+04 
 8.6162e+00  1.2094e+02 -8.7789e+04 -2.0630e+04 
 8.6201e+00  1.2094e+02 -5.4103e+04 -1.1174e+04 
 8.6240e+00  1.2094e+02 -3.8574e+04 -6.8951e+03 
 8.6279e+00  1.2094e+02 -2.7053e+04 -4.9327e+03 
 8.6318e+00  1.2094e+02 -2.3056e+04 -3.9115e+03 
 8.6357e+00  1.2094e+02 -2.5924e+04 -3.2699e+03 
 8.6396e+00  1.2094e+02 -2.7274e+04 -2.8026e+03 
 8.6435e+00  1.2094e+02 -2.0543e+04 -2.4351e+03 
 8.6474e+00  1.2094e+02 -1.6024e+03 -2.1360e+03 
 8.6513e+00  1.2094e+02  2.2560e+04 -1.8885e+03 
 8.6552e+00  1.2094e+02  4.2224e+04 -1.6812e+03 
 8.6591e+00  1.2094e+02  5.2751e+04 -1.5060e+03 
 8.6630e+00  1.2094e+02  5.2559e+04 -1.3565e+03 
  
 8.5187e+00  1.2098e+02  2.5578e+03 -1.5535e+03 
 8.5226e+00  1.2098e+02 -2.0500e+03 -1.7360e+03 
 8.5265e+00  1.2098e+02 -6.9711e+03 -1.9520e+03 
 8.5304e+00  1.2098e+02 -1.2773e+04 -2.2105e+03 
 8.5343e+00  1.2098e+02 -1.9633e+04 -2.5234e+03 
 8.5382e+00  1.2098e+02 -2.7680e+04 -2.9096e+03 
 8.5421e+00  1.2098e+02 -3.6382e+04 -3.4047e+03 
 8.5460e+00  1.2098e+02 -4.4587e+04 -4.0972e+03 
 8.5499e+00  1.2098e+02 -4.8653e+04 -5.2326e+03 
 8.5538e+00  1.2098e+02 -4.5397e+04 -7.4740e+03 
 8.5577e+00  1.2098e+02 -3.8826e+04 -1.2408e+04 
 8.5616e+00  1.2098e+02 -2.9717e+04 -2.3239e+04 
 8.5655e+00  1.2098e+02 -2.2721e+04 -4.5180e+04 
 8.5694e+00  1.2098e+02 -2.6909e+04 -8.4509e+04 
 8.5733e+00  1.2098e+02 -4.7765e+04 -1.4537e+05 
 8.5772e+00  1.2098e+02 -7.8475e+04 -2.2485e+05 
 8.5811e+00  1.2098e+02 -9.3080e+04 -3.0928e+05 
 8.5850e+00  1.2098e+02 -1.0457e+05 -3.7523e+05 
 8.5889e+00  1.2098e+02 -9.9905e+04 -3.9785e+05 
 8.5928e+00  1.2098e+02 -8.7200e+04 -3.6702e+05 
 8.5967e+00  1.2098e+02 -7.3711e+04 -2.9633e+05 
 8.6006e+00  1.2098e+02 -7.0688e+04 -2.1131e+05 
 8.6045e+00  1.2098e+02 -8.3307e+04 -1.3418e+05 
 8.6084e+00  1.2098e+02 -1.1166e+05 -7.6819e+04 
 8.6123e+00  1.2098e+02 -1.5047e+05 -4.0661e+04 
 8.6162e+00  1.2098e+02 -1.4076e+05 -2.0918e+04 
 8.6201e+00  1.2098e+02 -9.7480e+04 -1.1330e+04 
 8.6240e+00  1.2098e+02 -6.2013e+04 -6.9913e+03 
 8.6279e+00  1.2098e+02 -3.9301e+04 -5.0016e+03 
 8.6318e+00  1.2098e+02 -3.0709e+04 -3.9661e+03 
 8.6357e+00  1.2098e+02 -3.2866e+04 -3.3156e+03 
 8.6396e+00  1.2098e+02 -3.7011e+04 -2.8417e+03 
 8.6435e+00  1.2098e+02 -3.5652e+04 -2.4690e+03 
 8.6474e+00  1.2098e+02 -2.4487e+04 -2.1658e+03 
 8.6513e+00  1.2098e+02 -6.6302e+03 -1.9149e+03 
 8.6552e+00  1.2098e+02  1.0358e+04 -1.7047e+03 
 8.6591e+00  1.2098e+02  2.3264e+04 -1.5270e+03 
  
 8.5226e+00  1.2103e+02 -4.5093e+03 -1.3129e+03 
 8.5265e+00  1.2103e+02 -2.1156e+03 -1.4763e+03 
 8.5304e+00  1.2103e+02 -2.5569e+03 -1.6718e+03 
 8.5343e+00  1.2103e+02 -7.5138e+03 -1.9085e+03 
 8.5382e+00  1.2103e+02 -1.7239e+04 -2.2005e+03 
 8.5421e+00  1.2103e+02 -2.8649e+04 -2.5750e+03 
 8.5460e+00  1.2103e+02 -3.8044e+04 -3.0987e+03 
 8.5499e+00  1.2103e+02 -4.2892e+04 -3.9574e+03 
 8.5538e+00  1.2103e+02 -4.0543e+04 -5.6526e+03 
 8.5577e+00  1.2103e+02 -3.0360e+04 -9.3843e+03 
 8.5616e+00  1.2103e+02 -1.7671e+04 -1.7576e+04 
 8.5655e+00  1.2103e+02 -1.3216e+04 -3.4169e+04 
 8.5694e+00  1.2103e+02 -3.0160e+04 -6.3914e+04 
 8.5733e+00  1.2103e+02 -7.2978e+04 -1.0994e+05 
 8.5772e+00  1.2103e+02 -1.3025e+05 -1.7005e+05 
 8.5811e+00  1.2103e+02 -1.7514e+05 -2.3391e+05 
 8.5850e+00  1.2103e+02 -2.1031e+05 -2.8378e+05 
 8.5889e+00  1.2103e+02 -2.1414e+05 -3.0089e+05 
 8.5928e+00  1.2103e+02 -1.8481e+05 -2.7758e+05 
 8.5967e+00  1.2103e+02 -1.3986e+05 -2.2411e+05 
 8.6006e+00  1.2103e+02 -9.7298e+04 -1.5981e+05 
 8.6045e+00  1.2103e+02 -6.0347e+04 -1.0148e+05 
 8.6084e+00  1.2103e+02 -4.0597e+04 -5.8098e+04 
 8.6123e+00  1.2103e+02 -6.2140e+04 -3.0752e+04 
 8.6162e+00  1.2103e+02 -8.8871e+04 -1.5820e+04 
 8.6201e+00  1.2103e+02 -7.3443e+04 -8.5686e+03 
 8.6240e+00  1.2103e+02 -4.4151e+04 -5.2875e+03 
 8.6279e+00  1.2103e+02 -2.3691e+04 -3.7827e+03 
 8.6318e+00  1.2103e+02 -1.6119e+04 -2.9995e+03 
 8.6357e+00  1.2103e+02 -1.8781e+04 -2.5076e+03 
 8.6396e+00  1.2103e+02 -2.5677e+04 -2.1492e+03 
 8.6435e+00  1.2103e+02 -2.9881e+04 -1.8673e+03 
 8.6474e+00  1.2103e+02 -2.8717e+04 -1.6380e+03 
 8.6513e+00  1.2103e+02 -2.1014e+04 -1.4482e+03 
 8.6552e+00  1.2103e+02 -9.6105e+03 -1.2893e+03 
  
 8.5265e+00  1.2108e+02  3.9453e+03 -1.1203e+03 
 8.5304e+00  1.2108e+02  7.3067e+03 -1.2687e+03 
 8.5343e+00  1.2108e+02  3.7628e+03 -1.4483e+03 
 8.5382e+00  1.2108e+02 -6.9592e+03 -1.6699e+03 
 8.5421e+00  1.2108e+02 -2.0079e+04 -1.9541e+03 
 8.5460e+00  1.2108e+02 -2.9782e+04 -2.3515e+03 
 8.5499e+00  1.2108e+02 -3.3869e+04 -3.0032e+03 
 8.5538e+00  1.2108e+02 -3.0053e+04 -4.2896e+03 
 8.5577e+00  1.2108e+02 -1.6351e+04 -7.1215e+03 
 8.5616e+00  1.2108e+02 -1.1158e+03 -1.3338e+04 
 8.5655e+00  1.2108e+02  4.4805e+03 -2.5930e+04 
 8.5694e+00  1.2108e+02 -9.5132e+03 -4.8502e+04 
 8.5733e+00  1.2108e+02 -4.6708e+04 -8.3431e+04 
 8.5772e+00  1.2108e+02 -1.0083e+05 -1.2905e+05 
 8.5811e+00  1.2108e+02 -1.5944e+05 -1.7751e+05 
 8.5850e+00  1.2108e+02 -2.0661e+05 -2.1535e+05 
 8.5889e+00  1.2108e+02 -2.2311e+05 -2.2834e+05 
 8.5928e+00  1.2108e+02 -1.9931e+05 -2.1064e+05 
 8.5967e+00  1.2108e+02 -1.5016e+05 -1.7007e+05 
 8.6006e+00  1.2108e+02 -9.4991e+04 -1.2128e+05 
 8.6045e+00  1.2108e+02 -4.5060e+04 -7.7013e+04 
 8.6084e+00  1.2108e+02 -1.2438e+04 -4.4089e+04 
 8.6123e+00  1.2108e+02 -4.5361e+03 -2.3336e+04 
 8.6162e+00  1.2108e+02 -2.3676e+04 -1.2005e+04 
 8.6201e+00  1.2108e+02 -3.1723e+04 -6.5024e+03 
 8.6240e+00  1.2108e+02 -1.8006e+04 -4.0125e+03 
 8.6279e+00  1.2108e+02 -3.1119e+03 -2.8706e+03 
 8.6318e+00  1.2108e+02  4.5393e+03 -2.2763e+03 
 8.6357e+00  1.2108e+02  4.1715e+03 -1.9029e+03 
 8.6396e+00  1.2108e+02 -1.5875e+03 -1.6310e+03 
 8.6435e+00  1.2108e+02 -7.1185e+03 -1.4171e+03 
 8.6474e+00  1.2108e+02 -1.1068e+04 -1.2430e+03 
 8.6513e+00  1.2108e+02 -1.0474e+04 -1.0990e+03 
  
 8.5382e+00  1.2113e+02 -9.3556e+03 -1.3056e+03 
 8.5421e+00  1.2113e+02 -2.1466e+04 -1.5278e+03 
 8.5460e+00  1.2113e+02 -2.9337e+04 -1.8385e+03 
 8.5499e+00  1.2113e+02 -3.0218e+04 -2.3480e+03 
 8.5538e+00  1.2113e+02 -2.3373e+04 -3.3538e+03 
 8.5577e+00  1.2113e+02 -9.4034e+03 -5.5679e+03 
 8.5616e+00  1.2113e+02  5.6161e+03 -1.0428e+04 
 8.5655e+00  1.2113e+02  1.5946e+04 -2.0273e+04 
 8.5694e+00  1.2113e+02  1.7527e+04 -3.7921e+04 
 8.5733e+00  1.2113e+02  7.4925e+03 -6.5230e+04 
 8.5772e+00  1.2113e+02 -1.5756e+04 -1.0090e+05 
 8.5811e+00  1.2113e+02 -5.4661e+04 -1.3878e+05 
 8.5850e+00  1.2113e+02 -8.6360e+04 -1.6837e+05 
 8.5889e+00  1.2113e+02 -1.0105e+05 -1.7853e+05 
 8.5928e+00  1.2113e+02 -8.9410e+04 -1.6469e+05 
 8.5967e+00  1.2113e+02 -5.9614e+04 -1.3297e+05 
 8.6006e+00  1.2113e+02 -2.7409e+04 -9.4820e+04 
 8.6045e+00  1.2113e+02 -8.8948e+03 -6.0212e+04 
 8.6084e+00  1.2113e+02 -7.9769e+03 -3.4471e+04 
 8.6123e+00  1.2113e+02 -6.7591e+03 -1.8246e+04 
 8.6162e+00  1.2113e+02 -1.0329e+04 -9.3864e+03 
 8.6201e+00  1.2113e+02 -2.0880e+04 -5.0839e+03 
 8.6240e+00  1.2113e+02 -1.6027e+04 -3.1372e+03 
 8.6279e+00  1.2113e+02 -2.1200e+03 -2.2444e+03 
 8.6318e+00  1.2113e+02  9.6968e+03 -1.7797e+03 
 8.6357e+00  1.2113e+02  1.4759e+04 -1.4878e+03 
 8.6396e+00  1.2113e+02  1.3719e+04 -1.2752e+03 
  
 8.5460e+00  1.2118e+02 -4.7569e+04 -1.4752e+03 
 8.5499e+00  1.2118e+02 -4.3354e+04 -1.8840e+03 
 8.5538e+00  1.2118e+02 -3.4769e+04 -2.6911e+03 
 8.5577e+00  1.2118e+02 -2.5529e+04 -4.4677e+03 
 8.5616e+00  1.2118e+02 -1.6910e+04 -8.3676e+03 
 8.5655e+00  1.2118e+02 -8.8910e+03 -1.6267e+04 
 8.5694e+00  1.2118e+02 -1.9124e+03 -3.0428e+04 
 8.5733e+00  1.2118e+02  3.9080e+02 -5.2341e+04 
 8.5772e+00  1.2118e+02 -8.9033e+03 -8.0959e+04 
 8.5811e+00  1.2118e+02 -3.5943e+04 -1.1136e+05 
 8.5850e+00  1.2118e+02 -5.8169e+04 -1.3510e+05 
 8.5889e+00  1.2118e+02 -6.8868e+04 -1.4325e+05 
 8.5928e+00  1.2118e+02 -6.1611e+04 -1.3215e+05 
 8.5967e+00  1.2118e+02 -4.0206e+04 -1.0669e+05 
 8.6006e+00  1.2118e+02 -1.9880e+04 -7.6083e+04 
 8.6045e+00  1.2118e+02 -2.0169e+04 -4.8314e+04 
 8.6084e+00  1.2118e+02 -3.9881e+04 -2.7659e+04 
 8.6123e+00  1.2118e+02 -5.6235e+04 -1.4640e+04 
 8.6162e+00  1.2118e+02 -5.9621e+04 -7.5317e+03 
 8.6201e+00  1.2118e+02 -6.1515e+04 -4.0793e+03 
 8.6240e+00  1.2118e+02 -5.5060e+04 -2.5173e+03 
 8.6279e+00  1.2118e+02 -3.7508e+04 -1.8009e+03 
 8.6318e+00  1.2118e+02 -1.9743e+04 -1.4280e+03 
  
 8.5655e+00  1.2123e+02 -4.4288e+04 -1.3333e+04 
 8.5694e+00  1.2123e+02 -3.7296e+04 -2.4939e+04 
 8.5733e+00  1.2123e+02 -3.0192e+04 -4.2899e+04 
 8.5772e+00  1.2123e+02 -3.1668e+04 -6.6355e+04 
 8.5811e+00  1.2123e+02 -4.5185e+04 -9.1272e+04 
 8.5850e+00  1.2123e+02 -5.9520e+04 -1.1073e+05 
 8.5889e+00  1.2123e+02 -6.7433e+04 -1.1741e+05 
 8.5928e+00  1.2123e+02 -6.4659e+04 -1.0831e+05 
 8.5967e+00  1.2123e+02 -5.1440e+04 -8.7448e+04 
 8.6006e+00  1.2123e+02 -4.0494e+04 -6.2359e+04 
 8.6045e+00  1.2123e+02 -4.8641e+04 -3.9599e+04 
 8.6084e+00  1.2123e+02 -7.4269e+04 -2.2670e+04 
 8.6123e+00  1.2123e+02 -1.0280e+05 -1.1999e+04 
  
  
   
 8.5655e+00  1.2026e+02  6.1566e+04 -1.3032e+04 
 8.5694e+00  1.2026e+02  6.5093e+04 -2.4377e+04 
 8.5733e+00  1.2026e+02  6.1580e+04 -4.1932e+04 
 8.5772e+00  1.2026e+02  4.9509e+04 -6.4860e+04 
 8.5811e+00  1.2026e+02  3.2962e+04 -8.9215e+04 
 8.5850e+00  1.2026e+02  1.1488e+04 -1.0824e+05 
 8.5889e+00  1.2026e+02 -1.1698e+04 -1.1476e+05 
 8.5928e+00  1.2026e+02 -3.5045e+04 -1.0587e+05 
 8.5967e+00  1.2026e+02 -5.2711e+04 -8.5477e+04 
 8.6006e+00  1.2026e+02 -5.6093e+04 -6.0953e+04 
 8.6045e+00  1.2026e+02 -4.1619e+04 -3.8706e+04 
 8.6084e+00  1.2026e+02 -2.6144e+04 -2.2159e+04 
 8.6123e+00  1.2026e+02 -2.9425e+04 -1.1729e+04 
  
 8.5460e+00  1.2031e+02 -3.9043e+02 -1.4589e+03 
 8.5499e+00  1.2031e+02  1.8784e+04 -1.8632e+03 
 8.5538e+00  1.2031e+02  3.3932e+04 -2.6613e+03 
 8.5577e+00  1.2031e+02  4.9700e+04 -4.4183e+03 
 8.5616e+00  1.2031e+02  6.3711e+04 -8.2751e+03 
 8.5655e+00  1.2031e+02  7.0981e+04 -1.6087e+04 
 8.5694e+00  1.2031e+02  7.3612e+04 -3.0092e+04 
 8.5733e+00  1.2031e+02  7.0196e+04 -5.1762e+04 
 8.5772e+00  1.2031e+02  5.9838e+04 -8.0064e+04 
 8.5811e+00  1.2031e+02  4.6718e+04 -1.1013e+05 
 8.5850e+00  1.2031e+02  3.6643e+04 -1.3361e+05 
 8.5889e+00  1.2031e+02  2.2711e+04 -1.4167e+05 
 8.5928e+00  1.2031e+02  1.2225e+04 -1.3069e+05 
 8.5967e+00  1.2031e+02  1.0124e+04 -1.0551e+05 
 8.6006e+00  1.2031e+02  1.7622e+04 -7.5242e+04 
 8.6045e+00  1.2031e+02  2.6559e+04 -4.7780e+04 
 8.6084e+00  1.2031e+02  1.9564e+04 -2.7354e+04 
 8.6123e+00  1.2031e+02  6.7811e+03 -1.4478e+04 
 8.6162e+00  1.2031e+02  6.2840e+03 -7.4484e+03 
 8.6201e+00  1.2031e+02  2.6678e+03 -4.0342e+03 
 8.6240e+00  1.2031e+02 -9.0556e+03 -2.4895e+03 
 8.6279e+00  1.2031e+02 -1.7056e+04 -1.7810e+03 
 8.6318e+00  1.2031e+02 -2.1402e+04 -1.4122e+03 
  
 8.5382e+00  1.2036e+02 -1.5790e+04 -1.3097e+03 
 8.5421e+00  1.2036e+02 -1.7719e+04 -1.5326e+03 
 8.5460e+00  1.2036e+02 -1.4467e+04 -1.8443e+03 
 8.5499e+00  1.2036e+02 -2.7691e+03 -2.3554e+03 
 8.5538e+00  1.2036e+02  1.0775e+04 -3.3644e+03 
 8.5577e+00  1.2036e+02  2.5545e+04 -5.5854e+03 
 8.5616e+00  1.2036e+02  4.0802e+04 -1.0461e+04 
 8.5655e+00  1.2036e+02  4.7186e+04 -2.0337e+04 
 8.5694e+00  1.2036e+02  4.4718e+04 -3.8041e+04 
 8.5733e+00  1.2036e+02  2.9276e+04 -6.5435e+04 
 8.5772e+00  1.2036e+02 -1.9647e+02 -1.0121e+05 
 8.5811e+00  1.2036e+02 -3.7355e+04 -1.3922e+05 
 8.5850e+00  1.2036e+02 -6.3267e+04 -1.6890e+05 
 8.5889e+00  1.2036e+02 -7.6927e+04 -1.7909e+05 
 8.5928e+00  1.2036e+02 -6.4380e+04 -1.6521e+05 
 8.5967e+00  1.2036e+02 -2.8588e+04 -1.3339e+05 
 8.6006e+00  1.2036e+02  1.4388e+04 -9.5118e+04 
 8.6045e+00  1.2036e+02  4.0822e+04 -6.0402e+04 
 8.6084e+00  1.2036e+02  4.0537e+04 -3.4579e+04 
 8.6123e+00  1.2036e+02  4.3866e+04 -1.8303e+04 
 8.6162e+00  1.2036e+02  4.9954e+04 -9.4159e+03 
 8.6201e+00  1.2036e+02  2.7550e+04 -5.0999e+03 
 8.6240e+00  1.2036e+02  2.3238e+03 -3.1471e+03 
 8.6279e+00  1.2036e+02 -1.5597e+04 -2.2514e+03 
 8.6318e+00  1.2036e+02 -2.7182e+04 -1.7853e+03 
 8.6357e+00  1.2036e+02 -3.0558e+04 -1.4925e+03 
 8.6396e+00  1.2036e+02 -2.8222e+04 -1.2792e+03 
  
 8.5265e+00  1.2041e+02 -2.6499e+04 -1.1432e+03 
 8.5304e+00  1.2041e+02 -1.2781e+04 -1.2946e+03 
 8.5343e+00  1.2041e+02 -1.7567e+03 -1.4779e+03 
 8.5382e+00  1.2041e+02  1.4981e+03 -1.7040e+03 
 8.5421e+00  1.2041e+02 -6.0276e+03 -1.9940e+03 
 8.5460e+00  1.2041e+02 -2.2571e+04 -2.3996e+03 
 8.5499e+00  1.2041e+02 -3.5128e+04 -3.0646e+03 
 8.5538e+00  1.2041e+02 -3.7986e+04 -4.3773e+03 
 8.5577e+00  1.2041e+02 -3.4919e+04 -7.2672e+03 
 8.5616e+00  1.2041e+02 -2.4299e+04 -1.3611e+04 
 8.5655e+00  1.2041e+02 -1.5776e+04 -2.6460e+04 
 8.5694e+00  1.2041e+02 -2.0039e+04 -4.9494e+04 
 8.5733e+00  1.2041e+02 -4.6857e+04 -8.5137e+04 
