# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07146e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8986e+00  1.2330e+02  8.2680e+04 -5.1372e+04 
 7.9025e+00  1.2330e+02  9.8402e+04 -5.8901e+04 
 7.9064e+00  1.2330e+02  9.9534e+04 -6.8163e+04 
 7.9103e+00  1.2330e+02  1.0788e+05 -7.9582e+04 
 7.9142e+00  1.2330e+02  1.2777e+05 -9.3024e+04 
 7.9181e+00  1.2330e+02  1.5191e+05 -1.0472e+05 
 7.9220e+00  1.2330e+02  1.4738e+05 -9.5391e+04 
 7.9259e+00  1.2330e+02  1.2410e+05  4.4338e+03 
 7.9298e+00  1.2330e+02  2.8842e+05  3.8701e+05 
 7.9337e+00  1.2330e+02  1.2483e+06  1.4576e+06 
 7.9376e+00  1.2330e+02  3.9588e+06  3.8261e+06 
 7.9415e+00  1.2330e+02  8.6574e+06  8.0063e+06 
 7.9454e+00  1.2330e+02  1.4768e+07  1.3791e+07 
 7.9493e+00  1.2330e+02  2.0522e+07  1.9761e+07 
 7.9532e+00  1.2330e+02  2.4145e+07  2.3698e+07 
 7.9571e+00  1.2330e+02  2.4180e+07  2.3929e+07 
 7.9610e+00  1.2330e+02  2.0539e+07  2.0354e+07 
 7.9649e+00  1.2330e+02  1.4587e+07  1.4500e+07 
 7.9688e+00  1.2330e+02  8.3928e+06  8.5990e+06 
 7.9727e+00  1.2330e+02  3.6016e+06  4.2054e+06 
 7.9766e+00  1.2330e+02  9.1542e+05  1.6494e+06 
 7.9805e+00  1.2330e+02 -2.4062e+04  4.6411e+05 
 7.9844e+00  1.2330e+02 -1.5302e+05  2.8301e+04 
 7.9883e+00  1.2330e+02 -5.7539e+04 -9.0758e+04 
 7.9922e+00  1.2330e+02  1.7879e+04 -1.0538e+05 
 7.9961e+00  1.2330e+02  4.1596e+04 -9.4594e+04 
 8.0000e+00  1.2330e+02  5.7809e+04 -8.1027e+04 
 8.0039e+00  1.2330e+02  8.3850e+04 -6.9347e+04 
 8.0078e+00  1.2330e+02  1.0928e+05 -5.9860e+04 
 8.0117e+00  1.2330e+02  1.2219e+05 -5.2155e+04 
 8.0156e+00  1.2330e+02  1.2854e+05 -4.5830e+04 
 8.0195e+00  1.2330e+02  1.3606e+05 -4.0580e+04 
 8.0234e+00  1.2330e+02  1.3705e+05 -3.6175e+04 
 8.0273e+00  1.2330e+02  1.2085e+05 -3.2446e+04 
 8.0312e+00  1.2330e+02  8.5810e+04 -2.9261e+04 
 8.0351e+00  1.2330e+02  4.0146e+04 -2.6521e+04 
  
 7.8713e+00  1.2335e+02 -1.7677e+05 -2.3210e+04 
 7.8752e+00  1.2335e+02 -1.7964e+05 -2.5480e+04 
 7.8791e+00  1.2335e+02 -1.5054e+05 -2.8098e+04 
 7.8830e+00  1.2335e+02 -1.0401e+05 -3.1137e+04 
 7.8869e+00  1.2335e+02 -5.9922e+04 -3.4693e+04 
 7.8908e+00  1.2335e+02 -2.8802e+04 -3.8889e+04 
 7.8947e+00  1.2335e+02 -9.0441e+03 -4.3885e+04 
 7.8986e+00  1.2335e+02  2.7806e+03 -4.9896e+04 
 7.9025e+00  1.2335e+02 -4.7586e+03 -5.7209e+04 
 7.9064e+00  1.2335e+02 -2.3950e+04 -6.6204e+04 
 7.9103e+00  1.2335e+02 -3.1866e+04 -7.7295e+04 
 7.9142e+00  1.2335e+02 -7.3995e+03 -9.0352e+04 
 7.9181e+00  1.2335e+02  3.4705e+04 -1.0171e+05 
 7.9220e+00  1.2335e+02  4.8769e+04 -9.2650e+04 
 7.9259e+00  1.2335e+02  3.5733e+04  4.3064e+03 
 7.9298e+00  1.2335e+02  1.8565e+05  3.7589e+05 
 7.9337e+00  1.2335e+02  9.6624e+05  1.4157e+06 
 7.9376e+00  1.2335e+02  3.2861e+06  3.7162e+06 
 7.9415e+00  1.2335e+02  7.5636e+06  7.7762e+06 
 7.9454e+00  1.2335e+02  1.3508e+07  1.3395e+07 
 7.9493e+00  1.2335e+02  1.9301e+07  1.9193e+07 
 7.9532e+00  1.2335e+02  2.3029e+07  2.3017e+07 
 7.9571e+00  1.2335e+02  2.3412e+07  2.3241e+07 
 7.9610e+00  1.2335e+02  2.0252e+07  1.9769e+07 
 7.9649e+00  1.2335e+02  1.4768e+07  1.4083e+07 
 7.9688e+00  1.2335e+02  8.8433e+06  8.3519e+06 
 7.9727e+00  1.2335e+02  4.0048e+06  4.0846e+06 
 7.9766e+00  1.2335e+02  1.0985e+06  1.6020e+06 
 7.9805e+00  1.2335e+02  6.7130e+04  4.5078e+05 
 7.9844e+00  1.2335e+02 -9.4800e+04  2.7488e+04 
 7.9883e+00  1.2335e+02 -1.2407e+04 -8.8150e+04 
 7.9922e+00  1.2335e+02  3.7767e+04 -1.0236e+05 
 7.9961e+00  1.2335e+02  3.4236e+04 -9.1876e+04 
 8.0000e+00  1.2335e+02  3.0730e+04 -7.8699e+04 
 8.0039e+00  1.2335e+02  4.5352e+04 -6.7355e+04 
 8.0078e+00  1.2335e+02  7.1055e+04 -5.8140e+04 
 8.0117e+00  1.2335e+02  1.0121e+05 -5.0656e+04 
 8.0156e+00  1.2335e+02  1.3158e+05 -4.4513e+04 
 8.0195e+00  1.2335e+02  1.5848e+05 -3.9414e+04 
 8.0234e+00  1.2335e+02  1.6921e+05 -3.5136e+04 
 8.0273e+00  1.2335e+02  1.5132e+05 -3.1514e+04 
 8.0312e+00  1.2335e+02  1.0551e+05 -2.8421e+04 
 8.0351e+00  1.2335e+02  4.8026e+04 -2.5759e+04 
  
 7.8713e+00  1.2339e+02 -2.0319e+05 -1.4325e+04 
 7.8752e+00  1.2339e+02 -2.2805e+05 -1.5726e+04 
 7.8791e+00  1.2339e+02 -2.1349e+05 -1.7342e+04 
 7.8830e+00  1.2339e+02 -1.6972e+05 -1.9218e+04 
 7.8869e+00  1.2339e+02 -1.1880e+05 -2.1413e+04 
 7.8908e+00  1.2339e+02 -7.7555e+04 -2.4002e+04 
 7.8947e+00  1.2339e+02 -5.2740e+04 -2.7086e+04 
 7.8986e+00  1.2339e+02 -4.6070e+04 -3.0795e+04 
 7.9025e+00  1.2339e+02 -5.0000e+04 -3.5309e+04 
 7.9064e+00  1.2339e+02 -6.1211e+04 -4.0861e+04 
 7.9103e+00  1.2339e+02 -7.6801e+04 -4.7706e+04 
 7.9142e+00  1.2339e+02 -6.4880e+04 -5.5765e+04 
 7.9181e+00  1.2339e+02 -2.9878e+04 -6.2777e+04 
 7.9220e+00  1.2339e+02 -1.3705e+04 -5.7183e+04 
 7.9259e+00  1.2339e+02 -2.3656e+04  2.6579e+03 
 7.9298e+00  1.2339e+02  7.6945e+04  2.3200e+05 
 7.9337e+00  1.2339e+02  5.4150e+05  8.7378e+05 
 7.9376e+00  1.2339e+02  1.7229e+06  2.2936e+06 
 7.9415e+00  1.2339e+02  4.0031e+06  4.7995e+06 
 7.9454e+00  1.2339e+02  7.3668e+06  8.2672e+06 
 7.9493e+00  1.2339e+02  1.1051e+07  1.1846e+07 
 7.9532e+00  1.2339e+02  1.3579e+07  1.4206e+07 
 7.9571e+00  1.2339e+02  1.4150e+07  1.4344e+07 
 7.9610e+00  1.2339e+02  1.2592e+07  1.2201e+07 
 7.9649e+00  1.2339e+02  9.5322e+06  8.6920e+06 
 7.9688e+00  1.2339e+02  6.0050e+06  5.1548e+06 
 7.9727e+00  1.2339e+02  3.0058e+06  2.5210e+06 
 7.9766e+00  1.2339e+02  1.0073e+06  9.8875e+05 
 7.9805e+00  1.2339e+02  1.5808e+05  2.7822e+05 
 7.9844e+00  1.2339e+02  3.1337e+03  1.6966e+04 
 7.9883e+00  1.2339e+02  5.6746e+04 -5.4406e+04 
 7.9922e+00  1.2339e+02  7.6722e+04 -6.3173e+04 
 7.9961e+00  1.2339e+02  5.3722e+04 -5.6706e+04 
 8.0000e+00  1.2339e+02  3.5178e+04 -4.8573e+04 
 8.0039e+00  1.2339e+02  3.8504e+04 -4.1571e+04 
 8.0078e+00  1.2339e+02  5.8942e+04 -3.5884e+04 
 8.0117e+00  1.2339e+02  9.4925e+04 -3.1265e+04 
 8.0156e+00  1.2339e+02  1.3813e+05 -2.7473e+04 
 8.0195e+00  1.2339e+02  1.7478e+05 -2.4326e+04 
 8.0234e+00  1.2339e+02  1.8862e+05 -2.1686e+04 
 8.0273e+00  1.2339e+02  1.6810e+05 -1.9450e+04 
 8.0312e+00  1.2339e+02  1.1926e+05 -1.7541e+04 
 8.0351e+00  1.2339e+02  6.5830e+04 -1.5898e+04 
  
 7.8752e+00  1.2344e+02 -1.9279e+05 -5.7413e+03 
 7.8791e+00  1.2344e+02 -1.9468e+05 -6.3312e+03 
 7.8830e+00  1.2344e+02 -1.6399e+05 -7.0161e+03 
 7.8869e+00  1.2344e+02 -1.1840e+05 -7.8174e+03 
 7.8908e+00  1.2344e+02 -7.6271e+04 -8.7628e+03 
 7.8947e+00  1.2344e+02 -4.8718e+04 -9.8886e+03 
 7.8986e+00  1.2344e+02 -3.8329e+04 -1.1243e+04 
 7.9025e+00  1.2344e+02 -2.6950e+04 -1.2891e+04 
 7.9064e+00  1.2344e+02 -1.9944e+04 -1.4918e+04 
 7.9103e+00  1.2344e+02 -2.6549e+04 -1.7417e+04 
 7.9142e+00  1.2344e+02 -2.9679e+04 -2.0359e+04 
 7.9181e+00  1.2344e+02 -1.9130e+04 -2.2919e+04 
 7.9220e+00  1.2344e+02 -1.5237e+04 -2.0877e+04 
 7.9259e+00  1.2344e+02 -2.9052e+04  9.7035e+02 
 7.9298e+00  1.2344e+02  7.9964e+03  8.4699e+04 
 7.9337e+00  1.2344e+02  2.1123e+05  3.1901e+05 
 7.9376e+00  1.2344e+02  5.3449e+05  8.3737e+05 
 7.9415e+00  1.2344e+02  1.0871e+06  1.7522e+06 
 7.9454e+00  1.2344e+02  1.8174e+06  3.0182e+06 
 7.9493e+00  1.2344e+02  3.0361e+06  4.3248e+06 
 7.9532e+00  1.2344e+02  4.0993e+06  5.1864e+06 
 7.9571e+00  1.2344e+02  4.5116e+06  5.2369e+06 
 7.9610e+00  1.2344e+02  4.2001e+06  4.4545e+06 
 7.9649e+00  1.2344e+02  3.3012e+06  3.1733e+06 
 7.9688e+00  1.2344e+02  2.1638e+06  1.8819e+06 
 7.9727e+00  1.2344e+02  1.2818e+06  9.2037e+05 
 7.9766e+00  1.2344e+02  6.6648e+05  3.6098e+05 
 7.9805e+00  1.2344e+02  2.0683e+05  1.0157e+05 
 7.9844e+00  1.2344e+02  9.4147e+04  6.1939e+03 
 7.9883e+00  1.2344e+02  1.0792e+05 -1.9863e+04 
 7.9922e+00  1.2344e+02  1.0368e+05 -2.3064e+04 
 7.9961e+00  1.2344e+02  7.5426e+04 -2.0702e+04 
 8.0000e+00  1.2344e+02  5.1444e+04 -1.7733e+04 
 8.0039e+00  1.2344e+02  4.8673e+04 -1.5177e+04 
 8.0078e+00  1.2344e+02  6.5191e+04 -1.3101e+04 
 8.0117e+00  1.2344e+02  9.8390e+04 -1.1414e+04 
 8.0156e+00  1.2344e+02  1.4078e+05 -1.0030e+04 
 8.0195e+00  1.2344e+02  1.7507e+05 -8.8811e+03 
 8.0234e+00  1.2344e+02  1.8494e+05 -7.9172e+03 
 8.0273e+00  1.2344e+02  1.6316e+05 -7.1010e+03 
 8.0312e+00  1.2344e+02  1.2189e+05 -6.4040e+03 
  
 7.8791e+00  1.2349e+02 -1.2054e+05 -3.2427e+03 
 7.8830e+00  1.2349e+02 -1.0718e+05 -3.5935e+03 
 7.8869e+00  1.2349e+02 -7.6285e+04 -4.0039e+03 
 7.8908e+00  1.2349e+02 -4.2675e+04 -4.4881e+03 
 7.8947e+00  1.2349e+02 -1.8116e+04 -5.0647e+03 
 7.8986e+00  1.2349e+02 -3.9837e+03 -5.7584e+03 
 7.9025e+00  1.2349e+02  1.0857e+04 -6.6024e+03 
 7.9064e+00  1.2349e+02  2.2427e+04 -7.6406e+03 
 7.9103e+00  1.2349e+02  3.1309e+04 -8.9205e+03 
 7.9142e+00  1.2349e+02  2.8246e+04 -1.0427e+04 
 7.9181e+00  1.2349e+02  1.9828e+04 -1.1739e+04 
 7.9220e+00  1.2349e+02  9.6362e+03 -1.0693e+04 
 7.9259e+00  1.2349e+02 -9.7066e+03  4.9699e+02 
 7.9298e+00  1.2349e+02 -2.6200e+04  4.3381e+04 
 7.9337e+00  1.2349e+02  2.3108e+04  1.6339e+05 
 7.9376e+00  1.2349e+02  1.1221e+05  4.2888e+05 
 7.9415e+00  1.2349e+02  1.8152e+05  8.9745e+05 
 7.9454e+00  1.2349e+02  1.3745e+04  1.5459e+06 
 7.9493e+00  1.2349e+02 -1.1341e+05  2.2151e+06 
 7.9532e+00  1.2349e+02  4.1007e+02  2.6564e+06 
 7.9571e+00  1.2349e+02  6.9039e+04  2.6822e+06 
 7.9610e+00  1.2349e+02  4.7185e+04  2.2815e+06 
 7.9649e+00  1.2349e+02 -6.5586e+04  1.6253e+06 
 7.9688e+00  1.2349e+02 -1.3226e+05  9.6389e+05 
 7.9727e+00  1.2349e+02 -2.3691e+04  4.7140e+05 
 7.9766e+00  1.2349e+02  2.2803e+05  1.8489e+05 
 7.9805e+00  1.2349e+02  1.7693e+05  5.2024e+04 
 7.9844e+00  1.2349e+02  1.2319e+05  3.1724e+03 
 7.9883e+00  1.2349e+02  9.9842e+04 -1.0173e+04 
 7.9922e+00  1.2349e+02  8.1636e+04 -1.1813e+04 
 7.9961e+00  1.2349e+02  5.7967e+04 -1.0603e+04 
 8.0000e+00  1.2349e+02  3.5985e+04 -9.0826e+03 
 8.0039e+00  1.2349e+02  3.1303e+04 -7.7733e+03 
 8.0078e+00  1.2349e+02  4.6478e+04 -6.7098e+03 
 8.0117e+00  1.2349e+02  7.3695e+04 -5.8462e+03 
 8.0156e+00  1.2349e+02  1.0581e+05 -5.1372e+03 
 8.0195e+00  1.2349e+02  1.2888e+05 -4.5487e+03 
 8.0234e+00  1.2349e+02  1.3083e+05 -4.0550e+03 
 8.0273e+00  1.2349e+02  1.1100e+05 -3.6370e+03 
  
 7.8830e+00  1.2354e+02 -1.9837e+04 -2.1773e+03 
 7.8869e+00  1.2354e+02 -6.1362e+03 -2.4260e+03 
 7.8908e+00  1.2354e+02  1.4364e+04 -2.7193e+03 
 7.8947e+00  1.2354e+02  3.1442e+04 -3.0687e+03 
 7.8986e+00  1.2354e+02  4.2028e+04 -3.4890e+03 
 7.9025e+00  1.2354e+02  4.1647e+04 -4.0004e+03 
 7.9064e+00  1.2354e+02  3.9098e+04 -4.6294e+03 
 7.9103e+00  1.2354e+02  5.1315e+04 -5.4049e+03 
 7.9142e+00  1.2354e+02  6.1419e+04 -6.3179e+03 
 7.9181e+00  1.2354e+02  5.5801e+04 -7.1124e+03 
 7.9220e+00  1.2354e+02  4.3053e+04 -6.4786e+03 
 7.9259e+00  1.2354e+02  2.4154e+04  3.0113e+02 
 7.9298e+00  1.2354e+02 -1.7543e+04  2.6284e+04 
 7.9337e+00  1.2354e+02 -4.9670e+04  9.8996e+04 
 7.9376e+00  1.2354e+02  2.7868e+04  2.5986e+05 
 7.9415e+00  1.2354e+02  2.0897e+05  5.4376e+05 
 7.9454e+00  1.2354e+02  3.3856e+05  9.3664e+05 
 7.9493e+00  1.2354e+02 -1.4149e+04  1.3421e+06 
 7.9532e+00  1.2354e+02 -3.3099e+05  1.6095e+06 
 7.9571e+00  1.2354e+02 -5.1512e+05  1.6251e+06 
 7.9610e+00  1.2354e+02 -6.1883e+05  1.3823e+06 
 7.9649e+00  1.2354e+02 -6.1978e+05  9.8477e+05 
 7.9688e+00  1.2354e+02 -4.7736e+05  5.8401e+05 
 7.9727e+00  1.2354e+02 -3.4683e+05  2.8562e+05 
 7.9766e+00  1.2354e+02 -8.5062e+04  1.1202e+05 
 7.9805e+00  1.2354e+02  1.0692e+05  3.1521e+04 
 7.9844e+00  1.2354e+02  1.0835e+05  1.9221e+03 
 7.9883e+00  1.2354e+02  6.5899e+04 -6.1640e+03 
 7.9922e+00  1.2354e+02  4.1833e+04 -7.1573e+03 
 7.9961e+00  1.2354e+02  2.3666e+04 -6.4245e+03 
 8.0000e+00  1.2354e+02  6.1188e+03 -5.5031e+03 
 8.0039e+00  1.2354e+02  6.3807e+02 -4.7098e+03 
 8.0078e+00  1.2354e+02  1.3747e+04 -4.0655e+03 
 8.0117e+00  1.2354e+02  3.5027e+04 -3.5422e+03 
 8.0156e+00  1.2354e+02  5.4790e+04 -3.1126e+03 
 8.0195e+00  1.2354e+02  6.5018e+04 -2.7560e+03 
 8.0234e+00  1.2354e+02  6.0763e+04 -2.4569e+03 
  
 7.8869e+00  1.2359e+02  4.9962e+04 -1.6253e+03 
 7.8908e+00  1.2359e+02  5.9529e+04 -1.8218e+03 
 7.8947e+00  1.2359e+02  6.8617e+04 -2.0559e+03 
 7.8986e+00  1.2359e+02  6.9040e+04 -2.3375e+03 
 7.9025e+00  1.2359e+02  4.8362e+04 -2.6801e+03 
 7.9064e+00  1.2359e+02  2.6921e+04 -3.1015e+03 
 7.9103e+00  1.2359e+02  2.5164e+04 -3.6210e+03 
 7.9142e+00  1.2359e+02  4.2444e+04 -4.2327e+03 
 7.9181e+00  1.2359e+02  5.4670e+04 -4.7650e+03 
 7.9220e+00  1.2359e+02  5.3758e+04 -4.3404e+03 
 7.9259e+00  1.2359e+02  4.5213e+04  2.0174e+02 
 7.9298e+00  1.2359e+02  1.1413e+04  1.7609e+04 
 7.9337e+00  1.2359e+02 -5.5491e+04  6.6323e+04 
 7.9376e+00  1.2359e+02 -8.0795e+04  1.7409e+05 
 7.9415e+00  1.2359e+02 -1.8178e+04  3.6429e+05 
 7.9454e+00  1.2359e+02  2.2675e+05  6.2750e+05 
 7.9493e+00  1.2359e+02  9.5606e+04  8.9915e+05 
 7.9532e+00  1.2359e+02 -2.9449e+05  1.0783e+06 
 7.9571e+00  1.2359e+02 -5.1826e+05  1.0888e+06 
 7.9610e+00  1.2359e+02 -5.3329e+05  9.2611e+05 
 7.9649e+00  1.2359e+02 -3.4473e+05  6.5975e+05 
 7.9688e+00  1.2359e+02 -1.0549e+05  3.9126e+05 
 7.9727e+00  1.2359e+02 -6.2648e+04  1.9135e+05 
 7.9766e+00  1.2359e+02 -1.6070e+05  7.5049e+04 
 7.9805e+00  1.2359e+02  3.1908e+04  2.1118e+04 
 7.9844e+00  1.2359e+02  6.9945e+04  1.2877e+03 
 7.9883e+00  1.2359e+02  3.3558e+04 -4.1296e+03 
 7.9922e+00  1.2359e+02  8.1089e+03 -4.7950e+03 
 7.9961e+00  1.2359e+02 -9.1077e+03 -4.3041e+03 
 8.0000e+00  1.2359e+02 -2.3222e+04 -3.6868e+03 
 8.0039e+00  1.2359e+02 -2.9856e+04 -3.1554e+03 
 8.0078e+00  1.2359e+02 -2.2372e+04 -2.7237e+03 
 8.0117e+00  1.2359e+02 -7.2948e+03 -2.3731e+03 
 8.0156e+00  1.2359e+02  3.5963e+03 -2.0853e+03 
 8.0195e+00  1.2359e+02  6.1701e+03 -1.8464e+03 
  
 7.8908e+00  1.2364e+02  7.5203e+04 -1.3050e+03 
 7.8947e+00  1.2364e+02  8.0488e+04 -1.4726e+03 
 7.8986e+00  1.2364e+02  7.2208e+04 -1.6743e+03 
 7.9025e+00  1.2364e+02  4.3731e+04 -1.9197e+03 
 7.9064e+00  1.2364e+02  1.4092e+04 -2.2216e+03 
 7.9103e+00  1.2364e+02 -5.0468e+03 -2.5938e+03 
 7.9142e+00  1.2364e+02  2.4064e+03 -3.0319e+03 
 7.9181e+00  1.2364e+02  2.6163e+04 -3.4131e+03 
 7.9220e+00  1.2364e+02  4.2068e+04 -3.1090e+03 
 7.9259e+00  1.2364e+02  5.0465e+04  1.4451e+02 
 7.9298e+00  1.2364e+02  4.6777e+04  1.2614e+04 
 7.9337e+00  1.2364e+02 -1.1248e+04  4.7507e+04 
 7.9376e+00  1.2364e+02 -1.5867e+05  1.2470e+05 
 7.9415e+00  1.2364e+02 -4.2245e+05  2.6094e+05 
 7.9454e+00  1.2364e+02 -6.0109e+05  4.4948e+05 
 7.9493e+00  1.2364e+02 -5.6890e+05  6.4406e+05 
 7.9532e+00  1.2364e+02 -7.0093e+05  7.7237e+05 
 7.9571e+00  1.2364e+02 -7.5622e+05  7.7989e+05 
 7.9610e+00  1.2364e+02 -5.8191e+05  6.6337e+05 
 7.9649e+00  1.2364e+02 -2.3239e+05  4.7258e+05 
 7.9688e+00  1.2364e+02  5.0396e+04  2.8026e+05 
 7.9727e+00  1.2364e+02  1.8427e+05  1.3706e+05 
 7.9766e+00  1.2364e+02 -1.4674e+04  5.3758e+04 
 7.9805e+00  1.2364e+02 -6.1581e+03  1.5127e+04 
 7.9844e+00  1.2364e+02  3.4039e+04  9.2241e+02 
 7.9883e+00  1.2364e+02  2.4794e+04 -2.9580e+03 
 7.9922e+00  1.2364e+02  2.6070e+03 -3.4347e+03 
 7.9961e+00  1.2364e+02 -1.6111e+04 -3.0831e+03 
 8.0000e+00  1.2364e+02 -2.7882e+04 -2.6409e+03 
 8.0039e+00  1.2364e+02 -3.5277e+04 -2.2602e+03 
 8.0078e+00  1.2364e+02 -3.5770e+04 -1.9510e+03 
 8.0117e+00  1.2364e+02 -2.8220e+04 -1.6998e+03 
 8.0156e+00  1.2364e+02 -2.1392e+04 -1.4937e+03 
  
 7.9025e+00  1.2368e+02  4.4701e+04 -1.4423e+03 
 7.9064e+00  1.2368e+02  2.1188e+04 -1.6691e+03 
 7.9103e+00  1.2368e+02 -2.8700e+03 -1.9487e+03 
 7.9142e+00  1.2368e+02 -1.1941e+04 -2.2779e+03 
 7.9181e+00  1.2368e+02  4.9109e+03 -2.5644e+03 
 7.9220e+00  1.2368e+02  3.0194e+04 -2.3359e+03 
 7.9259e+00  1.2368e+02  5.4513e+04  1.0857e+02 
 7.9298e+00  1.2368e+02  8.3850e+04  9.4769e+03 
 7.9337e+00  1.2368e+02  7.0581e+04  3.5693e+04 
 7.9376e+00  1.2368e+02 -8.2768e+04  9.3692e+04 
 7.9415e+00  1.2368e+02 -4.7939e+05  1.9605e+05 
 7.9454e+00  1.2368e+02 -1.0584e+06  3.3771e+05 
 7.9493e+00  1.2368e+02 -1.1450e+06  4.8390e+05 
 7.9532e+00  1.2368e+02 -9.7179e+05  5.8030e+05 
 7.9571e+00  1.2368e+02 -8.0883e+05  5.8595e+05 
 7.9610e+00  1.2368e+02 -5.8482e+05  4.9841e+05 
 7.9649e+00  1.2368e+02 -3.4467e+05  3.5506e+05 
 7.9688e+00  1.2368e+02 -1.7060e+05  2.1057e+05 
 7.9727e+00  1.2368e+02  4.4307e+04  1.0298e+05 
 7.9766e+00  1.2368e+02  1.5095e+05  4.0389e+04 
 7.9805e+00  1.2368e+02  5.6576e+03  1.1365e+04 
 7.9844e+00  1.2368e+02  1.4253e+04  6.9303e+02 
 7.9883e+00  1.2368e+02  3.8548e+04 -2.2224e+03 
 7.9922e+00  1.2368e+02  2.8035e+04 -2.5806e+03 
 7.9961e+00  1.2368e+02  1.2592e+04 -2.3164e+03 
 8.0000e+00  1.2368e+02  3.8094e+03 -1.9842e+03 
 8.0039e+00  1.2368e+02 -3.0908e+03 -1.6981e+03 
  
 7.9103e+00  1.2373e+02  3.4865e+04 -1.5175e+03 
 7.9142e+00  1.2373e+02  1.9590e+04 -1.7738e+03 
 7.9181e+00  1.2373e+02  2.0307e+04 -1.9969e+03 
 7.9220e+00  1.2373e+02  4.3386e+04 -1.8189e+03 
 7.9259e+00  1.2373e+02  7.6126e+04  8.4544e+01 
 7.9298e+00  1.2373e+02  1.2424e+05  7.3796e+03 
 7.9337e+00  1.2373e+02  1.7040e+05  2.7794e+04 
 7.9376e+00  1.2373e+02  1.4434e+05  7.2957e+04 
 7.9415e+00  1.2373e+02 -1.5579e+04  1.5266e+05 
 7.9454e+00  1.2373e+02 -4.2563e+05  2.6297e+05 
 7.9493e+00  1.2373e+02 -7.0642e+05  3.7681e+05 
 7.9532e+00  1.2373e+02 -5.9476e+05  4.5188e+05 
 7.9571e+00  1.2373e+02 -4.5294e+05  4.5627e+05 
 7.9610e+00  1.2373e+02 -4.0255e+05  3.8810e+05 
 7.9649e+00  1.2373e+02 -4.4744e+05  2.7648e+05 
 7.9688e+00  1.2373e+02 -4.3752e+05  1.6397e+05 
 7.9727e+00  1.2373e+02 -2.7757e+05  8.0189e+04 
 7.9766e+00  1.2373e+02  1.1489e+05  3.1451e+04 
 7.9805e+00  1.2373e+02  4.5519e+04  8.8498e+03 
 7.9844e+00  1.2373e+02  2.0917e+04  5.3965e+02 
 7.9883e+00  1.2373e+02  5.9641e+04 -1.7306e+03 
 7.9922e+00  1.2373e+02  7.0621e+04 -2.0095e+03 
 7.9961e+00  1.2373e+02  6.8839e+04 -1.8037e+03 
  
 7.9298e+00  1.2378e+02  1.4007e+05  5.9085e+03 
 7.9337e+00  1.2378e+02  2.3441e+05  2.2253e+04 
 7.9376e+00  1.2378e+02  4.2875e+05  5.8414e+04 
 7.9415e+00  1.2378e+02  8.2209e+05  1.2223e+05 
 7.9454e+00  1.2378e+02  1.3059e+06  2.1055e+05 
 7.9493e+00  1.2378e+02  1.4851e+06  3.0169e+05 
 7.9532e+00  1.2378e+02  1.5934e+06  3.6180e+05 
 7.9571e+00  1.2378e+02  1.6685e+06  3.6532e+05 
 7.9610e+00  1.2378e+02  1.4970e+06  3.1074e+05 
 7.9649e+00  1.2378e+02  1.0727e+06  2.2137e+05 
 7.9688e+00  1.2378e+02  6.4030e+05  1.3128e+05 
 7.9727e+00  1.2378e+02  2.7038e+05  6.4204e+04 
 7.9766e+00  1.2378e+02  1.7898e+05  2.5181e+04 
  
  
   
 7.9298e+00  1.2282e+02  2.9011e+04  4.8609e+03 
 7.9337e+00  1.2282e+02  1.1130e+04  1.8308e+04 
 7.9376e+00  1.2282e+02  1.7377e+04  4.8057e+04 
 7.9415e+00  1.2282e+02  1.0089e+04  1.0056e+05 
 7.9454e+00  1.2282e+02  3.8812e+04  1.7322e+05 
 7.9493e+00  1.2282e+02  2.0442e+04  2.4820e+05 
 7.9532e+00  1.2282e+02 -6.8354e+03  2.9765e+05 
 7.9571e+00  1.2282e+02 -7.2973e+03  3.0055e+05 
 7.9610e+00  1.2282e+02  7.1778e+03  2.5564e+05 
 7.9649e+00  1.2282e+02  1.7558e+04  1.8212e+05 
 7.9688e+00  1.2282e+02  9.3069e+03  1.0800e+05 
 7.9727e+00  1.2282e+02  2.7158e+03  5.2820e+04 
 7.9766e+00  1.2282e+02  1.5138e+04  2.0717e+04 
  
 7.9103e+00  1.2286e+02 -2.9810e+04 -1.2209e+03 
 7.9142e+00  1.2286e+02 -1.0516e+04 -1.4272e+03 
 7.9181e+00  1.2286e+02  1.5485e+04 -1.6066e+03 
 7.9220e+00  1.2286e+02  4.5106e+04 -1.4635e+03 
 7.9259e+00  1.2286e+02  7.2145e+04  6.8022e+01 
 7.9298e+00  1.2286e+02  9.2944e+04  5.9375e+03 
 7.9337e+00  1.2286e+02  5.4055e+04  2.2363e+04 
 7.9376e+00  1.2286e+02  2.9229e+04  5.8700e+04 
 7.9415e+00  1.2286e+02 -2.5948e+04  1.2283e+05 
 7.9454e+00  1.2286e+02 -3.5250e+04  2.1158e+05 
 7.9493e+00  1.2286e+02 -3.5712e+04  3.0317e+05 
 7.9532e+00  1.2286e+02 -5.8657e+04  3.6357e+05 
 7.9571e+00  1.2286e+02 -5.8066e+04  3.6711e+05 
 7.9610e+00  1.2286e+02 -4.6237e+04  3.1226e+05 
 7.9649e+00  1.2286e+02 -3.4028e+04  2.2245e+05 
