# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.46607e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2106e+00  1.2383e+02  1.6982e+06  1.3645e+06 
 8.2145e+00  1.2383e+02  1.1758e+06  7.3198e+05 
 8.2184e+00  1.2383e+02  8.8071e+05  4.1085e+05 
 8.2223e+00  1.2383e+02  6.5174e+05  2.5817e+05 
 8.2262e+00  1.2383e+02  4.3936e+05  1.8522e+05 
 8.2301e+00  1.2383e+02  2.6243e+05  1.4664e+05 
 8.2340e+00  1.2383e+02  1.4366e+05  1.2258e+05 
 8.2379e+00  1.2383e+02  7.9491e+04  1.0524e+05 
 8.2418e+00  1.2383e+02  4.8035e+04  9.1655e+04 
 8.2457e+00  1.2383e+02  2.9452e+04  8.0598e+04 
 8.2496e+00  1.2383e+02  1.4453e+04  7.1421e+04 
 8.2535e+00  1.2383e+02  5.5121e+03  6.3712e+04 
 8.2574e+00  1.2383e+02  6.0004e+03  5.7175e+04 
 8.2613e+00  1.2383e+02  2.6754e+04  5.1585e+04 
 8.2652e+00  1.2383e+02  4.3222e+04  4.6770e+04 
 8.2691e+00  1.2383e+02  7.4131e+04  4.2594e+04 
  
 8.1053e+00  1.2388e+02 -1.8137e+05  2.9194e+04 
 8.1092e+00  1.2388e+02 -6.2976e+04  3.2152e+04 
 8.1131e+00  1.2388e+02  7.9413e+03  3.5577e+04 
 8.1170e+00  1.2388e+02  2.2540e+04  3.9573e+04 
 8.1209e+00  1.2388e+02  1.1069e+04  4.4272e+04 
 8.1248e+00  1.2388e+02 -7.2109e+03  4.9848e+04 
 8.1287e+00  1.2388e+02 -3.6298e+04  5.6537e+04 
 8.1326e+00  1.2388e+02 -6.7196e+04  6.4691e+04 
 8.1365e+00  1.2388e+02 -8.3595e+04  7.4936e+04 
 8.1404e+00  1.2388e+02 -7.5601e+04  8.8682e+04 
 8.1443e+00  1.2388e+02 -4.5777e+04  1.0959e+05 
 8.1482e+00  1.2388e+02  2.8252e+02  1.4716e+05 
 8.1521e+00  1.2388e+02  6.7998e+04  2.2407e+05 
 8.1560e+00  1.2388e+02  2.0363e+05  3.8711e+05 
 8.1599e+00  1.2388e+02  4.9934e+05  7.1703e+05 
 8.1638e+00  1.2388e+02  1.0880e+06  1.3240e+06 
 8.1677e+00  1.2388e+02  2.0631e+06  2.3115e+06 
 8.1716e+00  1.2388e+02  3.5489e+06  3.7051e+06 
 8.1755e+00  1.2388e+02  5.3363e+06  5.3719e+06 
 8.1794e+00  1.2388e+02  6.9147e+06  6.9859e+06 
 8.1833e+00  1.2388e+02  8.0111e+06  8.0836e+06 
 8.1872e+00  1.2388e+02  8.2835e+06  8.2536e+06 
 8.1911e+00  1.2388e+02  7.6721e+06  7.4235e+06 
 8.1950e+00  1.2388e+02  6.4228e+06  5.9239e+06 
 8.1989e+00  1.2388e+02  4.9241e+06  4.2296e+06 
 8.2028e+00  1.2388e+02  3.5610e+06  2.7231e+06 
 8.2067e+00  1.2388e+02  2.5420e+06  1.6000e+06 
 8.2106e+00  1.2388e+02  1.8693e+06  8.7848e+05 
 8.2145e+00  1.2388e+02  1.4262e+06  4.7125e+05 
 8.2184e+00  1.2388e+02  1.0807e+06  2.6451e+05 
 8.2223e+00  1.2388e+02  7.6730e+05  1.6621e+05 
 8.2262e+00  1.2388e+02  4.8625e+05  1.1925e+05 
 8.2301e+00  1.2388e+02  2.7107e+05  9.4408e+04 
 8.2340e+00  1.2388e+02  1.3740e+05  7.8916e+04 
 8.2379e+00  1.2388e+02  7.0907e+04  6.7751e+04 
 8.2418e+00  1.2388e+02  4.0431e+04  5.9008e+04 
 8.2457e+00  1.2388e+02  2.1447e+04  5.1889e+04 
 8.2496e+00  1.2388e+02  1.5873e+03  4.5981e+04 
 8.2535e+00  1.2388e+02 -1.4713e+04  4.1018e+04 
 8.2574e+00  1.2388e+02 -2.4578e+04  3.6809e+04 
 8.2613e+00  1.2388e+02 -1.7389e+04  3.3211e+04 
 8.2652e+00  1.2388e+02 -4.2408e+03  3.0111e+04 
 8.2691e+00  1.2388e+02  1.5088e+04  2.7422e+04 
  
 8.1092e+00  1.2393e+02 -5.3982e+04  1.4301e+04 
 8.1131e+00  1.2393e+02  9.0899e+03  1.5824e+04 
 8.1170e+00  1.2393e+02  2.6437e+04  1.7602e+04 
 8.1209e+00  1.2393e+02  1.6371e+04  1.9692e+04 
 8.1248e+00  1.2393e+02 -4.5232e+03  2.2172e+04 
 8.1287e+00  1.2393e+02 -3.7400e+04  2.5147e+04 
 8.1326e+00  1.2393e+02 -7.2790e+04  2.8774e+04 
 8.1365e+00  1.2393e+02 -9.5652e+04  3.3330e+04 
 8.1404e+00  1.2393e+02 -9.7958e+04  3.9444e+04 
 8.1443e+00  1.2393e+02 -8.2877e+04  4.8742e+04 
 8.1482e+00  1.2393e+02 -5.5740e+04  6.5456e+04 
 8.1521e+00  1.2393e+02 -1.5136e+04  9.9662e+04 
 8.1560e+00  1.2393e+02  6.3248e+04  1.7218e+05 
 8.1599e+00  1.2393e+02  2.2896e+05  3.1893e+05 
 8.1638e+00  1.2393e+02  5.4413e+05  5.8889e+05 
 8.1677e+00  1.2393e+02  9.8294e+05  1.0281e+06 
 8.1716e+00  1.2393e+02  1.4284e+06  1.6480e+06 
 8.1755e+00  1.2393e+02  2.1513e+06  2.3894e+06 
 8.1794e+00  1.2393e+02  2.8397e+06  3.1072e+06 
 8.1833e+00  1.2393e+02  3.3315e+06  3.5955e+06 
 8.1872e+00  1.2393e+02  3.4954e+06  3.6711e+06 
 8.1911e+00  1.2393e+02  3.3304e+06  3.3019e+06 
 8.1950e+00  1.2393e+02  2.9568e+06  2.6349e+06 
 8.1989e+00  1.2393e+02  2.5286e+06  1.8813e+06 
 8.2028e+00  1.2393e+02  2.1583e+06  1.2112e+06 
 8.2067e+00  1.2393e+02  1.8853e+06  7.1166e+05 
 8.2106e+00  1.2393e+02  1.6661e+06  3.9073e+05 
 8.2145e+00  1.2393e+02  1.4300e+06  2.0961e+05 
 8.2184e+00  1.2393e+02  1.1324e+06  1.1765e+05 
 8.2223e+00  1.2393e+02  8.0177e+05  7.3930e+04 
 8.2262e+00  1.2393e+02  4.9960e+05  5.3039e+04 
 8.2301e+00  1.2393e+02  2.7685e+05  4.1991e+04 
 8.2340e+00  1.2393e+02  1.4568e+05  3.5101e+04 
 8.2379e+00  1.2393e+02  8.4645e+04  3.0135e+04 
 8.2418e+00  1.2393e+02  5.9046e+04  2.6246e+04 
 8.2457e+00  1.2393e+02  4.3398e+04  2.3080e+04 
 8.2496e+00  1.2393e+02  2.6268e+04  2.0452e+04 
 8.2535e+00  1.2393e+02  9.9510e+03  1.8244e+04 
 8.2574e+00  1.2393e+02 -5.0977e+03  1.6372e+04 
 8.2613e+00  1.2393e+02 -1.9179e+04  1.4772e+04 
 8.2652e+00  1.2393e+02 -1.5858e+04  1.3393e+04 
  
 8.1131e+00  1.2397e+02  3.0357e+04  5.2532e+03 
 8.1170e+00  1.2397e+02  4.5866e+04  5.8432e+03 
 8.1209e+00  1.2397e+02  3.6472e+04  6.5371e+03 
 8.1248e+00  1.2397e+02  1.1481e+04  7.3605e+03 
 8.1287e+00  1.2397e+02 -2.4080e+04  8.3481e+03 
 8.1326e+00  1.2397e+02 -6.0939e+04  9.5520e+03 
 8.1365e+00  1.2397e+02 -8.6953e+04  1.1065e+04 
 8.1404e+00  1.2397e+02 -9.6360e+04  1.3094e+04 
 8.1443e+00  1.2397e+02 -9.2203e+04  1.6181e+04 
 8.1482e+00  1.2397e+02 -8.0156e+04  2.1730e+04 
 8.1521e+00  1.2397e+02 -6.1422e+04  3.3085e+04 
 8.1560e+00  1.2397e+02 -3.0351e+04  5.7159e+04 
 8.1599e+00  1.2397e+02  3.0856e+04  1.0587e+05 
 8.1638e+00  1.2397e+02  1.3983e+05  1.9549e+05 
 8.1677e+00  1.2397e+02  2.7315e+05  3.4131e+05 
 8.1716e+00  1.2397e+02  3.3630e+05  5.4708e+05 
 8.1755e+00  1.2397e+02  5.0933e+05  7.9320e+05 
 8.1794e+00  1.2397e+02  7.5592e+05  1.0315e+06 
 8.1833e+00  1.2397e+02  9.1911e+05  1.1936e+06 
 8.1872e+00  1.2397e+02  9.8429e+05  1.2187e+06 
 8.1911e+00  1.2397e+02  9.7598e+05  1.0961e+06 
 8.1950e+00  1.2397e+02  9.4617e+05  8.7470e+05 
 8.1989e+00  1.2397e+02  9.6006e+05  6.2453e+05 
 8.2028e+00  1.2397e+02  1.0278e+06  4.0209e+05 
 8.2067e+00  1.2397e+02  1.1197e+06  2.3625e+05 
 8.2106e+00  1.2397e+02  1.1723e+06  1.2971e+05 
 8.2145e+00  1.2397e+02  1.1183e+06  6.9584e+04 
 8.2184e+00  1.2397e+02  9.3979e+05  3.9056e+04 
 8.2223e+00  1.2397e+02  6.8542e+05  2.4543e+04 
 8.2262e+00  1.2397e+02  4.3532e+05  1.7608e+04 
 8.2301e+00  1.2397e+02  2.4631e+05  1.3940e+04 
 8.2340e+00  1.2397e+02  1.3516e+05  1.1652e+04 
 8.2379e+00  1.2397e+02  8.4804e+04  1.0004e+04 
 8.2418e+00  1.2397e+02  6.6517e+04  8.7130e+03 
 8.2457e+00  1.2397e+02  5.8281e+04  7.6618e+03 
 8.2496e+00  1.2397e+02  5.1617e+04  6.7894e+03 
 8.2535e+00  1.2397e+02  4.3494e+04  6.0566e+03 
 8.2574e+00  1.2397e+02  3.1840e+04  5.4352e+03 
 8.2613e+00  1.2397e+02  5.1320e+03  4.9038e+03 
  
 8.1170e+00  1.2402e+02  6.7969e+04  1.8515e+03 
 8.1209e+00  1.2402e+02  5.8682e+04  2.0714e+03 
 8.1248e+00  1.2402e+02  3.0179e+04  2.3323e+03 
 8.1287e+00  1.2402e+02 -6.8832e+03  2.6452e+03 
 8.1326e+00  1.2402e+02 -4.2894e+04  3.0267e+03 
 8.1365e+00  1.2402e+02 -6.8891e+04  3.5061e+03 
 8.1404e+00  1.2402e+02 -8.0803e+04  4.1492e+03 
 8.1443e+00  1.2402e+02 -8.1344e+04  5.1272e+03 
 8.1482e+00  1.2402e+02 -7.7196e+04  6.8854e+03 
 8.1521e+00  1.2402e+02 -7.1410e+04  1.0484e+04 
 8.1560e+00  1.2402e+02 -6.7435e+04  1.8112e+04 
 8.1599e+00  1.2402e+02 -6.2160e+04  3.3548e+04 
 8.1638e+00  1.2402e+02 -5.2330e+04  6.1946e+04 
 8.1677e+00  1.2402e+02 -7.0619e+03  1.0815e+05 
 8.1716e+00  1.2402e+02  9.9728e+04  1.7335e+05 
 8.1755e+00  1.2402e+02  1.6523e+05  2.5134e+05 
 8.1794e+00  1.2402e+02  2.6823e+05  3.2685e+05 
 8.1833e+00  1.2402e+02  3.2842e+05  3.7821e+05 
 8.1872e+00  1.2402e+02  3.5469e+05  3.8617e+05 
 8.1911e+00  1.2402e+02  3.5970e+05  3.4733e+05 
 8.1950e+00  1.2402e+02  3.6194e+05  2.7716e+05 
 8.1989e+00  1.2402e+02  3.9654e+05  1.9789e+05 
 8.2028e+00  1.2402e+02  4.7236e+05  1.2741e+05 
 8.2067e+00  1.2402e+02  5.6438e+05  7.4860e+04 
 8.2106e+00  1.2402e+02  6.3416e+05  4.1102e+04 
 8.2145e+00  1.2402e+02  6.4063e+05  2.2049e+04 
 8.2184e+00  1.2402e+02  5.7211e+05  1.2376e+04 
 8.2223e+00  1.2402e+02  4.4301e+05  7.7767e+03 
 8.2262e+00  1.2402e+02  2.9675e+05  5.5792e+03 
 8.2301e+00  1.2402e+02  1.7397e+05  4.4171e+03 
 8.2340e+00  1.2402e+02  9.5862e+04  3.6923e+03 
 8.2379e+00  1.2402e+02  5.9000e+04  3.1699e+03 
 8.2418e+00  1.2402e+02  4.8609e+04  2.7608e+03 
 8.2457e+00  1.2402e+02  4.9920e+04  2.4278e+03 
 8.2496e+00  1.2402e+02  5.6707e+04  2.1513e+03 
 8.2535e+00  1.2402e+02  6.0904e+04  1.9191e+03 
 8.2574e+00  1.2402e+02  5.9011e+04  1.7222e+03 
  
 8.1209e+00  1.2407e+02  7.2926e+04  9.4143e+02 
 8.1248e+00  1.2407e+02  4.3272e+04  1.0600e+03 
 8.1287e+00  1.2407e+02  6.0747e+03  1.2022e+03 
 8.1326e+00  1.2407e+02 -2.8037e+04  1.3756e+03 
 8.1365e+00  1.2407e+02 -5.1571e+04  1.5935e+03 
 8.1404e+00  1.2407e+02 -6.1552e+04  1.8858e+03 
 8.1443e+00  1.2407e+02 -6.1076e+04  2.3303e+03 
 8.1482e+00  1.2407e+02 -5.8001e+04  3.1293e+03 
 8.1521e+00  1.2407e+02 -5.6796e+04  4.7647e+03 
 8.1560e+00  1.2407e+02 -6.0399e+04  8.2316e+03 
 8.1599e+00  1.2407e+02 -6.6742e+04  1.5247e+04 
 8.1638e+00  1.2407e+02 -6.9481e+04  2.8154e+04 
 8.1677e+00  1.2407e+02 -1.8553e+04  4.9153e+04 
 8.1716e+00  1.2407e+02  1.2533e+05  7.8786e+04 
 8.1755e+00  1.2407e+02  1.8463e+05  1.1423e+05 
 8.1794e+00  1.2407e+02  2.1326e+05  1.4855e+05 
 8.1833e+00  1.2407e+02  2.3203e+05  1.7189e+05 
 8.1872e+00  1.2407e+02  2.4165e+05  1.7551e+05 
 8.1911e+00  1.2407e+02  2.4307e+05  1.5786e+05 
 8.1950e+00  1.2407e+02  2.4108e+05  1.2597e+05 
 8.1989e+00  1.2407e+02  2.4123e+05  8.9940e+04 
 8.2028e+00  1.2407e+02  2.4985e+05  5.7906e+04 
 8.2067e+00  1.2407e+02  2.5439e+05  3.4023e+04 
 8.2106e+00  1.2407e+02  2.4615e+05  1.8680e+04 
 8.2145e+00  1.2407e+02  2.2992e+05  1.0021e+04 
 8.2184e+00  1.2407e+02  2.1100e+05  5.6245e+03 
 8.2223e+00  1.2407e+02  1.8037e+05  3.5344e+03 
 8.2262e+00  1.2407e+02  1.3375e+05  2.5357e+03 
 8.2301e+00  1.2407e+02  8.1849e+04  2.0075e+03 
 8.2340e+00  1.2407e+02  3.9879e+04  1.6781e+03 
 8.2379e+00  1.2407e+02  1.6503e+04  1.4407e+03 
 8.2418e+00  1.2407e+02  1.2025e+04  1.2548e+03 
 8.2457e+00  1.2407e+02  2.0840e+04  1.1034e+03 
 8.2496e+00  1.2407e+02  3.7494e+04  9.7776e+02 
 8.2535e+00  1.2407e+02  5.2550e+04  8.7223e+02 
  
 8.1248e+00  1.2412e+02  4.8356e+04  7.0119e+02 
 8.1287e+00  1.2412e+02  1.2057e+04  7.9529e+02 
 8.1326e+00  1.2412e+02 -2.0668e+04  9.0998e+02 
 8.1365e+00  1.2412e+02 -4.1760e+04  1.0541e+03 
 8.1404e+00  1.2412e+02 -4.8993e+04  1.2474e+03 
 8.1443e+00  1.2412e+02 -4.6458e+04  1.5415e+03 
 8.1482e+00  1.2412e+02 -4.2083e+04  2.0701e+03 
 8.1521e+00  1.2412e+02 -4.0524e+04  3.1519e+03 
 8.1560e+00  1.2412e+02 -3.9103e+04  5.4453e+03 
 8.1599e+00  1.2412e+02 -3.1291e+04  1.0086e+04 
 8.1638e+00  1.2412e+02 -6.6762e+03  1.8624e+04 
 8.1677e+00  1.2412e+02  5.3176e+04  3.2515e+04 
 8.1716e+00  1.2412e+02  1.4278e+05  5.2118e+04 
 8.1755e+00  1.2412e+02  1.9134e+05  7.5564e+04 
 8.1794e+00  1.2412e+02  1.8942e+05  9.8267e+04 
 8.1833e+00  1.2412e+02  1.8532e+05  1.1371e+05 
 8.1872e+00  1.2412e+02  1.7470e+05  1.1610e+05 
 8.1911e+00  1.2412e+02  1.6168e+05  1.0442e+05 
 8.1950e+00  1.2412e+02  1.5325e+05  8.3328e+04 
 8.1989e+00  1.2412e+02  1.4198e+05  5.9496e+04 
 8.2028e+00  1.2412e+02  1.2440e+05  3.8305e+04 
 8.2067e+00  1.2412e+02  9.5053e+04  2.2507e+04 
 8.2106e+00  1.2412e+02  5.3134e+04  1.2357e+04 
 8.2145e+00  1.2412e+02  1.7477e+04  6.6289e+03 
 8.2184e+00  1.2412e+02  2.8037e+03  3.7207e+03 
 8.2223e+00  1.2412e+02  7.8108e+03  2.3381e+03 
 8.2262e+00  1.2412e+02  1.3601e+04  1.6774e+03 
 8.2301e+00  1.2412e+02  9.0605e+03  1.3280e+03 
 8.2340e+00  1.2412e+02 -4.7754e+03  1.1101e+03 
 8.2379e+00  1.2412e+02 -1.7684e+04  9.5303e+02 
 8.2418e+00  1.2412e+02 -2.0489e+04  8.3004e+02 
 8.2457e+00  1.2412e+02 -1.0341e+04  7.2991e+02 
 8.2496e+00  1.2412e+02  8.4533e+03  6.4680e+02 
  
 8.1365e+00  1.2417e+02 -2.8913e+04  7.9727e+02 
 8.1404e+00  1.2417e+02 -3.2153e+04  9.4352e+02 
 8.1443e+00  1.2417e+02 -2.7150e+04  1.1659e+03 
 8.1482e+00  1.2417e+02 -2.1022e+04  1.5657e+03 
 8.1521e+00  1.2417e+02 -1.7471e+04  2.3839e+03 
 8.1560e+00  1.2417e+02 -9.0223e+03  4.1186e+03 
 8.1599e+00  1.2417e+02  1.4153e+04  7.6288e+03 
 8.1638e+00  1.2417e+02  6.0519e+04  1.4086e+04 
 8.1677e+00  1.2417e+02  1.1004e+05  2.4593e+04 
 8.1716e+00  1.2417e+02  1.4853e+05  3.9420e+04 
 8.1755e+00  1.2417e+02  2.1064e+05  5.7154e+04 
 8.1794e+00  1.2417e+02  2.3366e+05  7.4325e+04 
 8.1833e+00  1.2417e+02  2.3497e+05  8.6005e+04 
 8.1872e+00  1.2417e+02  2.1115e+05  8.7813e+04 
 8.1911e+00  1.2417e+02  1.7250e+05  7.8981e+04 
 8.1950e+00  1.2417e+02  1.3344e+05  6.3026e+04 
 8.1989e+00  1.2417e+02  9.6598e+04  4.5000e+04 
 8.2028e+00  1.2417e+02  6.2182e+04  2.8972e+04 
 8.2067e+00  1.2417e+02  3.4097e+04  1.7023e+04 
 8.2106e+00  1.2417e+02  1.0034e+04  9.3464e+03 
 8.2145e+00  1.2417e+02 -1.1428e+04  5.0138e+03 
 8.2184e+00  1.2417e+02 -2.7613e+04  2.8142e+03 
 8.2223e+00  1.2417e+02 -2.8803e+04  1.7684e+03 
 8.2262e+00  1.2417e+02 -1.8302e+04  1.2687e+03 
 8.2301e+00  1.2417e+02 -8.5004e+03  1.0044e+03 
 8.2340e+00  1.2417e+02 -8.8030e+03  8.3961e+02 
 8.2379e+00  1.2417e+02 -1.6536e+04  7.2083e+02 
  
 8.1443e+00  1.2421e+02 -2.0222e+04  9.1987e+02 
 8.1482e+00  1.2421e+02 -1.2601e+04  1.2353e+03 
 8.1521e+00  1.2421e+02 -7.1323e+03  1.8808e+03 
 8.1560e+00  1.2421e+02  4.0021e+03  3.2494e+03 
 8.1599e+00  1.2421e+02  3.0024e+04  6.0188e+03 
 8.1638e+00  1.2421e+02  7.4677e+04  1.1114e+04 
 8.1677e+00  1.2421e+02  1.0989e+05  1.9403e+04 
 8.1716e+00  1.2421e+02  1.3291e+05  3.1101e+04 
 8.1755e+00  1.2421e+02  2.0432e+05  4.5092e+04 
 8.1794e+00  1.2421e+02  2.5652e+05  5.8640e+04 
 8.1833e+00  1.2421e+02  2.7135e+05  6.7855e+04 
 8.1872e+00  1.2421e+02  2.4780e+05  6.9282e+04 
 8.1911e+00  1.2421e+02  1.9758e+05  6.2314e+04 
 8.1950e+00  1.2421e+02  1.3814e+05  4.9725e+04 
 8.1989e+00  1.2421e+02  8.5008e+04  3.5504e+04 
 8.2028e+00  1.2421e+02  4.5992e+04  2.2858e+04 
 8.2067e+00  1.2421e+02  2.7839e+04  1.3431e+04 
 8.2106e+00  1.2421e+02  2.7959e+04  7.3740e+03 
 8.2145e+00  1.2421e+02  2.9297e+04  3.9557e+03 
 8.2184e+00  1.2421e+02  2.0790e+04  2.2203e+03 
 8.2223e+00  1.2421e+02  8.8744e+03  1.3952e+03 
 8.2262e+00  1.2421e+02  5.2277e+03  1.0010e+03 
 8.2301e+00  1.2421e+02  8.0919e+03  7.9247e+02 
  
 8.1638e+00  1.2426e+02  4.0976e+04  8.9890e+03 
 8.1677e+00  1.2426e+02  7.1839e+04  1.5694e+04 
 8.1716e+00  1.2426e+02  9.9253e+04  2.5155e+04 
 8.1755e+00  1.2426e+02  1.4794e+05  3.6472e+04 
 8.1794e+00  1.2426e+02  1.9985e+05  4.7430e+04 
 8.1833e+00  1.2426e+02  2.1774e+05  5.4883e+04 
 8.1872e+00  1.2426e+02  2.0140e+05  5.6037e+04 
 8.1911e+00  1.2426e+02  1.6014e+05  5.0401e+04 
 8.1950e+00  1.2426e+02  1.0948e+05  4.0219e+04 
 8.1989e+00  1.2426e+02  6.9408e+04  2.8716e+04 
 8.2028e+00  1.2426e+02  4.8250e+04  1.8488e+04 
 8.2067e+00  1.2426e+02  4.4598e+04  1.0863e+04 
 8.2106e+00  1.2426e+02  5.2915e+04  5.9643e+03 
  
  
   
 8.1638e+00  1.2330e+02  4.9306e+06  5.1865e+03 
 8.1677e+00  1.2330e+02  2.9518e+06  9.0550e+03 
 8.1716e+00  1.2330e+02  1.4670e+06  1.4514e+04 
 8.1755e+00  1.2330e+02  4.7959e+05  2.1044e+04 
 8.1794e+00  1.2330e+02  3.9895e+04  2.7366e+04 
 8.1833e+00  1.2330e+02 -8.0130e+04  3.1667e+04 
 8.1872e+00  1.2330e+02 -8.2698e+04  3.2332e+04 
 8.1911e+00  1.2330e+02 -6.6737e+04  2.9081e+04 
 8.1950e+00  1.2330e+02 -4.8006e+04  2.3206e+04 
 8.1989e+00  1.2330e+02 -1.2282e+04  1.6569e+04 
 8.2028e+00  1.2330e+02  4.2897e+04  1.0667e+04 
 8.2067e+00  1.2330e+02  1.0106e+05  6.2678e+03 
 8.2106e+00  1.2330e+02  1.4357e+05  3.4413e+03 
  
 8.1443e+00  1.2335e+02  3.1211e+06  5.2161e+02 
 8.1482e+00  1.2335e+02  3.7224e+06  7.0048e+02 
 8.1521e+00  1.2335e+02  3.8976e+06  1.0665e+03 
 8.1560e+00  1.2335e+02  3.6020e+06  1.8426e+03 
 8.1599e+00  1.2335e+02  2.9459e+06  3.4130e+03 
 8.1638e+00  1.2335e+02  2.1146e+06  6.3020e+03 
 8.1677e+00  1.2335e+02  1.3334e+06  1.1003e+04 
 8.1716e+00  1.2335e+02  8.5169e+05  1.7636e+04 
 8.1755e+00  1.2335e+02  3.5646e+05  2.5570e+04 
 8.1794e+00  1.2335e+02  9.9483e+04  3.3252e+04 
 8.1833e+00  1.2335e+02  1.9602e+04  3.8477e+04 
 8.1872e+00  1.2335e+02  1.3410e+04  3.9286e+04 
 8.1911e+00  1.2335e+02  2.8106e+04  3.5335e+04 
 8.1950e+00  1.2335e+02  5.0491e+04  2.8197e+04 
 8.1989e+00  1.2335e+02  8.3608e+04  2.0132e+04 
 8.2028e+00  1.2335e+02  1.2202e+05  1.2962e+04 
 8.2067e+00  1.2335e+02  1.5515e+05  7.6158e+03 
 8.2106e+00  1.2335e+02  1.7692e+05  4.1814e+03 
 8.2145e+00  1.2335e+02  1.8602e+05  2.2431e+03 
 8.2184e+00  1.2335e+02  1.8130e+05  1.2590e+03 
 8.2223e+00  1.2335e+02  1.6671e+05  7.9116e+02 
 8.2262e+00  1.2335e+02  1.4623e+05  5.6760e+02 
 8.2301e+00  1.2335e+02  1.1595e+05  4.4937e+02 
  
 8.1365e+00  1.2339e+02  2.2559e+05  4.4225e+02 
 8.1404e+00  1.2339e+02  3.3987e+05  5.2338e+02 
 8.1443e+00  1.2339e+02  4.6277e+05  6.4674e+02 
 8.1482e+00  1.2339e+02  5.5917e+05  8.6852e+02 
 8.1521e+00  1.2339e+02  6.1387e+05  1.3224e+03 
 8.1560e+00  1.2339e+02  6.1239e+05  2.2846e+03 
 8.1599e+00  1.2339e+02  5.8699e+05  4.2317e+03 
 8.1638e+00  1.2339e+02  5.3936e+05  7.8138e+03 
 8.1677e+00  1.2339e+02  3.1449e+05  1.3642e+04 
 8.1716e+00  1.2339e+02  2.4086e+05  2.1866e+04 
 8.1755e+00  1.2339e+02  1.7998e+05  3.1704e+04 
 8.1794e+00  1.2339e+02  1.1073e+05  4.1229e+04 
 8.1833e+00  1.2339e+02  7.7800e+04  4.7708e+04 
 8.1872e+00  1.2339e+02  7.1809e+04  4.8711e+04 
 8.1911e+00  1.2339e+02  8.4839e+04  4.3812e+04 
 8.1950e+00  1.2339e+02  1.0965e+05  3.4961e+04 
 8.1989e+00  1.2339e+02  1.4041e+05  2.4962e+04 
 8.2028e+00  1.2339e+02  1.6718e+05  1.6071e+04 
 8.2067e+00  1.2339e+02  1.8459e+05  9.4428e+03 
 8.2106e+00  1.2339e+02  1.9347e+05  5.1846e+03 
 8.2145e+00  1.2339e+02  1.9869e+05  2.7812e+03 
 8.2184e+00  1.2339e+02  1.9738e+05  1.5610e+03 
 8.2223e+00  1.2339e+02  1.8481e+05  9.8095e+02 
 8.2262e+00  1.2339e+02  1.6428e+05  7.0376e+02 
 8.2301e+00  1.2339e+02  1.3529e+05  5.5717e+02 
 8.2340e+00  1.2339e+02  1.0050e+05  4.6574e+02 
 8.2379e+00  1.2339e+02  6.2946e+04  3.9985e+02 
  
 8.1248e+00  1.2344e+02  1.7901e+05  3.7434e+02 
 8.1287e+00  1.2344e+02  1.5588e+05  4.2458e+02 
 8.1326e+00  1.2344e+02  1.1554e+05  4.8580e+02 
 8.1365e+00  1.2344e+02  5.1734e+04  5.6274e+02 
 8.1404e+00  1.2344e+02 -2.3827e+04  6.6597e+02 
 8.1443e+00  1.2344e+02 -9.7676e+04  8.2295e+02 
 8.1482e+00  1.2344e+02 -1.6067e+05  1.1051e+03 
 8.1521e+00  1.2344e+02 -1.9120e+05  1.6827e+03 
 8.1560e+00  1.2344e+02 -1.8435e+05  2.9070e+03 
 8.1599e+00  1.2344e+02 -1.2713e+05  5.3847e+03 
 8.1638e+00  1.2344e+02 -1.9956e+04  9.9426e+03 
 8.1677e+00  1.2344e+02  1.4149e+03  1.7359e+04 
 8.1716e+00  1.2344e+02 -1.1360e+05  2.7824e+04 
 8.1755e+00  1.2344e+02  1.1903e+04  4.0341e+04 
 8.1794e+00  1.2344e+02  6.2898e+04  5.2461e+04 
 8.1833e+00  1.2344e+02  6.4841e+04  6.0705e+04 
 8.1872e+00  1.2344e+02  6.0864e+04  6.1982e+04 
 8.1911e+00  1.2344e+02  7.2104e+04  5.5748e+04 
 8.1950e+00  1.2344e+02  9.8863e+04  4.4486e+04 
 8.1989e+00  1.2344e+02  1.3092e+05  3.1763e+04 
 8.2028e+00  1.2344e+02  1.5822e+05  2.0450e+04 
 8.2067e+00  1.2344e+02  1.7643e+05  1.2015e+04 
 8.2106e+00  1.2344e+02  1.8445e+05  6.5971e+03 
 8.2145e+00  1.2344e+02  1.8660e+05  3.5389e+03 
 8.2184e+00  1.2344e+02  1.8393e+05  1.9863e+03 
 8.2223e+00  1.2344e+02  1.7219e+05  1.2482e+03 
 8.2262e+00  1.2344e+02  1.5430e+05  8.9550e+02 
 8.2301e+00  1.2344e+02  1.3409e+05  7.0897e+02 
 8.2340e+00  1.2344e+02  1.1630e+05  5.9263e+02 
 8.2379e+00  1.2344e+02  9.9323e+04  5.0879e+02 
 8.2418e+00  1.2344e+02  7.9986e+04  4.4313e+02 
 8.2457e+00  1.2344e+02  5.7403e+04  3.8967e+02 
 8.2496e+00  1.2344e+02  4.7041e+04  3.4530e+02 
  
 8.1209e+00  1.2349e+02  2.0393e+05  4.4361e+02 
 8.1248e+00  1.2349e+02  2.0716e+05  4.9948e+02 
