# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.00329e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0819e+00  1.2262e+02  1.0198e+07  1.0723e+07 
 8.0858e+00  1.2262e+02  1.5493e+07  1.5995e+07 
 8.0897e+00  1.2262e+02  2.0004e+07  2.0411e+07 
 8.0936e+00  1.2262e+02  2.2210e+07  2.2289e+07 
 8.0975e+00  1.2262e+02  2.1427e+07  2.0832e+07 
 8.1014e+00  1.2262e+02  1.7404e+07  1.6661e+07 
 8.1053e+00  1.2262e+02  1.2088e+07  1.1400e+07 
 8.1092e+00  1.2262e+02  6.9448e+06  6.6722e+06 
 8.1131e+00  1.2262e+02  3.1794e+06  3.3387e+06 
 8.1170e+00  1.2262e+02  1.1063e+06  1.4266e+06 
 8.1209e+00  1.2262e+02  3.1188e+05  5.1872e+05 
 8.1248e+00  1.2262e+02  9.5394e+04  1.5851e+05 
 8.1287e+00  1.2262e+02  5.2943e+04  3.8668e+04 
 8.1326e+00  1.2262e+02  1.5300e+04  5.3974e+03 
 8.1365e+00  1.2262e+02 -2.3226e+04 -2.0428e+03 
 8.1404e+00  1.2262e+02 -4.4272e+04 -3.1057e+03 
 8.1443e+00  1.2262e+02 -5.2764e+04 -2.9099e+03 
 8.1482e+00  1.2262e+02 -6.5453e+04 -2.5613e+03 
 8.1521e+00  1.2262e+02 -7.9586e+04 -2.2472e+03 
 8.1560e+00  1.2262e+02 -8.3962e+04 -1.9837e+03 
 8.1599e+00  1.2262e+02 -6.1410e+04 -1.7632e+03 
 8.1638e+00  1.2262e+02 -3.0349e+03 -1.5772e+03 
 8.1677e+00  1.2262e+02  4.0717e+04 -1.4190e+03 
 8.1716e+00  1.2262e+02  5.6952e+03 -1.2832e+03 
 8.1755e+00  1.2262e+02  1.6824e+04 -1.1659e+03 
  
 8.0117e+00  1.2267e+02  8.4504e+04 -6.2243e+02 
 8.0156e+00  1.2267e+02  7.8475e+04 -6.8464e+02 
 8.0195e+00  1.2267e+02  8.0863e+04 -7.5659e+02 
 8.0234e+00  1.2267e+02  8.3191e+04 -8.4038e+02 
 8.0273e+00  1.2267e+02  8.0054e+04 -9.3875e+02 
 8.0312e+00  1.2267e+02  7.0949e+04 -1.0552e+03 
 8.0351e+00  1.2267e+02  5.7404e+04 -1.1943e+03 
 8.0390e+00  1.2267e+02  4.1996e+04 -1.3604e+03 
 8.0429e+00  1.2267e+02  2.7280e+04 -1.5484e+03 
 8.0468e+00  1.2267e+02  2.1958e+04 -1.6803e+03 
 8.0507e+00  1.2267e+02  4.1347e+04 -1.2749e+03 
 8.0546e+00  1.2267e+02  8.3820e+04  1.9572e+03 
 8.0585e+00  1.2267e+02  1.3578e+05  1.6940e+04 
 8.0624e+00  1.2267e+02  1.8943e+05  7.2277e+04 
 8.0663e+00  1.2267e+02  3.0052e+05  2.4250e+05 
 8.0702e+00  1.2267e+02  6.1074e+05  6.8161e+05 
 8.0741e+00  1.2267e+02  1.3617e+06  1.6288e+06 
 8.0780e+00  1.2267e+02  2.8937e+06  3.3227e+06 
 8.0819e+00  1.2267e+02  5.2538e+06  5.7948e+06 
 8.0858e+00  1.2267e+02  8.0388e+06  8.6438e+06 
 8.0897e+00  1.2267e+02  1.0527e+07  1.1031e+07 
 8.0936e+00  1.2267e+02  1.1999e+07  1.2046e+07 
 8.0975e+00  1.2267e+02  1.1592e+07  1.1258e+07 
 8.1014e+00  1.2267e+02  9.8341e+06  9.0039e+06 
 8.1053e+00  1.2267e+02  7.1485e+06  6.1609e+06 
 8.1092e+00  1.2267e+02  4.3547e+06  3.6058e+06 
 8.1131e+00  1.2267e+02  2.2246e+06  1.8043e+06 
 8.1170e+00  1.2267e+02  9.1597e+05  7.7099e+05 
 8.1209e+00  1.2267e+02  3.0304e+05  2.8033e+05 
 8.1248e+00  1.2267e+02  1.0381e+05  8.5661e+04 
 8.1287e+00  1.2267e+02  6.4672e+04  2.0897e+04 
 8.1326e+00  1.2267e+02  4.4480e+04  2.9169e+03 
 8.1365e+00  1.2267e+02  2.7050e+04 -1.1040e+03 
 8.1404e+00  1.2267e+02  2.3272e+04 -1.6784e+03 
 8.1443e+00  1.2267e+02  2.7835e+04 -1.5726e+03 
 8.1482e+00  1.2267e+02  2.7533e+04 -1.3842e+03 
 8.1521e+00  1.2267e+02  1.7456e+04 -1.2144e+03 
 8.1560e+00  1.2267e+02  8.8737e+03 -1.0720e+03 
 8.1599e+00  1.2267e+02  4.6942e+03 -9.5289e+02 
 8.1638e+00  1.2267e+02  1.3153e+04 -8.5237e+02 
 8.1677e+00  1.2267e+02  2.6023e+04 -7.6684e+02 
 8.1716e+00  1.2267e+02  2.2179e+03 -6.9347e+02 
 8.1755e+00  1.2267e+02  7.0235e+04 -6.3009e+02 
  
 8.0156e+00  1.2272e+02  9.6923e+04 -2.0303e+02 
 8.0195e+00  1.2272e+02  8.0184e+04 -2.2436e+02 
 8.0234e+00  1.2272e+02  6.9160e+04 -2.4921e+02 
 8.0273e+00  1.2272e+02  5.8525e+04 -2.7838e+02 
 8.0312e+00  1.2272e+02  4.3636e+04 -3.1292e+02 
 8.0351e+00  1.2272e+02  2.1161e+04 -3.5415e+02 
 8.0390e+00  1.2272e+02 -6.9863e+03 -4.0341e+02 
 8.0429e+00  1.2272e+02 -3.5577e+04 -4.5918e+02 
 8.0468e+00  1.2272e+02 -5.4867e+04 -4.9829e+02 
 8.0507e+00  1.2272e+02 -5.1173e+04 -3.7806e+02 
 8.0546e+00  1.2272e+02 -2.6539e+04  5.8040e+02 
 8.0585e+00  1.2272e+02  1.3168e+04  5.0234e+03 
 8.0624e+00  1.2272e+02  5.9738e+04  2.1433e+04 
 8.0663e+00  1.2272e+02  1.2899e+05  7.1913e+04 
 8.0702e+00  1.2272e+02  2.4403e+05  2.0213e+05 
 8.0741e+00  1.2272e+02  4.8607e+05  4.8300e+05 
 8.0780e+00  1.2272e+02  9.1282e+05  9.8533e+05 
 8.0819e+00  1.2272e+02  1.5036e+06  1.7184e+06 
 8.0858e+00  1.2272e+02  2.1658e+06  2.5633e+06 
 8.0897e+00  1.2272e+02  2.7486e+06  3.2711e+06 
 8.0936e+00  1.2272e+02  3.1144e+06  3.5720e+06 
 8.0975e+00  1.2272e+02  2.8235e+06  3.3384e+06 
 8.1014e+00  1.2272e+02  2.6700e+06  2.6701e+06 
 8.1053e+00  1.2272e+02  2.1454e+06  1.8270e+06 
 8.1092e+00  1.2272e+02  1.5378e+06  1.0693e+06 
 8.1131e+00  1.2272e+02  1.0030e+06  5.3505e+05 
 8.1170e+00  1.2272e+02  5.7278e+05  2.2863e+05 
 8.1209e+00  1.2272e+02  2.5763e+05  8.3129e+04 
 8.1248e+00  1.2272e+02  1.1907e+05  2.5402e+04 
 8.1287e+00  1.2272e+02  7.8835e+04  6.1969e+03 
 8.1326e+00  1.2272e+02  6.8863e+04  8.6498e+02 
 8.1365e+00  1.2272e+02  6.8392e+04 -3.2738e+02 
 8.1404e+00  1.2272e+02  7.8237e+04 -4.9771e+02 
 8.1443e+00  1.2272e+02  9.3037e+04 -4.6634e+02 
 8.1482e+00  1.2272e+02  1.0661e+05 -4.1047e+02 
 8.1521e+00  1.2272e+02  1.0901e+05 -3.6013e+02 
 8.1560e+00  1.2272e+02  1.0571e+05 -3.1791e+02 
 8.1599e+00  1.2272e+02  8.3237e+04 -2.8257e+02 
 8.1638e+00  1.2272e+02  3.8080e+04 -2.5277e+02 
 8.1677e+00  1.2272e+02  1.6532e+04 -2.2740e+02 
 8.1716e+00  1.2272e+02  5.4714e+04 -2.0565e+02 
  
 8.0195e+00  1.2277e+02  7.1546e+04 -9.7743e+00 
 8.0234e+00  1.2277e+02  5.0175e+04 -1.0857e+01 
 8.0273e+00  1.2277e+02  3.6411e+04 -1.2128e+01 
 8.0312e+00  1.2277e+02  2.0678e+04 -1.3632e+01 
 8.0351e+00  1.2277e+02 -4.5088e+03 -1.5429e+01 
 8.0390e+00  1.2277e+02 -3.8922e+04 -1.7575e+01 
 8.0429e+00  1.2277e+02 -7.5355e+04 -2.0004e+01 
 8.0468e+00  1.2277e+02 -1.0343e+05 -2.1708e+01 
 8.0507e+00  1.2277e+02 -1.1289e+05 -1.6470e+01 
 8.0546e+00  1.2277e+02 -1.0092e+05  2.5285e+01 
 8.0585e+00  1.2277e+02 -6.9044e+04  2.1884e+02 
 8.0624e+00  1.2277e+02 -2.7406e+04  9.3375e+02 
 8.0663e+00  1.2277e+02  1.3402e+04  3.1329e+03 
 8.0702e+00  1.2277e+02  4.3889e+04  8.8058e+03 
 8.0741e+00  1.2277e+02  9.9830e+04  2.1042e+04 
 8.0780e+00  1.2277e+02  1.1603e+05  4.2926e+04 
 8.0819e+00  1.2277e+02  5.8627e+04  7.4863e+04 
 8.0858e+00  1.2277e+02 -5.7806e+04  1.1167e+05 
 8.0897e+00  1.2277e+02 -2.1935e+05  1.4250e+05 
 8.0936e+00  1.2277e+02 -4.3710e+05  1.5562e+05 
 8.0975e+00  1.2277e+02 -5.2946e+05  1.4544e+05 
 8.1014e+00  1.2277e+02 -3.7504e+05  1.1632e+05 
 8.1053e+00  1.2277e+02 -2.0513e+05  7.9593e+04 
 8.1092e+00  1.2277e+02  1.4235e+04  4.6583e+04 
 8.1131e+00  1.2277e+02  1.5566e+05  2.3310e+04 
 8.1170e+00  1.2277e+02  2.2126e+05  9.9604e+03 
 8.1209e+00  1.2277e+02  1.8074e+05  3.6215e+03 
 8.1248e+00  1.2277e+02  1.2752e+05  1.1066e+03 
 8.1287e+00  1.2277e+02  8.8945e+04  2.6997e+02 
 8.1326e+00  1.2277e+02  8.1922e+04  3.7683e+01 
 8.1365e+00  1.2277e+02  8.9995e+04 -1.4262e+01 
 8.1404e+00  1.2277e+02  1.0528e+05 -2.1683e+01 
 8.1443e+00  1.2277e+02  1.2405e+05 -2.0316e+01 
 8.1482e+00  1.2277e+02  1.4740e+05 -1.7882e+01 
 8.1521e+00  1.2277e+02  1.6711e+05 -1.5689e+01 
 8.1560e+00  1.2277e+02  1.7887e+05 -1.3850e+01 
 8.1599e+00  1.2277e+02  1.6401e+05 -1.2310e+01 
 8.1638e+00  1.2277e+02  1.0849e+05 -1.1012e+01 
 8.1677e+00  1.2277e+02  8.4369e+04 -9.9068e+00 
  
 8.0234e+00  1.2282e+02  3.5442e+04  3.5068e+01 
 8.0273e+00  1.2282e+02  2.4265e+04  3.9172e+01 
 8.0312e+00  1.2282e+02  1.2951e+04  4.4032e+01 
 8.0351e+00  1.2282e+02 -7.8680e+03  4.9834e+01 
 8.0390e+00  1.2282e+02 -4.0075e+04  5.6766e+01 
 8.0429e+00  1.2282e+02 -7.6550e+04  6.4613e+01 
 8.0468e+00  1.2282e+02 -1.0707e+05  7.0117e+01 
 8.0507e+00  1.2282e+02 -1.2443e+05  5.3198e+01 
 8.0546e+00  1.2282e+02 -1.1816e+05 -8.1670e+01 
 8.0585e+00  1.2282e+02 -8.9063e+04 -7.0686e+02 
 8.0624e+00  1.2282e+02 -4.8954e+04 -3.0160e+03 
 8.0663e+00  1.2282e+02 -1.8157e+04 -1.0119e+04 
 8.0702e+00  1.2282e+02  5.7329e+03 -2.8442e+04 
 8.0741e+00  1.2282e+02  6.2643e+03 -6.7965e+04 
 8.0780e+00  1.2282e+02 -7.6777e+04 -1.3865e+05 
 8.0819e+00  1.2282e+02 -2.1917e+05 -2.4181e+05 
 8.0858e+00  1.2282e+02 -3.8618e+05 -3.6069e+05 
 8.0897e+00  1.2282e+02 -5.5753e+05 -4.6029e+05 
 8.0936e+00  1.2282e+02 -7.5995e+05 -5.0264e+05 
 8.0975e+00  1.2282e+02 -6.1260e+05 -4.6977e+05 
 8.1014e+00  1.2282e+02 -6.3086e+05 -3.7572e+05 
 8.1053e+00  1.2282e+02 -5.1100e+05 -2.5708e+05 
 8.1092e+00  1.2282e+02 -3.2511e+05 -1.5046e+05 
 8.1131e+00  1.2282e+02 -1.5936e+05 -7.5290e+04 
 8.1170e+00  1.2282e+02 -1.1411e+04 -3.2172e+04 
 8.1209e+00  1.2282e+02  9.0258e+04 -1.1697e+04 
 8.1248e+00  1.2282e+02  1.1155e+05 -3.5745e+03 
 8.1287e+00  1.2282e+02  8.3564e+04 -8.7199e+02 
 8.1326e+00  1.2282e+02  6.9278e+04 -1.2172e+02 
 8.1365e+00  1.2282e+02  6.9825e+04  4.6067e+01 
 8.1404e+00  1.2282e+02  7.5254e+04  7.0036e+01 
 8.1443e+00  1.2282e+02  8.6351e+04  6.5621e+01 
 8.1482e+00  1.2282e+02  1.0946e+05  5.7760e+01 
 8.1521e+00  1.2282e+02  1.4483e+05  5.0675e+01 
 8.1560e+00  1.2282e+02  1.7998e+05  4.4734e+01 
 8.1599e+00  1.2282e+02  2.0677e+05  3.9762e+01 
 8.1638e+00  1.2282e+02  2.1654e+05  3.5568e+01 
  
 8.0273e+00  1.2286e+02  2.0931e+04  3.5742e+01 
 8.0312e+00  1.2286e+02  1.5269e+04  4.0176e+01 
 8.0351e+00  1.2286e+02  8.7616e+02  4.5470e+01 
 8.0390e+00  1.2286e+02 -2.5389e+04  5.1795e+01 
 8.0429e+00  1.2286e+02 -5.7673e+04  5.8954e+01 
 8.0468e+00  1.2286e+02 -8.5692e+04  6.3976e+01 
 8.0507e+00  1.2286e+02 -1.0273e+05  4.8539e+01 
 8.0546e+00  1.2286e+02 -9.4652e+04 -7.4518e+01 
 8.0585e+00  1.2286e+02 -6.3568e+04 -6.4496e+02 
 8.0624e+00  1.2286e+02 -2.0989e+04 -2.7519e+03 
 8.0663e+00  1.2286e+02  1.4047e+04 -9.2330e+03 
 8.0702e+00  1.2286e+02  4.7850e+04 -2.5952e+04 
 8.0741e+00  1.2286e+02  1.0529e+04 -6.2013e+04 
 8.0780e+00  1.2286e+02 -1.1009e+05 -1.2651e+05 
 8.0819e+00  1.2286e+02 -2.7025e+05 -2.2063e+05 
 8.0858e+00  1.2286e+02 -4.3090e+05 -3.2910e+05 
 8.0897e+00  1.2286e+02 -5.4637e+05 -4.1997e+05 
 8.0936e+00  1.2286e+02 -5.8306e+05 -4.5862e+05 
 8.0975e+00  1.2286e+02 -4.0302e+05 -4.2863e+05 
 8.1014e+00  1.2286e+02 -4.2755e+05 -3.4281e+05 
 8.1053e+00  1.2286e+02 -3.3049e+05 -2.3457e+05 
 8.1092e+00  1.2286e+02 -2.3254e+05 -1.3729e+05 
 8.1131e+00  1.2286e+02 -1.4873e+05 -6.8696e+04 
 8.1170e+00  1.2286e+02 -8.5079e+04 -2.9354e+04 
 8.1209e+00  1.2286e+02  9.6854e+03 -1.0673e+04 
 8.1248e+00  1.2286e+02  5.9130e+04 -3.2614e+03 
 8.1287e+00  1.2286e+02  5.2742e+04 -7.9562e+02 
 8.1326e+00  1.2286e+02  2.2287e+04 -1.1106e+02 
 8.1365e+00  1.2286e+02 -8.1563e+03  4.2032e+01 
 8.1404e+00  1.2286e+02 -3.7292e+04  6.3902e+01 
 8.1443e+00  1.2286e+02 -5.4878e+04  5.9874e+01 
 8.1482e+00  1.2286e+02 -4.9535e+04  5.2701e+01 
 8.1521e+00  1.2286e+02 -9.4567e+03  4.6237e+01 
 8.1560e+00  1.2286e+02  5.3852e+04  4.0816e+01 
 8.1599e+00  1.2286e+02  1.4926e+05  3.6280e+01 
  
 8.0312e+00  1.2291e+02  2.4746e+04  3.0820e+01 
 8.0351e+00  1.2291e+02  1.4438e+04  3.4881e+01 
 8.0390e+00  1.2291e+02 -7.9571e+03  3.9733e+01 
 8.0429e+00  1.2291e+02 -3.7460e+04  4.5225e+01 
 8.0468e+00  1.2291e+02 -6.2314e+04  4.9078e+01 
 8.0507e+00  1.2291e+02 -7.2568e+04  3.7236e+01 
 8.0546e+00  1.2291e+02 -5.7777e+04 -5.7165e+01 
 8.0585e+00  1.2291e+02 -2.1039e+04 -4.9477e+02 
 8.0624e+00  1.2291e+02  2.7719e+04 -2.1110e+03 
 8.0663e+00  1.2291e+02  7.2929e+04 -7.0829e+03 
 8.0702e+00  1.2291e+02  1.0021e+05 -1.9908e+04 
 8.0741e+00  1.2291e+02  4.9652e+04 -4.7572e+04 
 8.0780e+00  1.2291e+02 -4.9891e+04 -9.7048e+04 
 8.0819e+00  1.2291e+02 -1.9386e+05 -1.6925e+05 
 8.0858e+00  1.2291e+02 -3.5472e+05 -2.5246e+05 
 8.0897e+00  1.2291e+02 -4.6870e+05 -3.2217e+05 
 8.0936e+00  1.2291e+02 -4.3885e+05 -3.5182e+05 
 8.0975e+00  1.2291e+02 -4.0792e+05 -3.2881e+05 
 8.1014e+00  1.2291e+02 -3.2995e+05 -2.6298e+05 
 8.1053e+00  1.2291e+02 -1.9210e+05 -1.7994e+05 
 8.1092e+00  1.2291e+02 -9.0310e+04 -1.0532e+05 
 8.1131e+00  1.2291e+02 -3.4834e+04 -5.2699e+04 
 8.1170e+00  1.2291e+02 -3.7015e+04 -2.2519e+04 
 8.1209e+00  1.2291e+02 -3.0389e+04 -8.1876e+03 
 8.1248e+00  1.2291e+02 -1.4476e+04 -2.5019e+03 
 8.1287e+00  1.2291e+02  2.6671e+03 -6.1034e+02 
 8.1326e+00  1.2291e+02 -2.0185e+04 -8.5194e+01 
 8.1365e+00  1.2291e+02 -6.3242e+04  3.2244e+01 
 8.1404e+00  1.2291e+02 -1.0880e+05  4.9021e+01 
 8.1443e+00  1.2291e+02 -1.4051e+05  4.5931e+01 
 8.1482e+00  1.2291e+02 -1.4899e+05  4.0428e+01 
 8.1521e+00  1.2291e+02 -1.2118e+05  3.5470e+01 
 8.1560e+00  1.2291e+02 -5.7881e+04  3.1311e+01 
  
 8.0429e+00  1.2296e+02 -1.9140e+04  3.5004e+01 
 8.0468e+00  1.2296e+02 -4.3580e+04  3.7986e+01 
 8.0507e+00  1.2296e+02 -4.6751e+04  2.8821e+01 
 8.0546e+00  1.2296e+02 -2.4986e+04 -4.4245e+01 
 8.0585e+00  1.2296e+02  1.8780e+04 -3.8295e+02 
 8.0624e+00  1.2296e+02  7.5773e+04 -1.6339e+03 
 8.0663e+00  1.2296e+02  1.3133e+05 -5.4821e+03 
 8.0702e+00  1.2296e+02  1.4452e+05 -1.5409e+04 
 8.0741e+00  1.2296e+02  1.1499e+05 -3.6821e+04 
 8.0780e+00  1.2296e+02  6.8373e+04 -7.5115e+04 
 8.0819e+00  1.2296e+02 -2.0185e+04 -1.3100e+05 
 8.0858e+00  1.2296e+02 -1.3764e+05 -1.9541e+05 
 8.0897e+00  1.2296e+02 -2.3445e+05 -2.4936e+05 
 8.0936e+00  1.2296e+02 -2.2302e+05 -2.7231e+05 
 8.0975e+00  1.2296e+02 -3.0878e+05 -2.5450e+05 
 8.1014e+00  1.2296e+02 -1.7452e+05 -2.0355e+05 
 8.1053e+00  1.2296e+02 -5.3753e+04 -1.3928e+05 
 8.1092e+00  1.2296e+02  3.2051e+04 -8.1515e+04 
 8.1131e+00  1.2296e+02  7.3062e+04 -4.0789e+04 
 8.1170e+00  1.2296e+02  6.0309e+04 -1.7429e+04 
 8.1209e+00  1.2296e+02 -8.5972e+03 -6.3372e+03 
 8.1248e+00  1.2296e+02 -6.3306e+04 -1.9365e+03 
 8.1287e+00  1.2296e+02 -5.9138e+04 -4.7241e+02 
 8.1326e+00  1.2296e+02 -5.2836e+04 -6.5940e+01 
 8.1365e+00  1.2296e+02 -6.2348e+04  2.4957e+01 
 8.1404e+00  1.2296e+02 -7.0270e+04  3.7942e+01 
 8.1443e+00  1.2296e+02 -6.8532e+04  3.5551e+01 
  
 8.0507e+00  1.2301e+02 -3.2234e+04  2.2898e+01 
 8.0546e+00  1.2301e+02 -8.1631e+03 -3.5152e+01 
 8.0585e+00  1.2301e+02  3.9082e+04 -3.0425e+02 
 8.0624e+00  1.2301e+02  1.0014e+05 -1.2981e+03 
 8.0663e+00  1.2301e+02  1.5888e+05 -4.3555e+03 
 8.0702e+00  1.2301e+02  1.6955e+05 -1.2242e+04 
 8.0741e+00  1.2301e+02  1.7142e+05 -2.9253e+04 
 8.0780e+00  1.2301e+02  1.5000e+05 -5.9678e+04 
 8.0819e+00  1.2301e+02  8.8627e+04 -1.0408e+05 
 8.0858e+00  1.2301e+02 -1.3140e+03 -1.5525e+05 
 8.0897e+00  1.2301e+02 -8.9690e+04 -1.9812e+05 
 8.0936e+00  1.2301e+02 -1.3895e+05 -2.1634e+05 
 8.0975e+00  1.2301e+02 -2.1572e+05 -2.0220e+05 
 8.1014e+00  1.2301e+02 -7.2483e+04 -1.6172e+05 
 8.1053e+00  1.2301e+02  2.3490e+04 -1.1065e+05 
 8.1092e+00  1.2301e+02  9.7104e+04 -6.4762e+04 
 8.1131e+00  1.2301e+02  1.4080e+05 -3.2406e+04 
 8.1170e+00  1.2301e+02  1.4866e+05 -1.3847e+04 
 8.1209e+00  1.2301e+02  7.6729e+04 -5.0348e+03 
 8.1248e+00  1.2301e+02 -1.6479e+04 -1.5385e+03 
 8.1287e+00  1.2301e+02 -7.5385e+04 -3.7532e+02 
 8.1326e+00  1.2301e+02 -8.0842e+04 -5.2389e+01 
 8.1365e+00  1.2301e+02 -6.1605e+04  1.9828e+01 
  
 8.0702e+00  1.2306e+02  1.7715e+05 -9.9508e+03 
 8.0741e+00  1.2306e+02  1.9550e+05 -2.3778e+04 
 8.0780e+00  1.2306e+02  1.7093e+05 -4.8508e+04 
 8.0819e+00  1.2306e+02  1.1036e+05 -8.4597e+04 
 8.0858e+00  1.2306e+02  2.9121e+04 -1.2619e+05 
 8.0897e+00  1.2306e+02 -5.7441e+04 -1.6103e+05 
 8.0936e+00  1.2306e+02 -1.6143e+05 -1.7585e+05 
 8.0975e+00  1.2306e+02 -1.5187e+05 -1.6435e+05 
 8.1014e+00  1.2306e+02 -5.1729e+04 -1.3145e+05 
 8.1053e+00  1.2306e+02  3.6099e+04 -8.9942e+04 
 8.1092e+00  1.2306e+02  1.2287e+05 -5.2641e+04 
 8.1131e+00  1.2306e+02  1.8505e+05 -2.6341e+04 
 8.1170e+00  1.2306e+02  2.1870e+05 -1.1256e+04 
  
  
   
 8.0702e+00  1.2209e+02 -1.4005e+04 -8.3581e+03 
 8.0741e+00  1.2209e+02 -3.9073e+04 -1.9972e+04 
 8.0780e+00  1.2209e+02 -2.9545e+04 -4.0744e+04 
 8.0819e+00  1.2209e+02 -2.3273e+04 -7.1057e+04 
 8.0858e+00  1.2209e+02 -2.3834e+04 -1.0599e+05 
 8.0897e+00  1.2209e+02 -2.5277e+04 -1.3526e+05 
 8.0936e+00  1.2209e+02 -1.7145e+04 -1.4770e+05 
 8.0975e+00  1.2209e+02  6.4019e+04 -1.3805e+05 
 8.1014e+00  1.2209e+02  1.1385e+04 -1.1041e+05 
 8.1053e+00  1.2209e+02  5.0656e+03 -7.5547e+04 
 8.1092e+00  1.2209e+02 -9.6646e+03 -4.4215e+04 
 8.1131e+00  1.2209e+02 -4.1315e+04 -2.2125e+04 
 8.1170e+00  1.2209e+02 -4.3348e+04 -9.4540e+03 
  
 8.0507e+00  1.2214e+02  1.0545e+05  1.9102e+01 
 8.0546e+00  1.2214e+02  6.8542e+04 -2.9325e+01 
 8.0585e+00  1.2214e+02  4.4648e+04 -2.5381e+02 
 8.0624e+00  1.2214e+02  3.7221e+04 -1.0829e+03 
 8.0663e+00  1.2214e+02  6.1803e+04 -3.6334e+03 
 8.0702e+00  1.2214e+02  5.7723e+04 -1.0213e+04 
 8.0741e+00  1.2214e+02  1.4985e+04 -2.4404e+04 
 8.0780e+00  1.2214e+02  1.5334e+04 -4.9784e+04 
 8.0819e+00  1.2214e+02  1.3632e+04 -8.6823e+04 
 8.0858e+00  1.2214e+02  3.9224e+02 -1.2951e+05 
 8.0897e+00  1.2214e+02 -1.2770e+04 -1.6527e+05 
 8.0936e+00  1.2214e+02 -6.1039e+03 -1.8048e+05 
 8.0975e+00  1.2214e+02  3.6534e+03 -1.6868e+05 
 8.1014e+00  1.2214e+02 -1.8252e+03 -1.3491e+05 
 8.1053e+00  1.2214e+02  4.0236e+03 -9.2310e+04 
 8.1092e+00  1.2214e+02 -1.5755e+04 -5.4026e+04 
 8.1131e+00  1.2214e+02 -2.3829e+04 -2.7034e+04 
 8.1170e+00  1.2214e+02 -1.1075e+04 -1.1552e+04 
 8.1209e+00  1.2214e+02 -3.7103e+04 -4.2001e+03 
 8.1248e+00  1.2214e+02 -6.7939e+04 -1.2835e+03 
 8.1287e+00  1.2214e+02 -9.4547e+04 -3.1310e+02 
 8.1326e+00  1.2214e+02 -1.0237e+05 -4.3704e+01 
 8.1365e+00  1.2214e+02 -8.5290e+04  1.6541e+01 
  
 8.0429e+00  1.2219e+02  2.5651e+05  2.8961e+01 
 8.0468e+00  1.2219e+02  2.2651e+05  3.1428e+01 
 8.0507e+00  1.2219e+02  1.6830e+05  2.3845e+01 
 8.0546e+00  1.2219e+02  1.0319e+05 -3.6607e+01 
 8.0585e+00  1.2219e+02  5.2049e+04 -3.1683e+02 
 8.0624e+00  1.2219e+02  2.2820e+04 -1.3518e+03 
 8.0663e+00  1.2219e+02  2.2970e+04 -4.5357e+03 
 8.0702e+00  1.2219e+02  8.5935e+04 -1.2749e+04 
 8.0741e+00  1.2219e+02  7.0085e+04 -3.0464e+04 
 8.0780e+00  1.2219e+02  4.5065e+04 -6.2147e+04 
 8.0819e+00  1.2219e+02  6.2300e+03 -1.0838e+05 
 8.0858e+00  1.2219e+02 -5.1117e+04 -1.6167e+05 
 8.0897e+00  1.2219e+02 -1.0840e+05 -2.0631e+05 
 8.0936e+00  1.2219e+02 -1.3790e+05 -2.2529e+05 
 8.0975e+00  1.2219e+02 -2.2624e+05 -2.1056e+05 
 8.1014e+00  1.2219e+02 -1.4048e+05 -1.6841e+05 
 8.1053e+00  1.2219e+02 -8.6307e+04 -1.1523e+05 
 8.1092e+00  1.2219e+02 -5.3339e+04 -6.7442e+04 
 8.1131e+00  1.2219e+02  1.8619e+03 -3.3747e+04 
 8.1170e+00  1.2219e+02  1.9482e+04 -1.4420e+04 
 8.1209e+00  1.2219e+02 -2.4764e+04 -5.2431e+03 
 8.1248e+00  1.2219e+02 -4.4714e+04 -1.6022e+03 
 8.1287e+00  1.2219e+02 -6.1393e+04 -3.9085e+02 
 8.1326e+00  1.2219e+02 -6.6467e+04 -5.4556e+01 
 8.1365e+00  1.2219e+02 -5.3598e+04  2.0648e+01 
 8.1404e+00  1.2219e+02 -2.4202e+04  3.1392e+01 
 8.1443e+00  1.2219e+02  1.3592e+04  2.9413e+01 
  
 8.0312e+00  1.2224e+02  1.0366e+05  2.5272e+01 
 8.0351e+00  1.2224e+02  1.7440e+05  2.8602e+01 
 8.0390e+00  1.2224e+02  2.3582e+05  3.2581e+01 
 8.0429e+00  1.2224e+02  2.6430e+05  3.7085e+01 
 8.0468e+00  1.2224e+02  2.4135e+05  4.0244e+01 
 8.0507e+00  1.2224e+02  1.7990e+05  3.0533e+01 
 8.0546e+00  1.2224e+02  1.0545e+05 -4.6875e+01 
 8.0585e+00  1.2224e+02  3.9210e+04 -4.0571e+02 
 8.0624e+00  1.2224e+02 -6.3586e+03 -1.7310e+03 
 8.0663e+00  1.2224e+02 -3.5814e+04 -5.8079e+03 
 8.0702e+00  1.2224e+02  3.3605e+04 -1.6325e+04 
 8.0741e+00  1.2224e+02  7.2299e+04 -3.9009e+04 
 8.0780e+00  1.2224e+02  2.5336e+04 -7.9579e+04 
 8.0819e+00  1.2224e+02 -6.8197e+04 -1.3878e+05 
 8.0858e+00  1.2224e+02 -1.9226e+05 -2.0702e+05 
 8.0897e+00  1.2224e+02 -3.1712e+05 -2.6418e+05 
