# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74972e+06
# Free Parameters:           48
# Data Points    :        18054
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8596e+00  1.1935e+02  4.4550e+06  3.8783e+06 
 7.8635e+00  1.1935e+02  6.7571e+06  6.0894e+06 
 7.8674e+00  1.1935e+02  8.6145e+06  8.0625e+06 
 7.8713e+00  1.1935e+02  9.2580e+06  9.0234e+06 
 7.8752e+00  1.1935e+02  8.5364e+06  8.5619e+06 
 7.8791e+00  1.1935e+02  6.7590e+06  6.8735e+06 
 7.8830e+00  1.1935e+02  4.5578e+06  4.6475e+06 
 7.8869e+00  1.1935e+02  2.5841e+06  2.6361e+06 
 7.8908e+00  1.1935e+02  1.2054e+06  1.2455e+06 
 7.8947e+00  1.1935e+02  4.3720e+05  4.7996e+05 
 7.8986e+00  1.1935e+02  1.5444e+05  1.3955e+05 
 7.9025e+00  1.1935e+02  1.2442e+05  1.8017e+04 
 7.9064e+00  1.1935e+02  1.2289e+05 -1.4878e+04 
 7.9103e+00  1.1935e+02  8.9703e+04 -1.9401e+04 
 7.9142e+00  1.1935e+02  5.1017e+04 -1.7123e+04 
 7.9181e+00  1.1935e+02  2.7318e+04 -1.4066e+04 
 7.9220e+00  1.1935e+02  9.6074e+03 -1.1456e+04 
 7.9259e+00  1.1935e+02 -1.5291e+04 -9.3790e+03 
 7.9298e+00  1.1935e+02 -4.3661e+04 -7.7319e+03 
 7.9337e+00  1.1935e+02 -6.0994e+04 -6.4150e+03 
 7.9376e+00  1.1935e+02 -4.4392e+04 -5.3516e+03 
 7.9415e+00  1.1935e+02  1.6261e+03 -4.4851e+03 
 7.9454e+00  1.1935e+02  4.2881e+04 -3.7734e+03 
 7.9493e+00  1.1935e+02  7.4079e+04 -3.1844e+03 
 7.9532e+00  1.1935e+02  8.6791e+04 -2.6938e+03 
  
 7.7347e+00  1.1939e+02 -1.2372e+03  2.3999e+04 
 7.7386e+00  1.1939e+02  1.3240e+04  2.6716e+04 
 7.7425e+00  1.1939e+02  1.4735e+04  2.9891e+04 
 7.7464e+00  1.1939e+02 -4.9807e+03  3.3627e+04 
 7.7503e+00  1.1939e+02 -3.5632e+04  3.8058e+04 
 7.7542e+00  1.1939e+02 -5.3221e+04  4.3364e+04 
 7.7581e+00  1.1939e+02 -6.4552e+04  4.9787e+04 
 7.7620e+00  1.1939e+02 -7.1436e+04  5.7706e+04 
 7.7659e+00  1.1939e+02 -5.8756e+04  6.7858e+04 
 7.7698e+00  1.1939e+02 -2.1274e+04  8.2137e+04 
 7.7737e+00  1.1939e+02  3.7531e+04  1.0609e+05 
 7.7776e+00  1.1939e+02  1.3054e+05  1.5556e+05 
 7.7815e+00  1.1939e+02  2.6227e+05  2.7107e+05 
 7.7854e+00  1.1939e+02  5.0207e+05  5.4154e+05 
 7.7893e+00  1.1939e+02  1.0742e+06  1.1285e+06 
 7.7932e+00  1.1939e+02  2.2859e+06  2.2636e+06 
 7.7971e+00  1.1939e+02  4.3939e+06  4.1773e+06 
 7.8010e+00  1.1939e+02  7.4106e+06  6.9437e+06 
 7.8050e+00  1.1939e+02  1.0915e+07  1.0297e+07 
 7.8089e+00  1.1939e+02  1.4085e+07  1.3553e+07 
 7.8128e+00  1.1939e+02  1.6007e+07  1.5762e+07 
 7.8167e+00  1.1939e+02  1.6003e+07  1.6116e+07 
 7.8206e+00  1.1939e+02  1.4083e+07  1.4470e+07 
 7.8245e+00  1.1939e+02  1.0921e+07  1.1454e+07 
 7.8284e+00  1.1939e+02  7.4939e+06  8.0258e+06 
 7.8323e+00  1.1939e+02  4.5899e+06  4.9937e+06 
 7.8362e+00  1.1939e+02  2.5612e+06  2.7773e+06 
 7.8401e+00  1.1939e+02  1.3298e+06  1.4351e+06 
 7.8440e+00  1.1939e+02  7.7176e+05  8.7288e+05 
 7.8479e+00  1.1939e+02  9.7226e+05  1.0933e+06 
 7.8518e+00  1.1939e+02  2.3931e+06  2.3498e+06 
 7.8557e+00  1.1939e+02  5.5230e+06  5.0657e+06 
 7.8596e+00  1.1939e+02  1.0360e+07  9.4268e+06 
 7.8635e+00  1.1939e+02  1.5988e+07  1.4813e+07 
 7.8674e+00  1.1939e+02  2.0568e+07  1.9619e+07 
 7.8713e+00  1.1939e+02  2.2137e+07  2.1960e+07 
 7.8752e+00  1.1939e+02  2.0421e+07  2.0838e+07 
 7.8791e+00  1.1939e+02  1.5981e+07  1.6728e+07 
 7.8830e+00  1.1939e+02  1.0424e+07  1.1309e+07 
 7.8869e+00  1.1939e+02  5.5296e+06  6.4122e+06 
 7.8908e+00  1.1939e+02  2.3521e+06  3.0269e+06 
 7.8947e+00  1.1939e+02  8.1565e+05  1.1636e+06 
 7.8986e+00  1.1939e+02  2.8369e+05  3.3520e+05 
 7.9025e+00  1.1939e+02  2.1847e+05  3.9688e+04 
 7.9064e+00  1.1939e+02  2.2559e+05 -4.0059e+04 
 7.9103e+00  1.1939e+02  1.8415e+05 -5.0769e+04 
 7.9142e+00  1.1939e+02  1.2655e+05 -4.4953e+04 
 7.9181e+00  1.1939e+02  9.1182e+04 -3.7271e+04 
 7.9220e+00  1.1939e+02  6.8928e+04 -3.0703e+04 
 7.9259e+00  1.1939e+02  3.7933e+04 -2.5453e+04 
 7.9298e+00  1.1939e+02 -5.7108e+03 -2.1269e+04 
 7.9337e+00  1.1939e+02 -4.0454e+04 -1.7906e+04 
 7.9376e+00  1.1939e+02 -3.7155e+04 -1.5175e+04 
 7.9415e+00  1.1939e+02 -2.5959e+03 -1.2936e+04 
 7.9454e+00  1.1939e+02  3.8824e+04 -1.1085e+04 
 7.9493e+00  1.1939e+02  7.7786e+04 -9.5431e+03 
 7.9532e+00  1.1939e+02  1.0890e+05 -8.2495e+03 
  
 7.7347e+00  1.1944e+02 -1.9536e+04  2.7177e+04 
 7.7386e+00  1.1944e+02 -1.1292e+04  3.0328e+04 
 7.7425e+00  1.1944e+02 -1.5718e+04  3.4015e+04 
 7.7464e+00  1.1944e+02 -4.0470e+04  3.8362e+04 
 7.7503e+00  1.1944e+02 -8.0810e+04  4.3526e+04 
 7.7542e+00  1.1944e+02 -1.0187e+05  4.9719e+04 
 7.7581e+00  1.1944e+02 -9.5677e+04  5.7229e+04 
 7.7620e+00  1.1944e+02 -8.4877e+04  6.6504e+04 
 7.7659e+00  1.1944e+02 -7.0763e+04  7.8419e+04 
 7.7698e+00  1.1944e+02 -4.1302e+04  9.5224e+04 
 7.7737e+00  1.1944e+02  2.1718e+04  1.2351e+05 
 7.7776e+00  1.1944e+02  1.2566e+05  1.8211e+05 
 7.7815e+00  1.1944e+02  2.8536e+05  3.1922e+05 
 7.7854e+00  1.1944e+02  5.7270e+05  6.4053e+05 
 7.7893e+00  1.1944e+02  1.1936e+06  1.3382e+06 
 7.7932e+00  1.1944e+02  2.4958e+06  2.6874e+06 
 7.7971e+00  1.1944e+02  4.8326e+06  4.9625e+06 
 7.8010e+00  1.1944e+02  8.2794e+06  8.2514e+06 
 7.8050e+00  1.1944e+02  1.2400e+07  1.2237e+07 
 7.8089e+00  1.1944e+02  1.6250e+07  1.6108e+07 
 7.8128e+00  1.1944e+02  1.8712e+07  1.8734e+07 
 7.8167e+00  1.1944e+02  1.8978e+07  1.9154e+07 
 7.8206e+00  1.1944e+02  1.6954e+07  1.7196e+07 
 7.8245e+00  1.1944e+02  1.3338e+07  1.3608e+07 
 7.8284e+00  1.1944e+02  9.2812e+06  9.5304e+06 
 7.8323e+00  1.1944e+02  5.7772e+06  5.9234e+06 
 7.8362e+00  1.1944e+02  3.2926e+06  3.2878e+06 
 7.8401e+00  1.1944e+02  1.7433e+06  1.7004e+06 
 7.8440e+00  1.1944e+02  1.0125e+06  1.0698e+06 
 7.8479e+00  1.1944e+02  1.2370e+06  1.4491e+06 
 7.8518e+00  1.1944e+02  3.0625e+06  3.2294e+06 
 7.8557e+00  1.1944e+02  7.2494e+06  7.0222e+06 
 7.8596e+00  1.1944e+02  1.3819e+07  1.3097e+07 
 7.8635e+00  1.1944e+02  2.1443e+07  2.0595e+07 
 7.8674e+00  1.1944e+02  2.7819e+07  2.7285e+07 
 7.8713e+00  1.1944e+02  3.0485e+07  3.0545e+07 
 7.8752e+00  1.1944e+02  2.8542e+07  2.8985e+07 
 7.8791e+00  1.1944e+02  2.2660e+07  2.3267e+07 
 7.8830e+00  1.1944e+02  1.4992e+07  1.5727e+07 
 7.8869e+00  1.1944e+02  8.0104e+06  8.9148e+06 
 7.8908e+00  1.1944e+02  3.3523e+06  4.2049e+06 
 7.8947e+00  1.1944e+02  1.1534e+06  1.6127e+06 
 7.8986e+00  1.1944e+02  4.2247e+05  4.6059e+05 
 7.9025e+00  1.1944e+02  3.1402e+05  4.9877e+04 
 7.9064e+00  1.1944e+02  3.1967e+05 -6.0653e+04 
 7.9103e+00  1.1944e+02  2.7423e+05 -7.5167e+04 
 7.9142e+00  1.1944e+02  2.0693e+05 -6.6730e+04 
 7.9181e+00  1.1944e+02  1.6515e+05 -5.5733e+04 
 7.9220e+00  1.1944e+02  1.4270e+05 -4.6320e+04 
 7.9259e+00  1.1944e+02  1.1362e+05 -3.8768e+04 
 7.9298e+00  1.1944e+02  6.9547e+04 -3.2725e+04 
 7.9337e+00  1.1944e+02  3.2850e+04 -2.7845e+04 
 7.9376e+00  1.1944e+02  2.0508e+04 -2.3862e+04 
 7.9415e+00  1.1944e+02  2.9301e+04 -2.0582e+04 
 7.9454e+00  1.1944e+02  5.8019e+04 -1.7855e+04 
 7.9493e+00  1.1944e+02  9.2249e+04 -1.5571e+04 
 7.9532e+00  1.1944e+02  1.2845e+05 -1.3644e+04 
  
 7.7347e+00  1.1949e+02 -6.3928e+04  1.8089e+04 
 7.7386e+00  1.1949e+02 -5.6700e+04  2.0273e+04 
 7.7425e+00  1.1949e+02 -5.0359e+04  2.2834e+04 
 7.7464e+00  1.1949e+02 -5.2974e+04  2.5862e+04 
 7.7503e+00  1.1949e+02 -7.2326e+04  2.9470e+04 
 7.7542e+00  1.1949e+02 -9.6375e+04  3.3807e+04 
 7.7581e+00  1.1949e+02 -1.0360e+05  3.9081e+04 
 7.7620e+00  1.1949e+02 -9.5430e+04  4.5612e+04 
 7.7659e+00  1.1949e+02 -8.6825e+04  5.4029e+04 
 7.7698e+00  1.1949e+02 -6.5611e+04  6.5952e+04 
 7.7737e+00  1.1949e+02 -5.7405e+03  8.6128e+04 
 7.7776e+00  1.1949e+02  8.1951e+04  1.2813e+05 
 7.7815e+00  1.1949e+02  2.1023e+05  2.2671e+05 
 7.7854e+00  1.1949e+02  4.1802e+05  4.5805e+05 
 7.7893e+00  1.1949e+02  8.1169e+05  9.6067e+05 
 7.7932e+00  1.1949e+02  1.6495e+06  1.9330e+06 
 7.7971e+00  1.1949e+02  3.2291e+06  3.5728e+06 
 7.8010e+00  1.1949e+02  5.6446e+06  5.9434e+06 
 7.8050e+00  1.1949e+02  8.6176e+06  8.8166e+06 
 7.8089e+00  1.1949e+02  1.1482e+07  1.1607e+07 
 7.8128e+00  1.1949e+02  1.3396e+07  1.3499e+07 
 7.8167e+00  1.1949e+02  1.3783e+07  1.3800e+07 
 7.8206e+00  1.1949e+02  1.2503e+07  1.2387e+07 
 7.8245e+00  1.1949e+02  9.9888e+06  9.7989e+06 
 7.8284e+00  1.1949e+02  7.0450e+06  6.8571e+06 
 7.8323e+00  1.1949e+02  4.4544e+06  4.2546e+06 
 7.8362e+00  1.1949e+02  2.6034e+06  2.3544e+06 
 7.8401e+00  1.1949e+02  1.4622e+06  1.2192e+06 
 7.8440e+00  1.1949e+02  8.9983e+05  8.0661e+05 
 7.8479e+00  1.1949e+02  1.0760e+06  1.2099e+06 
 7.8518e+00  1.1949e+02  2.5601e+06  2.8101e+06 
 7.8557e+00  1.1949e+02  6.0278e+06  6.1682e+06 
 7.8596e+00  1.1949e+02  1.1512e+07  1.1532e+07 
 7.8635e+00  1.1949e+02  1.7929e+07  1.8149e+07 
 7.8674e+00  1.1949e+02  2.3536e+07  2.4052e+07 
 7.8713e+00  1.1949e+02  2.6522e+07  2.6928e+07 
 7.8752e+00  1.1949e+02  2.5453e+07  2.5554e+07 
 7.8791e+00  1.1949e+02  2.0840e+07  2.0512e+07 
 7.8830e+00  1.1949e+02  1.4398e+07  1.3863e+07 
 7.8869e+00  1.1949e+02  8.1587e+06  7.8554e+06 
 7.8908e+00  1.1949e+02  3.6031e+06  3.7020e+06 
 7.8947e+00  1.1949e+02  1.2689e+06  1.4163e+06 
 7.8986e+00  1.1949e+02  4.8671e+05  4.0070e+05 
 7.9025e+00  1.1949e+02  3.4782e+05  3.8932e+04 
 7.9064e+00  1.1949e+02  3.4269e+05 -5.8138e+04 
 7.9103e+00  1.1949e+02  2.9943e+05 -7.0572e+04 
 7.9142e+00  1.1949e+02  2.3711e+05 -6.2805e+04 
 7.9181e+00  1.1949e+02  1.9844e+05 -5.2817e+04 
 7.9220e+00  1.1949e+02  1.8091e+05 -4.4255e+04 
 7.9259e+00  1.1949e+02  1.6057e+05 -3.7362e+04 
 7.9298e+00  1.1949e+02  1.2993e+05 -3.1822e+04 
 7.9337e+00  1.1949e+02  1.0363e+05 -2.7328e+04 
 7.9376e+00  1.1949e+02  8.2707e+04 -2.3644e+04 
 7.9415e+00  1.1949e+02  7.0426e+04 -2.0593e+04 
 7.9454e+00  1.1949e+02  8.1128e+04 -1.8046e+04 
 7.9493e+00  1.1949e+02  1.0142e+05 -1.5901e+04 
 7.9532e+00  1.1949e+02  1.2672e+05 -1.4081e+04 
  
 7.7347e+00  1.1954e+02 -1.0528e+05  5.8966e+03 
 7.7386e+00  1.1954e+02 -9.0706e+04  6.6803e+03 
 7.7425e+00  1.1954e+02 -5.7149e+04  7.6055e+03 
 7.7464e+00  1.1954e+02 -1.2173e+04  8.7057e+03 
 7.7503e+00  1.1954e+02  2.6384e+04  1.0024e+04 
 7.7542e+00  1.1954e+02  3.3796e+04  1.1619e+04 
 7.7581e+00  1.1954e+02  1.4962e+04  1.3569e+04 
 7.7620e+00  1.1954e+02 -1.0683e+02  1.5998e+04 
 7.7659e+00  1.1954e+02 -1.0277e+04  1.9151e+04 
 7.7698e+00  1.1954e+02 -7.1837e+03  2.3656e+04 
 7.7737e+00  1.1954e+02  1.7844e+04  3.1366e+04 
 7.7776e+00  1.1954e+02  5.2338e+04  4.7579e+04 
 7.7815e+00  1.1954e+02  9.8025e+04  8.5855e+04 
 7.7854e+00  1.1954e+02  1.6323e+05  1.7594e+05 
 7.7893e+00  1.1954e+02  2.8160e+05  3.7191e+05 
 7.7932e+00  1.1954e+02  5.6717e+05  7.5125e+05 
 7.7971e+00  1.1954e+02  1.1441e+06  1.3911e+06 
 7.8010e+00  1.1954e+02  2.0625e+06  2.3163e+06 
 7.8050e+00  1.1954e+02  3.2321e+06  3.4377e+06 
 7.8089e+00  1.1954e+02  4.4055e+06  4.5264e+06 
 7.8128e+00  1.1954e+02  5.2430e+06  5.2645e+06 
 7.8167e+00  1.1954e+02  5.4992e+06  5.3815e+06 
 7.8206e+00  1.1954e+02  5.1004e+06  4.8287e+06 
 7.8245e+00  1.1954e+02  4.1801e+06  3.8167e+06 
 7.8284e+00  1.1954e+02  3.0252e+06  2.6666e+06 
 7.8323e+00  1.1954e+02  1.9738e+06  1.6489e+06 
 7.8362e+00  1.1954e+02  1.2139e+06  9.0684e+05 
 7.8401e+00  1.1954e+02  7.7268e+05  4.7090e+05 
 7.8440e+00  1.1954e+02  5.4833e+05  3.4234e+05 
 7.8479e+00  1.1954e+02  6.5082e+05  6.0050e+05 
 7.8518e+00  1.1954e+02  1.3823e+06  1.4710e+06 
 7.8557e+00  1.1954e+02  3.0674e+06  3.2658e+06 
 7.8596e+00  1.1954e+02  5.7486e+06  6.1235e+06 
 7.8635e+00  1.1954e+02  8.9982e+06  9.6463e+06 
 7.8674e+00  1.1954e+02  1.1996e+07  1.2788e+07 
 7.8713e+00  1.1954e+02  1.4020e+07  1.4320e+07 
 7.8752e+00  1.1954e+02  1.3964e+07  1.3590e+07 
 7.8791e+00  1.1954e+02  1.1996e+07  1.0908e+07 
 7.8830e+00  1.1954e+02  8.8984e+06  7.3708e+06 
 7.8869e+00  1.1954e+02  5.6216e+06  4.1749e+06 
 7.8908e+00  1.1954e+02  2.8439e+06  1.9655e+06 
 7.8947e+00  1.1954e+02  1.0902e+06  7.4971e+05 
 7.8986e+00  1.1954e+02  4.4700e+05  2.0969e+05 
 7.9025e+00  1.1954e+02  3.1116e+05  1.7507e+04 
 7.9064e+00  1.1954e+02  2.9602e+05 -3.3877e+04 
 7.9103e+00  1.1954e+02  2.6424e+05 -4.0260e+04 
 7.9142e+00  1.1954e+02  2.2215e+05 -3.5922e+04 
 7.9181e+00  1.1954e+02  1.9711e+05 -3.0423e+04 
 7.9220e+00  1.1954e+02  1.8896e+05 -2.5704e+04 
 7.9259e+00  1.1954e+02  1.8059e+05 -2.1888e+04 
 7.9298e+00  1.1954e+02  1.6856e+05 -1.8808e+04 
 7.9337e+00  1.1954e+02  1.5624e+05 -1.6296e+04 
 7.9376e+00  1.1954e+02  1.4033e+05 -1.4227e+04 
 7.9415e+00  1.1954e+02  1.2707e+05 -1.2505e+04 
 7.9454e+00  1.1954e+02  1.2586e+05 -1.1058e+04 
 7.9493e+00  1.1954e+02  1.3073e+05 -9.8343e+03 
 7.9532e+00  1.1954e+02  1.3354e+05 -8.7902e+03 
  
 7.7386e+00  1.1959e+02 -1.1725e+05  3.0761e+02 
 7.7425e+00  1.1959e+02 -4.9746e+04  3.9866e+02 
 7.7464e+00  1.1959e+02  5.1609e+04  5.1054e+02 
 7.7503e+00  1.1959e+02  1.6663e+05  6.4883e+02 
 7.7542e+00  1.1959e+02  2.5166e+05  8.2103e+02 
 7.7581e+00  1.1959e+02  2.7781e+05  1.0376e+03 
 7.7620e+00  1.1959e+02  2.5757e+05  1.3150e+03 
 7.7659e+00  1.1959e+02  2.1615e+05  1.6864e+03 
 7.7698e+00  1.1959e+02  1.6449e+05  2.2385e+03 
 7.7737e+00  1.1959e+02  1.0372e+05  3.2280e+03 
 7.7776e+00  1.1959e+02  5.2310e+04  5.3912e+03 
 7.7815e+00  1.1959e+02  6.6735e+03  1.0615e+04 
 7.7854e+00  1.1959e+02 -2.7606e+04  2.3041e+04 
 7.7893e+00  1.1959e+02 -3.0299e+04  5.0198e+04 
 7.7932e+00  1.1959e+02  5.4409e+02  1.0287e+05 
 7.7971e+00  1.1959e+02  4.7967e+04  1.9181e+05 
 7.8010e+00  1.1959e+02  1.1224e+05  3.2046e+05 
 7.8050e+00  1.1959e+02  1.9707e+05  4.7639e+05 
 7.8089e+00  1.1959e+02  3.0358e+05  6.2774e+05 
 7.8128e+00  1.1959e+02  4.1390e+05  7.3018e+05 
 7.8167e+00  1.1959e+02  4.7793e+05  7.4605e+05 
 7.8206e+00  1.1959e+02  4.9577e+05  6.6853e+05 
 7.8245e+00  1.1959e+02  4.7240e+05  5.2694e+05 
 7.8284e+00  1.1959e+02  4.0876e+05  3.6597e+05 
 7.8323e+00  1.1959e+02  3.2364e+05  2.2344e+05 
 7.8362e+00  1.1959e+02  2.4818e+05  1.2005e+05 
 7.8401e+00  1.1959e+02  2.1651e+05  6.2986e+04 
 7.8440e+00  1.1959e+02  2.0917e+05  6.1498e+04 
 7.8479e+00  1.1959e+02  2.5604e+05  1.4823e+05 
 7.8518e+00  1.1959e+02  4.2269e+05  3.9335e+05 
 7.8557e+00  1.1959e+02  7.5262e+05  8.8724e+05 
 7.8596e+00  1.1959e+02  1.2980e+06  1.6702e+06 
 7.8635e+00  1.1959e+02  2.0832e+06  2.6344e+06 
 7.8674e+00  1.1959e+02  2.8237e+06  3.4943e+06 
 7.8713e+00  1.1959e+02  3.3531e+06  3.9137e+06 
 7.8752e+00  1.1959e+02  3.5319e+06  3.7142e+06 
 7.8791e+00  1.1959e+02  3.2673e+06  2.9810e+06 
 7.8830e+00  1.1959e+02  2.7077e+06  2.0139e+06 
 7.8869e+00  1.1959e+02  2.0670e+06  1.1401e+06 
 7.8908e+00  1.1959e+02  1.3911e+06  5.3597e+05 
 7.8947e+00  1.1959e+02  6.5708e+05  2.0362e+05 
 7.8986e+00  1.1959e+02  2.9112e+05  5.6051e+04 
 7.9025e+00  1.1959e+02  1.9309e+05  3.6011e+03 
 7.9064e+00  1.1959e+02  1.7612e+05 -1.0354e+04 
 7.9103e+00  1.1959e+02  1.6361e+05 -1.2014e+04 
 7.9142e+00  1.1959e+02  1.5063e+05 -1.0751e+04 
 7.9181e+00  1.1959e+02  1.4593e+05 -9.1794e+03 
 7.9220e+00  1.1959e+02  1.4912e+05 -7.8278e+03 
 7.9259e+00  1.1959e+02  1.5195e+05 -6.7297e+03 
 7.9298e+00  1.1959e+02  1.5447e+05 -5.8380e+03 
 7.9337e+00  1.1959e+02  1.5394e+05 -5.1067e+03 
 7.9376e+00  1.1959e+02  1.5460e+05 -4.5003e+03 
 7.9415e+00  1.1959e+02  1.5950e+05 -3.9926e+03 
 7.9454e+00  1.1959e+02  1.5910e+05 -3.5635e+03 
 7.9493e+00  1.1959e+02  1.5337e+05 -3.1980e+03 
  
 7.7425e+00  1.1964e+02 -1.2809e+04 -8.8332e+02 
 7.7464e+00  1.1964e+02  1.3076e+05 -9.8371e+02 
 7.7503e+00  1.1964e+02  3.0699e+05 -1.1019e+03 
 7.7542e+00  1.1964e+02  4.7884e+05 -1.2423e+03 
 7.7581e+00  1.1964e+02  5.9824e+05 -1.4110e+03 
 7.7620e+00  1.1964e+02  6.1824e+05 -1.6173e+03 
 7.7659e+00  1.1964e+02  5.5006e+05 -1.8792e+03 
 7.7698e+00  1.1964e+02  4.1530e+05 -2.2428e+03 
 7.7737e+00  1.1964e+02  2.4906e+05 -2.8426e+03 
 7.7776e+00  1.1964e+02  1.0981e+05 -4.0618e+03 
 7.7815e+00  1.1964e+02  7.0784e+03 -6.8813e+03 
 7.7854e+00  1.1964e+02 -4.9411e+04 -1.3451e+04 
 7.7893e+00  1.1964e+02 -5.1202e+04 -2.7679e+04 
 7.7932e+00  1.1964e+02 -4.5749e+04 -5.5165e+04 
 7.7971e+00  1.1964e+02 -8.0660e+04 -1.0149e+05 
 7.8010e+00  1.1964e+02 -1.6962e+05 -1.6843e+05 
 7.8050e+00  1.1964e+02 -2.9729e+05 -2.4957e+05 
 7.8089e+00  1.1964e+02 -4.2206e+05 -3.2838e+05 
 7.8128e+00  1.1964e+02 -4.9283e+05 -3.8188e+05 
 7.8167e+00  1.1964e+02 -5.0542e+05 -3.9055e+05 
 7.8206e+00  1.1964e+02 -4.4960e+05 -3.5088e+05 
 7.8245e+00  1.1964e+02 -3.3075e+05 -2.7810e+05 
 7.8284e+00  1.1964e+02 -1.7944e+05 -1.9540e+05 
 7.8323e+00  1.1964e+02 -5.4692e+04 -1.2227e+05 
 7.8362e+00  1.1964e+02  1.9636e+04 -6.8679e+04 
 7.8401e+00  1.1964e+02  4.8988e+04 -3.5335e+04 
 7.8440e+00  1.1964e+02  7.3935e+04 -1.7751e+04 
 7.8479e+00  1.1964e+02  8.6850e+04 -1.0744e+04 
 7.8518e+00  1.1964e+02  6.3628e+04 -1.1030e+04 
 7.8557e+00  1.1964e+02 -1.9052e+04 -1.7448e+04 
 7.8596e+00  1.1964e+02 -1.1610e+05 -2.9380e+04 
 7.8635e+00  1.1964e+02 -1.5085e+05 -4.4562e+04 
 7.8674e+00  1.1964e+02 -2.2649e+05 -5.8185e+04 
 7.8713e+00  1.1964e+02 -5.5808e+05 -6.4748e+04 
 7.8752e+00  1.1964e+02 -6.7168e+05 -6.1346e+04 
 7.8791e+00  1.1964e+02 -6.6658e+05 -4.9343e+04 
 7.8830e+00  1.1964e+02 -5.7524e+05 -3.3581e+04 
 7.8869e+00  1.1964e+02 -3.5292e+05 -1.9345e+04 
 7.8908e+00  1.1964e+02  2.3518e+04 -9.4874e+03 
 7.8947e+00  1.1964e+02  1.7012e+05 -4.0362e+03 
 7.8986e+00  1.1964e+02  9.8514e+04 -1.5834e+03 
 7.9025e+00  1.1964e+02  5.8050e+04 -6.7723e+02 
 7.9064e+00  1.1964e+02  5.0875e+04 -4.0065e+02 
 7.9103e+00  1.1964e+02  6.0526e+04 -3.2890e+02 
 7.9142e+00  1.1964e+02  7.5796e+04 -3.0950e+02 
 7.9181e+00  1.1964e+02  9.0946e+04 -2.9946e+02 
 7.9220e+00  1.1964e+02  1.0395e+05 -2.8960e+02 
 7.9259e+00  1.1964e+02  1.1434e+05 -2.7888e+02 
 7.9298e+00  1.1964e+02  1.2344e+05 -2.6764e+02 
 7.9337e+00  1.1964e+02  1.3158e+05 -2.5626e+02 
 7.9376e+00  1.1964e+02  1.5075e+05 -2.4502e+02 
 7.9415e+00  1.1964e+02  1.7800e+05 -2.3407e+02 
 7.9454e+00  1.1964e+02  1.8867e+05 -2.2353e+02 
  
 7.7464e+00  1.1968e+02  1.6567e+05 -8.2378e+02 
 7.7503e+00  1.1968e+02  3.5629e+05 -9.3595e+02 
 7.7542e+00  1.1968e+02  5.6258e+05 -1.0706e+03 
 7.7581e+00  1.1968e+02  7.3726e+05 -1.2339e+03 
 7.7620e+00  1.1968e+02  8.0433e+05 -1.4359e+03 
 7.7659e+00  1.1968e+02  7.3482e+05 -1.6956e+03 
 7.7698e+00  1.1968e+02  5.5767e+05 -2.0624e+03 
 7.7737e+00  1.1968e+02  3.4629e+05 -2.6809e+03 
 7.7776e+00  1.1968e+02  1.6892e+05 -3.9643e+03 
 7.7815e+00  1.1968e+02  6.0555e+04 -6.9701e+03 
 7.7854e+00  1.1968e+02  2.0337e+04 -1.4018e+04 
 7.7893e+00  1.1968e+02  2.2303e+04 -2.9322e+04 
 7.7932e+00  1.1968e+02  2.0620e+04 -5.8924e+04 
 7.7971e+00  1.1968e+02 -5.8509e+03 -1.0884e+05 
 7.8010e+00  1.1968e+02 -6.3793e+04 -1.8100e+05 
 7.8050e+00  1.1968e+02 -1.4367e+05 -2.6847e+05 
 7.8089e+00  1.1968e+02 -2.2618e+05 -3.5340e+05 
 7.8128e+00  1.1968e+02 -2.7782e+05 -4.1100e+05 
 7.8167e+00  1.1968e+02 -2.7988e+05 -4.2021e+05 
 7.8206e+00  1.1968e+02 -2.4260e+05 -3.7723e+05 
 7.8245e+00  1.1968e+02 -1.7361e+05 -2.9848e+05 
 7.8284e+00  1.1968e+02 -7.9621e+04 -2.0899e+05 
 7.8323e+00  1.1968e+02  8.8969e+03 -1.2982e+05 
 7.8362e+00  1.1968e+02  6.6934e+04 -7.1983e+04 
 7.8401e+00  1.1968e+02  7.8283e+04 -3.7245e+04 
 7.8440e+00  1.1968e+02  7.9433e+04 -2.3829e+04 
 7.8479e+00  1.1968e+02  6.9929e+04 -3.3453e+04 
 7.8518e+00  1.1968e+02  3.2498e+04 -7.5691e+04 
 7.8557e+00  1.1968e+02 -2.8964e+04 -1.6517e+05 
 7.8596e+00  1.1968e+02 -1.0276e+05 -3.0832e+05 
 7.8635e+00  1.1968e+02 -1.9921e+05 -4.8500e+05 
 7.8674e+00  1.1968e+02 -2.7360e+05 -6.4261e+05 
 7.8713e+00  1.1968e+02 -5.6820e+05 -7.1941e+05 
 7.8752e+00  1.1968e+02 -7.9218e+05 -6.8267e+05 
 7.8791e+00  1.1968e+02 -9.0327e+05 -5.4799e+05 
 7.8830e+00  1.1968e+02 -9.5240e+05 -3.7040e+05 
 7.8869e+00  1.1968e+02 -9.2804e+05 -2.0993e+05 
 7.8908e+00  1.1968e+02 -6.5245e+05 -9.8986e+04 
 7.8947e+00  1.1968e+02 -2.0133e+05 -3.7928e+04 
 7.8986e+00  1.1968e+02 -8.3128e+04 -1.0794e+04 
