# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.67100e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1404e+00  1.2315e+02  6.9770e+06  6.7758e+06 
 8.1443e+00  1.2315e+02  9.0973e+06  9.0782e+06 
 8.1482e+00  1.2315e+02  1.0481e+07  1.0612e+07 
 8.1521e+00  1.2315e+02  1.0684e+07  1.0824e+07 
 8.1560e+00  1.2315e+02  9.6191e+06  9.6333e+06 
 8.1599e+00  1.2315e+02  7.6168e+06  7.4806e+06 
 8.1638e+00  1.2315e+02  5.2270e+06  5.0678e+06 
 8.1677e+00  1.2315e+02  2.9878e+06  2.9949e+06 
 8.1716e+00  1.2315e+02  1.3161e+06  1.5436e+06 
 8.1755e+00  1.2315e+02  3.6871e+05  6.9354e+05 
 8.1794e+00  1.2315e+02  6.1281e+02  2.7121e+05 
 8.1833e+00  1.2315e+02 -6.5554e+04  9.1885e+04 
 8.1872e+00  1.2315e+02 -3.9779e+04  2.6526e+04 
 8.1911e+00  1.2315e+02 -1.8294e+04  6.0702e+03 
 8.1950e+00  1.2315e+02 -1.0188e+04  6.1939e+02 
 8.1989e+00  1.2315e+02  2.9492e+03 -5.6139e+02 
 8.2028e+00  1.2315e+02  3.0524e+04 -7.1281e+02 
 8.2067e+00  1.2315e+02  6.3712e+04 -6.6270e+02 
 8.2106e+00  1.2315e+02  8.5514e+04 -5.8911e+02 
 8.2145e+00  1.2315e+02  9.0243e+04 -5.2271e+02 
 8.2184e+00  1.2315e+02  8.1993e+04 -4.6622e+02 
 8.2223e+00  1.2315e+02  6.6988e+04 -4.1826e+02 
 8.2262e+00  1.2315e+02  5.3137e+04 -3.7727e+02 
 8.2301e+00  1.2315e+02  4.1669e+04 -3.4198e+02 
 8.2340e+00  1.2315e+02  2.2343e+04 -3.1138e+02 
  
 8.0702e+00  1.2320e+02  1.9257e+04 -5.0359e+02 
 8.0741e+00  1.2320e+02  4.9498e+04 -5.5481e+02 
 8.0780e+00  1.2320e+02  7.7162e+04 -6.1419e+02 
 8.0819e+00  1.2320e+02  9.8051e+04 -6.8350e+02 
 8.0858e+00  1.2320e+02  1.1152e+05 -7.6501e+02 
 8.0897e+00  1.2320e+02  1.2559e+05 -8.6109e+02 
 8.0936e+00  1.2320e+02  1.7286e+05 -9.7088e+02 
 8.0975e+00  1.2320e+02  2.1101e+05 -1.0684e+03 
 8.1014e+00  1.2320e+02  1.6263e+05 -9.8737e+02 
 8.1053e+00  1.2320e+02  1.6169e+05  8.9540e+01 
 8.1092e+00  1.2320e+02  1.7886e+05  5.5208e+03 
 8.1131e+00  1.2320e+02  1.9736e+05  2.6988e+04 
 8.1170e+00  1.2320e+02  2.1364e+05  9.8741e+04 
 8.1209e+00  1.2320e+02  3.3398e+05  3.0447e+05 
 8.1248e+00  1.2320e+02  7.8703e+05  8.1110e+05 
 8.1287e+00  1.2320e+02  1.9028e+06  1.8791e+06 
 8.1326e+00  1.2320e+02  3.9411e+06  3.7937e+06 
 8.1365e+00  1.2320e+02  6.8995e+06  6.6792e+06 
 8.1404e+00  1.2320e+02  1.0399e+07  1.0258e+07 
 8.1443e+00  1.2320e+02  1.3686e+07  1.3743e+07 
 8.1482e+00  1.2320e+02  1.5849e+07  1.6065e+07 
 8.1521e+00  1.2320e+02  1.6198e+07  1.6386e+07 
 8.1560e+00  1.2320e+02  1.4586e+07  1.4583e+07 
 8.1599e+00  1.2320e+02  1.1481e+07  1.1325e+07 
 8.1638e+00  1.2320e+02  7.7304e+06  7.6720e+06 
 8.1677e+00  1.2320e+02  4.2120e+06  4.5339e+06 
 8.1716e+00  1.2320e+02  1.7590e+06  2.3369e+06 
 8.1755e+00  1.2320e+02  4.9848e+05  1.0499e+06 
 8.1794e+00  1.2320e+02 -2.9183e+03  4.1058e+05 
 8.1833e+00  1.2320e+02 -1.1105e+05  1.3910e+05 
 8.1872e+00  1.2320e+02 -9.1123e+04  4.0156e+04 
 8.1911e+00  1.2320e+02 -6.6619e+04  9.1894e+03 
 8.1950e+00  1.2320e+02 -5.1357e+04  9.3766e+02 
 8.1989e+00  1.2320e+02 -2.8708e+04 -8.4986e+02 
 8.2028e+00  1.2320e+02  7.2326e+03 -1.0791e+03 
 8.2067e+00  1.2320e+02  4.7285e+04 -1.0032e+03 
 8.2106e+00  1.2320e+02  7.5501e+04 -8.9183e+02 
 8.2145e+00  1.2320e+02  8.7451e+04 -7.9131e+02 
 8.2184e+00  1.2320e+02  8.8787e+04 -7.0579e+02 
 8.2223e+00  1.2320e+02  8.6989e+04 -6.3319e+02 
 8.2262e+00  1.2320e+02  8.7054e+04 -5.7114e+02 
 8.2301e+00  1.2320e+02  7.8710e+04 -5.1771e+02 
 8.2340e+00  1.2320e+02  5.1877e+04 -4.7139e+02 
  
 8.0702e+00  1.2325e+02 -1.4787e+04 -4.9310e+02 
 8.0741e+00  1.2325e+02  2.6219e+04 -5.4326e+02 
 8.0780e+00  1.2325e+02  7.2969e+04 -6.0140e+02 
 8.0819e+00  1.2325e+02  1.1634e+05 -6.6927e+02 
 8.0858e+00  1.2325e+02  1.5767e+05 -7.4908e+02 
 8.0897e+00  1.2325e+02  1.9993e+05 -8.4316e+02 
 8.0936e+00  1.2325e+02  2.6927e+05 -9.5066e+02 
 8.0975e+00  1.2325e+02  2.3453e+05 -1.0462e+03 
 8.1014e+00  1.2325e+02  2.4378e+05 -9.6681e+02 
 8.1053e+00  1.2325e+02  2.4531e+05  8.7676e+01 
 8.1092e+00  1.2325e+02  2.4202e+05  5.4058e+03 
 8.1131e+00  1.2325e+02  2.3313e+05  2.6426e+04 
 8.1170e+00  1.2325e+02  2.2490e+05  9.6685e+04 
 8.1209e+00  1.2325e+02  2.8408e+05  2.9813e+05 
 8.1248e+00  1.2325e+02  6.5289e+05  7.9421e+05 
 8.1287e+00  1.2325e+02  1.6546e+06  1.8400e+06 
 8.1326e+00  1.2325e+02  3.6084e+06  3.7147e+06 
 8.1365e+00  1.2325e+02  6.5357e+06  6.5401e+06 
 8.1404e+00  1.2325e+02  1.0043e+07  1.0044e+07 
 8.1443e+00  1.2325e+02  1.3363e+07  1.3457e+07 
 8.1482e+00  1.2325e+02  1.5580e+07  1.5730e+07 
 8.1521e+00  1.2325e+02  1.5991e+07  1.6045e+07 
 8.1560e+00  1.2325e+02  1.4427e+07  1.4280e+07 
 8.1599e+00  1.2325e+02  1.1335e+07  1.1089e+07 
 8.1638e+00  1.2325e+02  7.6141e+06  7.5122e+06 
 8.1677e+00  1.2325e+02  4.2235e+06  4.4395e+06 
 8.1716e+00  1.2325e+02  1.8224e+06  2.2882e+06 
 8.1755e+00  1.2325e+02  5.5388e+05  1.0281e+06 
 8.1794e+00  1.2325e+02  2.8313e+04  4.0203e+05 
 8.1833e+00  1.2325e+02 -9.8910e+04  1.3620e+05 
 8.1872e+00  1.2325e+02 -8.9079e+04  3.9320e+04 
 8.1911e+00  1.2325e+02 -6.7580e+04  8.9981e+03 
 8.1950e+00  1.2325e+02 -5.1917e+04  9.1814e+02 
 8.1989e+00  1.2325e+02 -2.7889e+04 -8.3216e+02 
 8.2028e+00  1.2325e+02  7.5584e+03 -1.0566e+03 
 8.2067e+00  1.2325e+02  4.5698e+04 -9.8235e+02 
 8.2106e+00  1.2325e+02  7.5175e+04 -8.7326e+02 
 8.2145e+00  1.2325e+02  9.1639e+04 -7.7483e+02 
 8.2184e+00  1.2325e+02  9.9779e+04 -6.9110e+02 
 8.2223e+00  1.2325e+02  1.0636e+05 -6.2000e+02 
 8.2262e+00  1.2325e+02  1.0997e+05 -5.5924e+02 
 8.2301e+00  1.2325e+02  9.6127e+04 -5.0693e+02 
 8.2340e+00  1.2325e+02  6.2277e+04 -4.6157e+02 
  
 8.0702e+00  1.2330e+02 -7.5566e+03 -3.1116e+02 
 8.0741e+00  1.2330e+02  3.1426e+04 -3.4281e+02 
 8.0780e+00  1.2330e+02  8.2507e+04 -3.7950e+02 
 8.0819e+00  1.2330e+02  1.3581e+05 -4.2233e+02 
 8.0858e+00  1.2330e+02  1.8985e+05 -4.7269e+02 
 8.0897e+00  1.2330e+02  2.3753e+05 -5.3206e+02 
 8.0936e+00  1.2330e+02  2.7470e+05 -5.9989e+02 
 8.0975e+00  1.2330e+02  2.1324e+05 -6.6017e+02 
 8.1014e+00  1.2330e+02  2.8075e+05 -6.1008e+02 
 8.1053e+00  1.2330e+02  2.9507e+05  5.5326e+01 
 8.1092e+00  1.2330e+02  2.8549e+05  3.4112e+03 
 8.1131e+00  1.2330e+02  2.6091e+05  1.6675e+04 
 8.1170e+00  1.2330e+02  2.3413e+05  6.1011e+04 
 8.1209e+00  1.2330e+02  2.3474e+05  1.8813e+05 
 8.1248e+00  1.2330e+02  4.2145e+05  5.0117e+05 
 8.1287e+00  1.2330e+02  9.9313e+05  1.1611e+06 
 8.1326e+00  1.2330e+02  2.1724e+06  2.3441e+06 
 8.1365e+00  1.2330e+02  4.0135e+06  4.1270e+06 
 8.1404e+00  1.2330e+02  6.2737e+06  6.3381e+06 
 8.1443e+00  1.2330e+02  8.4451e+06  8.4917e+06 
 8.1482e+00  1.2330e+02  9.9258e+06  9.9263e+06 
 8.1521e+00  1.2330e+02  1.0249e+07  1.0125e+07 
 8.1560e+00  1.2330e+02  9.2977e+06  9.0109e+06 
 8.1599e+00  1.2330e+02  7.3614e+06  6.9973e+06 
 8.1638e+00  1.2330e+02  5.0499e+06  4.7404e+06 
 8.1677e+00  1.2330e+02  3.0301e+06  2.8015e+06 
 8.1716e+00  1.2330e+02  1.4898e+06  1.4439e+06 
 8.1755e+00  1.2330e+02  5.2525e+05  6.4874e+05 
 8.1794e+00  1.2330e+02  9.5744e+04  2.5369e+05 
 8.1833e+00  1.2330e+02 -2.1450e+04  8.5949e+04 
 8.1872e+00  1.2330e+02 -2.3723e+04  2.4812e+04 
 8.1911e+00  1.2330e+02 -1.0091e+04  5.6780e+03 
 8.1950e+00  1.2330e+02  1.4190e+03  5.7937e+02 
 8.1989e+00  1.2330e+02  2.2535e+04 -5.2512e+02 
 8.2028e+00  1.2330e+02  5.5103e+04 -6.6676e+02 
 8.2067e+00  1.2330e+02  8.9604e+04 -6.1989e+02 
 8.2106e+00  1.2330e+02  1.1836e+05 -5.5105e+02 
 8.2145e+00  1.2330e+02  1.3640e+05 -4.8894e+02 
 8.2184e+00  1.2330e+02  1.4537e+05 -4.3610e+02 
 8.2223e+00  1.2330e+02  1.4849e+05 -3.9124e+02 
 8.2262e+00  1.2330e+02  1.3956e+05 -3.5290e+02 
 8.2301e+00  1.2330e+02  1.1292e+05 -3.1989e+02 
 8.2340e+00  1.2330e+02  7.5207e+04 -2.9127e+02 
  
 8.0741e+00  1.2335e+02 -3.3168e+04 -1.3263e+02 
 8.0780e+00  1.2335e+02  1.2006e+03 -1.4683e+02 
 8.0819e+00  1.2335e+02  5.0942e+04 -1.6340e+02 
 8.0858e+00  1.2335e+02  1.0649e+05 -1.8288e+02 
 8.0897e+00  1.2335e+02  1.5105e+05 -2.0585e+02 
 8.0936e+00  1.2335e+02  1.4620e+05 -2.3210e+02 
 8.0975e+00  1.2335e+02  1.4080e+05 -2.5542e+02 
 8.1014e+00  1.2335e+02  2.2928e+05 -2.3604e+02 
 8.1053e+00  1.2335e+02  2.6422e+05  2.1406e+01 
 8.1092e+00  1.2335e+02  2.7054e+05  1.3198e+03 
 8.1131e+00  1.2335e+02  2.5307e+05  6.4517e+03 
 8.1170e+00  1.2335e+02  2.2299e+05  2.3605e+04 
 8.1209e+00  1.2335e+02  1.9580e+05  7.2788e+04 
 8.1248e+00  1.2335e+02  2.3117e+05  1.9390e+05 
 8.1287e+00  1.2335e+02  4.1306e+05  4.4922e+05 
 8.1326e+00  1.2335e+02  8.1164e+05  9.0692e+05 
 8.1365e+00  1.2335e+02  1.4697e+06  1.5967e+06 
 8.1404e+00  1.2335e+02  2.3155e+06  2.4522e+06 
 8.1443e+00  1.2335e+02  3.1513e+06  3.2854e+06 
 8.1482e+00  1.2335e+02  3.7380e+06  3.8405e+06 
 8.1521e+00  1.2335e+02  3.8943e+06  3.9172e+06 
 8.1560e+00  1.2335e+02  3.5834e+06  3.4863e+06 
 8.1599e+00  1.2335e+02  2.9272e+06  2.7072e+06 
 8.1638e+00  1.2335e+02  2.1396e+06  1.8341e+06 
 8.1677e+00  1.2335e+02  1.4492e+06  1.0839e+06 
 8.1716e+00  1.2335e+02  8.9014e+05  5.5865e+05 
 8.1755e+00  1.2335e+02  3.9751e+05  2.5100e+05 
 8.1794e+00  1.2335e+02  1.4851e+05  9.8153e+04 
 8.1833e+00  1.2335e+02  6.9102e+04  3.3253e+04 
 8.1872e+00  1.2335e+02  5.7956e+04  9.5998e+03 
 8.1911e+00  1.2335e+02  6.0823e+04  2.1968e+03 
 8.1950e+00  1.2335e+02  6.4334e+04  2.2416e+02 
 8.1989e+00  1.2335e+02  7.8054e+04 -2.0317e+02 
 8.2028e+00  1.2335e+02  1.0531e+05 -2.5797e+02 
 8.2067e+00  1.2335e+02  1.3623e+05 -2.3983e+02 
 8.2106e+00  1.2335e+02  1.6294e+05 -2.1320e+02 
 8.2145e+00  1.2335e+02  1.7952e+05 -1.8917e+02 
 8.2184e+00  1.2335e+02  1.8353e+05 -1.6873e+02 
 8.2223e+00  1.2335e+02  1.7326e+05 -1.5137e+02 
 8.2262e+00  1.2335e+02  1.4458e+05 -1.3654e+02 
 8.2301e+00  1.2335e+02  1.0773e+05 -1.2376e+02 
  
 8.0780e+00  1.2339e+02 -1.2452e+05 -2.9815e+01 
 8.0819e+00  1.2339e+02 -9.4516e+04 -3.3180e+01 
 8.0858e+00  1.2339e+02 -4.9459e+04 -3.7136e+01 
 8.0897e+00  1.2339e+02 -6.9293e+03 -4.1800e+01 
 8.0936e+00  1.2339e+02 -1.3076e+04 -4.7130e+01 
 8.0975e+00  1.2339e+02  8.2010e+04 -5.1865e+01 
 8.1014e+00  1.2339e+02  1.4131e+05 -4.7930e+01 
 8.1053e+00  1.2339e+02  1.8916e+05  4.3466e+00 
 8.1092e+00  1.2339e+02  2.1944e+05  2.6800e+02 
 8.1131e+00  1.2339e+02  2.2424e+05  1.3101e+03 
 8.1170e+00  1.2339e+02  2.0785e+05  4.7932e+03 
 8.1209e+00  1.2339e+02  1.8633e+05  1.4780e+04 
 8.1248e+00  1.2339e+02  1.6217e+05  3.9374e+04 
 8.1287e+00  1.2339e+02  1.6815e+05  9.1218e+04 
 8.1326e+00  1.2339e+02  2.0050e+05  1.8416e+05 
 8.1365e+00  1.2339e+02  2.6686e+05  3.2423e+05 
 8.1404e+00  1.2339e+02  3.7064e+05  4.9794e+05 
 8.1443e+00  1.2339e+02  4.8592e+05  6.6714e+05 
 8.1482e+00  1.2339e+02  5.7008e+05  7.7985e+05 
 8.1521e+00  1.2339e+02  5.9959e+05  7.9542e+05 
 8.1560e+00  1.2339e+02  5.7935e+05  7.0793e+05 
 8.1599e+00  1.2339e+02  5.4243e+05  5.4973e+05 
 8.1638e+00  1.2339e+02  4.8561e+05  3.7242e+05 
 8.1677e+00  1.2339e+02  3.5572e+05  2.2009e+05 
 8.1716e+00  1.2339e+02  2.9294e+05  1.1344e+05 
 8.1755e+00  1.2339e+02  2.1466e+05  5.0967e+04 
 8.1794e+00  1.2339e+02  1.5429e+05  1.9931e+04 
 8.1833e+00  1.2339e+02  1.2563e+05  6.7525e+03 
 8.1872e+00  1.2339e+02  1.1438e+05  1.9493e+03 
 8.1911e+00  1.2339e+02  1.1050e+05  4.4609e+02 
 8.1950e+00  1.2339e+02  1.0879e+05  4.5518e+01 
 8.1989e+00  1.2339e+02  1.1524e+05 -4.1255e+01 
 8.2028e+00  1.2339e+02  1.3512e+05 -5.2383e+01 
 8.2067e+00  1.2339e+02  1.6139e+05 -4.8701e+01 
 8.2106e+00  1.2339e+02  1.8469e+05 -4.3293e+01 
 8.2145e+00  1.2339e+02  1.9847e+05 -3.8413e+01 
 8.2184e+00  1.2339e+02  1.9636e+05 -3.4262e+01 
 8.2223e+00  1.2339e+02  1.7361e+05 -3.0737e+01 
 8.2262e+00  1.2339e+02  1.3527e+05 -2.7725e+01 
  
 8.0819e+00  1.2344e+02 -2.0471e+05  2.5881e+00 
 8.0858e+00  1.2344e+02 -1.7822e+05  2.8967e+00 
 8.0897e+00  1.2344e+02 -1.3663e+05  3.2605e+00 
 8.0936e+00  1.2344e+02 -9.3114e+04  3.6762e+00 
 8.0975e+00  1.2344e+02  6.2084e+04  4.0456e+00 
 8.1014e+00  1.2344e+02  7.6076e+04  3.7386e+00 
 8.1053e+00  1.2344e+02  1.2414e+05 -3.3904e-01 
 8.1092e+00  1.2344e+02  1.6985e+05 -2.0904e+01 
 8.1131e+00  1.2344e+02  1.9689e+05 -1.0219e+02 
 8.1170e+00  1.2344e+02  2.0304e+05 -3.7388e+02 
 8.1209e+00  1.2344e+02  2.0363e+05 -1.1529e+03 
 8.1248e+00  1.2344e+02  1.8383e+05 -3.0712e+03 
 8.1287e+00  1.2344e+02  1.5156e+05 -7.1152e+03 
 8.1326e+00  1.2344e+02  1.0758e+05 -1.4365e+04 
 8.1365e+00  1.2344e+02  4.6756e+04 -2.5291e+04 
 8.1404e+00  1.2344e+02 -2.3303e+04 -3.8840e+04 
 8.1443e+00  1.2344e+02 -8.7077e+04 -5.2038e+04 
 8.1482e+00  1.2344e+02 -1.3649e+05 -6.0829e+04 
 8.1521e+00  1.2344e+02 -1.6005e+05 -6.2044e+04 
 8.1560e+00  1.2344e+02 -1.5228e+05 -5.5220e+04 
 8.1599e+00  1.2344e+02 -1.0892e+05 -4.2880e+04 
 8.1638e+00  1.2344e+02 -5.0376e+04 -2.9050e+04 
 8.1677e+00  1.2344e+02 -6.1749e+04 -1.7168e+04 
 8.1716e+00  1.2344e+02 -6.9389e+04 -8.8485e+03 
 8.1755e+00  1.2344e+02  4.3636e+04 -3.9755e+03 
 8.1794e+00  1.2344e+02  1.0495e+05 -1.5546e+03 
 8.1833e+00  1.2344e+02  1.1788e+05 -5.2670e+02 
 8.1872e+00  1.2344e+02  1.1336e+05 -1.5205e+02 
 8.1911e+00  1.2344e+02  1.0968e+05 -3.4796e+01 
 8.1950e+00  1.2344e+02  1.1042e+05 -3.5504e+00 
 8.1989e+00  1.2344e+02  1.1564e+05  3.2180e+00 
 8.2028e+00  1.2344e+02  1.2938e+05  4.0860e+00 
 8.2067e+00  1.2344e+02  1.5085e+05  3.7987e+00 
 8.2106e+00  1.2344e+02  1.7192e+05  3.3769e+00 
 8.2145e+00  1.2344e+02  1.8562e+05  2.9963e+00 
 8.2184e+00  1.2344e+02  1.8312e+05  2.6725e+00 
 8.2223e+00  1.2344e+02  1.6155e+05  2.3976e+00 
  
 8.0858e+00  1.2349e+02 -2.7255e+05  7.6076e+00 
 8.0897e+00  1.2349e+02 -2.0955e+05  8.5630e+00 
 8.0936e+00  1.2349e+02 -7.9123e+04  9.6548e+00 
 8.0975e+00  1.2349e+02  3.4674e+04  1.0625e+01 
 8.1014e+00  1.2349e+02  3.3325e+04  9.8188e+00 
 8.1053e+00  1.2349e+02  7.3995e+04 -8.9043e-01 
 8.1092e+00  1.2349e+02  1.1923e+05 -5.4901e+01 
 8.1131e+00  1.2349e+02  1.5702e+05 -2.6838e+02 
 8.1170e+00  1.2349e+02  1.8270e+05 -9.8192e+02 
 8.1209e+00  1.2349e+02  2.0225e+05 -3.0278e+03 
 8.1248e+00  1.2349e+02  2.0156e+05 -8.0660e+03 
 8.1287e+00  1.2349e+02  1.6608e+05 -1.8687e+04 
 8.1326e+00  1.2349e+02  1.0636e+05 -3.7726e+04 
 8.1365e+00  1.2349e+02  2.5038e+04 -6.6421e+04 
 8.1404e+00  1.2349e+02 -7.1760e+04 -1.0201e+05 
 8.1443e+00  1.2349e+02 -1.6576e+05 -1.3667e+05 
 8.1482e+00  1.2349e+02 -2.3873e+05 -1.5976e+05 
 8.1521e+00  1.2349e+02 -2.8013e+05 -1.6295e+05 
 8.1560e+00  1.2349e+02 -2.9127e+05 -1.4502e+05 
 8.1599e+00  1.2349e+02 -2.8188e+05 -1.1262e+05 
 8.1638e+00  1.2349e+02 -2.4661e+05 -7.6293e+04 
 8.1677e+00  1.2349e+02 -1.7341e+05 -4.5087e+04 
 8.1716e+00  1.2349e+02 -1.6628e+05 -2.3239e+04 
 8.1755e+00  1.2349e+02 -5.5494e+04 -1.0441e+04 
 8.1794e+00  1.2349e+02  4.3126e+04 -4.0830e+03 
 8.1833e+00  1.2349e+02  8.0286e+04 -1.3833e+03 
 8.1872e+00  1.2349e+02  8.3024e+04 -3.9933e+02 
 8.1911e+00  1.2349e+02  7.5783e+04 -9.1384e+01 
 8.1950e+00  1.2349e+02  7.0644e+04 -9.3246e+00 
 8.1989e+00  1.2349e+02  6.6333e+04  8.4514e+00 
 8.2028e+00  1.2349e+02  6.6686e+04  1.0731e+01 
 8.2067e+00  1.2349e+02  8.0448e+04  9.9766e+00 
 8.2106e+00  1.2349e+02  1.0247e+05  8.8688e+00 
 8.2145e+00  1.2349e+02  1.2134e+05  7.8691e+00 
 8.2184e+00  1.2349e+02  1.2801e+05  7.0187e+00 
  
 8.0897e+00  1.2354e+02 -1.5719e+05  7.0770e+00 
 8.0936e+00  1.2354e+02  1.0287e+04  7.9793e+00 
 8.0975e+00  1.2354e+02  1.1830e+04  8.7810e+00 
 8.1014e+00  1.2354e+02  3.9636e+04  8.1148e+00 
 8.1053e+00  1.2354e+02  6.8812e+04 -7.3590e-01 
 8.1092e+00  1.2354e+02  9.6911e+04 -4.5373e+01 
 8.1131e+00  1.2354e+02  1.2867e+05 -2.2180e+02 
 8.1170e+00  1.2354e+02  1.6198e+05 -8.1152e+02 
 8.1209e+00  1.2354e+02  1.8820e+05 -2.5024e+03 
 8.1248e+00  1.2354e+02  1.9991e+05 -6.6662e+03 
 8.1287e+00  1.2354e+02  1.7508e+05 -1.5444e+04 
 8.1326e+00  1.2354e+02  1.1464e+05 -3.1179e+04 
 8.1365e+00  1.2354e+02  2.5318e+04 -5.4894e+04 
 8.1404e+00  1.2354e+02 -8.1878e+04 -8.4304e+04 
 8.1443e+00  1.2354e+02 -1.8823e+05 -1.1295e+05 
 8.1482e+00  1.2354e+02 -2.7069e+05 -1.3203e+05 
 8.1521e+00  1.2354e+02 -3.1831e+05 -1.3467e+05 
 8.1560e+00  1.2354e+02 -3.3119e+05 -1.1986e+05 
 8.1599e+00  1.2354e+02 -3.2692e+05 -9.3072e+04 
 8.1638e+00  1.2354e+02 -3.0943e+05 -6.3053e+04 
 8.1677e+00  1.2354e+02 -2.0944e+05 -3.7263e+04 
 8.1716e+00  1.2354e+02 -9.0881e+04 -1.9206e+04 
 8.1755e+00  1.2354e+02 -2.6726e+04 -8.6290e+03 
 8.1794e+00  1.2354e+02  4.3918e+04 -3.3744e+03 
 8.1833e+00  1.2354e+02  8.5732e+04 -1.1432e+03 
 8.1872e+00  1.2354e+02  9.6221e+04 -3.3003e+02 
 8.1911e+00  1.2354e+02  8.2533e+04 -7.5525e+01 
 8.1950e+00  1.2354e+02  5.8665e+04 -7.7063e+00 
 8.1989e+00  1.2354e+02  3.1590e+04  6.9847e+00 
 8.2028e+00  1.2354e+02  1.0548e+04  8.8687e+00 
 8.2067e+00  1.2354e+02  1.2175e+04  8.2452e+00 
 8.2106e+00  1.2354e+02  3.4464e+04  7.3296e+00 
 8.2145e+00  1.2354e+02  5.9915e+04  6.5035e+00 
  
 8.1014e+00  1.2359e+02  6.1409e+04  6.2787e+00 
 8.1053e+00  1.2359e+02  8.1943e+04 -5.6939e-01 
 8.1092e+00  1.2359e+02  8.8264e+04 -3.5107e+01 
 8.1131e+00  1.2359e+02  1.0343e+05 -1.7162e+02 
 8.1170e+00  1.2359e+02  1.3099e+05 -6.2789e+02 
 8.1209e+00  1.2359e+02  1.5406e+05 -1.9362e+03 
 8.1248e+00  1.2359e+02  1.7127e+05 -5.1578e+03 
 8.1287e+00  1.2359e+02  1.6882e+05 -1.1949e+04 
 8.1326e+00  1.2359e+02  1.3748e+05 -2.4124e+04 
 8.1365e+00  1.2359e+02  8.1379e+04 -4.2473e+04 
 8.1404e+00  1.2359e+02  1.0936e+04 -6.5228e+04 
 8.1443e+00  1.2359e+02 -6.1461e+04 -8.7392e+04 
 8.1482e+00  1.2359e+02 -1.2018e+05 -1.0216e+05 
 8.1521e+00  1.2359e+02 -1.5596e+05 -1.0420e+05 
 8.1560e+00  1.2359e+02 -1.6365e+05 -9.2736e+04 
 8.1599e+00  1.2359e+02 -1.5144e+05 -7.2013e+04 
 8.1638e+00  1.2359e+02 -1.3343e+05 -4.8786e+04 
 8.1677e+00  1.2359e+02 -8.5928e+04 -2.8831e+04 
 8.1716e+00  1.2359e+02  7.4172e+04 -1.4860e+04 
 8.1755e+00  1.2359e+02  1.1926e+05 -6.6765e+03 
 8.1794e+00  1.2359e+02  1.2734e+05 -2.6109e+03 
 8.1833e+00  1.2359e+02  1.5045e+05 -8.8454e+02 
 8.1872e+00  1.2359e+02  1.6434e+05 -2.5535e+02 
 8.1911e+00  1.2359e+02  1.4865e+05 -5.8436e+01 
 8.1950e+00  1.2359e+02  1.0805e+05 -5.9626e+00 
 8.1989e+00  1.2359e+02  6.1725e+04  5.4043e+00 
 8.2028e+00  1.2359e+02  2.5009e+04  6.8620e+00 
  
 8.1092e+00  1.2364e+02  6.8345e+04 -2.7712e+01 
 8.1131e+00  1.2364e+02  7.1017e+04 -1.3547e+02 
 8.1170e+00  1.2364e+02  8.6341e+04 -4.9563e+02 
 8.1209e+00  1.2364e+02  1.0334e+05 -1.5283e+03 
 8.1248e+00  1.2364e+02  1.2152e+05 -4.0713e+03 
 8.1287e+00  1.2364e+02  1.3587e+05 -9.4321e+03 
 8.1326e+00  1.2364e+02  1.3593e+05 -1.9042e+04 
 8.1365e+00  1.2364e+02  1.2412e+05 -3.3526e+04 
 8.1404e+00  1.2364e+02  1.0703e+05 -5.1488e+04 
 8.1443e+00  1.2364e+02  8.8537e+04 -6.8983e+04 
 8.1482e+00  1.2364e+02  7.2588e+04 -8.0638e+04 
 8.1521e+00  1.2364e+02  6.6800e+04 -8.2248e+04 
 8.1560e+00  1.2364e+02  8.4960e+04 -7.3201e+04 
 8.1599e+00  1.2364e+02  1.4586e+05 -5.6843e+04 
 8.1638e+00  1.2364e+02  2.5693e+05 -3.8509e+04 
 8.1677e+00  1.2364e+02  3.7334e+05 -2.2758e+04 
 8.1716e+00  1.2364e+02  5.2310e+05 -1.1730e+04 
 8.1755e+00  1.2364e+02  6.4162e+05 -5.2701e+03 
 8.1794e+00  1.2364e+02  7.0094e+05 -2.0609e+03 
 8.1833e+00  1.2364e+02  7.4855e+05 -6.9822e+02 
 8.1872e+00  1.2364e+02  7.4426e+05 -2.0157e+02 
 8.1911e+00  1.2364e+02  6.6246e+05 -4.6126e+01 
 8.1950e+00  1.2364e+02  5.1748e+05 -4.7066e+00 
  
 8.1287e+00  1.2368e+02  7.8699e+04 -7.6229e+03 
 8.1326e+00  1.2368e+02  9.2429e+04 -1.5390e+04 
 8.1365e+00  1.2368e+02  1.0469e+05 -2.7095e+04 
 8.1404e+00  1.2368e+02  1.1993e+05 -4.1612e+04 
 8.1443e+00  1.2368e+02  1.3823e+05 -5.5751e+04 
 8.1482e+00  1.2368e+02  1.5760e+05 -6.5170e+04 
 8.1521e+00  1.2368e+02  1.8734e+05 -6.6472e+04 
 8.1560e+00  1.2368e+02  2.5407e+05 -5.9160e+04 
 8.1599e+00  1.2368e+02  4.1099e+05 -4.5940e+04 
 8.1638e+00  1.2368e+02  7.1316e+05 -3.1123e+04 
