# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.30040e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7776e+00  1.1313e+02  2.4264e+06  2.8819e+06 
 7.7815e+00  1.1313e+02  5.3164e+06  5.4033e+06 
 7.7854e+00  1.1313e+02  9.2631e+06  8.9809e+06 
 7.7893e+00  1.1313e+02  1.3583e+07  1.3172e+07 
 7.7932e+00  1.1313e+02  1.7220e+07  1.7007e+07 
 7.7971e+00  1.1313e+02  1.9137e+07  1.9288e+07 
 7.8010e+00  1.1313e+02  1.8765e+07  1.9173e+07 
 7.8050e+00  1.1313e+02  1.6277e+07  1.6706e+07 
 7.8089e+00  1.1313e+02  1.2497e+07  1.2790e+07 
 7.8128e+00  1.1313e+02  8.5514e+06  8.6208e+06 
 7.8167e+00  1.1313e+02  5.2802e+06  5.1291e+06 
 7.8206e+00  1.1313e+02  2.9973e+06  2.7071e+06 
 7.8245e+00  1.1313e+02  1.6700e+06  1.2827e+06 
 7.8284e+00  1.1313e+02  1.0438e+06  5.6170e+05 
 7.8323e+00  1.1313e+02  7.2498e+05  2.4296e+05 
 7.8362e+00  1.1313e+02  4.9780e+05  1.1680e+05 
 7.8401e+00  1.1313e+02  3.1160e+05  6.9567e+04 
 7.8440e+00  1.1313e+02  1.9545e+05  5.0759e+04 
 7.8479e+00  1.1313e+02  1.4444e+05  4.1434e+04 
 7.8518e+00  1.1313e+02  1.4292e+05  3.5417e+04 
 7.8557e+00  1.1313e+02  1.5224e+05  3.0855e+04 
 7.8596e+00  1.1313e+02  1.4882e+05  2.7160e+04 
 7.8635e+00  1.1313e+02  1.2902e+05  2.4093e+04 
 7.8674e+00  1.1313e+02  1.0197e+05  2.1514e+04 
 7.8713e+00  1.1313e+02  7.5978e+04  1.9324e+04 
 7.8752e+00  1.1313e+02  5.6458e+04  1.7449e+04 
 7.8791e+00  1.1313e+02  4.4590e+04  1.5833e+04 
  
 7.7152e+00  1.1318e+02  8.5955e+05  9.2270e+03 
 7.7191e+00  1.1318e+02  6.6324e+05  1.0128e+04 
 7.7230e+00  1.1318e+02  3.9506e+05  1.1167e+04 
 7.7269e+00  1.1318e+02  1.5353e+05  1.2373e+04 
 7.7308e+00  1.1318e+02 -4.2069e+02  1.3782e+04 
 7.7347e+00  1.1318e+02 -6.5563e+04  1.5443e+04 
 7.7386e+00  1.1318e+02 -7.2403e+04  1.7420e+04 
 7.7425e+00  1.1318e+02 -6.0924e+04  1.9805e+04 
 7.7464e+00  1.1318e+02 -5.2993e+04  2.2761e+04 
 7.7503e+00  1.1318e+02 -4.7511e+04  2.6698e+04 
 7.7542e+00  1.1318e+02 -4.4320e+04  3.2927e+04 
 7.7581e+00  1.1318e+02 -5.7607e+04  4.5804e+04 
 7.7620e+00  1.1318e+02 -8.8106e+04  7.8541e+04 
 7.7659e+00  1.1318e+02 -1.0607e+05  1.6586e+05 
 7.7698e+00  1.1318e+02  1.2307e+04  3.8463e+05 
 7.7737e+00  1.1318e+02  4.8350e+05  8.7382e+05 
 7.7776e+00  1.1318e+02  1.5601e+06  1.8278e+06 
 7.7815e+00  1.1318e+02  3.4209e+06  3.4269e+06 
 7.7854e+00  1.1318e+02  5.9504e+06  5.6959e+06 
 7.7893e+00  1.1318e+02  8.6964e+06  8.3541e+06 
 7.7932e+00  1.1318e+02  1.0971e+07  1.0786e+07 
 7.7971e+00  1.1318e+02  1.2124e+07  1.2233e+07 
 7.8010e+00  1.1318e+02  1.1831e+07  1.2160e+07 
 7.8050e+00  1.1318e+02  1.0244e+07  1.0596e+07 
 7.8089e+00  1.1318e+02  7.9103e+06  8.1115e+06 
 7.8128e+00  1.1318e+02  5.5338e+06  5.4675e+06 
 7.8167e+00  1.1318e+02  3.6306e+06  3.2530e+06 
 7.8206e+00  1.1318e+02  2.3219e+06  1.7169e+06 
 7.8245e+00  1.1318e+02  1.4659e+06  8.1349e+05 
 7.8284e+00  1.1318e+02  9.5774e+05  3.5624e+05 
 7.8323e+00  1.1318e+02  6.6541e+05  1.5409e+05 
 7.8362e+00  1.1318e+02  4.6464e+05  7.4077e+04 
 7.8401e+00  1.1318e+02  2.9639e+05  4.4121e+04 
 7.8440e+00  1.1318e+02  1.8585e+05  3.2192e+04 
 7.8479e+00  1.1318e+02  1.3131e+05  2.6279e+04 
 7.8518e+00  1.1318e+02  1.1983e+05  2.2463e+04 
 7.8557e+00  1.1318e+02  1.2015e+05  1.9569e+04 
 7.8596e+00  1.1318e+02  1.1331e+05  1.7226e+04 
 7.8635e+00  1.1318e+02  9.7294e+04  1.5281e+04 
 7.8674e+00  1.1318e+02  7.8862e+04  1.3645e+04 
 7.8713e+00  1.1318e+02  6.3948e+04  1.2256e+04 
 7.8752e+00  1.1318e+02  5.3538e+04  1.1067e+04 
 7.8791e+00  1.1318e+02  4.7734e+04  1.0041e+04 
  
 7.7191e+00  1.1322e+02  5.1525e+05  3.9144e+03 
 7.7230e+00  1.1322e+02  3.2352e+05  4.3158e+03 
 7.7269e+00  1.1322e+02  1.4110e+05  4.7817e+03 
 7.7308e+00  1.1322e+02  1.6467e+04  5.3263e+03 
 7.7347e+00  1.1322e+02 -4.0013e+04  5.9683e+03 
 7.7386e+00  1.1322e+02 -4.9792e+04  6.7324e+03 
 7.7425e+00  1.1322e+02 -4.1059e+04  7.6542e+03 
 7.7464e+00  1.1322e+02 -3.0635e+04  8.7967e+03 
 7.7503e+00  1.1322e+02 -2.2371e+04  1.0318e+04 
 7.7542e+00  1.1322e+02 -2.1251e+04  1.2726e+04 
 7.7581e+00  1.1322e+02 -2.9148e+04  1.7702e+04 
 7.7620e+00  1.1322e+02 -4.7492e+04  3.0354e+04 
 7.7659e+00  1.1322e+02 -6.2133e+04  6.4102e+04 
 7.7698e+00  1.1322e+02 -2.0452e+03  1.4865e+05 
 7.7737e+00  1.1322e+02  1.9485e+05  3.3771e+05 
 7.7776e+00  1.1322e+02  6.2638e+05  7.0640e+05 
 7.7815e+00  1.1322e+02  1.3673e+06  1.3244e+06 
 7.7854e+00  1.1322e+02  2.3621e+06  2.2013e+06 
 7.7893e+00  1.1322e+02  3.4256e+06  3.2287e+06 
 7.7932e+00  1.1322e+02  4.2808e+06  4.1687e+06 
 7.7971e+00  1.1322e+02  4.6822e+06  4.7277e+06 
 7.8010e+00  1.1322e+02  4.5300e+06  4.6994e+06 
 7.8050e+00  1.1322e+02  3.9097e+06  4.0950e+06 
 7.8089e+00  1.1322e+02  3.0492e+06  3.1349e+06 
 7.8128e+00  1.1322e+02  2.1758e+06  2.1131e+06 
 7.8167e+00  1.1322e+02  1.5013e+06  1.2572e+06 
 7.8206e+00  1.1322e+02  1.1072e+06  6.6354e+05 
 7.8245e+00  1.1322e+02  8.6197e+05  3.1439e+05 
 7.8284e+00  1.1322e+02  6.3175e+05  1.3768e+05 
 7.8323e+00  1.1322e+02  4.5367e+05  5.9552e+04 
 7.8362e+00  1.1322e+02  3.2445e+05  2.8629e+04 
 7.8401e+00  1.1322e+02  2.1536e+05  1.7052e+04 
 7.8440e+00  1.1322e+02  1.3674e+05  1.2442e+04 
 7.8479e+00  1.1322e+02  9.5830e+04  1.0156e+04 
 7.8518e+00  1.1322e+02  7.8910e+04  8.6813e+03 
 7.8557e+00  1.1322e+02  7.0239e+04  7.5628e+03 
 7.8596e+00  1.1322e+02  5.9743e+04  6.6573e+03 
 7.8635e+00  1.1322e+02  4.7656e+04  5.9055e+03 
 7.8674e+00  1.1322e+02  3.7719e+04  5.2733e+03 
 7.8713e+00  1.1322e+02  3.3785e+04  4.7365e+03 
 7.8752e+00  1.1322e+02  3.3894e+04  4.2770e+03 
  
 7.7230e+00  1.1327e+02  1.8234e+05  8.5323e+02 
 7.7269e+00  1.1327e+02  8.7729e+04  9.4534e+02 
 7.7308e+00  1.1327e+02  1.4009e+04  1.0530e+03 
 7.7347e+00  1.1327e+02 -2.3161e+04  1.1799e+03 
 7.7386e+00  1.1327e+02 -3.3128e+04  1.3310e+03 
 7.7425e+00  1.1327e+02 -2.8459e+04  1.5132e+03 
 7.7464e+00  1.1327e+02 -1.8541e+04  1.7391e+03 
 7.7503e+00  1.1327e+02 -1.0529e+04  2.0399e+03 
 7.7542e+00  1.1327e+02 -8.1889e+03  2.5158e+03 
 7.7581e+00  1.1327e+02 -4.6860e+03  3.4997e+03 
 7.7620e+00  1.1327e+02 -6.0381e+03  6.0009e+03 
 7.7659e+00  1.1327e+02 -1.0210e+04  1.2673e+04 
 7.7698e+00  1.1327e+02  4.4904e+03  2.9388e+04 
 7.7737e+00  1.1327e+02  4.4742e+04  6.6764e+04 
 7.7776e+00  1.1327e+02  1.5109e+05  1.3965e+05 
 7.7815e+00  1.1327e+02  3.2153e+05  2.6183e+05 
 7.7854e+00  1.1327e+02  5.3999e+05  4.3520e+05 
 7.7893e+00  1.1327e+02  7.6025e+05  6.3830e+05 
 7.7932e+00  1.1327e+02  9.2201e+05  8.2414e+05 
 7.7971e+00  1.1327e+02  9.7921e+05  9.3465e+05 
 7.8010e+00  1.1327e+02  9.2646e+05  9.2907e+05 
 7.8050e+00  1.1327e+02  7.9418e+05  8.0957e+05 
 7.8089e+00  1.1327e+02  6.2854e+05  6.1976e+05 
 7.8128e+00  1.1327e+02  4.3434e+05  4.1775e+05 
 7.8167e+00  1.1327e+02  2.5747e+05  2.4855e+05 
 7.8206e+00  1.1327e+02  1.8441e+05  1.3118e+05 
 7.8245e+00  1.1327e+02  2.2656e+05  6.2155e+04 
 7.8284e+00  1.1327e+02  2.3505e+05  2.7219e+04 
 7.8323e+00  1.1327e+02  1.9309e+05  1.1773e+04 
 7.8362e+00  1.1327e+02  1.4523e+05  5.6599e+03 
 7.8401e+00  1.1327e+02  1.0980e+05  3.3711e+03 
 7.8440e+00  1.1327e+02  7.8846e+04  2.4597e+03 
 7.8479e+00  1.1327e+02  6.2026e+04  2.0078e+03 
 7.8518e+00  1.1327e+02  4.7015e+04  1.7163e+03 
 7.8557e+00  1.1327e+02  3.3003e+04  1.4952e+03 
 7.8596e+00  1.1327e+02  1.8907e+04  1.3161e+03 
 7.8635e+00  1.1327e+02  7.1204e+03  1.1675e+03 
 7.8674e+00  1.1327e+02  3.9395e+02  1.0425e+03 
 7.8713e+00  1.1327e+02  2.1244e+03  9.3640e+02 
  
 7.7269e+00  1.1332e+02  9.5636e+03 -1.0417e+02 
 7.7308e+00  1.1332e+02 -1.1940e+04 -1.1603e+02 
 7.7347e+00  1.1332e+02 -2.8122e+04 -1.3002e+02 
 7.7386e+00  1.1332e+02 -3.6234e+04 -1.4666e+02 
 7.7425e+00  1.1332e+02 -3.5418e+04 -1.6674e+02 
 7.7464e+00  1.1332e+02 -2.8059e+04 -1.9164e+02 
 7.7503e+00  1.1332e+02 -2.0086e+04 -2.2478e+02 
 7.7542e+00  1.1332e+02 -1.0778e+04 -2.7722e+02 
 7.7581e+00  1.1332e+02  5.0090e+03 -3.8564e+02 
 7.7620e+00  1.1332e+02  1.8638e+04 -6.6126e+02 
 7.7659e+00  1.1332e+02  2.6437e+04 -1.3965e+03 
 7.7698e+00  1.1332e+02  2.0207e+04 -3.2383e+03 
 7.7737e+00  1.1332e+02  1.5954e+04 -7.3569e+03 
 7.7776e+00  1.1332e+02  3.7183e+04 -1.5389e+04 
 7.7815e+00  1.1332e+02  6.6793e+04 -2.8852e+04 
 7.7854e+00  1.1332e+02  1.0122e+05 -4.7956e+04 
 7.7893e+00  1.1332e+02  1.2712e+05 -7.0336e+04 
 7.7932e+00  1.1332e+02  1.3841e+05 -9.0814e+04 
 7.7971e+00  1.1332e+02  1.3362e+05 -1.0299e+05 
 7.8010e+00  1.1332e+02  1.1681e+05 -1.0238e+05 
 7.8050e+00  1.1332e+02  9.4326e+04 -8.9208e+04 
 7.8089e+00  1.1332e+02  6.4055e+04 -6.8293e+04 
 7.8128e+00  1.1332e+02  2.0445e+04 -4.6033e+04 
 7.8167e+00  1.1332e+02 -5.3570e+04 -2.7388e+04 
 7.8206e+00  1.1332e+02 -1.3447e+05 -1.4455e+04 
 7.8245e+00  1.1332e+02 -1.3416e+05 -6.8490e+03 
 7.8284e+00  1.1332e+02 -6.0439e+04 -2.9993e+03 
 7.8323e+00  1.1332e+02 -1.8737e+04 -1.2973e+03 
 7.8362e+00  1.1332e+02 -8.1483e+03 -6.2368e+02 
 7.8401e+00  1.1332e+02  1.2766e+04 -3.7147e+02 
 7.8440e+00  1.1332e+02  2.6065e+04 -2.7104e+02 
 7.8479e+00  1.1332e+02  3.2570e+04 -2.2125e+02 
 7.8518e+00  1.1332e+02  2.6538e+04 -1.8912e+02 
 7.8557e+00  1.1332e+02  1.3520e+04 -1.6476e+02 
 7.8596e+00  1.1332e+02 -2.2932e+03 -1.4503e+02 
 7.8635e+00  1.1332e+02 -1.7237e+04 -1.2865e+02 
 7.8674e+00  1.1332e+02 -2.7002e+04 -1.1488e+02 
  
 7.7308e+00  1.1337e+02 -3.7740e+04 -2.4640e+02 
 7.7347e+00  1.1337e+02 -3.9375e+04 -2.7610e+02 
 7.7386e+00  1.1337e+02 -4.5233e+04 -3.1145e+02 
 7.7425e+00  1.1337e+02 -4.6858e+04 -3.5409e+02 
 7.7464e+00  1.1337e+02 -4.1856e+04 -4.0695e+02 
 7.7503e+00  1.1337e+02 -3.1352e+04 -4.7733e+02 
 7.7542e+00  1.1337e+02 -1.2907e+04 -5.8870e+02 
 7.7581e+00  1.1337e+02  9.7381e+03 -8.1892e+02 
 7.7620e+00  1.1337e+02  3.0773e+04 -1.4042e+03 
 7.7659e+00  1.1337e+02  4.6368e+04 -2.9654e+03 
 7.7698e+00  1.1337e+02  4.1302e+04 -6.8768e+03 
 7.7737e+00  1.1337e+02  3.6484e+04 -1.5623e+04 
 7.7776e+00  1.1337e+02  2.6844e+04 -3.2679e+04 
 7.7815e+00  1.1337e+02  1.5144e+04 -6.1269e+04 
 7.7854e+00  1.1337e+02  2.4298e+02 -1.0184e+05 
 7.7893e+00  1.1337e+02 -2.1429e+04 -1.4936e+05 
 7.7932e+00  1.1337e+02 -4.5059e+04 -1.9285e+05 
 7.7971e+00  1.1337e+02 -6.3768e+04 -2.1871e+05 
 7.8010e+00  1.1337e+02 -7.4449e+04 -2.1740e+05 
 7.8050e+00  1.1337e+02 -7.6938e+04 -1.8944e+05 
 7.8089e+00  1.1337e+02 -7.6810e+04 -1.4502e+05 
 7.8128e+00  1.1337e+02 -5.6252e+04 -9.7753e+04 
 7.8167e+00  1.1337e+02 -4.6294e+04 -5.8160e+04 
 7.8206e+00  1.1337e+02 -9.1922e+04 -3.0696e+04 
 7.8245e+00  1.1337e+02 -1.6970e+05 -1.4544e+04 
 7.8284e+00  1.1337e+02 -1.6020e+05 -6.3692e+03 
 7.8323e+00  1.1337e+02 -1.1369e+05 -2.7549e+03 
 7.8362e+00  1.1337e+02 -8.0444e+04 -1.3244e+03 
 7.8401e+00  1.1337e+02 -3.9082e+04 -7.8883e+02 
 7.8440e+00  1.1337e+02 -2.0901e+03 -5.7556e+02 
 7.8479e+00  1.1337e+02  1.9258e+04 -4.6983e+02 
 7.8518e+00  1.1337e+02  2.6517e+04 -4.0160e+02 
 7.8557e+00  1.1337e+02  2.1527e+04 -3.4987e+02 
 7.8596e+00  1.1337e+02  7.9721e+03 -3.0798e+02 
 7.8635e+00  1.1337e+02 -1.0415e+04 -2.7320e+02 
  
 7.7347e+00  1.1342e+02 -4.9157e+04 -2.2592e+02 
 7.7386e+00  1.1342e+02 -5.3333e+04 -2.5484e+02 
 7.7425e+00  1.1342e+02 -5.5107e+04 -2.8973e+02 
 7.7464e+00  1.1342e+02 -5.0057e+04 -3.3298e+02 
 7.7503e+00  1.1342e+02 -3.5333e+04 -3.9058e+02 
 7.7542e+00  1.1342e+02 -1.2008e+04 -4.8170e+02 
 7.7581e+00  1.1342e+02  9.2283e+03 -6.7009e+02 
 7.7620e+00  1.1342e+02  2.8748e+04 -1.1490e+03 
 7.7659e+00  1.1342e+02  4.5290e+04 -2.4265e+03 
 7.7698e+00  1.1342e+02  5.1642e+04 -5.6269e+03 
 7.7737e+00  1.1342e+02  5.3157e+04 -1.2783e+04 
 7.7776e+00  1.1342e+02  2.7733e+04 -2.6739e+04 
 7.7815e+00  1.1342e+02 -1.1061e+04 -5.0133e+04 
 7.7854e+00  1.1342e+02 -6.2599e+04 -8.3327e+04 
 7.7893e+00  1.1342e+02 -1.2019e+05 -1.2222e+05 
 7.7932e+00  1.1342e+02 -1.7331e+05 -1.5780e+05 
 7.7971e+00  1.1342e+02 -2.0993e+05 -1.7896e+05 
 7.8010e+00  1.1342e+02 -2.2304e+05 -1.7789e+05 
 7.8050e+00  1.1342e+02 -2.1252e+05 -1.5501e+05 
 7.8089e+00  1.1342e+02 -1.8277e+05 -1.1867e+05 
 7.8128e+00  1.1342e+02 -1.2410e+05 -7.9987e+04 
 7.8167e+00  1.1342e+02 -5.3559e+04 -4.7589e+04 
 7.8206e+00  1.1342e+02 -1.5558e+04 -2.5117e+04 
 7.8245e+00  1.1342e+02 -5.8554e+04 -1.1901e+04 
 7.8284e+00  1.1342e+02 -1.1096e+05 -5.2116e+03 
 7.8323e+00  1.1342e+02 -1.0568e+05 -2.2542e+03 
 7.8362e+00  1.1342e+02 -7.7935e+04 -1.0837e+03 
 7.8401e+00  1.1342e+02 -4.8260e+04 -6.4546e+02 
 7.8440e+00  1.1342e+02 -1.2814e+04 -4.7095e+02 
 7.8479e+00  1.1342e+02  1.3554e+04 -3.8444e+02 
 7.8518e+00  1.1342e+02  3.3605e+04 -3.2861e+02 
 7.8557e+00  1.1342e+02  4.0928e+04 -2.8628e+02 
 7.8596e+00  1.1342e+02  3.4181e+04 -2.5200e+02 
  
 7.7464e+00  1.1347e+02 -4.0407e+04 -2.5729e+02 
 7.7503e+00  1.1347e+02 -2.2506e+04 -3.0180e+02 
 7.7542e+00  1.1347e+02 -1.5251e+03 -3.7221e+02 
 7.7581e+00  1.1347e+02  1.2940e+04 -5.1777e+02 
 7.7620e+00  1.1347e+02  2.5387e+04 -8.8782e+02 
 7.7659e+00  1.1347e+02  3.6958e+04 -1.8749e+03 
 7.7698e+00  1.1347e+02  5.1396e+04 -4.3479e+03 
 7.7737e+00  1.1347e+02  5.7728e+04 -9.8776e+03 
 7.7776e+00  1.1347e+02  4.5786e+04 -2.0661e+04 
 7.7815e+00  1.1347e+02  2.0815e+04 -3.8738e+04 
 7.7854e+00  1.1347e+02 -1.6081e+04 -6.4386e+04 
 7.7893e+00  1.1347e+02 -5.7773e+04 -9.4435e+04 
 7.7932e+00  1.1347e+02 -9.9294e+04 -1.2193e+05 
 7.7971e+00  1.1347e+02 -1.3392e+05 -1.3828e+05 
 7.8010e+00  1.1347e+02 -1.5472e+05 -1.3745e+05 
 7.8050e+00  1.1347e+02 -1.5804e+05 -1.1977e+05 
 7.8089e+00  1.1347e+02 -1.4266e+05 -9.1692e+04 
 7.8128e+00  1.1347e+02 -1.1339e+05 -6.1805e+04 
 7.8167e+00  1.1347e+02 -6.6140e+04 -3.6772e+04 
 7.8206e+00  1.1347e+02 -9.0295e+03 -1.9408e+04 
 7.8245e+00  1.1347e+02  2.1608e+04 -9.1957e+03 
 7.8284e+00  1.1347e+02 -2.0517e+04 -4.0270e+03 
 7.8323e+00  1.1347e+02 -4.8616e+04 -1.7418e+03 
 7.8362e+00  1.1347e+02 -3.8162e+04 -8.3736e+02 
 7.8401e+00  1.1347e+02 -3.2076e+04 -4.9874e+02 
 7.8440e+00  1.1347e+02 -1.3527e+04 -3.6390e+02 
 7.8479e+00  1.1347e+02  1.0496e+04 -2.9705e+02 
  
 7.7542e+00  1.1351e+02  3.4330e+03 -2.9367e+02 
 7.7581e+00  1.1351e+02  1.2506e+04 -4.0852e+02 
 7.7620e+00  1.1351e+02  1.9156e+04 -7.0049e+02 
 7.7659e+00  1.1351e+02  2.4680e+04 -1.4793e+03 
 7.7698e+00  1.1351e+02  3.7565e+04 -3.4305e+03 
 7.7737e+00  1.1351e+02  4.3235e+04 -7.7934e+03 
 7.7776e+00  1.1351e+02  4.9331e+04 -1.6302e+04 
 7.7815e+00  1.1351e+02  5.0206e+04 -3.0564e+04 
 7.7854e+00  1.1351e+02  4.6210e+04 -5.0801e+04 
 7.7893e+00  1.1351e+02  3.8351e+04 -7.4509e+04 
 7.7932e+00  1.1351e+02  2.3393e+04 -9.6202e+04 
 7.7971e+00  1.1351e+02  3.6836e+02 -1.0910e+05 
 7.8010e+00  1.1351e+02 -2.6266e+04 -1.0845e+05 
 7.8050e+00  1.1351e+02 -4.9207e+04 -9.4501e+04 
 7.8089e+00  1.1351e+02 -6.1406e+04 -7.2345e+04 
 7.8128e+00  1.1351e+02 -7.4137e+04 -4.8764e+04 
 7.8167e+00  1.1351e+02 -7.5347e+04 -2.9013e+04 
 7.8206e+00  1.1351e+02 -5.1045e+04 -1.5313e+04 
 7.8245e+00  1.1351e+02  4.2437e+03 -7.2554e+03 
 7.8284e+00  1.1351e+02  1.5578e+04 -3.1773e+03 
 7.8323e+00  1.1351e+02 -8.7145e+03 -1.3743e+03 
 7.8362e+00  1.1351e+02 -1.3262e+04 -6.6068e+02 
 7.8401e+00  1.1351e+02 -2.1102e+04 -3.9351e+02 
  
 7.7737e+00  1.1356e+02  2.9152e+04 -6.2964e+03 
 7.7776e+00  1.1356e+02  3.7265e+04 -1.3170e+04 
 7.7815e+00  1.1356e+02  4.6459e+04 -2.4693e+04 
 7.7854e+00  1.1356e+02  5.6749e+04 -4.1043e+04 
 7.7893e+00  1.1356e+02  6.4400e+04 -6.0197e+04 
 7.7932e+00  1.1356e+02  6.3561e+04 -7.7723e+04 
 7.7971e+00  1.1356e+02  5.0114e+04 -8.8146e+04 
 7.8010e+00  1.1356e+02  2.6054e+04 -8.7619e+04 
 7.8050e+00  1.1356e+02 -1.3609e+03 -7.6349e+04 
 7.8089e+00  1.1356e+02 -2.4202e+04 -5.8448e+04 
 7.8128e+00  1.1356e+02 -5.2001e+04 -3.9397e+04 
 7.8167e+00  1.1356e+02 -7.8841e+04 -2.3440e+04 
 7.8206e+00  1.1356e+02 -8.6215e+04 -1.2371e+04 
  
  
   
 7.7737e+00  1.1260e+02 -1.2428e+04 -4.1904e+03 
 7.7776e+00  1.1260e+02 -6.1047e+03 -8.7651e+03 
 7.7815e+00  1.1260e+02 -4.5539e+03 -1.6434e+04 
 7.7854e+00  1.1260e+02 -8.0806e+03 -2.7314e+04 
 7.7893e+00  1.1260e+02 -1.3784e+04 -4.0062e+04 
 7.7932e+00  1.1260e+02 -1.7523e+04 -5.1726e+04 
 7.7971e+00  1.1260e+02 -1.6320e+04 -5.8662e+04 
 7.8010e+00  1.1260e+02 -1.0684e+04 -5.8311e+04 
 7.8050e+00  1.1260e+02 -2.9239e+03 -5.0811e+04 
 7.8089e+00  1.1260e+02  4.7848e+03 -3.8898e+04 
 7.8128e+00  1.1260e+02  1.4524e+04 -2.6219e+04 
 7.8167e+00  1.1260e+02  1.1144e+04 -1.5600e+04 
 7.8206e+00  1.1260e+02 -9.7384e+03 -8.2333e+03 
  
 7.7542e+00  1.1265e+02  2.9743e+04 -1.9184e+02 
 7.7581e+00  1.1265e+02  7.0674e+03 -2.6687e+02 
 7.7620e+00  1.1265e+02 -1.4582e+04 -4.5760e+02 
 7.7659e+00  1.1265e+02 -2.6918e+04 -9.6636e+02 
 7.7698e+00  1.1265e+02 -2.6877e+04 -2.2410e+03 
 7.7737e+00  1.1265e+02 -2.7254e+04 -5.0911e+03 
 7.7776e+00  1.1265e+02 -1.9801e+04 -1.0649e+04 
 7.7815e+00  1.1265e+02 -2.1023e+04 -1.9966e+04 
 7.7854e+00  1.1265e+02 -3.1248e+04 -3.3186e+04 
 7.7893e+00  1.1265e+02 -4.5082e+04 -4.8673e+04 
 7.7932e+00  1.1265e+02 -5.5430e+04 -6.2845e+04 
 7.7971e+00  1.1265e+02 -5.5580e+04 -7.1271e+04 
 7.8010e+00  1.1265e+02 -4.4916e+04 -7.0846e+04 
 7.8050e+00  1.1265e+02 -2.9270e+04 -6.1733e+04 
 7.8089e+00  1.1265e+02 -1.6935e+04 -4.7259e+04 
 7.8128e+00  1.1265e+02 -1.2119e+04 -3.1855e+04 
 7.8167e+00  1.1265e+02 -1.8844e+04 -1.8953e+04 
 7.8206e+00  1.1265e+02 -3.9048e+04 -1.0003e+04 
 7.8245e+00  1.1265e+02 -4.3802e+04 -4.7396e+03 
 7.8284e+00  1.1265e+02 -1.9942e+04 -2.0756e+03 
 7.8323e+00  1.1265e+02  2.2828e+03 -8.9777e+02 
 7.8362e+00  1.1265e+02  1.4769e+04 -4.3159e+02 
 7.8401e+00  1.1265e+02  1.1897e+04 -2.5706e+02 
  
 7.7464e+00  1.1269e+02  3.7912e+04 -1.6440e+02 
 7.7503e+00  1.1269e+02  2.8854e+04 -1.9284e+02 
 7.7542e+00  1.1269e+02  8.7447e+03 -2.3783e+02 
 7.7581e+00  1.1269e+02 -1.6158e+04 -3.3084e+02 
 7.7620e+00  1.1269e+02 -3.6704e+04 -5.6729e+02 
 7.7659e+00  1.1269e+02 -4.4958e+04 -1.1980e+03 
 7.7698e+00  1.1269e+02 -3.5783e+04 -2.7781e+03 
 7.7737e+00  1.1269e+02 -3.8319e+04 -6.3115e+03 
 7.7776e+00  1.1269e+02 -3.9533e+04 -1.3202e+04 
 7.7815e+00  1.1269e+02 -5.4953e+04 -2.4752e+04 
 7.7854e+00  1.1269e+02 -8.3592e+04 -4.1141e+04 
 7.7893e+00  1.1269e+02 -1.1550e+05 -6.0341e+04 
 7.7932e+00  1.1269e+02 -1.3824e+05 -7.7909e+04 
 7.7971e+00  1.1269e+02 -1.4072e+05 -8.8356e+04 
 7.8010e+00  1.1269e+02 -1.2076e+05 -8.7828e+04 
 7.8050e+00  1.1269e+02 -8.8077e+04 -7.6531e+04 
 7.8089e+00  1.1269e+02 -5.8818e+04 -5.8588e+04 
 7.8128e+00  1.1269e+02 -4.7516e+04 -3.9491e+04 
 7.8167e+00  1.1269e+02 -4.4306e+04 -2.3496e+04 
 7.8206e+00  1.1269e+02 -4.3740e+04 -1.2401e+04 
 7.8245e+00  1.1269e+02 -2.2281e+04 -5.8757e+03 
 7.8284e+00  1.1269e+02 -5.8954e+02 -2.5731e+03 
 7.8323e+00  1.1269e+02  9.9186e+03 -1.1130e+03 
 7.8362e+00  1.1269e+02  1.4123e+04 -5.3505e+02 
 7.8401e+00  1.1269e+02  1.1213e+04 -3.1868e+02 
 7.8440e+00  1.1269e+02 -4.9886e+03 -2.3252e+02 
 7.8479e+00  1.1269e+02 -1.6132e+04 -1.8981e+02 
  
 7.7347e+00  1.1274e+02  1.4231e+03 -1.4163e+02 
 7.7386e+00  1.1274e+02  1.7476e+04 -1.5976e+02 
 7.7425e+00  1.1274e+02  3.1661e+04 -1.8163e+02 
 7.7464e+00  1.1274e+02  3.3090e+04 -2.0875e+02 
 7.7503e+00  1.1274e+02  1.6608e+04 -2.4485e+02 
 7.7542e+00  1.1274e+02 -1.1069e+04 -3.0198e+02 
 7.7581e+00  1.1274e+02 -3.8035e+04 -4.2007e+02 
 7.7620e+00  1.1274e+02 -5.5229e+04 -7.2030e+02 
 7.7659e+00  1.1274e+02 -5.7208e+04 -1.5211e+03 
 7.7698e+00  1.1274e+02 -4.3650e+04 -3.5275e+03 
 7.7737e+00  1.1274e+02 -4.1884e+04 -8.0138e+03 
 7.7776e+00  1.1274e+02 -6.2028e+04 -1.6763e+04 
 7.7815e+00  1.1274e+02 -1.0531e+05 -3.1428e+04 
 7.7854e+00  1.1274e+02 -1.6784e+05 -5.2237e+04 
