# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.87096e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6864e+00  1.1954e+02  1.8988e+04  2.4046e+03 
 8.6903e+00  1.1954e+02  1.1334e+04  2.1152e+03 
 8.6942e+00  1.1954e+02  1.5958e+03  1.8745e+03 
 8.6981e+00  1.1954e+02 -6.1298e+03  1.6723e+03 
 8.7020e+00  1.1954e+02 -1.3365e+04  1.5008e+03 
 8.7059e+00  1.1954e+02 -2.2452e+04  1.3542e+03 
  
 8.5538e+00  1.1959e+02  3.1432e+04  1.4892e+04 
 8.5577e+00  1.1959e+02  5.0316e+04  1.6485e+04 
 8.5616e+00  1.1959e+02  7.0468e+04  1.8346e+04 
 8.5655e+00  1.1959e+02  8.8175e+04  2.0535e+04 
 8.5694e+00  1.1959e+02  1.0484e+05  2.3135e+04 
 8.5733e+00  1.1959e+02  1.2803e+05  2.6255e+04 
 8.5772e+00  1.1959e+02  1.6745e+05  3.0045e+04 
 8.5811e+00  1.1959e+02  2.2956e+05  3.4739e+04 
 8.5850e+00  1.1959e+02  2.9775e+05  4.0772e+04 
 8.5889e+00  1.1959e+02  3.6321e+05  4.9123e+04 
 8.5928e+00  1.1959e+02  4.1300e+05  6.2231e+04 
 8.5967e+00  1.1959e+02  4.4581e+05  8.5970e+04 
 8.6006e+00  1.1959e+02  4.8447e+05  1.3296e+05 
 8.6045e+00  1.1959e+02  5.6684e+05  2.2604e+05 
 8.6084e+00  1.1959e+02  7.2815e+05  3.9828e+05 
 8.6123e+00  1.1959e+02  1.0010e+06  6.8356e+05 
 8.6162e+00  1.1959e+02  1.3850e+06  1.0954e+06 
 8.6201e+00  1.1959e+02  1.8360e+06  1.6003e+06 
 8.6240e+00  1.1959e+02  2.2262e+06  2.1011e+06 
 8.6279e+00  1.1959e+02  2.4075e+06  2.4443e+06 
 8.6318e+00  1.1959e+02  2.3107e+06  2.4831e+06 
 8.6357e+00  1.1959e+02  1.9775e+06  2.1981e+06 
 8.6396e+00  1.1959e+02  1.5043e+06  1.7181e+06 
 8.6435e+00  1.1959e+02  1.0049e+06  1.2032e+06 
 8.6474e+00  1.1959e+02  5.9114e+05  7.6543e+05 
 8.6513e+00  1.1959e+02  3.1899e+05  4.5159e+05 
 8.6552e+00  1.1959e+02  1.7525e+05  2.5658e+05 
 8.6591e+00  1.1959e+02  1.1805e+05  1.4883e+05 
 8.6630e+00  1.1959e+02  1.0698e+05  9.3878e+04 
 8.6669e+00  1.1959e+02  1.0761e+05  6.6328e+04 
 8.6708e+00  1.1959e+02  9.9444e+04  5.1521e+04 
 8.6747e+00  1.1959e+02  8.1995e+04  4.2394e+04 
 8.6786e+00  1.1959e+02  6.4174e+04  3.5957e+04 
 8.6825e+00  1.1959e+02  4.9858e+04  3.1011e+04 
 8.6864e+00  1.1959e+02  3.6683e+04  2.7042e+04 
 8.6903e+00  1.1959e+02  2.5516e+04  2.3787e+04 
 8.6942e+00  1.1959e+02  1.5599e+04  2.1081e+04 
 8.6981e+00  1.1959e+02  7.6835e+03  1.8807e+04 
 8.7020e+00  1.1959e+02  2.2617e+03  1.6878e+04 
 8.7059e+00  1.1959e+02 -4.0527e+03  1.5229e+04 
 8.7098e+00  1.1959e+02 -1.0475e+04  1.3809e+04 
  
 8.5499e+00  1.1964e+02  5.2114e+04  4.2065e+04 
 8.5538e+00  1.1964e+02  5.8332e+04  4.6344e+04 
 8.5577e+00  1.1964e+02  6.8260e+04  5.1304e+04 
 8.5616e+00  1.1964e+02  7.8982e+04  5.7094e+04 
 8.5655e+00  1.1964e+02  8.9055e+04  6.3908e+04 
 8.5694e+00  1.1964e+02  1.0248e+05  7.2000e+04 
 8.5733e+00  1.1964e+02  1.2693e+05  8.1708e+04 
 8.5772e+00  1.1964e+02  1.7037e+05  9.3503e+04 
 8.5811e+00  1.1964e+02  2.4011e+05  1.0811e+05 
 8.5850e+00  1.1964e+02  3.2653e+05  1.2689e+05 
 8.5889e+00  1.1964e+02  4.1862e+05  1.5288e+05 
 8.5928e+00  1.1964e+02  5.0256e+05  1.9367e+05 
 8.5967e+00  1.1964e+02  5.8481e+05  2.6755e+05 
 8.6006e+00  1.1964e+02  7.0839e+05  4.1377e+05 
 8.6045e+00  1.1964e+02  9.7127e+05  7.0348e+05 
 8.6084e+00  1.1964e+02  1.5072e+06  1.2395e+06 
 8.6123e+00  1.1964e+02  2.4564e+06  2.1273e+06 
 8.6162e+00  1.1964e+02  3.8292e+06  3.4090e+06 
 8.6201e+00  1.1964e+02  5.4073e+06  4.9804e+06 
 8.6240e+00  1.1964e+02  6.7858e+06  6.5388e+06 
 8.6279e+00  1.1964e+02  7.5342e+06  7.6071e+06 
 8.6318e+00  1.1964e+02  7.4172e+06  7.7278e+06 
 8.6357e+00  1.1964e+02  6.4707e+06  6.8408e+06 
 8.6396e+00  1.1964e+02  4.9886e+06  5.3468e+06 
 8.6435e+00  1.1964e+02  3.3949e+06  3.7446e+06 
 8.6474e+00  1.1964e+02  2.0525e+06  2.3821e+06 
 8.6513e+00  1.1964e+02  1.1457e+06  1.4054e+06 
 8.6552e+00  1.1964e+02  6.5406e+05  7.9849e+05 
 8.6591e+00  1.1964e+02  4.3618e+05  4.6318e+05 
 8.6630e+00  1.1964e+02  3.4181e+05  2.9216e+05 
 8.6669e+00  1.1964e+02  2.7695e+05  2.0642e+05 
 8.6708e+00  1.1964e+02  2.1096e+05  1.6034e+05 
 8.6747e+00  1.1964e+02  1.5093e+05  1.3194e+05 
 8.6786e+00  1.1964e+02  1.0681e+05  1.1190e+05 
 8.6825e+00  1.1964e+02  7.4154e+04  9.6509e+04 
 8.6864e+00  1.1964e+02  4.7822e+04  8.4158e+04 
 8.6903e+00  1.1964e+02  3.0543e+04  7.4029e+04 
 8.6942e+00  1.1964e+02  1.9024e+04  6.5606e+04 
 8.6981e+00  1.1964e+02  1.0478e+04  5.8529e+04 
 8.7020e+00  1.1964e+02  6.3136e+03  5.2527e+04 
 8.7059e+00  1.1964e+02  3.9150e+03  4.7396e+04 
 8.7098e+00  1.1964e+02  3.1652e+03  4.2975e+04 
 8.7137e+00  1.1964e+02  4.8328e+03  3.9141e+04 
  
 8.5499e+00  1.1968e+02  7.1863e+04  7.4465e+04 
 8.5538e+00  1.1968e+02  7.6343e+04  8.2040e+04 
 8.5577e+00  1.1968e+02  7.9204e+04  9.0819e+04 
 8.5616e+00  1.1968e+02  7.9822e+04  1.0107e+05 
 8.5655e+00  1.1968e+02  8.1049e+04  1.1313e+05 
 8.5694e+00  1.1968e+02  9.0430e+04  1.2746e+05 
 8.5733e+00  1.1968e+02  1.1541e+05  1.4464e+05 
 8.5772e+00  1.1968e+02  1.5982e+05  1.6552e+05 
 8.5811e+00  1.1968e+02  2.2572e+05  1.9138e+05 
 8.5850e+00  1.1968e+02  3.1542e+05  2.2462e+05 
 8.5889e+00  1.1968e+02  4.1898e+05  2.7063e+05 
 8.5928e+00  1.1968e+02  5.2730e+05  3.4284e+05 
 8.5967e+00  1.1968e+02  6.4967e+05  4.7362e+05 
 8.6006e+00  1.1968e+02  8.4065e+05  7.3247e+05 
 8.6045e+00  1.1968e+02  1.2562e+06  1.2453e+06 
 8.6084e+00  1.1968e+02  2.1627e+06  2.1942e+06 
 8.6123e+00  1.1968e+02  3.8267e+06  3.7658e+06 
 8.6162e+00  1.1968e+02  6.2835e+06  6.0346e+06 
 8.6201e+00  1.1968e+02  9.1631e+06  8.8164e+06 
 8.6240e+00  1.1968e+02  1.1781e+07  1.1575e+07 
 8.6279e+00  1.1968e+02  1.3371e+07  1.3466e+07 
 8.6318e+00  1.1968e+02  1.3411e+07  1.3680e+07 
 8.6357e+00  1.1968e+02  1.1865e+07  1.2110e+07 
 8.6396e+00  1.1968e+02  9.2472e+06  9.4650e+06 
 8.6435e+00  1.1968e+02  6.3633e+06  6.6288e+06 
 8.6474e+00  1.1968e+02  3.9008e+06  4.2168e+06 
 8.6513e+00  1.1968e+02  2.2040e+06  2.4879e+06 
 8.6552e+00  1.1968e+02  1.2525e+06  1.4135e+06 
 8.6591e+00  1.1968e+02  7.9999e+05  8.1993e+05 
 8.6630e+00  1.1968e+02  5.7848e+05  5.1719e+05 
 8.6669e+00  1.1968e+02  4.3063e+05  3.6541e+05 
 8.6708e+00  1.1968e+02  3.0995e+05  2.8383e+05 
 8.6747e+00  1.1968e+02  2.1799e+05  2.3355e+05 
 8.6786e+00  1.1968e+02  1.5592e+05  1.9809e+05 
 8.6825e+00  1.1968e+02  1.1141e+05  1.7084e+05 
 8.6864e+00  1.1968e+02  7.7224e+04  1.4898e+05 
 8.6903e+00  1.1968e+02  5.3744e+04  1.3105e+05 
 8.6942e+00  1.1968e+02  3.8835e+04  1.1614e+05 
 8.6981e+00  1.1968e+02  2.8821e+04  1.0361e+05 
 8.7020e+00  1.1968e+02  2.3794e+04  9.2985e+04 
 8.7059e+00  1.1968e+02  2.3528e+04  8.3901e+04 
 8.7098e+00  1.1968e+02  2.6420e+04  7.6075e+04 
 8.7137e+00  1.1968e+02  3.1646e+04  6.9287e+04 
  
 8.5499e+00  1.1973e+02  5.4475e+04  8.3306e+04 
 8.5538e+00  1.1973e+02  6.1667e+04  9.1781e+04 
 8.5577e+00  1.1973e+02  6.2158e+04  1.0160e+05 
 8.5616e+00  1.1973e+02  5.7117e+04  1.1307e+05 
 8.5655e+00  1.1973e+02  5.3009e+04  1.2656e+05 
 8.5694e+00  1.1973e+02  5.9706e+04  1.4259e+05 
 8.5733e+00  1.1973e+02  8.4158e+04  1.6181e+05 
 8.5772e+00  1.1973e+02  1.2616e+05  1.8517e+05 
 8.5811e+00  1.1973e+02  1.8036e+05  2.1411e+05 
 8.5850e+00  1.1973e+02  2.5595e+05  2.5129e+05 
 8.5889e+00  1.1973e+02  3.4942e+05  3.0276e+05 
 8.5928e+00  1.1973e+02  4.5993e+05  3.8354e+05 
 8.5967e+00  1.1973e+02  5.9239e+05  5.2986e+05 
 8.6006e+00  1.1973e+02  7.9570e+05  8.1944e+05 
 8.6045e+00  1.1973e+02  1.2307e+06  1.3932e+06 
 8.6084e+00  1.1973e+02  2.1945e+06  2.4547e+06 
 8.6123e+00  1.1973e+02  3.9803e+06  4.2130e+06 
 8.6162e+00  1.1973e+02  6.6649e+06  6.7512e+06 
 8.6201e+00  1.1973e+02  9.9163e+06  9.8632e+06 
 8.6240e+00  1.1973e+02  1.3009e+07  1.2950e+07 
 8.6279e+00  1.1973e+02  1.5047e+07  1.5065e+07 
 8.6318e+00  1.1973e+02  1.5332e+07  1.5304e+07 
 8.6357e+00  1.1973e+02  1.3750e+07  1.3547e+07 
 8.6396e+00  1.1973e+02  1.0854e+07  1.0589e+07 
 8.6435e+00  1.1973e+02  7.5635e+06  7.4159e+06 
 8.6474e+00  1.1973e+02  4.7018e+06  4.7175e+06 
 8.6513e+00  1.1973e+02  2.6889e+06  2.7833e+06 
 8.6552e+00  1.1973e+02  1.5199e+06  1.5813e+06 
 8.6591e+00  1.1973e+02  9.3427e+05  9.1728e+05 
 8.6630e+00  1.1973e+02  6.4089e+05  5.7860e+05 
 8.6669e+00  1.1973e+02  4.6062e+05  4.0880e+05 
 8.6708e+00  1.1973e+02  3.3043e+05  3.1754e+05 
 8.6747e+00  1.1973e+02  2.3789e+05  2.6128e+05 
 8.6786e+00  1.1973e+02  1.7587e+05  2.2161e+05 
 8.6825e+00  1.1973e+02  1.3282e+05  1.9113e+05 
 8.6864e+00  1.1973e+02  1.0097e+05  1.6667e+05 
 8.6903e+00  1.1973e+02  7.5485e+04  1.4661e+05 
 8.6942e+00  1.1973e+02  5.7369e+04  1.2993e+05 
 8.6981e+00  1.1973e+02  4.5173e+04  1.1591e+05 
 8.7020e+00  1.1973e+02  3.6606e+04  1.0403e+05 
 8.7059e+00  1.1973e+02  3.3892e+04  9.3863e+04 
 8.7098e+00  1.1973e+02  3.5609e+04  8.5108e+04 
 8.7137e+00  1.1973e+02  3.9429e+04  7.7514e+04 
  
 8.5499e+00  1.1978e+02  1.5979e+04  6.0973e+04 
 8.5538e+00  1.1978e+02  2.6252e+04  6.7176e+04 
 8.5577e+00  1.1978e+02  2.8777e+04  7.4364e+04 
 8.5616e+00  1.1978e+02  2.4641e+04  8.2757e+04 
 8.5655e+00  1.1978e+02  2.0787e+04  9.2634e+04 
 8.5694e+00  1.1978e+02  2.6601e+04  1.0436e+05 
 8.5733e+00  1.1978e+02  4.8139e+04  1.1843e+05 
 8.5772e+00  1.1978e+02  8.3400e+04  1.3553e+05 
 8.5811e+00  1.1978e+02  1.2326e+05  1.5671e+05 
 8.5850e+00  1.1978e+02  1.7378e+05  1.8392e+05 
 8.5889e+00  1.1978e+02  2.4000e+05  2.2159e+05 
 8.5928e+00  1.1978e+02  3.2727e+05  2.8072e+05 
 8.5967e+00  1.1978e+02  4.3352e+05  3.8781e+05 
 8.6006e+00  1.1978e+02  5.8893e+05  5.9976e+05 
 8.6045e+00  1.1978e+02  9.0132e+05  1.0197e+06 
 8.6084e+00  1.1978e+02  1.5615e+06  1.7966e+06 
 8.6123e+00  1.1978e+02  2.7649e+06  3.0835e+06 
 8.6162e+00  1.1978e+02  4.6107e+06  4.9413e+06 
 8.6201e+00  1.1978e+02  6.9488e+06  7.2190e+06 
 8.6240e+00  1.1978e+02  9.2829e+06  9.4780e+06 
 8.6279e+00  1.1978e+02  1.0924e+07  1.1026e+07 
 8.6318e+00  1.1978e+02  1.1299e+07  1.1201e+07 
 8.6357e+00  1.1978e+02  1.0292e+07  9.9156e+06 
 8.6396e+00  1.1978e+02  8.2670e+06  7.7502e+06 
 8.6435e+00  1.1978e+02  5.8653e+06  5.4278e+06 
 8.6474e+00  1.1978e+02  3.7179e+06  3.4528e+06 
 8.6513e+00  1.1978e+02  2.1687e+06  2.0371e+06 
 8.6552e+00  1.1978e+02  1.2360e+06  1.1574e+06 
 8.6591e+00  1.1978e+02  7.4833e+05  6.7137e+05 
 8.6630e+00  1.1978e+02  5.0389e+05  4.2348e+05 
 8.6669e+00  1.1978e+02  3.6441e+05  2.9920e+05 
 8.6708e+00  1.1978e+02  2.7085e+05  2.3241e+05 
 8.6747e+00  1.1978e+02  2.0571e+05  1.9124e+05 
 8.6786e+00  1.1978e+02  1.6067e+05  1.6220e+05 
 8.6825e+00  1.1978e+02  1.3131e+05  1.3989e+05 
 8.6864e+00  1.1978e+02  1.1043e+05  1.2199e+05 
 8.6903e+00  1.1978e+02  8.9614e+04  1.0730e+05 
 8.6942e+00  1.1978e+02  7.1258e+04  9.5095e+04 
 8.6981e+00  1.1978e+02  5.6833e+04  8.4837e+04 
 8.7020e+00  1.1978e+02  4.3055e+04  7.6138e+04 
 8.7059e+00  1.1978e+02  3.3096e+04  6.8699e+04 
 8.7098e+00  1.1978e+02  2.8528e+04  6.2291e+04 
 8.7137e+00  1.1978e+02  2.7580e+04  5.6734e+04 
  
 8.5499e+00  1.1983e+02 -2.6505e+04  2.7072e+04 
 8.5538e+00  1.1983e+02 -1.7230e+04  2.9825e+04 
 8.5577e+00  1.1983e+02 -1.1361e+04  3.3017e+04 
 8.5616e+00  1.1983e+02 -9.7394e+03  3.6743e+04 
 8.5655e+00  1.1983e+02 -8.5588e+03  4.1129e+04 
 8.5694e+00  1.1983e+02 -1.6926e+03  4.6337e+04 
 8.5733e+00  1.1983e+02  1.5582e+04  5.2584e+04 
 8.5772e+00  1.1983e+02  4.2247e+04  6.0175e+04 
 8.5811e+00  1.1983e+02  7.1446e+04  6.9577e+04 
 8.5850e+00  1.1983e+02  9.9235e+04  8.1660e+04 
 8.5889e+00  1.1983e+02  1.3452e+05  9.8386e+04 
 8.5928e+00  1.1983e+02  1.8215e+05  1.2464e+05 
 8.5967e+00  1.1983e+02  2.3738e+05  1.7218e+05 
 8.6006e+00  1.1983e+02  3.1179e+05  2.6629e+05 
 8.6045e+00  1.1983e+02  4.4736e+05  4.5273e+05 
 8.6084e+00  1.1983e+02  7.0825e+05  7.9769e+05 
 8.6123e+00  1.1983e+02  1.1770e+06  1.3691e+06 
 8.6162e+00  1.1983e+02  1.9257e+06  2.1939e+06 
 8.6201e+00  1.1983e+02  2.9327e+06  3.2052e+06 
 8.6240e+00  1.1983e+02  3.9858e+06  4.2081e+06 
 8.6279e+00  1.1983e+02  4.7614e+06  4.8956e+06 
 8.6318e+00  1.1983e+02  5.0040e+06  4.9733e+06 
 8.6357e+00  1.1983e+02  4.6573e+06  4.4025e+06 
 8.6396e+00  1.1983e+02  3.8460e+06  3.4410e+06 
 8.6435e+00  1.1983e+02  2.8146e+06  2.4099e+06 
 8.6474e+00  1.1983e+02  1.8445e+06  1.5330e+06 
 8.6513e+00  1.1983e+02  1.1172e+06  9.0447e+05 
 8.6552e+00  1.1983e+02  6.6291e+05  5.1388e+05 
 8.6591e+00  1.1983e+02  4.1643e+05  2.9808e+05 
 8.6630e+00  1.1983e+02  2.9086e+05  1.8802e+05 
 8.6669e+00  1.1983e+02  2.1925e+05  1.3284e+05 
 8.6708e+00  1.1983e+02  1.7026e+05  1.0319e+05 
 8.6747e+00  1.1983e+02  1.3629e+05  8.4908e+04 
 8.6786e+00  1.1983e+02  1.1352e+05  7.2016e+04 
 8.6825e+00  1.1983e+02  1.0158e+05  6.2110e+04 
 8.6864e+00  1.1983e+02  9.3927e+04  5.4161e+04 
 8.6903e+00  1.1983e+02  8.3185e+04  4.7642e+04 
 8.6942e+00  1.1983e+02  6.9301e+04  4.2222e+04 
 8.6981e+00  1.1983e+02  5.4135e+04  3.7667e+04 
 8.7020e+00  1.1983e+02  3.6105e+04  3.3805e+04 
 8.7059e+00  1.1983e+02  1.7718e+04  3.0502e+04 
 8.7098e+00  1.1983e+02  5.0143e+03  2.7657e+04 
 8.7137e+00  1.1983e+02 -3.4062e+02  2.5189e+04 
  
 8.5538e+00  1.1988e+02 -4.8669e+04  6.6718e+03 
 8.5577e+00  1.1988e+02 -4.2352e+04  7.3858e+03 
 8.5616e+00  1.1988e+02 -3.5111e+04  8.2193e+03 
 8.5655e+00  1.1988e+02 -2.8306e+04  9.2003e+03 
 8.5694e+00  1.1988e+02 -2.0669e+04  1.0365e+04 
 8.5733e+00  1.1988e+02 -9.3933e+03  1.1763e+04 
 8.5772e+00  1.1988e+02  7.0776e+03  1.3461e+04 
 8.5811e+00  1.1988e+02  2.8529e+04  1.5564e+04 
 8.5850e+00  1.1988e+02  4.3477e+04  1.8267e+04 
 8.5889e+00  1.1988e+02  5.6423e+04  2.2008e+04 
 8.5928e+00  1.1988e+02  6.6402e+04  2.7881e+04 
 8.5967e+00  1.1988e+02  7.2104e+04  3.8517e+04 
 8.6006e+00  1.1988e+02  7.5561e+04  5.9567e+04 
 8.6045e+00  1.1988e+02  8.1313e+04  1.0127e+05 
 8.6084e+00  1.1988e+02  1.0394e+05  1.7844e+05 
 8.6123e+00  1.1988e+02  1.8145e+05  3.0625e+05 
 8.6162e+00  1.1988e+02  3.3307e+05  4.9076e+05 
 8.6201e+00  1.1988e+02  5.4083e+05  7.1698e+05 
 8.6240e+00  1.1988e+02  7.4953e+05  9.4134e+05 
 8.6279e+00  1.1988e+02  8.9743e+05  1.0951e+06 
 8.6318e+00  1.1988e+02  9.6442e+05  1.1125e+06 
 8.6357e+00  1.1988e+02  9.3893e+05  9.8481e+05 
 8.6396e+00  1.1988e+02  8.2602e+05  7.6974e+05 
 8.6435e+00  1.1988e+02  6.5542e+05  5.3908e+05 
 8.6474e+00  1.1988e+02  4.6956e+05  3.4293e+05 
 8.6513e+00  1.1988e+02  3.1758e+05  2.0232e+05 
 8.6552e+00  1.1988e+02  2.2092e+05  1.1495e+05 
 8.6591e+00  1.1988e+02  1.6751e+05  6.6680e+04 
 8.6630e+00  1.1988e+02  1.3485e+05  4.2060e+04 
 8.6669e+00  1.1988e+02  1.0757e+05  2.9717e+04 
 8.6708e+00  1.1988e+02  8.1753e+04  2.3083e+04 
 8.6747e+00  1.1988e+02  6.3004e+04  1.8994e+04 
 8.6786e+00  1.1988e+02  5.4445e+04  1.6110e+04 
 8.6825e+00  1.1988e+02  5.3581e+04  1.3894e+04 
 8.6864e+00  1.1988e+02  5.4665e+04  1.2116e+04 
 8.6903e+00  1.1988e+02  5.4534e+04  1.0657e+04 
 8.6942e+00  1.1988e+02  4.8490e+04  9.4448e+03 
 8.6981e+00  1.1988e+02  3.5346e+04  8.4259e+03 
 8.7020e+00  1.1988e+02  1.6570e+04  7.5619e+03 
 8.7059e+00  1.1988e+02 -6.1500e+03  6.8231e+03 
 8.7098e+00  1.1988e+02 -2.3829e+04  6.1867e+03 
  
 8.5577e+00  1.1992e+02 -4.3863e+04 -8.2682e+02 
 8.5616e+00  1.1992e+02 -3.5806e+04 -9.2013e+02 
 8.5655e+00  1.1992e+02 -2.7170e+04 -1.0300e+03 
 8.5694e+00  1.1992e+02 -2.1374e+04 -1.1604e+03 
 8.5733e+00  1.1992e+02 -1.8257e+04 -1.3168e+03 
 8.5772e+00  1.1992e+02 -1.4385e+04 -1.5069e+03 
 8.5811e+00  1.1992e+02 -3.6275e+03 -1.7424e+03 
 8.5850e+00  1.1992e+02  4.9883e+03 -2.0449e+03 
 8.5889e+00  1.1992e+02  7.2109e+03 -2.4638e+03 
 8.5928e+00  1.1992e+02 -3.0335e+03 -3.1212e+03 
 8.5967e+00  1.1992e+02 -2.2099e+04 -4.3118e+03 
 8.6006e+00  1.1992e+02 -4.9254e+04 -6.6684e+03 
 8.6045e+00  1.1992e+02 -8.6284e+04 -1.1337e+04 
 8.6084e+00  1.1992e+02 -1.1701e+05 -1.9976e+04 
 8.6123e+00  1.1992e+02 -1.1447e+05 -3.4284e+04 
 8.6162e+00  1.1992e+02 -9.1785e+04 -5.4939e+04 
 8.6201e+00  1.1992e+02 -9.0304e+04 -8.0265e+04 
 8.6240e+00  1.1992e+02 -1.1879e+05 -1.0538e+05 
 8.6279e+00  1.1992e+02 -1.5111e+05 -1.2260e+05 
 8.6318e+00  1.1992e+02 -1.5433e+05 -1.2454e+05 
 8.6357e+00  1.1992e+02 -1.3671e+05 -1.1025e+05 
 8.6396e+00  1.1992e+02 -1.0447e+05 -8.6170e+04 
 8.6435e+00  1.1992e+02 -5.5567e+04 -6.0349e+04 
 8.6474e+00  1.1992e+02 -9.0549e+03 -3.8390e+04 
 8.6513e+00  1.1992e+02  2.6464e+04 -2.2650e+04 
 8.6552e+00  1.1992e+02  5.3770e+04 -1.2869e+04 
 8.6591e+00  1.1992e+02  7.0542e+04 -7.4646e+03 
 8.6630e+00  1.1992e+02  7.2178e+04 -4.7085e+03 
 8.6669e+00  1.1992e+02  6.0480e+04 -3.3267e+03 
 8.6708e+00  1.1992e+02  4.1046e+04 -2.5840e+03 
 8.6747e+00  1.1992e+02  2.3385e+04 -2.1263e+03 
 8.6786e+00  1.1992e+02  1.6460e+04 -1.8034e+03 
 8.6825e+00  1.1992e+02  1.6176e+04 -1.5553e+03 
 8.6864e+00  1.1992e+02  1.8815e+04 -1.3563e+03 
 8.6903e+00  1.1992e+02  2.4599e+04 -1.1930e+03 
 8.6942e+00  1.1992e+02  2.5864e+04 -1.0573e+03 
 8.6981e+00  1.1992e+02  1.7343e+04 -9.4326e+02 
 8.7020e+00  1.1992e+02  2.0542e+03 -8.4654e+02 
 8.7059e+00  1.1992e+02 -1.7791e+04 -7.6383e+02 
  
 8.5616e+00  1.1997e+02 -2.1220e+04 -2.1261e+03 
 8.5655e+00  1.1997e+02 -1.4451e+04 -2.3799e+03 
 8.5694e+00  1.1997e+02 -1.1141e+04 -2.6812e+03 
 8.5733e+00  1.1997e+02 -1.4131e+04 -3.0427e+03 
 8.5772e+00  1.1997e+02 -2.0711e+04 -3.4820e+03 
 8.5811e+00  1.1997e+02 -2.3396e+04 -4.0260e+03 
 8.5850e+00  1.1997e+02 -2.0580e+04 -4.7252e+03 
 8.5889e+00  1.1997e+02 -2.1664e+04 -5.6930e+03 
 8.5928e+00  1.1997e+02 -3.2557e+04 -7.2121e+03 
 8.5967e+00  1.1997e+02 -4.8583e+04 -9.9633e+03 
 8.6006e+00  1.1997e+02 -6.7561e+04 -1.5409e+04 
 8.6045e+00  1.1997e+02 -8.6315e+04 -2.6197e+04 
 8.6084e+00  1.1997e+02 -9.5594e+04 -4.6158e+04 
 8.6123e+00  1.1997e+02 -9.5229e+04 -7.9220e+04 
 8.6162e+00  1.1997e+02 -9.9726e+04 -1.2695e+05 
 8.6201e+00  1.1997e+02 -1.3016e+05 -1.8547e+05 
 8.6240e+00  1.1997e+02 -1.7437e+05 -2.4350e+05 
 8.6279e+00  1.1997e+02 -2.0225e+05 -2.8328e+05 
 8.6318e+00  1.1997e+02 -2.0768e+05 -2.8778e+05 
 8.6357e+00  1.1997e+02 -1.9957e+05 -2.5474e+05 
 8.6396e+00  1.1997e+02 -1.7543e+05 -1.9911e+05 
 8.6435e+00  1.1997e+02 -1.2758e+05 -1.3945e+05 
 8.6474e+00  1.1997e+02 -6.6265e+04 -8.8707e+04 
 8.6513e+00  1.1997e+02 -1.1699e+04 -5.2336e+04 
 8.6552e+00  1.1997e+02  2.6200e+04 -2.9735e+04 
 8.6591e+00  1.1997e+02  4.6957e+04 -1.7248e+04 
 8.6630e+00  1.1997e+02  5.2313e+04 -1.0880e+04 
 8.6669e+00  1.1997e+02  4.5759e+04 -7.6869e+03 
 8.6708e+00  1.1997e+02  3.1400e+04 -5.9709e+03 
 8.6747e+00  1.1997e+02  1.3867e+04 -4.9132e+03 
 8.6786e+00  1.1997e+02  1.9521e+03 -4.1672e+03 
 8.6825e+00  1.1997e+02 -4.1541e+03 -3.5939e+03 
 8.6864e+00  1.1997e+02 -4.3842e+03 -3.1340e+03 
 8.6903e+00  1.1997e+02  1.4231e+03 -2.7568e+03 
 8.6942e+00  1.1997e+02  6.5660e+03 -2.4431e+03 
 8.6981e+00  1.1997e+02  4.0242e+03 -2.1796e+03 
 8.7020e+00  1.1997e+02 -4.8151e+03 -1.9561e+03 
  
 8.5655e+00  1.2002e+02 -4.0475e+03 -1.9648e+03 
 8.5694e+00  1.2002e+02 -1.4750e+03 -2.2136e+03 
 8.5733e+00  1.2002e+02 -6.4891e+03 -2.5120e+03 
 8.5772e+00  1.2002e+02 -1.9526e+04 -2.8747e+03 
 8.5811e+00  1.2002e+02 -3.6499e+04 -3.3238e+03 
 8.5850e+00  1.2002e+02 -4.4681e+04 -3.9010e+03 
 8.5889e+00  1.2002e+02 -4.8806e+04 -4.7001e+03 
 8.5928e+00  1.2002e+02 -4.9288e+04 -5.9542e+03 
 8.5967e+00  1.2002e+02 -4.5604e+04 -8.2255e+03 
 8.6006e+00  1.2002e+02 -3.6680e+04 -1.2721e+04 
 8.6045e+00  1.2002e+02 -1.9088e+04 -2.1628e+04 
 8.6084e+00  1.2002e+02 -3.2983e+03 -3.8107e+04 
 8.6123e+00  1.2002e+02 -1.5655e+04 -6.5403e+04 
 8.6162e+00  1.2002e+02 -6.2187e+04 -1.0481e+05 
 8.6201e+00  1.2002e+02 -1.3041e+05 -1.5312e+05 
 8.6240e+00  1.2002e+02 -1.9404e+05 -2.0103e+05 
 8.6279e+00  1.2002e+02 -2.3241e+05 -2.3387e+05 
 8.6318e+00  1.2002e+02 -2.4891e+05 -2.3758e+05 
 8.6357e+00  1.2002e+02 -2.3703e+05 -2.1031e+05 
 8.6396e+00  1.2002e+02 -1.9673e+05 -1.6438e+05 
 8.6435e+00  1.2002e+02 -1.3939e+05 -1.1512e+05 
 8.6474e+00  1.2002e+02 -7.4425e+04 -7.3235e+04 
 8.6513e+00  1.2002e+02 -1.9189e+04 -4.3208e+04 
