# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.26738e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4500e+00  1.2373e+02  2.7541e+06  2.9779e+06 
 7.4539e+00  1.2373e+02  3.5601e+06  3.3956e+06 
 7.4578e+00  1.2373e+02  4.6322e+06  4.2080e+06 
 7.4617e+00  1.2373e+02  5.4962e+06  5.0349e+06 
 7.4656e+00  1.2373e+02  5.9985e+06  5.5113e+06 
 7.4695e+00  1.2373e+02  5.7853e+06  5.4258e+06 
 7.4734e+00  1.2373e+02  4.8914e+06  4.7653e+06 
 7.4773e+00  1.2373e+02  3.6114e+06  3.7055e+06 
 7.4812e+00  1.2373e+02  2.3258e+06  2.5443e+06 
 7.4851e+00  1.2373e+02  1.3402e+06  1.5491e+06 
 7.4890e+00  1.2373e+02  7.4362e+05  8.4797e+05 
 7.4929e+00  1.2373e+02  3.6076e+05  4.3152e+05 
 7.4968e+00  1.2373e+02  1.4963e+05  2.1983e+05 
 7.5007e+00  1.2373e+02  8.4291e+04  1.2639e+05 
 7.5046e+00  1.2373e+02  5.6892e+04  8.9579e+04 
 7.5085e+00  1.2373e+02  4.3807e+03  7.5571e+04 
 7.5124e+00  1.2373e+02 -2.4332e+04  6.9327e+04 
 7.5163e+00  1.2373e+02 -4.6496e+04  6.5326e+04 
 7.5202e+00  1.2373e+02 -6.1692e+04  6.1901e+04 
 7.5241e+00  1.2373e+02 -8.9635e+04  5.8661e+04 
 7.5280e+00  1.2373e+02 -1.2413e+05  5.5552e+04 
 7.5319e+00  1.2373e+02 -1.5145e+05  5.2589e+04 
 7.5358e+00  1.2373e+02 -1.6460e+05  4.9784e+04 
 7.5397e+00  1.2373e+02 -1.6300e+05  4.7143e+04 
 7.5436e+00  1.2373e+02 -1.4703e+05  4.4667e+04 
 7.5475e+00  1.2373e+02 -1.1903e+05  4.2349e+04 
  
 7.3408e+00  1.2378e+02  2.6758e+05  1.4299e+05 
 7.3447e+00  1.2378e+02  2.7310e+05  1.5743e+05 
 7.3486e+00  1.2378e+02  2.8084e+05  1.7412e+05 
 7.3525e+00  1.2378e+02  2.9263e+05  1.9354e+05 
 7.3564e+00  1.2378e+02  3.0231e+05  2.1631e+05 
 7.3603e+00  1.2378e+02  3.0490e+05  2.4321e+05 
 7.3642e+00  1.2378e+02  3.0528e+05  2.7529e+05 
 7.3681e+00  1.2378e+02  3.2022e+05  3.1394e+05 
 7.3720e+00  1.2378e+02  3.6231e+05  3.6112e+05 
 7.3759e+00  1.2378e+02  4.3457e+05  4.1977e+05 
 7.3798e+00  1.2378e+02  5.3692e+05  4.9504e+05 
 7.3837e+00  1.2378e+02  6.7120e+05  5.9724e+05 
 7.3876e+00  1.2378e+02  8.3875e+05  7.4877e+05 
 7.3915e+00  1.2378e+02  1.0576e+06  9.9710e+05 
 7.3954e+00  1.2378e+02  1.4024e+06  1.4332e+06 
 7.3993e+00  1.2378e+02  2.0686e+06  2.2059e+06 
 7.4032e+00  1.2378e+02  3.3490e+06  3.5109e+06 
 7.4071e+00  1.2378e+02  5.5016e+06  5.5286e+06 
 7.4110e+00  1.2378e+02  8.5309e+06  8.3070e+06 
 7.4149e+00  1.2378e+02  1.1999e+07  1.1621e+07 
 7.4188e+00  1.2378e+02  1.5059e+07  1.4841e+07 
 7.4227e+00  1.2378e+02  1.6786e+07  1.6905e+07 
 7.4266e+00  1.2378e+02  1.6605e+07  1.6806e+07 
 7.4305e+00  1.2378e+02  1.4562e+07  1.4610e+07 
 7.4344e+00  1.2378e+02  1.1364e+07  1.1411e+07 
 7.4383e+00  1.2378e+02  8.0981e+06  8.3451e+06 
 7.4422e+00  1.2378e+02  5.8055e+06  6.1882e+06 
 7.4461e+00  1.2378e+02  5.1202e+06  5.3913e+06 
 7.4500e+00  1.2378e+02  6.1682e+06  6.1182e+06 
 7.4539e+00  1.2378e+02  8.5922e+06  8.1982e+06 
 7.4578e+00  1.2378e+02  1.1631e+07  1.1049e+07 
 7.4617e+00  1.2378e+02  1.4365e+07  1.3732e+07 
 7.4656e+00  1.2378e+02  1.5848e+07  1.5291e+07 
 7.4695e+00  1.2378e+02  1.5474e+07  1.5161e+07 
 7.4734e+00  1.2378e+02  1.3321e+07  1.3331e+07 
 7.4773e+00  1.2378e+02  1.0063e+07  1.0321e+07 
 7.4812e+00  1.2378e+02  6.6019e+06  7.0033e+06 
 7.4851e+00  1.2378e+02  3.7239e+06  4.1584e+06 
 7.4890e+00  1.2378e+02  1.8329e+06  2.1598e+06 
 7.4929e+00  1.2378e+02  7.8957e+05  9.8227e+05 
 7.4968e+00  1.2378e+02  3.1164e+05  3.9479e+05 
 7.5007e+00  1.2378e+02  1.4859e+05  1.4693e+05 
 7.5046e+00  1.2378e+02  8.4934e+04  6.0355e+04 
 7.5085e+00  1.2378e+02  1.3896e+04  3.7353e+04 
 7.5124e+00  1.2378e+02 -4.5501e+04  3.4676e+04 
 7.5163e+00  1.2378e+02 -8.5751e+04  3.6639e+04 
 7.5202e+00  1.2378e+02 -1.1019e+05  3.8689e+04 
 7.5241e+00  1.2378e+02 -1.3751e+05  3.9926e+04 
 7.5280e+00  1.2378e+02 -1.6838e+05  4.0392e+04 
 7.5319e+00  1.2378e+02 -2.0082e+05  4.0282e+04 
 7.5358e+00  1.2378e+02 -2.2226e+05  3.9772e+04 
 7.5397e+00  1.2378e+02 -2.2191e+05  3.8991e+04 
 7.5436e+00  1.2378e+02 -2.0246e+05  3.8031e+04 
 7.5475e+00  1.2378e+02 -1.6855e+05  3.6958e+04 
  
 7.3408e+00  1.2383e+02  3.1566e+05  1.1590e+05 
 7.3447e+00  1.2383e+02  3.1830e+05  1.2793e+05 
 7.3486e+00  1.2383e+02  3.2027e+05  1.4187e+05 
 7.3525e+00  1.2383e+02  3.3364e+05  1.5813e+05 
 7.3564e+00  1.2383e+02  3.4813e+05  1.7724e+05 
 7.3603e+00  1.2383e+02  3.5230e+05  1.9987e+05 
 7.3642e+00  1.2383e+02  3.5151e+05  2.2693e+05 
 7.3681e+00  1.2383e+02  3.5565e+05  2.5962e+05 
 7.3720e+00  1.2383e+02  3.7536e+05  2.9961e+05 
 7.3759e+00  1.2383e+02  4.2182e+05  3.4947e+05 
 7.3798e+00  1.2383e+02  5.0380e+05  4.1366e+05 
 7.3837e+00  1.2383e+02  6.2856e+05  5.0114e+05 
 7.3876e+00  1.2383e+02  7.9485e+05  6.3143e+05 
 7.3915e+00  1.2383e+02  1.0043e+06  8.4589e+05 
 7.3954e+00  1.2383e+02  1.3057e+06  1.2238e+06 
 7.3993e+00  1.2383e+02  1.8479e+06  1.8952e+06 
 7.4032e+00  1.2383e+02  2.8840e+06  3.0305e+06 
 7.4071e+00  1.2383e+02  4.6539e+06  4.7870e+06 
 7.4110e+00  1.2383e+02  7.1860e+06  7.2066e+06 
 7.4149e+00  1.2383e+02  1.0141e+07  1.0092e+07 
 7.4188e+00  1.2383e+02  1.2832e+07  1.2895e+07 
 7.4227e+00  1.2383e+02  1.4473e+07  1.4688e+07 
 7.4266e+00  1.2383e+02  1.4525e+07  1.4596e+07 
 7.4305e+00  1.2383e+02  1.2963e+07  1.2685e+07 
 7.4344e+00  1.2383e+02  1.0344e+07  9.9352e+06 
 7.4383e+00  1.2383e+02  7.6578e+06  7.3982e+06 
 7.4422e+00  1.2383e+02  5.9377e+06  5.8566e+06 
 7.4461e+00  1.2383e+02  5.9282e+06  5.8523e+06 
 7.4500e+00  1.2383e+02  7.8694e+06  7.6624e+06 
 7.4539e+00  1.2383e+02  1.1456e+07  1.1146e+07 
 7.4578e+00  1.2383e+02  1.5865e+07  1.5566e+07 
 7.4617e+00  1.2383e+02  1.9908e+07  1.9635e+07 
 7.4656e+00  1.2383e+02  2.2102e+07  2.2003e+07 
 7.4695e+00  1.2383e+02  2.1799e+07  2.1875e+07 
 7.4734e+00  1.2383e+02  1.9043e+07  1.9242e+07 
 7.4773e+00  1.2383e+02  1.4637e+07  1.4873e+07 
 7.4812e+00  1.2383e+02  9.7764e+06  1.0048e+07 
 7.4851e+00  1.2383e+02  5.5494e+06  5.9096e+06 
 7.4890e+00  1.2383e+02  2.6108e+06  3.0052e+06 
 7.4929e+00  1.2383e+02  1.0706e+06  1.2990e+06 
 7.4968e+00  1.2383e+02  4.3734e+05  4.5353e+05 
 7.5007e+00  1.2383e+02  2.1348e+05  1.0292e+05 
 7.5046e+00  1.2383e+02  1.2314e+05 -1.3378e+04 
 7.5085e+00  1.2383e+02  5.2693e+04 -3.8030e+04 
 7.5124e+00  1.2383e+02 -2.1280e+04 -3.4082e+04 
 7.5163e+00  1.2383e+02 -7.1229e+04 -2.4299e+04 
 7.5202e+00  1.2383e+02 -1.0039e+05 -1.5194e+04 
 7.5241e+00  1.2383e+02 -1.1553e+05 -7.9665e+03 
 7.5280e+00  1.2383e+02 -1.3125e+05 -2.4557e+03 
 7.5319e+00  1.2383e+02 -1.5904e+05  1.7084e+03 
 7.5358e+00  1.2383e+02 -1.8923e+05  4.8483e+03 
 7.5397e+00  1.2383e+02 -2.0321e+05  7.2099e+03 
 7.5436e+00  1.2383e+02 -1.9542e+05  8.9768e+03 
 7.5475e+00  1.2383e+02 -1.6945e+05  1.0286e+04 
  
 7.3408e+00  1.2388e+02  2.1243e+05  5.5837e+04 
 7.3447e+00  1.2388e+02  2.2276e+05  6.1922e+04 
 7.3486e+00  1.2388e+02  2.3234e+05  6.8997e+04 
 7.3525e+00  1.2388e+02  2.4306e+05  7.7281e+04 
 7.3564e+00  1.2388e+02  2.4878e+05  8.7053e+04 
 7.3603e+00  1.2388e+02  2.4853e+05  9.8675e+04 
 7.3642e+00  1.2388e+02  2.4914e+05  1.1262e+05 
 7.3681e+00  1.2388e+02  2.5042e+05  1.2954e+05 
 7.3720e+00  1.2388e+02  2.5377e+05  1.5033e+05 
 7.3759e+00  1.2388e+02  2.6683e+05  1.7636e+05 
 7.3798e+00  1.2388e+02  3.0044e+05  2.1003e+05 
 7.3837e+00  1.2388e+02  3.6464e+05  2.5620e+05 
 7.3876e+00  1.2388e+02  4.6190e+05  3.2542e+05 
 7.3915e+00  1.2388e+02  5.8884e+05  4.4014e+05 
 7.3954e+00  1.2388e+02  7.6425e+05  6.4340e+05 
 7.3993e+00  1.2388e+02  1.0504e+06  1.0057e+06 
 7.4032e+00  1.2388e+02  1.5740e+06  1.6197e+06 
 7.4071e+00  1.2388e+02  2.4684e+06  2.5707e+06 
 7.4110e+00  1.2388e+02  3.7628e+06  3.8813e+06 
 7.4149e+00  1.2388e+02  5.3049e+06  5.4443e+06 
 7.4188e+00  1.2388e+02  6.7615e+06  6.9613e+06 
 7.4227e+00  1.2388e+02  7.7177e+06  7.9292e+06 
 7.4266e+00  1.2388e+02  7.8555e+06  7.8742e+06 
 7.4305e+00  1.2388e+02  7.1401e+06  6.8398e+06 
 7.4344e+00  1.2388e+02  5.8528e+06  5.3799e+06 
 7.4383e+00  1.2388e+02  4.5338e+06  4.1124e+06 
 7.4422e+00  1.2388e+02  3.8151e+06  3.5483e+06 
 7.4461e+00  1.2388e+02  4.2600e+06  4.1005e+06 
 7.4500e+00  1.2388e+02  6.1315e+06  6.0274e+06 
 7.4539e+00  1.2388e+02  9.2706e+06  9.2592e+06 
 7.4578e+00  1.2388e+02  1.3073e+07  1.3211e+07 
 7.4617e+00  1.2388e+02  1.6526e+07  1.6808e+07 
 7.4656e+00  1.2388e+02  1.8479e+07  1.8904e+07 
 7.4695e+00  1.2388e+02  1.8415e+07  1.8821e+07 
 7.4734e+00  1.2388e+02  1.6311e+07  1.6560e+07 
 7.4773e+00  1.2388e+02  1.2753e+07  1.2789e+07 
 7.4812e+00  1.2388e+02  8.7209e+06  8.6185e+06 
 7.4851e+00  1.2388e+02  5.1324e+06  5.0410e+06 
 7.4890e+00  1.2388e+02  2.5139e+06  2.5319e+06 
 7.4929e+00  1.2388e+02  1.0667e+06  1.0603e+06 
 7.4968e+00  1.2388e+02  4.6615e+05  3.3389e+05 
 7.5007e+00  1.2388e+02  2.3838e+05  3.5620e+04 
 7.5046e+00  1.2388e+02  1.3803e+05 -6.0267e+04 
 7.5085e+00  1.2388e+02  7.7289e+04 -7.7336e+04 
 7.5124e+00  1.2388e+02  1.2824e+04 -7.0148e+04 
 7.5163e+00  1.2388e+02 -2.9932e+04 -5.8357e+04 
 7.5202e+00  1.2388e+02 -5.2724e+04 -4.7540e+04 
 7.5241e+00  1.2388e+02 -5.6046e+04 -3.8680e+04 
 7.5280e+00  1.2388e+02 -6.1448e+04 -3.1589e+04 
 7.5319e+00  1.2388e+02 -8.0507e+04 -2.5909e+04 
 7.5358e+00  1.2388e+02 -1.1032e+05 -2.1326e+04 
 7.5397e+00  1.2388e+02 -1.3731e+05 -1.7601e+04 
 7.5436e+00  1.2388e+02 -1.4649e+05 -1.4551e+04 
 7.5475e+00  1.2388e+02 -1.3594e+05 -1.2037e+04 
  
 7.3447e+00  1.2393e+02  7.2849e+04  1.5123e+04 
 7.3486e+00  1.2393e+02  8.8662e+04  1.7023e+04 
 7.3525e+00  1.2393e+02  9.3811e+04  1.9263e+04 
 7.3564e+00  1.2393e+02  9.0804e+04  2.1925e+04 
 7.3603e+00  1.2393e+02  9.0803e+04  2.5115e+04 
 7.3642e+00  1.2393e+02  9.6479e+04  2.8970e+04 
 7.3681e+00  1.2393e+02  1.0408e+05  3.3680e+04 
 7.3720e+00  1.2393e+02  1.0901e+05  3.9509e+04 
 7.3759e+00  1.2393e+02  1.0947e+05  4.6862e+04 
 7.3798e+00  1.2393e+02  1.1049e+05  5.6455e+04 
 7.3837e+00  1.2393e+02  1.1917e+05  6.9738e+04 
 7.3876e+00  1.2393e+02  1.4098e+05  8.9883e+04 
 7.3915e+00  1.2393e+02  1.8064e+05  1.2364e+05 
 7.3954e+00  1.2393e+02  2.4574e+05  1.8397e+05 
 7.3993e+00  1.2393e+02  3.4359e+05  2.9211e+05 
 7.4032e+00  1.2393e+02  4.9284e+05  4.7597e+05 
 7.4071e+00  1.2393e+02  7.1944e+05  7.6123e+05 
 7.4110e+00  1.2393e+02  1.0330e+06  1.1546e+06 
 7.4149e+00  1.2393e+02  1.4080e+06  1.6238e+06 
 7.4188e+00  1.2393e+02  1.7774e+06  2.0786e+06 
 7.4227e+00  1.2393e+02  2.0368e+06  2.3675e+06 
 7.4266e+00  1.2393e+02  2.0978e+06  2.3486e+06 
 7.4305e+00  1.2393e+02  1.9536e+06  2.0386e+06 
 7.4344e+00  1.2393e+02  1.6866e+06  1.6142e+06 
 7.4383e+00  1.2393e+02  1.4245e+06  1.2839e+06 
 7.4422e+00  1.2393e+02  1.3586e+06  1.2417e+06 
 7.4461e+00  1.2393e+02  1.7267e+06  1.6681e+06 
 7.4500e+00  1.2393e+02  2.7022e+06  2.6911e+06 
 7.4539e+00  1.2393e+02  4.2544e+06  4.2931e+06 
 7.4578e+00  1.2393e+02  6.0962e+06  6.2110e+06 
 7.4617e+00  1.2393e+02  7.7046e+06  7.9454e+06 
 7.4656e+00  1.2393e+02  8.7309e+06  8.9565e+06 
 7.4695e+00  1.2393e+02  8.8152e+06  8.9256e+06 
 7.4734e+00  1.2393e+02  7.9185e+06  7.8542e+06 
 7.4773e+00  1.2393e+02  6.3089e+06  6.0623e+06 
 7.4812e+00  1.2393e+02  4.4676e+06  4.0791e+06 
 7.4851e+00  1.2393e+02  2.8434e+06  2.3777e+06 
 7.4890e+00  1.2393e+02  1.6253e+06  1.1848e+06 
 7.4929e+00  1.2393e+02  8.1129e+05  4.8586e+05 
 7.4968e+00  1.2393e+02  4.1075e+05  1.4168e+05 
 7.5007e+00  1.2393e+02  2.4073e+05  1.2343e+03 
 7.5046e+00  1.2393e+02  1.5640e+05 -4.3002e+04 
 7.5085e+00  1.2393e+02  1.0776e+05 -4.9871e+04 
 7.5124e+00  1.2393e+02  6.6610e+04 -4.5341e+04 
 7.5163e+00  1.2393e+02  4.1059e+04 -3.8751e+04 
 7.5202e+00  1.2393e+02  3.0951e+04 -3.2739e+04 
 7.5241e+00  1.2393e+02  3.0753e+04 -2.7756e+04 
 7.5280e+00  1.2393e+02  2.4953e+04 -2.3699e+04 
 7.5319e+00  1.2393e+02  1.1821e+04 -2.0385e+04 
 7.5358e+00  1.2393e+02 -8.9361e+03 -1.7655e+04 
 7.5397e+00  1.2393e+02 -3.4943e+04 -1.5388e+04 
 7.5436e+00  1.2393e+02 -5.2124e+04 -1.3489e+04 
 7.5475e+00  1.2393e+02 -5.2765e+04 -1.1886e+04 
  
 7.3486e+00  1.2397e+02 -2.8110e+04 -3.5403e+02 
 7.3525e+00  1.2397e+02 -3.1184e+04 -3.1378e+02 
 7.3564e+00  1.2397e+02 -3.5094e+04 -2.5824e+02 
 7.3603e+00  1.2397e+02 -3.2341e+04 -1.8254e+02 
 7.3642e+00  1.2397e+02 -2.5803e+04 -8.0072e+01 
 7.3681e+00  1.2397e+02 -1.5307e+04  5.8344e+01 
 7.3720e+00  1.2397e+02 -3.5773e+03  2.4606e+02 
 7.3759e+00  1.2397e+02  3.8888e+03  5.0432e+02 
 7.3798e+00  1.2397e+02  4.9243e+03  8.7209e+02 
 7.3837e+00  1.2397e+02 -5.9005e+01  1.4315e+03 
 7.3876e+00  1.2397e+02 -7.2113e+03  2.3660e+03 
 7.3915e+00  1.2397e+02 -7.1563e+03  4.0709e+03 
 7.3954e+00  1.2397e+02  6.8245e+03  7.3100e+03 
 7.3993e+00  1.2397e+02  3.3082e+04  1.3337e+04 
 7.4032e+00  1.2397e+02  5.5090e+04  2.3801e+04 
 7.4071e+00  1.2397e+02  5.3922e+04  4.0214e+04 
 7.4110e+00  1.2397e+02  2.3219e+04  6.2954e+04 
 7.4149e+00  1.2397e+02 -2.9466e+04  9.0062e+04 
 7.4188e+00  1.2397e+02 -8.7727e+04  1.1616e+05 
 7.4227e+00  1.2397e+02 -1.3334e+05  1.3228e+05 
 7.4266e+00  1.2397e+02 -1.4683e+05  1.3032e+05 
 7.4305e+00  1.2397e+02 -1.2217e+05  1.1255e+05 
 7.4344e+00  1.2397e+02 -5.8102e+04  9.3029e+04 
 7.4383e+00  1.2397e+02  2.0458e+04  9.2131e+04 
 7.4422e+00  1.2397e+02  1.0282e+05  1.3585e+05 
 7.4461e+00  1.2397e+02  2.0362e+05  2.5502e+05 
 7.4500e+00  1.2397e+02  3.7793e+05  4.7545e+05 
 7.4539e+00  1.2397e+02  6.4346e+05  7.9724e+05 
 7.4578e+00  1.2397e+02  9.3041e+05  1.1736e+06 
 7.4617e+00  1.2397e+02  1.1508e+06  1.5112e+06 
 7.4656e+00  1.2397e+02  1.3915e+06  1.7083e+06 
 7.4695e+00  1.2397e+02  1.4462e+06  1.7043e+06 
 7.4734e+00  1.2397e+02  1.3113e+06  1.5000e+06 
 7.4773e+00  1.2397e+02  1.0686e+06  1.1570e+06 
 7.4812e+00  1.2397e+02  8.2139e+05  7.7702e+05 
 7.4851e+00  1.2397e+02  6.5291e+05  4.5102e+05 
 7.4890e+00  1.2397e+02  5.7532e+05  2.2257e+05 
 7.4929e+00  1.2397e+02  4.2696e+05  8.8873e+04 
 7.4968e+00  1.2397e+02  2.7683e+05  2.3226e+04 
 7.5007e+00  1.2397e+02  1.9681e+05 -3.3594e+03 
 7.5046e+00  1.2397e+02  1.4890e+05 -1.1522e+04 
 7.5085e+00  1.2397e+02  1.1452e+05 -1.2552e+04 
 7.5124e+00  1.2397e+02  9.4863e+04 -1.1430e+04 
 7.5163e+00  1.2397e+02  8.3444e+04 -9.9425e+03 
 7.5202e+00  1.2397e+02  8.1348e+04 -8.5920e+03 
 7.5241e+00  1.2397e+02  7.6426e+04 -7.4611e+03 
 7.5280e+00  1.2397e+02  6.5729e+04 -6.5269e+03 
 7.5319e+00  1.2397e+02  5.3793e+04 -5.7516e+03 
 7.5358e+00  1.2397e+02  4.1388e+04 -5.1027e+03 
 7.5397e+00  1.2397e+02  2.6724e+04 -4.5548e+03 
 7.5436e+00  1.2397e+02  1.4788e+04 -4.0883e+03 
  
 7.3525e+00  1.2402e+02 -6.1656e+04 -3.2344e+03 
 7.3564e+00  1.2402e+02 -6.8117e+04 -3.6267e+03 
 7.3603e+00  1.2402e+02 -7.2113e+04 -4.0916e+03 
 7.3642e+00  1.2402e+02 -7.5999e+04 -4.6476e+03 
 7.3681e+00  1.2402e+02 -7.5151e+04 -5.3195e+03 
 7.3720e+00  1.2402e+02 -6.6591e+04 -6.1419e+03 
 7.3759e+00  1.2402e+02 -5.1614e+04 -7.1677e+03 
 7.3798e+00  1.2402e+02 -3.5644e+04 -8.4886e+03 
 7.3837e+00  1.2402e+02 -2.4725e+04 -1.0290e+04 
 7.3876e+00  1.2402e+02 -2.0086e+04 -1.2975e+04 
 7.3915e+00  1.2402e+02 -1.8965e+04 -1.7396e+04 
 7.3954e+00  1.2402e+02 -1.9711e+04 -2.5192e+04 
 7.3993e+00  1.2402e+02 -1.8685e+04 -3.9045e+04 
 7.4032e+00  1.2402e+02 -2.4320e+04 -6.2475e+04 
 7.4071e+00  1.2402e+02 -5.1951e+04 -9.8732e+04 
 7.4110e+00  1.2402e+02 -1.0811e+05 -1.4868e+05 
 7.4149e+00  1.2402e+02 -1.8754e+05 -2.0824e+05 
 7.4188e+00  1.2402e+02 -2.7386e+05 -2.6609e+05 
 7.4227e+00  1.2402e+02 -3.3609e+05 -3.0309e+05 
 7.4266e+00  1.2402e+02 -3.4516e+05 -3.0117e+05 
 7.4305e+00  1.2402e+02 -3.0408e+05 -2.6172e+05 
 7.4344e+00  1.2402e+02 -2.3726e+05 -2.0507e+05 
 7.4383e+00  1.2402e+02 -1.6658e+05 -1.5308e+05 
 7.4422e+00  1.2402e+02 -1.1197e+05 -1.2222e+05 
 7.4461e+00  1.2402e+02 -1.0943e+05 -1.2410e+05 
 7.4500e+00  1.2402e+02 -1.7126e+05 -1.6483e+05 
 7.4539e+00  1.2402e+02 -2.8560e+05 -2.4151e+05 
 7.4578e+00  1.2402e+02 -4.3409e+05 -3.3826e+05 
 7.4617e+00  1.2402e+02 -5.3876e+05 -4.2722e+05 
 7.4656e+00  1.2402e+02 -5.8097e+05 -4.7899e+05 
 7.4695e+00  1.2402e+02 -5.9626e+05 -4.7628e+05 
 7.4734e+00  1.2402e+02 -5.6816e+05 -4.1897e+05 
 7.4773e+00  1.2402e+02 -4.7731e+05 -3.2381e+05 
 7.4812e+00  1.2402e+02 -3.4926e+05 -2.1869e+05 
 7.4851e+00  1.2402e+02 -2.1770e+05 -1.2852e+05 
 7.4890e+00  1.2402e+02 -5.7048e+04 -6.5242e+04 
 7.4929e+00  1.2402e+02  8.7230e+04 -2.8080e+04 
 7.4968e+00  1.2402e+02  1.1934e+05 -9.6747e+03 
 7.5007e+00  1.2402e+02  1.2204e+05 -2.0530e+03 
 7.5046e+00  1.2402e+02  1.1517e+05  4.6442e+02 
 7.5085e+00  1.2402e+02  9.7013e+04  9.8647e+02 
 7.5124e+00  1.2402e+02  8.8060e+04  8.8703e+02 
 7.5163e+00  1.2402e+02  8.0356e+04  6.6205e+02 
 7.5202e+00  1.2402e+02  7.6293e+04  4.5321e+02 
 7.5241e+00  1.2402e+02  6.5858e+04  2.8647e+02 
 7.5280e+00  1.2402e+02  5.3669e+04  1.5814e+02 
 7.5319e+00  1.2402e+02  4.1034e+04  6.0024e+01 
 7.5358e+00  1.2402e+02  2.9997e+04 -1.5021e+01 
 7.5397e+00  1.2402e+02  2.3971e+04 -7.2454e+01 
  
 7.3564e+00  1.2407e+02 -3.1093e+04 -3.1254e+03 
 7.3603e+00  1.2407e+02 -5.1285e+04 -3.5399e+03 
 7.3642e+00  1.2407e+02 -7.1500e+04 -4.0372e+03 
 7.3681e+00  1.2407e+02 -8.6915e+04 -4.6399e+03 
 7.3720e+00  1.2407e+02 -9.0523e+04 -5.3800e+03 
 7.3759e+00  1.2407e+02 -7.7678e+04 -6.3062e+03 
 7.3798e+00  1.2407e+02 -5.2344e+04 -7.5033e+03 
 7.3837e+00  1.2407e+02 -2.3672e+04 -9.1434e+03 
 7.3876e+00  1.2407e+02  5.3710e+02 -1.1600e+04 
 7.3915e+00  1.2407e+02  1.2822e+04 -1.5668e+04 
 7.3954e+00  1.2407e+02  7.9621e+03 -2.2869e+04 
 7.3993e+00  1.2407e+02 -1.1455e+04 -3.5700e+04 
 7.4032e+00  1.2407e+02 -4.3874e+04 -5.7437e+04 
 7.4071e+00  1.2407e+02 -9.1621e+04 -9.1101e+04 
 7.4110e+00  1.2407e+02 -1.5466e+05 -1.3749e+05 
 7.4149e+00  1.2407e+02 -2.2630e+05 -1.9281e+05 
 7.4188e+00  1.2407e+02 -2.9117e+05 -2.4651e+05 
 7.4227e+00  1.2407e+02 -3.2466e+05 -2.8079e+05 
 7.4266e+00  1.2407e+02 -3.1183e+05 -2.7887e+05 
 7.4305e+00  1.2407e+02 -2.6020e+05 -2.4225e+05 
 7.4344e+00  1.2407e+02 -1.9886e+05 -1.9043e+05 
 7.4383e+00  1.2407e+02 -1.3983e+05 -1.4504e+05 
 7.4422e+00  1.2407e+02 -8.6626e+04 -1.2374e+05 
 7.4461e+00  1.2407e+02 -5.4224e+04 -1.4055e+05 
 7.4500e+00  1.2407e+02 -6.8743e+04 -2.0408e+05 
 7.4539e+00  1.2407e+02 -1.3046e+05 -3.1184e+05 
 7.4578e+00  1.2407e+02 -1.9965e+05 -4.4402e+05 
 7.4617e+00  1.2407e+02 -2.1744e+05 -5.6448e+05 
 7.4656e+00  1.2407e+02 -2.8219e+05 -6.3465e+05 
 7.4695e+00  1.2407e+02 -3.0787e+05 -6.3178e+05 
 7.4734e+00  1.2407e+02 -2.9237e+05 -5.5586e+05 
 7.4773e+00  1.2407e+02 -2.5090e+05 -4.2932e+05 
 7.4812e+00  1.2407e+02 -2.1607e+05 -2.8939e+05 
 7.4851e+00  1.2407e+02 -2.1352e+05 -1.6935e+05 
 7.4890e+00  1.2407e+02 -2.1604e+05 -8.5157e+04 
 7.4929e+00  1.2407e+02 -1.0867e+05 -3.5770e+04 
 7.4968e+00  1.2407e+02 -7.1426e+03 -1.1383e+04 
 7.5007e+00  1.2407e+02  4.6988e+04 -1.3601e+03 
 7.5046e+00  1.2407e+02  7.2003e+04  1.8716e+03 
 7.5085e+00  1.2407e+02  6.9302e+04  2.4575e+03 
 7.5124e+00  1.2407e+02  6.0401e+04  2.2279e+03 
 7.5163e+00  1.2407e+02  4.7953e+04  1.8426e+03 
 7.5202e+00  1.2407e+02  3.6376e+04  1.4888e+03 
 7.5241e+00  1.2407e+02  2.5449e+04  1.1996e+03 
 7.5280e+00  1.2407e+02  1.7146e+04  9.6884e+02 
 7.5319e+00  1.2407e+02  5.6610e+03  7.8468e+02 
 7.5358e+00  1.2407e+02 -7.5364e+03  6.3669e+02 
  
 7.3603e+00  1.2412e+02 -1.6099e+04 -2.7275e+03 
 7.3642e+00  1.2412e+02 -4.5669e+04 -3.1102e+03 
 7.3681e+00  1.2412e+02 -7.1155e+04 -3.5740e+03 
 7.3720e+00  1.2412e+02 -8.5017e+04 -4.1434e+03 
 7.3759e+00  1.2412e+02 -7.9669e+04 -4.8559e+03 
 7.3798e+00  1.2412e+02 -5.5070e+04 -5.7768e+03 
 7.3837e+00  1.2412e+02 -1.9296e+04 -7.0382e+03 
 7.3876e+00  1.2412e+02  1.4566e+04 -8.9274e+03 
 7.3915e+00  1.2412e+02  3.3572e+04 -1.2055e+04 
 7.3954e+00  1.2412e+02  3.0814e+04 -1.7591e+04 
 7.3993e+00  1.2412e+02  4.9636e+03 -2.7453e+04 
 7.4032e+00  1.2412e+02 -3.9389e+04 -4.4160e+04 
