# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14839e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4851e+00  1.2103e+02 -5.5605e+04 -1.3009e+04 
 7.4890e+00  1.2103e+02 -4.8368e+04 -2.6824e+04 
 7.4929e+00  1.2103e+02 -3.1767e+04 -5.5903e+04 
 7.4968e+00  1.2103e+02 -2.0120e+04 -1.0871e+05 
 7.5007e+00  1.2103e+02 -3.2264e+04 -1.8946e+05 
 7.5046e+00  1.2103e+02 -5.3302e+04 -2.9059e+05 
 7.5085e+00  1.2103e+02 -7.2495e+04 -3.8884e+05 
 7.5124e+00  1.2103e+02 -9.7001e+04 -4.5047e+05 
 7.5163e+00  1.2103e+02 -1.1324e+05 -4.4845e+05 
 7.5202e+00  1.2103e+02 -1.1423e+05 -3.8375e+05 
 7.5241e+00  1.2103e+02 -1.0330e+05 -2.8444e+05 
 7.5280e+00  1.2103e+02 -9.0991e+04 -1.8401e+05 
 7.5319e+00  1.2103e+02 -8.8098e+04 -1.0485e+05 
 7.5358e+00  1.2103e+02 -9.6476e+04 -5.3619e+04 
 7.5397e+00  1.2103e+02 -1.0321e+05 -2.5676e+04 
 7.5436e+00  1.2103e+02 -9.4638e+04 -1.2502e+04 
 7.5475e+00  1.2103e+02 -7.0808e+04 -6.9119e+03 
 7.5514e+00  1.2103e+02 -3.6922e+04 -4.5947e+03 
 7.5553e+00  1.2103e+02 -2.8529e+04 -3.5207e+03 
 7.5592e+00  1.2103e+02 -6.5314e+04 -2.9001e+03 
 7.5631e+00  1.2103e+02 -1.4856e+05 -2.4652e+03 
 7.5670e+00  1.2103e+02 -2.3432e+05 -2.1286e+03 
 7.5709e+00  1.2103e+02 -2.9848e+05 -1.8573e+03 
 7.5748e+00  1.2103e+02 -3.1744e+05 -1.6344e+03 
 7.5787e+00  1.2103e+02 -2.7650e+05 -1.4490e+03 
  
 7.4500e+00  1.2108e+02 -9.9026e+03 -1.0870e+03 
 7.4539e+00  1.2108e+02 -5.3278e+03 -1.2266e+03 
 7.4578e+00  1.2108e+02 -2.9870e+03 -1.3945e+03 
 7.4617e+00  1.2108e+02  2.3183e+03 -1.5991e+03 
 7.4656e+00  1.2108e+02  1.2540e+04 -1.8532e+03 
 7.4695e+00  1.2108e+02  2.0181e+04 -2.1829e+03 
 7.4734e+00  1.2108e+02  1.9498e+04 -2.6575e+03 
 7.4773e+00  1.2108e+02  1.1925e+04 -3.4899e+03 
 7.4812e+00  1.2108e+02  1.7320e+03 -5.3048e+03 
 7.4851e+00  1.2108e+02 -6.9578e+03 -9.6921e+03 
 7.4890e+00  1.2108e+02 -1.4573e+04 -1.9985e+04 
 7.4929e+00  1.2108e+02 -2.3497e+04 -4.1649e+04 
 7.4968e+00  1.2108e+02 -4.6726e+04 -8.0995e+04 
 7.5007e+00  1.2108e+02 -8.5156e+04 -1.4115e+05 
 7.5046e+00  1.2108e+02 -1.3494e+05 -2.1650e+05 
 7.5085e+00  1.2108e+02 -1.9583e+05 -2.8970e+05 
 7.5124e+00  1.2108e+02 -2.3704e+05 -3.3561e+05 
 7.5163e+00  1.2108e+02 -2.5506e+05 -3.3411e+05 
 7.5202e+00  1.2108e+02 -2.3307e+05 -2.8590e+05 
 7.5241e+00  1.2108e+02 -1.7936e+05 -2.1192e+05 
 7.5280e+00  1.2108e+02 -1.1782e+05 -1.3709e+05 
 7.5319e+00  1.2108e+02 -7.1804e+04 -7.8112e+04 
 7.5358e+00  1.2108e+02 -5.4986e+04 -3.9948e+04 
 7.5397e+00  1.2108e+02 -6.8365e+04 -1.9129e+04 
 7.5436e+00  1.2108e+02 -9.4769e+04 -9.3146e+03 
 7.5475e+00  1.2108e+02 -1.2512e+05 -5.1496e+03 
 7.5514e+00  1.2108e+02 -1.3667e+05 -3.4232e+03 
 7.5553e+00  1.2108e+02 -1.2540e+05 -2.6230e+03 
 7.5592e+00  1.2108e+02 -1.2474e+05 -2.1606e+03 
 7.5631e+00  1.2108e+02 -1.5925e+05 -1.8366e+03 
 7.5670e+00  1.2108e+02 -1.8402e+05 -1.5859e+03 
 7.5709e+00  1.2108e+02 -2.0059e+05 -1.3837e+03 
 7.5748e+00  1.2108e+02 -1.9832e+05 -1.2177e+03 
  
 7.4617e+00  1.2113e+02  1.9840e+04 -1.2236e+03 
 7.4656e+00  1.2113e+02  2.8060e+04 -1.4181e+03 
 7.4695e+00  1.2113e+02  4.1343e+04 -1.6704e+03 
 7.4734e+00  1.2113e+02  4.9819e+04 -2.0335e+03 
 7.4773e+00  1.2113e+02  5.1530e+04 -2.6705e+03 
 7.4812e+00  1.2113e+02  4.4903e+04 -4.0594e+03 
 7.4851e+00  1.2113e+02  3.0667e+04 -7.4166e+03 
 7.4890e+00  1.2113e+02  1.4096e+04 -1.5293e+04 
 7.4929e+00  1.2113e+02  1.3592e+02 -3.1871e+04 
 7.4968e+00  1.2113e+02 -1.5161e+04 -6.1979e+04 
 7.5007e+00  1.2113e+02 -3.0781e+04 -1.0801e+05 
 7.5046e+00  1.2113e+02 -5.9901e+04 -1.6567e+05 
 7.5085e+00  1.2113e+02 -1.1056e+05 -2.2168e+05 
 7.5124e+00  1.2113e+02 -1.5011e+05 -2.5682e+05 
 7.5163e+00  1.2113e+02 -1.7463e+05 -2.5567e+05 
 7.5202e+00  1.2113e+02 -1.6484e+05 -2.1878e+05 
 7.5241e+00  1.2113e+02 -1.2210e+05 -1.6216e+05 
 7.5280e+00  1.2113e+02 -6.3115e+04 -1.0491e+05 
 7.5319e+00  1.2113e+02 -7.9622e+03 -5.9773e+04 
 7.5358e+00  1.2113e+02  2.8593e+04 -3.0569e+04 
 7.5397e+00  1.2113e+02  4.0096e+04 -1.4638e+04 
 7.5436e+00  1.2113e+02  2.9789e+04 -7.1277e+03 
 7.5475e+00  1.2113e+02  7.5906e+02 -3.9406e+03 
 7.5514e+00  1.2113e+02 -3.8036e+04 -2.6195e+03 
 7.5553e+00  1.2113e+02 -5.1329e+04 -2.0072e+03 
 7.5592e+00  1.2113e+02 -5.3116e+04 -1.6534e+03 
 7.5631e+00  1.2113e+02 -6.0073e+04 -1.4054e+03 
  
 7.4695e+00  1.2118e+02  4.4956e+04 -1.3169e+03 
 7.4734e+00  1.2118e+02  5.2844e+04 -1.6032e+03 
 7.4773e+00  1.2118e+02  5.6355e+04 -2.1054e+03 
 7.4812e+00  1.2118e+02  5.1278e+04 -3.2004e+03 
 7.4851e+00  1.2118e+02  3.8037e+04 -5.8472e+03 
 7.4890e+00  1.2118e+02  2.5081e+04 -1.2057e+04 
 7.4929e+00  1.2118e+02  1.8247e+04 -2.5127e+04 
 7.4968e+00  1.2118e+02  2.1999e+04 -4.8864e+04 
 7.5007e+00  1.2118e+02  3.2587e+04 -8.5155e+04 
 7.5046e+00  1.2118e+02  3.0918e+04 -1.3061e+05 
 7.5085e+00  1.2118e+02  9.1059e+03 -1.7477e+05 
 7.5124e+00  1.2118e+02 -1.5867e+04 -2.0247e+05 
 7.5163e+00  1.2118e+02 -3.4139e+04 -2.0157e+05 
 7.5202e+00  1.2118e+02 -3.2394e+04 -1.7248e+05 
 7.5241e+00  1.2118e+02 -6.6427e+03 -1.2785e+05 
 7.5280e+00  1.2118e+02  3.7688e+04 -8.2708e+04 
 7.5319e+00  1.2118e+02  8.9649e+04 -4.7125e+04 
 7.5358e+00  1.2118e+02  1.3775e+05 -2.4100e+04 
 7.5397e+00  1.2118e+02  1.7826e+05 -1.1541e+04 
 7.5436e+00  1.2118e+02  2.1613e+05 -5.6194e+03 
 7.5475e+00  1.2118e+02  2.7170e+05 -3.1067e+03 
 7.5514e+00  1.2118e+02  3.4658e+05 -2.0652e+03 
 7.5553e+00  1.2118e+02  4.5992e+05 -1.5825e+03 
  
 7.4890e+00  1.2123e+02  2.1136e+04 -9.7408e+03 
 7.4929e+00  1.2123e+02  2.6142e+04 -2.0301e+04 
 7.4968e+00  1.2123e+02  4.0669e+04 -3.9478e+04 
 7.5007e+00  1.2123e+02  5.6926e+04 -6.8799e+04 
 7.5046e+00  1.2123e+02  6.1285e+04 -1.0552e+05 
 7.5085e+00  1.2123e+02  5.3178e+04 -1.4120e+05 
 7.5124e+00  1.2123e+02  3.5100e+04 -1.6358e+05 
 7.5163e+00  1.2123e+02  2.6271e+04 -1.6285e+05 
 7.5202e+00  1.2123e+02  3.2642e+04 -1.3935e+05 
 7.5241e+00  1.2123e+02  5.8678e+04 -1.0329e+05 
 7.5280e+00  1.2123e+02  1.0449e+05 -6.6821e+04 
 7.5319e+00  1.2123e+02  1.6525e+05 -3.8073e+04 
 7.5358e+00  1.2123e+02  2.3191e+05 -1.9471e+04 
  
  
   
 7.4890e+00  1.2026e+02 -2.3590e+04 -8.3724e+03 
 7.4929e+00  1.2026e+02 -2.5365e+04 -1.7449e+04 
 7.4968e+00  1.2026e+02 -3.1847e+04 -3.3932e+04 
 7.5007e+00  1.2026e+02 -5.0695e+04 -5.9134e+04 
 7.5046e+00  1.2026e+02 -7.9608e+04 -9.0701e+04 
 7.5085e+00  1.2026e+02 -1.1348e+05 -1.2137e+05 
 7.5124e+00  1.2026e+02 -1.4239e+05 -1.4060e+05 
 7.5163e+00  1.2026e+02 -1.5679e+05 -1.3997e+05 
 7.5202e+00  1.2026e+02 -1.4416e+05 -1.1978e+05 
 7.5241e+00  1.2026e+02 -1.0954e+05 -8.8781e+04 
 7.5280e+00  1.2026e+02 -6.9151e+04 -5.7434e+04 
 7.5319e+00  1.2026e+02 -3.2652e+04 -3.2725e+04 
 7.5358e+00  1.2026e+02 -9.9511e+03 -1.6736e+04 
  
 7.4695e+00  1.2031e+02  6.5594e+03 -1.1136e+03 
 7.4734e+00  1.2031e+02  1.8677e+04 -1.3557e+03 
 7.4773e+00  1.2031e+02  2.6849e+04 -1.7804e+03 
 7.4812e+00  1.2031e+02  2.5370e+04 -2.7063e+03 
 7.4851e+00  1.2031e+02  9.9360e+03 -4.9445e+03 
 7.4890e+00  1.2031e+02 -9.6401e+03 -1.0195e+04 
 7.4929e+00  1.2031e+02 -1.7998e+04 -2.1248e+04 
 7.4968e+00  1.2031e+02 -2.6239e+04 -4.1320e+04 
 7.5007e+00  1.2031e+02 -4.3650e+04 -7.2008e+04 
 7.5046e+00  1.2031e+02 -7.2005e+04 -1.1045e+05 
 7.5085e+00  1.2031e+02 -1.1480e+05 -1.4779e+05 
 7.5124e+00  1.2031e+02 -1.5025e+05 -1.7121e+05 
 7.5163e+00  1.2031e+02 -1.7105e+05 -1.7045e+05 
 7.5202e+00  1.2031e+02 -1.6374e+05 -1.4585e+05 
 7.5241e+00  1.2031e+02 -1.3369e+05 -1.0811e+05 
 7.5280e+00  1.2031e+02 -9.3604e+04 -6.9939e+04 
 7.5319e+00  1.2031e+02 -5.0608e+04 -3.9849e+04 
 7.5358e+00  1.2031e+02 -1.5919e+04 -2.0379e+04 
 7.5397e+00  1.2031e+02 -2.3046e+03 -9.7589e+03 
 7.5436e+00  1.2031e+02 -5.3039e+03 -4.7519e+03 
 7.5475e+00  1.2031e+02 -1.8677e+04 -2.6271e+03 
 7.5514e+00  1.2031e+02 -3.4905e+04 -1.7464e+03 
 7.5553e+00  1.2031e+02 -4.7989e+04 -1.3381e+03 
  
 7.4617e+00  1.2036e+02 -1.4805e+04 -1.0143e+03 
 7.4656e+00  1.2036e+02  7.4842e+01 -1.1755e+03 
 7.4695e+00  1.2036e+02  1.7111e+04 -1.3846e+03 
 7.4734e+00  1.2036e+02  3.0621e+04 -1.6856e+03 
 7.4773e+00  1.2036e+02  3.6377e+04 -2.2136e+03 
 7.4812e+00  1.2036e+02  3.3412e+04 -3.3649e+03 
 7.4851e+00  1.2036e+02  2.0576e+04 -6.1477e+03 
 7.4890e+00  1.2036e+02 -6.3436e+03 -1.2676e+04 
 7.4929e+00  1.2036e+02 -2.9088e+04 -2.6418e+04 
 7.4968e+00  1.2036e+02 -4.8199e+04 -5.1375e+04 
 7.5007e+00  1.2036e+02 -7.2569e+04 -8.9532e+04 
 7.5046e+00  1.2036e+02 -1.0868e+05 -1.3733e+05 
 7.5085e+00  1.2036e+02 -1.6127e+05 -1.8376e+05 
 7.5124e+00  1.2036e+02 -2.0133e+05 -2.1288e+05 
 7.5163e+00  1.2036e+02 -2.1821e+05 -2.1193e+05 
 7.5202e+00  1.2036e+02 -2.0419e+05 -1.8135e+05 
 7.5241e+00  1.2036e+02 -1.6633e+05 -1.3442e+05 
 7.5280e+00  1.2036e+02 -1.1575e+05 -8.6959e+04 
 7.5319e+00  1.2036e+02 -6.4217e+04 -4.9547e+04 
 7.5358e+00  1.2036e+02 -2.2628e+04 -2.5339e+04 
 7.5397e+00  1.2036e+02 -2.5637e+03 -1.2134e+04 
 7.5436e+00  1.2036e+02 -2.9144e+03 -5.9083e+03 
 7.5475e+00  1.2036e+02 -1.3502e+04 -3.2664e+03 
 7.5514e+00  1.2036e+02 -2.8294e+04 -2.1713e+03 
 7.5553e+00  1.2036e+02 -4.3721e+04 -1.6638e+03 
 7.5592e+00  1.2036e+02 -6.3603e+04 -1.3705e+03 
 7.5631e+00  1.2036e+02 -8.2747e+04 -1.1650e+03 
  
 7.4500e+00  1.2041e+02 -1.7544e+04 -8.7941e+02 
 7.4539e+00  1.2041e+02 -3.5622e+04 -9.9235e+02 
 7.4578e+00  1.2041e+02 -4.1100e+04 -1.1282e+03 
 7.4617e+00  1.2041e+02 -3.0309e+04 -1.2937e+03 
 7.4656e+00  1.2041e+02 -1.2597e+04 -1.4993e+03 
 7.4695e+00  1.2041e+02  4.8319e+03 -1.7661e+03 
 7.4734e+00  1.2041e+02  1.3992e+04 -2.1500e+03 
 7.4773e+00  1.2041e+02  1.2165e+04 -2.8234e+03 
 7.4812e+00  1.2041e+02  3.4050e+03 -4.2918e+03 
 7.4851e+00  1.2041e+02 -3.9324e+03 -7.8413e+03 
 7.4890e+00  1.2041e+02 -1.9903e+04 -1.6168e+04 
 7.4929e+00  1.2041e+02 -5.8294e+04 -3.3696e+04 
 7.4968e+00  1.2041e+02 -1.0863e+05 -6.5528e+04 
 7.5007e+00  1.2041e+02 -1.6615e+05 -1.1420e+05 
 7.5046e+00  1.2041e+02 -2.3891e+05 -1.7516e+05 
 7.5085e+00  1.2041e+02 -3.1869e+05 -2.3438e+05 
 7.5124e+00  1.2041e+02 -3.7192e+05 -2.7152e+05 
 7.5163e+00  1.2041e+02 -3.7568e+05 -2.7031e+05 
 7.5202e+00  1.2041e+02 -3.3079e+05 -2.3131e+05 
 7.5241e+00  1.2041e+02 -2.5088e+05 -1.7145e+05 
 7.5280e+00  1.2041e+02 -1.5604e+05 -1.1091e+05 
 7.5319e+00  1.2041e+02 -7.4497e+04 -6.3196e+04 
 7.5358e+00  1.2041e+02 -2.0786e+04 -3.2319e+04 
 7.5397e+00  1.2041e+02  2.3764e+03 -1.5476e+04 
 7.5436e+00  1.2041e+02  1.5633e+03 -7.5358e+03 
 7.5475e+00  1.2041e+02 -6.9137e+03 -4.1662e+03 
 7.5514e+00  1.2041e+02 -1.8675e+04 -2.7695e+03 
 7.5553e+00  1.2041e+02 -3.2714e+04 -2.1221e+03 
 7.5592e+00  1.2041e+02 -5.2176e+04 -1.7480e+03 
 7.5631e+00  1.2041e+02 -7.6821e+04 -1.4859e+03 
 7.5670e+00  1.2041e+02 -9.8820e+04 -1.2830e+03 
 7.5709e+00  1.2041e+02 -1.0993e+05 -1.1195e+03 
 7.5748e+00  1.2041e+02 -1.0547e+05 -9.8515e+02 
  
 7.4461e+00  1.2045e+02 -1.5237e+04 -1.0319e+03 
 7.4500e+00  1.2045e+02 -3.0055e+04 -1.1567e+03 
 7.4539e+00  1.2045e+02 -4.6340e+04 -1.3052e+03 
 7.4578e+00  1.2045e+02 -5.6201e+04 -1.4839e+03 
 7.4617e+00  1.2045e+02 -5.1709e+04 -1.7015e+03 
 7.4656e+00  1.2045e+02 -3.7128e+04 -1.9720e+03 
 7.4695e+00  1.2045e+02 -2.4151e+04 -2.3228e+03 
 7.4734e+00  1.2045e+02 -2.2581e+04 -2.8278e+03 
 7.4773e+00  1.2045e+02 -3.5324e+04 -3.7135e+03 
 7.4812e+00  1.2045e+02 -5.6903e+04 -5.6448e+03 
 7.4851e+00  1.2045e+02 -7.3401e+04 -1.0313e+04 
 7.4890e+00  1.2045e+02 -7.7053e+04 -2.1266e+04 
 7.4929e+00  1.2045e+02 -1.0484e+05 -4.4319e+04 
 7.4968e+00  1.2045e+02 -1.5971e+05 -8.6186e+04 
 7.5007e+00  1.2045e+02 -2.2820e+05 -1.5020e+05 
 7.5046e+00  1.2045e+02 -3.1431e+05 -2.3037e+05 
 7.5085e+00  1.2045e+02 -3.9186e+05 -3.0827e+05 
 7.5124e+00  1.2045e+02 -4.4367e+05 -3.5712e+05 
 7.5163e+00  1.2045e+02 -4.3664e+05 -3.5552e+05 
 7.5202e+00  1.2045e+02 -3.7607e+05 -3.0423e+05 
 7.5241e+00  1.2045e+02 -2.7483e+05 -2.2550e+05 
 7.5280e+00  1.2045e+02 -1.5933e+05 -1.4588e+05 
 7.5319e+00  1.2045e+02 -6.9255e+04 -8.3119e+04 
 7.5358e+00  1.2045e+02 -2.0462e+04 -4.2508e+04 
 7.5397e+00  1.2045e+02 -4.6035e+03 -2.0355e+04 
 7.5436e+00  1.2045e+02 -8.2198e+03 -9.9116e+03 
 7.5475e+00  1.2045e+02 -1.6076e+04 -5.4796e+03 
 7.5514e+00  1.2045e+02 -2.3937e+04 -3.6426e+03 
 7.5553e+00  1.2045e+02 -3.2532e+04 -2.7911e+03 
 7.5592e+00  1.2045e+02 -4.2034e+04 -2.2991e+03 
 7.5631e+00  1.2045e+02 -5.8014e+04 -1.9543e+03 
 7.5670e+00  1.2045e+02 -7.2219e+04 -1.6875e+03 
 7.5709e+00  1.2045e+02 -7.7394e+04 -1.4724e+03 
 7.5748e+00  1.2045e+02 -6.9317e+04 -1.2957e+03 
 7.5787e+00  1.2045e+02 -5.1782e+04 -1.1487e+03 
  
 7.4422e+00  1.2050e+02 -3.5793e+04 -1.2434e+03 
 7.4461e+00  1.2050e+02 -2.9117e+04 -1.3855e+03 
 7.4500e+00  1.2050e+02 -3.0850e+04 -1.5530e+03 
 7.4539e+00  1.2050e+02 -3.7957e+04 -1.7525e+03 
 7.4578e+00  1.2050e+02 -4.6004e+04 -1.9924e+03 
 7.4617e+00  1.2050e+02 -4.6907e+04 -2.2847e+03 
 7.4656e+00  1.2050e+02 -3.7219e+04 -2.6478e+03 
 7.4695e+00  1.2050e+02 -2.8904e+04 -3.1189e+03 
 7.4734e+00  1.2050e+02 -3.2448e+04 -3.7969e+03 
 7.4773e+00  1.2050e+02 -5.2837e+04 -4.9862e+03 
 7.4812e+00  1.2050e+02 -8.7691e+04 -7.5793e+03 
 7.4851e+00  1.2050e+02 -1.3005e+05 -1.3848e+04 
 7.4890e+00  1.2050e+02 -1.5762e+05 -2.8553e+04 
 7.4929e+00  1.2050e+02 -1.7117e+05 -5.9507e+04 
 7.4968e+00  1.2050e+02 -1.9725e+05 -1.1572e+05 
 7.5007e+00  1.2050e+02 -2.5043e+05 -2.0167e+05 
 7.5046e+00  1.2050e+02 -3.1428e+05 -3.0933e+05 
 7.5085e+00  1.2050e+02 -3.4805e+05 -4.1391e+05 
 7.5124e+00  1.2050e+02 -3.6482e+05 -4.7951e+05 
 7.5163e+00  1.2050e+02 -3.3825e+05 -4.7736e+05 
 7.5202e+00  1.2050e+02 -2.7285e+05 -4.0849e+05 
 7.5241e+00  1.2050e+02 -1.8011e+05 -3.0278e+05 
 7.5280e+00  1.2050e+02 -8.9876e+04 -1.9587e+05 
 7.5319e+00  1.2050e+02 -3.3749e+04 -1.1160e+05 
 7.5358e+00  1.2050e+02 -1.7178e+04 -5.7076e+04 
 7.5397e+00  1.2050e+02 -1.6554e+04 -2.7331e+04 
 7.5436e+00  1.2050e+02 -2.0967e+04 -1.3308e+04 
 7.5475e+00  1.2050e+02 -2.8322e+04 -7.3575e+03 
 7.5514e+00  1.2050e+02 -3.2162e+04 -4.8909e+03 
 7.5553e+00  1.2050e+02 -3.4455e+04 -3.7477e+03 
 7.5592e+00  1.2050e+02 -3.4337e+04 -3.0870e+03 
 7.5631e+00  1.2050e+02 -3.9012e+04 -2.6241e+03 
 7.5670e+00  1.2050e+02 -4.3853e+04 -2.2658e+03 
 7.5709e+00  1.2050e+02 -4.3600e+04 -1.9770e+03 
 7.5748e+00  1.2050e+02 -3.3786e+04 -1.7398e+03 
 7.5787e+00  1.2050e+02 -1.5826e+04 -1.5424e+03 
 7.5826e+00  1.2050e+02  6.0810e+02 -1.3765e+03 
  
 7.4383e+00  1.2055e+02 -6.3227e+04 -1.3052e+03 
 7.4422e+00  1.2055e+02 -4.5707e+04 -1.4464e+03 
 7.4461e+00  1.2055e+02 -2.8395e+04 -1.6117e+03 
 7.4500e+00  1.2055e+02 -1.6845e+04 -1.8066e+03 
 7.4539e+00  1.2055e+02 -1.2339e+04 -2.0386e+03 
 7.4578e+00  1.2055e+02 -1.2604e+04 -2.3176e+03 
 7.4617e+00  1.2055e+02 -1.3132e+04 -2.6576e+03 
 7.4656e+00  1.2055e+02 -5.8473e+03 -3.0801e+03 
 7.4695e+00  1.2055e+02  2.4196e+03 -3.6280e+03 
 7.4734e+00  1.2055e+02  2.4687e+03 -4.4167e+03 
 7.4773e+00  1.2055e+02 -1.3421e+04 -5.8001e+03 
 7.4812e+00  1.2055e+02 -4.7759e+04 -8.8166e+03 
 7.4851e+00  1.2055e+02 -1.0471e+05 -1.6108e+04 
 7.4890e+00  1.2055e+02 -1.8113e+05 -3.3214e+04 
 7.4929e+00  1.2055e+02 -2.3890e+05 -6.9221e+04 
 7.4968e+00  1.2055e+02 -3.0488e+05 -1.3461e+05 
 7.5007e+00  1.2055e+02 -4.2320e+05 -2.3459e+05 
 7.5046e+00  1.2055e+02 -5.4972e+05 -3.5982e+05 
 7.5085e+00  1.2055e+02 -6.3407e+05 -4.8148e+05 
 7.5124e+00  1.2055e+02 -6.5886e+05 -5.5779e+05 
 7.5163e+00  1.2055e+02 -6.0730e+05 -5.5529e+05 
 7.5202e+00  1.2055e+02 -4.7859e+05 -4.7517e+05 
 7.5241e+00  1.2055e+02 -3.1262e+05 -3.5221e+05 
 7.5280e+00  1.2055e+02 -1.6926e+05 -2.2785e+05 
 7.5319e+00  1.2055e+02 -7.7790e+04 -1.2982e+05 
 7.5358e+00  1.2055e+02 -4.2086e+04 -6.6393e+04 
 7.5397e+00  1.2055e+02 -3.3402e+04 -3.1793e+04 
 7.5436e+00  1.2055e+02 -3.3376e+04 -1.5481e+04 
 7.5475e+00  1.2055e+02 -3.9406e+04 -8.5585e+03 
 7.5514e+00  1.2055e+02 -4.1047e+04 -5.6893e+03 
 7.5553e+00  1.2055e+02 -4.0788e+04 -4.3594e+03 
 7.5592e+00  1.2055e+02 -4.0675e+04 -3.5910e+03 
 7.5631e+00  1.2055e+02 -4.3473e+04 -3.0524e+03 
 7.5670e+00  1.2055e+02 -4.8359e+04 -2.6357e+03 
 7.5709e+00  1.2055e+02 -4.9997e+04 -2.2997e+03 
 7.5748e+00  1.2055e+02 -4.2505e+04 -2.0238e+03 
 7.5787e+00  1.2055e+02 -2.3746e+04 -1.7942e+03 
 7.5826e+00  1.2055e+02 -6.7521e+03 -1.6012e+03 
 7.5865e+00  1.2055e+02  1.6139e+03 -1.4375e+03 
  
 7.4344e+00  1.2060e+02 -5.1384e+04  2.6484e+02 
 7.4383e+00  1.2060e+02 -4.0130e+04  2.9207e+02 
 7.4422e+00  1.2060e+02 -2.1290e+04  3.2368e+02 
 7.4461e+00  1.2060e+02  1.2226e+03  3.6066e+02 
 7.4500e+00  1.2060e+02  2.0284e+04  4.0427e+02 
 7.4539e+00  1.2060e+02  3.2655e+04  4.5619e+02 
 7.4578e+00  1.2060e+02  4.0919e+04  5.1864e+02 
 7.4617e+00  1.2060e+02  4.6134e+04  5.9472e+02 
 7.4656e+00  1.2060e+02  5.5357e+04  6.8926e+02 
 7.4695e+00  1.2060e+02  7.0491e+04  8.1188e+02 
 7.4734e+00  1.2060e+02  8.5890e+04  9.8837e+02 
 7.4773e+00  1.2060e+02  9.2003e+04  1.2980e+03 
 7.4812e+00  1.2060e+02  8.2855e+04  1.9730e+03 
 7.4851e+00  1.2060e+02  5.7797e+04  3.6047e+03 
 7.4890e+00  1.2060e+02  6.0187e+03  7.4327e+03 
 7.4929e+00  1.2060e+02 -5.3721e+04  1.5490e+04 
 7.4968e+00  1.2060e+02 -1.1217e+05  3.0124e+04 
 7.5007e+00  1.2060e+02 -1.7896e+05  5.2497e+04 
 7.5046e+00  1.2060e+02 -2.4896e+05  8.0521e+04 
 7.5085e+00  1.2060e+02 -3.3379e+05  1.0774e+05 
 7.5124e+00  1.2060e+02 -3.7416e+05  1.2482e+05 
 7.5163e+00  1.2060e+02 -3.7426e+05  1.2426e+05 
 7.5202e+00  1.2060e+02 -3.1459e+05  1.0633e+05 
 7.5241e+00  1.2060e+02 -2.2435e+05  7.8817e+04 
 7.5280e+00  1.2060e+02 -1.3971e+05  5.0988e+04 
 7.5319e+00  1.2060e+02 -6.6868e+04  2.9052e+04 
 7.5358e+00  1.2060e+02 -1.9978e+04  1.4857e+04 
 7.5397e+00  1.2060e+02 -1.0473e+04  7.1146e+03 
 7.5436e+00  1.2060e+02 -1.6662e+04  3.4643e+03 
 7.5475e+00  1.2060e+02 -2.4019e+04  1.9152e+03 
 7.5514e+00  1.2060e+02 -2.9139e+04  1.2732e+03 
 7.5553e+00  1.2060e+02 -3.5609e+04  9.7556e+02 
 7.5592e+00  1.2060e+02 -4.8721e+04  8.0359e+02 
 7.5631e+00  1.2060e+02 -6.3757e+04  6.8308e+02 
 7.5670e+00  1.2060e+02 -8.0288e+04  5.8981e+02 
 7.5709e+00  1.2060e+02 -9.0775e+04  5.1464e+02 
 7.5748e+00  1.2060e+02 -8.8091e+04  4.5288e+02 
 7.5787e+00  1.2060e+02 -6.9311e+04  4.0151e+02 
 7.5826e+00  1.2060e+02 -4.5936e+04  3.5832e+02 
 7.5865e+00  1.2060e+02 -2.7821e+04  3.2169e+02 
 7.5904e+00  1.2060e+02 -1.7272e+04  2.9036e+02 
  
 7.4305e+00  1.2065e+02  6.7556e+03  7.5895e+03 
 7.4344e+00  1.2065e+02  5.7369e+03  8.3325e+03 
 7.4383e+00  1.2065e+02  1.4389e+04  9.1892e+03 
 7.4422e+00  1.2065e+02  3.2993e+04  1.0184e+04 
 7.4461e+00  1.2065e+02  5.4884e+04  1.1347e+04 
 7.4500e+00  1.2065e+02  7.4234e+04  1.2719e+04 
 7.4539e+00  1.2065e+02  8.8388e+04  1.4353e+04 
 7.4578e+00  1.2065e+02  1.0110e+05  1.6318e+04 
 7.4617e+00  1.2065e+02  1.1343e+05  1.8711e+04 
 7.4656e+00  1.2065e+02  1.2778e+05  2.1686e+04 
 7.4695e+00  1.2065e+02  1.5387e+05  2.5543e+04 
 7.4734e+00  1.2065e+02  1.9163e+05  3.1096e+04 
 7.4773e+00  1.2065e+02  2.3172e+05  4.0837e+04 
 7.4812e+00  1.2065e+02  2.6699e+05  6.2074e+04 
 7.4851e+00  1.2065e+02  3.2058e+05  1.1341e+05 
 7.4890e+00  1.2065e+02  4.4542e+05  2.3385e+05 
 7.4929e+00  1.2065e+02  6.9315e+05  4.8736e+05 
 7.4968e+00  1.2065e+02  1.1683e+06  9.4775e+05 
 7.5007e+00  1.2065e+02  1.9261e+06  1.6517e+06 
 7.5046e+00  1.2065e+02  2.7953e+06  2.5334e+06 
 7.5085e+00  1.2065e+02  3.4923e+06  3.3899e+06 
