# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.73328e+06
# Free Parameters:           48
# Data Points    :        20538
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5046e+00  1.1660e+02  1.9586e+05  3.9133e+04 
 7.5085e+00  1.1660e+02  6.1654e+05  4.9732e+05 
 7.5124e+00  1.1660e+02  1.6958e+06  1.5816e+06 
 7.5163e+00  1.1660e+02  3.6519e+06  3.6185e+06 
 7.5202e+00  1.1660e+02  6.4845e+06  6.6679e+06 
 7.5241e+00  1.1660e+02  9.7416e+06  1.0202e+07 
 7.5280e+00  1.1660e+02  1.2480e+07  1.3114e+07 
 7.5319e+00  1.1660e+02  1.3726e+07  1.4288e+07 
 7.5358e+00  1.1660e+02  1.2962e+07  1.3268e+07 
 7.5397e+00  1.1660e+02  1.0419e+07  1.0456e+07 
 7.5436e+00  1.1660e+02  7.0255e+06  6.9392e+06 
 7.5475e+00  1.1660e+02  3.8699e+06  3.8473e+06 
 7.5514e+00  1.1660e+02  1.6321e+06  1.7499e+06 
 7.5553e+00  1.1660e+02  4.4488e+05  6.1440e+05 
 7.5592e+00  1.1660e+02  4.1311e+04  1.2011e+05 
 7.5631e+00  1.1660e+02 -1.4207e+04 -4.8244e+04 
 7.5670e+00  1.1660e+02  4.7199e+03 -8.6380e+04 
 7.5709e+00  1.1660e+02 -1.9739e+03 -8.4129e+04 
 7.5748e+00  1.1660e+02 -2.9189e+04 -7.3399e+04 
 7.5787e+00  1.1660e+02 -5.3193e+04 -6.2875e+04 
 7.5826e+00  1.1660e+02 -6.8313e+04 -5.4101e+04 
 7.5865e+00  1.1660e+02 -7.7795e+04 -4.6966e+04 
 7.5904e+00  1.1660e+02 -7.9502e+04 -4.1132e+04 
 7.5943e+00  1.1660e+02 -6.9547e+04 -3.6310e+04 
 7.5982e+00  1.1660e+02 -5.1461e+04 -3.2282e+04 
 7.6021e+00  1.1660e+02 -3.6388e+04 -2.8883e+04 
 7.6060e+00  1.1660e+02 -3.4137e+04 -2.5991e+04 
 7.6099e+00  1.1660e+02 -4.6482e+04 -2.3510e+04 
 7.6138e+00  1.1660e+02 -6.7255e+04 -2.1366e+04 
  
 7.4500e+00  1.1665e+02  4.2422e+04 -1.1033e+04 
 7.4539e+00  1.1665e+02  3.0859e+04 -1.2165e+04 
 7.4578e+00  1.1665e+02  1.9590e+04 -1.3480e+04 
 7.4617e+00  1.1665e+02  1.1737e+04 -1.5027e+04 
 7.4656e+00  1.1665e+02  1.0235e+04 -1.6876e+04 
 7.4695e+00  1.1665e+02  1.2596e+04 -1.9152e+04 
 7.4734e+00  1.1665e+02  1.1163e+04 -2.2092e+04 
 7.4773e+00  1.1665e+02 -4.6489e+03 -2.6146e+04 
 7.4812e+00  1.1665e+02 -3.4879e+04 -3.2094e+04 
 7.4851e+00  1.1665e+02 -6.8782e+04 -4.1075e+04 
 7.4890e+00  1.1665e+02 -8.7952e+04 -5.4284e+04 
 7.4929e+00  1.1665e+02 -8.1091e+04 -7.1786e+04 
 7.4968e+00  1.1665e+02 -5.7588e+04 -8.9252e+04 
 7.5007e+00  1.1665e+02 -3.1345e+04 -8.9888e+04 
 7.5046e+00  1.1665e+02  3.6359e+04 -2.8019e+04 
 7.5085e+00  1.1665e+02  2.8283e+05  1.9345e+05 
 7.5124e+00  1.1665e+02  8.3482e+05  7.2957e+05 
 7.5163e+00  1.1665e+02  1.7383e+06  1.7403e+06 
 7.5202e+00  1.1665e+02  3.1058e+06  3.2524e+06 
 7.5241e+00  1.1665e+02  4.7606e+06  5.0032e+06 
 7.5280e+00  1.1665e+02  6.1910e+06  6.4456e+06 
 7.5319e+00  1.1665e+02  6.8660e+06  7.0299e+06 
 7.5358e+00  1.1665e+02  6.5048e+06  6.5309e+06 
 7.5397e+00  1.1665e+02  5.2706e+06  5.1476e+06 
 7.5436e+00  1.1665e+02  3.6415e+06  3.4164e+06 
 7.5475e+00  1.1665e+02  2.1424e+06  1.8940e+06 
 7.5514e+00  1.1665e+02  1.0552e+06  8.6114e+05 
 7.5553e+00  1.1665e+02  3.6297e+05  3.0198e+05 
 7.5592e+00  1.1665e+02  8.9837e+04  5.8611e+04 
 7.5631e+00  1.1665e+02  4.8508e+04 -2.4240e+04 
 7.5670e+00  1.1665e+02  5.7181e+04 -4.2964e+04 
 7.5709e+00  1.1665e+02  4.6068e+04 -4.1807e+04 
 7.5748e+00  1.1665e+02  1.6691e+04 -3.6481e+04 
 7.5787e+00  1.1665e+02 -1.3665e+04 -3.1263e+04 
 7.5826e+00  1.1665e+02 -3.7176e+04 -2.6912e+04 
 7.5865e+00  1.1665e+02 -5.2986e+04 -2.3372e+04 
 7.5904e+00  1.1665e+02 -5.8811e+04 -2.0477e+04 
 7.5943e+00  1.1665e+02 -5.2321e+04 -1.8083e+04 
 7.5982e+00  1.1665e+02 -3.6579e+04 -1.6082e+04 
 7.6021e+00  1.1665e+02 -2.0490e+04 -1.4393e+04 
 7.6060e+00  1.1665e+02 -1.3274e+04 -1.2956e+04 
 7.6099e+00  1.1665e+02 -1.8969e+04 -1.1722e+04 
 7.6138e+00  1.1665e+02 -3.5414e+04 -1.0656e+04 
  
 7.4461e+00  1.1670e+02  2.9933e+04 -3.7851e+03 
 7.4500e+00  1.1670e+02  1.9203e+04 -4.1721e+03 
 7.4539e+00  1.1670e+02  5.0551e+03 -4.6225e+03 
 7.4578e+00  1.1670e+02 -8.0551e+03 -5.1525e+03 
 7.4617e+00  1.1670e+02 -1.4917e+04 -5.7871e+03 
 7.4656e+00  1.1670e+02 -1.2745e+04 -6.5738e+03 
 7.4695e+00  1.1670e+02 -6.2099e+03 -7.6144e+03 
 7.4734e+00  1.1670e+02 -2.5481e+03 -9.1357e+03 
 7.4773e+00  1.1670e+02 -1.3786e+04 -1.1610e+04 
 7.4812e+00  1.1670e+02 -4.1015e+04 -1.5896e+04 
 7.4851e+00  1.1670e+02 -7.6429e+04 -2.3288e+04 
 7.4890e+00  1.1670e+02 -1.1282e+05 -3.5234e+04 
 7.4929e+00  1.1670e+02 -1.4463e+05 -5.2445e+04 
 7.4968e+00  1.1670e+02 -1.7156e+05 -7.3100e+04 
 7.5007e+00  1.1670e+02 -1.9748e+05 -8.9654e+04 
 7.5046e+00  1.1670e+02 -2.0399e+05 -8.3575e+04 
 7.5085e+00  1.1670e+02 -1.4078e+05 -1.9121e+04 
 7.5124e+00  1.1670e+02  1.2969e+04  1.5624e+05 
 7.5163e+00  1.1670e+02  3.7719e+05  4.9247e+05 
 7.5202e+00  1.1670e+02  1.0316e+06  9.9389e+05 
 7.5241e+00  1.1670e+02  1.7813e+06  1.5718e+06 
 7.5280e+00  1.1670e+02  2.3566e+06  2.0479e+06 
 7.5319e+00  1.1670e+02  2.5562e+06  2.2445e+06 
 7.5358e+00  1.1670e+02  2.3536e+06  2.0898e+06 
 7.5397e+00  1.1670e+02  1.8950e+06  1.6487e+06 
 7.5436e+00  1.1670e+02  1.3483e+06  1.0945e+06 
 7.5475e+00  1.1670e+02  8.5491e+05  6.0642e+05 
 7.5514e+00  1.1670e+02  5.0346e+05  2.7522e+05 
 7.5553e+00  1.1670e+02  2.5193e+05  9.5926e+04 
 7.5592e+00  1.1670e+02  1.2141e+05  1.7947e+04 
 7.5631e+00  1.1670e+02  9.4324e+04 -8.5351e+03 
 7.5670e+00  1.1670e+02  8.7885e+04 -1.4453e+04 
 7.5709e+00  1.1670e+02  7.0141e+04 -1.4004e+04 
 7.5748e+00  1.1670e+02  4.1953e+04 -1.2229e+04 
 7.5787e+00  1.1670e+02  1.2581e+04 -1.0500e+04 
 7.5826e+00  1.1670e+02 -1.1645e+04 -9.0566e+03 
 7.5865e+00  1.1670e+02 -2.8461e+04 -7.8804e+03 
 7.5904e+00  1.1670e+02 -3.6551e+04 -6.9165e+03 
 7.5943e+00  1.1670e+02 -3.4568e+04 -6.1179e+03 
 7.5982e+00  1.1670e+02 -2.3478e+04 -5.4494e+03 
 7.6021e+00  1.1670e+02 -8.0605e+03 -4.8842e+03 
 7.6060e+00  1.1670e+02  4.5264e+03 -4.4023e+03 
 7.6099e+00  1.1670e+02  8.5153e+03 -3.9881e+03 
  
 7.4422e+00  1.1674e+02  2.2288e+04 -1.3794e+03 
 7.4461e+00  1.1674e+02  1.9141e+04 -1.5318e+03 
 7.4500e+00  1.1674e+02  9.5819e+03 -1.7112e+03 
 7.4539e+00  1.1674e+02 -1.0022e+03 -1.9246e+03 
 7.4578e+00  1.1674e+02 -9.7223e+03 -2.1829e+03 
 7.4617e+00  1.1674e+02 -1.0535e+04 -2.5062e+03 
 7.4656e+00  1.1674e+02 -4.2454e+03 -2.9394e+03 
 7.4695e+00  1.1674e+02  3.7967e+03 -3.5933e+03 
 7.4734e+00  1.1674e+02  1.0200e+04 -4.7339e+03 
 7.4773e+00  1.1674e+02  8.5777e+03 -6.9360e+03 
 7.4812e+00  1.1674e+02 -5.7527e+03 -1.1265e+04 
 7.4851e+00  1.1674e+02 -3.0190e+04 -1.9339e+04 
 7.4890e+00  1.1674e+02 -6.8550e+04 -3.3011e+04 
 7.4929e+00  1.1674e+02 -1.2170e+05 -5.3437e+04 
 7.4968e+00  1.1674e+02 -1.8214e+05 -7.9638e+04 
 7.5007e+00  1.1674e+02 -2.4410e+05 -1.0701e+05 
 7.5046e+00  1.1674e+02 -3.0246e+05 -1.2637e+05 
 7.5085e+00  1.1674e+02 -3.5513e+05 -1.2428e+05 
 7.5124e+00  1.1674e+02 -3.4321e+05 -8.6878e+04 
 7.5163e+00  1.1674e+02 -7.2432e+04 -6.9655e+03 
 7.5202e+00  1.1674e+02  3.4778e+05  1.0990e+05 
 7.5241e+00  1.1674e+02  7.0108e+05  2.4084e+05 
 7.5280e+00  1.1674e+02  8.9117e+05  3.4854e+05 
 7.5319e+00  1.1674e+02  9.0543e+05  3.9853e+05 
 7.5358e+00  1.1674e+02  8.0637e+05  3.7801e+05 
 7.5397e+00  1.1674e+02  6.5269e+05  3.0055e+05 
 7.5436e+00  1.1674e+02  4.7715e+05  1.9982e+05 
 7.5475e+00  1.1674e+02  3.0427e+05  1.1025e+05 
 7.5514e+00  1.1674e+02  1.9032e+05  4.9278e+04 
 7.5553e+00  1.1674e+02  1.7128e+05  1.6301e+04 
 7.5592e+00  1.1674e+02  1.4564e+05  2.0419e+03 
 7.5631e+00  1.1674e+02  1.2663e+05 -2.7045e+03 
 7.5670e+00  1.1674e+02  1.0530e+05 -3.6646e+03 
 7.5709e+00  1.1674e+02  8.0465e+04 -3.4665e+03 
 7.5748e+00  1.1674e+02  5.4736e+04 -3.0410e+03 
 7.5787e+00  1.1674e+02  3.1464e+04 -2.6387e+03 
 7.5826e+00  1.1674e+02  1.3258e+04 -2.3017e+03 
 7.5865e+00  1.1674e+02  7.2327e+02 -2.0241e+03 
 7.5904e+00  1.1674e+02 -6.9042e+03 -1.7938e+03 
 7.5943e+00  1.1674e+02 -9.0325e+03 -1.6010e+03 
 7.5982e+00  1.1674e+02 -4.0732e+03 -1.4379e+03 
 7.6021e+00  1.1674e+02  7.8765e+03 -1.2986e+03 
 7.6060e+00  1.1674e+02  2.2942e+04 -1.1787e+03 
  
 7.4383e+00  1.1679e+02 -9.0362e+03 -9.0702e+02 
 7.4422e+00  1.1679e+02 -2.6197e+03 -1.0119e+03 
 7.4461e+00  1.1679e+02 -1.5279e+03 -1.1358e+03 
 7.4500e+00  1.1679e+02 -3.6258e+03 -1.2835e+03 
 7.4539e+00  1.1679e+02 -5.7226e+03 -1.4620e+03 
 7.4578e+00  1.1679e+02 -6.8410e+03 -1.6821e+03 
 7.4617e+00  1.1679e+02 -3.5004e+03 -1.9650e+03 
 7.4656e+00  1.1679e+02  8.2804e+02 -2.3608e+03 
 7.4695e+00  1.1679e+02  2.6905e+03 -2.9970e+03 
 7.4734e+00  1.1679e+02  3.7054e+03 -4.1841e+03 
 7.4773e+00  1.1679e+02  1.0038e+04 -6.5977e+03 
 7.4812e+00  1.1679e+02  1.7110e+04 -1.1494e+04 
 7.4851e+00  1.1679e+02  1.5746e+04 -2.0786e+04 
 7.4890e+00  1.1679e+02 -4.7975e+03 -3.6669e+04 
 7.4929e+00  1.1679e+02 -4.8243e+04 -6.0567e+04 
 7.4968e+00  1.1679e+02 -1.0636e+05 -9.1596e+04 
 7.5007e+00  1.1679e+02 -1.6382e+05 -1.2534e+05 
 7.5046e+00  1.1679e+02 -2.1574e+05 -1.5388e+05 
 7.5085e+00  1.1679e+02 -2.6400e+05 -1.6793e+05 
 7.5124e+00  1.1679e+02 -1.9384e+05 -1.6203e+05 
 7.5163e+00  1.1679e+02  1.6976e+04 -1.3929e+05 
 7.5202e+00  1.1679e+02  1.4754e+05 -1.0861e+05 
 7.5241e+00  1.1679e+02  1.8303e+05 -7.8464e+04 
 7.5280e+00  1.1679e+02  2.0191e+05 -5.3854e+04 
 7.5319e+00  1.1679e+02  2.4199e+05 -3.6029e+04 
 7.5358e+00  1.1679e+02  2.8169e+05 -2.3875e+04 
 7.5397e+00  1.1679e+02  2.7277e+05 -1.5608e+04 
 7.5436e+00  1.1679e+02  2.1815e+05 -9.9277e+03 
 7.5475e+00  1.1679e+02  1.4446e+05 -6.1557e+03 
 7.5514e+00  1.1679e+02  8.6985e+04 -3.8457e+03 
 7.5553e+00  1.1679e+02  1.1752e+05 -2.5575e+03 
 7.5592e+00  1.1679e+02  1.3564e+05 -1.8812e+03 
 7.5631e+00  1.1679e+02  1.1640e+05 -1.5178e+03 
 7.5670e+00  1.1679e+02  8.4358e+04 -1.2967e+03 
 7.5709e+00  1.1679e+02  5.3122e+04 -1.1391e+03 
 7.5748e+00  1.1679e+02  2.8026e+04 -1.0139e+03 
 7.5787e+00  1.1679e+02  1.0673e+04 -9.0924e+02 
 7.5826e+00  1.1679e+02  3.4990e+02 -8.1998e+02 
 7.5865e+00  1.1679e+02 -5.5862e+03 -7.4309e+02 
 7.5904e+00  1.1679e+02 -1.0570e+04 -6.7637e+02 
 7.5943e+00  1.1679e+02 -1.5276e+04 -6.1814e+02 
 7.5982e+00  1.1679e+02 -1.6797e+04 -5.6703e+02 
 7.6021e+00  1.1679e+02 -1.1708e+04 -5.2194e+02 
  
 7.4344e+00  1.1684e+02 -1.8426e+04 -7.5891e+01 
 7.4383e+00  1.1684e+02 -1.4228e+04 -8.5794e+01 
 7.4422e+00  1.1684e+02 -8.5704e+03 -9.7605e+01 
 7.4461e+00  1.1684e+02 -6.5306e+02 -1.1182e+02 
 7.4500e+00  1.1684e+02  7.4358e+03 -1.2910e+02 
 7.4539e+00  1.1684e+02  1.5311e+04 -1.5043e+02 
 7.4578e+00  1.1684e+02  2.2319e+04 -1.7738e+02 
 7.4617e+00  1.1684e+02  2.5900e+04 -2.1324e+02 
 7.4656e+00  1.1684e+02  2.3308e+04 -2.6604e+02 
 7.4695e+00  1.1684e+02  1.4606e+04 -3.5674e+02 
 7.4734e+00  1.1684e+02  2.4694e+03 -5.3689e+02 
 7.4773e+00  1.1684e+02  6.2241e+02 -9.1925e+02 
 7.4812e+00  1.1684e+02  1.1868e+04 -1.7140e+03 
 7.4851e+00  1.1684e+02  2.0506e+04 -3.2415e+03 
 7.4890e+00  1.1684e+02  2.0266e+04 -5.8703e+03 
 7.4929e+00  1.1684e+02  5.1222e+03 -9.8456e+03 
 7.4968e+00  1.1684e+02 -3.0747e+04 -1.5051e+04 
 7.5007e+00  1.1684e+02 -7.1166e+04 -2.0865e+04 
 7.5046e+00  1.1684e+02 -9.2573e+04 -2.6305e+04 
 7.5085e+00  1.1684e+02 -6.1775e+04 -3.0580e+04 
 7.5124e+00  1.1684e+02  7.6161e+04 -3.4045e+04 
 7.5163e+00  1.1684e+02  1.0938e+05 -3.8577e+04 
 7.5202e+00  1.1684e+02 -1.0027e+04 -4.5929e+04 
 7.5241e+00  1.1684e+02 -1.1409e+05 -5.5371e+04 
 7.5280e+00  1.1684e+02 -1.1030e+05 -6.3189e+04 
 7.5319e+00  1.1684e+02 -1.4866e+04 -6.5001e+04 
 7.5358e+00  1.1684e+02  8.2993e+04 -5.8732e+04 
 7.5397e+00  1.1684e+02  1.2819e+05 -4.5738e+04 
 7.5436e+00  1.1684e+02  1.3442e+05 -3.0282e+04 
 7.5475e+00  1.1684e+02  1.3044e+05 -1.6900e+04 
 7.5514e+00  1.1684e+02  1.1754e+05 -7.8645e+03 
 7.5553e+00  1.1684e+02  1.1547e+05 -2.9664e+03 
 7.5592e+00  1.1684e+02  1.2349e+05 -8.1458e+02 
 7.5631e+00  1.1684e+02  9.6836e+04 -5.9071e+01 
 7.5670e+00  1.1684e+02  5.8064e+04  1.3565e+02 
 7.5709e+00  1.1684e+02  2.0533e+04  1.5315e+02 
 7.5748e+00  1.1684e+02 -8.0382e+03  1.3020e+02 
 7.5787e+00  1.1684e+02 -2.3972e+04  1.0462e+02 
 7.5826e+00  1.1684e+02 -2.8859e+04  8.3629e+01 
 7.5865e+00  1.1684e+02 -2.8106e+04  6.7292e+01 
 7.5904e+00  1.1684e+02 -2.7932e+04  5.4585e+01 
 7.5943e+00  1.1684e+02 -3.1543e+04  4.4608e+01 
 7.5982e+00  1.1684e+02 -3.7263e+04  3.6691e+01 
  
 7.4305e+00  1.1689e+02 -5.7867e+03  4.6819e+03 
 7.4344e+00  1.1689e+02  3.6513e+03  5.1664e+03 
 7.4383e+00  1.1689e+02  1.3721e+04  5.7291e+03 
 7.4422e+00  1.1689e+02  2.2331e+04  6.3879e+03 
 7.4461e+00  1.1689e+02  3.6219e+04  7.1654e+03 
 7.4500e+00  1.1689e+02  5.2204e+04  8.0922e+03 
 7.4539e+00  1.1689e+02  6.7975e+04  9.2107e+03 
 7.4578e+00  1.1689e+02  8.2799e+04  1.0589e+04 
 7.4617e+00  1.1689e+02  8.9061e+04  1.2358e+04 
 7.4656e+00  1.1689e+02  8.6435e+04  1.4827e+04 
 7.4695e+00  1.1689e+02  7.7889e+04  1.8786e+04 
 7.4734e+00  1.1689e+02  6.3128e+04  2.6150e+04 
 7.4773e+00  1.1689e+02  5.0473e+04  4.1092e+04 
 7.4812e+00  1.1689e+02  5.9370e+04  7.1366e+04 
 7.4851e+00  1.1689e+02  1.0847e+05  1.2878e+05 
 7.4890e+00  1.1689e+02  2.2071e+05  2.2688e+05 
 7.4929e+00  1.1689e+02  3.8899e+05  3.7445e+05 
 7.4968e+00  1.1689e+02  5.7058e+05  5.6596e+05 
 7.5007e+00  1.1689e+02  7.2324e+05  7.7393e+05 
 7.5046e+00  1.1689e+02  8.3323e+05  9.4879e+05 
 7.5085e+00  1.1689e+02  9.2296e+05  1.0317e+06 
 7.5124e+00  1.1689e+02  9.0514e+05  9.8651e+05 
 7.5163e+00  1.1689e+02  6.6566e+05  8.2975e+05 
 7.5202e+00  1.1689e+02  4.5623e+05  6.1570e+05 
 7.5241e+00  1.1689e+02  3.6451e+05  4.0108e+05 
 7.5280e+00  1.1689e+02  3.2853e+05  2.2563e+05 
 7.5319e+00  1.1689e+02  2.9623e+05  1.0614e+05 
 7.5358e+00  1.1689e+02  2.5615e+05  3.9468e+04 
 7.5397e+00  1.1689e+02  2.2152e+05  1.1325e+04 
 7.5436e+00  1.1689e+02  2.0145e+05  4.8583e+03 
 7.5475e+00  1.1689e+02  1.9905e+05  6.7124e+03 
 7.5514e+00  1.1689e+02  1.9701e+05  9.5037e+03 
 7.5553e+00  1.1689e+02  1.5475e+05  1.0783e+04 
 7.5592e+00  1.1689e+02  1.2716e+05  1.0628e+04 
 7.5631e+00  1.1689e+02  8.9932e+04  9.7538e+03 
 7.5670e+00  1.1689e+02  4.6014e+04  8.6998e+03 
 7.5709e+00  1.1689e+02  1.2679e+03  7.7095e+03 
 7.5748e+00  1.1689e+02 -3.5119e+04  6.8499e+03 
 7.5787e+00  1.1689e+02 -5.5707e+04  6.1189e+03 
 7.5826e+00  1.1689e+02 -6.0117e+04  5.4971e+03 
 7.5865e+00  1.1689e+02 -5.4484e+04  4.9649e+03 
 7.5904e+00  1.1689e+02 -4.7258e+04  4.5060e+03 
 7.5943e+00  1.1689e+02 -4.5258e+04  4.1076e+03 
  
 7.4266e+00  1.1694e+02  1.2587e+04  1.9167e+04 
 7.4305e+00  1.1694e+02  2.3074e+04  2.1059e+04 
 7.4344e+00  1.1694e+02  4.2998e+04  2.3242e+04 
 7.4383e+00  1.1694e+02  6.4916e+04  2.5779e+04 
 7.4422e+00  1.1694e+02  8.1335e+04  2.8749e+04 
 7.4461e+00  1.1694e+02  9.8888e+04  3.2256e+04 
 7.4500e+00  1.1694e+02  1.1796e+05  3.6437e+04 
 7.4539e+00  1.1694e+02  1.3821e+05  4.1484e+04 
 7.4578e+00  1.1694e+02  1.6042e+05  4.7704e+04 
 7.4617e+00  1.1694e+02  1.7866e+05  5.5693e+04 
 7.4656e+00  1.1694e+02  1.9426e+05  6.6856e+04 
 7.4695e+00  1.1694e+02  2.1064e+05  8.4766e+04 
 7.4734e+00  1.1694e+02  2.2832e+05  1.1812e+05 
 7.4773e+00  1.1694e+02  2.5426e+05  1.8585e+05 
 7.4812e+00  1.1694e+02  3.4264e+05  3.2315e+05 
 7.4851e+00  1.1694e+02  5.9934e+05  5.8358e+05 
 7.4890e+00  1.1694e+02  1.1148e+06  1.0287e+06 
 7.4929e+00  1.1694e+02  1.9073e+06  1.6982e+06 
 7.4968e+00  1.1694e+02  2.8815e+06  2.5673e+06 
 7.5007e+00  1.1694e+02  3.8231e+06  3.5115e+06 
 7.5046e+00  1.1694e+02  4.4903e+06  4.3072e+06 
 7.5085e+00  1.1694e+02  4.6989e+06  4.6899e+06 
 7.5124e+00  1.1694e+02  4.2822e+06  4.4995e+06 
 7.5163e+00  1.1694e+02  3.5140e+06  3.8157e+06 
 7.5202e+00  1.1694e+02  2.7772e+06  2.8857e+06 
 7.5241e+00  1.1694e+02  2.1252e+06  1.9598e+06 
 7.5280e+00  1.1694e+02  1.5330e+06  1.2031e+06 
 7.5319e+00  1.1694e+02  1.0222e+06  6.7680e+05 
 7.5358e+00  1.1694e+02  6.5960e+05  3.6024e+05 
 7.5397e+00  1.1694e+02  4.5318e+05  1.9411e+05 
 7.5436e+00  1.1694e+02  3.4815e+05  1.1676e+05 
 7.5475e+00  1.1694e+02  2.9493e+05  8.2978e+04 
 7.5514e+00  1.1694e+02  2.6266e+05  6.7022e+04 
 7.5553e+00  1.1694e+02  2.0134e+05  5.7332e+04 
 7.5592e+00  1.1694e+02  1.4398e+05  4.9879e+04 
 7.5631e+00  1.1694e+02  9.8571e+04  4.3615e+04 
 7.5670e+00  1.1694e+02  5.0073e+04  3.8311e+04 
 7.5709e+00  1.1694e+02 -1.8888e+03  3.3846e+04 
 7.5748e+00  1.1694e+02 -4.7544e+04  3.0091e+04 
 7.5787e+00  1.1694e+02 -7.6572e+04  2.6916e+04 
 7.5826e+00  1.1694e+02 -8.5290e+04  2.4214e+04 
 7.5865e+00  1.1694e+02 -7.8316e+04  2.1895e+04 
 7.5904e+00  1.1694e+02 -6.5007e+04  1.9892e+04 
  
 7.4266e+00  1.1698e+02  3.4995e+04  4.6702e+04 
 7.4305e+00  1.1698e+02  5.2829e+04  5.1313e+04 
 7.4344e+00  1.1698e+02  8.3646e+04  5.6634e+04 
 7.4383e+00  1.1698e+02  1.1754e+05  6.2818e+04 
 7.4422e+00  1.1698e+02  1.4457e+05  7.0058e+04 
 7.4461e+00  1.1698e+02  1.6453e+05  7.8606e+04 
 7.4500e+00  1.1698e+02  1.8336e+05  8.8797e+04 
 7.4539e+00  1.1698e+02  2.0538e+05  1.0110e+05 
 7.4578e+00  1.1698e+02  2.3286e+05  1.1627e+05 
 7.4617e+00  1.1698e+02  2.6853e+05  1.3574e+05 
 7.4656e+00  1.1698e+02  3.1475e+05  1.6296e+05 
 7.4695e+00  1.1698e+02  3.7299e+05  2.0664e+05 
 7.4734e+00  1.1698e+02  4.5229e+05  2.8800e+05 
 7.4773e+00  1.1698e+02  5.8242e+05  4.5321e+05 
 7.4812e+00  1.1698e+02  8.6797e+05  7.8815e+05 
 7.4851e+00  1.1698e+02  1.5047e+06  1.4235e+06 
 7.4890e+00  1.1698e+02  2.6820e+06  2.5093e+06 
 7.4929e+00  1.1698e+02  4.4903e+06  4.1428e+06 
 7.4968e+00  1.1698e+02  6.7899e+06  6.2631e+06 
 7.5007e+00  1.1698e+02  9.1327e+06  8.5670e+06 
 7.5046e+00  1.1698e+02  1.0887e+07  1.0509e+07 
 7.5085e+00  1.1698e+02  1.1481e+07  1.1445e+07 
 7.5124e+00  1.1698e+02  1.0743e+07  1.0985e+07 
 7.5163e+00  1.1698e+02  9.1148e+06  9.3267e+06 
 7.5202e+00  1.1698e+02  6.9834e+06  7.0722e+06 
 7.5241e+00  1.1698e+02  4.8127e+06  4.8296e+06 
 7.5280e+00  1.1698e+02  3.0174e+06  2.9974e+06 
 7.5319e+00  1.1698e+02  1.7670e+06  1.7187e+06 
 7.5358e+00  1.1698e+02  1.0227e+06  9.4155e+05 
 7.5397e+00  1.1698e+02  6.4087e+05  5.2295e+05 
 7.5436e+00  1.1698e+02  4.5556e+05  3.1763e+05 
 7.5475e+00  1.1698e+02  3.5404e+05  2.2061e+05 
 7.5514e+00  1.1698e+02  2.8794e+05  1.7178e+05 
 7.5553e+00  1.1698e+02  2.3049e+05  1.4278e+05 
 7.5592e+00  1.1698e+02  1.6702e+05  1.2226e+05 
 7.5631e+00  1.1698e+02  1.1947e+05  1.0619e+05 
 7.5670e+00  1.1698e+02  6.7716e+04  9.3063e+04 
 7.5709e+00  1.1698e+02  1.0851e+04  8.2181e+04 
 7.5748e+00  1.1698e+02 -4.1238e+04  7.3070e+04 
 7.5787e+00  1.1698e+02 -7.7554e+04  6.5375e+04 
 7.5826e+00  1.1698e+02 -9.1991e+04  5.8822e+04 
 7.5865e+00  1.1698e+02 -8.6684e+04  5.3198e+04 
 7.5904e+00  1.1698e+02 -7.0361e+04  4.8338e+04 
  
 7.4266e+00  1.1703e+02  4.7162e+04  6.9521e+04 
 7.4305e+00  1.1703e+02  6.9100e+04  7.6385e+04 
 7.4344e+00  1.1703e+02  1.0424e+05  8.4307e+04 
 7.4383e+00  1.1703e+02  1.4316e+05  9.3513e+04 
 7.4422e+00  1.1703e+02  1.7796e+05  1.0429e+05 
 7.4461e+00  1.1703e+02  2.0042e+05  1.1702e+05 
 7.4500e+00  1.1703e+02  2.1902e+05  1.3219e+05 
 7.4539e+00  1.1703e+02  2.4116e+05  1.5051e+05 
 7.4578e+00  1.1703e+02  2.6924e+05  1.7308e+05 
 7.4617e+00  1.1703e+02  3.1462e+05  2.0208e+05 
 7.4656e+00  1.1703e+02  3.8116e+05  2.4261e+05 
 7.4695e+00  1.1703e+02  4.6832e+05  3.0764e+05 
 7.4734e+00  1.1703e+02  5.9199e+05  4.2878e+05 
 7.4773e+00  1.1703e+02  8.1104e+05  6.7478e+05 
 7.4812e+00  1.1703e+02  1.2620e+06  1.1735e+06 
 7.4851e+00  1.1703e+02  2.1719e+06  2.1195e+06 
 7.4890e+00  1.1703e+02  3.8142e+06  3.7363e+06 
 7.4929e+00  1.1703e+02  6.3560e+06  6.1687e+06 
 7.4968e+00  1.1703e+02  9.6439e+06  9.3259e+06 
 7.5007e+00  1.1703e+02  1.3096e+07  1.2756e+07 
 7.5046e+00  1.1703e+02  1.5814e+07  1.5648e+07 
 7.5085e+00  1.1703e+02  1.6948e+07  1.7043e+07 
 7.5124e+00  1.1703e+02  1.6258e+07  1.6360e+07 
 7.5163e+00  1.1703e+02  1.3930e+07  1.3894e+07 
 7.5202e+00  1.1703e+02  1.0472e+07  1.0541e+07 
 7.5241e+00  1.1703e+02  6.8876e+06  7.2074e+06 
