# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33828e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8713e+00  1.1670e+02 -7.4343e+04  3.8854e+04 
 7.8752e+00  1.1670e+02 -1.5003e+05  4.9429e+04 
 7.8791e+00  1.1670e+02 -1.4431e+05  5.4749e+04 
 7.8830e+00  1.1670e+02 -9.3856e+04  5.2469e+04 
 7.8869e+00  1.1670e+02 -4.9934e+04  4.3636e+04 
 7.8908e+00  1.1670e+02 -1.2654e+04  3.1752e+04 
 7.8947e+00  1.1670e+02  6.3260e+03  2.0367e+04 
 7.8986e+00  1.1670e+02  9.3594e+03  1.1632e+04 
 7.9025e+00  1.1670e+02  2.9380e+04  6.0401e+03 
 7.9064e+00  1.1670e+02  4.4189e+04  2.9819e+03 
 7.9103e+00  1.1670e+02  5.1920e+04  1.5173e+03 
 7.9142e+00  1.1670e+02  6.5116e+04  8.7703e+02 
 7.9181e+00  1.1670e+02  7.3462e+04  6.0009e+02 
 7.9220e+00  1.1670e+02  7.5994e+04  4.6582e+02 
  
 7.8284e+00  1.1674e+02 -2.1763e+04  3.8528e+02 
 7.8323e+00  1.1674e+02 -1.9372e+04  4.4837e+02 
 7.8362e+00  1.1674e+02 -8.4868e+03  5.3319e+02 
 7.8401e+00  1.1674e+02  1.7745e+04  6.6442e+02 
 7.8440e+00  1.1674e+02  4.2468e+04  9.1421e+02 
 7.8479e+00  1.1674e+02  7.0940e+04  1.4739e+03 
 7.8518e+00  1.1674e+02  9.8367e+04  2.7765e+03 
 7.8557e+00  1.1674e+02  1.2203e+05  5.6203e+03 
 7.8596e+00  1.1674e+02  1.2655e+05  1.1134e+04 
 7.8635e+00  1.1674e+02  1.1690e+05  2.0352e+04 
 7.8674e+00  1.1674e+02  9.8105e+04  3.3347e+04 
 7.8713e+00  1.1674e+02  9.0308e+03  4.8333e+04 
 7.8752e+00  1.1674e+02 -5.9394e+04  6.1488e+04 
 7.8791e+00  1.1674e+02 -6.1650e+04  6.8106e+04 
 7.8830e+00  1.1674e+02 -5.7324e+04  6.5271e+04 
 7.8869e+00  1.1674e+02 -5.7755e+04  5.4283e+04 
 7.8908e+00  1.1674e+02 -2.6941e+04  3.9499e+04 
 7.8947e+00  1.1674e+02 -2.4723e+03  2.5336e+04 
 7.8986e+00  1.1674e+02  1.1447e+04  1.4470e+04 
 7.9025e+00  1.1674e+02  2.4083e+04  7.5138e+03 
 7.9064e+00  1.1674e+02  2.0045e+04  3.7094e+03 
 7.9103e+00  1.1674e+02  2.5979e+04  1.8875e+03 
 7.9142e+00  1.1674e+02  3.8232e+04  1.0910e+03 
 7.9181e+00  1.1674e+02  4.6968e+04  7.4650e+02 
 7.9220e+00  1.1674e+02  4.8177e+04  5.7947e+02 
 7.9259e+00  1.1674e+02  4.5458e+04  4.8007e+02 
 7.9298e+00  1.1674e+02  4.1187e+04  4.0954e+02 
  
 7.8167e+00  1.1679e+02 -6.8745e+02  3.4295e+02 
 7.8206e+00  1.1679e+02 -2.5382e+04  3.8762e+02 
 7.8245e+00  1.1679e+02 -3.6925e+04  4.4151e+02 
 7.8284e+00  1.1679e+02 -3.7441e+04  5.0751e+02 
 7.8323e+00  1.1679e+02 -3.0733e+04  5.9063e+02 
 7.8362e+00  1.1679e+02 -2.0771e+04  7.0235e+02 
 7.8401e+00  1.1679e+02  3.2606e+03  8.7522e+02 
 7.8440e+00  1.1679e+02  2.6918e+04  1.2043e+03 
 7.8479e+00  1.1679e+02  5.6390e+04  1.9416e+03 
 7.8518e+00  1.1679e+02  8.9434e+04  3.6574e+03 
 7.8557e+00  1.1679e+02  1.2185e+05  7.4035e+03 
 7.8596e+00  1.1679e+02  1.4722e+05  1.4666e+04 
 7.8635e+00  1.1679e+02  1.4395e+05  2.6809e+04 
 7.8674e+00  1.1679e+02  1.7281e+05  4.3927e+04 
 7.8713e+00  1.1679e+02  1.7974e+05  6.3668e+04 
 7.8752e+00  1.1679e+02  1.7460e+05  8.0996e+04 
 7.8791e+00  1.1679e+02  1.5770e+05  8.9714e+04 
 7.8830e+00  1.1679e+02  1.0296e+05  8.5979e+04 
 7.8869e+00  1.1679e+02  4.5004e+04  7.1505e+04 
 7.8908e+00  1.1679e+02  2.2712e+04  5.2031e+04 
 7.8947e+00  1.1679e+02  1.1592e+04  3.3374e+04 
 7.8986e+00  1.1679e+02  1.4962e+04  1.9061e+04 
 7.9025e+00  1.1679e+02  3.9533e+03  9.8977e+03 
 7.9064e+00  1.1679e+02 -1.1830e+04  4.8863e+03 
 7.9103e+00  1.1679e+02 -7.4502e+03  2.4863e+03 
 7.9142e+00  1.1679e+02  1.0089e+03  1.4371e+03 
 7.9181e+00  1.1679e+02  9.0802e+03  9.8333e+02 
 7.9220e+00  1.1679e+02  1.0738e+04  7.6332e+02 
 7.9259e+00  1.1679e+02  9.4162e+03  6.3238e+02 
 7.9298e+00  1.1679e+02  6.7675e+03  5.3948e+02 
 7.9337e+00  1.1679e+02  6.9571e+03  4.6720e+02 
 7.9376e+00  1.1679e+02  1.1503e+04  4.0872e+02 
 7.9415e+00  1.1679e+02  1.6996e+04  3.6050e+02 
  
 7.8128e+00  1.1684e+02  3.0885e+04  4.6960e+02 
 7.8167e+00  1.1684e+02 -4.9073e+03  5.2716e+02 
 7.8206e+00  1.1684e+02 -3.2440e+04  5.9583e+02 
 7.8245e+00  1.1684e+02 -4.7937e+04  6.7867e+02 
 7.8284e+00  1.1684e+02 -4.9561e+04  7.8012e+02 
 7.8323e+00  1.1684e+02 -4.1379e+04  9.0788e+02 
 7.8362e+00  1.1684e+02 -3.1373e+04  1.0796e+03 
 7.8401e+00  1.1684e+02 -1.5369e+04  1.3453e+03 
 7.8440e+00  1.1684e+02  5.4230e+03  1.8511e+03 
 7.8479e+00  1.1684e+02  3.3368e+04  2.9844e+03 
 7.8518e+00  1.1684e+02  6.8173e+04  5.6219e+03 
 7.8557e+00  1.1684e+02  1.0338e+05  1.1380e+04 
 7.8596e+00  1.1684e+02  1.4214e+05  2.2544e+04 
 7.8635e+00  1.1684e+02  1.5520e+05  4.1209e+04 
 7.8674e+00  1.1684e+02  2.0297e+05  6.7523e+04 
 7.8713e+00  1.1684e+02  3.0846e+05  9.7867e+04 
 7.8752e+00  1.1684e+02  3.7669e+05  1.2450e+05 
 7.8791e+00  1.1684e+02  3.4877e+05  1.3790e+05 
 7.8830e+00  1.1684e+02  2.6890e+05  1.3216e+05 
 7.8869e+00  1.1684e+02  1.8516e+05  1.0991e+05 
 7.8908e+00  1.1684e+02  9.8861e+04  7.9978e+04 
 7.8947e+00  1.1684e+02  3.8299e+04  5.1300e+04 
 7.8986e+00  1.1684e+02  1.5439e+04  2.9299e+04 
 7.9025e+00  1.1684e+02 -1.8335e+04  1.5214e+04 
 7.9064e+00  1.1684e+02 -3.1750e+04  7.5109e+03 
 7.9103e+00  1.1684e+02 -2.8951e+04  3.8218e+03 
 7.9142e+00  1.1684e+02 -2.3759e+04  2.2091e+03 
 7.9181e+00  1.1684e+02 -1.6289e+04  1.5115e+03 
 7.9220e+00  1.1684e+02 -1.2089e+04  1.1733e+03 
 7.9259e+00  1.1684e+02 -1.1520e+04  9.7205e+02 
 7.9298e+00  1.1684e+02 -1.2916e+04  8.2926e+02 
 7.9337e+00  1.1684e+02 -1.3470e+04  7.1815e+02 
 7.9376e+00  1.1684e+02 -9.3177e+03  6.2826e+02 
 7.9415e+00  1.1684e+02 -5.0432e+02  5.5414e+02 
 7.9454e+00  1.1684e+02  3.6680e+03  4.9228e+02 
  
 7.8089e+00  1.1689e+02  4.3670e+04  8.5010e+02 
 7.8128e+00  1.1689e+02  2.3141e+04  9.4848e+02 
 7.8167e+00  1.1689e+02 -5.5619e+03  1.0647e+03 
 7.8206e+00  1.1689e+02 -3.2367e+04  1.2034e+03 
 7.8245e+00  1.1689e+02 -5.0483e+04  1.3708e+03 
 7.8284e+00  1.1689e+02 -5.4586e+04  1.5757e+03 
 7.8323e+00  1.1689e+02 -4.7290e+04  1.8337e+03 
 7.8362e+00  1.1689e+02 -3.6436e+04  2.1806e+03 
 7.8401e+00  1.1689e+02 -2.8367e+04  2.7173e+03 
 7.8440e+00  1.1689e+02 -1.1431e+04  3.7388e+03 
 7.8479e+00  1.1689e+02  1.3809e+04  6.0279e+03 
 7.8518e+00  1.1689e+02  5.0078e+04  1.1355e+04 
 7.8557e+00  1.1689e+02  9.1969e+04  2.2985e+04 
 7.8596e+00  1.1689e+02  1.4328e+05  4.5534e+04 
 7.8635e+00  1.1689e+02  1.9055e+05  8.3232e+04 
 7.8674e+00  1.1689e+02  2.2854e+05  1.3638e+05 
 7.8713e+00  1.1689e+02  3.4587e+05  1.9767e+05 
 7.8752e+00  1.1689e+02  4.3418e+05  2.5147e+05 
 7.8791e+00  1.1689e+02  4.1750e+05  2.7853e+05 
 7.8830e+00  1.1689e+02  3.7180e+05  2.6694e+05 
 7.8869e+00  1.1689e+02  3.1219e+05  2.2200e+05 
 7.8908e+00  1.1689e+02  1.9835e+05  1.6154e+05 
 7.8947e+00  1.1689e+02  1.0324e+05  1.0361e+05 
 7.8986e+00  1.1689e+02  3.6143e+04  5.9177e+04 
 7.9025e+00  1.1689e+02 -1.6097e+04  3.0729e+04 
 7.9064e+00  1.1689e+02 -2.7807e+04  1.5170e+04 
 7.9103e+00  1.1689e+02 -3.0251e+04  7.7191e+03 
 7.9142e+00  1.1689e+02 -2.7092e+04  4.4619e+03 
 7.9181e+00  1.1689e+02 -1.9405e+04  3.0529e+03 
 7.9220e+00  1.1689e+02 -1.1610e+04  2.3699e+03 
 7.9259e+00  1.1689e+02 -8.7017e+03  1.9633e+03 
 7.9298e+00  1.1689e+02 -9.5717e+03  1.6749e+03 
 7.9337e+00  1.1689e+02 -1.1965e+04  1.4505e+03 
 7.9376e+00  1.1689e+02 -1.0325e+04  1.2689e+03 
 7.9415e+00  1.1689e+02 -1.8845e+03  1.1192e+03 
 7.9454e+00  1.1689e+02  8.8774e+03  9.9430e+02 
 7.9493e+00  1.1689e+02  1.0999e+04  8.8898e+02 
  
 7.8050e+00  1.1694e+02  3.9004e+04  1.8849e+03 
 7.8089e+00  1.1694e+02  2.5024e+04  2.0915e+03 
 7.8128e+00  1.1694e+02  1.0791e+04  2.3335e+03 
 7.8167e+00  1.1694e+02 -7.9459e+03  2.6195e+03 
 7.8206e+00  1.1694e+02 -2.8410e+04  2.9608e+03 
 7.8245e+00  1.1694e+02 -4.2618e+04  3.3724e+03 
 7.8284e+00  1.1694e+02 -4.5535e+04  3.8765e+03 
 7.8323e+00  1.1694e+02 -3.8559e+04  4.5114e+03 
 7.8362e+00  1.1694e+02 -2.6467e+04  5.3647e+03 
 7.8401e+00  1.1694e+02 -2.1336e+04  6.6852e+03 
 7.8440e+00  1.1694e+02 -7.3002e+03  9.1984e+03 
 7.8479e+00  1.1694e+02  1.6962e+04  1.4830e+04 
 7.8518e+00  1.1694e+02  6.0652e+04  2.7936e+04 
 7.8557e+00  1.1694e+02  1.2829e+05  5.6550e+04 
 7.8596e+00  1.1694e+02  2.2079e+05  1.1203e+05 
 7.8635e+00  1.1694e+02  3.4798e+05  2.0477e+05 
 7.8674e+00  1.1694e+02  4.3024e+05  3.3553e+05 
 7.8713e+00  1.1694e+02  5.0901e+05  4.8631e+05 
 7.8752e+00  1.1694e+02  5.6977e+05  6.1867e+05 
 7.8791e+00  1.1694e+02  5.9220e+05  6.8526e+05 
 7.8830e+00  1.1694e+02  5.9035e+05  6.5673e+05 
 7.8869e+00  1.1694e+02  5.3635e+05  5.4617e+05 
 7.8908e+00  1.1694e+02  4.0927e+05  3.9742e+05 
 7.8947e+00  1.1694e+02  2.6922e+05  2.5492e+05 
 7.8986e+00  1.1694e+02  1.2442e+05  1.4559e+05 
 7.9025e+00  1.1694e+02  4.3980e+04  7.5601e+04 
 7.9064e+00  1.1694e+02  1.2263e+04  3.7323e+04 
 7.9103e+00  1.1694e+02 -3.4942e+03  1.8991e+04 
 7.9142e+00  1.1694e+02 -4.0208e+03  1.0977e+04 
 7.9181e+00  1.1694e+02  3.3882e+03  7.5110e+03 
 7.9220e+00  1.1694e+02  1.3821e+04  5.8305e+03 
 7.9259e+00  1.1694e+02  1.9342e+04  4.8303e+03 
 7.9298e+00  1.1694e+02  1.8940e+04  4.1207e+03 
 7.9337e+00  1.1694e+02  1.4727e+04  3.5686e+03 
 7.9376e+00  1.1694e+02  1.2480e+04  3.1219e+03 
 7.9415e+00  1.1694e+02  1.6313e+04  2.7536e+03 
 7.9454e+00  1.1694e+02  2.7533e+04  2.4462e+03 
 7.9493e+00  1.1694e+02  3.3651e+04  2.1871e+03 
 7.9532e+00  1.1694e+02  2.8154e+04  1.9667e+03 
  
 7.8010e+00  1.1698e+02  2.5432e+04  4.1104e+03 
 7.8050e+00  1.1698e+02  1.9596e+04  4.5380e+03 
 7.8089e+00  1.1698e+02  6.3674e+03  5.0353e+03 
 7.8128e+00  1.1698e+02 -6.4189e+03  5.6180e+03 
 7.8167e+00  1.1698e+02 -1.7185e+04  6.3066e+03 
 7.8206e+00  1.1698e+02 -2.7243e+04  7.1282e+03 
 7.8245e+00  1.1698e+02 -3.0919e+04  8.1192e+03 
 7.8284e+00  1.1698e+02 -2.7347e+04  9.3329e+03 
 7.8323e+00  1.1698e+02 -1.8297e+04  1.0861e+04 
 7.8362e+00  1.1698e+02 -5.3868e+03  1.2916e+04 
 7.8401e+00  1.1698e+02  2.3869e+03  1.6095e+04 
 7.8440e+00  1.1698e+02  1.4187e+04  2.2146e+04 
 7.8479e+00  1.1698e+02  3.8967e+04  3.5704e+04 
 7.8518e+00  1.1698e+02  9.6104e+04  6.7257e+04 
 7.8557e+00  1.1698e+02  2.1215e+05  1.3615e+05 
 7.8596e+00  1.1698e+02  4.0061e+05  2.6971e+05 
 7.8635e+00  1.1698e+02  6.8925e+05  4.9300e+05 
 7.8674e+00  1.1698e+02  9.8755e+05  8.0780e+05 
 7.8713e+00  1.1698e+02  1.1847e+06  1.1708e+06 
 7.8752e+00  1.1698e+02  1.3219e+06  1.4895e+06 
 7.8791e+00  1.1698e+02  1.4180e+06  1.6498e+06 
 7.8830e+00  1.1698e+02  1.3713e+06  1.5811e+06 
 7.8869e+00  1.1698e+02  1.1658e+06  1.3149e+06 
 7.8908e+00  1.1698e+02  8.9598e+05  9.5681e+05 
 7.8947e+00  1.1698e+02  5.9588e+05  6.1373e+05 
 7.8986e+00  1.1698e+02  3.1524e+05  3.5051e+05 
 7.9025e+00  1.1698e+02  1.6498e+05  1.8201e+05 
 7.9064e+00  1.1698e+02  8.0942e+04  8.9856e+04 
 7.9103e+00  1.1698e+02  4.3049e+04  4.5721e+04 
 7.9142e+00  1.1698e+02  3.4669e+04  2.6428e+04 
 7.9181e+00  1.1698e+02  3.8852e+04  1.8083e+04 
 7.9220e+00  1.1698e+02  4.8835e+04  1.4037e+04 
 7.9259e+00  1.1698e+02  5.6408e+04  1.1629e+04 
 7.9298e+00  1.1698e+02  5.7090e+04  9.9207e+03 
 7.9337e+00  1.1698e+02  5.2138e+04  8.5916e+03 
 7.9376e+00  1.1698e+02  4.6206e+04  7.5161e+03 
 7.9415e+00  1.1698e+02  4.3541e+04  6.6294e+03 
 7.9454e+00  1.1698e+02  4.8419e+04  5.8894e+03 
 7.9493e+00  1.1698e+02  5.2878e+04  5.2655e+03 
 7.9532e+00  1.1698e+02  4.8881e+04  4.7350e+03 
 7.9571e+00  1.1698e+02  3.5056e+04  4.2801e+03 
  
 7.7971e+00  1.1703e+02  2.4164e+04  7.6370e+03 
 7.8010e+00  1.1703e+02  2.0177e+04  8.3932e+03 
 7.8050e+00  1.1703e+02  1.0781e+04  9.2664e+03 
 7.8089e+00  1.1703e+02 -1.8642e+03  1.0282e+04 
 7.8128e+00  1.1703e+02 -1.5975e+04  1.1472e+04 
 7.8167e+00  1.1703e+02 -2.2776e+04  1.2878e+04 
 7.8206e+00  1.1703e+02 -2.2433e+04  1.4555e+04 
 7.8245e+00  1.1703e+02 -1.4204e+04  1.6579e+04 
 7.8284e+00  1.1703e+02 -2.3547e+03  1.9057e+04 
 7.8323e+00  1.1703e+02  9.7749e+03  2.2178e+04 
 7.8362e+00  1.1703e+02  2.2035e+04  2.6373e+04 
 7.8401e+00  1.1703e+02  3.4678e+04  3.2865e+04 
 7.8440e+00  1.1703e+02  4.5680e+04  4.5220e+04 
 7.8479e+00  1.1703e+02  7.2108e+04  7.2905e+04 
 7.8518e+00  1.1703e+02  1.4533e+05  1.3733e+05 
 7.8557e+00  1.1703e+02  3.2246e+05  2.7800e+05 
 7.8596e+00  1.1703e+02  6.5726e+05  5.5072e+05 
 7.8635e+00  1.1703e+02  1.1929e+06  1.0067e+06 
 7.8674e+00  1.1703e+02  1.9004e+06  1.6495e+06 
 7.8713e+00  1.1703e+02  2.5407e+06  2.3907e+06 
 7.8752e+00  1.1703e+02  3.0208e+06  3.0414e+06 
 7.8791e+00  1.1703e+02  3.2433e+06  3.3688e+06 
 7.8830e+00  1.1703e+02  3.0424e+06  3.2285e+06 
 7.8869e+00  1.1703e+02  2.4817e+06  2.6850e+06 
 7.8908e+00  1.1703e+02  1.8090e+06  1.9538e+06 
 7.8947e+00  1.1703e+02  1.1432e+06  1.2532e+06 
 7.8986e+00  1.1703e+02  6.4093e+05  7.1573e+05 
 7.9025e+00  1.1703e+02  3.4105e+05  3.7166e+05 
 7.9064e+00  1.1703e+02  1.7314e+05  1.8348e+05 
 7.9103e+00  1.1703e+02  1.0322e+05  9.3360e+04 
 7.9142e+00  1.1703e+02  8.0304e+04  5.3965e+04 
 7.9181e+00  1.1703e+02  7.6200e+04  3.6924e+04 
 7.9220e+00  1.1703e+02  8.1302e+04  2.8663e+04 
 7.9259e+00  1.1703e+02  8.8789e+04  2.3746e+04 
 7.9298e+00  1.1703e+02  9.0605e+04  2.0257e+04 
 7.9337e+00  1.1703e+02  8.5755e+04  1.7543e+04 
 7.9376e+00  1.1703e+02  7.7544e+04  1.5347e+04 
 7.9415e+00  1.1703e+02  7.0265e+04  1.3537e+04 
 7.9454e+00  1.1703e+02  6.6722e+04  1.2026e+04 
 7.9493e+00  1.1703e+02  6.5948e+04  1.0752e+04 
 7.9532e+00  1.1703e+02  6.0815e+04  9.6685e+03 
 7.9571e+00  1.1703e+02  4.9990e+04  8.7398e+03 
 7.9610e+00  1.1703e+02  3.9425e+04  7.9378e+03 
  
 7.7971e+00  1.1708e+02  3.7187e+04  1.2487e+04 
 7.8010e+00  1.1708e+02  2.9403e+04  1.3724e+04 
 7.8050e+00  1.1708e+02  1.5995e+04  1.5151e+04 
 7.8089e+00  1.1708e+02  2.4261e+03  1.6812e+04 
 7.8128e+00  1.1708e+02 -1.3076e+04  1.8757e+04 
 7.8167e+00  1.1708e+02 -1.9263e+04  2.1056e+04 
 7.8206e+00  1.1708e+02 -1.2531e+04  2.3799e+04 
 7.8245e+00  1.1708e+02  2.9799e+03  2.7108e+04 
 7.8284e+00  1.1708e+02  1.9843e+04  3.1160e+04 
 7.8323e+00  1.1708e+02  3.3353e+04  3.6263e+04 
 7.8362e+00  1.1708e+02  4.3420e+04  4.3123e+04 
 7.8401e+00  1.1708e+02  5.8850e+04  5.3737e+04 
 7.8440e+00  1.1708e+02  7.2130e+04  7.3939e+04 
 7.8479e+00  1.1708e+02  1.0217e+05  1.1921e+05 
 7.8518e+00  1.1708e+02  1.8999e+05  2.2456e+05 
 7.8557e+00  1.1708e+02  4.2132e+05  4.5456e+05 
 7.8596e+00  1.1708e+02  9.0693e+05  9.0049e+05 
 7.8635e+00  1.1708e+02  1.7122e+06  1.6460e+06 
 7.8674e+00  1.1708e+02  2.8708e+06  2.6971e+06 
 7.8713e+00  1.1708e+02  4.1378e+06  3.9091e+06 
 7.8752e+00  1.1708e+02  5.1443e+06  4.9730e+06 
 7.8791e+00  1.1708e+02  5.5393e+06  5.5083e+06 
 7.8830e+00  1.1708e+02  5.1860e+06  5.2789e+06 
 7.8869e+00  1.1708e+02  4.2297e+06  4.3903e+06 
 7.8908e+00  1.1708e+02  3.0059e+06  3.1946e+06 
 7.8947e+00  1.1708e+02  1.8566e+06  2.0491e+06 
 7.8986e+00  1.1708e+02  1.0553e+06  1.1703e+06 
 7.9025e+00  1.1708e+02  5.3992e+05  6.0770e+05 
 7.9064e+00  1.1708e+02  2.7570e+05  3.0001e+05 
 7.9103e+00  1.1708e+02  1.6670e+05  1.5265e+05 
 7.9142e+00  1.1708e+02  1.2280e+05  8.8238e+04 
 7.9181e+00  1.1708e+02  1.0526e+05  6.0375e+04 
 7.9220e+00  1.1708e+02  1.0134e+05  4.6866e+04 
 7.9259e+00  1.1708e+02  1.0533e+05  3.8827e+04 
 7.9298e+00  1.1708e+02  1.0688e+05  3.3123e+04 
 7.9337e+00  1.1708e+02  1.0188e+05  2.8685e+04 
 7.9376e+00  1.1708e+02  9.3115e+04  2.5094e+04 
 7.9415e+00  1.1708e+02  8.5883e+04  2.2134e+04 
 7.9454e+00  1.1708e+02  7.8806e+04  1.9663e+04 
 7.9493e+00  1.1708e+02  7.3967e+04  1.7580e+04 
 7.9532e+00  1.1708e+02  6.5960e+04  1.5809e+04 
 7.9571e+00  1.1708e+02  5.4634e+04  1.4290e+04 
 7.9610e+00  1.1708e+02  4.6225e+04  1.2979e+04 
  
 7.7971e+00  1.1713e+02  4.6769e+04  1.5894e+04 
 7.8010e+00  1.1713e+02  3.6586e+04  1.7468e+04 
 7.8050e+00  1.1713e+02  1.9524e+04  1.9285e+04 
 7.8089e+00  1.1713e+02  2.8206e+03  2.1399e+04 
 7.8128e+00  1.1713e+02 -1.2953e+04  2.3875e+04 
 7.8167e+00  1.1713e+02 -2.0112e+04  2.6802e+04 
 7.8206e+00  1.1713e+02 -1.3103e+04  3.0293e+04 
 7.8245e+00  1.1713e+02  1.7162e+03  3.4505e+04 
 7.8284e+00  1.1713e+02  1.6872e+04  3.9662e+04 
 7.8323e+00  1.1713e+02  2.7747e+04  4.6158e+04 
 7.8362e+00  1.1713e+02  3.4579e+04  5.4889e+04 
 7.8401e+00  1.1713e+02  4.8678e+04  6.8399e+04 
 7.8440e+00  1.1713e+02  6.6236e+04  9.4113e+04 
 7.8479e+00  1.1713e+02  1.0073e+05  1.5173e+05 
 7.8518e+00  1.1713e+02  1.9555e+05  2.8583e+05 
 7.8557e+00  1.1713e+02  4.5100e+05  5.7859e+05 
 7.8596e+00  1.1713e+02  1.0214e+06  1.1462e+06 
 7.8635e+00  1.1713e+02  2.0008e+06  2.0951e+06 
 7.8674e+00  1.1713e+02  3.4141e+06  3.4330e+06 
 7.8713e+00  1.1713e+02  5.0864e+06  4.9757e+06 
 7.8752e+00  1.1713e+02  6.4632e+06  6.3299e+06 
 7.8791e+00  1.1713e+02  7.0177e+06  7.0112e+06 
 7.8830e+00  1.1713e+02  6.6483e+06  6.7193e+06 
 7.8869e+00  1.1713e+02  5.5119e+06  5.5881e+06 
 7.8908e+00  1.1713e+02  3.9378e+06  4.0662e+06 
 7.8947e+00  1.1713e+02  2.4586e+06  2.6082e+06 
 7.8986e+00  1.1713e+02  1.3804e+06  1.4896e+06 
 7.9025e+00  1.1713e+02  6.8591e+05  7.7351e+05 
 7.9064e+00  1.1713e+02  3.5031e+05  3.8186e+05 
 7.9103e+00  1.1713e+02  2.0757e+05  1.9430e+05 
 7.9142e+00  1.1713e+02  1.4272e+05  1.1231e+05 
 7.9181e+00  1.1713e+02  1.0984e+05  7.6848e+04 
 7.9220e+00  1.1713e+02  9.4808e+04  5.9654e+04 
 7.9259e+00  1.1713e+02  9.1951e+04  4.9421e+04 
 7.9298e+00  1.1713e+02  9.0722e+04  4.2161e+04 
 7.9337e+00  1.1713e+02  8.4619e+04  3.6512e+04 
 7.9376e+00  1.1713e+02  7.6931e+04  3.1941e+04 
 7.9415e+00  1.1713e+02  7.4580e+04  2.8173e+04 
 7.9454e+00  1.1713e+02  7.3061e+04  2.5028e+04 
 7.9493e+00  1.1713e+02  6.9702e+04  2.2377e+04 
 7.9532e+00  1.1713e+02  5.9435e+04  2.0123e+04 
 7.9571e+00  1.1713e+02  4.3045e+04  1.8190e+04 
 7.9610e+00  1.1713e+02  2.8463e+04  1.6520e+04 
  
 7.7971e+00  1.1718e+02  6.3816e+04  1.5354e+04 
 7.8010e+00  1.1718e+02  5.3486e+04  1.6874e+04 
 7.8050e+00  1.1718e+02  3.5049e+04  1.8630e+04 
 7.8089e+00  1.1718e+02  1.4853e+04  2.0671e+04 
 7.8128e+00  1.1718e+02 -3.3667e+02  2.3064e+04 
 7.8167e+00  1.1718e+02 -8.4772e+03  2.5891e+04 
 7.8206e+00  1.1718e+02 -6.1112e+03  2.9263e+04 
 7.8245e+00  1.1718e+02  1.2524e+03  3.3332e+04 
 7.8284e+00  1.1718e+02  8.2645e+03  3.8314e+04 
 7.8323e+00  1.1718e+02  1.2113e+04  4.4589e+04 
 7.8362e+00  1.1718e+02  1.4987e+04  5.3023e+04 
 7.8401e+00  1.1718e+02  2.4945e+04  6.6074e+04 
 7.8440e+00  1.1718e+02  4.6813e+04  9.0914e+04 
 7.8479e+00  1.1718e+02  8.4950e+04  1.4658e+05 
 7.8518e+00  1.1718e+02  1.7607e+05  2.7611e+05 
 7.8557e+00  1.1718e+02  4.1399e+05  5.5892e+05 
 7.8596e+00  1.1718e+02  9.5483e+05  1.1072e+06 
 7.8635e+00  1.1718e+02  1.9114e+06  2.0239e+06 
 7.8674e+00  1.1718e+02  3.2429e+06  3.3163e+06 
 7.8713e+00  1.1718e+02  4.8108e+06  4.8066e+06 
 7.8752e+00  1.1718e+02  6.1323e+06  6.1147e+06 
 7.8791e+00  1.1718e+02  6.7471e+06  6.7729e+06 
 7.8830e+00  1.1718e+02  6.5085e+06  6.4909e+06 
 7.8869e+00  1.1718e+02  5.5124e+06  5.3982e+06 
 7.8908e+00  1.1718e+02  4.0471e+06  3.9280e+06 
 7.8947e+00  1.1718e+02  2.6107e+06  2.5195e+06 
 7.8986e+00  1.1718e+02  1.4531e+06  1.4390e+06 
 7.9025e+00  1.1718e+02  7.3858e+05  7.4722e+05 
 7.9064e+00  1.1718e+02  3.9135e+05  3.6888e+05 
 7.9103e+00  1.1718e+02  2.3549e+05  1.8770e+05 
 7.9142e+00  1.1718e+02  1.5857e+05  1.0850e+05 
 7.9181e+00  1.1718e+02  1.1382e+05  7.4236e+04 
 7.9220e+00  1.1718e+02  8.8667e+04  5.7626e+04 
 7.9259e+00  1.1718e+02  7.7114e+04  4.7741e+04 
 7.9298e+00  1.1718e+02  7.0576e+04  4.0727e+04 
 7.9337e+00  1.1718e+02  6.2592e+04  3.5271e+04 
 7.9376e+00  1.1718e+02  5.7529e+04  3.0856e+04 
 7.9415e+00  1.1718e+02  6.2979e+04  2.7216e+04 
 7.9454e+00  1.1718e+02  7.4684e+04  2.4178e+04 
 7.9493e+00  1.1718e+02  7.9588e+04  2.1617e+04 
 7.9532e+00  1.1718e+02  7.0280e+04  1.9439e+04 
 7.9571e+00  1.1718e+02  4.7092e+04  1.7571e+04 
 7.9610e+00  1.1718e+02  2.0395e+04  1.5959e+04 
  
 7.7971e+00  1.1723e+02  7.5177e+04  1.1312e+04 
 7.8010e+00  1.1723e+02  6.5761e+04  1.2432e+04 
 7.8050e+00  1.1723e+02  4.7828e+04  1.3726e+04 
 7.8089e+00  1.1723e+02  2.5164e+04  1.5230e+04 
 7.8128e+00  1.1723e+02  9.4554e+03  1.6992e+04 
 7.8167e+00  1.1723e+02  2.4478e+02  1.9075e+04 
 7.8206e+00  1.1723e+02 -3.1912e+03  2.1560e+04 
