# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.47735e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6762e+00  1.1486e+02  7.0806e+06  6.9130e+06 
 7.6801e+00  1.1486e+02  9.9712e+06  9.8223e+06 
 7.6840e+00  1.1486e+02  1.2236e+07  1.2145e+07 
 7.6879e+00  1.1486e+02  1.3183e+07  1.3088e+07 
 7.6918e+00  1.1486e+02  1.2536e+07  1.2303e+07 
 7.6957e+00  1.1486e+02  1.0453e+07  1.0080e+07 
 7.6996e+00  1.1486e+02  7.5808e+06  7.1884e+06 
 7.7035e+00  1.1486e+02  4.8203e+06  4.4558e+06 
 7.7074e+00  1.1486e+02  2.6399e+06  2.3954e+06 
 7.7113e+00  1.1486e+02  1.3018e+06  1.1107e+06 
 7.7152e+00  1.1486e+02  6.5547e+05  4.3721e+05 
 7.7191e+00  1.1486e+02  3.9341e+05  1.3831e+05 
 7.7230e+00  1.1486e+02  2.9189e+05  2.6397e+04 
 7.7269e+00  1.1486e+02  2.3642e+05 -7.9735e+03 
 7.7308e+00  1.1486e+02  1.9141e+05 -1.5503e+04 
 7.7347e+00  1.1486e+02  1.6414e+05 -1.5418e+04 
 7.7386e+00  1.1486e+02  1.5338e+05 -1.3747e+04 
 7.7425e+00  1.1486e+02  1.4037e+05 -1.2033e+04 
 7.7464e+00  1.1486e+02  1.1203e+05 -1.0560e+04 
 7.7503e+00  1.1486e+02  7.2758e+04 -9.3282e+03 
 7.7542e+00  1.1486e+02  2.2013e+04 -8.2966e+03 
 7.7581e+00  1.1486e+02 -1.0572e+04 -7.4253e+03 
 7.7620e+00  1.1486e+02 -2.0335e+04 -6.6833e+03 
 7.7659e+00  1.1486e+02 -8.3902e+03 -6.0463e+03 
 7.7698e+00  1.1486e+02  1.7459e+04 -5.4955e+03 
  
 7.6060e+00  1.1491e+02  4.1408e+05 -2.7507e+03 
 7.6099e+00  1.1491e+02  1.8873e+05 -3.0251e+03 
 7.6138e+00  1.1491e+02  1.0043e+05 -3.3423e+03 
 7.6177e+00  1.1491e+02  4.0431e+04 -3.7115e+03 
 7.6216e+00  1.1491e+02 -7.7713e+03 -4.1447e+03 
 7.6255e+00  1.1491e+02 -3.2330e+04 -4.6572e+03 
 7.6294e+00  1.1491e+02 -3.1072e+04 -5.2685e+03 
 7.6333e+00  1.1491e+02 -1.8034e+04 -6.0003e+03 
 7.6372e+00  1.1491e+02 -9.8340e+03 -6.8566e+03 
 7.6411e+00  1.1491e+02 -1.3197e+04 -7.7187e+03 
 7.6450e+00  1.1491e+02 -2.5400e+04 -7.9113e+03 
 7.6489e+00  1.1491e+02 -4.4003e+04 -4.7312e+03 
 7.6528e+00  1.1491e+02 -6.1990e+04  1.0595e+04 
 7.6567e+00  1.1491e+02 -4.6408e+04  6.1626e+04 
 7.6606e+00  1.1491e+02  6.3424e+04  2.0024e+05 
 7.6645e+00  1.1491e+02  3.3755e+05  5.1751e+05 
 7.6684e+00  1.1491e+02  9.8605e+05  1.1323e+06 
 7.6723e+00  1.1491e+02  1.9770e+06  2.1352e+06 
 7.6762e+00  1.1491e+02  3.3123e+06  3.4907e+06 
 7.6801e+00  1.1491e+02  4.7246e+06  4.9597e+06 
 7.6840e+00  1.1491e+02  5.8561e+06  6.1327e+06 
 7.6879e+00  1.1491e+02  6.3762e+06  6.6087e+06 
 7.6918e+00  1.1491e+02  6.1340e+06  6.2123e+06 
 7.6957e+00  1.1491e+02  5.2746e+06  5.0899e+06 
 7.6996e+00  1.1491e+02  4.1194e+06  3.6298e+06 
 7.7035e+00  1.1491e+02  2.8546e+06  2.2499e+06 
 7.7074e+00  1.1491e+02  1.7582e+06  1.2096e+06 
 7.7113e+00  1.1491e+02  9.7211e+05  5.6086e+05 
 7.7152e+00  1.1491e+02  5.5227e+05  2.2077e+05 
 7.7191e+00  1.1491e+02  3.5774e+05  6.9837e+04 
 7.7230e+00  1.1491e+02  2.6343e+05  1.3329e+04 
 7.7269e+00  1.1491e+02  2.0703e+05 -4.0262e+03 
 7.7308e+00  1.1491e+02  1.6993e+05 -7.8284e+03 
 7.7347e+00  1.1491e+02  1.4500e+05 -7.7851e+03 
 7.7386e+00  1.1491e+02  1.2884e+05 -6.9416e+03 
 7.7425e+00  1.1491e+02  1.1248e+05 -6.0761e+03 
 7.7464e+00  1.1491e+02  8.6511e+04 -5.3320e+03 
 7.7503e+00  1.1491e+02  5.5725e+04 -4.7102e+03 
 7.7542e+00  1.1491e+02  2.4592e+04 -4.1893e+03 
 7.7581e+00  1.1491e+02  2.8932e+03 -3.7494e+03 
 7.7620e+00  1.1491e+02  1.2437e+02 -3.3747e+03 
 7.7659e+00  1.1491e+02  1.3121e+04 -3.0530e+03 
 7.7698e+00  1.1491e+02  3.1857e+04 -2.7750e+03 
  
 7.6099e+00  1.1496e+02  2.2769e+05 -1.2601e+03 
 7.6138e+00  1.1496e+02  1.3202e+05 -1.3922e+03 
 7.6177e+00  1.1496e+02  6.8703e+04 -1.5460e+03 
 7.6216e+00  1.1496e+02  1.6132e+04 -1.7264e+03 
 7.6255e+00  1.1496e+02 -1.5919e+04 -1.9399e+03 
 7.6294e+00  1.1496e+02 -2.3298e+04 -2.1945e+03 
 7.6333e+00  1.1496e+02 -1.5427e+04 -2.4994e+03 
 7.6372e+00  1.1496e+02 -6.4002e+03 -2.8560e+03 
 7.6411e+00  1.1496e+02 -5.2466e+03 -3.2151e+03 
 7.6450e+00  1.1496e+02 -1.3130e+04 -3.2953e+03 
 7.6489e+00  1.1496e+02 -2.8305e+04 -1.9707e+03 
 7.6528e+00  1.1496e+02 -4.7000e+04  4.4134e+03 
 7.6567e+00  1.1496e+02 -5.3994e+04  2.5670e+04 
 7.6606e+00  1.1496e+02 -1.7040e+04  8.3407e+04 
 7.6645e+00  1.1496e+02  6.0061e+04  2.1556e+05 
 7.6684e+00  1.1496e+02  2.0498e+05  4.7166e+05 
 7.6723e+00  1.1496e+02  5.2403e+05  8.8938e+05 
 7.6762e+00  1.1496e+02  9.8520e+05  1.4540e+06 
 7.6801e+00  1.1496e+02  1.4590e+06  2.0659e+06 
 7.6840e+00  1.1496e+02  1.8369e+06  2.5545e+06 
 7.6879e+00  1.1496e+02  2.0168e+06  2.7528e+06 
 7.6918e+00  1.1496e+02  1.9369e+06  2.5876e+06 
 7.6957e+00  1.1496e+02  1.6981e+06  2.1201e+06 
 7.6996e+00  1.1496e+02  1.4146e+06  1.5119e+06 
 7.7035e+00  1.1496e+02  1.0691e+06  9.3718e+05 
 7.7074e+00  1.1496e+02  7.9570e+05  5.0383e+05 
 7.7113e+00  1.1496e+02  5.3254e+05  2.3362e+05 
 7.7152e+00  1.1496e+02  3.5277e+05  9.1958e+04 
 7.7191e+00  1.1496e+02  2.5173e+05  2.9090e+04 
 7.7230e+00  1.1496e+02  1.8881e+05  5.5521e+03 
 7.7269e+00  1.1496e+02  1.4510e+05 -1.6771e+03 
 7.7308e+00  1.1496e+02  1.1932e+05 -3.2608e+03 
 7.7347e+00  1.1496e+02  1.0073e+05 -3.2428e+03 
 7.7386e+00  1.1496e+02  8.3567e+04 -2.8915e+03 
 7.7425e+00  1.1496e+02  6.6696e+04 -2.5309e+03 
 7.7464e+00  1.1496e+02  4.5977e+04 -2.2210e+03 
 7.7503e+00  1.1496e+02  2.2844e+04 -1.9620e+03 
 7.7542e+00  1.1496e+02  1.2540e+04 -1.7450e+03 
 7.7581e+00  1.1496e+02  3.5240e+03 -1.5618e+03 
 7.7620e+00  1.1496e+02  7.6344e+03 -1.4057e+03 
 7.7659e+00  1.1496e+02  2.2356e+04 -1.2717e+03 
  
 7.6138e+00  1.1501e+02  1.4557e+05 -6.1177e+02 
 7.6177e+00  1.1501e+02  9.0836e+04 -6.7936e+02 
 7.6216e+00  1.1501e+02  4.4285e+04 -7.5865e+02 
 7.6255e+00  1.1501e+02  1.1716e+04 -8.5245e+02 
 7.6294e+00  1.1501e+02 -3.1044e+03 -9.6435e+02 
 7.6333e+00  1.1501e+02 -4.3642e+03 -1.0983e+03 
 7.6372e+00  1.1501e+02 -1.6803e+02 -1.2550e+03 
 7.6411e+00  1.1501e+02  2.0696e+03 -1.4128e+03 
 7.6450e+00  1.1501e+02 -1.6120e+03 -1.4481e+03 
 7.6489e+00  1.1501e+02 -1.0992e+04 -8.6599e+02 
 7.6528e+00  1.1501e+02 -2.5410e+04  1.9394e+03 
 7.6567e+00  1.1501e+02 -4.2413e+04  1.1280e+04 
 7.6606e+00  1.1501e+02 -4.0234e+04  3.6652e+04 
 7.6645e+00  1.1501e+02 -3.6783e+03  9.4725e+04 
 7.6684e+00  1.1501e+02  9.1124e+03  2.0726e+05 
 7.6723e+00  1.1501e+02  1.2492e+05  3.9082e+05 
 7.6762e+00  1.1501e+02  2.6946e+05  6.3894e+05 
 7.6801e+00  1.1501e+02  4.0505e+05  9.0783e+05 
 7.6840e+00  1.1501e+02  5.0289e+05  1.1225e+06 
 7.6879e+00  1.1501e+02  5.3857e+05  1.2097e+06 
 7.6918e+00  1.1501e+02  4.9385e+05  1.1371e+06 
 7.6957e+00  1.1501e+02  3.7650e+05  9.3166e+05 
 7.6996e+00  1.1501e+02  2.2991e+05  6.6439e+05 
 7.7035e+00  1.1501e+02  1.3360e+05  4.1183e+05 
 7.7074e+00  1.1501e+02  1.4552e+05  2.2140e+05 
 7.7113e+00  1.1501e+02  1.7084e+05  1.0266e+05 
 7.7152e+00  1.1501e+02  1.5531e+05  4.0409e+04 
 7.7191e+00  1.1501e+02  1.3364e+05  1.2783e+04 
 7.7230e+00  1.1501e+02  1.1111e+05  2.4398e+03 
 7.7269e+00  1.1501e+02  9.1124e+04 -7.3695e+02 
 7.7308e+00  1.1501e+02  7.7640e+04 -1.4329e+03 
 7.7347e+00  1.1501e+02  6.6156e+04 -1.4250e+03 
 7.7386e+00  1.1501e+02  5.2655e+04 -1.2706e+03 
 7.7425e+00  1.1501e+02  3.8418e+04 -1.1122e+03 
 7.7464e+00  1.1501e+02  2.4404e+04 -9.7597e+02 
 7.7503e+00  1.1501e+02  8.3330e+03 -8.6216e+02 
 7.7542e+00  1.1501e+02  8.2673e+03 -7.6682e+02 
 7.7581e+00  1.1501e+02  8.8130e+03 -6.8629e+02 
 7.7620e+00  1.1501e+02  1.6340e+04 -6.1771e+02 
  
 7.6177e+00  1.1506e+02  8.3658e+04 -3.8837e+02 
 7.6216e+00  1.1506e+02  5.0436e+04 -4.3370e+02 
 7.6255e+00  1.1506e+02  2.3656e+04 -4.8733e+02 
 7.6294e+00  1.1506e+02  4.8428e+03 -5.5129e+02 
 7.6333e+00  1.1506e+02 -6.2987e+03 -6.2787e+02 
 7.6372e+00  1.1506e+02 -1.0878e+04 -7.1747e+02 
 7.6411e+00  1.1506e+02 -1.1550e+04 -8.0768e+02 
 7.6450e+00  1.1506e+02 -1.2751e+04 -8.2783e+02 
 7.6489e+00  1.1506e+02 -1.6331e+04 -4.9507e+02 
 7.6528e+00  1.1506e+02 -2.2977e+04  1.1087e+03 
 7.6567e+00  1.1506e+02 -3.4314e+04  6.4485e+03 
 7.6606e+00  1.1506e+02 -3.6404e+04  2.0953e+04 
 7.6645e+00  1.1506e+02  3.0378e+03  5.4152e+04 
 7.6684e+00  1.1506e+02  4.9534e+04  1.1849e+05 
 7.6723e+00  1.1506e+02  1.1565e+05  2.2342e+05 
 7.6762e+00  1.1506e+02  1.6103e+05  3.6527e+05 
 7.6801e+00  1.1506e+02  1.9934e+05  5.1898e+05 
 7.6840e+00  1.1506e+02  2.1860e+05  6.4172e+05 
 7.6879e+00  1.1506e+02  2.1183e+05  6.9153e+05 
 7.6918e+00  1.1506e+02  1.8391e+05  6.5005e+05 
 7.6957e+00  1.1506e+02  1.0764e+05  5.3260e+05 
 7.6996e+00  1.1506e+02  1.4345e+03  3.7981e+05 
 7.7035e+00  1.1506e+02 -6.9665e+04  2.3543e+05 
 7.7074e+00  1.1506e+02 -9.3483e+04  1.2657e+05 
 7.7113e+00  1.1506e+02 -2.5742e+04  5.8688e+04 
 7.7152e+00  1.1506e+02  1.7608e+04  2.3101e+04 
 7.7191e+00  1.1506e+02  3.6295e+04  7.3077e+03 
 7.7230e+00  1.1506e+02  4.3712e+04  1.3948e+03 
 7.7269e+00  1.1506e+02  4.6125e+04 -4.2130e+02 
 7.7308e+00  1.1506e+02  4.3383e+04 -8.1916e+02 
 7.7347e+00  1.1506e+02  3.8123e+04 -8.1463e+02 
 7.7386e+00  1.1506e+02  3.0727e+04 -7.2637e+02 
 7.7425e+00  1.1506e+02  2.1371e+04 -6.3579e+02 
 7.7464e+00  1.1506e+02  1.3542e+04 -5.5794e+02 
 7.7503e+00  1.1506e+02  4.6189e+03 -4.9288e+02 
 7.7542e+00  1.1506e+02  8.3258e+02 -4.3837e+02 
 7.7581e+00  1.1506e+02  3.8746e+03 -3.9233e+02 
  
 7.6216e+00  1.1510e+02  3.3940e+04 -3.0248e+02 
 7.6255e+00  1.1510e+02  1.5984e+04 -3.3988e+02 
 7.6294e+00  1.1510e+02 -2.4981e+03 -3.8449e+02 
 7.6333e+00  1.1510e+02 -2.0197e+04 -4.3790e+02 
 7.6372e+00  1.1510e+02 -3.3130e+04 -5.0039e+02 
 7.6411e+00  1.1510e+02 -3.8558e+04 -5.6330e+02 
 7.6450e+00  1.1510e+02 -3.8889e+04 -5.7736e+02 
 7.6489e+00  1.1510e+02 -3.7634e+04 -3.4528e+02 
 7.6528e+00  1.1510e+02 -3.5284e+04  7.7325e+02 
 7.6567e+00  1.1510e+02 -3.1046e+04  4.4974e+03 
 7.6606e+00  1.1510e+02 -2.2214e+04  1.4613e+04 
 7.6645e+00  1.1510e+02  9.9831e+03  3.7767e+04 
 7.6684e+00  1.1510e+02  8.0461e+04  8.2638e+04 
 7.6723e+00  1.1510e+02  1.1099e+05  1.5582e+05 
 7.6762e+00  1.1510e+02  1.1669e+05  2.5475e+05 
 7.6801e+00  1.1510e+02  1.1469e+05  3.6196e+05 
 7.6840e+00  1.1510e+02  1.0040e+05  4.4756e+05 
 7.6879e+00  1.1510e+02  7.4398e+04  4.8230e+05 
 7.6918e+00  1.1510e+02  5.2818e+04  4.5337e+05 
 7.6957e+00  1.1510e+02  3.9289e+04  3.7146e+05 
 7.6996e+00  1.1510e+02  2.8901e+04  2.6490e+05 
 7.7035e+00  1.1510e+02  1.0949e+04  1.6420e+05 
 7.7074e+00  1.1510e+02 -5.4671e+04  8.8273e+04 
 7.7113e+00  1.1510e+02 -5.6656e+04  4.0931e+04 
 7.7152e+00  1.1510e+02 -2.9086e+04  1.6112e+04 
 7.7191e+00  1.1510e+02 -8.3349e+03  5.0967e+03 
 7.7230e+00  1.1510e+02  7.6849e+03  9.7276e+02 
 7.7269e+00  1.1510e+02  1.8909e+04 -2.9383e+02 
 7.7308e+00  1.1510e+02  2.1665e+04 -5.7131e+02 
 7.7347e+00  1.1510e+02  2.0885e+04 -5.6815e+02 
 7.7386e+00  1.1510e+02  1.8948e+04 -5.0660e+02 
 7.7425e+00  1.1510e+02  1.4698e+04 -4.4343e+02 
 7.7464e+00  1.1510e+02  1.0479e+04 -3.8913e+02 
 7.7503e+00  1.1510e+02  6.9544e+03 -3.4375e+02 
 7.7542e+00  1.1510e+02 -6.9729e+03 -3.0574e+02 
  
 7.6255e+00  1.1515e+02 -3.8422e+03 -2.5669e+02 
 7.6294e+00  1.1515e+02 -1.8858e+04 -2.9039e+02 
 7.6333e+00  1.1515e+02 -3.7605e+04 -3.3073e+02 
 7.6372e+00  1.1515e+02 -5.4489e+04 -3.7792e+02 
 7.6411e+00  1.1515e+02 -6.3397e+04 -4.2544e+02 
 7.6450e+00  1.1515e+02 -6.3248e+04 -4.3605e+02 
 7.6489e+00  1.1515e+02 -5.7729e+04 -2.6077e+02 
 7.6528e+00  1.1515e+02 -4.7304e+04  5.8400e+02 
 7.6567e+00  1.1515e+02 -2.8166e+04  3.3967e+03 
 7.6606e+00  1.1515e+02 -7.0840e+03  1.1037e+04 
 7.6645e+00  1.1515e+02  1.5657e+04  2.8524e+04 
 7.6684e+00  1.1515e+02  7.2207e+04  6.2412e+04 
 7.6723e+00  1.1515e+02  9.4963e+04  1.1769e+05 
 7.6762e+00  1.1515e+02  1.1054e+05  1.9240e+05 
 7.6801e+00  1.1515e+02  1.1337e+05  2.7337e+05 
 7.6840e+00  1.1515e+02  9.9303e+04  3.3802e+05 
 7.6879e+00  1.1515e+02  7.0907e+04  3.6426e+05 
 7.6918e+00  1.1515e+02  4.2290e+04  3.4241e+05 
 7.6957e+00  1.1515e+02  3.6873e+04  2.8055e+05 
 7.6996e+00  1.1515e+02  4.6148e+04  2.0006e+05 
 7.7035e+00  1.1515e+02  6.9200e+04  1.2401e+05 
 7.7074e+00  1.1515e+02  5.0514e+04  6.6668e+04 
 7.7113e+00  1.1515e+02  4.2170e+03  3.0914e+04 
 7.7152e+00  1.1515e+02 -2.3029e+03  1.2168e+04 
 7.7191e+00  1.1515e+02  1.4279e+03  3.8493e+03 
 7.7230e+00  1.1515e+02  7.4283e+03  7.3468e+02 
 7.7269e+00  1.1515e+02  1.1491e+04 -2.2191e+02 
 7.7308e+00  1.1515e+02  1.2130e+04 -4.3149e+02 
 7.7347e+00  1.1515e+02  1.2763e+04 -4.2910e+02 
 7.7386e+00  1.1515e+02  1.3910e+04 -3.8261e+02 
 7.7425e+00  1.1515e+02  1.3650e+04 -3.3490e+02 
 7.7464e+00  1.1515e+02  1.0585e+04 -2.9389e+02 
 7.7503e+00  1.1515e+02  8.5058e+03 -2.5962e+02 
  
 7.6372e+00  1.1520e+02 -6.2946e+04 -2.9614e+02 
 7.6411e+00  1.1520e+02 -7.2210e+04 -3.3338e+02 
 7.6450e+00  1.1520e+02 -7.1295e+04 -3.4170e+02 
 7.6489e+00  1.1520e+02 -6.2302e+04 -2.0435e+02 
 7.6528e+00  1.1520e+02 -4.7058e+04  4.5763e+02 
 7.6567e+00  1.1520e+02 -2.2596e+04  2.6617e+03 
 7.6606e+00  1.1520e+02  3.3472e+03  8.6486e+03 
 7.6645e+00  1.1520e+02  2.1596e+04  2.2352e+04 
 7.6684e+00  1.1520e+02  5.1007e+04  4.8907e+04 
 7.6723e+00  1.1520e+02  8.5094e+04  9.2221e+04 
 7.6762e+00  1.1520e+02  1.2722e+05  1.5077e+05 
 7.6801e+00  1.1520e+02  1.5478e+05  2.1422e+05 
 7.6840e+00  1.1520e+02  1.6018e+05  2.6488e+05 
 7.6879e+00  1.1520e+02  1.4312e+05  2.8544e+05 
 7.6918e+00  1.1520e+02  1.0898e+05  2.6832e+05 
 7.6957e+00  1.1520e+02  7.4224e+04  2.1984e+05 
 7.6996e+00  1.1520e+02  4.6673e+04  1.5677e+05 
 7.7035e+00  1.1520e+02  5.3054e+04  9.7177e+04 
 7.7074e+00  1.1520e+02  8.9971e+04  5.2242e+04 
 7.7113e+00  1.1520e+02  6.7204e+04  2.4224e+04 
 7.7152e+00  1.1520e+02  4.8845e+04  9.5353e+03 
 7.7191e+00  1.1520e+02  3.7948e+04  3.0164e+03 
 7.7230e+00  1.1520e+02  2.7260e+04  5.7571e+02 
 7.7269e+00  1.1520e+02  1.6149e+04 -1.7390e+02 
 7.7308e+00  1.1520e+02  8.9370e+03 -3.3812e+02 
 7.7347e+00  1.1520e+02  6.8951e+03 -3.3625e+02 
 7.7386e+00  1.1520e+02  8.0427e+03 -2.9982e+02 
  
 7.6450e+00  1.1525e+02 -5.8568e+04 -2.7474e+02 
 7.6489e+00  1.1525e+02 -4.8480e+04 -1.6430e+02 
 7.6528e+00  1.1525e+02 -3.3556e+04  3.6795e+02 
 7.6567e+00  1.1525e+02 -1.5047e+04  2.1401e+03 
 7.6606e+00  1.1525e+02  6.6323e+03  6.9537e+03 
 7.6645e+00  1.1525e+02  2.3552e+04  1.7972e+04 
 7.6684e+00  1.1525e+02  3.3274e+04  3.9323e+04 
 7.6723e+00  1.1525e+02  7.3033e+04  7.4149e+04 
 7.6762e+00  1.1525e+02  1.2348e+05  1.2122e+05 
 7.6801e+00  1.1525e+02  1.6147e+05  1.7224e+05 
 7.6840e+00  1.1525e+02  1.7716e+05  2.1297e+05 
 7.6879e+00  1.1525e+02  1.6676e+05  2.2950e+05 
 7.6918e+00  1.1525e+02  1.3010e+05  2.1573e+05 
 7.6957e+00  1.1525e+02  7.9459e+04  1.7676e+05 
 7.6996e+00  1.1525e+02  3.7538e+04  1.2605e+05 
 7.7035e+00  1.1525e+02  1.3793e+04  7.8134e+04 
 7.7074e+00  1.1525e+02  5.4070e+04  4.2005e+04 
 7.7113e+00  1.1525e+02  8.2153e+04  1.9477e+04 
 7.7152e+00  1.1525e+02  7.9542e+04  7.6667e+03 
 7.7191e+00  1.1525e+02  6.6929e+04  2.4253e+03 
 7.7230e+00  1.1525e+02  4.4987e+04  4.6289e+02 
 7.7269e+00  1.1525e+02  2.1538e+04 -1.3982e+02 
 7.7308e+00  1.1525e+02  6.1051e+03 -2.7186e+02 
  
 7.6645e+00  1.1530e+02  2.5762e+04  1.4753e+04 
 7.6684e+00  1.1530e+02  3.6665e+04  3.2280e+04 
 7.6723e+00  1.1530e+02  7.7186e+04  6.0867e+04 
 7.6762e+00  1.1530e+02  1.2166e+05  9.9509e+04 
 7.6801e+00  1.1530e+02  1.5610e+05  1.4139e+05 
 7.6840e+00  1.1530e+02  1.6921e+05  1.7482e+05 
 7.6879e+00  1.1530e+02  1.5487e+05  1.8839e+05 
 7.6918e+00  1.1530e+02  1.1371e+05  1.7709e+05 
 7.6957e+00  1.1530e+02  5.9680e+04  1.4510e+05 
 7.6996e+00  1.1530e+02  2.2015e+04  1.0347e+05 
 7.7035e+00  1.1530e+02 -7.2552e+03  6.4138e+04 
 7.7074e+00  1.1530e+02  2.6519e+03  3.4481e+04 
 7.7113e+00  1.1530e+02  5.5539e+04  1.5988e+04 
  
  
   
 7.6645e+00  1.1433e+02  9.2573e+04  1.3652e+04 
 7.6684e+00  1.1433e+02  5.3239e+05  2.9872e+04 
 7.6723e+00  1.1433e+02  1.4812e+06  5.6328e+04 
 7.6762e+00  1.1433e+02  3.1437e+06  9.2089e+04 
 7.6801e+00  1.1433e+02  5.5585e+06  1.3084e+05 
 7.6840e+00  1.1433e+02  8.3160e+06  1.6179e+05 
 7.6879e+00  1.1433e+02  1.0717e+07  1.7435e+05 
 7.6918e+00  1.1433e+02  1.2041e+07  1.6389e+05 
 7.6957e+00  1.1433e+02  1.1747e+07  1.3428e+05 
 7.6996e+00  1.1433e+02  9.8095e+06  9.5757e+04 
 7.7035e+00  1.1433e+02  7.3270e+06  5.9355e+04 
 7.7074e+00  1.1433e+02  4.7380e+06  3.1909e+04 
 7.7113e+00  1.1433e+02  2.5478e+06  1.4796e+04 
  
 7.6450e+00  1.1438e+02 -2.8638e+04 -2.5733e+02 
 7.6489e+00  1.1438e+02 -2.7434e+04 -1.5389e+02 
 7.6528e+00  1.1438e+02 -1.4689e+04  3.4464e+02 
 7.6567e+00  1.1438e+02 -2.5489e+03  2.0045e+03 
 7.6606e+00  1.1438e+02 -3.1810e+02  6.5133e+03 
 7.6645e+00  1.1438e+02  3.1459e+04  1.6833e+04 
 7.6684e+00  1.1438e+02  1.9051e+05  3.6832e+04 
 7.6723e+00  1.1438e+02  4.2094e+05  6.9452e+04 
 7.6762e+00  1.1438e+02  8.8912e+05  1.1354e+05 
 7.6801e+00  1.1438e+02  1.6568e+06  1.6133e+05 
 7.6840e+00  1.1438e+02  2.6002e+06  1.9948e+05 
 7.6879e+00  1.1438e+02  3.4817e+06  2.1497e+05 
 7.6918e+00  1.1438e+02  4.0331e+06  2.0207e+05 
 7.6957e+00  1.1438e+02  4.0566e+06  1.6556e+05 
 7.6996e+00  1.1438e+02  3.8096e+06  1.1807e+05 
 7.7035e+00  1.1438e+02  3.1404e+06  7.3185e+04 
 7.7074e+00  1.1438e+02  2.1844e+06  3.9344e+04 
 7.7113e+00  1.1438e+02  1.2407e+06  1.8243e+04 
 7.7152e+00  1.1438e+02  5.8107e+05  7.1811e+03 
 7.7191e+00  1.1438e+02  2.4088e+05  2.2716e+03 
 7.7230e+00  1.1438e+02  1.2072e+05  4.3357e+02 
 7.7269e+00  1.1438e+02  1.0631e+05 -1.3096e+02 
 7.7308e+00  1.1438e+02  1.1487e+05 -2.5464e+02 
  
 7.6372e+00  1.1443e+02  1.0854e+04 -2.8152e+02 
 7.6411e+00  1.1443e+02 -3.5850e+03 -3.1692e+02 
 7.6450e+00  1.1443e+02 -1.9134e+04 -3.2482e+02 
 7.6489e+00  1.1443e+02 -2.6348e+04 -1.9425e+02 
 7.6528e+00  1.1443e+02 -2.1037e+04  4.3503e+02 
 7.6567e+00  1.1443e+02 -9.2035e+03  2.5303e+03 
 7.6606e+00  1.1443e+02 -4.9262e+03  8.2215e+03 
 7.6645e+00  1.1443e+02 -2.8085e+04  2.1248e+04 
 7.6684e+00  1.1443e+02 -1.0199e+05  4.6492e+04 
 7.6723e+00  1.1443e+02 -2.0947e+05  8.7666e+04 
 7.6762e+00  1.1443e+02 -2.1637e+05  1.4332e+05 
 7.6801e+00  1.1443e+02 -1.4866e+05  2.0364e+05 
 7.6840e+00  1.1443e+02 -9.4324e+03  2.5180e+05 
 7.6879e+00  1.1443e+02  1.5832e+05  2.7134e+05 
 7.6918e+00  1.1443e+02  2.8806e+05  2.5506e+05 
 7.6957e+00  1.1443e+02  4.3250e+05  2.0898e+05 
 7.6996e+00  1.1443e+02  7.8209e+05  1.4903e+05 
 7.7035e+00  1.1443e+02  7.0735e+05  9.2378e+04 
 7.7074e+00  1.1443e+02  4.8127e+05  4.9662e+04 
 7.7113e+00  1.1443e+02  2.7460e+05  2.3028e+04 
 7.7152e+00  1.1443e+02  1.6982e+05  9.0644e+03 
 7.7191e+00  1.1443e+02  1.1020e+05  2.8674e+03 
 7.7230e+00  1.1443e+02  7.3933e+04  5.4728e+02 
 7.7269e+00  1.1443e+02  6.9132e+04 -1.6531e+02 
 7.7308e+00  1.1443e+02  7.5235e+04 -3.2142e+02 
 7.7347e+00  1.1443e+02  8.0810e+04 -3.1964e+02 
 7.7386e+00  1.1443e+02  8.9750e+04 -2.8501e+02 
  
 7.6255e+00  1.1448e+02 -3.7765e+03 -2.4894e+02 
 7.6294e+00  1.1448e+02  1.6592e+04 -2.8162e+02 
 7.6333e+00  1.1448e+02  2.6264e+04 -3.2074e+02 
 7.6372e+00  1.1448e+02  2.2606e+04 -3.6651e+02 
 7.6411e+00  1.1448e+02  7.6151e+03 -4.1259e+02 
 7.6450e+00  1.1448e+02 -1.2279e+04 -4.2288e+02 
 7.6489e+00  1.1448e+02 -2.7864e+04 -2.5290e+02 
 7.6528e+00  1.1448e+02 -3.1914e+04  5.6636e+02 
 7.6567e+00  1.1448e+02 -2.5673e+04  3.2941e+03 
 7.6606e+00  1.1448e+02 -2.0771e+04  1.0703e+04 
 7.6645e+00  1.1448e+02 -6.1250e+04  2.7662e+04 
 7.6684e+00  1.1448e+02 -2.1163e+05  6.0527e+04 
 7.6723e+00  1.1448e+02 -3.0001e+05  1.1413e+05 
 7.6762e+00  1.1448e+02 -3.3003e+05  1.8659e+05 
 7.6801e+00  1.1448e+02 -3.5476e+05  2.6511e+05 
 7.6840e+00  1.1448e+02 -3.5208e+05  3.2781e+05 
 7.6879e+00  1.1448e+02 -3.2408e+05  3.5326e+05 
 7.6918e+00  1.1448e+02 -2.8855e+05  3.3206e+05 
 7.6957e+00  1.1448e+02 -1.6792e+05  2.7207e+05 
 7.6996e+00  1.1448e+02 -9.0742e+04  1.9402e+05 
 7.7035e+00  1.1448e+02 -1.6464e+05  1.2027e+05 
