# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.76597e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5850e+00  1.1684e+02  4.4055e+05  8.4077e+05 
 8.5889e+00  1.1684e+02  1.9507e+06  2.4421e+06 
 8.5928e+00  1.1684e+02  4.9642e+06  5.4209e+06 
 8.5967e+00  1.1684e+02  9.4187e+06  9.8370e+06 
 8.6006e+00  1.1684e+02  1.4434e+07  1.4882e+07 
 8.6045e+00  1.1684e+02  1.8514e+07  1.8935e+07 
 8.6084e+00  1.1684e+02  2.0212e+07  2.0428e+07 
 8.6123e+00  1.1684e+02  1.8881e+07  1.8775e+07 
 8.6162e+00  1.1684e+02  1.5063e+07  1.4625e+07 
 8.6201e+00  1.1684e+02  1.0160e+07  9.5770e+06 
 8.6240e+00  1.1684e+02  5.6861e+06  5.2254e+06 
 8.6279e+00  1.1684e+02  2.5735e+06  2.3265e+06 
 8.6318e+00  1.1684e+02  9.2639e+05  7.8614e+05 
 8.6357e+00  1.1684e+02  2.9705e+05  1.2998e+05 
 8.6396e+00  1.1684e+02  1.7513e+05 -8.6508e+04 
 8.6435e+00  1.1684e+02  1.4803e+05 -1.3143e+05 
 8.6474e+00  1.1684e+02  1.0115e+05 -1.2484e+05 
 8.6513e+00  1.1684e+02  6.8508e+04 -1.0826e+05 
 8.6552e+00  1.1684e+02  6.5040e+04 -9.2632e+04 
 8.6591e+00  1.1684e+02  7.2940e+04 -7.9706e+04 
 8.6630e+00  1.1684e+02  7.2311e+04 -6.9209e+04 
 8.6669e+00  1.1684e+02  6.2392e+04 -6.0624e+04 
 8.6708e+00  1.1684e+02  5.2937e+04 -5.3527e+04 
 8.6747e+00  1.1684e+02  4.9314e+04 -4.7596e+04 
 8.6786e+00  1.1684e+02  4.7744e+04 -4.2591e+04 
 8.6825e+00  1.1684e+02  4.0418e+04 -3.8330e+04 
 8.6864e+00  1.1684e+02  2.8282e+04 -3.4675e+04 
 8.6903e+00  1.1684e+02  1.9561e+04 -3.1515e+04 
  
 8.5265e+00  1.1689e+02 -2.3879e+04 -1.5305e+04 
 8.5304e+00  1.1689e+02 -2.6041e+04 -1.6844e+04 
 8.5343e+00  1.1689e+02 -2.8579e+04 -1.8625e+04 
 8.5382e+00  1.1689e+02 -3.1392e+04 -2.0701e+04 
 8.5421e+00  1.1689e+02 -3.2391e+04 -2.3141e+04 
 8.5460e+00  1.1689e+02 -2.9356e+04 -2.6033e+04 
 8.5499e+00  1.1689e+02 -1.9800e+04 -2.9497e+04 
 8.5538e+00  1.1689e+02 -9.4840e+03 -3.3688e+04 
 8.5577e+00  1.1689e+02 -1.0708e+04 -3.8817e+04 
 8.5616e+00  1.1689e+02 -2.5082e+04 -4.5132e+04 
 8.5655e+00  1.1689e+02 -4.3629e+04 -5.2748e+04 
 8.5694e+00  1.1689e+02 -5.6076e+04 -6.0702e+04 
 8.5733e+00  1.1689e+02 -6.9216e+04 -6.3286e+04 
 8.5772e+00  1.1689e+02 -9.2061e+04 -3.9130e+04 
 8.5811e+00  1.1689e+02 -6.1424e+04  7.2688e+04 
 8.5850e+00  1.1689e+02  1.3601e+05  4.0631e+05 
 8.5889e+00  1.1689e+02  7.7573e+05  1.1802e+06 
 8.5928e+00  1.1689e+02  2.1541e+06  2.6197e+06 
 8.5967e+00  1.1689e+02  4.2706e+06  4.7539e+06 
 8.6006e+00  1.1689e+02  6.7417e+06  7.1922e+06 
 8.6045e+00  1.1689e+02  8.8552e+06  9.1508e+06 
 8.6084e+00  1.1689e+02  9.8657e+06  9.8720e+06 
 8.6123e+00  1.1689e+02  9.3878e+06  9.0733e+06 
 8.6162e+00  1.1689e+02  7.6569e+06  7.0678e+06 
 8.6201e+00  1.1689e+02  5.3234e+06  4.6282e+06 
 8.6240e+00  1.1689e+02  3.1178e+06  2.5252e+06 
 8.6279e+00  1.1689e+02  1.5214e+06  1.1243e+06 
 8.6318e+00  1.1689e+02  6.3641e+05  3.7991e+05 
 8.6357e+00  1.1689e+02  2.4820e+05  6.2815e+04 
 8.6396e+00  1.1689e+02  1.3501e+05 -4.1806e+04 
 8.6435e+00  1.1689e+02  9.5734e+04 -6.3517e+04 
 8.6474e+00  1.1689e+02  6.4331e+04 -6.0329e+04 
 8.6513e+00  1.1689e+02  4.9459e+04 -5.2319e+04 
 8.6552e+00  1.1689e+02  5.5263e+04 -4.4766e+04 
 8.6591e+00  1.1689e+02  6.6956e+04 -3.8519e+04 
 8.6630e+00  1.1689e+02  6.6782e+04 -3.3446e+04 
 8.6669e+00  1.1689e+02  5.3488e+04 -2.9298e+04 
 8.6708e+00  1.1689e+02  3.7652e+04 -2.5868e+04 
 8.6747e+00  1.1689e+02  2.7351e+04 -2.3001e+04 
 8.6786e+00  1.1689e+02  2.1995e+04 -2.0583e+04 
 8.6825e+00  1.1689e+02  1.7178e+04 -1.8524e+04 
 8.6864e+00  1.1689e+02  1.1915e+04 -1.6757e+04 
 8.6903e+00  1.1689e+02  8.8211e+03 -1.5230e+04 
  
 8.5304e+00  1.1694e+02 -1.7823e+04 -4.4157e+03 
 8.5343e+00  1.1694e+02 -1.5620e+04 -4.8825e+03 
 8.5382e+00  1.1694e+02 -1.5566e+04 -5.4268e+03 
 8.5421e+00  1.1694e+02 -1.6608e+04 -6.0664e+03 
 8.5460e+00  1.1694e+02 -1.4584e+04 -6.8248e+03 
 8.5499e+00  1.1694e+02 -5.2955e+03 -7.7328e+03 
 8.5538e+00  1.1694e+02  5.3789e+03 -8.8316e+03 
 8.5577e+00  1.1694e+02  6.9556e+03 -1.0176e+04 
 8.5616e+00  1.1694e+02 -1.7446e+03 -1.1832e+04 
 8.5655e+00  1.1694e+02 -1.5213e+04 -1.3828e+04 
 8.5694e+00  1.1694e+02 -2.8344e+04 -1.5913e+04 
 8.5733e+00  1.1694e+02 -4.2541e+04 -1.6591e+04 
 8.5772e+00  1.1694e+02 -6.2022e+04 -1.0258e+04 
 8.5811e+00  1.1694e+02 -6.8123e+04  1.9056e+04 
 8.5850e+00  1.1694e+02 -9.9703e+03  1.0652e+05 
 8.5889e+00  1.1694e+02  1.4897e+05  3.0939e+05 
 8.5928e+00  1.1694e+02  4.9556e+05  6.8678e+05 
 8.5967e+00  1.1694e+02  1.0313e+06  1.2463e+06 
 8.6006e+00  1.1694e+02  1.6649e+06  1.8855e+06 
 8.6045e+00  1.1694e+02  2.2216e+06  2.3989e+06 
 8.6084e+00  1.1694e+02  2.5102e+06  2.5880e+06 
 8.6123e+00  1.1694e+02  2.4336e+06  2.3786e+06 
 8.6162e+00  1.1694e+02  2.0445e+06  1.8529e+06 
 8.6201e+00  1.1694e+02  1.4859e+06  1.2133e+06 
 8.6240e+00  1.1694e+02  9.2853e+05  6.6200e+05 
 8.6279e+00  1.1694e+02  4.9546e+05  2.9475e+05 
 8.6318e+00  1.1694e+02  2.3819e+05  9.9596e+04 
 8.6357e+00  1.1694e+02  1.1841e+05  1.6467e+04 
 8.6396e+00  1.1694e+02  4.3006e+04 -1.0960e+04 
 8.6435e+00  1.1694e+02  7.8871e+03 -1.6651e+04 
 8.6474e+00  1.1694e+02 -7.1280e+02 -1.5815e+04 
 8.6513e+00  1.1694e+02  4.8456e+03 -1.3716e+04 
 8.6552e+00  1.1694e+02  2.1671e+04 -1.1736e+04 
 8.6591e+00  1.1694e+02  3.9677e+04 -1.0098e+04 
 8.6630e+00  1.1694e+02  4.5787e+04 -8.7681e+03 
 8.6669e+00  1.1694e+02  3.7133e+04 -7.6805e+03 
 8.6708e+00  1.1694e+02  2.1180e+04 -6.7814e+03 
 8.6747e+00  1.1694e+02  5.6866e+03 -6.0299e+03 
 8.6786e+00  1.1694e+02 -6.1467e+03 -5.3959e+03 
 8.6825e+00  1.1694e+02 -1.2321e+04 -4.8561e+03 
 8.6864e+00  1.1694e+02 -1.3315e+04 -4.3929e+03 
  
 8.5343e+00  1.1698e+02 -1.5198e+04 -2.8791e+01 
 8.5382e+00  1.1698e+02 -1.6550e+04 -3.2001e+01 
 8.5421e+00  1.1698e+02 -1.9140e+04 -3.5773e+01 
 8.5460e+00  1.1698e+02 -1.6738e+04 -4.0245e+01 
 8.5499e+00  1.1698e+02 -6.7751e+03 -4.5599e+01 
 8.5538e+00  1.1698e+02  5.3232e+03 -5.2079e+01 
 8.5577e+00  1.1698e+02  1.2732e+04 -6.0007e+01 
 8.5616e+00  1.1698e+02  1.2587e+04 -6.9769e+01 
 8.5655e+00  1.1698e+02  7.5074e+03 -8.1542e+01 
 8.5694e+00  1.1698e+02 -1.5076e+03 -9.3839e+01 
 8.5733e+00  1.1698e+02 -1.3761e+04 -9.7833e+01 
 8.5772e+00  1.1698e+02 -2.8652e+04 -6.0491e+01 
 8.5811e+00  1.1698e+02 -5.1586e+04  1.1237e+02 
 8.5850e+00  1.1698e+02 -3.3094e+04  6.2812e+02 
 8.5889e+00  1.1698e+02  9.8632e+03  1.8244e+03 
 8.5928e+00  1.1698e+02  5.2097e+04  4.0498e+03 
 8.5967e+00  1.1698e+02  8.4603e+04  7.3490e+03 
 8.6006e+00  1.1698e+02  9.3616e+04  1.1118e+04 
 8.6045e+00  1.1698e+02  7.7520e+04  1.4146e+04 
 8.6084e+00  1.1698e+02  5.5011e+04  1.5261e+04 
 8.6123e+00  1.1698e+02  5.4658e+04  1.4026e+04 
 8.6162e+00  1.1698e+02  6.3111e+04  1.0926e+04 
 8.6201e+00  1.1698e+02  6.8268e+04  7.1547e+03 
 8.6240e+00  1.1698e+02  6.1883e+04  3.9037e+03 
 8.6279e+00  1.1698e+02  4.0152e+04  1.7381e+03 
 8.6318e+00  1.1698e+02  6.4699e+03  5.8730e+02 
 8.6357e+00  1.1698e+02 -3.3333e+03  9.7104e+01 
 8.6396e+00  1.1698e+02 -3.9966e+04 -6.4628e+01 
 8.6435e+00  1.1698e+02 -6.1353e+04 -9.8190e+01 
 8.6474e+00  1.1698e+02 -5.4976e+04 -9.3261e+01 
 8.6513e+00  1.1698e+02 -3.5772e+04 -8.0880e+01 
 8.6552e+00  1.1698e+02 -1.0662e+04 -6.9203e+01 
 8.6591e+00  1.1698e+02  1.2671e+04 -5.9546e+01 
 8.6630e+00  1.1698e+02  2.5312e+04 -5.1704e+01 
 8.6669e+00  1.1698e+02  2.2433e+04 -4.5291e+01 
 8.6708e+00  1.1698e+02  6.9227e+03 -3.9989e+01 
 8.6747e+00  1.1698e+02 -1.4347e+04 -3.5558e+01 
 8.6786e+00  1.1698e+02 -3.3753e+04 -3.1819e+01 
 8.6825e+00  1.1698e+02 -4.3519e+04 -2.8636e+01 
  
 8.5382e+00  1.1703e+02 -2.0235e+04  8.6033e+02 
 8.5421e+00  1.1703e+02 -2.2565e+04  9.6173e+02 
 8.5460e+00  1.1703e+02 -1.8066e+04  1.0820e+03 
 8.5499e+00  1.1703e+02 -8.2327e+03  1.2259e+03 
 8.5538e+00  1.1703e+02  3.2430e+03  1.4001e+03 
 8.5577e+00  1.1703e+02  1.4491e+04  1.6133e+03 
 8.5616e+00  1.1703e+02  2.1657e+04  1.8757e+03 
 8.5655e+00  1.1703e+02  2.4169e+04  2.1922e+03 
 8.5694e+00  1.1703e+02  2.0907e+04  2.5228e+03 
 8.5733e+00  1.1703e+02  1.2228e+04  2.6302e+03 
 8.5772e+00  1.1703e+02  1.2791e+03  1.6263e+03 
 8.5811e+00  1.1703e+02 -1.9881e+04 -3.0209e+03 
 8.5850e+00  1.1703e+02 -2.3078e+04 -1.6887e+04 
 8.5889e+00  1.1703e+02 -1.5888e+04 -4.9049e+04 
 8.5928e+00  1.1703e+02 -3.0540e+04 -1.0888e+05 
 8.5967e+00  1.1703e+02 -7.6285e+04 -1.9757e+05 
 8.6006e+00  1.1703e+02 -1.5319e+05 -2.9891e+05 
 8.6045e+00  1.1703e+02 -2.3826e+05 -3.8031e+05 
 8.6084e+00  1.1703e+02 -2.8598e+05 -4.1028e+05 
 8.6123e+00  1.1703e+02 -2.6520e+05 -3.7709e+05 
 8.6162e+00  1.1703e+02 -2.0179e+05 -2.9374e+05 
 8.6201e+00  1.1703e+02 -1.2246e+05 -1.9235e+05 
 8.6240e+00  1.1703e+02 -5.4770e+04 -1.0495e+05 
 8.6279e+00  1.1703e+02 -1.7687e+04 -4.6728e+04 
 8.6318e+00  1.1703e+02 -2.5157e+04 -1.5789e+04 
 8.6357e+00  1.1703e+02 -4.9998e+04 -2.6106e+03 
 8.6396e+00  1.1703e+02 -6.8196e+04  1.7375e+03 
 8.6435e+00  1.1703e+02 -7.8732e+04  2.6398e+03 
 8.6474e+00  1.1703e+02 -7.0430e+04  2.5073e+03 
 8.6513e+00  1.1703e+02 -4.8040e+04  2.1744e+03 
 8.6552e+00  1.1703e+02 -2.0340e+04  1.8605e+03 
 8.6591e+00  1.1703e+02  4.7525e+03  1.6009e+03 
 8.6630e+00  1.1703e+02  2.0757e+04  1.3900e+03 
 8.6669e+00  1.1703e+02  2.1938e+04  1.2176e+03 
 8.6708e+00  1.1703e+02  7.4389e+03  1.0751e+03 
 8.6747e+00  1.1703e+02 -1.6939e+04  9.5595e+02 
 8.6786e+00  1.1703e+02 -4.0960e+04  8.5543e+02 
  
 8.5421e+00  1.1708e+02 -2.1035e+04  8.4014e+02 
 8.5460e+00  1.1708e+02 -1.4090e+04  9.4517e+02 
 8.5499e+00  1.1708e+02 -5.9141e+03  1.0709e+03 
 8.5538e+00  1.1708e+02  1.7361e+03  1.2231e+03 
 8.5577e+00  1.1708e+02  1.0935e+04  1.4093e+03 
 8.5616e+00  1.1708e+02  2.0064e+04  1.6386e+03 
 8.5655e+00  1.1708e+02  2.6205e+04  1.9151e+03 
 8.5694e+00  1.1708e+02  2.7480e+04  2.2039e+03 
 8.5733e+00  1.1708e+02  2.2967e+04  2.2977e+03 
 8.5772e+00  1.1708e+02  1.5381e+04  1.4207e+03 
 8.5811e+00  1.1708e+02  5.5716e+03 -2.6390e+03 
 8.5850e+00  1.1708e+02 -1.5894e+04 -1.4752e+04 
 8.5889e+00  1.1708e+02 -5.1117e+04 -4.2848e+04 
 8.5928e+00  1.1708e+02 -1.1164e+05 -9.5113e+04 
 8.5967e+00  1.1708e+02 -2.0380e+05 -1.7260e+05 
 8.6006e+00  1.1708e+02 -3.1409e+05 -2.6112e+05 
 8.6045e+00  1.1708e+02 -4.0839e+05 -3.3223e+05 
 8.6084e+00  1.1708e+02 -4.4547e+05 -3.5841e+05 
 8.6123e+00  1.1708e+02 -4.0814e+05 -3.2942e+05 
 8.6162e+00  1.1708e+02 -3.1036e+05 -2.5660e+05 
 8.6201e+00  1.1708e+02 -1.8543e+05 -1.6803e+05 
 8.6240e+00  1.1708e+02 -7.4505e+04 -9.1682e+04 
 8.6279e+00  1.1708e+02 -6.0032e+03 -4.0820e+04 
 8.6318e+00  1.1708e+02  1.0390e+04 -1.3793e+04 
 8.6357e+00  1.1708e+02 -2.9619e+04 -2.2806e+03 
 8.6396e+00  1.1708e+02 -4.7672e+04  1.5178e+03 
 8.6435e+00  1.1708e+02 -5.5362e+04  2.3060e+03 
 8.6474e+00  1.1708e+02 -5.2077e+04  2.1903e+03 
 8.6513e+00  1.1708e+02 -3.3860e+04  1.8995e+03 
 8.6552e+00  1.1708e+02 -9.6267e+03  1.6253e+03 
 8.6591e+00  1.1708e+02  1.1707e+04  1.3985e+03 
 8.6630e+00  1.1708e+02  2.4982e+04  1.2143e+03 
 8.6669e+00  1.1708e+02  2.5818e+04  1.0637e+03 
 8.6708e+00  1.1708e+02  1.2358e+04  9.3916e+02 
 8.6747e+00  1.1708e+02 -1.0781e+04  8.3509e+02 
  
 8.5460e+00  1.1713e+02 -1.4695e+03  7.2585e+02 
 8.5499e+00  1.1713e+02  4.1145e+03  8.2242e+02 
 8.5538e+00  1.1713e+02  6.4015e+03  9.3929e+02 
 8.5577e+00  1.1713e+02  8.2885e+03  1.0823e+03 
 8.5616e+00  1.1713e+02  1.2651e+04  1.2584e+03 
 8.5655e+00  1.1713e+02  1.7240e+04  1.4707e+03 
 8.5694e+00  1.1713e+02  2.0105e+04  1.6925e+03 
 8.5733e+00  1.1713e+02  1.9327e+04  1.7645e+03 
 8.5772e+00  1.1713e+02  1.5271e+04  1.0910e+03 
 8.5811e+00  1.1713e+02  1.6187e+04 -2.0267e+03 
 8.5850e+00  1.1713e+02 -6.4155e+03 -1.1329e+04 
 8.5889e+00  1.1713e+02 -4.5882e+04 -3.2906e+04 
 8.5928e+00  1.1713e+02 -1.0640e+05 -7.3043e+04 
 8.5967e+00  1.1713e+02 -1.9307e+05 -1.3255e+05 
 8.6006e+00  1.1713e+02 -2.9233e+05 -2.0053e+05 
 8.6045e+00  1.1713e+02 -3.7546e+05 -2.5514e+05 
 8.6084e+00  1.1713e+02 -4.1460e+05 -2.7525e+05 
 8.6123e+00  1.1713e+02 -3.9557e+05 -2.5298e+05 
 8.6162e+00  1.1713e+02 -3.1136e+05 -1.9706e+05 
 8.6201e+00  1.1713e+02 -1.9033e+05 -1.2904e+05 
 8.6240e+00  1.1713e+02 -7.5578e+04 -7.0408e+04 
 8.6279e+00  1.1713e+02 -3.8291e+02 -3.1348e+04 
 8.6318e+00  1.1713e+02  3.1785e+04 -1.0593e+04 
 8.6357e+00  1.1713e+02  1.4567e+04 -1.7514e+03 
 8.6396e+00  1.1713e+02 -5.7256e+03  1.1656e+03 
 8.6435e+00  1.1713e+02 -1.4066e+04  1.7709e+03 
 8.6474e+00  1.1713e+02 -1.3384e+04  1.6821e+03 
 8.6513e+00  1.1713e+02 -4.4079e+02  1.4587e+03 
 8.6552e+00  1.1713e+02  1.6791e+04  1.2481e+03 
 8.6591e+00  1.1713e+02  2.9737e+04  1.0740e+03 
 8.6630e+00  1.1713e+02  3.4612e+04  9.3253e+02 
 8.6669e+00  1.1713e+02  3.0311e+04  8.1687e+02 
 8.6708e+00  1.1713e+02  1.6719e+04  7.2123e+02 
  
 8.5577e+00  1.1718e+02 -3.1675e+03  8.4307e+02 
 8.5616e+00  1.1718e+02 -7.6282e+03  9.8023e+02 
 8.5655e+00  1.1718e+02 -8.6865e+03  1.1456e+03 
 8.5694e+00  1.1718e+02 -7.3849e+03  1.3184e+03 
 8.5733e+00  1.1718e+02 -5.7506e+03  1.3745e+03 
 8.5772e+00  1.1718e+02 -5.8001e+03  8.4987e+02 
 8.5811e+00  1.1718e+02 -1.8613e+02 -1.5787e+03 
 8.5850e+00  1.1718e+02 -9.5927e+03 -8.8248e+03 
 8.5889e+00  1.1718e+02 -2.4246e+04 -2.5633e+04 
 8.5928e+00  1.1718e+02 -4.6506e+04 -5.6899e+04 
 8.5967e+00  1.1718e+02 -8.0350e+04 -1.0325e+05 
 8.6006e+00  1.1718e+02 -1.2248e+05 -1.5621e+05 
 8.6045e+00  1.1718e+02 -1.6290e+05 -1.9875e+05 
 8.6084e+00  1.1718e+02 -1.9196e+05 -2.1441e+05 
 8.6123e+00  1.1718e+02 -1.9820e+05 -1.9707e+05 
 8.6162e+00  1.1718e+02 -1.6413e+05 -1.5351e+05 
 8.6201e+00  1.1718e+02 -1.0161e+05 -1.0052e+05 
 8.6240e+00  1.1718e+02 -3.7197e+04 -5.4846e+04 
 8.6279e+00  1.1718e+02  4.7326e+03 -2.4420e+04 
 8.6318e+00  1.1718e+02  2.1000e+04 -8.2514e+03 
 8.6357e+00  1.1718e+02  2.7016e+04 -1.3643e+03 
 8.6396e+00  1.1718e+02  1.2376e+04  9.0800e+02 
 8.6435e+00  1.1718e+02  6.8286e+03  1.3795e+03 
 8.6474e+00  1.1718e+02  1.2021e+04  1.3103e+03 
 8.6513e+00  1.1718e+02  2.3573e+04  1.1363e+03 
 8.6552e+00  1.1718e+02  3.4429e+04  9.7227e+02 
 8.6591e+00  1.1718e+02  3.8559e+04  8.3660e+02 
  
 8.5655e+00  1.1723e+02 -2.4016e+04  9.1542e+02 
 8.5694e+00  1.1723e+02 -2.5888e+04  1.0535e+03 
 8.5733e+00  1.1723e+02 -2.3104e+04  1.0983e+03 
 8.5772e+00  1.1723e+02 -1.8682e+04  6.7909e+02 
 8.5811e+00  1.1723e+02 -1.2803e+04 -1.2615e+03 
 8.5850e+00  1.1723e+02 -5.1134e+03 -7.0514e+03 
 8.5889e+00  1.1723e+02  7.8191e+02 -2.0482e+04 
 8.5928e+00  1.1723e+02  3.7932e+03 -4.5465e+04 
 8.5967e+00  1.1723e+02 -2.7254e+02 -8.2502e+04 
 8.6006e+00  1.1723e+02 -1.4373e+04 -1.2482e+05 
 8.6045e+00  1.1723e+02 -3.7191e+04 -1.5881e+05 
 8.6084e+00  1.1723e+02 -6.2643e+04 -1.7133e+05 
 8.6123e+00  1.1723e+02 -7.7909e+04 -1.5747e+05 
 8.6162e+00  1.1723e+02 -7.0284e+04 -1.2266e+05 
 8.6201e+00  1.1723e+02 -4.3743e+04 -8.0322e+04 
 8.6240e+00  1.1723e+02 -1.3396e+04 -4.3825e+04 
 8.6279e+00  1.1723e+02  5.1472e+03 -1.9513e+04 
 8.6318e+00  1.1723e+02  6.2234e+03 -6.5933e+03 
 8.6357e+00  1.1723e+02  1.3846e+04 -1.0901e+03 
 8.6396e+00  1.1723e+02  9.9652e+03  7.2554e+02 
 8.6435e+00  1.1723e+02  1.2621e+04  1.1023e+03 
 8.6474e+00  1.1723e+02  2.7450e+04  1.0470e+03 
 8.6513e+00  1.1723e+02  4.2759e+04  9.0799e+02 
  
 8.5850e+00  1.1727e+02  4.3130e+03 -5.7587e+03 
 8.5889e+00  1.1727e+02  2.2694e+04 -1.6727e+04 
 8.5928e+00  1.1727e+02  3.5014e+04 -3.7130e+04 
 8.5967e+00  1.1727e+02  3.4796e+04 -6.7378e+04 
 8.6006e+00  1.1727e+02  1.6441e+04 -1.0194e+05 
 8.6045e+00  1.1727e+02 -1.7723e+04 -1.2970e+05 
 8.6084e+00  1.1727e+02 -5.3496e+04 -1.3992e+05 
 8.6123e+00  1.1727e+02 -7.2032e+04 -1.2860e+05 
 8.6162e+00  1.1727e+02 -6.9880e+04 -1.0017e+05 
 8.6201e+00  1.1727e+02 -5.1115e+04 -6.5597e+04 
 8.6240e+00  1.1727e+02 -2.7910e+04 -3.5791e+04 
 8.6279e+00  1.1727e+02 -1.2471e+04 -1.5935e+04 
 8.6318e+00  1.1727e+02 -1.1685e+04 -5.3846e+03 
  
  
   
 8.5850e+00  1.1631e+02  4.4674e+04 -5.1440e+03 
 8.5889e+00  1.1631e+02  3.3082e+04 -1.4941e+04 
 8.5928e+00  1.1631e+02  1.3769e+04 -3.3166e+04 
 8.5967e+00  1.1631e+02 -1.4880e+04 -6.0185e+04 
 8.6006e+00  1.1631e+02 -5.1312e+04 -9.1054e+04 
 8.6045e+00  1.1631e+02 -8.6647e+04 -1.1585e+05 
 8.6084e+00  1.1631e+02 -1.1164e+05 -1.2498e+05 
 8.6123e+00  1.1631e+02 -1.2731e+05 -1.1487e+05 
 8.6162e+00  1.1631e+02 -1.2316e+05 -8.9479e+04 
 8.6201e+00  1.1631e+02 -9.8126e+04 -5.8594e+04 
 8.6240e+00  1.1631e+02 -6.1740e+04 -3.1970e+04 
 8.6279e+00  1.1631e+02 -2.7007e+04 -1.4234e+04 
 8.6318e+00  1.1631e+02 -2.0189e+03 -4.8097e+03 
  
 8.5655e+00  1.1636e+02  1.6350e+04  8.1967e+02 
 8.5694e+00  1.1636e+02  3.5088e+04  9.4328e+02 
 8.5733e+00  1.1636e+02  4.9509e+04  9.8343e+02 
 8.5772e+00  1.1636e+02  5.6225e+04  6.0806e+02 
 8.5811e+00  1.1636e+02  6.3956e+04 -1.1295e+03 
 8.5850e+00  1.1636e+02  5.3972e+04 -6.3139e+03 
 8.5889e+00  1.1636e+02  3.4072e+04 -1.8340e+04 
 8.5928e+00  1.1636e+02  4.2292e+03 -4.0710e+04 
 8.5967e+00  1.1636e+02 -3.8736e+04 -7.3873e+04 
 8.6006e+00  1.1636e+02 -9.1242e+04 -1.1176e+05 
 8.6045e+00  1.1636e+02 -1.4096e+05 -1.4220e+05 
 8.6084e+00  1.1636e+02 -1.7515e+05 -1.5341e+05 
 8.6123e+00  1.1636e+02 -1.8612e+05 -1.4099e+05 
 8.6162e+00  1.1636e+02 -1.6682e+05 -1.0983e+05 
 8.6201e+00  1.1636e+02 -1.2472e+05 -7.1920e+04 
 8.6240e+00  1.1636e+02 -7.7146e+04 -3.9241e+04 
 8.6279e+00  1.1636e+02 -4.0704e+04 -1.7472e+04 
 8.6318e+00  1.1636e+02 -2.2260e+04 -5.9037e+03 
 8.6357e+00  1.1636e+02 -1.4053e+04 -9.7611e+02 
 8.6396e+00  1.1636e+02 -1.2355e+04  6.4965e+02 
 8.6435e+00  1.1636e+02 -2.4169e+04  9.8702e+02 
 8.6474e+00  1.1636e+02 -1.0739e+04  9.3748e+02 
 8.6513e+00  1.1636e+02  4.3290e+04  8.1301e+02 
  
 8.5577e+00  1.1641e+02 -1.4066e+04  7.5709e+02 
 8.5616e+00  1.1641e+02 -7.0019e+03  8.8025e+02 
 8.5655e+00  1.1641e+02  8.7274e+03  1.0288e+03 
 8.5694e+00  1.1641e+02  2.7726e+04  1.1839e+03 
 8.5733e+00  1.1641e+02  4.2437e+04  1.2343e+03 
 8.5772e+00  1.1641e+02  4.8421e+04  7.6319e+02 
 8.5811e+00  1.1641e+02  5.1847e+04 -1.4177e+03 
 8.5850e+00  1.1641e+02  5.1653e+04 -7.9247e+03 
 8.5889e+00  1.1641e+02  1.7191e+04 -2.3018e+04 
 8.5928e+00  1.1641e+02 -3.9729e+04 -5.1096e+04 
 8.5967e+00  1.1641e+02 -1.2117e+05 -9.2720e+04 
 8.6006e+00  1.1641e+02 -2.1430e+05 -1.4028e+05 
 8.6045e+00  1.1641e+02 -2.9576e+05 -1.7848e+05 
 8.6084e+00  1.1641e+02 -3.4146e+05 -1.9254e+05 
 8.6123e+00  1.1641e+02 -3.2977e+05 -1.7697e+05 
 8.6162e+00  1.1641e+02 -2.6699e+05 -1.3785e+05 
 8.6201e+00  1.1641e+02 -1.7909e+05 -9.0269e+04 
 8.6240e+00  1.1641e+02 -9.7534e+04 -4.9252e+04 
 8.6279e+00  1.1641e+02 -4.4327e+04 -2.1929e+04 
 8.6318e+00  1.1641e+02 -2.1836e+04 -7.4098e+03 
 8.6357e+00  1.1641e+02 -9.8861e+03 -1.2251e+03 
 8.6396e+00  1.1641e+02 -6.4009e+03  8.1539e+02 
 8.6435e+00  1.1641e+02  8.8538e+03  1.2388e+03 
 8.6474e+00  1.1641e+02  7.2513e+04  1.1767e+03 
 8.6513e+00  1.1641e+02  1.1152e+05  1.0204e+03 
 8.6552e+00  1.1641e+02  1.2456e+05  8.7311e+02 
 8.6591e+00  1.1641e+02  1.3926e+05  7.5128e+02 
  
 8.5460e+00  1.1645e+02 -3.1718e+04  6.5381e+02 
 8.5499e+00  1.1645e+02 -3.2902e+04  7.4079e+02 
 8.5538e+00  1.1645e+02 -3.2474e+04  8.4606e+02 
 8.5577e+00  1.1645e+02 -2.8269e+04  9.7486e+02 
 8.5616e+00  1.1645e+02 -1.9008e+04  1.1335e+03 
 8.5655e+00  1.1645e+02 -4.9827e+03  1.3247e+03 
 8.5694e+00  1.1645e+02  1.1281e+04  1.5245e+03 
 8.5733e+00  1.1645e+02  2.7363e+04  1.5894e+03 
 8.5772e+00  1.1645e+02  3.7941e+04  9.8272e+02 
 8.5811e+00  1.1645e+02  3.5897e+04 -1.8255e+03 
 8.5850e+00  1.1645e+02  4.1265e+04 -1.0204e+04 
 8.5889e+00  1.1645e+02  4.0254e+02 -2.9639e+04 
 8.5928e+00  1.1645e+02 -8.3494e+04 -6.5793e+04 
