# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.66321e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6606e+00  1.1964e+02  3.1885e+05  3.2048e+05 
 7.6645e+00  1.1964e+02  2.7343e+05  2.7287e+05 
 7.6684e+00  1.1964e+02  2.4718e+05  2.3630e+05 
 7.6723e+00  1.1964e+02  2.2064e+05  2.0692e+05 
 7.6762e+00  1.1964e+02  1.9557e+05  1.8272e+05 
 7.6801e+00  1.1964e+02  1.7263e+05  1.6251e+05 
 7.6840e+00  1.1964e+02  1.4537e+05  1.4544e+05 
 7.6879e+00  1.1964e+02  1.1202e+05  1.3089e+05 
 7.6918e+00  1.1964e+02  7.7055e+04  1.1840e+05 
 7.6957e+00  1.1964e+02  4.4748e+04  1.0760e+05 
  
 7.5319e+00  1.1968e+02  1.1274e+05  6.8158e+04 
 7.5358e+00  1.1968e+02  1.0773e+05  7.4857e+04 
 7.5397e+00  1.1968e+02  1.0379e+05  8.2582e+04 
 7.5436e+00  1.1968e+02  1.0470e+05  9.1551e+04 
 7.5475e+00  1.1968e+02  1.1266e+05  1.0204e+05 
 7.5514e+00  1.1968e+02  1.2877e+05  1.1441e+05 
 7.5553e+00  1.1968e+02  1.5230e+05  1.2915e+05 
 7.5592e+00  1.1968e+02  1.7816e+05  1.4691e+05 
 7.5631e+00  1.1968e+02  2.0900e+05  1.6876e+05 
 7.5670e+00  1.1968e+02  2.4502e+05  1.9655e+05 
 7.5709e+00  1.1968e+02  3.0343e+05  2.3418e+05 
 7.5748e+00  1.1968e+02  3.7790e+05  2.9016e+05 
 7.5787e+00  1.1968e+02  4.7265e+05  3.8257e+05 
 7.5826e+00  1.1968e+02  6.0524e+05  5.4624e+05 
 7.5865e+00  1.1968e+02  8.2946e+05  8.3948e+05 
 7.5904e+00  1.1968e+02  1.2405e+06  1.3431e+06 
 7.5943e+00  1.1968e+02  1.9489e+06  2.1423e+06 
 7.5982e+00  1.1968e+02  3.0460e+06  3.2854e+06 
 7.6021e+00  1.1968e+02  4.5267e+06  4.7303e+06 
 7.6060e+00  1.1968e+02  6.2134e+06  6.2967e+06 
 7.6099e+00  1.1968e+02  7.6182e+06  7.6445e+06 
 7.6138e+00  1.1968e+02  8.3088e+06  8.3280e+06 
 7.6177e+00  1.1968e+02  8.1505e+06  8.0476e+06 
 7.6216e+00  1.1968e+02  7.1928e+06  6.9333e+06 
 7.6255e+00  1.1968e+02  5.7099e+06  5.4109e+06 
 7.6294e+00  1.1968e+02  4.1063e+06  3.8818e+06 
 7.6333e+00  1.1968e+02  2.7267e+06  2.5955e+06 
 7.6372e+00  1.1968e+02  1.7427e+06  1.6491e+06 
 7.6411e+00  1.1968e+02  1.1371e+06  1.0268e+06 
 7.6450e+00  1.1968e+02  8.0505e+05  6.5315e+05 
 7.6489e+00  1.1968e+02  6.1831e+05  4.4195e+05 
 7.6528e+00  1.1968e+02  4.8957e+05  3.2419e+05 
 7.6567e+00  1.1968e+02  3.9012e+05  2.5543e+05 
 7.6606e+00  1.1968e+02  3.1530e+05  2.1131e+05 
 7.6645e+00  1.1968e+02  2.5223e+05  1.7991e+05 
 7.6684e+00  1.1968e+02  2.1599e+05  1.5580e+05 
 7.6723e+00  1.1968e+02  2.0018e+05  1.3643e+05 
 7.6762e+00  1.1968e+02  1.8605e+05  1.2048e+05 
 7.6801e+00  1.1968e+02  1.7082e+05  1.0715e+05 
 7.6840e+00  1.1968e+02  1.5116e+05  9.5894e+04 
 7.6879e+00  1.1968e+02  1.2563e+05  8.6304e+04 
 7.6918e+00  1.1968e+02  9.7975e+04  7.8069e+04 
 7.6957e+00  1.1968e+02  7.3006e+04  7.0949e+04 
  
 7.5319e+00  1.1973e+02  5.4227e+04  2.5469e+04 
 7.5358e+00  1.1973e+02  6.0557e+04  2.7972e+04 
 7.5397e+00  1.1973e+02  6.2173e+04  3.0859e+04 
 7.5436e+00  1.1973e+02  6.4993e+04  3.4210e+04 
 7.5475e+00  1.1973e+02  7.1592e+04  3.8130e+04 
 7.5514e+00  1.1973e+02  8.3514e+04  4.2753e+04 
 7.5553e+00  1.1973e+02  1.0003e+05  4.8259e+04 
 7.5592e+00  1.1973e+02  1.0568e+05  5.4898e+04 
 7.5631e+00  1.1973e+02  1.1323e+05  6.3059e+04 
 7.5670e+00  1.1973e+02  1.1623e+05  7.3445e+04 
 7.5709e+00  1.1973e+02  1.3191e+05  8.7506e+04 
 7.5748e+00  1.1973e+02  1.6489e+05  1.0843e+05 
 7.5787e+00  1.1973e+02  2.1268e+05  1.4295e+05 
 7.5826e+00  1.1973e+02  2.7230e+05  2.0411e+05 
 7.5865e+00  1.1973e+02  3.5281e+05  3.1369e+05 
 7.5904e+00  1.1973e+02  4.9097e+05  5.0190e+05 
 7.5943e+00  1.1973e+02  7.4592e+05  8.0050e+05 
 7.5982e+00  1.1973e+02  1.1580e+06  1.2277e+06 
 7.6021e+00  1.1973e+02  1.7204e+06  1.7676e+06 
 7.6060e+00  1.1973e+02  2.3215e+06  2.3529e+06 
 7.6099e+00  1.1973e+02  2.7573e+06  2.8565e+06 
 7.6138e+00  1.1973e+02  2.9993e+06  3.1119e+06 
 7.6177e+00  1.1973e+02  2.9908e+06  3.0072e+06 
 7.6216e+00  1.1973e+02  2.6911e+06  2.5908e+06 
 7.6255e+00  1.1973e+02  2.1712e+06  2.0219e+06 
 7.6294e+00  1.1973e+02  1.5815e+06  1.4505e+06 
 7.6333e+00  1.1973e+02  1.0699e+06  9.6985e+05 
 7.6372e+00  1.1973e+02  7.1940e+05  6.1622e+05 
 7.6411e+00  1.1973e+02  5.2472e+05  3.8368e+05 
 7.6450e+00  1.1973e+02  4.2365e+05  2.4406e+05 
 7.6489e+00  1.1973e+02  3.6230e+05  1.6514e+05 
 7.6528e+00  1.1973e+02  3.0472e+05  1.2114e+05 
 7.6567e+00  1.1973e+02  2.4420e+05  9.5447e+04 
 7.6606e+00  1.1973e+02  1.8508e+05  7.8959e+04 
 7.6645e+00  1.1973e+02  1.3444e+05  6.7229e+04 
 7.6684e+00  1.1973e+02  1.0395e+05  5.8219e+04 
 7.6723e+00  1.1973e+02  1.0610e+05  5.0980e+04 
 7.6762e+00  1.1973e+02  1.1657e+05  4.5020e+04 
 7.6801e+00  1.1973e+02  1.2247e+05  4.0039e+04 
 7.6840e+00  1.1973e+02  1.2036e+05  3.5833e+04 
 7.6879e+00  1.1973e+02  1.0851e+05  3.2249e+04 
 7.6918e+00  1.1973e+02  8.9174e+04  2.9172e+04 
 7.6957e+00  1.1973e+02  6.9146e+04  2.6512e+04 
  
 7.5358e+00  1.1978e+02  2.4446e+04  4.1807e+03 
 7.5397e+00  1.1978e+02  3.4195e+04  4.6121e+03 
 7.5436e+00  1.1978e+02  3.8267e+04  5.1130e+03 
 7.5475e+00  1.1978e+02  4.1344e+04  5.6989e+03 
 7.5514e+00  1.1978e+02  4.7423e+04  6.3899e+03 
 7.5553e+00  1.1978e+02  5.6609e+04  7.2127e+03 
 7.5592e+00  1.1978e+02  5.3996e+04  8.2050e+03 
 7.5631e+00  1.1978e+02  4.7968e+04  9.4248e+03 
 7.5670e+00  1.1978e+02  3.2743e+04  1.0977e+04 
 7.5709e+00  1.1978e+02  1.5623e+04  1.3079e+04 
 7.5748e+00  1.1978e+02  1.5132e+04  1.6205e+04 
 7.5787e+00  1.1978e+02  3.2522e+04  2.1366e+04 
 7.5826e+00  1.1978e+02  6.0691e+04  3.0507e+04 
 7.5865e+00  1.1978e+02  8.9168e+04  4.6884e+04 
 7.5904e+00  1.1978e+02  1.1878e+05  7.5013e+04 
 7.5943e+00  1.1978e+02  1.6544e+05  1.1964e+05 
 7.5982e+00  1.1978e+02  2.3053e+05  1.8348e+05 
 7.6021e+00  1.1978e+02  2.9042e+05  2.6418e+05 
 7.6060e+00  1.1978e+02  2.8361e+05  3.5166e+05 
 7.6099e+00  1.1978e+02  2.5920e+05  4.2693e+05 
 7.6138e+00  1.1978e+02  3.0074e+05  4.6511e+05 
 7.6177e+00  1.1978e+02  3.3872e+05  4.4945e+05 
 7.6216e+00  1.1978e+02  3.3636e+05  3.8721e+05 
 7.6255e+00  1.1978e+02  2.9469e+05  3.0219e+05 
 7.6294e+00  1.1978e+02  2.2734e+05  2.1680e+05 
 7.6333e+00  1.1978e+02  1.5967e+05  1.4495e+05 
 7.6372e+00  1.1978e+02  1.1163e+05  9.2100e+04 
 7.6411e+00  1.1978e+02  9.4579e+04  5.7345e+04 
 7.6450e+00  1.1978e+02  9.1205e+04  3.6478e+04 
 7.6489e+00  1.1978e+02  9.0657e+04  2.4682e+04 
 7.6528e+00  1.1978e+02  8.4444e+04  1.8105e+04 
 7.6567e+00  1.1978e+02  6.7006e+04  1.4265e+04 
 7.6606e+00  1.1978e+02  4.0150e+04  1.1801e+04 
 7.6645e+00  1.1978e+02  2.3615e+04  1.0048e+04 
 7.6684e+00  1.1978e+02  1.3481e+04  8.7013e+03 
 7.6723e+00  1.1978e+02  2.3063e+04  7.6194e+03 
 7.6762e+00  1.1978e+02  4.8827e+04  6.7286e+03 
 7.6801e+00  1.1978e+02  7.4130e+04  5.9842e+03 
 7.6840e+00  1.1978e+02  8.9692e+04  5.3555e+03 
 7.6879e+00  1.1978e+02  9.0867e+04  4.8199e+03 
 7.6918e+00  1.1978e+02  7.7609e+04  4.3601e+03 
  
 7.5397e+00  1.1983e+02  1.7810e+04 -1.8795e+03 
 7.5436e+00  1.1983e+02  2.1985e+04 -2.0836e+03 
 7.5475e+00  1.1983e+02  2.1312e+04 -2.3224e+03 
 7.5514e+00  1.1983e+02  2.2738e+04 -2.6040e+03 
 7.5553e+00  1.1983e+02  2.7026e+04 -2.9393e+03 
 7.5592e+00  1.1983e+02  2.9118e+04 -3.3437e+03 
 7.5631e+00  1.1983e+02  2.1911e+04 -3.8408e+03 
 7.5670e+00  1.1983e+02  6.5445e+03 -4.4733e+03 
 7.5709e+00  1.1983e+02 -1.9337e+04 -5.3298e+03 
 7.5748e+00  1.1983e+02 -3.5390e+04 -6.6039e+03 
 7.5787e+00  1.1983e+02 -3.3158e+04 -8.7070e+03 
 7.5826e+00  1.1983e+02 -1.3719e+04 -1.2432e+04 
 7.5865e+00  1.1983e+02  1.3428e+04 -1.9106e+04 
 7.5904e+00  1.1983e+02  3.8586e+04 -3.0569e+04 
 7.5943e+00  1.1983e+02  5.2480e+04 -4.8757e+04 
 7.5982e+00  1.1983e+02  4.6247e+04 -7.4773e+04 
 7.6021e+00  1.1983e+02  4.1471e+03 -1.0766e+05 
 7.6060e+00  1.1983e+02 -7.5382e+04 -1.4331e+05 
 7.6099e+00  1.1983e+02 -8.7721e+04 -1.7398e+05 
 7.6138e+00  1.1983e+02 -5.7186e+04 -1.8954e+05 
 7.6177e+00  1.1983e+02 -3.6656e+04 -1.8316e+05 
 7.6216e+00  1.1983e+02 -1.9189e+04 -1.5780e+05 
 7.6255e+00  1.1983e+02  2.2685e+03 -1.2315e+05 
 7.6294e+00  1.1983e+02  1.6733e+04 -8.8348e+04 
 7.6333e+00  1.1983e+02  1.3673e+04 -5.9071e+04 
 7.6372e+00  1.1983e+02 -9.4457e+03 -3.7532e+04 
 7.6411e+00  1.1983e+02 -3.8215e+04 -2.3369e+04 
 7.6450e+00  1.1983e+02 -5.6506e+04 -1.4865e+04 
 7.6489e+00  1.1983e+02 -5.8653e+04 -1.0059e+04 
 7.6528e+00  1.1983e+02 -4.7154e+04 -7.3783e+03 
 7.6567e+00  1.1983e+02 -3.5220e+04 -5.8134e+03 
 7.6606e+00  1.1983e+02 -3.0194e+04 -4.8092e+03 
 7.6645e+00  1.1983e+02 -1.9558e+04 -4.0947e+03 
 7.6684e+00  1.1983e+02 -1.1475e+04 -3.5460e+03 
 7.6723e+00  1.1983e+02 -7.4307e+03 -3.1051e+03 
 7.6762e+00  1.1983e+02  1.2208e+04 -2.7420e+03 
 7.6801e+00  1.1983e+02  4.0598e+04 -2.4387e+03 
 7.6840e+00  1.1983e+02  6.3254e+04 -2.1825e+03 
 7.6879e+00  1.1983e+02  7.0790e+04 -1.9642e+03 
  
 7.5436e+00  1.1988e+02  1.4851e+04 -2.4416e+03 
 7.5475e+00  1.1988e+02  1.2739e+04 -2.7214e+03 
 7.5514e+00  1.1988e+02  1.2990e+04 -3.0514e+03 
 7.5553e+00  1.1988e+02  1.5930e+04 -3.4443e+03 
 7.5592e+00  1.1988e+02  2.6346e+04 -3.9182e+03 
 7.5631e+00  1.1988e+02  2.3924e+04 -4.5007e+03 
 7.5670e+00  1.1988e+02  1.5568e+04 -5.2419e+03 
 7.5709e+00  1.1988e+02 -2.6782e+03 -6.2455e+03 
 7.5748e+00  1.1988e+02 -2.1272e+04 -7.7385e+03 
 7.5787e+00  1.1988e+02 -2.8267e+04 -1.0203e+04 
 7.5826e+00  1.1988e+02 -1.8706e+04 -1.4568e+04 
 7.5865e+00  1.1988e+02  3.0011e+03 -2.2389e+04 
 7.5904e+00  1.1988e+02  2.4668e+04 -3.5821e+04 
 7.5943e+00  1.1988e+02  3.0105e+04 -5.7133e+04 
 7.5982e+00  1.1988e+02  1.5480e+04 -8.7620e+04 
 7.6021e+00  1.1988e+02 -1.3360e+04 -1.2616e+05 
 7.6060e+00  1.1988e+02 -1.5926e+04 -1.6793e+05 
 7.6099e+00  1.1988e+02  3.2533e+04 -2.0388e+05 
 7.6138e+00  1.1988e+02  5.1062e+04 -2.2211e+05 
 7.6177e+00  1.1988e+02  4.8576e+04 -2.1463e+05 
 7.6216e+00  1.1988e+02  4.7090e+04 -1.8491e+05 
 7.6255e+00  1.1988e+02  5.2078e+04 -1.4431e+05 
 7.6294e+00  1.1988e+02  5.5670e+04 -1.0353e+05 
 7.6333e+00  1.1988e+02  4.4833e+04 -6.9220e+04 
 7.6372e+00  1.1988e+02  1.4797e+04 -4.3981e+04 
 7.6411e+00  1.1988e+02 -2.8392e+04 -2.7384e+04 
 7.6450e+00  1.1988e+02 -6.2094e+04 -1.7419e+04 
 7.6489e+00  1.1988e+02 -7.2924e+04 -1.1787e+04 
 7.6528e+00  1.1988e+02 -5.9754e+04 -8.6460e+03 
 7.6567e+00  1.1988e+02 -3.5075e+04 -6.8123e+03 
 7.6606e+00  1.1988e+02 -1.1423e+04 -5.6355e+03 
 7.6645e+00  1.1988e+02  4.3278e+03 -4.7983e+03 
 7.6684e+00  1.1988e+02  1.4945e+04 -4.1552e+03 
 7.6723e+00  1.1988e+02  1.2402e+04 -3.6385e+03 
 7.6762e+00  1.1988e+02  1.5616e+04 -3.2131e+03 
 7.6801e+00  1.1988e+02  3.0846e+04 -2.8577e+03 
 7.6840e+00  1.1988e+02  4.6927e+04 -2.5575e+03 
  
 7.5475e+00  1.1992e+02  1.3743e+04 -2.1037e+03 
 7.5514e+00  1.1992e+02  1.6299e+04 -2.3587e+03 
 7.5553e+00  1.1992e+02  2.0871e+04 -2.6625e+03 
 7.5592e+00  1.1992e+02  3.3617e+04 -3.0287e+03 
 7.5631e+00  1.1992e+02  3.4872e+04 -3.4790e+03 
 7.5670e+00  1.1992e+02  2.9898e+04 -4.0520e+03 
 7.5709e+00  1.1992e+02  2.0319e+04 -4.8277e+03 
 7.5748e+00  1.1992e+02  3.7727e+03 -5.9819e+03 
 7.5787e+00  1.1992e+02 -1.0299e+04 -7.8869e+03 
 7.5826e+00  1.1992e+02 -1.4902e+04 -1.1261e+04 
 7.5865e+00  1.1992e+02 -9.0078e+03 -1.7306e+04 
 7.5904e+00  1.1992e+02 -2.0700e+03 -2.7690e+04 
 7.5943e+00  1.1992e+02 -6.0080e+03 -4.4164e+04 
 7.5982e+00  1.1992e+02 -2.2808e+04 -6.7730e+04 
 7.6021e+00  1.1992e+02 -3.8608e+04 -9.7518e+04 
 7.6060e+00  1.1992e+02 -1.6136e+04 -1.2981e+05 
 7.6099e+00  1.1992e+02 -4.2361e+03 -1.5760e+05 
 7.6138e+00  1.1992e+02 -2.8368e+04 -1.7169e+05 
 7.6177e+00  1.1992e+02 -4.3612e+04 -1.6591e+05 
 7.6216e+00  1.1992e+02 -3.9388e+04 -1.4293e+05 
 7.6255e+00  1.1992e+02 -2.3484e+04 -1.1155e+05 
 7.6294e+00  1.1992e+02 -5.8378e+03 -8.0027e+04 
 7.6333e+00  1.1992e+02  2.2973e+03 -5.3507e+04 
 7.6372e+00  1.1992e+02 -2.1066e+03 -3.3997e+04 
 7.6411e+00  1.1992e+02 -1.7109e+04 -2.1168e+04 
 7.6450e+00  1.1992e+02 -3.1253e+04 -1.3465e+04 
 7.6489e+00  1.1992e+02 -3.3197e+04 -9.1111e+03 
 7.6528e+00  1.1992e+02 -1.9231e+04 -6.6833e+03 
 7.6567e+00  1.1992e+02  6.2294e+03 -5.2659e+03 
 7.6606e+00  1.1992e+02  3.3097e+04 -4.3562e+03 
 7.6645e+00  1.1992e+02  4.1788e+04 -3.7091e+03 
 7.6684e+00  1.1992e+02  4.4029e+04 -3.2120e+03 
 7.6723e+00  1.1992e+02  4.2850e+04 -2.8126e+03 
 7.6762e+00  1.1992e+02  3.8157e+04 -2.4838e+03 
 7.6801e+00  1.1992e+02  3.8179e+04 -2.2090e+03 
  
 7.5514e+00  1.1997e+02  1.7097e+04 -1.8003e+03 
 7.5553e+00  1.1997e+02  2.5379e+04 -2.0322e+03 
 7.5592e+00  1.1997e+02  3.4537e+04 -2.3117e+03 
 7.5631e+00  1.1997e+02  3.8889e+04 -2.6554e+03 
 7.5670e+00  1.1997e+02  3.5051e+04 -3.0927e+03 
 7.5709e+00  1.1997e+02  2.9356e+04 -3.6848e+03 
 7.5748e+00  1.1997e+02  1.5611e+04 -4.5657e+03 
 7.5787e+00  1.1997e+02 -2.8973e+03 -6.0198e+03 
 7.5826e+00  1.1997e+02 -1.9996e+04 -8.5951e+03 
 7.5865e+00  1.1997e+02 -2.8844e+04 -1.3209e+04 
 7.5904e+00  1.1997e+02 -2.9220e+04 -2.1135e+04 
 7.5943e+00  1.1997e+02 -2.5336e+04 -3.3709e+04 
 7.5982e+00  1.1997e+02 -2.2775e+04 -5.1696e+04 
 7.6021e+00  1.1997e+02 -1.6028e+04 -7.4432e+04 
 7.6060e+00  1.1997e+02 -1.6411e+03 -9.9080e+04 
 7.6099e+00  1.1997e+02 -3.4469e+04 -1.2029e+05 
 7.6138e+00  1.1997e+02 -7.4999e+04 -1.3104e+05 
 7.6177e+00  1.1997e+02 -9.1766e+04 -1.2663e+05 
 7.6216e+00  1.1997e+02 -8.6414e+04 -1.0910e+05 
 7.6255e+00  1.1997e+02 -7.0350e+04 -8.5141e+04 
 7.6294e+00  1.1997e+02 -5.2669e+04 -6.1081e+04 
 7.6333e+00  1.1997e+02 -4.0135e+04 -4.0840e+04 
 7.6372e+00  1.1997e+02 -3.4011e+04 -2.5949e+04 
 7.6411e+00  1.1997e+02 -3.0211e+04 -1.6157e+04 
 7.6450e+00  1.1997e+02 -2.5214e+04 -1.0277e+04 
 7.6489e+00  1.1997e+02 -1.6677e+04 -6.9542e+03 
 7.6528e+00  1.1997e+02 -3.8495e+03 -5.1011e+03 
 7.6567e+00  1.1997e+02  1.4023e+04 -4.0192e+03 
 7.6606e+00  1.1997e+02  3.2549e+04 -3.3249e+03 
 7.6645e+00  1.1997e+02  3.7043e+04 -2.8310e+03 
 7.6684e+00  1.1997e+02  3.4871e+04 -2.4516e+03 
 7.6723e+00  1.1997e+02  4.0925e+04 -2.1467e+03 
 7.6762e+00  1.1997e+02  4.2335e+04 -1.8958e+03 
  
 7.5631e+00  1.2002e+02  4.9871e+04 -2.0828e+03 
 7.5670e+00  1.2002e+02  5.3395e+04 -2.4259e+03 
 7.5709e+00  1.2002e+02  5.1650e+04 -2.8903e+03 
 7.5748e+00  1.2002e+02  4.1531e+04 -3.5812e+03 
 7.5787e+00  1.2002e+02  2.1257e+04 -4.7217e+03 
 7.5826e+00  1.2002e+02 -3.8233e+03 -6.7418e+03 
 7.5865e+00  1.2002e+02 -2.3794e+04 -1.0361e+04 
 7.5904e+00  1.2002e+02 -2.9996e+04 -1.6577e+04 
 7.5943e+00  1.2002e+02 -2.0666e+04 -2.6440e+04 
 7.5982e+00  1.2002e+02 -3.2539e+03 -4.0549e+04 
 7.6021e+00  1.2002e+02  1.5374e+04 -5.8383e+04 
 7.6060e+00  1.2002e+02  8.1537e+03 -7.7716e+04 
 7.6099e+00  1.2002e+02 -3.4811e+04 -9.4350e+04 
 7.6138e+00  1.2002e+02 -5.9450e+04 -1.0279e+05 
 7.6177e+00  1.2002e+02 -6.5036e+04 -9.9326e+04 
 7.6216e+00  1.2002e+02 -5.9094e+04 -8.5572e+04 
 7.6255e+00  1.2002e+02 -4.8810e+04 -6.6783e+04 
 7.6294e+00  1.2002e+02 -3.9637e+04 -4.7911e+04 
 7.6333e+00  1.2002e+02 -3.4242e+04 -3.2034e+04 
 7.6372e+00  1.2002e+02 -3.3433e+04 -2.0354e+04 
 7.6411e+00  1.2002e+02 -3.2968e+04 -1.2673e+04 
 7.6450e+00  1.2002e+02 -2.9429e+04 -8.0614e+03 
 7.6489e+00  1.2002e+02 -2.3629e+04 -5.4547e+03 
 7.6528e+00  1.2002e+02 -1.7970e+04 -4.0012e+03 
 7.6567e+00  1.2002e+02 -1.2336e+04 -3.1526e+03 
 7.6606e+00  1.2002e+02 -7.1497e+03 -2.6080e+03 
 7.6645e+00  1.2002e+02 -9.6001e+02 -2.2206e+03 
  
 7.5709e+00  1.2007e+02  9.6498e+04 -2.3249e+03 
 7.5748e+00  1.2007e+02  9.1005e+04 -2.8807e+03 
 7.5787e+00  1.2007e+02  6.9863e+04 -3.7981e+03 
 7.5826e+00  1.2007e+02  3.9663e+04 -5.4229e+03 
 7.5865e+00  1.2007e+02  1.0339e+04 -8.3342e+03 
 7.5904e+00  1.2007e+02 -7.9538e+03 -1.3335e+04 
 7.5943e+00  1.2007e+02 -1.1057e+04 -2.1268e+04 
 7.5982e+00  1.2007e+02 -3.9629e+03 -3.2617e+04 
 7.6021e+00  1.2007e+02 -1.1408e+03 -4.6962e+04 
 7.6060e+00  1.2007e+02 -3.4222e+04 -6.2513e+04 
 7.6099e+00  1.2007e+02 -6.3160e+04 -7.5893e+04 
 7.6138e+00  1.2007e+02 -6.3760e+04 -8.2679e+04 
 7.6177e+00  1.2007e+02 -5.5044e+04 -7.9895e+04 
 7.6216e+00  1.2007e+02 -4.3463e+04 -6.8832e+04 
 7.6255e+00  1.2007e+02 -3.0809e+04 -5.3718e+04 
 7.6294e+00  1.2007e+02 -2.0800e+04 -3.8538e+04 
 7.6333e+00  1.2007e+02 -1.5901e+04 -2.5767e+04 
 7.6372e+00  1.2007e+02 -1.7924e+04 -1.6372e+04 
 7.6411e+00  1.2007e+02 -2.5276e+04 -1.0194e+04 
 7.6450e+00  1.2007e+02 -3.3851e+04 -6.4844e+03 
 7.6489e+00  1.2007e+02 -3.9830e+04 -4.3876e+03 
 7.6528e+00  1.2007e+02 -4.3972e+04 -3.2185e+03 
 7.6567e+00  1.2007e+02 -4.8503e+04 -2.5359e+03 
  
 7.5904e+00  1.2012e+02  2.6999e+04 -1.0951e+04 
 7.5943e+00  1.2012e+02  4.1761e+03 -1.7466e+04 
 7.5982e+00  1.2012e+02 -9.1051e+03 -2.6786e+04 
 7.6021e+00  1.2012e+02 -2.5839e+04 -3.8567e+04 
 7.6060e+00  1.2012e+02 -5.5763e+04 -5.1338e+04 
 7.6099e+00  1.2012e+02 -5.0123e+04 -6.2326e+04 
 7.6138e+00  1.2012e+02 -3.0918e+04 -6.7899e+04 
 7.6177e+00  1.2012e+02 -1.6645e+04 -6.5613e+04 
 7.6216e+00  1.2012e+02 -6.6768e+03 -5.6528e+04 
 7.6255e+00  1.2012e+02  2.6510e+03 -4.4116e+04 
 7.6294e+00  1.2012e+02  9.5175e+03 -3.1649e+04 
 7.6333e+00  1.2012e+02  1.0588e+04 -2.1161e+04 
 7.6372e+00  1.2012e+02  3.4939e+03 -1.3445e+04 
  
  
   
 7.5904e+00  1.1915e+02  1.4204e+04 -1.2964e+04 
 7.5943e+00  1.1915e+02  6.4630e+03 -2.0677e+04 
 7.5982e+00  1.1915e+02 -1.2286e+04 -3.1710e+04 
 7.6021e+00  1.1915e+02 -3.8124e+04 -4.5656e+04 
 7.6060e+00  1.1915e+02 -5.9469e+04 -6.0774e+04 
 7.6099e+00  1.1915e+02 -7.0475e+04 -7.3782e+04 
 7.6138e+00  1.1915e+02 -9.3210e+04 -8.0380e+04 
 7.6177e+00  1.1915e+02 -1.0915e+05 -7.7674e+04 
 7.6216e+00  1.1915e+02 -1.0171e+05 -6.6918e+04 
 7.6255e+00  1.1915e+02 -8.2437e+04 -5.2225e+04 
 7.6294e+00  1.1915e+02 -6.4049e+04 -3.7467e+04 
 7.6333e+00  1.1915e+02 -5.1020e+04 -2.5051e+04 
 7.6372e+00  1.1915e+02 -4.0028e+04 -1.5917e+04 
  
 7.5709e+00  1.1920e+02  7.1628e+04 -2.7941e+03 
 7.5748e+00  1.1920e+02  7.0394e+04 -3.4620e+03 
 7.5787e+00  1.1920e+02  5.9001e+04 -4.5646e+03 
 7.5826e+00  1.1920e+02  3.9938e+04 -6.5174e+03 
 7.5865e+00  1.1920e+02  2.1827e+04 -1.0016e+04 
 7.5904e+00  1.1920e+02  8.8436e+03 -1.6026e+04 
 7.5943e+00  1.1920e+02 -4.4455e+03 -2.5560e+04 
 7.5982e+00  1.1920e+02 -2.4842e+04 -3.9199e+04 
 7.6021e+00  1.1920e+02 -5.1370e+04 -5.6439e+04 
 7.6060e+00  1.1920e+02 -7.5791e+04 -7.5129e+04 
 7.6099e+00  1.1920e+02 -1.0283e+05 -9.1209e+04 
 7.6138e+00  1.1920e+02 -1.3989e+05 -9.9365e+04 
 7.6177e+00  1.1920e+02 -1.5093e+05 -9.6020e+04 
 7.6216e+00  1.1920e+02 -1.3417e+05 -8.2724e+04 
 7.6255e+00  1.1920e+02 -1.0379e+05 -6.4560e+04 
 7.6294e+00  1.1920e+02 -7.4262e+04 -4.6316e+04 
 7.6333e+00  1.1920e+02 -5.2896e+04 -3.0968e+04 
 7.6372e+00  1.1920e+02 -3.8171e+04 -1.9676e+04 
 7.6411e+00  1.1920e+02 -2.6867e+04 -1.2251e+04 
 7.6450e+00  1.1920e+02 -1.9631e+04 -7.7931e+03 
 7.6489e+00  1.1920e+02 -1.7777e+04 -5.2731e+03 
 7.6528e+00  1.1920e+02 -2.1867e+04 -3.8680e+03 
 7.6567e+00  1.1920e+02 -2.9885e+04 -3.0477e+03 
  
 7.5631e+00  1.1925e+02  3.9669e+04 -2.5495e+03 
 7.5670e+00  1.1925e+02  4.7607e+04 -2.9694e+03 
 7.5709e+00  1.1925e+02  5.0277e+04 -3.5379e+03 
 7.5748e+00  1.1925e+02  5.1900e+04 -4.3837e+03 
 7.5787e+00  1.1925e+02  4.9228e+04 -5.7797e+03 
 7.5826e+00  1.1925e+02  3.5408e+04 -8.2524e+03 
 7.5865e+00  1.1925e+02  1.3395e+04 -1.2683e+04 
 7.5904e+00  1.1925e+02 -1.0713e+04 -2.0292e+04 
 7.5943e+00  1.1925e+02 -3.5745e+04 -3.2365e+04 
 7.5982e+00  1.1925e+02 -6.7954e+04 -4.9635e+04 
 7.6021e+00  1.1925e+02 -1.1134e+05 -7.1465e+04 
 7.6060e+00  1.1925e+02 -1.6387e+05 -9.5129e+04 
 7.6099e+00  1.1925e+02 -2.2738e+05 -1.1549e+05 
 7.6138e+00  1.1925e+02 -2.6734e+05 -1.2582e+05 
 7.6177e+00  1.1925e+02 -2.5713e+05 -1.2158e+05 
 7.6216e+00  1.1925e+02 -2.1699e+05 -1.0475e+05 
