# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.85426e+06
# Free Parameters:           72
# Data Points    :        24246
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9025e+00  1.1588e+02 -2.3603e+04 -2.3266e+05 
 7.9064e+00  1.1588e+02 -1.8345e+04 -1.6324e+05 
 7.9103e+00  1.1588e+02 -1.9513e+04 -1.1173e+05 
 7.9142e+00  1.1588e+02 -1.4981e+04 -7.9134e+04 
 7.9181e+00  1.1588e+02  7.2246e+03 -6.0092e+04 
 7.9220e+00  1.1588e+02  2.3507e+04 -4.8907e+04 
 7.9259e+00  1.1588e+02  2.7351e+04 -4.1735e+04 
 7.9298e+00  1.1588e+02  2.4887e+04 -3.6550e+04 
 7.9337e+00  1.1588e+02  2.2536e+04 -3.2441e+04 
 7.9376e+00  1.1588e+02  2.4681e+04 -2.9018e+04 
 7.9415e+00  1.1588e+02  1.7514e+04 -2.6102e+04 
 7.9454e+00  1.1588e+02  7.1946e+03 -2.3589e+04 
 7.9493e+00  1.1588e+02  1.3024e+04 -2.1410e+04 
 7.9532e+00  1.1588e+02  2.1152e+04 -1.9507e+04 
 7.9571e+00  1.1588e+02  2.8553e+04 -1.7838e+04 
 7.9610e+00  1.1588e+02  3.0383e+04 -1.6366e+04 
  
 7.6996e+00  1.1592e+02  5.8931e+03 -5.4205e+03 
 7.7035e+00  1.1592e+02 -1.5413e+04 -5.2511e+03 
 7.7074e+00  1.1592e+02 -3.2471e+04 -5.0014e+03 
 7.7113e+00  1.1592e+02 -3.1407e+04 -4.6484e+03 
 7.7152e+00  1.1592e+02 -2.1062e+04 -4.1622e+03 
 7.7191e+00  1.1592e+02 -1.1655e+04 -3.5022e+03 
 7.7230e+00  1.1592e+02 -1.1500e+04 -2.6109e+03 
 7.7269e+00  1.1592e+02 -2.6566e+04 -1.3908e+03 
 7.7308e+00  1.1592e+02 -5.3051e+04  3.7650e+02 
 7.7347e+00  1.1592e+02 -7.9528e+04  3.3189e+03 
 7.7386e+00  1.1592e+02 -9.3482e+04  9.3820e+03 
 7.7425e+00  1.1592e+02 -9.0427e+04  2.4269e+04 
 7.7464e+00  1.1592e+02 -6.2789e+04  6.2875e+04 
 7.7503e+00  1.1592e+02  1.9375e+04  1.5880e+05 
 7.7542e+00  1.1592e+02  2.0470e+05  3.7599e+05 
 7.7581e+00  1.1592e+02  6.5320e+05  8.1338e+05 
 7.7620e+00  1.1592e+02  1.5034e+06  1.5864e+06 
 7.7659e+00  1.1592e+02  2.7769e+06  2.7716e+06 
 7.7698e+00  1.1592e+02  4.3785e+06  4.3240e+06 
 7.7737e+00  1.1592e+02  6.0262e+06  6.0144e+06 
 7.7776e+00  1.1592e+02  7.3676e+06  7.4480e+06 
 7.7815e+00  1.1592e+02  8.0444e+06  8.1933e+06 
 7.7854e+00  1.1592e+02  7.8759e+06  7.9900e+06 
 7.7893e+00  1.1592e+02  6.9080e+06  6.9092e+06 
 7.7932e+00  1.1592e+02  5.4034e+06  5.3061e+06 
 7.7971e+00  1.1592e+02  3.7443e+06  3.6192e+06 
 7.8010e+00  1.1592e+02  2.2920e+06  2.1853e+06 
 7.8050e+00  1.1592e+02  1.2594e+06  1.1550e+06 
 7.8089e+00  1.1592e+02  6.3172e+05  5.1338e+05 
 7.8128e+00  1.1592e+02  2.7486e+05  1.5837e+05 
 7.8167e+00  1.1592e+02  1.4314e+05 -2.3856e+04 
 7.8206e+00  1.1592e+02  1.0041e+05 -1.1816e+05 
 7.8245e+00  1.1592e+02  7.1501e+04 -1.6974e+05 
 7.8284e+00  1.1592e+02  2.0833e+04 -1.8274e+05 
 7.8323e+00  1.1592e+02 -1.7404e+04 -1.0863e+05 
 7.8362e+00  1.1592e+02  1.2524e+05  1.8223e+05 
 7.8401e+00  1.1592e+02  8.9151e+05  9.2554e+05 
 7.8440e+00  1.1592e+02  2.5464e+06  2.4293e+06 
 7.8479e+00  1.1592e+02  5.2563e+06  4.9175e+06 
 7.8518e+00  1.1592e+02  8.7731e+06  8.2653e+06 
 7.8557e+00  1.1592e+02  1.2336e+07  1.1809e+07 
 7.8596e+00  1.1592e+02  1.4928e+07  1.4517e+07 
 7.8635e+00  1.1592e+02  1.5657e+07  1.5556e+07 
 7.8674e+00  1.1592e+02  1.4368e+07  1.4659e+07 
 7.8713e+00  1.1592e+02  1.1338e+07  1.2097e+07 
 7.8752e+00  1.1592e+02  7.6963e+06  8.7033e+06 
 7.8791e+00  1.1592e+02  4.6122e+06  5.4993e+06 
 7.8830e+00  1.1592e+02  2.5094e+06  3.1299e+06 
 7.8869e+00  1.1592e+02  1.2953e+06  1.6875e+06 
 7.8908e+00  1.1592e+02  7.3045e+05  9.2156e+05 
 7.8947e+00  1.1592e+02  4.5009e+05  5.2222e+05 
 7.8986e+00  1.1592e+02  2.8855e+05  2.8157e+05 
 7.9025e+00  1.1592e+02  1.7231e+05  1.1293e+05 
 7.9064e+00  1.1592e+02  7.3742e+04 -3.3966e+03 
 7.9103e+00  1.1592e+02  1.9755e+04 -7.1847e+04 
 7.9142e+00  1.1592e+02  1.7087e+04 -1.0218e+05 
 7.9181e+00  1.1592e+02  3.6124e+04 -1.0845e+05 
 7.9220e+00  1.1592e+02  4.8832e+04 -1.0300e+05 
 7.9259e+00  1.1592e+02  5.1413e+04 -9.3556e+04 
 7.9298e+00  1.1592e+02  4.1224e+04 -8.3767e+04 
 7.9337e+00  1.1592e+02  3.5054e+04 -7.4916e+04 
 7.9376e+00  1.1592e+02  3.8948e+04 -6.7241e+04 
 7.9415e+00  1.1592e+02  4.4492e+04 -6.0640e+04 
 7.9454e+00  1.1592e+02  2.5762e+04 -5.4947e+04 
 7.9493e+00  1.1592e+02  1.4476e+04 -5.0010e+04 
 7.9532e+00  1.1592e+02  8.0007e+03 -4.5702e+04 
 7.9571e+00  1.1592e+02  7.1955e+03 -4.1921e+04 
 7.9610e+00  1.1592e+02  8.1088e+03 -3.8585e+04 
 7.9649e+00  1.1592e+02  4.3118e+03 -3.5627e+04 
  
 7.7035e+00  1.1597e+02 -6.2072e+03 -1.4832e+04 
 7.7074e+00  1.1597e+02 -2.6414e+04 -1.5356e+04 
 7.7113e+00  1.1597e+02 -3.3342e+04 -1.5885e+04 
 7.7152e+00  1.1597e+02 -2.4698e+04 -1.6411e+04 
 7.7191e+00  1.1597e+02 -1.3917e+04 -1.6923e+04 
 7.7230e+00  1.1597e+02 -1.0830e+04 -1.7404e+04 
 7.7269e+00  1.1597e+02 -2.2597e+04 -1.7819e+04 
 7.7308e+00  1.1597e+02 -4.7807e+04 -1.8087e+04 
 7.7347e+00  1.1597e+02 -7.6010e+04 -1.7953e+04 
 7.7386e+00  1.1597e+02 -9.3019e+04 -1.6615e+04 
 7.7425e+00  1.1597e+02 -9.4203e+04 -1.1696e+04 
 7.7464e+00  1.1597e+02 -7.5877e+04  3.0252e+03 
 7.7503e+00  1.1597e+02 -2.4181e+04  4.1606e+04 
 7.7542e+00  1.1597e+02  7.7213e+04  1.3080e+05 
 7.7581e+00  1.1597e+02  2.4090e+05  3.1202e+05 
 7.7620e+00  1.1597e+02  5.8658e+05  6.3359e+05 
 7.7659e+00  1.1597e+02  1.1083e+06  1.1275e+06 
 7.7698e+00  1.1597e+02  1.7657e+06  1.7749e+06 
 7.7737e+00  1.1597e+02  2.4366e+06  2.4798e+06 
 7.7776e+00  1.1597e+02  2.9870e+06  3.0766e+06 
 7.7815e+00  1.1597e+02  3.2700e+06  3.3848e+06 
 7.7854e+00  1.1597e+02  3.2146e+06  3.2951e+06 
 7.7893e+00  1.1597e+02  2.8464e+06  2.8371e+06 
 7.7932e+00  1.1597e+02  2.2643e+06  2.1596e+06 
 7.7971e+00  1.1597e+02  1.6118e+06  1.4459e+06 
 7.8010e+00  1.1597e+02  1.0251e+06  8.3686e+05 
 7.8050e+00  1.1597e+02  5.8706e+05  3.9521e+05 
 7.8089e+00  1.1597e+02  3.2870e+05  1.1425e+05 
 7.8128e+00  1.1597e+02  1.5975e+05 -4.9277e+04 
 7.8167e+00  1.1597e+02  7.4930e+04 -1.4355e+05 
 7.8206e+00  1.1597e+02  4.7162e+04 -2.0375e+05 
 7.8245e+00  1.1597e+02  2.3911e+04 -2.4470e+05 
 7.8284e+00  1.1597e+02 -2.5492e+04 -2.5199e+05 
 7.8323e+00  1.1597e+02 -6.9414e+04 -1.5890e+05 
 7.8362e+00  1.1597e+02  6.7635e+04  1.9410e+05 
 7.8401e+00  1.1597e+02  7.9676e+05  1.0927e+06 
 7.8440e+00  1.1597e+02  2.7044e+06  2.9094e+06 
 7.8479e+00  1.1597e+02  5.8763e+06  5.9155e+06 
 7.8518e+00  1.1597e+02  1.0064e+07  9.9631e+06 
 7.8557e+00  1.1597e+02  1.4375e+07  1.4259e+07 
 7.8596e+00  1.1597e+02  1.7667e+07  1.7578e+07 
 7.8635e+00  1.1597e+02  1.8927e+07  1.8954e+07 
 7.8674e+00  1.1597e+02  1.8027e+07  1.8132e+07 
 7.8713e+00  1.1597e+02  1.5504e+07  1.5513e+07 
 7.8752e+00  1.1597e+02  1.2248e+07  1.2124e+07 
 7.8791e+00  1.1597e+02  9.2721e+06  9.1221e+06 
 7.8830e+00  1.1597e+02  7.0812e+06  7.0762e+06 
 7.8869e+00  1.1597e+02  5.6130e+06  5.8376e+06 
 7.8908e+00  1.1597e+02  4.5653e+06  4.9260e+06 
 7.8947e+00  1.1597e+02  3.5600e+06  3.9625e+06 
 7.8986e+00  1.1597e+02  2.5427e+06  2.8659e+06 
 7.9025e+00  1.1597e+02  1.5832e+06  1.7913e+06 
 7.9064e+00  1.1597e+02  8.2593e+05  9.2857e+05 
 7.9103e+00  1.1597e+02  3.6483e+05  3.6020e+05 
 7.9142e+00  1.1597e+02  1.6619e+05  5.2611e+04 
 7.9181e+00  1.1597e+02  9.9549e+04 -8.1275e+04 
 7.9220e+00  1.1597e+02  8.4180e+04 -1.2339e+05 
 7.9259e+00  1.1597e+02  8.0362e+04 -1.2663e+05 
 7.9298e+00  1.1597e+02  6.7192e+04 -1.1720e+05 
 7.9337e+00  1.1597e+02  5.8172e+04 -1.0543e+05 
 7.9376e+00  1.1597e+02  5.8120e+04 -9.4469e+04 
 7.9415e+00  1.1597e+02  6.6603e+04 -8.4931e+04 
 7.9454e+00  1.1597e+02  5.2005e+04 -7.6732e+04 
 7.9493e+00  1.1597e+02  2.9957e+04 -6.9663e+04 
 7.9532e+00  1.1597e+02  1.5293e+04 -6.3529e+04 
 7.9571e+00  1.1597e+02  1.2407e+04 -5.8173e+04 
 7.9610e+00  1.1597e+02  1.6716e+04 -5.3468e+04 
 7.9649e+00  1.1597e+02  1.8433e+04 -4.9313e+04 
 7.9688e+00  1.1597e+02  1.0548e+04 -4.5624e+04 
  
 7.7074e+00  1.1602e+02 -1.6056e+04 -1.6257e+04 
 7.7113e+00  1.1602e+02 -3.0248e+04 -1.7012e+04 
 7.7152e+00  1.1602e+02 -2.9679e+04 -1.7815e+04 
 7.7191e+00  1.1602e+02 -2.2469e+04 -1.8667e+04 
 7.7230e+00  1.1602e+02 -1.8776e+04 -1.9571e+04 
 7.7269e+00  1.1602e+02 -2.6338e+04 -2.0525e+04 
 7.7308e+00  1.1602e+02 -4.6295e+04 -2.1516e+04 
 7.7347e+00  1.1602e+02 -7.0714e+04 -2.2491e+04 
 7.7386e+00  1.1602e+02 -8.7579e+04 -2.3263e+04 
 7.7425e+00  1.1602e+02 -9.1236e+04 -2.3263e+04 
 7.7464e+00  1.1602e+02 -8.1534e+04 -2.0985e+04 
 7.7503e+00  1.1602e+02 -5.7697e+04 -1.3008e+04 
 7.7542e+00  1.1602e+02 -9.9260e+03  7.1874e+03 
 7.7581e+00  1.1602e+02  3.6963e+04  4.9703e+04 
 7.7620e+00  1.1602e+02  1.1591e+05  1.2632e+05 
 7.7659e+00  1.1602e+02  2.3682e+05  2.4483e+05 
 7.7698e+00  1.1602e+02  3.8728e+05  4.0059e+05 
 7.7737e+00  1.1602e+02  5.4380e+05  5.7008e+05 
 7.7776e+00  1.1602e+02  6.7028e+05  7.1281e+05 
 7.7815e+00  1.1602e+02  7.4428e+05  7.8454e+05 
 7.7854e+00  1.1602e+02  7.4750e+05  7.5853e+05 
 7.7893e+00  1.1602e+02  6.8739e+05  6.4190e+05 
 7.7932e+00  1.1602e+02  5.8047e+05  4.7086e+05 
 7.7971e+00  1.1602e+02  4.4656e+05  2.9006e+05 
 7.8010e+00  1.1602e+02  3.0005e+05  1.3372e+05 
 7.8050e+00  1.1602e+02  1.5219e+05  1.6874e+04 
 7.8089e+00  1.1602e+02  5.5697e+04 -6.2478e+04 
 7.8128e+00  1.1602e+02  1.6043e+04 -1.1536e+05 
 7.8167e+00  1.1602e+02 -2.6334e+04 -1.5397e+05 
 7.8206e+00  1.1602e+02 -4.0760e+04 -1.8666e+05 
 7.8245e+00  1.1602e+02 -5.2311e+04 -2.1377e+05 
 7.8284e+00  1.1602e+02 -8.4141e+04 -2.1881e+05 
 7.8323e+00  1.1602e+02 -1.1600e+05 -1.4809e+05 
 7.8362e+00  1.1602e+02 -8.7508e+03  1.2222e+05 
 7.8401e+00  1.1602e+02  4.6900e+05  8.1282e+05 
 7.8440e+00  1.1602e+02  1.8195e+06  2.2115e+06 
 7.8479e+00  1.1602e+02  4.1858e+06  4.5293e+06 
 7.8518e+00  1.1602e+02  7.3575e+06  7.6585e+06 
 7.8557e+00  1.1602e+02  1.0676e+07  1.1006e+07 
 7.8596e+00  1.1602e+02  1.3333e+07  1.3678e+07 
 7.8635e+00  1.1602e+02  1.4784e+07  1.5029e+07 
 7.8674e+00  1.1602e+02  1.5019e+07  1.5017e+07 
 7.8713e+00  1.1602e+02  1.4776e+07  1.4123e+07 
 7.8752e+00  1.1602e+02  1.4459e+07  1.3200e+07 
 7.8791e+00  1.1602e+02  1.4228e+07  1.2948e+07 
 7.8830e+00  1.1602e+02  1.4105e+07  1.3310e+07 
 7.8869e+00  1.1602e+02  1.3749e+07  1.3552e+07 
 7.8908e+00  1.1602e+02  1.2621e+07  1.2881e+07 
 7.8947e+00  1.1602e+02  1.0543e+07  1.0992e+07 
 7.8986e+00  1.1602e+02  7.7995e+06  8.2279e+06 
 7.9025e+00  1.1602e+02  4.9708e+06  5.3265e+06 
 7.9064e+00  1.1602e+02  2.6751e+06  2.9421e+06 
 7.9103e+00  1.1602e+02  1.1956e+06  1.3476e+06 
 7.9142e+00  1.1602e+02  4.5471e+05  4.6534e+05 
 7.9181e+00  1.1602e+02  1.8166e+05  6.1215e+04 
 7.9220e+00  1.1602e+02  1.1452e+05 -8.7456e+04 
 7.9259e+00  1.1602e+02  1.0115e+05 -1.2509e+05 
 7.9298e+00  1.1602e+02  9.0534e+04 -1.2378e+05 
 7.9337e+00  1.1602e+02  8.2205e+04 -1.1237e+05 
 7.9376e+00  1.1602e+02  7.8149e+04 -1.0011e+05 
 7.9415e+00  1.1602e+02  7.8486e+04 -8.9234e+04 
 7.9454e+00  1.1602e+02  7.1135e+04 -7.9954e+04 
 7.9493e+00  1.1602e+02  4.6688e+04 -7.2049e+04 
 7.9532e+00  1.1602e+02  3.1001e+04 -6.5272e+04 
 7.9571e+00  1.1602e+02  3.1114e+04 -5.9420e+04 
 7.9610e+00  1.1602e+02  4.0858e+04 -5.4329e+04 
 7.9649e+00  1.1602e+02  4.7047e+04 -4.9871e+04 
 7.9688e+00  1.1602e+02  4.1163e+04 -4.5946e+04 
 7.9727e+00  1.1602e+02  2.5277e+04 -4.2470e+04 
  
 7.7113e+00  1.1607e+02 -1.5720e+04 -1.1769e+04 
 7.7152e+00  1.1607e+02 -2.2073e+04 -1.2352e+04 
 7.7191e+00  1.1607e+02 -1.9995e+04 -1.2979e+04 
 7.7230e+00  1.1607e+02 -1.7845e+04 -1.3654e+04 
 7.7269e+00  1.1607e+02 -2.2743e+04 -1.4383e+04 
 7.7308e+00  1.1607e+02 -3.7016e+04 -1.5171e+04 
 7.7347e+00  1.1607e+02 -5.5599e+04 -1.6023e+04 
 7.7386e+00  1.1607e+02 -7.0515e+04 -1.6937e+04 
 7.7425e+00  1.1607e+02 -7.4774e+04 -1.7898e+04 
 7.7464e+00  1.1607e+02 -6.9615e+04 -1.8854e+04 
 7.7503e+00  1.1607e+02 -6.1291e+04 -1.9673e+04 
 7.7542e+00  1.1607e+02 -4.0703e+04 -2.0093e+04 
 7.7581e+00  1.1607e+02 -6.5473e+03 -1.9707e+04 
 7.7620e+00  1.1607e+02  1.2832e+04 -1.8039e+04 
 7.7659e+00  1.1607e+02  3.5435e+04 -1.4784e+04 
 7.7698e+00  1.1607e+02  5.7373e+04 -1.0163e+04 
 7.7737e+00  1.1607e+02  8.3660e+04 -5.1971e+03 
 7.7776e+00  1.1607e+02  9.6256e+04 -1.6265e+03 
 7.7815e+00  1.1607e+02  1.0555e+05 -1.3573e+03 
 7.7854e+00  1.1607e+02  1.1108e+05 -5.5720e+03 
 7.7893e+00  1.1607e+02  1.1316e+05 -1.4044e+04 
 7.7932e+00  1.1607e+02  1.1170e+05 -2.5344e+04 
 7.7971e+00  1.1607e+02  9.9892e+04 -3.7712e+04 
 7.8010e+00  1.1607e+02  6.6407e+04 -4.9860e+04 
 7.8050e+00  1.1607e+02  5.9551e+03 -6.1350e+04 
 7.8089e+00  1.1607e+02 -6.7368e+04 -7.2515e+04 
 7.8128e+00  1.1607e+02 -8.1227e+04 -8.4131e+04 
 7.8167e+00  1.1607e+02 -1.0141e+05 -9.7010e+04 
 7.8206e+00  1.1607e+02 -1.0939e+05 -1.1140e+05 
 7.8245e+00  1.1607e+02 -1.0851e+05 -1.2539e+05 
 7.8284e+00  1.1607e+02 -1.1571e+05 -1.3044e+05 
 7.8323e+00  1.1607e+02 -1.2582e+05 -1.0155e+05 
 7.8362e+00  1.1607e+02 -5.9941e+04  1.8198e+04 
 7.8401e+00  1.1607e+02  1.6815e+05  3.3024e+05 
 7.8440e+00  1.1607e+02  7.2516e+05  9.6731e+05 
 7.8479e+00  1.1607e+02  1.7897e+06  2.0290e+06 
 7.8518e+00  1.1607e+02  3.2357e+06  3.4763e+06 
 7.8557e+00  1.1607e+02  4.7872e+06  5.0685e+06 
 7.8596e+00  1.1607e+02  6.1275e+06  6.4746e+06 
 7.8635e+00  1.1607e+02  7.2780e+06  7.5604e+06 
 7.8674e+00  1.1607e+02  8.4239e+06  8.5611e+06 
 7.8713e+00  1.1607e+02  1.0216e+07  9.9690e+06 
 7.8752e+00  1.1607e+02  1.2970e+07  1.2277e+07 
 7.8791e+00  1.1607e+02  1.6280e+07  1.5494e+07 
 7.8830e+00  1.1607e+02  1.9333e+07  1.8795e+07 
 7.8869e+00  1.1607e+02  2.1066e+07  2.0840e+07 
 7.8908e+00  1.1607e+02  2.0542e+07  2.0583e+07 
 7.8947e+00  1.1607e+02  1.7758e+07  1.7866e+07 
 7.8986e+00  1.1607e+02  1.3404e+07  1.3498e+07 
 7.9025e+00  1.1607e+02  8.6977e+06  8.8186e+06 
 7.9064e+00  1.1607e+02  4.7724e+06  4.9473e+06 
 7.9103e+00  1.1607e+02  2.1585e+06  2.3479e+06 
 7.9142e+00  1.1607e+02  7.8676e+05  9.0088e+05 
 7.9181e+00  1.1607e+02  2.7245e+05  2.2932e+05 
 7.9220e+00  1.1607e+02  1.4893e+05 -2.6659e+04 
 7.9259e+00  1.1607e+02  1.2604e+05 -1.0075e+05 
 7.9298e+00  1.1607e+02  1.1945e+05 -1.0983e+05 
 7.9337e+00  1.1607e+02  1.1524e+05 -1.0087e+05 
 7.9376e+00  1.1607e+02  1.1214e+05 -8.9140e+04 
 7.9415e+00  1.1607e+02  1.0245e+05 -7.8506e+04 
 7.9454e+00  1.1607e+02  9.5982e+04 -6.9506e+04 
 7.9493e+00  1.1607e+02  7.4446e+04 -6.1951e+04 
 7.9532e+00  1.1607e+02  6.1437e+04 -5.5569e+04 
 7.9571e+00  1.1607e+02  6.5529e+04 -5.0131e+04 
 7.9610e+00  1.1607e+02  7.9383e+04 -4.5461e+04 
 7.9649e+00  1.1607e+02  8.8096e+04 -4.1419e+04 
 7.9688e+00  1.1607e+02  8.2788e+04 -3.7896e+04 
 7.9727e+00  1.1607e+02  6.5836e+04 -3.4808e+04 
  
 7.7152e+00  1.1612e+02 -1.1580e+04 -7.1310e+03 
 7.7191e+00  1.1612e+02 -1.2069e+04 -7.4860e+03 
 7.7230e+00  1.1612e+02 -1.2020e+04 -7.8695e+03 
 7.7269e+00  1.1612e+02 -1.6706e+04 -8.2855e+03 
 7.7308e+00  1.1612e+02 -2.7784e+04 -8.7394e+03 
 7.7347e+00  1.1612e+02 -4.2134e+04 -9.2418e+03 
 7.7386e+00  1.1612e+02 -5.4861e+04 -9.8191e+03 
 7.7425e+00  1.1612e+02 -5.8274e+04 -1.0542e+04 
 7.7464e+00  1.1612e+02 -5.2358e+04 -1.1586e+04 
 7.7503e+00  1.1612e+02 -4.4397e+04 -1.3345e+04 
 7.7542e+00  1.1612e+02 -3.1747e+04 -1.6564e+04 
 7.7581e+00  1.1612e+02 -5.4167e+03 -2.2391e+04 
 7.7620e+00  1.1612e+02  6.9945e+03 -3.2166e+04 
 7.7659e+00  1.1612e+02  1.2574e+04 -4.6782e+04 
 7.7698e+00  1.1612e+02  1.0006e+04 -6.5733e+04 
 7.7737e+00  1.1612e+02  4.1350e+03 -8.6394e+04 
 7.7776e+00  1.1612e+02 -1.2068e+04 -1.0423e+05 
 7.7815e+00  1.1612e+02 -3.0256e+04 -1.1429e+05 
 7.7854e+00  1.1612e+02 -4.1084e+04 -1.1359e+05 
 7.7893e+00  1.1612e+02 -4.2417e+04 -1.0300e+05 
 7.7932e+00  1.1612e+02 -3.3924e+04 -8.6642e+04 
 7.7971e+00  1.1612e+02 -2.2139e+04 -6.9628e+04 
 7.8010e+00  1.1612e+02 -1.5975e+04 -5.5903e+04 
 7.8050e+00  1.1612e+02 -2.1884e+04 -4.7284e+04 
 7.8089e+00  1.1612e+02 -6.6398e+04 -4.3704e+04 
 7.8128e+00  1.1612e+02 -1.0351e+05 -4.4114e+04 
 7.8167e+00  1.1612e+02 -1.1979e+05 -4.7339e+04 
 7.8206e+00  1.1612e+02 -1.2707e+05 -5.2439e+04 
 7.8245e+00  1.1612e+02 -1.1887e+05 -5.8428e+04 
 7.8284e+00  1.1612e+02 -1.0763e+05 -6.3146e+04 
 7.8323e+00  1.1612e+02 -1.0001e+05 -6.0853e+04 
 7.8362e+00  1.1612e+02 -7.3662e+04 -3.8548e+04 
 7.8401e+00  1.1612e+02  1.2746e+04  2.7062e+04 
 7.8440e+00  1.1612e+02  1.2911e+05  1.6705e+05 
 7.8479e+00  1.1612e+02  3.5799e+05  4.0739e+05 
 7.8518e+00  1.1612e+02  6.6719e+05  7.5089e+05 
 7.8557e+00  1.1612e+02  1.0250e+06  1.1787e+06 
 7.8596e+00  1.1612e+02  1.4256e+06  1.7065e+06 
 7.8635e+00  1.1612e+02  2.0865e+06  2.4891e+06 
 7.8674e+00  1.1612e+02  3.3525e+06  3.8714e+06 
 7.8713e+00  1.1612e+02  5.5713e+06  6.2790e+06 
 7.8752e+00  1.1612e+02  9.1807e+06  9.9395e+06 
 7.8791e+00  1.1612e+02  1.3879e+07  1.4497e+07 
 7.8830e+00  1.1612e+02  1.8452e+07  1.8847e+07 
 7.8869e+00  1.1612e+02  2.1369e+07  2.1533e+07 
 7.8908e+00  1.1612e+02  2.1581e+07  2.1533e+07 
 7.8947e+00  1.1612e+02  1.9041e+07  1.8789e+07 
 7.8986e+00  1.1612e+02  1.4582e+07  1.4237e+07 
 7.9025e+00  1.1612e+02  9.6150e+06  9.3266e+06 
 7.9064e+00  1.1612e+02  5.3727e+06  5.2566e+06 
 7.9103e+00  1.1612e+02  2.4849e+06  2.5204e+06 
 7.9142e+00  1.1612e+02  9.3762e+05  9.9437e+05 
 7.9181e+00  1.1612e+02  3.2803e+05  2.8334e+05 
 7.9220e+00  1.1612e+02  1.7208e+05  9.4817e+03 
 7.9259e+00  1.1612e+02  1.4213e+05 -7.2626e+04 
 7.9298e+00  1.1612e+02  1.3633e+05 -8.5812e+04 
 7.9337e+00  1.1612e+02  1.3675e+05 -7.9497e+04 
 7.9376e+00  1.1612e+02  1.3949e+05 -6.9825e+04 
 7.9415e+00  1.1612e+02  1.2779e+05 -6.0926e+04 
 7.9454e+00  1.1612e+02  1.1496e+05 -5.3436e+04 
 7.9493e+00  1.1612e+02  9.7245e+04 -4.7209e+04 
 7.9532e+00  1.1612e+02  8.6913e+04 -4.2000e+04 
 7.9571e+00  1.1612e+02  9.2469e+04 -3.7605e+04 
 7.9610e+00  1.1612e+02  1.0696e+05 -3.3863e+04 
 7.9649e+00  1.1612e+02  1.1646e+05 -3.0653e+04 
 7.9688e+00  1.1612e+02  1.1257e+05 -2.7877e+04 
 7.9727e+00  1.1612e+02  9.6401e+04 -2.5462e+04 
  
 7.7191e+00  1.1617e+02 -6.1411e+03 -3.8343e+03 
 7.7230e+00  1.1617e+02 -6.2307e+03 -4.0273e+03 
 7.7269e+00  1.1617e+02 -1.1498e+04 -4.2371e+03 
 7.7308e+00  1.1617e+02 -2.2068e+04 -4.4674e+03 
 7.7347e+00  1.1617e+02 -3.5240e+04 -4.7262e+03 
 7.7386e+00  1.1617e+02 -4.6656e+04 -5.0358e+03 
 7.7425e+00  1.1617e+02 -4.9036e+04 -5.4582e+03 
 7.7464e+00  1.1617e+02 -3.9595e+04 -6.1525e+03 
 7.7503e+00  1.1617e+02 -2.2847e+04 -7.4753e+03 
 7.7542e+00  1.1617e+02 -7.1985e+03 -1.0103e+04 
 7.7581e+00  1.1617e+02  5.4587e+03 -1.5082e+04 
 7.7620e+00  1.1617e+02  9.3214e+03 -2.3633e+04 
 7.7659e+00  1.1617e+02  7.2533e+02 -3.6566e+04 
 7.7698e+00  1.1617e+02 -1.9715e+04 -5.3412e+04 
 7.7737e+00  1.1617e+02 -5.0863e+04 -7.1763e+04 
 7.7776e+00  1.1617e+02 -8.5010e+04 -8.7464e+04 
 7.7815e+00  1.1617e+02 -1.1889e+05 -9.5976e+04 
 7.7854e+00  1.1617e+02 -1.4021e+05 -9.4568e+04 
 7.7893e+00  1.1617e+02 -1.4309e+05 -8.3997e+04 
 7.7932e+00  1.1617e+02 -1.2653e+05 -6.8024e+04 
 7.7971e+00  1.1617e+02 -9.5978e+04 -5.1285e+04 
 7.8010e+00  1.1617e+02 -5.9625e+04 -3.7352e+04 
 7.8050e+00  1.1617e+02 -2.6303e+04 -2.7837e+04 
 7.8089e+00  1.1617e+02 -2.0058e+04 -2.2615e+04 
 7.8128e+00  1.1617e+02 -6.3590e+04 -2.0650e+04 
 7.8167e+00  1.1617e+02 -8.1666e+04 -2.0794e+04 
 7.8206e+00  1.1617e+02 -8.9459e+04 -2.2211e+04 
 7.8245e+00  1.1617e+02 -8.1371e+04 -2.4493e+04 
 7.8284e+00  1.1617e+02 -6.5545e+04 -2.7645e+04 
 7.8323e+00  1.1617e+02 -5.2909e+04 -3.2161e+04 
 7.8362e+00  1.1617e+02 -5.4371e+04 -3.9219e+04 
 7.8401e+00  1.1617e+02 -2.9929e+04 -5.0788e+04 
 7.8440e+00  1.1617e+02 -8.1206e+03 -6.8912e+04 
 7.8479e+00  1.1617e+02 -1.1864e+04 -9.2707e+04 
 7.8518e+00  1.1617e+02 -2.6240e+04 -1.1067e+05 
 7.8557e+00  1.1617e+02 -2.9779e+04 -8.5007e+04 
 7.8596e+00  1.1617e+02  6.0238e+04  7.4097e+04 
 7.8635e+00  1.1617e+02  3.7996e+05  5.3833e+05 
 7.8674e+00  1.1617e+02  1.2864e+06  1.5678e+06 
