# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.73461e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3588e+00  1.2595e+02  4.5252e+04  1.9632e+04 
 8.3627e+00  1.2595e+02  3.8240e+04  1.5688e+04 
 8.3666e+00  1.2595e+02  3.3496e+04  1.2302e+04 
 8.3705e+00  1.2595e+02  3.1137e+04  9.5497e+03 
 8.3744e+00  1.2595e+02  2.8196e+04  7.4047e+03 
 8.3783e+00  1.2595e+02  1.3982e+04  5.7879e+03 
 8.3822e+00  1.2595e+02 -3.3993e+04  4.5970e+03 
 8.3861e+00  1.2595e+02 -8.6447e+04  3.7291e+03 
 8.3900e+00  1.2595e+02 -1.2797e+05  3.0947e+03 
 8.3939e+00  1.2595e+02 -1.4686e+05  2.6235e+03 
  
 8.2808e+00  1.2600e+02 -1.2996e+04  2.4038e+03 
 8.2847e+00  1.2600e+02 -3.5412e+04  2.7155e+03 
 8.2886e+00  1.2600e+02 -5.2627e+04  3.1007e+03 
 8.2925e+00  1.2600e+02 -5.4293e+04  3.5905e+03 
 8.2964e+00  1.2600e+02 -3.8958e+04  4.2324e+03 
 8.3003e+00  1.2600e+02 -1.6932e+04  5.0959e+03 
 8.3042e+00  1.2600e+02  1.1930e+01  6.2767e+03 
 8.3081e+00  1.2600e+02  7.1566e+03  7.8973e+03 
 8.3120e+00  1.2600e+02  1.3112e+04  1.0099e+04 
 8.3159e+00  1.2600e+02  1.1448e+04  1.3022e+04 
 8.3198e+00  1.2600e+02  1.8372e+04  1.6779e+04 
 8.3237e+00  1.2600e+02  2.8345e+04  2.1408e+04 
 8.3276e+00  1.2600e+02  4.4398e+04  2.6812e+04 
 8.3315e+00  1.2600e+02  5.9935e+04  3.2663e+04 
 8.3354e+00  1.2600e+02  7.0675e+04  3.8265e+04 
 8.3393e+00  1.2600e+02  7.7407e+04  4.2503e+04 
 8.3432e+00  1.2600e+02  8.3573e+04  4.4147e+04 
 8.3471e+00  1.2600e+02  9.0034e+04  4.2615e+04 
 8.3510e+00  1.2600e+02  9.0719e+04  3.8451e+04 
 8.3549e+00  1.2600e+02  8.2631e+04  3.2876e+04 
 8.3588e+00  1.2600e+02  7.1749e+04  2.7020e+04 
 8.3627e+00  1.2600e+02  5.9686e+04  2.1592e+04 
 8.3666e+00  1.2600e+02  5.1032e+04  1.6932e+04 
 8.3705e+00  1.2600e+02  4.8164e+04  1.3144e+04 
 8.3744e+00  1.2600e+02  4.6549e+04  1.0191e+04 
 8.3783e+00  1.2600e+02  2.4633e+04  7.9662e+03 
 8.3822e+00  1.2600e+02 -1.3689e+04  6.3270e+03 
 8.3861e+00  1.2600e+02 -5.0659e+04  5.1325e+03 
 8.3900e+00  1.2600e+02 -8.4080e+04  4.2594e+03 
 8.3939e+00  1.2600e+02 -1.0361e+05  3.6108e+03 
 8.3978e+00  1.2600e+02 -9.7625e+04  3.1164e+03 
 8.4017e+00  1.2600e+02 -7.4978e+04  2.7280e+03 
 8.4056e+00  1.2600e+02 -4.2887e+04  2.4141e+03 
  
 8.2769e+00  1.2605e+02  7.0882e+03  3.4362e+03 
 8.2808e+00  1.2605e+02 -1.7254e+03  3.8496e+03 
 8.2847e+00  1.2605e+02 -1.6301e+04  4.3486e+03 
 8.2886e+00  1.2605e+02 -2.7507e+04  4.9655e+03 
 8.2925e+00  1.2605e+02 -2.6775e+04  5.7500e+03 
 8.2964e+00  1.2605e+02 -1.1064e+04  6.7779e+03 
 8.3003e+00  1.2605e+02  1.1119e+04  8.1606e+03 
 8.3042e+00  1.2605e+02  2.7892e+04  1.0052e+04 
 8.3081e+00  1.2605e+02  3.4273e+04  1.2647e+04 
 8.3120e+00  1.2605e+02  2.9103e+04  1.6172e+04 
 8.3159e+00  1.2605e+02  1.5641e+04  2.0854e+04 
 8.3198e+00  1.2605e+02  1.3760e+04  2.6871e+04 
 8.3237e+00  1.2605e+02  1.5833e+04  3.4284e+04 
 8.3276e+00  1.2605e+02  2.4151e+04  4.2938e+04 
 8.3315e+00  1.2605e+02  3.7928e+04  5.2307e+04 
 8.3354e+00  1.2605e+02  5.5066e+04  6.1279e+04 
 8.3393e+00  1.2605e+02  7.2587e+04  6.8065e+04 
 8.3432e+00  1.2605e+02  8.8764e+04  7.0698e+04 
 8.3471e+00  1.2605e+02  1.0228e+05  6.8244e+04 
 8.3510e+00  1.2605e+02  1.0782e+05  6.1576e+04 
 8.3549e+00  1.2605e+02  1.0536e+05  5.2648e+04 
 8.3588e+00  1.2605e+02  9.5888e+04  4.3270e+04 
 8.3627e+00  1.2605e+02  8.0938e+04  3.4578e+04 
 8.3666e+00  1.2605e+02  6.7228e+04  2.7116e+04 
 8.3705e+00  1.2605e+02  5.7319e+04  2.1048e+04 
 8.3744e+00  1.2605e+02  4.6399e+04  1.6321e+04 
 8.3783e+00  1.2605e+02  2.3551e+04  1.2757e+04 
 8.3822e+00  1.2605e+02  8.9622e+03  1.0132e+04 
 8.3861e+00  1.2605e+02 -6.0527e+03  8.2193e+03 
 8.3900e+00  1.2605e+02 -2.4527e+04  6.8211e+03 
 8.3939e+00  1.2605e+02 -3.9576e+04  5.7824e+03 
 8.3978e+00  1.2605e+02 -4.4937e+04  4.9907e+03 
 8.4017e+00  1.2605e+02 -4.4610e+04  4.3687e+03 
 8.4056e+00  1.2605e+02 -4.0661e+04  3.8660e+03 
 8.4095e+00  1.2605e+02 -3.6143e+04  3.4500e+03 
  
 8.2730e+00  1.2609e+02 -2.6113e+03  5.9136e+03 
 8.2769e+00  1.2609e+02  1.0241e+04  6.5811e+03 
 8.2808e+00  1.2609e+02  1.3802e+04  7.3727e+03 
 8.2847e+00  1.2609e+02  1.1233e+04  8.3285e+03 
 8.2886e+00  1.2609e+02  1.0351e+04  9.5099e+03 
 8.2925e+00  1.2609e+02  1.5586e+04  1.1012e+04 
 8.2964e+00  1.2609e+02  2.8781e+04  1.2981e+04 
 8.3003e+00  1.2609e+02  4.5811e+04  1.5629e+04 
 8.3042e+00  1.2609e+02  5.8984e+04  1.9251e+04 
 8.3081e+00  1.2609e+02  6.4145e+04  2.4222e+04 
 8.3120e+00  1.2609e+02  5.3893e+04  3.0974e+04 
 8.3159e+00  1.2609e+02  4.2717e+04  3.9940e+04 
 8.3198e+00  1.2609e+02  3.9091e+04  5.1463e+04 
 8.3237e+00  1.2609e+02  4.1977e+04  6.5660e+04 
 8.3276e+00  1.2609e+02  4.6635e+04  8.2235e+04 
 8.3315e+00  1.2609e+02  5.5044e+04  1.0018e+05 
 8.3354e+00  1.2609e+02  6.8303e+04  1.1736e+05 
 8.3393e+00  1.2609e+02  8.4344e+04  1.3036e+05 
 8.3432e+00  1.2609e+02  1.0000e+05  1.3540e+05 
 8.3471e+00  1.2609e+02  1.1345e+05  1.3070e+05 
 8.3510e+00  1.2609e+02  1.2446e+05  1.1793e+05 
 8.3549e+00  1.2609e+02  1.3286e+05  1.0083e+05 
 8.3588e+00  1.2609e+02  1.2942e+05  8.2871e+04 
 8.3627e+00  1.2609e+02  1.1528e+05  6.6224e+04 
 8.3666e+00  1.2609e+02  9.5320e+04  5.1932e+04 
 8.3705e+00  1.2609e+02  7.2193e+04  4.0312e+04 
 8.3744e+00  1.2609e+02  4.6999e+04  3.1258e+04 
 8.3783e+00  1.2609e+02  3.0718e+04  2.4433e+04 
 8.3822e+00  1.2609e+02  3.1354e+04  1.9405e+04 
 8.3861e+00  1.2609e+02  2.9415e+04  1.5742e+04 
 8.3900e+00  1.2609e+02  2.2631e+04  1.3064e+04 
 8.3939e+00  1.2609e+02  1.2627e+04  1.1075e+04 
 8.3978e+00  1.2609e+02 -1.3878e+03  9.5582e+03 
 8.4017e+00  1.2609e+02 -1.6702e+04  8.3670e+03 
 8.4056e+00  1.2609e+02 -3.2964e+04  7.4042e+03 
 8.4095e+00  1.2609e+02 -4.9391e+04  6.6075e+03 
 8.4134e+00  1.2609e+02 -6.6384e+04  5.9360e+03 
  
 8.2691e+00  1.2614e+02 -1.8395e+04  1.1031e+04 
 8.2730e+00  1.2614e+02  1.4563e+03  1.2208e+04 
 8.2769e+00  1.2614e+02  1.9525e+04  1.3586e+04 
 8.2808e+00  1.2614e+02  3.1695e+04  1.5220e+04 
 8.2847e+00  1.2614e+02  3.9643e+04  1.7194e+04 
 8.2886e+00  1.2614e+02  4.8947e+04  1.9633e+04 
 8.2925e+00  1.2614e+02  6.0595e+04  2.2734e+04 
 8.2964e+00  1.2614e+02  7.3424e+04  2.6799e+04 
 8.3003e+00  1.2614e+02  8.6634e+04  3.2265e+04 
 8.3042e+00  1.2614e+02  9.7880e+04  3.9742e+04 
 8.3081e+00  1.2614e+02  1.0481e+05  5.0004e+04 
 8.3120e+00  1.2614e+02  1.0236e+05  6.3943e+04 
 8.3159e+00  1.2614e+02  1.0992e+05  8.2454e+04 
 8.3198e+00  1.2614e+02  1.2045e+05  1.0624e+05 
 8.3237e+00  1.2614e+02  1.4253e+05  1.3555e+05 
 8.3276e+00  1.2614e+02  1.6567e+05  1.6977e+05 
 8.3315e+00  1.2614e+02  1.8584e+05  2.0681e+05 
 8.3354e+00  1.2614e+02  2.0039e+05  2.4229e+05 
 8.3393e+00  1.2614e+02  2.0888e+05  2.6912e+05 
 8.3432e+00  1.2614e+02  2.1212e+05  2.7953e+05 
 8.3471e+00  1.2614e+02  2.1252e+05  2.6982e+05 
 8.3510e+00  1.2614e+02  2.1701e+05  2.4346e+05 
 8.3549e+00  1.2614e+02  2.2272e+05  2.0816e+05 
 8.3588e+00  1.2614e+02  2.1628e+05  1.7108e+05 
 8.3627e+00  1.2614e+02  1.9683e+05  1.3671e+05 
 8.3666e+00  1.2614e+02  1.6393e+05  1.0721e+05 
 8.3705e+00  1.2614e+02  1.2233e+05  8.3222e+04 
 8.3744e+00  1.2614e+02  8.2898e+04  6.4530e+04 
 8.3783e+00  1.2614e+02  6.5912e+04  5.0440e+04 
 8.3822e+00  1.2614e+02  5.9700e+04  4.0061e+04 
 8.3861e+00  1.2614e+02  5.5461e+04  3.2498e+04 
 8.3900e+00  1.2614e+02  5.1674e+04  2.6969e+04 
 8.3939e+00  1.2614e+02  4.4201e+04  2.2863e+04 
 8.3978e+00  1.2614e+02  2.7251e+04  1.9732e+04 
 8.4017e+00  1.2614e+02  6.7634e+03  1.7273e+04 
 8.4056e+00  1.2614e+02 -1.6695e+04  1.5286e+04 
 8.4095e+00  1.2614e+02 -4.2153e+04  1.3641e+04 
 8.4134e+00  1.2614e+02 -6.5367e+04  1.2255e+04 
 8.4173e+00  1.2614e+02 -8.7200e+04  1.1071e+04 
  
 8.2652e+00  1.2619e+02 -7.5040e+03  1.9330e+04 
 8.2691e+00  1.2619e+02  5.2472e+03  2.1291e+04 
 8.2730e+00  1.2619e+02  2.2371e+04  2.3563e+04 
 8.2769e+00  1.2619e+02  3.9918e+04  2.6222e+04 
 8.2808e+00  1.2619e+02  5.5063e+04  2.9377e+04 
 8.2847e+00  1.2619e+02  6.8737e+04  3.3185e+04 
 8.2886e+00  1.2619e+02  8.3892e+04  3.7892e+04 
 8.2925e+00  1.2619e+02  1.0073e+05  4.3879e+04 
 8.2964e+00  1.2619e+02  1.1627e+05  5.1723e+04 
 8.3003e+00  1.2619e+02  1.3048e+05  6.2275e+04 
 8.3042e+00  1.2619e+02  1.4462e+05  7.6705e+04 
 8.3081e+00  1.2619e+02  1.5896e+05  9.6510e+04 
 8.3120e+00  1.2619e+02  1.7730e+05  1.2341e+05 
 8.3159e+00  1.2619e+02  2.1246e+05  1.5914e+05 
 8.3198e+00  1.2619e+02  2.5366e+05  2.0506e+05 
 8.3237e+00  1.2619e+02  3.1244e+05  2.6162e+05 
 8.3276e+00  1.2619e+02  3.8061e+05  3.2766e+05 
 8.3315e+00  1.2619e+02  4.4390e+05  3.9916e+05 
 8.3354e+00  1.2619e+02  4.8841e+05  4.6763e+05 
 8.3393e+00  1.2619e+02  5.0842e+05  5.1942e+05 
 8.3432e+00  1.2619e+02  5.0595e+05  5.3950e+05 
 8.3471e+00  1.2619e+02  4.8729e+05  5.2078e+05 
 8.3510e+00  1.2619e+02  4.6197e+05  4.6989e+05 
 8.3549e+00  1.2619e+02  4.2945e+05  4.0177e+05 
 8.3588e+00  1.2619e+02  3.8972e+05  3.3020e+05 
 8.3627e+00  1.2619e+02  3.4140e+05  2.6387e+05 
 8.3666e+00  1.2619e+02  2.8108e+05  2.0692e+05 
 8.3705e+00  1.2619e+02  2.1573e+05  1.6062e+05 
 8.3744e+00  1.2619e+02  1.5990e+05  1.2455e+05 
 8.3783e+00  1.2619e+02  1.2353e+05  9.7352e+04 
 8.3822e+00  1.2619e+02  9.4153e+04  7.7320e+04 
 8.3861e+00  1.2619e+02  7.7212e+04  6.2722e+04 
 8.3900e+00  1.2619e+02  6.9263e+04  5.2053e+04 
 8.3939e+00  1.2619e+02  6.1659e+04  4.4127e+04 
 8.3978e+00  1.2619e+02  4.7156e+04  3.8084e+04 
 8.4017e+00  1.2619e+02  2.9173e+04  3.3338e+04 
 8.4056e+00  1.2619e+02  8.1486e+03  2.9502e+04 
 8.4095e+00  1.2619e+02 -1.5737e+04  2.6327e+04 
 8.4134e+00  1.2619e+02 -3.7885e+04  2.3652e+04 
 8.4173e+00  1.2619e+02 -5.7186e+04  2.1367e+04 
 8.4212e+00  1.2619e+02 -7.8227e+04  1.9396e+04 
  
 8.2613e+00  1.2624e+02  1.1319e+04  2.9107e+04 
 8.2652e+00  1.2624e+02  1.7128e+04  3.1921e+04 
 8.2691e+00  1.2624e+02  2.7496e+04  3.5159e+04 
 8.2730e+00  1.2624e+02  4.0558e+04  3.8911e+04 
 8.2769e+00  1.2624e+02  5.4330e+04  4.3303e+04 
 8.2808e+00  1.2624e+02  6.7876e+04  4.8512e+04 
 8.2847e+00  1.2624e+02  8.1967e+04  5.4801e+04 
 8.2886e+00  1.2624e+02  9.7460e+04  6.2575e+04 
 8.2925e+00  1.2624e+02  1.1590e+05  7.2461e+04 
 8.2964e+00  1.2624e+02  1.3539e+05  8.5415e+04 
 8.3003e+00  1.2624e+02  1.5499e+05  1.0284e+05 
 8.3042e+00  1.2624e+02  1.7670e+05  1.2667e+05 
 8.3081e+00  1.2624e+02  2.0358e+05  1.5938e+05 
 8.3120e+00  1.2624e+02  2.4746e+05  2.0380e+05 
 8.3159e+00  1.2624e+02  3.0672e+05  2.6280e+05 
 8.3198e+00  1.2624e+02  3.8306e+05  3.3863e+05 
 8.3237e+00  1.2624e+02  4.8077e+05  4.3204e+05 
 8.3276e+00  1.2624e+02  5.9963e+05  5.4110e+05 
 8.3315e+00  1.2624e+02  7.2180e+05  6.5917e+05 
 8.3354e+00  1.2624e+02  8.2421e+05  7.7223e+05 
 8.3393e+00  1.2624e+02  8.8811e+05  8.5776e+05 
 8.3432e+00  1.2624e+02  9.0485e+05  8.9093e+05 
 8.3471e+00  1.2624e+02  8.7542e+05  8.6001e+05 
 8.3510e+00  1.2624e+02  8.0535e+05  7.7598e+05 
 8.3549e+00  1.2624e+02  7.0688e+05  6.6347e+05 
 8.3588e+00  1.2624e+02  6.0407e+05  5.4529e+05 
 8.3627e+00  1.2624e+02  5.0192e+05  4.3575e+05 
 8.3666e+00  1.2624e+02  4.0225e+05  3.4171e+05 
 8.3705e+00  1.2624e+02  3.1053e+05  2.6525e+05 
 8.3744e+00  1.2624e+02  2.3369e+05  2.0567e+05 
 8.3783e+00  1.2624e+02  1.6773e+05  1.6077e+05 
 8.3822e+00  1.2624e+02  1.1600e+05  1.2769e+05 
 8.3861e+00  1.2624e+02  8.6642e+04  1.0358e+05 
 8.3900e+00  1.2624e+02  7.2985e+04  8.5959e+04 
 8.3939e+00  1.2624e+02  6.4191e+04  7.2870e+04 
 8.3978e+00  1.2624e+02  5.3781e+04  6.2892e+04 
 8.4017e+00  1.2624e+02  3.9348e+04  5.5054e+04 
 8.4056e+00  1.2624e+02  2.2184e+04  4.8719e+04 
 8.4095e+00  1.2624e+02  3.4243e+03  4.3477e+04 
 8.4134e+00  1.2624e+02 -1.5121e+04  3.9059e+04 
 8.4173e+00  1.2624e+02 -3.1234e+04  3.5285e+04 
 8.4212e+00  1.2624e+02 -4.7993e+04  3.2031e+04 
 8.4251e+00  1.2624e+02 -6.3222e+04  2.9202e+04 
  
 8.2613e+00  1.2629e+02  2.9021e+04  3.9050e+04 
 8.2652e+00  1.2629e+02  3.6295e+04  4.2827e+04 
 8.2691e+00  1.2629e+02  4.5579e+04  4.7170e+04 
 8.2730e+00  1.2629e+02  5.5622e+04  5.2204e+04 
 8.2769e+00  1.2629e+02  6.5120e+04  5.8097e+04 
 8.2808e+00  1.2629e+02  7.4549e+04  6.5085e+04 
 8.2847e+00  1.2629e+02  8.5072e+04  7.3522e+04 
 8.2886e+00  1.2629e+02  9.7114e+04  8.3952e+04 
 8.2925e+00  1.2629e+02  1.1372e+05  9.7215e+04 
 8.2964e+00  1.2629e+02  1.3589e+05  1.1459e+05 
 8.3003e+00  1.2629e+02  1.6189e+05  1.3797e+05 
 8.3042e+00  1.2629e+02  1.9252e+05  1.6994e+05 
 8.3081e+00  1.2629e+02  2.3232e+05  2.1382e+05 
 8.3120e+00  1.2629e+02  2.9349e+05  2.7343e+05 
 8.3159e+00  1.2629e+02  3.6426e+05  3.5259e+05 
 8.3198e+00  1.2629e+02  4.6192e+05  4.5431e+05 
 8.3237e+00  1.2629e+02  5.8069e+05  5.7964e+05 
 8.3276e+00  1.2629e+02  7.2509e+05  7.2595e+05 
 8.3315e+00  1.2629e+02  8.8390e+05  8.8435e+05 
 8.3354e+00  1.2629e+02  1.0347e+06  1.0360e+06 
 8.3393e+00  1.2629e+02  1.1474e+06  1.1508e+06 
 8.3432e+00  1.2629e+02  1.1961e+06  1.1953e+06 
 8.3471e+00  1.2629e+02  1.1692e+06  1.1538e+06 
 8.3510e+00  1.2629e+02  1.0685e+06  1.0411e+06 
 8.3549e+00  1.2629e+02  9.2116e+05  8.9013e+05 
 8.3588e+00  1.2629e+02  7.6298e+05  7.3157e+05 
 8.3627e+00  1.2629e+02  6.1171e+05  5.8461e+05 
 8.3666e+00  1.2629e+02  4.7942e+05  4.5845e+05 
 8.3705e+00  1.2629e+02  3.6737e+05  3.5587e+05 
 8.3744e+00  1.2629e+02  2.7179e+05  2.7594e+05 
 8.3783e+00  1.2629e+02  1.8720e+05  2.1569e+05 
 8.3822e+00  1.2629e+02  1.2808e+05  1.7131e+05 
 8.3861e+00  1.2629e+02  9.5379e+04  1.3896e+05 
 8.3900e+00  1.2629e+02  7.9971e+04  1.1533e+05 
 8.3939e+00  1.2629e+02  7.0670e+04  9.7765e+04 
 8.3978e+00  1.2629e+02  6.1685e+04  8.4378e+04 
 8.4017e+00  1.2629e+02  4.6481e+04  7.3862e+04 
 8.4056e+00  1.2629e+02  2.8163e+04  6.5363e+04 
 8.4095e+00  1.2629e+02  1.0714e+04  5.8330e+04 
 8.4134e+00  1.2629e+02 -6.4640e+03  5.2402e+04 
 8.4173e+00  1.2629e+02 -2.2067e+04  4.7340e+04 
 8.4212e+00  1.2629e+02 -3.3184e+04  4.2974e+04 
 8.4251e+00  1.2629e+02 -4.4183e+04  3.9178e+04 
  
 8.2613e+00  1.2634e+02  3.2162e+04  4.0396e+04 
 8.2652e+00  1.2634e+02  4.1154e+04  4.4302e+04 
 8.2691e+00  1.2634e+02  5.1522e+04  4.8795e+04 
 8.2730e+00  1.2634e+02  6.1783e+04  5.4003e+04 
 8.2769e+00  1.2634e+02  7.0041e+04  6.0098e+04 
 8.2808e+00  1.2634e+02  7.6605e+04  6.7327e+04 
 8.2847e+00  1.2634e+02  8.2883e+04  7.6056e+04 
 8.2886e+00  1.2634e+02  9.0436e+04  8.6845e+04 
 8.2925e+00  1.2634e+02  1.0255e+05  1.0056e+05 
 8.2964e+00  1.2634e+02  1.2263e+05  1.1854e+05 
 8.3003e+00  1.2634e+02  1.4999e+05  1.4273e+05 
 8.3042e+00  1.2634e+02  1.8460e+05  1.7580e+05 
 8.3081e+00  1.2634e+02  2.3033e+05  2.2119e+05 
 8.3120e+00  1.2634e+02  2.9150e+05  2.8285e+05 
 8.3159e+00  1.2634e+02  3.6018e+05  3.6473e+05 
 8.3198e+00  1.2634e+02  4.5494e+05  4.6996e+05 
 8.3237e+00  1.2634e+02  5.6819e+05  5.9961e+05 
 8.3276e+00  1.2634e+02  7.0184e+05  7.5097e+05 
 8.3315e+00  1.2634e+02  8.5299e+05  9.1482e+05 
 8.3354e+00  1.2634e+02  1.0056e+06  1.0717e+06 
 8.3393e+00  1.2634e+02  1.1286e+06  1.1904e+06 
 8.3432e+00  1.2634e+02  1.1889e+06  1.2365e+06 
 8.3471e+00  1.2634e+02  1.1683e+06  1.1936e+06 
 8.3510e+00  1.2634e+02  1.0720e+06  1.0769e+06 
 8.3549e+00  1.2634e+02  9.2895e+05  9.2080e+05 
 8.3588e+00  1.2634e+02  7.6499e+05  7.5678e+05 
 8.3627e+00  1.2634e+02  6.0611e+05  6.0476e+05 
 8.3666e+00  1.2634e+02  4.6877e+05  4.7424e+05 
 8.3705e+00  1.2634e+02  3.5291e+05  3.6813e+05 
 8.3744e+00  1.2634e+02  2.5333e+05  2.8545e+05 
 8.3783e+00  1.2634e+02  1.7357e+05  2.2312e+05 
 8.3822e+00  1.2634e+02  1.2434e+05  1.7721e+05 
 8.3861e+00  1.2634e+02  9.9151e+04  1.4375e+05 
 8.3900e+00  1.2634e+02  8.7718e+04  1.1930e+05 
 8.3939e+00  1.2634e+02  7.9224e+04  1.0113e+05 
 8.3978e+00  1.2634e+02  6.7442e+04  8.7285e+04 
 8.4017e+00  1.2634e+02  4.6552e+04  7.6407e+04 
 8.4056e+00  1.2634e+02  2.1671e+04  6.7615e+04 
 8.4095e+00  1.2634e+02 -2.7162e+02  6.0339e+04 
 8.4134e+00  1.2634e+02 -1.9338e+04  5.4208e+04 
 8.4173e+00  1.2634e+02 -3.5815e+04  4.8971e+04 
 8.4212e+00  1.2634e+02 -4.4086e+04  4.4454e+04 
 8.4251e+00  1.2634e+02 -4.5925e+04  4.0528e+04 
  
 8.2613e+00  1.2638e+02  2.7363e+04  3.1922e+04 
 8.2652e+00  1.2638e+02  3.6925e+04  3.5009e+04 
 8.2691e+00  1.2638e+02  4.9318e+04  3.8560e+04 
 8.2730e+00  1.2638e+02  6.2525e+04  4.2675e+04 
 8.2769e+00  1.2638e+02  7.3257e+04  4.7492e+04 
 8.2808e+00  1.2638e+02  8.0023e+04  5.3204e+04 
 8.2847e+00  1.2638e+02  8.3783e+04  6.0101e+04 
 8.2886e+00  1.2638e+02  8.7672e+04  6.8627e+04 
 8.2925e+00  1.2638e+02  9.4119e+04  7.9469e+04 
 8.2964e+00  1.2638e+02  1.0687e+05  9.3676e+04 
 8.3003e+00  1.2638e+02  1.2791e+05  1.1279e+05 
 8.3042e+00  1.2638e+02  1.5795e+05  1.3892e+05 
 8.3081e+00  1.2638e+02  1.9860e+05  1.7479e+05 
 8.3120e+00  1.2638e+02  2.4451e+05  2.2352e+05 
 8.3159e+00  1.2638e+02  3.0229e+05  2.8822e+05 
 8.3198e+00  1.2638e+02  3.7515e+05  3.7138e+05 
 8.3237e+00  1.2638e+02  4.6431e+05  4.7383e+05 
 8.3276e+00  1.2638e+02  5.6659e+05  5.9344e+05 
 8.3315e+00  1.2638e+02  6.8025e+05  7.2292e+05 
 8.3354e+00  1.2638e+02  7.9247e+05  8.4692e+05 
 8.3393e+00  1.2638e+02  8.8034e+05  9.4072e+05 
 8.3432e+00  1.2638e+02  9.2004e+05  9.7710e+05 
 8.3471e+00  1.2638e+02  9.0036e+05  9.4319e+05 
 8.3510e+00  1.2638e+02  8.3252e+05  8.5103e+05 
 8.3549e+00  1.2638e+02  7.3397e+05  7.2764e+05 
 8.3588e+00  1.2638e+02  6.1412e+05  5.9803e+05 
 8.3627e+00  1.2638e+02  4.9334e+05  4.7789e+05 
 8.3666e+00  1.2638e+02  3.8137e+05  3.7476e+05 
 8.3705e+00  1.2638e+02  2.8152e+05  2.9091e+05 
 8.3744e+00  1.2638e+02  1.9740e+05  2.2557e+05 
 8.3783e+00  1.2638e+02  1.3994e+05  1.7631e+05 
 8.3822e+00  1.2638e+02  1.0938e+05  1.4003e+05 
 8.3861e+00  1.2638e+02  9.6953e+04  1.1360e+05 
 8.3900e+00  1.2638e+02  9.2218e+04  9.4273e+04 
 8.3939e+00  1.2638e+02  8.4909e+04  7.9918e+04 
 8.3978e+00  1.2638e+02  6.7926e+04  6.8975e+04 
 8.4017e+00  1.2638e+02  4.0284e+04  6.0379e+04 
 8.4056e+00  1.2638e+02  8.3433e+03  5.3432e+04 
 8.4095e+00  1.2638e+02 -1.9565e+04  4.7682e+04 
 8.4134e+00  1.2638e+02 -4.0421e+04  4.2836e+04 
 8.4173e+00  1.2638e+02 -5.5079e+04  3.8698e+04 
 8.4212e+00  1.2638e+02 -6.1437e+04  3.5129e+04 
 8.4251e+00  1.2638e+02 -5.5013e+04  3.2027e+04 
  
 8.2613e+00  1.2643e+02  1.7924e+04  2.0239e+04 
 8.2652e+00  1.2643e+02  2.5634e+04  2.2197e+04 
 8.2691e+00  1.2643e+02  3.8555e+04  2.4448e+04 
 8.2730e+00  1.2643e+02  5.4302e+04  2.7057e+04 
 8.2769e+00  1.2643e+02  6.8241e+04  3.0111e+04 
 8.2808e+00  1.2643e+02  7.6591e+04  3.3733e+04 
 8.2847e+00  1.2643e+02  7.9357e+04  3.8106e+04 
 8.2886e+00  1.2643e+02  8.0525e+04  4.3511e+04 
 8.2925e+00  1.2643e+02  8.1895e+04  5.0385e+04 
 8.2964e+00  1.2643e+02  8.5891e+04  5.9393e+04 
 8.3003e+00  1.2643e+02  9.6611e+04  7.1509e+04 
 8.3042e+00  1.2643e+02  1.1620e+05  8.8080e+04 
 8.3081e+00  1.2643e+02  1.4379e+05  1.1082e+05 
 8.3120e+00  1.2643e+02  1.7063e+05  1.4171e+05 
 8.3159e+00  1.2643e+02  2.1365e+05  1.8274e+05 
 8.3198e+00  1.2643e+02  2.5990e+05  2.3546e+05 
 8.3237e+00  1.2643e+02  3.2039e+05  3.0042e+05 
 8.3276e+00  1.2643e+02  3.9089e+05  3.7625e+05 
 8.3315e+00  1.2643e+02  4.6514e+05  4.5835e+05 
 8.3354e+00  1.2643e+02  5.2990e+05  5.3697e+05 
 8.3393e+00  1.2643e+02  5.7147e+05  5.9644e+05 
 8.3432e+00  1.2643e+02  5.8140e+05  6.1951e+05 
 8.3471e+00  1.2643e+02  5.6015e+05  5.9800e+05 
 8.3510e+00  1.2643e+02  5.1925e+05  5.3957e+05 
 8.3549e+00  1.2643e+02  4.6460e+05  4.6134e+05 
 8.3588e+00  1.2643e+02  4.0052e+05  3.7916e+05 
 8.3627e+00  1.2643e+02  3.3229e+05  3.0300e+05 
 8.3666e+00  1.2643e+02  2.5935e+05  2.3761e+05 
 8.3705e+00  1.2643e+02  1.8832e+05  1.8444e+05 
 8.3744e+00  1.2643e+02  1.3103e+05  1.4302e+05 
 8.3783e+00  1.2643e+02  9.8012e+04  1.1179e+05 
 8.3822e+00  1.2643e+02  8.3863e+04  8.8786e+04 
 8.3861e+00  1.2643e+02  8.1535e+04  7.2023e+04 
 8.3900e+00  1.2643e+02  8.1525e+04  5.9772e+04 
 8.3939e+00  1.2643e+02  7.4519e+04  5.0670e+04 
 8.3978e+00  1.2643e+02  5.3711e+04  4.3732e+04 
 8.4017e+00  1.2643e+02  2.3575e+04  3.8282e+04 
 8.4056e+00  1.2643e+02 -9.5178e+03  3.3877e+04 
 8.4095e+00  1.2643e+02 -3.8014e+04  3.0231e+04 
