# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.63105e+06
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2145e+00  1.1650e+02  9.2791e+05  1.2176e+06 
 8.2184e+00  1.1650e+02  8.2652e+05  1.3138e+06 
 8.2223e+00  1.1650e+02  6.3011e+05  1.1842e+06 
 8.2262e+00  1.1650e+02  4.0364e+05  8.9077e+05 
 8.2301e+00  1.1650e+02  2.1626e+05  5.5251e+05 
 8.2340e+00  1.1650e+02  1.0988e+05  2.6535e+05 
 8.2379e+00  1.1650e+02  7.1382e+04  6.8168e+04 
 8.2418e+00  1.1650e+02  5.5692e+04 -4.8862e+04 
 8.2457e+00  1.1650e+02  5.4157e+04 -1.1579e+05 
 8.2496e+00  1.1650e+02  6.5764e+04 -1.6004e+05 
 8.2535e+00  1.1650e+02  7.0340e+04 -1.9782e+05 
 8.2574e+00  1.1650e+02  6.2943e+04 -2.3301e+05 
 8.2613e+00  1.1650e+02  5.4709e+04 -2.5212e+05 
 8.2652e+00  1.1650e+02  9.8253e+04 -2.0673e+05 
 8.2691e+00  1.1650e+02  3.5405e+05  1.7414e+04 
 8.2730e+00  1.1650e+02  1.0556e+06  6.2324e+05 
 8.2769e+00  1.1650e+02  2.4029e+06  1.8643e+06 
 8.2808e+00  1.1650e+02  4.4909e+06  3.8904e+06 
 8.2847e+00  1.1650e+02  7.0667e+06  6.5097e+06 
 8.2886e+00  1.1650e+02  9.5366e+06  9.0738e+06 
 8.2925e+00  1.1650e+02  1.1147e+07  1.0755e+07 
 8.2964e+00  1.1650e+02  1.1324e+07  1.1072e+07 
 8.3003e+00  1.1650e+02  9.9760e+06  9.9578e+06 
 8.3042e+00  1.1650e+02  7.5365e+06  7.6876e+06 
 8.3081e+00  1.1650e+02  4.7626e+06  4.9897e+06 
 8.3120e+00  1.1650e+02  2.3790e+06  2.6523e+06 
 8.3159e+00  1.1650e+02  8.0622e+05  1.0709e+06 
 8.3198e+00  1.1650e+02  2.6373e+04  2.1646e+05 
 8.3237e+00  1.1650e+02 -2.5985e+05 -1.4568e+05 
 8.3276e+00  1.1650e+02 -2.4760e+05 -2.5139e+05 
 8.3315e+00  1.1650e+02 -2.0668e+05 -2.5308e+05 
 8.3354e+00  1.1650e+02 -1.9863e+05 -2.2434e+05 
 8.3393e+00  1.1650e+02 -2.0654e+05 -1.9249e+05 
 8.3432e+00  1.1650e+02 -2.0429e+05 -1.6487e+05 
 8.3471e+00  1.1650e+02 -1.8919e+05 -1.4225e+05 
 8.3510e+00  1.1650e+02 -1.6754e+05 -1.2383e+05 
 8.3549e+00  1.1650e+02 -1.4406e+05 -1.0870e+05 
 8.3588e+00  1.1650e+02 -1.2379e+05 -9.6148e+04 
 8.3627e+00  1.1650e+02 -1.1181e+05 -8.5626e+04 
 8.3666e+00  1.1650e+02 -1.0761e+05 -7.6723e+04 
 8.3705e+00  1.1650e+02 -1.1723e+05 -6.9127e+04 
 8.3744e+00  1.1650e+02 -1.3333e+05 -6.2595e+04 
 8.3783e+00  1.1650e+02 -1.4127e+05 -5.6939e+04 
  
 8.1365e+00  1.1655e+02  1.5214e+05 -1.7885e+04 
 8.1404e+00  1.1655e+02  1.5681e+05 -1.8116e+04 
 8.1443e+00  1.1655e+02  1.5863e+05 -1.8256e+04 
 8.1482e+00  1.1655e+02  1.5567e+05 -1.8272e+04 
 8.1521e+00  1.1655e+02  1.5453e+05 -1.8118e+04 
 8.1560e+00  1.1655e+02  1.5195e+05 -1.7731e+04 
 8.1599e+00  1.1655e+02  1.5471e+05 -1.7027e+04 
 8.1638e+00  1.1655e+02  1.6245e+05 -1.5887e+04 
 8.1677e+00  1.1655e+02  1.7380e+05 -1.4141e+04 
 8.1716e+00  1.1655e+02  1.9339e+05 -1.1515e+04 
 8.1755e+00  1.1655e+02  2.3429e+05 -7.4464e+03 
 8.1794e+00  1.1655e+02  3.1010e+05 -3.2675e+02 
 8.1833e+00  1.1655e+02  4.1156e+05  1.5185e+04 
 8.1872e+00  1.1655e+02  5.3675e+05  5.5832e+04 
 8.1911e+00  1.1655e+02  7.4003e+05  1.6619e+05 
 8.1950e+00  1.1655e+02  1.1468e+06  4.4151e+05 
 8.1989e+00  1.1655e+02  1.9129e+06  1.0351e+06 
 8.2028e+00  1.1655e+02  3.1441e+06  2.1073e+06 
 8.2067e+00  1.1655e+02  4.7271e+06  3.6901e+06 
 8.2106e+00  1.1655e+02  6.2721e+06  5.5310e+06 
 8.2145e+00  1.1655e+02  7.2619e+06  7.0640e+06 
 8.2184e+00  1.1655e+02  7.2937e+06  7.6272e+06 
 8.2223e+00  1.1655e+02  6.3016e+06  6.9247e+06 
 8.2262e+00  1.1655e+02  4.6281e+06  5.3064e+06 
 8.2301e+00  1.1655e+02  2.8289e+06  3.4413e+06 
 8.2340e+00  1.1655e+02  1.3897e+06  1.8702e+06 
 8.2379e+00  1.1655e+02  5.3003e+05  8.1307e+05 
 8.2418e+00  1.1655e+02  1.7315e+05  2.1724e+05 
 8.2457e+00  1.1655e+02  3.6371e+04 -8.3205e+04 
 8.2496e+00  1.1655e+02  3.5199e+04 -2.3898e+05 
 8.2535e+00  1.1655e+02  4.7446e+04 -3.4029e+05 
 8.2574e+00  1.1655e+02  2.9112e+04 -4.2146e+05 
 8.2613e+00  1.1655e+02 -3.8511e+02 -4.6583e+05 
 8.2652e+00  1.1655e+02  4.5540e+04 -3.8120e+05 
 8.2691e+00  1.1655e+02  4.3225e+05  5.6296e+04 
 8.2730e+00  1.1655e+02  1.6797e+06  1.2457e+06 
 8.2769e+00  1.1655e+02  4.2205e+06  3.6858e+06 
 8.2808e+00  1.1655e+02  8.2361e+06  7.6711e+06 
 8.2847e+00  1.1655e+02  1.3268e+07  1.2824e+07 
 8.2886e+00  1.1655e+02  1.8158e+07  1.7869e+07 
 8.2925e+00  1.1655e+02  2.1426e+07  2.1177e+07 
 8.2964e+00  1.1655e+02  2.1953e+07  2.1798e+07 
 8.3003e+00  1.1655e+02  1.9518e+07  1.9606e+07 
 8.3042e+00  1.1655e+02  1.4907e+07  1.5137e+07 
 8.3081e+00  1.1655e+02  9.5535e+06  9.8271e+06 
 8.3120e+00  1.1655e+02  4.8824e+06  5.2264e+06 
 8.3159e+00  1.1655e+02  1.7042e+06  2.1137e+06 
 8.3198e+00  1.1655e+02  1.0390e+05  4.3173e+05 
 8.3237e+00  1.1655e+02 -4.7981e+05 -2.8139e+05 
 8.3276e+00  1.1655e+02 -5.4352e+05 -4.8979e+05 
 8.3315e+00  1.1655e+02 -4.9180e+05 -4.9345e+05 
 8.3354e+00  1.1655e+02 -4.6027e+05 -4.3718e+05 
 8.3393e+00  1.1655e+02 -4.3291e+05 -3.7477e+05 
 8.3432e+00  1.1655e+02 -3.8661e+05 -3.2067e+05 
 8.3471e+00  1.1655e+02 -3.2876e+05 -2.7638e+05 
 8.3510e+00  1.1655e+02 -2.7480e+05 -2.4033e+05 
 8.3549e+00  1.1655e+02 -2.3314e+05 -2.1074e+05 
 8.3588e+00  1.1655e+02 -2.0681e+05 -1.8621e+05 
 8.3627e+00  1.1655e+02 -1.8881e+05 -1.6566e+05 
 8.3666e+00  1.1655e+02 -1.7782e+05 -1.4829e+05 
 8.3705e+00  1.1655e+02 -1.7979e+05 -1.3348e+05 
 8.3744e+00  1.1655e+02 -1.8811e+05 -1.2075e+05 
 8.3783e+00  1.1655e+02 -1.9364e+05 -1.0973e+05 
  
 8.1365e+00  1.1660e+02  1.9823e+05 -4.7853e+03 
 8.1404e+00  1.1660e+02  2.0710e+05 -3.3908e+03 
 8.1443e+00  1.1660e+02  2.0779e+05 -1.6246e+03 
 8.1482e+00  1.1660e+02  2.0368e+05  6.1164e+02 
 8.1521e+00  1.1660e+02  2.0578e+05  3.4470e+03 
 8.1560e+00  1.1660e+02  2.0003e+05  7.0528e+03 
 8.1599e+00  1.1660e+02  1.9683e+05  1.1659e+04 
 8.1638e+00  1.1660e+02  1.9905e+05  1.7581e+04 
 8.1677e+00  1.1660e+02  2.0482e+05  2.5263e+04 
 8.1716e+00  1.1660e+02  2.1942e+05  3.5404e+04 
 8.1755e+00  1.1660e+02  2.6342e+05  4.9410e+04 
 8.1794e+00  1.1660e+02  3.5699e+05  7.1229e+04 
 8.1833e+00  1.1660e+02  4.9367e+05  1.1386e+05 
 8.1872e+00  1.1660e+02  6.6270e+05  2.1795e+05 
 8.1911e+00  1.1660e+02  9.6127e+05  4.9161e+05 
 8.1950e+00  1.1660e+02  1.7086e+06  1.1657e+06 
 8.1989e+00  1.1660e+02  3.3686e+06  2.6120e+06 
 8.2028e+00  1.1660e+02  6.2790e+06  5.2189e+06 
 8.2067e+00  1.1660e+02  1.0279e+07  9.0642e+06 
 8.2106e+00  1.1660e+02  1.4486e+07  1.3537e+07 
 8.2145e+00  1.1660e+02  1.7549e+07  1.7264e+07 
 8.2184e+00  1.1660e+02  1.8304e+07  1.8644e+07 
 8.2223e+00  1.1660e+02  1.6391e+07  1.6959e+07 
 8.2262e+00  1.1660e+02  1.2481e+07  1.3058e+07 
 8.2301e+00  1.1660e+02  7.9195e+06  8.5617e+06 
 8.2340e+00  1.1660e+02  4.0226e+06  4.7825e+06 
 8.2379e+00  1.1660e+02  1.5098e+06  2.2547e+06 
 8.2418e+00  1.1660e+02  3.5998e+05  8.5173e+05 
 8.2457e+00  1.1660e+02  5.4628e+03  1.7374e+05 
 8.2496e+00  1.1660e+02 -2.1087e+04 -1.4230e+05 
 8.2535e+00  1.1660e+02 -2.0349e+03 -3.1439e+05 
 8.2574e+00  1.1660e+02 -2.6954e+04 -4.3398e+05 
 8.2613e+00  1.1660e+02 -7.2741e+04 -4.9980e+05 
 8.2652e+00  1.1660e+02 -3.4908e+04 -4.0747e+05 
 8.2691e+00  1.1660e+02  3.7173e+05  1.0893e+05 
 8.2730e+00  1.1660e+02  1.7286e+06  1.5259e+06 
 8.2769e+00  1.1660e+02  4.6514e+06  4.4397e+06 
 8.2808e+00  1.1660e+02  9.3701e+06  9.2025e+06 
 8.2847e+00  1.1660e+02  1.5363e+07  1.5363e+07 
 8.2886e+00  1.1660e+02  2.1258e+07  2.1393e+07 
 8.2925e+00  1.1660e+02  2.5295e+07  2.5347e+07 
 8.2964e+00  1.1660e+02  2.6107e+07  2.6089e+07 
 8.3003e+00  1.1660e+02  2.3376e+07  2.3465e+07 
 8.3042e+00  1.1660e+02  1.8008e+07  1.8119e+07 
 8.3081e+00  1.1660e+02  1.1688e+07  1.1767e+07 
 8.3120e+00  1.1660e+02  6.1044e+06  6.2633e+06 
 8.3159e+00  1.1660e+02  2.2236e+06  2.5397e+06 
 8.3198e+00  1.1660e+02  1.8819e+05  5.2715e+05 
 8.3237e+00  1.1660e+02 -5.2936e+05 -3.2650e+05 
 8.3276e+00  1.1660e+02 -6.7262e+05 -5.7643e+05 
 8.3315e+00  1.1660e+02 -6.4125e+05 -5.8144e+05 
 8.3354e+00  1.1660e+02 -6.0818e+05 -5.1471e+05 
 8.3393e+00  1.1660e+02 -5.6939e+05 -4.4058e+05 
 8.3432e+00  1.1660e+02 -5.0090e+05 -3.7635e+05 
 8.3471e+00  1.1660e+02 -4.1233e+05 -3.2380e+05 
 8.3510e+00  1.1660e+02 -3.3112e+05 -2.8106e+05 
 8.3549e+00  1.1660e+02 -2.7259e+05 -2.4604e+05 
 8.3588e+00  1.1660e+02 -2.3661e+05 -2.1703e+05 
 8.3627e+00  1.1660e+02 -2.1309e+05 -1.9275e+05 
 8.3666e+00  1.1660e+02 -2.0218e+05 -1.7225e+05 
 8.3705e+00  1.1660e+02 -2.0150e+05 -1.5479e+05 
 8.3744e+00  1.1660e+02 -2.0534e+05 -1.3980e+05 
 8.3783e+00  1.1660e+02 -2.0864e+05 -1.2685e+05 
  
 8.1365e+00  1.1665e+02  2.1426e+05  1.6870e+04 
 8.1404e+00  1.1665e+02  2.1451e+05  2.0005e+04 
 8.1443e+00  1.1665e+02  2.1634e+05  2.3749e+04 
 8.1482e+00  1.1665e+02  2.1826e+05  2.8250e+04 
 8.1521e+00  1.1665e+02  2.2137e+05  3.3699e+04 
 8.1560e+00  1.1665e+02  2.1486e+05  4.0348e+04 
 8.1599e+00  1.1665e+02  2.0809e+05  4.8530e+04 
 8.1638e+00  1.1665e+02  2.0626e+05  5.8702e+04 
 8.1677e+00  1.1665e+02  2.0666e+05  7.1502e+04 
 8.1716e+00  1.1665e+02  2.1446e+05  8.7925e+04 
 8.1755e+00  1.1665e+02  2.5398e+05  1.0995e+05 
 8.1794e+00  1.1665e+02  3.4448e+05  1.4312e+05 
 8.1833e+00  1.1665e+02  4.7517e+05  2.0555e+05 
 8.1872e+00  1.1665e+02  6.1855e+05  3.5386e+05 
 8.1911e+00  1.1665e+02  8.7757e+05  7.3861e+05 
 8.1950e+00  1.1665e+02  1.6755e+06  1.6813e+06 
 8.1989e+00  1.1665e+02  3.7148e+06  3.6994e+06 
 8.2028e+00  1.1665e+02  7.5666e+06  7.3337e+06 
 8.2067e+00  1.1665e+02  1.3132e+07  1.2693e+07 
 8.2106e+00  1.1665e+02  1.9286e+07  1.8926e+07 
 8.2145e+00  1.1665e+02  2.4121e+07  2.4123e+07 
 8.2184e+00  1.1665e+02  2.5843e+07  2.6053e+07 
 8.2223e+00  1.1665e+02  2.3728e+07  2.3717e+07 
 8.2262e+00  1.1665e+02  1.8527e+07  1.8298e+07 
 8.2301e+00  1.1665e+02  1.2081e+07  1.2054e+07 
 8.2340e+00  1.1665e+02  6.3396e+06  6.8106e+06 
 8.2379e+00  1.1665e+02  2.4617e+06  3.3123e+06 
 8.2418e+00  1.1665e+02  5.4516e+05  1.3842e+06 
 8.2457e+00  1.1665e+02 -1.0493e+04  4.7097e+05 
 8.2496e+00  1.1665e+02 -6.5487e+04  6.8519e+04 
 8.2535e+00  1.1665e+02 -4.5404e+04 -1.2624e+05 
 8.2574e+00  1.1665e+02 -7.3816e+04 -2.4567e+05 
 8.2613e+00  1.1665e+02 -1.2953e+05 -3.1183e+05 
 8.2652e+00  1.1665e+02 -1.1343e+05 -2.5212e+05 
 8.2691e+00  1.1665e+02  1.8674e+05  1.3485e+05 
 8.2730e+00  1.1665e+02  1.1507e+06  1.2131e+06 
 8.2769e+00  1.1665e+02  3.3064e+06  3.4389e+06 
 8.2808e+00  1.1665e+02  6.8526e+06  7.0814e+06 
 8.2847e+00  1.1665e+02  1.1407e+07  1.1795e+07 
 8.2886e+00  1.1665e+02  1.5942e+07  1.6410e+07 
 8.2925e+00  1.1665e+02  1.9123e+07  1.9434e+07 
 8.2964e+00  1.1665e+02  1.9879e+07  2.0000e+07 
 8.3003e+00  1.1665e+02  1.7924e+07  1.7989e+07 
 8.3042e+00  1.1665e+02  1.3936e+07  1.3893e+07 
 8.3081e+00  1.1665e+02  9.1821e+06  9.0276e+06 
 8.3120e+00  1.1665e+02  4.9233e+06  4.8119e+06 
 8.3159e+00  1.1665e+02  1.9145e+06  1.9592e+06 
 8.3198e+00  1.1665e+02  2.4234e+05  4.1705e+05 
 8.3237e+00  1.1665e+02 -3.6566e+05 -2.3760e+05 
 8.3276e+00  1.1665e+02 -5.2327e+05 -4.2985e+05 
 8.3315e+00  1.1665e+02 -5.3518e+05 -4.3446e+05 
 8.3354e+00  1.1665e+02 -5.3431e+05 -3.8406e+05 
 8.3393e+00  1.1665e+02 -5.2291e+05 -3.2792e+05 
 8.3432e+00  1.1665e+02 -4.7388e+05 -2.7932e+05 
 8.3471e+00  1.1665e+02 -3.9091e+05 -2.3960e+05 
 8.3510e+00  1.1665e+02 -3.0703e+05 -2.0736e+05 
 8.3549e+00  1.1665e+02 -2.4448e+05 -1.8098e+05 
 8.3588e+00  1.1665e+02 -2.0311e+05 -1.5916e+05 
 8.3627e+00  1.1665e+02 -1.7933e+05 -1.4095e+05 
 8.3666e+00  1.1665e+02 -1.7280e+05 -1.2559e+05 
 8.3705e+00  1.1665e+02 -1.7451e+05 -1.1254e+05 
 8.3744e+00  1.1665e+02 -1.7893e+05 -1.0136e+05 
 8.3783e+00  1.1665e+02 -1.8115e+05 -9.1712e+04 
  
 8.1365e+00  1.1670e+02  1.7554e+05  2.6985e+04 
 8.1404e+00  1.1670e+02  1.7000e+05  3.0357e+04 
 8.1443e+00  1.1670e+02  1.8010e+05  3.4313e+04 
 8.1482e+00  1.1670e+02  1.9236e+05  3.8988e+04 
 8.1521e+00  1.1670e+02  1.9130e+05  4.4555e+04 
 8.1560e+00  1.1670e+02  1.8342e+05  5.1242e+04 
 8.1599e+00  1.1670e+02  1.7500e+05  5.9352e+04 
 8.1638e+00  1.1670e+02  1.7157e+05  6.9291e+04 
 8.1677e+00  1.1670e+02  1.6951e+05  8.1634e+04 
 8.1716e+00  1.1670e+02  1.7236e+05  9.7266e+04 
 8.1755e+00  1.1670e+02  2.0115e+05  1.1794e+05 
 8.1794e+00  1.1670e+02  2.6756e+05  1.4854e+05 
 8.1833e+00  1.1670e+02  3.5206e+05  2.0503e+05 
 8.1872e+00  1.1670e+02  4.2033e+05  3.3721e+05 
 8.1911e+00  1.1670e+02  5.4758e+05  6.7749e+05 
 8.1950e+00  1.1670e+02  1.0791e+06  1.5086e+06 
 8.1989e+00  1.1670e+02  2.6426e+06  3.2856e+06 
 8.2028e+00  1.1670e+02  5.8154e+06  6.4842e+06 
 8.2067e+00  1.1670e+02  1.0610e+07  1.1200e+07 
 8.2106e+00  1.1670e+02  1.6140e+07  1.6684e+07 
 8.2145e+00  1.1670e+02  2.0755e+07  2.1258e+07 
 8.2184e+00  1.1670e+02  2.2767e+07  2.2960e+07 
 8.2223e+00  1.1670e+02  2.1365e+07  2.0911e+07 
 8.2262e+00  1.1670e+02  1.7059e+07  1.6153e+07 
 8.2301e+00  1.1670e+02  1.1409e+07  1.0670e+07 
 8.2340e+00  1.1670e+02  6.1909e+06  6.0678e+06 
 8.2379e+00  1.1670e+02  2.5356e+06  3.0022e+06 
 8.2418e+00  1.1670e+02  6.0891e+05  1.3197e+06 
 8.2457e+00  1.1670e+02  5.4752e+03  5.3243e+05 
 8.2496e+00  1.1670e+02 -6.6242e+04  1.9791e+05 
 8.2535e+00  1.1670e+02 -5.0575e+04  4.9789e+04 
 8.2574e+00  1.1670e+02 -7.8272e+04 -3.0933e+04 
 8.2613e+00  1.1670e+02 -1.3486e+05 -7.5966e+04 
 8.2652e+00  1.1670e+02 -1.4457e+05 -5.8990e+04 
 8.2691e+00  1.1670e+02  6.4424e+03  1.0991e+05 
 8.2730e+00  1.1670e+02  4.5801e+05  5.9635e+05 
 8.2769e+00  1.1670e+02  1.4457e+06  1.6084e+06 
 8.2808e+00  1.1670e+02  3.0774e+06  3.2688e+06 
 8.2847e+00  1.1670e+02  5.1817e+06  5.4192e+06 
 8.2886e+00  1.1670e+02  7.2958e+06  7.5253e+06 
 8.2925e+00  1.1670e+02  8.8102e+06  8.9051e+06 
 8.2964e+00  1.1670e+02  9.2198e+06  9.1614e+06 
 8.3003e+00  1.1670e+02  8.3845e+06  8.2403e+06 
 8.3042e+00  1.1670e+02  6.6046e+06  6.3669e+06 
 8.3081e+00  1.1670e+02  4.4516e+06  4.1417e+06 
 8.3120e+00  1.1670e+02  2.4840e+06  2.2138e+06 
 8.3159e+00  1.1670e+02  1.0770e+06  9.0897e+05 
 8.3198e+00  1.1670e+02  2.4008e+05  2.0315e+05 
 8.3237e+00  1.1670e+02 -1.2815e+05 -9.6932e+04 
 8.3276e+00  1.1670e+02 -2.4035e+05 -1.8560e+05 
 8.3315e+00  1.1670e+02 -2.8516e+05 -1.8844e+05 
 8.3354e+00  1.1670e+02 -3.1876e+05 -1.6606e+05 
 8.3393e+00  1.1670e+02 -3.3941e+05 -1.4100e+05 
 8.3432e+00  1.1670e+02 -3.2631e+05 -1.1932e+05 
 8.3471e+00  1.1670e+02 -2.7855e+05 -1.0166e+05 
 8.3510e+00  1.1670e+02 -2.2005e+05 -8.7379e+04 
 8.3549e+00  1.1670e+02 -1.7239e+05 -7.5735e+04 
 8.3588e+00  1.1670e+02 -1.3826e+05 -6.6146e+04 
 8.3627e+00  1.1670e+02 -1.2002e+05 -5.8170e+04 
 8.3666e+00  1.1670e+02 -1.1621e+05 -5.1474e+04 
 8.3705e+00  1.1670e+02 -1.2036e+05 -4.5806e+04 
 8.3744e+00  1.1670e+02 -1.2686e+05 -4.0972e+04 
 8.3783e+00  1.1670e+02 -1.2892e+05 -3.6820e+04 
  
 8.1365e+00  1.1674e+02  9.3035e+04  1.8269e+04 
 8.1404e+00  1.1674e+02  1.0416e+05  2.0258e+04 
 8.1443e+00  1.1674e+02  1.3051e+05  2.2573e+04 
 8.1482e+00  1.1674e+02  1.5200e+05  2.5286e+04 
 8.1521e+00  1.1674e+02  1.4564e+05  2.8491e+04 
 8.1560e+00  1.1674e+02  1.3566e+05  3.2312e+04 
 8.1599e+00  1.1674e+02  1.2743e+05  3.6911e+04 
 8.1638e+00  1.1674e+02  1.2518e+05  4.2507e+04 
 8.1677e+00  1.1674e+02  1.2520e+05  4.9408e+04 
 8.1716e+00  1.1674e+02  1.2815e+05  5.8087e+04 
 8.1755e+00  1.1674e+02  1.4592e+05  6.9480e+04 
 8.1794e+00  1.1674e+02  1.8263e+05  8.6180e+04 
 8.1833e+00  1.1674e+02  2.1770e+05  1.1666e+05 
 8.1872e+00  1.1674e+02  2.2753e+05  1.8734e+05 
 8.1911e+00  1.1674e+02  2.5199e+05  3.6847e+05 
 8.1950e+00  1.1674e+02  4.6399e+05  8.1001e+05 
 8.1989e+00  1.1674e+02  1.1884e+06  1.7534e+06 
 8.2028e+00  1.1674e+02  2.7670e+06  3.4508e+06 
 8.2067e+00  1.1674e+02  5.2590e+06  5.9530e+06 
 8.2106e+00  1.1674e+02  8.2433e+06  8.8632e+06 
 8.2145e+00  1.1674e+02  1.0873e+07  1.1291e+07 
 8.2184e+00  1.1674e+02  1.2204e+07  1.2195e+07 
 8.2223e+00  1.1674e+02  1.1705e+07  1.1110e+07 
 8.2262e+00  1.1674e+02  9.5746e+06  8.5882e+06 
 8.2301e+00  1.1674e+02  6.5993e+06  5.6823e+06 
 8.2340e+00  1.1674e+02  3.7427e+06  3.2442e+06 
 8.2379e+00  1.1674e+02  1.6711e+06  1.6216e+06 
 8.2418e+00  1.1674e+02  5.2250e+05  7.3337e+05 
 8.2457e+00  1.1674e+02  7.2622e+04  3.2093e+05 
 8.2496e+00  1.1674e+02  7.0123e+03  1.4979e+05 
 8.2535e+00  1.1674e+02  1.8502e+04  7.8762e+04 
 8.2574e+00  1.1674e+02  6.9774e+02  4.3856e+04 
 8.2613e+00  1.1674e+02 -3.9900e+04  2.4250e+04 
 8.2652e+00  1.1674e+02 -5.9844e+04  2.1685e+04 
 8.2691e+00  1.1674e+02 -1.1530e+04  5.5479e+04 
 8.2730e+00  1.1674e+02  1.3542e+05  1.6315e+05 
 8.2769e+00  1.1674e+02  3.8984e+05  3.9221e+05 
 8.2808e+00  1.1674e+02  7.7890e+05  7.7066e+05 
 8.2847e+00  1.1674e+02  1.2610e+06  1.2621e+06 
 8.2886e+00  1.1674e+02  1.7346e+06  1.7436e+06 
 8.2925e+00  1.1674e+02  2.0644e+06  2.0587e+06 
 8.2964e+00  1.1674e+02  2.1503e+06  2.1162e+06 
 8.3003e+00  1.1674e+02  1.9802e+06  1.9035e+06 
 8.3042e+00  1.1674e+02  1.6084e+06  1.4725e+06 
 8.3081e+00  1.1674e+02  1.1463e+06  9.6075e+05 
 8.3120e+00  1.1674e+02  7.0962e+05  5.1739e+05 
 8.3159e+00  1.1674e+02  3.9480e+05  2.1715e+05 
 8.3198e+00  1.1674e+02  2.0822e+05  5.4500e+04 
 8.3237e+00  1.1674e+02  5.5453e+04 -1.4949e+04 
 8.3276e+00  1.1674e+02 -4.8273e+03 -3.5809e+04 
 8.3315e+00  1.1674e+02 -5.1476e+04 -3.6915e+04 
 8.3354e+00  1.1674e+02 -9.1131e+04 -3.2189e+04 
 8.3393e+00  1.1674e+02 -1.1731e+05 -2.6809e+04 
 8.3432e+00  1.1674e+02 -1.2412e+05 -2.2172e+04 
 8.3471e+00  1.1674e+02 -1.1397e+05 -1.8428e+04 
 8.3510e+00  1.1674e+02 -9.3511e+04 -1.5431e+04 
 8.3549e+00  1.1674e+02 -7.3416e+04 -1.3016e+04 
 8.3588e+00  1.1674e+02 -5.7620e+04 -1.1053e+04 
 8.3627e+00  1.1674e+02 -4.8119e+04 -9.4402e+03 
 8.3666e+00  1.1674e+02 -4.3805e+04 -8.1050e+03 
 8.3705e+00  1.1674e+02 -4.6255e+04 -6.9906e+03 
 8.3744e+00  1.1674e+02 -5.1672e+04 -6.0538e+03 
  
 8.1404e+00  1.1679e+02 -3.1245e+03  6.7357e+03 
 8.1443e+00  1.1679e+02  3.7705e+04  7.4344e+03 
 8.1482e+00  1.1679e+02  6.1470e+04  8.2480e+03 
 8.1521e+00  1.1679e+02  5.5392e+04  9.2028e+03 
 8.1560e+00  1.1679e+02  4.5178e+04  1.0334e+04 
 8.1599e+00  1.1679e+02  3.9218e+04  1.1686e+04 
 8.1638e+00  1.1679e+02  4.0338e+04  1.3321e+04 
 8.1677e+00  1.1679e+02  4.6179e+04  1.5324e+04 
 8.1716e+00  1.1679e+02  5.4787e+04  1.7829e+04 
 8.1755e+00  1.1679e+02  6.7632e+04  2.1093e+04 
 8.1794e+00  1.1679e+02  8.6759e+04  2.5836e+04 
 8.1833e+00  1.1679e+02  1.0168e+05  3.4399e+04 
 8.1872e+00  1.1679e+02  1.0380e+05  5.4086e+04 
 8.1911e+00  1.1679e+02  1.0579e+05  1.0431e+05 
 8.1950e+00  1.1679e+02  1.5388e+05  2.2650e+05 
 8.1989e+00  1.1679e+02  3.2551e+05  4.8737e+05 
 8.2028e+00  1.1679e+02  7.1400e+05  9.5663e+05 
 8.2067e+00  1.1679e+02  1.3476e+06  1.6483e+06 
 8.2106e+00  1.1679e+02  2.1223e+06  2.4527e+06 
 8.2145e+00  1.1679e+02  2.8317e+06  3.1238e+06 
 8.2184e+00  1.1679e+02  3.2338e+06  3.3740e+06 
 8.2223e+00  1.1679e+02  3.1712e+06  3.0748e+06 
 8.2262e+00  1.1679e+02  2.6769e+06  2.3785e+06 
 8.2301e+00  1.1679e+02  1.9372e+06  1.5763e+06 
 8.2340e+00  1.1679e+02  1.1877e+06  9.0341e+05 
 8.2379e+00  1.1679e+02  6.2069e+05  4.5604e+05 
 8.2418e+00  1.1679e+02  3.0921e+05  2.1177e+05 
 8.2457e+00  1.1679e+02  1.1426e+05  9.9221e+04 
 8.2496e+00  1.1679e+02  7.7546e+04  5.3663e+04 
 8.2535e+00  1.1679e+02  9.1579e+04  3.6100e+04 
 8.2574e+00  1.1679e+02  9.6071e+04  2.8621e+04 
 8.2613e+00  1.1679e+02  9.1745e+04  2.4376e+04 
 8.2652e+00  1.1679e+02  8.6781e+04  2.0499e+04 
 8.2691e+00  1.1679e+02  9.2527e+04  1.4556e+04 
 8.2730e+00  1.1679e+02  1.2712e+05  3.1352e+03 
 8.2769e+00  1.1679e+02  1.5545e+05 -1.7853e+04 
 8.2808e+00  1.1679e+02  1.7351e+05 -5.0831e+04 
 8.2847e+00  1.1679e+02  1.7552e+05 -9.2863e+04 
 8.2886e+00  1.1679e+02  1.5648e+05 -1.3386e+05 
 8.2925e+00  1.1679e+02  1.1609e+05 -1.6092e+05 
 8.2964e+00  1.1679e+02  7.6869e+04 -1.6655e+05 
 8.3003e+00  1.1679e+02  6.3452e+04 -1.4973e+05 
 8.3042e+00  1.1679e+02  6.7617e+04 -1.1477e+05 
 8.3081e+00  1.1679e+02  7.5136e+04 -7.3060e+04 
