# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.88735e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6552e+00  1.1597e+02  4.2855e+04 -5.1781e+03 
 8.6591e+00  1.1597e+02  4.1051e+04 -1.1529e+04 
 8.6630e+00  1.1597e+02  3.1636e+04 -2.2982e+04 
 8.6669e+00  1.1597e+02  2.1222e+04 -4.0149e+04 
 8.6708e+00  1.1597e+02  1.4314e+04 -6.0936e+04 
 8.6747e+00  1.1597e+02  6.2135e+03 -8.0017e+04 
 8.6786e+00  1.1597e+02 -9.8121e+03 -9.0565e+04 
 8.6825e+00  1.1597e+02 -2.6799e+04 -8.8057e+04 
 8.6864e+00  1.1597e+02 -2.7784e+04 -7.3620e+04 
 8.6903e+00  1.1597e+02 -1.7202e+04 -5.3130e+04 
 8.6942e+00  1.1597e+02 -4.0710e+03 -3.3217e+04 
 8.6981e+00  1.1597e+02  5.9064e+03 -1.8085e+04 
 8.7020e+00  1.1597e+02  8.9026e+03 -8.6787e+03 
 8.7059e+00  1.1597e+02  3.2860e+03 -3.7830e+03 
 8.7098e+00  1.1597e+02 -7.5564e+03 -1.6084e+03 
 8.7137e+00  1.1597e+02 -2.1412e+04 -7.5952e+02 
 8.7176e+00  1.1597e+02 -3.6231e+04 -4.4892e+02 
 8.7215e+00  1.1597e+02 -3.9769e+04 -3.2676e+02 
 8.7254e+00  1.1597e+02 -3.7292e+04 -2.6545e+02 
 8.7293e+00  1.1597e+02 -3.7752e+04 -2.2522e+02 
 8.7332e+00  1.1597e+02 -4.1843e+04 -1.9463e+02 
 8.7371e+00  1.1597e+02 -4.5615e+04 -1.7002e+02 
 8.7410e+00  1.1597e+02 -4.4723e+04 -1.4979e+02 
 8.7449e+00  1.1597e+02 -3.6822e+04 -1.3293e+02 
 8.7488e+00  1.1597e+02 -2.4268e+04 -1.1874e+02 
  
 8.6045e+00  1.1602e+02 -4.7390e+04  1.1301e+02 
 8.6084e+00  1.1602e+02 -5.8601e+04  1.2534e+02 
 8.6123e+00  1.1602e+02 -6.7669e+04  1.3979e+02 
 8.6162e+00  1.1602e+02 -6.9233e+04  1.5686e+02 
 8.6201e+00  1.1602e+02 -6.1541e+04  1.7721e+02 
 8.6240e+00  1.1602e+02 -4.6464e+04  2.0175e+02 
 8.6279e+00  1.1602e+02 -2.7016e+04  2.3177e+02 
 8.6318e+00  1.1602e+02 -8.0026e+03  2.6964e+02 
 8.6357e+00  1.1602e+02  5.9544e+03  3.2147e+02 
 8.6396e+00  1.1602e+02  1.9775e+04  4.0774e+02 
 8.6435e+00  1.1602e+02  3.0627e+04  5.9855e+02 
 8.6474e+00  1.1602e+02  3.5667e+04  1.1074e+03 
 8.6513e+00  1.1602e+02  3.9546e+04  2.4808e+03 
 8.6552e+00  1.1602e+02  4.7166e+04  5.8519e+03 
 8.6591e+00  1.1602e+02  6.0740e+04  1.3029e+04 
 8.6630e+00  1.1602e+02  8.2835e+04  2.5973e+04 
 8.6669e+00  1.1602e+02  1.1037e+05  4.5374e+04 
 8.6708e+00  1.1602e+02  1.3593e+05  6.8866e+04 
 8.6747e+00  1.1602e+02  1.5485e+05  9.0430e+04 
 8.6786e+00  1.1602e+02  1.6559e+05  1.0235e+05 
 8.6825e+00  1.1602e+02  1.6257e+05  9.9516e+04 
 8.6864e+00  1.1602e+02  1.4272e+05  8.3201e+04 
 8.6903e+00  1.1602e+02  1.1830e+05  6.0044e+04 
 8.6942e+00  1.1602e+02  9.6184e+04  3.7540e+04 
 8.6981e+00  1.1602e+02  7.3934e+04  2.0439e+04 
 8.7020e+00  1.1602e+02  4.8346e+04  9.8080e+03 
 8.7059e+00  1.1602e+02  2.4974e+04  4.2753e+03 
 8.7098e+00  1.1602e+02  7.0763e+03  1.8177e+03 
 8.7137e+00  1.1602e+02 -1.1006e+04  8.5835e+02 
 8.7176e+00  1.1602e+02 -1.9559e+04  5.0734e+02 
 8.7215e+00  1.1602e+02 -1.7374e+04  3.6928e+02 
 8.7254e+00  1.1602e+02 -1.5491e+04  2.9999e+02 
 8.7293e+00  1.1602e+02 -1.8526e+04  2.5453e+02 
 8.7332e+00  1.1602e+02 -2.5156e+04  2.1995e+02 
 8.7371e+00  1.1602e+02 -3.1458e+04  1.9215e+02 
 8.7410e+00  1.1602e+02 -3.1533e+04  1.6928e+02 
 8.7449e+00  1.1602e+02 -2.3518e+04  1.5023e+02 
 8.7488e+00  1.1602e+02 -1.1578e+04  1.3419e+02 
 8.7527e+00  1.1602e+02 -9.6493e+02  1.2057e+02 
  
 8.6006e+00  1.1607e+02 -4.0019e+04  1.1826e+03 
 8.6045e+00  1.1607e+02 -4.6161e+04  1.3052e+03 
 8.6084e+00  1.1607e+02 -5.2238e+04  1.4476e+03 
 8.6123e+00  1.1607e+02 -5.8638e+04  1.6145e+03 
 8.6162e+00  1.1607e+02 -5.8992e+04  1.8116e+03 
 8.6201e+00  1.1607e+02 -5.1124e+04  2.0467e+03 
 8.6240e+00  1.1607e+02 -3.7376e+04  2.3300e+03 
 8.6279e+00  1.1607e+02 -1.8238e+04  2.6768e+03 
 8.6318e+00  1.1607e+02  4.6065e+03  3.1142e+03 
 8.6357e+00  1.1607e+02  2.7057e+04  3.7127e+03 
 8.6396e+00  1.1607e+02  5.1743e+04  4.7091e+03 
 8.6435e+00  1.1607e+02  6.9818e+04  6.9128e+03 
 8.6474e+00  1.1607e+02  7.7540e+04  1.2790e+04 
 8.6513e+00  1.1607e+02  8.6170e+04  2.8652e+04 
 8.6552e+00  1.1607e+02  1.1962e+05  6.7586e+04 
 8.6591e+00  1.1607e+02  2.1470e+05  1.5048e+05 
 8.6630e+00  1.1607e+02  3.8760e+05  2.9997e+05 
 8.6669e+00  1.1607e+02  6.1697e+05  5.2404e+05 
 8.6708e+00  1.1607e+02  8.4883e+05  7.9536e+05 
 8.6747e+00  1.1607e+02  1.0253e+06  1.0444e+06 
 8.6786e+00  1.1607e+02  1.1015e+06  1.1821e+06 
 8.6825e+00  1.1607e+02  1.0466e+06  1.1493e+06 
 8.6864e+00  1.1607e+02  8.6270e+05  9.6091e+05 
 8.6903e+00  1.1607e+02  6.2240e+05  6.9346e+05 
 8.6942e+00  1.1607e+02  3.9999e+05  4.3356e+05 
 8.6981e+00  1.1607e+02  2.3185e+05  2.3606e+05 
 8.7020e+00  1.1607e+02  1.2010e+05  1.1328e+05 
 8.7059e+00  1.1607e+02  5.5631e+04  4.9377e+04 
 8.7098e+00  1.1607e+02  2.2335e+04  2.0993e+04 
 8.7137e+00  1.1607e+02  4.9604e+03  9.9134e+03 
 8.7176e+00  1.1607e+02  7.1146e+03  5.8594e+03 
 8.7215e+00  1.1607e+02  1.3510e+04  4.2649e+03 
 8.7254e+00  1.1607e+02  1.5708e+04  3.4647e+03 
 8.7293e+00  1.1607e+02  1.3908e+04  2.9396e+03 
 8.7332e+00  1.1607e+02  7.7564e+03  2.5403e+03 
 8.7371e+00  1.1607e+02 -2.2608e+02  2.2192e+03 
 8.7410e+00  1.1607e+02 -3.1248e+03  1.9551e+03 
 8.7449e+00  1.1607e+02  1.3876e+03  1.7350e+03 
 8.7488e+00  1.1607e+02  9.0572e+03  1.5498e+03 
 8.7527e+00  1.1607e+02  1.3068e+04  1.3926e+03 
 8.7566e+00  1.1607e+02  1.0934e+04  1.2579e+03 
  
 8.5967e+00  1.1612e+02 -4.7783e+04  4.0461e+03 
 8.6006e+00  1.1612e+02 -5.9696e+04  4.4453e+03 
 8.6045e+00  1.1612e+02 -6.8009e+04  4.9061e+03 
 8.6084e+00  1.1612e+02 -7.1006e+04  5.4416e+03 
 8.6123e+00  1.1612e+02 -7.0397e+04  6.0689e+03 
 8.6162e+00  1.1612e+02 -6.2501e+04  6.8099e+03 
 8.6201e+00  1.1612e+02 -4.7461e+04  7.6934e+03 
 8.6240e+00  1.1612e+02 -2.9273e+04  8.7585e+03 
 8.6279e+00  1.1612e+02 -8.5477e+03  1.0062e+04 
 8.6318e+00  1.1612e+02  1.6635e+04  1.1706e+04 
 8.6357e+00  1.1612e+02  4.8073e+04  1.3956e+04 
 8.6396e+00  1.1612e+02  8.3391e+04  1.7701e+04 
 8.6435e+00  1.1612e+02  1.1276e+05  2.5985e+04 
 8.6474e+00  1.1612e+02  1.3468e+05  4.8075e+04 
 8.6513e+00  1.1612e+02  1.7567e+05  1.0770e+05 
 8.6552e+00  1.1612e+02  3.1361e+05  2.5405e+05 
 8.6591e+00  1.1612e+02  6.6731e+05  5.6563e+05 
 8.6630e+00  1.1612e+02  1.3187e+06  1.1276e+06 
 8.6669e+00  1.1612e+02  2.2393e+06  1.9698e+06 
 8.6708e+00  1.1612e+02  3.2489e+06  2.9897e+06 
 8.6747e+00  1.1612e+02  4.0620e+06  3.9259e+06 
 8.6786e+00  1.1612e+02  4.4067e+06  4.4434e+06 
 8.6825e+00  1.1612e+02  4.1553e+06  4.3204e+06 
 8.6864e+00  1.1612e+02  3.3904e+06  3.6120e+06 
 8.6903e+00  1.1612e+02  2.3771e+06  2.6067e+06 
 8.6942e+00  1.1612e+02  1.4195e+06  1.6297e+06 
 8.6981e+00  1.1612e+02  7.1797e+05  8.8733e+05 
 8.7020e+00  1.1612e+02  3.1430e+05  4.2580e+05 
 8.7059e+00  1.1612e+02  1.3120e+05  1.8561e+05 
 8.7098e+00  1.1612e+02  6.3144e+04  7.8913e+04 
 8.7137e+00  1.1612e+02  4.5232e+04  3.7264e+04 
 8.7176e+00  1.1612e+02  4.6095e+04  2.2025e+04 
 8.7215e+00  1.1612e+02  4.6849e+04  1.6032e+04 
 8.7254e+00  1.1612e+02  4.7404e+04  1.3024e+04 
 8.7293e+00  1.1612e+02  4.7261e+04  1.1050e+04 
 8.7332e+00  1.1612e+02  4.0931e+04  9.5490e+03 
 8.7371e+00  1.1612e+02  2.9374e+04  8.3418e+03 
 8.7410e+00  1.1612e+02  1.9983e+04  7.3490e+03 
 8.7449e+00  1.1612e+02  1.6754e+04  6.5219e+03 
 8.7488e+00  1.1612e+02  1.7039e+04  5.8258e+03 
 8.7527e+00  1.1612e+02  1.3411e+04  5.2346e+03 
 8.7566e+00  1.1612e+02  3.9594e+03  4.7283e+03 
 8.7605e+00  1.1612e+02 -6.2678e+03  4.2916e+03 
  
 8.5967e+00  1.1617e+02 -4.9618e+04  9.0703e+03 
 8.6006e+00  1.1617e+02 -6.6695e+04  9.9652e+03 
 8.6045e+00  1.1617e+02 -7.8478e+04  1.0998e+04 
 8.6084e+00  1.1617e+02 -8.2169e+04  1.2199e+04 
 8.6123e+00  1.1617e+02 -7.6858e+04  1.3605e+04 
 8.6162e+00  1.1617e+02 -6.3035e+04  1.5266e+04 
 8.6201e+00  1.1617e+02 -4.2672e+04  1.7246e+04 
 8.6240e+00  1.1617e+02 -1.9624e+04  1.9634e+04 
 8.6279e+00  1.1617e+02  3.2639e+03  2.2556e+04 
 8.6318e+00  1.1617e+02  2.9298e+04  2.6242e+04 
 8.6357e+00  1.1617e+02  6.5863e+04  3.1286e+04 
 8.6396e+00  1.1617e+02  1.0653e+05  3.9682e+04 
 8.6435e+00  1.1617e+02  1.4662e+05  5.8251e+04 
 8.6474e+00  1.1617e+02  1.8726e+05  1.0777e+05 
 8.6513e+00  1.1617e+02  2.7686e+05  2.4144e+05 
 8.6552e+00  1.1617e+02  5.7243e+05  5.6952e+05 
 8.6591e+00  1.1617e+02  1.3137e+06  1.2680e+06 
 8.6630e+00  1.1617e+02  2.7108e+06  2.5277e+06 
 8.6669e+00  1.1617e+02  4.7596e+06  4.4159e+06 
 8.6708e+00  1.1617e+02  7.0995e+06  6.7021e+06 
 8.6747e+00  1.1617e+02  9.0668e+06  8.8008e+06 
 8.6786e+00  1.1617e+02  9.9807e+06  9.9609e+06 
 8.6825e+00  1.1617e+02  9.5067e+06  9.6851e+06 
 8.6864e+00  1.1617e+02  7.8343e+06  8.0972e+06 
 8.6903e+00  1.1617e+02  5.5416e+06  5.8435e+06 
 8.6942e+00  1.1617e+02  3.3230e+06  3.6534e+06 
 8.6981e+00  1.1617e+02  1.6736e+06  1.9891e+06 
 8.7020e+00  1.1617e+02  7.2732e+05  9.5453e+05 
 8.7059e+00  1.1617e+02  3.1502e+05  4.1608e+05 
 8.7098e+00  1.1617e+02  1.7813e+05  1.7690e+05 
 8.7137e+00  1.1617e+02  1.3984e+05  8.3536e+04 
 8.7176e+00  1.1617e+02  1.1439e+05  4.9375e+04 
 8.7215e+00  1.1617e+02  9.5314e+04  3.5939e+04 
 8.7254e+00  1.1617e+02  8.8560e+04  2.9195e+04 
 8.7293e+00  1.1617e+02  8.5504e+04  2.4771e+04 
 8.7332e+00  1.1617e+02  7.4795e+04  2.1406e+04 
 8.7371e+00  1.1617e+02  5.6528e+04  1.8700e+04 
 8.7410e+00  1.1617e+02  3.8249e+04  1.6474e+04 
 8.7449e+00  1.1617e+02  2.5876e+04  1.4620e+04 
 8.7488e+00  1.1617e+02  1.8458e+04  1.3060e+04 
 8.7527e+00  1.1617e+02  9.3845e+03  1.1734e+04 
 8.7566e+00  1.1617e+02 -4.0103e+03  1.0600e+04 
 8.7605e+00  1.1617e+02 -1.7141e+04  9.6207e+03 
  
 8.5967e+00  1.1621e+02 -3.7523e+04  1.2955e+04 
 8.6006e+00  1.1621e+02 -5.0411e+04  1.4233e+04 
 8.6045e+00  1.1621e+02 -5.9620e+04  1.5709e+04 
 8.6084e+00  1.1621e+02 -6.3662e+04  1.7424e+04 
 8.6123e+00  1.1621e+02 -5.8644e+04  1.9432e+04 
 8.6162e+00  1.1621e+02 -4.7937e+04  2.1805e+04 
 8.6201e+00  1.1621e+02 -3.2073e+04  2.4633e+04 
 8.6240e+00  1.1621e+02 -1.0968e+04  2.8044e+04 
 8.6279e+00  1.1621e+02  1.0734e+04  3.2217e+04 
 8.6318e+00  1.1621e+02  3.4106e+04  3.7482e+04 
 8.6357e+00  1.1621e+02  6.7866e+04  4.4686e+04 
 8.6396e+00  1.1621e+02  1.0640e+05  5.6678e+04 
 8.6435e+00  1.1621e+02  1.5034e+05  8.3201e+04 
 8.6474e+00  1.1621e+02  1.9946e+05  1.5393e+05 
 8.6513e+00  1.1621e+02  3.1416e+05  3.4485e+05 
 8.6552e+00  1.1621e+02  6.9584e+05  8.1345e+05 
 8.6591e+00  1.1621e+02  1.6742e+06  1.8111e+06 
 8.6630e+00  1.1621e+02  3.5732e+06  3.6104e+06 
 8.6669e+00  1.1621e+02  6.4305e+06  6.3073e+06 
 8.6708e+00  1.1621e+02  9.7794e+06  9.5728e+06 
 8.6747e+00  1.1621e+02  1.2695e+07  1.2570e+07 
 8.6786e+00  1.1621e+02  1.4185e+07  1.4227e+07 
 8.6825e+00  1.1621e+02  1.3704e+07  1.3833e+07 
 8.6864e+00  1.1621e+02  1.1457e+07  1.1565e+07 
 8.6903e+00  1.1621e+02  8.2418e+06  8.3464e+06 
 8.6942e+00  1.1621e+02  5.0544e+06  5.2183e+06 
 8.6981e+00  1.1621e+02  2.6293e+06  2.8411e+06 
 8.7020e+00  1.1621e+02  1.1961e+06  1.3634e+06 
 8.7059e+00  1.1621e+02  5.5185e+05  5.9429e+05 
 8.7098e+00  1.1621e+02  3.3289e+05  2.5267e+05 
 8.7137e+00  1.1621e+02  2.5487e+05  1.1932e+05 
 8.7176e+00  1.1621e+02  1.9263e+05  7.0523e+04 
 8.7215e+00  1.1621e+02  1.4780e+05  5.1332e+04 
 8.7254e+00  1.1621e+02  1.2776e+05  4.1700e+04 
 8.7293e+00  1.1621e+02  1.1554e+05  3.5381e+04 
 8.7332e+00  1.1621e+02  9.6598e+04  3.0575e+04 
 8.7371e+00  1.1621e+02  7.0725e+04  2.6710e+04 
 8.7410e+00  1.1621e+02  4.5393e+04  2.3531e+04 
 8.7449e+00  1.1621e+02  2.7305e+04  2.0883e+04 
 8.7488e+00  1.1621e+02  1.5667e+04  1.8654e+04 
 8.7527e+00  1.1621e+02  5.2949e+03  1.6761e+04 
 8.7566e+00  1.1621e+02 -7.6738e+03  1.5140e+04 
 8.7605e+00  1.1621e+02 -2.1421e+04  1.3741e+04 
  
 8.5967e+00  1.1626e+02 -3.4445e+04  1.2162e+04 
 8.6006e+00  1.1626e+02 -4.4151e+04  1.3362e+04 
 8.6045e+00  1.1626e+02 -5.1136e+04  1.4747e+04 
 8.6084e+00  1.1626e+02 -5.5184e+04  1.6357e+04 
 8.6123e+00  1.1626e+02 -5.2340e+04  1.8243e+04 
 8.6162e+00  1.1626e+02 -4.6014e+04  2.0470e+04 
 8.6201e+00  1.1626e+02 -3.4412e+04  2.3126e+04 
 8.6240e+00  1.1626e+02 -1.4299e+04  2.6327e+04 
 8.6279e+00  1.1626e+02  8.8851e+03  3.0245e+04 
 8.6318e+00  1.1626e+02  3.0638e+04  3.5187e+04 
 8.6357e+00  1.1626e+02  5.5800e+04  4.1951e+04 
 8.6396e+00  1.1626e+02  8.8234e+04  5.3209e+04 
 8.6435e+00  1.1626e+02  1.2681e+05  7.8109e+04 
 8.6474e+00  1.1626e+02  1.6613e+05  1.4451e+05 
 8.6513e+00  1.1626e+02  2.5682e+05  3.2374e+05 
 8.6552e+00  1.1626e+02  5.7056e+05  7.6366e+05 
 8.6591e+00  1.1626e+02  1.4209e+06  1.7002e+06 
 8.6630e+00  1.1626e+02  3.1272e+06  3.3894e+06 
 8.6669e+00  1.1626e+02  5.7476e+06  5.9212e+06 
 8.6708e+00  1.1626e+02  8.8804e+06  8.9869e+06 
 8.6747e+00  1.1626e+02  1.1697e+07  1.1801e+07 
 8.6786e+00  1.1626e+02  1.3270e+07  1.3356e+07 
 8.6825e+00  1.1626e+02  1.3032e+07  1.2987e+07 
 8.6864e+00  1.1626e+02  1.1082e+07  1.0857e+07 
 8.6903e+00  1.1626e+02  8.1383e+06  7.8356e+06 
 8.6942e+00  1.1626e+02  5.1399e+06  4.8989e+06 
 8.6981e+00  1.1626e+02  2.7970e+06  2.6672e+06 
 8.7020e+00  1.1626e+02  1.3574e+06  1.2799e+06 
 8.7059e+00  1.1626e+02  6.7261e+05  5.5792e+05 
 8.7098e+00  1.1626e+02  4.2034e+05  2.3721e+05 
 8.7137e+00  1.1626e+02  3.1700e+05  1.1201e+05 
 8.7176e+00  1.1626e+02  2.4182e+05  6.6206e+04 
 8.7215e+00  1.1626e+02  1.8440e+05  4.8190e+04 
 8.7254e+00  1.1626e+02  1.5154e+05  3.9148e+04 
 8.7293e+00  1.1626e+02  1.2879e+05  3.3215e+04 
 8.7332e+00  1.1626e+02  1.0315e+05  2.8703e+04 
 8.7371e+00  1.1626e+02  7.3894e+04  2.5075e+04 
 8.7410e+00  1.1626e+02  4.7964e+04  2.2091e+04 
 8.7449e+00  1.1626e+02  3.1148e+04  1.9604e+04 
 8.7488e+00  1.1626e+02  2.1278e+04  1.7512e+04 
 8.7527e+00  1.1626e+02  1.3805e+04  1.5735e+04 
 8.7566e+00  1.1626e+02  4.2934e+03  1.4213e+04 
 8.7605e+00  1.1626e+02 -8.2182e+03  1.2900e+04 
  
 8.5967e+00  1.1631e+02 -5.4094e+04  7.4470e+03 
 8.6006e+00  1.1631e+02 -6.7970e+04  8.1817e+03 
 8.6045e+00  1.1631e+02 -7.8419e+04  9.0298e+03 
 8.6084e+00  1.1631e+02 -8.4922e+04  1.0015e+04 
 8.6123e+00  1.1631e+02 -8.6747e+04  1.1170e+04 
 8.6162e+00  1.1631e+02 -8.3448e+04  1.2534e+04 
 8.6201e+00  1.1631e+02 -7.1555e+04  1.4160e+04 
 8.6240e+00  1.1631e+02 -4.8498e+04  1.6120e+04 
 8.6279e+00  1.1631e+02 -1.8941e+04  1.8519e+04 
 8.6318e+00  1.1631e+02  7.9075e+03  2.1545e+04 
 8.6357e+00  1.1631e+02  2.8017e+04  2.5687e+04 
 8.6396e+00  1.1631e+02  5.6912e+04  3.2580e+04 
 8.6435e+00  1.1631e+02  8.5144e+04  4.7826e+04 
 8.6474e+00  1.1631e+02  1.0412e+05  8.8484e+04 
 8.6513e+00  1.1631e+02  1.4295e+05  1.9823e+05 
 8.6552e+00  1.1631e+02  3.0378e+05  4.6759e+05 
 8.6591e+00  1.1631e+02  7.8708e+05  1.0411e+06 
 8.6630e+00  1.1631e+02  1.7890e+06  2.0754e+06 
 8.6669e+00  1.1631e+02  3.3525e+06  3.6256e+06 
 8.6708e+00  1.1631e+02  5.2527e+06  5.5027e+06 
 8.6747e+00  1.1631e+02  7.0163e+06  7.2257e+06 
 8.6786e+00  1.1631e+02  8.0916e+06  8.1782e+06 
 8.6825e+00  1.1631e+02  8.0988e+06  7.9518e+06 
 8.6864e+00  1.1631e+02  7.0311e+06  6.6481e+06 
 8.6903e+00  1.1631e+02  5.2950e+06  4.7977e+06 
 8.6942e+00  1.1631e+02  3.4626e+06  2.9996e+06 
 8.6981e+00  1.1631e+02  1.9845e+06  1.6332e+06 
 8.7020e+00  1.1631e+02  1.0363e+06  7.8370e+05 
 8.7059e+00  1.1631e+02  5.5253e+05  3.4161e+05 
 8.7098e+00  1.1631e+02  3.5229e+05  1.4524e+05 
 8.7137e+00  1.1631e+02  2.6541e+05  6.8586e+04 
 8.7176e+00  1.1631e+02  2.1358e+05  4.0538e+04 
 8.7215e+00  1.1631e+02  1.6863e+05  2.9507e+04 
 8.7254e+00  1.1631e+02  1.3354e+05  2.3970e+04 
 8.7293e+00  1.1631e+02  1.0783e+05  2.0338e+04 
 8.7332e+00  1.1631e+02  8.3824e+04  1.7575e+04 
 8.7371e+00  1.1631e+02  5.9659e+04  1.5353e+04 
 8.7410e+00  1.1631e+02  4.0992e+04  1.3526e+04 
 8.7449e+00  1.1631e+02  3.1815e+04  1.2004e+04 
 8.7488e+00  1.1631e+02  2.8803e+04  1.0723e+04 
 8.7527e+00  1.1631e+02  2.6732e+04  9.6344e+03 
 8.7566e+00  1.1631e+02  2.1442e+04  8.7026e+03 
 8.7605e+00  1.1631e+02  1.1122e+04  7.8989e+03 
  
 8.6006e+00  1.1636e+02 -1.1949e+05  3.1533e+03 
 8.6045e+00  1.1636e+02 -1.3605e+05  3.4801e+03 
 8.6084e+00  1.1636e+02 -1.4291e+05  3.8600e+03 
 8.6123e+00  1.1636e+02 -1.4483e+05  4.3050e+03 
 8.6162e+00  1.1636e+02 -1.3822e+05  4.8306e+03 
 8.6201e+00  1.1636e+02 -1.2073e+05  5.4573e+03 
 8.6240e+00  1.1636e+02 -9.3465e+04  6.2128e+03 
 8.6279e+00  1.1636e+02 -5.8338e+04  7.1374e+03 
 8.6318e+00  1.1636e+02 -2.3302e+04  8.3036e+03 
 8.6357e+00  1.1636e+02  2.6781e+03  9.8996e+03 
 8.6396e+00  1.1636e+02  3.3300e+04  1.2556e+04 
 8.6435e+00  1.1636e+02  5.2913e+04  1.8432e+04 
 8.6474e+00  1.1636e+02  5.6546e+04  3.4102e+04 
 8.6513e+00  1.1636e+02  5.8509e+04  7.6397e+04 
 8.6552e+00  1.1636e+02  1.0772e+05  1.8021e+05 
 8.6591e+00  1.1636e+02  2.8050e+05  4.0123e+05 
 8.6630e+00  1.1636e+02  6.4098e+05  7.9985e+05 
 8.6669e+00  1.1636e+02  1.2061e+06  1.3973e+06 
 8.6708e+00  1.1636e+02  1.9007e+06  2.1207e+06 
 8.6747e+00  1.1636e+02  2.5644e+06  2.7848e+06 
 8.6786e+00  1.1636e+02  3.0016e+06  3.1519e+06 
 8.6825e+00  1.1636e+02  3.0666e+06  3.0646e+06 
 8.6864e+00  1.1636e+02  2.7327e+06  2.5622e+06 
 8.6903e+00  1.1636e+02  2.1248e+06  1.8491e+06 
 8.6942e+00  1.1636e+02  1.4471e+06  1.1561e+06 
 8.6981e+00  1.1636e+02  8.7699e+05  6.2942e+05 
 8.7020e+00  1.1636e+02  4.9589e+05  3.0204e+05 
 8.7059e+00  1.1636e+02  2.8557e+05  1.3166e+05 
 8.7098e+00  1.1636e+02  1.8266e+05  5.5976e+04 
 8.7137e+00  1.1636e+02  1.3710e+05  2.6433e+04 
 8.7176e+00  1.1636e+02  1.1769e+05  1.5624e+04 
 8.7215e+00  1.1636e+02  9.9059e+04  1.1372e+04 
 8.7254e+00  1.1636e+02  7.6763e+04  9.2382e+03 
 8.7293e+00  1.1636e+02  6.0628e+04  7.8382e+03 
 8.7332e+00  1.1636e+02  4.8439e+04  6.7735e+03 
 8.7371e+00  1.1636e+02  3.6976e+04  5.9172e+03 
 8.7410e+00  1.1636e+02  2.9874e+04  5.2130e+03 
 8.7449e+00  1.1636e+02  2.9834e+04  4.6263e+03 
 8.7488e+00  1.1636e+02  3.4385e+04  4.1325e+03 
 8.7527e+00  1.1636e+02  3.7495e+04  3.7131e+03 
 8.7566e+00  1.1636e+02  3.5485e+04  3.3540e+03 
  
 8.6045e+00  1.1641e+02 -2.8209e+05  7.5543e+02 
 8.6084e+00  1.1641e+02 -2.9078e+05  8.3789e+02 
 8.6123e+00  1.1641e+02 -2.7547e+05  9.3448e+02 
 8.6162e+00  1.1641e+02 -2.3779e+05  1.0486e+03 
 8.6201e+00  1.1641e+02 -1.8699e+05  1.1846e+03 
 8.6240e+00  1.1641e+02 -1.3536e+05  1.3486e+03 
 8.6279e+00  1.1641e+02 -8.5338e+04  1.5493e+03 
 8.6318e+00  1.1641e+02 -3.8594e+04  1.8025e+03 
 8.6357e+00  1.1641e+02  3.0064e+03  2.1489e+03 
 8.6396e+00  1.1641e+02  3.6322e+04  2.7256e+03 
 8.6435e+00  1.1641e+02  5.2408e+04  4.0011e+03 
 8.6474e+00  1.1641e+02  5.3942e+04  7.4025e+03 
 8.6513e+00  1.1641e+02  5.0612e+04  1.6584e+04 
 8.6552e+00  1.1641e+02  6.4858e+04  3.9119e+04 
 8.6591e+00  1.1641e+02  1.0524e+05  8.7095e+04 
 8.6630e+00  1.1641e+02  1.7780e+05  1.7362e+05 
 8.6669e+00  1.1641e+02  2.8702e+05  3.0331e+05 
 8.6708e+00  1.1641e+02  4.2030e+05  4.6035e+05 
 8.6747e+00  1.1641e+02  5.4398e+05  6.0450e+05 
 8.6786e+00  1.1641e+02  6.1789e+05  6.8419e+05 
 8.6825e+00  1.1641e+02  6.2128e+05  6.6524e+05 
 8.6864e+00  1.1641e+02  5.6081e+05  5.5617e+05 
 8.6903e+00  1.1641e+02  4.4936e+05  4.0138e+05 
 8.6942e+00  1.1641e+02  3.1670e+05  2.5095e+05 
 8.6981e+00  1.1641e+02  1.9960e+05  1.3663e+05 
 8.7020e+00  1.1641e+02  1.2181e+05  6.5564e+04 
 8.7059e+00  1.1641e+02  7.6794e+04  2.8579e+04 
 8.7098e+00  1.1641e+02  4.6811e+04  1.2151e+04 
 8.7137e+00  1.1641e+02  3.0523e+04  5.7379e+03 
 8.7176e+00  1.1641e+02  2.2513e+04  3.3914e+03 
 8.7215e+00  1.1641e+02  2.0750e+04  2.4685e+03 
 8.7254e+00  1.1641e+02  1.8272e+04  2.0053e+03 
 8.7293e+00  1.1641e+02  1.9005e+04  1.7014e+03 
 8.7332e+00  1.1641e+02  2.2160e+04  1.4703e+03 
 8.7371e+00  1.1641e+02  2.4087e+04  1.2845e+03 
 8.7410e+00  1.1641e+02  2.6185e+04  1.1316e+03 
 8.7449e+00  1.1641e+02  3.0810e+04  1.0042e+03 
 8.7488e+00  1.1641e+02  3.8239e+04  8.9705e+02 
 8.7527e+00  1.1641e+02  4.3480e+04  8.0601e+02 
  
 8.6084e+00  1.1645e+02 -4.6045e+05 -4.3073e+00 
 8.6123e+00  1.1645e+02 -4.2666e+05 -4.8038e+00 
 8.6162e+00  1.1645e+02 -3.4951e+05 -5.3903e+00 
 8.6201e+00  1.1645e+02 -2.5452e+05 -6.0897e+00 
