# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.27615e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6762e+00  1.1409e+02  1.6068e+05  1.7739e+05 
 7.6801e+00  1.1409e+02  1.7102e+05  3.0974e+05 
 7.6840e+00  1.1409e+02  1.1016e+05  4.6286e+05 
 7.6879e+00  1.1409e+02 -1.5366e+04  5.9480e+05 
 7.6918e+00  1.1409e+02 -1.3835e+05  6.6024e+05 
 7.6957e+00  1.1409e+02 -2.1555e+05  6.3535e+05 
 7.6996e+00  1.1409e+02 -3.2446e+05  5.2921e+05 
 7.7035e+00  1.1409e+02 -2.1596e+05  3.7981e+05 
 7.7074e+00  1.1409e+02 -1.3392e+05  2.3386e+05 
 7.7113e+00  1.1409e+02 -1.1865e+05  1.2269e+05 
 7.7152e+00  1.1409e+02 -1.1291e+05  5.3847e+04 
 7.7191e+00  1.1409e+02 -9.1222e+04  1.8591e+04 
 7.7230e+00  1.1409e+02 -7.0613e+04  3.6553e+03 
 7.7269e+00  1.1409e+02 -5.2464e+04 -1.4347e+03 
 7.7308e+00  1.1409e+02 -4.0437e+04 -2.6419e+03 
 7.7347e+00  1.1409e+02 -3.7880e+04 -2.6206e+03 
 7.7386e+00  1.1409e+02 -4.1748e+04 -2.3201e+03 
 7.7425e+00  1.1409e+02 -4.9720e+04 -2.0104e+03 
 7.7464e+00  1.1409e+02 -5.6090e+04 -1.7460e+03 
 7.7503e+00  1.1409e+02 -5.5345e+04 -1.5277e+03 
 7.7542e+00  1.1409e+02 -4.3699e+04 -1.3470e+03 
 7.7581e+00  1.1409e+02 -2.5846e+04 -1.1963e+03 
 7.7620e+00  1.1409e+02 -3.9251e+03 -1.0693e+03 
 7.7659e+00  1.1409e+02  1.7080e+04 -9.6129e+02 
 7.7698e+00  1.1409e+02  3.1659e+04 -8.6875e+02 
  
 7.6099e+00  1.1414e+02 -4.6695e+04 -4.5397e+03 
 7.6138e+00  1.1414e+02 -3.6821e+04 -4.9892e+03 
 7.6177e+00  1.1414e+02 -2.5724e+04 -5.5082e+03 
 7.6216e+00  1.1414e+02 -1.7050e+04 -6.1118e+03 
 7.6255e+00  1.1414e+02 -1.1837e+04 -6.8191e+03 
 7.6294e+00  1.1414e+02 -1.2673e+04 -7.6550e+03 
 7.6333e+00  1.1414e+02 -2.0434e+04 -8.6522e+03 
 7.6372e+00  1.1414e+02 -3.3257e+04 -9.8530e+03 
 7.6411e+00  1.1414e+02 -4.7467e+04 -1.1309e+04 
 7.6450e+00  1.1414e+02 -5.2889e+04 -1.3054e+04 
 7.6489e+00  1.1414e+02 -4.2874e+04 -1.4971e+04 
 7.6528e+00  1.1414e+02 -2.9153e+04 -1.6235e+04 
 7.6567e+00  1.1414e+02 -2.3296e+04 -1.3549e+04 
 7.6606e+00  1.1414e+02 -1.7990e+04  3.2883e+03 
 7.6645e+00  1.1414e+02  4.6643e+04  5.9660e+04 
 7.6684e+00  1.1414e+02  2.8920e+05  2.0578e+05 
 7.6723e+00  1.1414e+02  7.5756e+05  5.1681e+05 
 7.6762e+00  1.1414e+02  1.4159e+06  1.0656e+06 
 7.6801e+00  1.1414e+02  2.2332e+06  1.8607e+06 
 7.6840e+00  1.1414e+02  3.0322e+06  2.7804e+06 
 7.6879e+00  1.1414e+02  3.5872e+06  3.5730e+06 
 7.6918e+00  1.1414e+02  3.7409e+06  3.9661e+06 
 7.6957e+00  1.1414e+02  3.4389e+06  3.8166e+06 
 7.6996e+00  1.1414e+02  2.9832e+06  3.1790e+06 
 7.7035e+00  1.1414e+02  2.2832e+06  2.2815e+06 
 7.7074e+00  1.1414e+02  1.4374e+06  1.4048e+06 
 7.7113e+00  1.1414e+02  7.0999e+05  7.3703e+05 
 7.7152e+00  1.1414e+02  2.5398e+05  3.2346e+05 
 7.7191e+00  1.1414e+02  3.4871e+04  1.1168e+05 
 7.7230e+00  1.1414e+02 -3.7894e+04  2.1958e+04 
 7.7269e+00  1.1414e+02 -4.0886e+04 -8.6182e+03 
 7.7308e+00  1.1414e+02 -3.4827e+04 -1.5870e+04 
 7.7347e+00  1.1414e+02 -3.7078e+04 -1.5742e+04 
 7.7386e+00  1.1414e+02 -3.9671e+04 -1.3937e+04 
 7.7425e+00  1.1414e+02 -4.1808e+04 -1.2077e+04 
 7.7464e+00  1.1414e+02 -4.3278e+04 -1.0488e+04 
 7.7503e+00  1.1414e+02 -4.3176e+04 -9.1767e+03 
 7.7542e+00  1.1414e+02 -3.9000e+04 -8.0917e+03 
 7.7581e+00  1.1414e+02 -2.9568e+04 -7.1862e+03 
 7.7620e+00  1.1414e+02 -1.3257e+04 -6.4231e+03 
 7.7659e+00  1.1414e+02  6.6578e+03 -5.7745e+03 
 7.7698e+00  1.1414e+02  2.5271e+04 -5.2186e+03 
 7.7737e+00  1.1414e+02  2.9838e+04 -4.7388e+03 
  
 7.6099e+00  1.1419e+02 -5.7664e+04 -1.3250e+04 
 7.6138e+00  1.1419e+02 -4.4842e+04 -1.4562e+04 
 7.6177e+00  1.1419e+02 -3.3050e+04 -1.6077e+04 
 7.6216e+00  1.1419e+02 -2.7196e+04 -1.7839e+04 
 7.6255e+00  1.1419e+02 -2.6063e+04 -1.9903e+04 
 7.6294e+00  1.1419e+02 -2.9419e+04 -2.2343e+04 
 7.6333e+00  1.1419e+02 -3.8225e+04 -2.5254e+04 
 7.6372e+00  1.1419e+02 -5.0789e+04 -2.8758e+04 
 7.6411e+00  1.1419e+02 -6.3883e+04 -3.3007e+04 
 7.6450e+00  1.1419e+02 -6.8541e+04 -3.8102e+04 
 7.6489e+00  1.1419e+02 -6.0023e+04 -4.3697e+04 
 7.6528e+00  1.1419e+02 -4.8910e+04 -4.7387e+04 
 7.6567e+00  1.1419e+02 -5.0109e+04 -3.9546e+04 
 7.6606e+00  1.1419e+02 -4.5946e+04  9.5978e+03 
 7.6645e+00  1.1419e+02  6.6534e+04  1.7413e+05 
 7.6684e+00  1.1419e+02  5.1349e+05  6.0061e+05 
 7.6723e+00  1.1419e+02  1.5928e+06  1.5084e+06 
 7.6762e+00  1.1419e+02  3.4333e+06  3.1102e+06 
 7.6801e+00  1.1419e+02  5.9548e+06  5.4308e+06 
 7.6840e+00  1.1419e+02  8.7146e+06  8.1154e+06 
 7.6879e+00  1.1419e+02  1.0971e+07  1.0429e+07 
 7.6918e+00  1.1419e+02  1.1985e+07  1.1576e+07 
 7.6957e+00  1.1419e+02  1.1420e+07  1.1140e+07 
 7.6996e+00  1.1419e+02  9.6959e+06  9.2787e+06 
 7.7035e+00  1.1419e+02  6.9624e+06  6.6592e+06 
 7.7074e+00  1.1419e+02  4.2141e+06  4.1003e+06 
 7.7113e+00  1.1419e+02  2.1151e+06  2.1512e+06 
 7.7152e+00  1.1419e+02  8.4426e+05  9.4410e+05 
 7.7191e+00  1.1419e+02  2.3931e+05  3.2596e+05 
 7.7230e+00  1.1419e+02  3.9345e+04  6.4089e+04 
 7.7269e+00  1.1419e+02  6.8959e+03 -2.5154e+04 
 7.7308e+00  1.1419e+02  3.5583e+03 -4.6320e+04 
 7.7347e+00  1.1419e+02 -5.5539e+03 -4.5948e+04 
 7.7386e+00  1.1419e+02 -1.0621e+04 -4.0679e+04 
 7.7425e+00  1.1419e+02 -8.8462e+03 -3.5249e+04 
 7.7464e+00  1.1419e+02 -6.5599e+03 -3.0613e+04 
 7.7503e+00  1.1419e+02 -9.2912e+03 -2.6784e+04 
 7.7542e+00  1.1419e+02 -1.6135e+04 -2.3618e+04 
 7.7581e+00  1.1419e+02 -1.7857e+04 -2.0975e+04 
 7.7620e+00  1.1419e+02 -1.0612e+04 -1.8748e+04 
 7.7659e+00  1.1419e+02  3.6833e+03 -1.6854e+04 
 7.7698e+00  1.1419e+02  2.0002e+04 -1.5232e+04 
 7.7737e+00  1.1419e+02  2.9537e+04 -1.3831e+04 
  
 7.6099e+00  1.1424e+02 -6.1375e+04 -2.2279e+04 
 7.6138e+00  1.1424e+02 -4.9254e+04 -2.4485e+04 
 7.6177e+00  1.1424e+02 -3.9769e+04 -2.7032e+04 
 7.6216e+00  1.1424e+02 -3.7638e+04 -2.9994e+04 
 7.6255e+00  1.1424e+02 -4.1567e+04 -3.3465e+04 
 7.6294e+00  1.1424e+02 -4.8177e+04 -3.7568e+04 
 7.6333e+00  1.1424e+02 -5.7009e+04 -4.2461e+04 
 7.6372e+00  1.1424e+02 -6.7536e+04 -4.8354e+04 
 7.6411e+00  1.1424e+02 -7.6496e+04 -5.5497e+04 
 7.6450e+00  1.1424e+02 -7.7884e+04 -6.4064e+04 
 7.6489e+00  1.1424e+02 -6.9320e+04 -7.3472e+04 
 7.6528e+00  1.1424e+02 -5.7240e+04 -7.9675e+04 
 7.6567e+00  1.1424e+02 -6.0288e+04 -6.6493e+04 
 7.6606e+00  1.1424e+02 -5.6890e+04  1.6138e+04 
 7.6645e+00  1.1424e+02  8.3122e+04  2.9278e+05 
 7.6684e+00  1.1424e+02  6.6164e+05  1.0099e+06 
 7.6723e+00  1.1424e+02  2.1909e+06  2.5363e+06 
 7.6762e+00  1.1424e+02  5.0607e+06  5.2294e+06 
 7.6801e+00  1.1424e+02  9.1421e+06  9.1313e+06 
 7.6840e+00  1.1424e+02  1.3719e+07  1.3645e+07 
 7.6879e+00  1.1424e+02  1.7578e+07  1.7535e+07 
 7.6918e+00  1.1424e+02  1.9464e+07  1.9464e+07 
 7.6957e+00  1.1424e+02  1.8743e+07  1.8730e+07 
 7.6996e+00  1.1424e+02  1.5544e+07  1.5601e+07 
 7.7035e+00  1.1424e+02  1.1002e+07  1.1197e+07 
 7.7074e+00  1.1424e+02  6.6403e+06  6.8943e+06 
 7.7113e+00  1.1424e+02  3.3523e+06  3.6170e+06 
 7.7152e+00  1.1424e+02  1.3541e+06  1.5874e+06 
 7.7191e+00  1.1424e+02  4.2324e+05  5.4806e+05 
 7.7230e+00  1.1424e+02  1.2538e+05  1.0776e+05 
 7.7269e+00  1.1424e+02  6.8884e+04 -4.2294e+04 
 7.7308e+00  1.1424e+02  5.7375e+04 -7.7882e+04 
 7.7347e+00  1.1424e+02  4.2661e+04 -7.7257e+04 
 7.7386e+00  1.1424e+02  3.3210e+04 -6.8398e+04 
 7.7425e+00  1.1424e+02  3.6018e+04 -5.9267e+04 
 7.7464e+00  1.1424e+02  4.0221e+04 -5.1472e+04 
 7.7503e+00  1.1424e+02  3.4579e+04 -4.5035e+04 
 7.7542e+00  1.1424e+02  1.8479e+04 -3.9711e+04 
 7.7581e+00  1.1424e+02  5.7948e+03 -3.5267e+04 
 7.7620e+00  1.1424e+02  1.4303e+03 -3.1522e+04 
 7.7659e+00  1.1424e+02  5.0740e+03 -2.8339e+04 
 7.7698e+00  1.1424e+02  1.2163e+04 -2.5611e+04 
 7.7737e+00  1.1424e+02  2.1470e+04 -2.3256e+04 
  
 7.6099e+00  1.1429e+02 -5.5011e+04 -2.2550e+04 
 7.6138e+00  1.1429e+02 -4.6909e+04 -2.4783e+04 
 7.6177e+00  1.1429e+02 -4.2599e+04 -2.7361e+04 
 7.6216e+00  1.1429e+02 -4.4546e+04 -3.0359e+04 
 7.6255e+00  1.1429e+02 -5.2111e+04 -3.3873e+04 
 7.6294e+00  1.1429e+02 -6.0136e+04 -3.8025e+04 
 7.6333e+00  1.1429e+02 -6.6384e+04 -4.2978e+04 
 7.6372e+00  1.1429e+02 -7.2372e+04 -4.8943e+04 
 7.6411e+00  1.1429e+02 -7.6100e+04 -5.6174e+04 
 7.6450e+00  1.1429e+02 -7.4078e+04 -6.4844e+04 
 7.6489e+00  1.1429e+02 -6.3744e+04 -7.4367e+04 
 7.6528e+00  1.1429e+02 -4.8229e+04 -8.0646e+04 
 7.6567e+00  1.1429e+02 -4.7548e+04 -6.7303e+04 
 7.6606e+00  1.1429e+02 -4.5332e+04  1.6334e+04 
 7.6645e+00  1.1429e+02  8.9258e+04  2.9635e+05 
 7.6684e+00  1.1429e+02  6.6252e+05  1.0222e+06 
 7.6723e+00  1.1429e+02  2.1654e+06  2.5672e+06 
 7.6762e+00  1.1429e+02  5.0151e+06  5.2932e+06 
 7.6801e+00  1.1429e+02  9.0882e+06  9.2425e+06 
 7.6840e+00  1.1429e+02  1.3643e+07  1.3811e+07 
 7.6879e+00  1.1429e+02  1.7483e+07  1.7748e+07 
 7.6918e+00  1.1429e+02  1.9409e+07  1.9701e+07 
 7.6957e+00  1.1429e+02  1.8760e+07  1.8958e+07 
 7.6996e+00  1.1429e+02  1.5472e+07  1.5791e+07 
 7.7035e+00  1.1429e+02  1.1134e+07  1.1333e+07 
 7.7074e+00  1.1429e+02  6.8818e+06  6.9782e+06 
 7.7113e+00  1.1429e+02  3.5554e+06  3.6611e+06 
 7.7152e+00  1.1429e+02  1.4784e+06  1.6067e+06 
 7.7191e+00  1.1429e+02  5.0438e+05  5.5474e+05 
 7.7230e+00  1.1429e+02  1.8940e+05  1.0907e+05 
 7.7269e+00  1.1429e+02  1.2481e+05 -4.2809e+04 
 7.7308e+00  1.1429e+02  1.0946e+05 -7.8831e+04 
 7.7347e+00  1.1429e+02  9.2712e+04 -7.8198e+04 
 7.7386e+00  1.1429e+02  8.0123e+04 -6.9231e+04 
 7.7425e+00  1.1429e+02  8.1267e+04 -5.9989e+04 
 7.7464e+00  1.1429e+02  8.4863e+04 -5.2099e+04 
 7.7503e+00  1.1429e+02  7.7547e+04 -4.5584e+04 
 7.7542e+00  1.1429e+02  5.7653e+04 -4.0194e+04 
 7.7581e+00  1.1429e+02  3.6547e+04 -3.5696e+04 
 7.7620e+00  1.1429e+02  2.0093e+04 -3.1906e+04 
 7.7659e+00  1.1429e+02  1.0358e+04 -2.8684e+04 
 7.7698e+00  1.1429e+02  4.9100e+03 -2.5923e+04 
 7.7737e+00  1.1429e+02  8.2460e+03 -2.3539e+04 
  
 7.6099e+00  1.1433e+02 -4.7117e+04 -1.3762e+04 
 7.6138e+00  1.1433e+02 -4.3751e+04 -1.5124e+04 
 7.6177e+00  1.1433e+02 -4.4581e+04 -1.6698e+04 
 7.6216e+00  1.1433e+02 -4.9141e+04 -1.8527e+04 
 7.6255e+00  1.1433e+02 -5.6693e+04 -2.0672e+04 
 7.6294e+00  1.1433e+02 -6.2560e+04 -2.3206e+04 
 7.6333e+00  1.1433e+02 -6.3908e+04 -2.6229e+04 
 7.6372e+00  1.1433e+02 -6.3819e+04 -2.9869e+04 
 7.6411e+00  1.1433e+02 -6.3103e+04 -3.4281e+04 
 7.6450e+00  1.1433e+02 -5.9180e+04 -3.9573e+04 
 7.6489e+00  1.1433e+02 -4.7049e+04 -4.5384e+04 
 7.6528e+00  1.1433e+02 -2.9694e+04 -4.9216e+04 
 7.6567e+00  1.1433e+02 -2.3665e+04 -4.1073e+04 
 7.6606e+00  1.1433e+02 -2.3829e+04  9.9684e+03 
 7.6645e+00  1.1433e+02  7.3604e+04  1.8085e+05 
 7.6684e+00  1.1433e+02  5.0003e+05  6.2380e+05 
 7.6723e+00  1.1433e+02  1.5221e+06  1.5667e+06 
 7.6762e+00  1.1433e+02  3.3172e+06  3.2303e+06 
 7.6801e+00  1.1433e+02  5.8162e+06  5.6405e+06 
 7.6840e+00  1.1433e+02  8.5565e+06  8.4288e+06 
 7.6879e+00  1.1433e+02  1.0837e+07  1.0831e+07 
 7.6918e+00  1.1433e+02  1.1995e+07  1.2023e+07 
 7.6957e+00  1.1433e+02  1.1630e+07  1.1570e+07 
 7.6996e+00  1.1433e+02  9.8675e+06  9.6369e+06 
 7.7035e+00  1.1433e+02  7.4525e+06  6.9163e+06 
 7.7074e+00  1.1433e+02  4.8350e+06  4.2586e+06 
 7.7113e+00  1.1433e+02  2.6195e+06  2.2342e+06 
 7.7152e+00  1.1433e+02  1.1744e+06  9.8055e+05 
 7.7191e+00  1.1433e+02  4.6013e+05  3.3854e+05 
 7.7230e+00  1.1433e+02  2.0866e+05  6.6564e+04 
 7.7269e+00  1.1433e+02  1.5197e+05 -2.6126e+04 
 7.7308e+00  1.1433e+02  1.3723e+05 -4.8109e+04 
 7.7347e+00  1.1433e+02  1.2263e+05 -4.7722e+04 
 7.7386e+00  1.1433e+02  1.1092e+05 -4.2250e+04 
 7.7425e+00  1.1433e+02  1.0923e+05 -3.6609e+04 
 7.7464e+00  1.1433e+02  1.0952e+05 -3.1795e+04 
 7.7503e+00  1.1433e+02  1.0098e+05 -2.7819e+04 
 7.7542e+00  1.1433e+02  8.1847e+04 -2.4530e+04 
 7.7581e+00  1.1433e+02  5.5666e+04 -2.1784e+04 
 7.7620e+00  1.1433e+02  2.9680e+04 -1.9471e+04 
 7.7659e+00  1.1433e+02  8.7941e+03 -1.7505e+04 
 7.7698e+00  1.1433e+02 -6.0111e+03 -1.5820e+04 
 7.7737e+00  1.1433e+02 -9.9501e+03 -1.4365e+04 
  
 7.6138e+00  1.1438e+02 -4.0882e+04 -5.3322e+03 
 7.6177e+00  1.1438e+02 -4.3127e+04 -5.8869e+03 
 7.6216e+00  1.1438e+02 -4.6815e+04 -6.5319e+03 
 7.6255e+00  1.1438e+02 -5.0250e+04 -7.2879e+03 
 7.6294e+00  1.1438e+02 -5.0940e+04 -8.1813e+03 
 7.6333e+00  1.1438e+02 -4.7277e+04 -9.2470e+03 
 7.6372e+00  1.1438e+02 -4.2364e+04 -1.0530e+04 
 7.6411e+00  1.1438e+02 -3.9565e+04 -1.2086e+04 
 7.6450e+00  1.1438e+02 -3.6101e+04 -1.3951e+04 
 7.6489e+00  1.1438e+02 -2.5303e+04 -1.6000e+04 
 7.6528e+00  1.1438e+02 -1.1569e+04 -1.7351e+04 
 7.6567e+00  1.1438e+02 -3.6792e+03 -1.4481e+04 
 7.6606e+00  1.1438e+02 -6.0674e+03  3.5144e+03 
 7.6645e+00  1.1438e+02  3.5837e+04  6.3761e+04 
 7.6684e+00  1.1438e+02  2.3511e+05  2.1992e+05 
 7.6723e+00  1.1438e+02  6.3960e+05  5.5234e+05 
 7.6762e+00  1.1438e+02  1.2325e+06  1.1388e+06 
 7.6801e+00  1.1438e+02  2.0110e+06  1.9886e+06 
 7.6840e+00  1.1438e+02  2.8590e+06  2.9716e+06 
 7.6879e+00  1.1438e+02  3.5815e+06  3.8186e+06 
 7.6918e+00  1.1438e+02  3.9961e+06  4.2388e+06 
 7.6957e+00  1.1438e+02  3.9786e+06  4.0790e+06 
 7.6996e+00  1.1438e+02  3.8092e+06  3.3975e+06 
 7.7035e+00  1.1438e+02  3.1484e+06  2.4384e+06 
 7.7074e+00  1.1438e+02  2.2052e+06  1.5014e+06 
 7.7113e+00  1.1438e+02  1.3118e+06  7.8769e+05 
 7.7152e+00  1.1438e+02  6.9266e+05  3.4570e+05 
 7.7191e+00  1.1438e+02  3.4117e+05  1.1936e+05 
 7.7230e+00  1.1438e+02  1.8707e+05  2.3467e+04 
 7.7269e+00  1.1438e+02  1.4413e+05 -9.2107e+03 
 7.7308e+00  1.1438e+02  1.3206e+05 -1.6961e+04 
 7.7347e+00  1.1438e+02  1.2299e+05 -1.6825e+04 
 7.7386e+00  1.1438e+02  1.1725e+05 -1.4895e+04 
 7.7425e+00  1.1438e+02  1.1463e+05 -1.2907e+04 
 7.7464e+00  1.1438e+02  1.1087e+05 -1.1209e+04 
 7.7503e+00  1.1438e+02  1.0038e+05 -9.8076e+03 
 7.7542e+00  1.1438e+02  8.2348e+04 -8.6480e+03 
 7.7581e+00  1.1438e+02  5.3549e+04 -7.6802e+03 
 7.7620e+00  1.1438e+02  2.2806e+04 -6.8647e+03 
 7.7659e+00  1.1438e+02 -2.8337e+03 -6.1715e+03 
 7.7698e+00  1.1438e+02 -1.9419e+04 -5.5774e+03 
  
 7.6177e+00  1.1443e+02 -3.7314e+04 -1.0289e+03 
 7.6216e+00  1.1443e+02 -3.6108e+04 -1.1416e+03 
 7.6255e+00  1.1443e+02 -3.3198e+04 -1.2738e+03 
 7.6294e+00  1.1443e+02 -2.8317e+04 -1.4299e+03 
 7.6333e+00  1.1443e+02 -2.1994e+04 -1.6162e+03 
 7.6372e+00  1.1443e+02 -1.6078e+04 -1.8405e+03 
 7.6411e+00  1.1443e+02 -1.4267e+04 -2.1124e+03 
 7.6450e+00  1.1443e+02 -1.3966e+04 -2.4384e+03 
 7.6489e+00  1.1443e+02 -1.0029e+04 -2.7965e+03 
 7.6528e+00  1.1443e+02 -6.0464e+03 -3.0326e+03 
 7.6567e+00  1.1443e+02 -2.4325e+03 -2.5309e+03 
 7.6606e+00  1.1443e+02 -4.5156e+03  6.1424e+02 
 7.6645e+00  1.1443e+02 -1.5676e+04  1.1144e+04 
 7.6684e+00  1.1443e+02 -2.7450e+04  3.8438e+04 
 7.6723e+00  1.1443e+02 -7.4406e+04  9.6537e+04 
 7.6762e+00  1.1443e+02 -1.4533e+05  1.9905e+05 
 7.6801e+00  1.1443e+02 -1.9059e+05  3.4756e+05 
 7.6840e+00  1.1443e+02 -1.4898e+05  5.1937e+05 
 7.6879e+00  1.1443e+02 -1.2394e+04  6.6742e+05 
 7.6918e+00  1.1443e+02  1.7856e+05  7.4085e+05 
 7.6957e+00  1.1443e+02  3.9954e+05  7.1291e+05 
 7.6996e+00  1.1443e+02  7.1325e+05  5.9381e+05 
 7.7035e+00  1.1443e+02  6.7309e+05  4.2618e+05 
 7.7074e+00  1.1443e+02  5.3945e+05  2.6241e+05 
 7.7113e+00  1.1443e+02  4.1546e+05  1.3767e+05 
 7.7152e+00  1.1443e+02  3.1051e+05  6.0420e+04 
 7.7191e+00  1.1443e+02  2.1426e+05  2.0861e+04 
 7.7230e+00  1.1443e+02  1.4185e+05  4.1016e+03 
 7.7269e+00  1.1443e+02  1.0835e+05 -1.6098e+03 
 7.7308e+00  1.1443e+02  9.8188e+04 -2.9644e+03 
 7.7347e+00  1.1443e+02  9.6170e+04 -2.9406e+03 
 7.7386e+00  1.1443e+02  9.9342e+04 -2.6034e+03 
 7.7425e+00  1.1443e+02  9.9412e+04 -2.2558e+03 
 7.7464e+00  1.1443e+02  9.3112e+04 -1.9591e+03 
 7.7503e+00  1.1443e+02  7.8988e+04 -1.7141e+03 
 7.7542e+00  1.1443e+02  5.8015e+04 -1.5115e+03 
 7.7581e+00  1.1443e+02  2.7789e+04 -1.3423e+03 
 7.7620e+00  1.1443e+02 -2.0389e+03 -1.1998e+03 
 7.7659e+00  1.1443e+02 -2.4034e+04 -1.0786e+03 
  
 7.6216e+00  1.1448e+02 -2.1283e+04  9.6420e+01 
 7.6255e+00  1.1448e+02 -1.2932e+04  1.0758e+02 
 7.6294e+00  1.1448e+02 -4.9750e+03  1.2077e+02 
 7.6333e+00  1.1448e+02  8.1811e+02  1.3650e+02 
 7.6372e+00  1.1448e+02  3.9431e+03  1.5544e+02 
 7.6411e+00  1.1448e+02  2.5536e+03  1.7841e+02 
 7.6450e+00  1.1448e+02 -2.3767e+03  2.0594e+02 
 7.6489e+00  1.1448e+02 -9.5833e+03  2.3619e+02 
 7.6528e+00  1.1448e+02 -1.7820e+04  2.5613e+02 
 7.6567e+00  1.1448e+02 -2.2615e+04  2.1375e+02 
 7.6606e+00  1.1448e+02 -2.2670e+04 -5.1877e+01 
 7.6645e+00  1.1448e+02 -5.8890e+04 -9.4120e+02 
 7.6684e+00  1.1448e+02 -1.8090e+05 -3.2464e+03 
 7.6723e+00  1.1448e+02 -3.9460e+05 -8.1533e+03 
 7.6762e+00  1.1448e+02 -6.0155e+05 -1.6811e+04 
 7.6801e+00  1.1448e+02 -7.4019e+05 -2.9354e+04 
 7.6840e+00  1.1448e+02 -7.4696e+05 -4.3865e+04 
 7.6879e+00  1.1448e+02 -6.1534e+05 -5.6368e+04 
 7.6918e+00  1.1448e+02 -4.0934e+05 -6.2570e+04 
 7.6957e+00  1.1448e+02 -1.6825e+05 -6.0211e+04 
 7.6996e+00  1.1448e+02 -1.1539e+05 -5.0152e+04 
 7.7035e+00  1.1448e+02 -1.1356e+05 -3.5994e+04 
 7.7074e+00  1.1448e+02 -3.5841e+04 -2.2163e+04 
 7.7113e+00  1.1448e+02  6.6256e+04 -1.1627e+04 
 7.7152e+00  1.1448e+02  1.1165e+05 -5.1029e+03 
 7.7191e+00  1.1448e+02  1.1416e+05 -1.7618e+03 
 7.7230e+00  1.1448e+02  8.9722e+04 -3.4641e+02 
 7.7269e+00  1.1448e+02  6.1567e+04  1.3596e+02 
 7.7308e+00  1.1448e+02  5.1915e+04  2.5037e+02 
 7.7347e+00  1.1448e+02  5.6167e+04  2.4835e+02 
 7.7386e+00  1.1448e+02  6.7138e+04  2.1988e+02 
 7.7425e+00  1.1448e+02  7.2535e+04  1.9052e+02 
 7.7464e+00  1.1448e+02  6.6220e+04  1.6546e+02 
 7.7503e+00  1.1448e+02  4.7141e+04  1.4477e+02 
 7.7542e+00  1.1448e+02  1.8388e+04  1.2766e+02 
 7.7581e+00  1.1448e+02 -1.2663e+04  1.1337e+02 
 7.7620e+00  1.1448e+02 -3.6742e+04  1.0133e+02 
  
 7.6255e+00  1.1453e+02  7.2814e+03  2.2316e+02 
 7.6294e+00  1.1453e+02  1.3963e+04  2.5052e+02 
 7.6333e+00  1.1453e+02  1.6538e+04  2.8316e+02 
 7.6372e+00  1.1453e+02  1.5188e+04  3.2245e+02 
 7.6411e+00  1.1453e+02  1.0170e+04  3.7009e+02 
 7.6450e+00  1.1453e+02 -1.0585e+02  4.2721e+02 
 7.6489e+00  1.1453e+02 -1.7251e+04  4.8995e+02 
 7.6528e+00  1.1453e+02 -3.3771e+04  5.3132e+02 
 7.6567e+00  1.1453e+02 -4.4789e+04  4.4341e+02 
 7.6606e+00  1.1453e+02 -4.5224e+04 -1.0762e+02 
 7.6645e+00  1.1453e+02 -6.6467e+04 -1.9524e+03 
 7.6684e+00  1.1453e+02 -1.6713e+05 -6.7344e+03 
 7.6723e+00  1.1453e+02 -2.9233e+05 -1.6913e+04 
 7.6762e+00  1.1453e+02 -3.8568e+05 -3.4873e+04 
 7.6801e+00  1.1453e+02 -4.2884e+05 -6.0893e+04 
 7.6840e+00  1.1453e+02 -4.1267e+05 -9.0994e+04 
 7.6879e+00  1.1453e+02 -3.4074e+05 -1.1693e+05 
 7.6918e+00  1.1453e+02 -2.4999e+05 -1.2980e+05 
 7.6957e+00  1.1453e+02 -1.9064e+05 -1.2490e+05 
 7.6996e+00  1.1453e+02 -3.5495e+05 -1.0404e+05 
 7.7035e+00  1.1453e+02 -2.8866e+05 -7.4666e+04 
 7.7074e+00  1.1453e+02 -1.4162e+05 -4.5975e+04 
 7.7113e+00  1.1453e+02 -2.2481e+04 -2.4120e+04 
 7.7152e+00  1.1453e+02  2.8131e+04 -1.0586e+04 
 7.7191e+00  1.1453e+02  4.5661e+04 -3.6548e+03 
 7.7230e+00  1.1453e+02  4.3633e+04 -7.1860e+02 
 7.7269e+00  1.1453e+02  2.4805e+04  2.8204e+02 
 7.7308e+00  1.1453e+02  1.6317e+04  5.1937e+02 
 7.7347e+00  1.1453e+02  2.4445e+04  5.1519e+02 
 7.7386e+00  1.1453e+02  3.9689e+04  4.5612e+02 
 7.7425e+00  1.1453e+02  5.1190e+04  3.9522e+02 
 7.7464e+00  1.1453e+02  4.8063e+04  3.4324e+02 
 7.7503e+00  1.1453e+02  2.5978e+04  3.0032e+02 
 7.7542e+00  1.1453e+02 -1.0692e+04  2.6481e+02 
 7.7581e+00  1.1453e+02 -4.2147e+04  2.3518e+02 
  
 7.6294e+00  1.1457e+02  2.0484e+04  1.9833e+02 
 7.6333e+00  1.1457e+02  1.8706e+04  2.2416e+02 
 7.6372e+00  1.1457e+02  1.3890e+04  2.5527e+02 
 7.6411e+00  1.1457e+02  6.7707e+03  2.9298e+02 
