# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97145e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7230e+00  1.2754e+02 -5.6374e+05 -6.6031e+05 
 7.7269e+00  1.2754e+02 -8.1610e+05 -6.2096e+05 
 7.7308e+00  1.2754e+02 -5.9087e+05 -1.8482e+05 
 7.7347e+00  1.2754e+02  9.3261e+05  1.2302e+06 
 7.7386e+00  1.2754e+02  4.8213e+06  4.4623e+06 
 7.7425e+00  1.2754e+02  1.1063e+07  1.0134e+07 
 7.7464e+00  1.2754e+02  1.8705e+07  1.7769e+07 
 7.7503e+00  1.2754e+02  2.5697e+07  2.5254e+07 
 7.7542e+00  1.2754e+02  2.9752e+07  2.9820e+07 
 7.7581e+00  1.2754e+02  2.9406e+07  2.9965e+07 
 7.7620e+00  1.2754e+02  2.4782e+07  2.5651e+07 
 7.7659e+00  1.2754e+02  1.7538e+07  1.8273e+07 
 7.7698e+00  1.2754e+02  1.0013e+07  1.0569e+07 
 7.7737e+00  1.2754e+02  4.1390e+06  4.7438e+06 
 7.7776e+00  1.2754e+02  7.0653e+05  1.3705e+06 
 7.7815e+00  1.2754e+02 -5.7357e+05 -1.3269e+05 
 7.7854e+00  1.2754e+02 -7.0345e+05 -6.0962e+05 
 7.7893e+00  1.2754e+02 -4.3044e+05 -6.6296e+05 
 7.7932e+00  1.2754e+02 -2.1712e+05 -5.9081e+05 
 7.7971e+00  1.2754e+02 -1.5981e+05 -5.0228e+05 
 7.8010e+00  1.2754e+02 -1.4791e+05 -4.2560e+05 
 7.8050e+00  1.2754e+02 -1.0854e+05 -3.6368e+05 
 7.8089e+00  1.2754e+02 -4.5382e+04 -3.1396e+05 
 7.8128e+00  1.2754e+02  8.1868e+03 -2.7363e+05 
 7.8167e+00  1.2754e+02  3.2732e+04 -2.4051e+05 
 7.8206e+00  1.2754e+02  3.4778e+04 -2.1301e+05 
 7.8245e+00  1.2754e+02  3.0276e+04 -1.8994e+05 
 7.8284e+00  1.2754e+02  2.8410e+04 -1.7039e+05 
 7.8323e+00  1.2754e+02  3.0225e+04 -1.5369e+05 
 7.8362e+00  1.2754e+02  3.6098e+04 -1.3932e+05 
  
 7.6723e+00  1.2759e+02 -1.3870e+05 -1.5896e+05 
 7.6762e+00  1.2759e+02 -1.3041e+05 -1.7452e+05 
 7.6801e+00  1.2759e+02 -1.1042e+05 -1.9246e+05 
 7.6840e+00  1.2759e+02 -8.7449e+04 -2.1330e+05 
 7.6879e+00  1.2759e+02 -7.0490e+04 -2.3769e+05 
 7.6918e+00  1.2759e+02 -6.4878e+04 -2.6646e+05 
 7.6957e+00  1.2759e+02 -7.8216e+04 -3.0073e+05 
 7.6996e+00  1.2759e+02 -1.2087e+05 -3.4196e+05 
 7.7035e+00  1.2759e+02 -1.9165e+05 -3.9214e+05 
 7.7074e+00  1.2759e+02 -2.6881e+05 -4.5396e+05 
 7.7113e+00  1.2759e+02 -3.1953e+05 -5.3091e+05 
 7.7152e+00  1.2759e+02 -3.5545e+05 -6.2634e+05 
 7.7191e+00  1.2759e+02 -4.9060e+05 -7.3746e+05 
 7.7230e+00  1.2759e+02 -8.3620e+05 -8.3211e+05 
 7.7269e+00  1.2759e+02 -1.2291e+06 -7.8252e+05 
 7.7308e+00  1.2759e+02 -1.0422e+06 -2.3291e+05 
 7.7347e+00  1.2759e+02  7.1640e+05  1.5503e+06 
 7.7386e+00  1.2759e+02  5.3846e+06  5.6232e+06 
 7.7425e+00  1.2759e+02  1.3122e+07  1.2771e+07 
 7.7464e+00  1.2759e+02  2.2797e+07  2.2392e+07 
 7.7503e+00  1.2759e+02  3.1895e+07  3.1824e+07 
 7.7542e+00  1.2759e+02  3.7476e+07  3.7579e+07 
 7.7581e+00  1.2759e+02  3.7581e+07  3.7761e+07 
 7.7620e+00  1.2759e+02  3.2178e+07  3.2325e+07 
 7.7659e+00  1.2759e+02  2.3229e+07  2.3027e+07 
 7.7698e+00  1.2759e+02  1.3669e+07  1.3319e+07 
 7.7737e+00  1.2759e+02  6.0090e+06  5.9780e+06 
 7.7776e+00  1.2759e+02  1.3757e+06  1.7270e+06 
 7.7815e+00  1.2759e+02 -4.6052e+05 -1.6721e+05 
 7.7854e+00  1.2759e+02 -7.2705e+05 -7.6823e+05 
 7.7893e+00  1.2759e+02 -4.3225e+05 -8.3545e+05 
 7.7932e+00  1.2759e+02 -2.0551e+05 -7.4453e+05 
 7.7971e+00  1.2759e+02 -1.5687e+05 -6.3296e+05 
 7.8010e+00  1.2759e+02 -1.5247e+05 -5.3633e+05 
 7.8050e+00  1.2759e+02 -1.0766e+05 -4.5830e+05 
 7.8089e+00  1.2759e+02 -3.1881e+04 -3.9564e+05 
 7.8128e+00  1.2759e+02  3.5966e+04 -3.4482e+05 
 7.8167e+00  1.2759e+02  7.5565e+04 -3.0309e+05 
 7.8206e+00  1.2759e+02  9.1840e+04 -2.6844e+05 
 7.8245e+00  1.2759e+02  9.6153e+04 -2.3936e+05 
 7.8284e+00  1.2759e+02  9.4322e+04 -2.1472e+05 
 7.8323e+00  1.2759e+02  8.9713e+04 -1.9368e+05 
 7.8362e+00  1.2759e+02  8.4406e+04 -1.7557e+05 
  
 7.6723e+00  1.2764e+02 -1.1929e+05 -1.2129e+05 
 7.6762e+00  1.2764e+02 -1.1421e+05 -1.3316e+05 
 7.6801e+00  1.2764e+02 -9.6839e+04 -1.4686e+05 
 7.6840e+00  1.2764e+02 -7.4430e+04 -1.6276e+05 
 7.6879e+00  1.2764e+02 -5.6133e+04 -1.8136e+05 
 7.6918e+00  1.2764e+02 -4.8002e+04 -2.0332e+05 
 7.6957e+00  1.2764e+02 -5.7905e+04 -2.2946e+05 
 7.6996e+00  1.2764e+02 -9.3184e+04 -2.6092e+05 
 7.7035e+00  1.2764e+02 -1.5067e+05 -2.9921e+05 
 7.7074e+00  1.2764e+02 -2.1155e+05 -3.4639e+05 
 7.7113e+00  1.2764e+02 -2.5379e+05 -4.0510e+05 
 7.7152e+00  1.2764e+02 -2.9131e+05 -4.7792e+05 
 7.7191e+00  1.2764e+02 -4.0952e+05 -5.6271e+05 
 7.7230e+00  1.2764e+02 -6.9626e+05 -6.3493e+05 
 7.7269e+00  1.2764e+02 -1.0411e+06 -5.9709e+05 
 7.7308e+00  1.2764e+02 -9.9537e+05 -1.7771e+05 
 7.7347e+00  1.2764e+02  2.9949e+05  1.1829e+06 
 7.7386e+00  1.2764e+02  3.6012e+06  4.2907e+06 
 7.7425e+00  1.2764e+02  9.3377e+06  9.7446e+06 
 7.7464e+00  1.2764e+02  1.6698e+07  1.7086e+07 
 7.7503e+00  1.2764e+02  2.3824e+07  2.4283e+07 
 7.7542e+00  1.2764e+02  2.8426e+07  2.8674e+07 
 7.7581e+00  1.2764e+02  2.8902e+07  2.8813e+07 
 7.7620e+00  1.2764e+02  2.5108e+07  2.4665e+07 
 7.7659e+00  1.2764e+02  1.8448e+07  1.7570e+07 
 7.7698e+00  1.2764e+02  1.1144e+07  1.0163e+07 
 7.7737e+00  1.2764e+02  5.1564e+06  4.5615e+06 
 7.7776e+00  1.2764e+02  1.4452e+06  1.3178e+06 
 7.7815e+00  1.2764e+02 -1.6246e+05 -1.2759e+05 
 7.7854e+00  1.2764e+02 -4.2930e+05 -5.8619e+05 
 7.7893e+00  1.2764e+02 -2.5911e+05 -6.3747e+05 
 7.7932e+00  1.2764e+02 -1.2537e+05 -5.6810e+05 
 7.7971e+00  1.2764e+02 -1.0425e+05 -4.8297e+05 
 7.8010e+00  1.2764e+02 -1.1145e+05 -4.0924e+05 
 7.8050e+00  1.2764e+02 -7.6135e+04 -3.4970e+05 
 7.8089e+00  1.2764e+02 -5.5649e+03 -3.0189e+05 
 7.8128e+00  1.2764e+02  6.3957e+04 -2.6311e+05 
 7.8167e+00  1.2764e+02  1.1436e+05 -2.3127e+05 
 7.8206e+00  1.2764e+02  1.4814e+05 -2.0483e+05 
 7.8245e+00  1.2764e+02  1.7122e+05 -1.8264e+05 
 7.8284e+00  1.2764e+02  1.8390e+05 -1.6384e+05 
 7.8323e+00  1.2764e+02  1.8614e+05 -1.4778e+05 
 7.8362e+00  1.2764e+02  1.8003e+05 -1.3397e+05 
  
 7.6723e+00  1.2768e+02 -6.7418e+04 -4.9156e+04 
 7.6762e+00  1.2768e+02 -6.5764e+04 -5.3968e+04 
 7.6801e+00  1.2768e+02 -5.4127e+04 -5.9518e+04 
 7.6840e+00  1.2768e+02 -3.6030e+04 -6.5963e+04 
 7.6879e+00  1.2768e+02 -1.8590e+04 -7.3503e+04 
 7.6918e+00  1.2768e+02 -8.1033e+03 -8.2401e+04 
 7.6957e+00  1.2768e+02 -1.0653e+04 -9.2997e+04 
 7.6996e+00  1.2768e+02 -2.9436e+04 -1.0575e+05 
 7.7035e+00  1.2768e+02 -6.1580e+04 -1.2126e+05 
 7.7074e+00  1.2768e+02 -9.3940e+04 -1.4038e+05 
 7.7113e+00  1.2768e+02 -1.1503e+05 -1.6418e+05 
 7.7152e+00  1.2768e+02 -1.3282e+05 -1.9369e+05 
 7.7191e+00  1.2768e+02 -1.7258e+05 -2.2805e+05 
 7.7230e+00  1.2768e+02 -2.7020e+05 -2.5732e+05 
 7.7269e+00  1.2768e+02 -4.2533e+05 -2.4199e+05 
 7.7308e+00  1.2768e+02 -4.7366e+05 -7.2024e+04 
 7.7347e+00  1.2768e+02  3.4326e+04  4.7942e+05 
 7.7386e+00  1.2768e+02  1.2399e+06  1.7389e+06 
 7.7425e+00  1.2768e+02  3.4856e+06  3.9493e+06 
 7.7464e+00  1.2768e+02  6.4898e+06  6.9246e+06 
 7.7503e+00  1.2768e+02  9.5215e+06  9.8413e+06 
 7.7542e+00  1.2768e+02  1.1618e+07  1.1621e+07 
 7.7581e+00  1.2768e+02  1.2032e+07  1.1677e+07 
 7.7620e+00  1.2768e+02  1.0650e+07  9.9962e+06 
 7.7659e+00  1.2768e+02  8.0044e+06  7.1209e+06 
 7.7698e+00  1.2768e+02  4.9986e+06  4.1189e+06 
 7.7737e+00  1.2768e+02  2.4666e+06  1.8487e+06 
 7.7776e+00  1.2768e+02  8.5971e+05  5.3407e+05 
 7.7815e+00  1.2768e+02  7.2204e+04 -5.1709e+04 
 7.7854e+00  1.2768e+02 -8.6997e+04 -2.3757e+05 
 7.7893e+00  1.2768e+02 -6.1062e+04 -2.5836e+05 
 7.7932e+00  1.2768e+02 -3.0323e+04 -2.3024e+05 
 7.7971e+00  1.2768e+02 -3.0821e+04 -1.9574e+05 
 7.8010e+00  1.2768e+02 -4.1979e+04 -1.6586e+05 
 7.8050e+00  1.2768e+02 -2.4091e+04 -1.4173e+05 
 7.8089e+00  1.2768e+02  2.4929e+04 -1.2235e+05 
 7.8128e+00  1.2768e+02  8.0573e+04 -1.0663e+05 
 7.8167e+00  1.2768e+02  1.2982e+05 -9.3728e+04 
 7.8206e+00  1.2768e+02  1.7358e+05 -8.3012e+04 
 7.8245e+00  1.2768e+02  2.1487e+05 -7.4019e+04 
 7.8284e+00  1.2768e+02  2.5101e+05 -6.6401e+04 
 7.8323e+00  1.2768e+02  2.7556e+05 -5.9894e+04 
 7.8362e+00  1.2768e+02  2.8705e+05 -5.4293e+04 
  
 7.6762e+00  1.2773e+02 -1.7884e+04 -6.9105e+03 
 7.6801e+00  1.2773e+02 -1.1609e+04 -7.6211e+03 
 7.6840e+00  1.2773e+02  1.4176e+03 -8.4463e+03 
 7.6879e+00  1.2773e+02  1.7150e+04 -9.4119e+03 
 7.6918e+00  1.2773e+02  2.9923e+04 -1.0551e+04 
 7.6957e+00  1.2773e+02  3.6226e+04 -1.1908e+04 
 7.6996e+00  1.2773e+02  3.5251e+04 -1.3541e+04 
 7.7035e+00  1.2773e+02  2.6981e+04 -1.5528e+04 
 7.7074e+00  1.2773e+02  1.5944e+04 -1.7976e+04 
 7.7113e+00  1.2773e+02  6.8745e+03 -2.1023e+04 
 7.7152e+00  1.2773e+02  2.9667e+03 -2.4802e+04 
 7.7191e+00  1.2773e+02  1.4285e+04 -2.9202e+04 
 7.7230e+00  1.2773e+02  3.5956e+04 -3.2949e+04 
 7.7269e+00  1.2773e+02  2.9321e+04 -3.0986e+04 
 7.7308e+00  1.2773e+02  8.9372e+02 -9.2225e+03 
 7.7347e+00  1.2773e+02 -1.1681e+04  6.1388e+04 
 7.7386e+00  1.2773e+02  3.5164e+04  2.2267e+05 
 7.7425e+00  1.2773e+02  1.3992e+05  5.0570e+05 
 7.7464e+00  1.2773e+02  3.2920e+05  8.8668e+05 
 7.7503e+00  1.2773e+02  5.6388e+05  1.2602e+06 
 7.7542e+00  1.2773e+02  7.8667e+05  1.4880e+06 
 7.7581e+00  1.2773e+02  9.0066e+05  1.4953e+06 
 7.7620e+00  1.2773e+02  8.8060e+05  1.2800e+06 
 7.7659e+00  1.2773e+02  7.4452e+05  9.1181e+05 
 7.7698e+00  1.2773e+02  5.4616e+05  5.2741e+05 
 7.7737e+00  1.2773e+02  3.5665e+05  2.3672e+05 
 7.7776e+00  1.2773e+02  2.1923e+05  6.8386e+04 
 7.7815e+00  1.2773e+02  1.2721e+05 -6.6212e+03 
 7.7854e+00  1.2773e+02  6.7912e+04 -3.0420e+04 
 7.7893e+00  1.2773e+02  3.5965e+04 -3.3082e+04 
 7.7932e+00  1.2773e+02  2.2222e+04 -2.9482e+04 
 7.7971e+00  1.2773e+02  1.6417e+04 -2.5064e+04 
 7.8010e+00  1.2773e+02  1.2259e+04 -2.1238e+04 
 7.8050e+00  1.2773e+02  1.6484e+04 -1.8148e+04 
 7.8089e+00  1.2773e+02  3.7033e+04 -1.5666e+04 
 7.8128e+00  1.2773e+02  6.6981e+04 -1.3654e+04 
 7.8167e+00  1.2773e+02  1.0117e+05 -1.2002e+04 
 7.8206e+00  1.2773e+02  1.4109e+05 -1.0629e+04 
 7.8245e+00  1.2773e+02  1.8899e+05 -9.4779e+03 
 7.8284e+00  1.2773e+02  2.4158e+05 -8.5025e+03 
 7.8323e+00  1.2773e+02  2.8836e+05 -7.6693e+03 
  
 7.6801e+00  1.2778e+02  9.2248e+03  5.3874e+03 
 7.6840e+00  1.2778e+02  1.8914e+04  5.9708e+03 
 7.6879e+00  1.2778e+02  3.3635e+04  6.6533e+03 
 7.6918e+00  1.2778e+02  4.9321e+04  7.4587e+03 
 7.6957e+00  1.2778e+02  6.3994e+04  8.4178e+03 
 7.6996e+00  1.2778e+02  7.6173e+04  9.5719e+03 
 7.7035e+00  1.2778e+02  8.1790e+04  1.0977e+04 
 7.7074e+00  1.2778e+02  7.7491e+04  1.2707e+04 
 7.7113e+00  1.2778e+02  6.5502e+04  1.4861e+04 
 7.7152e+00  1.2778e+02  5.6318e+04  1.7532e+04 
 7.7191e+00  1.2778e+02  5.7845e+04  2.0643e+04 
 7.7230e+00  1.2778e+02  7.0783e+04  2.3292e+04 
 7.7269e+00  1.2778e+02  9.6511e+04  2.1904e+04 
 7.7308e+00  1.2778e+02  1.2131e+05  6.5194e+03 
 7.7347e+00  1.2778e+02  2.2948e+04 -4.3396e+04 
 7.7386e+00  1.2778e+02 -8.0759e+04 -1.5740e+05 
 7.7425e+00  1.2778e+02 -3.4544e+05 -3.5748e+05 
 7.7464e+00  1.2778e+02 -7.2430e+05 -6.2680e+05 
 7.7503e+00  1.2778e+02 -1.1298e+06 -8.9081e+05 
 7.7542e+00  1.2778e+02 -1.4187e+06 -1.0519e+06 
 7.7581e+00  1.2778e+02 -1.4844e+06 -1.0570e+06 
 7.7620e+00  1.2778e+02 -1.3094e+06 -9.0483e+05 
 7.7659e+00  1.2778e+02 -9.6497e+05 -6.4456e+05 
 7.7698e+00  1.2778e+02 -5.7132e+05 -3.7283e+05 
 7.7737e+00  1.2778e+02 -2.3495e+05 -1.6734e+05 
 7.7776e+00  1.2778e+02 -3.3603e+04 -4.8342e+04 
 7.7815e+00  1.2778e+02  8.3032e+04  4.6805e+03 
 7.7854e+00  1.2778e+02  6.4682e+04  2.1504e+04 
 7.7893e+00  1.2778e+02  3.7979e+04  2.3386e+04 
 7.7932e+00  1.2778e+02  2.2587e+04  2.0841e+04 
 7.7971e+00  1.2778e+02  2.0025e+04  1.7718e+04 
 7.8010e+00  1.2778e+02  2.5810e+04  1.5013e+04 
 7.8050e+00  1.2778e+02  2.5783e+04  1.2829e+04 
 7.8089e+00  1.2778e+02  2.2705e+04  1.1075e+04 
 7.8128e+00  1.2778e+02  2.4959e+04  9.6520e+03 
 7.8167e+00  1.2778e+02  3.6882e+04  8.4840e+03 
 7.8206e+00  1.2778e+02  6.2452e+04  7.5140e+03 
 7.8245e+00  1.2778e+02  1.0290e+05  6.7000e+03 
 7.8284e+00  1.2778e+02  1.5330e+05  6.0105e+03 
  
 7.6840e+00  1.2783e+02  2.6995e+04  6.1020e+03 
 7.6879e+00  1.2783e+02  4.1999e+04  6.7995e+03 
 7.6918e+00  1.2783e+02  6.1450e+04  7.6226e+03 
 7.6957e+00  1.2783e+02  8.2985e+04  8.6028e+03 
 7.6996e+00  1.2783e+02  1.0219e+05  9.7823e+03 
 7.7035e+00  1.2783e+02  1.1246e+05  1.1218e+04 
 7.7074e+00  1.2783e+02  1.0790e+05  1.2986e+04 
 7.7113e+00  1.2783e+02  9.0683e+04  1.5188e+04 
 7.7152e+00  1.2783e+02  6.9464e+04  1.7918e+04 
 7.7191e+00  1.2783e+02  4.4056e+04  2.1096e+04 
 7.7230e+00  1.2783e+02  2.1940e+04  2.3804e+04 
 7.7269e+00  1.2783e+02  3.2845e+04  2.2385e+04 
 7.7308e+00  1.2783e+02  6.7133e+04  6.6627e+03 
 7.7347e+00  1.2783e+02  5.7604e+04 -4.4349e+04 
 7.7386e+00  1.2783e+02  1.7004e+04 -1.6086e+05 
 7.7425e+00  1.2783e+02 -1.0931e+05 -3.6533e+05 
 7.7464e+00  1.2783e+02 -3.2510e+05 -6.4057e+05 
 7.7503e+00  1.2783e+02 -5.8133e+05 -9.1039e+05 
 7.7542e+00  1.2783e+02 -7.9727e+05 -1.0750e+06 
 7.7581e+00  1.2783e+02 -8.7626e+05 -1.0802e+06 
 7.7620e+00  1.2783e+02 -7.9960e+05 -9.2472e+05 
 7.7659e+00  1.2783e+02 -6.0328e+05 -6.5873e+05 
 7.7698e+00  1.2783e+02 -3.5904e+05 -3.8102e+05 
 7.7737e+00  1.2783e+02 -1.4376e+05 -1.7101e+05 
 7.7776e+00  1.2783e+02 -1.4232e+04 -4.9405e+04 
 7.7815e+00  1.2783e+02  4.9825e+04  4.7834e+03 
 7.7854e+00  1.2783e+02  4.2945e+04  2.1977e+04 
 7.7893e+00  1.2783e+02  2.2453e+04  2.3900e+04 
 7.7932e+00  1.2783e+02  9.0915e+03  2.1299e+04 
 7.7971e+00  1.2783e+02  7.5708e+03  1.8107e+04 
 7.8010e+00  1.2783e+02  1.6111e+04  1.5343e+04 
 7.8050e+00  1.2783e+02  1.6856e+04  1.3111e+04 
 7.8089e+00  1.2783e+02  2.0274e+03  1.1318e+04 
 7.8128e+00  1.2783e+02 -1.4566e+04  9.8641e+03 
 7.8167e+00  1.2783e+02 -2.0844e+04  8.6705e+03 
 7.8206e+00  1.2783e+02 -1.0446e+04  7.6791e+03 
 7.8245e+00  1.2783e+02  1.5242e+04  6.8472e+03 
  
 7.6879e+00  1.2788e+02  4.0207e+04  5.0965e+03 
 7.6918e+00  1.2788e+02  6.3213e+04  5.7134e+03 
 7.6957e+00  1.2788e+02  8.9358e+04  6.4481e+03 
 7.6996e+00  1.2788e+02  1.1144e+05  7.3322e+03 
 7.7035e+00  1.2788e+02  1.2367e+05  8.4082e+03 
 7.7074e+00  1.2788e+02  1.2252e+05  9.7338e+03 
 7.7113e+00  1.2788e+02  1.0869e+05  1.1384e+04 
 7.7152e+00  1.2788e+02  8.3725e+04  1.3430e+04 
 7.7191e+00  1.2788e+02  5.2588e+04  1.5813e+04 
 7.7230e+00  1.2788e+02  3.3077e+04  1.7842e+04 
 7.7269e+00  1.2788e+02  3.9225e+04  1.6779e+04 
 7.7308e+00  1.2788e+02  5.3553e+04  4.9939e+03 
 7.7347e+00  1.2788e+02  7.8814e+04 -3.3242e+04 
 7.7386e+00  1.2788e+02  6.1027e+03 -1.2057e+05 
 7.7425e+00  1.2788e+02 -1.3208e+05 -2.7383e+05 
 7.7464e+00  1.2788e+02 -3.4027e+05 -4.8013e+05 
 7.7503e+00  1.2788e+02 -5.6722e+05 -6.8237e+05 
 7.7542e+00  1.2788e+02 -7.5165e+05 -8.0576e+05 
 7.7581e+00  1.2788e+02 -8.2009e+05 -8.0968e+05 
 7.7620e+00  1.2788e+02 -7.5013e+05 -6.9311e+05 
 7.7659e+00  1.2788e+02 -5.6646e+05 -4.9374e+05 
 7.7698e+00  1.2788e+02 -3.3430e+05 -2.8559e+05 
 7.7737e+00  1.2788e+02 -1.3161e+05 -1.2818e+05 
 7.7776e+00  1.2788e+02  4.5975e+02 -3.7031e+04 
 7.7815e+00  1.2788e+02  3.3814e+04  3.5853e+03 
 7.7854e+00  1.2788e+02  3.7181e+04  1.6472e+04 
 7.7893e+00  1.2788e+02  1.4842e+04  1.7914e+04 
 7.7932e+00  1.2788e+02 -1.9123e+03  1.5964e+04 
 7.7971e+00  1.2788e+02 -6.8781e+03  1.3572e+04 
 7.8010e+00  1.2788e+02 -4.5641e+03  1.1500e+04 
 7.8050e+00  1.2788e+02 -5.1431e+03  9.8269e+03 
 7.8089e+00  1.2788e+02 -2.0094e+04  8.4833e+03 
 7.8128e+00  1.2788e+02 -4.0668e+04  7.3935e+03 
 7.8167e+00  1.2788e+02 -5.2927e+04  6.4988e+03 
 7.8206e+00  1.2788e+02 -5.0660e+04  5.7558e+03 
  
 7.6918e+00  1.2793e+02  5.8565e+04  4.2935e+03 
 7.6957e+00  1.2793e+02  8.6473e+04  4.8456e+03 
 7.6996e+00  1.2793e+02  1.0983e+05  5.5099e+03 
 7.7035e+00  1.2793e+02  1.2557e+05  6.3184e+03 
 7.7074e+00  1.2793e+02  1.3278e+05  7.3146e+03 
 7.7113e+00  1.2793e+02  1.2820e+05  8.5546e+03 
 7.7152e+00  1.2793e+02  1.0903e+05  1.0092e+04 
 7.7191e+00  1.2793e+02  8.7805e+04  1.1883e+04 
 7.7230e+00  1.2793e+02  8.0633e+04  1.3408e+04 
 7.7269e+00  1.2793e+02  8.2969e+04  1.2609e+04 
 7.7308e+00  1.2793e+02  8.2682e+04  3.7528e+03 
 7.7347e+00  1.2793e+02  8.6335e+04 -2.4980e+04 
 7.7386e+00  1.2793e+02  1.0825e+04 -9.0607e+04 
 7.7425e+00  1.2793e+02 -1.3047e+05 -2.0578e+05 
 7.7464e+00  1.2793e+02 -3.3013e+05 -3.6080e+05 
 7.7503e+00  1.2793e+02 -5.4266e+05 -5.1278e+05 
 7.7542e+00  1.2793e+02 -7.1074e+05 -6.0550e+05 
 7.7581e+00  1.2793e+02 -7.8430e+05 -6.0845e+05 
 7.7620e+00  1.2793e+02 -7.3385e+05 -5.2085e+05 
 7.7659e+00  1.2793e+02 -5.7382e+05 -3.7103e+05 
 7.7698e+00  1.2793e+02 -3.6129e+05 -2.1461e+05 
 7.7737e+00  1.2793e+02 -1.6821e+05 -9.6324e+04 
 7.7776e+00  1.2793e+02 -3.2573e+04 -2.7827e+04 
 7.7815e+00  1.2793e+02  1.4673e+04  2.6943e+03 
 7.7854e+00  1.2793e+02  2.6224e+04  1.2378e+04 
 7.7893e+00  1.2793e+02  1.0120e+04  1.3461e+04 
 7.7932e+00  1.2793e+02 -6.5750e+03  1.1997e+04 
 7.7971e+00  1.2793e+02 -1.4912e+04  1.0199e+04 
 7.8010e+00  1.2793e+02 -2.0857e+04  8.6419e+03 
 7.8050e+00  1.2793e+02 -2.5875e+04  7.3846e+03 
 7.8089e+00  1.2793e+02 -3.4207e+04  6.3749e+03 
 7.8128e+00  1.2793e+02 -4.5645e+04  5.5560e+03 
 7.8167e+00  1.2793e+02 -5.1609e+04  4.8837e+03 
  
 7.7035e+00  1.2797e+02  1.1956e+05  4.9011e+03 
 7.7074e+00  1.2797e+02  1.3268e+05  5.6737e+03 
 7.7113e+00  1.2797e+02  1.3479e+05  6.6356e+03 
 7.7152e+00  1.2797e+02  1.2498e+05  7.8282e+03 
 7.7191e+00  1.2797e+02  1.1359e+05  9.2171e+03 
 7.7230e+00  1.2797e+02  1.0536e+05  1.0400e+04 
 7.7269e+00  1.2797e+02  9.6295e+04  9.7802e+03 
 7.7308e+00  1.2797e+02  8.8419e+04  2.9109e+03 
 7.7347e+00  1.2797e+02  7.3555e+04 -1.9376e+04 
 7.7386e+00  1.2797e+02  3.6782e+04 -7.0281e+04 
 7.7425e+00  1.2797e+02 -3.6507e+04 -1.5961e+05 
 7.7464e+00  1.2797e+02 -1.4201e+05 -2.7987e+05 
 7.7503e+00  1.2797e+02 -2.6193e+05 -3.9775e+05 
 7.7542e+00  1.2797e+02 -3.6341e+05 -4.6967e+05 
 7.7581e+00  1.2797e+02 -4.2427e+05 -4.7196e+05 
 7.7620e+00  1.2797e+02 -4.1972e+05 -4.0401e+05 
 7.7659e+00  1.2797e+02 -3.5157e+05 -2.8780e+05 
 7.7698e+00  1.2797e+02 -2.4619e+05 -1.6647e+05 
 7.7737e+00  1.2797e+02 -1.4015e+05 -7.4716e+04 
 7.7776e+00  1.2797e+02 -5.9849e+04 -2.1585e+04 
 7.7815e+00  1.2797e+02 -1.4541e+04  2.0899e+03 
 7.7854e+00  1.2797e+02 -3.5009e+02  9.6016e+03 
 7.7893e+00  1.2797e+02 -3.8195e+03  1.0442e+04 
 7.7932e+00  1.2797e+02 -1.3395e+04  9.3054e+03 
 7.7971e+00  1.2797e+02 -2.0331e+04  7.9109e+03 
 7.8010e+00  1.2797e+02 -2.8636e+04  6.7033e+03 
 7.8050e+00  1.2797e+02 -3.6126e+04  5.7280e+03 
  
 7.7113e+00  1.2802e+02  1.1965e+05  5.2907e+03 
 7.7152e+00  1.2802e+02  1.1817e+05  6.2416e+03 
 7.7191e+00  1.2802e+02  1.1295e+05  7.3490e+03 
 7.7230e+00  1.2802e+02  1.0131e+05  8.2921e+03 
 7.7269e+00  1.2802e+02  8.5445e+04  7.7980e+03 
 7.7308e+00  1.2802e+02  7.2385e+04  2.3210e+03 
 7.7347e+00  1.2802e+02  5.1202e+04 -1.5449e+04 
 7.7386e+00  1.2802e+02  3.0680e+04 -5.6037e+04 
 7.7425e+00  1.2802e+02 -9.3100e+03 -1.2726e+05 
 7.7464e+00  1.2802e+02 -6.8096e+04 -2.2314e+05 
 7.7503e+00  1.2802e+02 -1.3987e+05 -3.1713e+05 
 7.7542e+00  1.2802e+02 -2.0308e+05 -3.7448e+05 
 7.7581e+00  1.2802e+02 -2.4368e+05 -3.7630e+05 
 7.7620e+00  1.2802e+02 -2.4746e+05 -3.2212e+05 
 7.7659e+00  1.2802e+02 -2.1864e+05 -2.2947e+05 
 7.7698e+00  1.2802e+02 -1.7092e+05 -1.3273e+05 
 7.7737e+00  1.2802e+02 -1.1862e+05 -5.9573e+04 
 7.7776e+00  1.2802e+02 -7.7809e+04 -1.7210e+04 
 7.7815e+00  1.2802e+02 -4.5446e+04  1.6663e+03 
 7.7854e+00  1.2802e+02 -3.1667e+04  7.6556e+03 
 7.7893e+00  1.2802e+02 -2.4524e+04  8.3254e+03 
 7.7932e+00  1.2802e+02 -2.2049e+04  7.4194e+03 
 7.7971e+00  1.2802e+02 -2.1217e+04  6.3076e+03 
  
 7.7308e+00  1.2807e+02  4.7602e+04  1.8925e+03 
 7.7347e+00  1.2807e+02  2.8908e+04 -1.2597e+04 
 7.7386e+00  1.2807e+02  1.7305e+04 -4.5691e+04 
