# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.84369e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1068e+00  1.1824e+02  7.7365e+06  7.7558e+06 
 7.1107e+00  1.1824e+02  8.1604e+06  8.2146e+06 
 7.1146e+00  1.1824e+02  7.8236e+06  7.8047e+06 
 7.1185e+00  1.1824e+02  6.8380e+06  6.7117e+06 
 7.1224e+00  1.1824e+02  5.4881e+06  5.3238e+06 
 7.1263e+00  1.1824e+02  4.0986e+06  3.9609e+06 
 7.1302e+00  1.1824e+02  2.9102e+06  2.8044e+06 
 7.1341e+00  1.1824e+02  2.0408e+06  1.9222e+06 
 7.1380e+00  1.1824e+02  1.4656e+06  1.3055e+06 
 7.1419e+00  1.1824e+02  1.0864e+06  9.0306e+05 
 7.1458e+00  1.1824e+02  8.2074e+05  6.5192e+05 
 7.1497e+00  1.1824e+02  6.3533e+05  4.9683e+05 
 7.1536e+00  1.1824e+02  5.0826e+05  3.9822e+05 
 7.1575e+00  1.1824e+02  4.1962e+05  3.3154e+05 
 7.1614e+00  1.1824e+02  3.5444e+05  2.8308e+05 
 7.1653e+00  1.1824e+02  3.0594e+05  2.4567e+05 
 7.1692e+00  1.1824e+02  2.6571e+05  2.1559e+05 
 7.1731e+00  1.1824e+02  2.2507e+05  1.9079e+05 
 7.1770e+00  1.1824e+02  1.8555e+05  1.7002e+05 
 7.1809e+00  1.1824e+02  1.5373e+05  1.5243e+05 
 7.1848e+00  1.1824e+02  1.2802e+05  1.3740e+05 
 7.1887e+00  1.1824e+02  1.0609e+05  1.2447e+05 
 7.1926e+00  1.1824e+02  8.8177e+04  1.1326e+05 
  
 7.0288e+00  1.1829e+02  1.1788e+04  5.5218e+04 
 7.0327e+00  1.1829e+02  2.0987e+04  6.0667e+04 
 7.0366e+00  1.1829e+02  3.4408e+04  6.6953e+04 
 7.0405e+00  1.1829e+02  5.1415e+04  7.4252e+04 
 7.0444e+00  1.1829e+02  6.6747e+04  8.2793e+04 
 7.0483e+00  1.1829e+02  7.8424e+04  9.2874e+04 
 7.0522e+00  1.1829e+02  8.8630e+04  1.0490e+05 
 7.0561e+00  1.1829e+02  9.8346e+04  1.1947e+05 
 7.0600e+00  1.1829e+02  1.0873e+05  1.3756e+05 
 7.0639e+00  1.1829e+02  1.1957e+05  1.6092e+05 
 7.0678e+00  1.1829e+02  1.3280e+05  1.9293e+05 
 7.0717e+00  1.1829e+02  1.5705e+05  2.4008e+05 
 7.0756e+00  1.1829e+02  2.0666e+05  3.1402e+05 
 7.0795e+00  1.1829e+02  2.9837e+05  4.3368e+05 
 7.0834e+00  1.1829e+02  4.6314e+05  6.2572e+05 
 7.0873e+00  1.1829e+02  7.4334e+05  9.2105e+05 
 7.0912e+00  1.1829e+02  1.1752e+06  1.3454e+06 
 7.0951e+00  1.1829e+02  1.7632e+06  1.9049e+06 
 7.0990e+00  1.1829e+02  2.4611e+06  2.5688e+06 
 7.1029e+00  1.1829e+02  3.1574e+06  3.2522e+06 
 7.1068e+00  1.1829e+02  3.6967e+06  3.8018e+06 
 7.1107e+00  1.1829e+02  3.9412e+06  4.0267e+06 
 7.1146e+00  1.1829e+02  3.8318e+06  3.8258e+06 
 7.1185e+00  1.1829e+02  3.4065e+06  3.2900e+06 
 7.1224e+00  1.1829e+02  2.7869e+06  2.6097e+06 
 7.1263e+00  1.1829e+02  2.1304e+06  1.9416e+06 
 7.1302e+00  1.1829e+02  1.5628e+06  1.3747e+06 
 7.1341e+00  1.1829e+02  1.1415e+06  9.4225e+05 
 7.1380e+00  1.1829e+02  8.5859e+05  6.3993e+05 
 7.1419e+00  1.1829e+02  6.6408e+05  4.4267e+05 
 7.1458e+00  1.1829e+02  5.0798e+05  3.1956e+05 
 7.1497e+00  1.1829e+02  3.8113e+05  2.4354e+05 
 7.1536e+00  1.1829e+02  2.9722e+05  1.9520e+05 
 7.1575e+00  1.1829e+02  2.4581e+05  1.6252e+05 
 7.1614e+00  1.1829e+02  2.1387e+05  1.3876e+05 
 7.1653e+00  1.1829e+02  1.9167e+05  1.2043e+05 
 7.1692e+00  1.1829e+02  1.6934e+05  1.0568e+05 
 7.1731e+00  1.1829e+02  1.4395e+05  9.3523e+04 
 7.1770e+00  1.1829e+02  1.2074e+05  8.3340e+04 
 7.1809e+00  1.1829e+02  1.0200e+05  7.4718e+04 
 7.1848e+00  1.1829e+02  8.2377e+04  6.7352e+04 
 7.1887e+00  1.1829e+02  6.1049e+04  6.1012e+04 
 7.1926e+00  1.1829e+02  4.4464e+04  5.5518e+04 
  
 7.0327e+00  1.1833e+02 -1.2734e+04  1.8030e+04 
 7.0366e+00  1.1833e+02 -4.1356e+03  1.9898e+04 
 7.0405e+00  1.1833e+02  5.6368e+03  2.2068e+04 
 7.0444e+00  1.1833e+02  1.1955e+04  2.4606e+04 
 7.0483e+00  1.1833e+02  1.3802e+04  2.7602e+04 
 7.0522e+00  1.1833e+02  1.4869e+04  3.1176e+04 
 7.0561e+00  1.1833e+02  1.6032e+04  3.5506e+04 
 7.0600e+00  1.1833e+02  1.5959e+04  4.0881e+04 
 7.0639e+00  1.1833e+02  1.0643e+04  4.7824e+04 
 7.0678e+00  1.1833e+02 -8.7195e+02  5.7339e+04 
 7.0717e+00  1.1833e+02 -1.4992e+04  7.1351e+04 
 7.0756e+00  1.1833e+02 -2.0774e+04  9.3325e+04 
 7.0795e+00  1.1833e+02 -5.9735e+03  1.2889e+05 
 7.0834e+00  1.1833e+02  4.0773e+04  1.8596e+05 
 7.0873e+00  1.1833e+02  1.2738e+05  2.7373e+05 
 7.0912e+00  1.1833e+02  2.5674e+05  3.9985e+05 
 7.0951e+00  1.1833e+02  4.2779e+05  5.6613e+05 
 7.0990e+00  1.1833e+02  6.2888e+05  7.6345e+05 
 7.1029e+00  1.1833e+02  8.2853e+05  9.6653e+05 
 7.1068e+00  1.1833e+02  9.8814e+05  1.1299e+06 
 7.1107e+00  1.1833e+02  1.0749e+06  1.1967e+06 
 7.1146e+00  1.1833e+02  1.0695e+06  1.1370e+06 
 7.1185e+00  1.1833e+02  9.7433e+05  9.7779e+05 
 7.1224e+00  1.1833e+02  8.1630e+05  7.7558e+05 
 7.1263e+00  1.1833e+02  6.4411e+05  5.7703e+05 
 7.1302e+00  1.1833e+02  5.0220e+05  4.0855e+05 
 7.1341e+00  1.1833e+02  3.9496e+05  2.8003e+05 
 7.1380e+00  1.1833e+02  3.1945e+05  1.9019e+05 
 7.1419e+00  1.1833e+02  2.6670e+05  1.3156e+05 
 7.1458e+00  1.1833e+02  2.1790e+05  9.4973e+04 
 7.1497e+00  1.1833e+02  1.6319e+05  7.2379e+04 
 7.1536e+00  1.1833e+02  1.2003e+05  5.8014e+04 
 7.1575e+00  1.1833e+02  9.4539e+04  4.8299e+04 
 7.1614e+00  1.1833e+02  8.4688e+04  4.1239e+04 
 7.1653e+00  1.1833e+02  7.9946e+04  3.5790e+04 
 7.1692e+00  1.1833e+02  7.2586e+04  3.1408e+04 
 7.1731e+00  1.1833e+02  6.3808e+04  2.7795e+04 
 7.1770e+00  1.1833e+02  5.3363e+04  2.4768e+04 
 7.1809e+00  1.1833e+02  3.8885e+04  2.2206e+04 
 7.1848e+00  1.1833e+02  2.1030e+04  2.0017e+04 
 7.1887e+00  1.1833e+02  3.0344e+03  1.8133e+04 
  
 7.0366e+00  1.1838e+02 -1.7191e+04  2.3083e+03 
 7.0405e+00  1.1838e+02 -1.6562e+04  2.5599e+03 
 7.0444e+00  1.1838e+02 -2.1703e+04  2.8544e+03 
 7.0483e+00  1.1838e+02 -2.9882e+04  3.2019e+03 
 7.0522e+00  1.1838e+02 -3.6156e+04  3.6166e+03 
 7.0561e+00  1.1838e+02 -3.7462e+04  4.1189e+03 
 7.0600e+00  1.1838e+02 -3.5686e+04  4.7424e+03 
 7.0639e+00  1.1838e+02 -3.6081e+04  5.5478e+03 
 7.0678e+00  1.1838e+02 -4.2974e+04  6.6516e+03 
 7.0717e+00  1.1838e+02 -5.8432e+04  8.2770e+03 
 7.0756e+00  1.1838e+02 -7.6288e+04  1.0826e+04 
 7.0795e+00  1.1838e+02 -8.3766e+04  1.4951e+04 
 7.0834e+00  1.1838e+02 -7.4325e+04  2.1572e+04 
 7.0873e+00  1.1838e+02 -5.1099e+04  3.1754e+04 
 7.0912e+00  1.1838e+02 -2.0980e+04  4.6384e+04 
 7.0951e+00  1.1838e+02  1.3145e+04  6.5673e+04 
 7.0990e+00  1.1838e+02  4.8272e+04  8.8563e+04 
 7.1029e+00  1.1838e+02  8.0015e+04  1.1212e+05 
 7.1068e+00  1.1838e+02  1.0736e+05  1.3107e+05 
 7.1107e+00  1.1838e+02  1.2799e+05  1.3882e+05 
 7.1146e+00  1.1838e+02  1.3477e+05  1.3190e+05 
 7.1185e+00  1.1838e+02  1.2595e+05  1.1343e+05 
 7.1224e+00  1.1838e+02  1.0631e+05  8.9970e+04 
 7.1263e+00  1.1838e+02  8.6262e+04  6.6938e+04 
 7.1302e+00  1.1838e+02  7.7219e+04  4.7393e+04 
 7.1341e+00  1.1838e+02  7.1909e+04  3.2485e+04 
 7.1380e+00  1.1838e+02  6.5607e+04  2.2062e+04 
 7.1419e+00  1.1838e+02  6.2321e+04  1.5262e+04 
 7.1458e+00  1.1838e+02  6.2321e+04  1.1017e+04 
 7.1497e+00  1.1838e+02  5.2695e+04  8.3963e+03 
 7.1536e+00  1.1838e+02  3.3412e+04  6.7298e+03 
 7.1575e+00  1.1838e+02  1.9937e+04  5.6029e+03 
 7.1614e+00  1.1838e+02  1.9157e+04  4.7839e+03 
 7.1653e+00  1.1838e+02  2.3757e+04  4.1518e+03 
 7.1692e+00  1.1838e+02  2.7600e+04  3.6434e+03 
 7.1731e+00  1.1838e+02  2.7139e+04  3.2243e+03 
 7.1770e+00  1.1838e+02  1.6237e+04  2.8732e+03 
 7.1809e+00  1.1838e+02 -5.2122e+03  2.5760e+03 
 7.1848e+00  1.1838e+02 -2.8293e+04  2.3220e+03 
  
 7.0405e+00  1.1843e+02 -2.1060e+03 -1.4654e+03 
 7.0444e+00  1.1843e+02 -1.5390e+04 -1.6339e+03 
 7.0483e+00  1.1843e+02 -2.9224e+04 -1.8328e+03 
 7.0522e+00  1.1843e+02 -3.8194e+04 -2.0702e+03 
 7.0561e+00  1.1843e+02 -3.7855e+04 -2.3577e+03 
 7.0600e+00  1.1843e+02 -3.0523e+04 -2.7147e+03 
 7.0639e+00  1.1843e+02 -2.2747e+04 -3.1757e+03 
 7.0678e+00  1.1843e+02 -2.2132e+04 -3.8075e+03 
 7.0717e+00  1.1843e+02 -3.0849e+04 -4.7379e+03 
 7.0756e+00  1.1843e+02 -4.3462e+04 -6.1970e+03 
 7.0795e+00  1.1843e+02 -4.8863e+04 -8.5585e+03 
 7.0834e+00  1.1843e+02 -4.2385e+04 -1.2349e+04 
 7.0873e+00  1.1843e+02 -2.8985e+04 -1.8177e+04 
 7.0912e+00  1.1843e+02 -1.7354e+04 -2.6551e+04 
 7.0951e+00  1.1843e+02 -1.4218e+04 -3.7593e+04 
 7.0990e+00  1.1843e+02 -2.1707e+04 -5.0696e+04 
 7.1029e+00  1.1843e+02 -3.2716e+04 -6.4181e+04 
 7.1068e+00  1.1843e+02 -3.8633e+04 -7.5028e+04 
 7.1107e+00  1.1843e+02 -3.7693e+04 -7.9466e+04 
 7.1146e+00  1.1843e+02 -3.2948e+04 -7.5501e+04 
 7.1185e+00  1.1843e+02 -2.4425e+04 -6.4928e+04 
 7.1224e+00  1.1843e+02 -1.0773e+04 -5.1501e+04 
 7.1263e+00  1.1843e+02  4.6187e+03 -3.8317e+04 
 7.1302e+00  1.1843e+02  1.8183e+04 -2.7129e+04 
 7.1341e+00  1.1843e+02  3.1251e+04 -1.8595e+04 
 7.1380e+00  1.1843e+02  3.8304e+04 -1.2629e+04 
 7.1419e+00  1.1843e+02  3.8415e+04 -8.7360e+03 
 7.1458e+00  1.1843e+02  3.8592e+04 -6.3065e+03 
 7.1497e+00  1.1843e+02  3.7196e+04 -4.8062e+03 
 7.1536e+00  1.1843e+02  2.6100e+04 -3.8523e+03 
 7.1575e+00  1.1843e+02  1.7865e+04 -3.2072e+03 
 7.1614e+00  1.1843e+02  1.9582e+04 -2.7384e+03 
 7.1653e+00  1.1843e+02  2.8802e+04 -2.3766e+03 
 7.1692e+00  1.1843e+02  3.8310e+04 -2.0856e+03 
 7.1731e+00  1.1843e+02  3.7032e+04 -1.8456e+03 
 7.1770e+00  1.1843e+02  1.9706e+04 -1.6447e+03 
 7.1809e+00  1.1843e+02 -9.1317e+03 -1.4745e+03 
  
 7.0444e+00  1.1848e+02  3.3131e+03 -1.7824e+03 
 7.0483e+00  1.1848e+02 -9.5274e+03 -1.9994e+03 
 7.0522e+00  1.1848e+02 -1.6866e+04 -2.2584e+03 
 7.0561e+00  1.1848e+02 -1.5563e+04 -2.5720e+03 
 7.0600e+00  1.1848e+02 -8.6185e+03 -2.9614e+03 
 7.0639e+00  1.1848e+02 -2.9643e+03 -3.4643e+03 
 7.0678e+00  1.1848e+02 -5.3011e+03 -4.1536e+03 
 7.0717e+00  1.1848e+02 -1.3553e+04 -5.1686e+03 
 7.0756e+00  1.1848e+02 -2.0953e+04 -6.7603e+03 
 7.0795e+00  1.1848e+02 -2.0923e+04 -9.3364e+03 
 7.0834e+00  1.1848e+02 -1.2299e+04 -1.3471e+04 
 7.0873e+00  1.1848e+02 -1.3696e+03 -1.9829e+04 
 7.0912e+00  1.1848e+02  7.0063e+02 -2.8965e+04 
 7.0951e+00  1.1848e+02 -1.7338e+04 -4.1010e+04 
 7.0990e+00  1.1848e+02 -5.6736e+04 -5.5303e+04 
 7.1029e+00  1.1848e+02 -1.0334e+05 -7.0014e+04 
 7.1068e+00  1.1848e+02 -1.4008e+05 -8.1847e+04 
 7.1107e+00  1.1848e+02 -1.5650e+05 -8.6688e+04 
 7.1146e+00  1.1848e+02 -1.4826e+05 -8.2363e+04 
 7.1185e+00  1.1848e+02 -1.1701e+05 -7.0829e+04 
 7.1224e+00  1.1848e+02 -6.9143e+04 -5.6182e+04 
 7.1263e+00  1.1848e+02 -1.7603e+04 -4.1800e+04 
 7.1302e+00  1.1848e+02  2.3469e+04 -2.9594e+04 
 7.1341e+00  1.1848e+02  5.6113e+04 -2.0285e+04 
 7.1380e+00  1.1848e+02  7.5768e+04 -1.3777e+04 
 7.1419e+00  1.1848e+02  7.5928e+04 -9.5301e+03 
 7.1458e+00  1.1848e+02  6.1891e+04 -6.8797e+03 
 7.1497e+00  1.1848e+02  4.7442e+04 -5.2430e+03 
 7.1536e+00  1.1848e+02  3.4540e+04 -4.2024e+03 
 7.1575e+00  1.1848e+02  2.8090e+04 -3.4987e+03 
 7.1614e+00  1.1848e+02  3.0372e+04 -2.9873e+03 
 7.1653e+00  1.1848e+02  4.1056e+04 -2.5926e+03 
 7.1692e+00  1.1848e+02  5.1050e+04 -2.2751e+03 
 7.1731e+00  1.1848e+02  4.7638e+04 -2.0134e+03 
 7.1770e+00  1.1848e+02  2.9083e+04 -1.7942e+03 
  
 7.0483e+00  1.1853e+02  2.1043e+04 -1.5816e+03 
 7.0522e+00  1.1853e+02  1.7005e+04 -1.7864e+03 
 7.0561e+00  1.1853e+02  1.5922e+04 -2.0346e+03 
 7.0600e+00  1.1853e+02  1.5255e+04 -2.3426e+03 
 7.0639e+00  1.1853e+02  1.0898e+04 -2.7404e+03 
 7.0678e+00  1.1853e+02  1.5828e+03 -3.2856e+03 
 7.0717e+00  1.1853e+02 -7.9309e+03 -4.0885e+03 
 7.0756e+00  1.1853e+02 -1.1705e+04 -5.3476e+03 
 7.0795e+00  1.1853e+02 -7.0556e+03 -7.3854e+03 
 7.0834e+00  1.1853e+02  4.9422e+03 -1.0656e+04 
 7.0873e+00  1.1853e+02  1.7669e+04 -1.5685e+04 
 7.0912e+00  1.1853e+02  1.8948e+04 -2.2912e+04 
 7.0951e+00  1.1853e+02 -3.2651e+03 -3.2440e+04 
 7.0990e+00  1.1853e+02 -4.9907e+04 -4.3747e+04 
 7.1029e+00  1.1853e+02 -1.0862e+05 -5.5384e+04 
 7.1068e+00  1.1853e+02 -1.6058e+05 -6.4744e+04 
 7.1107e+00  1.1853e+02 -1.8812e+05 -6.8574e+04 
 7.1146e+00  1.1853e+02 -1.8106e+05 -6.5152e+04 
 7.1185e+00  1.1853e+02 -1.4205e+05 -5.6028e+04 
 7.1224e+00  1.1853e+02 -8.2056e+04 -4.4442e+04 
 7.1263e+00  1.1853e+02 -1.5292e+04 -3.3065e+04 
 7.1302e+00  1.1853e+02  4.2884e+04 -2.3410e+04 
 7.1341e+00  1.1853e+02  8.6667e+04 -1.6046e+04 
 7.1380e+00  1.1853e+02  1.1193e+05 -1.0898e+04 
 7.1419e+00  1.1853e+02  1.1220e+05 -7.5386e+03 
 7.1458e+00  1.1853e+02  8.8450e+04 -5.4421e+03 
 7.1497e+00  1.1853e+02  5.9173e+04 -4.1474e+03 
 7.1536e+00  1.1853e+02  4.0475e+04 -3.3243e+03 
 7.1575e+00  1.1853e+02  3.3616e+04 -2.7676e+03 
 7.1614e+00  1.1853e+02  3.7015e+04 -2.3631e+03 
 7.1653e+00  1.1853e+02  4.7853e+04 -2.0508e+03 
 7.1692e+00  1.1853e+02  5.6304e+04 -1.7997e+03 
 7.1731e+00  1.1853e+02  5.3859e+04 -1.5927e+03 
  
 7.0600e+00  1.1858e+02  2.4520e+04 -1.8367e+03 
 7.0639e+00  1.1858e+02  1.1403e+04 -2.1487e+03 
 7.0678e+00  1.1858e+02 -1.4984e+03 -2.5762e+03 
 7.0717e+00  1.1858e+02 -1.0487e+04 -3.2057e+03 
 7.0756e+00  1.1858e+02 -1.2133e+04 -4.1929e+03 
 7.0795e+00  1.1858e+02 -5.4917e+03 -5.7907e+03 
 7.0834e+00  1.1858e+02  8.0379e+03 -8.3550e+03 
 7.0873e+00  1.1858e+02  2.2899e+04 -1.2298e+04 
 7.0912e+00  1.1858e+02  2.9210e+04 -1.7965e+04 
 7.0951e+00  1.1858e+02  1.8431e+04 -2.5435e+04 
 7.0990e+00  1.1858e+02 -1.0306e+04 -3.4301e+04 
 7.1029e+00  1.1858e+02 -5.1250e+04 -4.3425e+04 
 7.1068e+00  1.1858e+02 -9.1879e+04 -5.0764e+04 
 7.1107e+00  1.1858e+02 -1.1616e+05 -5.3767e+04 
 7.1146e+00  1.1858e+02 -1.1358e+05 -5.1084e+04 
 7.1185e+00  1.1858e+02 -8.5230e+04 -4.3930e+04 
 7.1224e+00  1.1858e+02 -4.0032e+04 -3.4846e+04 
 7.1263e+00  1.1858e+02  1.2620e+04 -2.5925e+04 
 7.1302e+00  1.1858e+02  6.3193e+04 -1.8355e+04 
 7.1341e+00  1.1858e+02  9.9749e+04 -1.2581e+04 
 7.1380e+00  1.1858e+02  1.1750e+05 -8.5448e+03 
 7.1419e+00  1.1858e+02  1.1392e+05 -5.9108e+03 
 7.1458e+00  1.1858e+02  8.8884e+04 -4.2670e+03 
 7.1497e+00  1.1858e+02  5.4946e+04 -3.2519e+03 
 7.1536e+00  1.1858e+02  3.3189e+04 -2.6065e+03 
 7.1575e+00  1.1858e+02  2.6934e+04 -2.1700e+03 
 7.1614e+00  1.1858e+02  3.3573e+04 -1.8528e+03 
  
 7.0678e+00  1.1862e+02  1.1182e+04 -2.0657e+03 
 7.0717e+00  1.1862e+02  3.9405e+03 -2.5705e+03 
 7.0756e+00  1.1862e+02  2.9380e+03 -3.3621e+03 
 7.0795e+00  1.1862e+02  8.3216e+03 -4.6433e+03 
 7.0834e+00  1.1862e+02  1.8433e+04 -6.6995e+03 
 7.0873e+00  1.1862e+02  2.9141e+04 -9.8615e+03 
 7.0912e+00  1.1862e+02  3.5021e+04 -1.4405e+04 
 7.0951e+00  1.1862e+02  3.2902e+04 -2.0395e+04 
 7.0990e+00  1.1862e+02  2.2401e+04 -2.7504e+04 
 7.1029e+00  1.1862e+02  4.2015e+03 -3.4820e+04 
 7.1068e+00  1.1862e+02 -1.6786e+04 -4.0705e+04 
 7.1107e+00  1.1862e+02 -3.1577e+04 -4.3113e+04 
 7.1146e+00  1.1862e+02 -3.2858e+04 -4.0962e+04 
 7.1185e+00  1.1862e+02 -1.8779e+04 -3.5226e+04 
 7.1224e+00  1.1862e+02  6.9919e+03 -2.7941e+04 
 7.1263e+00  1.1862e+02  3.9745e+04 -2.0788e+04 
 7.1302e+00  1.1862e+02  7.4564e+04 -1.4718e+04 
 7.1341e+00  1.1862e+02  9.8238e+04 -1.0088e+04 
 7.1380e+00  1.1862e+02  1.0492e+05 -6.8517e+03 
 7.1419e+00  1.1862e+02  9.6677e+04 -4.7396e+03 
 7.1458e+00  1.1862e+02  7.6837e+04 -3.4215e+03 
 7.1497e+00  1.1862e+02  5.0404e+04 -2.6075e+03 
 7.1536e+00  1.1862e+02  3.2630e+04 -2.0900e+03 
  
 7.0873e+00  1.1867e+02  2.8076e+04 -8.0755e+03 
 7.0912e+00  1.1867e+02  2.8745e+04 -1.1796e+04 
 7.0951e+00  1.1867e+02  2.8870e+04 -1.6702e+04 
 7.0990e+00  1.1867e+02  2.8580e+04 -2.2523e+04 
 7.1029e+00  1.1867e+02  2.6093e+04 -2.8514e+04 
 7.1068e+00  1.1867e+02  2.0560e+04 -3.3333e+04 
 7.1107e+00  1.1867e+02  1.3235e+04 -3.5305e+04 
 7.1146e+00  1.1867e+02  7.3639e+03 -3.3543e+04 
 7.1185e+00  1.1867e+02  7.7749e+03 -2.8846e+04 
 7.1224e+00  1.1867e+02  1.6868e+04 -2.2881e+04 
 7.1263e+00  1.1867e+02  3.3192e+04 -1.7023e+04 
 7.1302e+00  1.1867e+02  5.2718e+04 -1.2053e+04 
 7.1341e+00  1.1867e+02  6.4783e+04 -8.2613e+03 
  
  
   
 7.0873e+00  1.1771e+02 -2.1866e+04 -7.4078e+03 
 7.0912e+00  1.1771e+02 -2.9035e+04 -1.0821e+04 
 7.0951e+00  1.1771e+02 -2.8199e+04 -1.5321e+04 
 7.0990e+00  1.1771e+02 -1.9288e+04 -2.0661e+04 
 7.1029e+00  1.1771e+02 -7.4889e+03 -2.6157e+04 
 7.1068e+00  1.1771e+02 -6.1356e+02 -3.0577e+04 
 7.1107e+00  1.1771e+02 -4.9753e+01 -3.2386e+04 
 7.1146e+00  1.1771e+02 -3.6804e+03 -3.0770e+04 
 7.1185e+00  1.1771e+02 -1.0158e+04 -2.6461e+04 
 7.1224e+00  1.1771e+02 -1.3913e+04 -2.0989e+04 
 7.1263e+00  1.1771e+02 -1.6072e+04 -1.5616e+04 
 7.1302e+00  1.1771e+02 -1.8955e+04 -1.1056e+04 
 7.1341e+00  1.1771e+02 -2.2741e+04 -7.5783e+03 
  
 7.0678e+00  1.1776e+02 -1.1584e+04 -1.9079e+03 
 7.0717e+00  1.1776e+02 -5.5159e+03 -2.3742e+03 
 7.0756e+00  1.1776e+02 -1.4615e+03 -3.1053e+03 
 7.0795e+00  1.1776e+02 -1.5657e+03 -4.2886e+03 
 7.0834e+00  1.1776e+02 -7.9744e+03 -6.1878e+03 
 7.0873e+00  1.1776e+02 -2.0922e+04 -9.1083e+03 
 7.0912e+00  1.1776e+02 -3.5616e+04 -1.3305e+04 
 7.0951e+00  1.1776e+02 -4.6405e+04 -1.8838e+04 
 7.0990e+00  1.1776e+02 -4.9993e+04 -2.5403e+04 
 7.1029e+00  1.1776e+02 -4.8695e+04 -3.2161e+04 
 7.1068e+00  1.1776e+02 -4.5275e+04 -3.7596e+04 
 7.1107e+00  1.1776e+02 -4.0048e+04 -3.9820e+04 
 7.1146e+00  1.1776e+02 -3.1997e+04 -3.7833e+04 
 7.1185e+00  1.1776e+02 -2.4451e+04 -3.2535e+04 
 7.1224e+00  1.1776e+02 -1.4015e+04 -2.5807e+04 
 7.1263e+00  1.1776e+02 -4.7023e+03 -1.9201e+04 
 7.1302e+00  1.1776e+02 -5.2746e+03 -1.3594e+04 
 7.1341e+00  1.1776e+02 -1.5115e+04 -9.3179e+03 
 7.1380e+00  1.1776e+02 -2.7769e+04 -6.3284e+03 
 7.1419e+00  1.1776e+02 -3.4311e+04 -4.3776e+03 
 7.1458e+00  1.1776e+02 -3.0906e+04 -3.1602e+03 
 7.1497e+00  1.1776e+02 -2.2602e+04 -2.4084e+03 
 7.1536e+00  1.1776e+02 -1.5011e+04 -1.9304e+03 
  
 7.0600e+00  1.1780e+02 -2.1830e+04 -1.7100e+03 
 7.0639e+00  1.1780e+02 -2.9364e+04 -2.0004e+03 
 7.0678e+00  1.1780e+02 -2.9701e+04 -2.3984e+03 
 7.0717e+00  1.1780e+02 -2.6438e+04 -2.9845e+03 
 7.0756e+00  1.1780e+02 -2.2816e+04 -3.9037e+03 
 7.0795e+00  1.1780e+02 -2.1440e+04 -5.3912e+03 
 7.0834e+00  1.1780e+02 -2.4747e+04 -7.7787e+03 
 7.0873e+00  1.1780e+02 -3.6457e+04 -1.1450e+04 
 7.0912e+00  1.1780e+02 -5.6803e+04 -1.6725e+04 
 7.0951e+00  1.1780e+02 -8.1746e+04 -2.3681e+04 
 7.0990e+00  1.1780e+02 -1.0615e+05 -3.1934e+04 
 7.1029e+00  1.1780e+02 -1.2642e+05 -4.0429e+04 
 7.1068e+00  1.1780e+02 -1.3570e+05 -4.7262e+04 
 7.1107e+00  1.1780e+02 -1.3048e+05 -5.0058e+04 
 7.1146e+00  1.1780e+02 -1.0969e+05 -4.7560e+04 
 7.1185e+00  1.1780e+02 -7.8977e+04 -4.0900e+04 
 7.1224e+00  1.1780e+02 -4.4566e+04 -3.2442e+04 
 7.1263e+00  1.1780e+02 -1.6599e+04 -2.4137e+04 
 7.1302e+00  1.1780e+02 -8.1757e+03 -1.7089e+04 
 7.1341e+00  1.1780e+02 -1.8411e+04 -1.1714e+04 
 7.1380e+00  1.1780e+02 -3.7819e+04 -7.9553e+03 
 7.1419e+00  1.1780e+02 -5.3601e+04 -5.5031e+03 
 7.1458e+00  1.1780e+02 -5.8041e+04 -3.9726e+03 
 7.1497e+00  1.1780e+02 -5.3965e+04 -3.0276e+03 
 7.1536e+00  1.1780e+02 -4.7630e+04 -2.4267e+03 
 7.1575e+00  1.1780e+02 -4.2430e+04 -2.0203e+03 
 7.1614e+00  1.1780e+02 -3.9653e+04 -1.7250e+03 
  
 7.0483e+00  1.1785e+02  1.9896e+04 -1.4796e+03 
 7.0522e+00  1.1785e+02  4.4985e+03 -1.6713e+03 
 7.0561e+00  1.1785e+02 -1.0666e+04 -1.9034e+03 
 7.0600e+00  1.1785e+02 -2.3527e+04 -2.1915e+03 
 7.0639e+00  1.1785e+02 -3.3220e+04 -2.5637e+03 
 7.0678e+00  1.1785e+02 -4.0255e+04 -3.0738e+03 
 7.0717e+00  1.1785e+02 -4.4086e+04 -3.8249e+03 
 7.0756e+00  1.1785e+02 -4.4974e+04 -5.0029e+03 
 7.0795e+00  1.1785e+02 -4.4412e+04 -6.9092e+03 
 7.0834e+00  1.1785e+02 -4.3509e+04 -9.9689e+03 
 7.0873e+00  1.1785e+02 -4.7791e+04 -1.4674e+04 
 7.0912e+00  1.1785e+02 -6.4753e+04 -2.1435e+04 
 7.0951e+00  1.1785e+02 -9.5983e+04 -3.0349e+04 
 7.0990e+00  1.1785e+02 -1.3726e+05 -4.0926e+04 
 7.1029e+00  1.1785e+02 -1.7826e+05 -5.1813e+04 
 7.1068e+00  1.1785e+02 -2.0348e+05 -6.0570e+04 
 7.1107e+00  1.1785e+02 -2.0431e+05 -6.4153e+04 
 7.1146e+00  1.1785e+02 -1.7798e+05 -6.0952e+04 
