# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.13039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7082e+00  1.1698e+02  6.7688e+06  6.8324e+06 
 9.7121e+00  1.1698e+02  7.0207e+06  7.0839e+06 
 9.7160e+00  1.1698e+02  6.7160e+06  6.7017e+06 
 9.7199e+00  1.1698e+02  5.9443e+06  5.8337e+06 
 9.7238e+00  1.1698e+02  4.8899e+06  4.7438e+06 
 9.7277e+00  1.1698e+02  3.7650e+06  3.6524e+06 
 9.7316e+00  1.1698e+02  2.7444e+06  2.6928e+06 
 9.7355e+00  1.1698e+02  1.9291e+06  1.9248e+06 
 9.7394e+00  1.1698e+02  1.3342e+06  1.3557e+06 
 9.7433e+00  1.1698e+02  9.2044e+05  9.5990e+05 
 9.7472e+00  1.1698e+02  6.3651e+05  6.9744e+05 
 9.7511e+00  1.1698e+02  4.3855e+05  5.2774e+05 
 9.7550e+00  1.1698e+02  2.9739e+05  4.1769e+05 
 9.7589e+00  1.1698e+02  2.0436e+05  3.4391e+05 
 9.7628e+00  1.1698e+02  1.4499e+05  2.9169e+05 
 9.7667e+00  1.1698e+02  1.0991e+05  2.5248e+05 
 9.7706e+00  1.1698e+02  9.3110e+04  2.2154e+05 
 9.7745e+00  1.1698e+02  8.7436e+04  1.9627e+05 
 9.7784e+00  1.1698e+02  8.4788e+04  1.7517e+05 
 9.7823e+00  1.1698e+02  7.7396e+04  1.5729e+05 
 9.7862e+00  1.1698e+02  6.4356e+04  1.4200e+05 
 9.7901e+00  1.1698e+02  4.6359e+04  1.2880e+05 
 9.7940e+00  1.1698e+02  2.6329e+04  1.1734e+05 
  
 9.6302e+00  1.1703e+02  1.0204e+05  7.3157e+04 
 9.6341e+00  1.1703e+02  1.0791e+05  8.0374e+04 
 9.6380e+00  1.1703e+02  1.1252e+05  8.8695e+04 
 9.6419e+00  1.1703e+02  1.1719e+05  9.8358e+04 
 9.6458e+00  1.1703e+02  1.2466e+05  1.0967e+05 
 9.6497e+00  1.1703e+02  1.3787e+05  1.2306e+05 
 9.6536e+00  1.1703e+02  1.5951e+05  1.3916e+05 
 9.6575e+00  1.1703e+02  1.9279e+05  1.5899e+05 
 9.6614e+00  1.1703e+02  2.3396e+05  1.8436e+05 
 9.6653e+00  1.1703e+02  2.7884e+05  2.1856e+05 
 9.6692e+00  1.1703e+02  3.2820e+05  2.6749e+05 
 9.6731e+00  1.1703e+02  3.9375e+05  3.4117e+05 
 9.6770e+00  1.1703e+02  4.9221e+05  4.5515e+05 
 9.6809e+00  1.1703e+02  6.3884e+05  6.3087e+05 
 9.6848e+00  1.1703e+02  8.6285e+05  8.9360e+05 
 9.6887e+00  1.1703e+02  1.1937e+06  1.2667e+06 
 9.6926e+00  1.1703e+02  1.6636e+06  1.7626e+06 
 9.6965e+00  1.1703e+02  2.2671e+06  2.3709e+06 
 9.7004e+00  1.1703e+02  2.9436e+06  3.0466e+06 
 9.7043e+00  1.1703e+02  3.5922e+06  3.6970e+06 
 9.7082e+00  1.1703e+02  4.0725e+06  4.1771e+06 
 9.7121e+00  1.1703e+02  4.2619e+06  4.3309e+06 
 9.7160e+00  1.1703e+02  4.1182e+06  4.0972e+06 
 9.7199e+00  1.1703e+02  3.6885e+06  3.5666e+06 
 9.7238e+00  1.1703e+02  3.0802e+06  2.9002e+06 
 9.7277e+00  1.1703e+02  2.4280e+06  2.2330e+06 
 9.7316e+00  1.1703e+02  1.8331e+06  1.6463e+06 
 9.7355e+00  1.1703e+02  1.3359e+06  1.1768e+06 
 9.7394e+00  1.1703e+02  9.4879e+05  8.2882e+05 
 9.7433e+00  1.1703e+02  6.6120e+05  5.8685e+05 
 9.7472e+00  1.1703e+02  4.4736e+05  4.2639e+05 
 9.7511e+00  1.1703e+02  2.9505e+05  3.2265e+05 
 9.7550e+00  1.1703e+02  1.9815e+05  2.5536e+05 
 9.7589e+00  1.1703e+02  1.3942e+05  2.1026e+05 
 9.7628e+00  1.1703e+02  1.0315e+05  1.7833e+05 
 9.7667e+00  1.1703e+02  8.7204e+04  1.5436e+05 
 9.7706e+00  1.1703e+02  8.4769e+04  1.3544e+05 
 9.7745e+00  1.1703e+02  8.8890e+04  1.1999e+05 
 9.7784e+00  1.1703e+02  9.2257e+04  1.0709e+05 
 9.7823e+00  1.1703e+02  8.7985e+04  9.6164e+04 
 9.7862e+00  1.1703e+02  7.5465e+04  8.6812e+04 
 9.7901e+00  1.1703e+02  5.6139e+04  7.8744e+04 
 9.7940e+00  1.1703e+02  3.3682e+04  7.1738e+04 
  
 9.6341e+00  1.1708e+02  4.6270e+04  3.1935e+04 
 9.6380e+00  1.1708e+02  4.9423e+04  3.5241e+04 
 9.6419e+00  1.1708e+02  4.7805e+04  3.9081e+04 
 9.6458e+00  1.1708e+02  4.6534e+04  4.3576e+04 
 9.6497e+00  1.1708e+02  5.0746e+04  4.8896e+04 
 9.6536e+00  1.1708e+02  6.2981e+04  5.5291e+04 
 9.6575e+00  1.1708e+02  8.1762e+04  6.3170e+04 
 9.6614e+00  1.1708e+02  1.0254e+05  7.3250e+04 
 9.6653e+00  1.1708e+02  1.1969e+05  8.6839e+04 
 9.6692e+00  1.1708e+02  1.3590e+05  1.0628e+05 
 9.6731e+00  1.1708e+02  1.5523e+05  1.3556e+05 
 9.6770e+00  1.1708e+02  1.8068e+05  1.8085e+05 
 9.6809e+00  1.1708e+02  2.2207e+05  2.5066e+05 
 9.6848e+00  1.1708e+02  2.9497e+05  3.5505e+05 
 9.6887e+00  1.1708e+02  4.0993e+05  5.0332e+05 
 9.6926e+00  1.1708e+02  5.7851e+05  7.0034e+05 
 9.6965e+00  1.1708e+02  8.0343e+05  9.4204e+05 
 9.7004e+00  1.1708e+02  1.0613e+06  1.2105e+06 
 9.7043e+00  1.1708e+02  1.3074e+06  1.4689e+06 
 9.7082e+00  1.1708e+02  1.4929e+06  1.6597e+06 
 9.7121e+00  1.1708e+02  1.5819e+06  1.7208e+06 
 9.7160e+00  1.1708e+02  1.5529e+06  1.6279e+06 
 9.7199e+00  1.1708e+02  1.4147e+06  1.4171e+06 
 9.7238e+00  1.1708e+02  1.2088e+06  1.1523e+06 
 9.7277e+00  1.1708e+02  9.8981e+05  8.8723e+05 
 9.7316e+00  1.1708e+02  7.9129e+05  6.5413e+05 
 9.7355e+00  1.1708e+02  6.1433e+05  4.6757e+05 
 9.7394e+00  1.1708e+02  4.6079e+05  3.2932e+05 
 9.7433e+00  1.1708e+02  3.3309e+05  2.3317e+05 
 9.7472e+00  1.1708e+02  2.2633e+05  1.6942e+05 
 9.7511e+00  1.1708e+02  1.4497e+05  1.2820e+05 
 9.7550e+00  1.1708e+02  9.5121e+04  1.0146e+05 
 9.7589e+00  1.1708e+02  6.5230e+04  8.3541e+04 
 9.7628e+00  1.1708e+02  4.9514e+04  7.0856e+04 
 9.7667e+00  1.1708e+02  4.8036e+04  6.1331e+04 
 9.7706e+00  1.1708e+02  5.4413e+04  5.3816e+04 
 9.7745e+00  1.1708e+02  6.2747e+04  4.7677e+04 
 9.7784e+00  1.1708e+02  6.8325e+04  4.2552e+04 
 9.7823e+00  1.1708e+02  6.7751e+04  3.8209e+04 
 9.7862e+00  1.1708e+02  5.9477e+04  3.4493e+04 
 9.7901e+00  1.1708e+02  4.4252e+04  3.1288e+04 
  
 9.6380e+00  1.1713e+02  6.9391e+03  8.4796e+03 
 9.6419e+00  1.1713e+02  1.8299e+03  9.4034e+03 
 9.6458e+00  1.1713e+02 -2.1475e+03  1.0485e+04 
 9.6497e+00  1.1713e+02  1.1749e+03  1.1765e+04 
 9.6536e+00  1.1713e+02  1.3386e+04  1.3304e+04 
 9.6575e+00  1.1713e+02  2.8492e+04  1.5200e+04 
 9.6614e+00  1.1713e+02  4.1507e+04  1.7625e+04 
 9.6653e+00  1.1713e+02  5.0086e+04  2.0895e+04 
 9.6692e+00  1.1713e+02  5.6401e+04  2.5573e+04 
 9.6731e+00  1.1713e+02  5.8168e+04  3.2617e+04 
 9.6770e+00  1.1713e+02  5.3375e+04  4.3514e+04 
 9.6809e+00  1.1713e+02  5.0106e+04  6.0314e+04 
 9.6848e+00  1.1713e+02  5.4924e+04  8.5431e+04 
 9.6887e+00  1.1713e+02  7.4538e+04  1.2111e+05 
 9.6926e+00  1.1713e+02  1.0764e+05  1.6851e+05 
 9.6965e+00  1.1713e+02  1.5589e+05  2.2667e+05 
 9.7004e+00  1.1713e+02  2.1418e+05  2.9127e+05 
 9.7043e+00  1.1713e+02  2.6211e+05  3.5345e+05 
 9.7082e+00  1.1713e+02  2.9340e+05  3.9935e+05 
 9.7121e+00  1.1713e+02  3.1408e+05  4.1405e+05 
 9.7160e+00  1.1713e+02  3.1977e+05  3.9171e+05 
 9.7199e+00  1.1713e+02  3.0748e+05  3.4098e+05 
 9.7238e+00  1.1713e+02  2.8662e+05  2.7727e+05 
 9.7277e+00  1.1713e+02  2.6305e+05  2.1348e+05 
 9.7316e+00  1.1713e+02  2.3823e+05  1.5739e+05 
 9.7355e+00  1.1713e+02  2.1213e+05  1.1250e+05 
 9.7394e+00  1.1713e+02  1.8123e+05  7.9238e+04 
 9.7433e+00  1.1713e+02  1.4489e+05  5.6105e+04 
 9.7472e+00  1.1713e+02  1.0733e+05  4.0765e+04 
 9.7511e+00  1.1713e+02  7.1592e+04  3.0846e+04 
 9.7550e+00  1.1713e+02  4.2041e+04  2.4413e+04 
 9.7589e+00  1.1713e+02  2.1538e+04  2.0101e+04 
 9.7628e+00  1.1713e+02  1.3297e+04  1.7049e+04 
 9.7667e+00  1.1713e+02  1.4238e+04  1.4757e+04 
 9.7706e+00  1.1713e+02  1.9990e+04  1.2949e+04 
 9.7745e+00  1.1713e+02  2.6369e+04  1.1472e+04 
 9.7784e+00  1.1713e+02  3.1049e+04  1.0239e+04 
 9.7823e+00  1.1713e+02  3.3719e+04  9.1937e+03 
 9.7862e+00  1.1713e+02  3.1812e+04  8.2995e+03 
  
 9.6419e+00  1.1718e+02 -2.1201e+04  6.2863e+02 
 9.6458e+00  1.1718e+02 -2.5653e+04  7.0093e+02 
 9.6497e+00  1.1718e+02 -2.3074e+04  7.8650e+02 
 9.6536e+00  1.1718e+02 -1.2502e+04  8.8937e+02 
 9.6575e+00  1.1718e+02  1.6673e+03  1.0161e+03 
 9.6614e+00  1.1718e+02  1.4218e+04  1.1783e+03 
 9.6653e+00  1.1718e+02  2.3813e+04  1.3968e+03 
 9.6692e+00  1.1718e+02  3.0331e+04  1.7096e+03 
 9.6731e+00  1.1718e+02  3.1917e+04  2.1805e+03 
 9.6770e+00  1.1718e+02  2.9072e+04  2.9090e+03 
 9.6809e+00  1.1718e+02  2.5579e+04  4.0320e+03 
 9.6848e+00  1.1718e+02  2.2298e+04  5.7112e+03 
 9.6887e+00  1.1718e+02  2.5010e+04  8.0960e+03 
 9.6926e+00  1.1718e+02  3.1255e+04  1.1265e+04 
 9.6965e+00  1.1718e+02  3.8876e+04  1.5153e+04 
 9.7004e+00  1.1718e+02  4.7928e+04  1.9471e+04 
 9.7043e+00  1.1718e+02  5.2101e+04  2.3628e+04 
 9.7082e+00  1.1718e+02  5.1304e+04  2.6697e+04 
 9.7121e+00  1.1718e+02  5.0451e+04  2.7680e+04 
 9.7160e+00  1.1718e+02  5.5345e+04  2.6186e+04 
 9.7199e+00  1.1718e+02  6.8465e+04  2.2795e+04 
 9.7238e+00  1.1718e+02  8.8386e+04  1.8536e+04 
 9.7277e+00  1.1718e+02  1.0414e+05  1.4271e+04 
 9.7316e+00  1.1718e+02  1.0931e+05  1.0522e+04 
 9.7355e+00  1.1718e+02  1.0985e+05  7.5210e+03 
 9.7394e+00  1.1718e+02  1.0314e+05  5.2971e+03 
 9.7433e+00  1.1718e+02  8.6896e+04  3.7507e+03 
 9.7472e+00  1.1718e+02  6.8537e+04  2.7252e+03 
 9.7511e+00  1.1718e+02  4.8076e+04  2.0621e+03 
 9.7550e+00  1.1718e+02  2.3754e+04  1.6321e+03 
 9.7589e+00  1.1718e+02  3.6957e+03  1.3438e+03 
 9.7628e+00  1.1718e+02 -7.4450e+03  1.1397e+03 
 9.7667e+00  1.1718e+02 -1.3954e+04  9.8652e+02 
 9.7706e+00  1.1718e+02 -1.6143e+04  8.6564e+02 
 9.7745e+00  1.1718e+02 -1.5005e+04  7.6691e+02 
 9.7784e+00  1.1718e+02 -1.1562e+04  6.8446e+02 
 9.7823e+00  1.1718e+02 -5.9472e+03  6.1461e+02 
  
 9.6458e+00  1.1723e+02 -2.7043e+04 -8.9085e+02 
 9.6497e+00  1.1723e+02 -2.7468e+04 -9.9961e+02 
 9.6536e+00  1.1723e+02 -2.3127e+04 -1.1304e+03 
 9.6575e+00  1.1723e+02 -1.4581e+04 -1.2914e+03 
 9.6614e+00  1.1723e+02 -4.7200e+03 -1.4975e+03 
 9.6653e+00  1.1723e+02  4.2326e+03 -1.7753e+03 
 9.6692e+00  1.1723e+02  1.0308e+04 -2.1728e+03 
 9.6731e+00  1.1723e+02  1.4887e+04 -2.7713e+03 
 9.6770e+00  1.1723e+02  2.0232e+04 -3.6972e+03 
 9.6809e+00  1.1723e+02  2.4611e+04 -5.1245e+03 
 9.6848e+00  1.1723e+02  2.5947e+04 -7.2587e+03 
 9.6887e+00  1.1723e+02  2.5654e+04 -1.0290e+04 
 9.6926e+00  1.1723e+02  2.4789e+04 -1.4318e+04 
 9.6965e+00  1.1723e+02  2.0802e+04 -1.9259e+04 
 9.7004e+00  1.1723e+02  1.4694e+04 -2.4747e+04 
 9.7043e+00  1.1723e+02  1.1756e+04 -3.0031e+04 
 9.7082e+00  1.1723e+02  1.1545e+04 -3.3931e+04 
 9.7121e+00  1.1723e+02  9.5077e+03 -3.5180e+04 
 9.7160e+00  1.1723e+02  1.3065e+04 -3.3281e+04 
 9.7199e+00  1.1723e+02  2.9431e+04 -2.8971e+04 
 9.7238e+00  1.1723e+02  5.4196e+04 -2.3558e+04 
 9.7277e+00  1.1723e+02  7.6515e+04 -1.8138e+04 
 9.7316e+00  1.1723e+02  8.8535e+04 -1.3373e+04 
 9.7355e+00  1.1723e+02  9.0087e+04 -9.5589e+03 
 9.7394e+00  1.1723e+02  8.0139e+04 -6.7325e+03 
 9.7433e+00  1.1723e+02  6.1722e+04 -4.7670e+03 
 9.7472e+00  1.1723e+02  4.3951e+04 -3.4636e+03 
 9.7511e+00  1.1723e+02  2.9713e+04 -2.6209e+03 
 9.7550e+00  1.1723e+02  1.4591e+04 -2.0743e+03 
 9.7589e+00  1.1723e+02 -7.0764e+02 -1.7079e+03 
 9.7628e+00  1.1723e+02 -1.6071e+04 -1.4486e+03 
 9.7667e+00  1.1723e+02 -3.2087e+04 -1.2538e+03 
 9.7706e+00  1.1723e+02 -4.3917e+04 -1.1002e+03 
 9.7745e+00  1.1723e+02 -4.8017e+04 -9.7471e+02 
 9.7784e+00  1.1723e+02 -4.4643e+04 -8.6992e+02 
  
 9.6497e+00  1.1727e+02 -1.9804e+04 -9.5639e+02 
 9.6536e+00  1.1727e+02 -2.0894e+04 -1.0815e+03 
 9.6575e+00  1.1727e+02 -1.9475e+04 -1.2356e+03 
 9.6614e+00  1.1727e+02 -1.5221e+04 -1.4328e+03 
 9.6653e+00  1.1727e+02 -9.4668e+03 -1.6986e+03 
 9.6692e+00  1.1727e+02 -4.3649e+03 -2.0789e+03 
 9.6731e+00  1.1727e+02  2.1773e+03 -2.6515e+03 
 9.6770e+00  1.1727e+02  1.1218e+04 -3.5373e+03 
 9.6809e+00  1.1727e+02  1.8646e+04 -4.9030e+03 
 9.6848e+00  1.1727e+02  2.2067e+04 -6.9448e+03 
 9.6887e+00  1.1727e+02  1.8883e+04 -9.8448e+03 
 9.6926e+00  1.1727e+02  1.1806e+04 -1.3699e+04 
 9.6965e+00  1.1727e+02  6.3460e+02 -1.8426e+04 
 9.7004e+00  1.1727e+02 -1.3955e+04 -2.3677e+04 
 9.7043e+00  1.1727e+02 -2.3825e+04 -2.8732e+04 
 9.7082e+00  1.1727e+02 -2.7839e+04 -3.2464e+04 
 9.7121e+00  1.1727e+02 -3.0198e+04 -3.3659e+04 
 9.7160e+00  1.1727e+02 -2.7268e+04 -3.1842e+04 
 9.7199e+00  1.1727e+02 -1.3579e+04 -2.7718e+04 
 9.7238e+00  1.1727e+02  7.9190e+03 -2.2540e+04 
 9.7277e+00  1.1727e+02  3.1531e+04 -1.7354e+04 
 9.7316e+00  1.1727e+02  4.9102e+04 -1.2795e+04 
 9.7355e+00  1.1727e+02  5.2028e+04 -9.1456e+03 
 9.7394e+00  1.1727e+02  4.0648e+04 -6.4414e+03 
 9.7433e+00  1.1727e+02  2.3324e+04 -4.5609e+03 
 9.7472e+00  1.1727e+02  8.5923e+03 -3.3138e+03 
 9.7511e+00  1.1727e+02  2.4942e+03 -2.5075e+03 
 9.7550e+00  1.1727e+02  1.5824e+03 -1.9846e+03 
 9.7589e+00  1.1727e+02 -3.0790e+03 -1.6340e+03 
 9.7628e+00  1.1727e+02 -1.7536e+04 -1.3859e+03 
 9.7667e+00  1.1727e+02 -3.7845e+04 -1.1996e+03 
 9.7706e+00  1.1727e+02 -5.5398e+04 -1.0526e+03 
 9.7745e+00  1.1727e+02 -6.2675e+04 -9.3256e+02 
  
 9.6614e+00  1.1732e+02 -1.1614e+04 -1.1323e+03 
 9.6653e+00  1.1732e+02 -9.4650e+03 -1.3424e+03 
 9.6692e+00  1.1732e+02 -5.9511e+03 -1.6429e+03 
 9.6731e+00  1.1732e+02 -2.9187e+02 -2.0955e+03 
 9.6770e+00  1.1732e+02  7.1974e+03 -2.7955e+03 
 9.6809e+00  1.1732e+02  1.3670e+04 -3.8748e+03 
 9.6848e+00  1.1732e+02  1.7743e+04 -5.4885e+03 
 9.6887e+00  1.1732e+02  1.6123e+04 -7.7804e+03 
 9.6926e+00  1.1732e+02  1.0331e+04 -1.0826e+04 
 9.6965e+00  1.1732e+02  2.0874e+03 -1.4562e+04 
 9.7004e+00  1.1732e+02 -8.5498e+03 -1.8712e+04 
 9.7043e+00  1.1732e+02 -1.8434e+04 -2.2707e+04 
 9.7082e+00  1.1732e+02 -2.5889e+04 -2.5656e+04 
 9.7121e+00  1.1732e+02 -2.9287e+04 -2.6600e+04 
 9.7160e+00  1.1732e+02 -2.8623e+04 -2.5165e+04 
 9.7199e+00  1.1732e+02 -2.2939e+04 -2.1906e+04 
 9.7238e+00  1.1732e+02 -1.2417e+04 -1.7813e+04 
 9.7277e+00  1.1732e+02  1.4111e+03 -1.3715e+04 
 9.7316e+00  1.1732e+02  1.1799e+04 -1.0112e+04 
 9.7355e+00  1.1732e+02  9.2685e+03 -7.2277e+03 
 9.7394e+00  1.1732e+02 -3.3909e+03 -5.0906e+03 
 9.7433e+00  1.1732e+02 -1.6600e+04 -3.6045e+03 
 9.7472e+00  1.1732e+02 -2.4361e+04 -2.6189e+03 
 9.7511e+00  1.1732e+02 -2.1729e+04 -1.9817e+03 
 9.7550e+00  1.1732e+02 -1.0970e+04 -1.5684e+03 
 9.7589e+00  1.1732e+02 -4.8852e+03 -1.2914e+03 
 9.7628e+00  1.1732e+02 -1.2801e+04 -1.0953e+03 
  
 9.6692e+00  1.1737e+02 -3.0741e+03 -1.3052e+03 
 9.6731e+00  1.1737e+02 -2.7700e+03 -1.6648e+03 
 9.6770e+00  1.1737e+02 -1.3296e+03 -2.2209e+03 
 9.6809e+00  1.1737e+02  1.2123e+03 -3.0783e+03 
 9.6848e+00  1.1737e+02  4.1675e+03 -4.3603e+03 
 9.6887e+00  1.1737e+02  5.0887e+03 -6.1811e+03 
 9.6926e+00  1.1737e+02  2.8486e+03 -8.6007e+03 
 9.6965e+00  1.1737e+02 -7.4218e+02 -1.1569e+04 
 9.7004e+00  1.1737e+02 -5.3457e+03 -1.4866e+04 
 9.7043e+00  1.1737e+02 -1.2607e+04 -1.8040e+04 
 9.7082e+00  1.1737e+02 -2.0810e+04 -2.0382e+04 
 9.7121e+00  1.1737e+02 -2.4363e+04 -2.1133e+04 
 9.7160e+00  1.1737e+02 -2.4205e+04 -1.9992e+04 
 9.7199e+00  1.1737e+02 -2.3082e+04 -1.7403e+04 
 9.7238e+00  1.1737e+02 -2.0853e+04 -1.4152e+04 
 9.7277e+00  1.1737e+02 -1.7913e+04 -1.0896e+04 
 9.7316e+00  1.1737e+02 -1.8230e+04 -8.0331e+03 
 9.7355e+00  1.1737e+02 -2.6399e+04 -5.7421e+03 
 9.7394e+00  1.1737e+02 -3.7843e+04 -4.0442e+03 
 9.7433e+00  1.1737e+02 -4.4912e+04 -2.8636e+03 
 9.7472e+00  1.1737e+02 -4.3939e+04 -2.0806e+03 
 9.7511e+00  1.1737e+02 -3.3752e+04 -1.5744e+03 
 9.7550e+00  1.1737e+02 -1.7188e+04 -1.2460e+03 
  
 9.6887e+00  1.1742e+02 -1.0855e+04 -5.0169e+03 
 9.6926e+00  1.1742e+02 -1.1004e+04 -6.9808e+03 
 9.6965e+00  1.1742e+02 -1.3887e+04 -9.3899e+03 
 9.7004e+00  1.1742e+02 -1.7854e+04 -1.2066e+04 
 9.7043e+00  1.1742e+02 -2.4725e+04 -1.4642e+04 
 9.7082e+00  1.1742e+02 -3.2050e+04 -1.6543e+04 
 9.7121e+00  1.1742e+02 -3.4625e+04 -1.7152e+04 
 9.7160e+00  1.1742e+02 -3.2995e+04 -1.6227e+04 
 9.7199e+00  1.1742e+02 -3.1418e+04 -1.4125e+04 
 9.7238e+00  1.1742e+02 -3.1593e+04 -1.1486e+04 
 9.7277e+00  1.1742e+02 -3.4815e+04 -8.8436e+03 
 9.7316e+00  1.1742e+02 -4.1542e+04 -6.5201e+03 
 9.7355e+00  1.1742e+02 -4.9755e+04 -4.6606e+03 
  
  
   
 9.6887e+00  1.1645e+02 -2.4608e+03 -3.7154e+03 
 9.6926e+00  1.1645e+02  4.4846e+03 -5.1698e+03 
 9.6965e+00  1.1645e+02  1.0663e+04 -6.9540e+03 
 9.7004e+00  1.1645e+02  1.2368e+04 -8.9357e+03 
 9.7043e+00  1.1645e+02  3.8905e+03 -1.0843e+04 
 9.7082e+00  1.1645e+02 -1.5172e+04 -1.2252e+04 
 9.7121e+00  1.1645e+02 -3.9979e+04 -1.2703e+04 
 9.7160e+00  1.1645e+02 -6.1540e+04 -1.2017e+04 
 9.7199e+00  1.1645e+02 -7.5871e+04 -1.0461e+04 
 9.7238e+00  1.1645e+02 -7.9798e+04 -8.5064e+03 
 9.7277e+00  1.1645e+02 -6.9117e+04 -6.5494e+03 
 9.7316e+00  1.1645e+02 -4.4952e+04 -4.8287e+03 
 9.7355e+00  1.1645e+02 -1.4664e+04 -3.4515e+03 
  
 9.6692e+00  1.1650e+02  1.4458e+04 -9.5584e+02 
 9.6731e+00  1.1650e+02  9.0430e+03 -1.2191e+03 
 9.6770e+00  1.1650e+02  5.6968e+03 -1.6264e+03 
 9.6809e+00  1.1650e+02  4.9124e+03 -2.2543e+03 
 9.6848e+00  1.1650e+02  6.5678e+03 -3.1931e+03 
 9.6887e+00  1.1650e+02  1.0162e+04 -4.5265e+03 
 9.6926e+00  1.1650e+02  1.1651e+04 -6.2984e+03 
 9.6965e+00  1.1650e+02  6.9389e+03 -8.4721e+03 
 9.7004e+00  1.1650e+02 -4.3397e+03 -1.0887e+04 
 9.7043e+00  1.1650e+02 -1.9259e+04 -1.3211e+04 
 9.7082e+00  1.1650e+02 -3.3830e+04 -1.4926e+04 
 9.7121e+00  1.1650e+02 -4.6353e+04 -1.5476e+04 
 9.7160e+00  1.1650e+02 -5.7578e+04 -1.4641e+04 
 9.7199e+00  1.1650e+02 -6.8858e+04 -1.2745e+04 
 9.7238e+00  1.1650e+02 -7.4107e+04 -1.0364e+04 
 9.7277e+00  1.1650e+02 -6.6608e+04 -7.9792e+03 
 9.7316e+00  1.1650e+02 -4.7681e+04 -5.8828e+03 
 9.7355e+00  1.1650e+02 -2.1796e+04 -4.2050e+03 
 9.7394e+00  1.1650e+02  5.9215e+03 -2.9617e+03 
 9.7433e+00  1.1650e+02  2.7231e+04 -2.0970e+03 
 9.7472e+00  1.1650e+02  3.6951e+04 -1.5237e+03 
 9.7511e+00  1.1650e+02  3.7038e+04 -1.1529e+03 
 9.7550e+00  1.1650e+02  3.1465e+04 -9.1250e+02 
  
 9.6614e+00  1.1655e+02  2.8682e+04 -8.1912e+02 
 9.6653e+00  1.1655e+02  2.1437e+04 -9.7107e+02 
 9.6692e+00  1.1655e+02  1.4237e+04 -1.1885e+03 
 9.6731e+00  1.1655e+02  9.1240e+03 -1.5159e+03 
 9.6770e+00  1.1655e+02  7.7526e+03 -2.0223e+03 
 9.6809e+00  1.1655e+02  8.8079e+03 -2.8030e+03 
 9.6848e+00  1.1655e+02  1.0267e+04 -3.9704e+03 
 9.6887e+00  1.1655e+02  9.0120e+03 -5.6283e+03 
 9.6926e+00  1.1655e+02  7.0658e+02 -7.8315e+03 
 9.6965e+00  1.1655e+02 -1.8500e+04 -1.0534e+04 
 9.7004e+00  1.1655e+02 -4.5605e+04 -1.3536e+04 
 9.7043e+00  1.1655e+02 -6.8316e+04 -1.6426e+04 
 9.7082e+00  1.1655e+02 -7.8031e+04 -1.8560e+04 
 9.7121e+00  1.1655e+02 -7.5021e+04 -1.9243e+04 
 9.7160e+00  1.1655e+02 -6.8942e+04 -1.8204e+04 
 9.7199e+00  1.1655e+02 -6.5934e+04 -1.5847e+04 
 9.7238e+00  1.1655e+02 -6.2451e+04 -1.2886e+04 
 9.7277e+00  1.1655e+02 -5.5110e+04 -9.9214e+03 
 9.7316e+00  1.1655e+02 -4.4250e+04 -7.3147e+03 
 9.7355e+00  1.1655e+02 -2.8223e+04 -5.2285e+03 
 9.7394e+00  1.1655e+02 -8.3556e+03 -3.6825e+03 
 9.7433e+00  1.1655e+02  9.0729e+03 -2.6075e+03 
 9.7472e+00  1.1655e+02  1.9431e+04 -1.8945e+03 
 9.7511e+00  1.1655e+02  2.5123e+04 -1.4336e+03 
 9.7550e+00  1.1655e+02  2.8646e+04 -1.1346e+03 
 9.7589e+00  1.1655e+02  3.1528e+04 -9.3419e+02 
 9.7628e+00  1.1655e+02  3.3484e+04 -7.9234e+02 
  
 9.6497e+00  1.1660e+02  2.9575e+04 -6.9339e+02 
 9.6536e+00  1.1660e+02  3.2481e+04 -7.8408e+02 
 9.6575e+00  1.1660e+02  3.0213e+04 -8.9581e+02 
 9.6614e+00  1.1660e+02  2.3791e+04 -1.0388e+03 
 9.6653e+00  1.1660e+02  1.6318e+04 -1.2315e+03 
 9.6692e+00  1.1660e+02  9.7916e+03 -1.5072e+03 
 9.6731e+00  1.1660e+02  5.7903e+03 -1.9224e+03 
 9.6770e+00  1.1660e+02  4.5619e+03 -2.5646e+03 
 9.6809e+00  1.1660e+02  4.8053e+03 -3.5547e+03 
 9.6848e+00  1.1660e+02  3.5120e+03 -5.0350e+03 
 9.6887e+00  1.1660e+02 -5.0067e+03 -7.1375e+03 
 9.6926e+00  1.1660e+02 -2.4064e+04 -9.9315e+03 
 9.6965e+00  1.1660e+02 -5.5093e+04 -1.3359e+04 
 9.7004e+00  1.1660e+02 -9.2437e+04 -1.7166e+04 
 9.7043e+00  1.1660e+02 -1.1960e+05 -2.0831e+04 
 9.7082e+00  1.1660e+02 -1.2647e+05 -2.3536e+04 
 9.7121e+00  1.1660e+02 -1.1337e+05 -2.4403e+04 
 9.7160e+00  1.1660e+02 -9.1802e+04 -2.3086e+04 
 9.7199e+00  1.1660e+02 -6.9587e+04 -2.0096e+04 
 9.7238e+00  1.1660e+02 -5.1628e+04 -1.6341e+04 
 9.7277e+00  1.1660e+02 -4.1475e+04 -1.2582e+04 
