# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.48763e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6333e+00  1.1477e+02 -2.9840e+04  1.6170e+03 
 7.6372e+00  1.1477e+02 -2.6520e+04  1.4240e+03 
 7.6411e+00  1.1477e+02 -2.4076e+04  1.2646e+03 
 7.6450e+00  1.1477e+02 -1.6251e+04  1.1305e+03 
 7.6489e+00  1.1477e+02 -5.3225e+03  1.0165e+03 
 7.6528e+00  1.1477e+02  4.6128e+03  9.1874e+02 
  
 7.4929e+00  1.1482e+02 -1.2481e+04  3.9402e+03 
 7.4968e+00  1.1482e+02 -4.0307e+03  4.3255e+03 
 7.5007e+00  1.1482e+02  1.1891e+04  4.7696e+03 
 7.5046e+00  1.1482e+02  2.2112e+04  5.2849e+03 
 7.5085e+00  1.1482e+02  2.2005e+04  5.8873e+03 
 7.5124e+00  1.1482e+02  1.4382e+04  6.5978e+03 
 7.5163e+00  1.1482e+02  7.3268e+03  7.4460e+03 
 7.5202e+00  1.1482e+02  6.0580e+03  8.4825e+03 
 7.5241e+00  1.1482e+02  1.3749e+04  9.8223e+03 
 7.5280e+00  1.1482e+02  3.3166e+04  1.1793e+04 
 7.5319e+00  1.1482e+02  6.2359e+04  1.5379e+04 
 7.5358e+00  1.1482e+02  9.7023e+04  2.3363e+04 
 7.5397e+00  1.1482e+02  1.4245e+05  4.2743e+04 
 7.5436e+00  1.1482e+02  2.2067e+05  8.8780e+04 
 7.5475e+00  1.1482e+02  3.7141e+05  1.8960e+05 
 7.5514e+00  1.1482e+02  6.1686e+05  3.8752e+05 
 7.5553e+00  1.1482e+02  9.2707e+05  7.3047e+05 
 7.5592e+00  1.1482e+02  1.4740e+06  1.2487e+06 
 7.5631e+00  1.1482e+02  2.1407e+06  1.9215e+06 
 7.5670e+00  1.1482e+02  2.8262e+06  2.6523e+06 
 7.5709e+00  1.1482e+02  3.3740e+06  3.2767e+06 
 7.5748e+00  1.1482e+02  3.6170e+06  3.6147e+06 
 7.5787e+00  1.1482e+02  3.4628e+06  3.5535e+06 
 7.5826e+00  1.1482e+02  2.9471e+06  3.1143e+06 
 7.5865e+00  1.1482e+02  2.2226e+06  2.4390e+06 
 7.5904e+00  1.1482e+02  1.4689e+06  1.7107e+06 
 7.5943e+00  1.1482e+02  8.3924e+05  1.0771e+06 
 7.5982e+00  1.1482e+02  4.1394e+05  6.1150e+05 
 7.6021e+00  1.1482e+02  1.9247e+05  3.1598e+05 
 7.6060e+00  1.1482e+02  8.8251e+04  1.5182e+05 
 7.6099e+00  1.1482e+02  3.1561e+04  7.1014e+04 
 7.6138e+00  1.1482e+02  3.7318e+03  3.5132e+04 
 7.6177e+00  1.1482e+02 -1.6519e+04  2.0247e+04 
 7.6216e+00  1.1482e+02 -2.9171e+04  1.4039e+04 
 7.6255e+00  1.1482e+02 -2.7811e+04  1.1107e+04 
 7.6294e+00  1.1482e+02 -1.5853e+04  9.3820e+03 
 7.6333e+00  1.1482e+02 -5.0338e+03  8.1517e+03 
 7.6372e+00  1.1482e+02 -1.9989e+03  7.1785e+03 
 7.6411e+00  1.1482e+02 -2.3976e+03  6.3749e+03 
 7.6450e+00  1.1482e+02 -5.0572e+01  5.6990e+03 
 7.6489e+00  1.1482e+02  1.0162e+03  5.1243e+03 
 7.6528e+00  1.1482e+02  1.1724e+03  4.6315e+03 
 7.6567e+00  1.1482e+02  3.6410e+04  4.2059e+03 
  
 7.4929e+00  1.1486e+02 -7.1456e+03  9.6852e+03 
 7.4968e+00  1.1486e+02 -8.8968e+02  1.0632e+04 
 7.5007e+00  1.1486e+02  1.9942e+04  1.1724e+04 
 7.5046e+00  1.1486e+02  4.4234e+04  1.2991e+04 
 7.5085e+00  1.1486e+02  6.3514e+04  1.4472e+04 
 7.5124e+00  1.1486e+02  7.4822e+04  1.6218e+04 
 7.5163e+00  1.1486e+02  7.7473e+04  1.8303e+04 
 7.5202e+00  1.1486e+02  7.8434e+04  2.0851e+04 
 7.5241e+00  1.1486e+02  8.6644e+04  2.4144e+04 
 7.5280e+00  1.1486e+02  1.0885e+05  2.8988e+04 
 7.5319e+00  1.1486e+02  1.4748e+05  3.7804e+04 
 7.5358e+00  1.1486e+02  1.9942e+05  5.7428e+04 
 7.5397e+00  1.1486e+02  2.6740e+05  1.0507e+05 
 7.5436e+00  1.1486e+02  3.7916e+05  2.1823e+05 
 7.5475e+00  1.1486e+02  6.1847e+05  4.6606e+05 
 7.5514e+00  1.1486e+02  1.1355e+06  9.5256e+05 
 7.5553e+00  1.1486e+02  2.0282e+06  1.7956e+06 
 7.5592e+00  1.1486e+02  3.3463e+06  3.0695e+06 
 7.5631e+00  1.1486e+02  5.0447e+06  4.7232e+06 
 7.5670e+00  1.1486e+02  6.8169e+06  6.5195e+06 
 7.5709e+00  1.1486e+02  8.2519e+06  8.0545e+06 
 7.5748e+00  1.1486e+02  8.9568e+06  8.8853e+06 
 7.5787e+00  1.1486e+02  8.7225e+06  8.7348e+06 
 7.5826e+00  1.1486e+02  7.5917e+06  7.6552e+06 
 7.5865e+00  1.1486e+02  5.8611e+06  5.9951e+06 
 7.5904e+00  1.1486e+02  3.9680e+06  4.2049e+06 
 7.5943e+00  1.1486e+02  2.3162e+06  2.6477e+06 
 7.5982e+00  1.1486e+02  1.1374e+06  1.5031e+06 
 7.6021e+00  1.1486e+02  4.6683e+05  7.7671e+05 
 7.6060e+00  1.1486e+02  1.8708e+05  3.7319e+05 
 7.6099e+00  1.1486e+02  8.2195e+04  1.7456e+05 
 7.6138e+00  1.1486e+02  3.9939e+04  8.6358e+04 
 7.6177e+00  1.1486e+02  1.4861e+04  4.9768e+04 
 7.6216e+00  1.1486e+02 -2.8734e+02  3.4510e+04 
 7.6255e+00  1.1486e+02 -2.3065e+02  2.7302e+04 
 7.6294e+00  1.1486e+02  1.1238e+04  2.3062e+04 
 7.6333e+00  1.1486e+02  2.0759e+04  2.0037e+04 
 7.6372e+00  1.1486e+02  1.9825e+04  1.7645e+04 
 7.6411e+00  1.1486e+02  1.3124e+04  1.5670e+04 
 7.6450e+00  1.1486e+02  5.5791e+03  1.4009e+04 
 7.6489e+00  1.1486e+02 -4.9108e+03  1.2596e+04 
 7.6528e+00  1.1486e+02 -1.5018e+04  1.1385e+04 
 7.6567e+00  1.1486e+02  2.6360e+03  1.0339e+04 
  
 7.4929e+00  1.1491e+02 -5.7856e+03  1.4028e+04 
 7.4968e+00  1.1491e+02 -4.2741e+03  1.5400e+04 
 7.5007e+00  1.1491e+02  1.4950e+04  1.6981e+04 
 7.5046e+00  1.1491e+02  4.4622e+04  1.8815e+04 
 7.5085e+00  1.1491e+02  7.3747e+04  2.0960e+04 
 7.5124e+00  1.1491e+02  9.5534e+04  2.3489e+04 
 7.5163e+00  1.1491e+02  1.0435e+05  2.6509e+04 
 7.5202e+00  1.1491e+02  1.0867e+05  3.0199e+04 
 7.5241e+00  1.1491e+02  1.2043e+05  3.4969e+04 
 7.5280e+00  1.1491e+02  1.4767e+05  4.1986e+04 
 7.5319e+00  1.1491e+02  1.9462e+05  5.4754e+04 
 7.5358e+00  1.1491e+02  2.5788e+05  8.3176e+04 
 7.5397e+00  1.1491e+02  3.3408e+05  1.5217e+05 
 7.5436e+00  1.1491e+02  4.5125e+05  3.1607e+05 
 7.5475e+00  1.1491e+02  7.1761e+05  6.7503e+05 
 7.5514e+00  1.1491e+02  1.3634e+06  1.3797e+06 
 7.5553e+00  1.1491e+02  2.6523e+06  2.6006e+06 
 7.5592e+00  1.1491e+02  4.5187e+06  4.4457e+06 
 7.5631e+00  1.1491e+02  6.9558e+06  6.8409e+06 
 7.5670e+00  1.1491e+02  9.5342e+06  9.4426e+06 
 7.5709e+00  1.1491e+02  1.1665e+07  1.1666e+07 
 7.5748e+00  1.1491e+02  1.2792e+07  1.2869e+07 
 7.5787e+00  1.1491e+02  1.2598e+07  1.2651e+07 
 7.5826e+00  1.1491e+02  1.1116e+07  1.1088e+07 
 7.5865e+00  1.1491e+02  8.7254e+06  8.6831e+06 
 7.5904e+00  1.1491e+02  6.0363e+06  6.0902e+06 
 7.5943e+00  1.1491e+02  3.6309e+06  3.8348e+06 
 7.5982e+00  1.1491e+02  1.8623e+06  2.1771e+06 
 7.6021e+00  1.1491e+02  7.9271e+05  1.1250e+06 
 7.6060e+00  1.1491e+02  3.0436e+05  5.4051e+05 
 7.6099e+00  1.1491e+02  1.4124e+05  2.5282e+05 
 7.6138e+00  1.1491e+02  8.3296e+04  1.2508e+05 
 7.6177e+00  1.1491e+02  5.2947e+04  7.2083e+04 
 7.6216e+00  1.1491e+02  3.3692e+04  4.9983e+04 
 7.6255e+00  1.1491e+02  2.7206e+04  3.9543e+04 
 7.6294e+00  1.1491e+02  2.9728e+04  3.3402e+04 
 7.6333e+00  1.1491e+02  3.0455e+04  2.9021e+04 
 7.6372e+00  1.1491e+02  2.2410e+04  2.5557e+04 
 7.6411e+00  1.1491e+02  9.2035e+03  2.2696e+04 
 7.6450e+00  1.1491e+02 -5.0044e+03  2.0290e+04 
 7.6489e+00  1.1491e+02 -1.9106e+04  1.8243e+04 
 7.6528e+00  1.1491e+02 -3.2573e+04  1.6489e+04 
 7.6567e+00  1.1491e+02 -3.1769e+04  1.4974e+04 
  
 7.4929e+00  1.1496e+02 -7.1883e+03  1.2802e+04 
 7.4968e+00  1.1496e+02 -1.0390e+04  1.4054e+04 
 7.5007e+00  1.1496e+02  1.4672e+03  1.5497e+04 
 7.5046e+00  1.1496e+02  2.5309e+04  1.7172e+04 
 7.5085e+00  1.1496e+02  5.1565e+04  1.9129e+04 
 7.5124e+00  1.1496e+02  7.3019e+04  2.1437e+04 
 7.5163e+00  1.1496e+02  8.4972e+04  2.4193e+04 
 7.5202e+00  1.1496e+02  9.3652e+04  2.7561e+04 
 7.5241e+00  1.1496e+02  1.0914e+05  3.1914e+04 
 7.5280e+00  1.1496e+02  1.3909e+05  3.8317e+04 
 7.5319e+00  1.1496e+02  1.8689e+05  4.9970e+04 
 7.5358e+00  1.1496e+02  2.4734e+05  7.5909e+04 
 7.5397e+00  1.1496e+02  3.1205e+05  1.3888e+05 
 7.5436e+00  1.1496e+02  4.0527e+05  2.8846e+05 
 7.5475e+00  1.1496e+02  6.2494e+05  6.1605e+05 
 7.5514e+00  1.1496e+02  1.1587e+06  1.2591e+06 
 7.5553e+00  1.1496e+02  2.2343e+06  2.3734e+06 
 7.5592e+00  1.1496e+02  3.8991e+06  4.0573e+06 
 7.5631e+00  1.1496e+02  6.0836e+06  6.2432e+06 
 7.5670e+00  1.1496e+02  8.4384e+06  8.6176e+06 
 7.5709e+00  1.1496e+02  1.0443e+07  1.0647e+07 
 7.5748e+00  1.1496e+02  1.1582e+07  1.1745e+07 
 7.5787e+00  1.1496e+02  1.1527e+07  1.1546e+07 
 7.5826e+00  1.1496e+02  1.0289e+07  1.0119e+07 
 7.5865e+00  1.1496e+02  8.2005e+06  7.9245e+06 
 7.5904e+00  1.1496e+02  5.7988e+06  5.5581e+06 
 7.5943e+00  1.1496e+02  3.6084e+06  3.4998e+06 
 7.5982e+00  1.1496e+02  1.9634e+06  1.9869e+06 
 7.6021e+00  1.1496e+02  9.2830e+05  1.0267e+06 
 7.6060e+00  1.1496e+02  3.8755e+05  4.9329e+05 
 7.6099e+00  1.1496e+02  1.8772e+05  2.3073e+05 
 7.6138e+00  1.1496e+02  1.1875e+05  1.1415e+05 
 7.6177e+00  1.1496e+02  8.4626e+04  6.5785e+04 
 7.6216e+00  1.1496e+02  6.1482e+04  4.5616e+04 
 7.6255e+00  1.1496e+02  4.6135e+04  3.6088e+04 
 7.6294e+00  1.1496e+02  3.4830e+04  3.0484e+04 
 7.6333e+00  1.1496e+02  2.2136e+04  2.6486e+04 
 7.6372e+00  1.1496e+02  6.2520e+03  2.3324e+04 
 7.6411e+00  1.1496e+02 -9.4712e+03  2.0713e+04 
 7.6450e+00  1.1496e+02 -2.0591e+04  1.8517e+04 
 7.6489e+00  1.1496e+02 -2.5924e+04  1.6650e+04 
 7.6528e+00  1.1496e+02 -3.2911e+04  1.5048e+04 
 7.6567e+00  1.1496e+02 -4.1172e+04  1.3666e+04 
  
 7.4929e+00  1.1501e+02 -2.0270e+04  7.2003e+03 
 7.4968e+00  1.1501e+02 -2.5550e+04  7.9045e+03 
 7.5007e+00  1.1501e+02 -2.3410e+04  8.7161e+03 
 7.5046e+00  1.1501e+02 -1.3693e+04  9.6577e+03 
 7.5085e+00  1.1501e+02 -1.8419e+02  1.0759e+04 
 7.5124e+00  1.1501e+02  1.3041e+04  1.2057e+04 
 7.5163e+00  1.1501e+02  2.6043e+04  1.3607e+04 
 7.5202e+00  1.1501e+02  3.9108e+04  1.5501e+04 
 7.5241e+00  1.1501e+02  5.6662e+04  1.7949e+04 
 7.5280e+00  1.1501e+02  8.4504e+04  2.1551e+04 
 7.5319e+00  1.1501e+02  1.2354e+05  2.8104e+04 
 7.5358e+00  1.1501e+02  1.6685e+05  4.2693e+04 
 7.5397e+00  1.1501e+02  2.0608e+05  7.8109e+04 
 7.5436e+00  1.1501e+02  2.5951e+05  1.6224e+05 
 7.5475e+00  1.1501e+02  3.8834e+05  3.4648e+05 
 7.5514e+00  1.1501e+02  6.6889e+05  7.0816e+05 
 7.5553e+00  1.1501e+02  1.1685e+06  1.3349e+06 
 7.5592e+00  1.1501e+02  2.0865e+06  2.2819e+06 
 7.5631e+00  1.1501e+02  3.2878e+06  3.5114e+06 
 7.5670e+00  1.1501e+02  4.6207e+06  4.8468e+06 
 7.5709e+00  1.1501e+02  5.8066e+06  5.9879e+06 
 7.5748e+00  1.1501e+02  6.5369e+06  6.6056e+06 
 7.5787e+00  1.1501e+02  6.5908e+06  6.4937e+06 
 7.5826e+00  1.1501e+02  5.9578e+06  5.6911e+06 
 7.5865e+00  1.1501e+02  4.8314e+06  4.4570e+06 
 7.5904e+00  1.1501e+02  3.5069e+06  3.1261e+06 
 7.5943e+00  1.1501e+02  2.2750e+06  1.9684e+06 
 7.5982e+00  1.1501e+02  1.3312e+06  1.1175e+06 
 7.6021e+00  1.1501e+02  7.2622e+05  5.7743e+05 
 7.6060e+00  1.1501e+02  3.6459e+05  2.7744e+05 
 7.6099e+00  1.1501e+02  1.8727e+05  1.2977e+05 
 7.6138e+00  1.1501e+02  1.1992e+05  6.4201e+04 
 7.6177e+00  1.1501e+02  8.7052e+04  3.6999e+04 
 7.6216e+00  1.1501e+02  6.3613e+04  2.5656e+04 
 7.6255e+00  1.1501e+02  4.2202e+04  2.0297e+04 
 7.6294e+00  1.1501e+02  1.8927e+04  1.7145e+04 
 7.6333e+00  1.1501e+02 -6.0103e+03  1.4896e+04 
 7.6372e+00  1.1501e+02 -2.7513e+04  1.3118e+04 
 7.6411e+00  1.1501e+02 -3.9933e+04  1.1650e+04 
 7.6450e+00  1.1501e+02 -3.8471e+04  1.0414e+04 
 7.6489e+00  1.1501e+02 -2.6837e+04  9.3642e+03 
 7.6528e+00  1.1501e+02 -2.0714e+04  8.4637e+03 
 7.6567e+00  1.1501e+02 -2.8508e+04  7.6860e+03 
  
 7.4968e+00  1.1506e+02 -3.6414e+04  2.5130e+03 
 7.5007e+00  1.1506e+02 -4.1773e+04  2.7710e+03 
 7.5046e+00  1.1506e+02 -4.7312e+04  3.0704e+03 
 7.5085e+00  1.1506e+02 -4.9511e+04  3.4203e+03 
 7.5124e+00  1.1506e+02 -4.7312e+04  3.8331e+03 
 7.5163e+00  1.1506e+02 -3.6133e+04  4.3258e+03 
 7.5202e+00  1.1506e+02 -2.0998e+04  4.9280e+03 
 7.5241e+00  1.1506e+02 -3.5497e+03  5.7064e+03 
 7.5280e+00  1.1506e+02  1.8691e+04  6.8514e+03 
 7.5319e+00  1.1506e+02  4.3798e+04  8.9349e+03 
 7.5358e+00  1.1506e+02  6.4700e+04  1.3573e+04 
 7.5397e+00  1.1506e+02  7.7753e+04  2.4832e+04 
 7.5436e+00  1.1506e+02  9.4087e+04  5.1578e+04 
 7.5475e+00  1.1506e+02  1.3548e+05  1.1015e+05 
 7.5514e+00  1.1506e+02  2.0500e+05  2.2514e+05 
 7.5553e+00  1.1506e+02  3.1525e+05  4.2438e+05 
 7.5592e+00  1.1506e+02  5.9395e+05  7.2546e+05 
 7.5631e+00  1.1506e+02  9.4853e+05  1.1163e+06 
 7.5670e+00  1.1506e+02  1.3616e+06  1.5409e+06 
 7.5709e+00  1.1506e+02  1.7537e+06  1.9037e+06 
 7.5748e+00  1.1506e+02  2.0201e+06  2.1000e+06 
 7.5787e+00  1.1506e+02  2.0790e+06  2.0645e+06 
 7.5826e+00  1.1506e+02  1.9181e+06  1.8093e+06 
 7.5865e+00  1.1506e+02  1.6009e+06  1.4169e+06 
 7.5904e+00  1.1506e+02  1.2145e+06  9.9383e+05 
 7.5943e+00  1.1506e+02  8.4389e+05  6.2578e+05 
 7.5982e+00  1.1506e+02  5.4828e+05  3.5526e+05 
 7.6021e+00  1.1506e+02  3.5818e+05  1.8357e+05 
 7.6060e+00  1.1506e+02  2.4158e+05  8.8203e+04 
 7.6099e+00  1.1506e+02  1.4259e+05  4.1256e+04 
 7.6138e+00  1.1506e+02  9.2720e+04  2.0411e+04 
 7.6177e+00  1.1506e+02  6.8106e+04  1.1763e+04 
 7.6216e+00  1.1506e+02  5.0167e+04  8.1564e+03 
 7.6255e+00  1.1506e+02  2.9587e+04  6.4527e+03 
 7.6294e+00  1.1506e+02  2.4292e+03  5.4506e+03 
 7.6333e+00  1.1506e+02 -2.7545e+04  4.7358e+03 
 7.6372e+00  1.1506e+02 -4.9870e+04  4.1704e+03 
 7.6411e+00  1.1506e+02 -5.4967e+04  3.7036e+03 
 7.6450e+00  1.1506e+02 -3.8917e+04  3.3109e+03 
 7.6489e+00  1.1506e+02 -1.2195e+04  2.9770e+03 
 7.6528e+00  1.1506e+02  6.2622e+03  2.6907e+03 
  
 7.5007e+00  1.1510e+02 -5.8291e+04  2.9736e+02 
 7.5046e+00  1.1510e+02 -7.2343e+04  3.2949e+02 
 7.5085e+00  1.1510e+02 -8.5354e+04  3.6705e+02 
 7.5124e+00  1.1510e+02 -9.1919e+04  4.1134e+02 
 7.5163e+00  1.1510e+02 -8.6379e+04  4.6422e+02 
 7.5202e+00  1.1510e+02 -7.4093e+04  5.2884e+02 
 7.5241e+00  1.1510e+02 -5.9498e+04  6.1237e+02 
 7.5280e+00  1.1510e+02 -4.3484e+04  7.3524e+02 
 7.5319e+00  1.1510e+02 -3.0138e+04  9.5883e+02 
 7.5358e+00  1.1510e+02 -2.5179e+04  1.4566e+03 
 7.5397e+00  1.1510e+02 -2.7499e+04  2.6648e+03 
 7.5436e+00  1.1510e+02 -3.3339e+04  5.5350e+03 
 7.5475e+00  1.1510e+02 -4.2785e+04  1.1821e+04 
 7.5514e+00  1.1510e+02 -5.2007e+04  2.4160e+04 
 7.5553e+00  1.1510e+02 -5.4559e+03  4.5541e+04 
 7.5592e+00  1.1510e+02  3.4951e+04  7.7852e+04 
 7.5631e+00  1.1510e+02  8.8886e+04  1.1980e+05 
 7.5670e+00  1.1510e+02  1.4878e+05  1.6536e+05 
 7.5709e+00  1.1510e+02  2.0020e+05  2.0429e+05 
 7.5748e+00  1.1510e+02  2.3186e+05  2.2536e+05 
 7.5787e+00  1.1510e+02  2.4669e+05  2.2154e+05 
 7.5826e+00  1.1510e+02  2.4297e+05  1.9416e+05 
 7.5865e+00  1.1510e+02  2.2279e+05  1.5206e+05 
 7.5904e+00  1.1510e+02  1.9216e+05  1.0665e+05 
 7.5943e+00  1.1510e+02  1.5648e+05  6.7154e+04 
 7.5982e+00  1.1510e+02  1.1622e+05  3.8124e+04 
 7.6021e+00  1.1510e+02  7.9745e+04  1.9700e+04 
 7.6060e+00  1.1510e+02  7.7125e+04  9.4653e+03 
 7.6099e+00  1.1510e+02  5.8253e+04  4.4274e+03 
 7.6138e+00  1.1510e+02  3.4908e+04  2.1903e+03 
 7.6177e+00  1.1510e+02  2.3371e+04  1.2623e+03 
 7.6216e+00  1.1510e+02  1.5500e+04  8.7529e+02 
 7.6255e+00  1.1510e+02  2.9303e+03  6.9246e+02 
 7.6294e+00  1.1510e+02 -1.7970e+04  5.8493e+02 
 7.6333e+00  1.1510e+02 -4.2948e+04  5.0822e+02 
 7.6372e+00  1.1510e+02 -6.0357e+04  4.4754e+02 
 7.6411e+00  1.1510e+02 -5.8272e+04  3.9745e+02 
 7.6450e+00  1.1510e+02 -3.4961e+04  3.5531e+02 
 7.6489e+00  1.1510e+02 -3.8794e+03  3.1948e+02 
  
 7.5046e+00  1.1515e+02 -7.2447e+04 -2.3721e+02 
 7.5085e+00  1.1515e+02 -8.7528e+04 -2.6424e+02 
 7.5124e+00  1.1515e+02 -9.7625e+04 -2.9613e+02 
 7.5163e+00  1.1515e+02 -9.9846e+04 -3.3420e+02 
 7.5202e+00  1.1515e+02 -9.3857e+04 -3.8072e+02 
 7.5241e+00  1.1515e+02 -8.2297e+04 -4.4086e+02 
 7.5280e+00  1.1515e+02 -6.8762e+04 -5.2931e+02 
 7.5319e+00  1.1515e+02 -5.8667e+04 -6.9028e+02 
 7.5358e+00  1.1515e+02 -5.6551e+04 -1.0486e+03 
 7.5397e+00  1.1515e+02 -6.1155e+04 -1.9185e+03 
 7.5436e+00  1.1515e+02 -7.4236e+04 -3.9847e+03 
 7.5475e+00  1.1515e+02 -9.6068e+04 -8.5101e+03 
 7.5514e+00  1.1515e+02 -9.5524e+04 -1.7393e+04 
 7.5553e+00  1.1515e+02 -3.4207e+04 -3.2786e+04 
 7.5592e+00  1.1515e+02 -1.8074e+04 -5.6047e+04 
 7.5631e+00  1.1515e+02  2.8099e+04 -8.6243e+04 
 7.5670e+00  1.1515e+02  6.4752e+04 -1.1904e+05 
 7.5709e+00  1.1515e+02  7.6928e+04 -1.4707e+05 
 7.5748e+00  1.1515e+02  6.8617e+04 -1.6224e+05 
 7.5787e+00  1.1515e+02  6.0171e+04 -1.5949e+05 
 7.5826e+00  1.1515e+02  5.8593e+04 -1.3978e+05 
 7.5865e+00  1.1515e+02  5.6219e+04 -1.0947e+05 
 7.5904e+00  1.1515e+02  5.0699e+04 -7.6780e+04 
 7.5943e+00  1.1515e+02  4.0365e+04 -4.8345e+04 
 7.5982e+00  1.1515e+02  2.1273e+04 -2.7446e+04 
 7.6021e+00  1.1515e+02 -1.2233e+04 -1.4182e+04 
 7.6060e+00  1.1515e+02 -2.9232e+04 -6.8142e+03 
 7.6099e+00  1.1515e+02 -1.6180e+04 -3.1873e+03 
 7.6138e+00  1.1515e+02 -1.6885e+04 -1.5769e+03 
 7.6177e+00  1.1515e+02 -1.6036e+04 -9.0875e+02 
 7.6216e+00  1.1515e+02 -1.3737e+04 -6.3013e+02 
 7.6255e+00  1.1515e+02 -1.5377e+04 -4.9851e+02 
 7.6294e+00  1.1515e+02 -2.3842e+04 -4.2110e+02 
 7.6333e+00  1.1515e+02 -3.6713e+04 -3.6587e+02 
 7.6372e+00  1.1515e+02 -4.5606e+04 -3.2219e+02 
 7.6411e+00  1.1515e+02 -4.0377e+04 -2.8613e+02 
 7.6450e+00  1.1515e+02 -2.1230e+04 -2.5579e+02 
  
 7.5085e+00  1.1520e+02 -6.8982e+04 -2.6839e+02 
 7.5124e+00  1.1520e+02 -7.8362e+04 -3.0078e+02 
 7.5163e+00  1.1520e+02 -8.6975e+04 -3.3945e+02 
 7.5202e+00  1.1520e+02 -8.6423e+04 -3.8670e+02 
 7.5241e+00  1.1520e+02 -7.4868e+04 -4.4778e+02 
 7.5280e+00  1.1520e+02 -5.7633e+04 -5.3763e+02 
 7.5319e+00  1.1520e+02 -4.1220e+04 -7.0112e+02 
 7.5358e+00  1.1520e+02 -3.0888e+04 -1.0651e+03 
 7.5397e+00  1.1520e+02 -3.0677e+04 -1.9486e+03 
 7.5436e+00  1.1520e+02 -4.3780e+04 -4.0474e+03 
 7.5475e+00  1.1520e+02 -5.9924e+04 -8.6438e+03 
 7.5514e+00  1.1520e+02 -4.5140e+04 -1.7667e+04 
 7.5553e+00  1.1520e+02 -3.2379e+04 -3.3301e+04 
 7.5592e+00  1.1520e+02 -2.1754e+04 -5.6927e+04 
 7.5631e+00  1.1520e+02  1.8497e+04 -8.7599e+04 
 7.5670e+00  1.1520e+02  5.1331e+04 -1.2091e+05 
 7.5709e+00  1.1520e+02  6.5363e+04 -1.4938e+05 
 7.5748e+00  1.1520e+02  6.3522e+04 -1.6479e+05 
 7.5787e+00  1.1520e+02  5.5239e+04 -1.6200e+05 
 7.5826e+00  1.1520e+02  4.8215e+04 -1.4198e+05 
 7.5865e+00  1.1520e+02  4.0252e+04 -1.1119e+05 
 7.5904e+00  1.1520e+02  3.0038e+04 -7.7986e+04 
 7.5943e+00  1.1520e+02  1.6701e+04 -4.9105e+04 
 7.5982e+00  1.1520e+02  1.3225e+03 -2.7877e+04 
 7.6021e+00  1.1520e+02 -2.0396e+04 -1.4405e+04 
 7.6060e+00  1.1520e+02 -5.5268e+04 -6.9213e+03 
 7.6099e+00  1.1520e+02 -5.3316e+04 -3.2374e+03 
 7.6138e+00  1.1520e+02 -4.4108e+04 -1.6016e+03 
 7.6177e+00  1.1520e+02 -3.6564e+04 -9.2303e+02 
 7.6216e+00  1.1520e+02 -2.8836e+04 -6.4003e+02 
 7.6255e+00  1.1520e+02 -2.2857e+04 -5.0635e+02 
 7.6294e+00  1.1520e+02 -2.0339e+04 -4.2771e+02 
 7.6333e+00  1.1520e+02 -2.1163e+04 -3.7162e+02 
 7.6372e+00  1.1520e+02 -2.2276e+04 -3.2726e+02 
 7.6411e+00  1.1520e+02 -1.8817e+04 -2.9062e+02 
  
 7.5124e+00  1.1525e+02 -4.6611e+04 -2.3143e+02 
 7.5163e+00  1.1525e+02 -5.6889e+04 -2.6118e+02 
 7.5202e+00  1.1525e+02 -5.8073e+04 -2.9754e+02 
 7.5241e+00  1.1525e+02 -4.4528e+04 -3.4454e+02 
 7.5280e+00  1.1525e+02 -2.0900e+04 -4.1367e+02 
 7.5319e+00  1.1525e+02  5.3775e+03 -5.3946e+02 
 7.5358e+00  1.1525e+02  2.6106e+04 -8.1950e+02 
 7.5397e+00  1.1525e+02  3.0644e+04 -1.4993e+03 
 7.5436e+00  1.1525e+02  1.8415e+04 -3.1141e+03 
 7.5475e+00  1.1525e+02  6.2495e+03 -6.6508e+03 
 7.5514e+00  1.1525e+02  4.9040e+03 -1.3593e+04 
 7.5553e+00  1.1525e+02 -2.6047e+04 -2.5623e+04 
 7.5592e+00  1.1525e+02 -1.5409e+04 -4.3801e+04 
 7.5631e+00  1.1525e+02 -1.2970e+03 -6.7401e+04 
 7.5670e+00  1.1525e+02  9.3889e+03 -9.3034e+04 
 7.5709e+00  1.1525e+02  1.3502e+04 -1.1494e+05 
 7.5748e+00  1.1525e+02  1.2639e+04 -1.2679e+05 
 7.5787e+00  1.1525e+02  5.0601e+03 -1.2465e+05 
 7.5826e+00  1.1525e+02 -5.1237e+03 -1.0924e+05 
 7.5865e+00  1.1525e+02 -1.4504e+04 -8.5551e+04 
 7.5904e+00  1.1525e+02 -2.2894e+04 -6.0005e+04 
 7.5943e+00  1.1525e+02 -3.0375e+04 -3.7783e+04 
 7.5982e+00  1.1525e+02 -3.3380e+04 -2.1450e+04 
 7.6021e+00  1.1525e+02 -2.8116e+04 -1.1084e+04 
 7.6060e+00  1.1525e+02 -3.5606e+04 -5.3255e+03 
 7.6099e+00  1.1525e+02 -4.5883e+04 -2.4909e+03 
 7.6138e+00  1.1525e+02 -3.7668e+04 -1.2323e+03 
 7.6177e+00  1.1525e+02 -2.9932e+04 -7.1020e+02 
