# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.98759e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1419e+00  1.2137e+02  9.8933e+06  9.9603e+06 
 7.1458e+00  1.2137e+02  1.2535e+07  1.2648e+07 
 7.1497e+00  1.2137e+02  1.3787e+07  1.3910e+07 
 7.1536e+00  1.2137e+02  1.3199e+07  1.3134e+07 
 7.1575e+00  1.2137e+02  1.1028e+07  1.0707e+07 
 7.1614e+00  1.2137e+02  8.0531e+06  7.6324e+06 
 7.1653e+00  1.2137e+02  5.1613e+06  4.8116e+06 
 7.1692e+00  1.2137e+02  2.9695e+06  2.7258e+06 
 7.1731e+00  1.2137e+02  1.6442e+06  1.4332e+06 
 7.1770e+00  1.2137e+02  9.8991e+05  7.4380e+05 
 7.1809e+00  1.2137e+02  6.9314e+05  4.1643e+05 
 7.1848e+00  1.2137e+02  5.2273e+05  2.6919e+05 
 7.1887e+00  1.2137e+02  3.8316e+05  1.9955e+05 
 7.1926e+00  1.2137e+02  2.7148e+05  1.6088e+05 
 7.1965e+00  1.2137e+02  1.9436e+05  1.3508e+05 
 7.2004e+00  1.2137e+02  1.4275e+05  1.1571e+05 
 7.2043e+00  1.2137e+02  1.0578e+05  1.0034e+05 
 7.2082e+00  1.2137e+02  8.0807e+04  8.7839e+04 
 7.2121e+00  1.2137e+02  7.0067e+04  7.7513e+04 
 7.2160e+00  1.2137e+02  7.1536e+04  6.8889e+04 
 7.2199e+00  1.2137e+02  7.8448e+04  6.1615e+04 
 7.2238e+00  1.2137e+02  8.3335e+04  5.5426e+04 
 7.2277e+00  1.2137e+02  8.3446e+04  5.0117e+04 
 7.2316e+00  1.2137e+02  8.3782e+04  4.5532e+04 
  
 7.0678e+00  1.2142e+02 -2.2667e+04  1.9324e+04 
 7.0717e+00  1.2142e+02 -5.5998e+03  2.1247e+04 
 7.0756e+00  1.2142e+02  2.8788e+03  2.3469e+04 
 7.0795e+00  1.2142e+02  7.4109e+00  2.6054e+04 
 7.0834e+00  1.2142e+02 -1.2190e+04  2.9087e+04 
 7.0873e+00  1.2142e+02 -2.1769e+04  3.2674e+04 
 7.0912e+00  1.2142e+02 -2.1506e+04  3.6959e+04 
 7.0951e+00  1.2142e+02 -1.6325e+04  4.2131e+04 
 7.0990e+00  1.2142e+02 -1.0965e+04  4.8461e+04 
 7.1029e+00  1.2142e+02 -5.9625e+03  5.6376e+04 
 7.1068e+00  1.2142e+02  2.6673e+03  6.6726e+04 
 7.1107e+00  1.2142e+02  1.8625e+04  8.1680e+04 
 7.1146e+00  1.2142e+02  4.2226e+04  1.0734e+05 
 7.1185e+00  1.2142e+02  6.9562e+04  1.5990e+05 
 7.1224e+00  1.2142e+02  1.2038e+05  2.7662e+05 
 7.1263e+00  1.2142e+02  2.8105e+05  5.2759e+05 
 7.1302e+00  1.2142e+02  7.0040e+05  1.0139e+06 
 7.1341e+00  1.2142e+02  1.5011e+06  1.8306e+06 
 7.1380e+00  1.2142e+02  2.6810e+06  2.9879e+06 
 7.1419e+00  1.2142e+02  4.0521e+06  4.3267e+06 
 7.1458e+00  1.2142e+02  5.2569e+06  5.4943e+06 
 7.1497e+00  1.2142e+02  5.9020e+06  6.0426e+06 
 7.1536e+00  1.2142e+02  5.7475e+06  5.7053e+06 
 7.1575e+00  1.2142e+02  4.8827e+06  4.6511e+06 
 7.1614e+00  1.2142e+02  3.6326e+06  3.3155e+06 
 7.1653e+00  1.2142e+02  2.3776e+06  2.0901e+06 
 7.1692e+00  1.2142e+02  1.3995e+06  1.1841e+06 
 7.1731e+00  1.2142e+02  7.9698e+05  6.2255e+05 
 7.1770e+00  1.2142e+02  5.0271e+05  3.2310e+05 
 7.1809e+00  1.2142e+02  3.8058e+05  1.8090e+05 
 7.1848e+00  1.2142e+02  3.1520e+05  1.1693e+05 
 7.1887e+00  1.2142e+02  2.5310e+05  8.6685e+04 
 7.1926e+00  1.2142e+02  1.9054e+05  6.9885e+04 
 7.1965e+00  1.2142e+02  1.3683e+05  5.8679e+04 
 7.2004e+00  1.2142e+02  9.6733e+04  5.0264e+04 
 7.2043e+00  1.2142e+02  7.0582e+04  4.3588e+04 
 7.2082e+00  1.2142e+02  5.8467e+04  3.8157e+04 
 7.2121e+00  1.2142e+02  5.9512e+04  3.3671e+04 
 7.2160e+00  1.2142e+02  6.8732e+04  2.9925e+04 
 7.2199e+00  1.2142e+02  7.7623e+04  2.6765e+04 
 7.2238e+00  1.2142e+02  7.9094e+04  2.4077e+04 
 7.2277e+00  1.2142e+02  7.3916e+04  2.1771e+04 
 7.2316e+00  1.2142e+02  6.8244e+04  1.9779e+04 
  
 7.0717e+00  1.2147e+02 -1.4099e+04  4.6434e+03 
 7.0756e+00  1.2147e+02 -1.0016e+04  5.1289e+03 
 7.0795e+00  1.2147e+02 -1.8600e+04  5.6940e+03 
 7.0834e+00  1.2147e+02 -3.5512e+04  6.3568e+03 
 7.0873e+00  1.2147e+02 -5.1862e+04  7.1408e+03 
 7.0912e+00  1.2147e+02 -6.4160e+04  8.0771e+03 
 7.0951e+00  1.2147e+02 -6.9593e+04  9.2075e+03 
 7.0990e+00  1.2147e+02 -6.8887e+04  1.0591e+04 
 7.1029e+00  1.2147e+02 -6.4118e+04  1.2321e+04 
 7.1068e+00  1.2147e+02 -5.3370e+04  1.4583e+04 
 7.1107e+00  1.2147e+02 -3.5702e+04  1.7851e+04 
 7.1146e+00  1.2147e+02 -1.8165e+04  2.3457e+04 
 7.1185e+00  1.2147e+02 -8.2074e+03  3.4944e+04 
 7.1224e+00  1.2147e+02 -3.6726e+03  6.0453e+04 
 7.1263e+00  1.2147e+02  5.8541e+03  1.1530e+05 
 7.1302e+00  1.2147e+02  4.6260e+04  2.2158e+05 
 7.1341e+00  1.2147e+02  1.5114e+05  4.0007e+05 
 7.1380e+00  1.2147e+02  3.3562e+05  6.5299e+05 
 7.1419e+00  1.2147e+02  5.7386e+05  9.4557e+05 
 7.1458e+00  1.2147e+02  8.0430e+05  1.2007e+06 
 7.1497e+00  1.2147e+02  9.5798e+05  1.3206e+06 
 7.1536e+00  1.2147e+02  9.8685e+05  1.2469e+06 
 7.1575e+00  1.2147e+02  8.8550e+05  1.0165e+06 
 7.1614e+00  1.2147e+02  6.9417e+05  7.2458e+05 
 7.1653e+00  1.2147e+02  4.8367e+05  4.5679e+05 
 7.1692e+00  1.2147e+02  3.1127e+05  2.5877e+05 
 7.1731e+00  1.2147e+02  2.0272e+05  1.3606e+05 
 7.1770e+00  1.2147e+02  1.5335e+05  7.0612e+04 
 7.1809e+00  1.2147e+02  1.4013e+05  3.9534e+04 
 7.1848e+00  1.2147e+02  1.3563e+05  2.5555e+04 
 7.1887e+00  1.2147e+02  1.2532e+05  1.8944e+04 
 7.1926e+00  1.2147e+02  1.0265e+05  1.5273e+04 
 7.1965e+00  1.2147e+02  7.3551e+04  1.2824e+04 
 7.2004e+00  1.2147e+02  4.8658e+04  1.0985e+04 
 7.2043e+00  1.2147e+02  3.4391e+04  9.5260e+03 
 7.2082e+00  1.2147e+02  3.2403e+04  8.3389e+03 
 7.2121e+00  1.2147e+02  4.0002e+04  7.3586e+03 
 7.2160e+00  1.2147e+02  5.1432e+04  6.5399e+03 
 7.2199e+00  1.2147e+02  5.9003e+04  5.8493e+03 
 7.2238e+00  1.2147e+02  5.8498e+04  5.2618e+03 
 7.2277e+00  1.2147e+02  5.2694e+04  4.7578e+03 
  
 7.0756e+00  1.2152e+02  1.0750e+03 -5.0603e+02 
 7.0795e+00  1.2152e+02 -1.1387e+03 -5.6178e+02 
 7.0834e+00  1.2152e+02 -7.6458e+03 -6.2717e+02 
 7.0873e+00  1.2152e+02 -1.9623e+04 -7.0452e+02 
 7.0912e+00  1.2152e+02 -3.6225e+04 -7.9690e+02 
 7.0951e+00  1.2152e+02 -4.7454e+04 -9.0842e+02 
 7.0990e+00  1.2152e+02 -4.9126e+04 -1.0449e+03 
 7.1029e+00  1.2152e+02 -4.2727e+04 -1.2156e+03 
 7.1068e+00  1.2152e+02 -3.0413e+04 -1.4387e+03 
 7.1107e+00  1.2152e+02 -1.5666e+04 -1.7612e+03 
 7.1146e+00  1.2152e+02 -8.1241e+03 -2.3143e+03 
 7.1185e+00  1.2152e+02 -1.0532e+04 -3.4477e+03 
 7.1224e+00  1.2152e+02 -1.7842e+04 -5.9644e+03 
 7.1263e+00  1.2152e+02 -3.3147e+04 -1.1376e+04 
 7.1302e+00  1.2152e+02 -6.8146e+04 -2.1862e+04 
 7.1341e+00  1.2152e+02 -1.2248e+05 -3.9471e+04 
 7.1380e+00  1.2152e+02 -1.8806e+05 -6.4425e+04 
 7.1419e+00  1.2152e+02 -2.5880e+05 -9.3291e+04 
 7.1458e+00  1.2152e+02 -3.1987e+05 -1.1847e+05 
 7.1497e+00  1.2152e+02 -3.4335e+05 -1.3029e+05 
 7.1536e+00  1.2152e+02 -3.0105e+05 -1.2302e+05 
 7.1575e+00  1.2152e+02 -2.1899e+05 -1.0029e+05 
 7.1614e+00  1.2152e+02 -1.3151e+05 -7.1488e+04 
 7.1653e+00  1.2152e+02 -5.2713e+04 -4.5067e+04 
 7.1692e+00  1.2152e+02  7.3275e+03 -2.5531e+04 
 7.1731e+00  1.2152e+02  4.2383e+04 -1.3423e+04 
 7.1770e+00  1.2152e+02  5.6513e+04 -6.9667e+03 
 7.1809e+00  1.2152e+02  5.8214e+04 -3.9005e+03 
 7.1848e+00  1.2152e+02  5.5189e+04 -2.5213e+03 
 7.1887e+00  1.2152e+02  5.1899e+04 -1.8691e+03 
 7.1926e+00  1.2152e+02  4.3993e+04 -1.5069e+03 
 7.1965e+00  1.2152e+02  3.1901e+04 -1.2652e+03 
 7.2004e+00  1.2152e+02  2.1099e+04 -1.0838e+03 
 7.2043e+00  1.2152e+02  1.5741e+04 -9.3985e+02 
 7.2082e+00  1.2152e+02  1.6560e+04 -8.2273e+02 
 7.2121e+00  1.2152e+02  2.1302e+04 -7.2601e+02 
 7.2160e+00  1.2152e+02  2.6855e+04 -6.4523e+02 
 7.2199e+00  1.2152e+02  2.9940e+04 -5.7710e+02 
 7.2238e+00  1.2152e+02  3.0155e+04 -5.1913e+02 
  
 7.0795e+00  1.2156e+02  1.3383e+04 -1.3403e+03 
 7.0834e+00  1.2156e+02  1.7916e+04 -1.4963e+03 
 7.0873e+00  1.2156e+02  1.1792e+04 -1.6809e+03 
 7.0912e+00  1.2156e+02 -2.6506e+03 -1.9012e+03 
 7.0951e+00  1.2156e+02 -1.5505e+04 -2.1673e+03 
 7.0990e+00  1.2156e+02 -1.9282e+04 -2.4930e+03 
 7.1029e+00  1.2156e+02 -1.2552e+04 -2.9001e+03 
 7.1068e+00  1.2156e+02 -2.2025e+03 -3.4326e+03 
 7.1107e+00  1.2156e+02  2.5652e+03 -4.2018e+03 
 7.1146e+00  1.2156e+02 -3.8614e+03 -5.5216e+03 
 7.1185e+00  1.2156e+02 -1.8229e+04 -8.2255e+03 
 7.1224e+00  1.2156e+02 -3.3852e+04 -1.4230e+04 
 7.1263e+00  1.2156e+02 -4.8839e+04 -2.7140e+04 
 7.1302e+00  1.2156e+02 -7.3932e+04 -5.2158e+04 
 7.1341e+00  1.2156e+02 -1.2100e+05 -9.4171e+04 
 7.1380e+00  1.2156e+02 -1.9403e+05 -1.5371e+05 
 7.1419e+00  1.2156e+02 -2.8396e+05 -2.2258e+05 
 7.1458e+00  1.2156e+02 -3.6410e+05 -2.8264e+05 
 7.1497e+00  1.2156e+02 -3.9977e+05 -3.1085e+05 
 7.1536e+00  1.2156e+02 -3.6610e+05 -2.9350e+05 
 7.1575e+00  1.2156e+02 -2.8159e+05 -2.3927e+05 
 7.1614e+00  1.2156e+02 -1.7726e+05 -1.7056e+05 
 7.1653e+00  1.2156e+02 -8.0125e+04 -1.0752e+05 
 7.1692e+00  1.2156e+02 -7.9612e+03 -6.0911e+04 
 7.1731e+00  1.2156e+02  3.1855e+04 -3.2026e+04 
 7.1770e+00  1.2156e+02  4.3187e+04 -1.6621e+04 
 7.1809e+00  1.2156e+02  3.5618e+04 -9.3057e+03 
 7.1848e+00  1.2156e+02  2.1661e+04 -6.0153e+03 
 7.1887e+00  1.2156e+02  9.2768e+03 -4.4593e+03 
 7.1926e+00  1.2156e+02  2.1073e+03 -3.5951e+03 
 7.1965e+00  1.2156e+02 -8.4766e+01 -3.0186e+03 
 7.2004e+00  1.2156e+02  2.7708e+02 -2.5857e+03 
 7.2043e+00  1.2156e+02  5.2398e+02 -2.2423e+03 
 7.2082e+00  1.2156e+02 -1.5562e+03 -1.9629e+03 
 7.2121e+00  1.2156e+02 -6.2985e+03 -1.7321e+03 
 7.2160e+00  1.2156e+02 -1.1679e+04 -1.5394e+03 
 7.2199e+00  1.2156e+02 -1.4403e+04 -1.3769e+03 
  
 7.0834e+00  1.2161e+02  2.9238e+04 -1.2256e+03 
 7.0873e+00  1.2161e+02  2.7136e+04 -1.3768e+03 
 7.0912e+00  1.2161e+02  1.9194e+04 -1.5573e+03 
 7.0951e+00  1.2161e+02  8.6881e+03 -1.7753e+03 
 7.0990e+00  1.2161e+02  2.7037e+03 -2.0420e+03 
 7.1029e+00  1.2161e+02  5.0424e+03 -2.3755e+03 
 7.1068e+00  1.2161e+02  8.4664e+03 -2.8116e+03 
 7.1107e+00  1.2161e+02  2.3955e+03 -3.4417e+03 
 7.1146e+00  1.2161e+02 -1.2972e+04 -4.5227e+03 
 7.1185e+00  1.2161e+02 -3.1807e+04 -6.7375e+03 
 7.1224e+00  1.2161e+02 -5.0049e+04 -1.1656e+04 
 7.1263e+00  1.2161e+02 -6.7265e+04 -2.2231e+04 
 7.1302e+00  1.2161e+02 -9.2889e+04 -4.2722e+04 
 7.1341e+00  1.2161e+02 -1.4597e+05 -7.7135e+04 
 7.1380e+00  1.2161e+02 -2.3584e+05 -1.2590e+05 
 7.1419e+00  1.2161e+02 -3.4500e+05 -1.8231e+05 
 7.1458e+00  1.2161e+02 -4.3537e+05 -2.3151e+05 
 7.1497e+00  1.2161e+02 -4.7107e+05 -2.5462e+05 
 7.1536e+00  1.2161e+02 -4.4096e+05 -2.4040e+05 
 7.1575e+00  1.2161e+02 -3.5264e+05 -1.9598e+05 
 7.1614e+00  1.2161e+02 -2.3313e+05 -1.3970e+05 
 7.1653e+00  1.2161e+02 -1.2103e+05 -8.8071e+04 
 7.1692e+00  1.2161e+02 -4.0094e+04 -4.9893e+04 
 7.1731e+00  1.2161e+02  5.4194e+03 -2.6232e+04 
 7.1770e+00  1.2161e+02  2.2252e+04 -1.3614e+04 
 7.1809e+00  1.2161e+02  2.0086e+04 -7.6223e+03 
 7.1848e+00  1.2161e+02  8.5401e+03 -4.9272e+03 
 7.1887e+00  1.2161e+02 -5.5717e+03 -3.6526e+03 
 7.1926e+00  1.2161e+02 -1.2188e+04 -2.9447e+03 
 7.1965e+00  1.2161e+02 -8.3677e+03 -2.4725e+03 
 7.2004e+00  1.2161e+02 -1.2689e+02 -2.1180e+03 
 7.2043e+00  1.2161e+02  4.1004e+03 -1.8367e+03 
 7.2082e+00  1.2161e+02 -1.1478e+03 -1.6078e+03 
 7.2121e+00  1.2161e+02 -1.4645e+04 -1.4188e+03 
 7.2160e+00  1.2161e+02 -2.9590e+04 -1.2609e+03 
  
 7.0873e+00  1.2166e+02  1.3275e+04 -1.0539e+03 
 7.0912e+00  1.2166e+02  1.2800e+04 -1.1921e+03 
 7.0951e+00  1.2166e+02  7.4102e+03 -1.3589e+03 
 7.0990e+00  1.2166e+02  4.8603e+02 -1.5631e+03 
 7.1029e+00  1.2166e+02 -4.6694e+03 -1.8184e+03 
 7.1068e+00  1.2166e+02 -1.0423e+04 -2.1522e+03 
 7.1107e+00  1.2166e+02 -2.1872e+04 -2.6346e+03 
 7.1146e+00  1.2166e+02 -3.6420e+04 -3.4621e+03 
 7.1185e+00  1.2166e+02 -4.9604e+04 -5.1574e+03 
 7.1224e+00  1.2166e+02 -5.9488e+04 -8.9222e+03 
 7.1263e+00  1.2166e+02 -6.8792e+04 -1.7017e+04 
 7.1302e+00  1.2166e+02 -8.6928e+04 -3.2703e+04 
 7.1341e+00  1.2166e+02 -1.3162e+05 -5.9045e+04 
 7.1380e+00  1.2166e+02 -2.1121e+05 -9.6375e+04 
 7.1419e+00  1.2166e+02 -3.0871e+05 -1.3956e+05 
 7.1458e+00  1.2166e+02 -3.9110e+05 -1.7722e+05 
 7.1497e+00  1.2166e+02 -4.2972e+05 -1.9490e+05 
 7.1536e+00  1.2166e+02 -4.1671e+05 -1.8402e+05 
 7.1575e+00  1.2166e+02 -3.4954e+05 -1.5002e+05 
 7.1614e+00  1.2166e+02 -2.4858e+05 -1.0694e+05 
 7.1653e+00  1.2166e+02 -1.4886e+05 -6.7417e+04 
 7.1692e+00  1.2166e+02 -7.3395e+04 -3.8192e+04 
 7.1731e+00  1.2166e+02 -2.7000e+04 -2.0080e+04 
 7.1770e+00  1.2166e+02 -5.0414e+03 -1.0422e+04 
 7.1809e+00  1.2166e+02 -1.9730e+02 -5.8347e+03 
 7.1848e+00  1.2166e+02 -6.1832e+03 -3.7716e+03 
 7.1887e+00  1.2166e+02 -1.6245e+04 -2.7960e+03 
 7.1926e+00  1.2166e+02 -2.0010e+04 -2.2541e+03 
 7.1965e+00  1.2166e+02 -1.3034e+04 -1.8927e+03 
 7.2004e+00  1.2166e+02 -6.2640e+02 -1.6213e+03 
 7.2043e+00  1.2166e+02  7.1068e+03 -1.4059e+03 
 7.2082e+00  1.2166e+02  2.9001e+03 -1.2307e+03 
 7.2121e+00  1.2166e+02 -1.2218e+04 -1.0860e+03 
  
 7.0990e+00  1.2171e+02 -1.1646e+04 -1.2223e+03 
 7.1029e+00  1.2171e+02 -2.1839e+04 -1.4220e+03 
 7.1068e+00  1.2171e+02 -3.3435e+04 -1.6830e+03 
 7.1107e+00  1.2171e+02 -4.3698e+04 -2.0602e+03 
 7.1146e+00  1.2171e+02 -5.1172e+04 -2.7073e+03 
 7.1185e+00  1.2171e+02 -5.4625e+04 -4.0331e+03 
 7.1224e+00  1.2171e+02 -5.3637e+04 -6.9771e+03 
 7.1263e+00  1.2171e+02 -5.1664e+04 -1.3307e+04 
 7.1302e+00  1.2171e+02 -5.5390e+04 -2.5574e+04 
 7.1341e+00  1.2171e+02 -7.4822e+04 -4.6173e+04 
 7.1380e+00  1.2171e+02 -1.1504e+05 -7.5364e+04 
 7.1419e+00  1.2171e+02 -1.6836e+05 -1.0913e+05 
 7.1458e+00  1.2171e+02 -2.1917e+05 -1.3858e+05 
 7.1497e+00  1.2171e+02 -2.5260e+05 -1.5241e+05 
 7.1536e+00  1.2171e+02 -2.5940e+05 -1.4391e+05 
 7.1575e+00  1.2171e+02 -2.3201e+05 -1.1732e+05 
 7.1614e+00  1.2171e+02 -1.7946e+05 -8.3626e+04 
 7.1653e+00  1.2171e+02 -1.2000e+05 -5.2719e+04 
 7.1692e+00  1.2171e+02 -6.8979e+04 -2.9866e+04 
 7.1731e+00  1.2171e+02 -3.3582e+04 -1.5703e+04 
 7.1770e+00  1.2171e+02 -1.5336e+04 -8.1496e+03 
 7.1809e+00  1.2171e+02 -1.1556e+04 -4.5627e+03 
 7.1848e+00  1.2171e+02 -1.7461e+04 -2.9494e+03 
 7.1887e+00  1.2171e+02 -2.4913e+04 -2.1864e+03 
 7.1926e+00  1.2171e+02 -2.6731e+04 -1.7627e+03 
 7.1965e+00  1.2171e+02 -1.9895e+04 -1.4800e+03 
 7.2004e+00  1.2171e+02 -7.4019e+03 -1.2678e+03 
  
 7.1068e+00  1.2176e+02 -4.0087e+04 -1.3498e+03 
 7.1107e+00  1.2176e+02 -4.5062e+04 -1.6524e+03 
 7.1146e+00  1.2176e+02 -4.4673e+04 -2.1713e+03 
 7.1185e+00  1.2176e+02 -4.0186e+04 -3.2346e+03 
 7.1224e+00  1.2176e+02 -3.2665e+04 -5.5959e+03 
 7.1263e+00  1.2176e+02 -2.5586e+04 -1.0673e+04 
 7.1302e+00  1.2176e+02 -2.3274e+04 -2.0511e+04 
 7.1341e+00  1.2176e+02 -2.8898e+04 -3.7032e+04 
 7.1380e+00  1.2176e+02 -4.4857e+04 -6.0445e+04 
 7.1419e+00  1.2176e+02 -7.2020e+04 -8.7527e+04 
 7.1458e+00  1.2176e+02 -1.0695e+05 -1.1115e+05 
 7.1497e+00  1.2176e+02 -1.4059e+05 -1.2224e+05 
 7.1536e+00  1.2176e+02 -1.5944e+05 -1.1542e+05 
 7.1575e+00  1.2176e+02 -1.5664e+05 -9.4090e+04 
 7.1614e+00  1.2176e+02 -1.3379e+05 -6.7071e+04 
 7.1653e+00  1.2176e+02 -9.7181e+04 -4.2283e+04 
 7.1692e+00  1.2176e+02 -5.8504e+04 -2.3953e+04 
 7.1731e+00  1.2176e+02 -2.8880e+04 -1.2594e+04 
 7.1770e+00  1.2176e+02 -1.4223e+04 -6.5362e+03 
 7.1809e+00  1.2176e+02 -1.3593e+04 -3.6594e+03 
 7.1848e+00  1.2176e+02 -2.1008e+04 -2.3655e+03 
 7.1887e+00  1.2176e+02 -2.7521e+04 -1.7536e+03 
 7.1926e+00  1.2176e+02 -2.9204e+04 -1.4137e+03 
  
 7.1263e+00  1.2180e+02  3.0905e+03 -8.7434e+03 
 7.1302e+00  1.2180e+02  7.3396e+03 -1.6803e+04 
 7.1341e+00  1.2180e+02  6.9449e+03 -3.0337e+04 
 7.1380e+00  1.2180e+02 -7.6783e+01 -4.9517e+04 
 7.1419e+00  1.2180e+02 -2.0152e+04 -7.1703e+04 
 7.1458e+00  1.2180e+02 -5.5138e+04 -9.1053e+04 
 7.1497e+00  1.2180e+02 -9.5271e+04 -1.0014e+05 
 7.1536e+00  1.2180e+02 -1.2256e+05 -9.4551e+04 
 7.1575e+00  1.2180e+02 -1.3073e+05 -7.7080e+04 
 7.1614e+00  1.2180e+02 -1.1803e+05 -5.4945e+04 
 7.1653e+00  1.2180e+02 -8.7199e+04 -3.4638e+04 
 7.1692e+00  1.2180e+02 -5.0770e+04 -1.9623e+04 
 7.1731e+00  1.2180e+02 -2.3278e+04 -1.0317e+04 
  
  
   
 7.1263e+00  1.2084e+02  1.8371e+04 -8.3378e+03 
 7.1302e+00  1.2084e+02  2.5629e+04 -1.6023e+04 
 7.1341e+00  1.2084e+02  2.7713e+04 -2.8930e+04 
 7.1380e+00  1.2084e+02  2.6116e+04 -4.7220e+04 
 7.1419e+00  1.2084e+02  2.3814e+04 -6.8377e+04 
 7.1458e+00  1.2084e+02  2.2292e+04 -8.6829e+04 
 7.1497e+00  1.2084e+02  1.9103e+04 -9.5495e+04 
 7.1536e+00  1.2084e+02  1.4064e+04 -9.0165e+04 
 7.1575e+00  1.2084e+02  9.1887e+03 -7.3505e+04 
 7.1614e+00  1.2084e+02  3.7587e+03 -5.2397e+04 
 7.1653e+00  1.2084e+02 -1.9066e+03 -3.3032e+04 
 7.1692e+00  1.2084e+02 -5.8896e+03 -1.8713e+04 
 7.1731e+00  1.2084e+02 -6.7808e+03 -9.8386e+03 
  
 7.1068e+00  1.2089e+02 -8.3501e+03 -1.2990e+03 
 7.1107e+00  1.2089e+02 -7.7318e+03 -1.5901e+03 
 7.1146e+00  1.2089e+02 -4.1280e+03 -2.0895e+03 
 7.1185e+00  1.2089e+02  4.5216e+03 -3.1127e+03 
 7.1224e+00  1.2089e+02  1.1605e+04 -5.3849e+03 
 7.1263e+00  1.2089e+02  1.2749e+04 -1.0271e+04 
 7.1302e+00  1.2089e+02  8.2480e+03 -1.9738e+04 
 7.1341e+00  1.2089e+02 -3.2233e+01 -3.5636e+04 
 7.1380e+00  1.2089e+02 -8.5973e+03 -5.8166e+04 
 7.1419e+00  1.2089e+02 -1.4318e+04 -8.4228e+04 
 7.1458e+00  1.2089e+02 -1.6511e+04 -1.0696e+05 
 7.1497e+00  1.2089e+02 -1.7650e+04 -1.1763e+05 
 7.1536e+00  1.2089e+02 -1.9218e+04 -1.1107e+05 
 7.1575e+00  1.2089e+02 -2.0050e+04 -9.0544e+04 
 7.1614e+00  1.2089e+02 -2.1984e+04 -6.4543e+04 
 7.1653e+00  1.2089e+02 -2.6175e+04 -4.0689e+04 
 7.1692e+00  1.2089e+02 -3.0873e+04 -2.3050e+04 
 7.1731e+00  1.2089e+02 -3.3688e+04 -1.2119e+04 
 7.1770e+00  1.2089e+02 -3.4003e+04 -6.2898e+03 
 7.1809e+00  1.2089e+02 -3.2198e+04 -3.5215e+03 
 7.1848e+00  1.2089e+02 -2.9209e+04 -2.2763e+03 
 7.1887e+00  1.2089e+02 -2.8331e+04 -1.6875e+03 
 7.1926e+00  1.2089e+02 -3.1263e+04 -1.3605e+03 
  
 7.0990e+00  1.2094e+02 -6.0579e+03 -1.1892e+03 
 7.1029e+00  1.2094e+02 -7.2866e+03 -1.3834e+03 
 7.1068e+00  1.2094e+02 -5.7251e+03 -1.6374e+03 
 7.1107e+00  1.2094e+02 -1.9323e+03 -2.0044e+03 
 7.1146e+00  1.2094e+02  1.8145e+03 -2.6340e+03 
 7.1185e+00  1.2094e+02  8.2586e+03 -3.9238e+03 
 7.1224e+00  1.2094e+02  1.1181e+04 -6.7881e+03 
 7.1263e+00  1.2094e+02  1.7666e+03 -1.2947e+04 
 7.1302e+00  1.2094e+02 -1.7913e+04 -2.4881e+04 
 7.1341e+00  1.2094e+02 -4.5365e+04 -4.4922e+04 
 7.1380e+00  1.2094e+02 -7.6138e+04 -7.3323e+04 
 7.1419e+00  1.2094e+02 -1.0434e+05 -1.0618e+05 
 7.1458e+00  1.2094e+02 -1.2351e+05 -1.3483e+05 
 7.1497e+00  1.2094e+02 -1.2790e+05 -1.4828e+05 
 7.1536e+00  1.2094e+02 -1.1771e+05 -1.4001e+05 
 7.1575e+00  1.2094e+02 -9.7850e+04 -1.1414e+05 
 7.1614e+00  1.2094e+02 -7.7094e+04 -8.1361e+04 
 7.1653e+00  1.2094e+02 -6.3609e+04 -5.1291e+04 
 7.1692e+00  1.2094e+02 -5.9090e+04 -2.9057e+04 
 7.1731e+00  1.2094e+02 -5.8972e+04 -1.5277e+04 
 7.1770e+00  1.2094e+02 -5.7936e+04 -7.9288e+03 
 7.1809e+00  1.2094e+02 -5.1566e+04 -4.4391e+03 
 7.1848e+00  1.2094e+02 -3.9986e+04 -2.8695e+03 
 7.1887e+00  1.2094e+02 -2.8687e+04 -2.1272e+03 
 7.1926e+00  1.2094e+02 -2.1581e+04 -1.7150e+03 
 7.1965e+00  1.2094e+02 -1.9223e+04 -1.4400e+03 
 7.2004e+00  1.2094e+02 -2.3682e+04 -1.2335e+03 
  
 7.0873e+00  1.2098e+02  5.5731e+02 -1.0374e+03 
 7.0912e+00  1.2098e+02 -7.7238e+03 -1.1735e+03 
 7.0951e+00  1.2098e+02 -1.1983e+04 -1.3377e+03 
 7.0990e+00  1.2098e+02 -1.3207e+04 -1.5387e+03 
 7.1029e+00  1.2098e+02 -1.2949e+04 -1.7900e+03 
 7.1068e+00  1.2098e+02 -1.3003e+04 -2.1186e+03 
 7.1107e+00  1.2098e+02 -1.0661e+04 -2.5934e+03 
 7.1146e+00  1.2098e+02 -6.0097e+03 -3.4080e+03 
 7.1185e+00  1.2098e+02 -6.5350e+01 -5.0769e+03 
 7.1224e+00  1.2098e+02  3.6818e+03 -8.7829e+03 
 7.1263e+00  1.2098e+02 -5.3736e+03 -1.6751e+04 
 7.1302e+00  1.2098e+02 -2.9316e+04 -3.2192e+04 
 7.1341e+00  1.2098e+02 -6.8611e+04 -5.8123e+04 
 7.1380e+00  1.2098e+02 -1.2019e+05 -9.4869e+04 
