# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.05227e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0663e+00  1.2393e+02  1.2983e+07  1.3157e+07 
 8.0702e+00  1.2393e+02  1.6241e+07  1.6370e+07 
 8.0741e+00  1.2393e+02  1.7556e+07  1.7404e+07 
 8.0780e+00  1.2393e+02  1.6399e+07  1.5872e+07 
 8.0819e+00  1.2393e+02  1.3173e+07  1.2350e+07 
 8.0858e+00  1.2393e+02  8.9552e+06  8.1348e+06 
 8.0897e+00  1.2393e+02  4.9307e+06  4.4978e+06 
 8.0936e+00  1.2393e+02  1.9184e+06  2.0468e+06 
 8.0975e+00  1.2393e+02  3.9636e+05  7.1744e+05 
 8.1014e+00  1.2393e+02 -1.1633e+05  1.3400e+05 
 8.1053e+00  1.2393e+02 -1.4673e+05 -6.7189e+04 
 8.1092e+00  1.2393e+02 -5.3982e+04 -1.1323e+05 
 8.1131e+00  1.2393e+02  9.0899e+03 -1.1008e+05 
 8.1170e+00  1.2393e+02  2.6437e+04 -9.6278e+04 
 8.1209e+00  1.2393e+02  1.6371e+04 -8.2653e+04 
 8.1248e+00  1.2393e+02 -4.5232e+03 -7.1235e+04 
 8.1287e+00  1.2393e+02 -3.7400e+04 -6.1919e+04 
 8.1326e+00  1.2393e+02 -7.2790e+04 -5.4285e+04 
 8.1365e+00  1.2393e+02 -9.5652e+04 -4.7965e+04 
 8.1404e+00  1.2393e+02 -9.7958e+04 -4.2678e+04 
 8.1443e+00  1.2393e+02 -8.2877e+04 -3.8212e+04 
 8.1482e+00  1.2393e+02 -5.5740e+04 -3.4407e+04 
 8.1521e+00  1.2393e+02 -1.5136e+04 -3.1139e+04 
 8.1560e+00  1.2393e+02  6.3248e+04 -2.8313e+04 
  
 7.9922e+00  1.2397e+02  1.1185e+05 -1.0617e+04 
 7.9961e+00  1.2397e+02  1.2833e+05 -1.1687e+04 
 8.0000e+00  1.2397e+02  9.3550e+04 -1.2926e+04 
 8.0039e+00  1.2397e+02  5.3058e+04 -1.4371e+04 
 8.0078e+00  1.2397e+02  3.4499e+04 -1.6070e+04 
 8.0117e+00  1.2397e+02  2.1978e+04 -1.8085e+04 
 8.0156e+00  1.2397e+02 -2.2827e+03 -2.0499e+04 
 8.0195e+00  1.2397e+02 -3.0912e+04 -2.3420e+04 
 8.0234e+00  1.2397e+02 -4.1971e+04 -2.6991e+04 
 8.0273e+00  1.2397e+02 -2.6198e+04 -3.1363e+04 
 8.0312e+00  1.2397e+02  7.4635e+03 -3.6501e+04 
 8.0351e+00  1.2397e+02  3.9322e+04 -4.1301e+04 
 8.0390e+00  1.2397e+02  5.3821e+04 -4.0502e+04 
 8.0429e+00  1.2397e+02  5.7205e+04 -1.6397e+04 
 8.0468e+00  1.2397e+02  1.0816e+05  7.7377e+04 
 8.0507e+00  1.2397e+02  2.5088e+05  3.3505e+05 
 8.0546e+00  1.2397e+02  6.7373e+05  8.9739e+05 
 8.0585e+00  1.2397e+02  1.5724e+06  1.8912e+06 
 8.0624e+00  1.2397e+02  2.9023e+06  3.2996e+06 
 8.0663e+00  1.2397e+02  4.4248e+06  4.8423e+06 
 8.0702e+00  1.2397e+02  5.7448e+06  6.0248e+06 
 8.0741e+00  1.2397e+02  6.3444e+06  6.4053e+06 
 8.0780e+00  1.2397e+02  6.0194e+06  5.8417e+06 
 8.0819e+00  1.2397e+02  4.9252e+06  4.5453e+06 
 8.0858e+00  1.2397e+02  3.4557e+06  2.9939e+06 
 8.0897e+00  1.2397e+02  2.0806e+06  1.6554e+06 
 8.0936e+00  1.2397e+02  1.0556e+06  7.5333e+05 
 8.0975e+00  1.2397e+02  2.7434e+05  2.6405e+05 
 8.1014e+00  1.2397e+02 -5.0946e+04  4.9318e+04 
 8.1053e+00  1.2397e+02 -7.8629e+04 -2.4728e+04 
 8.1092e+00  1.2397e+02 -1.7859e+04 -4.1675e+04 
 8.1131e+00  1.2397e+02  3.0357e+04 -4.0515e+04 
 8.1170e+00  1.2397e+02  4.5866e+04 -3.5434e+04 
 8.1209e+00  1.2397e+02  3.6472e+04 -3.0420e+04 
 8.1248e+00  1.2397e+02  1.1481e+04 -2.6217e+04 
 8.1287e+00  1.2397e+02 -2.4080e+04 -2.2789e+04 
 8.1326e+00  1.2397e+02 -6.0939e+04 -1.9979e+04 
 8.1365e+00  1.2397e+02 -8.6953e+04 -1.7653e+04 
 8.1404e+00  1.2397e+02 -9.6360e+04 -1.5707e+04 
 8.1443e+00  1.2397e+02 -9.2203e+04 -1.4064e+04 
 8.1482e+00  1.2397e+02 -8.0156e+04 -1.2663e+04 
 8.1521e+00  1.2397e+02 -6.1422e+04 -1.1461e+04 
 8.1560e+00  1.2397e+02 -3.0351e+04 -1.0420e+04 
  
 7.9961e+00  1.2402e+02  9.8952e+04 -1.7434e+03 
 8.0000e+00  1.2402e+02  7.0100e+04 -1.9283e+03 
 8.0039e+00  1.2402e+02  4.1614e+04 -2.1438e+03 
 8.0078e+00  1.2402e+02  2.9064e+04 -2.3973e+03 
 8.0117e+00  1.2402e+02  1.8923e+04 -2.6979e+03 
 8.0156e+00  1.2402e+02 -2.6189e+03 -3.0579e+03 
 8.0195e+00  1.2402e+02 -3.0705e+04 -3.4937e+03 
 8.0234e+00  1.2402e+02 -4.7130e+04 -4.0265e+03 
 8.0273e+00  1.2402e+02 -4.2175e+04 -4.6786e+03 
 8.0312e+00  1.2402e+02 -2.3907e+04 -5.4450e+03 
 8.0351e+00  1.2402e+02 -5.5710e+03 -6.1612e+03 
 8.0390e+00  1.2402e+02  4.2406e+03 -6.0420e+03 
 8.0429e+00  1.2402e+02  1.5601e+03 -2.4460e+03 
 8.0468e+00  1.2402e+02 -1.8050e+04  1.1543e+04 
 8.0507e+00  1.2402e+02 -8.6896e+04  4.9982e+04 
 8.0546e+00  1.2402e+02 -1.0389e+05  1.3387e+05 
 8.0585e+00  1.2402e+02 -6.9824e+04  2.8212e+05 
 8.0624e+00  1.2402e+02  5.6812e+03  4.9221e+05 
 8.0663e+00  1.2402e+02  1.2465e+05  7.2236e+05 
 8.0702e+00  1.2402e+02  2.9044e+05  8.9876e+05 
 8.0741e+00  1.2402e+02  3.7344e+05  9.5552e+05 
 8.0780e+00  1.2402e+02  3.8052e+05  8.7144e+05 
 8.0819e+00  1.2402e+02  3.2794e+05  6.7805e+05 
 8.0858e+00  1.2402e+02  2.5072e+05  4.4662e+05 
 8.0897e+00  1.2402e+02  2.2552e+05  2.4694e+05 
 8.0936e+00  1.2402e+02  2.8528e+05  1.1238e+05 
 8.0975e+00  1.2402e+02  1.1922e+05  3.9390e+04 
 8.1014e+00  1.2402e+02 -1.3269e+03  7.3571e+03 
 8.1053e+00  1.2402e+02 -1.1036e+04 -3.6889e+03 
 8.1092e+00  1.2402e+02  2.3679e+04 -6.2169e+03 
 8.1131e+00  1.2402e+02  5.6466e+04 -6.0439e+03 
 8.1170e+00  1.2402e+02  6.7969e+04 -5.2860e+03 
 8.1209e+00  1.2402e+02  5.8682e+04 -4.5379e+03 
 8.1248e+00  1.2402e+02  3.0179e+04 -3.9110e+03 
 8.1287e+00  1.2402e+02 -6.8832e+03 -3.3995e+03 
 8.1326e+00  1.2402e+02 -4.2894e+04 -2.9804e+03 
 8.1365e+00  1.2402e+02 -6.8891e+04 -2.6334e+03 
 8.1404e+00  1.2402e+02 -8.0803e+04 -2.3431e+03 
 8.1443e+00  1.2402e+02 -8.1344e+04 -2.0979e+03 
 8.1482e+00  1.2402e+02 -7.7196e+04 -1.8890e+03 
 8.1521e+00  1.2402e+02 -7.1410e+04 -1.7096e+03 
  
 8.0000e+00  1.2407e+02  5.9613e+04  7.1071e+02 
 8.0039e+00  1.2407e+02  4.2962e+04  7.9016e+02 
 8.0078e+00  1.2407e+02  3.2232e+04  8.8357e+02 
 8.0117e+00  1.2407e+02  2.0913e+04  9.9436e+02 
 8.0156e+00  1.2407e+02  3.4956e+03  1.1271e+03 
 8.0195e+00  1.2407e+02 -1.6324e+04  1.2877e+03 
 8.0234e+00  1.2407e+02 -2.8517e+04  1.4840e+03 
 8.0273e+00  1.2407e+02 -2.7013e+04  1.7244e+03 
 8.0312e+00  1.2407e+02 -1.7681e+04  2.0069e+03 
 8.0351e+00  1.2407e+02 -7.8928e+03  2.2708e+03 
 8.0390e+00  1.2407e+02 -3.5367e+03  2.2269e+03 
 8.0429e+00  1.2407e+02 -1.1195e+04  9.0152e+02 
 8.0468e+00  1.2407e+02 -4.7565e+04 -4.2544e+03 
 8.0507e+00  1.2407e+02 -7.9954e+04 -1.8422e+04 
 8.0546e+00  1.2407e+02 -9.8773e+04 -4.9340e+04 
 8.0585e+00  1.2407e+02 -1.7299e+05 -1.0398e+05 
 8.0624e+00  1.2407e+02 -2.9052e+05 -1.8142e+05 
 8.0663e+00  1.2407e+02 -4.3022e+05 -2.6624e+05 
 8.0702e+00  1.2407e+02 -5.5529e+05 -3.3126e+05 
 8.0741e+00  1.2407e+02 -6.0839e+05 -3.5218e+05 
 8.0780e+00  1.2407e+02 -5.6650e+05 -3.2119e+05 
 8.0819e+00  1.2407e+02 -4.6566e+05 -2.4991e+05 
 8.0858e+00  1.2407e+02 -3.5072e+05 -1.6461e+05 
 8.0897e+00  1.2407e+02 -2.6020e+05 -9.1016e+04 
 8.0936e+00  1.2407e+02 -1.4126e+05 -4.1419e+04 
 8.0975e+00  1.2407e+02 -1.7276e+04 -1.4518e+04 
 8.1014e+00  1.2407e+02  1.2351e+04 -2.7116e+03 
 8.1053e+00  1.2407e+02  2.8059e+04  1.3596e+03 
 8.1092e+00  1.2407e+02  5.0873e+04  2.2914e+03 
 8.1131e+00  1.2407e+02  7.3703e+04  2.2276e+03 
 8.1170e+00  1.2407e+02  8.2332e+04  1.9483e+03 
 8.1209e+00  1.2407e+02  7.2926e+04  1.6725e+03 
 8.1248e+00  1.2407e+02  4.3272e+04  1.4415e+03 
 8.1287e+00  1.2407e+02  6.0747e+03  1.2530e+03 
 8.1326e+00  1.2407e+02 -2.8037e+04  1.0985e+03 
 8.1365e+00  1.2407e+02 -5.1571e+04  9.7060e+02 
 8.1404e+00  1.2407e+02 -6.1552e+04  8.6361e+02 
 8.1443e+00  1.2407e+02 -6.1076e+04  7.7324e+02 
 8.1482e+00  1.2407e+02 -5.8001e+04  6.9624e+02 
  
 8.0039e+00  1.2412e+02  5.7916e+04  9.3098e+02 
 8.0078e+00  1.2412e+02  4.5722e+04  1.0410e+03 
 8.0117e+00  1.2412e+02  3.0199e+04  1.1716e+03 
 8.0156e+00  1.2412e+02  1.4434e+04  1.3279e+03 
 8.0195e+00  1.2412e+02  3.2210e+03  1.5172e+03 
 8.0234e+00  1.2412e+02 -2.6390e+02  1.7485e+03 
 8.0273e+00  1.2412e+02  4.6536e+03  2.0317e+03 
 8.0312e+00  1.2412e+02  1.3803e+04  2.3646e+03 
 8.0351e+00  1.2412e+02  2.1657e+04  2.6756e+03 
 8.0390e+00  1.2412e+02  2.1687e+04  2.6238e+03 
 8.0429e+00  1.2412e+02  1.0966e+04  1.0622e+03 
 8.0468e+00  1.2412e+02 -9.3159e+03 -5.0126e+03 
 8.0507e+00  1.2412e+02  1.5479e+04 -2.1705e+04 
 8.0546e+00  1.2412e+02  1.0452e+04 -5.8134e+04 
 8.0585e+00  1.2412e+02 -4.1184e+04 -1.2252e+05 
 8.0624e+00  1.2412e+02 -1.2465e+05 -2.1375e+05 
 8.0663e+00  1.2412e+02 -2.3506e+05 -3.1369e+05 
 8.0702e+00  1.2412e+02 -3.6546e+05 -3.9030e+05 
 8.0741e+00  1.2412e+02 -4.0734e+05 -4.1494e+05 
 8.0780e+00  1.2412e+02 -3.6835e+05 -3.7843e+05 
 8.0819e+00  1.2412e+02 -2.8615e+05 -2.9445e+05 
 8.0858e+00  1.2412e+02 -2.0754e+05 -1.9395e+05 
 8.0897e+00  1.2412e+02 -1.9316e+05 -1.0724e+05 
 8.0936e+00  1.2412e+02 -2.3085e+05 -4.8801e+04 
 8.0975e+00  1.2412e+02 -9.1985e+04 -1.7105e+04 
 8.1014e+00  1.2412e+02 -1.5408e+03 -3.1949e+03 
 8.1053e+00  1.2412e+02  3.4362e+04  1.6019e+03 
 8.1092e+00  1.2412e+02  5.8035e+04  2.6997e+03 
 8.1131e+00  1.2412e+02  7.8088e+04  2.6246e+03 
 8.1170e+00  1.2412e+02  8.6435e+04  2.2955e+03 
 8.1209e+00  1.2412e+02  7.6752e+04  1.9706e+03 
 8.1248e+00  1.2412e+02  4.8356e+04  1.6984e+03 
 8.1287e+00  1.2412e+02  1.2057e+04  1.4763e+03 
 8.1326e+00  1.2412e+02 -2.0668e+04  1.2943e+03 
 8.1365e+00  1.2412e+02 -4.1760e+04  1.1436e+03 
 8.1404e+00  1.2412e+02 -4.8993e+04  1.0175e+03 
 8.1443e+00  1.2412e+02 -4.6458e+04  9.1105e+02 
  
 8.0078e+00  1.2417e+02  7.2798e+04  8.0201e+02 
 8.0117e+00  1.2417e+02  5.3484e+04  9.0258e+02 
 8.0156e+00  1.2417e+02  3.6220e+04  1.0230e+03 
 8.0195e+00  1.2417e+02  2.7841e+04  1.1688e+03 
 8.0234e+00  1.2417e+02  2.9814e+04  1.3471e+03 
 8.0273e+00  1.2417e+02  3.9964e+04  1.5652e+03 
 8.0312e+00  1.2417e+02  5.4520e+04  1.8216e+03 
 8.0351e+00  1.2417e+02  6.5321e+04  2.0612e+03 
 8.0390e+00  1.2417e+02  6.3906e+04  2.0214e+03 
 8.0429e+00  1.2417e+02  5.1336e+04  8.1831e+02 
 8.0468e+00  1.2417e+02  4.3682e+04 -3.8617e+03 
 8.0507e+00  1.2417e+02  4.4657e+04 -1.6722e+04 
 8.0546e+00  1.2417e+02 -2.8812e+03 -4.4786e+04 
 8.0585e+00  1.2417e+02 -7.3287e+04 -9.4385e+04 
 8.0624e+00  1.2417e+02 -1.7186e+05 -1.6467e+05 
 8.0663e+00  1.2417e+02 -2.9177e+05 -2.4167e+05 
 8.0702e+00  1.2417e+02 -4.1432e+05 -3.0068e+05 
 8.0741e+00  1.2417e+02 -4.6563e+05 -3.1967e+05 
 8.0780e+00  1.2417e+02 -4.3741e+05 -2.9154e+05 
 8.0819e+00  1.2417e+02 -3.4291e+05 -2.2684e+05 
 8.0858e+00  1.2417e+02 -2.2282e+05 -1.4942e+05 
 8.0897e+00  1.2417e+02 -1.2904e+05 -8.2615e+04 
 8.0936e+00  1.2417e+02 -1.3377e+05 -3.7596e+04 
 8.0975e+00  1.2417e+02 -8.6154e+04 -1.3178e+04 
 8.1014e+00  1.2417e+02 -1.1248e+04 -2.4613e+03 
 8.1053e+00  1.2417e+02  2.9979e+04  1.2341e+03 
 8.1092e+00  1.2417e+02  5.8582e+04  2.0799e+03 
 8.1131e+00  1.2417e+02  8.0364e+04  2.0220e+03 
 8.1170e+00  1.2417e+02  8.9972e+04  1.7684e+03 
 8.1209e+00  1.2417e+02  7.9649e+04  1.5182e+03 
 8.1248e+00  1.2417e+02  5.3080e+04  1.3084e+03 
 8.1287e+00  1.2417e+02  1.8504e+04  1.1373e+03 
 8.1326e+00  1.2417e+02 -1.1721e+04  9.9710e+02 
 8.1365e+00  1.2417e+02 -2.8913e+04  8.8102e+02 
 8.1404e+00  1.2417e+02 -3.2153e+04  7.8390e+02 
  
 8.0117e+00  1.2421e+02  6.6876e+04  6.8818e+02 
 8.0156e+00  1.2421e+02  4.7866e+04  7.8002e+02 
 8.0195e+00  1.2421e+02  3.6258e+04  8.9119e+02 
 8.0234e+00  1.2421e+02  3.6322e+04  1.0271e+03 
 8.0273e+00  1.2421e+02  4.7677e+04  1.1934e+03 
 8.0312e+00  1.2421e+02  6.6443e+04  1.3889e+03 
 8.0351e+00  1.2421e+02  8.0699e+04  1.5716e+03 
 8.0390e+00  1.2421e+02  8.0440e+04  1.5412e+03 
 8.0429e+00  1.2421e+02  6.6519e+04  6.2393e+02 
 8.0468e+00  1.2421e+02  5.2846e+04 -2.9444e+03 
 8.0507e+00  1.2421e+02  8.7254e+03 -1.2750e+04 
 8.0546e+00  1.2421e+02 -4.1623e+04 -3.4148e+04 
 8.0585e+00  1.2421e+02 -9.1757e+04 -7.1965e+04 
 8.0624e+00  1.2421e+02 -1.6364e+05 -1.2556e+05 
 8.0663e+00  1.2421e+02 -2.5392e+05 -1.8426e+05 
 8.0702e+00  1.2421e+02 -3.3644e+05 -2.2926e+05 
 8.0741e+00  1.2421e+02 -3.9796e+05 -2.4374e+05 
 8.0780e+00  1.2421e+02 -4.0535e+05 -2.2229e+05 
 8.0819e+00  1.2421e+02 -3.4759e+05 -1.7296e+05 
 8.0858e+00  1.2421e+02 -2.4473e+05 -1.1393e+05 
 8.0897e+00  1.2421e+02 -1.2094e+05 -6.2991e+04 
 8.0936e+00  1.2421e+02 -3.7741e+04 -2.8666e+04 
 8.0975e+00  1.2421e+02 -5.1182e+04 -1.0048e+04 
 8.1014e+00  1.2421e+02 -2.2458e+04 -1.8767e+03 
 8.1053e+00  1.2421e+02  1.0990e+04  9.4097e+02 
 8.1092e+00  1.2421e+02  4.1920e+04  1.5858e+03 
 8.1131e+00  1.2421e+02  6.5989e+04  1.5417e+03 
 8.1170e+00  1.2421e+02  7.6467e+04  1.3484e+03 
 8.1209e+00  1.2421e+02  6.5634e+04  1.1575e+03 
 8.1248e+00  1.2421e+02  4.0243e+04  9.9763e+02 
 8.1287e+00  1.2421e+02  8.0622e+03  8.6716e+02 
 8.1326e+00  1.2421e+02 -1.7916e+04  7.6025e+02 
 8.1365e+00  1.2421e+02 -2.9538e+04  6.7174e+02 
  
 8.0234e+00  1.2426e+02  2.6351e+04  8.0526e+02 
 8.0273e+00  1.2426e+02  3.2831e+04  9.3568e+02 
 8.0312e+00  1.2426e+02  4.9129e+04  1.0890e+03 
 8.0351e+00  1.2426e+02  6.2693e+04  1.2322e+03 
 8.0390e+00  1.2426e+02  6.3303e+04  1.2083e+03 
 8.0429e+00  1.2426e+02  4.8281e+04  4.8918e+02 
 8.0468e+00  1.2426e+02  2.1104e+04 -2.3085e+03 
 8.0507e+00  1.2426e+02 -3.0365e+04 -9.9960e+03 
 8.0546e+00  1.2426e+02 -5.2279e+04 -2.6773e+04 
 8.0585e+00  1.2426e+02 -6.5492e+04 -5.6423e+04 
 8.0624e+00  1.2426e+02 -8.9903e+04 -9.8439e+04 
 8.0663e+00  1.2426e+02 -1.2945e+05 -1.4447e+05 
 8.0702e+00  1.2426e+02 -1.6620e+05 -1.7974e+05 
 8.0741e+00  1.2426e+02 -2.1676e+05 -1.9110e+05 
 8.0780e+00  1.2426e+02 -2.4850e+05 -1.7428e+05 
 8.0819e+00  1.2426e+02 -2.4166e+05 -1.3560e+05 
 8.0858e+00  1.2426e+02 -1.9725e+05 -8.9321e+04 
 8.0897e+00  1.2426e+02 -1.2295e+05 -4.9387e+04 
 8.0936e+00  1.2426e+02 -2.0858e+04 -2.2475e+04 
 8.0975e+00  1.2426e+02 -2.7643e+04 -7.8776e+03 
 8.1014e+00  1.2426e+02 -3.2752e+04 -1.4714e+03 
 8.1053e+00  1.2426e+02 -1.1782e+04  7.3774e+02 
 8.1092e+00  1.2426e+02  1.6869e+04  1.2433e+03 
 8.1131e+00  1.2426e+02  4.1059e+04  1.2087e+03 
 8.1170e+00  1.2426e+02  5.1134e+04  1.0571e+03 
 8.1209e+00  1.2426e+02  4.0904e+04  9.0754e+02 
 8.1248e+00  1.2426e+02  1.6469e+04  7.8217e+02 
  
 8.0312e+00  1.2431e+02  3.3337e+04  8.7566e+02 
 8.0351e+00  1.2431e+02  4.1180e+04  9.9084e+02 
 8.0390e+00  1.2431e+02  4.0418e+04  9.7167e+02 
 8.0429e+00  1.2431e+02  2.5789e+04  3.9336e+02 
 8.0468e+00  1.2431e+02 -4.6553e+03 -1.8563e+03 
 8.0507e+00  1.2431e+02 -3.1372e+04 -8.0381e+03 
 8.0546e+00  1.2431e+02 -3.6313e+04 -2.1529e+04 
 8.0585e+00  1.2431e+02 -3.9389e+04 -4.5371e+04 
 8.0624e+00  1.2431e+02 -5.1568e+04 -7.9158e+04 
 8.0663e+00  1.2431e+02 -7.8014e+04 -1.1617e+05 
 8.0702e+00  1.2431e+02 -1.0801e+05 -1.4454e+05 
 8.0741e+00  1.2431e+02 -1.4869e+05 -1.5367e+05 
 8.0780e+00  1.2431e+02 -1.7971e+05 -1.4014e+05 
 8.0819e+00  1.2431e+02 -1.8595e+05 -1.0904e+05 
 8.0858e+00  1.2431e+02 -1.6492e+05 -7.1826e+04 
 8.0897e+00  1.2431e+02 -1.2528e+05 -3.9713e+04 
 8.0936e+00  1.2431e+02 -5.4249e+04 -1.8073e+04 
 8.0975e+00  1.2431e+02 -2.2875e+04 -6.3346e+03 
 8.1014e+00  1.2431e+02 -3.1937e+04 -1.1832e+03 
 8.1053e+00  1.2431e+02 -1.9915e+04  5.9324e+02 
 8.1092e+00  1.2431e+02  3.6193e+03  9.9980e+02 
 8.1131e+00  1.2431e+02  2.5954e+04  9.7198e+02 
 8.1170e+00  1.2431e+02  3.5332e+04  8.5009e+02 
  
 8.0507e+00  1.2436e+02 -6.0987e+03 -6.5996e+03 
 8.0546e+00  1.2436e+02 -1.7875e+03 -1.7676e+04 
 8.0585e+00  1.2436e+02 -4.0223e+03 -3.7252e+04 
 8.0624e+00  1.2436e+02 -1.8226e+04 -6.4992e+04 
 8.0663e+00  1.2436e+02 -4.8201e+04 -9.5380e+04 
 8.0702e+00  1.2436e+02 -8.8920e+04 -1.1867e+05 
 8.0741e+00  1.2436e+02 -1.2360e+05 -1.2617e+05 
 8.0780e+00  1.2436e+02 -1.4407e+05 -1.1507e+05 
 8.0819e+00  1.2436e+02 -1.4705e+05 -8.9529e+04 
 8.0858e+00  1.2436e+02 -1.3539e+05 -5.8972e+04 
 8.0897e+00  1.2436e+02 -1.1988e+05 -3.2606e+04 
 8.0936e+00  1.2436e+02 -1.0141e+05 -1.4838e+04 
 8.0975e+00  1.2436e+02 -5.0637e+04 -5.2010e+03 
  
  
   
 8.0507e+00  1.2339e+02  6.8263e+04 -6.4963e+03 
 8.0546e+00  1.2339e+02  5.5506e+04 -1.7399e+04 
 8.0585e+00  1.2339e+02  1.9348e+04 -3.6669e+04 
 8.0624e+00  1.2339e+02 -3.8836e+04 -6.3975e+04 
 8.0663e+00  1.2339e+02 -1.0586e+05 -9.3887e+04 
 8.0702e+00  1.2339e+02 -1.4666e+05 -1.1681e+05 
 8.0741e+00  1.2339e+02 -1.4803e+05 -1.2419e+05 
 8.0780e+00  1.2339e+02 -1.2051e+05 -1.1326e+05 
 8.0819e+00  1.2339e+02 -6.4093e+04 -8.8128e+04 
 8.0858e+00  1.2339e+02  5.7720e+03 -5.8049e+04 
 8.0897e+00  1.2339e+02  6.3871e+04 -3.2096e+04 
 8.0936e+00  1.2339e+02  5.8039e+04 -1.4606e+04 
 8.0975e+00  1.2339e+02  1.2278e+05 -5.1196e+03 
  
 8.0312e+00  1.2344e+02  1.6339e+05  8.7491e+02 
 8.0351e+00  1.2344e+02  1.3793e+05  9.8998e+02 
 8.0390e+00  1.2344e+02  1.3130e+05  9.7083e+02 
 8.0429e+00  1.2344e+02  1.4300e+05  3.9302e+02 
 8.0468e+00  1.2344e+02  1.4546e+05 -1.8547e+03 
 8.0507e+00  1.2344e+02  1.4260e+05 -8.0312e+03 
 8.0546e+00  1.2344e+02  1.2102e+05 -2.1510e+04 
 8.0585e+00  1.2344e+02  7.2540e+04 -4.5332e+04 
 8.0624e+00  1.2344e+02 -9.5415e+02 -7.9089e+04 
 8.0663e+00  1.2344e+02 -9.0143e+04 -1.1607e+05 
 8.0702e+00  1.2344e+02 -1.3998e+05 -1.4441e+05 
 8.0741e+00  1.2344e+02 -1.6934e+05 -1.5353e+05 
 8.0780e+00  1.2344e+02 -1.8157e+05 -1.4002e+05 
 8.0819e+00  1.2344e+02 -1.5628e+05 -1.0895e+05 
 8.0858e+00  1.2344e+02 -1.0864e+05 -7.1764e+04 
 8.0897e+00  1.2344e+02 -6.5141e+04 -3.9679e+04 
 8.0936e+00  1.2344e+02 -6.5885e+04 -1.8057e+04 
 8.0975e+00  1.2344e+02  6.1837e+04 -6.3292e+03 
 8.1014e+00  1.2344e+02  5.4125e+04 -1.1821e+03 
 8.1053e+00  1.2344e+02  9.3089e+04  5.9273e+02 
 8.1092e+00  1.2344e+02  1.4478e+05  9.9893e+02 
 8.1131e+00  1.2344e+02  1.8580e+05  9.7114e+02 
 8.1170e+00  1.2344e+02  2.0715e+05  8.4935e+02 
  
 8.0234e+00  1.2349e+02  1.4361e+05  8.1930e+02 
 8.0273e+00  1.2349e+02  1.4253e+05  9.5199e+02 
 8.0312e+00  1.2349e+02  1.3378e+05  1.1079e+03 
 8.0351e+00  1.2349e+02  1.3395e+05  1.2537e+03 
 8.0390e+00  1.2349e+02  1.5457e+05  1.2294e+03 
 8.0429e+00  1.2349e+02  1.9907e+05  4.9771e+02 
 8.0468e+00  1.2349e+02  2.3050e+05 -2.3487e+03 
 8.0507e+00  1.2349e+02  2.2239e+05 -1.0170e+04 
 8.0546e+00  1.2349e+02  1.8734e+05 -2.7240e+04 
 8.0585e+00  1.2349e+02  1.1549e+05 -5.7406e+04 
 8.0624e+00  1.2349e+02  1.5350e+04 -1.0016e+05 
 8.0663e+00  1.2349e+02 -9.9371e+04 -1.4698e+05 
 8.0702e+00  1.2349e+02 -1.7900e+05 -1.8288e+05 
 8.0741e+00  1.2349e+02 -2.3991e+05 -1.9443e+05 
 8.0780e+00  1.2349e+02 -2.7092e+05 -1.7732e+05 
 8.0819e+00  1.2349e+02 -2.5394e+05 -1.3797e+05 
 8.0858e+00  1.2349e+02 -2.0710e+05 -9.0879e+04 
 8.0897e+00  1.2349e+02 -1.5161e+05 -5.0248e+04 
 8.0936e+00  1.2349e+02 -7.6916e+04 -2.2867e+04 
 8.0975e+00  1.2349e+02  1.5590e+04 -8.0150e+03 
 8.1014e+00  1.2349e+02 -1.4915e+04 -1.4970e+03 
 8.1053e+00  1.2349e+02  1.1917e+04  7.5061e+02 
 8.1092e+00  1.2349e+02  6.2159e+04  1.2650e+03 
 8.1131e+00  1.2349e+02  1.1551e+05  1.2298e+03 
 8.1170e+00  1.2349e+02  1.6215e+05  1.0756e+03 
 8.1209e+00  1.2349e+02  2.0393e+05  9.2337e+02 
 8.1248e+00  1.2349e+02  2.0716e+05  7.9581e+02 
  
 8.0117e+00  1.2354e+02  1.9861e+04  7.1501e+02 
 8.0156e+00  1.2354e+02  3.5765e+04  8.1043e+02 
 8.0195e+00  1.2354e+02  5.1547e+04  9.2593e+02 
 8.0234e+00  1.2354e+02  6.3404e+04  1.0671e+03 
 8.0273e+00  1.2354e+02  7.0640e+04  1.2400e+03 
 8.0312e+00  1.2354e+02  7.7796e+04  1.4431e+03 
 8.0351e+00  1.2354e+02  9.6406e+04  1.6329e+03 
 8.0390e+00  1.2354e+02  1.3515e+05  1.6013e+03 
 8.0429e+00  1.2354e+02  1.9782e+05  6.4825e+02 
 8.0468e+00  1.2354e+02  2.6403e+05 -3.0592e+03 
 8.0507e+00  1.2354e+02  2.7418e+05 -1.3247e+04 
 8.0546e+00  1.2354e+02  2.4506e+05 -3.5479e+04 
 8.0585e+00  1.2354e+02  1.7515e+05 -7.4771e+04 
 8.0624e+00  1.2354e+02  7.6406e+04 -1.3045e+05 
 8.0663e+00  1.2354e+02 -3.1790e+04 -1.9144e+05 
 8.0702e+00  1.2354e+02 -1.3422e+05 -2.3820e+05 
 8.0741e+00  1.2354e+02 -2.1558e+05 -2.5324e+05 
 8.0780e+00  1.2354e+02 -2.4742e+05 -2.3096e+05 
