# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.91275e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6333e+00  1.2311e+02  8.8834e+06  9.2748e+06 
 7.6372e+00  1.2311e+02  1.2830e+07  1.3175e+07 
 7.6411e+00  1.2311e+02  1.5823e+07  1.6177e+07 
 7.6450e+00  1.2311e+02  1.6853e+07  1.7090e+07 
 7.6489e+00  1.2311e+02  1.5581e+07  1.5504e+07 
 7.6528e+00  1.2311e+02  1.2525e+07  1.2117e+07 
 7.6567e+00  1.2311e+02  8.7558e+06  8.1955e+06 
 7.6606e+00  1.2311e+02  5.3476e+06  4.8192e+06 
 7.6645e+00  1.2311e+02  2.9416e+06  2.4850e+06 
 7.6684e+00  1.2311e+02  1.5986e+06  1.1474e+06 
 7.6723e+00  1.2311e+02  9.8455e+05  4.9880e+05 
 7.6762e+00  1.2311e+02  7.3943e+05  2.2637e+05 
 7.6801e+00  1.2311e+02  6.2398e+05  1.2259e+05 
 7.6840e+00  1.2311e+02  5.3818e+05  8.2926e+04 
 7.6879e+00  1.2311e+02  4.5923e+05  6.4963e+04 
 7.6918e+00  1.2311e+02  3.7892e+05  5.4285e+04 
 7.6957e+00  1.2311e+02  2.8823e+05  4.6553e+04 
 7.6996e+00  1.2311e+02  1.9535e+05  4.0453e+04 
 7.7035e+00  1.2311e+02  1.1814e+05  3.5483e+04 
 7.7074e+00  1.2311e+02  7.0491e+04  3.1368e+04 
 7.7113e+00  1.2311e+02  4.5837e+04  2.7923e+04 
 7.7152e+00  1.2311e+02  3.1862e+04  2.5011e+04 
 7.7191e+00  1.2311e+02  1.6735e+04  2.2529e+04 
 7.7230e+00  1.2311e+02 -3.6359e+03  2.0396e+04 
 7.7269e+00  1.2311e+02 -3.1011e+04  1.8550e+04 
  
 7.5631e+00  1.2315e+02 -1.3468e+04  7.7163e+03 
 7.5670e+00  1.2315e+02 -7.3864e+03  8.4946e+03 
 7.5709e+00  1.2315e+02 -1.1227e+04  9.3958e+03 
 7.5748e+00  1.2315e+02 -2.7459e+04  1.0447e+04 
 7.5787e+00  1.2315e+02 -5.3628e+04  1.1683e+04 
 7.5826e+00  1.2315e+02 -8.6269e+04  1.3148e+04 
 7.5865e+00  1.2315e+02 -1.2129e+05  1.4904e+04 
 7.5904e+00  1.2315e+02 -1.5917e+05  1.7033e+04 
 7.5943e+00  1.2315e+02 -1.9807e+05  1.9663e+04 
 7.5982e+00  1.2315e+02 -2.2468e+05  2.3050e+04 
 7.6021e+00  1.2315e+02 -2.2189e+05  2.7929e+04 
 7.6060e+00  1.2315e+02 -1.8509e+05  3.6777e+04 
 7.6099e+00  1.2315e+02 -1.3250e+05  5.7619e+04 
 7.6138e+00  1.2315e+02 -8.1325e+04  1.1301e+05 
 7.6177e+00  1.2315e+02 -1.6270e+04  2.5551e+05 
 7.6216e+00  1.2315e+02  2.0262e+05  5.8242e+05 
 7.6255e+00  1.2315e+02  7.9129e+05  1.2272e+06 
 7.6294e+00  1.2315e+02  1.8664e+06  2.2971e+06 
 7.6333e+00  1.2315e+02  3.3739e+06  3.7586e+06 
 7.6372e+00  1.2315e+02  5.0155e+06  5.3390e+06 
 7.6411e+00  1.2315e+02  6.3236e+06  6.5556e+06 
 7.6450e+00  1.2315e+02  6.8832e+06  6.9259e+06 
 7.6489e+00  1.2315e+02  6.5224e+06  6.2829e+06 
 7.6528e+00  1.2315e+02  5.4001e+06  4.9103e+06 
 7.6567e+00  1.2315e+02  3.9289e+06  3.3212e+06 
 7.6606e+00  1.2315e+02  2.5310e+06  1.9530e+06 
 7.6645e+00  1.2315e+02  1.4968e+06  1.0070e+06 
 7.6684e+00  1.2315e+02  8.9554e+05  4.6497e+05 
 7.6723e+00  1.2315e+02  6.0062e+05  2.0214e+05 
 7.6762e+00  1.2315e+02  4.7979e+05  9.1736e+04 
 7.6801e+00  1.2315e+02  4.3323e+05  4.9679e+04 
 7.6840e+00  1.2315e+02  4.0538e+05  3.3606e+04 
 7.6879e+00  1.2315e+02  3.7446e+05  2.6326e+04 
 7.6918e+00  1.2315e+02  3.2818e+05  2.1999e+04 
 7.6957e+00  1.2315e+02  2.6012e+05  1.8866e+04 
 7.6996e+00  1.2315e+02  1.8359e+05  1.6394e+04 
 7.7035e+00  1.2315e+02  1.1428e+05  1.4379e+04 
 7.7074e+00  1.2315e+02  7.0075e+04  1.2712e+04 
 7.7113e+00  1.2315e+02  4.7874e+04  1.1316e+04 
 7.7152e+00  1.2315e+02  3.5725e+04  1.0136e+04 
 7.7191e+00  1.2315e+02  2.1567e+04  9.1299e+03 
 7.7230e+00  1.2315e+02 -7.9231e+02  8.2655e+03 
 7.7269e+00  1.2315e+02 -4.4167e+04  7.5175e+03 
  
 7.5670e+00  1.2320e+02  1.8032e+04  1.3731e+03 
 7.5709e+00  1.2320e+02  1.0606e+04  1.5187e+03 
 7.5748e+00  1.2320e+02 -4.3121e+03  1.6886e+03 
 7.5787e+00  1.2320e+02 -2.7913e+04  1.8884e+03 
 7.5826e+00  1.2320e+02 -6.2798e+04  2.1253e+03 
 7.5865e+00  1.2320e+02 -1.0788e+05  2.4091e+03 
 7.5904e+00  1.2320e+02 -1.6044e+05  2.7532e+03 
 7.5943e+00  1.2320e+02 -2.1358e+05  3.1783e+03 
 7.5982e+00  1.2320e+02 -2.4923e+05  3.7257e+03 
 7.6021e+00  1.2320e+02 -2.4814e+05  4.5144e+03 
 7.6060e+00  1.2320e+02 -2.1595e+05  5.9447e+03 
 7.6099e+00  1.2320e+02 -1.7427e+05  9.3135e+03 
 7.6138e+00  1.2320e+02 -1.4353e+05  1.8267e+04 
 7.6177e+00  1.2320e+02 -1.2427e+05  4.1300e+04 
 7.6216e+00  1.2320e+02 -8.4521e+04  9.4142e+04 
 7.6255e+00  1.2320e+02 -1.0355e+04  1.9836e+05 
 7.6294e+00  1.2320e+02  1.2695e+05  3.7130e+05 
 7.6333e+00  1.2320e+02  3.2409e+05  6.0754e+05 
 7.6372e+00  1.2320e+02  5.5063e+05  8.6299e+05 
 7.6411e+00  1.2320e+02  7.5176e+05  1.0596e+06 
 7.6450e+00  1.2320e+02  8.7391e+05  1.1195e+06 
 7.6489e+00  1.2320e+02  8.9262e+05  1.0156e+06 
 7.6528e+00  1.2320e+02  8.0717e+05  7.9370e+05 
 7.6567e+00  1.2320e+02  6.5805e+05  5.3684e+05 
 7.6606e+00  1.2320e+02  4.9113e+05  3.1568e+05 
 7.6645e+00  1.2320e+02  3.4358e+05  1.6278e+05 
 7.6684e+00  1.2320e+02  2.4311e+05  7.5157e+04 
 7.6723e+00  1.2320e+02  1.9757e+05  3.2674e+04 
 7.6762e+00  1.2320e+02  1.8813e+05  1.4828e+04 
 7.6801e+00  1.2320e+02  1.9674e+05  8.0301e+03 
 7.6840e+00  1.2320e+02  2.1010e+05  5.4320e+03 
 7.6879e+00  1.2320e+02  2.1541e+05  4.2553e+03 
 7.6918e+00  1.2320e+02  2.0283e+05  3.5559e+03 
 7.6957e+00  1.2320e+02  1.6997e+05  3.0495e+03 
 7.6996e+00  1.2320e+02  1.2361e+05  2.6499e+03 
 7.7035e+00  1.2320e+02  7.6297e+04  2.3243e+03 
 7.7074e+00  1.2320e+02  4.3923e+04  2.0547e+03 
 7.7113e+00  1.2320e+02  2.9088e+04  1.8291e+03 
 7.7152e+00  1.2320e+02  2.2944e+04  1.6384e+03 
 7.7191e+00  1.2320e+02  1.5131e+04  1.4758e+03 
 7.7230e+00  1.2320e+02 -2.8357e+02  1.3360e+03 
  
 7.5709e+00  1.2325e+02  2.6082e+04 -5.4712e+02 
 7.5748e+00  1.2325e+02  1.4105e+04 -6.0832e+02 
 7.5787e+00  1.2325e+02 -4.9494e+03 -6.8028e+02 
 7.5826e+00  1.2325e+02 -3.6424e+04 -7.6562e+02 
 7.5865e+00  1.2325e+02 -8.1832e+04 -8.6787e+02 
 7.5904e+00  1.2325e+02 -1.3615e+05 -9.9183e+02 
 7.5943e+00  1.2325e+02 -1.8839e+05 -1.1450e+03 
 7.5982e+00  1.2325e+02 -2.2076e+05 -1.3422e+03 
 7.6021e+00  1.2325e+02 -2.1852e+05 -1.6263e+03 
 7.6060e+00  1.2325e+02 -1.9205e+05 -2.1415e+03 
 7.6099e+00  1.2325e+02 -1.5983e+05 -3.3551e+03 
 7.6138e+00  1.2325e+02 -1.3513e+05 -6.5808e+03 
 7.6177e+00  1.2325e+02 -1.0512e+05 -1.4878e+04 
 7.6216e+00  1.2325e+02 -8.1066e+04 -3.3914e+04 
 7.6255e+00  1.2325e+02 -9.3805e+04 -7.1458e+04 
 7.6294e+00  1.2325e+02 -1.3188e+05 -1.3376e+05 
 7.6333e+00  1.2325e+02 -1.9285e+05 -2.1886e+05 
 7.6372e+00  1.2325e+02 -2.6304e+05 -3.1089e+05 
 7.6411e+00  1.2325e+02 -3.1737e+05 -3.8173e+05 
 7.6450e+00  1.2325e+02 -3.3812e+05 -4.0329e+05 
 7.6489e+00  1.2325e+02 -3.0855e+05 -3.6585e+05 
 7.6528e+00  1.2325e+02 -2.3473e+05 -2.8593e+05 
 7.6567e+00  1.2325e+02 -1.4499e+05 -1.9339e+05 
 7.6606e+00  1.2325e+02 -5.9472e+04 -1.1372e+05 
 7.6645e+00  1.2325e+02 -8.4062e+03 -5.8640e+04 
 7.6684e+00  1.2325e+02  2.2061e+03 -2.7075e+04 
 7.6723e+00  1.2325e+02  1.1316e+04 -1.1771e+04 
 7.6762e+00  1.2325e+02  2.2359e+04 -5.3418e+03 
 7.6801e+00  1.2325e+02  3.5443e+04 -2.8928e+03 
 7.6840e+00  1.2325e+02  5.0828e+04 -1.9569e+03 
 7.6879e+00  1.2325e+02  6.1052e+04 -1.5330e+03 
 7.6918e+00  1.2325e+02  6.0779e+04 -1.2810e+03 
 7.6957e+00  1.2325e+02  5.1767e+04 -1.0986e+03 
 7.6996e+00  1.2325e+02  3.2895e+04 -9.5461e+02 
 7.7035e+00  1.2325e+02  1.1297e+04 -8.3731e+02 
 7.7074e+00  1.2325e+02 -4.9020e+03 -7.4021e+02 
 7.7113e+00  1.2325e+02 -8.3362e+03 -6.5892e+02 
 7.7152e+00  1.2325e+02 -2.7804e+03 -5.9021e+02 
 7.7191e+00  1.2325e+02  3.1422e+03 -5.3163e+02 
  
 7.5748e+00  1.2330e+02  4.0650e+04 -7.3294e+02 
 7.5787e+00  1.2330e+02  2.5894e+04 -8.1963e+02 
 7.5826e+00  1.2330e+02  1.7690e+03 -9.2246e+02 
 7.5865e+00  1.2330e+02 -3.4301e+04 -1.0456e+03 
 7.5904e+00  1.2330e+02 -7.7191e+04 -1.1950e+03 
 7.5943e+00  1.2330e+02 -1.1492e+05 -1.3795e+03 
 7.5982e+00  1.2330e+02 -1.3604e+05 -1.6171e+03 
 7.6021e+00  1.2330e+02 -1.3582e+05 -1.9594e+03 
 7.6060e+00  1.2330e+02 -1.1928e+05 -2.5802e+03 
 7.6099e+00  1.2330e+02 -9.5529e+04 -4.0424e+03 
 7.6138e+00  1.2330e+02 -6.9960e+04 -7.9288e+03 
 7.6177e+00  1.2330e+02 -3.6964e+04 -1.7926e+04 
 7.6216e+00  1.2330e+02 -2.1282e+04 -4.0862e+04 
 7.6255e+00  1.2330e+02 -1.9842e+04 -8.6096e+04 
 7.6294e+00  1.2330e+02 -3.2472e+04 -1.6116e+05 
 7.6333e+00  1.2330e+02 -5.9768e+04 -2.6370e+05 
 7.6372e+00  1.2330e+02 -9.6796e+04 -3.7457e+05 
 7.6411e+00  1.2330e+02 -1.2842e+05 -4.5993e+05 
 7.6450e+00  1.2330e+02 -1.4275e+05 -4.8591e+05 
 7.6489e+00  1.2330e+02 -1.3149e+05 -4.4080e+05 
 7.6528e+00  1.2330e+02 -9.0649e+04 -3.4450e+05 
 7.6567e+00  1.2330e+02 -3.9296e+04 -2.3301e+05 
 7.6606e+00  1.2330e+02  1.0545e+04 -1.3702e+05 
 7.6645e+00  1.2330e+02  3.8326e+04 -7.0653e+04 
 7.6684e+00  1.2330e+02  3.2716e+04 -3.2621e+04 
 7.6723e+00  1.2330e+02  1.4194e+04 -1.4182e+04 
 7.6762e+00  1.2330e+02 -2.2455e+03 -6.4360e+03 
 7.6801e+00  1.2330e+02 -1.0266e+04 -3.4854e+03 
 7.6840e+00  1.2330e+02 -1.2041e+04 -2.3577e+03 
 7.6879e+00  1.2330e+02 -1.3777e+04 -1.8470e+03 
 7.6918e+00  1.2330e+02 -1.8332e+04 -1.5434e+03 
 7.6957e+00  1.2330e+02 -2.2081e+04 -1.3236e+03 
 7.6996e+00  1.2330e+02 -2.5284e+04 -1.1502e+03 
 7.7035e+00  1.2330e+02 -2.7270e+04 -1.0088e+03 
 7.7074e+00  1.2330e+02 -2.8545e+04 -8.9185e+02 
 7.7113e+00  1.2330e+02 -1.9984e+04 -7.9390e+02 
 7.7152e+00  1.2330e+02  1.3199e+02 -7.1112e+02 
  
 7.5787e+00  1.2335e+02  3.0734e+04 -6.2785e+02 
 7.5826e+00  1.2335e+02  1.2682e+04 -7.0662e+02 
 7.5865e+00  1.2335e+02 -1.0795e+04 -8.0099e+02 
 7.5904e+00  1.2335e+02 -3.6515e+04 -9.1540e+02 
 7.5943e+00  1.2335e+02 -5.6116e+04 -1.0567e+03 
 7.5982e+00  1.2335e+02 -6.7073e+04 -1.2387e+03 
 7.6021e+00  1.2335e+02 -7.3036e+04 -1.5010e+03 
 7.6060e+00  1.2335e+02 -6.8915e+04 -1.9765e+03 
 7.6099e+00  1.2335e+02 -5.3834e+04 -3.0966e+03 
 7.6138e+00  1.2335e+02 -3.0228e+04 -6.0736e+03 
 7.6177e+00  1.2335e+02 -1.1692e+04 -1.3732e+04 
 7.6216e+00  1.2335e+02 -9.4850e+03 -3.1301e+04 
 7.6255e+00  1.2335e+02 -1.2621e+04 -6.5951e+04 
 7.6294e+00  1.2335e+02 -3.8630e+04 -1.2345e+05 
 7.6333e+00  1.2335e+02 -9.1971e+04 -2.0200e+05 
 7.6372e+00  1.2335e+02 -1.6317e+05 -2.8693e+05 
 7.6411e+00  1.2335e+02 -2.2681e+05 -3.5232e+05 
 7.6450e+00  1.2335e+02 -2.5322e+05 -3.7222e+05 
 7.6489e+00  1.2335e+02 -2.3207e+05 -3.3766e+05 
 7.6528e+00  1.2335e+02 -1.6745e+05 -2.6389e+05 
 7.6567e+00  1.2335e+02 -8.4244e+04 -1.7849e+05 
 7.6606e+00  1.2335e+02 -1.2192e+04 -1.0496e+05 
 7.6645e+00  1.2335e+02  3.2899e+04 -5.4121e+04 
 7.6684e+00  1.2335e+02  4.5598e+04 -2.4989e+04 
 7.6723e+00  1.2335e+02  2.6360e+04 -1.0864e+04 
 7.6762e+00  1.2335e+02 -7.9657e+02 -4.9301e+03 
 7.6801e+00  1.2335e+02 -2.0899e+04 -2.6699e+03 
 7.6840e+00  1.2335e+02 -3.5305e+04 -1.8061e+03 
 7.6879e+00  1.2335e+02 -4.7450e+04 -1.4148e+03 
 7.6918e+00  1.2335e+02 -5.8453e+04 -1.1823e+03 
 7.6957e+00  1.2335e+02 -6.6051e+04 -1.0139e+03 
 7.6996e+00  1.2335e+02 -6.4991e+04 -8.8104e+02 
 7.7035e+00  1.2335e+02 -5.8498e+04 -7.7279e+02 
 7.7074e+00  1.2335e+02 -5.0496e+04 -6.8317e+02 
 7.7113e+00  1.2335e+02 -3.3060e+04 -6.0815e+02 
  
 7.5826e+00  1.2339e+02 -8.9756e+03 -5.3423e+02 
 7.5865e+00  1.2339e+02 -2.3547e+04 -6.0558e+02 
 7.5904e+00  1.2339e+02 -3.5416e+04 -6.9208e+02 
 7.5943e+00  1.2339e+02 -4.3415e+04 -7.9892e+02 
 7.5982e+00  1.2339e+02 -5.1046e+04 -9.3654e+02 
 7.6021e+00  1.2339e+02 -6.2484e+04 -1.1348e+03 
 7.6060e+00  1.2339e+02 -6.8033e+04 -1.4943e+03 
 7.6099e+00  1.2339e+02 -6.1552e+04 -2.3411e+03 
 7.6138e+00  1.2339e+02 -4.4876e+04 -4.5919e+03 
 7.6177e+00  1.2339e+02 -3.4216e+04 -1.0382e+04 
 7.6216e+00  1.2339e+02 -1.8635e+04 -2.3665e+04 
 7.6255e+00  1.2339e+02 -8.4678e+03 -4.9861e+04 
 7.6294e+00  1.2339e+02 -2.5673e+04 -9.3335e+04 
 7.6333e+00  1.2339e+02 -7.9111e+04 -1.5272e+05 
 7.6372e+00  1.2339e+02 -1.6098e+05 -2.1693e+05 
 7.6411e+00  1.2339e+02 -2.4530e+05 -2.6636e+05 
 7.6450e+00  1.2339e+02 -2.9527e+05 -2.8141e+05 
 7.6489e+00  1.2339e+02 -2.9187e+05 -2.5528e+05 
 7.6528e+00  1.2339e+02 -2.3958e+05 -1.9951e+05 
 7.6567e+00  1.2339e+02 -1.5844e+05 -1.3495e+05 
 7.6606e+00  1.2339e+02 -8.3228e+04 -7.9353e+04 
 7.6645e+00  1.2339e+02 -2.8774e+04 -4.0918e+04 
 7.6684e+00  1.2339e+02  2.4458e+03 -1.8892e+04 
 7.6723e+00  1.2339e+02  3.2185e+03 -8.2132e+03 
 7.6762e+00  1.2339e+02 -1.1877e+04 -3.7274e+03 
 7.6801e+00  1.2339e+02 -3.0020e+04 -2.0185e+03 
 7.6840e+00  1.2339e+02 -4.8125e+04 -1.3654e+03 
 7.6879e+00  1.2339e+02 -6.5017e+04 -1.0697e+03 
 7.6918e+00  1.2339e+02 -7.8623e+04 -8.9385e+02 
 7.6957e+00  1.2339e+02 -8.8255e+04 -7.6654e+02 
 7.6996e+00  1.2339e+02 -8.8556e+04 -6.6610e+02 
 7.7035e+00  1.2339e+02 -8.2455e+04 -5.8426e+02 
 7.7074e+00  1.2339e+02 -7.1122e+04 -5.1650e+02 
  
 7.5943e+00  1.2344e+02 -5.9171e+04 -6.2196e+02 
 7.5982e+00  1.2344e+02 -6.8365e+04 -7.2909e+02 
 7.6021e+00  1.2344e+02 -7.9827e+04 -8.8342e+02 
 7.6060e+00  1.2344e+02 -8.9014e+04 -1.1633e+03 
 7.6099e+00  1.2344e+02 -9.0062e+04 -1.8226e+03 
 7.6138e+00  1.2344e+02 -8.1810e+04 -3.5748e+03 
 7.6177e+00  1.2344e+02 -6.5810e+04 -8.0821e+03 
 7.6216e+00  1.2344e+02 -3.1130e+04 -1.8423e+04 
 7.6255e+00  1.2344e+02  1.0230e+03 -3.8817e+04 
 7.6294e+00  1.2344e+02  1.5592e+04 -7.2661e+04 
 7.6333e+00  1.2344e+02  2.0378e+03 -1.1889e+05 
 7.6372e+00  1.2344e+02 -3.9415e+04 -1.6888e+05 
 7.6411e+00  1.2344e+02 -9.6577e+04 -2.0736e+05 
 7.6450e+00  1.2344e+02 -1.4658e+05 -2.1908e+05 
 7.6489e+00  1.2344e+02 -1.6981e+05 -1.9874e+05 
 7.6528e+00  1.2344e+02 -1.6287e+05 -1.5532e+05 
 7.6567e+00  1.2344e+02 -1.3017e+05 -1.0505e+05 
 7.6606e+00  1.2344e+02 -9.0446e+04 -6.1776e+04 
 7.6645e+00  1.2344e+02 -5.5244e+04 -3.1854e+04 
 7.6684e+00  1.2344e+02 -2.8889e+04 -1.4708e+04 
 7.6723e+00  1.2344e+02 -1.7030e+04 -6.3940e+03 
 7.6762e+00  1.2344e+02 -1.8834e+04 -2.9017e+03 
 7.6801e+00  1.2344e+02 -3.0743e+04 -1.5714e+03 
 7.6840e+00  1.2344e+02 -4.8148e+04 -1.0630e+03 
 7.6879e+00  1.2344e+02 -6.7164e+04 -8.3273e+02 
 7.6918e+00  1.2344e+02 -8.2353e+04 -6.9586e+02 
 7.6957e+00  1.2344e+02 -9.1182e+04 -5.9675e+02 
  
 7.6021e+00  1.2349e+02 -8.6859e+04 -7.0635e+02 
 7.6060e+00  1.2349e+02 -9.5343e+04 -9.3015e+02 
 7.6099e+00  1.2349e+02 -1.0242e+05 -1.4572e+03 
 7.6138e+00  1.2349e+02 -1.0122e+05 -2.8582e+03 
 7.6177e+00  1.2349e+02 -7.9349e+04 -6.4621e+03 
 7.6216e+00  1.2349e+02 -4.2741e+04 -1.4730e+04 
 7.6255e+00  1.2349e+02 -6.7876e+03 -3.1037e+04 
 7.6294e+00  1.2349e+02  1.8633e+04 -5.8097e+04 
 7.6333e+00  1.2349e+02  2.3131e+04 -9.5060e+04 
 7.6372e+00  1.2349e+02  4.4179e+03 -1.3503e+05 
 7.6411e+00  1.2349e+02 -3.2418e+04 -1.6580e+05 
 7.6450e+00  1.2349e+02 -7.6110e+04 -1.7516e+05 
 7.6489e+00  1.2349e+02 -1.1004e+05 -1.5890e+05 
 7.6528e+00  1.2349e+02 -1.2474e+05 -1.2419e+05 
 7.6567e+00  1.2349e+02 -1.1651e+05 -8.3998e+04 
 7.6606e+00  1.2349e+02 -9.1124e+04 -4.9394e+04 
 7.6645e+00  1.2349e+02 -6.1484e+04 -2.5469e+04 
 7.6684e+00  1.2349e+02 -3.7271e+04 -1.1760e+04 
 7.6723e+00  1.2349e+02 -2.0338e+04 -5.1124e+03 
 7.6762e+00  1.2349e+02 -1.4229e+04 -2.3201e+03 
 7.6801e+00  1.2349e+02 -1.9864e+04 -1.2564e+03 
 7.6840e+00  1.2349e+02 -3.4110e+04 -8.4993e+02 
 7.6879e+00  1.2349e+02 -5.3580e+04 -6.6582e+02 
  
 7.6216e+00  1.2354e+02 -3.5822e+04 -1.2038e+04 
 7.6255e+00  1.2354e+02 -5.0580e+03 -2.5364e+04 
 7.6294e+00  1.2354e+02  2.0194e+04 -4.7478e+04 
 7.6333e+00  1.2354e+02  2.8716e+04 -7.7685e+04 
 7.6372e+00  1.2354e+02  1.6173e+04 -1.1035e+05 
 7.6411e+00  1.2354e+02 -1.4636e+04 -1.3550e+05 
 7.6450e+00  1.2354e+02 -5.6969e+04 -1.4315e+05 
 7.6489e+00  1.2354e+02 -9.6120e+04 -1.2986e+05 
 7.6528e+00  1.2354e+02 -1.1781e+05 -1.0149e+05 
 7.6567e+00  1.2354e+02 -1.1581e+05 -6.8645e+04 
 7.6606e+00  1.2354e+02 -8.9875e+04 -4.0366e+04 
 7.6645e+00  1.2354e+02 -5.5482e+04 -2.0814e+04 
 7.6684e+00  1.2354e+02 -2.7481e+04 -9.6102e+03 
  
  
   
 7.6216e+00  1.2258e+02 -9.5895e+03 -1.1167e+04 
 7.6255e+00  1.2258e+02 -8.9042e+03 -2.3529e+04 
 7.6294e+00  1.2258e+02 -2.0384e+04 -4.4043e+04 
 7.6333e+00  1.2258e+02 -4.3829e+04 -7.2065e+04 
 7.6372e+00  1.2258e+02 -7.2740e+04 -1.0237e+05 
 7.6411e+00  1.2258e+02 -9.7598e+04 -1.2569e+05 
 7.6450e+00  1.2258e+02 -1.1096e+05 -1.3279e+05 
 7.6489e+00  1.2258e+02 -1.0774e+05 -1.2046e+05 
 7.6528e+00  1.2258e+02 -8.8863e+04 -9.4147e+04 
 7.6567e+00  1.2258e+02 -6.2875e+04 -6.3679e+04 
 7.6606e+00  1.2258e+02 -3.6379e+04 -3.7445e+04 
 7.6645e+00  1.2258e+02 -1.1349e+04 -1.9308e+04 
 7.6684e+00  1.2258e+02  1.3519e+04 -8.9149e+03 
  
 7.6021e+00  1.2262e+02  3.2275e+04 -6.5889e+02 
 7.6060e+00  1.2262e+02  2.2173e+04 -8.6765e+02 
 7.6099e+00  1.2262e+02  7.8530e+03 -1.3593e+03 
 7.6138e+00  1.2262e+02 -3.8019e+03 -2.6662e+03 
 7.6177e+00  1.2262e+02 -1.2623e+04 -6.0279e+03 
 7.6216e+00  1.2262e+02 -1.8649e+04 -1.3740e+04 
 7.6255e+00  1.2262e+02 -2.6432e+04 -2.8951e+04 
 7.6294e+00  1.2262e+02 -4.4712e+04 -5.4193e+04 
 7.6333e+00  1.2262e+02 -7.4177e+04 -8.8673e+04 
 7.6372e+00  1.2262e+02 -1.0865e+05 -1.2596e+05 
 7.6411e+00  1.2262e+02 -1.3772e+05 -1.5466e+05 
 7.6450e+00  1.2262e+02 -1.5221e+05 -1.6340e+05 
 7.6489e+00  1.2262e+02 -1.4822e+05 -1.4823e+05 
 7.6528e+00  1.2262e+02 -1.2583e+05 -1.1584e+05 
 7.6567e+00  1.2262e+02 -9.2098e+04 -7.8354e+04 
 7.6606e+00  1.2262e+02 -5.4283e+04 -4.6075e+04 
 7.6645e+00  1.2262e+02 -1.9677e+04 -2.3758e+04 
 7.6684e+00  1.2262e+02  7.2499e+03 -1.0969e+04 
 7.6723e+00  1.2262e+02  2.9351e+04 -4.7689e+03 
 7.6762e+00  1.2262e+02  4.3022e+04 -2.1642e+03 
 7.6801e+00  1.2262e+02  4.3548e+04 -1.1720e+03 
 7.6840e+00  1.2262e+02  3.0052e+04 -7.9282e+02 
 7.6879e+00  1.2262e+02  9.9367e+03 -6.2109e+02 
  
 7.5943e+00  1.2267e+02  6.9904e+03 -5.8411e+02 
 7.5982e+00  1.2267e+02  1.8282e+04 -6.8472e+02 
 7.6021e+00  1.2267e+02  2.5788e+04 -8.2967e+02 
 7.6060e+00  1.2267e+02  2.6743e+04 -1.0925e+03 
 7.6099e+00  1.2267e+02  2.1636e+04 -1.7117e+03 
 7.6138e+00  1.2267e+02  1.2465e+04 -3.3572e+03 
 7.6177e+00  1.2267e+02 -8.2083e+02 -7.5902e+03 
 7.6216e+00  1.2267e+02 -2.2930e+04 -1.7302e+04 
 7.6255e+00  1.2267e+02 -5.3020e+04 -3.6455e+04 
 7.6294e+00  1.2267e+02 -1.0063e+05 -6.8239e+04 
 7.6333e+00  1.2267e+02 -1.6566e+05 -1.1166e+05 
 7.6372e+00  1.2267e+02 -2.3489e+05 -1.5860e+05 
 7.6411e+00  1.2267e+02 -2.8661e+05 -1.9474e+05 
 7.6450e+00  1.2267e+02 -3.0135e+05 -2.0574e+05 
 7.6489e+00  1.2267e+02 -2.7637e+05 -1.8664e+05 
 7.6528e+00  1.2267e+02 -2.2108e+05 -1.4587e+05 
 7.6567e+00  1.2267e+02 -1.5130e+05 -9.8662e+04 
 7.6606e+00  1.2267e+02 -8.3645e+04 -5.8017e+04 
 7.6645e+00  1.2267e+02 -3.1794e+04 -2.9916e+04 
 7.6684e+00  1.2267e+02 -2.2763e+03 -1.3813e+04 
 7.6723e+00  1.2267e+02  1.4435e+04 -6.0049e+03 
 7.6762e+00  1.2267e+02  1.8083e+04 -2.7252e+03 
 7.6801e+00  1.2267e+02  7.9854e+03 -1.4758e+03 
 7.6840e+00  1.2267e+02 -1.0033e+04 -9.9831e+02 
 7.6879e+00  1.2267e+02 -2.5392e+04 -7.8206e+02 
 7.6918e+00  1.2267e+02 -3.4784e+04 -6.5352e+02 
 7.6957e+00  1.2267e+02 -4.0334e+04 -5.6044e+02 
  
 7.5826e+00  1.2272e+02 -1.7858e+04 -5.0582e+02 
 7.5865e+00  1.2272e+02 -3.1552e+04 -5.7337e+02 
 7.5904e+00  1.2272e+02 -3.2087e+04 -6.5527e+02 
 7.5943e+00  1.2272e+02 -2.0809e+04 -7.5643e+02 
 7.5982e+00  1.2272e+02 -5.2221e+03 -8.8673e+02 
 7.6021e+00  1.2272e+02  9.1341e+03 -1.0744e+03 
 7.6060e+00  1.2272e+02  2.0378e+04 -1.4148e+03 
 7.6099e+00  1.2272e+02  2.6321e+04 -2.2166e+03 
 7.6138e+00  1.2272e+02  2.4983e+04 -4.3477e+03 
 7.6177e+00  1.2272e+02  1.7233e+04 -9.8295e+03 
 7.6216e+00  1.2272e+02 -6.9943e+03 -2.2406e+04 
 7.6255e+00  1.2272e+02 -5.5779e+04 -4.7210e+04 
 7.6294e+00  1.2272e+02 -1.3776e+05 -8.8371e+04 
