# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12488e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9493e+00  1.2523e+02  1.6839e+06  1.8543e+06 
 7.9532e+00  1.2523e+02  1.4376e+06  1.4687e+06 
 7.9571e+00  1.2523e+02  1.0690e+06  9.9699e+05 
 7.9610e+00  1.2523e+02  7.7687e+05  5.8039e+05 
 7.9649e+00  1.2523e+02  5.8830e+05  2.9016e+05 
 7.9688e+00  1.2523e+02  2.8595e+05  1.2503e+05 
 7.9727e+00  1.2523e+02  1.2050e+05  4.6938e+04 
 7.9766e+00  1.2523e+02  7.1316e+04  1.5862e+04 
 7.9805e+00  1.2523e+02  6.2559e+04  5.3144e+03 
 7.9844e+00  1.2523e+02  5.3052e+04  2.1700e+03 
 7.9883e+00  1.2523e+02  4.6902e+04  1.2721e+03 
 7.9922e+00  1.2523e+02  4.6749e+04  9.6687e+02 
 7.9961e+00  1.2523e+02  4.7433e+04  8.1093e+02 
 8.0000e+00  1.2523e+02  4.4587e+04  7.0109e+02 
 8.0039e+00  1.2523e+02  3.7521e+04  6.1381e+02 
 8.0078e+00  1.2523e+02  2.9306e+04  5.4195e+02 
 8.0117e+00  1.2523e+02  2.2852e+04  4.8193e+02 
 8.0156e+00  1.2523e+02  1.8801e+04  4.3127e+02 
 8.0195e+00  1.2523e+02  1.5433e+04  3.8814e+02 
 8.0234e+00  1.2523e+02  1.0691e+04  3.5113e+02 
  
 7.8713e+00  1.2527e+02 -3.8971e+03  2.2201e+01 
 7.8752e+00  1.2527e+02 -6.2322e+02  2.4669e+01 
 7.8791e+00  1.2527e+02  6.8204e+03  2.7567e+01 
 7.8830e+00  1.2527e+02  1.7198e+04  3.1001e+01 
 7.8869e+00  1.2527e+02  2.3482e+04  3.5113e+01 
 7.8908e+00  1.2527e+02  2.1937e+04  4.0107e+01 
 7.8947e+00  1.2527e+02  1.2397e+04  4.6393e+01 
 7.8986e+00  1.2527e+02 -2.1871e+03  5.5324e+01 
 7.9025e+00  1.2527e+02 -1.9432e+04  7.2832e+01 
 7.9064e+00  1.2527e+02 -3.8913e+04  1.2438e+02 
 7.9103e+00  1.2527e+02 -6.3084e+04  3.0494e+02 
 7.9142e+00  1.2527e+02 -9.6714e+04  9.1041e+02 
 7.9181e+00  1.2527e+02 -1.2938e+05  2.6934e+03 
 7.9220e+00  1.2527e+02 -1.2574e+05  7.1715e+03 
 7.9259e+00  1.2527e+02 -1.1030e+05  1.6634e+04 
 7.9298e+00  1.2527e+02 -1.3751e+05  3.3256e+04 
 7.9337e+00  1.2527e+02 -1.4537e+05  5.7098e+04 
 7.9376e+00  1.2527e+02 -1.3499e+05  8.4071e+04 
 7.9415e+00  1.2527e+02 -1.4812e+05  1.0608e+05 
 7.9454e+00  1.2527e+02 -1.5614e+05  1.1463e+05 
 7.9493e+00  1.2527e+02 -5.4699e+04  1.0603e+05 
 7.9532e+00  1.2527e+02 -2.2940e+04  8.3982e+04 
 7.9571e+00  1.2527e+02 -7.7560e+04  5.7008e+04 
 7.9610e+00  1.2527e+02 -1.5106e+05  3.3187e+04 
 7.9649e+00  1.2527e+02 -3.3282e+04  1.6591e+04 
 7.9688e+00  1.2527e+02  4.0120e+04  7.1493e+03 
 7.9727e+00  1.2527e+02  2.8630e+04  2.6839e+03 
 7.9766e+00  1.2527e+02  2.0705e+04  9.0698e+02 
 7.9805e+00  1.2527e+02  2.8351e+04  3.0387e+02 
 7.9844e+00  1.2527e+02  3.2914e+04  1.2408e+02 
 7.9883e+00  1.2527e+02  3.2926e+04  7.2741e+01 
 7.9922e+00  1.2527e+02  3.4348e+04  5.5285e+01 
 7.9961e+00  1.2527e+02  3.2481e+04  4.6369e+01 
 8.0000e+00  1.2527e+02  2.5727e+04  4.0088e+01 
 8.0039e+00  1.2527e+02  1.7124e+04  3.5097e+01 
 8.0078e+00  1.2527e+02  1.0278e+04  3.0989e+01 
 8.0117e+00  1.2527e+02  6.3736e+03  2.7556e+01 
 8.0156e+00  1.2527e+02  4.8421e+03  2.4660e+01 
 8.0195e+00  1.2527e+02  3.7899e+03  2.2194e+01 
  
 7.8752e+00  1.2532e+02  2.3725e+04 -4.6815e+01 
 7.8791e+00  1.2532e+02  3.2380e+04 -5.2315e+01 
 7.8830e+00  1.2532e+02  4.1879e+04 -5.8832e+01 
 7.8869e+00  1.2532e+02  4.3528e+04 -6.6634e+01 
 7.8908e+00  1.2532e+02  3.3918e+04 -7.6112e+01 
 7.8947e+00  1.2532e+02  1.7605e+04 -8.8042e+01 
 7.8986e+00  1.2532e+02  9.7605e+02 -1.0499e+02 
 7.9025e+00  1.2532e+02 -1.3877e+04 -1.3822e+02 
 7.9064e+00  1.2532e+02 -2.8461e+04 -2.3604e+02 
 7.9103e+00  1.2532e+02 -4.5231e+04 -5.7870e+02 
 7.9142e+00  1.2532e+02 -6.1746e+04 -1.7277e+03 
 7.9181e+00  1.2532e+02 -6.7662e+04 -5.1113e+03 
 7.9220e+00  1.2532e+02 -6.8258e+04 -1.3610e+04 
 7.9259e+00  1.2532e+02 -8.7614e+04 -3.1568e+04 
 7.9298e+00  1.2532e+02 -1.2360e+05 -6.3112e+04 
 7.9337e+00  1.2532e+02 -1.8979e+05 -1.0836e+05 
 7.9376e+00  1.2532e+02 -2.6041e+05 -1.5954e+05 
 7.9415e+00  1.2532e+02 -3.4424e+05 -2.0132e+05 
 7.9454e+00  1.2532e+02 -3.3194e+05 -2.1754e+05 
 7.9493e+00  1.2532e+02 -2.1791e+05 -2.0121e+05 
 7.9532e+00  1.2532e+02 -1.6157e+05 -1.5938e+05 
 7.9571e+00  1.2532e+02 -1.5126e+05 -1.0819e+05 
 7.9610e+00  1.2532e+02 -2.2210e+05 -6.2980e+04 
 7.9649e+00  1.2532e+02 -2.4500e+05 -3.1486e+04 
 7.9688e+00  1.2532e+02 -8.9689e+04 -1.3567e+04 
 7.9727e+00  1.2532e+02 -2.4555e+04 -5.0933e+03 
 7.9766e+00  1.2532e+02 -8.3999e+03 -1.7212e+03 
 7.9805e+00  1.2532e+02  2.9347e+03 -5.7667e+02 
 7.9844e+00  1.2532e+02  1.2541e+04 -2.3547e+02 
 7.9883e+00  1.2532e+02  1.4531e+04 -1.3804e+02 
 7.9922e+00  1.2532e+02  1.4269e+04 -1.0492e+02 
 7.9961e+00  1.2532e+02  9.5678e+03 -8.7995e+01 
 8.0000e+00  1.2532e+02  4.8996e+02 -7.6077e+01 
 8.0039e+00  1.2532e+02 -8.5087e+03 -6.6605e+01 
 8.0078e+00  1.2532e+02 -1.3453e+04 -5.8808e+01 
 8.0117e+00  1.2532e+02 -1.3289e+04 -5.2295e+01 
 8.0156e+00  1.2532e+02 -9.4004e+03 -4.6798e+01 
  
 7.8791e+00  1.2537e+02  8.1330e+04 -4.8327e+01 
 7.8830e+00  1.2537e+02  8.5808e+04 -5.4347e+01 
 7.8869e+00  1.2537e+02  7.6471e+04 -6.1554e+01 
 7.8908e+00  1.2537e+02  5.3868e+04 -7.0310e+01 
 7.8947e+00  1.2537e+02  2.7867e+04 -8.1330e+01 
 7.8986e+00  1.2537e+02  8.2526e+03 -9.6986e+01 
 7.9025e+00  1.2537e+02 -1.8719e+03 -1.2768e+02 
 7.9064e+00  1.2537e+02 -6.2469e+03 -2.1805e+02 
 7.9103e+00  1.2537e+02 -1.0156e+04 -5.3458e+02 
 7.9142e+00  1.2537e+02 -1.0719e+04 -1.5960e+03 
 7.9181e+00  1.2537e+02 -1.3627e+04 -4.7216e+03 
 7.9220e+00  1.2537e+02 -5.0896e+04 -1.2572e+04 
 7.9259e+00  1.2537e+02 -1.1312e+05 -2.9161e+04 
 7.9298e+00  1.2537e+02 -1.6647e+05 -5.8300e+04 
 7.9337e+00  1.2537e+02 -2.5540e+05 -1.0010e+05 
 7.9376e+00  1.2537e+02 -3.5372e+05 -1.4738e+05 
 7.9415e+00  1.2537e+02 -4.2935e+05 -1.8597e+05 
 7.9454e+00  1.2537e+02 -4.1693e+05 -2.0095e+05 
 7.9493e+00  1.2537e+02 -3.7159e+05 -1.8587e+05 
 7.9532e+00  1.2537e+02 -3.0042e+05 -1.4723e+05 
 7.9571e+00  1.2537e+02 -1.8970e+05 -9.9938e+04 
 7.9610e+00  1.2537e+02 -1.0475e+05 -5.8178e+04 
 7.9649e+00  1.2537e+02 -1.6247e+05 -2.9085e+04 
 7.9688e+00  1.2537e+02 -9.9107e+04 -1.2533e+04 
 7.9727e+00  1.2537e+02 -3.0153e+04 -4.7050e+03 
 7.9766e+00  1.2537e+02 -7.0788e+03 -1.5900e+03 
 7.9805e+00  1.2537e+02 -1.7474e+03 -5.3271e+02 
 7.9844e+00  1.2537e+02  4.0443e+03 -2.1752e+02 
 7.9883e+00  1.2537e+02  5.1677e+03 -1.2752e+02 
 7.9922e+00  1.2537e+02  2.0429e+03 -9.6918e+01 
 7.9961e+00  1.2537e+02 -4.5213e+03 -8.1287e+01 
 8.0000e+00  1.2537e+02 -1.3550e+04 -7.0277e+01 
 8.0039e+00  1.2537e+02 -2.1794e+04 -6.1528e+01 
 8.0078e+00  1.2537e+02 -2.5593e+04 -5.4325e+01 
 8.0117e+00  1.2537e+02 -2.2488e+04 -4.8308e+01 
  
 7.8830e+00  1.2542e+02  1.2183e+05 -4.2032e+01 
 7.8869e+00  1.2542e+02  1.0269e+05 -4.7606e+01 
 7.8908e+00  1.2542e+02  7.0105e+04 -5.4378e+01 
 7.8947e+00  1.2542e+02  3.7266e+04 -6.2901e+01 
 7.8986e+00  1.2542e+02  1.5841e+04 -7.5010e+01 
 7.9025e+00  1.2542e+02  9.9618e+03 -9.8748e+01 
 7.9064e+00  1.2542e+02  1.4030e+04 -1.6864e+02 
 7.9103e+00  1.2542e+02  1.8911e+04 -4.1345e+02 
 7.9142e+00  1.2542e+02  1.9698e+04 -1.2344e+03 
 7.9181e+00  1.2542e+02 -3.4138e+03 -3.6517e+03 
 7.9220e+00  1.2542e+02 -6.0346e+04 -9.7232e+03 
 7.9259e+00  1.2542e+02 -1.2338e+05 -2.2553e+04 
 7.9298e+00  1.2542e+02 -1.8350e+05 -4.5090e+04 
 7.9337e+00  1.2542e+02 -2.6727e+05 -7.7414e+04 
 7.9376e+00  1.2542e+02 -3.6274e+05 -1.1398e+05 
 7.9415e+00  1.2542e+02 -4.2678e+05 -1.4383e+05 
 7.9454e+00  1.2542e+02 -4.5561e+05 -1.5542e+05 
 7.9493e+00  1.2542e+02 -4.8215e+05 -1.4375e+05 
 7.9532e+00  1.2542e+02 -4.2987e+05 -1.1387e+05 
 7.9571e+00  1.2542e+02 -2.9993e+05 -7.7292e+04 
 7.9610e+00  1.2542e+02 -1.1763e+05 -4.4995e+04 
 7.9649e+00  1.2542e+02 -3.5973e+04 -2.2495e+04 
 7.9688e+00  1.2542e+02 -4.9775e+04 -9.6932e+03 
 7.9727e+00  1.2542e+02 -1.1920e+04 -3.6389e+03 
 7.9766e+00  1.2542e+02  7.7980e+03 -1.2297e+03 
 7.9805e+00  1.2542e+02  6.5289e+03 -4.1200e+02 
 7.9844e+00  1.2542e+02  4.9896e+03 -1.6823e+02 
 7.9883e+00  1.2542e+02  4.2916e+03 -9.8623e+01 
 7.9922e+00  1.2542e+02 -6.1955e+02 -7.4957e+01 
 7.9961e+00  1.2542e+02 -7.7037e+03 -6.2868e+01 
 8.0000e+00  1.2542e+02 -1.5559e+04 -5.4352e+01 
 8.0039e+00  1.2542e+02 -2.2881e+04 -4.7586e+01 
 8.0078e+00  1.2542e+02 -2.6630e+04 -4.2015e+01 
  
 7.8947e+00  1.2547e+02  3.6635e+04 -4.9101e+01 
 7.8986e+00  1.2547e+02  1.5816e+04 -5.8553e+01 
 7.9025e+00  1.2547e+02  1.1650e+04 -7.7083e+01 
 7.9064e+00  1.2547e+02  1.8158e+04 -1.3164e+02 
 7.9103e+00  1.2547e+02  2.3872e+04 -3.2274e+02 
 7.9142e+00  1.2547e+02  1.4460e+04 -9.6354e+02 
 7.9181e+00  1.2547e+02 -2.2333e+04 -2.8506e+03 
 7.9220e+00  1.2547e+02 -6.2925e+04 -7.5900e+03 
 7.9259e+00  1.2547e+02 -9.7711e+04 -1.7605e+04 
 7.9298e+00  1.2547e+02 -1.3930e+05 -3.5197e+04 
 7.9337e+00  1.2547e+02 -1.8414e+05 -6.0430e+04 
 7.9376e+00  1.2547e+02 -2.3800e+05 -8.8977e+04 
 7.9415e+00  1.2547e+02 -2.8017e+05 -1.1227e+05 
 7.9454e+00  1.2547e+02 -3.3931e+05 -1.2132e+05 
 7.9493e+00  1.2547e+02 -3.9894e+05 -1.1221e+05 
 7.9532e+00  1.2547e+02 -3.8571e+05 -8.8884e+04 
 7.9571e+00  1.2547e+02 -3.1563e+05 -6.0335e+04 
 7.9610e+00  1.2547e+02 -1.8936e+05 -3.5124e+04 
 7.9649e+00  1.2547e+02 -1.9697e+04 -1.7559e+04 
 7.9688e+00  1.2547e+02 -1.4259e+04 -7.5666e+03 
 7.9727e+00  1.2547e+02 -1.9638e+03 -2.8405e+03 
 7.9766e+00  1.2547e+02  1.2718e+04 -9.5991e+02 
 7.9805e+00  1.2547e+02  1.1469e+04 -3.2161e+02 
 7.9844e+00  1.2547e+02  6.1553e+03 -1.3132e+02 
 7.9883e+00  1.2547e+02  4.4939e+03 -7.6986e+01 
 7.9922e+00  1.2547e+02 -1.1012e+02 -5.8512e+01 
 7.9961e+00  1.2547e+02 -6.8535e+03 -4.9075e+01 
  
 7.9025e+00  1.2552e+02  2.2695e+03 -6.1681e+01 
 7.9064e+00  1.2552e+02  5.5501e+03 -1.0534e+02 
 7.9103e+00  1.2552e+02  7.1250e+03 -2.5825e+02 
 7.9142e+00  1.2552e+02 -9.2774e+03 -7.7101e+02 
 7.9181e+00  1.2552e+02 -3.4095e+04 -2.2810e+03 
 7.9220e+00  1.2552e+02 -4.5335e+04 -6.0734e+03 
 7.9259e+00  1.2552e+02 -5.8882e+04 -1.4088e+04 
 7.9298e+00  1.2552e+02 -8.6117e+04 -2.8164e+04 
 7.9337e+00  1.2552e+02 -1.0527e+05 -4.8355e+04 
 7.9376e+00  1.2552e+02 -1.2959e+05 -7.1198e+04 
 7.9415e+00  1.2552e+02 -1.6286e+05 -8.9840e+04 
 7.9454e+00  1.2552e+02 -2.2733e+05 -9.7078e+04 
 7.9493e+00  1.2552e+02 -2.7620e+05 -8.9792e+04 
 7.9532e+00  1.2552e+02 -2.7908e+05 -7.1124e+04 
 7.9571e+00  1.2552e+02 -2.5595e+05 -4.8279e+04 
 7.9610e+00  1.2552e+02 -2.1288e+05 -2.8106e+04 
 7.9649e+00  1.2552e+02 -9.3986e+04 -1.4051e+04 
 7.9688e+00  1.2552e+02 -2.5806e+04 -6.0547e+03 
 7.9727e+00  1.2552e+02 -1.4489e+04 -2.2729e+03 
 7.9766e+00  1.2552e+02 -2.7956e+02 -7.6811e+02 
 7.9805e+00  1.2552e+02  6.5153e+03 -2.5735e+02 
 7.9844e+00  1.2552e+02  5.3015e+03 -1.0508e+02 
 7.9883e+00  1.2552e+02  5.1491e+03 -6.1603e+01 
  
 7.9220e+00  1.2556e+02 -1.6834e+04 -4.9657e+03 
 7.9259e+00  1.2556e+02 -1.9818e+04 -1.1518e+04 
 7.9298e+00  1.2556e+02 -3.7403e+04 -2.3028e+04 
 7.9337e+00  1.2556e+02 -5.1040e+04 -3.9536e+04 
 7.9376e+00  1.2556e+02 -6.8371e+04 -5.8213e+04 
 7.9415e+00  1.2556e+02 -1.0414e+05 -7.3454e+04 
 7.9454e+00  1.2556e+02 -1.5081e+05 -7.9372e+04 
 7.9493e+00  1.2556e+02 -1.6990e+05 -7.3415e+04 
 7.9532e+00  1.2556e+02 -1.7967e+05 -5.8152e+04 
 7.9571e+00  1.2556e+02 -1.8549e+05 -3.9474e+04 
 7.9610e+00  1.2556e+02 -1.8929e+05 -2.2979e+04 
 7.9649e+00  1.2556e+02 -1.6873e+05 -1.1488e+04 
 7.9688e+00  1.2556e+02 -7.6736e+04 -4.9504e+03 
  
  
   
 7.9220e+00  1.2460e+02  1.9237e+05 -5.0439e+03 
 7.9259e+00  1.2460e+02  2.2906e+05 -1.1700e+04 
 7.9298e+00  1.2460e+02  2.3955e+05 -2.3390e+04 
 7.9337e+00  1.2460e+02  2.1555e+05 -4.0159e+04 
 7.9376e+00  1.2460e+02  1.7810e+05 -5.9130e+04 
 7.9415e+00  1.2460e+02  1.2782e+05 -7.4611e+04 
 7.9454e+00  1.2460e+02  1.0350e+05 -8.0622e+04 
 7.9493e+00  1.2460e+02 -7.6998e+04 -7.4572e+04 
 7.9532e+00  1.2460e+02 -2.2052e+05 -5.9068e+04 
 7.9571e+00  1.2460e+02 -2.9496e+05 -4.0095e+04 
 7.9610e+00  1.2460e+02 -3.3120e+05 -2.3341e+04 
 7.9649e+00  1.2460e+02 -3.2810e+05 -1.1669e+04 
 7.9688e+00  1.2460e+02 -2.3947e+05 -5.0283e+03 
  
 7.9025e+00  1.2465e+02  2.1155e+03 -6.2943e+01 
 7.9064e+00  1.2465e+02  4.4455e+04 -1.0749e+02 
 7.9103e+00  1.2465e+02  9.6565e+04 -2.6354e+02 
 7.9142e+00  1.2465e+02  1.4994e+05 -7.8679e+02 
 7.9181e+00  1.2465e+02  1.9526e+05 -2.3276e+03 
 7.9220e+00  1.2465e+02  2.2088e+05 -6.1977e+03 
 7.9259e+00  1.2465e+02  2.4804e+05 -1.4376e+04 
 7.9298e+00  1.2465e+02  2.6483e+05 -2.8741e+04 
 7.9337e+00  1.2465e+02  2.5211e+05 -4.9345e+04 
 7.9376e+00  1.2465e+02  2.2052e+05 -7.2655e+04 
 7.9415e+00  1.2465e+02  2.0934e+05 -9.1678e+04 
 7.9454e+00  1.2465e+02  1.5065e+05 -9.9064e+04 
 7.9493e+00  1.2465e+02 -6.2362e+04 -9.1629e+04 
 7.9532e+00  1.2465e+02 -1.9328e+05 -7.2579e+04 
 7.9571e+00  1.2465e+02 -2.7271e+05 -4.9267e+04 
 7.9610e+00  1.2465e+02 -2.9089e+05 -2.8681e+04 
 7.9649e+00  1.2465e+02 -2.2475e+05 -1.4338e+04 
 7.9688e+00  1.2465e+02 -1.4727e+05 -6.1785e+03 
 7.9727e+00  1.2465e+02 -1.2357e+05 -2.3195e+03 
 7.9766e+00  1.2465e+02 -1.1128e+05 -7.8382e+02 
 7.9805e+00  1.2465e+02 -6.8588e+04 -2.6261e+02 
 7.9844e+00  1.2465e+02 -4.8627e+04 -1.0723e+02 
 7.9883e+00  1.2465e+02 -4.5073e+04 -6.2863e+01 
  
 7.8947e+00  1.2470e+02 -1.0267e+04 -5.0384e+01 
 7.8986e+00  1.2470e+02 -3.8782e+02 -6.0083e+01 
 7.9025e+00  1.2470e+02  3.2989e+04 -7.9097e+01 
 7.9064e+00  1.2470e+02  7.8589e+04 -1.3508e+02 
 7.9103e+00  1.2470e+02  1.2679e+05 -3.3118e+02 
 7.9142e+00  1.2470e+02  1.7219e+05 -9.8872e+02 
 7.9181e+00  1.2470e+02  2.1515e+05 -2.9251e+03 
 7.9220e+00  1.2470e+02  2.3206e+05 -7.7884e+03 
 7.9259e+00  1.2470e+02  2.3200e+05 -1.8065e+04 
 7.9298e+00  1.2470e+02  2.3108e+05 -3.6117e+04 
 7.9337e+00  1.2470e+02  2.1347e+05 -6.2009e+04 
 7.9376e+00  1.2470e+02  1.6871e+05 -9.1302e+04 
 7.9415e+00  1.2470e+02  1.5220e+05 -1.1521e+05 
 7.9454e+00  1.2470e+02  5.1424e+04 -1.2449e+05 
 7.9493e+00  1.2470e+02 -6.4255e+04 -1.1515e+05 
 7.9532e+00  1.2470e+02 -1.2042e+05 -9.1207e+04 
 7.9571e+00  1.2470e+02 -1.6298e+05 -6.1912e+04 
 7.9610e+00  1.2470e+02 -1.4855e+05 -3.6042e+04 
 7.9649e+00  1.2470e+02 -7.1015e+04 -1.8018e+04 
 7.9688e+00  1.2470e+02 -6.0907e+04 -7.7643e+03 
 7.9727e+00  1.2470e+02 -8.3053e+04 -2.9148e+03 
 7.9766e+00  1.2470e+02 -9.3829e+04 -9.8500e+02 
 7.9805e+00  1.2470e+02 -6.7642e+04 -3.3001e+02 
 7.9844e+00  1.2470e+02 -4.3103e+04 -1.3475e+02 
 7.9883e+00  1.2470e+02 -3.5002e+04 -7.8998e+01 
 7.9922e+00  1.2470e+02 -2.9741e+04 -6.0041e+01 
 7.9961e+00  1.2470e+02 -2.6355e+04 -5.0357e+01 
  
 7.8830e+00  1.2474e+02  4.9885e+04 -4.3360e+01 
 7.8869e+00  1.2474e+02  2.8793e+04 -4.9111e+01 
 7.8908e+00  1.2474e+02  4.1852e+03 -5.6096e+01 
 7.8947e+00  1.2474e+02 -4.7452e+03 -6.4888e+01 
 7.8986e+00  1.2474e+02  1.3315e+04 -7.7380e+01 
 7.9025e+00  1.2474e+02  5.1659e+04 -1.0187e+02 
 7.9064e+00  1.2474e+02  9.6501e+04 -1.7397e+02 
 7.9103e+00  1.2474e+02  1.3652e+05 -4.2651e+02 
 7.9142e+00  1.2474e+02  1.6838e+05 -1.2734e+03 
 7.9181e+00  1.2474e+02  1.9907e+05 -3.7671e+03 
 7.9220e+00  1.2474e+02  2.2110e+05 -1.0030e+04 
 7.9259e+00  1.2474e+02  2.0414e+05 -2.3266e+04 
 7.9298e+00  1.2474e+02  1.7301e+05 -4.6514e+04 
 7.9337e+00  1.2474e+02  1.3634e+05 -7.9860e+04 
 7.9376e+00  1.2474e+02  7.0589e+04 -1.1759e+05 
 7.9415e+00  1.2474e+02  6.1926e+03 -1.4837e+05 
 7.9454e+00  1.2474e+02 -1.0589e+05 -1.6033e+05 
 7.9493e+00  1.2474e+02 -7.1327e+04 -1.4829e+05 
 7.9532e+00  1.2474e+02 -4.4305e+04 -1.1746e+05 
 7.9571e+00  1.2474e+02 -3.8039e+04 -7.9735e+04 
 7.9610e+00  1.2474e+02 -1.0184e+04 -4.6417e+04 
 7.9649e+00  1.2474e+02  6.6033e+03 -2.3205e+04 
 7.9688e+00  1.2474e+02 -4.1115e+04 -9.9995e+03 
 7.9727e+00  1.2474e+02 -6.2662e+04 -3.7538e+03 
 7.9766e+00  1.2474e+02 -6.3485e+04 -1.2686e+03 
 7.9805e+00  1.2474e+02 -5.5389e+04 -4.2502e+02 
 7.9844e+00  1.2474e+02 -3.3282e+04 -1.7354e+02 
 7.9883e+00  1.2474e+02 -1.9243e+04 -1.0174e+02 
 7.9922e+00  1.2474e+02 -1.6619e+04 -7.7325e+01 
 7.9961e+00  1.2474e+02 -1.5719e+04 -6.4854e+01 
 8.0000e+00  1.2474e+02 -1.3108e+04 -5.6070e+01 
 8.0039e+00  1.2474e+02 -5.2552e+03 -4.9089e+01 
 8.0078e+00  1.2474e+02  8.1170e+03 -4.3343e+01 
  
 7.8791e+00  1.2479e+02  5.7157e+04 -4.9363e+01 
 7.8830e+00  1.2479e+02  5.3730e+04 -5.5512e+01 
 7.8869e+00  1.2479e+02  3.2476e+04 -6.2874e+01 
 7.8908e+00  1.2479e+02  8.1802e+03 -7.1817e+01 
 7.8947e+00  1.2479e+02  1.5543e+03 -8.3074e+01 
 7.8986e+00  1.2479e+02  2.2026e+04 -9.9066e+01 
 7.9025e+00  1.2479e+02  6.0328e+04 -1.3042e+02 
 7.9064e+00  1.2479e+02  1.0206e+05 -2.2272e+02 
 7.9103e+00  1.2479e+02  1.3390e+05 -5.4605e+02 
 7.9142e+00  1.2479e+02  1.5192e+05 -1.6302e+03 
 7.9181e+00  1.2479e+02  1.6023e+05 -4.8229e+03 
 7.9220e+00  1.2479e+02  1.8209e+05 -1.2842e+04 
 7.9259e+00  1.2479e+02  1.8592e+05 -2.9786e+04 
 7.9298e+00  1.2479e+02  1.5715e+05 -5.9550e+04 
 7.9337e+00  1.2479e+02  1.2771e+05 -1.0224e+05 
 7.9376e+00  1.2479e+02  8.3678e+04 -1.5054e+05 
 7.9415e+00  1.2479e+02 -1.5312e+04 -1.8996e+05 
 7.9454e+00  1.2479e+02 -7.9205e+04 -2.0526e+05 
 7.9493e+00  1.2479e+02  3.0997e+04 -1.8986e+05 
 7.9532e+00  1.2479e+02  5.9123e+04 -1.5038e+05 
 7.9571e+00  1.2479e+02  4.8767e+04 -1.0208e+05 
 7.9610e+00  1.2479e+02  1.4803e+04 -5.9426e+04 
 7.9649e+00  1.2479e+02 -5.4775e+04 -2.9709e+04 
 7.9688e+00  1.2479e+02 -8.5073e+04 -1.2802e+04 
 7.9727e+00  1.2479e+02 -6.0366e+04 -4.8059e+03 
 7.9766e+00  1.2479e+02 -3.2587e+04 -1.6241e+03 
 7.9805e+00  1.2479e+02 -3.0994e+04 -5.4413e+02 
 7.9844e+00  1.2479e+02 -1.7356e+04 -2.2218e+02 
 7.9883e+00  1.2479e+02 -2.4793e+03 -1.3025e+02 
 7.9922e+00  1.2479e+02 -4.9319e+02 -9.8997e+01 
 7.9961e+00  1.2479e+02 -3.0762e+02 -8.3030e+01 
 8.0000e+00  1.2479e+02  3.2486e+03 -7.1784e+01 
 8.0039e+00  1.2479e+02  1.0545e+04 -6.2847e+01 
 8.0078e+00  1.2479e+02  2.0142e+04 -5.5490e+01 
 8.0117e+00  1.2479e+02  2.9335e+04 -4.9344e+01 
  
 7.8752e+00  1.2484e+02  4.3038e+04 -4.1003e+01 
 7.8791e+00  1.2484e+02  6.1684e+04 -4.5821e+01 
 7.8830e+00  1.2484e+02  5.8433e+04 -5.1529e+01 
 7.8869e+00  1.2484e+02  3.8196e+04 -5.8362e+01 
 7.8908e+00  1.2484e+02  1.4494e+04 -6.6664e+01 
 7.8947e+00  1.2484e+02  6.8672e+03 -7.7113e+01 
 7.8986e+00  1.2484e+02  2.3776e+04 -9.1957e+01 
 7.9025e+00  1.2484e+02  5.8775e+04 -1.2106e+02 
 7.9064e+00  1.2484e+02  9.8252e+04 -2.0674e+02 
 7.9103e+00  1.2484e+02  1.2709e+05 -5.0686e+02 
 7.9142e+00  1.2484e+02  1.3895e+05 -1.5132e+03 
 7.9181e+00  1.2484e+02  1.3101e+05 -4.4768e+03 
 7.9220e+00  1.2484e+02  1.3161e+05 -1.1920e+04 
 7.9259e+00  1.2484e+02  1.6220e+05 -2.7649e+04 
 7.9298e+00  1.2484e+02  1.7259e+05 -5.5277e+04 
 7.9337e+00  1.2484e+02  1.7517e+05 -9.4905e+04 
 7.9376e+00  1.2484e+02  1.8459e+05 -1.3974e+05 
 7.9415e+00  1.2484e+02  1.1110e+05 -1.7632e+05 
 7.9454e+00  1.2484e+02  1.3163e+05 -1.9053e+05 
 7.9493e+00  1.2484e+02  1.5024e+05 -1.7623e+05 
 7.9532e+00  1.2484e+02  9.4834e+04 -1.3959e+05 
 7.9571e+00  1.2484e+02  3.1135e+04 -9.4756e+04 
 7.9610e+00  1.2484e+02 -7.5921e+04 -5.5162e+04 
 7.9649e+00  1.2484e+02 -1.6913e+05 -2.7577e+04 
 7.9688e+00  1.2484e+02 -1.2509e+05 -1.1883e+04 
 7.9727e+00  1.2484e+02 -5.4381e+04 -4.4610e+03 
 7.9766e+00  1.2484e+02 -7.7849e+03 -1.5075e+03 
 7.9805e+00  1.2484e+02 -7.0577e+02 -5.0509e+02 
 7.9844e+00  1.2484e+02  1.4411e+03 -2.0624e+02 
 7.9883e+00  1.2484e+02  8.0974e+03 -1.2091e+02 
 7.9922e+00  1.2484e+02  9.2042e+03 -9.1893e+01 
 7.9961e+00  1.2484e+02  9.3713e+03 -7.7072e+01 
 8.0000e+00  1.2484e+02  1.2300e+04 -6.6633e+01 
 8.0039e+00  1.2484e+02  1.5403e+04 -5.8337e+01 
