# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.10039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1302e+00  1.0903e+02  6.2310e+05  6.5843e+05 
 7.1341e+00  1.0903e+02  4.1211e+05  4.1400e+05 
 7.1380e+00  1.0903e+02  3.0246e+05  2.7379e+05 
 7.1419e+00  1.0903e+02  2.3932e+05  1.9561e+05 
 7.1458e+00  1.0903e+02  1.9599e+05  1.5109e+05 
 7.1497e+00  1.0903e+02  1.6590e+05  1.2379e+05 
 7.1536e+00  1.0903e+02  1.4837e+05  1.0523e+05 
 7.1575e+00  1.0903e+02  1.4087e+05  9.1377e+04 
 7.1614e+00  1.0903e+02  1.4330e+05  8.0366e+04 
 7.1653e+00  1.0903e+02  1.5583e+05  7.1303e+04 
 7.1692e+00  1.0903e+02  1.7366e+05  6.3697e+04 
 7.1731e+00  1.0903e+02  1.8640e+05  5.7238e+04 
 7.1770e+00  1.0903e+02  1.9150e+05  5.1703e+04 
 7.1809e+00  1.0903e+02  1.9127e+05  4.6925e+04 
 7.1848e+00  1.0903e+02  1.9269e+05  4.2774e+04 
  
 7.0210e+00  1.0908e+02  6.9353e+03  3.1546e+04 
 7.0249e+00  1.0908e+02  2.0265e+03  3.4721e+04 
 7.0288e+00  1.0908e+02  5.2898e+03  3.8393e+04 
 7.0327e+00  1.0908e+02  1.6332e+04  4.2670e+04 
 7.0366e+00  1.0908e+02  3.3239e+04  4.7694e+04 
 7.0405e+00  1.0908e+02  5.1424e+04  5.3662e+04 
 7.0444e+00  1.0908e+02  6.7032e+04  6.0871e+04 
 7.0483e+00  1.0908e+02  7.8027e+04  6.9848e+04 
 7.0522e+00  1.0908e+02  8.6360e+04  8.1659e+04 
 7.0561e+00  1.0908e+02  9.7633e+04  9.8610e+04 
 7.0600e+00  1.0908e+02  1.1530e+05  1.2561e+05 
 7.0639e+00  1.0908e+02  1.4260e+05  1.7240e+05 
 7.0678e+00  1.0908e+02  1.9319e+05  2.5631e+05 
 7.0717e+00  1.0908e+02  3.0256e+05  4.0413e+05 
 7.0756e+00  1.0908e+02  5.2542e+05  6.5042e+05 
 7.0795e+00  1.0908e+02  9.1333e+05  1.0291e+06 
 7.0834e+00  1.0908e+02  1.4846e+06  1.5575e+06 
 7.0873e+00  1.0908e+02  2.2010e+06  2.2168e+06 
 7.0912e+00  1.0908e+02  2.9599e+06  2.9364e+06 
 7.0951e+00  1.0908e+02  3.6170e+06  3.5898e+06 
 7.0990e+00  1.0908e+02  4.0324e+06  4.0117e+06 
 7.1029e+00  1.0908e+02  4.1092e+06  4.0608e+06 
 7.1068e+00  1.0908e+02  3.8294e+06  3.7183e+06 
 7.1107e+00  1.0908e+02  3.2612e+06  3.1046e+06 
 7.1146e+00  1.0908e+02  2.5341e+06  2.3874e+06 
 7.1185e+00  1.0908e+02  1.7961e+06  1.7051e+06 
 7.1224e+00  1.0908e+02  1.1672e+06  1.1419e+06 
 7.1263e+00  1.0908e+02  7.1525e+05  7.2793e+05 
 7.1302e+00  1.0908e+02  4.4670e+05  4.5273e+05 
 7.1341e+00  1.0908e+02  3.1223e+05  2.8466e+05 
 7.1380e+00  1.0908e+02  2.4674e+05  1.8826e+05 
 7.1419e+00  1.0908e+02  2.0871e+05  1.3450e+05 
 7.1458e+00  1.0908e+02  1.7952e+05  1.0389e+05 
 7.1497e+00  1.0908e+02  1.5648e+05  8.5120e+04 
 7.1536e+00  1.0908e+02  1.4358e+05  7.2358e+04 
 7.1575e+00  1.0908e+02  1.4006e+05  6.2830e+04 
 7.1614e+00  1.0908e+02  1.4534e+05  5.5259e+04 
 7.1653e+00  1.0908e+02  1.5761e+05  4.9028e+04 
 7.1692e+00  1.0908e+02  1.6825e+05  4.3798e+04 
 7.1731e+00  1.0908e+02  1.7187e+05  3.9356e+04 
 7.1770e+00  1.0908e+02  1.6928e+05  3.5551e+04 
 7.1809e+00  1.0908e+02  1.6314e+05  3.2266e+04 
 7.1848e+00  1.0908e+02  1.6046e+05  2.9411e+04 
  
 7.0249e+00  1.0913e+02  1.1687e+03  1.9433e+04 
 7.0288e+00  1.0913e+02  6.1906e+03  2.1488e+04 
 7.0327e+00  1.0913e+02  1.9626e+04  2.3882e+04 
 7.0366e+00  1.0913e+02  3.6793e+04  2.6694e+04 
 7.0405e+00  1.0913e+02  5.1324e+04  3.0034e+04 
 7.0444e+00  1.0913e+02  5.8891e+04  3.4069e+04 
 7.0483e+00  1.0913e+02  5.7471e+04  3.9093e+04 
 7.0522e+00  1.0913e+02  5.0890e+04  4.5704e+04 
 7.0561e+00  1.0913e+02  4.7194e+04  5.5191e+04 
 7.0600e+00  1.0913e+02  5.2107e+04  7.0303e+04 
 7.0639e+00  1.0913e+02  6.9027e+04  9.6491e+04 
 7.0678e+00  1.0913e+02  1.0543e+05  1.4345e+05 
 7.0717e+00  1.0913e+02  1.7698e+05  2.2619e+05 
 7.0756e+00  1.0913e+02  3.0223e+05  3.6403e+05 
 7.0795e+00  1.0913e+02  5.0166e+05  5.7598e+05 
 7.0834e+00  1.0913e+02  7.9098e+05  8.7173e+05 
 7.0873e+00  1.0913e+02  1.1599e+06  1.2407e+06 
 7.0912e+00  1.0913e+02  1.5636e+06  1.6435e+06 
 7.0951e+00  1.0913e+02  1.9291e+06  2.0092e+06 
 7.0990e+00  1.0913e+02  2.1778e+06  2.2453e+06 
 7.1029e+00  1.0913e+02  2.2503e+06  2.2728e+06 
 7.1068e+00  1.0913e+02  2.1229e+06  2.0811e+06 
 7.1107e+00  1.0913e+02  1.8236e+06  1.7376e+06 
 7.1146e+00  1.0913e+02  1.4247e+06  1.3362e+06 
 7.1185e+00  1.0913e+02  1.0129e+06  9.5433e+05 
 7.1224e+00  1.0913e+02  6.5848e+05  6.3911e+05 
 7.1263e+00  1.0913e+02  4.0129e+05  4.0741e+05 
 7.1302e+00  1.0913e+02  2.5651e+05  2.5339e+05 
 7.1341e+00  1.0913e+02  1.9354e+05  1.5932e+05 
 7.1380e+00  1.0913e+02  1.6522e+05  1.0536e+05 
 7.1419e+00  1.0913e+02  1.4662e+05  7.5279e+04 
 7.1458e+00  1.0913e+02  1.2953e+05  5.8146e+04 
 7.1497e+00  1.0913e+02  1.1503e+05  4.7641e+04 
 7.1536e+00  1.0913e+02  1.0802e+05  4.0498e+04 
 7.1575e+00  1.0913e+02  1.0940e+05  3.5165e+04 
 7.1614e+00  1.0913e+02  1.1654e+05  3.0928e+04 
 7.1653e+00  1.0913e+02  1.2470e+05  2.7440e+04 
 7.1692e+00  1.0913e+02  1.2784e+05  2.4513e+04 
 7.1731e+00  1.0913e+02  1.2745e+05  2.2027e+04 
 7.1770e+00  1.0913e+02  1.2311e+05  1.9897e+04 
 7.1809e+00  1.0913e+02  1.1514e+05  1.8059e+04 
  
 7.0288e+00  1.0918e+02  2.3676e+04  1.0502e+04 
 7.0327e+00  1.0918e+02  3.5279e+04  1.1672e+04 
 7.0366e+00  1.0918e+02  4.6225e+04  1.3047e+04 
 7.0405e+00  1.0918e+02  5.2017e+04  1.4679e+04 
 7.0444e+00  1.0918e+02  5.0087e+04  1.6651e+04 
 7.0483e+00  1.0918e+02  4.0922e+04  1.9107e+04 
 7.0522e+00  1.0918e+02  2.9906e+04  2.2338e+04 
 7.0561e+00  1.0918e+02  2.3827e+04  2.6975e+04 
 7.0600e+00  1.0918e+02  2.8336e+04  3.4361e+04 
 7.0639e+00  1.0918e+02  4.6952e+04  4.7160e+04 
 7.0678e+00  1.0918e+02  8.1607e+04  7.0113e+04 
 7.0717e+00  1.0918e+02  1.3209e+05  1.1055e+05 
 7.0756e+00  1.0918e+02  1.9827e+05  1.7792e+05 
 7.0795e+00  1.0918e+02  2.8713e+05  2.8151e+05 
 7.0834e+00  1.0918e+02  4.1065e+05  4.2606e+05 
 7.0873e+00  1.0918e+02  5.7161e+05  6.0642e+05 
 7.0912e+00  1.0918e+02  7.5769e+05  8.0325e+05 
 7.0951e+00  1.0918e+02  9.3848e+05  9.8199e+05 
 7.0990e+00  1.0918e+02  1.0712e+06  1.0974e+06 
 7.1029e+00  1.0918e+02  1.1197e+06  1.1108e+06 
 7.1068e+00  1.0918e+02  1.0643e+06  1.0171e+06 
 7.1107e+00  1.0918e+02  9.1551e+05  8.4927e+05 
 7.1146e+00  1.0918e+02  7.1319e+05  6.5308e+05 
 7.1185e+00  1.0918e+02  5.0759e+05  4.6644e+05 
 7.1224e+00  1.0918e+02  3.3806e+05  3.1237e+05 
 7.1263e+00  1.0918e+02  2.1961e+05  1.9912e+05 
 7.1302e+00  1.0918e+02  1.5219e+05  1.2384e+05 
 7.1341e+00  1.0918e+02  1.1947e+05  7.7869e+04 
 7.1380e+00  1.0918e+02  1.0209e+05  5.1498e+04 
 7.1419e+00  1.0918e+02  8.9360e+04  3.6793e+04 
 7.1458e+00  1.0918e+02  7.9474e+04  2.8419e+04 
 7.1497e+00  1.0918e+02  7.3354e+04  2.3285e+04 
 7.1536e+00  1.0918e+02  7.1548e+04  1.9793e+04 
 7.1575e+00  1.0918e+02  7.4601e+04  1.7187e+04 
 7.1614e+00  1.0918e+02  7.9314e+04  1.5116e+04 
 7.1653e+00  1.0918e+02  8.1874e+04  1.3411e+04 
 7.1692e+00  1.0918e+02  8.3677e+04  1.1981e+04 
 7.1731e+00  1.0918e+02  8.7305e+04  1.0766e+04 
 7.1770e+00  1.0918e+02  8.7942e+04  9.7249e+03 
  
 7.0327e+00  1.0922e+02  4.3782e+04  5.6586e+03 
 7.0366e+00  1.0922e+02  4.5786e+04  6.3250e+03 
 7.0405e+00  1.0922e+02  4.2422e+04  7.1163e+03 
 7.0444e+00  1.0922e+02  3.4179e+04  8.0723e+03 
 7.0483e+00  1.0922e+02  2.4912e+04  9.2628e+03 
 7.0522e+00  1.0922e+02  1.9491e+04  1.0829e+04 
 7.0561e+00  1.0922e+02  2.0426e+04  1.3077e+04 
 7.0600e+00  1.0922e+02  3.0409e+04  1.6658e+04 
 7.0639e+00  1.0922e+02  5.0629e+04  2.2863e+04 
 7.0678e+00  1.0922e+02  7.7976e+04  3.3990e+04 
 7.0717e+00  1.0922e+02  1.0728e+05  5.3594e+04 
 7.0756e+00  1.0922e+02  1.4028e+05  8.6256e+04 
 7.0795e+00  1.0922e+02  1.8444e+05  1.3647e+05 
 7.0834e+00  1.0922e+02  2.4657e+05  2.0655e+05 
 7.0873e+00  1.0922e+02  3.2912e+05  2.9399e+05 
 7.0912e+00  1.0922e+02  4.2704e+05  3.8941e+05 
 7.0951e+00  1.0922e+02  5.2487e+05  4.7606e+05 
 7.0990e+00  1.0922e+02  5.9632e+05  5.3201e+05 
 7.1029e+00  1.0922e+02  6.1770e+05  5.3852e+05 
 7.1068e+00  1.0922e+02  5.7947e+05  4.9310e+05 
 7.1107e+00  1.0922e+02  4.9074e+05  4.1172e+05 
 7.1146e+00  1.0922e+02  3.7693e+05  3.1661e+05 
 7.1185e+00  1.0922e+02  2.6907e+05  2.2612e+05 
 7.1224e+00  1.0922e+02  1.9019e+05  1.5143e+05 
 7.1263e+00  1.0922e+02  1.4193e+05  9.6534e+04 
 7.1302e+00  1.0922e+02  1.0733e+05  6.0039e+04 
 7.1341e+00  1.0922e+02  7.7933e+04  3.7750e+04 
 7.1380e+00  1.0922e+02  5.6488e+04  2.4966e+04 
 7.1419e+00  1.0922e+02  4.2959e+04  1.7837e+04 
 7.1458e+00  1.0922e+02  3.7792e+04  1.3777e+04 
 7.1497e+00  1.0922e+02  3.8845e+04  1.1288e+04 
 7.1536e+00  1.0922e+02  4.0409e+04  9.5957e+03 
 7.1575e+00  1.0922e+02  4.0651e+04  8.3322e+03 
 7.1614e+00  1.0922e+02  3.9060e+04  7.3282e+03 
 7.1653e+00  1.0922e+02  3.8066e+04  6.5018e+03 
 7.1692e+00  1.0922e+02  4.4547e+04  5.8083e+03 
 7.1731e+00  1.0922e+02  5.6062e+04  5.2192e+03 
  
 7.0366e+00  1.0927e+02  3.1273e+04  3.5481e+03 
 7.0405e+00  1.0927e+02  2.2545e+04  3.9921e+03 
 7.0444e+00  1.0927e+02  1.3073e+04  4.5283e+03 
 7.0483e+00  1.0927e+02  8.4131e+03  5.1962e+03 
 7.0522e+00  1.0927e+02  1.0825e+04  6.0749e+03 
 7.0561e+00  1.0927e+02  1.8704e+04  7.3359e+03 
 7.0600e+00  1.0927e+02  3.0609e+04  9.3446e+03 
 7.0639e+00  1.0927e+02  4.4381e+04  1.2825e+04 
 7.0678e+00  1.0927e+02  5.6365e+04  1.9068e+04 
 7.0717e+00  1.0927e+02  6.6964e+04  3.0065e+04 
 7.0756e+00  1.0927e+02  8.4029e+04  4.8387e+04 
 7.0795e+00  1.0927e+02  1.1450e+05  7.6558e+04 
 7.0834e+00  1.0927e+02  1.5963e+05  1.1587e+05 
 7.0873e+00  1.0927e+02  2.1787e+05  1.6492e+05 
 7.0912e+00  1.0927e+02  2.8283e+05  2.1845e+05 
 7.0951e+00  1.0927e+02  3.4302e+05  2.6706e+05 
 7.0990e+00  1.0927e+02  3.8235e+05  2.9844e+05 
 7.1029e+00  1.0927e+02  3.8607e+05  3.0209e+05 
 7.1068e+00  1.0927e+02  3.5249e+05  2.7661e+05 
 7.1107e+00  1.0927e+02  2.9164e+05  2.3096e+05 
 7.1146e+00  1.0927e+02  2.2054e+05  1.7761e+05 
 7.1185e+00  1.0927e+02  1.5799e+05  1.2685e+05 
 7.1224e+00  1.0927e+02  1.1638e+05  8.4949e+04 
 7.1263e+00  1.0927e+02  9.3831e+04  5.4152e+04 
 7.1302e+00  1.0927e+02  7.1824e+04  3.3680e+04 
 7.1341e+00  1.0927e+02  4.5699e+04  2.1177e+04 
 7.1380e+00  1.0927e+02  2.4392e+04  1.4005e+04 
 7.1419e+00  1.0927e+02  1.3403e+04  1.0006e+04 
 7.1458e+00  1.0927e+02  1.3454e+04  7.7287e+03 
 7.1497e+00  1.0927e+02  1.9444e+04  6.3323e+03 
 7.1536e+00  1.0927e+02  2.2117e+04  5.3829e+03 
 7.1575e+00  1.0927e+02  1.7419e+04  4.6741e+03 
 7.1614e+00  1.0927e+02  9.5381e+03  4.1109e+03 
 7.1653e+00  1.0927e+02  8.2504e+03  3.6473e+03 
 7.1692e+00  1.0927e+02  1.9862e+04  3.2583e+03 
  
 7.0405e+00  1.0932e+02  4.3691e+03  2.6984e+03 
 7.0444e+00  1.0932e+02 -3.2284e+03  3.0609e+03 
 7.0483e+00  1.0932e+02 -4.4122e+03  3.5123e+03 
 7.0522e+00  1.0932e+02  7.2431e+02  4.1062e+03 
 7.0561e+00  1.0932e+02  9.4665e+03  4.9586e+03 
 7.0600e+00  1.0932e+02  1.7625e+04  6.3163e+03 
 7.0639e+00  1.0932e+02  2.1725e+04  8.6691e+03 
 7.0678e+00  1.0932e+02  2.2625e+04  1.2888e+04 
 7.0717e+00  1.0932e+02  2.7642e+04  2.0322e+04 
 7.0756e+00  1.0932e+02  4.3772e+04  3.2706e+04 
 7.0795e+00  1.0932e+02  7.3003e+04  5.1748e+04 
 7.0834e+00  1.0932e+02  1.1283e+05  7.8320e+04 
 7.0873e+00  1.0932e+02  1.5920e+05  1.1147e+05 
 7.0912e+00  1.0932e+02  2.0541e+05  1.4766e+05 
 7.0951e+00  1.0932e+02  2.4295e+05  1.8051e+05 
 7.0990e+00  1.0932e+02  2.6373e+05  2.0173e+05 
 7.1029e+00  1.0932e+02  2.6040e+05  2.0419e+05 
 7.1068e+00  1.0932e+02  2.3355e+05  1.8697e+05 
 7.1107e+00  1.0932e+02  1.9108e+05  1.5612e+05 
 7.1146e+00  1.0932e+02  1.4421e+05  1.2005e+05 
 7.1185e+00  1.0932e+02  1.0347e+05  8.5741e+04 
 7.1224e+00  1.0932e+02  7.3770e+04  5.7420e+04 
 7.1263e+00  1.0932e+02  5.4326e+04  3.6604e+04 
 7.1302e+00  1.0932e+02  3.7693e+04  2.2765e+04 
 7.1341e+00  1.0932e+02  2.1543e+04  1.4314e+04 
 7.1380e+00  1.0932e+02  9.4585e+03  9.4664e+03 
 7.1419e+00  1.0932e+02  6.3456e+03  6.7634e+03 
 7.1458e+00  1.0932e+02  1.1810e+04  5.2241e+03 
 7.1497e+00  1.0932e+02  1.9494e+04  4.2802e+03 
 7.1536e+00  1.0932e+02  2.1032e+04  3.6385e+03 
 7.1575e+00  1.0932e+02  1.2494e+04  3.1594e+03 
 7.1614e+00  1.0932e+02  1.5871e+03  2.7787e+03 
 7.1653e+00  1.0932e+02  8.1638e+02  2.4653e+03 
  
 7.0522e+00  1.0937e+02 -1.6337e+04  3.1066e+03 
 7.0561e+00  1.0937e+02 -1.0964e+04  3.7514e+03 
 7.0600e+00  1.0937e+02 -6.8262e+03  4.7786e+03 
 7.0639e+00  1.0937e+02 -6.3021e+03  6.5586e+03 
 7.0678e+00  1.0937e+02 -4.5205e+03  9.7507e+03 
 7.0717e+00  1.0937e+02  6.2493e+03  1.5374e+04 
 7.0756e+00  1.0937e+02  2.8056e+04  2.4744e+04 
 7.0795e+00  1.0937e+02  5.9113e+04  3.9150e+04 
 7.0834e+00  1.0937e+02  9.5789e+04  5.9253e+04 
 7.0873e+00  1.0937e+02  1.3340e+05  8.4335e+04 
 7.0912e+00  1.0937e+02  1.6675e+05  1.1171e+05 
 7.0951e+00  1.0937e+02  1.9061e+05  1.3657e+05 
 7.0990e+00  1.0937e+02  2.0184e+05  1.5262e+05 
 7.1029e+00  1.0937e+02  1.9777e+05  1.5448e+05 
 7.1068e+00  1.0937e+02  1.7793e+05  1.4145e+05 
 7.1107e+00  1.0937e+02  1.4690e+05  1.1811e+05 
 7.1146e+00  1.0937e+02  1.1257e+05  9.0824e+04 
 7.1185e+00  1.0937e+02  8.1142e+04  6.4868e+04 
 7.1224e+00  1.0937e+02  5.3842e+04  4.3441e+04 
 7.1263e+00  1.0937e+02  3.1249e+04  2.7692e+04 
 7.1302e+00  1.0937e+02  1.7262e+04  1.7223e+04 
 7.1341e+00  1.0937e+02  1.0970e+04  1.0829e+04 
 7.1380e+00  1.0937e+02  9.4770e+03  7.1618e+03 
 7.1419e+00  1.0937e+02  1.3902e+04  5.1168e+03 
 7.1458e+00  1.0937e+02  2.2095e+04  3.9523e+03 
 7.1497e+00  1.0937e+02  2.8144e+04  3.2382e+03 
 7.1536e+00  1.0937e+02  2.7286e+04  2.7527e+03 
  
 7.0600e+00  1.0942e+02 -2.3902e+04  3.8004e+03 
 7.0639e+00  1.0942e+02 -1.8280e+04  5.2160e+03 
 7.0678e+00  1.0942e+02 -8.6273e+03  7.7547e+03 
 7.0717e+00  1.0942e+02  8.1070e+03  1.2227e+04 
 7.0756e+00  1.0942e+02  3.1592e+04  1.9679e+04 
 7.0795e+00  1.0942e+02  6.0113e+04  3.1136e+04 
 7.0834e+00  1.0942e+02  9.0978e+04  4.7124e+04 
 7.0873e+00  1.0942e+02  1.2024e+05  6.7071e+04 
 7.0912e+00  1.0942e+02  1.4464e+05  8.8842e+04 
 7.0951e+00  1.0942e+02  1.6142e+05  1.0861e+05 
 7.0990e+00  1.0942e+02  1.6883e+05  1.2138e+05 
 7.1029e+00  1.0942e+02  1.6579e+05  1.2286e+05 
 7.1068e+00  1.0942e+02  1.5060e+05  1.1250e+05 
 7.1107e+00  1.0942e+02  1.2569e+05  9.3931e+04 
 7.1146e+00  1.0942e+02  9.7610e+04  7.2232e+04 
 7.1185e+00  1.0942e+02  7.1653e+04  5.1589e+04 
 7.1224e+00  1.0942e+02  4.8821e+04  3.4548e+04 
 7.1263e+00  1.0942e+02  2.9302e+04  2.2024e+04 
 7.1302e+00  1.0942e+02  1.9599e+04  1.3698e+04 
 7.1341e+00  1.0942e+02  1.8654e+04  8.6125e+03 
 7.1380e+00  1.0942e+02  2.1619e+04  5.6958e+03 
 7.1419e+00  1.0942e+02  2.7222e+04  4.0694e+03 
 7.1458e+00  1.0942e+02  3.3034e+04  3.1432e+03 
  
 7.0795e+00  1.0947e+02  5.6529e+04  2.5412e+04 
 7.0834e+00  1.0947e+02  7.9043e+04  3.8460e+04 
 7.0873e+00  1.0947e+02  1.0138e+05  5.4741e+04 
 7.0912e+00  1.0947e+02  1.2136e+05  7.2509e+04 
 7.0951e+00  1.0947e+02  1.3662e+05  8.8644e+04 
 7.0990e+00  1.0947e+02  1.4378e+05  9.9062e+04 
 7.1029e+00  1.0947e+02  1.4073e+05  1.0027e+05 
 7.1068e+00  1.0947e+02  1.2600e+05  9.1816e+04 
 7.1107e+00  1.0947e+02  1.0213e+05  7.6663e+04 
 7.1146e+00  1.0947e+02  7.6018e+04  5.8953e+04 
 7.1185e+00  1.0947e+02  5.4404e+04  4.2105e+04 
 7.1224e+00  1.0947e+02  4.0343e+04  2.8197e+04 
 7.1263e+00  1.0947e+02  3.2326e+04  1.7975e+04 
  
  
   
 7.0795e+00  1.0850e+02 -1.0655e+04  1.4756e+04 
 7.0834e+00  1.0850e+02 -1.3889e+04  2.2333e+04 
 7.0873e+00  1.0850e+02 -1.3359e+04  3.1786e+04 
 7.0912e+00  1.0850e+02 -8.7131e+03  4.2104e+04 
 7.0951e+00  1.0850e+02 -8.7530e+02  5.1473e+04 
 7.0990e+00  1.0850e+02  1.0483e+04  5.7522e+04 
 7.1029e+00  1.0850e+02  2.4291e+04  5.8225e+04 
 7.1068e+00  1.0850e+02  3.6991e+04  5.3315e+04 
 7.1107e+00  1.0850e+02  4.3922e+04  4.4516e+04 
 7.1146e+00  1.0850e+02  4.1325e+04  3.4232e+04 
 7.1185e+00  1.0850e+02  2.7971e+04  2.4449e+04 
 7.1224e+00  1.0850e+02  9.3482e+03  1.6373e+04 
 7.1263e+00  1.0850e+02 -5.8408e+03  1.0437e+04 
  
 7.0600e+00  1.0855e+02 -2.3695e+04  2.1934e+03 
 7.0639e+00  1.0855e+02 -1.5780e+04  3.0104e+03 
 7.0678e+00  1.0855e+02 -8.1265e+03  4.4756e+03 
 7.0717e+00  1.0855e+02 -5.6348e+03  7.0568e+03 
 7.0756e+00  1.0855e+02 -8.5198e+03  1.1357e+04 
 7.0795e+00  1.0855e+02 -1.3005e+04  1.7970e+04 
 7.0834e+00  1.0855e+02 -1.4002e+04  2.7197e+04 
 7.0873e+00  1.0855e+02 -9.5915e+03  3.8710e+04 
 7.0912e+00  1.0855e+02 -1.8008e+03  5.1275e+04 
 7.0951e+00  1.0855e+02  8.0117e+03  6.2684e+04 
 7.0990e+00  1.0855e+02  2.0046e+04  7.0051e+04 
 7.1029e+00  1.0855e+02  3.1871e+04  7.0908e+04 
 7.1068e+00  1.0855e+02  4.1497e+04  6.4928e+04 
 7.1107e+00  1.0855e+02  4.6255e+04  5.4212e+04 
 7.1146e+00  1.0855e+02  4.4016e+04  4.1688e+04 
 7.1185e+00  1.0855e+02  3.4598e+04  2.9774e+04 
 7.1224e+00  1.0855e+02  2.2447e+04  1.9939e+04 
 7.1263e+00  1.0855e+02  1.3063e+04  1.2711e+04 
 7.1302e+00  1.0855e+02  1.0290e+04  7.9054e+03 
 7.1341e+00  1.0855e+02  1.2271e+04  4.9707e+03 
 7.1380e+00  1.0855e+02  1.1984e+04  3.2873e+03 
 7.1419e+00  1.0855e+02  4.8694e+03  2.3486e+03 
 7.1458e+00  1.0855e+02 -8.0442e+03  1.8141e+03 
  
 7.0522e+00  1.0860e+02 -2.2277e+04  1.7764e+03 
 7.0561e+00  1.0860e+02 -2.6809e+04  2.1451e+03 
 7.0600e+00  1.0860e+02 -2.4214e+04  2.7325e+03 
 7.0639e+00  1.0860e+02 -1.4888e+04  3.7503e+03 
 7.0678e+00  1.0860e+02 -3.5289e+03  5.5756e+03 
 7.0717e+00  1.0860e+02  3.8041e+03  8.7912e+03 
 7.0756e+00  1.0860e+02  3.5661e+03  1.4149e+04 
 7.0795e+00  1.0860e+02 -6.5696e+02  2.2386e+04 
 7.0834e+00  1.0860e+02 -1.3771e+03  3.3881e+04 
 7.0873e+00  1.0860e+02  3.4829e+03  4.8224e+04 
 7.0912e+00  1.0860e+02  1.1291e+04  6.3877e+04 
 7.0951e+00  1.0860e+02  2.0956e+04  7.8090e+04 
 7.0990e+00  1.0860e+02  3.1980e+04  8.7268e+04 
 7.1029e+00  1.0860e+02  4.1760e+04  8.8335e+04 
 7.1068e+00  1.0860e+02  4.9260e+04  8.0885e+04 
 7.1107e+00  1.0860e+02  5.2061e+04  6.7536e+04 
 7.1146e+00  1.0860e+02  4.8259e+04  5.1934e+04 
 7.1185e+00  1.0860e+02  3.9598e+04  3.7092e+04 
 7.1224e+00  1.0860e+02  3.0598e+04  2.4840e+04 
 7.1263e+00  1.0860e+02  2.5049e+04  1.5835e+04 
 7.1302e+00  1.0860e+02  2.1987e+04  9.8484e+03 
 7.1341e+00  1.0860e+02  1.7549e+04  6.1923e+03 
 7.1380e+00  1.0860e+02  7.2424e+03  4.0952e+03 
 7.1419e+00  1.0860e+02 -8.4129e+03  2.9258e+03 
 7.1458e+00  1.0860e+02 -2.3295e+04  2.2600e+03 
 7.1497e+00  1.0860e+02 -2.9928e+04  1.8516e+03 
 7.1536e+00  1.0860e+02 -2.7012e+04  1.5740e+03 
  
 7.0405e+00  1.0865e+02 -2.0908e+04  1.5128e+03 
 7.0444e+00  1.0865e+02 -2.2208e+04  1.7160e+03 
 7.0483e+00  1.0865e+02 -2.5438e+04  1.9691e+03 
 7.0522e+00  1.0865e+02 -2.9229e+04  2.3021e+03 
 7.0561e+00  1.0865e+02 -2.9484e+04  2.7800e+03 
 7.0600e+00  1.0865e+02 -2.2803e+04  3.5412e+03 
 7.0639e+00  1.0865e+02 -9.6908e+03  4.8603e+03 
 7.0678e+00  1.0865e+02  5.9462e+03  7.2258e+03 
 7.0717e+00  1.0865e+02  1.8628e+04  1.1393e+04 
 7.0756e+00  1.0865e+02  2.3286e+04  1.8337e+04 
 7.0795e+00  1.0865e+02  2.2231e+04  2.9012e+04 
 7.0834e+00  1.0865e+02  2.2621e+04  4.3909e+04 
 7.0873e+00  1.0865e+02  2.6603e+04  6.2497e+04 
 7.0912e+00  1.0865e+02  3.2955e+04  8.2782e+04 
 7.0951e+00  1.0865e+02  4.0635e+04  1.0120e+05 
 7.0990e+00  1.0865e+02  4.7785e+04  1.1310e+05 
 7.1029e+00  1.0865e+02  5.3572e+04  1.1448e+05 
 7.1068e+00  1.0865e+02  5.7555e+04  1.0482e+05 
 7.1107e+00  1.0865e+02  5.7051e+04  8.7525e+04 
 7.1146e+00  1.0865e+02  4.9934e+04  6.7305e+04 
 7.1185e+00  1.0865e+02  3.9294e+04  4.8070e+04 
 7.1224e+00  1.0865e+02  2.9445e+04  3.2192e+04 
 7.1263e+00  1.0865e+02  2.3495e+04  2.0521e+04 
 7.1302e+00  1.0865e+02  1.7918e+04  1.2763e+04 
 7.1341e+00  1.0865e+02  8.4864e+03  8.0251e+03 
 7.1380e+00  1.0865e+02 -5.4682e+03  5.3073e+03 
 7.1419e+00  1.0865e+02 -2.0073e+04  3.7918e+03 
 7.1458e+00  1.0865e+02 -2.8696e+04  2.9289e+03 
 7.1497e+00  1.0865e+02 -2.3576e+04  2.3997e+03 
 7.1536e+00  1.0865e+02 -1.3079e+04  2.0399e+03 
 7.1575e+00  1.0865e+02 -4.4774e+03  1.7713e+03 
 7.1614e+00  1.0865e+02  1.5665e+03  1.5579e+03 
 7.1653e+00  1.0865e+02  4.3881e+03  1.3822e+03 
  
 7.0366e+00  1.0869e+02 -2.7701e+04  1.9045e+03 
 7.0405e+00  1.0869e+02 -3.1157e+04  2.1428e+03 
 7.0444e+00  1.0869e+02 -3.4541e+04  2.4306e+03 
 7.0483e+00  1.0869e+02 -3.6565e+04  2.7891e+03 
