# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02696e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4017e+00  1.2349e+02  1.2374e+06  1.3189e+06 
 8.4056e+00  1.2349e+02  8.1608e+05  8.8329e+05 
 8.4095e+00  1.2349e+02  5.5146e+05  5.8480e+05 
 8.4134e+00  1.2349e+02  3.9045e+05  3.9421e+05 
 8.4173e+00  1.2349e+02  2.8539e+05  2.7824e+05 
 8.4212e+00  1.2349e+02  2.0524e+05  2.0872e+05 
 8.4251e+00  1.2349e+02  1.4152e+05  1.6594e+05 
 8.4290e+00  1.2349e+02  9.5975e+04  1.3786e+05 
 8.4329e+00  1.2349e+02  6.8612e+04  1.1787e+05 
 8.4368e+00  1.2349e+02  5.5961e+04  1.0259e+05 
 8.4407e+00  1.2349e+02  5.3064e+04  9.0340e+04 
 8.4446e+00  1.2349e+02  5.3760e+04  8.0217e+04 
 8.4485e+00  1.2349e+02  5.2443e+04  7.1708e+04 
 8.4524e+00  1.2349e+02  4.7270e+04  6.4473e+04 
 8.4563e+00  1.2349e+02  4.0712e+04  5.8268e+04 
 8.4602e+00  1.2349e+02  3.4590e+04  5.2908e+04 
 8.4641e+00  1.2349e+02  3.2583e+04  4.8248e+04 
  
 8.3003e+00  1.2354e+02  4.2854e+04  3.9592e+04 
 8.3042e+00  1.2354e+02  3.9533e+04  4.3579e+04 
 8.3081e+00  1.2354e+02  4.4635e+04  4.8191e+04 
 8.3120e+00  1.2354e+02  5.2391e+04  5.3563e+04 
 8.3159e+00  1.2354e+02  6.6025e+04  5.9874e+04 
 8.3198e+00  1.2354e+02  8.1376e+04  6.7370e+04 
 8.3237e+00  1.2354e+02  9.3862e+04  7.6420e+04 
 8.3276e+00  1.2354e+02  1.0613e+05  8.7650e+04 
 8.3315e+00  1.2354e+02  1.1946e+05  1.0224e+05 
 8.3354e+00  1.2354e+02  1.3884e+05  1.2254e+05 
 8.3393e+00  1.2354e+02  1.7088e+05  1.5317e+05 
 8.3432e+00  1.2354e+02  2.2109e+05  2.0263e+05 
 8.3471e+00  1.2354e+02  2.9763e+05  2.8508e+05 
 8.3510e+00  1.2354e+02  4.1917e+05  4.2109e+05 
 8.3549e+00  1.2354e+02  6.1658e+05  6.3566e+05 
 8.3588e+00  1.2354e+02  9.2145e+05  9.5182e+05 
 8.3627e+00  1.2354e+02  1.3588e+06  1.3796e+06 
 8.3666e+00  1.2354e+02  1.9018e+06  1.9033e+06 
 8.3705e+00  1.2354e+02  2.4740e+06  2.4697e+06 
 8.3744e+00  1.2354e+02  2.9663e+06  2.9818e+06 
 8.3783e+00  1.2354e+02  3.2525e+06  3.3059e+06 
 8.3822e+00  1.2354e+02  3.2556e+06  3.3263e+06 
 8.3861e+00  1.2354e+02  2.9858e+06  3.0346e+06 
 8.3900e+00  1.2354e+02  2.5183e+06  2.5380e+06 
 8.3939e+00  1.2354e+02  1.9578e+06  1.9721e+06 
 8.3978e+00  1.2354e+02  1.4258e+06  1.4395e+06 
 8.4017e+00  1.2354e+02  9.8787e+05  9.9840e+05 
 8.4056e+00  1.2354e+02  6.7252e+05  6.6866e+05 
 8.4095e+00  1.2354e+02  4.7294e+05  4.4270e+05 
 8.4134e+00  1.2354e+02  3.4466e+05  2.9843e+05 
 8.4173e+00  1.2354e+02  2.5452e+05  2.1063e+05 
 8.4212e+00  1.2354e+02  1.8015e+05  1.5800e+05 
 8.4251e+00  1.2354e+02  1.1708e+05  1.2562e+05 
 8.4290e+00  1.2354e+02  6.9916e+04  1.0436e+05 
 8.4329e+00  1.2354e+02  4.1789e+04  8.9228e+04 
 8.4368e+00  1.2354e+02  3.1758e+04  7.7666e+04 
 8.4407e+00  1.2354e+02  3.5147e+04  6.8389e+04 
 8.4446e+00  1.2354e+02  4.5003e+04  6.0726e+04 
 8.4485e+00  1.2354e+02  5.4716e+04  5.4284e+04 
 8.4524e+00  1.2354e+02  5.9897e+04  4.8807e+04 
 8.4563e+00  1.2354e+02  6.0478e+04  4.4110e+04 
 8.4602e+00  1.2354e+02  5.6706e+04  4.0052e+04 
 8.4641e+00  1.2354e+02  5.0392e+04  3.6524e+04 
  
 8.3042e+00  1.2359e+02  4.5741e+04  2.5133e+04 
 8.3081e+00  1.2359e+02  4.2928e+04  2.7793e+04 
 8.3120e+00  1.2359e+02  5.1700e+04  3.0891e+04 
 8.3159e+00  1.2359e+02  6.2714e+04  3.4531e+04 
 8.3198e+00  1.2359e+02  7.7938e+04  3.8854e+04 
 8.3237e+00  1.2359e+02  9.2930e+04  4.4073e+04 
 8.3276e+00  1.2359e+02  1.0422e+05  5.0549e+04 
 8.3315e+00  1.2359e+02  1.1352e+05  5.8963e+04 
 8.3354e+00  1.2359e+02  1.2654e+05  7.0670e+04 
 8.3393e+00  1.2359e+02  1.4749e+05  8.8334e+04 
 8.3432e+00  1.2359e+02  1.7796e+05  1.1686e+05 
 8.3471e+00  1.2359e+02  2.2186e+05  1.6441e+05 
 8.3510e+00  1.2359e+02  2.9266e+05  2.4285e+05 
 8.3549e+00  1.2359e+02  4.0255e+05  3.6660e+05 
 8.3588e+00  1.2359e+02  5.6545e+05  5.4893e+05 
 8.3627e+00  1.2359e+02  8.0495e+05  7.9566e+05 
 8.3666e+00  1.2359e+02  1.1115e+06  1.0977e+06 
 8.3705e+00  1.2359e+02  1.4355e+06  1.4243e+06 
 8.3744e+00  1.2359e+02  1.7105e+06  1.7197e+06 
 8.3783e+00  1.2359e+02  1.8704e+06  1.9066e+06 
 8.3822e+00  1.2359e+02  1.8779e+06  1.9183e+06 
 8.3861e+00  1.2359e+02  1.7255e+06  1.7501e+06 
 8.3900e+00  1.2359e+02  1.4522e+06  1.4637e+06 
 8.3939e+00  1.2359e+02  1.1287e+06  1.1373e+06 
 8.3978e+00  1.2359e+02  8.5206e+05  8.3018e+05 
 8.4017e+00  1.2359e+02  6.3716e+05  5.7579e+05 
 8.4056e+00  1.2359e+02  4.6951e+05  3.8563e+05 
 8.4095e+00  1.2359e+02  3.6166e+05  2.5531e+05 
 8.4134e+00  1.2359e+02  2.8485e+05  1.7211e+05 
 8.4173e+00  1.2359e+02  2.1969e+05  1.2147e+05 
 8.4212e+00  1.2359e+02  1.5734e+05  9.1124e+04 
 8.4251e+00  1.2359e+02  9.8781e+04  7.2446e+04 
 8.4290e+00  1.2359e+02  5.1129e+04  6.0186e+04 
 8.4329e+00  1.2359e+02  2.1912e+04  5.1459e+04 
 8.4368e+00  1.2359e+02  1.3981e+04  4.4791e+04 
 8.4407e+00  1.2359e+02  2.3228e+04  3.9441e+04 
 8.4446e+00  1.2359e+02  4.1664e+04  3.5021e+04 
 8.4485e+00  1.2359e+02  6.1052e+04  3.1306e+04 
 8.4524e+00  1.2359e+02  7.4434e+04  2.8148e+04 
 8.4563e+00  1.2359e+02  7.9101e+04  2.5439e+04 
 8.4602e+00  1.2359e+02  7.6435e+04  2.3099e+04 
  
 8.3081e+00  1.2364e+02  2.0031e+04  1.2274e+04 
 8.3120e+00  1.2364e+02  2.7694e+04  1.3642e+04 
 8.3159e+00  1.2364e+02  3.7440e+04  1.5250e+04 
 8.3198e+00  1.2364e+02  5.2920e+04  1.7159e+04 
 8.3237e+00  1.2364e+02  7.1719e+04  1.9464e+04 
 8.3276e+00  1.2364e+02  8.5824e+04  2.2324e+04 
 8.3315e+00  1.2364e+02  9.5705e+04  2.6040e+04 
 8.3354e+00  1.2364e+02  1.0375e+05  3.1210e+04 
 8.3393e+00  1.2364e+02  1.1074e+05  3.9011e+04 
 8.3432e+00  1.2364e+02  1.1797e+05  5.1610e+04 
 8.3471e+00  1.2364e+02  1.3011e+05  7.2609e+04 
 8.3510e+00  1.2364e+02  1.5655e+05  1.0725e+05 
 8.3549e+00  1.2364e+02  2.0081e+05  1.6190e+05 
 8.3588e+00  1.2364e+02  2.7204e+05  2.4243e+05 
 8.3627e+00  1.2364e+02  3.7938e+05  3.5139e+05 
 8.3666e+00  1.2364e+02  5.1993e+05  4.8476e+05 
 8.3705e+00  1.2364e+02  6.6929e+05  6.2904e+05 
 8.3744e+00  1.2364e+02  7.9528e+05  7.5947e+05 
 8.3783e+00  1.2364e+02  8.7308e+05  8.4202e+05 
 8.3822e+00  1.2364e+02  8.8339e+05  8.4720e+05 
 8.3861e+00  1.2364e+02  8.0886e+05  7.7292e+05 
 8.3900e+00  1.2364e+02  6.6582e+05  6.4643e+05 
 8.3939e+00  1.2364e+02  5.0197e+05  5.0229e+05 
 8.3978e+00  1.2364e+02  3.7157e+05  3.6664e+05 
 8.4017e+00  1.2364e+02  2.9273e+05  2.5429e+05 
 8.4056e+00  1.2364e+02  2.4122e+05  1.7031e+05 
 8.4095e+00  1.2364e+02  2.1364e+05  1.1275e+05 
 8.4134e+00  1.2364e+02  1.9242e+05  7.6009e+04 
 8.4173e+00  1.2364e+02  1.6062e+05  5.3647e+04 
 8.4212e+00  1.2364e+02  1.1642e+05  4.0244e+04 
 8.4251e+00  1.2364e+02  6.5623e+04  3.1995e+04 
 8.4290e+00  1.2364e+02  1.8782e+04  2.6580e+04 
 8.4329e+00  1.2364e+02 -1.1539e+04  2.2726e+04 
 8.4368e+00  1.2364e+02 -1.8516e+04  1.9781e+04 
 8.4407e+00  1.2364e+02 -5.2376e+03  1.7419e+04 
 8.4446e+00  1.2364e+02  1.8951e+04  1.5467e+04 
 8.4485e+00  1.2364e+02  4.3472e+04  1.3826e+04 
 8.4524e+00  1.2364e+02  5.9933e+04  1.2431e+04 
 8.4563e+00  1.2364e+02  6.4904e+04  1.1235e+04 
  
 8.3120e+00  1.2368e+02 -6.8475e+03  4.6824e+03 
 8.3159e+00  1.2368e+02  3.1482e+03  5.2341e+03 
 8.3198e+00  1.2368e+02  1.9263e+04  5.8894e+03 
 8.3237e+00  1.2368e+02  3.9841e+04  6.6805e+03 
 8.3276e+00  1.2368e+02  5.7091e+04  7.6622e+03 
 8.3315e+00  1.2368e+02  6.8847e+04  8.9376e+03 
 8.3354e+00  1.2368e+02  7.2697e+04  1.0712e+04 
 8.3393e+00  1.2368e+02  6.8134e+04  1.3390e+04 
 8.3432e+00  1.2368e+02  5.9242e+04  1.7714e+04 
 8.3471e+00  1.2368e+02  5.3253e+04  2.4921e+04 
 8.3510e+00  1.2368e+02  5.5935e+04  3.6811e+04 
 8.3549e+00  1.2368e+02  7.1923e+04  5.5569e+04 
 8.3588e+00  1.2368e+02  1.0928e+05  8.3207e+04 
 8.3627e+00  1.2368e+02  1.6131e+05  1.2061e+05 
 8.3666e+00  1.2368e+02  2.2643e+05  1.6638e+05 
 8.3705e+00  1.2368e+02  2.9385e+05  2.1590e+05 
 8.3744e+00  1.2368e+02  3.4995e+05  2.6067e+05 
 8.3783e+00  1.2368e+02  3.8524e+05  2.8900e+05 
 8.3822e+00  1.2368e+02  3.8639e+05  2.9078e+05 
 8.3861e+00  1.2368e+02  3.4422e+05  2.6528e+05 
 8.3900e+00  1.2368e+02  2.6849e+05  2.2187e+05 
 8.3939e+00  1.2368e+02  1.8591e+05  1.7240e+05 
 8.3978e+00  1.2368e+02  1.0640e+05  1.2584e+05 
 8.4017e+00  1.2368e+02  6.4375e+04  8.7278e+04 
 8.4056e+00  1.2368e+02  6.5944e+04  5.8453e+04 
 8.4095e+00  1.2368e+02  8.3005e+04  3.8700e+04 
 8.4134e+00  1.2368e+02  1.0144e+05  2.6088e+04 
 8.4173e+00  1.2368e+02  1.0059e+05  1.8413e+04 
 8.4212e+00  1.2368e+02  7.5494e+04  1.3812e+04 
 8.4251e+00  1.2368e+02  3.3432e+04  1.0981e+04 
 8.4290e+00  1.2368e+02 -1.1034e+04  9.1229e+03 
 8.4329e+00  1.2368e+02 -4.1145e+04  7.8002e+03 
 8.4368e+00  1.2368e+02 -4.7326e+04  6.7894e+03 
 8.4407e+00  1.2368e+02 -3.1608e+04  5.9785e+03 
 8.4446e+00  1.2368e+02 -4.8122e+03  5.3085e+03 
 8.4485e+00  1.2368e+02  2.0191e+04  4.7454e+03 
 8.4524e+00  1.2368e+02  3.5177e+04  4.2666e+03 
  
 8.3159e+00  1.2373e+02 -4.2065e+04  1.4769e+03 
 8.3198e+00  1.2373e+02 -2.6012e+04  1.6618e+03 
 8.3237e+00  1.2373e+02 -7.8688e+03  1.8850e+03 
 8.3276e+00  1.2373e+02  9.1033e+03  2.1620e+03 
 8.3315e+00  1.2373e+02  2.0451e+04  2.5219e+03 
 8.3354e+00  1.2373e+02  2.1329e+04  3.0226e+03 
 8.3393e+00  1.2373e+02  1.2513e+04  3.7781e+03 
 8.3432e+00  1.2373e+02  4.2348e+02  4.9981e+03 
 8.3471e+00  1.2373e+02 -7.3169e+03  7.0318e+03 
 8.3510e+00  1.2373e+02 -7.8006e+03  1.0387e+04 
 8.3549e+00  1.2373e+02  6.1306e+03  1.5679e+04 
 8.3588e+00  1.2373e+02  3.6057e+04  2.3478e+04 
 8.3627e+00  1.2373e+02  6.9610e+04  3.4030e+04 
 8.3666e+00  1.2373e+02  1.0440e+05  4.6947e+04 
 8.3705e+00  1.2373e+02  1.3751e+05  6.0919e+04 
 8.3744e+00  1.2373e+02  1.6210e+05  7.3551e+04 
 8.3783e+00  1.2373e+02  1.7200e+05  8.1545e+04 
 8.3822e+00  1.2373e+02  1.6119e+05  8.2047e+04 
 8.3861e+00  1.2373e+02  1.3485e+05  7.4853e+04 
 8.3900e+00  1.2373e+02  9.9902e+04  6.2604e+04 
 8.3939e+00  1.2373e+02  6.2423e+04  4.8644e+04 
 8.3978e+00  1.2373e+02  1.1251e+04  3.5507e+04 
 8.4017e+00  1.2373e+02 -2.8233e+04  2.4627e+04 
 8.4056e+00  1.2373e+02 -2.1355e+04  1.6493e+04 
 8.4095e+00  1.2373e+02  3.8169e+03  1.0920e+04 
 8.4134e+00  1.2373e+02  3.3320e+04  7.3610e+03 
 8.4173e+00  1.2373e+02  4.7310e+04  5.1954e+03 
 8.4212e+00  1.2373e+02  3.4227e+04  3.8974e+03 
 8.4251e+00  1.2373e+02 -1.1644e+03  3.0985e+03 
 8.4290e+00  1.2373e+02 -4.1953e+04  2.5742e+03 
 8.4329e+00  1.2373e+02 -6.9733e+04  2.2009e+03 
 8.4368e+00  1.2373e+02 -7.4248e+04  1.9157e+03 
 8.4407e+00  1.2373e+02 -5.7109e+04  1.6869e+03 
 8.4446e+00  1.2373e+02 -3.0142e+04  1.4979e+03 
 8.4485e+00  1.2373e+02 -7.2662e+03  1.3390e+03 
  
 8.3198e+00  1.2378e+02 -5.4946e+04  4.7052e+02 
 8.3237e+00  1.2378e+02 -4.2937e+04  5.3373e+02 
 8.3276e+00  1.2378e+02 -3.0760e+04  6.1216e+02 
 8.3315e+00  1.2378e+02 -2.2653e+04  7.1405e+02 
 8.3354e+00  1.2378e+02 -2.2012e+04  8.5583e+02 
 8.3393e+00  1.2378e+02 -2.6921e+04  1.0697e+03 
 8.3432e+00  1.2378e+02 -3.2244e+04  1.4152e+03 
 8.3471e+00  1.2378e+02 -3.3089e+04  1.9910e+03 
 8.3510e+00  1.2378e+02 -2.7354e+04  2.9409e+03 
 8.3549e+00  1.2378e+02 -9.1606e+03  4.4396e+03 
 8.3588e+00  1.2378e+02  1.7237e+04  6.6477e+03 
 8.3627e+00  1.2378e+02  4.5104e+04  9.6356e+03 
 8.3666e+00  1.2378e+02  6.7555e+04  1.3293e+04 
 8.3705e+00  1.2378e+02  8.4930e+04  1.7249e+04 
 8.3744e+00  1.2378e+02  9.3075e+04  2.0826e+04 
 8.3783e+00  1.2378e+02  8.7591e+04  2.3089e+04 
 8.3822e+00  1.2378e+02  7.1249e+04  2.3231e+04 
 8.3861e+00  1.2378e+02  5.7121e+04  2.1194e+04 
 8.3900e+00  1.2378e+02  4.8246e+04  1.7726e+04 
 8.3939e+00  1.2378e+02  3.7282e+04  1.3774e+04 
 8.3978e+00  1.2378e+02  1.8025e+04  1.0054e+04 
 8.4017e+00  1.2378e+02 -7.2046e+03  6.9730e+03 
 8.4056e+00  1.2378e+02 -1.1783e+04  4.6700e+03 
 8.4095e+00  1.2378e+02 -1.0424e+02  3.0919e+03 
 8.4134e+00  1.2378e+02  1.5798e+04  2.0843e+03 
 8.4173e+00  1.2378e+02  2.3720e+04  1.4711e+03 
 8.4212e+00  1.2378e+02  1.0936e+04  1.1035e+03 
 8.4251e+00  1.2378e+02 -2.1270e+04  8.7734e+02 
 8.4290e+00  1.2378e+02 -5.7368e+04  7.2887e+02 
 8.4329e+00  1.2378e+02 -8.0732e+04  6.2319e+02 
 8.4368e+00  1.2378e+02 -8.2478e+04  5.4243e+02 
 8.4407e+00  1.2378e+02 -6.4773e+04  4.7764e+02 
 8.4446e+00  1.2378e+02 -3.9344e+04  4.2412e+02 
  
 8.3315e+00  1.2383e+02 -5.0101e+04  2.9891e+02 
 8.3354e+00  1.2383e+02 -4.6923e+04  3.5826e+02 
 8.3393e+00  1.2383e+02 -4.4744e+04  4.4781e+02 
 8.3432e+00  1.2383e+02 -4.2879e+04  5.9243e+02 
 8.3471e+00  1.2383e+02 -3.9618e+04  8.3348e+02 
 8.3510e+00  1.2383e+02 -3.1075e+04  1.2311e+03 
 8.3549e+00  1.2383e+02 -1.4594e+04  1.8585e+03 
 8.3588e+00  1.2383e+02  6.4590e+03  2.7828e+03 
 8.3627e+00  1.2383e+02  3.3354e+04  4.0336e+03 
 8.3666e+00  1.2383e+02  5.5481e+04  5.5646e+03 
 8.3705e+00  1.2383e+02  6.9381e+04  7.2207e+03 
 8.3744e+00  1.2383e+02  7.2822e+04  8.7179e+03 
 8.3783e+00  1.2383e+02  6.4173e+04  9.6655e+03 
 8.3822e+00  1.2383e+02  5.0826e+04  9.7250e+03 
 8.3861e+00  1.2383e+02  4.4268e+04  8.8723e+03 
 8.3900e+00  1.2383e+02  4.5206e+04  7.4204e+03 
 8.3939e+00  1.2383e+02  4.4494e+04  5.7658e+03 
 8.3978e+00  1.2383e+02  4.8262e+04  4.2086e+03 
 8.4017e+00  1.2383e+02  4.6669e+04  2.9190e+03 
 8.4056e+00  1.2383e+02  3.4854e+04  1.9550e+03 
 8.4095e+00  1.2383e+02  2.9484e+04  1.2943e+03 
 8.4134e+00  1.2383e+02  2.3751e+04  8.7250e+02 
 8.4173e+00  1.2383e+02  1.3911e+04  6.1581e+02 
 8.4212e+00  1.2383e+02 -6.7329e+03  4.6195e+02 
 8.4251e+00  1.2383e+02 -3.7665e+04  3.6727e+02 
 8.4290e+00  1.2383e+02 -6.8064e+04  3.0511e+02 
 8.4329e+00  1.2383e+02 -8.5755e+04  2.6087e+02 
  
 8.3393e+00  1.2388e+02 -3.1818e+04  2.9538e+02 
 8.3432e+00  1.2388e+02 -3.1923e+04  3.9077e+02 
 8.3471e+00  1.2388e+02 -3.5059e+04  5.4977e+02 
 8.3510e+00  1.2388e+02 -3.3916e+04  8.1206e+02 
 8.3549e+00  1.2388e+02 -2.7106e+04  1.2259e+03 
 8.3588e+00  1.2388e+02 -1.3786e+04  1.8356e+03 
 8.3627e+00  1.2388e+02  9.1797e+03  2.6606e+03 
 8.3666e+00  1.2388e+02  3.2991e+04  3.6705e+03 
 8.3705e+00  1.2388e+02  4.8493e+04  4.7629e+03 
 8.3744e+00  1.2388e+02  5.4319e+04  5.7505e+03 
 8.3783e+00  1.2388e+02  5.2138e+04  6.3755e+03 
 8.3822e+00  1.2388e+02  4.8610e+04  6.4148e+03 
 8.3861e+00  1.2388e+02  4.7185e+04  5.8523e+03 
 8.3900e+00  1.2388e+02  4.8135e+04  4.8946e+03 
 8.3939e+00  1.2388e+02  4.8751e+04  3.8032e+03 
 8.3978e+00  1.2388e+02  5.9227e+04  2.7761e+03 
 8.4017e+00  1.2388e+02  7.1571e+04  1.9254e+03 
 8.4056e+00  1.2388e+02  6.1863e+04  1.2895e+03 
 8.4095e+00  1.2388e+02  4.7757e+04  8.5375e+02 
 8.4134e+00  1.2388e+02  2.8836e+04  5.7551e+02 
 8.4173e+00  1.2388e+02  5.2877e+03  4.0620e+02 
 8.4212e+00  1.2388e+02 -2.1927e+04  3.0471e+02 
 8.4251e+00  1.2388e+02 -5.0173e+04  2.4225e+02 
  
 8.3588e+00  1.2393e+02 -1.3463e+04  1.4454e+03 
 8.3627e+00  1.2393e+02  2.0490e+02  2.0951e+03 
 8.3666e+00  1.2393e+02  1.9260e+04  2.8903e+03 
 8.3705e+00  1.2393e+02  3.4072e+04  3.7505e+03 
 8.3744e+00  1.2393e+02  4.3173e+04  4.5282e+03 
 8.3783e+00  1.2393e+02  5.0279e+04  5.0203e+03 
 8.3822e+00  1.2393e+02  5.8137e+04  5.0513e+03 
 8.3861e+00  1.2393e+02  6.1877e+04  4.6084e+03 
 8.3900e+00  1.2393e+02  6.1264e+04  3.8542e+03 
 8.3939e+00  1.2393e+02  6.0827e+04  2.9948e+03 
 8.3978e+00  1.2393e+02  6.5443e+04  2.1860e+03 
 8.4017e+00  1.2393e+02  7.4055e+04  1.5161e+03 
 8.4056e+00  1.2393e+02  7.0572e+04  1.0154e+03 
  
  
   
 8.3588e+00  1.2296e+02  4.0946e+04  5.4549e+02 
 8.3627e+00  1.2296e+02  4.7923e+04  7.9066e+02 
 8.3666e+00  1.2296e+02  4.5595e+04  1.0908e+03 
 8.3705e+00  1.2296e+02  4.0884e+04  1.4154e+03 
 8.3744e+00  1.2296e+02  3.4007e+04  1.7089e+03 
 8.3783e+00  1.2296e+02  2.6281e+04  1.8946e+03 
 8.3822e+00  1.2296e+02  1.8934e+04  1.9063e+03 
 8.3861e+00  1.2296e+02  1.2823e+04  1.7391e+03 
 8.3900e+00  1.2296e+02  7.7362e+03  1.4545e+03 
 8.3939e+00  1.2296e+02  3.4816e+03  1.1302e+03 
 8.3978e+00  1.2296e+02 -5.0426e+02  8.2497e+02 
 8.4017e+00  1.2296e+02 -4.0574e+03  5.7218e+02 
 8.4056e+00  1.2296e+02 -3.9345e+03  3.8321e+02 
  
 8.3393e+00  1.2301e+02  6.5784e+04  1.0657e+02 
 8.3432e+00  1.2301e+02  4.9824e+04  1.4099e+02 
 8.3471e+00  1.2301e+02  3.2404e+04  1.9836e+02 
 8.3510e+00  1.2301e+02  2.3299e+04  2.9299e+02 
 8.3549e+00  1.2301e+02  2.6717e+04  4.4229e+02 
 8.3588e+00  1.2301e+02  3.9051e+04  6.6227e+02 
 8.3627e+00  1.2301e+02  5.4038e+04  9.5994e+02 
 8.3666e+00  1.2301e+02  5.6367e+04  1.3243e+03 
 8.3705e+00  1.2301e+02  4.9754e+04  1.7184e+03 
 8.3744e+00  1.2301e+02  3.5090e+04  2.0747e+03 
 8.3783e+00  1.2301e+02  1.7379e+04  2.3002e+03 
 8.3822e+00  1.2301e+02  3.8502e+03  2.3144e+03 
 8.3861e+00  1.2301e+02 -2.9999e+03  2.1115e+03 
 8.3900e+00  1.2301e+02 -5.0923e+03  1.7660e+03 
 8.3939e+00  1.2301e+02 -5.8318e+03  1.3722e+03 
 8.3978e+00  1.2301e+02 -6.8662e+03  1.0016e+03 
 8.4017e+00  1.2301e+02 -1.3801e+03  6.9468e+02 
 8.4056e+00  1.2301e+02  4.3565e+03  4.6525e+02 
 8.4095e+00  1.2301e+02  1.1137e+04  3.0803e+02 
 8.4134e+00  1.2301e+02  1.4500e+04  2.0764e+02 
 8.4173e+00  1.2301e+02  8.0417e+03  1.4655e+02 
 8.4212e+00  1.2301e+02 -1.2534e+04  1.0994e+02 
 8.4251e+00  1.2301e+02 -4.3085e+04  8.7404e+01 
  
 8.3315e+00  1.2306e+02  2.2269e+04  9.0454e+01 
 8.3354e+00  1.2306e+02  3.5384e+04  1.0841e+02 
 8.3393e+00  1.2306e+02  3.3354e+04  1.3551e+02 
 8.3432e+00  1.2306e+02  2.2725e+04  1.7927e+02 
 8.3471e+00  1.2306e+02  1.4156e+04  2.5222e+02 
 8.3510e+00  1.2306e+02  1.4613e+04  3.7255e+02 
 8.3549e+00  1.2306e+02  2.8095e+04  5.6239e+02 
 8.3588e+00  1.2306e+02  4.8675e+04  8.4210e+02 
 8.3627e+00  1.2306e+02  6.9490e+04  1.2206e+03 
 8.3666e+00  1.2306e+02  7.9728e+04  1.6839e+03 
 8.3705e+00  1.2306e+02  7.3208e+04  2.1850e+03 
 8.3744e+00  1.2306e+02  5.1101e+04  2.6381e+03 
 8.3783e+00  1.2306e+02  2.2674e+04  2.9248e+03 
 8.3822e+00  1.2306e+02  8.2420e+02  2.9429e+03 
 8.3861e+00  1.2306e+02 -8.9369e+03  2.6848e+03 
 8.3900e+00  1.2306e+02 -9.1867e+03  2.2455e+03 
 8.3939e+00  1.2306e+02 -6.4592e+03  1.7448e+03 
 8.3978e+00  1.2306e+02 -3.4952e+03  1.2736e+03 
 8.4017e+00  1.2306e+02  7.9081e+03  8.8331e+02 
 8.4056e+00  1.2306e+02  1.8576e+04  5.9158e+02 
 8.4095e+00  1.2306e+02  2.4544e+04  3.9167e+02 
 8.4134e+00  1.2306e+02  2.4929e+04  2.6403e+02 
 8.4173e+00  1.2306e+02  1.4625e+04  1.8635e+02 
 8.4212e+00  1.2306e+02 -8.6977e+03  1.3979e+02 
 8.4251e+00  1.2306e+02 -3.9801e+04  1.1114e+02 
 8.4290e+00  1.2306e+02 -6.9006e+04  9.2330e+01 
 8.4329e+00  1.2306e+02 -8.5489e+04  7.8943e+01 
  
 8.3198e+00  1.2311e+02 -5.9679e+04  9.0799e+01 
 8.3237e+00  1.2311e+02 -5.3613e+04  1.0300e+02 
 8.3276e+00  1.2311e+02 -4.5340e+04  1.1813e+02 
 8.3315e+00  1.2311e+02 -3.4343e+04  1.3779e+02 
 8.3354e+00  1.2311e+02 -2.6089e+04  1.6515e+02 
 8.3393e+00  1.2311e+02 -2.4954e+04  2.0643e+02 
 8.3432e+00  1.2311e+02 -2.4117e+04  2.7310e+02 
 8.3471e+00  1.2311e+02 -2.1691e+04  3.8422e+02 
 8.3510e+00  1.2311e+02 -1.3393e+04  5.6752e+02 
 8.3549e+00  1.2311e+02  4.5970e+03  8.5672e+02 
 8.3588e+00  1.2311e+02  2.7601e+04  1.2828e+03 
 8.3627e+00  1.2311e+02  4.8736e+04  1.8594e+03 
 8.3666e+00  1.2311e+02  6.2845e+04  2.5652e+03 
 8.3705e+00  1.2311e+02  5.5159e+04  3.3286e+03 
 8.3744e+00  1.2311e+02  2.8409e+04  4.0188e+03 
 8.3783e+00  1.2311e+02 -5.2559e+03  4.4556e+03 
 8.3822e+00  1.2311e+02 -3.2246e+04  4.4830e+03 
 8.3861e+00  1.2311e+02 -4.5486e+04  4.0900e+03 
 8.3900e+00  1.2311e+02 -4.6118e+04  3.4207e+03 
 8.3939e+00  1.2311e+02 -4.0674e+04  2.6579e+03 
 8.3978e+00  1.2311e+02 -3.2314e+04  1.9401e+03 
 8.4017e+00  1.2311e+02 -1.9087e+04  1.3456e+03 
 8.4056e+00  1.2311e+02 -5.1437e+03  9.0119e+02 
 8.4095e+00  1.2311e+02  3.4410e+03  5.9665e+02 
 8.4134e+00  1.2311e+02  5.8050e+03  4.0220e+02 
 8.4173e+00  1.2311e+02 -2.0678e+03  2.8388e+02 
 8.4212e+00  1.2311e+02 -2.0345e+04  2.1295e+02 
 8.4251e+00  1.2311e+02 -4.4375e+04  1.6930e+02 
 8.4290e+00  1.2311e+02 -6.8273e+04  1.4065e+02 
 8.4329e+00  1.2311e+02 -8.5728e+04  1.2026e+02 
 8.4368e+00  1.2311e+02 -9.0466e+04  1.0467e+02 
 8.4407e+00  1.2311e+02 -8.1722e+04  9.2172e+01 
 8.4446e+00  1.2311e+02 -6.3189e+04  8.1843e+01 
  
 8.3159e+00  1.2315e+02 -5.3623e+04  1.9434e+02 
