# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.33566e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9291e+00  1.2373e+02  4.4578e+06  4.4916e+06 
 7.9330e+00  1.2373e+02  4.0289e+06  4.0249e+06 
 7.9369e+00  1.2373e+02  3.4305e+06  3.3656e+06 
 7.9408e+00  1.2373e+02  2.7387e+06  2.6235e+06 
 7.9447e+00  1.2373e+02  2.0281e+06  1.9044e+06 
 7.9486e+00  1.2373e+02  1.3665e+06  1.2856e+06 
 7.9525e+00  1.2373e+02  8.1552e+05  8.0498e+05 
 7.9564e+00  1.2373e+02  4.1734e+05  4.6512e+05 
 7.9603e+00  1.2373e+02  1.7837e+05  2.4519e+05 
 7.9642e+00  1.2373e+02  6.3302e+04  1.1468e+05 
 7.9681e+00  1.2373e+02  2.6694e+04  4.3769e+04 
 7.9721e+00  1.2373e+02  3.4543e+04  8.7391e+03 
 7.9760e+00  1.2373e+02  5.4917e+04 -6.6666e+03 
 7.9799e+00  1.2373e+02  6.5869e+04 -1.2317e+04 
 7.9838e+00  1.2373e+02  7.2514e+04 -1.3589e+04 
 7.9877e+00  1.2373e+02  7.3223e+04 -1.3131e+04 
 7.9916e+00  1.2373e+02  7.0016e+04 -1.2119e+04 
 7.9955e+00  1.2373e+02  6.6190e+04 -1.1022e+04 
 7.9994e+00  1.2373e+02  6.3561e+04 -9.9977e+03 
 8.0033e+00  1.2373e+02  6.0887e+04 -9.0861e+03 
 8.0072e+00  1.2373e+02  4.9421e+04 -8.2855e+03 
  
 7.8431e+00  1.2378e+02 -4.0900e+04 -5.0242e+03 
 7.8470e+00  1.2378e+02 -4.5355e+04 -5.5143e+03 
 7.8509e+00  1.2378e+02 -4.9291e+04 -6.0714e+03 
 7.8548e+00  1.2378e+02 -5.2020e+04 -6.6933e+03 
 7.8587e+00  1.2378e+02 -5.3153e+04 -7.3455e+03 
 7.8626e+00  1.2378e+02 -5.3139e+04 -7.9039e+03 
 7.8665e+00  1.2378e+02 -5.3227e+04 -8.0193e+03 
 7.8704e+00  1.2378e+02 -5.4198e+04 -6.8378e+03 
 7.8743e+00  1.2378e+02 -6.0243e+04 -2.4851e+03 
 7.8782e+00  1.2378e+02 -6.4522e+04  8.7570e+03 
 7.8822e+00  1.2378e+02 -5.3077e+04  3.3546e+04 
 7.8861e+00  1.2378e+02 -1.0596e+04  8.2553e+04 
 7.8900e+00  1.2378e+02  8.2218e+04  1.7086e+05 
 7.8939e+00  1.2378e+02  2.3430e+05  3.1666e+05 
 7.8978e+00  1.2378e+02  4.5912e+05  5.3735e+05 
 7.9017e+00  1.2378e+02  7.8089e+05  8.4277e+05 
 7.9056e+00  1.2378e+02  1.1903e+06  1.2270e+06 
 7.9095e+00  1.2378e+02  1.6487e+06  1.6620e+06 
 7.9134e+00  1.2378e+02  2.0957e+06  2.0969e+06 
 7.9173e+00  1.2378e+02  2.4682e+06  2.4668e+06 
 7.9212e+00  1.2378e+02  2.7104e+06  2.7086e+06 
 7.9251e+00  1.2378e+02  2.7829e+06  2.7792e+06 
 7.9291e+00  1.2378e+02  2.7113e+06  2.6658e+06 
 7.9330e+00  1.2378e+02  2.5123e+06  2.3888e+06 
 7.9369e+00  1.2378e+02  2.2009e+06  1.9975e+06 
 7.9408e+00  1.2378e+02  1.8122e+06  1.5570e+06 
 7.9447e+00  1.2378e+02  1.3819e+06  1.1303e+06 
 7.9486e+00  1.2378e+02  9.5411e+05  7.6299e+05 
 7.9525e+00  1.2378e+02  5.8580e+05  4.7776e+05 
 7.9564e+00  1.2378e+02  3.1337e+05  2.7605e+05 
 7.9603e+00  1.2378e+02  1.4358e+05  1.4552e+05 
 7.9642e+00  1.2378e+02  5.7604e+04  6.8064e+04 
 7.9681e+00  1.2378e+02  3.0669e+04  2.5977e+04 
 7.9721e+00  1.2378e+02  3.5198e+04  5.1867e+03 
 7.9760e+00  1.2378e+02  4.8086e+04 -3.9566e+03 
 7.9799e+00  1.2378e+02  5.9144e+04 -7.3101e+03 
 7.9838e+00  1.2378e+02  6.8158e+04 -8.0653e+03 
 7.9877e+00  1.2378e+02  7.3800e+04 -7.7934e+03 
 7.9916e+00  1.2378e+02  7.7640e+04 -7.1930e+03 
 7.9955e+00  1.2378e+02  8.1102e+04 -6.5415e+03 
 7.9994e+00  1.2378e+02  8.5223e+04 -5.9337e+03 
 8.0033e+00  1.2378e+02  9.1046e+04 -5.3927e+03 
 8.0072e+00  1.2378e+02  9.1142e+04 -4.9175e+03 
  
 7.8470e+00  1.2383e+02 -2.6393e+04 -2.5217e+03 
 7.8509e+00  1.2383e+02 -3.0918e+04 -2.7765e+03 
 7.8548e+00  1.2383e+02 -3.4393e+04 -3.0608e+03 
 7.8587e+00  1.2383e+02 -3.6532e+04 -3.3591e+03 
 7.8626e+00  1.2383e+02 -3.7581e+04 -3.6144e+03 
 7.8665e+00  1.2383e+02 -3.8273e+04 -3.6672e+03 
 7.8704e+00  1.2383e+02 -3.8892e+04 -3.1269e+03 
 7.8743e+00  1.2383e+02 -3.8953e+04 -1.1364e+03 
 7.8782e+00  1.2383e+02 -4.5146e+04  4.0045e+03 
 7.8822e+00  1.2383e+02 -4.2608e+04  1.5340e+04 
 7.8861e+00  1.2383e+02 -2.5316e+04  3.7751e+04 
 7.8900e+00  1.2383e+02  1.4288e+04  7.8132e+04 
 7.8939e+00  1.2383e+02  7.7014e+04  1.4481e+05 
 7.8978e+00  1.2383e+02  1.6174e+05  2.4573e+05 
 7.9017e+00  1.2383e+02  2.8048e+05  3.8540e+05 
 7.9056e+00  1.2383e+02  4.3776e+05  5.6111e+05 
 7.9095e+00  1.2383e+02  6.2727e+05  7.6001e+05 
 7.9134e+00  1.2383e+02  8.3375e+05  9.5890e+05 
 7.9173e+00  1.2383e+02  1.0232e+06  1.1280e+06 
 7.9212e+00  1.2383e+02  1.1533e+06  1.2386e+06 
 7.9251e+00  1.2383e+02  1.2152e+06  1.2709e+06 
 7.9291e+00  1.2383e+02  1.2215e+06  1.2191e+06 
 7.9330e+00  1.2383e+02  1.1497e+06  1.0924e+06 
 7.9369e+00  1.2383e+02  1.0038e+06  9.1346e+05 
 7.9408e+00  1.2383e+02  8.1031e+05  7.1203e+05 
 7.9447e+00  1.2383e+02  6.0171e+05  5.1686e+05 
 7.9486e+00  1.2383e+02  4.1090e+05  3.4891e+05 
 7.9525e+00  1.2383e+02  2.6436e+05  2.1848e+05 
 7.9564e+00  1.2383e+02  1.5817e+05  1.2624e+05 
 7.9603e+00  1.2383e+02  8.3090e+04  6.6546e+04 
 7.9642e+00  1.2383e+02  4.0152e+04  3.1125e+04 
 7.9681e+00  1.2383e+02  2.6508e+04  1.1879e+04 
 7.9721e+00  1.2383e+02  2.5061e+04  2.3719e+03 
 7.9760e+00  1.2383e+02  2.8372e+04 -1.8094e+03 
 7.9799e+00  1.2383e+02  3.7522e+04 -3.3429e+03 
 7.9838e+00  1.2383e+02  4.5948e+04 -3.6882e+03 
 7.9877e+00  1.2383e+02  5.4144e+04 -3.5639e+03 
 7.9916e+00  1.2383e+02  6.3587e+04 -3.2893e+03 
 7.9955e+00  1.2383e+02  7.3556e+04 -2.9914e+03 
 7.9994e+00  1.2383e+02  8.3191e+04 -2.7134e+03 
 8.0033e+00  1.2383e+02  9.4398e+04 -2.4660e+03 
  
 7.8509e+00  1.2388e+02 -1.9243e+04 -1.0620e+03 
 7.8548e+00  1.2388e+02 -2.2763e+04 -1.1708e+03 
 7.8587e+00  1.2388e+02 -2.4756e+04 -1.2849e+03 
 7.8626e+00  1.2388e+02 -2.5389e+04 -1.3826e+03 
 7.8665e+00  1.2388e+02 -2.5253e+04 -1.4028e+03 
 7.8704e+00  1.2388e+02 -2.5101e+04 -1.1961e+03 
 7.8743e+00  1.2388e+02 -2.0636e+04 -4.3470e+02 
 7.8782e+00  1.2388e+02 -2.3391e+04  1.5318e+03 
 7.8822e+00  1.2388e+02 -2.5778e+04  5.8679e+03 
 7.8861e+00  1.2388e+02 -2.5824e+04  1.4440e+04 
 7.8900e+00  1.2388e+02 -2.0765e+04  2.9887e+04 
 7.8939e+00  1.2388e+02 -3.1866e+03  5.5391e+04 
 7.8978e+00  1.2388e+02  2.8446e+04  9.3996e+04 
 7.9017e+00  1.2388e+02  6.5787e+04  1.4742e+05 
 7.9056e+00  1.2388e+02  1.0738e+05  2.1463e+05 
 7.9095e+00  1.2388e+02  1.5534e+05  2.9072e+05 
 7.9134e+00  1.2388e+02  2.1432e+05  3.6680e+05 
 7.9173e+00  1.2388e+02  2.7529e+05  4.3149e+05 
 7.9212e+00  1.2388e+02  3.2438e+05  4.7380e+05 
 7.9251e+00  1.2388e+02  3.6711e+05  4.8615e+05 
 7.9291e+00  1.2388e+02  3.7693e+05  4.6631e+05 
 7.9330e+00  1.2388e+02  3.3110e+05  4.1786e+05 
 7.9369e+00  1.2388e+02  2.4207e+05  3.4942e+05 
 7.9408e+00  1.2388e+02  1.3560e+05  2.7237e+05 
 7.9447e+00  1.2388e+02  4.8678e+04  1.9771e+05 
 7.9486e+00  1.2388e+02  9.2076e+03  1.3347e+05 
 7.9525e+00  1.2388e+02  1.1179e+04  8.3572e+04 
 7.9564e+00  1.2388e+02  2.2553e+04  4.8289e+04 
 7.9603e+00  1.2388e+02  2.2770e+04  2.5455e+04 
 7.9642e+00  1.2388e+02  1.7793e+04  1.1906e+04 
 7.9681e+00  1.2388e+02  1.3169e+04  4.5441e+03 
 7.9721e+00  1.2388e+02  6.6845e+03  9.0728e+02 
 7.9760e+00  1.2388e+02  3.7032e+03 -6.9211e+02 
 7.9799e+00  1.2388e+02  8.3925e+03 -1.2787e+03 
 7.9838e+00  1.2388e+02  1.3463e+04 -1.4108e+03 
 7.9877e+00  1.2388e+02  2.0794e+04 -1.3633e+03 
 7.9916e+00  1.2388e+02  3.1572e+04 -1.2582e+03 
 7.9955e+00  1.2388e+02  4.4367e+04 -1.1443e+03 
 7.9994e+00  1.2388e+02  5.6549e+04 -1.0379e+03 
  
 7.8548e+00  1.2392e+02 -6.5800e+03 -4.6007e+02 
 7.8587e+00  1.2392e+02 -7.1347e+03 -5.0490e+02 
 7.8626e+00  1.2392e+02 -6.1844e+03 -5.4328e+02 
 7.8665e+00  1.2392e+02 -4.4020e+03 -5.5121e+02 
 7.8704e+00  1.2392e+02 -3.1599e+03 -4.7000e+02 
 7.8743e+00  1.2392e+02  8.5252e+02 -1.7081e+02 
 7.8782e+00  1.2392e+02  4.2251e+03  6.0192e+02 
 7.8822e+00  1.2392e+02  1.8261e+03  2.3058e+03 
 7.8861e+00  1.2392e+02 -4.3355e+03  5.6743e+03 
 7.8900e+00  1.2392e+02 -1.1970e+04  1.1744e+04 
 7.8939e+00  1.2392e+02 -9.7700e+03  2.1766e+04 
 7.8978e+00  1.2392e+02  6.9733e+03  3.6935e+04 
 7.9017e+00  1.2392e+02  2.6623e+04  5.7929e+04 
 7.9056e+00  1.2392e+02  4.1664e+04  8.4340e+04 
 7.9095e+00  1.2392e+02  4.7269e+04  1.1424e+05 
 7.9134e+00  1.2392e+02  4.0798e+04  1.4413e+05 
 7.9173e+00  1.2392e+02  2.6403e+04  1.6955e+05 
 7.9212e+00  1.2392e+02  1.9575e+04  1.8618e+05 
 7.9251e+00  1.2392e+02  2.5797e+04  1.9103e+05 
 7.9291e+00  1.2392e+02  1.0385e+04  1.8324e+05 
 7.9330e+00  1.2392e+02 -2.2729e+04  1.6420e+05 
 7.9369e+00  1.2392e+02 -6.0841e+04  1.3730e+05 
 7.9408e+00  1.2392e+02 -9.3633e+04  1.0703e+05 
 7.9447e+00  1.2392e+02 -1.0522e+05  7.7689e+04 
 7.9486e+00  1.2392e+02 -8.6795e+04  5.2445e+04 
 7.9525e+00  1.2392e+02 -5.6362e+04  3.2839e+04 
 7.9564e+00  1.2392e+02 -2.4154e+04  1.8975e+04 
 7.9603e+00  1.2392e+02  6.9400e+02  1.0002e+04 
 7.9642e+00  1.2392e+02  1.1590e+04  4.6784e+03 
 7.9681e+00  1.2392e+02  8.1277e+03  1.7856e+03 
 7.9721e+00  1.2392e+02  5.8314e+02  3.5651e+02 
 7.9760e+00  1.2392e+02 -3.8251e+03 -2.7196e+02 
 7.9799e+00  1.2392e+02 -4.5042e+03 -5.0246e+02 
 7.9838e+00  1.2392e+02 -3.7236e+03 -5.5437e+02 
 7.9877e+00  1.2392e+02  2.7728e+02 -5.3569e+02 
 7.9916e+00  1.2392e+02  7.7815e+03 -4.9442e+02 
 7.9955e+00  1.2392e+02  1.8446e+04 -4.4964e+02 
  
 7.8587e+00  1.2397e+02  4.2847e+03 -2.6289e+02 
 7.8626e+00  1.2397e+02  6.7495e+03 -2.8288e+02 
 7.8665e+00  1.2397e+02  9.7494e+03 -2.8701e+02 
 7.8704e+00  1.2397e+02  1.1978e+04 -2.4472e+02 
 7.8743e+00  1.2397e+02  1.2012e+04 -8.8940e+01 
 7.8782e+00  1.2397e+02  1.8824e+04  3.1341e+02 
 7.8822e+00  1.2397e+02  1.9418e+04  1.2006e+03 
 7.8861e+00  1.2397e+02  1.5828e+04  2.9545e+03 
 7.8900e+00  1.2397e+02  9.7423e+03  6.1149e+03 
 7.8939e+00  1.2397e+02  5.4813e+03  1.1333e+04 
 7.8978e+00  1.2397e+02  3.6403e+03  1.9232e+04 
 7.9017e+00  1.2397e+02  2.6006e+03  3.0163e+04 
 7.9056e+00  1.2397e+02 -1.7538e+02  4.3914e+04 
 7.9095e+00  1.2397e+02 -9.4020e+03  5.9482e+04 
 7.9134e+00  1.2397e+02 -3.2873e+04  7.5047e+04 
 7.9173e+00  1.2397e+02 -6.4618e+04  8.8284e+04 
 7.9212e+00  1.2397e+02 -8.7225e+04  9.6940e+04 
 7.9251e+00  1.2397e+02 -1.0654e+05  9.9467e+04 
 7.9291e+00  1.2397e+02 -1.2708e+05  9.5408e+04 
 7.9330e+00  1.2397e+02 -1.2462e+05  8.5495e+04 
 7.9369e+00  1.2397e+02 -9.3784e+04  7.1491e+04 
 7.9408e+00  1.2397e+02 -4.4880e+04  5.5726e+04 
 7.9447e+00  1.2397e+02  2.1152e+03  4.0452e+04 
 7.9486e+00  1.2397e+02  2.5179e+04  2.7307e+04 
 7.9525e+00  1.2397e+02  1.5445e+04  1.7099e+04 
 7.9564e+00  1.2397e+02  2.8986e+03  9.8799e+03 
 7.9603e+00  1.2397e+02  4.9368e+03  5.2081e+03 
 7.9642e+00  1.2397e+02  7.0666e+03  2.4360e+03 
 7.9681e+00  1.2397e+02  1.0896e+03  9.2972e+02 
 7.9721e+00  1.2397e+02 -3.5012e+03  1.8563e+02 
 7.9760e+00  1.2397e+02 -6.7708e+03 -1.4161e+02 
 7.9799e+00  1.2397e+02 -1.1653e+04 -2.6162e+02 
 7.9838e+00  1.2397e+02 -1.4337e+04 -2.8865e+02 
 7.9877e+00  1.2397e+02 -1.4270e+04 -2.7892e+02 
 7.9916e+00  1.2397e+02 -1.2178e+04 -2.5743e+02 
  
 7.8626e+00  1.2402e+02  9.3208e+03 -1.9381e+02 
 7.8665e+00  1.2402e+02  1.1932e+04 -1.9664e+02 
 7.8704e+00  1.2402e+02  1.4191e+04 -1.6767e+02 
 7.8743e+00  1.2402e+02  1.1209e+04 -6.0937e+01 
 7.8782e+00  1.2402e+02  1.5312e+04  2.1473e+02 
 7.8822e+00  1.2402e+02  1.8659e+04  8.2258e+02 
 7.8861e+00  1.2402e+02  2.0928e+04  2.0243e+03 
 7.8900e+00  1.2402e+02  2.1714e+04  4.1896e+03 
 7.8939e+00  1.2402e+02  1.5198e+04  7.7648e+03 
 7.8978e+00  1.2402e+02 -1.7300e+03  1.3176e+04 
 7.9017e+00  1.2402e+02 -2.3486e+04  2.0666e+04 
 7.9056e+00  1.2402e+02 -4.6254e+04  3.0088e+04 
 7.9095e+00  1.2402e+02 -6.6521e+04  4.0754e+04 
 7.9134e+00  1.2402e+02 -8.2287e+04  5.1418e+04 
 7.9173e+00  1.2402e+02 -8.9059e+04  6.0488e+04 
 7.9212e+00  1.2402e+02 -9.0326e+04  6.6418e+04 
 7.9251e+00  1.2402e+02 -1.0308e+05  6.8149e+04 
 7.9291e+00  1.2402e+02 -1.0323e+05  6.5368e+04 
 7.9330e+00  1.2402e+02 -7.2110e+04  5.8577e+04 
 7.9369e+00  1.2402e+02 -1.1360e+04  4.8982e+04 
 7.9408e+00  1.2402e+02  6.2535e+04  3.8181e+04 
 7.9447e+00  1.2402e+02  1.1779e+05  2.7715e+04 
 7.9486e+00  1.2402e+02  1.2442e+05  1.8709e+04 
 7.9525e+00  1.2402e+02  8.9729e+04  1.1715e+04 
 7.9564e+00  1.2402e+02  4.3370e+04  6.7692e+03 
 7.9603e+00  1.2402e+02  1.2524e+04  3.5683e+03 
 7.9642e+00  1.2402e+02 -2.8125e+03  1.6690e+03 
 7.9681e+00  1.2402e+02 -9.0444e+03  6.3700e+02 
 7.9721e+00  1.2402e+02 -1.0458e+04  1.2718e+02 
 7.9760e+00  1.2402e+02 -1.3593e+04 -9.7021e+01 
 7.9799e+00  1.2402e+02 -2.0820e+04 -1.7925e+02 
 7.9838e+00  1.2402e+02 -2.5994e+04 -1.9777e+02 
 7.9877e+00  1.2402e+02 -2.9573e+04 -1.9110e+02 
  
 7.8743e+00  1.2407e+02  5.9552e+03 -4.6919e+01 
 7.8782e+00  1.2407e+02  3.0042e+03  1.6533e+02 
 7.8822e+00  1.2407e+02  6.4087e+03  6.3335e+02 
 7.8861e+00  1.2407e+02  1.3504e+04  1.5586e+03 
 7.8900e+00  1.2407e+02  2.2996e+04  3.2258e+03 
 7.8939e+00  1.2407e+02  2.7471e+04  5.9786e+03 
 7.8978e+00  1.2407e+02  2.6343e+04  1.0145e+04 
 7.9017e+00  1.2407e+02  2.4726e+04  1.5912e+04 
 7.9056e+00  1.2407e+02  2.5467e+04  2.3166e+04 
 7.9095e+00  1.2407e+02  3.3208e+04  3.1378e+04 
 7.9134e+00  1.2407e+02  5.5587e+04  3.9590e+04 
 7.9173e+00  1.2407e+02  9.1837e+04  4.6573e+04 
 7.9212e+00  1.2407e+02  1.2230e+05  5.1139e+04 
 7.9251e+00  1.2407e+02  1.3476e+05  5.2472e+04 
 7.9291e+00  1.2407e+02  1.5240e+05  5.0331e+04 
 7.9330e+00  1.2407e+02  1.6956e+05  4.5101e+04 
 7.9369e+00  1.2407e+02  1.7847e+05  3.7714e+04 
 7.9408e+00  1.2407e+02  1.7517e+05  2.9397e+04 
 7.9447e+00  1.2407e+02  1.5571e+05  2.1340e+04 
 7.9486e+00  1.2407e+02  1.2268e+05  1.4405e+04 
 7.9525e+00  1.2407e+02  9.3801e+04  9.0202e+03 
 7.9564e+00  1.2407e+02  5.9278e+04  5.2120e+03 
 7.9603e+00  1.2407e+02  2.0253e+04  2.7475e+03 
 7.9642e+00  1.2407e+02 -4.5951e+03  1.2851e+03 
 7.9681e+00  1.2407e+02 -1.1845e+04  4.9046e+02 
 7.9721e+00  1.2407e+02 -1.5773e+04  9.7926e+01 
 7.9760e+00  1.2407e+02 -2.2005e+04 -7.4702e+01 
  
 7.8822e+00  1.2412e+02 -6.0709e+03  5.0814e+02 
 7.8861e+00  1.2412e+02  3.6088e+03  1.2505e+03 
 7.8900e+00  1.2412e+02  2.5042e+04  2.5881e+03 
 7.8939e+00  1.2412e+02  6.1193e+04  4.7967e+03 
 7.8978e+00  1.2412e+02  1.1860e+05  8.1397e+03 
 7.9017e+00  1.2412e+02  2.0041e+05  1.2766e+04 
 7.9056e+00  1.2412e+02  3.0498e+05  1.8586e+04 
 7.9095e+00  1.2412e+02  4.2600e+05  2.5175e+04 
 7.9134e+00  1.2412e+02  5.5518e+05  3.1763e+04 
 7.9173e+00  1.2412e+02  6.7364e+05  3.7366e+04 
 7.9212e+00  1.2412e+02  7.5757e+05  4.1029e+04 
 7.9251e+00  1.2412e+02  8.0929e+05  4.2099e+04 
 7.9291e+00  1.2412e+02  8.2598e+05  4.0381e+04 
 7.9330e+00  1.2412e+02  7.8361e+05  3.6185e+04 
 7.9369e+00  1.2412e+02  6.7527e+05  3.0258e+04 
 7.9408e+00  1.2412e+02  5.1956e+05  2.3586e+04 
 7.9447e+00  1.2412e+02  3.5482e+05  1.7121e+04 
 7.9486e+00  1.2412e+02  2.2629e+05  1.1558e+04 
 7.9525e+00  1.2412e+02  1.5436e+05  7.2370e+03 
 7.9564e+00  1.2412e+02  1.1085e+05  4.1816e+03 
 7.9603e+00  1.2412e+02  6.5062e+04  2.2043e+03 
 7.9642e+00  1.2412e+02  2.7094e+04  1.0310e+03 
 7.9681e+00  1.2412e+02  4.3795e+03  3.9350e+02 
  
 7.9017e+00  1.2417e+02  4.6743e+05  1.0475e+04 
 7.9056e+00  1.2417e+02  7.4670e+05  1.5250e+04 
 7.9095e+00  1.2417e+02  1.0719e+06  2.0656e+04 
 7.9134e+00  1.2417e+02  1.4063e+06  2.6062e+04 
 7.9173e+00  1.2417e+02  1.7023e+06  3.0659e+04 
 7.9212e+00  1.2417e+02  1.9274e+06  3.3665e+04 
 7.9251e+00  1.2417e+02  2.0741e+06  3.4542e+04 
 7.9291e+00  1.2417e+02  2.1021e+06  3.3133e+04 
 7.9330e+00  1.2417e+02  1.9902e+06  2.9690e+04 
 7.9369e+00  1.2417e+02  1.7485e+06  2.4827e+04 
 7.9408e+00  1.2417e+02  1.4187e+06  1.9352e+04 
 7.9447e+00  1.2417e+02  1.0643e+06  1.4048e+04 
 7.9486e+00  1.2417e+02  7.4824e+05  9.4831e+03 
  
  
   
 7.9017e+00  1.2320e+02 -7.4005e+03  9.9059e+03 
 7.9056e+00  1.2320e+02 -2.0503e+04  1.4422e+04 
 7.9095e+00  1.2320e+02 -3.5982e+04  1.9535e+04 
 7.9134e+00  1.2320e+02 -5.0294e+04  2.4647e+04 
 7.9173e+00  1.2320e+02 -5.9122e+04  2.8994e+04 
 7.9212e+00  1.2320e+02 -6.1424e+04  3.1837e+04 
 7.9251e+00  1.2320e+02 -5.8712e+04  3.2667e+04 
 7.9291e+00  1.2320e+02 -5.4093e+04  3.1333e+04 
 7.9330e+00  1.2320e+02 -4.6007e+04  2.8078e+04 
 7.9369e+00  1.2320e+02 -2.9464e+04  2.3479e+04 
 7.9408e+00  1.2320e+02 -5.8091e+03  1.8301e+04 
 7.9447e+00  1.2320e+02  2.2461e+04  1.3285e+04 
 7.9486e+00  1.2320e+02  4.5524e+04  8.9681e+03 
  
 7.8822e+00  1.2325e+02  6.1009e+03  4.8391e+02 
 7.8861e+00  1.2325e+02  6.9623e+03  1.1909e+03 
 7.8900e+00  1.2325e+02  1.0065e+04  2.4647e+03 
 7.8939e+00  1.2325e+02  1.0001e+04  4.5680e+03 
 7.8978e+00  1.2325e+02  1.4002e+03  7.7516e+03 
 7.9017e+00  1.2325e+02 -1.2400e+04  1.2157e+04 
 7.9056e+00  1.2325e+02 -2.7930e+04  1.7700e+04 
 7.9095e+00  1.2325e+02 -4.5588e+04  2.3975e+04 
 7.9134e+00  1.2325e+02 -6.3994e+04  3.0249e+04 
 7.9173e+00  1.2325e+02 -7.8204e+04  3.5584e+04 
 7.9212e+00  1.2325e+02 -8.4694e+04  3.9073e+04 
 7.9251e+00  1.2325e+02 -8.3520e+04  4.0091e+04 
 7.9291e+00  1.2325e+02 -7.4945e+04  3.8455e+04 
 7.9330e+00  1.2325e+02 -5.6026e+04  3.4460e+04 
 7.9369e+00  1.2325e+02 -2.7460e+04  2.8815e+04 
 7.9408e+00  1.2325e+02  6.5043e+03  2.2461e+04 
 7.9447e+00  1.2325e+02  3.7800e+04  1.6305e+04 
 7.9486e+00  1.2325e+02  5.5654e+04  1.1007e+04 
 7.9525e+00  1.2325e+02  6.6244e+04  6.8920e+03 
 7.9564e+00  1.2325e+02  7.2503e+04  3.9822e+03 
 7.9603e+00  1.2325e+02  7.4479e+04  2.0992e+03 
 7.9642e+00  1.2325e+02  7.1667e+04  9.8186e+02 
 7.9681e+00  1.2325e+02  6.5318e+04  3.7474e+02 
  
 7.8743e+00  1.2330e+02  7.8500e+03 -4.5163e+01 
 7.8782e+00  1.2330e+02  5.1838e+03  1.5915e+02 
 7.8822e+00  1.2330e+02  3.0988e+03  6.0965e+02 
 7.8861e+00  1.2330e+02  1.8507e+03  1.5003e+03 
 7.8900e+00  1.2330e+02  1.4912e+03  3.1051e+03 
 7.8939e+00  1.2330e+02  2.8090e+03  5.7549e+03 
 7.8978e+00  1.2330e+02 -2.1331e+03  9.7657e+03 
 7.9017e+00  1.2330e+02 -1.3513e+04  1.5316e+04 
 7.9056e+00  1.2330e+02 -2.7517e+04  2.2300e+04 
 7.9095e+00  1.2330e+02 -4.1932e+04  3.0204e+04 
 7.9134e+00  1.2330e+02 -5.8156e+04  3.8109e+04 
 7.9173e+00  1.2330e+02 -7.4472e+04  4.4830e+04 
 7.9212e+00  1.2330e+02 -8.5578e+04  4.9226e+04 
 7.9251e+00  1.2330e+02 -8.6640e+04  5.0509e+04 
 7.9291e+00  1.2330e+02 -7.2259e+04  4.8448e+04 
 7.9330e+00  1.2330e+02 -4.2302e+04  4.3414e+04 
 7.9369e+00  1.2330e+02 -6.3306e+03  3.6303e+04 
 7.9408e+00  1.2330e+02  2.8242e+04  2.8298e+04 
 7.9447e+00  1.2330e+02  5.0677e+04  2.0541e+04 
 7.9486e+00  1.2330e+02  6.2050e+04  1.3866e+04 
 7.9525e+00  1.2330e+02  7.2901e+04  8.6828e+03 
 7.9564e+00  1.2330e+02  8.2137e+04  5.0170e+03 
 7.9603e+00  1.2330e+02  8.6005e+04  2.6447e+03 
 7.9642e+00  1.2330e+02  8.4206e+04  1.2370e+03 
 7.9681e+00  1.2330e+02  8.0825e+04  4.7211e+02 
 7.9721e+00  1.2330e+02  7.1593e+04  9.4262e+01 
 7.9760e+00  1.2330e+02  6.2165e+04 -7.1907e+01 
  
 7.8626e+00  1.2335e+02  3.2524e+04 -1.9170e+02 
 7.8665e+00  1.2335e+02  2.6911e+04 -1.9450e+02 
 7.8704e+00  1.2335e+02  2.0887e+04 -1.6584e+02 
 7.8743e+00  1.2335e+02  1.9512e+04 -6.0272e+01 
 7.8782e+00  1.2335e+02  1.9237e+04  2.1239e+02 
 7.8822e+00  1.2335e+02  1.7131e+04  8.1360e+02 
 7.8861e+00  1.2335e+02  1.3212e+04  2.0022e+03 
 7.8900e+00  1.2335e+02  6.7580e+03  4.1439e+03 
 7.8939e+00  1.2335e+02  4.1939e+03  7.6801e+03 
 7.8978e+00  1.2335e+02  2.7922e+03  1.3033e+04 
 7.9017e+00  1.2335e+02 -3.3372e+03  2.0440e+04 
 7.9056e+00  1.2335e+02 -1.3225e+04  2.9760e+04 
 7.9095e+00  1.2335e+02 -2.1434e+04  4.0309e+04 
 7.9134e+00  1.2335e+02 -2.8532e+04  5.0857e+04 
 7.9173e+00  1.2335e+02 -3.7191e+04  5.9828e+04 
 7.9212e+00  1.2335e+02 -4.4865e+04  6.5694e+04 
 7.9251e+00  1.2335e+02 -4.4141e+04  6.7406e+04 
 7.9291e+00  1.2335e+02 -2.7419e+04  6.4655e+04 
 7.9330e+00  1.2335e+02  9.2737e+02  5.7938e+04 
 7.9369e+00  1.2335e+02  2.7552e+04  4.8448e+04 
 7.9408e+00  1.2335e+02  4.4925e+04  3.7764e+04 
 7.9447e+00  1.2335e+02  5.2483e+04  2.7413e+04 
 7.9486e+00  1.2335e+02  6.5488e+04  1.8505e+04 
 7.9525e+00  1.2335e+02  8.3463e+04  1.1587e+04 
 7.9564e+00  1.2335e+02  9.8852e+04  6.6953e+03 
 7.9603e+00  1.2335e+02  1.0761e+05  3.5294e+03 
