# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.14056e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6483e+00  1.1698e+02  4.0326e+04  3.4707e+04 
 8.6522e+00  1.1698e+02  3.9715e+04  3.3883e+04 
 8.6561e+00  1.1698e+02  4.1075e+04  3.1172e+04 
 8.6600e+00  1.1698e+02  4.3666e+04  2.7046e+04 
 8.6639e+00  1.1698e+02  4.6707e+04  2.2148e+04 
 8.6678e+00  1.1698e+02  4.9433e+04  1.7128e+04 
 8.6717e+00  1.1698e+02  5.1067e+04  1.2518e+04 
 8.6756e+00  1.1698e+02  5.0898e+04  8.6551e+03 
 8.6795e+00  1.1698e+02  4.8594e+04  5.6719e+03 
 8.6834e+00  1.1698e+02  4.4448e+04  3.5344e+03 
 8.6873e+00  1.1698e+02  3.9243e+04  2.1068e+03 
 8.6913e+00  1.1698e+02  3.3853e+04  1.2144e+03 
 8.6952e+00  1.1698e+02  2.8990e+04  6.8986e+02 
 8.6991e+00  1.1698e+02  2.5164e+04  3.9811e+02 
  
 8.6053e+00  1.1703e+02  4.8924e+05  8.8032e+02 
 8.6092e+00  1.1703e+02  3.1680e+05  1.5343e+03 
 8.6131e+00  1.1703e+02  2.0970e+05  2.5934e+03 
 8.6170e+00  1.1703e+02  1.6257e+05  4.2002e+03 
 8.6209e+00  1.1703e+02  1.3541e+05  6.4741e+03 
 8.6248e+00  1.1703e+02  1.2282e+05  9.4627e+03 
 8.6287e+00  1.1703e+02  1.1711e+05  1.3088e+04 
 8.6326e+00  1.1703e+02  1.1176e+05  1.7111e+04 
 8.6365e+00  1.1703e+02  1.0455e+05  2.1130e+04 
 8.6404e+00  1.1703e+02  9.6316e+04  2.4628e+04 
 8.6444e+00  1.1703e+02  8.9056e+04  2.7077e+04 
 8.6483e+00  1.1703e+02  8.4250e+04  2.8057e+04 
 8.6522e+00  1.1703e+02  8.2101e+04  2.7390e+04 
 8.6561e+00  1.1703e+02  8.1854e+04  2.5199e+04 
 8.6600e+00  1.1703e+02  8.2480e+04  2.1864e+04 
 8.6639e+00  1.1703e+02  8.3128e+04  1.7904e+04 
 8.6678e+00  1.1703e+02  8.3203e+04  1.3846e+04 
 8.6717e+00  1.1703e+02  8.2301e+04  1.0119e+04 
 8.6756e+00  1.1703e+02  8.0225e+04  6.9967e+03 
 8.6795e+00  1.1703e+02  7.7046e+04  4.5851e+03 
 8.6834e+00  1.1703e+02  7.2993e+04  2.8571e+03 
 8.6873e+00  1.1703e+02  6.8403e+04  1.7031e+03 
 8.6913e+00  1.1703e+02  6.3705e+04  9.8169e+02 
  
 8.6248e+00  1.1708e+02  1.6659e+05  7.8094e+03 
 8.6287e+00  1.1708e+02  1.5785e+05  1.0802e+04 
 8.6326e+00  1.1708e+02  1.5035e+05  1.4122e+04 
 8.6365e+00  1.1708e+02  1.4031e+05  1.7438e+04 
 8.6404e+00  1.1708e+02  1.2886e+05  2.0325e+04 
 8.6444e+00  1.1708e+02  1.1863e+05  2.2346e+04 
 8.6483e+00  1.1708e+02  1.1139e+05  2.3155e+04 
 8.6522e+00  1.1708e+02  1.0729e+05  2.2605e+04 
 8.6561e+00  1.1708e+02  1.0528e+05  2.0796e+04 
 8.6600e+00  1.1708e+02  1.0394e+05  1.8044e+04 
 8.6639e+00  1.1708e+02  1.0214e+05  1.4776e+04 
 8.6678e+00  1.1708e+02  9.9407e+04  1.1427e+04 
 8.6717e+00  1.1708e+02  9.5835e+04  8.3512e+03 
  
  
   
 8.6248e+00  1.1611e+02  1.3268e+04  9.3223e+03 
 8.6287e+00  1.1611e+02  6.8192e+03  1.2894e+04 
 8.6326e+00  1.1611e+02  1.1513e+03  1.6857e+04 
 8.6365e+00  1.1611e+02 -2.4186e+03  2.0816e+04 
 8.6404e+00  1.1611e+02 -3.0339e+03  2.4263e+04 
 8.6444e+00  1.1611e+02 -6.3391e+02  2.6675e+04 
 8.6483e+00  1.1611e+02  3.9901e+03  2.7640e+04 
 8.6522e+00  1.1611e+02  9.6008e+03  2.6984e+04 
 8.6561e+00  1.1611e+02  1.4916e+04  2.4825e+04 
 8.6600e+00  1.1611e+02  1.8958e+04  2.1539e+04 
 8.6639e+00  1.1611e+02  2.1266e+04  1.7638e+04 
 8.6678e+00  1.1611e+02  2.1875e+04  1.3640e+04 
 8.6717e+00  1.1611e+02  2.0990e+04  9.9690e+03 
  
 8.6053e+00  1.1616e+02  1.6923e+04  1.0706e+03 
 8.6092e+00  1.1616e+02  2.0793e+04  1.8660e+03 
 8.6131e+00  1.1616e+02  2.4823e+04  3.1541e+03 
 8.6170e+00  1.1616e+02  2.7422e+04  5.1082e+03 
 8.6209e+00  1.1616e+02  2.4343e+04  7.8738e+03 
 8.6248e+00  1.1616e+02  1.9095e+04  1.1508e+04 
 8.6287e+00  1.1616e+02  1.3089e+04  1.5918e+04 
 8.6326e+00  1.1616e+02  7.0719e+03  2.0811e+04 
 8.6365e+00  1.1616e+02  1.9464e+03  2.5698e+04 
 8.6404e+00  1.1616e+02 -1.4634e+03  2.9953e+04 
 8.6444e+00  1.1616e+02 -2.6064e+03  3.2930e+04 
 8.6483e+00  1.1616e+02 -1.5021e+03  3.4122e+04 
 8.6522e+00  1.1616e+02  1.2360e+03  3.3312e+04 
 8.6561e+00  1.1616e+02  4.6218e+03  3.0647e+04 
 8.6600e+00  1.1616e+02  7.7020e+03  2.6591e+04 
 8.6639e+00  1.1616e+02  9.8433e+03  2.1774e+04 
 8.6678e+00  1.1616e+02  1.0871e+04  1.6839e+04 
 8.6717e+00  1.1616e+02  1.1024e+04  1.2307e+04 
 8.6756e+00  1.1616e+02  1.0644e+04  8.5093e+03 
 8.6795e+00  1.1616e+02  9.9814e+03  5.5763e+03 
 8.6834e+00  1.1616e+02  9.1854e+03  3.4748e+03 
 8.6873e+00  1.1616e+02  8.3128e+03  2.0713e+03 
 8.6913e+00  1.1616e+02  7.1753e+03  1.1939e+03 
  
 8.5974e+00  1.1621e+02  1.1067e+04  4.5110e+02 
 8.6014e+00  1.1621e+02  1.1409e+04  7.7582e+02 
 8.6053e+00  1.1621e+02  1.1956e+04  1.3653e+03 
 8.6092e+00  1.1621e+02  1.3051e+04  2.3796e+03 
 8.6131e+00  1.1621e+02  1.5480e+04  4.0221e+03 
 8.6170e+00  1.1621e+02  2.0191e+04  6.5141e+03 
 8.6209e+00  1.1621e+02  2.1989e+04  1.0041e+04 
 8.6248e+00  1.1621e+02  2.0611e+04  1.4676e+04 
 8.6287e+00  1.1621e+02  1.7964e+04  2.0299e+04 
 8.6326e+00  1.1621e+02  1.4237e+04  2.6538e+04 
 8.6365e+00  1.1621e+02  9.6955e+03  3.2770e+04 
 8.6404e+00  1.1621e+02  4.9173e+03  3.8196e+04 
 8.6444e+00  1.1621e+02  8.3840e+02  4.1993e+04 
 8.6483e+00  1.1621e+02 -1.6385e+03  4.3513e+04 
 8.6522e+00  1.1621e+02 -2.1830e+03  4.2480e+04 
 8.6561e+00  1.1621e+02 -1.1308e+03  3.9082e+04 
 8.6600e+00  1.1621e+02  7.9693e+02  3.3909e+04 
 8.6639e+00  1.1621e+02  2.7837e+03  2.7767e+04 
 8.6678e+00  1.1621e+02  4.2685e+03  2.1473e+04 
 8.6717e+00  1.1621e+02  5.3134e+03  1.5694e+04 
 8.6756e+00  1.1621e+02  6.3223e+03  1.0851e+04 
 8.6795e+00  1.1621e+02  7.2840e+03  7.1110e+03 
 8.6834e+00  1.1621e+02  7.8436e+03  4.4311e+03 
 8.6873e+00  1.1621e+02  7.8195e+03  2.6413e+03 
 8.6913e+00  1.1621e+02  7.0745e+03  1.5225e+03 
 8.6952e+00  1.1621e+02  5.3994e+03  8.6489e+02 
 8.6991e+00  1.1621e+02  2.6275e+03  4.9913e+02 
  
 8.5857e+00  1.1626e+02  1.1377e+04  1.9937e+02 
 8.5896e+00  1.1626e+02  1.1189e+04  2.6347e+02 
 8.5935e+00  1.1626e+02  9.7192e+03  3.8582e+02 
 8.5974e+00  1.1626e+02  7.3680e+03  6.2248e+02 
 8.6014e+00  1.1626e+02  4.7450e+03  1.0706e+03 
 8.6053e+00  1.1626e+02  2.5141e+03  1.8840e+03 
 8.6092e+00  1.1626e+02  1.0862e+03  3.2836e+03 
 8.6131e+00  1.1626e+02  1.0592e+03  5.5502e+03 
 8.6170e+00  1.1626e+02  5.1808e+03  8.9889e+03 
 8.6209e+00  1.1626e+02  1.2938e+04  1.3855e+04 
 8.6248e+00  1.1626e+02  1.9784e+04  2.0251e+04 
 8.6287e+00  1.1626e+02  2.5463e+04  2.8011e+04 
 8.6326e+00  1.1626e+02  2.9289e+04  3.6621e+04 
 8.6365e+00  1.1626e+02  3.0641e+04  4.5220e+04 
 8.6404e+00  1.1626e+02  2.9432e+04  5.2708e+04 
 8.6444e+00  1.1626e+02  2.6313e+04  5.7947e+04 
 8.6483e+00  1.1626e+02  2.2500e+04  6.0045e+04 
 8.6522e+00  1.1626e+02  1.9116e+04  5.8618e+04 
 8.6561e+00  1.1626e+02  1.6810e+04  5.3929e+04 
 8.6600e+00  1.1626e+02  1.5641e+04  4.6791e+04 
 8.6639e+00  1.1626e+02  1.5162e+04  3.8316e+04 
 8.6678e+00  1.1626e+02  1.4775e+04  2.9631e+04 
 8.6717e+00  1.1626e+02  1.4281e+04  2.1656e+04 
 8.6756e+00  1.1626e+02  1.3891e+04  1.4974e+04 
 8.6795e+00  1.1626e+02  1.3475e+04  9.8126e+03 
 8.6834e+00  1.1626e+02  1.2583e+04  6.1146e+03 
 8.6873e+00  1.1626e+02  1.1029e+04  3.6448e+03 
 8.6913e+00  1.1626e+02  8.8998e+03  2.1009e+03 
 8.6952e+00  1.1626e+02  6.2837e+03  1.1935e+03 
 8.6991e+00  1.1626e+02  3.1224e+03  6.8875e+02 
 8.7030e+00  1.1626e+02 -6.4320e+02  4.2033e+02 
 8.7069e+00  1.1626e+02 -4.9040e+03  2.8130e+02 
 8.7108e+00  1.1626e+02 -9.3242e+03  2.0890e+02 
  
 8.5818e+00  1.1631e+02  1.1338e+04  2.7378e+02 
 8.5857e+00  1.1631e+02  9.6242e+03  3.3361e+02 
 8.5896e+00  1.1631e+02  6.7248e+03  4.4086e+02 
 8.5935e+00  1.1631e+02  2.9737e+03  6.4558e+02 
 8.5974e+00  1.1631e+02 -1.0616e+03  1.0416e+03 
 8.6014e+00  1.1631e+02 -4.6819e+03  1.7914e+03 
 8.6053e+00  1.1631e+02 -7.0909e+03  3.1525e+03 
 8.6092e+00  1.1631e+02 -7.7853e+03  5.4944e+03 
 8.6131e+00  1.1631e+02 -6.7522e+03  9.2871e+03 
 8.6170e+00  1.1631e+02 -2.0155e+03  1.5041e+04 
 8.6209e+00  1.1631e+02  1.1686e+04  2.3184e+04 
 8.6248e+00  1.1631e+02  2.9888e+04  3.3886e+04 
 8.6287e+00  1.1631e+02  4.8885e+04  4.6870e+04 
 8.6326e+00  1.1631e+02  6.6547e+04  6.1277e+04 
 8.6365e+00  1.1631e+02  8.0959e+04  7.5667e+04 
 8.6404e+00  1.1631e+02  9.0640e+04  8.8195e+04 
 8.6444e+00  1.1631e+02  9.4783e+04  9.6962e+04 
 8.6483e+00  1.1631e+02  9.3581e+04  1.0047e+05 
 8.6522e+00  1.1631e+02  8.8185e+04  9.8085e+04 
 8.6561e+00  1.1631e+02  8.0277e+04  9.0239e+04 
 8.6600e+00  1.1631e+02  7.1408e+04  7.8295e+04 
 8.6639e+00  1.1631e+02  6.2621e+04  6.4114e+04 
 8.6678e+00  1.1631e+02  5.4355e+04  4.9582e+04 
 8.6717e+00  1.1631e+02  4.6612e+04  3.6237e+04 
 8.6756e+00  1.1631e+02  3.9345e+04  2.5055e+04 
 8.6795e+00  1.1631e+02  3.2570e+04  1.6419e+04 
 8.6834e+00  1.1631e+02  2.6268e+04  1.0231e+04 
 8.6873e+00  1.1631e+02  2.0417e+04  6.0988e+03 
 8.6913e+00  1.1631e+02  1.5152e+04  3.5155e+03 
 8.6952e+00  1.1631e+02  1.0593e+04  1.9970e+03 
 8.6991e+00  1.1631e+02  6.6476e+03  1.1525e+03 
 8.7030e+00  1.1631e+02  3.1077e+03  7.0333e+02 
 8.7069e+00  1.1631e+02 -1.6230e+02  4.7069e+02 
 8.7108e+00  1.1631e+02 -3.1178e+03  3.4955e+02 
 8.7147e+00  1.1631e+02 -5.5020e+03  2.8306e+02 
  
 8.5779e+00  1.1636e+02  3.4937e+03  5.1416e+02 
 8.5818e+00  1.1636e+02  3.3157e+02  5.9516e+02 
 8.5857e+00  1.1636e+02 -3.5247e+03  7.2522e+02 
 8.5896e+00  1.1636e+02 -7.8751e+03  9.5837e+02 
 8.5935e+00  1.1636e+02 -1.2292e+04  1.4034e+03 
 8.5974e+00  1.1636e+02 -1.6041e+04  2.2643e+03 
 8.6014e+00  1.1636e+02 -1.8076e+04  3.8941e+03 
 8.6053e+00  1.1636e+02 -1.6985e+04  6.8530e+03 
 8.6092e+00  1.1636e+02 -1.1313e+04  1.1944e+04 
 8.6131e+00  1.1636e+02 -6.0474e+02  2.0189e+04 
 8.6170e+00  1.1636e+02  1.4566e+04  3.2697e+04 
 8.6209e+00  1.1636e+02  3.8900e+04  5.0399e+04 
 8.6248e+00  1.1636e+02  7.2262e+04  7.3664e+04 
 8.6287e+00  1.1636e+02  1.0989e+05  1.0189e+05 
 8.6326e+00  1.1636e+02  1.4788e+05  1.3321e+05 
 8.6365e+00  1.1636e+02  1.8232e+05  1.6449e+05 
 8.6404e+00  1.1636e+02  2.0943e+05  1.9172e+05 
 8.6444e+00  1.1636e+02  2.2591e+05  2.1078e+05 
 8.6483e+00  1.1636e+02  2.2986e+05  2.1841e+05 
 8.6522e+00  1.1636e+02  2.2162e+05  2.1322e+05 
 8.6561e+00  1.1636e+02  2.0358e+05  1.9617e+05 
 8.6600e+00  1.1636e+02  1.7931e+05  1.7020e+05 
 8.6639e+00  1.1636e+02  1.5257e+05  1.3937e+05 
 8.6678e+00  1.1636e+02  1.2637e+05  1.0778e+05 
 8.6717e+00  1.1636e+02  1.0226e+05  7.8774e+04 
 8.6756e+00  1.1636e+02  8.0619e+04  5.4467e+04 
 8.6795e+00  1.1636e+02  6.1938e+04  3.5693e+04 
 8.6834e+00  1.1636e+02  4.6707e+04  2.2242e+04 
 8.6873e+00  1.1636e+02  3.4778e+04  1.3258e+04 
 8.6913e+00  1.1636e+02  2.5637e+04  7.6421e+03 
 8.6952e+00  1.1636e+02  1.8769e+04  4.3412e+03 
 8.6991e+00  1.1636e+02  1.3745e+04  2.5053e+03 
 8.7030e+00  1.1636e+02  1.0185e+04  1.5289e+03 
 8.7069e+00  1.1636e+02  7.7867e+03  1.0232e+03 
 8.7108e+00  1.1636e+02  6.3874e+03  7.5986e+02 
 8.7147e+00  1.1636e+02  5.9619e+03  6.1533e+02 
 8.7186e+00  1.1636e+02  6.5508e+03  5.2744e+02 
  
 8.5740e+00  1.1640e+02 -8.6216e+03  1.1065e+03 
 8.5779e+00  1.1640e+02 -1.3174e+04  1.2449e+03 
 8.5818e+00  1.1640e+02 -1.7440e+04  1.4410e+03 
 8.5857e+00  1.1640e+02 -2.1365e+04  1.7559e+03 
 8.5896e+00  1.1640e+02 -2.4979e+04  2.3205e+03 
 8.5935e+00  1.1640e+02 -2.8106e+04  3.3980e+03 
 8.5974e+00  1.1640e+02 -2.9906e+04  5.4824e+03 
 8.6014e+00  1.1640e+02 -2.8523e+04  9.4288e+03 
 8.6053e+00  1.1640e+02 -2.0948e+04  1.6593e+04 
 8.6092e+00  1.1640e+02 -3.1934e+03  2.8920e+04 
 8.6131e+00  1.1640e+02  2.8104e+04  4.8882e+04 
 8.6170e+00  1.1640e+02  7.1943e+04  7.9168e+04 
 8.6209e+00  1.1640e+02  1.2664e+05  1.2203e+05 
 8.6248e+00  1.1640e+02  1.9502e+05  1.7836e+05 
 8.6287e+00  1.1640e+02  2.7294e+05  2.4670e+05 
 8.6326e+00  1.1640e+02  3.5315e+05  3.2253e+05 
 8.6365e+00  1.1640e+02  4.2702e+05  3.9827e+05 
 8.6404e+00  1.1640e+02  4.8575e+05  4.6421e+05 
 8.6444e+00  1.1640e+02  5.2187e+05  5.1036e+05 
 8.6483e+00  1.1640e+02  5.3073e+05  5.2883e+05 
 8.6522e+00  1.1640e+02  5.1177e+05  5.1627e+05 
 8.6561e+00  1.1640e+02  4.6872e+05  4.7497e+05 
 8.6600e+00  1.1640e+02  4.0866e+05  4.1211e+05 
 8.6639e+00  1.1640e+02  3.4038e+05  3.3746e+05 
 8.6678e+00  1.1640e+02  2.7229e+05  2.6097e+05 
 8.6717e+00  1.1640e+02  2.1050e+05  1.9073e+05 
 8.6756e+00  1.1640e+02  1.5817e+05  1.3188e+05 
 8.6795e+00  1.1640e+02  1.1665e+05  8.6422e+04 
 8.6834e+00  1.1640e+02  8.5947e+04  5.3853e+04 
 8.6873e+00  1.1640e+02  6.4524e+04  3.2101e+04 
 8.6913e+00  1.1640e+02  4.9934e+04  1.8504e+04 
 8.6952e+00  1.1640e+02  3.9930e+04  1.0511e+04 
 8.6991e+00  1.1640e+02  3.3037e+04  6.0660e+03 
 8.7030e+00  1.1640e+02  2.8404e+04  3.7020e+03 
 8.7069e+00  1.1640e+02  2.5565e+04  2.4775e+03 
 8.7108e+00  1.1640e+02  2.4281e+04  1.8398e+03 
 8.7147e+00  1.1640e+02  2.4376e+04  1.4899e+03 
 8.7186e+00  1.1640e+02  2.5474e+04  1.2771e+03 
 8.7225e+00  1.1640e+02  2.6757e+04  1.1303e+03 
  
 8.5701e+00  1.1645e+02 -2.7608e+04  2.1859e+03 
 8.5740e+00  1.1645e+02 -3.4965e+04  2.4227e+03 
 8.5779e+00  1.1645e+02 -4.0513e+04  2.7259e+03 
 8.5818e+00  1.1645e+02 -4.3956e+04  3.1553e+03 
 8.5857e+00  1.1645e+02 -4.5650e+04  3.8448e+03 
 8.5896e+00  1.1645e+02 -4.6301e+04  5.0809e+03 
 8.5935e+00  1.1645e+02 -4.6382e+04  7.4402e+03 
 8.5974e+00  1.1645e+02 -4.5119e+04  1.2004e+04 
 8.6014e+00  1.1645e+02 -3.9551e+04  2.0645e+04 
 8.6053e+00  1.1645e+02 -2.4143e+04  3.6332e+04 
 8.6092e+00  1.1645e+02  9.1118e+03  6.3322e+04 
 8.6131e+00  1.1645e+02  6.9104e+04  1.0703e+05 
 8.6170e+00  1.1645e+02  1.6039e+05  1.7334e+05 
 8.6209e+00  1.1645e+02  2.8014e+05  2.6719e+05 
 8.6248e+00  1.1645e+02  4.2813e+05  3.9053e+05 
 8.6287e+00  1.1645e+02  5.9713e+05  5.4017e+05 
 8.6326e+00  1.1645e+02  7.7194e+05  7.0620e+05 
 8.6365e+00  1.1645e+02  9.3287e+05  8.7204e+05 
 8.6404e+00  1.1645e+02  1.0598e+06  1.0164e+06 
 8.6444e+00  1.1645e+02  1.1363e+06  1.1175e+06 
 8.6483e+00  1.1645e+02  1.1529e+06  1.1579e+06 
 8.6522e+00  1.1645e+02  1.1085e+06  1.1304e+06 
 8.6561e+00  1.1645e+02  1.0106e+06  1.0400e+06 
 8.6600e+00  1.1645e+02  8.7421e+05  9.0234e+05 
 8.6639e+00  1.1645e+02  7.1813e+05  7.3890e+05 
 8.6678e+00  1.1645e+02  5.6153e+05  5.7142e+05 
 8.6717e+00  1.1645e+02  4.2023e+05  4.1763e+05 
 8.6756e+00  1.1645e+02  3.0407e+05  2.8876e+05 
 8.6795e+00  1.1645e+02  2.1627e+05  1.8923e+05 
 8.6834e+00  1.1645e+02  1.5478e+05  1.1792e+05 
 8.6873e+00  1.1645e+02  1.1453e+05  7.0288e+04 
 8.6913e+00  1.1645e+02  8.9216e+04  4.0515e+04 
 8.6952e+00  1.1645e+02  7.3156e+04  2.3015e+04 
 8.6991e+00  1.1645e+02  6.2382e+04  1.3282e+04 
 8.7030e+00  1.1645e+02  5.4711e+04  8.1058e+03 
 8.7069e+00  1.1645e+02  4.9212e+04  5.4246e+03 
 8.7108e+00  1.1645e+02  4.5582e+04  4.0285e+03 
 8.7147e+00  1.1645e+02  4.3627e+04  3.2622e+03 
 8.7186e+00  1.1645e+02  4.2816e+04  2.7963e+03 
 8.7225e+00  1.1645e+02  4.2220e+04  2.4749e+03 
 8.7264e+00  1.1645e+02  4.1102e+04  2.2281e+03 
  
 8.5662e+00  1.1650e+02 -4.3723e+04  3.5312e+03 
 8.5701e+00  1.1650e+02 -5.4603e+04  3.8808e+03 
 8.5740e+00  1.1650e+02 -6.3733e+04  4.3012e+03 
 8.5779e+00  1.1650e+02 -6.9398e+04  4.8394e+03 
 8.5818e+00  1.1650e+02 -7.1143e+04  5.6017e+03 
 8.5857e+00  1.1650e+02 -6.9742e+04  6.8259e+03 
 8.5896e+00  1.1650e+02 -6.6697e+04  9.0204e+03 
 8.5935e+00  1.1650e+02 -6.3269e+04  1.3209e+04 
 8.5974e+00  1.1650e+02 -5.8928e+04  2.1312e+04 
 8.6014e+00  1.1650e+02 -4.9735e+04  3.6652e+04 
 8.6053e+00  1.1650e+02 -2.7470e+04  6.4502e+04 
 8.6092e+00  1.1650e+02  2.0267e+04  1.1242e+05 
 8.6131e+00  1.1650e+02  1.0885e+05  1.9002e+05 
 8.6170e+00  1.1650e+02  2.5343e+05  3.0775e+05 
 8.6209e+00  1.1650e+02  4.6046e+05  4.7436e+05 
 8.6248e+00  1.1650e+02  7.2351e+05  6.9334e+05 
 8.6287e+00  1.1650e+02  1.0278e+06  9.5899e+05 
 8.6326e+00  1.1650e+02  1.3459e+06  1.2538e+06 
 8.6365e+00  1.1650e+02  1.6415e+06  1.5482e+06 
 8.6404e+00  1.1650e+02  1.8770e+06  1.8045e+06 
 8.6444e+00  1.1650e+02  2.0213e+06  1.9839e+06 
 8.6483e+00  1.1650e+02  2.0560e+06  2.0557e+06 
 8.6522e+00  1.1650e+02  1.9788e+06  2.0069e+06 
 8.6561e+00  1.1650e+02  1.8034e+06  1.8464e+06 
 8.6600e+00  1.1650e+02  1.5568e+06  1.6020e+06 
 8.6639e+00  1.1650e+02  1.2735e+06  1.3118e+06 
 8.6678e+00  1.1650e+02  9.8806e+05  1.0145e+06 
 8.6717e+00  1.1650e+02  7.3010e+05  7.4144e+05 
 8.6756e+00  1.1650e+02  5.1897e+05  5.1265e+05 
 8.6795e+00  1.1650e+02  3.6117e+05  3.3595e+05 
 8.6834e+00  1.1650e+02  2.5244e+05  2.0934e+05 
 8.6873e+00  1.1650e+02  1.8276e+05  1.2479e+05 
 8.6913e+00  1.1650e+02  1.4041e+05  7.1929e+04 
 8.6952e+00  1.1650e+02  1.1471e+05  4.0861e+04 
 8.6991e+00  1.1650e+02  9.7814e+04  2.3581e+04 
 8.7030e+00  1.1650e+02  8.5277e+04  1.4391e+04 
 8.7069e+00  1.1650e+02  7.5289e+04  9.6307e+03 
 8.7108e+00  1.1650e+02  6.7405e+04  7.1520e+03 
 8.7147e+00  1.1650e+02  6.1475e+04  5.7916e+03 
 8.7186e+00  1.1650e+02  5.7085e+04  4.9644e+03 
 8.7225e+00  1.1650e+02  5.3671e+04  4.3939e+03 
 8.7264e+00  1.1650e+02  5.0816e+04  3.9556e+03 
 8.7303e+00  1.1650e+02  4.8152e+04  3.5945e+03 
  
 8.5662e+00  1.1655e+02 -5.5441e+04  4.8389e+03 
 8.5701e+00  1.1655e+02 -6.6796e+04  5.3180e+03 
 8.5740e+00  1.1655e+02 -7.6267e+04  5.8941e+03 
 8.5779e+00  1.1655e+02 -8.1693e+04  6.6316e+03 
 8.5818e+00  1.1655e+02 -8.2303e+04  7.6763e+03 
 8.5857e+00  1.1655e+02 -7.8937e+04  9.3538e+03 
 8.5896e+00  1.1655e+02 -7.3534e+04  1.2361e+04 
 8.5935e+00  1.1655e+02 -6.7890e+04  1.8101e+04 
 8.5974e+00  1.1655e+02 -6.1764e+04  2.9204e+04 
 8.6014e+00  1.1655e+02 -5.0760e+04  5.0226e+04 
 8.6053e+00  1.1655e+02 -2.4918e+04  8.8389e+04 
 8.6092e+00  1.1655e+02  3.1183e+04  1.5405e+05 
 8.6131e+00  1.1655e+02  1.3742e+05  2.6039e+05 
 8.6170e+00  1.1655e+02  3.1741e+05  4.2172e+05 
 8.6209e+00  1.1655e+02  5.8575e+05  6.5004e+05 
 8.6248e+00  1.1655e+02  9.3526e+05  9.5011e+05 
 8.6287e+00  1.1655e+02  1.3458e+06  1.3141e+06 
 8.6326e+00  1.1655e+02  1.7802e+06  1.7181e+06 
 8.6365e+00  1.1655e+02  2.1898e+06  2.1215e+06 
 8.6404e+00  1.1655e+02  2.5222e+06  2.4728e+06 
 8.6444e+00  1.1655e+02  2.7323e+06  2.7186e+06 
 8.6483e+00  1.1655e+02  2.7923e+06  2.8170e+06 
 8.6522e+00  1.1655e+02  2.6969e+06  2.7501e+06 
 8.6561e+00  1.1655e+02  2.4644e+06  2.5301e+06 
 8.6600e+00  1.1655e+02  2.1317e+06  2.1953e+06 
 8.6639e+00  1.1655e+02  1.7465e+06  1.7976e+06 
 8.6678e+00  1.1655e+02  1.3568e+06  1.3902e+06 
 8.6717e+00  1.1655e+02  1.0030e+06  1.0160e+06 
 8.6756e+00  1.1655e+02  7.1158e+05  7.0250e+05 
 8.6795e+00  1.1655e+02  4.9277e+05  4.6036e+05 
 8.6834e+00  1.1655e+02  3.4197e+05  2.8687e+05 
 8.6873e+00  1.1655e+02  2.4579e+05  1.7100e+05 
 8.6913e+00  1.1655e+02  1.8794e+05  9.8567e+04 
 8.6952e+00  1.1655e+02  1.5340e+05  5.5993e+04 
 8.6991e+00  1.1655e+02  1.3095e+05  3.2313e+04 
 8.7030e+00  1.1655e+02  1.1404e+05  1.9720e+04 
 8.7069e+00  1.1655e+02  1.0003e+05  1.3197e+04 
 8.7108e+00  1.1655e+02  8.8359e+04  9.8006e+03 
 8.7147e+00  1.1655e+02  7.8967e+04  7.9365e+03 
 8.7186e+00  1.1655e+02  7.1644e+04  6.8029e+03 
 8.7225e+00  1.1655e+02  6.6143e+04  6.0212e+03 
 8.7264e+00  1.1655e+02  6.2064e+04  5.4205e+03 
 8.7303e+00  1.1655e+02  5.8640e+04  4.9256e+03 
  
 8.5662e+00  1.1660e+02 -5.0241e+04  4.9037e+03 
 8.5701e+00  1.1660e+02 -6.0571e+04  5.3892e+03 
 8.5740e+00  1.1660e+02 -6.9552e+04  5.9730e+03 
 8.5779e+00  1.1660e+02 -7.4961e+04  6.7204e+03 
 8.5818e+00  1.1660e+02 -7.5630e+04  7.7790e+03 
 8.5857e+00  1.1660e+02 -7.2014e+04  9.4790e+03 
 8.5896e+00  1.1660e+02 -6.5938e+04  1.2526e+04 
 8.5935e+00  1.1660e+02 -5.9308e+04  1.8343e+04 
 8.5974e+00  1.1660e+02 -5.2186e+04  2.9595e+04 
 8.6014e+00  1.1660e+02 -4.0562e+04  5.0899e+04 
 8.6053e+00  1.1660e+02 -1.4602e+04  8.9573e+04 
 8.6092e+00  1.1660e+02  4.1218e+04  1.5611e+05 
 8.6131e+00  1.1660e+02  1.4661e+05  2.6388e+05 
 8.6170e+00  1.1660e+02  3.2344e+05  4.2737e+05 
 8.6209e+00  1.1660e+02  5.8357e+05  6.5874e+05 
 8.6248e+00  1.1660e+02  9.2715e+05  9.6283e+05 
 8.6287e+00  1.1660e+02  1.3351e+06  1.3317e+06 
 8.6326e+00  1.1660e+02  1.7716e+06  1.7411e+06 
 8.6365e+00  1.1660e+02  2.1885e+06  2.1499e+06 
 8.6404e+00  1.1660e+02  2.5329e+06  2.5059e+06 
 8.6444e+00  1.1660e+02  2.7576e+06  2.7550e+06 
