# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.61126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0580e+00  1.2296e+02  5.2376e+06  5.1765e+06 
 8.0620e+00  1.2296e+02  5.5426e+06  5.5210e+06 
 8.0659e+00  1.2296e+02  5.5028e+06  5.5299e+06 
 8.0698e+00  1.2296e+02  5.1298e+06  5.2017e+06 
 8.0737e+00  1.2296e+02  4.4910e+06  4.5934e+06 
 8.0776e+00  1.2296e+02  3.7200e+06  3.8060e+06 
 8.0815e+00  1.2296e+02  2.8923e+06  2.9577e+06 
 8.0854e+00  1.2296e+02  2.1023e+06  2.1547e+06 
 8.0893e+00  1.2296e+02  1.4300e+06  1.4707e+06 
 8.0932e+00  1.2296e+02  8.9856e+05  9.3933e+05 
 8.0971e+00  1.2296e+02  5.3955e+05  5.6018e+05 
 8.1010e+00  1.2296e+02  3.2091e+05  3.1048e+05 
 8.1049e+00  1.2296e+02  2.0303e+05  1.5833e+05 
 8.1089e+00  1.2296e+02  1.4866e+05  7.2484e+04 
 8.1128e+00  1.2296e+02  1.2731e+05  2.7718e+04 
 8.1167e+00  1.2296e+02  1.1827e+05  6.2831e+03 
 8.1206e+00  1.2296e+02  1.1050e+05 -2.9690e+03 
 8.1245e+00  1.2296e+02  1.0020e+05 -6.3752e+03 
 8.1284e+00  1.2296e+02  8.7590e+04 -7.2197e+03 
 8.1323e+00  1.2296e+02  7.4557e+04 -7.0603e+03 
 8.1362e+00  1.2296e+02  6.3047e+04 -6.5723e+03 
 8.1401e+00  1.2296e+02  5.3105e+04 -6.0210e+03 
 8.1440e+00  1.2296e+02  4.4236e+04 -5.4978e+03 
 8.1479e+00  1.2296e+02  3.6578e+04 -5.0268e+03 
  
 7.9838e+00  1.2301e+02 -4.0595e+04 -4.1764e+03 
 7.9877e+00  1.2301e+02 -4.6805e+04 -4.5739e+03 
 7.9916e+00  1.2301e+02 -5.0976e+04 -4.9946e+03 
 7.9955e+00  1.2301e+02 -5.2714e+04 -5.3728e+03 
 7.9994e+00  1.2301e+02 -5.2872e+04 -5.5162e+03 
 8.0033e+00  1.2301e+02 -5.4338e+04 -4.9322e+03 
 8.0072e+00  1.2301e+02 -5.5675e+04 -2.4796e+03 
 8.0111e+00  1.2301e+02 -5.9546e+04  4.2591e+03 
 8.0150e+00  1.2301e+02 -6.3956e+04  1.9970e+04 
 8.0190e+00  1.2301e+02 -5.7069e+04  5.2936e+04 
 8.0229e+00  1.2301e+02 -1.7934e+04  1.1642e+05 
 8.0268e+00  1.2301e+02  8.1962e+04  2.2938e+05 
 8.0307e+00  1.2301e+02  2.7416e+05  4.1551e+05 
 8.0346e+00  1.2301e+02  5.8622e+05  6.9927e+05 
 8.0385e+00  1.2301e+02  1.0310e+06  1.0986e+06 
 8.0424e+00  1.2301e+02  1.5801e+06  1.6151e+06 
 8.0463e+00  1.2301e+02  2.1935e+06  2.2243e+06 
 8.0502e+00  1.2301e+02  2.8277e+06  2.8718e+06 
 8.0541e+00  1.2301e+02  3.4088e+06  3.4774e+06 
 8.0580e+00  1.2301e+02  3.8631e+06  3.9508e+06 
 8.0620e+00  1.2301e+02  4.1154e+06  4.2137e+06 
 8.0659e+00  1.2301e+02  4.1221e+06  4.2205e+06 
 8.0698e+00  1.2301e+02  3.8881e+06  3.9700e+06 
 8.0737e+00  1.2301e+02  3.4656e+06  3.5057e+06 
 8.0776e+00  1.2301e+02  2.9269e+06  2.9048e+06 
 8.0815e+00  1.2301e+02  2.2886e+06  2.2573e+06 
 8.0854e+00  1.2301e+02  1.6773e+06  1.6445e+06 
 8.0893e+00  1.2301e+02  1.1758e+06  1.1224e+06 
 8.0932e+00  1.2301e+02  7.6247e+05  7.1691e+05 
 8.0971e+00  1.2301e+02  4.6439e+05  4.2753e+05 
 8.1010e+00  1.2301e+02  2.8079e+05  2.3696e+05 
 8.1049e+00  1.2301e+02  1.8317e+05  1.2084e+05 
 8.1089e+00  1.2301e+02  1.4070e+05  5.5320e+04 
 8.1128e+00  1.2301e+02  1.2701e+05  2.1155e+04 
 8.1167e+00  1.2301e+02  1.2340e+05  4.7953e+03 
 8.1206e+00  1.2301e+02  1.1919e+05 -2.2660e+03 
 8.1245e+00  1.2301e+02  1.1067e+05 -4.8656e+03 
 8.1284e+00  1.2301e+02  9.8786e+04 -5.5101e+03 
 8.1323e+00  1.2301e+02  8.5679e+04 -5.3885e+03 
 8.1362e+00  1.2301e+02  7.2846e+04 -5.0161e+03 
 8.1401e+00  1.2301e+02  6.0344e+04 -4.5953e+03 
 8.1440e+00  1.2301e+02  4.7776e+04 -4.1959e+03 
 8.1479e+00  1.2301e+02  3.6114e+04 -3.8365e+03 
  
 7.9877e+00  1.2306e+02 -1.8362e+04 -2.5659e+03 
 7.9916e+00  1.2306e+02 -2.5595e+04 -2.8019e+03 
 7.9955e+00  1.2306e+02 -3.0167e+04 -3.0141e+03 
 7.9994e+00  1.2306e+02 -3.2655e+04 -3.0945e+03 
 8.0033e+00  1.2306e+02 -3.5808e+04 -2.7669e+03 
 8.0072e+00  1.2306e+02 -4.1344e+04 -1.3910e+03 
 8.0111e+00  1.2306e+02 -4.5946e+04  2.3893e+03 
 8.0150e+00  1.2306e+02 -5.0603e+04  1.1203e+04 
 8.0190e+00  1.2306e+02 -4.7848e+04  2.9697e+04 
 8.0229e+00  1.2306e+02 -2.4144e+04  6.5309e+04 
 8.0268e+00  1.2306e+02  3.8200e+04  1.2868e+05 
 8.0307e+00  1.2306e+02  1.5885e+05  2.3309e+05 
 8.0346e+00  1.2306e+02  3.5386e+05  3.9229e+05 
 8.0385e+00  1.2306e+02  6.2474e+05  6.1632e+05 
 8.0424e+00  1.2306e+02  9.3445e+05  9.0604e+05 
 8.0463e+00  1.2306e+02  1.2341e+06  1.2478e+06 
 8.0502e+00  1.2306e+02  1.5477e+06  1.6111e+06 
 8.0541e+00  1.2306e+02  1.8512e+06  1.9508e+06 
 8.0580e+00  1.2306e+02  2.0989e+06  2.2163e+06 
 8.0620e+00  1.2306e+02  2.2512e+06  2.3638e+06 
 8.0659e+00  1.2306e+02  2.2891e+06  2.3676e+06 
 8.0698e+00  1.2306e+02  2.2091e+06  2.2271e+06 
 8.0737e+00  1.2306e+02  2.0279e+06  1.9667e+06 
 8.0776e+00  1.2306e+02  1.7398e+06  1.6295e+06 
 8.0815e+00  1.2306e+02  1.3785e+06  1.2663e+06 
 8.0854e+00  1.2306e+02  1.0266e+06  9.2255e+05 
 8.0893e+00  1.2306e+02  7.3704e+05  6.2967e+05 
 8.0932e+00  1.2306e+02  5.0822e+05  4.0218e+05 
 8.0971e+00  1.2306e+02  3.2395e+05  2.3984e+05 
 8.1010e+00  1.2306e+02  2.0533e+05  1.3293e+05 
 8.1049e+00  1.2306e+02  1.4271e+05  6.7788e+04 
 8.1089e+00  1.2306e+02  1.1761e+05  3.1034e+04 
 8.1128e+00  1.2306e+02  1.1243e+05  1.1868e+04 
 8.1167e+00  1.2306e+02  1.1392e+05  2.6901e+03 
 8.1206e+00  1.2306e+02  1.1417e+05 -1.2712e+03 
 8.1245e+00  1.2306e+02  1.1041e+05 -2.7296e+03 
 8.1284e+00  1.2306e+02  1.0366e+05 -3.0911e+03 
 8.1323e+00  1.2306e+02  9.5256e+04 -3.0229e+03 
 8.1362e+00  1.2306e+02  8.5491e+04 -2.8140e+03 
 8.1401e+00  1.2306e+02  7.4508e+04 -2.5779e+03 
 8.1440e+00  1.2306e+02  6.2264e+04 -2.3539e+03 
  
 7.9916e+00  1.2310e+02 -3.7505e+02 -1.1387e+03 
 7.9955e+00  1.2310e+02 -5.8497e+03 -1.2250e+03 
 7.9994e+00  1.2310e+02 -9.2352e+03 -1.2577e+03 
 8.0033e+00  1.2310e+02 -1.2134e+04 -1.1245e+03 
 8.0072e+00  1.2310e+02 -1.9580e+04 -5.6533e+02 
 8.0111e+00  1.2310e+02 -2.5489e+04  9.7105e+02 
 8.0150e+00  1.2310e+02 -3.0754e+04  4.5530e+03 
 8.0190e+00  1.2310e+02 -3.2309e+04  1.2069e+04 
 8.0229e+00  1.2310e+02 -2.4195e+04  2.6542e+04 
 8.0268e+00  1.2310e+02  1.0267e+03  5.2297e+04 
 8.0307e+00  1.2310e+02  5.1623e+04  9.4732e+04 
 8.0346e+00  1.2310e+02  1.3305e+05  1.5943e+05 
 8.0385e+00  1.2310e+02  2.4138e+05  2.5048e+05 
 8.0424e+00  1.2310e+02  3.6607e+05  3.6823e+05 
 8.0463e+00  1.2310e+02  4.9541e+05  5.0713e+05 
 8.0502e+00  1.2310e+02  6.3165e+05  6.5475e+05 
 8.0541e+00  1.2310e+02  7.6427e+05  7.9282e+05 
 8.0580e+00  1.2310e+02  8.7016e+05  9.0075e+05 
 8.0620e+00  1.2310e+02  9.3935e+05  9.6069e+05 
 8.0659e+00  1.2310e+02  9.6864e+05  9.6224e+05 
 8.0698e+00  1.2310e+02  9.5335e+05  9.0513e+05 
 8.0737e+00  1.2310e+02  8.8480e+05  7.9929e+05 
 8.0776e+00  1.2310e+02  7.4590e+05  6.6227e+05 
 8.0815e+00  1.2310e+02  6.0692e+05  5.1465e+05 
 8.0854e+00  1.2310e+02  4.6483e+05  3.7494e+05 
 8.0893e+00  1.2310e+02  3.2535e+05  2.5591e+05 
 8.0932e+00  1.2310e+02  2.3931e+05  1.6345e+05 
 8.0971e+00  1.2310e+02  1.6722e+05  9.7474e+04 
 8.1010e+00  1.2310e+02  1.1506e+05  5.4025e+04 
 8.1049e+00  1.2310e+02  8.7207e+04  2.7550e+04 
 8.1089e+00  1.2310e+02  7.7872e+04  1.2613e+04 
 8.1128e+00  1.2310e+02  7.9283e+04  4.8231e+03 
 8.1167e+00  1.2310e+02  8.4943e+04  1.0933e+03 
 8.1206e+00  1.2310e+02  9.0802e+04 -5.1663e+02 
 8.1245e+00  1.2310e+02  9.5158e+04 -1.1093e+03 
 8.1284e+00  1.2310e+02  9.7802e+04 -1.2563e+03 
 8.1323e+00  1.2310e+02  9.8328e+04 -1.2285e+03 
 8.1362e+00  1.2310e+02  9.5704e+04 -1.1436e+03 
 8.1401e+00  1.2310e+02  9.0101e+04 -1.0477e+03 
  
 7.9955e+00  1.2315e+02  1.4172e+04 -3.4270e+02 
 7.9994e+00  1.2315e+02  1.1116e+04 -3.5184e+02 
 8.0033e+00  1.2315e+02  9.2369e+03 -3.1459e+02 
 8.0072e+00  1.2315e+02  3.4008e+03 -1.5816e+02 
 8.0111e+00  1.2315e+02 -3.3948e+03  2.7166e+02 
 8.0150e+00  1.2315e+02 -9.4899e+03  1.2737e+03 
 8.0190e+00  1.2315e+02 -1.4721e+04  3.3764e+03 
 8.0229e+00  1.2315e+02 -1.8427e+04  7.4255e+03 
 8.0268e+00  1.2315e+02 -1.9695e+04  1.4631e+04 
 8.0307e+00  1.2315e+02 -1.7611e+04  2.6502e+04 
 8.0346e+00  1.2315e+02 -1.2481e+04  4.4602e+04 
 8.0385e+00  1.2315e+02 -5.3873e+03  7.0074e+04 
 8.0424e+00  1.2315e+02  2.2627e+04  1.0302e+05 
 8.0463e+00  1.2315e+02  9.4915e+04  1.4188e+05 
 8.0502e+00  1.2315e+02  1.7381e+05  1.8317e+05 
 8.0541e+00  1.2315e+02  2.3987e+05  2.2180e+05 
 8.0580e+00  1.2315e+02  2.8702e+05  2.5200e+05 
 8.0620e+00  1.2315e+02  3.1537e+05  2.6876e+05 
 8.0659e+00  1.2315e+02  3.2430e+05  2.6920e+05 
 8.0698e+00  1.2315e+02  3.1109e+05  2.5322e+05 
 8.0737e+00  1.2315e+02  2.6629e+05  2.2361e+05 
 8.0776e+00  1.2315e+02  2.1019e+05  1.8528e+05 
 8.0815e+00  1.2315e+02  1.8900e+05  1.4398e+05 
 8.0854e+00  1.2315e+02  1.5911e+05  1.0489e+05 
 8.0893e+00  1.2315e+02  9.8267e+04  7.1593e+04 
 8.0932e+00  1.2315e+02  6.0674e+04  4.5727e+04 
 8.0971e+00  1.2315e+02  4.9513e+04  2.7270e+04 
 8.1010e+00  1.2315e+02  3.8803e+04  1.5114e+04 
 8.1049e+00  1.2315e+02  3.1994e+04  7.7074e+03 
 8.1089e+00  1.2315e+02  3.0776e+04  3.5285e+03 
 8.1128e+00  1.2315e+02  3.4713e+04  1.3493e+03 
 8.1167e+00  1.2315e+02  4.2870e+04  3.0586e+02 
 8.1206e+00  1.2315e+02  5.4545e+04 -1.4453e+02 
 8.1245e+00  1.2315e+02  6.8566e+04 -3.1035e+02 
 8.1284e+00  1.2315e+02  8.2439e+04 -3.5146e+02 
 8.1323e+00  1.2315e+02  9.3504e+04 -3.4370e+02 
 8.1362e+00  1.2315e+02  9.9935e+04 -3.1994e+02 
  
 7.9994e+00  1.2320e+02  2.1428e+04 -4.7246e+01 
 8.0033e+00  1.2320e+02  1.9688e+04 -4.2244e+01 
 8.0072e+00  1.2320e+02  1.7306e+04 -2.1238e+01 
 8.0111e+00  1.2320e+02  1.0906e+04  3.6479e+01 
 8.0150e+00  1.2320e+02  4.3120e+03  1.7104e+02 
 8.0190e+00  1.2320e+02 -3.0700e+03  4.5340e+02 
 8.0229e+00  1.2320e+02 -1.2575e+04  9.9711e+02 
 8.0268e+00  1.2320e+02 -2.5375e+04  1.9646e+03 
 8.0307e+00  1.2320e+02 -4.2913e+04  3.5588e+03 
 8.0346e+00  1.2320e+02 -6.6141e+04  5.9893e+03 
 8.0385e+00  1.2320e+02 -9.0257e+04  9.4097e+03 
 8.0424e+00  1.2320e+02 -9.1548e+04  1.3833e+04 
 8.0463e+00  1.2320e+02 -5.5638e+04  1.9051e+04 
 8.0502e+00  1.2320e+02 -1.5045e+04  2.4597e+04 
 8.0541e+00  1.2320e+02  1.6487e+04  2.9784e+04 
 8.0580e+00  1.2320e+02  4.1390e+04  3.3838e+04 
 8.0620e+00  1.2320e+02  5.9248e+04  3.6090e+04 
 8.0659e+00  1.2320e+02  6.6667e+04  3.6148e+04 
 8.0698e+00  1.2320e+02  6.0981e+04  3.4003e+04 
 8.0737e+00  1.2320e+02  4.4548e+04  3.0027e+04 
 8.0776e+00  1.2320e+02  5.1776e+04  2.4879e+04 
 8.0815e+00  1.2320e+02  6.4629e+04  1.9334e+04 
 8.0854e+00  1.2320e+02  6.8932e+04  1.4085e+04 
 8.0893e+00  1.2320e+02  5.2915e+04  9.6136e+03 
 8.0932e+00  1.2320e+02  1.0405e+04  6.1403e+03 
 8.0971e+00  1.2320e+02 -1.4979e+03  3.6618e+03 
 8.1010e+00  1.2320e+02 -6.2744e+03  2.0296e+03 
 8.1049e+00  1.2320e+02 -1.1198e+04  1.0350e+03 
 8.1089e+00  1.2320e+02 -1.4007e+04  4.7382e+02 
 8.1128e+00  1.2320e+02 -1.2100e+04  1.8119e+02 
 8.1167e+00  1.2320e+02 -3.6890e+03  4.1072e+01 
 8.1206e+00  1.2320e+02  1.1858e+04 -1.9408e+01 
 8.1245e+00  1.2320e+02  3.2831e+04 -4.1674e+01 
 8.1284e+00  1.2320e+02  5.4740e+04 -4.7194e+01 
 8.1323e+00  1.2320e+02  7.3520e+04 -4.6152e+01 
  
 8.0033e+00  1.2325e+02  2.6058e+04  1.8106e+01 
 8.0072e+00  1.2325e+02  2.5651e+04  9.1025e+00 
 8.0111e+00  1.2325e+02  2.0786e+04 -1.5635e+01 
 8.0150e+00  1.2325e+02  1.4461e+04 -7.3308e+01 
 8.0190e+00  1.2325e+02  6.8885e+03 -1.9433e+02 
 8.0229e+00  1.2325e+02 -2.5947e+03 -4.2736e+02 
 8.0268e+00  1.2325e+02 -1.4315e+04 -8.4205e+02 
 8.0307e+00  1.2325e+02 -2.8757e+04 -1.5253e+03 
 8.0346e+00  1.2325e+02 -4.4928e+04 -2.5670e+03 
 8.0385e+00  1.2325e+02 -5.6037e+04 -4.0330e+03 
 8.0424e+00  1.2325e+02 -5.6777e+04 -5.9289e+03 
 8.0463e+00  1.2325e+02 -5.8428e+04 -8.1655e+03 
 8.0502e+00  1.2325e+02 -5.9191e+04 -1.0542e+04 
 8.0541e+00  1.2325e+02 -5.4323e+04 -1.2765e+04 
 8.0580e+00  1.2325e+02 -4.1340e+04 -1.4503e+04 
 8.0620e+00  1.2325e+02 -2.2812e+04 -1.5468e+04 
 8.0659e+00  1.2325e+02 -4.0005e+03 -1.5493e+04 
 8.0698e+00  1.2325e+02  1.2572e+04 -1.4574e+04 
 8.0737e+00  1.2325e+02  3.5793e+04 -1.2870e+04 
 8.0776e+00  1.2325e+02  7.2567e+04 -1.0663e+04 
 8.0815e+00  1.2325e+02  7.5393e+04 -8.2866e+03 
 8.0854e+00  1.2325e+02  7.3158e+04 -6.0369e+03 
 8.0893e+00  1.2325e+02  8.1969e+04 -4.1204e+03 
 8.0932e+00  1.2325e+02  5.1654e+04 -2.6317e+03 
 8.0971e+00  1.2325e+02  1.8239e+04 -1.5695e+03 
 8.1010e+00  1.2325e+02  7.4966e+00 -8.6987e+02 
 8.1049e+00  1.2325e+02 -1.2651e+04 -4.4359e+02 
 8.1089e+00  1.2325e+02 -2.0634e+04 -2.0308e+02 
 8.1128e+00  1.2325e+02 -2.2297e+04 -7.7658e+01 
 8.1167e+00  1.2325e+02 -1.6527e+04 -1.7604e+01 
 8.1206e+00  1.2325e+02 -3.9756e+03  8.3183e+00 
 8.1245e+00  1.2325e+02  1.2802e+04  1.7861e+01 
 8.1284e+00  1.2325e+02  3.0640e+04  2.0228e+01 
  
 8.0150e+00  1.2330e+02  1.4448e+04 -9.4520e+01 
 8.0190e+00  1.2330e+02  8.5926e+03 -2.5055e+02 
 8.0229e+00  1.2330e+02  2.8940e+03 -5.5102e+02 
 8.0268e+00  1.2330e+02 -1.5824e+03 -1.0857e+03 
 8.0307e+00  1.2330e+02 -3.7578e+03 -1.9667e+03 
 8.0346e+00  1.2330e+02 -1.3146e+03 -3.3098e+03 
 8.0385e+00  1.2330e+02  8.8904e+03 -5.1999e+03 
 8.0424e+00  1.2330e+02  1.1971e+04 -7.6444e+03 
 8.0463e+00  1.2330e+02 -8.2990e+03 -1.0528e+04 
 8.0502e+00  1.2330e+02 -2.6740e+04 -1.3593e+04 
 8.0541e+00  1.2330e+02 -3.1103e+04 -1.6459e+04 
 8.0580e+00  1.2330e+02 -2.2030e+04 -1.8700e+04 
 8.0620e+00  1.2330e+02 -3.4418e+03 -1.9944e+04 
 8.0659e+00  1.2330e+02  2.0249e+04 -1.9976e+04 
 8.0698e+00  1.2330e+02  4.8617e+04 -1.8791e+04 
 8.0737e+00  1.2330e+02  8.5946e+04 -1.6593e+04 
 8.0776e+00  1.2330e+02  1.0839e+05 -1.3749e+04 
 8.0815e+00  1.2330e+02  9.5554e+04 -1.0684e+04 
 8.0854e+00  1.2330e+02  7.9552e+04 -7.7837e+03 
 8.0893e+00  1.2330e+02  8.5710e+04 -5.3126e+03 
 8.0932e+00  1.2330e+02  9.5159e+04 -3.3932e+03 
 8.0971e+00  1.2330e+02  7.1370e+04 -2.0236e+03 
 8.1010e+00  1.2330e+02  5.1945e+04 -1.1216e+03 
 8.1049e+00  1.2330e+02  4.0074e+04 -5.7194e+02 
 8.1089e+00  1.2330e+02  3.3535e+04 -2.6184e+02 
 8.1128e+00  1.2330e+02  3.1189e+04 -1.0013e+02 
 8.1167e+00  1.2330e+02  3.1502e+04 -2.2697e+01 
  
 8.0229e+00  1.2335e+02  6.7507e+03 -4.6581e+02 
 8.0268e+00  1.2335e+02  9.0591e+03 -9.1780e+02 
 8.0307e+00  1.2335e+02  1.6239e+04 -1.6625e+03 
 8.0346e+00  1.2335e+02  2.9743e+04 -2.7979e+03 
 8.0385e+00  1.2335e+02  4.6840e+04 -4.3958e+03 
 8.0424e+00  1.2335e+02  4.9420e+04 -6.4622e+03 
 8.0463e+00  1.2335e+02  3.5223e+04 -8.9000e+03 
 8.0502e+00  1.2335e+02  2.5581e+04 -1.1491e+04 
 8.0541e+00  1.2335e+02  2.6166e+04 -1.3914e+04 
 8.0580e+00  1.2335e+02  3.4932e+04 -1.5808e+04 
 8.0620e+00  1.2335e+02  4.8846e+04 -1.6860e+04 
 8.0659e+00  1.2335e+02  6.6972e+04 -1.6887e+04 
 8.0698e+00  1.2335e+02  9.0178e+04 -1.5885e+04 
 8.0737e+00  1.2335e+02  1.1344e+05 -1.4027e+04 
 8.0776e+00  1.2335e+02  1.1108e+05 -1.1623e+04 
 8.0815e+00  1.2335e+02  1.0459e+05 -9.0320e+03 
 8.0854e+00  1.2335e+02  9.5348e+04 -6.5800e+03 
 8.0893e+00  1.2335e+02  9.0024e+04 -4.4911e+03 
 8.0932e+00  1.2335e+02  1.2518e+05 -2.8685e+03 
 8.0971e+00  1.2335e+02  1.4635e+05 -1.7106e+03 
 8.1010e+00  1.2335e+02  1.5403e+05 -9.4812e+02 
 8.1049e+00  1.2335e+02  1.6194e+05 -4.8349e+02 
 8.1089e+00  1.2335e+02  1.7021e+05 -2.2135e+02 
  
 8.0424e+00  1.2339e+02  3.6764e+04 -5.2681e+03 
 8.0463e+00  1.2339e+02  4.2325e+04 -7.2554e+03 
 8.0502e+00  1.2339e+02  5.0682e+04 -9.3673e+03 
 8.0541e+00  1.2339e+02  5.8982e+04 -1.1343e+04 
 8.0580e+00  1.2339e+02  6.6138e+04 -1.2887e+04 
 8.0620e+00  1.2339e+02  7.2583e+04 -1.3744e+04 
 8.0659e+00  1.2339e+02  8.1321e+04 -1.3766e+04 
 8.0698e+00  1.2339e+02  9.2705e+04 -1.2949e+04 
 8.0737e+00  1.2339e+02  9.8345e+04 -1.1435e+04 
 8.0776e+00  1.2339e+02  9.7704e+04 -9.4748e+03 
 8.0815e+00  1.2339e+02  1.2552e+05 -7.3630e+03 
 8.0854e+00  1.2339e+02  1.5868e+05 -5.3641e+03 
 8.0893e+00  1.2339e+02  1.8182e+05 -3.6612e+03 
  
  
   
 8.0424e+00  1.2243e+02  3.6298e+04 -3.7179e+03 
 8.0463e+00  1.2243e+02  1.5097e+04 -5.1204e+03 
 8.0502e+00  1.2243e+02  3.2791e+03 -6.6109e+03 
 8.0541e+00  1.2243e+02 -2.3664e+03 -8.0050e+03 
 8.0580e+00  1.2243e+02 -3.2770e+03 -9.0947e+03 
 8.0620e+00  1.2243e+02 -3.7865e+03 -9.6999e+03 
 8.0659e+00  1.2243e+02 -1.3421e+04 -9.7156e+03 
 8.0698e+00  1.2243e+02 -2.7054e+04 -9.1390e+03 
 8.0737e+00  1.2243e+02 -3.8376e+04 -8.0703e+03 
 8.0776e+00  1.2243e+02 -3.4675e+04 -6.6868e+03 
 8.0815e+00  1.2243e+02 -1.2284e+04 -5.1964e+03 
 8.0854e+00  1.2243e+02 -3.1420e+04 -3.7857e+03 
 8.0893e+00  1.2243e+02 -3.3252e+04 -2.5838e+03 
  
 8.0229e+00  1.2248e+02  5.2880e+04 -3.2384e+02 
 8.0268e+00  1.2248e+02  4.8715e+04 -6.3807e+02 
 8.0307e+00  1.2248e+02  4.6639e+04 -1.1558e+03 
 8.0346e+00  1.2248e+02  4.2276e+04 -1.9452e+03 
 8.0385e+00  1.2248e+02  2.5332e+04 -3.0560e+03 
 8.0424e+00  1.2248e+02  5.1351e+04 -4.4926e+03 
 8.0463e+00  1.2248e+02  3.5895e+04 -6.1874e+03 
 8.0502e+00  1.2248e+02  1.4489e+04 -7.9885e+03 
 8.0541e+00  1.2248e+02  9.1586e+02 -9.6731e+03 
 8.0580e+00  1.2248e+02 -3.6722e+03 -1.0990e+04 
 8.0620e+00  1.2248e+02 -6.3071e+03 -1.1721e+04 
 8.0659e+00  1.2248e+02 -1.2181e+04 -1.1740e+04 
 8.0698e+00  1.2248e+02 -1.2046e+04 -1.1043e+04 
 8.0737e+00  1.2248e+02 -3.0060e+03 -9.7519e+03 
 8.0776e+00  1.2248e+02  2.4714e+04 -8.0802e+03 
 8.0815e+00  1.2248e+02  3.4388e+04 -6.2792e+03 
 8.0854e+00  1.2248e+02  5.2649e+03 -4.5745e+03 
 8.0893e+00  1.2248e+02  3.0059e+03 -3.1223e+03 
 8.0932e+00  1.2248e+02  9.5528e+03 -1.9942e+03 
 8.0971e+00  1.2248e+02  8.5855e+03 -1.1893e+03 
 8.1010e+00  1.2248e+02  5.6184e+03 -6.5915e+02 
 8.1049e+00  1.2248e+02  3.2940e+03 -3.3613e+02 
 8.1089e+00  1.2248e+02  1.9252e+03 -1.5388e+02 
  
 8.0150e+00  1.2253e+02  7.6504e+04 -6.8069e+01 
 8.0190e+00  1.2253e+02  7.0469e+04 -1.8044e+02 
 8.0229e+00  1.2253e+02  6.3239e+04 -3.9682e+02 
 8.0268e+00  1.2253e+02  5.7409e+04 -7.8188e+02 
 8.0307e+00  1.2253e+02  5.4644e+04 -1.4163e+03 
 8.0346e+00  1.2253e+02  5.1705e+04 -2.3836e+03 
 8.0385e+00  1.2253e+02  2.6599e+04 -3.7448e+03 
 8.0424e+00  1.2253e+02  9.3354e+03 -5.5052e+03 
 8.0463e+00  1.2253e+02  4.2484e+03 -7.5819e+03 
 8.0502e+00  1.2253e+02 -1.6090e+04 -9.7889e+03 
 8.0541e+00  1.2253e+02 -3.2925e+04 -1.1853e+04 
 8.0580e+00  1.2253e+02 -4.1933e+04 -1.3467e+04 
 8.0620e+00  1.2253e+02 -4.6308e+04 -1.4363e+04 
 8.0659e+00  1.2253e+02 -4.0942e+04 -1.4386e+04 
 8.0698e+00  1.2253e+02 -2.0613e+04 -1.3532e+04 
 8.0737e+00  1.2253e+02  1.0256e+04 -1.1950e+04 
 8.0776e+00  1.2253e+02  4.6901e+04 -9.9013e+03 
 8.0815e+00  1.2253e+02  4.1982e+04 -7.6943e+03 
 8.0854e+00  1.2253e+02  4.0181e+04 -5.6055e+03 
 8.0893e+00  1.2253e+02  4.3876e+04 -3.8259e+03 
 8.0932e+00  1.2253e+02  3.6003e+04 -2.4437e+03 
 8.0971e+00  1.2253e+02  2.3588e+04 -1.4573e+03 
 8.1010e+00  1.2253e+02  1.2871e+04 -8.0771e+02 
 8.1049e+00  1.2253e+02  5.0047e+03 -4.1189e+02 
 8.1089e+00  1.2253e+02 -1.1595e+02 -1.8857e+02 
 8.1128e+00  1.2253e+02 -2.6399e+03 -7.2108e+01 
 8.1167e+00  1.2253e+02 -2.6437e+03 -1.6346e+01 
  
 8.0033e+00  1.2257e+02  6.2547e+04  2.0215e+01 
 8.0072e+00  1.2257e+02  7.1148e+04  1.0163e+01 
 8.0111e+00  1.2257e+02  7.4523e+04 -1.7456e+01 
 8.0150e+00  1.2257e+02  7.2886e+04 -8.1847e+01 
 8.0190e+00  1.2257e+02  6.6393e+04 -2.1696e+02 
 8.0229e+00  1.2257e+02  5.6510e+04 -4.7714e+02 
 8.0268e+00  1.2257e+02  4.4806e+04 -9.4013e+02 
 8.0307e+00  1.2257e+02  3.2759e+04 -1.7030e+03 
 8.0346e+00  1.2257e+02  2.1133e+04 -2.8660e+03 
 8.0385e+00  1.2257e+02  1.9246e+03 -4.5028e+03 
 8.0424e+00  1.2257e+02 -5.2738e+04 -6.6195e+03 
 8.0463e+00  1.2257e+02 -6.5251e+04 -9.1165e+03 
 8.0502e+00  1.2257e+02 -7.9770e+04 -1.1770e+04 
 8.0541e+00  1.2257e+02 -9.5787e+04 -1.4252e+04 
 8.0580e+00  1.2257e+02 -1.0914e+05 -1.6192e+04 
 8.0620e+00  1.2257e+02 -1.1428e+05 -1.7270e+04 
 8.0659e+00  1.2257e+02 -9.7452e+04 -1.7298e+04 
 8.0698e+00  1.2257e+02 -6.4158e+04 -1.6271e+04 
 8.0737e+00  1.2257e+02 -2.4858e+04 -1.4368e+04 
 8.0776e+00  1.2257e+02 -2.0374e+03 -1.1905e+04 
