# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.41340e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4835e+00  1.2118e+02  4.0840e+06  4.0692e+06 
 7.4874e+00  1.2118e+02  4.0685e+06  4.0788e+06 
 7.4913e+00  1.2118e+02  3.8316e+06  3.8393e+06 
 7.4952e+00  1.2118e+02  3.4136e+06  3.3976e+06 
 7.4991e+00  1.2118e+02  2.8767e+06  2.8311e+06 
 7.5030e+00  1.2118e+02  2.2938e+06  2.2242e+06 
 7.5069e+00  1.2118e+02  1.7372e+06  1.6496e+06 
 7.5108e+00  1.2118e+02  1.2758e+06  1.1569e+06 
 7.5147e+00  1.2118e+02  9.3168e+05  7.6950e+05 
 7.5186e+00  1.2118e+02  6.6976e+05  4.8784e+05 
 7.5225e+00  1.2118e+02  4.9868e+05  2.9743e+05 
 7.5265e+00  1.2118e+02  3.9860e+05  1.7707e+05 
 7.5304e+00  1.2118e+02  3.4106e+05  1.0550e+05 
 7.5343e+00  1.2118e+02  3.0363e+05  6.5070e+04 
 7.5382e+00  1.2118e+02  2.7215e+05  4.3043e+04 
 7.5421e+00  1.2118e+02  2.4067e+05  3.1162e+04 
 7.5460e+00  1.2118e+02  2.1028e+05  2.4564e+04 
 7.5499e+00  1.2118e+02  1.8440e+05  2.0610e+04 
 7.5538e+00  1.2118e+02  1.6315e+05  1.7969e+04 
 7.5577e+00  1.2118e+02  1.4614e+05  1.6005e+04 
 7.5616e+00  1.2118e+02  1.3230e+05  1.4428e+04 
 7.5655e+00  1.2118e+02  1.2003e+05  1.3102e+04 
 7.5695e+00  1.2118e+02  1.0854e+05  1.1959e+04 
  
 7.4053e+00  1.2122e+02 -4.1928e+04  5.2456e+03 
 7.4092e+00  1.2122e+02 -4.3597e+04  5.7741e+03 
 7.4131e+00  1.2122e+02 -4.3722e+04  6.4010e+03 
 7.4170e+00  1.2122e+02 -4.1092e+04  7.1780e+03 
 7.4209e+00  1.2122e+02 -3.4363e+04  8.2162e+03 
 7.4248e+00  1.2122e+02 -3.2357e+04  9.7572e+03 
 7.4287e+00  1.2122e+02 -2.9060e+04  1.2310e+04 
 7.4326e+00  1.2122e+02 -2.6261e+04  1.6887e+04 
 7.4366e+00  1.2122e+02 -2.3116e+04  2.5369e+04 
 7.4405e+00  1.2122e+02 -1.4456e+04  4.0964e+04 
 7.4444e+00  1.2122e+02  1.1127e+04  6.8665e+04 
 7.4483e+00  1.2122e+02  6.8521e+04  1.1544e+05 
 7.4522e+00  1.2122e+02  1.5468e+05  1.8980e+05 
 7.4561e+00  1.2122e+02  2.4559e+05  3.0036e+05 
 7.4600e+00  1.2122e+02  3.8250e+05  4.5330e+05 
 7.4639e+00  1.2122e+02  5.7633e+05  6.4895e+05 
 7.4678e+00  1.2122e+02  8.1407e+05  8.7871e+05 
 7.4717e+00  1.2122e+02  1.0656e+06  1.1233e+06 
 7.4756e+00  1.2122e+02  1.2812e+06  1.3541e+06 
 7.4796e+00  1.2122e+02  1.4421e+06  1.5371e+06 
 7.4835e+00  1.2122e+02  1.5346e+06  1.6405e+06 
 7.4874e+00  1.2122e+02  1.5460e+06  1.6444e+06 
 7.4913e+00  1.2122e+02  1.4765e+06  1.5478e+06 
 7.4952e+00  1.2122e+02  1.3381e+06  1.3698e+06 
 7.4991e+00  1.2122e+02  1.1536e+06  1.1414e+06 
 7.5030e+00  1.2122e+02  9.5317e+05  8.9669e+05 
 7.5069e+00  1.2122e+02  7.6625e+05  6.6504e+05 
 7.5108e+00  1.2122e+02  6.1752e+05  4.6642e+05 
 7.5147e+00  1.2122e+02  5.1579e+05  3.1023e+05 
 7.5186e+00  1.2122e+02  4.1854e+05  1.9668e+05 
 7.5225e+00  1.2122e+02  3.3269e+05  1.1991e+05 
 7.5265e+00  1.2122e+02  2.7519e+05  7.1389e+04 
 7.5304e+00  1.2122e+02  2.3920e+05  4.2533e+04 
 7.5343e+00  1.2122e+02  2.1399e+05  2.6234e+04 
 7.5382e+00  1.2122e+02  1.9200e+05  1.7353e+04 
 7.5421e+00  1.2122e+02  1.7059e+05  1.2563e+04 
 7.5460e+00  1.2122e+02  1.5116e+05  9.9034e+03 
 7.5499e+00  1.2122e+02  1.3377e+05  8.3093e+03 
 7.5538e+00  1.2122e+02  1.1760e+05  7.2443e+03 
 7.5577e+00  1.2122e+02  1.0324e+05  6.4527e+03 
 7.5616e+00  1.2122e+02  9.0654e+04  5.8169e+03 
 7.5655e+00  1.2122e+02  7.9491e+04  5.2822e+03 
 7.5695e+00  1.2122e+02  7.0330e+04  4.8213e+03 
  
 7.4092e+00  1.2127e+02 -2.5804e+04  1.2236e+03 
 7.4131e+00  1.2127e+02 -2.3721e+04  1.3564e+03 
 7.4170e+00  1.2127e+02 -1.9769e+04  1.5211e+03 
 7.4209e+00  1.2127e+02 -1.3278e+04  1.7411e+03 
 7.4248e+00  1.2127e+02 -7.8659e+03  2.0676e+03 
 7.4287e+00  1.2127e+02 -3.9004e+03  2.6085e+03 
 7.4326e+00  1.2127e+02  2.4182e+02  3.5785e+03 
 7.4366e+00  1.2127e+02  3.2900e+03  5.3758e+03 
 7.4405e+00  1.2127e+02  5.4527e+03  8.6804e+03 
 7.4444e+00  1.2127e+02  9.5637e+03  1.4550e+04 
 7.4483e+00  1.2127e+02  1.9193e+04  2.4462e+04 
 7.4522e+00  1.2127e+02  2.7958e+04  4.0220e+04 
 7.4561e+00  1.2127e+02  2.5871e+04  6.3649e+04 
 7.4600e+00  1.2127e+02  2.1335e+04  9.6056e+04 
 7.4639e+00  1.2127e+02  2.4739e+04  1.3752e+05 
 7.4678e+00  1.2127e+02  3.8632e+04  1.8620e+05 
 7.4717e+00  1.2127e+02  5.6977e+04  2.3804e+05 
 7.4756e+00  1.2127e+02  7.6023e+04  2.8694e+05 
 7.4796e+00  1.2127e+02  1.0363e+05  3.2571e+05 
 7.4835e+00  1.2127e+02  1.3296e+05  3.4764e+05 
 7.4874e+00  1.2127e+02  1.5688e+05  3.4846e+05 
 7.4913e+00  1.2127e+02  1.7239e+05  3.2800e+05 
 7.4952e+00  1.2127e+02  1.7800e+05  2.9026e+05 
 7.4991e+00  1.2127e+02  1.7687e+05  2.4186e+05 
 7.5030e+00  1.2127e+02  1.7480e+05  1.9001e+05 
 7.5069e+00  1.2127e+02  1.7441e+05  1.4093e+05 
 7.5108e+00  1.2127e+02  1.6694e+05  9.8838e+04 
 7.5147e+00  1.2127e+02  1.5693e+05  6.5740e+04 
 7.5186e+00  1.2127e+02  1.5623e+05  4.1677e+04 
 7.5225e+00  1.2127e+02  1.4415e+05  2.5410e+04 
 7.5265e+00  1.2127e+02  1.3007e+05  1.5128e+04 
 7.5304e+00  1.2127e+02  1.1805e+05  9.0130e+03 
 7.5343e+00  1.2127e+02  1.0742e+05  5.5591e+03 
 7.5382e+00  1.2127e+02  9.7334e+04  3.6772e+03 
 7.5421e+00  1.2127e+02  8.8223e+04  2.6623e+03 
 7.5460e+00  1.2127e+02  8.0406e+04  2.0986e+03 
 7.5499e+00  1.2127e+02  7.1529e+04  1.7608e+03 
 7.5538e+00  1.2127e+02  6.1670e+04  1.5351e+03 
 7.5577e+00  1.2127e+02  5.2127e+04  1.3674e+03 
 7.5616e+00  1.2127e+02  4.3432e+04  1.2326e+03 
 7.5655e+00  1.2127e+02  3.6033e+04  1.1193e+03 
  
 7.4131e+00  1.2132e+02 -6.7590e+03 -6.8738e+01 
 7.4170e+00  1.2132e+02 -2.0971e+03 -7.7082e+01 
 7.4209e+00  1.2132e+02  2.4717e+03 -8.8230e+01 
 7.4248e+00  1.2132e+02  1.1035e+04 -1.0478e+02 
 7.4287e+00  1.2132e+02  1.5821e+04 -1.3219e+02 
 7.4326e+00  1.2132e+02  1.9822e+04 -1.8134e+02 
 7.4366e+00  1.2132e+02  2.1429e+04 -2.7242e+02 
 7.4405e+00  1.2132e+02  1.8601e+04 -4.3989e+02 
 7.4444e+00  1.2132e+02  8.8724e+03 -7.3736e+02 
 7.4483e+00  1.2132e+02 -1.0402e+04 -1.2397e+03 
 7.4522e+00  1.2132e+02 -3.5173e+04 -2.0382e+03 
 7.4561e+00  1.2132e+02 -4.6786e+04 -3.2255e+03 
 7.4600e+00  1.2132e+02 -6.1123e+04 -4.8677e+03 
 7.4639e+00  1.2132e+02 -8.4366e+04 -6.9688e+03 
 7.4678e+00  1.2132e+02 -1.1362e+05 -9.4360e+03 
 7.4717e+00  1.2132e+02 -1.4387e+05 -1.2063e+04 
 7.4756e+00  1.2132e+02 -1.5761e+05 -1.4541e+04 
 7.4796e+00  1.2132e+02 -1.5291e+05 -1.6506e+04 
 7.4835e+00  1.2132e+02 -1.3831e+05 -1.7617e+04 
 7.4874e+00  1.2132e+02 -1.1742e+05 -1.7658e+04 
 7.4913e+00  1.2132e+02 -9.2949e+04 -1.6622e+04 
 7.4952e+00  1.2132e+02 -6.7065e+04 -1.4709e+04 
 7.4991e+00  1.2132e+02 -4.0891e+04 -1.2257e+04 
 7.5030e+00  1.2132e+02 -1.6215e+04 -9.6292e+03 
 7.5069e+00  1.2132e+02  3.8340e+03 -7.1416e+03 
 7.5108e+00  1.2132e+02  9.5859e+03 -5.0087e+03 
 7.5147e+00  1.2132e+02 -4.3743e+03 -3.3315e+03 
 7.5186e+00  1.2132e+02  2.8156e+03 -2.1120e+03 
 7.5225e+00  1.2132e+02  1.9970e+04 -1.2877e+03 
 7.5265e+00  1.2132e+02  3.1656e+04 -7.6662e+02 
 7.5304e+00  1.2132e+02  3.7061e+04 -4.5674e+02 
 7.5343e+00  1.2132e+02  3.8408e+04 -2.8171e+02 
 7.5382e+00  1.2132e+02  3.8127e+04 -1.8635e+02 
 7.5421e+00  1.2132e+02  3.7703e+04 -1.3491e+02 
 7.5460e+00  1.2132e+02  3.5977e+04 -1.0635e+02 
 7.5499e+00  1.2132e+02  3.1241e+04 -8.9230e+01 
 7.5538e+00  1.2132e+02  2.5325e+04 -7.7793e+01 
 7.5577e+00  1.2132e+02  1.9358e+04 -6.9293e+01 
 7.5616e+00  1.2132e+02  1.3964e+04 -6.2465e+01 
  
 7.4170e+00  1.2137e+02  7.9315e+03 -2.7198e+02 
 7.4209e+00  1.2137e+02  1.0475e+04 -3.1132e+02 
 7.4248e+00  1.2137e+02  1.8500e+04 -3.6971e+02 
 7.4287e+00  1.2137e+02  2.3313e+04 -4.6643e+02 
 7.4326e+00  1.2137e+02  2.5651e+04 -6.3987e+02 
 7.4366e+00  1.2137e+02  2.4958e+04 -9.6125e+02 
 7.4405e+00  1.2137e+02  1.9636e+04 -1.5522e+03 
 7.4444e+00  1.2137e+02  6.1548e+03 -2.6018e+03 
 7.4483e+00  1.2137e+02 -1.8871e+04 -4.3742e+03 
 7.4522e+00  1.2137e+02 -4.3427e+04 -7.1917e+03 
 7.4561e+00  1.2137e+02 -5.2085e+04 -1.1381e+04 
 7.4600e+00  1.2137e+02 -6.1114e+04 -1.7176e+04 
 7.4639e+00  1.2137e+02 -7.5579e+04 -2.4590e+04 
 7.4678e+00  1.2137e+02 -9.5056e+04 -3.3295e+04 
 7.4717e+00  1.2137e+02 -1.1347e+05 -4.2564e+04 
 7.4756e+00  1.2137e+02 -1.1837e+05 -5.1308e+04 
 7.4796e+00  1.2137e+02 -1.1576e+05 -5.8241e+04 
 7.4835e+00  1.2137e+02 -1.0912e+05 -6.2162e+04 
 7.4874e+00  1.2137e+02 -9.8176e+04 -6.2308e+04 
 7.4913e+00  1.2137e+02 -8.3701e+04 -5.8650e+04 
 7.4952e+00  1.2137e+02 -6.5991e+04 -5.1902e+04 
 7.4991e+00  1.2137e+02 -4.7262e+04 -4.3248e+04 
 7.5030e+00  1.2137e+02 -3.1252e+04 -3.3977e+04 
 7.5069e+00  1.2137e+02 -1.9740e+04 -2.5199e+04 
 7.5108e+00  1.2137e+02 -1.0199e+04 -1.7673e+04 
 7.5147e+00  1.2137e+02 -9.6191e+03 -1.1755e+04 
 7.5186e+00  1.2137e+02 -7.9291e+03 -7.4524e+03 
 7.5225e+00  1.2137e+02  1.2119e+04 -4.5436e+03 
 7.5265e+00  1.2137e+02  3.4823e+04 -2.7050e+03 
 7.5304e+00  1.2137e+02  5.3200e+04 -1.6116e+03 
 7.5343e+00  1.2137e+02  6.6128e+04 -9.9403e+02 
 7.5382e+00  1.2137e+02  7.4397e+04 -6.5753e+02 
 7.5421e+00  1.2137e+02  7.7847e+04 -4.7604e+02 
 7.5460e+00  1.2137e+02  7.4763e+04 -3.7525e+02 
 7.5499e+00  1.2137e+02  6.6613e+04 -3.1485e+02 
 7.5538e+00  1.2137e+02  5.6376e+04 -2.7449e+02 
 7.5577e+00  1.2137e+02  4.5094e+04 -2.4450e+02 
  
 7.4209e+00  1.2142e+02  9.5174e+03 -2.5765e+02 
 7.4248e+00  1.2142e+02  1.2744e+04 -3.0598e+02 
 7.4287e+00  1.2142e+02  1.5713e+04 -3.8602e+02 
 7.4326e+00  1.2142e+02  1.5331e+04 -5.2956e+02 
 7.4366e+00  1.2142e+02  1.2270e+04 -7.9554e+02 
 7.4405e+00  1.2142e+02  6.5726e+03 -1.2846e+03 
 7.4444e+00  1.2142e+02 -3.3207e+03 -2.1533e+03 
 7.4483e+00  1.2142e+02 -1.8387e+04 -3.6201e+03 
 7.4522e+00  1.2142e+02 -3.0039e+04 -5.9519e+03 
 7.4561e+00  1.2142e+02 -4.2990e+04 -9.4191e+03 
 7.4600e+00  1.2142e+02 -6.1212e+04 -1.4215e+04 
 7.4639e+00  1.2142e+02 -7.9847e+04 -2.0351e+04 
 7.4678e+00  1.2142e+02 -9.7896e+04 -2.7555e+04 
 7.4717e+00  1.2142e+02 -1.1159e+05 -3.5227e+04 
 7.4756e+00  1.2142e+02 -1.2056e+05 -4.2463e+04 
 7.4796e+00  1.2142e+02 -1.2908e+05 -4.8201e+04 
 7.4835e+00  1.2142e+02 -1.3339e+05 -5.1446e+04 
 7.4874e+00  1.2142e+02 -1.3063e+05 -5.1567e+04 
 7.4913e+00  1.2142e+02 -1.2017e+05 -4.8539e+04 
 7.4952e+00  1.2142e+02 -1.0232e+05 -4.2955e+04 
 7.4991e+00  1.2142e+02 -8.0002e+04 -3.5792e+04 
 7.5030e+00  1.2142e+02 -5.6794e+04 -2.8119e+04 
 7.5069e+00  1.2142e+02 -3.4168e+04 -2.0855e+04 
 7.5108e+00  1.2142e+02 -5.8392e+03 -1.4627e+04 
 7.5147e+00  1.2142e+02  3.5015e+04 -9.7286e+03 
 7.5186e+00  1.2142e+02  6.8378e+04 -6.1677e+03 
 7.5225e+00  1.2142e+02  1.0510e+05 -3.7603e+03 
 7.5265e+00  1.2142e+02  1.4391e+05 -2.2387e+03 
 7.5304e+00  1.2142e+02  1.8068e+05 -1.3338e+03 
 7.5343e+00  1.2142e+02  2.1098e+05 -8.2267e+02 
 7.5382e+00  1.2142e+02  2.3093e+05 -5.4418e+02 
 7.5421e+00  1.2142e+02  2.3707e+05 -3.9398e+02 
 7.5460e+00  1.2142e+02  2.2833e+05 -3.1056e+02 
 7.5499e+00  1.2142e+02  2.0902e+05 -2.6057e+02 
 7.5538e+00  1.2142e+02  1.8230e+05 -2.2717e+02 
  
 7.4248e+00  1.2147e+02  4.0120e+03 -2.3543e+02 
 7.4287e+00  1.2147e+02  3.4095e+03 -2.9701e+02 
 7.4326e+00  1.2147e+02  1.8945e+02 -4.0746e+02 
 7.4366e+00  1.2147e+02 -4.6623e+03 -6.1211e+02 
 7.4405e+00  1.2147e+02 -9.8952e+03 -9.8839e+02 
 7.4444e+00  1.2147e+02 -1.4401e+04 -1.6568e+03 
 7.4483e+00  1.2147e+02 -1.6755e+04 -2.7854e+03 
 7.4522e+00  1.2147e+02 -1.9310e+04 -4.5796e+03 
 7.4561e+00  1.2147e+02 -3.4596e+04 -7.2473e+03 
 7.4600e+00  1.2147e+02 -5.3318e+04 -1.0937e+04 
 7.4639e+00  1.2147e+02 -7.1122e+04 -1.5658e+04 
 7.4678e+00  1.2147e+02 -8.6592e+04 -2.1202e+04 
 7.4717e+00  1.2147e+02 -9.8337e+04 -2.7104e+04 
 7.4756e+00  1.2147e+02 -1.1210e+05 -3.2672e+04 
 7.4796e+00  1.2147e+02 -1.2657e+05 -3.7087e+04 
 7.4835e+00  1.2147e+02 -1.3536e+05 -3.9584e+04 
 7.4874e+00  1.2147e+02 -1.3572e+05 -3.9677e+04 
 7.4913e+00  1.2147e+02 -1.2693e+05 -3.7347e+04 
 7.4952e+00  1.2147e+02 -1.0980e+05 -3.3050e+04 
 7.4991e+00  1.2147e+02 -8.5596e+04 -2.7540e+04 
 7.5030e+00  1.2147e+02 -5.4640e+04 -2.1636e+04 
 7.5069e+00  1.2147e+02 -1.6540e+04 -1.6046e+04 
 7.5108e+00  1.2147e+02  3.1951e+04 -1.1254e+04 
 7.5147e+00  1.2147e+02  1.0386e+05 -7.4855e+03 
 7.5186e+00  1.2147e+02  1.8740e+05 -4.7456e+03 
 7.5225e+00  1.2147e+02  2.6744e+05 -2.8933e+03 
 7.5265e+00  1.2147e+02  3.4469e+05 -1.7225e+03 
 7.5304e+00  1.2147e+02  4.1751e+05 -1.0263e+03 
 7.5343e+00  1.2147e+02  4.7930e+05 -6.3298e+02 
 7.5382e+00  1.2147e+02  5.2078e+05 -4.1871e+02 
 7.5421e+00  1.2147e+02  5.3476e+05 -3.0314e+02 
 7.5460e+00  1.2147e+02  5.2056e+05 -2.3896e+02 
 7.5499e+00  1.2147e+02  4.8237e+05 -2.0049e+02 
  
 7.4366e+00  1.2151e+02 -1.4010e+04 -4.8089e+02 
 7.4405e+00  1.2151e+02 -1.9073e+04 -7.7650e+02 
 7.4444e+00  1.2151e+02 -2.0961e+04 -1.3016e+03 
 7.4483e+00  1.2151e+02 -1.7724e+04 -2.1883e+03 
 7.4522e+00  1.2151e+02 -1.9785e+04 -3.5978e+03 
 7.4561e+00  1.2151e+02 -3.2501e+04 -5.6937e+03 
 7.4600e+00  1.2151e+02 -4.3474e+04 -8.5926e+03 
 7.4639e+00  1.2151e+02 -5.4134e+04 -1.2301e+04 
 7.4678e+00  1.2151e+02 -6.3901e+04 -1.6657e+04 
 7.4717e+00  1.2151e+02 -7.3311e+04 -2.1294e+04 
 7.4756e+00  1.2151e+02 -8.7154e+04 -2.5668e+04 
 7.4796e+00  1.2151e+02 -9.9635e+04 -2.9136e+04 
 7.4835e+00  1.2151e+02 -1.0606e+05 -3.1098e+04 
 7.4874e+00  1.2151e+02 -1.0548e+05 -3.1171e+04 
 7.4913e+00  1.2151e+02 -9.7709e+04 -2.9341e+04 
 7.4952e+00  1.2151e+02 -8.2895e+04 -2.5965e+04 
 7.4991e+00  1.2151e+02 -5.8674e+04 -2.1636e+04 
 7.5030e+00  1.2151e+02 -1.9859e+04 -1.6998e+04 
 7.5069e+00  1.2151e+02  3.9672e+04 -1.2606e+04 
 7.5108e+00  1.2151e+02  1.2375e+05 -8.8415e+03 
 7.5147e+00  1.2151e+02  2.3511e+05 -5.8807e+03 
 7.5186e+00  1.2151e+02  3.7583e+05 -3.7282e+03 
 7.5225e+00  1.2151e+02  5.2860e+05 -2.2730e+03 
 7.5265e+00  1.2151e+02  6.8881e+05 -1.3532e+03 
 7.5304e+00  1.2151e+02  8.4407e+05 -8.0625e+02 
 7.5343e+00  1.2151e+02  9.7781e+05 -4.9729e+02 
 7.5382e+00  1.2151e+02  1.0715e+06 -3.2894e+02 
  
 7.4444e+00  1.2156e+02 -2.1137e+04 -1.0479e+03 
 7.4483e+00  1.2156e+02 -2.1153e+04 -1.7618e+03 
 7.4522e+00  1.2156e+02 -2.7146e+04 -2.8966e+03 
 7.4561e+00  1.2156e+02 -3.4580e+04 -4.5840e+03 
 7.4600e+00  1.2156e+02 -4.0854e+04 -6.9180e+03 
 7.4639e+00  1.2156e+02 -4.8803e+04 -9.9041e+03 
 7.4678e+00  1.2156e+02 -5.8116e+04 -1.3410e+04 
 7.4717e+00  1.2156e+02 -6.9848e+04 -1.7144e+04 
 7.4756e+00  1.2156e+02 -8.3405e+04 -2.0666e+04 
 7.4796e+00  1.2156e+02 -9.1866e+04 -2.3458e+04 
 7.4835e+00  1.2156e+02 -9.4294e+04 -2.5037e+04 
 7.4874e+00  1.2156e+02 -9.1532e+04 -2.5096e+04 
 7.4913e+00  1.2156e+02 -8.3519e+04 -2.3623e+04 
 7.4952e+00  1.2156e+02 -6.8514e+04 -2.0905e+04 
 7.4991e+00  1.2156e+02 -4.0188e+04 -1.7419e+04 
 7.5030e+00  1.2156e+02  1.2477e+04 -1.3685e+04 
 7.5069e+00  1.2156e+02  1.0338e+05 -1.0150e+04 
 7.5108e+00  1.2156e+02  2.4356e+05 -7.1184e+03 
 7.5147e+00  1.2156e+02  4.3143e+05 -4.7347e+03 
 7.5186e+00  1.2156e+02  6.6813e+05 -3.0016e+03 
 7.5225e+00  1.2156e+02  9.5074e+05 -1.8300e+03 
 7.5265e+00  1.2156e+02  1.2691e+06 -1.0895e+03 
 7.5304e+00  1.2156e+02  1.5886e+06 -6.4912e+02 
  
 7.4639e+00  1.2161e+02 -4.2820e+04 -8.1393e+03 
 7.4678e+00  1.2161e+02 -5.4406e+04 -1.1021e+04 
 7.4717e+00  1.2161e+02 -6.8778e+04 -1.4089e+04 
 7.4756e+00  1.2161e+02 -7.9722e+04 -1.6983e+04 
 7.4796e+00  1.2161e+02 -8.3695e+04 -1.9278e+04 
 7.4835e+00  1.2161e+02 -8.3206e+04 -2.0576e+04 
 7.4874e+00  1.2161e+02 -7.9646e+04 -2.0624e+04 
 7.4913e+00  1.2161e+02 -7.2514e+04 -1.9413e+04 
 7.4952e+00  1.2161e+02 -5.7863e+04 -1.7180e+04 
 7.4991e+00  1.2161e+02 -2.6246e+04 -1.4315e+04 
 7.5030e+00  1.2161e+02  3.7900e+04 -1.1247e+04 
 7.5069e+00  1.2161e+02  1.5538e+05 -8.3411e+03 
 7.5108e+00  1.2161e+02  3.4717e+05 -5.8500e+03 
  
  
   
 7.4639e+00  1.2065e+02 -1.8916e+03 -8.3276e+03 
 7.4678e+00  1.2065e+02 -7.1805e+02 -1.1276e+04 
 7.4717e+00  1.2065e+02  1.2896e+03 -1.4415e+04 
 7.4756e+00  1.2065e+02  3.5209e+03 -1.7376e+04 
 7.4796e+00  1.2065e+02  5.4122e+03 -1.9724e+04 
 7.4835e+00  1.2065e+02  7.7671e+03 -2.1052e+04 
 7.4874e+00  1.2065e+02  1.0259e+04 -2.1101e+04 
 7.4913e+00  1.2065e+02  1.1960e+04 -1.9862e+04 
 7.4952e+00  1.2065e+02  1.1760e+04 -1.7577e+04 
 7.4991e+00  1.2065e+02  8.9327e+03 -1.4646e+04 
 7.5030e+00  1.2065e+02  3.5658e+03 -1.1507e+04 
 7.5069e+00  1.2065e+02 -3.5021e+03 -8.5340e+03 
 7.5108e+00  1.2065e+02 -9.1819e+03 -5.9853e+03 
  
 7.4444e+00  1.2069e+02  1.5137e+04 -1.0893e+03 
 7.4483e+00  1.2069e+02  2.1842e+04 -1.8313e+03 
 7.4522e+00  1.2069e+02 -1.5002e+02 -3.0109e+03 
 7.4561e+00  1.2069e+02 -1.9073e+04 -4.7648e+03 
 7.4600e+00  1.2069e+02 -2.2568e+04 -7.1909e+03 
 7.4639e+00  1.2069e+02 -2.5811e+04 -1.0295e+04 
 7.4678e+00  1.2069e+02 -2.5730e+04 -1.3939e+04 
 7.4717e+00  1.2069e+02 -2.1804e+04 -1.7820e+04 
 7.4756e+00  1.2069e+02 -1.7267e+04 -2.1481e+04 
 7.4796e+00  1.2069e+02 -1.2277e+04 -2.4383e+04 
 7.4835e+00  1.2069e+02 -5.3043e+03 -2.6025e+04 
 7.4874e+00  1.2069e+02  2.6720e+03 -2.6086e+04 
 7.4913e+00  1.2069e+02  9.5411e+03 -2.4554e+04 
 7.4952e+00  1.2069e+02  1.3007e+04 -2.1729e+04 
 7.4991e+00  1.2069e+02  1.2320e+04 -1.8106e+04 
 7.5030e+00  1.2069e+02  8.1124e+03 -1.4225e+04 
 7.5069e+00  1.2069e+02  2.5801e+03 -1.0550e+04 
 7.5108e+00  1.2069e+02  1.0041e+03 -7.3992e+03 
 7.5147e+00  1.2069e+02  5.3433e+03 -4.9214e+03 
 7.5186e+00  1.2069e+02  4.3669e+03 -3.1200e+03 
 7.5225e+00  1.2069e+02  9.3761e+02 -1.9022e+03 
 7.5265e+00  1.2069e+02  5.4098e+02 -1.1325e+03 
 7.5304e+00  1.2069e+02  3.4912e+03 -6.7473e+02 
  
 7.4366e+00  1.2074e+02  2.0096e+04 -5.0944e+02 
 7.4405e+00  1.2074e+02  2.3170e+04 -8.2261e+02 
 7.4444e+00  1.2074e+02  2.5015e+04 -1.3789e+03 
 7.4483e+00  1.2074e+02  2.9045e+04 -2.3182e+03 
 7.4522e+00  1.2074e+02  3.8554e+04 -3.8115e+03 
 7.4561e+00  1.2074e+02 -4.3308e+03 -6.0317e+03 
 7.4600e+00  1.2074e+02 -2.1438e+04 -9.1029e+03 
 7.4639e+00  1.2074e+02 -3.2128e+04 -1.3032e+04 
 7.4678e+00  1.2074e+02 -3.7352e+04 -1.7646e+04 
 7.4717e+00  1.2074e+02 -3.6842e+04 -2.2558e+04 
 7.4756e+00  1.2074e+02 -3.4709e+04 -2.7192e+04 
 7.4796e+00  1.2074e+02 -3.0144e+04 -3.0867e+04 
 7.4835e+00  1.2074e+02 -2.2440e+04 -3.2945e+04 
 7.4874e+00  1.2074e+02 -1.3109e+04 -3.3022e+04 
 7.4913e+00  1.2074e+02 -4.2913e+03 -3.1083e+04 
 7.4952e+00  1.2074e+02  2.0259e+03 -2.7507e+04 
 7.4991e+00  1.2074e+02  5.5425e+03 -2.2920e+04 
 7.5030e+00  1.2074e+02  7.1340e+03 -1.8007e+04 
 7.5069e+00  1.2074e+02  9.1843e+03 -1.3355e+04 
 7.5108e+00  1.2074e+02  1.4951e+04 -9.3665e+03 
 7.5147e+00  1.2074e+02  1.8250e+04 -6.2299e+03 
 7.5186e+00  1.2074e+02  1.1630e+04 -3.9496e+03 
 7.5225e+00  1.2074e+02  6.3525e+03 -2.4080e+03 
 7.5265e+00  1.2074e+02  5.7666e+03 -1.4336e+03 
 7.5304e+00  1.2074e+02  8.2502e+03 -8.5413e+02 
 7.5343e+00  1.2074e+02  1.2191e+04 -5.2681e+02 
 7.5382e+00  1.2074e+02  1.6231e+04 -3.4848e+02 
  
 7.4248e+00  1.2079e+02  1.0575e+04 -2.5402e+02 
 7.4287e+00  1.2079e+02  1.9773e+04 -3.2048e+02 
 7.4326e+00  1.2079e+02  2.7906e+04 -4.3965e+02 
 7.4366e+00  1.2079e+02  3.3717e+04 -6.6046e+02 
 7.4405e+00  1.2079e+02  3.5707e+04 -1.0665e+03 
 7.4444e+00  1.2079e+02  3.2847e+04 -1.7877e+03 
 7.4483e+00  1.2079e+02  2.6517e+04 -3.0054e+03 
 7.4522e+00  1.2079e+02  5.3612e+04 -4.9413e+03 
 7.4561e+00  1.2079e+02  3.5817e+04 -7.8198e+03 
 7.4600e+00  1.2079e+02  1.1293e+04 -1.1801e+04 
 7.4639e+00  1.2079e+02 -4.8963e+03 -1.6895e+04 
 7.4678e+00  1.2079e+02 -1.5942e+04 -2.2877e+04 
 7.4717e+00  1.2079e+02 -2.2265e+04 -2.9245e+04 
 7.4756e+00  1.2079e+02 -2.4784e+04 -3.5253e+04 
 7.4796e+00  1.2079e+02 -2.2902e+04 -4.0017e+04 
 7.4835e+00  1.2079e+02 -1.9103e+04 -4.2711e+04 
 7.4874e+00  1.2079e+02 -1.4999e+04 -4.2811e+04 
 7.4913e+00  1.2079e+02 -1.1205e+04 -4.0297e+04 
