# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14367e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4209e+00  1.2421e+02  3.9147e+06  3.8317e+06 
 7.4248e+00  1.2421e+02  4.4426e+06  4.3228e+06 
 7.4287e+00  1.2421e+02  4.9378e+06  4.8487e+06 
 7.4326e+00  1.2421e+02  5.3482e+06  5.3092e+06 
 7.4366e+00  1.2421e+02  5.5921e+06  5.5891e+06 
 7.4405e+00  1.2421e+02  5.6171e+06  5.5973e+06 
 7.4444e+00  1.2421e+02  5.3968e+06  5.3102e+06 
 7.4483e+00  1.2421e+02  4.9049e+06  4.7792e+06 
 7.4522e+00  1.2421e+02  4.1848e+06  4.0973e+06 
 7.4561e+00  1.2421e+02  3.4170e+06  3.3600e+06 
 7.4600e+00  1.2421e+02  2.6472e+06  2.6449e+06 
 7.4639e+00  1.2421e+02  1.9432e+06  2.0057e+06 
 7.4678e+00  1.2421e+02  1.3513e+06  1.4721e+06 
 7.4717e+00  1.2421e+02  8.9952e+05  1.0530e+06 
 7.4756e+00  1.2421e+02  6.0512e+05  7.4125e+05 
 7.4796e+00  1.2421e+02  4.2892e+05  5.2037e+05 
 7.4835e+00  1.2421e+02  3.2836e+05  3.7009e+05 
 7.4874e+00  1.2421e+02  2.7345e+05  2.7084e+05 
 7.4913e+00  1.2421e+02  2.4419e+05  2.0623e+05 
 7.4952e+00  1.2421e+02  2.2787e+05  1.6397e+05 
 7.4991e+00  1.2421e+02  2.1317e+05  1.3558e+05 
 7.5030e+00  1.2421e+02  1.9764e+05  1.1561e+05 
 7.5069e+00  1.2421e+02  1.8149e+05  1.0077e+05 
 7.5108e+00  1.2421e+02  1.6493e+05  8.9144e+04 
 7.5147e+00  1.2421e+02  1.5221e+05  7.9657e+04 
 7.5186e+00  1.2421e+02  1.4306e+05  7.1687e+04 
 7.5225e+00  1.2421e+02  1.3614e+05  6.4864e+04 
  
 7.3193e+00  1.2426e+02 -4.4409e+04  2.0331e+03 
 7.3232e+00  1.2426e+02 -5.0202e+04  1.3272e+03 
 7.3271e+00  1.2426e+02 -5.6910e+04  4.4560e+02 
 7.3310e+00  1.2426e+02 -6.3627e+04 -6.0969e+02 
 7.3349e+00  1.2426e+02 -6.9698e+04 -1.7674e+03 
 7.3388e+00  1.2426e+02 -7.4958e+04 -2.7931e+03 
 7.3427e+00  1.2426e+02 -8.0696e+04 -3.1170e+03 
 7.3467e+00  1.2426e+02 -8.4401e+04 -1.5581e+03 
 7.3506e+00  1.2426e+02 -8.2018e+04  4.0517e+03 
 7.3545e+00  1.2426e+02 -7.1520e+04  1.7270e+04 
 7.3584e+00  1.2426e+02 -4.4087e+04  4.3282e+04 
 7.3623e+00  1.2426e+02  1.8631e+04  8.8673e+04 
 7.3662e+00  1.2426e+02  1.0441e+05  1.6039e+05 
 7.3701e+00  1.2426e+02  2.1444e+05  2.6373e+05 
 7.3740e+00  1.2426e+02  3.5830e+05  3.9953e+05 
 7.3779e+00  1.2426e+02  5.2855e+05  5.6167e+05 
 7.3818e+00  1.2426e+02  7.1097e+05  7.3629e+05 
 7.3857e+00  1.2426e+02  8.8744e+05  9.0474e+05 
 7.3897e+00  1.2426e+02  1.0409e+06  1.0509e+06 
 7.3936e+00  1.2426e+02  1.1619e+06  1.1696e+06 
 7.3975e+00  1.2426e+02  1.2514e+06  1.2686e+06 
 7.4014e+00  1.2426e+02  1.3223e+06  1.3601e+06 
 7.4053e+00  1.2426e+02  1.4004e+06  1.4555e+06 
 7.4092e+00  1.2426e+02  1.5169e+06  1.5706e+06 
 7.4131e+00  1.2426e+02  1.6959e+06  1.7273e+06 
 7.4170e+00  1.2426e+02  1.9485e+06  1.9453e+06 
 7.4209e+00  1.2426e+02  2.2771e+06  2.2302e+06 
 7.4248e+00  1.2426e+02  2.6381e+06  2.5658e+06 
 7.4287e+00  1.2426e+02  2.9876e+06  2.9120e+06 
 7.4326e+00  1.2426e+02  3.2714e+06  3.2091e+06 
 7.4366e+00  1.2426e+02  3.4247e+06  3.3892e+06 
 7.4405e+00  1.2426e+02  3.4269e+06  3.3996e+06 
 7.4444e+00  1.2426e+02  3.2841e+06  3.2278e+06 
 7.4483e+00  1.2426e+02  2.9708e+06  2.9066e+06 
 7.4522e+00  1.2426e+02  2.5600e+06  2.4932e+06 
 7.4561e+00  1.2426e+02  2.1135e+06  2.0459e+06 
 7.4600e+00  1.2426e+02  1.6603e+06  1.6119e+06 
 7.4639e+00  1.2426e+02  1.2440e+06  1.2240e+06 
 7.4678e+00  1.2426e+02  8.9652e+05  9.0012e+05 
 7.4717e+00  1.2426e+02  6.2958e+05  6.4560e+05 
 7.4756e+00  1.2426e+02  4.3154e+05  4.5620e+05 
 7.4796e+00  1.2426e+02  3.0382e+05  3.2187e+05 
 7.4835e+00  1.2426e+02  2.2942e+05  2.3034e+05 
 7.4874e+00  1.2426e+02  1.8719e+05  1.6976e+05 
 7.4913e+00  1.2426e+02  1.6161e+05  1.3021e+05 
 7.4952e+00  1.2426e+02  1.4488e+05  1.0423e+05 
 7.4991e+00  1.2426e+02  1.3239e+05  8.6683e+04 
 7.5030e+00  1.2426e+02  1.2137e+05  7.4273e+04 
 7.5069e+00  1.2426e+02  1.1171e+05  6.4999e+04 
 7.5108e+00  1.2426e+02  1.0470e+05  5.7701e+04 
 7.5147e+00  1.2426e+02  1.0019e+05  5.1721e+04 
 7.5186e+00  1.2426e+02  9.5238e+04  4.6681e+04 
 7.5225e+00  1.2426e+02  9.0294e+04  4.2355e+04 
  
 7.3232e+00  1.2431e+02 -1.5052e+04  2.1226e+03 
 7.3271e+00  1.2431e+02 -2.1286e+04  1.9723e+03 
 7.3310e+00  1.2431e+02 -2.6719e+04  1.7817e+03 
 7.3349e+00  1.2431e+02 -3.0977e+04  1.5741e+03 
 7.3388e+00  1.2431e+02 -3.4455e+04  1.4232e+03 
 7.3427e+00  1.2431e+02 -3.8472e+04  1.5049e+03 
 7.3467e+00  1.2431e+02 -3.7026e+04  2.1821e+03 
 7.3506e+00  1.2431e+02 -3.6228e+04  4.1187e+03 
 7.3545e+00  1.2431e+02 -3.5521e+04  8.4029e+03 
 7.3584e+00  1.2431e+02 -3.1814e+04  1.6620e+04 
 7.3623e+00  1.2431e+02 -1.3260e+04  3.0785e+04 
 7.3662e+00  1.2431e+02  1.9294e+04  5.3025e+04 
 7.3701e+00  1.2431e+02  5.8523e+04  8.4972e+04 
 7.3740e+00  1.2431e+02  1.0638e+05  1.2692e+05 
 7.3779e+00  1.2431e+02  1.6245e+05  1.7707e+05 
 7.3818e+00  1.2431e+02  2.2269e+05  2.3131e+05 
 7.3857e+00  1.2431e+02  2.8119e+05  2.8413e+05 
 7.3897e+00  1.2431e+02  3.3256e+05  3.3092e+05 
 7.3936e+00  1.2431e+02  3.7370e+05  3.7054e+05 
 7.3975e+00  1.2431e+02  4.0421e+05  4.0590e+05 
 7.4014e+00  1.2431e+02  4.2983e+05  4.4144e+05 
 7.4053e+00  1.2431e+02  4.6236e+05  4.8143e+05 
 7.4092e+00  1.2431e+02  5.1210e+05  5.3134e+05 
 7.4131e+00  1.2431e+02  5.8355e+05  5.9825e+05 
 7.4170e+00  1.2431e+02  6.7094e+05  6.8801e+05 
 7.4209e+00  1.2431e+02  7.6612e+05  8.0139e+05 
 7.4248e+00  1.2431e+02  8.7496e+05  9.3166e+05 
 7.4287e+00  1.2431e+02  1.0023e+06  1.0639e+06 
 7.4326e+00  1.2431e+02  1.1002e+06  1.1764e+06 
 7.4366e+00  1.2431e+02  1.1423e+06  1.2444e+06 
 7.4405e+00  1.2431e+02  1.1205e+06  1.2493e+06 
 7.4444e+00  1.2431e+02  1.0453e+06  1.1866e+06 
 7.4483e+00  1.2431e+02  9.4009e+05  1.0688e+06 
 7.4522e+00  1.2431e+02  8.4773e+05  9.1706e+05 
 7.4561e+00  1.2431e+02  7.1569e+05  7.5277e+05 
 7.4600e+00  1.2431e+02  5.7854e+05  5.9338e+05 
 7.4639e+00  1.2431e+02  4.5429e+05  4.5088e+05 
 7.4678e+00  1.2431e+02  3.5608e+05  3.3189e+05 
 7.4717e+00  1.2431e+02  2.8387e+05  2.3838e+05 
 7.4756e+00  1.2431e+02  2.0900e+05  1.6876e+05 
 7.4796e+00  1.2431e+02  1.4918e+05  1.1937e+05 
 7.4835e+00  1.2431e+02  1.1214e+05  8.5685e+04 
 7.4874e+00  1.2431e+02  8.9970e+04  6.3367e+04 
 7.4913e+00  1.2431e+02  7.4486e+04  4.8774e+04 
 7.4952e+00  1.2431e+02  6.1960e+04  3.9169e+04 
 7.4991e+00  1.2431e+02  5.2656e+04  3.2666e+04 
 7.5030e+00  1.2431e+02  4.6005e+04  2.8053e+04 
 7.5069e+00  1.2431e+02  4.2296e+04  2.4596e+04 
 7.5108e+00  1.2431e+02  4.2435e+04  2.1870e+04 
 7.5147e+00  1.2431e+02  4.3204e+04  1.9632e+04 
 7.5186e+00  1.2431e+02  4.1989e+04  1.7742e+04 
  
 7.3271e+00  1.2436e+02 -4.5928e+03  6.4612e+02 
 7.3310e+00  1.2436e+02 -1.0011e+04  6.4501e+02 
 7.3349e+00  1.2436e+02 -1.3908e+04  6.4433e+02 
 7.3388e+00  1.2436e+02 -1.6649e+04  6.5498e+02 
 7.3427e+00  1.2436e+02 -1.8218e+04  7.0251e+02 
 7.3467e+00  1.2436e+02 -1.6096e+04  8.3915e+02 
 7.3506e+00  1.2436e+02 -1.6203e+04  1.1601e+03 
 7.3545e+00  1.2436e+02 -1.7068e+04  1.8212e+03 
 7.3584e+00  1.2436e+02 -1.9985e+04  3.0491e+03 
 7.3623e+00  1.2436e+02 -2.5510e+04  5.1323e+03 
 7.3662e+00  1.2436e+02 -2.1701e+04  8.3762e+03 
 7.3701e+00  1.2436e+02 -1.1819e+04  1.3017e+04 
 7.3740e+00  1.2436e+02 -1.7657e+03  1.9104e+04 
 7.3779e+00  1.2436e+02  8.2071e+03  2.6393e+04 
 7.3818e+00  1.2436e+02  1.7420e+04  3.4320e+04 
 7.3857e+00  1.2436e+02  2.5156e+04  4.2139e+04 
 7.3897e+00  1.2436e+02  3.1296e+04  4.9250e+04 
 7.3936e+00  1.2436e+02  3.5715e+04  5.5575e+04 
 7.3975e+00  1.2436e+02  3.8528e+04  6.1645e+04 
 7.4014e+00  1.2436e+02  4.2278e+04  6.8232e+04 
 7.4053e+00  1.2436e+02  4.9114e+04  7.6096e+04 
 7.4092e+00  1.2436e+02  5.8609e+04  8.6156e+04 
 7.4131e+00  1.2436e+02  6.9230e+04  9.9493e+04 
 7.4170e+00  1.2436e+02  7.5427e+04  1.1691e+05 
 7.4209e+00  1.2436e+02  6.3453e+04  1.3834e+05 
 7.4248e+00  1.2436e+02  5.1365e+04  1.6247e+05 
 7.4287e+00  1.2436e+02  5.1333e+04  1.8662e+05 
 7.4326e+00  1.2436e+02  4.5621e+04  2.0699e+05 
 7.4366e+00  1.2436e+02  3.9523e+04  2.1931e+05 
 7.4405e+00  1.2436e+02  2.5646e+04  2.2032e+05 
 7.4444e+00  1.2436e+02 -3.7995e+02  2.0936e+05 
 7.4483e+00  1.2436e+02 -3.1502e+03  1.8863e+05 
 7.4522e+00  1.2436e+02  1.3548e+04  1.6188e+05 
 7.4561e+00  1.2436e+02  7.8053e+03  1.3292e+05 
 7.4600e+00  1.2436e+02  3.1527e+03  1.0482e+05 
 7.4639e+00  1.2436e+02  2.5616e+03  7.9698e+04 
 7.4678e+00  1.2436e+02  7.0363e+03  5.8720e+04 
 7.4717e+00  1.2436e+02  1.9355e+04  4.2228e+04 
 7.4756e+00  1.2436e+02  2.6825e+04  2.9948e+04 
 7.4796e+00  1.2436e+02  2.3504e+04  2.1231e+04 
 7.4835e+00  1.2436e+02  1.9434e+04  1.5283e+04 
 7.4874e+00  1.2436e+02  1.6614e+04  1.1338e+04 
 7.4913e+00  1.2436e+02  1.3594e+04  8.7548e+03 
 7.4952e+00  1.2436e+02  9.7112e+03  7.0512e+03 
 7.4991e+00  1.2436e+02  6.1047e+03  5.8950e+03 
 7.5030e+00  1.2436e+02  3.4815e+03  5.0727e+03 
 7.5069e+00  1.2436e+02  2.4804e+03  4.4551e+03 
 7.5108e+00  1.2436e+02  3.2397e+03  3.9669e+03 
 7.5147e+00  1.2436e+02  4.0331e+03  3.5655e+03 
  
 7.3310e+00  1.2441e+02 -6.7757e+03  1.8028e+02 
 7.3349e+00  1.2441e+02 -1.1247e+04  2.1462e+02 
 7.3388e+00  1.2441e+02 -1.4214e+04  2.4787e+02 
 7.3427e+00  1.2441e+02 -1.4655e+04  2.6947e+02 
 7.3467e+00  1.2441e+02 -1.5266e+04  2.5734e+02 
 7.3506e+00  1.2441e+02 -1.5746e+04  1.7078e+02 
 7.3545e+00  1.2441e+02 -1.4592e+04 -5.7087e+01 
 7.3584e+00  1.2441e+02 -1.4098e+04 -5.2385e+02 
 7.3623e+00  1.2441e+02 -2.3450e+04 -1.3534e+03 
 7.3662e+00  1.2441e+02 -3.1387e+04 -2.6760e+03 
 7.3701e+00  1.2441e+02 -3.7359e+04 -4.5899e+03 
 7.3740e+00  1.2441e+02 -4.5709e+04 -7.1081e+03 
 7.3779e+00  1.2441e+02 -5.7247e+04 -1.0109e+04 
 7.3818e+00  1.2441e+02 -7.1270e+04 -1.3322e+04 
 7.3857e+00  1.2441e+02 -8.5846e+04 -1.6378e+04 
 7.3897e+00  1.2441e+02 -9.8459e+04 -1.8948e+04 
 7.3936e+00  1.2441e+02 -1.0713e+05 -2.0897e+04 
 7.3975e+00  1.2441e+02 -1.1006e+05 -2.2323e+04 
 7.4014e+00  1.2441e+02 -1.0667e+05 -2.3394e+04 
 7.4053e+00  1.2441e+02 -1.0001e+05 -2.4261e+04 
 7.4092e+00  1.2441e+02 -9.3808e+04 -2.5163e+04 
 7.4131e+00  1.2441e+02 -8.9531e+04 -2.6484e+04 
 7.4170e+00  1.2441e+02 -8.5754e+04 -2.8606e+04 
 7.4209e+00  1.2441e+02 -8.7530e+04 -3.1712e+04 
 7.4248e+00  1.2441e+02 -9.5776e+04 -3.5651e+04 
 7.4287e+00  1.2441e+02 -1.1729e+05 -3.9901e+04 
 7.4326e+00  1.2441e+02 -1.3813e+05 -4.3639e+04 
 7.4366e+00  1.2441e+02 -1.4517e+05 -4.5911e+04 
 7.4405e+00  1.2441e+02 -1.4145e+05 -4.5965e+04 
 7.4444e+00  1.2441e+02 -1.3609e+05 -4.3601e+04 
 7.4483e+00  1.2441e+02 -1.2426e+05 -3.9237e+04 
 7.4522e+00  1.2441e+02 -1.2627e+05 -3.3636e+04 
 7.4561e+00  1.2441e+02 -1.2331e+05 -2.7580e+04 
 7.4600e+00  1.2441e+02 -1.1642e+05 -2.1706e+04 
 7.4639e+00  1.2441e+02 -1.0806e+05 -1.6456e+04 
 7.4678e+00  1.2441e+02 -1.0173e+05 -1.2074e+04 
 7.4717e+00  1.2441e+02 -9.3527e+04 -8.6316e+03 
 7.4756e+00  1.2441e+02 -6.6606e+04 -6.0719e+03 
 7.4796e+00  1.2441e+02 -4.3871e+04 -4.2586e+03 
 7.4835e+00  1.2441e+02 -3.0191e+04 -3.0251e+03 
 7.4874e+00  1.2441e+02 -2.1489e+04 -2.2107e+03 
 7.4913e+00  1.2441e+02 -1.5567e+04 -1.6810e+03 
 7.4952e+00  1.2441e+02 -1.1895e+04 -1.3348e+03 
 7.4991e+00  1.2441e+02 -1.0166e+04 -1.1024e+03 
 7.5030e+00  1.2441e+02 -9.9054e+03 -9.3908e+02 
 7.5069e+00  1.2441e+02 -1.0737e+04 -8.1785e+02 
 7.5108e+00  1.2441e+02 -1.2623e+04 -7.2301e+02 
  
 7.3349e+00  1.2445e+02 -9.4675e+03  1.7097e+02 
 7.3388e+00  1.2445e+02 -1.2907e+04  2.0583e+02 
 7.3427e+00  1.2445e+02 -1.4176e+04  2.2466e+02 
 7.3467e+00  1.2445e+02 -1.7083e+04  1.9875e+02 
 7.3506e+00  1.2445e+02 -1.7695e+04  7.5260e+01 
 7.3545e+00  1.2445e+02 -1.5994e+04 -2.3258e+02 
 7.3584e+00  1.2445e+02 -1.2599e+04 -8.5132e+02 
 7.3623e+00  1.2445e+02 -1.5488e+04 -1.9416e+03 
 7.3662e+00  1.2445e+02 -2.4003e+04 -3.6727e+03 
 7.3701e+00  1.2445e+02 -3.6745e+04 -6.1727e+03 
 7.3740e+00  1.2445e+02 -5.3558e+04 -9.4603e+03 
 7.3779e+00  1.2445e+02 -7.4246e+04 -1.3382e+04 
 7.3818e+00  1.2445e+02 -9.7029e+04 -1.7591e+04 
 7.3857e+00  1.2445e+02 -1.1885e+05 -2.1622e+04 
 7.3897e+00  1.2445e+02 -1.3645e+05 -2.5060e+04 
 7.3936e+00  1.2445e+02 -1.4716e+05 -2.7758e+04 
 7.3975e+00  1.2445e+02 -1.4908e+05 -2.9865e+04 
 7.4014e+00  1.2445e+02 -1.4352e+05 -3.1638e+04 
 7.4053e+00  1.2445e+02 -1.3495e+05 -3.3312e+04 
 7.4092e+00  1.2445e+02 -1.2721e+05 -3.5230e+04 
 7.4131e+00  1.2445e+02 -1.2219e+05 -3.7907e+04 
 7.4170e+00  1.2445e+02 -1.1717e+05 -4.1831e+04 
 7.4209e+00  1.2445e+02 -1.0615e+05 -4.7194e+04 
 7.4248e+00  1.2445e+02 -1.0130e+05 -5.3707e+04 
 7.4287e+00  1.2445e+02 -1.1650e+05 -6.0559e+04 
 7.4326e+00  1.2445e+02 -1.3001e+05 -6.6503e+04 
 7.4366e+00  1.2445e+02 -1.3607e+05 -7.0111e+04 
 7.4405e+00  1.2445e+02 -1.3094e+05 -7.0264e+04 
 7.4444e+00  1.2445e+02 -1.1561e+05 -6.6685e+04 
 7.4483e+00  1.2445e+02 -1.0502e+05 -6.0031e+04 
 7.4522e+00  1.2445e+02 -1.1157e+05 -5.1478e+04 
 7.4561e+00  1.2445e+02 -1.0312e+05 -4.2227e+04 
 7.4600e+00  1.2445e+02 -9.2466e+04 -3.3254e+04 
 7.4639e+00  1.2445e+02 -8.3297e+04 -2.5232e+04 
 7.4678e+00  1.2445e+02 -7.8993e+04 -1.8536e+04 
 7.4717e+00  1.2445e+02 -8.2930e+04 -1.3275e+04 
 7.4756e+00  1.2445e+02 -7.2125e+04 -9.3611e+03 
 7.4796e+00  1.2445e+02 -5.1966e+04 -6.5867e+03 
 7.4835e+00  1.2445e+02 -3.6819e+04 -4.6979e+03 
 7.4874e+00  1.2445e+02 -2.6355e+04 -3.4491e+03 
 7.4913e+00  1.2445e+02 -1.8394e+04 -2.6351e+03 
 7.4952e+00  1.2445e+02 -1.2528e+04 -2.1017e+03 
 7.4991e+00  1.2445e+02 -9.2380e+03 -1.7425e+03 
 7.5030e+00  1.2445e+02 -8.3866e+03 -1.4892e+03 
 7.5069e+00  1.2445e+02 -9.8624e+03 -1.3004e+03 
  
 7.3467e+00  1.2450e+02 -1.6588e+04  1.9488e+02 
 7.3506e+00  1.2450e+02 -1.7503e+04  9.4011e+01 
 7.3545e+00  1.2450e+02 -1.7627e+04 -1.6077e+02 
 7.3584e+00  1.2450e+02 -1.6240e+04 -6.7527e+02 
 7.3623e+00  1.2450e+02 -1.3605e+04 -1.5838e+03 
 7.3662e+00  1.2450e+02 -1.8510e+04 -3.0279e+03 
 7.3701e+00  1.2450e+02 -2.9259e+04 -5.1144e+03 
 7.3740e+00  1.2450e+02 -4.3849e+04 -7.8587e+03 
 7.3779e+00  1.2450e+02 -6.1273e+04 -1.1131e+04 
 7.3818e+00  1.2450e+02 -7.9540e+04 -1.4642e+04 
 7.3857e+00  1.2450e+02 -9.6070e+04 -1.7998e+04 
 7.3897e+00  1.2450e+02 -1.0850e+05 -2.0850e+04 
 7.3936e+00  1.2450e+02 -1.1495e+05 -2.3070e+04 
 7.3975e+00  1.2450e+02 -1.1482e+05 -2.4777e+04 
 7.4014e+00  1.2450e+02 -1.1031e+05 -2.6178e+04 
 7.4053e+00  1.2450e+02 -1.0452e+05 -2.7461e+04 
 7.4092e+00  1.2450e+02 -1.0013e+05 -2.8905e+04 
 7.4131e+00  1.2450e+02 -9.9955e+04 -3.0938e+04 
 7.4170e+00  1.2450e+02 -1.0514e+05 -3.3971e+04 
 7.4209e+00  1.2450e+02 -1.0906e+05 -3.8171e+04 
 7.4248e+00  1.2450e+02 -1.1780e+05 -4.3318e+04 
 7.4287e+00  1.2450e+02 -1.3271e+05 -4.8763e+04 
 7.4326e+00  1.2450e+02 -1.4495e+05 -5.3500e+04 
 7.4366e+00  1.2450e+02 -1.5552e+05 -5.6376e+04 
 7.4405e+00  1.2450e+02 -1.5853e+05 -5.6486e+04 
 7.4444e+00  1.2450e+02 -1.4921e+05 -5.3602e+04 
 7.4483e+00  1.2450e+02 -1.3718e+05 -4.8251e+04 
 7.4522e+00  1.2450e+02 -1.2356e+05 -4.1373e+04 
 7.4561e+00  1.2450e+02 -1.0047e+05 -3.3935e+04 
 7.4600e+00  1.2450e+02 -7.6859e+04 -2.6720e+04 
 7.4639e+00  1.2450e+02 -5.5734e+04 -2.0271e+04 
 7.4678e+00  1.2450e+02 -3.8237e+04 -1.4887e+04 
 7.4717e+00  1.2450e+02 -3.0810e+04 -1.0657e+04 
 7.4756e+00  1.2450e+02 -3.3003e+04 -7.5112e+03 
 7.4796e+00  1.2450e+02 -2.7263e+04 -5.2813e+03 
 7.4835e+00  1.2450e+02 -1.9947e+04 -3.7634e+03 
 7.4874e+00  1.2450e+02 -1.4285e+04 -2.7602e+03 
 7.4913e+00  1.2450e+02 -1.0082e+04 -2.1066e+03 
 7.4952e+00  1.2450e+02 -7.3326e+03 -1.6786e+03 
 7.4991e+00  1.2450e+02 -6.5063e+03 -1.3905e+03 
 7.5030e+00  1.2450e+02 -7.3870e+03 -1.1875e+03 
  
 7.3545e+00  1.2455e+02 -1.6081e+04 -1.0325e+02 
 7.3584e+00  1.2455e+02 -1.9373e+04 -5.1513e+02 
 7.3623e+00  1.2455e+02 -1.7562e+04 -1.2440e+03 
 7.3662e+00  1.2455e+02 -2.0170e+04 -2.4036e+03 
 7.3701e+00  1.2455e+02 -2.6549e+04 -4.0800e+03 
 7.3740e+00  1.2455e+02 -3.4874e+04 -6.2851e+03 
 7.3779e+00  1.2455e+02 -4.4227e+04 -8.9143e+03 
 7.3818e+00  1.2455e+02 -5.3270e+04 -1.1733e+04 
 7.3857e+00  1.2455e+02 -6.0701e+04 -1.4422e+04 
 7.3897e+00  1.2455e+02 -6.5536e+04 -1.6701e+04 
 7.3936e+00  1.2455e+02 -6.7130e+04 -1.8459e+04 
 7.3975e+00  1.2455e+02 -6.6062e+04 -1.9790e+04 
 7.4014e+00  1.2455e+02 -6.3887e+04 -2.0855e+04 
 7.4053e+00  1.2455e+02 -6.1373e+04 -2.1796e+04 
 7.4092e+00  1.2455e+02 -5.9673e+04 -2.2836e+04 
 7.4131e+00  1.2455e+02 -6.1231e+04 -2.4313e+04 
 7.4170e+00  1.2455e+02 -6.9639e+04 -2.6560e+04 
 7.4209e+00  1.2455e+02 -8.4511e+04 -2.9721e+04 
 7.4248e+00  1.2455e+02 -1.0296e+05 -3.3632e+04 
 7.4287e+00  1.2455e+02 -1.1464e+05 -3.7793e+04 
 7.4326e+00  1.2455e+02 -1.2484e+05 -4.1425e+04 
 7.4366e+00  1.2455e+02 -1.3532e+05 -4.3630e+04 
 7.4405e+00  1.2455e+02 -1.4225e+05 -4.3705e+04 
 7.4444e+00  1.2455e+02 -1.4157e+05 -4.1469e+04 
 7.4483e+00  1.2455e+02 -1.3440e+05 -3.7326e+04 
 7.4522e+00  1.2455e+02 -1.1406e+05 -3.2003e+04 
 7.4561e+00  1.2455e+02 -9.0332e+04 -2.6247e+04 
 7.4600e+00  1.2455e+02 -6.5834e+04 -2.0664e+04 
 7.4639e+00  1.2455e+02 -4.2025e+04 -1.5673e+04 
 7.4678e+00  1.2455e+02 -1.8413e+04 -1.1507e+04 
 7.4717e+00  1.2455e+02  4.3599e+03 -8.2343e+03 
 7.4756e+00  1.2455e+02  7.3770e+03 -5.8001e+03 
 7.4796e+00  1.2455e+02  4.4870e+03 -4.0751e+03 
 7.4835e+00  1.2455e+02  4.2485e+03 -2.9012e+03 
 7.4874e+00  1.2455e+02  4.1179e+03 -2.1255e+03 
 7.4913e+00  1.2455e+02  2.9710e+03 -1.6204e+03 
  
 7.3740e+00  1.2460e+02 -3.5596e+04 -5.1039e+03 
 7.3779e+00  1.2460e+02 -3.9143e+04 -7.2464e+03 
 7.3818e+00  1.2460e+02 -4.1988e+04 -9.5419e+03 
 7.3857e+00  1.2460e+02 -4.3997e+04 -1.1730e+04 
 7.3897e+00  1.2460e+02 -4.5152e+04 -1.3578e+04 
 7.3936e+00  1.2460e+02 -4.5617e+04 -1.4996e+04 
 7.3975e+00  1.2460e+02 -4.6222e+04 -1.6056e+04 
 7.4014e+00  1.2460e+02 -4.7104e+04 -1.6885e+04 
 7.4053e+00  1.2460e+02 -4.7474e+04 -1.7597e+04 
 7.4092e+00  1.2460e+02 -4.7579e+04 -1.8369e+04 
 7.4131e+00  1.2460e+02 -4.8655e+04 -1.9475e+04 
 7.4170e+00  1.2460e+02 -5.3478e+04 -2.1189e+04 
 7.4209e+00  1.2460e+02 -6.5962e+04 -2.3632e+04 
 7.4248e+00  1.2460e+02 -7.9597e+04 -2.6679e+04 
 7.4287e+00  1.2460e+02 -8.5250e+04 -2.9938e+04 
 7.4326e+00  1.2460e+02 -9.1701e+04 -3.2789e+04 
 7.4366e+00  1.2460e+02 -9.8558e+04 -3.4521e+04 
 7.4405e+00  1.2460e+02 -1.0462e+05 -3.4574e+04 
 7.4444e+00  1.2460e+02 -1.0796e+05 -3.2802e+04 
 7.4483e+00  1.2460e+02 -1.0595e+05 -2.9522e+04 
 7.4522e+00  1.2460e+02 -9.0386e+04 -2.5311e+04 
 7.4561e+00  1.2460e+02 -7.4546e+04 -2.0757e+04 
 7.4600e+00  1.2460e+02 -5.7101e+04 -1.6339e+04 
 7.4639e+00  1.2460e+02 -3.8580e+04 -1.2391e+04 
 7.4678e+00  1.2460e+02 -1.9233e+04 -9.0954e+03 
 7.4717e+00  1.2460e+02  4.7626e+03 -6.5064e+03 
 7.4756e+00  1.2460e+02  2.0396e+04 -4.5809e+03 
 7.4796e+00  1.2460e+02  2.1160e+04 -3.2165e+03 
 7.4835e+00  1.2460e+02  1.9717e+04 -2.2881e+03 
  
 7.4170e+00  1.2465e+02 -6.1146e+04 -1.7278e+04 
 7.4209e+00  1.2465e+02 -6.6540e+04 -1.9217e+04 
 7.4248e+00  1.2465e+02 -7.1443e+04 -2.1653e+04 
 7.4287e+00  1.2465e+02 -7.4707e+04 -2.4269e+04 
 7.4326e+00  1.2465e+02 -7.9376e+04 -2.6563e+04 
 7.4366e+00  1.2465e+02 -8.3179e+04 -2.7957e+04 
 7.4405e+00  1.2465e+02 -8.6765e+04 -2.7995e+04 
 7.4444e+00  1.2465e+02 -8.9877e+04 -2.6558e+04 
 7.4483e+00  1.2465e+02 -8.7291e+04 -2.3901e+04 
 7.4522e+00  1.2465e+02 -7.6591e+04 -2.0491e+04 
 7.4561e+00  1.2465e+02 -6.6727e+04 -1.6803e+04 
 7.4600e+00  1.2465e+02 -5.4430e+04 -1.3226e+04 
 7.4639e+00  1.2465e+02 -4.0279e+04 -1.0028e+04 
  
  
   
 7.3740e+00  1.2364e+02 -4.8984e+04 -4.5622e+03 
 7.3779e+00  1.2364e+02 -4.8686e+04 -6.5634e+03 
 7.3818e+00  1.2364e+02 -4.7633e+04 -8.6936e+03 
 7.3857e+00  1.2364e+02 -4.5768e+04 -1.0693e+04 
