# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85808e+05
# Free Parameters:           48
# Data Points    :        20448
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5030e+00  1.1693e+02  4.4183e+06  4.5226e+06 
 7.5069e+00  1.1693e+02  4.1350e+06  4.3492e+06 
 7.5108e+00  1.1693e+02  3.7994e+06  3.9263e+06 
 7.5147e+00  1.1693e+02  3.2742e+06  3.3220e+06 
 7.5186e+00  1.1693e+02  2.6267e+06  2.6301e+06 
 7.5225e+00  1.1693e+02  1.9644e+06  1.9458e+06 
 7.5265e+00  1.1693e+02  1.3668e+06  1.3426e+06 
 7.5304e+00  1.1693e+02  8.8124e+05  8.6102e+05 
 7.5343e+00  1.1693e+02  5.2720e+05  5.0964e+05 
 7.5382e+00  1.1693e+02  3.0452e+05  2.7421e+05 
 7.5421e+00  1.1693e+02  1.8293e+05  1.2914e+05 
 7.5460e+00  1.1693e+02  1.2427e+05  4.7102e+04 
 7.5499e+00  1.1693e+02  9.9636e+04  4.8963e+03 
 7.5538e+00  1.1693e+02  8.9413e+04 -1.4371e+04 
 7.5577e+00  1.1693e+02  8.2849e+04 -2.1601e+04 
 7.5616e+00  1.1693e+02  7.6168e+04 -2.3117e+04 
 7.5655e+00  1.1693e+02  6.9560e+04 -2.2239e+04 
 7.5695e+00  1.1693e+02  6.4336e+04 -2.0548e+04 
 7.5734e+00  1.1693e+02  6.1160e+04 -1.8720e+04 
 7.5773e+00  1.1693e+02  5.9331e+04 -1.7002e+04 
 7.5812e+00  1.1693e+02  5.7689e+04 -1.5465e+04 
 7.5851e+00  1.1693e+02  5.5425e+04 -1.4111e+04 
  
 7.4209e+00  1.1698e+02 -5.1848e+04 -9.9169e+03 
 7.4248e+00  1.1698e+02 -5.3107e+04 -1.0924e+04 
 7.4287e+00  1.1698e+02 -5.4955e+04 -1.2110e+04 
 7.4326e+00  1.1698e+02 -5.5948e+04 -1.3512e+04 
 7.4366e+00  1.1698e+02 -5.4816e+04 -1.5133e+04 
 7.4405e+00  1.1698e+02 -5.1282e+04 -1.6853e+04 
 7.4444e+00  1.1698e+02 -4.4314e+04 -1.8225e+04 
 7.4483e+00  1.1698e+02 -4.9733e+04 -1.8078e+04 
 7.4522e+00  1.1698e+02 -5.0546e+04 -1.3834e+04 
 7.4561e+00  1.1698e+02 -4.5281e+04 -5.3013e+02 
 7.4600e+00  1.1698e+02 -1.9799e+04  3.0333e+04 
 7.4639e+00  1.1698e+02  4.6917e+04  9.1673e+04 
 7.4678e+00  1.1698e+02  1.8012e+05  2.0068e+05 
 7.4717e+00  1.1698e+02  4.0198e+05  3.7667e+05 
 7.4756e+00  1.1698e+02  7.1714e+05  6.3629e+05 
 7.4796e+00  1.1698e+02  1.1024e+06  9.8626e+05 
 7.4835e+00  1.1698e+02  1.5252e+06  1.4155e+06 
 7.4874e+00  1.1698e+02  1.9667e+06  1.8901e+06 
 7.4913e+00  1.1698e+02  2.3886e+06  2.3547e+06 
 7.4952e+00  1.1698e+02  2.7233e+06  2.7426e+06 
 7.4991e+00  1.1698e+02  2.9059e+06  2.9929e+06 
 7.5030e+00  1.1698e+02  2.8962e+06  3.0656e+06 
 7.5069e+00  1.1698e+02  2.8132e+06  2.9498e+06 
 7.5108e+00  1.1698e+02  2.6463e+06  2.6641e+06 
 7.5147e+00  1.1698e+02  2.2734e+06  2.2547e+06 
 7.5186e+00  1.1698e+02  1.8282e+06  1.7856e+06 
 7.5225e+00  1.1698e+02  1.3852e+06  1.3212e+06 
 7.5265e+00  1.1698e+02  9.8850e+05  9.1174e+05 
 7.5304e+00  1.1698e+02  6.6342e+05  5.8474e+05 
 7.5343e+00  1.1698e+02  4.1574e+05  3.4612e+05 
 7.5382e+00  1.1698e+02  2.4624e+05  1.8623e+05 
 7.5421e+00  1.1698e+02  1.4902e+05  8.7695e+04 
 7.5460e+00  1.1698e+02  1.0032e+05  3.1968e+04 
 7.5499e+00  1.1698e+02  7.8335e+04  3.3004e+03 
 7.5538e+00  1.1698e+02  6.8113e+04 -9.7862e+03 
 7.5577e+00  1.1698e+02  6.1363e+04 -1.4696e+04 
 7.5616e+00  1.1698e+02  5.4979e+04 -1.5724e+04 
 7.5655e+00  1.1698e+02  4.8826e+04 -1.5126e+04 
 7.5695e+00  1.1698e+02  4.3639e+04 -1.3976e+04 
 7.5734e+00  1.1698e+02  3.9852e+04 -1.2732e+04 
 7.5773e+00  1.1698e+02  3.7173e+04 -1.1564e+04 
 7.5812e+00  1.1698e+02  3.4723e+04 -1.0519e+04 
 7.5851e+00  1.1698e+02  3.1910e+04 -9.5978e+03 
  
 7.4209e+00  1.1703e+02 -3.3642e+04 -5.1530e+03 
 7.4248e+00  1.1703e+02 -3.4693e+04 -5.7089e+03 
 7.4287e+00  1.1703e+02 -3.6028e+04 -6.3959e+03 
 7.4326e+00  1.1703e+02 -3.7147e+04 -7.2666e+03 
 7.4366e+00  1.1703e+02 -3.7273e+04 -8.3770e+03 
 7.4405e+00  1.1703e+02 -3.4713e+04 -9.7460e+03 
 7.4444e+00  1.1703e+02 -2.4634e+04 -1.1250e+04 
 7.4483e+00  1.1703e+02 -2.0241e+04 -1.2410e+04 
 7.4522e+00  1.1703e+02 -2.3683e+04 -1.2019e+04 
 7.4561e+00  1.1703e+02 -1.9983e+04 -7.6056e+03 
 7.4600e+00  1.1703e+02 -3.5056e+03  5.2035e+03 
 7.4639e+00  1.1703e+02  3.7040e+04  3.3170e+04 
 7.4678e+00  1.1703e+02  1.1578e+05  8.5385e+04 
 7.4717e+00  1.1703e+02  2.4396e+05  1.7215e+05 
 7.4756e+00  1.1703e+02  4.1738e+05  3.0246e+05 
 7.4796e+00  1.1703e+02  6.1042e+05  4.8017e+05 
 7.4835e+00  1.1703e+02  8.0135e+05  6.9989e+05 
 7.4874e+00  1.1703e+02  9.9883e+05  9.4428e+05 
 7.4913e+00  1.1703e+02  1.1979e+06  1.1848e+06 
 7.4952e+00  1.1703e+02  1.3595e+06  1.3868e+06 
 7.4991e+00  1.1703e+02  1.4509e+06  1.5187e+06 
 7.5030e+00  1.1703e+02  1.4847e+06  1.5596e+06 
 7.5069e+00  1.1703e+02  1.5310e+06  1.5035e+06 
 7.5108e+00  1.1703e+02  1.3870e+06  1.3597e+06 
 7.5147e+00  1.1703e+02  1.1559e+06  1.1519e+06 
 7.5186e+00  1.1703e+02  9.2123e+05  9.1286e+05 
 7.5225e+00  1.1703e+02  7.0262e+05  6.7582e+05 
 7.5265e+00  1.1703e+02  5.1292e+05  4.6654e+05 
 7.5304e+00  1.1703e+02  3.6140e+05  2.9929e+05 
 7.5343e+00  1.1703e+02  2.4656e+05  1.7717e+05 
 7.5382e+00  1.1703e+02  1.5803e+05  9.5321e+04 
 7.5421e+00  1.1703e+02  1.0023e+05  4.4867e+04 
 7.5460e+00  1.1703e+02  6.9046e+04  1.6330e+04 
 7.5499e+00  1.1703e+02  5.3498e+04  1.6485e+03 
 7.5538e+00  1.1703e+02  4.5079e+04 -5.0520e+03 
 7.5577e+00  1.1703e+02  3.8945e+04 -7.5640e+03 
 7.5616e+00  1.1703e+02  3.3197e+04 -8.0876e+03 
 7.5655e+00  1.1703e+02  2.7639e+04 -7.7785e+03 
 7.5695e+00  1.1703e+02  2.2616e+04 -7.1868e+03 
 7.5734e+00  1.1703e+02  1.8408e+04 -6.5475e+03 
 7.5773e+00  1.1703e+02  1.5183e+04 -5.9471e+03 
 7.5812e+00  1.1703e+02  1.2495e+04 -5.4099e+03 
  
 7.4170e+00  1.1708e+02 -1.5989e+04 -1.9276e+03 
 7.4209e+00  1.1708e+02 -1.7665e+04 -2.1382e+03 
 7.4248e+00  1.1708e+02 -1.8763e+04 -2.4122e+03 
 7.4287e+00  1.1708e+02 -1.9460e+04 -2.7910e+03 
 7.4326e+00  1.1708e+02 -2.0282e+04 -3.3410e+03 
 7.4366e+00  1.1708e+02 -2.1372e+04 -4.1579e+03 
 7.4405e+00  1.1708e+02 -2.1326e+04 -5.3570e+03 
 7.4444e+00  1.1708e+02 -1.7095e+04 -7.0313e+03 
 7.4483e+00  1.1708e+02 -2.7205e+03 -9.1541e+03 
 7.4522e+00  1.1708e+02 -2.2606e+03 -1.1401e+04 
 7.4561e+00  1.1708e+02  3.8123e+03 -1.2887e+04 
 7.4600e+00  1.1708e+02  1.4987e+04 -1.1858e+04 
 7.4639e+00  1.1708e+02  3.2998e+04 -5.4401e+03 
 7.4678e+00  1.1708e+02  6.0631e+04  1.0351e+04 
 7.4717e+00  1.1708e+02  9.9663e+04  4.0142e+04 
 7.4756e+00  1.1708e+02  1.4829e+05  8.8112e+04 
 7.4796e+00  1.1708e+02  2.0438e+05  1.5636e+05 
 7.4835e+00  1.1708e+02  2.7201e+05  2.4310e+05 
 7.4874e+00  1.1708e+02  3.5032e+05  3.4155e+05 
 7.4913e+00  1.1708e+02  4.2871e+05  4.4010e+05 
 7.4952e+00  1.1708e+02  4.9887e+05  5.2457e+05 
 7.4991e+00  1.1708e+02  5.6111e+05  5.8176e+05 
 7.5030e+00  1.1708e+02  6.3405e+05  6.0283e+05 
 7.5069e+00  1.1708e+02  6.3680e+05  5.8492e+05 
 7.5108e+00  1.1708e+02  4.9559e+05  5.3149e+05 
 7.5147e+00  1.1708e+02  3.9007e+05  4.5181e+05 
 7.5186e+00  1.1708e+02  3.0353e+05  3.5895e+05 
 7.5225e+00  1.1708e+02  2.2640e+05  2.6622e+05 
 7.5265e+00  1.1708e+02  1.6141e+05  1.8401e+05 
 7.5304e+00  1.1708e+02  1.1304e+05  1.1814e+05 
 7.5343e+00  1.1708e+02  8.4255e+04  6.9963e+04 
 7.5382e+00  1.1708e+02  6.3475e+04  3.7632e+04 
 7.5421e+00  1.1708e+02  4.3936e+04  1.7687e+04 
 7.5460e+00  1.1708e+02  3.0907e+04  6.4018e+03 
 7.5499e+00  1.1708e+02  2.2907e+04  5.9581e+02 
 7.5538e+00  1.1708e+02  1.7263e+04 -2.0524e+03 
 7.5577e+00  1.1708e+02  1.2305e+04 -3.0428e+03 
 7.5616e+00  1.1708e+02  7.3803e+03 -3.2461e+03 
 7.5655e+00  1.1708e+02  2.4902e+03 -3.1200e+03 
 7.5695e+00  1.1708e+02 -2.1168e+03 -2.8823e+03 
 7.5734e+00  1.1708e+02 -6.1912e+03 -2.6261e+03 
 7.5773e+00  1.1708e+02 -9.3403e+03 -2.3858e+03 
  
 7.4131e+00  1.1713e+02  1.2396e+03 -6.1806e+02 
 7.4170e+00  1.1713e+02 -9.5339e+02 -6.8370e+02 
 7.4209e+00  1.1713e+02 -2.3803e+03 -7.7053e+02 
 7.4248e+00  1.1713e+02 -2.9817e+03 -8.9513e+02 
 7.4287e+00  1.1713e+02 -2.5834e+03 -1.0876e+03 
 7.4326e+00  1.1713e+02 -2.0838e+03 -1.3984e+03 
 7.4366e+00  1.1713e+02 -2.1415e+03 -1.9055e+03 
 7.4405e+00  1.1713e+02 -2.8014e+03 -2.7144e+03 
 7.4444e+00  1.1713e+02 -6.0466e+03 -3.9447e+03 
 7.4483e+00  1.1713e+02  8.6264e+03 -5.6897e+03 
 7.4522e+00  1.1713e+02  2.5546e+04 -7.9377e+03 
 7.4561e+00  1.1713e+02  4.4421e+04 -1.0454e+04 
 7.4600e+00  1.1713e+02  6.2992e+04 -1.2642e+04 
 7.4639e+00  1.1713e+02  7.6520e+04 -1.3426e+04 
 7.4678e+00  1.1713e+02  7.9254e+04 -1.1243e+04 
 7.4717e+00  1.1713e+02  6.7794e+04 -4.2174e+03 
 7.4756e+00  1.1713e+02  5.1416e+04  9.4267e+03 
 7.4796e+00  1.1713e+02  5.4669e+04  3.0737e+04 
 7.4835e+00  1.1713e+02  8.7133e+04  5.9357e+04 
 7.4874e+00  1.1713e+02  1.2047e+05  9.3063e+04 
 7.4913e+00  1.1713e+02  1.3632e+05  1.2784e+05 
 7.4952e+00  1.1713e+02  1.4912e+05  1.5866e+05 
 7.4991e+00  1.1713e+02  1.7373e+05  1.8074e+05 
 7.5030e+00  1.1713e+02  1.9654e+05  1.9078e+05 
 7.5069e+00  1.1713e+02  1.1152e+05  1.8754e+05 
 7.5108e+00  1.1713e+02  5.2769e+04  1.7200e+05 
 7.5147e+00  1.1713e+02  4.7813e+04  1.4720e+05 
 7.5186e+00  1.1713e+02  4.2319e+04  1.1751e+05 
 7.5225e+00  1.1713e+02  3.0707e+04  8.7451e+04 
 7.5265e+00  1.1713e+02  1.7427e+04  6.0593e+04 
 7.5304e+00  1.1713e+02  5.8440e+03  3.8963e+04 
 7.5343e+00  1.1713e+02  2.4845e+03  2.3090e+04 
 7.5382e+00  1.1713e+02  1.0097e+04  1.2414e+04 
 7.5421e+00  1.1713e+02  1.3435e+04  5.8186e+03 
 7.5460e+00  1.1713e+02  1.2429e+04  2.0836e+03 
 7.5499e+00  1.1713e+02  9.8603e+03  1.6204e+02 
 7.5538e+00  1.1713e+02  6.5261e+03 -7.1339e+02 
 7.5577e+00  1.1713e+02  2.7286e+03 -1.0392e+03 
 7.5616e+00  1.1713e+02 -1.3328e+03 -1.1042e+03 
 7.5655e+00  1.1713e+02 -5.4246e+03 -1.0600e+03 
 7.5695e+00  1.1713e+02 -9.2394e+03 -9.7909e+02 
 7.5734e+00  1.1713e+02 -1.2514e+04 -8.9222e+02 
  
 7.4092e+00  1.1717e+02  4.4759e+03 -6.9134e+01 
 7.4131e+00  1.1717e+02  1.2359e+03 -6.4810e+01 
 7.4170e+00  1.1717e+02 -3.5283e+02 -4.7854e+01 
 7.4209e+00  1.1717e+02 -8.0758e+02 -1.6837e+00 
 7.4248e+00  1.1717e+02 -3.4972e+02  1.0753e+02 
 7.4287e+00  1.1717e+02  1.2837e+03  3.4396e+02 
 7.4326e+00  1.1717e+02  3.9034e+03  8.2043e+02 
 7.4366e+00  1.1717e+02  7.6212e+03  1.7198e+03 
 7.4405e+00  1.1717e+02  1.1963e+04  3.3134e+03 
 7.4444e+00  1.1717e+02  1.3079e+04  5.9655e+03 
 7.4483e+00  1.1717e+02  2.2105e+04  1.0112e+04 
 7.4522e+00  1.1717e+02  5.8541e+04  1.6197e+04 
 7.4561e+00  1.1717e+02  9.8003e+04  2.4579e+04 
 7.4600e+00  1.1717e+02  1.3869e+05  3.5408e+04 
 7.4639e+00  1.1717e+02  1.7426e+05  4.8519e+04 
 7.4678e+00  1.1717e+02  1.9564e+05  6.3378e+04 
 7.4717e+00  1.1717e+02  1.9750e+05  7.9101e+04 
 7.4756e+00  1.1717e+02  1.9269e+05  9.4554e+04 
 7.4796e+00  1.1717e+02  2.0359e+05  1.0850e+05 
 7.4835e+00  1.1717e+02  2.2186e+05  1.1974e+05 
 7.4874e+00  1.1717e+02  2.1707e+05  1.2731e+05 
 7.4913e+00  1.1717e+02  1.8395e+05  1.3050e+05 
 7.4952e+00  1.1717e+02  1.3837e+05  1.2897e+05 
 7.4991e+00  1.1717e+02  8.8528e+04  1.2278e+05 
 7.5030e+00  1.1717e+02  1.0018e+04  1.1244e+05 
 7.5069e+00  1.1717e+02 -7.6798e+04  9.8830e+04 
 7.5108e+00  1.1717e+02 -4.6938e+04  8.3064e+04 
 7.5147e+00  1.1717e+02 -1.4147e+04  6.6464e+04 
 7.5186e+00  1.1717e+02  3.2446e+03  5.0415e+04 
 7.5225e+00  1.1717e+02  1.1143e+04  3.6116e+04 
 7.5265e+00  1.1717e+02  1.3512e+04  2.4345e+04 
 7.5304e+00  1.1717e+02  1.1154e+04  1.5374e+04 
 7.5343e+00  1.1717e+02  5.3805e+03  9.0367e+03 
 7.5382e+00  1.1717e+02  7.4814e+03  4.8847e+03 
 7.5421e+00  1.1717e+02  1.3293e+04  2.3639e+03 
 7.5460e+00  1.1717e+02  1.4533e+04  9.5021e+02 
 7.5499e+00  1.1717e+02  1.2834e+04  2.2338e+02 
 7.5538e+00  1.1717e+02  9.8105e+03 -1.1257e+02 
 7.5577e+00  1.1717e+02  6.3252e+03 -2.4471e+02 
 7.5616e+00  1.1717e+02  2.8037e+03 -2.8011e+02 
 7.5655e+00  1.1717e+02 -5.0732e+02 -2.7455e+02 
 7.5695e+00  1.1717e+02 -3.3633e+03 -2.5448e+02 
  
 7.4053e+00  1.1722e+02 -3.0079e+03  5.5088e+02 
 7.4092e+00  1.1722e+02 -7.2721e+03  6.2799e+02 
 7.4131e+00  1.1722e+02 -1.0042e+04  7.4808e+02 
 7.4170e+00  1.1722e+02 -1.1155e+04  9.6184e+02 
 7.4209e+00  1.1722e+02 -1.0732e+04  1.3783e+03 
 7.4248e+00  1.1722e+02 -9.4087e+03  2.2179e+03 
 7.4287e+00  1.1722e+02 -7.0690e+03  3.8964e+03 
 7.4326e+00  1.1722e+02 -2.2340e+03  7.1405e+03 
 7.4366e+00  1.1722e+02  7.6577e+03  1.3120e+04 
 7.4405e+00  1.1722e+02  2.4940e+04  2.3554e+04 
 7.4444e+00  1.1722e+02  5.1431e+04  4.0711e+04 
 7.4483e+00  1.1722e+02  7.7166e+04  6.7209e+04 
 7.4522e+00  1.1722e+02  1.3601e+05  1.0554e+05 
 7.4561e+00  1.1722e+02  2.1139e+05  1.5729e+05 
 7.4600e+00  1.1722e+02  3.0171e+05  2.2223e+05 
 7.4639e+00  1.1722e+02  4.0186e+05  2.9751e+05 
 7.4678e+00  1.1722e+02  5.0287e+05  3.7728e+05 
 7.4717e+00  1.1722e+02  5.9469e+05  4.5320e+05 
 7.4756e+00  1.1722e+02  6.6840e+05  5.1568e+05 
 7.4796e+00  1.1722e+02  7.0813e+05  5.5583e+05 
 7.4835e+00  1.1722e+02  6.9588e+05  5.6764e+05 
 7.4874e+00  1.1722e+02  6.4061e+05  5.4956e+05 
 7.4913e+00  1.1722e+02  5.5871e+05  5.0490e+05 
 7.4952e+00  1.1722e+02  4.5259e+05  4.4076e+05 
 7.4991e+00  1.1722e+02  3.2194e+05  3.6611e+05 
 7.5030e+00  1.1722e+02  1.7645e+05  2.8980e+05 
 7.5069e+00  1.1722e+02  1.2350e+05  2.1896e+05 
 7.5108e+00  1.1722e+02  1.2693e+05  1.5814e+05 
 7.5147e+00  1.1722e+02  1.0864e+05  1.0930e+05 
 7.5186e+00  1.1722e+02  9.2338e+04  7.2367e+04 
 7.5225e+00  1.1722e+02  8.3317e+04  4.5946e+04 
 7.5265e+00  1.1722e+02  7.8763e+04  2.8009e+04 
 7.5304e+00  1.1722e+02  7.4907e+04  1.6432e+04 
 7.5343e+00  1.1722e+02  6.5573e+04  9.3200e+03 
 7.5382e+00  1.1722e+02  5.2417e+04  5.1585e+03 
 7.5421e+00  1.1722e+02  4.6491e+04  2.8371e+03 
 7.5460e+00  1.1722e+02  4.1358e+04  1.6000e+03 
 7.5499e+00  1.1722e+02  3.5701e+04  9.6654e+02 
 7.5538e+00  1.1722e+02  3.0387e+04  6.5075e+02 
 7.5577e+00  1.1722e+02  2.5923e+04  4.9325e+02 
 7.5616e+00  1.1722e+02  2.2405e+04  4.1079e+02 
 7.5655e+00  1.1722e+02  1.9720e+04  3.6258e+02 
  
 7.4014e+00  1.1727e+02 -1.5376e+04  1.6523e+03 
 7.4053e+00  1.1727e+02 -2.0648e+04  1.8349e+03 
 7.4092e+00  1.1727e+02 -2.5088e+04  2.0807e+03 
 7.4131e+00  1.1727e+02 -2.8079e+04  2.4568e+03 
 7.4170e+00  1.1727e+02 -2.9444e+04  3.1147e+03 
 7.4209e+00  1.1727e+02 -2.9152e+04  4.3804e+03 
 7.4248e+00  1.1727e+02 -2.8084e+04  6.9119e+03 
 7.4287e+00  1.1727e+02 -2.6074e+04  1.1950e+04 
 7.4326e+00  1.1727e+02 -1.9597e+04  2.1663e+04 
 7.4366e+00  1.1727e+02 -2.3685e+03  3.9541e+04 
 7.4405e+00  1.1727e+02  3.4279e+04  7.0706e+04 
 7.4444e+00  1.1727e+02  1.0350e+05  1.2191e+05 
 7.4483e+00  1.1727e+02  1.9538e+05  2.0094e+05 
 7.4522e+00  1.1727e+02  3.1671e+05  3.1513e+05 
 7.4561e+00  1.1727e+02  4.8418e+05  4.6912e+05 
 7.4600e+00  1.1727e+02  6.9398e+05  6.6196e+05 
 7.4639e+00  1.1727e+02  9.3635e+05  8.8478e+05 
 7.4678e+00  1.1727e+02  1.1954e+06  1.1197e+06 
 7.4717e+00  1.1727e+02  1.4455e+06  1.3414e+06 
 7.4756e+00  1.1727e+02  1.6390e+06  1.5206e+06 
 7.4796e+00  1.1727e+02  1.7205e+06  1.6309e+06 
 7.4835e+00  1.1727e+02  1.6831e+06  1.6544e+06 
 7.4874e+00  1.1727e+02  1.5701e+06  1.5876e+06 
 7.4913e+00  1.1727e+02  1.4089e+06  1.4418e+06 
 7.4952e+00  1.1727e+02  1.2051e+06  1.2399e+06 
 7.4991e+00  1.1727e+02  9.7409e+05  1.0105e+06 
 7.5030e+00  1.1727e+02  7.6571e+05  7.8093e+05 
 7.5069e+00  1.1727e+02  6.3187e+05  5.7281e+05 
 7.5108e+00  1.1727e+02  4.7670e+05  3.9917e+05 
 7.5147e+00  1.1727e+02  3.4082e+05  2.6465e+05 
 7.5186e+00  1.1727e+02  2.4940e+05  1.6727e+05 
 7.5225e+00  1.1727e+02  1.9571e+05  1.0110e+05 
 7.5265e+00  1.1727e+02  1.6644e+05  5.8739e+04 
 7.5304e+00  1.1727e+02  1.5056e+05  3.3105e+04 
 7.5343e+00  1.1727e+02  1.3806e+05  1.8383e+04 
 7.5382e+00  1.1727e+02  1.1727e+05  1.0320e+04 
 7.5421e+00  1.1727e+02  9.7373e+04  6.0765e+03 
 7.5460e+00  1.1727e+02  8.2128e+04  3.9025e+03 
 7.5499e+00  1.1727e+02  6.9669e+04  2.7928e+03 
 7.5538e+00  1.1727e+02  6.0111e+04  2.2069e+03 
 7.5577e+00  1.1727e+02  5.3464e+04  1.8708e+03 
 7.5616e+00  1.1727e+02  4.9265e+04  1.6528e+03 
 7.5655e+00  1.1727e+02  4.6763e+04  1.4927e+03 
  
 7.4014e+00  1.1732e+02 -3.5271e+04  3.3395e+03 
 7.4053e+00  1.1732e+02 -4.1556e+04  3.7066e+03 
 7.4092e+00  1.1732e+02 -4.6970e+04  4.1996e+03 
 7.4131e+00  1.1732e+02 -5.0841e+04  4.9516e+03 
 7.4170e+00  1.1732e+02 -5.3144e+04  6.2632e+03 
 7.4209e+00  1.1732e+02 -5.4110e+04  8.7804e+03 
 7.4248e+00  1.1732e+02 -5.4530e+04  1.3808e+04 
 7.4287e+00  1.1732e+02 -5.3652e+04  2.3806e+04 
 7.4326e+00  1.1732e+02 -4.6289e+04  4.3074e+04 
 7.4366e+00  1.1732e+02 -2.2321e+04  7.8527e+04 
 7.4405e+00  1.1732e+02  3.4486e+04  1.4032e+05 
 7.4444e+00  1.1732e+02  1.4784e+05  2.4183e+05 
 7.4483e+00  1.1732e+02  3.3687e+05  3.9847e+05 
 7.4522e+00  1.1732e+02  5.8470e+05  6.2479e+05 
 7.4561e+00  1.1732e+02  9.2054e+05  9.2988e+05 
 7.4600e+00  1.1732e+02  1.3336e+06  1.3118e+06 
 7.4639e+00  1.1732e+02  1.7973e+06  1.7529e+06 
 7.4678e+00  1.1732e+02  2.2727e+06  2.2176e+06 
 7.4717e+00  1.1732e+02  2.7073e+06  2.6551e+06 
 7.4756e+00  1.1732e+02  3.0304e+06  3.0079e+06 
 7.4796e+00  1.1732e+02  3.1842e+06  3.2230e+06 
 7.4835e+00  1.1732e+02  3.1661e+06  3.2655e+06 
 7.4874e+00  1.1732e+02  2.9977e+06  3.1283e+06 
 7.4913e+00  1.1732e+02  2.7047e+06  2.8347e+06 
 7.4952e+00  1.1732e+02  2.3272e+06  2.4308e+06 
 7.4991e+00  1.1732e+02  1.9208e+06  1.9735e+06 
 7.5030e+00  1.1732e+02  1.5469e+06  1.5178e+06 
 7.5069e+00  1.1732e+02  1.1819e+06  1.1063e+06 
 7.5108e+00  1.1732e+02  8.2913e+05  7.6499e+05 
 7.5147e+00  1.1732e+02  5.6873e+05  5.0237e+05 
 7.5186e+00  1.1732e+02  3.9714e+05  3.1396e+05 
 7.5225e+00  1.1732e+02  2.9398e+05  1.8738e+05 
 7.5265e+00  1.1732e+02  2.3605e+05  1.0745e+05 
 7.5304e+00  1.1732e+02  2.0362e+05  5.9859e+04 
 7.5343e+00  1.1732e+02  1.8391e+05  3.3028e+04 
 7.5382e+00  1.1732e+02  1.6340e+05  1.8621e+04 
 7.5421e+00  1.1732e+02  1.3659e+05  1.1181e+04 
 7.5460e+00  1.1732e+02  1.1323e+05  7.4205e+03 
 7.5499e+00  1.1732e+02  9.4361e+04  5.5034e+03 
 7.5538e+00  1.1732e+02  8.0336e+04  4.4710e+03 
 7.5577e+00  1.1732e+02  7.1039e+04  3.8530e+03 
 7.5616e+00  1.1732e+02  6.5583e+04  3.4310e+03 
 7.5655e+00  1.1732e+02  6.2602e+04  3.1079e+03 
  
 7.4014e+00  1.1737e+02 -4.5011e+04  4.6870e+03 
 7.4053e+00  1.1737e+02 -5.2481e+04  5.2013e+03 
 7.4092e+00  1.1737e+02 -5.8884e+04  5.8919e+03 
 7.4131e+00  1.1737e+02 -6.3575e+04  6.9443e+03 
 7.4170e+00  1.1737e+02 -6.6724e+04  8.7782e+03 
 7.4209e+00  1.1737e+02 -6.9112e+04  1.2296e+04 
 7.4248e+00  1.1737e+02 -7.1151e+04  1.9319e+04 
 7.4287e+00  1.1737e+02 -7.1201e+04  3.3283e+04 
 7.4326e+00  1.1737e+02 -6.3361e+04  6.0188e+04 
 7.4366e+00  1.1737e+02 -3.5005e+04  1.0969e+05 
 7.4405e+00  1.1737e+02  3.5214e+04  1.9597e+05 
 7.4444e+00  1.1737e+02  1.7510e+05  3.3770e+05 
 7.4483e+00  1.1737e+02  4.2994e+05  5.5639e+05 
 7.4522e+00  1.1737e+02  8.0272e+05  8.7235e+05 
 7.4561e+00  1.1737e+02  1.2999e+06  1.2983e+06 
 7.4600e+00  1.1737e+02  1.9021e+06  1.8314e+06 
 7.4639e+00  1.1737e+02  2.5637e+06  2.4470e+06 
 7.4678e+00  1.1737e+02  3.2179e+06  3.0953e+06 
 7.4717e+00  1.1737e+02  3.7883e+06  3.7056e+06 
 7.4756e+00  1.1737e+02  4.2110e+06  4.1971e+06 
 7.4796e+00  1.1737e+02  4.4511e+06  4.4961e+06 
 7.4835e+00  1.1737e+02  4.4821e+06  4.5538e+06 
 7.4874e+00  1.1737e+02  4.2765e+06  4.3605e+06 
 7.4913e+00  1.1737e+02  3.8571e+06  3.9488e+06 
 7.4952e+00  1.1737e+02  3.2989e+06  3.3834e+06 
 7.4991e+00  1.1737e+02  2.6888e+06  2.7441e+06 
 7.5030e+00  1.1737e+02  2.0863e+06  2.1075e+06 
 7.5069e+00  1.1737e+02  1.5006e+06  1.5336e+06 
 7.5108e+00  1.1737e+02  1.0294e+06  1.0581e+06 
 7.5147e+00  1.1737e+02  6.9743e+05  6.9294e+05 
 7.5186e+00  1.1737e+02  4.7825e+05  4.3165e+05 
 7.5225e+00  1.1737e+02  3.4483e+05  2.5665e+05 
 7.5265e+00  1.1737e+02  2.6921e+05  1.4660e+05 
 7.5304e+00  1.1737e+02  2.2603e+05  8.1381e+04 
 7.5343e+00  1.1737e+02  1.9877e+05  4.4815e+04 
 7.5382e+00  1.1737e+02  1.7943e+05  2.5300e+04 
 7.5421e+00  1.1737e+02  1.5441e+05  1.5281e+04 
 7.5460e+00  1.1737e+02  1.2864e+05  1.0240e+04 
 7.5499e+00  1.1737e+02  1.0670e+05  7.6712e+03 
 7.5538e+00  1.1737e+02  9.0042e+04  6.2788e+03 
 7.5577e+00  1.1737e+02  7.8864e+04  5.4344e+03 
 7.5616e+00  1.1737e+02  7.2179e+04  4.8491e+03 
