# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.87930e+05
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1870e+00  1.1684e+02  4.4790e+05  5.0134e+05 
 8.1909e+00  1.1684e+02  3.9829e+05  4.8985e+05 
 8.1948e+00  1.1684e+02  3.2851e+05  4.5085e+05 
 8.1988e+00  1.1684e+02  2.4746e+05  3.8814e+05 
 8.2027e+00  1.1684e+02  1.6459e+05  3.1143e+05 
 8.2066e+00  1.1684e+02  8.8050e+04  2.3390e+05 
 8.2105e+00  1.1684e+02  2.4013e+04  1.6799e+05 
 8.2144e+00  1.1684e+02 -2.2701e+04  1.2291e+05 
 8.2183e+00  1.1684e+02 -4.6493e+04  1.0485e+05 
 8.2222e+00  1.1684e+02 -3.9655e+04  1.1871e+05 
 8.2261e+00  1.1684e+02  7.4185e+03  1.7013e+05 
 8.2300e+00  1.1684e+02  1.1136e+05  2.6648e+05 
 8.2339e+00  1.1684e+02  2.8116e+05  4.1608e+05 
 8.2378e+00  1.1684e+02  5.2328e+05  6.2563e+05 
 8.2418e+00  1.1684e+02  8.3411e+05  8.9617e+05 
 8.2457e+00  1.1684e+02  1.1970e+06  1.2189e+06 
 8.2496e+00  1.1684e+02  1.5823e+06  1.5724e+06 
 8.2535e+00  1.1684e+02  1.9505e+06  1.9224e+06 
 8.2574e+00  1.1684e+02  2.2586e+06  2.2256e+06 
 8.2613e+00  1.1684e+02  2.4671e+06  2.4367e+06 
 8.2652e+00  1.1684e+02  2.5469e+06  2.5192e+06 
 8.2691e+00  1.1684e+02  2.4853e+06  2.4575e+06 
 8.2730e+00  1.1684e+02  2.2952e+06  2.2638e+06 
 8.2769e+00  1.1684e+02  2.0048e+06  1.9722e+06 
 8.2808e+00  1.1684e+02  1.6518e+06  1.6276e+06 
 8.2847e+00  1.1684e+02  1.2810e+06  1.2741e+06 
 8.2887e+00  1.1684e+02  9.3243e+05  9.4733e+05 
 8.2926e+00  1.1684e+02  6.3524e+05  6.7030e+05 
 8.2965e+00  1.1684e+02  4.0530e+05  4.5270e+05 
 8.3004e+00  1.1684e+02  2.4507e+05  2.9333e+05 
 8.3043e+00  1.1684e+02  1.4595e+05  1.8395e+05 
 8.3082e+00  1.1684e+02  9.2321e+04  1.1324e+05 
 8.3121e+00  1.1684e+02  6.6623e+04  6.9917e+04 
 8.3160e+00  1.1684e+02  5.6079e+04  4.4532e+04 
 8.3199e+00  1.1684e+02  5.2098e+04  3.0103e+04 
 8.3238e+00  1.1684e+02  5.0393e+04  2.1961e+04 
 8.3277e+00  1.1684e+02  4.9199e+04  1.7248e+04 
 8.3317e+00  1.1684e+02  4.7900e+04  1.4340e+04 
 8.3356e+00  1.1684e+02  4.6774e+04  1.2375e+04 
 8.3395e+00  1.1684e+02  4.5392e+04  1.0918e+04 
 8.3434e+00  1.1684e+02  4.2978e+04  9.7574e+03 
 8.3473e+00  1.1684e+02  3.9728e+04  8.7891e+03 
  
 8.1049e+00  1.1689e+02 -8.9133e+04 -2.0881e+04 
 8.1089e+00  1.1689e+02 -9.0833e+04 -2.3157e+04 
 8.1128e+00  1.1689e+02 -9.2144e+04 -2.5788e+04 
 8.1167e+00  1.1689e+02 -9.3059e+04 -2.8839e+04 
 8.1206e+00  1.1689e+02 -9.2879e+04 -3.2367e+04 
 8.1245e+00  1.1689e+02 -9.0690e+04 -3.6387e+04 
 8.1284e+00  1.1689e+02 -8.7331e+04 -4.0783e+04 
 8.1323e+00  1.1689e+02 -8.3622e+04 -4.5107e+04 
 8.1362e+00  1.1689e+02 -7.8567e+04 -4.8218e+04 
 8.1401e+00  1.1689e+02 -6.8241e+04 -4.7684e+04 
 8.1440e+00  1.1689e+02 -4.5150e+04 -3.8975e+04 
 8.1479e+00  1.1689e+02  2.5862e+03 -1.4652e+04 
 8.1519e+00  1.1689e+02  9.6833e+04  3.5975e+04 
 8.1558e+00  1.1689e+02  2.4117e+05  1.2595e+05 
 8.1597e+00  1.1689e+02  4.2526e+05  2.6782e+05 
 8.1636e+00  1.1689e+02  6.5760e+05  4.6856e+05 
 8.1675e+00  1.1689e+02  9.2442e+05  7.2335e+05 
 8.1714e+00  1.1689e+02  1.1982e+06  1.0109e+06 
 8.1753e+00  1.1689e+02  1.4445e+06  1.2940e+06 
 8.1792e+00  1.1689e+02  1.6285e+06  1.5291e+06 
 8.1831e+00  1.1689e+02  1.7220e+06  1.6818e+06 
 8.1870e+00  1.1689e+02  1.7091e+06  1.7377e+06 
 8.1909e+00  1.1689e+02  1.5908e+06  1.6953e+06 
 8.1948e+00  1.1689e+02  1.3846e+06  1.5559e+06 
 8.1988e+00  1.1689e+02  1.1201e+06  1.3325e+06 
 8.2027e+00  1.1689e+02  8.3272e+05  1.0584e+06 
 8.2066e+00  1.1689e+02  5.5604e+05  7.7867e+05 
 8.2105e+00  1.1689e+02  3.1692e+05  5.3414e+05 
 8.2144e+00  1.1689e+02  1.3462e+05  3.5257e+05 
 8.2183e+00  1.1689e+02  2.3732e+04  2.4797e+05 
 8.2222e+00  1.1689e+02 -6.9266e+03  2.2600e+05 
 8.2261e+00  1.1689e+02  5.3676e+04  2.9057e+05 
 8.2300e+00  1.1689e+02  2.1902e+05  4.4816e+05 
 8.2339e+00  1.1689e+02  5.1331e+05  7.0809e+05 
 8.2378e+00  1.1689e+02  9.4081e+05  1.0783e+06 
 8.2418e+00  1.1689e+02  1.4895e+06  1.5584e+06 
 8.2457e+00  1.1689e+02  2.1282e+06  2.1314e+06 
 8.2496e+00  1.1689e+02  2.8044e+06  2.7588e+06 
 8.2535e+00  1.1689e+02  3.4485e+06  3.3799e+06 
 8.2574e+00  1.1689e+02  3.9843e+06  3.9180e+06 
 8.2613e+00  1.1689e+02  4.3437e+06  4.2929e+06 
 8.2652e+00  1.1689e+02  4.4796e+06  4.4402e+06 
 8.2691e+00  1.1689e+02  4.3739e+06  4.3325e+06 
 8.2730e+00  1.1689e+02  4.0441e+06  3.9910e+06 
 8.2769e+00  1.1689e+02  3.5397e+06  3.4763e+06 
 8.2808e+00  1.1689e+02  2.9260e+06  2.8678e+06 
 8.2847e+00  1.1689e+02  2.2796e+06  2.2436e+06 
 8.2887e+00  1.1689e+02  1.6710e+06  1.6665e+06 
 8.2926e+00  1.1689e+02  1.1523e+06  1.1772e+06 
 8.2965e+00  1.1689e+02  7.5166e+05  7.9301e+05 
 8.3004e+00  1.1689e+02  4.7286e+05  5.1171e+05 
 8.3043e+00  1.1689e+02  3.0064e+05  3.1875e+05 
 8.3082e+00  1.1689e+02  2.0766e+05  1.9412e+05 
 8.3121e+00  1.1689e+02  1.6321e+05  1.1788e+05 
 8.3160e+00  1.1689e+02  1.4453e+05  7.3333e+04 
 8.3199e+00  1.1689e+02  1.3543e+05  4.8126e+04 
 8.3238e+00  1.1689e+02  1.2660e+05  3.4013e+04 
 8.3277e+00  1.1689e+02  1.1483e+05  2.5939e+04 
 8.3317e+00  1.1689e+02  1.0152e+05  2.1037e+04 
 8.3356e+00  1.1689e+02  9.0361e+04  1.7784e+04 
 8.3395e+00  1.1689e+02  8.3320e+04  1.5413e+04 
 8.3434e+00  1.1689e+02  7.8651e+04  1.3551e+04 
 8.3473e+00  1.1689e+02  7.3774e+04  1.2015e+04 
  
 8.1049e+00  1.1693e+02 -1.3407e+05 -5.2726e+04 
 8.1089e+00  1.1693e+02 -1.3987e+05 -5.8168e+04 
 8.1128e+00  1.1693e+02 -1.4551e+05 -6.4441e+04 
 8.1167e+00  1.1693e+02 -1.5024e+05 -7.1692e+04 
 8.1206e+00  1.1693e+02 -1.5280e+05 -8.0055e+04 
 8.1245e+00  1.1693e+02 -1.5371e+05 -8.9567e+04 
 8.1284e+00  1.1693e+02 -1.5524e+05 -9.9963e+04 
 8.1323e+00  1.1693e+02 -1.5914e+05 -1.1023e+05 
 8.1362e+00  1.1693e+02 -1.6399e+05 -1.1776e+05 
 8.1401e+00  1.1693e+02 -1.6210e+05 -1.1703e+05 
 8.1440e+00  1.1693e+02 -1.3775e+05 -9.7707e+04 
 8.1479e+00  1.1693e+02 -6.6943e+04 -4.2836e+04 
 8.1519e+00  1.1693e+02  8.0901e+04  7.1946e+04 
 8.1558e+00  1.1693e+02  3.4143e+05  2.7638e+05 
 8.1597e+00  1.1693e+02  7.4230e+05  5.9904e+05 
 8.1636e+00  1.1693e+02  1.2679e+06  1.0558e+06 
 8.1675e+00  1.1693e+02  1.8891e+06  1.6358e+06 
 8.1714e+00  1.1693e+02  2.5480e+06  2.2902e+06 
 8.1753e+00  1.1693e+02  3.1660e+06  2.9345e+06 
 8.1792e+00  1.1693e+02  3.6586e+06  3.4690e+06 
 8.1831e+00  1.1693e+02  3.9526e+06  3.8155e+06 
 8.1870e+00  1.1693e+02  4.0029e+06  3.9413e+06 
 8.1909e+00  1.1693e+02  3.8027e+06  3.8424e+06 
 8.1948e+00  1.1693e+02  3.3846e+06  3.5218e+06 
 8.1988e+00  1.1693e+02  2.8126e+06  3.0090e+06 
 8.2027e+00  1.1693e+02  2.1676e+06  2.3792e+06 
 8.2066e+00  1.1693e+02  1.5305e+06  1.7334e+06 
 8.2105e+00  1.1693e+02  9.6877e+05  1.1624e+06 
 8.2144e+00  1.1693e+02  5.2927e+05  7.2477e+05 
 8.2183e+00  1.1693e+02  2.3924e+05  4.4474e+05 
 8.2222e+00  1.1693e+02  1.0877e+05  3.2359e+05 
 8.2261e+00  1.1693e+02  1.4403e+05  3.5420e+05 
 8.2300e+00  1.1693e+02  3.4231e+05  5.3193e+05 
 8.2339e+00  1.1693e+02  7.1610e+05  8.5792e+05 
 8.2378e+00  1.1693e+02  1.2607e+06  1.3348e+06 
 8.2418e+00  1.1693e+02  1.9563e+06  1.9572e+06 
 8.2457e+00  1.1693e+02  2.7619e+06  2.7007e+06 
 8.2496e+00  1.1693e+02  3.6113e+06  3.5146e+06 
 8.2535e+00  1.1693e+02  4.4172e+06  4.3199e+06 
 8.2574e+00  1.1693e+02  5.0838e+06  5.0177e+06 
 8.2613e+00  1.1693e+02  5.5255e+06  5.5045e+06 
 8.2652e+00  1.1693e+02  5.6849e+06  5.6973e+06 
 8.2691e+00  1.1693e+02  5.5437e+06  5.5610e+06 
 8.2730e+00  1.1693e+02  5.1214e+06  5.1228e+06 
 8.2769e+00  1.1693e+02  4.4809e+06  4.4611e+06 
 8.2808e+00  1.1693e+02  3.7095e+06  3.6781e+06 
 8.2847e+00  1.1693e+02  2.9012e+06  2.8746e+06 
 8.2887e+00  1.1693e+02  2.1423e+06  2.1318e+06 
 8.2926e+00  1.1693e+02  1.4960e+06  1.5021e+06 
 8.2965e+00  1.1693e+02  9.9537e+05  1.0077e+06 
 8.3004e+00  1.1693e+02  6.4382e+05  6.4596e+05 
 8.3043e+00  1.1693e+02  4.2238e+05  3.9802e+05 
 8.3082e+00  1.1693e+02  2.9968e+05  2.3811e+05 
 8.3121e+00  1.1693e+02  2.4103e+05  1.4054e+05 
 8.3160e+00  1.1693e+02  2.1598e+05  8.3760e+04 
 8.3199e+00  1.1693e+02  2.0295e+05  5.1870e+04 
 8.3238e+00  1.1693e+02  1.8944e+05  3.4235e+04 
 8.3277e+00  1.1693e+02  1.7130e+05  2.4344e+04 
 8.3317e+00  1.1693e+02  1.5029e+05  1.8502e+04 
 8.3356e+00  1.1693e+02  1.3031e+05  1.4749e+04 
 8.3395e+00  1.1693e+02  1.1479e+05  1.2101e+04 
 8.3434e+00  1.1693e+02  1.0379e+05  1.0078e+04 
 8.3473e+00  1.1693e+02  9.4319e+04  8.4504e+03 
  
 8.1049e+00  1.1698e+02 -1.5559e+05 -8.4269e+04 
 8.1089e+00  1.1698e+02 -1.6318e+05 -9.2761e+04 
 8.1128e+00  1.1698e+02 -1.7129e+05 -1.0253e+05 
 8.1167e+00  1.1698e+02 -1.7840e+05 -1.1381e+05 
 8.1206e+00  1.1698e+02 -1.8324e+05 -1.2681e+05 
 8.1245e+00  1.1698e+02 -1.8696e+05 -1.4157e+05 
 8.1284e+00  1.1698e+02 -1.9206e+05 -1.5771e+05 
 8.1323e+00  1.1698e+02 -2.0140e+05 -1.7367e+05 
 8.1362e+00  1.1698e+02 -2.1467e+05 -1.8550e+05 
 8.1401e+00  1.1698e+02 -2.2294e+05 -1.8475e+05 
 8.1440e+00  1.1698e+02 -2.0429e+05 -1.5568e+05 
 8.1479e+00  1.1698e+02 -1.2370e+05 -7.2447e+04 
 8.1519e+00  1.1698e+02  5.4292e+04  1.0210e+05 
 8.1558e+00  1.1698e+02  3.9195e+05  4.1330e+05 
 8.1597e+00  1.1698e+02  9.4887e+05  9.0474e+05 
 8.1636e+00  1.1698e+02  1.7077e+06  1.6006e+06 
 8.1675e+00  1.1698e+02  2.6288e+06  2.4842e+06 
 8.1714e+00  1.1698e+02  3.6307e+06  3.4814e+06 
 8.1753e+00  1.1698e+02  4.5971e+06  4.4629e+06 
 8.1792e+00  1.1698e+02  5.3969e+06  5.2769e+06 
 8.1831e+00  1.1698e+02  5.9128e+06  5.8042e+06 
 8.1870e+00  1.1698e+02  6.0673e+06  5.9946e+06 
 8.1909e+00  1.1698e+02  5.8395e+06  5.8421e+06 
 8.1948e+00  1.1698e+02  5.2698e+06  5.3512e+06 
 8.1988e+00  1.1698e+02  4.4491e+06  4.5666e+06 
 8.2027e+00  1.1698e+02  3.4979e+06  3.6024e+06 
 8.2066e+00  1.1698e+02  2.5411e+06  2.6116e+06 
 8.2105e+00  1.1698e+02  1.6849e+06  1.7307e+06 
 8.2144e+00  1.1698e+02  1.0032e+06  1.0455e+06 
 8.2183e+00  1.1698e+02  5.3264e+05  5.8706e+05 
 8.2222e+00  1.1698e+02  2.8343e+05  3.4859e+05 
 8.2261e+00  1.1698e+02  2.5100e+05  3.0717e+05 
 8.2300e+00  1.1698e+02  4.1683e+05  4.4099e+05 
 8.2339e+00  1.1698e+02  7.5735e+05  7.3662e+05 
 8.2378e+00  1.1698e+02  1.2563e+06  1.1863e+06 
 8.2418e+00  1.1698e+02  1.8907e+06  1.7786e+06 
 8.2457e+00  1.1698e+02  2.6205e+06  2.4872e+06 
 8.2496e+00  1.1698e+02  3.3857e+06  3.2622e+06 
 8.2535e+00  1.1698e+02  4.1085e+06  4.0288e+06 
 8.2574e+00  1.1698e+02  4.7034e+06  4.6931e+06 
 8.2613e+00  1.1698e+02  5.0929e+06  5.1574e+06 
 8.2652e+00  1.1698e+02  5.2241e+06  5.3434e+06 
 8.2691e+00  1.1698e+02  5.0822e+06  5.2181e+06 
 8.2730e+00  1.1698e+02  4.6871e+06  4.8071e+06 
 8.2769e+00  1.1698e+02  4.0955e+06  4.1847e+06 
 8.2808e+00  1.1698e+02  3.3921e+06  3.4474e+06 
 8.2847e+00  1.1698e+02  2.6615e+06  2.6905e+06 
 8.2887e+00  1.1698e+02  1.9791e+06  1.9906e+06 
 8.2926e+00  1.1698e+02  1.3988e+06  1.3975e+06 
 8.2965e+00  1.1698e+02  9.4794e+05  9.3195e+05 
 8.3004e+00  1.1698e+02  6.2821e+05  5.9155e+05 
 8.3043e+00  1.1698e+02  4.2265e+05  3.5855e+05 
 8.3082e+00  1.1698e+02  3.0506e+05  2.0859e+05 
 8.3121e+00  1.1698e+02  2.4736e+05  1.1741e+05 
 8.3160e+00  1.1698e+02  2.2143e+05  6.4678e+04 
 8.3199e+00  1.1698e+02  2.0763e+05  3.5380e+04 
 8.3238e+00  1.1698e+02  1.9512e+05  1.9477e+04 
 8.3277e+00  1.1698e+02  1.8023e+05  1.0828e+04 
 8.3317e+00  1.1698e+02  1.6314e+05  5.9501e+03 
 8.3356e+00  1.1698e+02  1.4460e+05  2.9966e+03 
 8.3395e+00  1.1698e+02  1.2626e+05  1.0419e+03 
 8.3434e+00  1.1698e+02  1.1036e+05 -3.6143e+02 
 8.3473e+00  1.1698e+02  9.6627e+04 -1.4282e+03 
  
 8.1049e+00  1.1703e+02 -1.3490e+05 -8.9229e+04 
 8.1089e+00  1.1703e+02 -1.4230e+05 -9.8110e+04 
 8.1128e+00  1.1703e+02 -1.5215e+05 -1.0832e+05 
 8.1167e+00  1.1703e+02 -1.6163e+05 -1.2010e+05 
 8.1206e+00  1.1703e+02 -1.6881e+05 -1.3366e+05 
 8.1245e+00  1.1703e+02 -1.7372e+05 -1.4907e+05 
 8.1284e+00  1.1703e+02 -1.7842e+05 -1.6590e+05 
 8.1323e+00  1.1703e+02 -1.8675e+05 -1.8256e+05 
 8.1362e+00  1.1703e+02 -2.0026e+05 -1.9497e+05 
 8.1401e+00  1.1703e+02 -2.1240e+05 -1.9440e+05 
 8.1440e+00  1.1703e+02 -2.0242e+05 -1.6459e+05 
 8.1479e+00  1.1703e+02 -1.3326e+05 -7.8828e+04 
 8.1519e+00  1.1703e+02  3.4486e+04  1.0126e+05 
 8.1558e+00  1.1703e+02  3.5732e+05  4.2252e+05 
 8.1597e+00  1.1703e+02  8.8012e+05  9.2998e+05 
 8.1636e+00  1.1703e+02  1.6151e+06  1.6487e+06 
 8.1675e+00  1.1703e+02  2.5299e+06  2.5612e+06 
 8.1714e+00  1.1703e+02  3.5466e+06  3.5911e+06 
 8.1753e+00  1.1703e+02  4.5492e+06  4.6048e+06 
 8.1792e+00  1.1703e+02  5.4032e+06  5.4452e+06 
 8.1831e+00  1.1703e+02  5.9837e+06  5.9894e+06 
 8.1870e+00  1.1703e+02  6.2034e+06  6.1854e+06 
 8.1909e+00  1.1703e+02  6.0317e+06  6.0269e+06 
 8.1948e+00  1.1703e+02  5.5016e+06  5.5186e+06 
 8.1988e+00  1.1703e+02  4.7004e+06  4.7064e+06 
 8.2027e+00  1.1703e+02  3.7498e+06  3.7080e+06 
 8.2066e+00  1.1703e+02  2.7790e+06  2.6809e+06 
 8.2105e+00  1.1703e+02  1.9001e+06  1.7650e+06 
 8.2144e+00  1.1703e+02  1.1908e+06  1.0470e+06 
 8.2183e+00  1.1703e+02  6.8820e+05  5.5582e+05 
 8.2222e+00  1.1703e+02  3.9915e+05  2.7949e+05 
 8.2261e+00  1.1703e+02  3.0723e+05  1.8760e+05 
 8.2300e+00  1.1703e+02  3.9110e+05  2.4944e+05 
 8.2339e+00  1.1703e+02  6.0889e+05  4.4265e+05 
 8.2378e+00  1.1703e+02  9.3790e+05  7.5265e+05 
 8.2418e+00  1.1703e+02  1.3558e+06  1.1659e+06 
 8.2457e+00  1.1703e+02  1.8330e+06  1.6611e+06 
 8.2496e+00  1.1703e+02  2.3294e+06  2.2024e+06 
 8.2535e+00  1.1703e+02  2.7953e+06  2.7373e+06 
 8.2574e+00  1.1703e+02  3.1767e+06  3.2009e+06 
 8.2613e+00  1.1703e+02  3.4234e+06  3.5258e+06 
 8.2652e+00  1.1703e+02  3.4991e+06  3.6578e+06 
 8.2691e+00  1.1703e+02  3.3928e+06  3.5743e+06 
 8.2730e+00  1.1703e+02  3.1228e+06  3.2930e+06 
 8.2769e+00  1.1703e+02  2.7257e+06  2.8652e+06 
 8.2808e+00  1.1703e+02  2.2576e+06  2.3579e+06 
 8.2847e+00  1.1703e+02  1.7760e+06  1.8367e+06 
 8.2887e+00  1.1703e+02  1.3290e+06  1.3548e+06 
 8.2926e+00  1.1703e+02  9.5019e+05  9.4638e+05 
 8.2965e+00  1.1703e+02  6.5584e+05  6.2603e+05 
 8.3004e+00  1.1703e+02  4.4644e+05  3.9202e+05 
 8.3043e+00  1.1703e+02  3.1043e+05  2.3209e+05 
 8.3082e+00  1.1703e+02  2.3006e+05  1.2944e+05 
 8.3121e+00  1.1703e+02  1.8755e+05  6.7328e+04 
 8.3160e+00  1.1703e+02  1.6618e+05  3.1703e+04 
 8.3199e+00  1.1703e+02  1.5414e+05  1.2199e+04 
 8.3238e+00  1.1703e+02  1.4544e+05  1.8907e+03 
 8.3277e+00  1.1703e+02  1.3790e+05 -3.4609e+03 
 8.3317e+00  1.1703e+02  1.3052e+05 -6.2560e+03 
 8.3356e+00  1.1703e+02  1.2169e+05 -7.7652e+03 
 8.3395e+00  1.1703e+02  1.0993e+05 -8.6239e+03 
 8.3434e+00  1.1703e+02  9.6356e+04 -9.1375e+03 
 8.3473e+00  1.1703e+02  8.2866e+04 -9.4510e+03 
  
 8.1049e+00  1.1708e+02 -1.1057e+05 -6.3441e+04 
 8.1089e+00  1.1708e+02 -1.1839e+05 -6.9712e+04 
 8.1128e+00  1.1708e+02 -1.2910e+05 -7.6922e+04 
 8.1167e+00  1.1708e+02 -1.3886e+05 -8.5233e+04 
 8.1206e+00  1.1708e+02 -1.4515e+05 -9.4797e+04 
 8.1245e+00  1.1708e+02 -1.4705e+05 -1.0566e+05 
 8.1284e+00  1.1708e+02 -1.4644e+05 -1.1752e+05 
 8.1323e+00  1.1708e+02 -1.4704e+05 -1.2928e+05 
 8.1362e+00  1.1708e+02 -1.5146e+05 -1.3806e+05 
 8.1401e+00  1.1708e+02 -1.5753e+05 -1.3774e+05 
 8.1440e+00  1.1708e+02 -1.5331e+05 -1.1692e+05 
 8.1479e+00  1.1708e+02 -1.1221e+05 -5.6873e+04 
 8.1519e+00  1.1708e+02  7.2689e+03  6.9315e+04 
 8.1558e+00  1.1708e+02  2.3152e+05  2.9450e+05 
 8.1597e+00  1.1708e+02  5.6864e+05  6.5026e+05 
 8.1636e+00  1.1708e+02  1.0521e+06  1.1541e+06 
 8.1675e+00  1.1708e+02  1.6668e+06  1.7940e+06 
 8.1714e+00  1.1708e+02  2.3629e+06  2.5161e+06 
 8.1753e+00  1.1708e+02  3.0625e+06  3.2268e+06 
 8.1792e+00  1.1708e+02  3.6731e+06  3.8160e+06 
 8.1831e+00  1.1708e+02  4.1058e+06  4.1974e+06 
 8.1870e+00  1.1708e+02  4.2946e+06  4.3345e+06 
 8.1909e+00  1.1708e+02  4.2122e+06  4.2230e+06 
 8.1948e+00  1.1708e+02  3.8756e+06  3.8660e+06 
 8.1988e+00  1.1708e+02  3.3422e+06  3.2959e+06 
 8.2027e+00  1.1708e+02  2.6953e+06  2.5948e+06 
 8.2066e+00  1.1708e+02  2.0258e+06  1.8731e+06 
 8.2105e+00  1.1708e+02  1.4136e+06  1.2285e+06 
 8.2144e+00  1.1708e+02  9.1489e+05  7.2095e+05 
 8.2183e+00  1.1708e+02  5.5695e+05  3.6948e+05 
 8.2222e+00  1.1708e+02  3.4217e+05  1.6371e+05 
 8.2261e+00  1.1708e+02  2.4966e+05  7.9614e+04 
 8.2300e+00  1.1708e+02  2.6290e+05  9.2381e+04 
 8.2339e+00  1.1708e+02  3.5906e+05  1.8295e+05 
 8.2378e+00  1.1708e+02  5.1768e+05  3.3847e+05 
 8.2418e+00  1.1708e+02  7.2081e+05  5.4872e+05 
 8.2457e+00  1.1708e+02  9.5099e+05  8.0115e+05 
 8.2496e+00  1.1708e+02  1.1880e+06  1.0768e+06 
 8.2535e+00  1.1708e+02  1.4084e+06  1.3491e+06 
 8.2574e+00  1.1708e+02  1.5871e+06  1.5851e+06 
 8.2613e+00  1.1708e+02  1.7006e+06  1.7509e+06 
 8.2652e+00  1.1708e+02  1.7311e+06  1.8194e+06 
 8.2691e+00  1.1708e+02  1.6717e+06  1.7792e+06 
 8.2730e+00  1.1708e+02  1.5346e+06  1.6393e+06 
 8.2769e+00  1.1708e+02  1.3380e+06  1.4256e+06 
 8.2808e+00  1.1708e+02  1.1057e+06  1.1716e+06 
 8.2847e+00  1.1708e+02  8.6728e+05  9.1052e+05 
 8.2887e+00  1.1708e+02  6.4719e+05  6.6909e+05 
 8.2926e+00  1.1708e+02  4.6181e+05  4.6453e+05 
 8.2965e+00  1.1708e+02  3.1886e+05  3.0418e+05 
 8.3004e+00  1.1708e+02  2.1825e+05  1.8718e+05 
 8.3043e+00  1.1708e+02  1.5360e+05  1.0737e+05 
 8.3082e+00  1.1708e+02  1.1428e+05  5.6324e+04 
 8.3121e+00  1.1708e+02  9.0176e+04  2.5608e+04 
 8.3160e+00  1.1708e+02  7.5424e+04  8.1731e+03 
 8.3199e+00  1.1708e+02  6.5745e+04 -1.1945e+03 
 8.3238e+00  1.1708e+02  5.9214e+04 -5.9733e+03 
 8.3277e+00  1.1708e+02  5.5091e+04 -8.2913e+03 
 8.3317e+00  1.1708e+02  5.2786e+04 -9.3527e+03 
 8.3356e+00  1.1708e+02  5.1614e+04 -9.7936e+03 
 8.3395e+00  1.1708e+02  4.9418e+04 -9.9311e+03 
 8.3434e+00  1.1708e+02  4.3954e+04 -9.9165e+03 
  
 8.1089e+00  1.1713e+02 -9.7944e+04 -3.3025e+04 
 8.1128e+00  1.1713e+02 -1.0471e+05 -3.6427e+04 
 8.1167e+00  1.1713e+02 -1.0842e+05 -4.0349e+04 
 8.1206e+00  1.1713e+02 -1.0789e+05 -4.4861e+04 
 8.1245e+00  1.1713e+02 -1.0277e+05 -4.9983e+04 
 8.1284e+00  1.1713e+02 -9.4583e+04 -5.5580e+04 
 8.1323e+00  1.1713e+02 -8.5633e+04 -6.1126e+04 
 8.1362e+00  1.1713e+02 -7.8310e+04 -6.5273e+04 
 8.1401e+00  1.1713e+02 -7.3957e+04 -6.5145e+04 
 8.1440e+00  1.1713e+02 -7.0020e+04 -5.5380e+04 
 8.1479e+00  1.1713e+02 -5.6243e+04 -2.7173e+04 
 8.1519e+00  1.1713e+02  2.5510e+02  3.2132e+04 
 8.1558e+00  1.1713e+02  1.0457e+05  1.3798e+05 
 8.1597e+00  1.1713e+02  2.5519e+05  3.0523e+05 
 8.1636e+00  1.1713e+02  4.7111e+05  5.4212e+05 
 8.1675e+00  1.1713e+02  7.4809e+05  8.4293e+05 
 8.1714e+00  1.1713e+02  1.0654e+06  1.1824e+06 
 8.1753e+00  1.1713e+02  1.3890e+06  1.5165e+06 
 8.1792e+00  1.1713e+02  1.6772e+06  1.7935e+06 
 8.1831e+00  1.1713e+02  1.8883e+06  1.9728e+06 
 8.1870e+00  1.1713e+02  1.9895e+06  2.0372e+06 
 8.1909e+00  1.1713e+02  1.9652e+06  1.9846e+06 
 8.1948e+00  1.1713e+02  1.8210e+06  1.8167e+06 
 8.1988e+00  1.1713e+02  1.5818e+06  1.5484e+06 
 8.2027e+00  1.1713e+02  1.2863e+06  1.2185e+06 
 8.2066e+00  1.1713e+02  9.7722e+05  8.7883e+05 
 8.2105e+00  1.1713e+02  6.9265e+05  5.7512e+05 
 8.2144e+00  1.1713e+02  4.5988e+05  3.3538e+05 
 8.2183e+00  1.1713e+02  2.9388e+05  1.6822e+05 
 8.2222e+00  1.1713e+02  1.9386e+05  6.8212e+04 
 8.2261e+00  1.1713e+02  1.4693e+05  2.3340e+04 
 8.2300e+00  1.1713e+02  1.3892e+05  2.1041e+04 
 8.2339e+00  1.1713e+02  1.7146e+05  5.1437e+04 
 8.2378e+00  1.1713e+02  2.3235e+05  1.0777e+05 
 8.2418e+00  1.1713e+02  3.1114e+05  1.8505e+05 
 8.2457e+00  1.1713e+02  3.9985e+05  2.7800e+05 
 8.2496e+00  1.1713e+02  4.9045e+05  3.7944e+05 
 8.2535e+00  1.1713e+02  5.7376e+05  4.7952e+05 
 8.2574e+00  1.1713e+02  6.3985e+05  5.6630e+05 
 8.2613e+00  1.1713e+02  6.8018e+05  6.2745e+05 
 8.2652e+00  1.1713e+02  6.8911e+05  6.5314e+05 
 8.2691e+00  1.1713e+02  6.6371e+05  6.3922e+05 
 8.2730e+00  1.1713e+02  6.0751e+05  5.8901e+05 
 8.2769e+00  1.1713e+02  5.2999e+05  5.1189e+05 
 8.2808e+00  1.1713e+02  4.3735e+05  4.2011e+05 
 8.2847e+00  1.1713e+02  3.4103e+05  3.2569e+05 
 8.2887e+00  1.1713e+02  2.5176e+05  2.3836e+05 
 8.2926e+00  1.1713e+02  1.7690e+05  1.6439e+05 
