# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01758e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2998e+00  1.2016e+02  1.3719e+04  7.9737e+03 
 7.3037e+00  1.2016e+02  2.3193e+04  1.2579e+04 
 7.3076e+00  1.2016e+02  3.5913e+04  1.8734e+04 
 7.3115e+00  1.2016e+02  5.0398e+04  2.6348e+04 
 7.3154e+00  1.2016e+02  6.5039e+04  3.4998e+04 
 7.3193e+00  1.2016e+02  7.8557e+04  4.3911e+04 
 7.3232e+00  1.2016e+02  8.9822e+04  5.2041e+04 
 7.3271e+00  1.2016e+02  9.7293e+04  5.8264e+04 
 7.3310e+00  1.2016e+02  9.9822e+04  6.1627e+04 
 7.3349e+00  1.2016e+02  9.7558e+04  6.1585e+04 
 7.3388e+00  1.2016e+02  9.1547e+04  5.8146e+04 
 7.3427e+00  1.2016e+02  8.1030e+04  5.1866e+04 
 7.3467e+00  1.2016e+02  7.0886e+04  4.3704e+04 
 7.3506e+00  1.2016e+02  5.5652e+04  3.4786e+04 
 7.3545e+00  1.2016e+02  3.9444e+04  2.6153e+04 
 7.3584e+00  1.2016e+02  2.3929e+04  1.8570e+04 
 7.3623e+00  1.2016e+02  1.6153e+04  1.2452e+04 
 7.3662e+00  1.2016e+02  6.6276e+03  7.8822e+03 
 7.3701e+00  1.2016e+02 -2.8384e+03  4.7083e+03 
 7.3740e+00  1.2016e+02 -9.9410e+03  2.6512e+03 
 7.3779e+00  1.2016e+02 -1.5128e+04  1.4045e+03 
 7.3818e+00  1.2016e+02 -1.9200e+04  6.9698e+02 
 7.3857e+00  1.2016e+02 -2.2289e+04  3.2075e+02 
 7.3897e+00  1.2016e+02 -2.3999e+04  1.3339e+02 
 7.3936e+00  1.2016e+02 -2.3959e+04  4.6233e+01 
 7.3975e+00  1.2016e+02 -2.2209e+04  8.6304e+00 
 7.4014e+00  1.2016e+02 -1.9044e+04 -6.1114e+00 
  
 7.2568e+00  1.2021e+02  8.4923e+03 -3.7170e+01 
 7.2607e+00  1.2021e+02  8.8317e+03 -3.3809e+01 
 7.2646e+00  1.2021e+02  9.1773e+03 -1.8191e+01 
 7.2685e+00  1.2021e+02  9.2982e+03  2.8280e+01 
 7.2724e+00  1.2021e+02  8.9339e+03  1.4649e+02 
 7.2763e+00  1.2021e+02  8.0568e+03  4.1997e+02 
 7.2802e+00  1.2021e+02  7.2451e+03  1.0068e+03 
 7.2841e+00  1.2021e+02  7.9585e+03  2.1835e+03 
 7.2880e+00  1.2021e+02  1.0761e+04  4.3928e+03 
 7.2919e+00  1.2021e+02  1.3993e+04  8.2797e+03 
 7.2958e+00  1.2021e+02  2.0234e+04  1.4683e+04 
 7.2998e+00  1.2021e+02  3.4866e+04  2.4547e+04 
 7.3037e+00  1.2021e+02  6.0893e+04  3.8724e+04 
 7.3076e+00  1.2021e+02  9.5471e+04  5.7673e+04 
 7.3115e+00  1.2021e+02  1.3553e+05  8.1113e+04 
 7.3154e+00  1.2021e+02  1.7695e+05  1.0774e+05 
 7.3193e+00  1.2021e+02  2.1531e+05  1.3518e+05 
 7.3232e+00  1.2021e+02  2.4596e+05  1.6021e+05 
 7.3271e+00  1.2021e+02  2.6442e+05  1.7937e+05 
 7.3310e+00  1.2021e+02  2.6821e+05  1.8972e+05 
 7.3349e+00  1.2021e+02  2.5773e+05  1.8959e+05 
 7.3388e+00  1.2021e+02  2.3703e+05  1.7901e+05 
 7.3427e+00  1.2021e+02  2.1280e+05  1.5967e+05 
 7.3467e+00  1.2021e+02  1.8179e+05  1.3454e+05 
 7.3506e+00  1.2021e+02  1.4023e+05  1.0709e+05 
 7.3545e+00  1.2021e+02  1.0370e+05  8.0512e+04 
 7.3584e+00  1.2021e+02  7.2089e+04  5.7168e+04 
 7.3623e+00  1.2021e+02  4.9455e+04  3.8333e+04 
 7.3662e+00  1.2021e+02  3.2395e+04  2.4266e+04 
 7.3701e+00  1.2021e+02  1.9258e+04  1.4495e+04 
 7.3740e+00  1.2021e+02  1.0793e+04  8.1618e+03 
 7.3779e+00  1.2021e+02  5.4071e+03  4.3238e+03 
 7.3818e+00  1.2021e+02  1.7127e+03  2.1457e+03 
 7.3857e+00  1.2021e+02 -8.5422e+02  9.8745e+02 
 7.3897e+00  1.2021e+02 -2.2628e+03  4.1066e+02 
 7.3936e+00  1.2021e+02 -2.3542e+03  1.4233e+02 
 7.3975e+00  1.2021e+02 -1.1876e+03  2.6569e+01 
 7.4014e+00  1.2021e+02  9.8103e+02 -1.8814e+01 
 7.4053e+00  1.2021e+02  3.8036e+03 -3.3985e+01 
  
 7.2528e+00  1.2026e+02 -2.4502e+03 -1.0296e+02 
 7.2568e+00  1.2026e+02  4.2728e+02 -1.0591e+02 
 7.2607e+00  1.2026e+02  2.6768e+03 -9.6331e+01 
 7.2646e+00  1.2026e+02  3.9736e+03 -5.1830e+01 
 7.2685e+00  1.2026e+02  3.9782e+03  8.0577e+01 
 7.2724e+00  1.2026e+02  2.5856e+03  4.1739e+02 
 7.2763e+00  1.2026e+02  1.2574e+02  1.1966e+03 
 7.2802e+00  1.2026e+02 -2.3864e+03  2.8688e+03 
 7.2841e+00  1.2026e+02 -3.2988e+03  6.2213e+03 
 7.2880e+00  1.2026e+02 -1.0003e+03  1.2516e+04 
 7.2919e+00  1.2026e+02  8.6697e+03  2.3591e+04 
 7.2958e+00  1.2026e+02  3.5478e+04  4.1836e+04 
 7.2998e+00  1.2026e+02  7.5923e+04  6.9942e+04 
 7.3037e+00  1.2026e+02  1.3314e+05  1.1034e+05 
 7.3076e+00  1.2026e+02  2.0696e+05  1.6433e+05 
 7.3115e+00  1.2026e+02  2.9339e+05  2.3111e+05 
 7.3154e+00  1.2026e+02  3.8486e+05  3.0699e+05 
 7.3193e+00  1.2026e+02  4.7122e+05  3.8517e+05 
 7.3232e+00  1.2026e+02  5.4118e+05  4.5649e+05 
 7.3271e+00  1.2026e+02  5.8505e+05  5.1107e+05 
 7.3310e+00  1.2026e+02  5.9699e+05  5.4057e+05 
 7.3349e+00  1.2026e+02  5.7585e+05  5.4020e+05 
 7.3388e+00  1.2026e+02  5.2665e+05  5.1004e+05 
 7.3427e+00  1.2026e+02  4.6317e+05  4.5495e+05 
 7.3467e+00  1.2026e+02  3.8256e+05  3.8335e+05 
 7.3506e+00  1.2026e+02  2.9606e+05  3.0513e+05 
 7.3545e+00  1.2026e+02  2.2070e+05  2.2940e+05 
 7.3584e+00  1.2026e+02  1.5892e+05  1.6289e+05 
 7.3623e+00  1.2026e+02  1.0825e+05  1.0922e+05 
 7.3662e+00  1.2026e+02  7.6667e+04  6.9140e+04 
 7.3701e+00  1.2026e+02  5.6901e+04  4.1299e+04 
 7.3740e+00  1.2026e+02  4.4535e+04  2.3255e+04 
 7.3779e+00  1.2026e+02  3.6867e+04  1.2320e+04 
 7.3818e+00  1.2026e+02  3.1969e+04  6.1136e+03 
 7.3857e+00  1.2026e+02  2.8553e+04  2.8135e+03 
 7.3897e+00  1.2026e+02  2.6030e+04  1.1701e+03 
 7.3936e+00  1.2026e+02  2.4339e+04  4.0553e+02 
 7.3975e+00  1.2026e+02  2.3629e+04  7.5703e+01 
 7.4014e+00  1.2026e+02  2.3903e+04 -5.3607e+01 
 7.4053e+00  1.2026e+02  2.4859e+04 -9.6833e+01 
 7.4092e+00  1.2026e+02  2.5970e+04 -1.0593e+02 
  
 7.2489e+00  1.2031e+02 -2.3984e+04 -2.2303e+02 
 7.2528e+00  1.2031e+02 -2.0498e+04 -2.3855e+02 
 7.2568e+00  1.2031e+02 -1.7372e+04 -2.4539e+02 
 7.2607e+00  1.2031e+02 -1.5516e+04 -2.2320e+02 
 7.2646e+00  1.2031e+02 -1.5383e+04 -1.2009e+02 
 7.2685e+00  1.2031e+02 -1.7198e+04  1.8670e+02 
 7.2724e+00  1.2031e+02 -2.0849e+04  9.6711e+02 
 7.2763e+00  1.2031e+02 -2.5679e+04  2.7726e+03 
 7.2802e+00  1.2031e+02 -3.0228e+04  6.6471e+03 
 7.2841e+00  1.2031e+02 -3.2118e+04  1.4415e+04 
 7.2880e+00  1.2031e+02 -2.6111e+04  2.9001e+04 
 7.2919e+00  1.2031e+02 -9.1029e+02  5.4662e+04 
 7.2958e+00  1.2031e+02  5.6642e+04  9.6936e+04 
 7.2998e+00  1.2031e+02  1.4272e+05  1.6206e+05 
 7.3037e+00  1.2031e+02  2.5940e+05  2.5565e+05 
 7.3076e+00  1.2031e+02  4.0928e+05  3.8075e+05 
 7.3115e+00  1.2031e+02  5.8592e+05  5.3550e+05 
 7.3154e+00  1.2031e+02  7.7523e+05  7.1131e+05 
 7.3193e+00  1.2031e+02  9.5686e+05  8.9245e+05 
 7.3232e+00  1.2031e+02  1.1080e+06  1.0577e+06 
 7.3271e+00  1.2031e+02  1.2088e+06  1.1842e+06 
 7.3310e+00  1.2031e+02  1.2460e+06  1.2525e+06 
 7.3349e+00  1.2031e+02  1.2144e+06  1.2517e+06 
 7.3388e+00  1.2031e+02  1.1181e+06  1.1818e+06 
 7.3427e+00  1.2031e+02  9.7319e+05  1.0541e+06 
 7.3467e+00  1.2031e+02  7.9880e+05  8.8824e+05 
 7.3506e+00  1.2031e+02  6.2751e+05  7.0700e+05 
 7.3545e+00  1.2031e+02  4.7023e+05  5.3153e+05 
 7.3584e+00  1.2031e+02  3.4036e+05  3.7742e+05 
 7.3623e+00  1.2031e+02  2.3521e+05  2.5307e+05 
 7.3662e+00  1.2031e+02  1.6636e+05  1.6020e+05 
 7.3701e+00  1.2031e+02  1.2481e+05  9.5692e+04 
 7.3740e+00  1.2031e+02  9.9199e+04  5.3884e+04 
 7.3779e+00  1.2031e+02  8.3408e+04  2.8545e+04 
 7.3818e+00  1.2031e+02  7.3415e+04  1.4165e+04 
 7.3857e+00  1.2031e+02  6.6303e+04  6.5190e+03 
 7.3897e+00  1.2031e+02  6.0497e+04  2.7111e+03 
 7.3936e+00  1.2031e+02  5.5642e+04  9.3964e+02 
 7.3975e+00  1.2031e+02  5.2069e+04  1.7541e+02 
 7.4014e+00  1.2031e+02  4.9984e+04 -1.2421e+02 
 7.4053e+00  1.2031e+02  4.9061e+04 -2.2436e+02 
 7.4092e+00  1.2031e+02  4.8564e+04 -2.4544e+02 
 7.4131e+00  1.2031e+02  4.7716e+04 -2.3824e+02 
  
 7.2489e+00  1.2036e+02 -4.5848e+04 -4.0364e+02 
 7.2528e+00  1.2036e+02 -4.4097e+04 -4.3174e+02 
 7.2568e+00  1.2036e+02 -4.3582e+04 -4.4411e+02 
 7.2607e+00  1.2036e+02 -4.4864e+04 -4.0396e+02 
 7.2646e+00  1.2036e+02 -4.8069e+04 -2.1735e+02 
 7.2685e+00  1.2036e+02 -5.3131e+04  3.3790e+02 
 7.2724e+00  1.2036e+02 -5.9851e+04  1.7503e+03 
 7.2763e+00  1.2036e+02 -6.7474e+04  5.0179e+03 
 7.2802e+00  1.2036e+02 -7.3931e+04  1.2030e+04 
 7.2841e+00  1.2036e+02 -7.4766e+04  2.6089e+04 
 7.2880e+00  1.2036e+02 -6.0110e+04  5.2486e+04 
 7.2919e+00  1.2036e+02 -1.4894e+04  9.8929e+04 
 7.2958e+00  1.2036e+02  7.4388e+04  1.7544e+05 
 7.2998e+00  1.2036e+02  2.1800e+05  2.9330e+05 
 7.3037e+00  1.2036e+02  4.2248e+05  4.6269e+05 
 7.3076e+00  1.2036e+02  6.8895e+05  6.8910e+05 
 7.3115e+00  1.2036e+02  1.0051e+06  9.6917e+05 
 7.3154e+00  1.2036e+02  1.3460e+06  1.2874e+06 
 7.3193e+00  1.2036e+02  1.6763e+06  1.6152e+06 
 7.3232e+00  1.2036e+02  1.9568e+06  1.9142e+06 
 7.3271e+00  1.2036e+02  2.1515e+06  2.1431e+06 
 7.3310e+00  1.2036e+02  2.2350e+06  2.2668e+06 
 7.3349e+00  1.2036e+02  2.1965e+06  2.2653e+06 
 7.3388e+00  1.2036e+02  2.0413e+06  2.1388e+06 
 7.3427e+00  1.2036e+02  1.7869e+06  1.9078e+06 
 7.3467e+00  1.2036e+02  1.4836e+06  1.6076e+06 
 7.3506e+00  1.2036e+02  1.1774e+06  1.2796e+06 
 7.3545e+00  1.2036e+02  8.8625e+05  9.6198e+05 
 7.3584e+00  1.2036e+02  6.3894e+05  6.8306e+05 
 7.3623e+00  1.2036e+02  4.4522e+05  4.5801e+05 
 7.3662e+00  1.2036e+02  3.0672e+05  2.8993e+05 
 7.3701e+00  1.2036e+02  2.1898e+05  1.7319e+05 
 7.3740e+00  1.2036e+02  1.6644e+05  9.7520e+04 
 7.3779e+00  1.2036e+02  1.3540e+05  5.1662e+04 
 7.3818e+00  1.2036e+02  1.1620e+05  2.5637e+04 
 7.3857e+00  1.2036e+02  1.0274e+05  1.1798e+04 
 7.3897e+00  1.2036e+02  9.1944e+04  4.9066e+03 
 7.3936e+00  1.2036e+02  8.2963e+04  1.7006e+03 
 7.3975e+00  1.2036e+02  7.6055e+04  3.1745e+02 
 7.4014e+00  1.2036e+02  7.1437e+04 -2.2480e+02 
 7.4053e+00  1.2036e+02  6.8712e+04 -4.0606e+02 
 7.4092e+00  1.2036e+02  6.6983e+04 -4.4421e+02 
 7.4131e+00  1.2036e+02  6.5251e+04 -4.3118e+02 
  
 7.2489e+00  1.2040e+02 -6.1113e+04 -5.6290e+02 
 7.2528e+00  1.2040e+02 -6.2139e+04 -6.0209e+02 
 7.2568e+00  1.2040e+02 -6.5636e+04 -6.1934e+02 
 7.2607e+00  1.2040e+02 -7.1118e+04 -5.6334e+02 
 7.2646e+00  1.2040e+02 -7.8023e+04 -3.0310e+02 
 7.2685e+00  1.2040e+02 -8.5953e+04  4.7121e+02 
 7.2724e+00  1.2040e+02 -9.4798e+04  2.4409e+03 
 7.2763e+00  1.2040e+02 -1.0400e+05  6.9977e+03 
 7.2802e+00  1.2040e+02 -1.1099e+05  1.6777e+04 
 7.2841e+00  1.2040e+02 -1.0897e+05  3.6382e+04 
 7.2880e+00  1.2040e+02 -8.5552e+04  7.3195e+04 
 7.2919e+00  1.2040e+02 -2.5871e+04  1.3796e+05 
 7.2958e+00  1.2040e+02  8.4388e+04  2.4466e+05 
 7.2998e+00  1.2040e+02  2.7355e+05  4.0902e+05 
 7.3037e+00  1.2040e+02  5.5666e+05  6.4524e+05 
 7.3076e+00  1.2040e+02  9.3075e+05  9.6098e+05 
 7.3115e+00  1.2040e+02  1.3776e+06  1.3515e+06 
 7.3154e+00  1.2040e+02  1.8617e+06  1.7953e+06 
 7.3193e+00  1.2040e+02  2.3341e+06  2.2525e+06 
 7.3232e+00  1.2040e+02  2.7400e+06  2.6695e+06 
 7.3271e+00  1.2040e+02  3.0280e+06  2.9887e+06 
 7.3310e+00  1.2040e+02  3.1602e+06  3.1612e+06 
 7.3349e+00  1.2040e+02  3.1215e+06  3.1591e+06 
 7.3388e+00  1.2040e+02  2.9211e+06  2.9827e+06 
 7.3427e+00  1.2040e+02  2.5853e+06  2.6605e+06 
 7.3467e+00  1.2040e+02  2.1745e+06  2.2418e+06 
 7.3506e+00  1.2040e+02  1.7357e+06  1.7844e+06 
 7.3545e+00  1.2040e+02  1.3147e+06  1.3415e+06 
 7.3584e+00  1.2040e+02  9.4962e+05  9.5257e+05 
 7.3623e+00  1.2040e+02  6.6659e+05  6.3872e+05 
 7.3662e+00  1.2040e+02  4.5575e+05  4.0433e+05 
 7.3701e+00  1.2040e+02  3.1511e+05  2.4152e+05 
 7.3740e+00  1.2040e+02  2.3058e+05  1.3600e+05 
 7.3779e+00  1.2040e+02  1.8190e+05  7.2045e+04 
 7.3818e+00  1.2040e+02  1.5249e+05  3.5752e+04 
 7.3857e+00  1.2040e+02  1.3228e+05  1.6453e+04 
 7.3897e+00  1.2040e+02  1.1645e+05  6.8426e+03 
 7.3936e+00  1.2040e+02  1.0349e+05  2.3715e+03 
 7.3975e+00  1.2040e+02  9.3375e+04  4.4271e+02 
 7.4014e+00  1.2040e+02  8.6224e+04 -3.1349e+02 
 7.4053e+00  1.2040e+02  8.1651e+04 -5.6627e+02 
 7.4092e+00  1.2040e+02  7.8773e+04 -6.1947e+02 
 7.4131e+00  1.2040e+02  7.6532e+04 -6.0130e+02 
  
 7.2489e+00  1.2045e+02 -5.8132e+04 -5.9870e+02 
 7.2528e+00  1.2045e+02 -6.1304e+04 -6.4038e+02 
 7.2568e+00  1.2045e+02 -6.7764e+04 -6.5873e+02 
 7.2607e+00  1.2045e+02 -7.5987e+04 -5.9916e+02 
 7.2646e+00  1.2045e+02 -8.4733e+04 -3.2238e+02 
 7.2685e+00  1.2045e+02 -9.3341e+04  5.0118e+02 
 7.2724e+00  1.2045e+02 -1.0180e+05  2.5961e+03 
 7.2763e+00  1.2045e+02 -1.0988e+05  7.4427e+03 
 7.2802e+00  1.2045e+02 -1.1520e+05  1.7843e+04 
 7.2841e+00  1.2045e+02 -1.1063e+05  3.8696e+04 
 7.2880e+00  1.2045e+02 -8.4898e+04  7.7850e+04 
 7.2919e+00  1.2045e+02 -2.4481e+04  1.4673e+05 
 7.2958e+00  1.2045e+02  8.7517e+04  2.6022e+05 
 7.2998e+00  1.2045e+02  2.8382e+05  4.3503e+05 
 7.3037e+00  1.2045e+02  5.8169e+05  6.8628e+05 
 7.3076e+00  1.2045e+02  9.7816e+05  1.0221e+06 
 7.3115e+00  1.2045e+02  1.4549e+06  1.4375e+06 
 7.3154e+00  1.2045e+02  1.9747e+06  1.9095e+06 
 7.3193e+00  1.2045e+02  2.4854e+06  2.3957e+06 
 7.3232e+00  1.2045e+02  2.9279e+06  2.8393e+06 
 7.3271e+00  1.2045e+02  3.2456e+06  3.1788e+06 
 7.3310e+00  1.2045e+02  3.3970e+06  3.3622e+06 
 7.3349e+00  1.2045e+02  3.3652e+06  3.3600e+06 
 7.3388e+00  1.2045e+02  3.1626e+06  3.1724e+06 
 7.3427e+00  1.2045e+02  2.8256e+06  2.8297e+06 
 7.3467e+00  1.2045e+02  2.3971e+06  2.3844e+06 
 7.3506e+00  1.2045e+02  1.9223e+06  1.8979e+06 
 7.3545e+00  1.2045e+02  1.4682e+06  1.4268e+06 
 7.3584e+00  1.2045e+02  1.0709e+06  1.0131e+06 
 7.3623e+00  1.2045e+02  7.6047e+05  6.7934e+05 
 7.3662e+00  1.2045e+02  5.2956e+05  4.3004e+05 
 7.3701e+00  1.2045e+02  3.6977e+05  2.5688e+05 
 7.3740e+00  1.2045e+02  2.6998e+05  1.4465e+05 
 7.3779e+00  1.2045e+02  2.1167e+05  7.6627e+04 
 7.3818e+00  1.2045e+02  1.7656e+05  3.8026e+04 
 7.3857e+00  1.2045e+02  1.5261e+05  1.7500e+04 
 7.3897e+00  1.2045e+02  1.3392e+05  7.2777e+03 
 7.3936e+00  1.2045e+02  1.1851e+05  2.5224e+03 
 7.3975e+00  1.2045e+02  1.0609e+05  4.7086e+02 
 7.4014e+00  1.2045e+02  9.6790e+04 -3.3343e+02 
 7.4053e+00  1.2045e+02  9.0400e+04 -6.0229e+02 
 7.4092e+00  1.2045e+02  8.6257e+04 -6.5887e+02 
 7.4131e+00  1.2045e+02  8.3414e+04 -6.3954e+02 
  
 7.2489e+00  1.2050e+02 -4.9027e+04 -4.8405e+02 
 7.2528e+00  1.2050e+02 -5.2644e+04 -5.1774e+02 
 7.2568e+00  1.2050e+02 -5.9375e+04 -5.3258e+02 
 7.2607e+00  1.2050e+02 -6.7428e+04 -4.8442e+02 
 7.2646e+00  1.2050e+02 -7.5304e+04 -2.6064e+02 
 7.2685e+00  1.2050e+02 -8.2204e+04  4.0520e+02 
 7.2724e+00  1.2050e+02 -8.8042e+04  2.0990e+03 
 7.2763e+00  1.2050e+02 -9.2805e+04  6.0175e+03 
 7.2802e+00  1.2050e+02 -9.5092e+04  1.4426e+04 
 7.2841e+00  1.2050e+02 -9.0306e+04  3.1286e+04 
 7.2880e+00  1.2050e+02 -7.0611e+04  6.2941e+04 
 7.2919e+00  1.2050e+02 -2.3364e+04  1.1863e+05 
 7.2958e+00  1.2050e+02  7.0136e+04  2.1039e+05 
 7.2998e+00  1.2050e+02  2.2873e+05  3.5172e+05 
 7.3037e+00  1.2050e+02  4.6298e+05  5.5486e+05 
 7.3076e+00  1.2050e+02  7.7552e+05  8.2637e+05 
 7.3115e+00  1.2050e+02  1.1543e+06  1.1622e+06 
 7.3154e+00  1.2050e+02  1.5710e+06  1.5438e+06 
 7.3193e+00  1.2050e+02  1.9841e+06  1.9369e+06 
 7.3232e+00  1.2050e+02  2.3448e+06  2.2956e+06 
 7.3271e+00  1.2050e+02  2.6066e+06  2.5701e+06 
 7.3310e+00  1.2050e+02  2.7353e+06  2.7184e+06 
 7.3349e+00  1.2050e+02  2.7159e+06  2.7165e+06 
 7.3388e+00  1.2050e+02  2.5573e+06  2.5649e+06 
 7.3427e+00  1.2050e+02  2.2944e+06  2.2878e+06 
 7.3467e+00  1.2050e+02  1.9507e+06  1.9278e+06 
 7.3506e+00  1.2050e+02  1.5709e+06  1.5344e+06 
 7.3545e+00  1.2050e+02  1.2091e+06  1.1536e+06 
 7.3584e+00  1.2050e+02  8.9305e+05  8.1913e+05 
 7.3623e+00  1.2050e+02  6.4075e+05  5.4925e+05 
 7.3662e+00  1.2050e+02  4.5912e+05  3.4769e+05 
 7.3701e+00  1.2050e+02  3.3282e+05  2.0768e+05 
 7.3740e+00  1.2050e+02  2.4965e+05  1.1695e+05 
 7.3779e+00  1.2050e+02  1.9821e+05  6.1953e+04 
 7.3818e+00  1.2050e+02  1.6631e+05  3.0744e+04 
 7.3857e+00  1.2050e+02  1.4423e+05  1.4149e+04 
 7.3897e+00  1.2050e+02  1.2660e+05  5.8840e+03 
 7.3936e+00  1.2050e+02  1.1151e+05  2.0393e+03 
 7.3975e+00  1.2050e+02  9.8762e+04  3.8069e+02 
 7.4014e+00  1.2050e+02  8.8645e+04 -2.6958e+02 
 7.4053e+00  1.2050e+02  8.1261e+04 -4.8695e+02 
 7.4092e+00  1.2050e+02  7.6237e+04 -5.3269e+02 
 7.4131e+00  1.2050e+02  7.2817e+04 -5.1706e+02 
  
 7.2528e+00  1.2055e+02 -3.4260e+04 -3.2108e+02 
 7.2568e+00  1.2055e+02 -3.8844e+04 -3.3028e+02 
 7.2607e+00  1.2055e+02 -4.4385e+04 -3.0042e+02 
 7.2646e+00  1.2055e+02 -4.9680e+04 -1.6164e+02 
 7.2685e+00  1.2055e+02 -5.3926e+04  2.5129e+02 
 7.2724e+00  1.2055e+02 -5.6804e+04  1.3017e+03 
 7.2763e+00  1.2055e+02 -5.8329e+04  3.7317e+03 
 7.2802e+00  1.2055e+02 -5.8282e+04  8.9466e+03 
 7.2841e+00  1.2055e+02 -5.5523e+04  1.9402e+04 
 7.2880e+00  1.2055e+02 -4.5673e+04  3.9033e+04 
 7.2919e+00  1.2055e+02 -1.8023e+04  7.3572e+04 
 7.2958e+00  1.2055e+02  4.3697e+04  1.3047e+05 
 7.2998e+00  1.2055e+02  1.4057e+05  2.1812e+05 
 7.3037e+00  1.2055e+02  2.7723e+05  3.4410e+05 
 7.3076e+00  1.2055e+02  4.6052e+05  5.1247e+05 
 7.3115e+00  1.2055e+02  6.8526e+05  7.2075e+05 
 7.3154e+00  1.2055e+02  9.3572e+05  9.5739e+05 
 7.3193e+00  1.2055e+02  1.1871e+06  1.2012e+06 
 7.3232e+00  1.2055e+02  1.4091e+06  1.4236e+06 
 7.3271e+00  1.2055e+02  1.5731e+06  1.5938e+06 
 7.3310e+00  1.2055e+02  1.6576e+06  1.6858e+06 
 7.3349e+00  1.2055e+02  1.6519e+06  1.6847e+06 
 7.3388e+00  1.2055e+02  1.5578e+06  1.5906e+06 
 7.3427e+00  1.2055e+02  1.3936e+06  1.4188e+06 
 7.3467e+00  1.2055e+02  1.1806e+06  1.1955e+06 
 7.3506e+00  1.2055e+02  9.5606e+05  9.5158e+05 
 7.3545e+00  1.2055e+02  7.4060e+05  7.1541e+05 
 7.3584e+00  1.2055e+02  5.5409e+05  5.0798e+05 
 7.3623e+00  1.2055e+02  4.0005e+05  3.4062e+05 
 7.3662e+00  1.2055e+02  2.9371e+05  2.1562e+05 
 7.3701e+00  1.2055e+02  2.2460e+05  1.2880e+05 
 7.3740e+00  1.2055e+02  1.7869e+05  7.2524e+04 
 7.3779e+00  1.2055e+02  1.4792e+05  3.8420e+04 
 7.3818e+00  1.2055e+02  1.2740e+05  1.9066e+04 
 7.3857e+00  1.2055e+02  1.1238e+05  8.7743e+03 
 7.3897e+00  1.2055e+02  9.9644e+04  3.6490e+03 
 7.3936e+00  1.2055e+02  8.7980e+04  1.2647e+03 
 7.3975e+00  1.2055e+02  7.7534e+04  2.3609e+02 
 7.4014e+00  1.2055e+02  6.8866e+04 -1.6718e+02 
 7.4053e+00  1.2055e+02  6.2316e+04 -3.0198e+02 
 7.4092e+00  1.2055e+02  5.7719e+04 -3.3035e+02 
  
 7.2568e+00  1.2060e+02 -2.0076e+04 -1.5881e+02 
 7.2607e+00  1.2060e+02 -2.2586e+04 -1.4445e+02 
 7.2646e+00  1.2060e+02 -2.5238e+04 -7.7719e+01 
 7.2685e+00  1.2060e+02 -2.7342e+04  1.2082e+02 
 7.2724e+00  1.2060e+02 -2.8452e+04  6.2588e+02 
 7.2763e+00  1.2060e+02 -2.8562e+04  1.7943e+03 
 7.2802e+00  1.2060e+02 -2.8098e+04  4.3017e+03 
 7.2841e+00  1.2060e+02 -2.7681e+04  9.3288e+03 
 7.2880e+00  1.2060e+02 -2.5242e+04  1.8768e+04 
 7.2919e+00  1.2060e+02 -1.4458e+04  3.5375e+04 
 7.2958e+00  1.2060e+02  1.3791e+04  6.2733e+04 
 7.2998e+00  1.2060e+02  5.5237e+04  1.0488e+05 
 7.3037e+00  1.2060e+02  1.1523e+05  1.6545e+05 
 7.3076e+00  1.2060e+02  1.9795e+05  2.4641e+05 
 7.3115e+00  1.2060e+02  3.0133e+05  3.4655e+05 
 7.3154e+00  1.2060e+02  4.1858e+05  4.6033e+05 
 7.3193e+00  1.2060e+02  5.3819e+05  5.7756e+05 
 7.3232e+00  1.2060e+02  6.4609e+05  6.8449e+05 
 7.3271e+00  1.2060e+02  7.2885e+05  7.6634e+05 
 7.3310e+00  1.2060e+02  7.7569e+05  8.1057e+05 
 7.3349e+00  1.2060e+02  7.8025e+05  8.1003e+05 
 7.3388e+00  1.2060e+02  7.4039e+05  7.6480e+05 
 7.3427e+00  1.2060e+02  6.5762e+05  6.8219e+05 
 7.3467e+00  1.2060e+02  5.5518e+05  5.7483e+05 
 7.3506e+00  1.2060e+02  4.5263e+05  4.5754e+05 
 7.3545e+00  1.2060e+02  3.5045e+05  3.4399e+05 
 7.3584e+00  1.2060e+02  2.6176e+05  2.4425e+05 
 7.3623e+00  1.2060e+02  1.8620e+05  1.6378e+05 
 7.3662e+00  1.2060e+02  1.3220e+05  1.0367e+05 
 7.3701e+00  1.2060e+02  1.0170e+05  6.1928e+04 
 7.3740e+00  1.2060e+02  8.5749e+04  3.4871e+04 
 7.3779e+00  1.2060e+02  7.5776e+04  1.8473e+04 
 7.3818e+00  1.2060e+02  6.8360e+04  9.1673e+03 
 7.3857e+00  1.2060e+02  6.2104e+04  4.2188e+03 
 7.3897e+00  1.2060e+02  5.5980e+04  1.7545e+03 
 7.3936e+00  1.2060e+02  4.9693e+04  6.0809e+02 
 7.3975e+00  1.2060e+02  4.3720e+04  1.1352e+02 
 7.4014e+00  1.2060e+02  3.8740e+04 -8.0383e+01 
 7.4053e+00  1.2060e+02  3.5123e+04 -1.4520e+02 
  
 7.2607e+00  1.2065e+02 -7.3654e+03 -5.5139e+01 
