# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.00077e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.6919e+00  1.1737e+02  1.9006e+06  1.9525e+06 
 9.6958e+00  1.1737e+02  1.6586e+06  1.7035e+06 
 9.6997e+00  1.1737e+02  1.3939e+06  1.4318e+06 
 9.7036e+00  1.1737e+02  1.1328e+06  1.1624e+06 
 9.7075e+00  1.1737e+02  8.9693e+05  9.1375e+05 
 9.7114e+00  1.1737e+02  7.0013e+05  6.9776e+05 
 9.7153e+00  1.1737e+02  5.4735e+05  5.1988e+05 
 9.7192e+00  1.1737e+02  4.3589e+05  3.8033e+05 
 9.7232e+00  1.1737e+02  3.5804e+05  2.7559e+05 
 9.7271e+00  1.1737e+02  3.0432e+05  1.9998e+05 
 9.7310e+00  1.1737e+02  2.6586e+05  1.4718e+05 
 9.7349e+00  1.1737e+02  2.3612e+05  1.1119e+05 
 9.7388e+00  1.1737e+02  2.1147e+05  8.6980e+04 
 9.7427e+00  1.1737e+02  1.9018e+05  7.0658e+04 
 9.7466e+00  1.1737e+02  1.7228e+05  5.9439e+04 
 9.7505e+00  1.1737e+02  1.5780e+05  5.1445e+04 
 9.7544e+00  1.1737e+02  1.4545e+05  4.5479e+04 
 9.7583e+00  1.1737e+02  1.3416e+05  4.0803e+04 
 9.7622e+00  1.1737e+02  1.2389e+05  3.6981e+04 
  
 9.5981e+00  1.1742e+02 -2.5026e+04  2.1185e+04 
 9.6020e+00  1.1742e+02 -2.3318e+04  2.3252e+04 
 9.6059e+00  1.1742e+02 -2.1614e+04  2.5721e+04 
 9.6098e+00  1.1742e+02 -2.0017e+04  2.8776e+04 
 9.6137e+00  1.1742e+02 -1.8436e+04  3.2728e+04 
 9.6176e+00  1.1742e+02 -1.6286e+04  3.8098e+04 
 9.6215e+00  1.1742e+02 -1.2020e+04  4.5726e+04 
 9.6254e+00  1.1742e+02 -3.4663e+03  5.6905e+04 
 9.6293e+00  1.1742e+02  1.1820e+04  7.3527e+04 
 9.6333e+00  1.1742e+02  3.6637e+04  9.8174e+04 
 9.6372e+00  1.1742e+02  7.3584e+04  1.3412e+05 
 9.6411e+00  1.1742e+02  1.2749e+05  1.8514e+05 
 9.6450e+00  1.1742e+02  2.0344e+05  2.5506e+05 
 9.6489e+00  1.1742e+02  3.0452e+05  3.4707e+05 
 9.6528e+00  1.1742e+02  4.3109e+05  4.6276e+05 
 9.6567e+00  1.1742e+02  5.7998e+05  6.0116e+05 
 9.6606e+00  1.1742e+02  7.4378e+05  7.5784e+05 
 9.6645e+00  1.1742e+02  9.1112e+05  9.2436e+05 
 9.6684e+00  1.1742e+02  1.0678e+06  1.0882e+06 
 9.6723e+00  1.1742e+02  1.1986e+06  1.2332e+06 
 9.6763e+00  1.1742e+02  1.2898e+06  1.3411e+06 
 9.6802e+00  1.1742e+02  1.3325e+06  1.3952e+06 
 9.6841e+00  1.1742e+02  1.3217e+06  1.3858e+06 
 9.6880e+00  1.1742e+02  1.2577e+06  1.3147e+06 
 9.6919e+00  1.1742e+02  1.1490e+06  1.1941e+06 
 9.6958e+00  1.1742e+02  1.0096e+06  1.0418e+06 
 9.6997e+00  1.1742e+02  8.5577e+05  8.7565e+05 
 9.7036e+00  1.1742e+02  7.0312e+05  7.1088e+05 
 9.7075e+00  1.1742e+02  5.6448e+05  5.5882e+05 
 9.7114e+00  1.1742e+02  4.4754e+05  4.2673e+05 
 9.7153e+00  1.1742e+02  3.5485e+05  3.1794e+05 
 9.7192e+00  1.1742e+02  2.8513e+05  2.3260e+05 
 9.7232e+00  1.1742e+02  2.3438e+05  1.6854e+05 
 9.7271e+00  1.1742e+02  1.9738e+05  1.2230e+05 
 9.7310e+00  1.1742e+02  1.6927e+05  9.0010e+04 
 9.7349e+00  1.1742e+02  1.4696e+05  6.8002e+04 
 9.7388e+00  1.1742e+02  1.2851e+05  5.3195e+04 
 9.7427e+00  1.1742e+02  1.1283e+05  4.3212e+04 
 9.7466e+00  1.1742e+02  1.0027e+05  3.6351e+04 
 9.7505e+00  1.1742e+02  9.1165e+04  3.1463e+04 
 9.7544e+00  1.1742e+02  8.4836e+04  2.7814e+04 
 9.7583e+00  1.1742e+02  8.0403e+04  2.4954e+04 
 9.7622e+00  1.1742e+02  7.7321e+04  2.2617e+04 
  
 9.6020e+00  1.1746e+02 -2.4733e+04  1.0873e+04 
 9.6059e+00  1.1746e+02 -2.3468e+04  1.2028e+04 
 9.6098e+00  1.1746e+02 -2.1473e+04  1.3456e+04 
 9.6137e+00  1.1746e+02 -1.8912e+04  1.5304e+04 
 9.6176e+00  1.1746e+02 -1.5994e+04  1.7815e+04 
 9.6215e+00  1.1746e+02 -1.2475e+04  2.1382e+04 
 9.6254e+00  1.1746e+02 -7.1747e+03  2.6610e+04 
 9.6293e+00  1.1746e+02  1.2736e+03  3.4382e+04 
 9.6333e+00  1.1746e+02  1.2681e+04  4.5908e+04 
 9.6372e+00  1.1746e+02  2.7837e+04  6.2717e+04 
 9.6411e+00  1.1746e+02  4.9554e+04  8.6574e+04 
 9.6450e+00  1.1746e+02  8.2353e+04  1.1927e+05 
 9.6489e+00  1.1746e+02  1.2840e+05  1.6229e+05 
 9.6528e+00  1.1746e+02  1.8837e+05  2.1640e+05 
 9.6567e+00  1.1746e+02  2.6053e+05  2.8111e+05 
 9.6606e+00  1.1746e+02  3.4056e+05  3.5438e+05 
 9.6645e+00  1.1746e+02  4.2250e+05  4.3225e+05 
 9.6684e+00  1.1746e+02  4.9949e+05  5.0886e+05 
 9.6723e+00  1.1746e+02  5.6443e+05  5.7666e+05 
 9.6763e+00  1.1746e+02  6.1081e+05  6.2712e+05 
 9.6802e+00  1.1746e+02  6.3365e+05  6.5241e+05 
 9.6841e+00  1.1746e+02  6.3069e+05  6.4802e+05 
 9.6880e+00  1.1746e+02  6.0392e+05  6.1476e+05 
 9.6919e+00  1.1746e+02  5.5817e+05  5.5838e+05 
 9.6958e+00  1.1746e+02  4.9921e+05  4.8716e+05 
 9.6997e+00  1.1746e+02  4.3358e+05  4.0947e+05 
 9.7036e+00  1.1746e+02  3.6753e+05  3.3242e+05 
 9.7075e+00  1.1746e+02  3.0587e+05  2.6132e+05 
 9.7114e+00  1.1746e+02  2.5116e+05  1.9954e+05 
 9.7153e+00  1.1746e+02  2.0431e+05  1.4868e+05 
 9.7192e+00  1.1746e+02  1.6532e+05  1.0877e+05 
 9.7232e+00  1.1746e+02  1.3340e+05  7.8813e+04 
 9.7271e+00  1.1746e+02  1.0721e+05  5.7191e+04 
 9.7310e+00  1.1746e+02  8.5535e+04  4.2090e+04 
 9.7349e+00  1.1746e+02  6.7792e+04  3.1799e+04 
 9.7388e+00  1.1746e+02  5.3370e+04  2.4875e+04 
 9.7427e+00  1.1746e+02  4.1898e+04  2.0207e+04 
 9.7466e+00  1.1746e+02  3.3294e+04  1.6998e+04 
 9.7505e+00  1.1746e+02  2.7664e+04  1.4712e+04 
 9.7544e+00  1.1746e+02  2.5419e+04  1.3006e+04 
 9.7583e+00  1.1746e+02  2.6374e+04  1.1669e+04 
  
 9.6059e+00  1.1751e+02 -1.9368e+04  4.4031e+03 
 9.6098e+00  1.1751e+02 -1.7252e+04  4.9260e+03 
 9.6137e+00  1.1751e+02 -1.4222e+04  5.6026e+03 
 9.6176e+00  1.1751e+02 -1.0844e+04  6.5218e+03 
 9.6215e+00  1.1751e+02 -7.8165e+03  7.8275e+03 
 9.6254e+00  1.1751e+02 -5.0423e+03  9.7413e+03 
 9.6293e+00  1.1751e+02 -1.9129e+03  1.2587e+04 
 9.6333e+00  1.1751e+02  1.1569e+03  1.6806e+04 
 9.6372e+00  1.1751e+02  6.0112e+03  2.2959e+04 
 9.6411e+00  1.1751e+02  1.4074e+04  3.1693e+04 
 9.6450e+00  1.1751e+02  2.7135e+04  4.3662e+04 
 9.6489e+00  1.1751e+02  4.6117e+04  5.9413e+04 
 9.6528e+00  1.1751e+02  7.1468e+04  7.9218e+04 
 9.6567e+00  1.1751e+02  1.0231e+05  1.0291e+05 
 9.6606e+00  1.1751e+02  1.3665e+05  1.2973e+05 
 9.6645e+00  1.1751e+02  1.7184e+05  1.5824e+05 
 9.6684e+00  1.1751e+02  2.0498e+05  1.8628e+05 
 9.6723e+00  1.1751e+02  2.3326e+05  2.1110e+05 
 9.6763e+00  1.1751e+02  2.5396e+05  2.2958e+05 
 9.6802e+00  1.1751e+02  2.6460e+05  2.3884e+05 
 9.6841e+00  1.1751e+02  2.6480e+05  2.3723e+05 
 9.6880e+00  1.1751e+02  2.5735e+05  2.2505e+05 
 9.6919e+00  1.1751e+02  2.4441e+05  2.0441e+05 
 9.6958e+00  1.1751e+02  2.2724e+05  1.7834e+05 
 9.6997e+00  1.1751e+02  2.0735e+05  1.4990e+05 
 9.7036e+00  1.1751e+02  1.8600e+05  1.2169e+05 
 9.7075e+00  1.1751e+02  1.6379e+05  9.5662e+04 
 9.7114e+00  1.1751e+02  1.4106e+05  7.3049e+04 
 9.7153e+00  1.1751e+02  1.1825e+05  5.4427e+04 
 9.7192e+00  1.1751e+02  9.5816e+04  3.9818e+04 
 9.7232e+00  1.1751e+02  7.4361e+04  2.8852e+04 
 9.7271e+00  1.1751e+02  5.4519e+04  2.0936e+04 
 9.7310e+00  1.1751e+02  3.6984e+04  1.5408e+04 
 9.7349e+00  1.1751e+02  2.2165e+04  1.1641e+04 
 9.7388e+00  1.1751e+02  1.0297e+04  9.1061e+03 
 9.7427e+00  1.1751e+02  1.6965e+03  7.3973e+03 
 9.7466e+00  1.1751e+02 -4.1024e+03  6.2227e+03 
 9.7505e+00  1.1751e+02 -7.5202e+03  5.3859e+03 
 9.7544e+00  1.1751e+02 -8.1516e+03  4.7613e+03 
  
 9.6098e+00  1.1756e+02 -7.9617e+03  1.5320e+03 
 9.6137e+00  1.1756e+02 -5.5946e+03  1.7425e+03 
 9.6176e+00  1.1756e+02 -2.8908e+03  2.0284e+03 
 9.6215e+00  1.1756e+02 -6.3830e+02  2.4344e+03 
 9.6254e+00  1.1756e+02  5.5154e+02  3.0297e+03 
 9.6293e+00  1.1756e+02  7.5887e+02  3.9146e+03 
 9.6333e+00  1.1756e+02  8.8285e+02  5.2268e+03 
 9.6372e+00  1.1756e+02  3.0647e+03  7.1406e+03 
 9.6411e+00  1.1756e+02  7.4543e+03  9.8568e+03 
 9.6450e+00  1.1756e+02  1.3222e+04  1.3580e+04 
 9.6489e+00  1.1756e+02  2.0322e+04  1.8478e+04 
 9.6528e+00  1.1756e+02  2.8707e+04  2.4638e+04 
 9.6567e+00  1.1756e+02  3.8142e+04  3.2006e+04 
 9.6606e+00  1.1756e+02  4.8362e+04  4.0348e+04 
 9.6645e+00  1.1756e+02  5.8796e+04  4.9213e+04 
 9.6684e+00  1.1756e+02  6.8692e+04  5.7936e+04 
 9.6723e+00  1.1756e+02  7.7380e+04  6.5656e+04 
 9.6763e+00  1.1756e+02  8.4295e+04  7.1401e+04 
 9.6802e+00  1.1756e+02  8.8982e+04  7.4280e+04 
 9.6841e+00  1.1756e+02  9.1971e+04  7.3780e+04 
 9.6880e+00  1.1756e+02  9.4517e+04  6.9993e+04 
 9.6919e+00  1.1756e+02  9.6619e+04  6.3574e+04 
 9.6958e+00  1.1756e+02  9.7767e+04  5.5466e+04 
 9.6997e+00  1.1756e+02  9.7491e+04  4.6620e+04 
 9.7036e+00  1.1756e+02  9.5150e+04  3.7847e+04 
 9.7075e+00  1.1756e+02  9.0012e+04  2.9752e+04 
 9.7114e+00  1.1756e+02  8.1930e+04  2.2719e+04 
 9.7153e+00  1.1756e+02  7.1206e+04  1.6927e+04 
 9.7192e+00  1.1756e+02  5.8286e+04  1.2384e+04 
 9.7232e+00  1.1756e+02  4.4043e+04  8.9732e+03 
 9.7271e+00  1.1756e+02  2.9758e+04  6.5115e+03 
 9.7310e+00  1.1756e+02  1.6683e+04  4.7922e+03 
 9.7349e+00  1.1756e+02  5.4829e+03  3.6204e+03 
 9.7388e+00  1.1756e+02 -3.2188e+03  2.8321e+03 
 9.7427e+00  1.1756e+02 -8.9196e+03  2.3006e+03 
 9.7466e+00  1.1756e+02 -1.2064e+04  1.9353e+03 
 9.7505e+00  1.1756e+02 -1.3388e+04  1.6751e+03 
  
 9.6137e+00  1.1761e+02  2.2514e+03  5.8445e+02 
 9.6176e+00  1.1761e+02  3.3310e+03  6.8034e+02 
 9.6215e+00  1.1761e+02  4.3568e+03  8.1655e+02 
 9.6254e+00  1.1761e+02  4.6949e+03  1.0162e+03 
 9.6293e+00  1.1761e+02  4.1284e+03  1.3130e+03 
 9.6333e+00  1.1761e+02  4.2976e+03  1.7532e+03 
 9.6372e+00  1.1761e+02  5.6632e+03  2.3951e+03 
 9.6411e+00  1.1761e+02  7.7181e+03  3.3061e+03 
 9.6450e+00  1.1761e+02  9.2614e+03  4.5548e+03 
 9.6489e+00  1.1761e+02  1.0047e+04  6.1978e+03 
 9.6528e+00  1.1761e+02  9.7667e+03  8.2638e+03 
 9.6567e+00  1.1761e+02  8.5307e+03  1.0735e+04 
 9.6606e+00  1.1761e+02  6.7823e+03  1.3533e+04 
 9.6645e+00  1.1761e+02  4.8639e+03  1.6507e+04 
 9.6684e+00  1.1761e+02  3.0389e+03  1.9433e+04 
 9.6723e+00  1.1761e+02  1.6530e+03  2.2022e+04 
 9.6763e+00  1.1761e+02  1.3527e+03  2.3949e+04 
 9.6802e+00  1.1761e+02  3.0895e+03  2.4915e+04 
 9.6841e+00  1.1761e+02  7.5544e+03  2.4747e+04 
 9.6880e+00  1.1761e+02  1.4149e+04  2.3477e+04 
 9.6919e+00  1.1761e+02  2.1951e+04  2.1324e+04 
 9.6958e+00  1.1761e+02  3.0180e+04  1.8604e+04 
 9.6997e+00  1.1761e+02  3.7699e+04  1.5637e+04 
 9.7036e+00  1.1761e+02  4.3239e+04  1.2695e+04 
 9.7075e+00  1.1761e+02  4.5813e+04  9.9792e+03 
 9.7114e+00  1.1761e+02  4.5068e+04  7.6203e+03 
 9.7153e+00  1.1761e+02  4.1101e+04  5.6777e+03 
 9.7192e+00  1.1761e+02  3.4335e+04  4.1537e+03 
 9.7232e+00  1.1761e+02  2.5679e+04  3.0097e+03 
 9.7271e+00  1.1761e+02  1.6496e+04  2.1840e+03 
 9.7310e+00  1.1761e+02  8.0517e+03  1.6074e+03 
 9.7349e+00  1.1761e+02  1.1536e+03  1.2143e+03 
 9.7388e+00  1.1761e+02 -3.6175e+03  9.4993e+02 
 9.7427e+00  1.1761e+02 -6.1844e+03  7.7167e+02 
 9.7466e+00  1.1761e+02 -6.8858e+03  6.4914e+02 
  
 9.6176e+00  1.1766e+02  5.9758e+03  3.3781e+02 
 9.6215e+00  1.1766e+02  5.6851e+03  4.0544e+02 
 9.6254e+00  1.1766e+02  5.5576e+03  5.0457e+02 
 9.6293e+00  1.1766e+02  5.3768e+03  6.5195e+02 
 9.6333e+00  1.1766e+02  6.0640e+03  8.7050e+02 
 9.6372e+00  1.1766e+02  6.4191e+03  1.1892e+03 
 9.6411e+00  1.1766e+02  6.3283e+03  1.6416e+03 
 9.6450e+00  1.1766e+02  5.7155e+03  2.2616e+03 
 9.6489e+00  1.1766e+02  4.5338e+03  3.0774e+03 
 9.6528e+00  1.1766e+02  2.5393e+03  4.1032e+03 
 9.6567e+00  1.1766e+02 -2.2781e+02  5.3304e+03 
 9.6606e+00  1.1766e+02 -3.5941e+03  6.7196e+03 
 9.6645e+00  1.1766e+02 -7.3244e+03  8.1962e+03 
 9.6684e+00  1.1766e+02 -1.1106e+04  9.6489e+03 
 9.6723e+00  1.1766e+02 -1.4481e+04  1.0935e+04 
 9.6763e+00  1.1766e+02 -1.6597e+04  1.1891e+04 
 9.6802e+00  1.1766e+02 -1.6217e+04  1.2371e+04 
 9.6841e+00  1.1766e+02 -1.2903e+04  1.2288e+04 
 9.6880e+00  1.1766e+02 -7.7580e+03  1.1657e+04 
 9.6919e+00  1.1766e+02 -1.3529e+03  1.0588e+04 
 9.6958e+00  1.1766e+02  5.9668e+03  9.2374e+03 
 9.6997e+00  1.1766e+02  1.3225e+04  7.7643e+03 
 9.7036e+00  1.1766e+02  1.9245e+04  6.3032e+03 
 9.7075e+00  1.1766e+02  2.3152e+04  4.9550e+03 
 9.7114e+00  1.1766e+02  2.4418e+04  3.7837e+03 
 9.7153e+00  1.1766e+02  2.2936e+04  2.8191e+03 
 9.7192e+00  1.1766e+02  1.9148e+04  2.0624e+03 
 9.7232e+00  1.1766e+02  1.3910e+04  1.4944e+03 
 9.7271e+00  1.1766e+02  8.3476e+03  1.0844e+03 
 9.7310e+00  1.1766e+02  3.5035e+03  7.9811e+02 
 9.7349e+00  1.1766e+02  2.2498e+02  6.0296e+02 
 9.7388e+00  1.1766e+02 -1.1957e+03  4.7167e+02 
 9.7427e+00  1.1766e+02 -1.2222e+03  3.8316e+02 
  
 9.6293e+00  1.1770e+02  2.4942e+03  4.5629e+02 
 9.6333e+00  1.1770e+02  3.1105e+03  6.0925e+02 
 9.6372e+00  1.1770e+02  2.8124e+03  8.3232e+02 
 9.6411e+00  1.1770e+02  2.1381e+03  1.1489e+03 
 9.6450e+00  1.1770e+02  1.8557e+03  1.5828e+03 
 9.6489e+00  1.1770e+02  2.0410e+03  2.1538e+03 
 9.6528e+00  1.1770e+02  2.6112e+03  2.8718e+03 
 9.6567e+00  1.1770e+02  3.3407e+03  3.7307e+03 
 9.6606e+00  1.1770e+02  3.8503e+03  4.7030e+03 
 9.6645e+00  1.1770e+02  3.8922e+03  5.7364e+03 
 9.6684e+00  1.1770e+02  3.3924e+03  6.7531e+03 
 9.6723e+00  1.1770e+02  2.4640e+03  7.6529e+03 
 9.6763e+00  1.1770e+02  1.5143e+03  8.3226e+03 
 9.6802e+00  1.1770e+02  1.2091e+03  8.6582e+03 
 9.6841e+00  1.1770e+02  1.7073e+03  8.5999e+03 
 9.6880e+00  1.1770e+02  2.6378e+03  8.1584e+03 
 9.6919e+00  1.1770e+02  4.1932e+03  7.4103e+03 
 9.6958e+00  1.1770e+02  6.4938e+03  6.4651e+03 
 9.6997e+00  1.1770e+02  9.1422e+03  5.4341e+03 
 9.7036e+00  1.1770e+02  1.1513e+04  4.4115e+03 
 9.7075e+00  1.1770e+02  1.3053e+04  3.4679e+03 
 9.7114e+00  1.1770e+02  1.3217e+04  2.6482e+03 
 9.7153e+00  1.1770e+02  1.1784e+04  1.9731e+03 
 9.7192e+00  1.1770e+02  9.1120e+03  1.4435e+03 
 9.7232e+00  1.1770e+02  5.8407e+03  1.0459e+03 
 9.7271e+00  1.1770e+02  2.6539e+03  7.5898e+02 
 9.7310e+00  1.1770e+02  2.1956e+02  5.5858e+02 
  
 9.6372e+00  1.1775e+02 -3.0440e+03  6.5882e+02 
 9.6411e+00  1.1775e+02 -2.5246e+03  9.0942e+02 
 9.6450e+00  1.1775e+02 -1.0114e+03  1.2529e+03 
 9.6489e+00  1.1775e+02  1.5144e+03  1.7048e+03 
 9.6528e+00  1.1775e+02  5.0244e+03  2.2732e+03 
 9.6567e+00  1.1775e+02  9.1100e+03  2.9530e+03 
 9.6606e+00  1.1775e+02  1.3118e+04  3.7226e+03 
 9.6645e+00  1.1775e+02  1.6505e+04  4.5406e+03 
 9.6684e+00  1.1775e+02  1.8912e+04  5.3454e+03 
 9.6723e+00  1.1775e+02  2.0155e+04  6.0576e+03 
 9.6763e+00  1.1775e+02  2.0145e+04  6.5877e+03 
 9.6802e+00  1.1775e+02  1.8839e+04  6.8534e+03 
 9.6841e+00  1.1775e+02  1.6355e+04  6.8072e+03 
 9.6880e+00  1.1775e+02  1.3405e+04  6.4578e+03 
 9.6919e+00  1.1775e+02  1.0682e+04  5.8656e+03 
 9.6958e+00  1.1775e+02  8.4682e+03  5.1174e+03 
 9.6997e+00  1.1775e+02  6.8721e+03  4.3013e+03 
 9.7036e+00  1.1775e+02  5.8314e+03  3.4919e+03 
 9.7075e+00  1.1775e+02  5.1064e+03  2.7450e+03 
 9.7114e+00  1.1775e+02  4.2737e+03  2.0961e+03 
 9.7153e+00  1.1775e+02  3.0666e+03  1.5618e+03 
 9.7192e+00  1.1775e+02  1.5929e+03  1.1426e+03 
 9.7232e+00  1.1775e+02  1.2698e+02  8.2790e+02 
  
 9.6567e+00  1.1780e+02  1.4443e+04  2.4241e+03 
 9.6606e+00  1.1780e+02  1.9247e+04  3.0559e+03 
 9.6645e+00  1.1780e+02  2.3175e+04  3.7274e+03 
 9.6684e+00  1.1780e+02  2.5860e+04  4.3881e+03 
 9.6723e+00  1.1780e+02  2.7052e+04  4.9727e+03 
 9.6763e+00  1.1780e+02  2.6459e+04  5.4079e+03 
 9.6802e+00  1.1780e+02  2.3719e+04  5.6260e+03 
 9.6841e+00  1.1780e+02  1.9117e+04  5.5881e+03 
 9.6880e+00  1.1780e+02  1.3955e+04  5.3012e+03 
 9.6919e+00  1.1780e+02  8.9844e+03  4.8151e+03 
 9.6958e+00  1.1780e+02  4.5002e+03  4.2009e+03 
 9.6997e+00  1.1780e+02  8.9640e+02  3.5310e+03 
 9.7036e+00  1.1780e+02 -1.5504e+03  2.8665e+03 
  
  
   
 9.6567e+00  1.1684e+02 -1.0877e+04  2.2765e+03 
 9.6606e+00  1.1684e+02 -1.3024e+04  2.8698e+03 
 9.6645e+00  1.1684e+02 -1.4005e+04  3.5004e+03 
 9.6684e+00  1.1684e+02 -1.3382e+04  4.1209e+03 
 9.6723e+00  1.1684e+02 -1.1088e+04  4.6699e+03 
 9.6763e+00  1.1684e+02 -7.3177e+03  5.0786e+03 
 9.6802e+00  1.1684e+02 -2.6403e+03  5.2834e+03 
 9.6841e+00  1.1684e+02  1.8617e+03  5.2478e+03 
 9.6880e+00  1.1684e+02  5.1233e+03  4.9784e+03 
 9.6919e+00  1.1684e+02  6.5574e+03  4.5219e+03 
 9.6958e+00  1.1684e+02  6.1212e+03  3.9451e+03 
 9.6997e+00  1.1684e+02  4.1676e+03  3.3160e+03 
 9.7036e+00  1.1684e+02  1.2410e+03  2.6920e+03 
  
 9.6372e+00  1.1689e+02  1.3265e+02  6.2706e+02 
 9.6411e+00  1.1689e+02 -3.5027e+03  8.6559e+02 
 9.6450e+00  1.1689e+02 -7.7302e+03  1.1925e+03 
 9.6489e+00  1.1689e+02 -1.2039e+04  1.6227e+03 
 9.6528e+00  1.1689e+02 -1.5969e+04  2.1636e+03 
 9.6567e+00  1.1689e+02 -1.9038e+04  2.8107e+03 
 9.6606e+00  1.1689e+02 -2.0773e+04  3.5432e+03 
 9.6645e+00  1.1689e+02 -2.0857e+04  4.3217e+03 
 9.6684e+00  1.1689e+02 -1.9224e+04  5.0878e+03 
 9.6723e+00  1.1689e+02 -1.5915e+04  5.7657e+03 
 9.6763e+00  1.1689e+02 -1.1075e+04  6.2702e+03 
 9.6802e+00  1.1689e+02 -5.4808e+03  6.5230e+03 
 9.6841e+00  1.1689e+02 -4.6728e+02  6.4791e+03 
 9.6880e+00  1.1689e+02  2.9031e+03  6.1465e+03 
 9.6919e+00  1.1689e+02  4.2010e+03  5.5828e+03 
 9.6958e+00  1.1689e+02  3.5571e+03  4.8708e+03 
 9.6997e+00  1.1689e+02  1.4320e+03  4.0940e+03 
 9.7036e+00  1.1689e+02 -1.4303e+03  3.3236e+03 
 9.7075e+00  1.1689e+02 -3.9491e+03  2.6127e+03 
 9.7114e+00  1.1689e+02 -5.1285e+03  1.9951e+03 
 9.7153e+00  1.1689e+02 -4.6158e+03  1.4865e+03 
 9.7192e+00  1.1689e+02 -2.3838e+03  1.0875e+03 
 9.7232e+00  1.1689e+02  1.2249e+03  7.8799e+02 
  
 9.6293e+00  1.1693e+02 -6.2936e+03  4.5240e+02 
 9.6333e+00  1.1693e+02 -6.0136e+03  6.0405e+02 
 9.6372e+00  1.1693e+02 -6.6303e+03  8.2522e+02 
 9.6411e+00  1.1693e+02 -8.9162e+03  1.1391e+03 
 9.6450e+00  1.1693e+02 -1.2379e+04  1.5693e+03 
 9.6489e+00  1.1693e+02 -1.6620e+04  2.1355e+03 
 9.6528e+00  1.1693e+02 -2.1119e+04  2.8473e+03 
 9.6567e+00  1.1693e+02 -2.5171e+04  3.6989e+03 
 9.6606e+00  1.1693e+02 -2.8193e+04  4.6629e+03 
 9.6645e+00  1.1693e+02 -2.9951e+04  5.6875e+03 
 9.6684e+00  1.1693e+02 -3.0377e+04  6.6955e+03 
 9.6723e+00  1.1693e+02 -2.9252e+04  7.5877e+03 
 9.6763e+00  1.1693e+02 -2.6471e+04  8.2516e+03 
 9.6802e+00  1.1693e+02 -2.2589e+04  8.5844e+03 
 9.6841e+00  1.1693e+02 -1.8506e+04  8.5265e+03 
 9.6880e+00  1.1693e+02 -1.4938e+04  8.0889e+03 
 9.6919e+00  1.1693e+02 -1.2333e+04  7.3471e+03 
 9.6958e+00  1.1693e+02 -1.0864e+04  6.4100e+03 
 9.6997e+00  1.1693e+02 -1.0445e+04  5.3878e+03 
 9.7036e+00  1.1693e+02 -1.0542e+04  4.3739e+03 
 9.7075e+00  1.1693e+02 -1.0068e+04  3.4384e+03 
 9.7114e+00  1.1693e+02 -8.0483e+03  2.6256e+03 
 9.7153e+00  1.1693e+02 -4.5713e+03  1.9562e+03 
 9.7192e+00  1.1693e+02 -2.2508e+02  1.4312e+03 
 9.7232e+00  1.1693e+02  4.4636e+03  1.0370e+03 
 9.7271e+00  1.1693e+02  8.8266e+03  7.5251e+02 
 9.7310e+00  1.1693e+02  1.2317e+04  5.5382e+02 
  
 9.6176e+00  1.1698e+02 -1.4321e+04  3.8402e+02 
 9.6215e+00  1.1698e+02 -1.6548e+04  4.6090e+02 
 9.6254e+00  1.1698e+02 -1.7676e+04  5.7359e+02 
 9.6293e+00  1.1698e+02 -1.7498e+04  7.4113e+02 
 9.6333e+00  1.1698e+02 -1.6112e+04  9.8956e+02 
 9.6372e+00  1.1698e+02 -1.3904e+04  1.3519e+03 
 9.6411e+00  1.1698e+02 -1.2484e+04  1.8661e+03 
 9.6450e+00  1.1698e+02 -1.2206e+04  2.5709e+03 
 9.6489e+00  1.1698e+02 -1.3312e+04  3.4983e+03 
 9.6528e+00  1.1698e+02 -1.5651e+04  4.6645e+03 
 9.6567e+00  1.1698e+02 -1.8695e+04  6.0595e+03 
 9.6606e+00  1.1698e+02 -2.1936e+04  7.6388e+03 
 9.6645e+00  1.1698e+02 -2.5076e+04  9.3173e+03 
 9.6684e+00  1.1698e+02 -2.7797e+04  1.0969e+04 
 9.6723e+00  1.1698e+02 -2.9684e+04  1.2430e+04 
 9.6763e+00  1.1698e+02 -3.0580e+04  1.3518e+04 
 9.6802e+00  1.1698e+02 -3.0557e+04  1.4063e+04 
 9.6841e+00  1.1698e+02 -2.9535e+04  1.3968e+04 
 9.6880e+00  1.1698e+02 -2.7537e+04  1.3251e+04 
 9.6919e+00  1.1698e+02 -2.4909e+04  1.2036e+04 
 9.6958e+00  1.1698e+02 -2.2118e+04  1.0501e+04 
 9.6997e+00  1.1698e+02 -1.9451e+04  8.8263e+03 
 9.7036e+00  1.1698e+02 -1.6786e+04  7.1654e+03 
 9.7075e+00  1.1698e+02 -1.3633e+04  5.6328e+03 
 9.7114e+00  1.1698e+02 -9.5496e+03  4.3013e+03 
 9.7153e+00  1.1698e+02 -4.7650e+03  3.2048e+03 
 9.7192e+00  1.1698e+02 -1.3226e+01  2.3445e+03 
 9.7232e+00  1.1698e+02  4.2111e+03  1.6988e+03 
 9.7271e+00  1.1698e+02  7.8113e+03  1.2328e+03 
 9.7310e+00  1.1698e+02  1.0863e+04  9.0727e+02 
 9.7349e+00  1.1698e+02  1.3212e+04  6.8543e+02 
