# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.08834e+05
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9799e+00  1.2166e+02  1.1524e+05  1.3359e+05 
 7.9838e+00  1.2166e+02  3.0262e+05  2.9507e+05 
 7.9877e+00  1.2166e+02  5.8425e+05  5.4315e+05 
 7.9916e+00  1.2166e+02  9.6522e+05  8.8893e+05 
 7.9955e+00  1.2166e+02  1.4245e+06  1.3247e+06 
 7.9994e+00  1.2166e+02  1.9202e+06  1.8167e+06 
 8.0033e+00  1.2166e+02  2.3932e+06  2.3051e+06 
 8.0072e+00  1.2166e+02  2.7741e+06  2.7174e+06 
 8.0111e+00  1.2166e+02  3.0121e+06  2.9897e+06 
 8.0150e+00  1.2166e+02  3.0714e+06  3.0852e+06 
 8.0190e+00  1.2166e+02  2.9472e+06  2.9937e+06 
 8.0229e+00  1.2166e+02  2.6678e+06  2.7255e+06 
 8.0268e+00  1.2166e+02  2.2836e+06  2.3175e+06 
 8.0307e+00  1.2166e+02  1.8547e+06  1.8337e+06 
 8.0346e+00  1.2166e+02  1.4420e+06  1.3472e+06 
 8.0385e+00  1.2166e+02  1.0619e+06  9.1786e+05 
 8.0424e+00  1.2166e+02  7.0753e+05  5.8052e+05 
 8.0463e+00  1.2166e+02  4.5554e+05  3.4399e+05 
 8.0502e+00  1.2166e+02  3.1368e+05  1.9890e+05 
 8.0541e+00  1.2166e+02  2.6271e+05  1.2744e+05 
 8.0580e+00  1.2166e+02  2.7782e+05  1.1140e+05 
 8.0620e+00  1.2166e+02  3.3811e+05  1.3666e+05 
 8.0659e+00  1.2166e+02  4.3134e+05  1.9429e+05 
 8.0698e+00  1.2166e+02  5.4996e+05  2.7946e+05 
 8.0737e+00  1.2166e+02  6.8653e+05  3.8919e+05 
 8.0776e+00  1.2166e+02  8.2590e+05  5.2013e+05 
 8.0815e+00  1.2166e+02  9.2346e+05  6.6664e+05 
 8.0854e+00  1.2166e+02  9.6756e+05  8.1956e+05 
 8.0893e+00  1.2166e+02  1.0493e+06  9.6551e+05 
 8.0932e+00  1.2166e+02  1.1097e+06  1.0871e+06 
 8.0971e+00  1.2166e+02  1.1218e+06  1.1651e+06 
 8.1010e+00  1.2166e+02  1.0895e+06  1.1845e+06 
 8.1049e+00  1.2166e+02  1.0158e+06  1.1414e+06 
 8.1089e+00  1.2166e+02  9.0790e+05  1.0456e+06 
 8.1128e+00  1.2166e+02  7.7768e+05  9.1516e+05 
 8.1167e+00  1.2166e+02  6.3973e+05  7.6893e+05 
 8.1206e+00  1.2166e+02  5.0761e+05  6.2267e+05 
 8.1245e+00  1.2166e+02  3.8870e+05  4.8764e+05 
 8.1284e+00  1.2166e+02  2.8570e+05  3.7077e+05 
 8.1323e+00  1.2166e+02  2.0225e+05  2.7511e+05 
 8.1362e+00  1.2166e+02  1.3938e+05  2.0065e+05 
 8.1401e+00  1.2166e+02  9.4581e+04  1.4523e+05 
 8.1440e+00  1.2166e+02  6.3364e+04  1.0553e+05 
 8.1479e+00  1.2166e+02  4.0731e+04  7.7968e+04 
 8.1519e+00  1.2166e+02  2.4989e+04  5.9200e+04 
 8.1558e+00  1.2166e+02  1.4477e+04  4.6497e+04 
 8.1597e+00  1.2166e+02  5.3991e+03  3.7804e+04 
 8.1636e+00  1.2166e+02 -7.9130e+02  3.1687e+04 
 8.1675e+00  1.2166e+02 -4.8637e+03  2.7205e+04 
 8.1714e+00  1.2166e+02 -7.8397e+03  2.3768e+04 
 8.1753e+00  1.2166e+02 -1.0920e+04  2.1020e+04 
 8.1792e+00  1.2166e+02 -1.5174e+04  1.8748e+04 
  
 7.9330e+00  1.2171e+02 -3.7500e+04 -3.2684e+04 
 7.9369e+00  1.2171e+02 -4.1967e+04 -3.6451e+04 
 7.9408e+00  1.2171e+02 -4.7450e+04 -4.0813e+04 
 7.9447e+00  1.2171e+02 -5.3245e+04 -4.5860e+04 
 7.9486e+00  1.2171e+02 -5.8672e+04 -5.1636e+04 
 7.9525e+00  1.2171e+02 -6.3186e+04 -5.8025e+04 
 7.9564e+00  1.2171e+02 -6.8550e+04 -6.4467e+04 
 7.9603e+00  1.2171e+02 -7.7344e+04 -6.9386e+04 
 7.9642e+00  1.2171e+02 -8.7355e+04 -6.9121e+04 
 7.9681e+00  1.2171e+02 -8.8975e+04 -5.6239e+04 
 7.9721e+00  1.2171e+02 -6.3345e+04 -1.7303e+04 
 7.9760e+00  1.2171e+02  1.4031e+04  6.9311e+04 
 7.9799e+00  1.2171e+02  1.7726e+05  2.3417e+05 
 7.9838e+00  1.2171e+02  4.8632e+05  5.1409e+05 
 7.9877e+00  1.2171e+02  9.7061e+05  9.4405e+05 
 7.9916e+00  1.2171e+02  1.6250e+06  1.5433e+06 
 7.9955e+00  1.2171e+02  2.4149e+06  2.2985e+06 
 7.9994e+00  1.2171e+02  3.2702e+06  3.1509e+06 
 8.0033e+00  1.2171e+02  4.0964e+06  3.9974e+06 
 8.0072e+00  1.2171e+02  4.7884e+06  4.7119e+06 
 8.0111e+00  1.2171e+02  5.2322e+06  5.1840e+06 
 8.0150e+00  1.2171e+02  5.3673e+06  5.3500e+06 
 8.0190e+00  1.2171e+02  5.1749e+06  5.1919e+06 
 8.0229e+00  1.2171e+02  4.6894e+06  4.7278e+06 
 8.0268e+00  1.2171e+02  3.9922e+06  4.0218e+06 
 8.0307e+00  1.2171e+02  3.1663e+06  3.1846e+06 
 8.0346e+00  1.2171e+02  2.2794e+06  2.3427e+06 
 8.0385e+00  1.2171e+02  1.5467e+06  1.6003e+06 
 8.0424e+00  1.2171e+02  1.0021e+06  1.0178e+06 
 8.0463e+00  1.2171e+02  6.3142e+05  6.1062e+05 
 8.0502e+00  1.2171e+02  4.1927e+05  3.6308e+05 
 8.0541e+00  1.2171e+02  3.3700e+05  2.4485e+05 
 8.0580e+00  1.2171e+02  3.5330e+05  2.2511e+05 
 8.0620e+00  1.2171e+02  4.4389e+05  2.8025e+05 
 8.0659e+00  1.2171e+02  5.9490e+05  3.9569e+05 
 8.0698e+00  1.2171e+02  7.9830e+05  5.6372e+05 
 8.0737e+00  1.2171e+02  1.0503e+06  7.7954e+05 
 8.0776e+00  1.2171e+02  1.3438e+06  1.0370e+06 
 8.0815e+00  1.2171e+02  1.6543e+06  1.3252e+06 
 8.0854e+00  1.2171e+02  1.8958e+06  1.6262e+06 
 8.0893e+00  1.2171e+02  2.0870e+06  1.9136e+06 
 8.0932e+00  1.2171e+02  2.2312e+06  2.1529e+06 
 8.0971e+00  1.2171e+02  2.2909e+06  2.3063e+06 
 8.1010e+00  1.2171e+02  2.2536e+06  2.3440e+06 
 8.1049e+00  1.2171e+02  2.1211e+06  2.2585e+06 
 8.1089e+00  1.2171e+02  1.9090e+06  2.0690e+06 
 8.1128e+00  1.2171e+02  1.6440e+06  1.8111e+06 
 8.1167e+00  1.2171e+02  1.3575e+06  1.5221e+06 
 8.1206e+00  1.2171e+02  1.0808e+06  1.2331e+06 
 8.1245e+00  1.2171e+02  8.3714e+05  9.6623e+05 
 8.1284e+00  1.2171e+02  6.3506e+05  7.3528e+05 
 8.1323e+00  1.2171e+02  4.7528e+05  5.4623e+05 
 8.1362e+00  1.2171e+02  3.5545e+05  3.9904e+05 
 8.1401e+00  1.2171e+02  2.6847e+05  2.8945e+05 
 8.1440e+00  1.2171e+02  2.0529e+05  2.1093e+05 
 8.1479e+00  1.2171e+02  1.5774e+05  1.5636e+05 
 8.1519e+00  1.2171e+02  1.2102e+05  1.1917e+05 
 8.1558e+00  1.2171e+02  9.2697e+04  9.3969e+04 
 8.1597e+00  1.2171e+02  6.9248e+04  7.6694e+04 
 8.1636e+00  1.2171e+02  5.0952e+04  6.4513e+04 
 8.1675e+00  1.2171e+02  3.6957e+04  5.5567e+04 
 8.1714e+00  1.2171e+02  2.5859e+04  4.8690e+04 
 8.1753e+00  1.2171e+02  1.5826e+04  4.3181e+04 
 8.1792e+00  1.2171e+02  5.2905e+03  3.8618e+04 
 8.1831e+00  1.2171e+02 -6.4505e+03  3.4751e+04 
  
 7.9330e+00  1.2175e+02 -5.6083e+04 -3.3122e+04 
 7.9369e+00  1.2175e+02 -6.0917e+04 -3.7243e+04 
 7.9408e+00  1.2175e+02 -6.6036e+04 -4.2032e+04 
 7.9447e+00  1.2175e+02 -7.0346e+04 -4.7591e+04 
 7.9486e+00  1.2175e+02 -7.2775e+04 -5.3970e+04 
 7.9525e+00  1.2175e+02 -7.3400e+04 -6.1033e+04 
 7.9564e+00  1.2175e+02 -7.5271e+04 -6.8135e+04 
 7.9603e+00  1.2175e+02 -8.1157e+04 -7.3460e+04 
 7.9642e+00  1.2175e+02 -8.8970e+04 -7.2794e+04 
 7.9681e+00  1.2175e+02 -8.8346e+04 -5.7585e+04 
 7.9721e+00  1.2175e+02 -6.2253e+04 -1.2373e+04 
 7.9760e+00  1.2175e+02  1.7644e+04  8.7715e+04 
 7.9799e+00  1.2175e+02  1.9722e+05  2.7784e+05 
 7.9838e+00  1.2175e+02  5.4926e+05  6.0036e+05 
 7.9877e+00  1.2175e+02  1.0967e+06  1.0955e+06 
 7.9916e+00  1.2175e+02  1.8345e+06  1.7854e+06 
 7.9955e+00  1.2175e+02  2.7287e+06  2.6548e+06 
 7.9994e+00  1.2175e+02  3.7038e+06  3.6361e+06 
 8.0033e+00  1.2175e+02  4.6547e+06  4.6106e+06 
 8.0072e+00  1.2175e+02  5.4631e+06  5.4335e+06 
 8.0111e+00  1.2175e+02  5.9990e+06  5.9777e+06 
 8.0150e+00  1.2175e+02  6.1856e+06  6.1699e+06 
 8.0190e+00  1.2175e+02  5.9914e+06  5.9896e+06 
 8.0229e+00  1.2175e+02  5.4418e+06  5.4576e+06 
 8.0268e+00  1.2175e+02  4.6226e+06  4.6477e+06 
 8.0307e+00  1.2175e+02  3.6469e+06  3.6872e+06 
 8.0346e+00  1.2175e+02  2.6152e+06  2.7221e+06 
 8.0385e+00  1.2175e+02  1.7161e+06  1.8724e+06 
 8.0424e+00  1.2175e+02  1.0953e+06  1.2080e+06 
 8.0463e+00  1.2175e+02  6.7963e+05  7.4784e+05 
 8.0502e+00  1.2175e+02  4.3844e+05  4.7485e+05 
 8.0541e+00  1.2175e+02  3.4242e+05  3.5603e+05 
 8.0580e+00  1.2175e+02  3.6176e+05  3.5820e+05 
 8.0620e+00  1.2175e+02  4.7431e+05  4.5682e+05 
 8.0659e+00  1.2175e+02  6.6766e+05  6.3777e+05 
 8.0698e+00  1.2175e+02  9.3695e+05  8.9440e+05 
 8.0737e+00  1.2175e+02  1.2832e+06  1.2221e+06 
 8.0776e+00  1.2175e+02  1.7068e+06  1.6130e+06 
 8.0815e+00  1.2175e+02  2.2105e+06  2.0509e+06 
 8.0854e+00  1.2175e+02  2.7208e+06  2.5086e+06 
 8.0893e+00  1.2175e+02  3.1189e+06  2.9457e+06 
 8.0932e+00  1.2175e+02  3.4106e+06  3.3097e+06 
 8.0971e+00  1.2175e+02  3.5682e+06  3.5426e+06 
 8.1010e+00  1.2175e+02  3.5601e+06  3.5987e+06 
 8.1049e+00  1.2175e+02  3.3863e+06  3.4668e+06 
 8.1089e+00  1.2175e+02  3.0732e+06  3.1760e+06 
 8.1128e+00  1.2175e+02  2.6646e+06  2.7807e+06 
 8.1167e+00  1.2175e+02  2.2116e+06  2.3381e+06 
 8.1206e+00  1.2175e+02  1.7641e+06  1.8954e+06 
 8.1245e+00  1.2175e+02  1.3640e+06  1.4868e+06 
 8.1284e+00  1.2175e+02  1.0355e+06  1.1331e+06 
 8.1323e+00  1.2175e+02  7.8140e+05  8.4349e+05 
 8.1362e+00  1.2175e+02  5.9320e+05  6.1795e+05 
 8.1401e+00  1.2175e+02  4.5657e+05  4.4993e+05 
 8.1440e+00  1.2175e+02  3.5639e+05  3.2946e+05 
 8.1479e+00  1.2175e+02  2.8049e+05  2.4564e+05 
 8.1519e+00  1.2175e+02  2.1973e+05  1.8842e+05 
 8.1558e+00  1.2175e+02  1.6996e+05  1.4956e+05 
 8.1597e+00  1.2175e+02  1.3046e+05  1.2284e+05 
 8.1636e+00  1.2175e+02  9.9434e+04  1.0393e+05 
 8.1675e+00  1.2175e+02  7.5968e+04  8.9990e+04 
 8.1714e+00  1.2175e+02  5.8177e+04  7.9232e+04 
 8.1753e+00  1.2175e+02  4.3473e+04  7.0581e+04 
 8.1792e+00  1.2175e+02  2.9505e+04  6.3394e+04 
 8.1831e+00  1.2175e+02  1.5117e+04  5.7283e+04 
  
 7.9330e+00  1.2180e+02 -5.2966e+04 -1.8732e+04 
 7.9369e+00  1.2180e+02 -5.6102e+04 -2.1595e+04 
 7.9408e+00  1.2180e+02 -5.9143e+04 -2.4952e+04 
 7.9447e+00  1.2180e+02 -6.1021e+04 -2.8879e+04 
 7.9486e+00  1.2180e+02 -6.0731e+04 -3.3413e+04 
 7.9525e+00  1.2180e+02 -5.9148e+04 -3.8445e+04 
 7.9564e+00  1.2180e+02 -5.8935e+04 -4.3472e+04 
 7.9603e+00  1.2180e+02 -6.1529e+04 -4.7081e+04 
 7.9642e+00  1.2180e+02 -6.5975e+04 -4.6004e+04 
 7.9681e+00  1.2180e+02 -6.5254e+04 -3.3607e+04 
 7.9721e+00  1.2180e+02 -4.6642e+04  2.0981e+03 
 7.9760e+00  1.2180e+02  1.7826e+04  8.0396e+04 
 7.9799e+00  1.2180e+02  1.7018e+05  2.2854e+05 
 7.9838e+00  1.2180e+02  4.4391e+05  4.7938e+05 
 7.9877e+00  1.2180e+02  8.5275e+05  8.6410e+05 
 7.9916e+00  1.2180e+02  1.4064e+06  1.3999e+06 
 7.9955e+00  1.2180e+02  2.0838e+06  2.0748e+06 
 7.9994e+00  1.2180e+02  2.8304e+06  2.8367e+06 
 8.0033e+00  1.2180e+02  3.5628e+06  3.5935e+06 
 8.0072e+00  1.2180e+02  4.1875e+06  4.2328e+06 
 8.0111e+00  1.2180e+02  4.6167e+06  4.6564e+06 
 8.0150e+00  1.2180e+02  4.7812e+06  4.8075e+06 
 8.0190e+00  1.2180e+02  4.6529e+06  4.6702e+06 
 8.0229e+00  1.2180e+02  4.2477e+06  4.2606e+06 
 8.0268e+00  1.2180e+02  3.6259e+06  3.6361e+06 
 8.0307e+00  1.2180e+02  2.8969e+06  2.8957e+06 
 8.0346e+00  1.2180e+02  2.1909e+06  2.1526e+06 
 8.0385e+00  1.2180e+02  1.4917e+06  1.5005e+06 
 8.0424e+00  1.2180e+02  9.5510e+05  9.9442e+05 
 8.0463e+00  1.2180e+02  5.8829e+05  6.5026e+05 
 8.0502e+00  1.2180e+02  3.7129e+05  4.5691e+05 
 8.0541e+00  1.2180e+02  2.8449e+05  3.9147e+05 
 8.0580e+00  1.2180e+02  3.0715e+05  4.3176e+05 
 8.0620e+00  1.2180e+02  4.2426e+05  5.6284e+05 
 8.0659e+00  1.2180e+02  6.2846e+05  7.7790e+05 
 8.0698e+00  1.2180e+02  9.2052e+05  1.0752e+06 
 8.0737e+00  1.2180e+02  1.3038e+06  1.4526e+06 
 8.0776e+00  1.2180e+02  1.7780e+06  1.9026e+06 
 8.0815e+00  1.2180e+02  2.3430e+06  2.4072e+06 
 8.0854e+00  1.2180e+02  2.9721e+06  2.9350e+06 
 8.0893e+00  1.2180e+02  3.5146e+06  3.4394e+06 
 8.0932e+00  1.2180e+02  3.9147e+06  3.8592e+06 
 8.0971e+00  1.2180e+02  4.1502e+06  4.1273e+06 
 8.1010e+00  1.2180e+02  4.1845e+06  4.1908e+06 
 8.1049e+00  1.2180e+02  4.0163e+06  4.0363e+06 
 8.1089e+00  1.2180e+02  3.6760e+06  3.6978e+06 
 8.1128e+00  1.2180e+02  3.2158e+06  3.2383e+06 
 8.1167e+00  1.2180e+02  2.6960e+06  2.7240e+06 
 8.1206e+00  1.2180e+02  2.1735e+06  2.2098e+06 
 8.1245e+00  1.2180e+02  1.6954e+06  1.7352e+06 
 8.1284e+00  1.2180e+02  1.2957e+06  1.3243e+06 
 8.1323e+00  1.2180e+02  9.8523e+05  9.8789e+05 
 8.1362e+00  1.2180e+02  7.5486e+05  7.2576e+05 
 8.1401e+00  1.2180e+02  5.8666e+05  5.3039e+05 
 8.1440e+00  1.2180e+02  4.6202e+05  3.9019e+05 
 8.1479e+00  1.2180e+02  3.6636e+05  2.9254e+05 
 8.1519e+00  1.2180e+02  2.8844e+05  2.2577e+05 
 8.1558e+00  1.2180e+02  2.2293e+05  1.8031e+05 
 8.1597e+00  1.2180e+02  1.7150e+05  1.4897e+05 
 8.1636e+00  1.2180e+02  1.3155e+05  1.2671e+05 
 8.1675e+00  1.2180e+02  1.0213e+05  1.1024e+05 
 8.1714e+00  1.2180e+02  8.1055e+04  9.7475e+04 
 8.1753e+00  1.2180e+02  6.5289e+04  8.7177e+04 
 8.1792e+00  1.2180e+02  5.1873e+04  7.8596e+04 
 8.1831e+00  1.2180e+02  3.8997e+04  7.1278e+04 
  
 7.9330e+00  1.2185e+02 -3.4817e+04 -2.0838e+03 
 7.9369e+00  1.2185e+02 -3.5147e+04 -3.1886e+03 
 7.9408e+00  1.2185e+02 -3.5535e+04 -4.5194e+03 
 7.9447e+00  1.2185e+02 -3.5381e+04 -6.1129e+03 
 7.9486e+00  1.2185e+02 -3.4236e+04 -7.9848e+03 
 7.9525e+00  1.2185e+02 -3.3255e+04 -1.0076e+04 
 7.9564e+00  1.2185e+02 -3.3272e+04 -1.2126e+04 
 7.9603e+00  1.2185e+02 -3.4020e+04 -1.3411e+04 
 7.9642e+00  1.2185e+02 -3.6018e+04 -1.2257e+04 
 7.9681e+00  1.2185e+02 -3.7417e+04 -5.2746e+03 
 7.9721e+00  1.2185e+02 -2.9329e+04  1.3659e+04 
 7.9760e+00  1.2185e+02  9.4776e+03  5.4391e+04 
 7.9799e+00  1.2185e+02  1.0255e+05  1.3084e+05 
 7.9838e+00  1.2185e+02  2.3806e+05  2.5976e+05 
 7.9877e+00  1.2185e+02  4.3273e+05  4.5710e+05 
 7.9916e+00  1.2185e+02  7.0329e+05  7.3161e+05 
 7.9955e+00  1.2185e+02  1.0404e+06  1.0773e+06 
 7.9994e+00  1.2185e+02  1.4173e+06  1.4674e+06 
 8.0033e+00  1.2185e+02  1.7870e+06  1.8551e+06 
 8.0072e+00  1.2185e+02  2.0999e+06  2.1831e+06 
 8.0111e+00  1.2185e+02  2.3214e+06  2.4012e+06 
 8.0150e+00  1.2185e+02  2.4104e+06  2.4806e+06 
 8.0190e+00  1.2185e+02  2.3553e+06  2.4131e+06 
 8.0229e+00  1.2185e+02  2.1698e+06  2.2071e+06 
 8.0268e+00  1.2185e+02  1.8827e+06  1.8919e+06 
 8.0307e+00  1.2185e+02  1.5500e+06  1.5184e+06 
 8.0346e+00  1.2185e+02  1.2666e+06  1.1445e+06 
 8.0385e+00  1.2185e+02  9.7075e+05  8.1874e+05 
 8.0424e+00  1.2185e+02  6.3878e+05  5.7001e+05 
 8.0463e+00  1.2185e+02  3.9146e+05  4.0790e+05 
 8.0502e+00  1.2185e+02  2.4034e+05  3.2886e+05 
 8.0541e+00  1.2185e+02  1.8074e+05  3.2418e+05 
 8.0580e+00  1.2185e+02  2.0460e+05  3.8632e+05 
 8.0620e+00  1.2185e+02  3.0655e+05  5.1206e+05 
 8.0659e+00  1.2185e+02  4.8658e+05  7.0237e+05 
 8.0698e+00  1.2185e+02  7.5057e+05  9.5998e+05 
 8.0737e+00  1.2185e+02  1.1005e+06  1.2855e+06 
 8.0776e+00  1.2185e+02  1.5275e+06  1.6735e+06 
 8.0815e+00  1.2185e+02  2.0024e+06  2.1089e+06 
 8.0854e+00  1.2185e+02  2.5086e+06  2.5647e+06 
 8.0893e+00  1.2185e+02  2.9938e+06  3.0003e+06 
 8.0932e+00  1.2185e+02  3.3703e+06  3.3629e+06 
 8.0971e+00  1.2185e+02  3.5958e+06  3.5941e+06 
 8.1010e+00  1.2185e+02  3.6465e+06  3.6479e+06 
 8.1049e+00  1.2185e+02  3.5233e+06  3.5128e+06 
 8.1089e+00  1.2185e+02  3.2513e+06  3.2183e+06 
 8.1128e+00  1.2185e+02  2.8744e+06  2.8190e+06 
 8.1167e+00  1.2185e+02  2.4444e+06  2.3721e+06 
 8.1206e+00  1.2185e+02  2.0095e+06  1.9255e+06 
 8.1245e+00  1.2185e+02  1.6049e+06  1.5132e+06 
 8.1284e+00  1.2185e+02  1.2555e+06  1.1563e+06 
 8.1323e+00  1.2185e+02  9.7504e+05  8.6397e+05 
 8.1362e+00  1.2185e+02  7.6042e+05  6.3617e+05 
 8.1401e+00  1.2185e+02  5.9898e+05  4.6630e+05 
 8.1440e+00  1.2185e+02  4.7562e+05  3.4433e+05 
 8.1479e+00  1.2185e+02  3.7782e+05  2.5930e+05 
 8.1519e+00  1.2185e+02  2.9677e+05  2.0108e+05 
 8.1558e+00  1.2185e+02  2.2818e+05  1.6136e+05 
 8.1597e+00  1.2185e+02  1.7329e+05  1.3392e+05 
 8.1636e+00  1.2185e+02  1.3102e+05  1.1437e+05 
 8.1675e+00  1.2185e+02  1.0056e+05  9.9857e+04 
 8.1714e+00  1.2185e+02  7.9893e+04  8.8582e+04 
 8.1753e+00  1.2185e+02  6.6106e+04  7.9458e+04 
 8.1792e+00  1.2185e+02  5.6182e+04  7.1835e+04 
 8.1831e+00  1.2185e+02  4.7857e+04  6.5322e+04 
  
 7.9369e+00  1.2190e+02 -1.2863e+04  5.3466e+03 
 7.9408e+00  1.2190e+02 -1.1731e+04  5.2285e+03 
 7.9447e+00  1.2190e+02 -1.1272e+04  5.0489e+03 
 7.9486e+00  1.2190e+02 -1.1675e+04  4.8050e+03 
 7.9525e+00  1.2190e+02 -1.3485e+04  4.5186e+03 
 7.9564e+00  1.2190e+02 -1.5581e+04  4.2766e+03 
 7.9603e+00  1.2190e+02 -1.6985e+04  4.3159e+03 
 7.9642e+00  1.2190e+02 -1.8896e+04  5.1798e+03 
 7.9681e+00  1.2190e+02 -2.2558e+04  7.9656e+03 
 7.9721e+00  1.2190e+02 -2.1834e+04  1.4652e+04 
 7.9760e+00  1.2190e+02 -7.4168e+03  2.8421e+04 
 7.9799e+00  1.2190e+02  2.3489e+04  5.3763e+04 
 7.9838e+00  1.2190e+02  5.6371e+04  9.6093e+04 
 7.9877e+00  1.2190e+02  1.1383e+05  1.6055e+05 
 7.9916e+00  1.2190e+02  1.9986e+05  2.4999e+05 
 7.9955e+00  1.2190e+02  3.0969e+05  3.6245e+05 
 7.9994e+00  1.2190e+02  4.3376e+05  4.8938e+05 
 8.0033e+00  1.2190e+02  5.5579e+05  6.1565e+05 
 8.0072e+00  1.2190e+02  6.5569e+05  7.2283e+05 
 8.0111e+00  1.2190e+02  7.2496e+05  7.9477e+05 
 8.0150e+00  1.2190e+02  7.5095e+05  8.2218e+05 
 8.0190e+00  1.2190e+02  7.3362e+05  8.0251e+05 
 8.0229e+00  1.2190e+02  6.8420e+05  7.3852e+05 
 8.0268e+00  1.2190e+02  6.1350e+05  6.3978e+05 
 8.0307e+00  1.2190e+02  5.2363e+05  5.2279e+05 
 8.0346e+00  1.2190e+02  4.2204e+05  4.0658e+05 
 8.0385e+00  1.2190e+02  3.8899e+05  3.0721e+05 
 8.0424e+00  1.2190e+02  2.7513e+05  2.3475e+05 
 8.0463e+00  1.2190e+02  1.6433e+05  1.9347e+05 
 8.0502e+00  1.2190e+02  9.2116e+04  1.8396e+05 
 8.0541e+00  1.2190e+02  6.5362e+04  2.0582e+05 
 8.0580e+00  1.2190e+02  8.6678e+04  2.5971e+05 
 8.0620e+00  1.2190e+02  1.5944e+05  3.4816e+05 
 8.0659e+00  1.2190e+02  2.9033e+05  4.7512e+05 
 8.0698e+00  1.2190e+02  4.8719e+05  6.4442e+05 
 8.0737e+00  1.2190e+02  7.4885e+05  8.5762e+05 
 8.0776e+00  1.2190e+02  1.0582e+06  1.1117e+06 
 8.0815e+00  1.2190e+02  1.3668e+06  1.3969e+06 
 8.0854e+00  1.2190e+02  1.6459e+06  1.6956e+06 
 8.0893e+00  1.2190e+02  1.9407e+06  1.9812e+06 
 8.0932e+00  1.2190e+02  2.1918e+06  2.2189e+06 
 8.0971e+00  1.2190e+02  2.3378e+06  2.3702e+06 
 8.1010e+00  1.2190e+02  2.3731e+06  2.4051e+06 
 8.1049e+00  1.2190e+02  2.3025e+06  2.3157e+06 
 8.1089e+00  1.2190e+02  2.1416e+06  2.1216e+06 
 8.1128e+00  1.2190e+02  1.9164e+06  1.8586e+06 
 8.1167e+00  1.2190e+02  1.6588e+06  1.5644e+06 
 8.1206e+00  1.2190e+02  1.3993e+06  1.2704e+06 
 8.1245e+00  1.2190e+02  1.1587e+06  9.9898e+05 
 8.1284e+00  1.2190e+02  9.4503e+05  7.6401e+05 
 8.1323e+00  1.2190e+02  7.6308e+05  5.7155e+05 
 8.1362e+00  1.2190e+02  6.1397e+05  4.2154e+05 
 8.1401e+00  1.2190e+02  4.9396e+05  3.0964e+05 
 8.1440e+00  1.2190e+02  3.9627e+05  2.2926e+05 
 8.1479e+00  1.2190e+02  3.1411e+05  1.7318e+05 
 8.1519e+00  1.2190e+02  2.4410e+05  1.3474e+05 
 8.1558e+00  1.2190e+02  1.8486e+05  1.0849e+05 
 8.1597e+00  1.2190e+02  1.3535e+05  9.0318e+04 
 8.1636e+00  1.2190e+02  9.7113e+04  7.7348e+04 
 8.1675e+00  1.2190e+02  6.9830e+04  6.7698e+04 
 8.1714e+00  1.2190e+02  5.2083e+04  6.0184e+04 
 8.1753e+00  1.2190e+02  4.1638e+04  5.4092e+04 
 8.1792e+00  1.2190e+02  3.5958e+04  4.8994e+04 
 8.1831e+00  1.2190e+02  3.2771e+04  4.4631e+04 
  
 7.9408e+00  1.2195e+02  1.0134e+04  5.3923e+03 
 7.9447e+00  1.2195e+02  8.8321e+03  5.5900e+03 
 7.9486e+00  1.2195e+02  5.4316e+03  5.7946e+03 
 7.9525e+00  1.2195e+02  5.9230e+02  6.0114e+03 
 7.9564e+00  1.2195e+02 -3.8495e+03  6.2566e+03 
 7.9603e+00  1.2195e+02 -7.6026e+03  6.5711e+03 
 7.9642e+00  1.2195e+02 -1.1102e+04  7.0458e+03 
 7.9681e+00  1.2195e+02 -1.4715e+04  7.8624e+03 
 7.9721e+00  1.2195e+02 -1.5377e+04  9.3464e+03 
 7.9760e+00  1.2195e+02 -1.5559e+04  1.2019e+04 
 7.9799e+00  1.2195e+02 -2.2773e+04  1.6617e+04 
 7.9838e+00  1.2195e+02 -2.2911e+04  2.4026e+04 
 7.9877e+00  1.2195e+02 -4.9541e+03  3.5089e+04 
 7.9916e+00  1.2195e+02  2.1179e+04  5.0275e+04 
 7.9955e+00  1.2195e+02  5.2887e+04  6.9279e+04 
 7.9994e+00  1.2195e+02  8.7511e+04  9.0714e+04 
 8.0033e+00  1.2195e+02  1.2503e+05  1.1213e+05 
 8.0072e+00  1.2195e+02  1.5555e+05  1.3055e+05 
 8.0111e+00  1.2195e+02  1.7319e+05  1.4336e+05 
 8.0150e+00  1.2195e+02  1.7979e+05  1.4906e+05 
 8.0190e+00  1.2195e+02  1.7480e+05  1.4728e+05 
 8.0229e+00  1.2195e+02  1.6043e+05  1.3852e+05 
 8.0268e+00  1.2195e+02  1.4165e+05  1.2438e+05 
 8.0307e+00  1.2195e+02  1.1054e+05  1.0769e+05 
 8.0346e+00  1.2195e+02  2.4425e+04  9.1709e+04 
 8.0385e+00  1.2195e+02 -4.9429e+03  7.9374e+04 
 8.0424e+00  1.2195e+02  8.3240e+03  7.2834e+04 
 8.0463e+00  1.2195e+02 -3.2941e+03  7.3577e+04 
 8.0502e+00  1.2195e+02 -1.4468e+04  8.2880e+04 
